TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
256584764000	248613808093	None	Fixation	(138.20, 181.89)	(266.20, 209.16)	226.1477	1.366653	NaN	NaN	NaN	
256601430000	248630473253	None	Fixation	(138.27, 181.79)	(265.81, 209.21)	226.1477	1.383316	NaN	NaN	NaN	
256618097000	248647139551	None	Fixation	(138.24, 181.89)	(265.86, 209.27)	226.1477	1.399994	NaN	NaN	NaN	
256618097000	248647139475	None	Fixation	(138.24, 181.89)	(265.86, 209.27)	226.1477	1.399994	NaN	NaN	NaN	
256634763000	248663805084	None	Fixation	(138.26, 181.94)	(265.84, 209.18)	226.1477	1.416656	NaN	NaN	NaN	
256651429000	248680470763	None	Fixation	(137.95, 181.68)	(266.18, 209.29)	226.1477	1.433319	NaN	NaN	NaN	
256668096000	248697137416	None	Fixation	(138.26, 181.84)	(265.54, 209.20)	226.1477	1.449982	NaN	NaN	NaN	
256684763000	248713803977	None	Fixation	(138.37, 181.77)	(266.21, 209.65)	226.1477	1.46666	NaN	NaN	NaN	
256701428000	248730468807	None	Fixation	(138.37, 181.46)	(265.83, 209.53)	226.1477	1.483322	NaN	NaN	NaN	
256718095000	248747135441	None	Fixation	(138.73, 181.24)	(266.60, 210.31)	226.1477	1.499985	NaN	NaN	NaN	
256734762000	248763801821	None	Fixation	(138.39, 180.85)	(267.43, 210.28)	226.1477	1.516647	NaN	NaN	NaN	
256751428000	248780467426	None	Fixation	(138.59, 180.48)	(266.95, 210.93)	226.1477	1.533325	NaN	NaN	NaN	
256768095000	248797134453	None	Fixation	(138.74, 180.07)	(267.16, 211.15)	226.1477	1.549988	NaN	NaN	NaN	
256784761000	248813799660	None	Fixation	(138.68, 179.44)	(268.45, 211.46)	226.1477	1.56665	NaN	NaN	NaN	
256801428000	248830466295	None	Fixation	(138.62, 179.29)	(268.47, 211.95)	226.1477	1.583313	NaN	NaN	NaN	
256818095000	248847132894	None	Fixation	(138.57, 178.87)	(268.33, 212.53)	226.1477	1.599991	NaN	NaN	NaN	
256834761000	248863798745	None	Saccade	(139.12, 177.32)	(270.94, 214.73)	227.7477	0.0166626	42.04898	1.401633	143.2486	
256851428000	248880465160	None	Saccade	(138.12, 173.61)	(276.07, 219.79)	227.7644	0.0166626	47.34888	1.578296	151.9791	
256868095000	248897132149	None	Pursuit	(136.08, 172.52)	(278.98, 220.65)	227.7644	0.03334045	28.51428	2.332422	134.6366	
256884762000	248913798548	None	Pursuit	(135.88, 171.63)	(280.05, 221.07)	227.7644	0.05000305	11.2584	2.68811	137.3752	
256901427000	248930462999	None	Pursuit	(135.22, 170.80)	(279.75, 221.90)	227.7644	0.06666565	12.98062	3.115961	136.0979	
256918093000	248947128689	None	Pursuit	(135.67, 170.26)	(280.21, 221.86)	227.7644	0.08332825	8.683456	3.22361	140.9567	
256951428000	248980463200	None	Fixation	(135.40, 169.07)	(280.76, 223.06)	227.8644	0.0166626	NaN	NaN	NaN	
256968093000	248997127486	None	Fixation	(135.04, 168.71)	(280.88, 223.11)	227.8644	0.0333252	NaN	NaN	NaN	
256984759000	249013793111	None	Fixation	(135.75, 168.19)	(282.20, 223.49)	227.8644	0.04998779	NaN	NaN	NaN	
257001426000	249030459700	None	Fixation	(135.34, 167.84)	(282.76, 223.88)	227.8644	0.06666565	NaN	NaN	NaN	
257018092000	249047125317	None	Fixation	(135.57, 167.21)	(282.50, 224.58)	227.8644	0.08332825	NaN	NaN	NaN	
257034759000	249063791950	None	Fixation	(135.22, 167.20)	(283.02, 225.08)	227.8644	0.09999084	NaN	NaN	NaN	
257034759000	249063791998	None	Fixation	(135.22, 167.20)	(283.02, 225.08)	227.8644	0.09999084	NaN	NaN	NaN	
257051425000	249080457560	None	Fixation	(135.53, 166.58)	(284.04, 225.19)	227.8644	0.1166534	NaN	NaN	NaN	
257068092000	249097124259	None	Fixation	(135.58, 166.31)	(283.44, 225.63)	227.8644	0.1333313	NaN	NaN	NaN	
257084759000	249113790857	None	Fixation	(135.35, 165.75)	(283.02, 226.18)	227.8644	0.1499939	NaN	NaN	NaN	
257101425000	249130456424	None	Fixation	(135.59, 165.59)	(284.30, 226.50)	227.8644	0.1666565	NaN	NaN	NaN	
257118092000	249147123093	None	Fixation	(135.68, 164.95)	(283.95, 227.06)	227.8644	0.1833191	NaN	NaN	NaN	
257134759000	249163789630	None	Fixation	(135.56, 164.71)	(284.74, 227.51)	227.8644	0.1999969	NaN	NaN	NaN	
257151426000	249180456229	None	Fixation	(135.41, 164.43)	(284.85, 228.26)	227.8644	0.2166595	NaN	NaN	NaN	
257168091000	249197120932	None	Fixation	(136.38, 163.87)	(285.30, 228.17)	227.8644	0.2333221	NaN	NaN	NaN	
257184757000	249213786500	None	Fixation	(136.35, 163.43)	(285.52, 228.71)	227.8644	0.2499847	NaN	NaN	NaN	
257201426000	249230455119	None	Fixation	(135.11, 163.58)	(285.48, 229.37)	227.8644	0.2666626	NaN	NaN	NaN	
257218093000	249247121743	None	Fixation	(134.93, 162.97)	(285.54, 230.02)	227.8644	0.2833252	NaN	NaN	NaN	
257234756000	249263784355	None	Fixation	(135.30, 162.53)	(285.64, 230.37)	227.8644	0.2999878	NaN	NaN	NaN	
257251423000	249280450952	None	Fixation	(136.49, 162.24)	(285.87, 230.50)	227.8644	0.3166504	NaN	NaN	NaN	
257284756000	249313783712	None	Fixation	(136.54, 161.67)	(286.49, 231.39)	227.8644	0.3499908	NaN	NaN	NaN	
257301423000	249330450276	None	Fixation	(136.91, 161.35)	(286.83, 231.73)	227.8644	0.3666534	NaN	NaN	NaN	
257301423000	249330449799	None	Fixation	(136.91, 161.35)	(286.83, 231.73)	227.8644	0.3666534	NaN	NaN	NaN	
257334758000	249363784428	None	Fixation	(137.00, 160.86)	(287.25, 232.31)	227.8644	0.3999939	NaN	NaN	NaN	
257334758000	249363784065	None	Fixation	(137.00, 160.86)	(287.25, 232.31)	227.8644	0.3999939	NaN	NaN	NaN	
257351424000	249380449678	None	Fixation	(137.24, 160.82)	(287.56, 232.62)	227.8644	0.4166565	NaN	NaN	NaN	
257384758000	249413783401	None	Fixation	(137.34, 160.46)	(288.21, 232.75)	227.8644	0.4499969	NaN	NaN	NaN	
257418088000	249447112531	None	Fixation	(136.04, 160.49)	(287.58, 232.90)	227.8644	0.4833221	NaN	NaN	NaN	
257434756000	249463780235	None	Fixation	(137.33, 160.30)	(287.67, 233.02)	227.8644	0.4999847	NaN	NaN	NaN	
257434756000	249463779765	None	Fixation	(137.33, 160.30)	(287.67, 233.02)	227.8644	0.4999847	NaN	NaN	NaN	
257468088000	249497111425	None	Fixation	(138.29, 161.96)	(286.18, 234.09)	227.8644	0.5333252	NaN	NaN	NaN	
257468088000	249497111363	None	Fixation	(138.29, 161.96)	(286.18, 234.09)	227.8644	0.5333252	NaN	NaN	NaN	
257468088000	249497111057	None	Fixation	(138.29, 161.96)	(286.18, 234.09)	227.8644	0.5333252	NaN	NaN	NaN	
257484755000	249513777648	None	Saccade	(138.81, 164.36)	(283.68, 234.81)	228.3977	0.0166626	30.20286	1.066552	300.8228	
257518087000	249547109280	None	Blink	(131.80, 179.57)	(274.00, 223.91)	NaN	NaN	NaN	NaN	NaN	
257534754000	249563776272	None	Blink	(131.08, 189.39)	(255.77, 228.56)	NaN	NaN	NaN	NaN	NaN	
257551420000	249580441555	None	Blink	(141.99, 204.48)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
257568087000	249597108154	None	Blink	(158.92, 207.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
257584754000	249613774784	None	Blink	(135.86, 206.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
257601420000	249630440287	None	Blink	(126.30, 205.68)	(225.00, 205.95)	NaN	NaN	NaN	NaN	NaN	
257618087000	249647106955	None	Blink	(125.17, 200.52)	(253.79, 202.60)	NaN	NaN	NaN	NaN	NaN	
257634753000	249663772560	None	Blink	(129.64, 195.67)	(264.62, 202.58)	NaN	NaN	NaN	NaN	NaN	
257651420000	249680439147	None	Blink	(134.05, 189.73)	(270.20, 205.84)	NaN	NaN	NaN	NaN	NaN	
257668087000	249697106072	None	Blink	(136.48, 186.68)	(271.12, 208.18)	NaN	NaN	NaN	NaN	NaN	
257684752000	249713770536	None	Blink	(136.43, 186.29)	(267.29, 208.80)	NaN	NaN	NaN	NaN	NaN	
257684752000	249713770075	None	Blink	(136.43, 186.29)	(267.29, 208.80)	NaN	NaN	NaN	NaN	NaN	
257701421000	249730438648	None	Blink	(136.76, 186.04)	(266.75, 208.36)	NaN	NaN	NaN	NaN	NaN	
257718087000	249747104359	None	Blink	(136.70, 185.49)	(266.86, 208.30)	NaN	NaN	NaN	NaN	NaN	
257734752000	249763769011	None	Blink	(137.20, 185.38)	(266.19, 208.02)	NaN	NaN	NaN	NaN	NaN	
257751419000	249780435493	None	7	(137.44, 185.22)	(265.94, 207.48)	NaN	NaN	NaN	NaN	NaN	
257768084000	249797100261	None	7	(137.06, 185.19)	(265.90, 207.57)	NaN	NaN	NaN	NaN	NaN	
257784751000	249813766768	None	Unknown	(137.23, 184.81)	(266.02, 207.12)	NaN	NaN	NaN	NaN	NaN	
257801418000	249830433445	None	Saccade	(136.97, 184.97)	(265.81, 207.16)	228.7144	0.0166626	2.644918	0.08816394	272.4886	
257834752000	249863766685	None	Pursuit	(137.55, 184.89)	(265.77, 207.28)	228.731	0.0333252	12.91548	0.2394978	249.308	
257851419000	249880433626	None	Unknown	(136.59, 184.87)	(265.68, 207.22)	NaN	NaN	NaN	NaN	NaN	
257884753000	249913766995	None	Fixation	(136.89, 184.80)	(265.54, 207.23)	228.7811	0.0333252	NaN	NaN	NaN	
257884753000	249913766947	None	Fixation	(136.89, 184.80)	(265.54, 207.23)	228.7811	0.0333252	NaN	NaN	NaN	
257884753000	249913766521	None	Fixation	(136.89, 184.80)	(265.54, 207.23)	228.7811	0.0333252	NaN	NaN	NaN	
257901417000	249930430052	None	Fixation	(137.01, 184.68)	(265.89, 206.73)	228.7811	0.04998779	NaN	NaN	NaN	
257918084000	249947096754	None	Fixation	(136.85, 184.82)	(265.46, 207.32)	228.7811	0.06666565	NaN	NaN	NaN	
257934749000	249963761326	None	Fixation	(136.90, 184.98)	(265.53, 207.28)	228.7811	0.08332825	NaN	NaN	NaN	
257951416000	249980427951	None	Fixation	(135.85, 184.91)	(265.72, 206.99)	228.7811	0.09999084	NaN	NaN	NaN	
257968083000	249997094524	None	Fixation	(137.25, 185.01)	(264.71, 206.51)	228.7811	0.1166534	NaN	NaN	NaN	
257984749000	250013760154	None	Fixation	(136.77, 184.48)	(265.54, 206.60)	228.7811	0.1333313	NaN	NaN	NaN	
258001416000	250030426738	None	Fixation	(136.11, 185.26)	(265.56, 206.47)	228.7811	0.1499939	NaN	NaN	NaN	
258018083000	250047093374	None	Saccade	(133.68, 185.87)	(265.89, 206.46)	228.931	0.0166626	30.85344	1.028448	62.79445	
258051415000	250080424994	None	Fixation	(135.78, 186.01)	(266.86, 205.54)	228.7811	0.1999969	NaN	NaN	NaN	
258051415000	250080424653	None	Fixation	(135.78, 186.01)	(266.86, 205.54)	228.7811	0.1999969	NaN	NaN	NaN	
258084748000	250113757355	None	Fixation	(134.83, 186.28)	(267.67, 204.68)	228.981	0.0333252	NaN	NaN	NaN	
258101415000	250130423849	None	Fixation	(134.38, 186.68)	(265.64, 204.31)	228.981	0.04998779	NaN	NaN	NaN	
258118081000	250147089519	None	Fixation	(132.99, 186.74)	(266.46, 204.18)	228.981	0.06666565	NaN	NaN	NaN	
258118081000	250147089206	None	Fixation	(132.99, 186.74)	(266.46, 204.18)	228.981	0.06666565	NaN	NaN	NaN	
258134748000	250163755751	None	Saccade	(127.86, 189.79)	(269.69, 200.68)	229.0477	0.0166626	73.41572	2.447191	50.9875	
258151415000	250180422836	None	Saccade	(121.75, 192.70)	(273.15, 198.75)	229.0477	0.0333252	83.22565	5.215984	49.06942	
258184749000	250213756003	None	Pursuit	(117.55, 193.95)	(274.63, 196.12)	229.0977	0.0166626	7.885376	0.2628459	69.45738	
258201413000	250230419657	None	Pursuit	(117.01, 193.96)	(274.97, 195.51)	229.0977	0.0333252	6.554121	0.4804841	72.52966	
258218080000	250247086223	None	Pursuit	(115.92, 194.29)	(275.25, 194.82)	229.0977	0.04998779	14.06733	0.9438457	66.40714	
258234747000	250263752840	None	Unknown	(116.25, 194.28)	(275.28, 194.24)	NaN	NaN	NaN	NaN	NaN	
258251413000	250280418385	None	Fixation	(116.06, 194.31)	(275.28, 193.66)	229.1644	0.01667786	NaN	NaN	NaN	
258268080000	250297084660	None	Fixation	(115.13, 194.88)	(275.11, 193.35)	229.1644	0.03334045	NaN	NaN	NaN	
258301412000	250330416335	None	Fixation	(115.26, 195.63)	(275.42, 192.28)	229.1644	0.06666565	NaN	NaN	NaN	
258301412000	250330416263	None	Fixation	(115.26, 195.63)	(275.42, 192.28)	229.1644	0.06666565	NaN	NaN	NaN	
258318081000	250347085170	None	Fixation	(113.02, 196.31)	(275.24, 192.19)	229.1644	0.08334351	NaN	NaN	NaN	
258334746000	250363749574	None	Fixation	(113.58, 196.10)	(275.16, 191.48)	229.1644	0.1000061	NaN	NaN	NaN	
258334746000	250363749128	None	Fixation	(113.58, 196.10)	(275.16, 191.48)	229.1644	0.1000061	NaN	NaN	NaN	
258351414000	250380416787	None	Saccade	(112.25, 199.15)	(276.25, 188.45)	229.2644	0.0166626	40.95214	1.365071	21.66268	
258384747000	250413749371	None	Pursuit	(106.52, 204.38)	(275.21, 185.44)	229.2644	0.05000305	5.044071	2.475655	13.47288	
258401412000	250430414043	None	Pursuit	(107.92, 204.26)	(275.14, 184.75)	229.3144	0.0166626	17.24492	0.5748307	252.0984	
258418079000	250447080672	None	Pursuit	(108.12, 204.28)	(275.31, 184.20)	229.3144	0.0333252	2.464297	0.6557353	253.4247	
258434747000	250463748263	None	Unknown	(107.24, 204.53)	(276.50, 183.61)	NaN	NaN	NaN	NaN	NaN	
258451414000	250480414874	None	Fixation	(106.84, 204.74)	(274.35, 183.29)	229.3644	0.0166626	NaN	NaN	NaN	
258468078000	250497078434	None	Fixation	(106.59, 204.67)	(274.51, 183.39)	229.3644	0.0333252	NaN	NaN	NaN	
258484745000	250513745202	None	Fixation	(106.58, 204.94)	(274.92, 183.41)	229.3644	0.04998779	NaN	NaN	NaN	
258501411000	250530410771	None	Saccade	(103.81, 205.86)	(275.09, 183.37)	229.4144	0.01667786	35.88953	1.196318	58.61509	
258518077000	250547076322	None	Fixation	(106.23, 205.45)	(274.74, 182.80)	229.3644	0.08332825	NaN	NaN	NaN	
258534744000	250563742972	None	Fixation	(106.00, 205.48)	(275.03, 182.83)	229.4477	0.0166626	NaN	NaN	NaN	
258551411000	250580409607	None	Fixation	(106.15, 205.51)	(274.70, 182.71)	229.4477	0.0333252	NaN	NaN	NaN	
258568076000	250597074202	None	Fixation	(105.92, 205.72)	(274.29, 182.32)	229.4477	0.04998779	NaN	NaN	NaN	
258584743000	250613740869	None	Fixation	(106.08, 205.82)	(274.77, 182.10)	229.4477	0.06666565	NaN	NaN	NaN	
258601410000	250630407386	None	Fixation	(105.95, 206.34)	(274.53, 182.24)	229.4477	0.08332825	NaN	NaN	NaN	
258618076000	250647073428	None	Fixation	(105.85, 206.29)	(274.67, 181.95)	229.4477	0.09999084	NaN	NaN	NaN	
258634743000	250663739814	None	Fixation	(105.77, 206.48)	(274.75, 181.87)	229.4477	0.1166687	NaN	NaN	NaN	
258651409000	250680405292	None	Fixation	(105.56, 206.49)	(274.71, 181.64)	229.4477	0.1333313	NaN	NaN	NaN	
258668076000	250697071872	None	Fixation	(105.43, 206.87)	(274.65, 181.84)	229.4477	0.1499939	NaN	NaN	NaN	
258684743000	250713739112	None	Fixation	(105.72, 206.69)	(274.87, 181.22)	229.4477	0.1666565	NaN	NaN	NaN	
258701409000	250730404115	None	Fixation	(105.48, 206.91)	(274.78, 181.62)	229.4477	0.1833344	NaN	NaN	NaN	
258718076000	250747070726	None	Fixation	(105.15, 207.13)	(274.27, 181.45)	229.4477	0.1999969	NaN	NaN	NaN	
258734742000	250763736406	None	Fixation	(105.31, 207.23)	(274.52, 181.44)	229.4477	0.2166595	NaN	NaN	NaN	
258751408000	250780401956	None	Fixation	(105.14, 207.25)	(274.49, 181.23)	229.4477	0.2333221	NaN	NaN	NaN	
258768075000	250797068585	None	Fixation	(105.38, 207.43)	(274.46, 180.68)	229.4477	0.25	NaN	NaN	NaN	
258784742000	250813735291	None	Fixation	(105.33, 207.53)	(274.88, 181.14)	229.4477	0.2666626	NaN	NaN	NaN	
258801410000	250830402880	None	Fixation	(105.68, 207.42)	(274.30, 181.19)	229.4477	0.2833252	NaN	NaN	NaN	
258818077000	250847069436	None	Fixation	(105.11, 207.58)	(274.24, 181.08)	229.4477	0.3000031	NaN	NaN	NaN	
258834742000	250863734053	None	Fixation	(104.96, 207.74)	(274.50, 180.80)	229.4477	0.3166656	NaN	NaN	NaN	
258851409000	250880400667	None	Fixation	(105.01, 207.80)	(274.80, 180.63)	229.4477	0.3333282	NaN	NaN	NaN	
258868075000	250897066380	None	Fixation	(105.05, 208.13)	(274.28, 180.56)	229.4477	0.3499908	NaN	NaN	NaN	
258884742000	250913732986	None	Fixation	(103.50, 208.30)	(274.37, 180.74)	229.4477	0.3666687	NaN	NaN	NaN	
258901407000	250930397546	None	Fixation	(104.75, 207.89)	(274.54, 180.68)	229.4477	0.3833313	NaN	NaN	NaN	
258918073000	250947063375	None	Fixation	(105.22, 208.00)	(274.69, 180.65)	229.4477	0.3999939	NaN	NaN	NaN	
258934742000	250963731845	None	Fixation	(105.39, 208.10)	(273.32, 180.73)	229.4477	0.4166565	NaN	NaN	NaN	
258951408000	250980397415	None	Fixation	(105.46, 207.85)	(274.38, 180.85)	229.4477	0.4333344	NaN	NaN	NaN	
258968073000	250997062088	None	Fixation	(106.39, 208.83)	(273.31, 181.24)	229.4477	0.4499969	NaN	NaN	NaN	
258984740000	251013728700	None	Saccade	(108.07, 210.75)	(272.87, 185.47)	229.8977	0.0166626	31.38336	1.74678	252.3591	
259001405000	251030393306	None	Blink	(109.54, 212.06)	(272.33, 192.30)	NaN	NaN	NaN	NaN	NaN	
259018072000	251047059944	None	Blink	(111.97, 211.53)	(270.39, 199.21)	NaN	NaN	NaN	NaN	NaN	
259034739000	251063726617	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
259051405000	251080392180	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
259068072000	251097058781	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
259084739000	251113725481	None	Blink	(148.08, 201.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
259101404000	251130389975	None	Blink	(127.14, 187.42)	(253.46, 220.47)	NaN	NaN	NaN	NaN	NaN	
259118071000	251147056543	None	Blink	(130.65, 187.70)	(269.29, 211.14)	NaN	NaN	NaN	NaN	NaN	
259134739000	251163724285	None	Blink	(130.38, 187.36)	(276.96, 208.52)	NaN	NaN	NaN	NaN	NaN	
259151406000	251180390797	None	Blink	(129.72, 187.77)	(272.44, 208.60)	NaN	NaN	NaN	NaN	NaN	
259168071000	251197055441	None	Blink	(130.87, 186.90)	(270.77, 209.08)	NaN	NaN	NaN	NaN	NaN	
259184737000	251213721011	None	Blink	(131.02, 186.34)	(270.64, 208.56)	NaN	NaN	NaN	NaN	NaN	
259201404000	251230387618	None	Blink	(132.24, 185.74)	(270.34, 207.93)	NaN	NaN	NaN	NaN	NaN	
259218071000	251247054278	None	Blink	(132.44, 185.57)	(270.05, 207.89)	NaN	NaN	NaN	NaN	NaN	
259234739000	251263722169	None	7	(132.62, 185.16)	(270.32, 207.49)	NaN	NaN	NaN	NaN	NaN	
259251405000	251280387657	None	7	(132.79, 185.11)	(270.07, 207.69)	NaN	NaN	NaN	NaN	NaN	
259268070000	251297052474	None	Unknown	(133.14, 184.79)	(269.86, 207.55)	NaN	NaN	NaN	NaN	NaN	
259284737000	251313719458	None	Saccade	(133.00, 184.95)	(269.42, 207.28)	230.1977	0.01667786	2.662709	0.08875697	28.63149	
259301404000	251330385735	None	Pursuit	(132.75, 184.68)	(268.47, 207.08)	230.2144	0.0166626	11.95386	0.3984619	295.0942	
259318070000	251347050983	None	Pursuit	(132.84, 184.65)	(269.40, 207.54)	230.231	0.0166626	1.116313	0.03721043	240.3943	
259334737000	251363717753	None	Unknown	(133.13, 184.70)	(269.20, 207.27)	NaN	NaN	NaN	NaN	NaN	
259351405000	251380385354	None	Fixation	(133.67, 184.53)	(268.40, 207.22)	230.2644	0.01667786	NaN	NaN	NaN	
259368070000	251397049865	None	Fixation	(134.07, 184.48)	(268.24, 207.23)	230.2644	0.03334045	NaN	NaN	NaN	
259384737000	251413716432	None	Fixation	(136.13, 183.17)	(267.85, 209.72)	230.2644	0.05000305	NaN	NaN	NaN	
259401404000	251430383472	None	Saccade	(137.44, 183.19)	(265.99, 210.05)	230.3144	0.0166626	16.16292	0.7723649	265.6267	
259418070000	251447048775	None	Pursuit	(137.22, 183.15)	(266.37, 209.75)	230.3144	0.03334045	2.794582	0.4474148	256.0017	
259434737000	251463715378	None	Pursuit	(137.44, 183.11)	(266.77, 210.05)	230.3144	0.05000305	2.739209	0.5375364	254.2883	
259451404000	251480381926	None	Unknown	(137.18, 183.00)	(265.78, 209.34)	NaN	NaN	NaN	NaN	NaN	
259468069000	251497046618	None	Fixation	(137.31, 183.10)	(266.60, 209.77)	230.381	0.0166626	NaN	NaN	NaN	
259484736000	251513713220	None	Fixation	(137.49, 182.90)	(266.24, 209.53)	230.381	0.03334045	NaN	NaN	NaN	
259501402000	251530378781	None	Fixation	(137.88, 183.28)	(266.49, 209.76)	230.381	0.05000305	NaN	NaN	NaN	
259518069000	251547045422	None	Fixation	(135.56, 182.87)	(266.37, 209.38)	230.381	0.06666565	NaN	NaN	NaN	
259534735000	251563711435	None	Fixation	(135.97, 183.00)	(266.37, 209.41)	230.381	0.08332825	NaN	NaN	NaN	
259551401000	251580376700	None	Fixation	(137.39, 182.82)	(266.76, 209.66)	230.381	0.1000061	NaN	NaN	NaN	
259568068000	251597043253	None	Fixation	(137.42, 182.93)	(265.90, 209.19)	230.381	0.1166687	NaN	NaN	NaN	
259568068000	251597043335	None	Fixation	(137.42, 182.93)	(265.90, 209.19)	230.381	0.1166687	NaN	NaN	NaN	
259601401000	251630375481	None	Fixation	(136.78, 182.50)	(266.28, 209.38)	230.381	0.1499939	NaN	NaN	NaN	
259618068000	251647042113	None	Fixation	(137.60, 182.60)	(266.10, 209.32)	230.381	0.1666718	NaN	NaN	NaN	
259634733000	251663707202	None	Fixation	(137.43, 182.53)	(266.68, 209.49)	230.381	0.1833344	NaN	NaN	NaN	
259651400000	251680373317	None	Fixation	(137.47, 182.58)	(265.99, 209.60)	230.381	0.1999969	NaN	NaN	NaN	
259668067000	251697039965	None	Fixation	(138.15, 182.72)	(265.81, 209.22)	230.381	0.2166748	NaN	NaN	NaN	
259684733000	251713705608	None	Saccade	(134.28, 183.28)	(266.16, 209.53)	230.5977	0.0166626	48.02465	1.600822	68.81065	
259701400000	251730372192	None	Pursuit	(138.11, 182.86)	(267.19, 209.14)	230.5977	0.0333252	47.37261	0.05900075	1.411543	
259718066000	251747037837	None	Pursuit	(137.47, 182.72)	(265.97, 209.40)	230.5977	0.04998779	8.131175	0.2792635	77.3492	
259734733000	251763704568	None	Pursuit	(137.24, 182.77)	(266.62, 209.16)	230.5977	0.06666565	2.795856	0.3706964	74.1366	
259751400000	251780371075	None	Pursuit	(136.37, 182.76)	(266.20, 209.57)	230.5977	0.08332825	10.70915	0.7274139	75.62247	
259768066000	251797036680	None	Fixation	(137.28, 182.83)	(266.78, 209.11)	230.381	0.3166656	NaN	NaN	NaN	
259784733000	251813703371	None	Fixation	(137.02, 182.78)	(266.44, 209.62)	230.6977	0.0166626	NaN	NaN	NaN	
259801399000	251830368971	None	Fixation	(135.04, 183.62)	(267.05, 208.82)	230.6977	0.03334045	NaN	NaN	NaN	
259818065000	251847034544	None	Fixation	(137.17, 182.79)	(266.25, 209.20)	230.6977	0.05000305	NaN	NaN	NaN	
259834732000	251863701233	None	Fixation	(137.37, 182.78)	(266.66, 209.41)	230.6977	0.06666565	NaN	NaN	NaN	
259851398000	251880366734	None	Fixation	(137.40, 182.94)	(266.30, 209.38)	230.6977	0.08332825	NaN	NaN	NaN	
259868067000	251897035986	None	Fixation	(135.37, 183.60)	(265.87, 209.07)	230.6977	0.1000061	NaN	NaN	NaN	
259884734000	251913702100	None	Fixation	(137.71, 182.93)	(265.85, 209.37)	230.6977	0.1166687	NaN	NaN	NaN	
259901397000	251930364607	None	Fixation	(137.78, 183.26)	(265.89, 209.17)	230.6977	0.1333313	NaN	NaN	NaN	
259918064000	251947031287	None	Fixation	(137.70, 182.90)	(265.94, 209.18)	230.6977	0.1499939	NaN	NaN	NaN	
259934732000	251963698898	None	Fixation	(137.57, 183.25)	(266.74, 209.05)	230.6977	0.1666718	NaN	NaN	NaN	
259934732000	251963698442	None	Fixation	(137.57, 183.25)	(266.74, 209.05)	230.6977	0.1666718	NaN	NaN	NaN	
259968063000	251997029161	None	Fixation	(138.10, 183.06)	(267.31, 208.89)	230.6977	0.1999969	NaN	NaN	NaN	
259984730000	252013695715	None	Fixation	(137.86, 183.17)	(266.21, 209.17)	230.6977	0.2166595	NaN	NaN	NaN	
259984730000	252013695766	None	Fixation	(137.86, 183.17)	(266.21, 209.17)	230.6977	0.2166595	NaN	NaN	NaN	
260001397000	252030362315	None	Fixation	(137.80, 183.09)	(266.16, 209.29)	230.6977	0.2333374	NaN	NaN	NaN	
260034729000	252063693713	None	Fixation	(135.61, 184.00)	(265.88, 209.67)	230.6977	0.2666626	NaN	NaN	NaN	
260051396000	252080360687	None	Fixation	(137.77, 183.05)	(266.04, 209.07)	230.6977	0.2833252	NaN	NaN	NaN	
260068063000	252097026981	None	Fixation	(137.64, 183.10)	(265.90, 209.05)	230.6977	0.3000031	NaN	NaN	NaN	
260084729000	252113692963	None	Fixation	(137.43, 182.99)	(265.67, 209.01)	230.6977	0.3166656	NaN	NaN	NaN	
260101396000	252130359318	None	Fixation	(137.09, 182.84)	(266.06, 209.15)	230.6977	0.3333282	NaN	NaN	NaN	
260118063000	252147025664	None	Fixation	(138.00, 182.74)	(267.03, 208.81)	230.6977	0.3499908	NaN	NaN	NaN	
260134731000	252163693264	None	Fixation	(137.96, 182.71)	(267.19, 208.80)	230.6977	0.3666687	NaN	NaN	NaN	
260151398000	252180359882	None	Fixation	(137.45, 182.51)	(266.14, 209.38)	230.6977	0.3833313	NaN	NaN	NaN	
260168061000	252197022497	None	Fixation	(138.13, 182.68)	(266.88, 208.87)	230.6977	0.3999939	NaN	NaN	NaN	
260184728000	252213689191	None	Fixation	(137.41, 182.67)	(267.04, 208.73)	230.6977	0.4166565	NaN	NaN	NaN	
260201395000	252230355761	None	Fixation	(137.82, 182.51)	(267.05, 208.72)	230.6977	0.4333344	NaN	NaN	NaN	
260218061000	252247021464	None	Fixation	(138.32, 182.48)	(266.71, 209.00)	230.6977	0.4499969	NaN	NaN	NaN	
260234728000	252263687998	None	Fixation	(137.94, 182.38)	(265.61, 209.11)	230.6977	0.4666595	NaN	NaN	NaN	
260251394000	252280353672	None	Fixation	(138.41, 182.38)	(267.00, 208.76)	230.6977	0.4833221	NaN	NaN	NaN	
260268061000	252297020239	None	Fixation	(138.48, 182.25)	(267.15, 208.73)	230.6977	0.5	NaN	NaN	NaN	
