TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
67886647000	59943358275	None	Blink	(154.67, 186.54)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67903312000	59960022968	None	Blink	(153.42, 185.51)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67919979000	59976689568	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67936646000	59993356332	None	Blink	(152.53, 184.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67936646000	59993356103	None	Blink	(152.53, 184.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67969978000	60026687549	None	Blink	(153.68, 184.84)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67986644000	60043353064	None	Blink	(152.42, 184.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68003313000	60060021694	None	Blink	(153.41, 185.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68019979000	60076687506	None	Blink	(151.30, 182.69)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68036646000	60093354197	None	Blink	(153.24, 184.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68036646000	60093353806	None	Blink	(153.24, 184.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68069977000	60126684230	None	EyesClosed	(152.94, 184.74)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68086644000	60143350924	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68103310000	60160016504	None	EyesClosed	(153.02, 184.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68119976000	60176682139	None	EyesClosed	(155.14, 186.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68136645000	60193351166	None	EyesClosed	(153.09, 184.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68153311000	60210016608	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68169976000	60226681414	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68186643000	60243347812	None	EyesClosed	(158.65, 179.49)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68203309000	60260013579	None	EyesClosed	(158.44, 178.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68219976000	60276680034	None	EyesClosed	(157.71, 178.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68236641000	60293344632	None	EyesClosed	(158.99, 179.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68253308000	60310011879	None	EyesClosed	(157.81, 177.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68269975000	60326677907	None	EyesClosed	(158.29, 178.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68286641000	60343343475	None	EyesClosed	(157.73, 177.60)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68303308000	60360010140	None	EyesClosed	(157.67, 177.49)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68319974000	60376675902	None	7	(158.15, 178.03)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68336641000	60393342427	None	7	(158.17, 178.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68353308000	60410009055	None	7	(157.50, 177.38)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68369975000	60426675705	None	7	(157.28, 177.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68386642000	60443342296	None	7	(156.84, 176.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68403308000	60460007974	None	7	(156.68, 176.44)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68419981000	60476680676	None	7	(157.73, 177.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68436640000	60493339218	None	7	(157.77, 177.48)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68453306000	60510004887	None	7	(156.44, 176.58)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68469974000	60526672461	None	7	(155.93, 175.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68486641000	60543339109	None	7	(156.95, 176.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68503305000	60560002749	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68503305000	60560002430	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68536640000	60593337016	None	7	(157.71, 177.03)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68553307000	60610003646	None	7	(156.96, 176.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68569972000	60626668405	None	7	(156.06, 176.32)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68586639000	60643334971	None	7	(157.64, 177.10)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68603304000	60659999554	None	7	(159.01, 179.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68619971000	60676666486	None	7	(157.16, 176.45)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68636637000	60693331827	None	7	(155.55, 175.24)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68653304000	60709998453	None	7	(157.46, 176.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68669969000	60726663173	None	7	(156.58, 176.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68686636000	60743330170	None	7	(156.33, 175.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68686636000	60743329404	None	7	(156.33, 175.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68719969000	60776662090	None	7	(157.89, 177.27)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68736636000	60793328638	None	7	(156.36, 175.82)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68753303000	60809995278	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68769971000	60826662968	None	7	(155.87, 175.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68786638000	60843329559	None	7	(157.16, 176.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68803301000	60859992192	None	7	(157.67, 177.10)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68819968000	60876658869	None	7	(157.64, 177.58)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68836635000	60893325460	None	7	(156.70, 176.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68836635000	60893325090	None	7	(156.70, 176.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68869967000	60926656776	None	7	(154.19, 183.32)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68886634000	60943323407	None	7	(153.15, 194.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68903303000	60959992001	None	7	(146.62, 200.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68919969000	60976657610	None	7	(138.86, 207.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68936635000	60993323327	None	7	(140.87, 205.83)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68953302000	61009989885	None	7	(143.89, 208.45)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
68969968000	61026655865	None	7	(143.63, 207.99)	(285.31, 181.95)	NaN	NaN	NaN	NaN	NaN	
68986635000	61043322171	None	7	(143.91, 208.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69003300000	61059986802	None	7	(143.64, 207.94)	(282.32, 193.83)	NaN	NaN	NaN	NaN	NaN	
69019966000	61076652419	None	7	(138.39, 207.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69036633000	61093319062	None	7	(141.17, 206.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69053300000	61109985926	None	7	(148.75, 207.07)	(261.93, 196.76)	NaN	NaN	NaN	NaN	NaN	
69069966000	61126651404	None	7	(144.78, 208.28)	(289.26, 187.29)	NaN	NaN	NaN	NaN	NaN	
69086633000	61143317964	None	7	(143.28, 208.12)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69103298000	61159982609	None	7	(143.36, 208.00)	(271.16, 205.22)	NaN	NaN	NaN	NaN	NaN	
69103298000	61159982619	None	7	(143.36, 208.00)	(271.16, 205.22)	NaN	NaN	NaN	NaN	NaN	
69119965000	61176649249	None	7	(138.28, 207.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69136632000	61193315881	None	7	(143.58, 207.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69169970000	61226653149	None	7	(136.28, 208.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69186631000	61243313776	None	7	(143.34, 207.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69203298000	61259980423	None	7	(135.97, 212.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69219965000	61276647067	None	7	(144.22, 209.10)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69236632000	61293313699	None	7	(140.88, 208.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69253299000	61309981288	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69269964000	61326645000	None	7	(174.43, 99.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69286632000	61343312588	None	7	(183.33, 105.39)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69303297000	61359977204	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69319963000	61376642874	None	Blink	(135.48, 182.69)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69336630000	61393309493	None	Blink	(153.14, 181.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69353297000	61409976126	None	Blink	(154.65, 182.54)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69369963000	61426641823	None	Blink	(150.71, 186.96)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69369963000	61426641390	None	Blink	(150.71, 186.96)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69386630000	61443308381	None	Blink	(145.19, 189.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69403297000	61459974643	None	Blink	(149.69, 184.82)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69419964000	61476641300	None	Blink	(151.03, 185.82)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69436631000	61493308034	None	7	(151.22, 185.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69453297000	61509973637	None	7	(152.23, 186.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69486629000	61543305213	None	7	(151.90, 186.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69503295000	61559970792	None	7	(151.34, 184.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69503295000	61559970473	None	7	(151.34, 184.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69519962000	61576637119	None	7	(145.59, 181.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69519962000	61576637175	None	7	(145.59, 181.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69536629000	61593303744	None	7	(152.13, 185.53)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69569961000	61626635450	None	7	(154.06, 182.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69586627000	61643301001	None	7	(161.85, 178.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69619961000	61676634264	None	7	(168.02, 172.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69636627000	61693299885	None	Blink	(157.42, 165.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69653294000	61709966511	None	Blink	(166.26, 163.81)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69669959000	61726631165	None	Blink	(165.52, 167.38)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69686626000	61743297795	None	Blink	(162.22, 167.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69703293000	61759964453	None	Blink	(162.95, 167.74)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69719959000	61776630075	None	Blink	(164.70, 169.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69736626000	61793296699	None	Blink	(166.74, 170.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69753292000	61809962329	None	7	(163.84, 173.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69769959000	61826629060	None	7	(166.76, 171.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69786625000	61843294638	None	7	(168.44, 174.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69803291000	61859960258	None	7	(163.14, 166.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69819958000	61876626897	None	7	(166.86, 170.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69836626000	61893294535	None	7	(163.10, 166.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69853293000	61909961586	None	7	(162.72, 166.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69869958000	61926626327	None	7	(162.02, 165.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69886624000	61943291711	None	7	(163.84, 166.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69903291000	61959958064	None	7	(163.74, 167.09)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69919959000	61976626154	None	7	(161.11, 170.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69936626000	61993292466	None	7	(165.36, 169.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69953293000	62009958954	None	7	(163.93, 175.38)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69953293000	62009958926	None	7	(163.93, 175.38)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69969956000	62026621654	None	7	(163.20, 167.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69969956000	62026621226	None	7	(163.20, 167.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
69986623000	62043287847	None	7	(167.00, 170.83)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70003290000	62059954475	None	7	(165.26, 169.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70019956000	62076620140	None	7	(163.85, 166.44)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70053290000	62109953465	None	7	(167.17, 170.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70086623000	62143286029	None	7	(167.57, 170.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70103288000	62159951023	None	7	(168.10, 173.74)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70119955000	62176617776	None	7	(161.66, 179.01)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70136622000	62193283929	None	7	(155.34, 184.84)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70153288000	62209949596	None	7	(150.84, 189.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70169957000	62226618173	None	7	(153.23, 193.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70186623000	62243284420	None	7	(151.53, 183.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70203288000	62259948492	None	7	(149.09, 190.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70219955000	62276615103	None	7	(150.72, 192.03)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70236620000	62293279764	None	7	(153.46, 194.65)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70253287000	62309946351	None	7	(0.00, 0.00)	(300.15, 238.35)	NaN	NaN	NaN	NaN	NaN	
70269955000	62326614004	None	7	(151.08, 192.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70286622000	62343280627	None	7	(150.95, 191.91)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70303287000	62359945277	None	7	(150.77, 191.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70319953000	62376610893	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70336620000	62393277517	None	7	(150.27, 191.63)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70353287000	62409944161	None	7	(151.18, 192.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70369953000	62426609822	None	7	(152.36, 193.01)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70386619000	62443275479	None	7	(152.15, 193.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70386619000	62443275452	None	7	(152.15, 193.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70403287000	62459943084	None	7	(151.62, 192.10)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70419954000	62476609743	None	7	(151.11, 192.44)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70436619000	62493274368	None	7	(149.01, 190.58)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70453285000	62509939971	None	7	(151.72, 194.25)	(299.28, 238.04)	NaN	NaN	NaN	NaN	NaN	
70469952000	62526606604	None	7	(150.78, 191.64)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70486619000	62543273237	None	7	(150.34, 191.56)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70519952000	62576605610	None	7	(150.78, 191.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70519952000	62576605168	None	7	(150.78, 191.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70553284000	62609936777	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70553284000	62609936427	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70569951000	62626603035	None	7	(145.21, 191.43)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70586617000	62643268720	None	7	(149.66, 191.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70603284000	62659935334	None	7	(150.74, 191.80)	(300.79, 235.99)	NaN	NaN	NaN	NaN	NaN	
70619951000	62676601945	None	7	(150.31, 191.59)	(297.26, 185.88)	NaN	NaN	NaN	NaN	NaN	
70636617000	62693267588	None	7	(151.19, 192.94)	(300.49, 236.78)	NaN	NaN	NaN	NaN	NaN	
70653284000	62709934206	None	7	(150.47, 191.82)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70669951000	62726600821	None	7	(150.96, 191.94)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70686618000	62743267468	None	7	(146.32, 193.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70703283000	62759932101	None	7	(150.79, 191.58)	(298.02, 230.37)	NaN	NaN	NaN	NaN	NaN	
70719949000	62776597760	None	7	(151.90, 188.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70736616000	62793264664	None	7	(145.52, 206.49)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70769949000	62826597099	None	7	(143.21, 204.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70786616000	62843263853	None	7	(145.23, 204.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70803282000	62859929548	None	7	(144.93, 202.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70819949000	62876596154	None	7	(133.43, 201.22)	(296.86, 225.29)	NaN	NaN	NaN	NaN	NaN	
70819949000	62876595861	None	7	(133.43, 201.22)	(296.86, 225.29)	NaN	NaN	NaN	NaN	NaN	
70836615000	62893261550	None	7	(145.94, 200.66)	(297.11, 225.82)	NaN	NaN	NaN	NaN	NaN	
70853281000	62909927172	None	7	(146.27, 200.54)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70869948000	62926593812	None	7	(148.20, 197.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70886614000	62943259457	None	7	(149.41, 188.58)	(296.73, 228.88)	NaN	NaN	NaN	NaN	NaN	
70903281000	62959926255	None	7	(147.36, 198.96)	(291.12, 204.12)	NaN	NaN	NaN	NaN	NaN	
70919948000	62976593036	None	7	(149.34, 198.32)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70936614000	62993258468	None	7	(156.73, 206.78)	(297.68, 230.26)	NaN	NaN	NaN	NaN	NaN	
70969946000	63026589929	None	7	(148.69, 191.09)	(287.06, 218.56)	NaN	NaN	NaN	NaN	NaN	
70969946000	63026589444	None	7	(148.69, 191.09)	(287.06, 218.56)	NaN	NaN	NaN	NaN	NaN	
70986613000	63043256054	None	7	(149.45, 195.51)	(289.68, 193.56)	NaN	NaN	NaN	NaN	NaN	
71003280000	63059922523	None	7	(148.60, 190.66)	(298.36, 231.00)	NaN	NaN	NaN	NaN	NaN	
71019946000	63076588190	None	7	(148.41, 189.51)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
71036613000	63093254776	None	7	(151.97, 197.65)	(290.37, 197.63)	NaN	NaN	NaN	NaN	NaN	
71053279000	63109920423	None	7	(148.50, 197.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
71086613000	63143254054	None	7	(142.98, 199.49)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
71103281000	63159921701	None	7	(150.04, 197.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
71119947000	63176587314	None	7	(149.20, 197.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
71136612000	63193251952	None	7	(148.91, 193.18)	(305.39, 204.12)	NaN	NaN	NaN	NaN	NaN	
71153279000	63209918570	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
71169945000	63226584225	None	7	(147.42, 190.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
71186612000	63243250830	None	7	(149.86, 197.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
71203279000	63259917485	None	7	(144.50, 190.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
71219945000	63276583310	None	7	(148.89, 190.32)	(296.48, 231.28)	NaN	NaN	NaN	NaN	NaN	
71236611000	63293248995	None	7	(149.53, 197.92)	(297.54, 233.23)	NaN	NaN	NaN	NaN	NaN	
71236611000	63293248896	None	7	(149.53, 197.92)	(297.54, 233.23)	NaN	NaN	NaN	NaN	NaN	
71253278000	63309915391	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
71269945000	63326582005	None	7	(144.14, 199.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
71286612000	63343248640	None	7	(145.47, 187.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
71303278000	63359914306	None	7	(150.18, 198.82)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
71319944000	63376579917	None	7	(148.08, 198.87)	(248.24, 180.30)	NaN	NaN	NaN	NaN	NaN	
71336611000	63393246851	None	7	(148.43, 197.42)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
71353277000	63409912179	None	7	(143.25, 195.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
71369943000	63426577823	None	7	(149.79, 193.63)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
71386610000	63443244465	None	7	(149.38, 193.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
71419943000	63476576714	None	7	(153.69, 196.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
71436610000	63493243363	None	7	(149.04, 193.51)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
71453276000	63509908992	None	7	(150.40, 193.63)	(297.75, 236.92)	NaN	NaN	NaN	NaN	NaN	
71469945000	63526577631	None	7	(142.49, 193.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
71486611000	63543243237	None	7	(147.54, 185.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
71503276000	63559907915	None	7	(149.59, 192.83)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
71519943000	63576574526	None	7	(151.83, 195.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
71536608000	63593239191	None	7	(150.00, 193.20)	(299.82, 235.91)	NaN	NaN	NaN	NaN	NaN	
71553275000	63609905791	None	7	(145.58, 194.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
71569941000	63626571423	None	7	(145.71, 192.62)	(299.41, 235.24)	NaN	NaN	NaN	NaN	NaN	
71586608000	63643238050	None	7	(149.53, 193.07)	(298.83, 236.62)	NaN	NaN	NaN	NaN	NaN	
71603275000	63659904694	None	7	(150.06, 199.60)	(316.98, 197.95)	NaN	NaN	NaN	NaN	NaN	
71619942000	63676571307	None	7	(139.00, 204.49)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
71636608000	63693237194	None	7	(142.90, 211.67)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
71653275000	63709904018	None	7	(139.25, 208.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
71669942000	63726570230	None	7	(136.84, 209.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
71669942000	63726570226	None	7	(136.84, 209.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
71669942000	63726569869	None	7	(136.84, 209.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
71703274000	63759901497	None	7	(142.75, 210.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
71719940000	63776567136	None	7	(137.52, 211.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
71736609000	63793235788	None	7	(143.31, 211.34)	(319.42, 216.75)	NaN	NaN	NaN	NaN	NaN	
71753275000	63809902090	None	7	(141.94, 210.61)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
71769940000	63826566048	None	7	(137.64, 211.62)	(319.00, 205.01)	NaN	NaN	NaN	NaN	NaN	
71786607000	63843232675	None	7	(139.07, 210.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
71803275000	63859900317	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
71819942000	63876566942	None	7	(138.38, 212.12)	(293.01, 215.67)	NaN	NaN	NaN	NaN	NaN	
71853272000	63909896840	None	7	(145.44, 211.54)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
71869940000	63926563851	None	7	(142.56, 210.84)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
71886607000	63943230489	None	7	(144.73, 211.56)	(285.13, 195.46)	NaN	NaN	NaN	NaN	NaN	
71903274000	63959897110	None	7	(141.51, 210.29)	(295.70, 194.79)	NaN	NaN	NaN	NaN	NaN	
