TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
367433654000	358826219358	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
367450320000	358842884855	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
367466987000	358859551477	None	Blink	(165.63, 176.56)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
367483654000	358876218034	None	Blink	(110.06, 169.16)	(255.77, 203.77)	NaN	NaN	NaN	NaN	NaN	
367500321000	358892884661	None	7	(117.93, 170.35)	(288.08, 191.34)	NaN	NaN	NaN	NaN	NaN	
367516988000	358909551244	None	Saccade	(117.22, 168.53)	(288.89, 192.09)	337.5966	0.1666565	504.687	22.61003	87.25771	
367533654000	358926216882	None	Saccade	(118.88, 166.80)	(287.08, 192.28)	337.6133	0.166687	22.42687	21.60316	92.16549	
367550320000	358942882478	None	Pursuit	(118.65, 165.87)	(286.74, 191.52)	337.78	0.0166626	11.84526	0.3948419	153.0512	
367566987000	358959549091	None	Pursuit	(118.75, 164.91)	(286.48, 190.89)	337.78	0.0333252	11.91382	0.7795886	163.2251	
367583654000	358976215928	None	Pursuit	(116.94, 164.51)	(285.78, 190.38)	337.78	0.04998779	22.83101	1.231151	126.7879	
367616987000	359009547878	None	Fixation	(117.77, 163.61)	(286.51, 189.56)	337.83	0.0333252	NaN	NaN	NaN	
367633651000	359026211486	None	Fixation	(117.54, 163.40)	(286.58, 189.32)	337.8633	0.0166626	NaN	NaN	NaN	
367650318000	359042878097	None	Fixation	(118.18, 163.21)	(285.31, 189.36)	337.8633	0.0333252	NaN	NaN	NaN	
367666985000	359059545095	None	Fixation	(119.03, 163.01)	(286.50, 188.98)	337.8633	0.05001831	NaN	NaN	NaN	
367683651000	359076210314	None	Fixation	(118.86, 162.97)	(284.77, 189.31)	337.8633	0.06668091	NaN	NaN	NaN	
367700318000	359092876921	None	Fixation	(119.20, 162.94)	(284.93, 189.26)	337.8633	0.08334351	NaN	NaN	NaN	
367716985000	359109543507	None	Fixation	(119.59, 162.71)	(286.22, 188.89)	337.8633	0.1000061	NaN	NaN	NaN	
367733650000	359126208118	None	Fixation	(118.56, 162.71)	(284.84, 189.28)	337.8633	0.1166687	NaN	NaN	NaN	
367750317000	359142874747	None	Fixation	(118.93, 162.56)	(284.12, 188.92)	337.8633	0.1333313	NaN	NaN	NaN	
367766984000	359159541361	None	Fixation	(119.29, 162.51)	(284.92, 189.20)	337.8633	0.1499939	NaN	NaN	NaN	
367783650000	359176206939	None	Fixation	(119.74, 162.56)	(285.99, 188.67)	337.8633	0.1666565	NaN	NaN	NaN	
367800319000	359192875525	None	Fixation	(120.67, 162.07)	(287.17, 188.71)	337.8633	0.1833496	NaN	NaN	NaN	
367816985000	359209541131	None	Fixation	(118.26, 162.56)	(286.93, 188.69)	337.8633	0.2000122	NaN	NaN	NaN	
367816985000	359209541145	None	Fixation	(118.26, 162.56)	(286.93, 188.69)	337.8633	0.2000122	NaN	NaN	NaN	
367833652000	359226208126	None	Fixation	(118.58, 162.45)	(284.40, 188.97)	337.8633	0.2166748	NaN	NaN	NaN	
367850319000	359242874628	None	Fixation	(120.89, 161.70)	(285.39, 189.22)	337.8633	0.2333374	NaN	NaN	NaN	
367866983000	359259538244	None	Fixation	(120.88, 161.96)	(286.23, 189.05)	337.8633	0.25	NaN	NaN	NaN	
367883649000	359276203726	None	Fixation	(120.37, 161.79)	(286.94, 188.91)	337.8633	0.2666626	NaN	NaN	NaN	
367900316000	359292870181	None	Fixation	(120.00, 162.04)	(286.69, 188.70)	337.8633	0.2833252	NaN	NaN	NaN	
367916982000	359309535767	None	Fixation	(119.74, 161.80)	(285.44, 189.12)	337.8633	0.2999878	NaN	NaN	NaN	
367933649000	359326202397	None	Fixation	(119.99, 161.93)	(285.87, 188.87)	337.8633	0.3166809	NaN	NaN	NaN	
367950316000	359342868992	None	Fixation	(120.47, 161.87)	(285.30, 189.11)	337.8633	0.3333435	NaN	NaN	NaN	
367966981000	359359533609	None	Fixation	(119.77, 161.92)	(285.72, 188.64)	337.8633	0.3500061	NaN	NaN	NaN	
367983648000	359376200190	None	Fixation	(120.96, 161.62)	(285.42, 188.86)	337.8633	0.3666687	NaN	NaN	NaN	
368000314000	359392865879	None	Fixation	(120.22, 161.83)	(285.96, 188.86)	337.8633	0.3833313	NaN	NaN	NaN	
368016981000	359409532406	None	Fixation	(120.44, 161.85)	(285.65, 188.94)	337.8633	0.3999939	NaN	NaN	NaN	
368033650000	359426201027	None	Fixation	(119.30, 161.81)	(285.90, 188.87)	337.8633	0.4166565	NaN	NaN	NaN	
368066983000	359459533232	None	Fixation	(120.58, 161.42)	(285.26, 189.58)	337.8633	0.4500122	NaN	NaN	NaN	
368083650000	359476199835	None	Fixation	(121.49, 160.73)	(285.28, 191.44)	337.8633	0.4666748	NaN	NaN	NaN	
368100315000	359492864427	None	Fixation	(122.56, 160.67)	(285.20, 190.61)	337.8633	0.4833374	NaN	NaN	NaN	
368116982000	359509531020	None	Fixation	(121.64, 160.73)	(284.88, 190.73)	337.8633	0.5	NaN	NaN	NaN	
368133647000	359526195661	None	Fixation	(122.45, 160.88)	(285.79, 190.41)	337.8633	0.5166626	NaN	NaN	NaN	
368150313000	359542861262	None	Fixation	(121.34, 160.95)	(285.20, 190.67)	337.8633	0.5333252	NaN	NaN	NaN	
368166980000	359559527925	None	Fixation	(122.57, 160.75)	(285.82, 190.47)	337.8633	0.5499878	NaN	NaN	NaN	
368183647000	359576194444	None	Fixation	(121.74, 161.05)	(285.82, 190.40)	337.8633	0.5666809	NaN	NaN	NaN	
368200312000	359592859086	None	Fixation	(120.70, 160.82)	(285.74, 190.41)	337.8633	0.5833435	NaN	NaN	NaN	
368216979000	359609525664	None	Fixation	(121.08, 160.96)	(285.88, 190.33)	337.8633	0.6000061	NaN	NaN	NaN	
368233646000	359626192280	None	Fixation	(122.38, 160.78)	(284.94, 190.90)	337.8633	0.6166687	NaN	NaN	NaN	
368250312000	359642857893	None	Fixation	(121.83, 160.98)	(285.66, 190.41)	337.8633	0.6333313	NaN	NaN	NaN	
368250312000	359642857893	None	Fixation	(121.83, 160.98)	(285.66, 190.41)	337.8633	0.6333313	NaN	NaN	NaN	
368266979000	359659524480	None	Fixation	(122.75, 160.79)	(285.26, 190.32)	337.8633	0.6499939	NaN	NaN	NaN	
368283646000	359676191441	None	Fixation	(121.38, 160.64)	(285.16, 190.46)	337.8633	0.6666565	NaN	NaN	NaN	
368300314000	359692858693	None	Fixation	(121.93, 160.90)	(285.13, 190.37)	337.8633	0.6833191	NaN	NaN	NaN	
368316981000	359709525298	None	Fixation	(119.85, 161.35)	(285.23, 190.29)	337.8633	0.7000122	NaN	NaN	NaN	
368333646000	359726189906	None	Saccade	(118.84, 160.21)	(284.51, 190.58)	338.5633	0.0166626	18.69959	0.6233198	125.7547	
368350313000	359742856519	None	Fixation	(119.29, 160.39)	(284.49, 190.56)	337.83	0.7666626	NaN	NaN	NaN	
368366980000	359759523099	None	Saccade	(122.43, 161.02)	(285.29, 190.47)	338.5966	0.0166626	39.47881	1.31596	268.3326	
368383646000	359776188715	None	Pursuit	(121.79, 160.90)	(285.43, 190.21)	338.5966	0.0333252	8.089431	1.046316	268.3967	
368400311000	359792853868	None	Pursuit	(121.31, 160.89)	(285.27, 190.12)	338.5966	0.04998779	5.829511	0.8561343	270.8109	
368416978000	359809519938	None	Fixation	(120.55, 161.01)	(285.09, 190.12)	337.83	0.833313	NaN	NaN	NaN	
368433643000	359826184535	None	Fixation	(122.50, 161.02)	(285.45, 189.96)	338.6633	0.0166626	NaN	NaN	NaN	
368450310000	359842851107	None	Saccade	(118.66, 161.06)	(285.04, 190.06)	338.6799	0.01669312	47.21999	1.574	76.40929	
368466977000	359859517730	None	Fixation	(121.56, 161.16)	(285.29, 189.59)	337.83	0.8833313	NaN	NaN	NaN	
368500310000	359892849942	None	Saccade	(121.90, 161.25)	(284.94, 189.77)	338.7299	0.0166626	7.008063	0.2336021	270.204	
368516977000	359909516563	None	Fixation	(121.41, 161.23)	(284.71, 189.97)	337.83	0.9333191	NaN	NaN	NaN	
368533642000	359926181151	None	Fixation	(121.35, 161.31)	(284.32, 189.93)	338.7633	0.0166626	NaN	NaN	NaN	
368550309000	359942847772	None	Fixation	(120.60, 161.35)	(284.70, 189.63)	338.7633	0.0333252	NaN	NaN	NaN	
368566977000	359959515354	None	Fixation	(121.88, 161.24)	(284.52, 189.73)	338.7633	0.04998779	NaN	NaN	NaN	
368583644000	359976181998	None	Fixation	(121.74, 161.25)	(284.92, 189.42)	338.7633	0.06668091	NaN	NaN	NaN	
368600309000	359992846897	None	Fixation	(121.20, 161.24)	(284.41, 189.82)	338.7633	0.08334351	NaN	NaN	NaN	
368616976000	360009513173	None	Fixation	(121.88, 161.20)	(284.19, 189.68)	338.7633	0.1000061	NaN	NaN	NaN	
368633642000	360026178807	None	Fixation	(121.61, 160.96)	(284.57, 189.55)	338.7633	0.1166687	NaN	NaN	NaN	
368650309000	360042845380	None	Fixation	(120.57, 161.40)	(284.64, 189.69)	338.7633	0.1333313	NaN	NaN	NaN	
368666974000	360059509985	None	Fixation	(120.86, 161.15)	(284.65, 189.53)	338.7633	0.1499939	NaN	NaN	NaN	
368666974000	360059510239	None	Fixation	(120.86, 161.15)	(284.65, 189.53)	338.7633	0.1499939	NaN	NaN	NaN	
368683641000	360076176610	None	Fixation	(120.04, 161.25)	(285.03, 189.40)	338.7633	0.1666565	NaN	NaN	NaN	
368700308000	360092843212	None	Fixation	(121.61, 161.25)	(284.75, 189.65)	338.7633	0.1833191	NaN	NaN	NaN	
368716974000	360109508824	None	Fixation	(121.41, 161.07)	(284.79, 189.48)	338.7633	0.2000122	NaN	NaN	NaN	
368733641000	360126175381	None	Fixation	(120.76, 161.20)	(285.23, 189.40)	338.7633	0.2166748	NaN	NaN	NaN	
368750308000	360142842308	None	Fixation	(121.21, 161.01)	(284.49, 189.58)	338.7633	0.2333374	NaN	NaN	NaN	
368766974000	360159507702	None	Fixation	(121.11, 161.33)	(285.03, 189.05)	338.7633	0.25	NaN	NaN	NaN	
368783641000	360176174217	None	Fixation	(121.36, 161.27)	(284.85, 189.14)	338.7633	0.2666626	NaN	NaN	NaN	
368800308000	360192840807	None	Fixation	(121.27, 161.44)	(284.57, 189.37)	338.7633	0.2833252	NaN	NaN	NaN	
368816975000	360209507447	None	Fixation	(121.30, 161.38)	(284.78, 189.14)	338.7633	0.2999878	NaN	NaN	NaN	
368833642000	360226174049	None	Fixation	(121.02, 161.26)	(284.44, 189.24)	338.7633	0.3166809	NaN	NaN	NaN	
368850308000	360242839653	None	Fixation	(121.76, 161.29)	(284.15, 189.45)	338.7633	0.3333435	NaN	NaN	NaN	
368866972000	360259503249	None	Fixation	(120.29, 161.13)	(284.39, 189.26)	338.7633	0.3500061	NaN	NaN	NaN	
368883639000	360276169852	None	Fixation	(121.21, 161.30)	(284.67, 189.39)	338.7633	0.3666687	NaN	NaN	NaN	
368900306000	360292836481	None	Fixation	(121.91, 161.46)	(284.55, 189.27)	338.7633	0.3833313	NaN	NaN	NaN	
368916972000	360309502380	None	Fixation	(121.58, 161.23)	(284.63, 189.53)	338.7633	0.3999939	NaN	NaN	NaN	
368950304000	360342833341	None	Fixation	(121.07, 160.04)	(286.14, 190.74)	338.7633	0.4333191	NaN	NaN	NaN	
368966971000	360359499927	None	Fixation	(121.40, 160.19)	(286.76, 190.95)	338.7633	0.4500122	NaN	NaN	NaN	
368983638000	360376166463	None	Fixation	(119.95, 159.82)	(285.79, 190.79)	338.7633	0.4666748	NaN	NaN	NaN	
369000304000	360392832075	None	Fixation	(122.32, 160.01)	(285.71, 190.59)	338.7633	0.4833374	NaN	NaN	NaN	
369016971000	360409498703	None	Fixation	(122.84, 159.98)	(286.10, 190.76)	338.7633	0.5	NaN	NaN	NaN	
369033637000	360426164583	None	Fixation	(121.85, 159.89)	(285.80, 190.61)	338.7633	0.5166626	NaN	NaN	NaN	
369050303000	360442829929	None	Saccade	(119.00, 159.62)	(285.22, 191.06)	339.2799	0.0166626	35.28831	1.176277	82.43632	
369066972000	360459498509	None	Pursuit	(121.95, 159.98)	(285.23, 191.11)	339.2799	0.0333252	36.5273	0.05193252	300.517	
369083638000	360476164089	None	Pursuit	(122.15, 159.94)	(286.17, 190.57)	339.2799	0.04998779	2.61731	0.1247409	265.77	
369083638000	360476164068	None	Pursuit	(122.15, 159.94)	(286.17, 190.57)	339.2799	0.04998779	2.61731	0.1247409	265.77	
369100305000	360492830815	None	Fixation	(121.98, 159.87)	(285.85, 190.80)	337.83	1.516663	NaN	NaN	NaN	
369116972000	360509497332	None	Fixation	(122.19, 159.93)	(286.00, 190.63)	339.3466	0.0166626	NaN	NaN	NaN	
369133637000	360526161913	None	Fixation	(121.74, 160.06)	(285.10, 191.25)	339.3466	0.0333252	NaN	NaN	NaN	
369150304000	360542828624	None	Fixation	(121.92, 160.07)	(286.05, 190.55)	339.3466	0.04998779	NaN	NaN	NaN	
369166971000	360559495151	None	Fixation	(121.72, 160.13)	(286.06, 190.68)	339.3466	0.06665039	NaN	NaN	NaN	
369183637000	360576160752	None	Fixation	(119.71, 159.30)	(285.59, 190.48)	339.3466	0.08331299	NaN	NaN	NaN	
369200302000	360592825542	None	Fixation	(122.83, 160.07)	(285.88, 190.56)	339.3466	0.09997559	NaN	NaN	NaN	
369216969000	360609491945	None	Fixation	(120.37, 160.09)	(285.43, 190.69)	339.3466	0.1166382	NaN	NaN	NaN	
369233635000	360626157630	None	Fixation	(121.39, 160.25)	(284.77, 190.82)	339.3466	0.1333313	NaN	NaN	NaN	
369250302000	360642824169	None	Fixation	(122.25, 160.41)	(285.26, 190.67)	339.3466	0.1499939	NaN	NaN	NaN	
369266968000	360659490029	None	Fixation	(122.64, 160.32)	(285.58, 190.42)	339.3466	0.1666565	NaN	NaN	NaN	
369283634000	360676155356	None	Fixation	(122.32, 160.33)	(285.19, 190.42)	339.3466	0.1833191	NaN	NaN	NaN	
369300303000	360692823995	None	Fixation	(122.30, 160.53)	(285.38, 190.38)	339.3466	0.1999817	NaN	NaN	NaN	
369316969000	360709489586	None	Fixation	(122.78, 160.47)	(284.94, 190.58)	339.3466	0.2166443	NaN	NaN	NaN	
369333636000	360726156263	None	Fixation	(122.38, 160.46)	(285.46, 190.38)	339.3466	0.2333069	NaN	NaN	NaN	
369350303000	360742822779	None	Fixation	(122.66, 160.58)	(285.45, 190.39)	339.3466	0.25	NaN	NaN	NaN	
369383633000	360776151987	None	Saccade	(118.24, 160.67)	(284.43, 190.56)	339.6133	0.0166626	54.81425	1.827142	73.74182	
369400300000	360792818591	None	Fixation	(120.99, 160.45)	(285.07, 190.51)	337.83	1.81665	NaN	NaN	NaN	
369416967000	360809485213	None	Pursuit	(122.37, 160.45)	(285.04, 190.57)	339.6466	0.0166626	17.05311	0.568437	256.8299	
369433633000	360826151003	None	Pursuit	(123.57, 160.52)	(285.08, 190.77)	339.6466	0.0333252	14.74432	1.059397	258.4944	
369450300000	360842817431	None	Pursuit	(122.57, 160.41)	(285.23, 190.33)	339.6466	0.04998779	12.33805	0.650748	255.2962	
369466965000	360859482025	None	Fixation	(123.28, 160.43)	(285.14, 190.26)	337.83	1.883301	NaN	NaN	NaN	
369483632000	360876148664	None	Fixation	(122.74, 160.39)	(284.67, 190.73)	339.7133	0.0166626	NaN	NaN	NaN	
369500300000	360892816447	None	Fixation	(121.56, 160.43)	(284.82, 190.42)	339.7133	0.03335571	NaN	NaN	NaN	
369516967000	360909482841	None	Fixation	(122.40, 160.40)	(285.37, 190.63)	339.7133	0.05001831	NaN	NaN	NaN	
369516967000	360909482862	None	Fixation	(122.40, 160.40)	(285.37, 190.63)	339.7133	0.05001831	NaN	NaN	NaN	
369533634000	360926149418	None	Fixation	(122.94, 160.95)	(283.98, 190.62)	339.7133	0.06668091	NaN	NaN	NaN	
369550300000	360942815049	None	Fixation	(119.53, 160.52)	(284.63, 189.89)	339.7133	0.08334351	NaN	NaN	NaN	
369566965000	360959479651	None	Fixation	(122.22, 161.74)	(284.41, 189.28)	339.7133	0.1000061	NaN	NaN	NaN	
369583632000	360976146272	None	Saccade	(121.03, 162.32)	(284.41, 188.34)	339.8133	0.0166626	16.25615	0.5418715	50.88777	
369600299000	360992812901	None	Saccade	(118.36, 170.70)	(278.61, 182.06)	339.8299	0.0166626	105.1338	3.504458	330.263	
369616966000	361009479475	None	Saccade	(112.34, 181.61)	(274.40, 173.52)	339.8466	0.01669312	153.3271	7.333151	177.4059	
369633631000	361026144124	None	Unknown	(111.84, 182.08)	(275.87, 172.27)	NaN	NaN	NaN	NaN	NaN	
369650298000	361042810704	None	Pursuit	(111.35, 183.05)	(275.36, 171.93)	339.8799	0.0166626	13.37946	0.4459822	13.60513	
369666964000	361059476279	None	Pursuit	(111.82, 183.56)	(275.09, 171.01)	339.8799	0.0333252	8.568099	0.6091934	347.62	
369683631000	361076142891	None	Unknown	(111.34, 184.41)	(275.74, 171.28)	NaN	NaN	NaN	NaN	NaN	
369700296000	361092807497	None	Fixation	(111.08, 185.06)	(273.43, 169.89)	339.9299	0.0166626	NaN	NaN	NaN	
369716963000	361109474182	None	Saccade	(110.74, 185.86)	(273.30, 169.21)	339.9466	0.0166626	8.594706	0.2864902	2.52958	
369733631000	361126141693	None	Pursuit	(110.04, 186.66)	(271.69, 168.17)	339.9466	0.0333252	23.52094	1.002519	327.857	
369750298000	361142808327	None	Pursuit	(110.89, 187.32)	(272.44, 167.76)	339.9466	0.05001831	10.42165	0.9653808	348.0779	
369766963000	361159473001	None	Fixation	(109.73, 187.90)	(272.41, 166.79)	339.9299	0.08334351	NaN	NaN	NaN	
369783630000	361176139533	None	Fixation	(109.11, 188.85)	(272.71, 165.94)	339.9299	0.1000061	NaN	NaN	NaN	
369800298000	361192807137	None	Saccade	(108.89, 189.90)	(271.56, 165.47)	340.0299	0.0166626	13.20116	0.4400388	358.7368	
369833630000	361226138358	None	Pursuit	(108.08, 191.47)	(271.17, 164.23)	340.0299	0.04998779	16.65943	1.157688	8.433318	
369850297000	361242804946	None	Pursuit	(106.96, 192.42)	(272.47, 163.51)	340.0299	0.06665039	18.04078	1.710105	18.12133	
369866962000	361259469535	None	Pursuit	(108.82, 192.71)	(270.90, 163.10)	340.0299	0.08331299	23.19074	1.587061	351.336	
369883629000	361276136135	None	Fixation	(108.52, 193.79)	(269.91, 162.86)	340.0133	0.1166687	NaN	NaN	NaN	
369900295000	361292801743	None	Fixation	(107.74, 194.45)	(269.67, 162.18)	340.1299	0.0166626	NaN	NaN	NaN	
369916962000	361309468551	None	Saccade	(106.86, 195.71)	(268.72, 161.71)	340.1466	0.0166626	18.83134	0.6277114	165.8832	
369933628000	361326133993	None	Pursuit	(106.80, 196.22)	(269.44, 161.09)	340.1466	0.0333252	6.343407	0.8191407	14.93179	
369933628000	361326133969	None	Pursuit	(106.80, 196.22)	(269.44, 161.09)	340.1466	0.0333252	6.343407	0.8191407	14.93179	
369950294000	361342799574	None	Pursuit	(107.30, 197.06)	(267.92, 160.81)	340.1466	0.04998779	11.99304	1.08222	356.5357	
369966961000	361359466173	None	Fixation	(106.64, 197.91)	(266.97, 160.00)	340.1799	0.0333252	NaN	NaN	NaN	
369983627000	361376131767	None	Fixation	(107.00, 198.69)	(266.89, 159.65)	340.2133	0.0166626	NaN	NaN	NaN	
370000294000	361392798406	None	Saccade	(106.19, 199.65)	(268.47, 158.12)	340.2299	0.0166626	26.98932	0.8996441	58.75339	
370016961000	361409465001	None	Pursuit	(106.99, 200.34)	(266.07, 158.31)	340.2299	0.03335571	29.55316	0.6446263	341.4269	
370033626000	361426130146	None	Fixation	(106.54, 200.89)	(265.83, 158.01)	340.2133	0.06668091	NaN	NaN	NaN	
370050293000	361442796150	None	Saccade	(106.70, 201.96)	(265.20, 157.34)	340.2799	0.0166626	11.35303	0.3784345	329.3966	
370066961000	361459463795	None	Pursuit	(105.47, 202.74)	(264.67, 156.73)	340.2799	0.0333252	9.995261	0.7113689	330.7959	
370083628000	361476130393	None	Fixation	(105.97, 203.42)	(264.62, 156.26)	340.2133	0.1166687	NaN	NaN	NaN	
370100295000	361492797009	None	Fixation	(105.66, 204.15)	(264.16, 156.04)	340.2133	0.1333313	NaN	NaN	NaN	
370133628000	361526129622	None	Fixation	(105.61, 205.50)	(263.09, 155.27)	340.2133	0.166687	NaN	NaN	NaN	
370150295000	361542796249	None	Fixation	(104.36, 206.10)	(263.61, 154.80)	340.2133	0.1833496	NaN	NaN	NaN	
370150295000	361542795839	None	Fixation	(104.36, 206.10)	(263.61, 154.80)	340.2133	0.1833496	NaN	NaN	NaN	
370166959000	361559459442	None	Fixation	(105.22, 206.55)	(263.32, 154.39)	340.2133	0.2000122	NaN	NaN	NaN	
370200292000	361592792040	None	Saccade	(106.04, 208.90)	(262.55, 153.79)	340.4299	0.0166626	26.39158	0.8797195	294.6946	
370216958000	361609457643	None	Pursuit	(103.70, 208.59)	(261.92, 153.24)	340.4299	0.0333252	29.11976	0.4878377	20.03585	
370233627000	361626126289	None	Fixation	(104.35, 208.85)	(262.21, 153.12)	340.3299	0.1499939	NaN	NaN	NaN	
370233627000	361626125873	None	Fixation	(104.35, 208.85)	(262.21, 153.12)	340.3299	0.1499939	NaN	NaN	NaN	
370250293000	361642791455	None	Fixation	(103.90, 209.07)	(262.04, 152.69)	340.4799	0.0166626	NaN	NaN	NaN	
370283624000	361676121656	None	Fixation	(103.05, 209.83)	(262.36, 152.53)	340.4799	0.05001831	NaN	NaN	NaN	
370300293000	361692790285	None	Fixation	(103.25, 210.16)	(262.33, 152.19)	340.4799	0.06668091	NaN	NaN	NaN	
370333626000	361726123241	None	Fixation	(104.01, 210.89)	(261.69, 151.94)	340.4799	0.1000061	NaN	NaN	NaN	
370333626000	361726122485	None	Fixation	(104.01, 210.89)	(261.69, 151.94)	340.4799	0.1000061	NaN	NaN	NaN	
370366958000	361759454097	None	Fixation	(104.26, 211.45)	(261.64, 151.62)	340.4799	0.1333313	NaN	NaN	NaN	
370366958000	361759454087	None	Fixation	(104.26, 211.45)	(261.64, 151.62)	340.4799	0.1333313	NaN	NaN	NaN	
370383625000	361776120906	None	Fixation	(103.80, 210.94)	(260.94, 151.59)	340.4799	0.1499939	NaN	NaN	NaN	
370383625000	361776120629	None	Fixation	(103.80, 210.94)	(260.94, 151.59)	340.4799	0.1499939	NaN	NaN	NaN	
370416958000	361809453243	None	Fixation	(103.40, 211.64)	(261.29, 151.37)	340.4799	0.1833496	NaN	NaN	NaN	
370433623000	361826117514	None	Fixation	(102.94, 211.74)	(261.76, 151.30)	340.4799	0.2000122	NaN	NaN	NaN	
370450290000	361842784155	None	Fixation	(104.41, 211.49)	(261.72, 150.88)	340.4799	0.2166748	NaN	NaN	NaN	
370450290000	361842783764	None	Fixation	(104.41, 211.49)	(261.72, 150.88)	340.4799	0.2166748	NaN	NaN	NaN	
370466956000	361859449340	None	Fixation	(104.19, 211.66)	(261.08, 151.29)	340.4799	0.2333374	NaN	NaN	NaN	
370500290000	361892782934	None	Fixation	(104.04, 211.86)	(261.29, 150.97)	340.4799	0.2666626	NaN	NaN	NaN	
370516957000	361909449528	None	Fixation	(102.72, 211.98)	(261.05, 151.00)	340.4799	0.2833252	NaN	NaN	NaN	
370533624000	361926116124	None	Fixation	(103.72, 211.48)	(259.89, 150.87)	340.4799	0.3000183	NaN	NaN	NaN	
370550290000	361942781751	None	Fixation	(104.25, 211.84)	(261.79, 150.98)	340.4799	0.3166809	NaN	NaN	NaN	
370566957000	361959448353	None	Fixation	(103.24, 211.65)	(261.23, 151.03)	340.4799	0.3333435	NaN	NaN	NaN	
370583623000	361976114048	None	Fixation	(105.36, 211.60)	(262.32, 151.38)	340.4799	0.3500061	NaN	NaN	NaN	
370600289000	361992779580	None	Fixation	(104.82, 212.49)	(260.83, 151.64)	340.4799	0.3666687	NaN	NaN	NaN	
370600289000	361992779173	None	Fixation	(104.82, 212.49)	(260.83, 151.64)	340.4799	0.3666687	NaN	NaN	NaN	
370633621000	362026110771	None	Saccade	(105.28, 209.00)	(264.43, 157.11)	340.8633	0.0166626	47.75394	2.215784	156.0028	
370650287000	362042776374	None	Saccade	(105.66, 203.66)	(269.01, 161.62)	340.8633	0.0333252	79.04648	4.850661	147.539	
370650287000	362042775998	None	Saccade	(105.66, 203.66)	(269.01, 161.62)	340.8633	0.0333252	79.04648	4.850661	147.539	
370683621000	362076109576	None	Saccade	(115.43, 182.83)	(277.43, 178.12)	340.9133	0.0166626	162.9901	5.433003	194.3738	
370683621000	362076109198	None	Saccade	(115.43, 182.83)	(277.43, 178.12)	340.9133	0.0166626	162.9901	5.433003	194.3738	
370733621000	362126108830	None	Pursuit	(124.10, 164.43)	(286.21, 197.33)	340.9466	0.0333252	17.66879	3.999576	190.3761	
370750288000	362142775006	None	Pursuit	(123.20, 164.64)	(285.37, 195.46)	340.9466	0.04998779	11.36757	3.785534	185.7707	
370766955000	362159441616	None	Pursuit	(121.96, 164.86)	(285.26, 193.30)	340.9466	0.06665039	15.5349	3.566388	178.4497	
370783621000	362176107742	None	Pursuit	(122.18, 164.79)	(284.61, 191.96)	340.9466	0.08331299	18.39072	1.936169	159.9946	
370783621000	362176107565	None	Pursuit	(122.18, 164.79)	(284.61, 191.96)	340.9466	0.08331299	18.39072	1.936169	159.9946	
370783621000	362176106845	None	Pursuit	(122.18, 164.79)	(284.61, 191.96)	340.9466	0.08331299	18.39072	1.936169	159.9946	
370816955000	362209440430	None	Pursuit	(121.63, 164.02)	(284.16, 191.29)	340.9466	0.1166687	16.16517	1.607106	160.177	
370833621000	362226106033	None	Fixation	(122.10, 163.57)	(284.44, 191.20)	341.0299	0.05001831	NaN	NaN	NaN	
370833621000	362226106057	None	Fixation	(122.10, 163.57)	(284.44, 191.20)	341.0299	0.05001831	NaN	NaN	NaN	
370850288000	362242772629	None	Fixation	(122.23, 163.40)	(284.09, 190.80)	341.0299	0.06668091	NaN	NaN	NaN	
370883618000	362276101948	None	Fixation	(122.20, 163.05)	(283.57, 190.43)	341.0299	0.1000061	NaN	NaN	NaN	
370883618000	362276101743	None	Fixation	(122.20, 163.05)	(283.57, 190.43)	341.0299	0.1000061	NaN	NaN	NaN	
370900285000	362292768096	None	Fixation	(121.34, 163.19)	(283.78, 190.34)	341.0299	0.1166687	NaN	NaN	NaN	
370933618000	362326100838	None	Fixation	(121.50, 163.04)	(283.02, 190.47)	341.0299	0.1500244	NaN	NaN	NaN	
370933618000	362326100266	None	Fixation	(121.50, 163.04)	(283.02, 190.47)	341.0299	0.1500244	NaN	NaN	NaN	
370966951000	362359433470	None	Saccade	(121.58, 170.51)	(281.01, 195.80)	341.1966	0.0166626	63.20462	2.106821	280.2592	
370983617000	362376098779	None	6	(135.13, 177.03)	(262.10, 206.30)	NaN	NaN	NaN	NaN	NaN	
371000286000	362392767098	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
371016952000	362409433125	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
371033617000	362426097627	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
371050284000	362442764206	None	Blink	(146.52, 176.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
371066951000	362459430760	None	Blink	(119.53, 166.80)	(277.55, 200.59)	NaN	NaN	NaN	NaN	NaN	
371083618000	362476097113	None	7	(118.22, 166.19)	(290.89, 192.94)	NaN	NaN	NaN	NaN	NaN	
