TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
264968009000	256416624038	None	Fixation	(110.53, 175.19)	(291.10, 193.05)	235.5976	0.2666626	NaN	NaN	NaN	
264984676000	256433290691	None	Fixation	(111.37, 175.62)	(290.52, 192.95)	235.5976	0.2833252	NaN	NaN	NaN	
265001344000	256449958242	None	Saccade	(111.99, 176.20)	(289.62, 192.48)	235.881	0.01667786	10.47223	0.3490745	299.9625	
265018011000	256466625231	None	Fixation	(112.37, 176.69)	(289.03, 192.26)	235.5976	0.3166656	NaN	NaN	NaN	
265034676000	256483289483	None	Saccade	(113.34, 179.00)	(286.03, 190.99)	235.9143	0.0166626	30.79915	1.337058	315.0648	
265051343000	256499956387	None	Pursuit	(114.67, 183.03)	(282.11, 189.50)	235.9143	0.0333252	52.28128	2.767343	327.0359	
265068010000	256516622711	None	Pursuit	(114.84, 185.86)	(280.78, 188.14)	235.9143	0.05000305	34.80465	3.893623	331.8951	
265084676000	256533288569	None	Pursuit	(115.94, 188.01)	(276.87, 188.02)	235.9143	0.06666565	29.67276	4.86572	329.4917	
265101343000	256549955188	None	Pursuit	(116.25, 189.79)	(276.67, 186.86)	235.9143	0.08332825	22.2778	5.602569	330.5034	
265118010000	256566621550	None	Pursuit	(117.01, 191.11)	(272.67, 186.20)	235.9143	0.1000061	18.79501	6.21323	329.1439	
265134675000	256583286182	None	Pursuit	(118.95, 191.16)	(272.03, 185.95)	235.9143	0.1166687	23.82391	6.520211	322.5474	
265151342000	256599952767	None	Pursuit	(119.95, 192.26)	(268.91, 185.25)	235.9143	0.1333313	18.2019	7.099876	321.0383	
265168009000	256616619371	None	Pursuit	(120.89, 192.18)	(268.47, 185.04)	235.9143	0.1499939	11.65634	7.249433	318.1741	
265184675000	256633285303	None	Pursuit	(122.11, 192.99)	(267.13, 184.21)	235.9143	0.1666718	17.99906	7.78755	316.1508	
265201342000	256649951613	None	Pursuit	(122.73, 193.76)	(264.87, 183.92)	235.9143	0.1833344	12.1454	8.188316	315.7394	
265218008000	256666617259	None	Pursuit	(123.27, 194.93)	(262.89, 183.55)	235.9143	0.1999969	15.83864	8.713202	316.1249	
265251342000	256699950440	None	Pursuit	(124.08, 195.11)	(262.84, 182.69)	235.9143	0.2333374	5.59988	11.43448	303.0732	
265268007000	256716615382	None	Saccade	(125.63, 196.62)	(260.42, 182.41)	236.1476	0.0166626	26.52317	0.8841056	301.2409	
265284674000	256733281657	None	Pursuit	(124.47, 198.49)	(259.51, 180.52)	236.1476	0.0333252	27.13595	1.39573	340.4774	
265301339000	256749946929	None	Pursuit	(125.26, 198.60)	(259.52, 179.94)	236.1476	0.04998779	9.877281	1.509522	328.2589	
265301339000	256749946395	None	Pursuit	(125.26, 198.60)	(259.52, 179.94)	236.1476	0.04998779	9.877281	1.509522	328.2589	
265318005000	256766612160	None	Pursuit	(124.85, 199.07)	(258.86, 179.73)	236.1476	0.06665039	7.656664	1.65169	335.9558	
265334674000	256783280711	None	Unknown	(125.00, 199.44)	(258.58, 179.56)	NaN	NaN	NaN	NaN	NaN	
265351341000	256799947304	None	Fixation	(125.50, 199.72)	(258.24, 178.95)	236.231	0.0166626	NaN	NaN	NaN	
265368006000	256816612193	None	Fixation	(124.91, 200.25)	(258.23, 179.07)	236.231	0.0333252	NaN	NaN	NaN	
265384673000	256833278321	None	Fixation	(125.54, 200.26)	(257.73, 178.42)	236.231	0.05000305	NaN	NaN	NaN	
265401339000	256849943981	None	Fixation	(125.22, 200.80)	(256.76, 178.81)	236.231	0.06666565	NaN	NaN	NaN	
265418006000	256866610545	None	Fixation	(126.07, 201.21)	(256.76, 178.20)	236.231	0.08332825	NaN	NaN	NaN	
265434673000	256883277143	None	Fixation	(126.06, 201.39)	(255.79, 178.38)	236.231	0.09999084	NaN	NaN	NaN	
265451339000	256899942784	None	Fixation	(126.78, 201.63)	(255.18, 178.33)	236.231	0.1166687	NaN	NaN	NaN	
265468004000	256916607369	None	Fixation	(126.93, 201.96)	(255.19, 177.99)	236.231	0.1333313	NaN	NaN	NaN	
265484671000	256933274279	None	Fixation	(126.92, 202.26)	(253.96, 178.28)	236.231	0.1499939	NaN	NaN	NaN	
265501337000	256949940004	None	Fixation	(127.05, 202.64)	(254.33, 177.74)	236.231	0.1666565	NaN	NaN	NaN	
265518004000	256966606392	None	Fixation	(127.54, 202.63)	(253.31, 177.86)	236.231	0.1833344	NaN	NaN	NaN	
265534671000	256983272999	None	Fixation	(128.03, 203.17)	(253.39, 177.75)	236.231	0.1999969	NaN	NaN	NaN	
265551338000	256999939462	None	Fixation	(128.15, 203.40)	(252.87, 177.55)	236.231	0.2166595	NaN	NaN	NaN	
265568005000	257016606215	None	Fixation	(128.32, 203.54)	(252.05, 177.70)	236.231	0.2333221	NaN	NaN	NaN	
265584671000	257033271784	None	Fixation	(128.52, 203.68)	(251.46, 177.58)	236.231	0.25	NaN	NaN	NaN	
265601338000	257049938549	None	Fixation	(128.78, 203.91)	(251.60, 177.48)	236.231	0.2666626	NaN	NaN	NaN	
265618005000	257066605023	None	Fixation	(129.07, 203.94)	(251.72, 177.32)	236.231	0.2833252	NaN	NaN	NaN	
265634670000	257083269967	None	Fixation	(129.55, 204.03)	(251.28, 177.40)	236.231	0.2999878	NaN	NaN	NaN	
265651337000	257099936401	None	Fixation	(129.24, 203.96)	(250.47, 177.70)	236.231	0.3166656	NaN	NaN	NaN	
265668004000	257116602792	None	Fixation	(129.40, 204.18)	(250.65, 177.55)	236.231	0.3333282	NaN	NaN	NaN	
265701337000	257149934968	None	Fixation	(129.17, 204.42)	(250.18, 177.84)	236.231	0.3666687	NaN	NaN	NaN	
265701337000	257149934944	None	Fixation	(129.17, 204.42)	(250.18, 177.84)	236.231	0.3666687	NaN	NaN	NaN	
265718003000	257166600569	None	Fixation	(129.62, 204.87)	(250.90, 177.80)	236.231	0.3833313	NaN	NaN	NaN	
265734670000	257183267193	None	6	(125.88, 197.40)	(260.08, 183.79)	NaN	NaN	NaN	NaN	NaN	
265751337000	257199933797	None	Blink	(119.35, 190.99)	(271.93, 192.51)	NaN	NaN	NaN	NaN	NaN	
265784669000	257233265386	None	Blink	(0.00, 0.00)	(267.25, 211.37)	NaN	NaN	NaN	NaN	NaN	
265801334000	257249930004	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
265818000000	257266595616	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
265834669000	257283264310	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
265851336000	257299930849	None	Blink	(145.02, 176.96)	(260.88, 219.42)	NaN	NaN	NaN	NaN	NaN	
265851336000	257299930468	None	Blink	(145.02, 176.96)	(260.88, 219.42)	NaN	NaN	NaN	NaN	NaN	
265868001000	257316595145	None	Blink	(112.69, 171.90)	(275.64, 214.17)	NaN	NaN	NaN	NaN	NaN	
265884668000	257333261671	None	Blink	(106.32, 170.08)	(296.36, 204.42)	NaN	NaN	NaN	NaN	NaN	
265901333000	257349926288	None	Blink	(108.93, 172.25)	(294.23, 205.75)	NaN	NaN	NaN	NaN	NaN	
265917999000	257366591995	None	Blink	(108.46, 173.76)	(297.80, 199.65)	NaN	NaN	NaN	NaN	NaN	
265934666000	257383258502	None	Blink	(108.52, 173.45)	(297.37, 198.96)	NaN	NaN	NaN	NaN	NaN	
265951332000	257399924138	None	Blink	(108.15, 173.93)	(297.43, 197.06)	NaN	NaN	NaN	NaN	NaN	
265967999000	257416590734	None	Blink	(107.85, 173.66)	(296.12, 196.97)	NaN	NaN	NaN	NaN	NaN	
265984666000	257433257333	None	Blink	(107.64, 173.51)	(297.34, 196.96)	NaN	NaN	NaN	NaN	NaN	
266001333000	257449923957	None	Blink	(106.12, 173.91)	(295.66, 196.26)	NaN	NaN	NaN	NaN	NaN	
266018000000	257466590561	None	Saccade	(107.54, 172.91)	(295.70, 196.01)	236.6143	0.2999878	477.7577	19.82493	128.7428	
266034666000	257483256188	None	Saccade	(108.73, 173.11)	(295.85, 195.76)	236.6143	0.3166656	14.75848	19.84328	129.2269	
266051333000	257499922784	None	Unknown	(108.96, 173.01)	(295.63, 195.64)	NaN	NaN	NaN	NaN	NaN	
266068000000	257516589482	None	Pursuit	(109.12, 173.08)	(295.37, 195.42)	236.9476	0.0166626	2.228718	0.07429059	281.3645	
266084666000	257533255034	None	Unknown	(108.91, 172.93)	(295.05, 195.38)	NaN	NaN	NaN	NaN	NaN	
266101331000	257549920088	None	Fixation	(108.87, 172.85)	(295.47, 195.35)	236.981	0.01667786	NaN	NaN	NaN	
266117998000	257566586314	None	Fixation	(109.08, 172.58)	(295.18, 195.52)	236.981	0.03334045	NaN	NaN	NaN	
266134665000	257583252898	None	Fixation	(109.15, 172.83)	(295.74, 195.20)	236.981	0.05000305	NaN	NaN	NaN	
266151332000	257599919993	None	Fixation	(109.39, 172.47)	(295.26, 195.36)	236.981	0.06666565	NaN	NaN	NaN	
266167999000	257616586063	None	Fixation	(109.60, 172.61)	(295.41, 195.16)	236.981	0.08334351	NaN	NaN	NaN	
266184665000	257633251669	None	Fixation	(109.13, 172.40)	(294.95, 195.48)	236.981	0.1000061	NaN	NaN	NaN	
266201332000	257649918259	None	Fixation	(109.14, 172.44)	(295.76, 194.63)	236.981	0.1166687	NaN	NaN	NaN	
266217998000	257666583887	None	Fixation	(109.54, 172.43)	(295.10, 194.91)	236.981	0.1333313	NaN	NaN	NaN	
266234665000	257683250516	None	Fixation	(109.49, 172.62)	(294.70, 195.52)	236.981	0.1500092	NaN	NaN	NaN	
266251332000	257699917151	None	Fixation	(109.58, 172.69)	(294.88, 195.28)	236.981	0.1666718	NaN	NaN	NaN	
266267997000	257716581758	None	Fixation	(108.00, 171.98)	(296.11, 195.32)	236.981	0.1833344	NaN	NaN	NaN	
266284664000	257733248364	None	Fixation	(107.74, 172.07)	(296.40, 195.26)	236.981	0.1999969	NaN	NaN	NaN	
266301329000	257749912939	None	Saccade	(106.86, 172.15)	(298.64, 195.45)	237.181	0.01667786	27.63378	0.921126	107.9642	
266317995000	257766578645	None	Pursuit	(107.89, 172.22)	(299.44, 196.34)	237.181	0.03334045	14.72878	1.323639	122.5906	
266334664000	257783247206	None	Pursuit	(107.76, 172.16)	(296.16, 195.16)	237.181	0.05000305	42.89306	0.1062481	305.3979	
266351331000	257799913794	None	Pursuit	(107.47, 172.09)	(298.00, 194.16)	237.181	0.06668091	25.675	0.7933325	68.38604	
266367996000	257816578402	None	Pursuit	(108.52, 172.03)	(301.20, 197.30)	237.181	0.08334351	55.14945	2.135955	126.0594	
266384663000	257833245021	None	Pursuit	(108.13, 171.99)	(298.18, 194.92)	237.181	0.1000061	47.25866	0.7399654	92.30896	
266401328000	257849909621	None	Pursuit	(108.61, 172.16)	(295.56, 195.16)	237.181	0.1166687	32.29557	0.3473754	289.6688	
266417994000	257866575257	None	Pursuit	(108.41, 172.36)	(296.50, 194.35)	237.181	0.1333313	15.24602	0.3725386	19.4061	
266434661000	257883241935	None	Pursuit	(108.31, 172.12)	(295.39, 194.90)	237.181	0.1500092	15.17601	0.4391524	302.7899	
266451328000	257899908509	None	Fixation	(108.64, 172.14)	(295.78, 194.80)	236.981	0.3666687	NaN	NaN	NaN	
266467996000	257916576784	None	Fixation	(108.34, 172.23)	(296.51, 194.31)	236.981	0.3833313	NaN	NaN	NaN	
266484663000	257933242688	None	Fixation	(107.92, 172.21)	(298.95, 195.03)	236.981	0.4000092	NaN	NaN	NaN	
266501328000	257949907323	None	Fixation	(108.02, 172.10)	(295.94, 194.63)	236.981	0.4166718	NaN	NaN	NaN	
266517995000	257966573958	None	Fixation	(108.00, 172.15)	(298.15, 195.16)	236.981	0.4333344	NaN	NaN	NaN	
266534662000	257983240534	None	Fixation	(108.08, 171.92)	(297.88, 195.14)	236.981	0.4499969	NaN	NaN	NaN	
266551328000	257999906170	None	Fixation	(108.63, 171.79)	(295.89, 194.80)	236.981	0.4666748	NaN	NaN	NaN	
266567995000	258016572757	None	Saccade	(107.74, 172.03)	(301.36, 196.38)	237.4476	0.0166626	70.0858	2.336193	119.1729	
266584662000	258033239384	None	Fixation	(107.90, 171.77)	(295.78, 195.07)	236.981	0.5	NaN	NaN	NaN	
266601325000	258049901959	None	Fixation	(108.33, 170.18)	(299.95, 196.76)	236.981	0.5166626	NaN	NaN	NaN	
266617992000	258066568562	None	Pursuit	(107.03, 170.70)	(297.01, 196.36)	237.4976	0.0166626	36.55872	1.218624	290.7816	
266634660000	258083236189	None	Pursuit	(107.36, 170.36)	(297.26, 196.42)	237.4976	0.03334045	3.226602	1.111636	290.2392	
266651327000	258099902819	None	Pursuit	(107.30, 170.58)	(296.63, 196.17)	237.4976	0.05000305	8.350616	1.382866	293.1312	
266667994000	258116569490	None	Fixation	(107.81, 170.73)	(296.82, 196.32)	236.981	0.5833282	NaN	NaN	NaN	
266684660000	258133235050	None	Fixation	(108.14, 170.65)	(296.12, 196.15)	236.981	0.6000061	NaN	NaN	NaN	
266701327000	258149901625	None	Fixation	(107.71, 170.44)	(296.94, 196.19)	236.981	0.6166687	NaN	NaN	NaN	
266717994000	258166568314	None	Fixation	(106.46, 170.44)	(298.54, 193.86)	236.981	0.6333313	NaN	NaN	NaN	
266734659000	258183232895	None	Fixation	(108.27, 170.36)	(296.05, 196.25)	236.981	0.6499939	NaN	NaN	NaN	
266751326000	258199899839	None	Saccade	(107.17, 170.68)	(296.31, 196.30)	237.631	0.01667786	3.198036	0.1066012	113.8313	
266767993000	258216566076	None	Fixation	(107.76, 170.51)	(296.47, 196.27)	236.981	0.6833344	NaN	NaN	NaN	
266784659000	258233231687	None	Saccade	(107.39, 170.62)	(295.91, 196.26)	237.6643	0.0166626	6.998814	0.2332938	283.3611	
266801326000	258249898526	None	Fixation	(107.85, 170.56)	(296.74, 196.32)	236.981	0.7166595	NaN	NaN	NaN	
266817993000	258266564966	None	Fixation	(107.94, 170.53)	(299.28, 196.45)	236.981	0.7333374	NaN	NaN	NaN	
266834659000	258283230692	None	Fixation	(107.27, 170.74)	(296.58, 196.12)	236.981	0.75	NaN	NaN	NaN	
266851326000	258299897160	None	Fixation	(107.24, 170.64)	(296.68, 196.22)	236.981	0.7666626	NaN	NaN	NaN	
266867990000	258316560732	None	Fixation	(108.32, 170.62)	(298.35, 196.81)	236.981	0.7833252	NaN	NaN	NaN	
266884656000	258333226361	None	Fixation	(108.27, 170.69)	(295.91, 196.29)	236.981	0.7999878	NaN	NaN	NaN	
266901323000	258349892978	None	Fixation	(108.27, 170.68)	(296.02, 196.27)	236.981	0.8166656	NaN	NaN	NaN	
266917989000	258366558688	None	Fixation	(108.25, 170.62)	(296.48, 196.28)	236.981	0.8333282	NaN	NaN	NaN	
266934656000	258383225252	None	Fixation	(108.08, 170.50)	(296.31, 196.26)	236.981	0.8499908	NaN	NaN	NaN	
266951323000	258399891806	None	Fixation	(108.00, 170.50)	(296.28, 196.17)	236.981	0.8666687	NaN	NaN	NaN	
266951323000	258399891803	None	Fixation	(108.00, 170.50)	(296.28, 196.17)	236.981	0.8666687	NaN	NaN	NaN	
266984655000	258433223030	None	Fixation	(107.27, 170.73)	(295.96, 196.29)	236.981	0.8999939	NaN	NaN	NaN	
267001323000	258449890629	None	Fixation	(107.79, 170.45)	(296.19, 196.39)	236.981	0.9166565	NaN	NaN	NaN	
267017990000	258466557328	None	Fixation	(105.20, 171.02)	(295.98, 196.38)	236.981	0.9333344	NaN	NaN	NaN	
267034657000	258483223842	None	Fixation	(108.05, 170.39)	(296.64, 196.33)	236.981	0.9499969	NaN	NaN	NaN	
267051323000	258499889470	None	Fixation	(107.96, 170.59)	(295.62, 196.27)	236.981	0.9666595	NaN	NaN	NaN	
267067990000	258516556148	None	Fixation	(109.07, 170.49)	(295.67, 196.13)	236.981	0.9833221	NaN	NaN	NaN	
267084657000	258533222708	None	Saccade	(108.10, 171.62)	(295.40, 195.23)	237.9643	0.01667786	18.24156	0.6080519	27.73959	
267101320000	258549885292	None	Saccade	(107.06, 172.02)	(299.27, 194.58)	237.981	0.0166626	48.29905	1.609968	93.39797	
267117987000	258566552032	None	Pursuit	(107.55, 171.75)	(295.97, 195.04)	237.981	0.0333252	41.01393	0.2467546	83.98615	
267134656000	258583220749	None	Pursuit	(107.40, 171.72)	(296.13, 194.85)	237.981	0.04998779	3.049444	0.3385585	75.32722	
267151322000	258599886142	None	Pursuit	(107.11, 171.80)	(295.98, 194.86)	237.981	0.06666565	1.945533	0.279966	70.15266	
267167989000	258616552803	None	Pursuit	(107.21, 171.53)	(295.84, 194.78)	237.981	0.08332825	2.032445	0.2587551	56.42297	
267201322000	258649885436	None	Saccade	(107.49, 171.58)	(299.12, 195.47)	238.0809	0.01667786	30.44555	1.014852	145.7012	
267201322000	258649885002	None	Saccade	(107.49, 171.58)	(299.12, 195.47)	238.0809	0.01667786	30.44555	1.014852	145.7012	
267217989000	258666551666	None	Pursuit	(107.73, 171.38)	(299.08, 195.66)	238.0809	0.03334045	2.399808	1.057181	149.4564	
267234654000	258683216490	None	Pursuit	(106.91, 171.50)	(296.56, 195.13)	238.0809	0.05000305	31.66047	0.6260155	222.0588	
267251321000	258699882826	None	Pursuit	(107.29, 171.14)	(296.41, 195.22)	238.0809	0.06666565	2.246165	0.6925545	225.0462	
267267988000	258716549404	None	Pursuit	(107.05, 171.01)	(300.74, 194.04)	238.0809	0.08334351	55.24419	1.412534	107.1254	
267284654000	258733215040	None	Pursuit	(106.67, 170.69)	(300.57, 196.51)	238.0809	0.1000061	30.43987	1.740587	142.7831	
267301321000	258749881718	None	Pursuit	(106.11, 170.85)	(298.53, 195.33)	238.0809	0.1166687	29.0005	0.8048027	154.5409	
267334654000	258783214638	None	Pursuit	(106.29, 170.26)	(301.30, 197.10)	238.0809	0.1500092	45.73586	2.127798	142.6442	
267351321000	258799880980	None	Pursuit	(106.11, 170.22)	(299.02, 195.43)	238.0809	0.1666718	34.81524	0.9716065	146.6299	
267367987000	258816546513	None	Pursuit	(105.12, 169.83)	(299.17, 196.20)	238.0809	0.1833344	9.718779	1.250107	155.2415	
267367987000	258816546084	None	Pursuit	(105.12, 169.83)	(299.17, 196.20)	238.0809	0.1833344	9.718779	1.250107	155.2415	
267367987000	258816546053	None	Pursuit	(105.12, 169.83)	(299.17, 196.20)	238.0809	0.1833344	9.718779	1.250107	155.2415	
267401319000	258849877726	None	Pursuit	(98.09, 169.10)	(307.20, 197.40)	238.0809	0.2166748	19.12793	4.319663	123.0081	
267417986000	258866544386	None	Pursuit	(97.36, 168.81)	(308.72, 197.29)	238.0809	0.2333374	18.62183	4.893226	120.05	
267434652000	258883209608	None	Pursuit	(96.04, 168.72)	(311.13, 197.31)	238.3143	0.0166626	16.31913	0.543971	80.76392	
267451319000	258899876243	None	Pursuit	(95.66, 168.44)	(310.91, 197.14)	238.3143	0.0333252	5.89151	0.7169296	89.3058	
267467986000	258916542735	None	Pursuit	(95.38, 168.63)	(309.69, 196.79)	238.0809	0.2833405	15.60512	5.224895	116.624	
267501318000	258949874388	None	Fixation	(97.18, 169.25)	(310.66, 196.86)	238.3643	0.0333252	NaN	NaN	NaN	
267517984000	258966540018	None	Saccade	(94.75, 167.33)	(311.84, 196.76)	238.3976	0.0166626	38.18239	1.272746	115.2974	
267517984000	258966539621	None	Saccade	(94.75, 167.33)	(311.84, 196.76)	238.3976	0.0166626	38.18239	1.272746	115.2974	
267551320000	258999875250	None	Pursuit	(93.05, 167.61)	(313.29, 197.05)	238.3976	0.05000305	4.562584	1.823576	98.68258	
267551320000	258999874819	None	Pursuit	(93.05, 167.61)	(313.29, 197.05)	238.3976	0.05000305	4.562584	1.823576	98.68258	
267584653000	259033207460	None	Pursuit	(85.46, 171.08)	(316.36, 193.60)	238.3976	0.08332825	45.81698	4.86527	68.12341	
267601316000	259049870040	None	Pursuit	(85.67, 169.41)	(318.09, 193.73)	238.3976	0.1000061	20.75701	4.719833	76.21806	
267617983000	259066536673	None	Pursuit	(83.80, 169.70)	(319.14, 193.94)	238.3976	0.1166687	23.30051	5.489916	75.0807	
267634652000	259083205409	None	Pursuit	(83.93, 169.58)	(319.33, 193.57)	238.3976	0.1333313	2.196377	5.435482	75.59422	
267651318000	259099870874	None	Pursuit	(83.60, 169.90)	(320.54, 194.09)	238.4476	0.09999084	16.27221	3.21217	80.85132	
267667985000	259116537576	None	Fixation	(84.07, 169.36)	(320.39, 193.20)	238.5476	0.01667786	NaN	NaN	NaN	
267684652000	259133204144	None	Fixation	(82.67, 169.35)	(320.04, 193.13)	238.5476	0.03334045	NaN	NaN	NaN	
267701317000	259149868708	None	Fixation	(83.28, 169.02)	(320.23, 193.25)	238.5476	0.05000305	NaN	NaN	NaN	
267717984000	259166535354	None	Fixation	(82.62, 169.29)	(320.51, 193.19)	238.5476	0.06666565	NaN	NaN	NaN	
267734650000	259183200905	None	Fixation	(82.45, 169.24)	(321.56, 193.01)	238.5476	0.08334351	NaN	NaN	NaN	
267751317000	259199867587	None	Fixation	(81.08, 169.31)	(321.18, 193.06)	238.5476	0.1000061	NaN	NaN	NaN	
267767984000	259216534172	None	Fixation	(82.41, 169.31)	(320.73, 192.97)	238.5476	0.1166687	NaN	NaN	NaN	
267784650000	259233199807	None	Fixation	(82.20, 169.30)	(320.82, 193.27)	238.5476	0.1333466	NaN	NaN	NaN	
267801317000	259249866413	None	Fixation	(82.48, 169.36)	(321.02, 193.24)	238.5476	0.1500092	NaN	NaN	NaN	
267801317000	259249866469	None	Fixation	(82.48, 169.36)	(321.02, 193.24)	238.5476	0.1500092	NaN	NaN	NaN	
267817984000	259266532949	None	Fixation	(82.37, 168.95)	(321.07, 193.52)	238.5476	0.1666718	NaN	NaN	NaN	
267834648000	259283196677	None	Fixation	(82.06, 168.82)	(322.77, 193.71)	238.5476	0.1833344	NaN	NaN	NaN	
267851315000	259299863348	None	Fixation	(80.99, 169.02)	(321.52, 193.39)	238.5476	0.1999969	NaN	NaN	NaN	
267884649000	259333196430	None	Fixation	(81.31, 168.82)	(321.51, 193.33)	238.5476	0.2333374	NaN	NaN	NaN	
267901314000	259349861036	None	Fixation	(82.09, 168.88)	(321.94, 193.58)	238.5476	0.25	NaN	NaN	NaN	
267917981000	259366527655	None	Fixation	(82.52, 168.37)	(322.17, 193.75)	238.5476	0.2666626	NaN	NaN	NaN	
267934647000	259383193521	None	Fixation	(79.84, 168.87)	(323.65, 193.91)	238.5476	0.2833405	NaN	NaN	NaN	
267951314000	259399860245	None	Fixation	(81.70, 168.58)	(321.76, 193.41)	238.5476	0.3000031	NaN	NaN	NaN	
267967979000	259416524779	None	Fixation	(81.91, 168.80)	(321.89, 193.70)	238.5476	0.3166656	NaN	NaN	NaN	
267984646000	259433191148	None	Fixation	(80.77, 169.14)	(323.30, 194.08)	238.5476	0.3333282	NaN	NaN	NaN	
268001315000	259449859754	None	Fixation	(83.03, 169.19)	(320.36, 194.69)	238.5476	0.3500061	NaN	NaN	NaN	
268017981000	259466525358	None	Saccade	(86.18, 171.22)	(317.21, 196.17)	238.8976	0.0166626	46.18811	1.539604	273.7864	
268034648000	259483191925	None	6	(87.82, 174.34)	(314.87, 198.50)	NaN	NaN	NaN	NaN	NaN	
268051314000	259499857551	None	Blink	(86.16, 178.48)	(313.12, 199.79)	NaN	NaN	NaN	NaN	NaN	
268067981000	259516524161	None	Blink	(123.99, 180.29)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
268084648000	259533190822	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
268101311000	259549853411	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
268117978000	259566520042	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
268134647000	259583188736	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
268151313000	259599854203	None	Blink	(129.99, 185.06)	(253.69, 197.33)	NaN	NaN	NaN	NaN	NaN	
268167980000	259616520825	None	Blink	(112.48, 183.87)	(269.50, 213.10)	NaN	NaN	NaN	NaN	NaN	
268184647000	259633187407	None	Blink	(106.16, 179.40)	(308.21, 195.22)	NaN	NaN	NaN	NaN	NaN	
268201312000	259649852032	None	Blink	(104.63, 176.93)	(296.84, 197.29)	NaN	NaN	NaN	NaN	NaN	
268201312000	259649851650	None	Blink	(104.63, 176.93)	(296.84, 197.29)	NaN	NaN	NaN	NaN	NaN	
268201312000	259649851617	None	Blink	(104.63, 176.93)	(296.84, 197.29)	NaN	NaN	NaN	NaN	NaN	
268234646000	259683185319	None	Blink	(106.23, 175.53)	(297.44, 196.79)	NaN	NaN	NaN	NaN	NaN	
268251312000	259699850996	None	Blink	(106.98, 175.06)	(297.54, 196.32)	NaN	NaN	NaN	NaN	NaN	
268267979000	259716517496	None	Blink	(106.53, 174.55)	(296.86, 196.04)	NaN	NaN	NaN	NaN	NaN	
268284645000	259733183152	None	Blink	(106.86, 174.33)	(297.77, 194.97)	NaN	NaN	NaN	NaN	NaN	
268317979000	259766516434	None	Unknown	(107.46, 173.86)	(298.18, 195.90)	NaN	NaN	NaN	NaN	NaN	
268334644000	259783181198	None	Unknown	(106.78, 173.54)	(296.45, 195.06)	NaN	NaN	NaN	NaN	NaN	
268351311000	259799847732	None	Pursuit	(107.17, 173.25)	(296.29, 194.92)	239.2309	0.0166626	6.061658	0.2020553	219.6284	
268367977000	259816513166	None	Pursuit	(107.85, 173.09)	(296.64, 194.69)	239.2309	0.0333252	8.517086	0.4756512	233.6732	
268384644000	259833179902	None	Unknown	(107.44, 172.94)	(295.52, 194.68)	NaN	NaN	NaN	NaN	NaN	
268401311000	259849846410	None	Fixation	(107.99, 173.12)	(298.29, 195.47)	239.2809	0.0166626	NaN	NaN	NaN	
268417977000	259866511991	None	Fixation	(107.81, 173.06)	(298.29, 195.74)	239.2809	0.0333252	NaN	NaN	NaN	
268434641000	259883175635	None	Saccade	(107.32, 172.66)	(295.24, 195.13)	239.3143	0.0166626	38.35085	1.278362	294.4129	
268451308000	259899842255	None	Pursuit	(108.42, 172.65)	(295.49, 194.92)	239.3143	0.03334045	3.985527	1.200126	299.3812	
268467976000	259916509870	None	Pursuit	(108.28, 172.90)	(295.73, 195.03)	239.3143	0.05000305	3.352073	1.089407	298.6275	
268484643000	259933176465	None	Fixation	(107.78, 172.64)	(296.66, 195.35)	239.2809	0.09999084	NaN	NaN	NaN	
268501310000	259949843036	None	Fixation	(108.50, 172.80)	(295.77, 194.73)	239.2809	0.1166687	NaN	NaN	NaN	
268517976000	259966508729	None	Fixation	(108.32, 172.80)	(295.47, 194.55)	239.2809	0.1333313	NaN	NaN	NaN	
268534643000	259983175298	None	Fixation	(107.97, 172.61)	(295.52, 194.88)	239.2809	0.1499939	NaN	NaN	NaN	
268551310000	259999841877	None	Fixation	(108.02, 171.17)	(296.65, 196.81)	239.2809	0.1666565	NaN	NaN	NaN	
268567975000	260016506477	None	Fixation	(107.09, 171.61)	(297.77, 196.08)	239.2809	0.1833191	NaN	NaN	NaN	
268584642000	260033173358	None	Saccade	(107.28, 171.09)	(298.11, 196.53)	239.4643	0.01667786	6.990285	0.2330095	155.9741	
268601308000	260049839039	None	Fixation	(107.69, 171.09)	(297.33, 195.81)	239.2809	0.2166595	NaN	NaN	NaN	
268617975000	260066505303	None	Fixation	(107.37, 171.22)	(296.88, 195.84)	239.2809	0.2333221	NaN	NaN	NaN	
268634642000	260083172027	None	Fixation	(107.93, 171.41)	(296.94, 196.05)	239.2809	0.25	NaN	NaN	NaN	
