TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
288467774000	258701702507	None	Fixation	(160.66, 172.49)	(262.74, 210.15)	237.181	0.1500092	NaN	NaN	NaN	
288484441000	258718369124	None	Fixation	(161.15, 172.56)	(262.33, 210.60)	237.181	0.1666718	NaN	NaN	NaN	
288501105000	258735032709	None	Fixation	(161.31, 172.39)	(262.92, 210.12)	237.181	0.1833344	NaN	NaN	NaN	
288517772000	258751699297	None	Fixation	(161.47, 172.41)	(261.36, 210.48)	237.181	0.1999969	NaN	NaN	NaN	
288534441000	258768367903	None	Fixation	(161.10, 173.60)	(261.65, 211.13)	237.181	0.2166748	NaN	NaN	NaN	
288551107000	258785033506	None	Blink	(156.46, 178.99)	(262.96, 213.13)	NaN	NaN	NaN	NaN	NaN	
288567772000	258801698101	None	Blink	(157.56, 183.07)	(268.35, 213.11)	NaN	NaN	NaN	NaN	NaN	
288584439000	258818364685	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
288601104000	258835029292	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
288617771000	258851695910	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
288634438000	258868362469	None	Blink	(124.95, 182.77)	(286.76, 207.48)	NaN	NaN	NaN	NaN	NaN	
288651104000	258885028096	None	Blink	(120.77, 180.09)	(293.17, 198.75)	NaN	NaN	NaN	NaN	NaN	
288667771000	258901694674	None	Blink	(123.80, 177.80)	(294.56, 199.37)	NaN	NaN	NaN	NaN	NaN	
288684438000	258918361264	None	Blink	(124.75, 176.20)	(293.98, 199.75)	NaN	NaN	NaN	NaN	NaN	
288701105000	258935027889	None	Blink	(125.20, 174.73)	(292.89, 199.19)	NaN	NaN	NaN	NaN	NaN	
288717772000	258951694558	None	Blink	(124.40, 174.38)	(292.61, 198.58)	NaN	NaN	NaN	NaN	NaN	
288734438000	258968360079	None	Blink	(124.44, 173.74)	(291.94, 197.93)	NaN	NaN	NaN	NaN	NaN	
288751105000	258985026675	None	Saccade	(124.49, 173.48)	(291.92, 197.62)	237.3976	0.2166595	450.3346	15.01115	78.06734	
288767771000	259001692531	None	Saccade	(124.00, 173.22)	(292.19, 197.39)	237.3976	0.2333221	6.854348	15.21371	78.18663	
288784438000	259018358867	None	Unknown	(124.63, 173.15)	(292.12, 197.26)	NaN	NaN	NaN	NaN	NaN	
288801105000	259035025457	None	Pursuit	(124.96, 172.87)	(291.43, 196.67)	237.6476	0.0166626	5.362706	0.1787568	215.6041	
288817772000	259051692408	None	Unknown	(125.22, 173.03)	(291.59, 196.78)	NaN	NaN	NaN	NaN	NaN	
288834437000	259068356957	None	Fixation	(124.70, 172.81)	(292.04, 196.35)	237.681	0.0166626	NaN	NaN	NaN	
288851104000	259085023263	None	Fixation	(124.43, 173.12)	(292.47, 196.22)	237.681	0.03334045	NaN	NaN	NaN	
288867771000	259101689858	None	Fixation	(124.76, 172.99)	(291.73, 196.38)	237.681	0.05000305	NaN	NaN	NaN	
288884437000	259118355433	None	Fixation	(124.94, 172.83)	(291.67, 196.36)	237.681	0.06666565	NaN	NaN	NaN	
288901104000	259135022062	None	Fixation	(125.17, 172.86)	(292.34, 196.39)	237.681	0.08332825	NaN	NaN	NaN	
288917770000	259151688106	None	Fixation	(125.02, 172.68)	(291.31, 196.56)	237.681	0.1000061	NaN	NaN	NaN	
288934436000	259168353249	None	Fixation	(124.70, 173.08)	(291.64, 196.40)	237.681	0.1166687	NaN	NaN	NaN	
288951103000	259185019849	None	Fixation	(125.14, 172.80)	(291.99, 196.01)	237.681	0.1333313	NaN	NaN	NaN	
288967769000	259201685430	None	Fixation	(124.77, 173.04)	(291.16, 195.76)	237.681	0.1499939	NaN	NaN	NaN	
288984436000	259218352021	None	Fixation	(122.90, 175.36)	(291.24, 194.44)	237.681	0.1666718	NaN	NaN	NaN	
289001103000	259235018601	None	Saccade	(123.45, 175.00)	(291.59, 194.20)	237.8476	0.0166626	8.114467	0.2704822	223.6048	
289017769000	259251684211	None	Pursuit	(122.85, 175.00)	(290.99, 194.15)	237.8476	0.0333252	7.438327	0.1484791	158.4356	
289034434000	259268349167	None	Fixation	(123.35, 174.93)	(291.48, 194.42)	237.681	0.2166595	NaN	NaN	NaN	
289051101000	259285015437	None	Fixation	(122.91, 174.92)	(291.30, 194.34)	237.8976	0.01667786	NaN	NaN	NaN	
289067766000	259301679990	None	Fixation	(122.97, 174.91)	(291.10, 194.17)	237.8976	0.03334045	NaN	NaN	NaN	
289084433000	259318346598	None	Fixation	(123.23, 174.79)	(291.12, 194.02)	237.8976	0.05000305	NaN	NaN	NaN	
289101100000	259335013197	None	Fixation	(123.55, 174.93)	(291.25, 194.43)	237.8976	0.06666565	NaN	NaN	NaN	
289117766000	259351679097	None	Fixation	(123.45, 175.02)	(291.07, 194.14)	237.8976	0.08334351	NaN	NaN	NaN	
289134433000	259368345937	None	Fixation	(123.36, 174.89)	(291.25, 194.20)	237.8976	0.1000061	NaN	NaN	NaN	
289151100000	259385012765	None	Fixation	(123.25, 174.70)	(290.78, 194.30)	237.8976	0.1166687	NaN	NaN	NaN	
289167768000	259401679610	None	Fixation	(123.10, 174.71)	(290.80, 194.18)	237.8976	0.1333313	NaN	NaN	NaN	
289184435000	259418346213	None	Fixation	(123.36, 174.81)	(291.28, 194.36)	237.8976	0.1500092	NaN	NaN	NaN	
289201100000	259435010797	None	Fixation	(123.33, 174.76)	(291.33, 194.40)	237.8976	0.1666718	NaN	NaN	NaN	
289217767000	259451677368	None	Fixation	(123.30, 174.60)	(291.30, 194.41)	237.8976	0.1833344	NaN	NaN	NaN	
289234434000	259468344218	None	Fixation	(123.58, 174.91)	(291.28, 194.41)	237.8976	0.2000122	NaN	NaN	NaN	
289251100000	259485009572	None	Fixation	(123.22, 174.73)	(290.43, 194.25)	237.8976	0.2166748	NaN	NaN	NaN	
289267767000	259501676165	None	Fixation	(123.65, 174.88)	(291.04, 194.26)	237.8976	0.2333374	NaN	NaN	NaN	
289284434000	259518342789	None	Fixation	(123.28, 174.74)	(290.92, 194.47)	237.8976	0.25	NaN	NaN	NaN	
289301099000	259535007359	None	Fixation	(123.52, 174.86)	(292.05, 194.51)	237.8976	0.2666626	NaN	NaN	NaN	
289317766000	259551673971	None	Fixation	(123.16, 174.82)	(291.67, 194.32)	237.8976	0.2833405	NaN	NaN	NaN	
289334432000	259568339901	None	Fixation	(123.39, 174.78)	(291.63, 194.51)	237.8976	0.3000031	NaN	NaN	NaN	
289351099000	259585006308	None	Fixation	(123.22, 174.77)	(291.39, 194.44)	237.8976	0.3166656	NaN	NaN	NaN	
289367765000	259601671734	None	Fixation	(123.54, 174.79)	(291.13, 194.79)	237.8976	0.3333282	NaN	NaN	NaN	
289384431000	259618337340	None	Fixation	(123.54, 174.88)	(292.18, 194.24)	237.8976	0.3500061	NaN	NaN	NaN	
289401098000	259635003947	None	Fixation	(123.47, 174.94)	(291.38, 194.50)	237.8976	0.3666687	NaN	NaN	NaN	
289417765000	259651670528	None	Fixation	(122.67, 175.02)	(291.36, 194.60)	237.8976	0.3833313	NaN	NaN	NaN	
289434430000	259668335121	None	Fixation	(123.55, 174.89)	(291.63, 194.52)	237.8976	0.3999939	NaN	NaN	NaN	
289451097000	259685001738	None	Fixation	(123.78, 175.08)	(291.49, 194.15)	237.8976	0.4166718	NaN	NaN	NaN	
289467764000	259701668346	None	Fixation	(123.41, 175.01)	(291.47, 194.36)	237.8976	0.4333344	NaN	NaN	NaN	
289484430000	259718333925	None	Fixation	(123.31, 174.82)	(291.82, 194.24)	237.8976	0.4499969	NaN	NaN	NaN	
289501095000	259734998526	None	Fixation	(123.34, 174.76)	(291.29, 194.55)	237.8976	0.4666595	NaN	NaN	NaN	
289517762000	259751665108	None	Fixation	(124.97, 173.02)	(293.09, 196.70)	237.8976	0.4833374	NaN	NaN	NaN	
289534429000	259768331738	None	Fixation	(124.49, 173.35)	(291.90, 196.00)	237.8976	0.5	NaN	NaN	NaN	
289551096000	259784998649	None	Fixation	(124.58, 173.56)	(292.82, 195.82)	237.8976	0.5166626	NaN	NaN	NaN	
289567761000	259801663181	None	Fixation	(123.96, 173.31)	(291.67, 195.86)	237.8976	0.5333252	NaN	NaN	NaN	
289584427000	259818328494	None	Fixation	(124.62, 173.36)	(292.12, 195.86)	237.8976	0.5500031	NaN	NaN	NaN	
289601094000	259834995079	None	Fixation	(124.42, 173.30)	(293.23, 195.63)	237.8976	0.5666656	NaN	NaN	NaN	
289617761000	259851661720	None	Fixation	(124.71, 173.37)	(292.01, 195.98)	237.8976	0.5833282	NaN	NaN	NaN	
289634429000	259868329312	None	Fixation	(124.18, 173.28)	(292.96, 195.75)	237.8976	0.6000061	NaN	NaN	NaN	
289651096000	259884995886	None	Fixation	(124.76, 173.34)	(292.13, 196.05)	237.8976	0.6166687	NaN	NaN	NaN	
289667761000	259901660502	None	Fixation	(124.50, 173.62)	(292.76, 195.69)	237.8976	0.6333313	NaN	NaN	NaN	
289684428000	259918327087	None	Fixation	(125.02, 173.24)	(291.90, 195.93)	237.8976	0.6499939	NaN	NaN	NaN	
289701095000	259934993676	None	Fixation	(124.72, 173.47)	(292.25, 196.00)	237.8976	0.6666718	NaN	NaN	NaN	
289717761000	259951659264	None	Fixation	(124.06, 173.49)	(292.56, 195.87)	237.8976	0.6833344	NaN	NaN	NaN	
289734428000	259968325897	None	Fixation	(124.68, 173.23)	(292.04, 196.00)	237.8976	0.6999969	NaN	NaN	NaN	
289751095000	259984992757	None	Fixation	(124.26, 173.37)	(292.44, 195.57)	237.8976	0.7166595	NaN	NaN	NaN	
289767760000	260001657080	None	Fixation	(124.73, 173.44)	(291.92, 196.01)	237.8976	0.7333374	NaN	NaN	NaN	
289784427000	260018323704	None	Fixation	(124.80, 173.47)	(292.09, 195.61)	237.8976	0.75	NaN	NaN	NaN	
289801093000	260034989278	None	Fixation	(124.44, 173.45)	(291.54, 195.91)	237.8976	0.7666626	NaN	NaN	NaN	
289817760000	260051655847	None	Fixation	(124.43, 173.25)	(291.86, 195.88)	237.8976	0.7833252	NaN	NaN	NaN	
289834427000	260068322469	None	Fixation	(124.47, 173.64)	(291.99, 195.70)	237.8976	0.8000031	NaN	NaN	NaN	
289851093000	260084988051	None	Fixation	(124.41, 173.74)	(291.22, 195.73)	237.8976	0.8166656	NaN	NaN	NaN	
289867760000	260101654659	None	Fixation	(123.80, 173.95)	(291.85, 195.69)	237.8976	0.8333282	NaN	NaN	NaN	
289884427000	260118321255	None	Fixation	(124.62, 173.91)	(292.17, 195.58)	237.8976	0.8499908	NaN	NaN	NaN	
289901092000	260134985835	None	Fixation	(124.93, 174.11)	(291.49, 195.65)	237.8976	0.8666687	NaN	NaN	NaN	
289917759000	260151652452	None	Fixation	(124.91, 174.16)	(291.74, 195.62)	237.8976	0.8833313	NaN	NaN	NaN	
289934426000	260168319047	None	Fixation	(124.34, 173.88)	(291.89, 195.81)	237.8976	0.8999939	NaN	NaN	NaN	
289951092000	260184984627	None	Fixation	(124.66, 173.79)	(291.99, 195.71)	237.8976	0.9166565	NaN	NaN	NaN	
289967759000	260201651225	None	Fixation	(124.55, 174.02)	(291.71, 195.54)	237.8976	0.9333344	NaN	NaN	NaN	
289984426000	260218317820	None	Fixation	(124.40, 174.12)	(291.69, 195.61)	237.8976	0.9499969	NaN	NaN	NaN	
290001091000	260234982415	None	Fixation	(124.46, 173.95)	(292.11, 195.52)	237.8976	0.9666595	NaN	NaN	NaN	
290017758000	260251649013	None	Fixation	(124.60, 174.17)	(292.09, 195.50)	237.8976	0.9833221	NaN	NaN	NaN	
290034423000	260268313619	None	Fixation	(123.91, 174.03)	(291.65, 195.52)	237.8976	1	NaN	NaN	NaN	
290051089000	260284979243	None	Fixation	(124.57, 174.16)	(292.39, 195.09)	237.8976	1.016663	NaN	NaN	NaN	
290067756000	260301645798	None	Fixation	(124.28, 174.34)	(292.08, 195.23)	237.8976	1.033325	NaN	NaN	NaN	
290084423000	260318312639	None	Fixation	(124.19, 174.37)	(291.86, 195.28)	237.8976	1.049988	NaN	NaN	NaN	
290101089000	260334978331	None	Fixation	(123.97, 174.49)	(292.33, 194.98)	237.8976	1.066666	NaN	NaN	NaN	
290117756000	260351644585	None	Fixation	(124.31, 174.58)	(292.07, 195.14)	237.8976	1.083328	NaN	NaN	NaN	
290134421000	260368309234	None	Fixation	(124.30, 174.66)	(292.33, 195.25)	237.8976	1.099991	NaN	NaN	NaN	
290151088000	260384975793	None	Fixation	(124.63, 174.58)	(291.74, 195.19)	237.8976	1.116653	NaN	NaN	NaN	
290167756000	260401643427	None	Fixation	(124.16, 174.47)	(291.32, 195.39)	237.8976	1.133331	NaN	NaN	NaN	
290184423000	260418310273	None	Fixation	(123.87, 174.63)	(291.56, 195.27)	237.8976	1.149994	NaN	NaN	NaN	
290201090000	260434976613	None	Fixation	(124.86, 174.64)	(291.98, 194.97)	237.8976	1.166656	NaN	NaN	NaN	
290217757000	260451643522	None	Fixation	(125.01, 174.64)	(291.90, 195.14)	237.8976	1.183334	NaN	NaN	NaN	
290234422000	260468307789	None	Fixation	(124.93, 174.85)	(291.71, 195.41)	237.8976	1.199997	NaN	NaN	NaN	
290251089000	260484974371	None	Fixation	(124.75, 174.13)	(292.18, 194.96)	237.8976	1.21666	NaN	NaN	NaN	
290267753000	260501638310	None	Fixation	(124.70, 174.53)	(291.50, 195.43)	237.8976	1.233322	NaN	NaN	NaN	
290284420000	260518304552	None	Fixation	(124.65, 174.61)	(291.98, 195.40)	237.8976	1.249985	NaN	NaN	NaN	
290301089000	260534973176	None	Fixation	(123.98, 174.62)	(292.59, 194.97)	237.8976	1.266663	NaN	NaN	NaN	
290317755000	260551639078	None	Fixation	(124.34, 174.43)	(291.71, 195.55)	237.8976	1.283325	NaN	NaN	NaN	
290334422000	260568305393	None	Fixation	(124.69, 174.40)	(291.40, 195.51)	237.8976	1.299988	NaN	NaN	NaN	
290351089000	260584971985	None	Fixation	(124.56, 174.52)	(291.69, 195.19)	237.8976	1.316666	NaN	NaN	NaN	
290367754000	260601636547	None	Fixation	(125.61, 172.73)	(293.20, 197.07)	237.8976	1.333328	NaN	NaN	NaN	
290384421000	260618303212	None	Fixation	(125.52, 173.39)	(293.47, 196.58)	237.8976	1.349991	NaN	NaN	NaN	
290401087000	260634968812	None	Fixation	(124.55, 173.61)	(291.44, 196.52)	237.8976	1.366653	NaN	NaN	NaN	
290417754000	260651635334	None	Fixation	(124.28, 173.61)	(292.36, 196.76)	237.8976	1.383331	NaN	NaN	NaN	
290434421000	260668301947	None	Fixation	(124.87, 173.15)	(293.43, 196.63)	237.8976	1.399994	NaN	NaN	NaN	
290451088000	260684968696	None	Fixation	(124.55, 173.11)	(293.21, 196.70)	237.8976	1.416656	NaN	NaN	NaN	
290467753000	260701633361	None	Fixation	(125.02, 173.31)	(293.10, 196.53)	237.8976	1.433319	NaN	NaN	NaN	
290484420000	260718299725	None	Fixation	(124.49, 173.34)	(293.49, 196.80)	237.8976	1.449997	NaN	NaN	NaN	
290501086000	260734965327	None	Fixation	(125.41, 173.25)	(292.97, 196.21)	237.8976	1.46666	NaN	NaN	NaN	
290517753000	260751631940	None	Fixation	(124.63, 173.35)	(292.80, 196.34)	237.8976	1.483322	NaN	NaN	NaN	
290534418000	260768296555	None	Fixation	(124.89, 173.19)	(292.73, 196.36)	237.8976	1.499985	NaN	NaN	NaN	
290551085000	260784963145	None	Fixation	(125.28, 172.86)	(292.37, 196.48)	237.8976	1.516663	NaN	NaN	NaN	
290567751000	260801628766	None	Fixation	(124.47, 172.70)	(293.24, 196.42)	237.8976	1.533325	NaN	NaN	NaN	
290584418000	260818295315	None	Fixation	(125.35, 172.63)	(293.81, 196.75)	237.8976	1.549988	NaN	NaN	NaN	
290601083000	260834960175	None	Fixation	(124.67, 172.46)	(293.74, 196.73)	237.8976	1.56665	NaN	NaN	NaN	
290617750000	260851626950	None	Fixation	(125.03, 172.40)	(294.31, 197.14)	237.8976	1.583328	NaN	NaN	NaN	
290634419000	260868295110	None	Fixation	(124.43, 172.09)	(294.93, 197.50)	237.8976	1.599991	NaN	NaN	NaN	
290651085000	260884960714	None	Fixation	(124.89, 172.10)	(295.27, 197.54)	237.8976	1.616653	NaN	NaN	NaN	
290667752000	260901627301	None	Fixation	(123.98, 171.41)	(295.69, 197.81)	237.8976	1.633316	NaN	NaN	NaN	
290684418000	260918292921	None	Fixation	(123.36, 170.77)	(297.02, 198.78)	237.8976	1.649994	NaN	NaN	NaN	
290701085000	260934959502	None	Saccade	(118.42, 168.25)	(304.25, 201.06)	239.5476	0.0166626	68.21866	3.107765	112.2649	
290717752000	260951626083	None	Saccade	(114.21, 168.21)	(310.52, 202.51)	239.5476	0.0333252	51.79084	5.741871	105.5513	
290734417000	260968290660	None	Unknown	(114.28, 166.65)	(310.71, 202.92)	NaN	NaN	NaN	NaN	NaN	
290751084000	260984957278	None	Pursuit	(115.02, 164.63)	(310.94, 202.89)	239.5976	0.01667786	26.41588	0.8805293	187.0324	
290767749000	261001621871	None	Pursuit	(114.60, 165.07)	(311.54, 203.12)	239.5976	0.03334045	7.426412	0.6622056	178.2689	
290784415000	261018287456	None	Pursuit	(112.03, 165.03)	(311.51, 203.50)	239.5976	0.05000305	31.55325	1.138129	112.8749	
290801084000	261034956076	None	Fixation	(113.91, 164.38)	(311.76, 203.52)	239.6476	0.0166626	NaN	NaN	NaN	
290817751000	261051622679	None	Fixation	(113.30, 163.80)	(312.27, 204.01)	239.6643	0.01667786	NaN	NaN	NaN	
290834416000	261068287355	None	Fixation	(113.55, 162.81)	(312.15, 204.11)	239.6643	0.03334045	NaN	NaN	NaN	
290851083000	261084953837	None	Fixation	(113.44, 163.06)	(313.22, 204.69)	239.6643	0.05000305	NaN	NaN	NaN	
290867749000	261101619448	None	Fixation	(114.50, 161.29)	(314.25, 204.77)	239.6643	0.06666565	NaN	NaN	NaN	
290884416000	261118286042	None	Fixation	(113.10, 162.26)	(314.38, 205.11)	239.6643	0.08334351	NaN	NaN	NaN	
290901083000	261134952630	None	Fixation	(113.08, 162.03)	(314.78, 205.85)	239.6643	0.1000061	NaN	NaN	NaN	
290917749000	261151618277	None	Fixation	(113.15, 161.43)	(314.94, 205.99)	239.6643	0.1166687	NaN	NaN	NaN	
290934416000	261168285174	None	Fixation	(111.98, 161.27)	(315.82, 206.73)	239.6643	0.1333466	NaN	NaN	NaN	
290951083000	261184951427	None	Fixation	(111.73, 160.98)	(316.10, 206.93)	239.6643	0.1500092	NaN	NaN	NaN	
290967748000	261201616248	None	Fixation	(113.55, 160.15)	(315.88, 207.26)	239.6643	0.1666718	NaN	NaN	NaN	
290984415000	261218282690	None	Saccade	(115.75, 157.25)	(318.54, 209.85)	239.8309	0.0166626	44.81051	1.520861	175.6648	
291001080000	261234947490	None	Pursuit	(115.35, 154.75)	(322.15, 215.75)	239.8309	0.0333252	31.1331	2.336387	185.4663	
291017746000	261251612820	None	Pursuit	(115.14, 153.61)	(323.93, 216.16)	239.8309	0.05000305	14.27507	2.761534	180.6444	
291034413000	261268279792	None	Pursuit	(114.91, 153.05)	(323.89, 216.37)	239.8309	0.06666565	7.360613	2.96394	177.867	
291051080000	261284946040	None	Pursuit	(113.03, 153.47)	(324.20, 216.41)	239.8309	0.08332825	23.72083	2.746304	162.5558	
291067747000	261301612621	None	Unknown	(113.14, 153.05)	(324.72, 216.83)	NaN	NaN	NaN	NaN	NaN	
291084414000	261318279155	None	Fixation	(113.77, 152.75)	(324.53, 217.02)	239.9309	0.0166626	NaN	NaN	NaN	
291101079000	261334943823	None	Fixation	(114.56, 152.34)	(325.01, 217.26)	239.9309	0.0333252	NaN	NaN	NaN	
291117745000	261351609394	None	Saccade	(115.69, 150.86)	(325.08, 217.42)	239.9643	0.0166626	22.79168	0.7597226	204.4902	
291134414000	261368278009	None	Fixation	(114.90, 151.17)	(325.16, 217.47)	239.9309	0.06666565	NaN	NaN	NaN	
291151080000	261384943647	None	Fixation	(113.60, 152.01)	(325.15, 217.68)	239.9976	0.0166626	NaN	NaN	NaN	
291167745000	261401608206	None	Fixation	(112.87, 152.03)	(325.46, 217.98)	239.9976	0.0333252	NaN	NaN	NaN	
291184412000	261418274819	None	Fixation	(114.21, 151.29)	(326.00, 218.03)	239.9976	0.04998779	NaN	NaN	NaN	
291201079000	261434941912	None	Fixation	(113.65, 151.39)	(326.14, 218.67)	239.9976	0.06666565	NaN	NaN	NaN	
291217746000	261451608327	None	Fixation	(114.40, 151.51)	(326.50, 218.59)	239.9976	0.08332825	NaN	NaN	NaN	
291234413000	261468275072	None	Fixation	(112.81, 151.35)	(325.37, 218.63)	239.9976	0.09999084	NaN	NaN	NaN	
291251079000	261484940637	None	Fixation	(113.68, 150.81)	(326.80, 218.78)	239.9976	0.1166534	NaN	NaN	NaN	
291267746000	261501606763	None	Saccade	(116.27, 148.97)	(326.23, 218.77)	240.1143	0.01667786	39.08935	1.302978	221.6559	
291284412000	261518272357	None	Pursuit	(113.22, 150.83)	(326.98, 219.84)	240.1143	0.03334045	43.99337	0.1885711	73.56487	
291301078000	261534937979	None	Pursuit	(113.98, 150.32)	(326.71, 219.43)	240.1143	0.05000305	11.2685	0.2338582	198.7641	
291317745000	261551604562	None	Pursuit	(113.17, 150.89)	(326.55, 219.37)	240.1143	0.06666565	12.21121	0.2133497	67.75823	
291334412000	261568271150	None	Pursuit	(113.80, 150.04)	(327.15, 219.51)	240.1143	0.08334351	13.01254	0.3160922	176.2184	
291351078000	261584936791	None	Fixation	(112.96, 150.43)	(327.36, 219.52)	239.9309	0.2833252	NaN	NaN	NaN	
291367745000	261601603349	None	Fixation	(113.46, 150.07)	(327.54, 219.76)	240.2143	0.0166626	NaN	NaN	NaN	
291384411000	261618269238	None	Fixation	(114.74, 151.18)	(327.18, 219.73)	240.2143	0.0333252	NaN	NaN	NaN	
291401078000	261634935808	None	Fixation	(114.95, 149.11)	(327.83, 219.70)	240.2143	0.05000305	NaN	NaN	NaN	
291417745000	261651602110	None	Fixation	(113.63, 149.69)	(327.54, 219.93)	240.2143	0.06666565	NaN	NaN	NaN	
291434410000	261668266750	None	Fixation	(115.51, 148.21)	(327.59, 220.03)	240.2143	0.08332825	NaN	NaN	NaN	
291451077000	261684933356	None	Fixation	(113.52, 148.83)	(329.70, 221.35)	240.2143	0.09999084	NaN	NaN	NaN	
291467744000	261701599926	None	Saccade	(113.42, 147.37)	(332.78, 223.60)	240.3143	0.01667786	46.94845	1.564948	139.2229	
291501077000	261734932533	None	Pursuit	(113.31, 146.77)	(332.76, 223.08)	240.3309	0.0333252	23.39049	0.2486469	157.092	
291501077000	261734932106	None	Pursuit	(113.31, 146.77)	(332.76, 223.08)	240.3309	0.0333252	23.39049	0.2486469	157.092	
291517744000	261751599021	None	Pursuit	(111.97, 147.76)	(332.66, 222.91)	240.3143	0.06668091	2.436394	1.370966	130.8895	
291534409000	261768263311	None	Fixation	(110.70, 147.86)	(332.50, 222.83)	240.3809	0.0166626	NaN	NaN	NaN	
291551076000	261784929923	None	Saccade	(114.68, 145.83)	(332.34, 222.71)	240.3976	0.0166626	54.93954	1.831318	229.9693	
291567741000	261801594501	None	Pursuit	(113.03, 147.54)	(332.17, 222.71)	240.3976	0.0333252	29.20175	0.9657289	249.2431	
291584407000	261818260135	None	Pursuit	(113.52, 148.88)	(329.99, 223.13)	240.3976	0.04998779	17.50463	1.228287	276.9239	
291601074000	261834926705	None	Saccade	(113.35, 152.24)	(325.75, 224.59)	240.4476	0.01667786	55.12876	1.837625	264.0479	
291634409000	261868261286	None	Blink	(103.23, 164.75)	(306.42, 223.17)	NaN	NaN	NaN	NaN	NaN	
291651076000	261884927894	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
291667741000	261901592490	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
291684408000	261918259084	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
291701075000	261934925907	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
291717741000	261951591275	None	Blink	(130.74, 203.63)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
291734408000	261968257869	None	Blink	(108.19, 191.31)	(303.82, 186.53)	NaN	NaN	NaN	NaN	NaN	
291751075000	261984924478	None	Blink	(113.19, 185.14)	(311.54, 186.14)	NaN	NaN	NaN	NaN	NaN	
291767741000	262001590079	None	Blink	(119.25, 180.42)	(299.16, 193.26)	NaN	NaN	NaN	NaN	NaN	
291767741000	262001589658	None	Blink	(119.25, 180.42)	(299.16, 193.26)	NaN	NaN	NaN	NaN	NaN	
291784407000	262018255246	None	Blink	(124.45, 177.17)	(293.81, 199.16)	NaN	NaN	NaN	NaN	NaN	
291801073000	262034920864	None	Blink	(124.15, 176.92)	(293.43, 198.71)	NaN	NaN	NaN	NaN	NaN	
291817740000	262051587447	None	Blink	(123.74, 176.35)	(292.47, 197.69)	NaN	NaN	NaN	NaN	NaN	
291834407000	262068254495	None	Blink	(123.97, 175.74)	(292.01, 197.47)	NaN	NaN	NaN	NaN	NaN	
291851073000	262084919999	None	Saccade	(123.66, 175.52)	(292.07, 196.87)	240.4476	0.2666779	536.4247	18.90841	317.7068	
291867740000	262101586565	None	Saccade	(124.02, 175.47)	(291.64, 196.66)	240.4476	0.2833405	5.942368	19.10428	317.6178	
291884407000	262118252842	None	Pursuit	(124.16, 175.37)	(290.84, 196.23)	240.7309	0.0166626	2.100487	0.07001624	223.1212	
291901072000	262134917452	None	Pursuit	(124.13, 174.87)	(291.59, 196.48)	240.7309	0.0333252	6.249368	0.2513721	177.6761	
291917739000	262151584022	None	Unknown	(124.33, 175.05)	(291.96, 195.66)	NaN	NaN	NaN	NaN	NaN	
291934406000	262168250712	None	Fixation	(124.20, 175.05)	(291.81, 196.03)	240.7809	0.0166626	NaN	NaN	NaN	
291951072000	262184916229	None	Fixation	(124.91, 174.53)	(291.34, 196.06)	240.7809	0.0333252	NaN	NaN	NaN	
291967739000	262201582850	None	Fixation	(124.68, 174.88)	(291.18, 195.83)	240.7809	0.04998779	NaN	NaN	NaN	
291984405000	262218248896	None	Fixation	(123.90, 174.92)	(291.49, 195.84)	240.7809	0.06666565	NaN	NaN	NaN	
292001071000	262234914221	None	Fixation	(123.77, 174.54)	(291.27, 195.56)	240.7809	0.08332825	NaN	NaN	NaN	
292034404000	262268246609	None	Fixation	(124.50, 174.80)	(291.33, 195.57)	240.7809	0.1166534	NaN	NaN	NaN	
292034404000	262268246279	None	Fixation	(124.50, 174.80)	(291.33, 195.57)	240.7809	0.1166534	NaN	NaN	NaN	
292067737000	262301579160	None	Fixation	(124.47, 174.80)	(291.98, 195.14)	240.7809	0.1499939	NaN	NaN	NaN	
292084404000	262318245697	None	Fixation	(124.56, 174.81)	(291.75, 195.36)	240.7809	0.1666565	NaN	NaN	NaN	
292101071000	262334912408	None	Fixation	(124.83, 174.71)	(291.42, 195.45)	240.7809	0.1833191	NaN	NaN	NaN	
292117738000	262351578955	None	Fixation	(124.76, 174.67)	(291.16, 195.51)	240.7809	0.1999969	NaN	NaN	NaN	
292117738000	262351578686	None	Fixation	(124.76, 174.67)	(291.16, 195.51)	240.7809	0.1999969	NaN	NaN	NaN	
292134403000	262368243166	None	Fixation	(124.79, 174.83)	(291.35, 195.75)	240.7809	0.2166595	NaN	NaN	NaN	
