TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
232068340000	224127538750	None	Blink	(85.95, 170.44)	(297.19, 196.18)	NaN	NaN	NaN	NaN	NaN	
232085007000	224144205393	None	Blink	(88.03, 169.96)	(294.42, 195.70)	NaN	NaN	NaN	NaN	NaN	
232101673000	224160870983	None	Blink	(88.31, 168.91)	(293.08, 196.06)	NaN	NaN	NaN	NaN	NaN	
232118340000	224177537619	None	Blink	(87.92, 168.56)	(292.44, 195.64)	NaN	NaN	NaN	NaN	NaN	
232135005000	224194202252	None	Blink	(89.00, 167.71)	(291.35, 195.09)	NaN	NaN	NaN	NaN	NaN	
232151672000	224210868891	None	Unknown	(88.88, 168.39)	(291.44, 195.02)	NaN	NaN	NaN	NaN	NaN	
232168339000	224227535476	None	Unknown	(89.79, 167.65)	(291.45, 194.75)	NaN	NaN	NaN	NaN	NaN	
232185005000	224244201108	None	Pursuit	(88.46, 167.98)	(290.22, 194.35)	201.6313	0.0166626	16.85023	0.5616745	62.98335	
232201674000	224260869707	None	Pursuit	(89.11, 167.56)	(291.11, 194.38)	201.6313	0.03334045	9.6099	0.2781139	84.71528	
232218340000	224277535724	None	Unknown	(89.17, 167.50)	(290.75, 194.26)	NaN	NaN	NaN	NaN	NaN	
232235007000	224294201979	None	Fixation	(88.43, 167.48)	(289.80, 193.84)	201.6813	0.0166626	NaN	NaN	NaN	
232251674000	224310868604	None	Fixation	(89.13, 167.25)	(290.25, 193.90)	201.6813	0.0333252	NaN	NaN	NaN	
232268339000	224327533740	None	Fixation	(89.35, 167.21)	(289.71, 193.96)	201.6813	0.04998779	NaN	NaN	NaN	
232285006000	224344199844	None	Fixation	(89.83, 166.64)	(290.04, 193.52)	201.6813	0.06666565	NaN	NaN	NaN	
232301673000	224360866452	None	Fixation	(89.71, 167.24)	(289.62, 193.88)	201.6813	0.08332825	NaN	NaN	NaN	
232318339000	224377532055	None	Fixation	(89.48, 167.18)	(290.24, 193.51)	201.6813	0.09999084	NaN	NaN	NaN	
232335006000	224394198687	None	Fixation	(89.60, 166.74)	(289.97, 193.75)	201.6813	0.1166687	NaN	NaN	NaN	
232351672000	224410864383	None	Fixation	(89.60, 167.47)	(289.49, 193.97)	201.6813	0.1333313	NaN	NaN	NaN	
232368339000	224427530916	None	Fixation	(89.70, 167.10)	(289.02, 193.90)	201.6813	0.1499939	NaN	NaN	NaN	
232385006000	224444197652	None	Fixation	(90.02, 167.28)	(289.59, 193.77)	201.6813	0.1666565	NaN	NaN	NaN	
232401671000	224460862546	None	Fixation	(90.33, 167.17)	(288.93, 193.76)	201.6813	0.1833344	NaN	NaN	NaN	
232418338000	224477529329	None	Fixation	(90.14, 166.91)	(288.87, 193.78)	201.6813	0.1999969	NaN	NaN	NaN	
232435003000	224494193455	None	Fixation	(90.03, 167.37)	(289.01, 193.88)	201.6813	0.2166595	NaN	NaN	NaN	
232451669000	224510859412	None	Fixation	(90.42, 167.13)	(288.90, 193.74)	201.6813	0.2333221	NaN	NaN	NaN	
232468338000	224527527670	None	Fixation	(91.23, 166.92)	(288.85, 193.96)	201.6813	0.25	NaN	NaN	NaN	
232485004000	224544193310	None	Fixation	(91.90, 165.78)	(289.25, 195.51)	201.6813	0.2666626	NaN	NaN	NaN	
232501671000	224560859916	None	Fixation	(91.16, 166.63)	(288.36, 194.54)	201.6813	0.2833252	NaN	NaN	NaN	
232518337000	224577525537	None	Fixation	(91.02, 166.35)	(288.98, 194.17)	201.6813	0.2999878	NaN	NaN	NaN	
232535001000	224594189141	None	Fixation	(91.47, 166.57)	(289.04, 194.25)	201.6813	0.3166504	NaN	NaN	NaN	
232551668000	224610855872	None	Fixation	(91.75, 166.56)	(288.37, 194.27)	201.6813	0.3333282	NaN	NaN	NaN	
232568334000	224627521713	None	Fixation	(91.79, 166.67)	(289.08, 194.39)	201.6813	0.3499908	NaN	NaN	NaN	
232585001000	224644188396	None	Fixation	(91.77, 166.39)	(288.96, 194.29)	201.6813	0.3666534	NaN	NaN	NaN	
232601668000	224660854634	None	Fixation	(91.14, 166.45)	(289.05, 194.32)	201.6813	0.3833313	NaN	NaN	NaN	
232618335000	224677521835	None	Fixation	(91.48, 166.02)	(289.19, 194.26)	201.6813	0.3999939	NaN	NaN	NaN	
232635001000	224694186884	None	Fixation	(90.32, 166.55)	(289.27, 194.20)	201.6813	0.4166565	NaN	NaN	NaN	
232651668000	224710853787	None	Fixation	(91.19, 166.30)	(287.60, 194.05)	201.6813	0.4333191	NaN	NaN	NaN	
232668334000	224727519109	None	Fixation	(91.83, 166.25)	(288.15, 194.42)	201.6813	0.4499969	NaN	NaN	NaN	
232685000000	224744184843	None	Fixation	(90.99, 166.28)	(288.54, 194.17)	201.6813	0.4666595	NaN	NaN	NaN	
232701668000	224760852346	None	Fixation	(91.28, 166.15)	(288.67, 194.18)	201.6813	0.4833221	NaN	NaN	NaN	
232718335000	224777519007	None	Fixation	(91.12, 166.21)	(288.56, 193.99)	201.6813	0.4999847	NaN	NaN	NaN	
232735000000	224794183610	None	Fixation	(91.26, 166.26)	(288.80, 194.28)	201.6813	0.5166626	NaN	NaN	NaN	
232751667000	224810850293	None	Fixation	(91.94, 165.93)	(287.61, 194.30)	201.6813	0.5333252	NaN	NaN	NaN	
232768335000	224827517864	None	Fixation	(91.91, 165.95)	(286.95, 193.99)	201.6813	0.5499878	NaN	NaN	NaN	
232785002000	224844184729	None	Fixation	(91.88, 166.00)	(288.13, 194.21)	201.6813	0.5666656	NaN	NaN	NaN	
232801667000	224860849101	None	Fixation	(92.72, 166.24)	(288.77, 194.03)	201.6813	0.5833282	NaN	NaN	NaN	
232818334000	224877515706	None	Fixation	(91.94, 166.36)	(287.76, 194.20)	201.6813	0.5999908	NaN	NaN	NaN	
232835001000	224894182500	None	Fixation	(91.75, 166.15)	(288.43, 193.66)	201.6813	0.6166534	NaN	NaN	NaN	
232851667000	224910848032	None	Fixation	(92.51, 166.26)	(287.75, 194.20)	201.6813	0.633316	NaN	NaN	NaN	
232868332000	224927512580	None	Fixation	(91.43, 166.50)	(287.13, 194.39)	201.6813	0.6499939	NaN	NaN	NaN	
232884999000	224944179220	None	Fixation	(90.84, 166.73)	(287.96, 193.85)	201.6813	0.6666565	NaN	NaN	NaN	
232901664000	224960843798	None	Fixation	(91.80, 166.16)	(288.30, 194.34)	201.6813	0.6833191	NaN	NaN	NaN	
232918331000	224977510456	None	Fixation	(91.58, 166.43)	(288.60, 193.71)	201.6813	0.6999817	NaN	NaN	NaN	
232934997000	224994176073	None	Fixation	(89.59, 166.91)	(288.78, 193.71)	201.6813	0.7166595	NaN	NaN	NaN	
232951664000	225010842715	None	Fixation	(92.36, 166.03)	(287.92, 194.32)	201.6813	0.7333221	NaN	NaN	NaN	
232968331000	225027509297	None	Fixation	(92.43, 166.01)	(288.45, 194.06)	201.6813	0.7499847	NaN	NaN	NaN	
232984997000	225044175124	None	Fixation	(92.17, 166.13)	(288.03, 194.27)	201.6813	0.7666473	NaN	NaN	NaN	
233001666000	225060843863	None	Fixation	(90.77, 165.19)	(290.08, 194.73)	201.6813	0.7833252	NaN	NaN	NaN	
233018332000	225077509185	None	Saccade	(88.24, 166.64)	(290.42, 194.14)	202.4646	0.0166626	35.86081	1.19536	47.21317	
233034997000	225094173822	None	Pursuit	(90.96, 165.82)	(289.80, 194.48)	202.4646	0.0333252	34.86282	0.2683471	330.7746	
233051664000	225110840495	None	Pursuit	(90.58, 166.18)	(289.83, 194.72)	202.4646	0.04998779	6.415459	0.4133424	358.0738	
233068329000	225127505016	None	Fixation	(90.44, 166.26)	(288.60, 194.65)	201.6813	0.8499908	NaN	NaN	NaN	
233084996000	225144171845	None	Fixation	(91.09, 166.28)	(290.16, 194.18)	202.5313	0.0166626	NaN	NaN	NaN	
233101663000	225160838275	None	Fixation	(90.40, 165.92)	(290.18, 194.25)	202.5313	0.0333252	NaN	NaN	NaN	
233118329000	225177503925	None	Fixation	(90.61, 165.80)	(289.78, 194.39)	202.5313	0.04998779	NaN	NaN	NaN	
233134996000	225194170514	None	Fixation	(88.33, 166.62)	(289.92, 194.46)	202.5313	0.06666565	NaN	NaN	NaN	
233151663000	225210837225	None	Fixation	(90.66, 165.84)	(290.12, 194.25)	202.5313	0.08332825	NaN	NaN	NaN	
233168328000	225227501763	None	Fixation	(88.66, 166.58)	(289.31, 194.76)	202.5313	0.09999084	NaN	NaN	NaN	
233184995000	225244168414	None	Fixation	(89.96, 166.27)	(288.68, 194.56)	202.5313	0.1166534	NaN	NaN	NaN	
233201663000	225260836017	None	Fixation	(91.65, 166.22)	(289.16, 194.48)	202.5313	0.1333313	NaN	NaN	NaN	
233218330000	225277502652	None	Fixation	(88.40, 166.87)	(288.88, 194.45)	202.5313	0.1499939	NaN	NaN	NaN	
233234997000	225294169253	None	Saccade	(91.21, 166.12)	(289.04, 194.47)	202.6813	0.0166626	35.7226	1.190753	242.0466	
233251663000	225310834892	None	Fixation	(90.79, 166.62)	(289.35, 194.29)	201.6813	1.033325	NaN	NaN	NaN	
233268330000	225327501480	None	Fixation	(90.41, 166.37)	(289.40, 194.08)	202.7146	0.0166626	NaN	NaN	NaN	
233301663000	225360834209	None	Fixation	(90.86, 166.22)	(289.32, 194.47)	202.7146	0.04998779	NaN	NaN	NaN	
233301663000	225360833753	None	Fixation	(90.86, 166.22)	(289.32, 194.47)	202.7146	0.04998779	NaN	NaN	NaN	
233318330000	225377500358	None	Fixation	(91.55, 166.19)	(288.70, 194.38)	202.7146	0.06666565	NaN	NaN	NaN	
233334995000	225394164974	None	Fixation	(89.21, 166.77)	(288.65, 194.34)	202.7146	0.08332825	NaN	NaN	NaN	
233351662000	225410831698	None	Fixation	(91.05, 166.24)	(288.85, 194.51)	202.7146	0.09999084	NaN	NaN	NaN	
233368329000	225427498240	None	Fixation	(89.61, 166.64)	(288.91, 194.29)	202.7146	0.1166534	NaN	NaN	NaN	
233384995000	225444163840	None	Fixation	(89.60, 166.52)	(288.82, 194.57)	202.7146	0.1333313	NaN	NaN	NaN	
233401662000	225460830468	None	Fixation	(90.24, 166.39)	(289.86, 194.09)	202.7146	0.1499939	NaN	NaN	NaN	
233418329000	225477497177	None	Fixation	(91.06, 166.08)	(288.25, 194.74)	202.7146	0.1666565	NaN	NaN	NaN	
233434992000	225494159713	None	Fixation	(91.26, 166.13)	(290.43, 194.12)	202.7146	0.1833191	NaN	NaN	NaN	
233451659000	225510826342	None	Fixation	(90.97, 166.02)	(289.14, 194.68)	202.7146	0.1999969	NaN	NaN	NaN	
233468326000	225527492935	None	Fixation	(89.10, 166.72)	(288.46, 194.92)	202.7146	0.2166595	NaN	NaN	NaN	
233484992000	225544158664	None	Fixation	(89.43, 166.63)	(288.02, 194.76)	202.7146	0.2333221	NaN	NaN	NaN	
233501661000	225560827526	None	Fixation	(90.97, 166.11)	(288.43, 194.90)	202.7146	0.2499847	NaN	NaN	NaN	
233518327000	225577492824	None	Fixation	(91.19, 166.03)	(287.25, 194.24)	202.7146	0.2666626	NaN	NaN	NaN	
233534994000	225594159858	None	Fixation	(91.43, 166.07)	(288.35, 194.87)	202.7146	0.2833252	NaN	NaN	NaN	
233551661000	225610826121	None	Fixation	(91.24, 165.90)	(288.97, 194.62)	202.7146	0.2999878	NaN	NaN	NaN	
233568324000	225627488759	None	Saccade	(90.02, 164.78)	(290.90, 196.47)	203.0146	0.0166626	32.97438	1.099146	146.8232	
233584991000	225644155515	None	Pursuit	(92.57, 164.99)	(290.56, 195.77)	203.0146	0.03334045	9.665793	0.804524	138.8711	
233601658000	225660821923	None	Fixation	(91.56, 164.72)	(290.45, 195.58)	202.7146	0.3499908	NaN	NaN	NaN	
233618324000	225677487559	None	Fixation	(89.72, 165.32)	(290.26, 195.64)	202.7146	0.3666534	NaN	NaN	NaN	
233651658000	225710821141	None	Fixation	(92.20, 164.75)	(289.11, 195.96)	202.7146	0.3999939	NaN	NaN	NaN	
233668324000	225727486897	None	Fixation	(92.83, 164.81)	(288.98, 195.85)	202.7146	0.4166565	NaN	NaN	NaN	
233668324000	225727486419	None	Fixation	(92.83, 164.81)	(288.98, 195.85)	202.7146	0.4166565	NaN	NaN	NaN	
233701658000	225760820019	None	Fixation	(92.47, 164.91)	(289.44, 195.48)	202.7146	0.4499817	NaN	NaN	NaN	
233718325000	225777486644	None	Fixation	(92.03, 164.58)	(289.90, 195.51)	202.7146	0.4666595	NaN	NaN	NaN	
233734990000	225794151286	None	Fixation	(93.43, 164.77)	(289.26, 196.05)	202.7146	0.4833221	NaN	NaN	NaN	
233734990000	225794151201	None	Fixation	(93.43, 164.77)	(289.26, 196.05)	202.7146	0.4833221	NaN	NaN	NaN	
233751656000	225810816920	None	Fixation	(92.53, 164.68)	(288.60, 195.96)	202.7146	0.4999847	NaN	NaN	NaN	
233784991000	225844151147	None	Fixation	(92.06, 164.61)	(289.93, 195.40)	202.7146	0.5333252	NaN	NaN	NaN	
233801658000	225860817834	None	Fixation	(92.28, 164.85)	(290.23, 195.39)	202.7146	0.5499878	NaN	NaN	NaN	
233801658000	225860817365	None	Fixation	(92.28, 164.85)	(290.23, 195.39)	202.7146	0.5499878	NaN	NaN	NaN	
233834990000	225894149047	None	Fixation	(92.08, 164.79)	(288.94, 196.12)	202.7146	0.5833282	NaN	NaN	NaN	
233851657000	225910815636	None	Fixation	(92.49, 164.83)	(289.91, 195.60)	202.7146	0.5999908	NaN	NaN	NaN	
233868322000	225927480357	None	Fixation	(90.88, 165.22)	(289.78, 195.63)	202.7146	0.6166534	NaN	NaN	NaN	
233868322000	225927479856	None	Fixation	(90.88, 165.22)	(289.78, 195.63)	202.7146	0.6166534	NaN	NaN	NaN	
233901655000	225960812617	None	Fixation	(90.91, 165.20)	(289.74, 195.70)	202.7146	0.6499786	NaN	NaN	NaN	
233901655000	225960812118	None	Fixation	(90.91, 165.20)	(289.74, 195.70)	202.7146	0.6499786	NaN	NaN	NaN	
233918322000	225977478732	None	Fixation	(91.81, 164.86)	(290.34, 195.48)	202.7146	0.6666565	NaN	NaN	NaN	
233934988000	225994144342	None	Fixation	(92.44, 164.76)	(288.62, 195.82)	202.7146	0.6833191	NaN	NaN	NaN	
233968320000	226027476030	None	Fixation	(92.98, 164.77)	(289.84, 195.26)	202.7146	0.7166443	NaN	NaN	NaN	
233968320000	226027475581	None	Fixation	(92.98, 164.77)	(289.84, 195.26)	202.7146	0.7166443	NaN	NaN	NaN	
234001655000	226060810230	None	Fixation	(88.15, 167.14)	(288.90, 193.96)	203.0646	0.3999939	NaN	NaN	NaN	
234001655000	226060809888	None	Fixation	(88.15, 167.14)	(288.90, 193.96)	203.0646	0.3999939	NaN	NaN	NaN	
234034989000	226094143494	None	Pursuit	(88.29, 167.00)	(288.40, 194.16)	203.4646	0.03334045	32.14606	0.08379844	210.9271	
234051655000	226110809106	None	Pursuit	(90.85, 165.62)	(290.30, 194.58)	203.4646	0.05000305	35.74098	1.271444	227.4991	
234068320000	226127473737	None	Pursuit	(91.67, 166.36)	(289.03, 193.79)	203.4646	0.06666565	13.70171	1.480048	244.5319	
234068320000	226127473319	None	Pursuit	(91.67, 166.36)	(289.03, 193.79)	203.4646	0.06666565	13.70171	1.480048	244.5319	
234101655000	226160808017	None	Fixation	(90.90, 166.11)	(290.29, 194.30)	203.548	0.01667786	NaN	NaN	NaN	
234101655000	226160807566	None	Fixation	(90.90, 166.11)	(290.29, 194.30)	203.548	0.01667786	NaN	NaN	NaN	
234118322000	226177474234	None	Fixation	(91.67, 166.36)	(288.74, 194.02)	203.548	0.03334045	NaN	NaN	NaN	
234134987000	226194138836	None	Fixation	(92.11, 166.31)	(288.84, 194.20)	203.548	0.05000305	NaN	NaN	NaN	
234168321000	226227472507	None	Fixation	(91.83, 166.08)	(287.71, 194.32)	203.548	0.08334351	NaN	NaN	NaN	
234168321000	226227472118	None	Fixation	(91.83, 166.08)	(287.71, 194.32)	203.548	0.08334351	NaN	NaN	NaN	
234201654000	226260805048	None	Saccade	(88.83, 167.07)	(288.85, 194.67)	203.648	0.0166626	44.57917	1.485973	64.56089	
234201654000	226260804271	None	Saccade	(88.83, 167.07)	(288.85, 194.67)	203.648	0.0166626	44.57917	1.485973	64.56089	
234234985000	226294135197	None	Saccade	(90.95, 166.02)	(289.00, 194.56)	203.6813	0.0166626	12.78739	0.4262462	96.30981	
234251652000	226310801528	None	Pursuit	(89.78, 166.59)	(288.69, 194.25)	203.6813	0.0333252	16.05681	0.8886755	71.01669	
234268320000	226327469269	None	Fixation	(91.77, 166.45)	(288.76, 194.41)	203.0646	0.6666565	NaN	NaN	NaN	
234268320000	226327468774	None	Fixation	(91.77, 166.45)	(288.76, 194.41)	203.0646	0.6666565	NaN	NaN	NaN	
234301654000	226360802429	None	Fixation	(89.17, 166.83)	(289.63, 193.95)	203.7313	0.03334045	NaN	NaN	NaN	
234301654000	226360802016	None	Fixation	(89.17, 166.83)	(289.63, 193.95)	203.7313	0.03334045	NaN	NaN	NaN	
234334985000	226394133155	None	Pursuit	(91.41, 165.48)	(287.93, 194.26)	203.7646	0.0333252	31.01313	1.071288	225.8225	
234334985000	226394132245	None	Pursuit	(91.41, 165.48)	(287.93, 194.26)	203.7646	0.0333252	31.01313	1.071288	225.8225	
234368319000	226427466724	None	Fixation	(89.61, 166.58)	(288.89, 194.41)	203.0646	0.7666626	NaN	NaN	NaN	
234384986000	226444132649	None	Saccade	(92.79, 165.12)	(289.17, 195.24)	203.8313	0.0166626	43.03696	1.434565	232.326	
234401651000	226460797528	None	Saccade	(93.35, 162.73)	(292.06, 198.47)	203.848	0.0166626	53.32753	1.777584	151.1133	
234418317000	226477462747	None	Pursuit	(91.69, 163.45)	(290.87, 197.02)	203.8313	0.04998779	22.28914	1.540912	200.5789	
234434984000	226494130312	None	Pursuit	(92.23, 163.36)	(290.56, 197.59)	203.8313	0.06666565	6.681337	1.698653	206.149	
234451651000	226510796006	None	Pursuit	(91.43, 163.43)	(290.83, 197.96)	203.848	0.06666565	5.591055	1.305838	161.5995	
234468317000	226527462031	None	Fixation	(92.53, 162.67)	(291.90, 196.95)	203.9146	0.0166626	NaN	NaN	NaN	
234484984000	226544128243	None	Fixation	(91.39, 163.13)	(291.39, 197.23)	203.9146	0.03334045	NaN	NaN	NaN	
234501651000	226560795049	None	Fixation	(92.85, 163.31)	(292.79, 197.72)	203.9146	0.05000305	NaN	NaN	NaN	
234518318000	226577461636	None	Fixation	(91.86, 163.03)	(291.61, 196.91)	203.9146	0.06666565	NaN	NaN	NaN	
234534985000	226594128556	None	Fixation	(89.47, 164.16)	(291.06, 197.16)	203.9146	0.08332825	NaN	NaN	NaN	
234551651000	226610793736	None	Fixation	(92.34, 163.53)	(290.51, 197.42)	203.9146	0.1000061	NaN	NaN	NaN	
234568315000	226627457435	None	Fixation	(92.25, 163.36)	(290.13, 197.22)	203.9146	0.1166687	NaN	NaN	NaN	
234584982000	226644124518	None	Fixation	(92.91, 163.54)	(291.11, 196.90)	203.9146	0.1333313	NaN	NaN	NaN	
234601649000	226660791143	None	Fixation	(92.69, 163.13)	(289.56, 197.15)	203.9146	0.1499939	NaN	NaN	NaN	
234618316000	226677457218	None	Fixation	(92.85, 162.84)	(290.08, 197.51)	203.9146	0.1666718	NaN	NaN	NaN	
234634981000	226694122158	None	Fixation	(92.68, 163.07)	(291.59, 196.77)	203.9146	0.1833344	NaN	NaN	NaN	
234651648000	226710788440	None	Fixation	(92.52, 163.03)	(289.81, 197.26)	203.9146	0.1999969	NaN	NaN	NaN	
234668315000	226727455389	None	Fixation	(92.76, 162.96)	(290.85, 197.22)	203.9146	0.2166595	NaN	NaN	NaN	
234684981000	226744120681	None	Fixation	(93.09, 163.07)	(291.45, 197.11)	203.9146	0.2333374	NaN	NaN	NaN	
234701648000	226760787352	None	Fixation	(91.22, 163.26)	(291.31, 197.05)	203.9146	0.25	NaN	NaN	NaN	
234718315000	226777454257	None	Fixation	(92.96, 163.50)	(291.66, 196.98)	203.9146	0.2666626	NaN	NaN	NaN	
234734983000	226794122115	None	Fixation	(92.54, 163.10)	(291.89, 197.07)	203.9146	0.2833252	NaN	NaN	NaN	
234751650000	226810788174	None	Fixation	(91.51, 163.15)	(291.49, 197.07)	203.9146	0.3000031	NaN	NaN	NaN	
234768315000	226827452808	None	Fixation	(92.66, 162.80)	(291.41, 197.55)	203.9146	0.3166656	NaN	NaN	NaN	
234784982000	226844119437	None	Fixation	(92.87, 162.88)	(289.93, 197.98)	203.9146	0.3333282	NaN	NaN	NaN	
234801649000	226860786107	None	Fixation	(93.28, 163.08)	(290.09, 197.95)	203.9146	0.3499908	NaN	NaN	NaN	
234801649000	226860785916	None	Fixation	(93.28, 163.08)	(290.09, 197.95)	203.9146	0.3499908	NaN	NaN	NaN	
234834982000	226894118885	None	Fixation	(93.57, 163.13)	(289.17, 197.80)	203.9146	0.3833313	NaN	NaN	NaN	
234851648000	226910784011	None	Fixation	(94.12, 163.53)	(289.28, 197.64)	203.9146	0.3999939	NaN	NaN	NaN	
234868313000	226927448532	None	Fixation	(94.35, 163.49)	(290.11, 197.77)	203.9146	0.4166565	NaN	NaN	NaN	
234868313000	226927448175	None	Fixation	(94.35, 163.49)	(290.11, 197.77)	203.9146	0.4166565	NaN	NaN	NaN	
234901647000	226960781867	None	Saccade	(96.11, 167.13)	(284.03, 195.65)	204.348	0.0166626	39.25691	1.631217	315.7023	
234918314000	226977448421	None	Pursuit	(96.29, 171.26)	(279.39, 194.00)	204.348	0.0333252	50.73874	2.908399	332.1204	
234934981000	226994115036	None	Pursuit	(95.99, 174.33)	(275.51, 192.68)	204.348	0.05000305	38.00285	4.119786	338.255	
234951647000	227010780648	None	Pursuit	(99.10, 176.76)	(273.10, 191.62)	204.348	0.06666565	48.4769	5.412465	326.4697	
234968312000	227027445410	None	Pursuit	(98.88, 177.69)	(271.16, 191.29)	204.348	0.08332825	11.6791	5.73944	328.6419	
234984979000	227044112258	None	Pursuit	(98.75, 178.18)	(269.86, 191.55)	204.348	0.09999084	6.24201	5.915235	329.7364	
235001644000	227060776740	None	Pursuit	(101.88, 176.44)	(270.38, 191.75)	204.348	0.1166534	44.04865	5.79504	315.3783	
235018311000	227077443331	None	Pursuit	(101.97, 175.13)	(270.18, 192.94)	204.348	0.1333313	16.1561	5.367716	312.0109	
235034978000	227094109759	None	Pursuit	(104.14, 175.16)	(269.83, 192.92)	204.348	0.1499939	26.59574	5.931194	305.0568	
235051644000	227110775673	None	Pursuit	(102.82, 174.61)	(267.72, 192.83)	204.348	0.1666565	17.50017	5.409365	307.6944	
235068311000	227127442077	None	Fixation	(103.98, 174.97)	(268.58, 192.68)	204.4813	0.04998779	NaN	NaN	NaN	
235084977000	227144107679	None	Fixation	(104.80, 175.19)	(268.91, 191.89)	204.5313	0.01667786	NaN	NaN	NaN	
235101644000	227160774245	None	Fixation	(105.17, 175.35)	(268.04, 192.24)	204.5313	0.03334045	NaN	NaN	NaN	
235118311000	227177440924	None	Fixation	(105.80, 175.31)	(267.40, 191.99)	204.5313	0.05000305	NaN	NaN	NaN	
235134977000	227194106516	None	Fixation	(106.29, 175.88)	(266.87, 191.86)	204.5313	0.06666565	NaN	NaN	NaN	
235151644000	227210773212	None	Fixation	(106.37, 175.68)	(266.52, 191.87)	204.5313	0.08334351	NaN	NaN	NaN	
235168311000	227227439828	None	Fixation	(106.72, 175.83)	(265.03, 191.96)	204.5313	0.1000061	NaN	NaN	NaN	
235184978000	227244106352	None	Fixation	(107.57, 175.95)	(264.27, 192.11)	204.5313	0.1166687	NaN	NaN	NaN	
235201643000	227260771601	None	Fixation	(108.36, 176.57)	(263.71, 192.37)	204.5313	0.1333466	NaN	NaN	NaN	
235218309000	227277436595	None	Fixation	(108.52, 176.53)	(263.26, 192.34)	204.5313	0.1500092	NaN	NaN	NaN	
235234978000	227294105316	None	Fixation	(107.85, 176.95)	(264.01, 191.08)	204.5313	0.1666718	NaN	NaN	NaN	
235251645000	227310772059	None	Fixation	(109.12, 176.97)	(263.38, 191.18)	204.5313	0.1833344	NaN	NaN	NaN	
235268310000	227327436728	None	Fixation	(109.54, 177.22)	(262.66, 191.11)	204.5313	0.2000122	NaN	NaN	NaN	
235284977000	227344103547	None	Fixation	(109.84, 177.42)	(261.56, 191.45)	204.5313	0.2166748	NaN	NaN	NaN	
235301643000	227360768780	None	Fixation	(110.06, 177.43)	(260.51, 191.48)	204.5313	0.2333374	NaN	NaN	NaN	
235318310000	227377435301	None	Fixation	(109.74, 177.62)	(261.05, 190.96)	204.5313	0.25	NaN	NaN	NaN	
235334977000	227394101941	None	Fixation	(111.45, 178.64)	(260.79, 190.79)	204.5313	0.2666779	NaN	NaN	NaN	
235351643000	227410767638	None	Fixation	(111.79, 178.73)	(259.72, 190.74)	204.5313	0.2833405	NaN	NaN	NaN	
235368310000	227427434256	None	Fixation	(110.82, 178.65)	(259.34, 190.74)	204.5313	0.3000031	NaN	NaN	NaN	
235384977000	227444100883	None	Fixation	(112.67, 179.34)	(259.38, 190.29)	204.5313	0.3166656	NaN	NaN	NaN	
235401641000	227460764451	None	Fixation	(112.56, 179.24)	(258.27, 190.17)	204.5313	0.3333435	NaN	NaN	NaN	
235418308000	227477431068	None	Fixation	(113.39, 179.68)	(256.97, 190.61)	204.5313	0.3500061	NaN	NaN	NaN	
235434974000	227494097233	None	Fixation	(113.24, 179.50)	(258.21, 190.26)	204.5313	0.3666687	NaN	NaN	NaN	
235451640000	227510762301	None	Fixation	(113.33, 179.77)	(257.40, 190.04)	204.5313	0.3833313	NaN	NaN	NaN	
235468307000	227527428950	None	Fixation	(113.90, 180.53)	(256.36, 190.34)	204.5313	0.4000092	NaN	NaN	NaN	
235484973000	227544094602	None	Fixation	(113.44, 180.16)	(255.81, 190.37)	204.5313	0.4166718	NaN	NaN	NaN	
235501642000	227560763192	None	Fixation	(114.63, 180.26)	(255.38, 190.47)	204.5313	0.4333344	NaN	NaN	NaN	
235518308000	227577428807	None	Fixation	(114.42, 180.70)	(253.94, 190.69)	204.5313	0.4499969	NaN	NaN	NaN	
235534974000	227594094439	None	Fixation	(115.25, 180.73)	(254.57, 190.27)	204.5313	0.4666748	NaN	NaN	NaN	
235551641000	227610761056	None	Fixation	(115.28, 181.21)	(253.90, 190.29)	204.5313	0.4833374	NaN	NaN	NaN	
235568306000	227627425730	None	Fixation	(114.52, 181.53)	(254.44, 190.04)	204.5313	0.5	NaN	NaN	NaN	
235584973000	227644092263	None	Fixation	(115.96, 181.87)	(253.11, 190.44)	204.5313	0.5166626	NaN	NaN	NaN	
235601638000	227660757137	None	Fixation	(116.03, 182.07)	(253.67, 190.39)	204.5313	0.5333405	NaN	NaN	NaN	
235618304000	227677422783	None	Fixation	(115.56, 181.47)	(253.37, 190.24)	204.5313	0.5500031	NaN	NaN	NaN	
235634971000	227694089234	None	Fixation	(116.33, 181.88)	(253.04, 190.15)	204.5313	0.5666656	NaN	NaN	NaN	
235651638000	227710755729	None	Fixation	(115.79, 181.99)	(252.52, 190.46)	204.5313	0.5833282	NaN	NaN	NaN	
235668303000	227727420636	None	Fixation	(116.37, 181.84)	(252.62, 190.35)	204.5313	0.6000061	NaN	NaN	NaN	
235684970000	227744086983	None	Fixation	(116.78, 182.00)	(252.99, 190.09)	204.5313	0.6166687	NaN	NaN	NaN	
235701637000	227760754101	None	Fixation	(117.03, 182.30)	(252.28, 190.44)	204.5313	0.6333313	NaN	NaN	NaN	
235718303000	227777419321	None	Fixation	(117.46, 182.18)	(252.27, 190.19)	204.5313	0.6499939	NaN	NaN	NaN	
