TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
189335433000	181376311767	None	Fixation	(136.47, 191.01)	(274.75, 215.57)	159.8151	0.08334351	NaN	NaN	NaN	
189352099000	181392977462	None	Fixation	(136.61, 191.14)	(274.78, 215.68)	159.8151	0.1000061	NaN	NaN	NaN	
189368766000	181409644079	None	Fixation	(136.64, 191.04)	(275.14, 215.71)	159.8151	0.1166687	NaN	NaN	NaN	
189385433000	181426310607	None	Fixation	(136.58, 191.03)	(274.39, 215.97)	159.8151	0.1333313	NaN	NaN	NaN	
189402098000	181442975199	None	Fixation	(136.66, 190.89)	(274.99, 215.79)	159.8151	0.1500092	NaN	NaN	NaN	
189402098000	181442975147	None	Fixation	(136.66, 190.89)	(274.99, 215.79)	159.8151	0.1500092	NaN	NaN	NaN	
189418765000	181459641886	None	Fixation	(137.16, 190.92)	(276.22, 215.47)	159.8151	0.1666718	NaN	NaN	NaN	
189435432000	181476308479	None	Fixation	(136.45, 190.94)	(275.67, 215.06)	159.8151	0.1833344	NaN	NaN	NaN	
189452098000	181492974038	None	Fixation	(136.78, 191.08)	(273.87, 215.13)	159.8151	0.1999969	NaN	NaN	NaN	
189468765000	181509640738	None	Fixation	(136.79, 190.99)	(274.32, 215.39)	159.8151	0.2166748	NaN	NaN	NaN	
189485431000	181526306282	None	Fixation	(136.96, 191.04)	(275.97, 214.65)	159.8151	0.2333374	NaN	NaN	NaN	
189518766000	181559640476	None	Fixation	(136.73, 190.99)	(273.90, 215.55)	159.8151	0.2666779	NaN	NaN	NaN	
189535430000	181576304071	None	Fixation	(137.08, 190.88)	(276.64, 215.69)	159.8151	0.2833405	NaN	NaN	NaN	
189552097000	181592970701	None	Fixation	(136.97, 190.94)	(274.80, 215.50)	159.8151	0.3000031	NaN	NaN	NaN	
189568766000	181609639391	None	Fixation	(137.01, 190.88)	(274.30, 215.42)	159.8151	0.3166656	NaN	NaN	NaN	
189585432000	181626304938	None	Fixation	(137.04, 191.00)	(274.23, 215.33)	159.8151	0.3333435	NaN	NaN	NaN	
189602096000	181642968592	None	Fixation	(137.34, 191.17)	(275.82, 215.57)	159.8151	0.3500061	NaN	NaN	NaN	
189618763000	181659635144	None	Fixation	(137.20, 191.04)	(274.48, 215.35)	159.8151	0.3666687	NaN	NaN	NaN	
189635429000	181676300772	None	Fixation	(136.79, 191.11)	(274.78, 215.22)	159.8151	0.3833313	NaN	NaN	NaN	
189652096000	181692967412	None	Fixation	(137.33, 190.99)	(275.21, 215.33)	159.8151	0.3999939	NaN	NaN	NaN	
189668761000	181709632049	None	Fixation	(137.64, 191.10)	(273.95, 215.64)	159.8151	0.4166718	NaN	NaN	NaN	
189685428000	181726298580	None	Fixation	(137.21, 191.11)	(273.58, 215.71)	159.8151	0.4333344	NaN	NaN	NaN	
189702095000	181742965243	None	Fixation	(137.23, 190.93)	(273.95, 215.70)	159.8151	0.4499969	NaN	NaN	NaN	
189718761000	181759630797	None	Fixation	(137.34, 191.08)	(275.04, 215.06)	159.8151	0.4666595	NaN	NaN	NaN	
189735428000	181776297389	None	Fixation	(137.22, 191.00)	(274.24, 215.25)	159.8151	0.4833374	NaN	NaN	NaN	
189752095000	181792964011	None	Fixation	(137.46, 191.06)	(273.70, 215.63)	159.8151	0.5	NaN	NaN	NaN	
189768761000	181809629692	None	Fixation	(137.39, 191.29)	(274.13, 215.78)	159.8151	0.5166626	NaN	NaN	NaN	
189785428000	181826296232	None	Fixation	(138.45, 190.61)	(273.93, 216.22)	159.8151	0.5333405	NaN	NaN	NaN	
189802093000	181842960847	None	Fixation	(139.07, 190.75)	(274.41, 216.37)	159.8151	0.5500031	NaN	NaN	NaN	
189818760000	181859627522	None	Fixation	(139.18, 190.68)	(273.34, 216.89)	159.8151	0.5666656	NaN	NaN	NaN	
189835427000	181876294082	None	Fixation	(139.05, 190.68)	(272.97, 216.82)	159.8151	0.5833282	NaN	NaN	NaN	
189852093000	181892959683	None	Fixation	(138.96, 190.76)	(273.23, 216.65)	159.8151	0.5999908	NaN	NaN	NaN	
189868760000	181909626351	None	Fixation	(138.93, 190.67)	(272.96, 216.34)	159.8151	0.6166687	NaN	NaN	NaN	
189868760000	181909626334	None	Fixation	(138.93, 190.67)	(272.96, 216.34)	159.8151	0.6166687	NaN	NaN	NaN	
189885427000	181926292909	None	Fixation	(138.66, 190.85)	(274.50, 216.43)	159.8151	0.6333313	NaN	NaN	NaN	
189902092000	181942957484	None	Saccade	(138.94, 190.87)	(276.67, 218.38)	160.4484	0.0166626	35.87119	1.195706	145.0155	
189918759000	181959624348	None	Pursuit	(138.87, 190.61)	(272.46, 216.56)	160.4484	0.0333252	56.43029	0.8394935	279.3799	
189935426000	181976290982	None	Pursuit	(139.09, 190.78)	(272.49, 216.61)	160.4484	0.05000305	0.7832878	0.829261	277.7303	
189952092000	181992956337	None	Pursuit	(139.13, 190.75)	(272.40, 216.33)	160.4484	0.06666565	3.685746	0.8636175	285.7229	
189985426000	182026289813	None	Fixation	(139.05, 190.65)	(272.67, 216.50)	159.8151	0.7333374	NaN	NaN	NaN	
190002092000	182042955325	None	Fixation	(139.12, 190.71)	(274.20, 215.83)	159.8151	0.75	NaN	NaN	NaN	
190018759000	182059622073	None	Fixation	(139.20, 190.48)	(272.97, 216.32)	159.8151	0.7666626	NaN	NaN	NaN	
190035424000	182076286657	None	Fixation	(139.24, 190.85)	(274.02, 215.86)	159.8151	0.7833252	NaN	NaN	NaN	
190052091000	182092953158	None	Saccade	(139.06, 190.76)	(276.15, 218.18)	160.5984	0.01667786	38.76984	1.292328	150.4327	
190068760000	182109621865	None	Pursuit	(139.38, 190.83)	(272.56, 216.42)	160.5984	0.03334045	49.23329	0.6395956	262.2374	
190085426000	182126287450	None	Pursuit	(139.40, 190.87)	(274.03, 215.37)	160.5984	0.05000305	22.16084	0.2030111	13.78407	
190102093000	182142954074	None	Pursuit	(137.57, 191.49)	(273.11, 214.97)	160.5984	0.06666565	12.35531	0.5241492	327.2239	
190118759000	182159619425	None	Pursuit	(137.54, 191.29)	(275.80, 217.12)	160.5984	0.08334351	42.3217	0.8906288	138.239	
190135426000	182176286258	None	Pursuit	(137.79, 191.18)	(275.51, 214.89)	160.5984	0.1000061	27.61749	0.7306663	69.86288	
190152093000	182192952921	None	Fixation	(137.29, 191.19)	(273.86, 215.54)	159.8151	0.8999939	NaN	NaN	NaN	
190168757000	182209616541	None	Saccade	(137.26, 191.24)	(273.54, 215.13)	160.7151	0.0166626	6.436785	0.2145595	335.2599	
190185423000	182226281896	None	Fixation	(137.46, 191.48)	(275.33, 214.67)	159.8151	0.9333344	NaN	NaN	NaN	
190202090000	182242948460	None	Fixation	(137.40, 191.29)	(273.84, 215.19)	159.8151	0.9499969	NaN	NaN	NaN	
190218756000	182259614119	None	Fixation	(137.19, 191.35)	(273.76, 215.33)	159.8151	0.9666595	NaN	NaN	NaN	
190235423000	182276280702	None	Fixation	(137.28, 191.26)	(274.55, 215.29)	159.8151	0.9833221	NaN	NaN	NaN	
190252090000	182292947327	None	Fixation	(137.33, 191.14)	(274.19, 215.18)	159.8151	1	NaN	NaN	NaN	
190268755000	182309612190	None	Fixation	(136.97, 191.33)	(275.70, 214.50)	159.8151	1.016663	NaN	NaN	NaN	
190285422000	182326278522	None	Fixation	(137.30, 191.48)	(275.51, 214.07)	159.8151	1.033325	NaN	NaN	NaN	
190302090000	182342946166	None	Fixation	(137.11, 191.57)	(275.58, 214.13)	159.8151	1.049988	NaN	NaN	NaN	
190318757000	182359612775	None	Fixation	(136.39, 192.11)	(275.46, 213.73)	159.8151	1.066666	NaN	NaN	NaN	
190318757000	182359612993	None	Fixation	(136.39, 192.11)	(275.46, 213.73)	159.8151	1.066666	NaN	NaN	NaN	
190335422000	182376277599	None	Saccade	(135.85, 192.48)	(278.27, 216.11)	160.8817	0.0166626	45.26888	1.508963	143.2119	
190352088000	182392942999	None	Fixation	(135.54, 192.96)	(275.59, 212.19)	159.8151	1.099991	NaN	NaN	NaN	
190368757000	182409611575	None	Fixation	(134.81, 193.45)	(275.61, 211.61)	159.8151	1.116669	NaN	NaN	NaN	
190385424000	182426278222	None	Saccade	(130.15, 199.58)	(274.28, 205.79)	160.9317	0.0166626	94.64735	3.154912	24.25855	
190402087000	182442941204	None	Saccade	(125.39, 205.48)	(273.01, 201.94)	160.9317	0.0333252	93.22112	6.261623	25.0837	
190418754000	182459607428	None	Pursuit	(124.68, 204.67)	(275.03, 201.84)	160.9317	0.04998779	24.85487	4.010532	9.56892	
190435421000	182476274062	None	Pursuit	(124.55, 205.17)	(273.87, 201.12)	160.9817	0.0166626	6.349748	0.2116583	1.18865	
190468756000	182509608262	None	Unknown	(123.90, 205.98)	(273.20, 199.86)	NaN	NaN	NaN	NaN	NaN	
190485422000	182526273877	None	Fixation	(123.45, 206.17)	(273.68, 199.73)	161.0317	0.0166626	NaN	NaN	NaN	
190502087000	182542938540	None	Fixation	(123.08, 206.31)	(273.21, 198.57)	161.0317	0.0333252	NaN	NaN	NaN	
190518753000	182559604089	None	Fixation	(122.81, 206.93)	(272.89, 198.50)	161.0317	0.05000305	NaN	NaN	NaN	
190535421000	182576271683	None	Fixation	(122.52, 207.09)	(273.60, 198.10)	161.0317	0.06666565	NaN	NaN	NaN	
190552088000	182592938295	None	Fixation	(122.33, 207.76)	(272.87, 197.30)	161.0317	0.08332825	NaN	NaN	NaN	
190568753000	182609602927	None	Fixation	(122.34, 208.02)	(272.29, 196.89)	161.0317	0.1000061	NaN	NaN	NaN	
190585419000	182626268527	None	Fixation	(122.15, 208.59)	(272.56, 196.39)	161.0317	0.1166687	NaN	NaN	NaN	
190602086000	182642935144	None	Fixation	(121.47, 209.10)	(272.34, 196.17)	161.0317	0.1333313	NaN	NaN	NaN	
190618753000	182659602077	None	Fixation	(121.58, 209.43)	(272.50, 195.71)	161.0317	0.1499939	NaN	NaN	NaN	
190635418000	182676266368	None	Fixation	(120.84, 209.78)	(273.18, 194.97)	161.0317	0.1666565	NaN	NaN	NaN	
190652085000	182692932968	None	Fixation	(120.77, 210.26)	(271.47, 194.84)	161.0317	0.1833344	NaN	NaN	NaN	
190668752000	182709599561	None	Fixation	(120.50, 210.42)	(271.94, 194.78)	161.0317	0.1999969	NaN	NaN	NaN	
190685418000	182726265198	None	Fixation	(120.31, 210.82)	(272.66, 193.95)	161.0317	0.2166595	NaN	NaN	NaN	
190702085000	182742931783	None	Fixation	(120.09, 211.29)	(271.69, 194.10)	161.0317	0.2333374	NaN	NaN	NaN	
190718752000	182759598415	None	Fixation	(119.28, 211.52)	(271.23, 193.67)	161.0317	0.25	NaN	NaN	NaN	
190735418000	182776264018	None	Fixation	(119.22, 211.97)	(272.26, 193.93)	161.0317	0.2666626	NaN	NaN	NaN	
190752085000	182792930632	None	Fixation	(119.14, 212.41)	(272.08, 193.46)	161.0317	0.2833252	NaN	NaN	NaN	
190768750000	182809596169	None	Fixation	(119.58, 212.83)	(271.61, 192.66)	161.0317	0.3000031	NaN	NaN	NaN	
190768750000	182809595198	None	Fixation	(119.58, 212.83)	(271.61, 192.66)	161.0317	0.3000031	NaN	NaN	NaN	
190785417000	182826262044	None	Fixation	(119.31, 213.51)	(270.92, 192.53)	161.0317	0.3166656	NaN	NaN	NaN	
190802084000	182842928455	None	Fixation	(118.92, 213.72)	(271.55, 192.32)	161.0317	0.3333282	NaN	NaN	NaN	
190818750000	182859594105	None	Fixation	(118.77, 214.48)	(271.20, 191.86)	161.0317	0.3499908	NaN	NaN	NaN	
190835417000	182876260697	None	Fixation	(118.53, 214.88)	(271.33, 191.26)	161.0317	0.3666687	NaN	NaN	NaN	
190852083000	182892926303	None	Fixation	(118.36, 215.11)	(270.81, 190.79)	161.0317	0.3833313	NaN	NaN	NaN	
190868750000	182909592948	None	Fixation	(118.08, 215.36)	(271.36, 190.63)	161.0317	0.3999939	NaN	NaN	NaN	
190885417000	182926259535	None	Fixation	(117.34, 215.16)	(271.35, 191.03)	161.0317	0.4166565	NaN	NaN	NaN	
190902082000	182942924118	None	Fixation	(117.39, 216.50)	(270.75, 190.58)	161.0317	0.4333344	NaN	NaN	NaN	
190918749000	182959590740	None	Fixation	(117.44, 216.60)	(273.28, 191.06)	161.0317	0.4499969	NaN	NaN	NaN	
190952084000	182992924951	None	Fixation	(117.01, 217.05)	(270.45, 189.81)	161.0317	0.4833221	NaN	NaN	NaN	
190968751000	183009591591	None	Fixation	(116.70, 217.45)	(269.94, 189.30)	161.0317	0.5	NaN	NaN	NaN	
190985418000	183026258517	None	Saccade	(116.70, 217.42)	(270.26, 189.62)	161.5317	0.0166626	5.558481	0.1852827	147.5106	
191002084000	183042923794	None	Fixation	(116.67, 217.65)	(270.85, 189.49)	161.0317	0.5333252	NaN	NaN	NaN	
191018751000	183059590434	None	Fixation	(117.08, 218.22)	(270.16, 189.08)	161.0317	0.5500031	NaN	NaN	NaN	
191035416000	183076255665	None	Fixation	(115.95, 218.02)	(269.81, 188.75)	161.0317	0.5666656	NaN	NaN	NaN	
191052083000	183092921627	None	Fixation	(116.55, 218.38)	(271.13, 188.98)	161.0317	0.5833282	NaN	NaN	NaN	
191068750000	183109588226	None	Fixation	(116.28, 218.47)	(270.35, 188.86)	161.0317	0.5999908	NaN	NaN	NaN	
191085416000	183126253857	None	Fixation	(115.80, 218.50)	(270.41, 188.62)	161.0317	0.6166687	NaN	NaN	NaN	
191102083000	183142920451	None	Fixation	(115.83, 218.63)	(270.59, 188.59)	161.0317	0.6333313	NaN	NaN	NaN	
191118749000	183159586115	None	Fixation	(116.22, 219.20)	(270.35, 188.59)	161.0317	0.6499939	NaN	NaN	NaN	
191135415000	183176251927	None	Fixation	(116.33, 219.18)	(270.60, 188.67)	161.0317	0.6666565	NaN	NaN	NaN	
191152082000	183192918300	None	Fixation	(116.06, 219.26)	(269.79, 188.00)	161.0317	0.6833344	NaN	NaN	NaN	
191168747000	183209582902	None	Fixation	(115.40, 219.50)	(269.97, 188.19)	161.0317	0.6999969	NaN	NaN	NaN	
191185413000	183226248529	None	Fixation	(115.59, 219.49)	(270.02, 188.01)	161.0317	0.7166595	NaN	NaN	NaN	
191202080000	183242915126	None	Fixation	(116.33, 220.02)	(269.72, 188.33)	161.0317	0.7333221	NaN	NaN	NaN	
191218747000	183259581748	None	Saccade	(117.65, 222.35)	(270.10, 191.33)	161.765	0.01667786	33.02201	1.100734	317.4674	
191218747000	183259581710	None	Saccade	(117.65, 222.35)	(270.10, 191.33)	161.765	0.01667786	33.02201	1.100734	317.4674	
191235413000	183276247393	None	Blink	(116.61, 224.70)	(269.51, 197.80)	NaN	NaN	NaN	NaN	NaN	
191252080000	183292913963	None	Blink	(0.00, 0.00)	(255.47, 205.78)	NaN	NaN	NaN	NaN	NaN	
191268745000	183309578572	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191285412000	183326245193	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191302079000	183342911785	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191318745000	183359577421	None	Blink	(167.03, 198.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191335412000	183376244029	None	Blink	(132.40, 194.78)	(260.85, 233.49)	NaN	NaN	NaN	NaN	NaN	
191352078000	183392909640	None	Blink	(133.43, 194.38)	(282.14, 217.54)	NaN	NaN	NaN	NaN	NaN	
191368745000	183409576241	None	Blink	(134.16, 194.68)	(273.05, 215.93)	NaN	NaN	NaN	NaN	NaN	
191385412000	183426242862	None	Blink	(133.80, 194.43)	(276.05, 216.44)	NaN	NaN	NaN	NaN	NaN	
191418744000	183459574074	None	Blink	(135.24, 193.67)	(275.98, 215.07)	NaN	NaN	NaN	NaN	NaN	
191435411000	183476240693	None	Blink	(134.95, 193.41)	(276.87, 215.07)	NaN	NaN	NaN	NaN	NaN	
191452077000	183492906310	None	Blink	(135.15, 193.18)	(275.81, 215.28)	NaN	NaN	NaN	NaN	NaN	
191468746000	183509574913	None	7	(135.26, 192.89)	(275.51, 214.87)	NaN	NaN	NaN	NaN	NaN	
191485413000	183526241534	None	Saccade	(135.58, 192.69)	(275.51, 214.57)	161.7817	0.2666626	293.4506	9.781688	179.9006	
191502078000	183542906397	None	Saccade	(135.63, 192.47)	(275.66, 214.51)	162.0484	0.0166626	2.743287	0.09144291	180.239	
191518745000	183559572798	None	Pursuit	(135.67, 192.45)	(275.88, 214.72)	162.065	0.0166626	3.715839	0.1238613	146.3712	
191535411000	183576238368	None	Pursuit	(136.12, 192.47)	(276.47, 214.83)	162.0817	0.0166626	5.613789	0.1871263	259.4832	
191552078000	183592904963	None	Unknown	(136.13, 192.31)	(275.80, 214.71)	NaN	NaN	NaN	NaN	NaN	
191568743000	183609569610	None	Fixation	(136.38, 191.87)	(276.52, 214.90)	162.1151	0.0166626	NaN	NaN	NaN	
191585409000	183626235193	None	Fixation	(136.49, 191.79)	(274.55, 215.13)	162.1151	0.0333252	NaN	NaN	NaN	
191602076000	183642901812	None	Fixation	(136.48, 191.71)	(276.53, 215.08)	162.1151	0.04998779	NaN	NaN	NaN	
191618743000	183659568481	None	Fixation	(136.73, 191.59)	(277.40, 214.72)	162.1151	0.06666565	NaN	NaN	NaN	
191635408000	183676233033	None	Saccade	(136.83, 191.65)	(273.78, 215.64)	162.1817	0.0166626	45.87409	1.529136	268.7153	
191652075000	183692899640	None	Pursuit	(137.63, 191.14)	(272.96, 216.40)	162.1817	0.0333252	13.73596	1.943325	262.2252	
191668742000	183709566267	None	Pursuit	(137.90, 190.68)	(275.21, 216.02)	162.1817	0.04998779	28.00323	1.043884	252.1701	
191668742000	183709566255	None	Pursuit	(137.90, 190.68)	(275.21, 216.02)	162.1817	0.04998779	28.00323	1.043884	252.1701	
191685408000	183726231867	None	Pursuit	(138.63, 190.42)	(272.39, 217.15)	162.1817	0.06666565	37.34254	2.281587	257.0825	
191702075000	183742898479	None	Fixation	(139.44, 190.08)	(272.86, 217.90)	162.1151	0.1499939	NaN	NaN	NaN	
191718741000	183759564105	None	Fixation	(140.22, 189.89)	(273.70, 217.73)	162.1151	0.1666565	NaN	NaN	NaN	
191735408000	183776231006	None	Fixation	(140.89, 189.35)	(273.66, 218.31)	162.1151	0.1833191	NaN	NaN	NaN	
191752075000	183792897353	None	Fixation	(141.73, 189.29)	(271.82, 219.60)	162.1151	0.1999969	NaN	NaN	NaN	
191768740000	183809561929	None	Saccade	(141.74, 188.97)	(271.50, 220.21)	162.315	0.0166626	8.43604	0.2812013	220.7376	
191785407000	183826228534	None	Pursuit	(143.07, 188.46)	(270.64, 220.72)	162.315	0.0333252	12.38078	0.669064	239.4442	
191802074000	183842895340	None	Pursuit	(143.39, 188.41)	(272.27, 220.70)	162.315	0.04998779	20.0997	0.4892459	170.7733	
191818740000	183859560751	None	Fixation	(144.08, 187.96)	(272.24, 220.88)	162.1151	0.2666626	NaN	NaN	NaN	
191835407000	183876227394	None	Fixation	(144.61, 187.78)	(270.12, 222.38)	162.1151	0.2833252	NaN	NaN	NaN	
191852074000	183892893981	None	Saccade	(145.51, 187.52)	(269.84, 223.14)	162.3984	0.0166626	9.925041	0.3308347	213.4357	
191868740000	183909559830	None	Pursuit	(145.99, 187.22)	(269.26, 223.49)	162.3984	0.0333252	8.343146	0.5753996	230.8903	
191902072000	183942891034	None	Fixation	(146.03, 186.66)	(269.49, 224.45)	162.1151	0.3499908	NaN	NaN	NaN	
191918739000	183959557460	None	Saccade	(154.25, 183.41)	(268.22, 230.92)	162.465	0.0166626	108.8066	3.626888	219.7636	
191935406000	183976224043	None	Unknown	(156.62, 182.75)	(267.37, 232.88)	NaN	NaN	NaN	NaN	NaN	
191952072000	183992889657	None	Pursuit	(155.16, 182.52)	(266.90, 232.84)	162.4984	0.01667786	18.20579	0.6068597	86.03057	
191968739000	184009556272	None	Pursuit	(157.15, 182.14)	(266.49, 233.27)	162.4984	0.03334045	24.90062	0.33153	207.6138	
191985406000	184026222902	None	Pursuit	(158.47, 181.64)	(266.76, 233.06)	162.4984	0.05000305	17.36499	0.8835711	226.121	
192002073000	184042889540	None	Pursuit	(158.77, 181.45)	(265.57, 234.13)	162.4984	0.06668091	4.356849	1.0287	225.7983	
192018740000	184059556427	None	Pursuit	(159.34, 181.12)	(266.09, 234.43)	162.4984	0.08334351	8.085662	1.298166	226.0723	
192035406000	184076221736	None	Saccade	(159.79, 180.75)	(269.17, 235.16)	162.5817	0.0166626	38.87497	1.295832	116.4666	
192052073000	184092888324	None	Pursuit	(160.51, 180.46)	(265.76, 234.79)	162.5817	0.0333252	42.10349	0.2016632	235.0212	
192068738000	184109552959	None	Pursuit	(161.18, 179.98)	(264.42, 236.09)	162.5817	0.05000305	22.9829	0.9673777	238.1598	
192085404000	184126218563	None	Pursuit	(161.89, 179.52)	(263.83, 236.15)	162.5817	0.06666565	7.234316	1.165131	245.6126	
192102073000	184142887184	None	Pursuit	(162.36, 179.28)	(265.45, 236.55)	162.5817	0.08332825	20.49968	0.9105985	209.7558	
192118739000	184159552797	None	Fixation	(163.23, 179.11)	(264.07, 237.11)	162.5984	0.08332825	NaN	NaN	NaN	
192118739000	184159552794	None	Fixation	(163.23, 179.11)	(264.07, 237.11)	162.5984	0.08332825	NaN	NaN	NaN	
192135404000	184176217385	None	Fixation	(163.42, 178.86)	(263.44, 237.86)	162.5984	0.1000061	NaN	NaN	NaN	
192152070000	184192883077	None	Fixation	(164.16, 178.44)	(263.08, 238.38)	162.5984	0.1166687	NaN	NaN	NaN	
192168737000	184209549634	None	Saccade	(164.03, 178.16)	(266.30, 237.49)	162.715	0.0166626	41.07262	1.369087	87.62078	
192185404000	184226216237	None	Fixation	(165.00, 177.72)	(261.60, 239.65)	162.5984	0.1499939	NaN	NaN	NaN	
192202070000	184242881886	None	Fixation	(165.13, 177.55)	(263.47, 239.44)	162.5984	0.1666718	NaN	NaN	NaN	
192218737000	184259548473	None	Pursuit	(165.01, 177.27)	(264.69, 238.93)	162.765	0.0166626	16.331	0.5443668	80.37936	
192235404000	184276215424	None	Pursuit	(165.36, 177.27)	(263.63, 240.09)	162.765	0.0333252	19.32649	0.2722987	179.0187	
192252070000	184292880692	None	Fixation	(165.78, 177.19)	(262.67, 240.28)	162.5984	0.2166595	NaN	NaN	NaN	
192268736000	184309546324	None	Fixation	(166.31, 176.81)	(262.90, 240.50)	162.5984	0.2333374	NaN	NaN	NaN	
192285403000	184326213168	None	Fixation	(166.37, 176.61)	(263.22, 240.71)	162.5984	0.25	NaN	NaN	NaN	
192302070000	184342879559	None	Fixation	(166.44, 176.36)	(262.44, 240.72)	162.5984	0.2666626	NaN	NaN	NaN	
192318736000	184359545221	None	Fixation	(167.04, 176.54)	(262.48, 241.37)	162.5984	0.2833252	NaN	NaN	NaN	
192335403000	184376211767	None	Fixation	(167.04, 176.23)	(262.30, 241.50)	162.5984	0.3000031	NaN	NaN	NaN	
192352070000	184392878405	None	Fixation	(167.27, 176.28)	(262.92, 241.93)	162.5984	0.3166656	NaN	NaN	NaN	
192385403000	184426210583	None	Fixation	(168.36, 176.15)	(262.09, 242.16)	162.5984	0.3499908	NaN	NaN	NaN	
192402068000	184442875202	None	Fixation	(167.90, 175.83)	(261.70, 242.43)	162.5984	0.3666687	NaN	NaN	NaN	
192418735000	184459541807	None	Fixation	(168.50, 176.13)	(263.35, 241.89)	162.5984	0.3833313	NaN	NaN	NaN	
192435402000	184476208432	None	Fixation	(168.57, 175.52)	(260.79, 243.00)	162.5984	0.3999939	NaN	NaN	NaN	
192452068000	184492874051	None	Fixation	(169.12, 175.65)	(261.73, 243.01)	162.5984	0.4166565	NaN	NaN	NaN	
192468735000	184509540679	None	Fixation	(168.91, 175.86)	(261.88, 242.84)	162.5984	0.4333344	NaN	NaN	NaN	
192485402000	184526207275	None	Fixation	(168.85, 176.30)	(261.94, 243.06)	162.5984	0.4499969	NaN	NaN	NaN	
192502069000	184542873918	None	Blink	(162.23, 184.11)	(261.14, 237.17)	NaN	NaN	NaN	NaN	NaN	
192535402000	184576206520	None	Blink	(0.00, 0.00)	(245.78, 237.17)	NaN	NaN	NaN	NaN	NaN	
192552069000	184592873111	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192568736000	184609539747	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192585402000	184626205345	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192585402000	184626205315	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192602067000	184642869978	None	Blink	(123.00, 197.01)	(278.96, 214.93)	NaN	NaN	NaN	NaN	NaN	
192602067000	184642869568	None	Blink	(123.00, 197.01)	(278.96, 214.93)	NaN	NaN	NaN	NaN	NaN	
192618734000	184659536259	None	Blink	(132.75, 196.73)	(279.90, 215.59)	NaN	NaN	NaN	NaN	NaN	
192635400000	184676201765	None	Blink	(137.81, 197.23)	(277.51, 216.75)	NaN	NaN	NaN	NaN	NaN	
192652067000	184692868411	None	Blink	(135.93, 196.24)	(274.17, 216.34)	NaN	NaN	NaN	NaN	NaN	
192668732000	184709533116	None	Blink	(136.47, 195.68)	(274.85, 215.94)	NaN	NaN	NaN	NaN	NaN	
192685399000	184726199680	None	Blink	(136.05, 195.02)	(274.07, 215.22)	NaN	NaN	NaN	NaN	NaN	
192702066000	184742866258	None	Blink	(136.70, 194.75)	(273.42, 215.29)	NaN	NaN	NaN	NaN	NaN	
192718732000	184759531892	None	Blink	(136.91, 194.27)	(272.22, 215.40)	NaN	NaN	NaN	NaN	NaN	
192735399000	184776198456	None	Blink	(136.47, 194.23)	(272.49, 214.89)	NaN	NaN	NaN	NaN	NaN	
192752066000	184792865070	None	7	(137.11, 194.01)	(273.23, 214.72)	NaN	NaN	NaN	NaN	NaN	
192768731000	184809529681	None	Saccade	(136.92, 193.97)	(273.15, 214.57)	163.0484	0.2833252	448.8067	14.96023	41.26094	
192785398000	184826196301	None	Saccade	(137.26, 193.86)	(272.82, 214.50)	163.0484	0.3000031	4.413699	14.81594	40.8957	
192802065000	184842862902	None	Unknown	(136.82, 193.58)	(273.05, 214.24)	NaN	NaN	NaN	NaN	NaN	
192818731000	184859528521	None	Pursuit	(137.42, 193.42)	(273.26, 214.58)	163.365	0.0166626	7.616269	0.2538756	242.0222	
192852064000	184892860748	None	Fixation	(137.97, 193.40)	(272.77, 214.18)	163.3984	0.01667786	NaN	NaN	NaN	
192868731000	184909527382	None	Fixation	(137.39, 193.17)	(272.86, 214.08)	163.3984	0.03334045	NaN	NaN	NaN	
192885398000	184926193986	None	Fixation	(137.56, 191.93)	(272.39, 215.31)	163.3984	0.05000305	NaN	NaN	NaN	
192902063000	184942858613	None	Fixation	(137.16, 191.66)	(275.33, 215.94)	163.3984	0.06666565	NaN	NaN	NaN	
192918730000	184959525211	None	Saccade	(137.22, 191.47)	(274.49, 215.94)	163.465	0.01667786	10.29105	0.3430351	283.0647	
192935397000	184976191814	None	Pursuit	(137.05, 191.47)	(274.70, 215.70)	163.465	0.03334045	3.912844	0.2754024	303.9694	
192952063000	184992857448	None	Fixation	(137.26, 191.21)	(274.47, 215.91)	163.3984	0.1166687	NaN	NaN	NaN	
192968730000	185009524035	None	Fixation	(137.09, 191.28)	(274.35, 215.82)	163.3984	0.1333313	NaN	NaN	NaN	
192985397000	185026190648	None	Fixation	(137.58, 191.30)	(273.98, 215.64)	163.3984	0.1500092	NaN	NaN	NaN	
