TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
371733612000	363129242658	None	Saccade	(61.36, 170.00)	(426.22, 214.01)	342.9299	0.0166626	256.9439	8.564796	140.2184	
371750279000	363145909243	None	Saccade	(61.53, 169.80)	(387.74, 185.33)	342.9299	0.0333252	590.3871	11.11539	319.3069	
371766945000	363162574928	None	Saccade	(61.86, 169.23)	(366.96, 171.36)	342.9299	0.04998779	307.9599	21.37606	318.1582	
371783612000	363179241863	None	Fixation	(62.41, 167.09)	(386.45, 186.31)	341.6133	1.383331	NaN	NaN	NaN	
371800279000	363195908542	None	Saccade	(63.08, 164.75)	(404.90, 196.31)	342.9966	0.0166626	29.8958	0.9965267	182.8889	
371816945000	363212573667	None	Pursuit	(61.76, 164.63)	(383.92, 182.48)	342.9966	0.0333252	16.26851	1.042512	152.1478	
371833612000	363229240358	None	Pursuit	(62.39, 163.77)	(337.15, 194.63)	342.9966	0.04998779	13.06244	1.360372	166.5023	
371850279000	363245907648	None	Saccade	(62.26, 163.51)	(391.06, 185.78)	343.0466	0.0166626	672.0366	22.40122	93.67503	
371866945000	363262572525	None	Saccade	(62.10, 163.28)	(330.07, 211.82)	343.0466	0.0333252	815.658	7.619401	215.3693	
371883612000	363279239106	None	Saccade	(62.42, 162.72)	(410.26, 196.34)	343.0466	0.04998779	1004.551	29.98613	104.3334	
371900278000	363295904693	None	Fixation	(62.69, 162.22)	(397.25, 199.97)	343.0799	0.03335571	NaN	NaN	NaN	
371916944000	363312570273	None	Pursuit	(62.50, 162.12)	(377.49, 186.68)	343.1133	0.0166626	292.9189	9.763964	316.9156	
371933611000	363329237019	None	Pursuit	(62.74, 161.74)	(369.51, 177.18)	343.1133	0.0333252	152.509	14.71668	322.3965	
371950278000	363345903496	None	Pursuit	(62.81, 161.34)	(374.49, 172.22)	343.1133	0.04998779	86.46092	14.71233	333.6367	
371966944000	363362569124	None	Pursuit	(62.86, 160.94)	(369.42, 177.01)	343.1133	0.06665039	85.77494	14.79037	322.518	
371983611000	363379235755	None	Fixation	(62.87, 160.65)	(751.83, 374.00)	343.0799	0.1166687	NaN	NaN	NaN	
372000276000	363395900468	None	Saccade	(62.98, 160.29)	(433.35, 196.67)	343.1966	0.0166626	4483.605	149.4535	312.1089	
372016943000	363412566916	None	Saccade	(63.42, 160.03)	(354.21, 162.51)	343.1966	0.0333252	1060.215	184.6495	311.0078	
372033610000	363429233860	None	Fixation	(63.40, 159.82)	(371.40, 212.02)	343.0799	0.166687	NaN	NaN	NaN	
372050276000	363445899124	None	Pursuit	(63.59, 159.43)	(362.78, 166.02)	343.2466	0.0166626	575.5964	19.18654	2.395697	
372066943000	363462565730	None	Pursuit	(63.76, 159.40)	(366.49, 166.05)	343.2466	0.0333252	45.57418	18.95416	6.907396	
372083610000	363479232371	None	Pursuit	(64.02, 158.79)	(0.00, 0.00)	343.2466	0.04998779	0	18.95416	6.907396	
372116943000	363512564572	None	Pursuit	(63.70, 158.33)	(0.00, 0.00)	343.2466	0.08331299	0	18.95416	6.907396	
372133609000	363529230148	None	Fixation	(64.79, 158.10)	(0.00, 0.00)	343.0799	0.2666626	NaN	NaN	NaN	
372150275000	363545895806	None	Saccade	(64.22, 157.74)	(370.08, 170.14)	343.3466	0.0166626	66.92519	2.23084	151.744	
372166942000	363562562810	None	Fixation	(63.64, 157.79)	(0.00, 0.00)	343.0799	0.3000183	NaN	NaN	NaN	
372166942000	363562562719	None	Fixation	(63.64, 157.79)	(0.00, 0.00)	343.0799	0.3000183	NaN	NaN	NaN	
372183609000	363579229110	None	Fixation	(64.59, 157.37)	(399.65, 179.97)	343.0799	0.3166809	NaN	NaN	NaN	
372200275000	363595894560	None	Saccade	(64.78, 157.31)	(384.92, 170.69)	343.3966	0.0166626	214.0853	7.136178	315.2201	
372216942000	363612561165	None	Fixation	(65.63, 156.82)	(376.01, 167.14)	343.0799	0.3500061	NaN	NaN	NaN	
372233607000	363629225903	None	Pursuit	(65.28, 156.64)	(365.03, 157.39)	343.4299	0.0166626	180.6217	6.020725	324.6293	
372250274000	363645892473	None	Fixation	(64.73, 157.17)	(374.12, 177.39)	343.0799	0.3833313	NaN	NaN	NaN	
372266941000	363662559543	None	Saccade	(65.63, 156.58)	(462.29, 215.89)	343.4632	0.0166626	1183.322	39.44408	126.5904	
372283607000	363679224657	None	Saccade	(65.15, 156.72)	(375.11, 170.54)	343.4632	0.0333252	1208.676	2.8345	21.19842	
372300274000	363695891255	None	Fixation	(65.21, 156.50)	(380.46, 171.88)	343.0799	0.4333496	NaN	NaN	NaN	
372316941000	363712557816	None	Pursuit	(65.09, 156.54)	(380.27, 172.20)	343.5132	0.0166626	4.611295	0.1537098	223.9276	
372333606000	363729222399	None	Pursuit	(65.34, 156.33)	(377.73, 170.99)	343.5132	0.0333252	34.50174	1.17449	301.0579	
372350273000	363745889068	None	Fixation	(65.46, 156.17)	(389.85, 174.13)	343.0799	0.4833374	NaN	NaN	NaN	
372366940000	363762555622	None	Saccade	(65.38, 156.14)	(370.97, 176.33)	343.5632	0.0166626	233.7696	7.792319	276.344	
372383606000	363779221263	None	Fixation	(65.47, 155.88)	(373.48, 170.05)	343.0799	0.5166626	NaN	NaN	NaN	
372400273000	363795887873	None	Pursuit	(65.34, 156.10)	(376.96, 170.35)	343.5966	0.0166626	42.91964	1.430655	108.038	
372416940000	363812554411	None	Pursuit	(65.38, 156.00)	(379.21, 186.45)	343.5966	0.03335571	199.8792	7.122393	173.7439	
372433605000	363829219114	None	Pursuit	(64.97, 155.89)	(378.03, 170.63)	343.5966	0.05001831	195.0479	1.878783	110.354	
372450272000	363845886040	None	Pursuit	(65.65, 155.81)	(380.15, 171.17)	343.5966	0.06668091	26.88433	2.770693	112.5395	
372466938000	363862551272	None	Pursuit	(65.44, 156.12)	(369.96, 169.37)	343.5966	0.08334351	127.2341	1.470717	293.9019	
372483605000	363879217945	None	Pursuit	(65.89, 156.26)	(377.84, 175.99)	343.5966	0.1000061	126.6132	3.021797	156.7382	
372500272000	363895884461	None	Saccade	(67.03, 158.80)	(375.51, 171.21)	343.6966	0.0166626	34.30202	1.143401	322.964	
372516939000	363912551047	None	Unknown	(63.64, 165.87)	(372.39, 196.25)	NaN	NaN	NaN	NaN	NaN	
372533605000	363929216667	None	6	(65.42, 174.48)	(371.74, 188.70)	NaN	NaN	NaN	NaN	NaN	
372566937000	363962547871	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
372583604000	363979214475	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
372583604000	363979214531	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
372600271000	363995881278	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
372616937000	364012546704	None	Blink	(47.45, 194.59)	(336.48, 162.14)	NaN	NaN	NaN	NaN	NaN	
372633604000	364029213395	None	Saccade	(58.95, 191.39)	(355.84, 174.99)	343.7299	0.1166687	319.054	11.04685	346.2544	
372650271000	364045879915	None	Saccade	(52.93, 185.28)	(368.04, 174.75)	343.7299	0.1333313	105.5141	9.087249	15.90273	
372666936000	364062544566	None	Pursuit	(57.47, 179.56)	(365.69, 177.84)	343.8632	0.0166626	47.69498	1.589833	230.1792	
372683603000	364079211450	None	Pursuit	(59.79, 177.19)	(367.86, 180.56)	343.8799	0.01669312	40.77108	1.359036	211.2877	
372700270000	364095877735	None	Pursuit	(59.79, 176.99)	(366.74, 179.92)	343.8799	0.03335571	2.447965	1.419283	209.0172	
372716936000	364112543280	None	Pursuit	(59.49, 176.55)	(366.73, 179.82)	343.8799	0.05001831	6.556169	1.486372	200.8055	
372733603000	364129210173	None	Pursuit	(59.47, 176.40)	(366.87, 179.74)	343.8799	0.06668091	1.79703	1.530943	199.2854	
372750270000	364145876490	None	Fixation	(59.70, 176.03)	(367.40, 179.27)	343.9466	0.0166626	NaN	NaN	NaN	
372766935000	364162541157	None	Fixation	(59.44, 176.00)	(365.52, 178.84)	343.9632	0.0166626	NaN	NaN	NaN	
372783602000	364179207759	None	Fixation	(59.18, 176.03)	(365.93, 178.74)	343.9632	0.0333252	NaN	NaN	NaN	
372800269000	364195874296	None	Fixation	(59.41, 175.88)	(366.07, 178.50)	343.9632	0.04998779	NaN	NaN	NaN	
372816935000	364212539933	None	Fixation	(59.57, 175.81)	(367.15, 178.75)	343.9632	0.06668091	NaN	NaN	NaN	
372833602000	364229206577	None	Fixation	(59.68, 175.65)	(367.10, 178.72)	343.9632	0.08334351	NaN	NaN	NaN	
372850268000	364245872116	None	Fixation	(59.53, 175.60)	(365.27, 178.13)	343.9632	0.1000061	NaN	NaN	NaN	
372866935000	364262538724	None	Fixation	(59.42, 175.90)	(365.73, 178.25)	343.9632	0.1166687	NaN	NaN	NaN	
372883602000	364279205332	None	Fixation	(59.43, 175.64)	(365.67, 178.00)	343.9632	0.1333313	NaN	NaN	NaN	
372900267000	364295869908	None	Fixation	(59.46, 175.77)	(365.86, 177.87)	343.9632	0.1499939	NaN	NaN	NaN	
372916934000	364312536514	None	Fixation	(59.67, 175.69)	(365.60, 178.04)	343.9632	0.1666565	NaN	NaN	NaN	
372933601000	364329203127	None	Fixation	(59.62, 175.63)	(365.70, 177.95)	343.9632	0.1833191	NaN	NaN	NaN	
372950267000	364345868727	None	Fixation	(59.83, 175.70)	(366.09, 178.03)	343.9632	0.2000122	NaN	NaN	NaN	
372966934000	364362535334	None	Fixation	(60.00, 175.39)	(365.52, 177.95)	343.9632	0.2166748	NaN	NaN	NaN	
372983601000	364379202019	None	Fixation	(58.91, 175.90)	(365.87, 177.98)	343.9632	0.2333374	NaN	NaN	NaN	
373016934000	364412534149	None	Fixation	(59.59, 175.63)	(366.14, 178.11)	343.9632	0.2666626	NaN	NaN	NaN	
373016934000	364412534130	None	Fixation	(59.59, 175.63)	(366.14, 178.11)	343.9632	0.2666626	NaN	NaN	NaN	
373033600000	364429199749	None	Fixation	(59.74, 175.62)	(365.49, 177.98)	343.9632	0.2833252	NaN	NaN	NaN	
373050266000	364445865352	None	Fixation	(60.23, 175.52)	(366.24, 177.92)	343.9632	0.2999878	NaN	NaN	NaN	
373066933000	364462531952	None	Fixation	(59.81, 175.56)	(365.69, 177.95)	343.9632	0.3166504	NaN	NaN	NaN	
373083600000	364479198649	None	Fixation	(59.97, 175.64)	(365.68, 178.01)	343.9632	0.3333435	NaN	NaN	NaN	
373100266000	364495864198	None	Fixation	(59.73, 175.36)	(366.11, 177.98)	343.9632	0.3500061	NaN	NaN	NaN	
373116933000	364512530751	None	Fixation	(59.77, 175.57)	(366.65, 178.17)	343.9632	0.3666687	NaN	NaN	NaN	
373133598000	364529195356	None	Fixation	(59.80, 175.96)	(366.34, 177.99)	343.9632	0.3833313	NaN	NaN	NaN	
373150265000	364545861977	None	Fixation	(60.24, 175.77)	(365.32, 177.81)	343.9632	0.3999939	NaN	NaN	NaN	
373166932000	364562528593	None	Fixation	(60.42, 175.97)	(365.56, 177.81)	343.9632	0.4166565	NaN	NaN	NaN	
373183599000	364579195212	None	Fixation	(60.34, 176.30)	(365.70, 177.88)	343.9632	0.4333191	NaN	NaN	NaN	
373200265000	364595860794	None	Fixation	(60.54, 176.76)	(364.17, 177.33)	343.9632	0.4499817	NaN	NaN	NaN	
373216932000	364612527383	None	Fixation	(60.63, 177.05)	(363.14, 177.10)	343.9632	0.4666748	NaN	NaN	NaN	
373233597000	364629192005	None	Fixation	(61.24, 177.30)	(363.72, 176.95)	343.9632	0.4833374	NaN	NaN	NaN	
373250264000	364645858620	None	Fixation	(61.11, 177.88)	(362.33, 176.69)	343.9632	0.5	NaN	NaN	NaN	
373266930000	364662524216	None	Fixation	(61.69, 178.47)	(361.58, 176.15)	343.9632	0.5166626	NaN	NaN	NaN	
373283596000	364679189828	None	Fixation	(61.94, 179.03)	(360.51, 175.87)	343.9632	0.5333252	NaN	NaN	NaN	
373300263000	364695856473	None	Fixation	(63.20, 179.65)	(360.59, 175.75)	343.9632	0.5499878	NaN	NaN	NaN	
373316930000	364712523046	None	Fixation	(63.25, 180.24)	(359.45, 175.48)	343.9632	0.5666504	NaN	NaN	NaN	
373333596000	364729188626	None	Fixation	(63.09, 181.09)	(359.97, 175.48)	343.9632	0.583313	NaN	NaN	NaN	
373350263000	364745855223	None	Fixation	(64.06, 181.98)	(358.03, 174.99)	343.9632	0.6000061	NaN	NaN	NaN	
373366929000	364762520842	None	Saccade	(64.76, 188.73)	(351.64, 171.11)	344.5632	0.0166626	83.58728	3.064125	327.6847	
373383595000	364779186464	None	Unknown	(66.16, 189.24)	(348.38, 171.45)	NaN	NaN	NaN	NaN	NaN	
373400262000	364795853045	None	Pursuit	(66.19, 190.26)	(347.56, 171.48)	344.5966	0.0166626	12.50009	0.4166696	345.5414	
373416928000	364812518839	None	Pursuit	(67.68, 190.33)	(346.12, 171.25)	344.5966	0.0333252	18.31161	0.7634443	292.6552	
373433595000	364829185278	None	Pursuit	(67.51, 191.01)	(345.82, 170.77)	344.5966	0.04998779	8.636847	0.910014	309.7518	
373450262000	364845851880	None	Pursuit	(69.73, 191.05)	(344.68, 170.41)	344.5966	0.06665039	27.35115	1.640143	283.9272	
373466927000	364862516779	None	Pursuit	(69.09, 191.37)	(343.87, 170.16)	344.5966	0.08331299	8.748661	1.485893	293.02	
373483594000	364879183047	None	Unknown	(68.73, 192.10)	(343.12, 169.86)	NaN	NaN	NaN	NaN	NaN	
373500261000	364895849661	None	Saccade	(70.23, 192.68)	(342.13, 169.52)	344.6966	0.0166626	12.98064	0.432688	302.0316	
373516927000	364912515256	None	Fixation	(69.91, 192.63)	(341.42, 169.10)	344.6966	0.0333252	NaN	NaN	NaN	
373533594000	364929181872	None	Saccade	(70.58, 193.63)	(340.34, 168.89)	344.7299	0.0166626	13.51863	0.4506211	293.7013	
373550261000	364945848487	None	Pursuit	(71.65, 194.20)	(339.62, 168.76)	344.7299	0.0333252	8.98601	0.750154	293.6343	
373566926000	364962513066	None	Fixation	(71.80, 194.79)	(338.69, 168.74)	344.6966	0.08331299	NaN	NaN	NaN	
373583593000	364979179902	None	Fixation	(71.81, 194.87)	(338.06, 168.34)	344.6966	0.09997559	NaN	NaN	NaN	
373600260000	364995846854	None	Fixation	(72.80, 195.22)	(337.75, 168.26)	344.6966	0.1166687	NaN	NaN	NaN	
373616926000	365012512176	None	Fixation	(73.39, 195.91)	(336.77, 168.13)	344.6966	0.1333313	NaN	NaN	NaN	
373633593000	365029178948	None	Fixation	(73.06, 196.53)	(335.50, 168.02)	344.6966	0.1499939	NaN	NaN	NaN	
373650260000	365045845081	None	Fixation	(74.59, 196.91)	(335.99, 167.77)	344.6966	0.1666565	NaN	NaN	NaN	
373666926000	365062510695	None	Fixation	(74.49, 197.17)	(334.93, 167.68)	344.6966	0.1833191	NaN	NaN	NaN	
373683593000	365079177301	None	Fixation	(72.82, 197.66)	(334.20, 167.74)	344.6966	0.1999817	NaN	NaN	NaN	
373700258000	365095841911	None	Fixation	(74.97, 197.87)	(333.62, 167.43)	344.6966	0.2166443	NaN	NaN	NaN	
373716925000	365112508501	None	Fixation	(75.22, 198.71)	(333.17, 167.51)	344.6966	0.2333069	NaN	NaN	NaN	
373733592000	365129175428	None	Fixation	(76.22, 198.73)	(332.58, 166.96)	344.6966	0.25	NaN	NaN	NaN	
373750258000	365145840694	None	Saccade	(76.50, 198.95)	(331.94, 167.02)	344.9466	0.0166626	4.294075	0.1431358	294.7264	
373766925000	365162507626	None	Fixation	(76.83, 199.70)	(330.80, 166.98)	344.7799	0.2000122	NaN	NaN	NaN	
373783592000	365179174095	None	Fixation	(76.72, 199.78)	(330.72, 166.82)	344.9799	0.0166626	NaN	NaN	NaN	
373800257000	365195838686	None	Fixation	(77.43, 200.16)	(330.10, 166.75)	344.9799	0.0333252	NaN	NaN	NaN	
373816924000	365212505280	None	Fixation	(77.10, 200.49)	(329.69, 166.42)	344.9799	0.04998779	NaN	NaN	NaN	
373833593000	365229173928	None	Fixation	(77.51, 200.68)	(329.94, 166.43)	344.9799	0.06665039	NaN	NaN	NaN	
373850259000	365245839353	None	Fixation	(77.72, 201.10)	(329.25, 166.35)	344.9799	0.08331299	NaN	NaN	NaN	
373866924000	365262503945	None	Fixation	(76.05, 201.19)	(328.57, 166.20)	344.9799	0.1000061	NaN	NaN	NaN	
373866924000	365262503915	None	Fixation	(76.05, 201.19)	(328.57, 166.20)	344.9799	0.1000061	NaN	NaN	NaN	
373900256000	365295835176	None	Fixation	(77.82, 202.11)	(328.12, 165.77)	344.9799	0.1333313	NaN	NaN	NaN	
373916923000	365312501747	None	Fixation	(76.45, 202.01)	(327.84, 165.72)	344.9799	0.1499939	NaN	NaN	NaN	
373933590000	365329168366	None	Fixation	(78.81, 202.32)	(327.87, 165.81)	344.9799	0.1666565	NaN	NaN	NaN	
373950256000	365345833944	None	Fixation	(79.03, 202.64)	(327.16, 165.72)	344.9799	0.1833191	NaN	NaN	NaN	
373966923000	365362500572	None	Fixation	(79.27, 202.93)	(327.03, 165.74)	344.9799	0.1999817	NaN	NaN	NaN	
373983590000	365379167172	None	Fixation	(78.48, 202.74)	(325.91, 165.77)	344.9799	0.2166443	NaN	NaN	NaN	
374000256000	365395832818	None	Fixation	(78.11, 203.06)	(326.80, 165.70)	344.9799	0.2333374	NaN	NaN	NaN	
374016923000	365412499823	None	Fixation	(79.94, 203.30)	(325.79, 165.72)	344.9799	0.25	NaN	NaN	NaN	
374033589000	365429165275	None	Fixation	(79.63, 203.57)	(324.77, 165.78)	344.9799	0.2666626	NaN	NaN	NaN	
374050255000	365445830905	None	Fixation	(79.94, 203.68)	(325.36, 165.66)	344.9799	0.2833252	NaN	NaN	NaN	
374066922000	365462497628	None	Fixation	(80.22, 203.67)	(325.62, 165.61)	344.9799	0.2999878	NaN	NaN	NaN	
374083589000	365479163781	None	Fixation	(80.13, 203.71)	(325.24, 165.42)	344.9799	0.3166504	NaN	NaN	NaN	
374100255000	365495829403	None	Fixation	(80.50, 203.91)	(324.95, 165.65)	344.9799	0.333313	NaN	NaN	NaN	
374116922000	365512496367	None	Fixation	(79.79, 203.91)	(324.98, 165.64)	344.9799	0.3500061	NaN	NaN	NaN	
374133587000	365529160597	None	Fixation	(80.26, 203.95)	(325.80, 165.57)	344.9799	0.3666687	NaN	NaN	NaN	
374150254000	365545827224	None	Fixation	(80.05, 203.67)	(325.05, 165.56)	344.9799	0.3833313	NaN	NaN	NaN	
374166921000	365562493823	None	Fixation	(79.80, 203.87)	(325.06, 165.63)	344.9799	0.3999939	NaN	NaN	NaN	
374183587000	365579159422	None	Fixation	(80.06, 204.06)	(325.04, 165.72)	344.9799	0.4166565	NaN	NaN	NaN	
374200254000	365595826342	None	Saccade	(81.21, 196.52)	(333.13, 171.79)	345.3965	0.0166626	93.81765	4.149393	157.7668	
374216921000	365612492615	None	Saccade	(77.39, 182.96)	(349.21, 184.14)	345.3965	0.0333252	173.3607	12.4628	150.0528	
374233587000	365629158235	None	Saccade	(79.28, 172.09)	(359.52, 194.97)	345.3965	0.04998779	135.5902	18.5412	154.4499	
374250254000	365645824825	None	Unknown	(80.14, 165.32)	(368.81, 202.86)	NaN	NaN	NaN	NaN	NaN	
374266920000	365662490437	None	Pursuit	(78.43, 162.85)	(373.48, 203.64)	345.4632	0.0166626	36.91375	1.230458	132.4269	
374283586000	365679156038	None	Pursuit	(76.46, 161.93)	(0.00, 0.00)	345.4632	0.0333252	26.76942	2.049474	119.6217	
374300253000	365695822661	None	Pursuit	(74.48, 161.90)	(385.04, 194.34)	345.4632	0.04998779	24.28468	2.708881	108.1853	
374300253000	365695822632	None	Pursuit	(74.48, 161.90)	(385.04, 194.34)	345.4632	0.04998779	24.28468	2.708881	108.1853	
374316920000	365712489259	None	Pursuit	(74.53, 161.46)	(377.01, 188.98)	345.4632	0.06665039	5.450043	2.790806	111.5647	
374350253000	365745821455	None	Pursuit	(74.73, 160.51)	(369.09, 177.89)	345.4632	0.09997559	83.56403	10.23729	13.6486	
374366919000	365762487041	None	Fixation	(74.59, 160.48)	(397.44, 196.90)	345.5632	0.0166626	NaN	NaN	NaN	
374383585000	365779152674	None	Saccade	(73.84, 160.64)	(370.16, 177.87)	345.5799	0.01669312	409.0721	13.63574	317.9038	
374400252000	365795819265	None	Fixation	(73.96, 160.63)	(376.80, 185.23)	345.5632	0.05001831	NaN	NaN	NaN	
374416918000	365812484864	None	Pursuit	(74.57, 160.29)	(379.05, 185.86)	345.6132	0.0166626	28.81282	0.9604274	118.7182	
374433585000	365829151491	None	Pursuit	(73.92, 160.38)	(380.65, 186.97)	345.6132	0.0333252	23.91837	1.733879	127.3159	
374450252000	365845818108	None	Pursuit	(74.33, 160.33)	(383.75, 188.39)	345.6132	0.04998779	42.01366	3.134316	127.4917	
374466917000	365862482706	None	Fixation	(74.03, 160.44)	(370.15, 177.22)	345.5632	0.1166687	NaN	NaN	NaN	
374483584000	365879149405	None	Saccade	(74.14, 160.36)	(363.97, 174.92)	345.6799	0.0166626	81.14231	2.704744	303.4561	
374500250000	365895814905	None	Saccade	(74.13, 160.02)	(373.39, 184.12)	345.6799	0.0333252	161.9896	3.125076	167.8739	
374516917000	365912481506	None	Fixation	(74.14, 160.26)	(371.02, 177.40)	345.5632	0.166687	NaN	NaN	NaN	
374533584000	365929148128	None	Pursuit	(73.74, 160.40)	(365.79, 181.61)	345.7299	0.0166626	82.58282	2.752761	244.2358	
374550251000	365945814708	None	Pursuit	(72.63, 160.52)	(372.73, 183.55)	345.7299	0.0333252	88.64952	2.61656	177.5103	
374566916000	365962479325	None	Pursuit	(73.70, 160.21)	(371.68, 183.32)	345.7299	0.04998779	13.14366	2.441813	186.6269	
374583583000	365979145925	None	Pursuit	(73.38, 160.37)	(368.60, 176.89)	345.7299	0.06665039	87.68814	1.014064	294.9001	
374600250000	365995812769	None	Pursuit	(73.62, 160.33)	(369.53, 182.96)	345.7299	0.08331299	75.51035	2.359277	208.0049	
374616916000	366012478127	None	Pursuit	(73.82, 160.42)	(367.40, 176.50)	345.7299	0.09997559	83.71012	1.52918	297.0631	
374633583000	366029144738	None	Pursuit	(73.80, 160.37)	(366.26, 183.46)	345.7299	0.1166382	86.80385	3.158726	231.1575	
374650249000	366045810295	None	Pursuit	(73.71, 160.56)	(364.28, 184.69)	345.7299	0.1333313	28.67588	4.070183	235.7601	
374666916000	366062476946	None	Pursuit	(73.33, 160.67)	(370.36, 185.25)	345.7299	0.1499939	75.03927	3.230911	197.8427	
374683583000	366079143572	None	Fixation	(73.40, 160.71)	(361.83, 164.92)	345.5632	0.3333435	NaN	NaN	NaN	
374700248000	366095808158	None	Saccade	(71.40, 165.61)	(0.00, 0.00)	345.8965	0.0166626	65.11519	2.170506	9.205914	
374716915000	366112474833	None	Saccade	(64.55, 180.49)	(359.80, 183.54)	345.8965	0.0333252	201.4189	8.882902	11.09823	
374733582000	366129141608	None	6	(61.04, 195.68)	(355.90, 177.83)	NaN	NaN	NaN	NaN	NaN	
374733582000	366129141354	None	6	(61.04, 195.68)	(355.90, 177.83)	NaN	NaN	NaN	NaN	NaN	
374766915000	366162473959	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374766915000	366162473569	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374800247000	366195804774	None	6	(66.61, 212.03)	(361.58, 170.00)	NaN	NaN	NaN	NaN	NaN	
374816914000	366212471392	None	Saccade	(51.99, 191.11)	(358.15, 173.16)	345.8965	0.1333313	202.3682	15.2453	22.1502	
374833581000	366229137958	None	Pursuit	(54.74, 185.34)	(366.24, 176.13)	346.0299	0.0166626	106.0287	3.53429	123.1192	
374850247000	366245803576	None	Pursuit	(57.52, 182.01)	(365.22, 177.94)	346.0465	0.0166626	53.28321	1.776107	206.8617	
374866914000	366262470208	None	Pursuit	(57.29, 181.88)	(364.22, 176.97)	346.0465	0.0333252	3.285655	1.758406	203.357	
374883581000	366279137190	None	Pursuit	(57.47, 181.15)	(363.60, 176.30)	346.0465	0.04998779	9.344843	2.04956	200.0149	
374900247000	366295802381	None	Pursuit	(57.32, 180.68)	(364.48, 175.96)	346.0465	0.06668091	6.062432	2.182955	195.9022	
374916914000	366312468986	None	Fixation	(56.95, 180.88)	(364.30, 175.66)	346.1132	0.0166626	NaN	NaN	NaN	
374933579000	366329133598	None	Fixation	(56.88, 180.54)	(364.86, 175.52)	346.1299	0.0166626	NaN	NaN	NaN	
374950246000	366345800214	None	Fixation	(56.90, 180.20)	(365.55, 175.31)	346.1299	0.0333252	NaN	NaN	NaN	
374966913000	366362466799	None	Fixation	(57.02, 180.12)	(364.14, 174.83)	346.1299	0.04998779	NaN	NaN	NaN	
374983579000	366379132420	None	Fixation	(57.04, 180.18)	(365.58, 174.98)	346.1299	0.06665039	NaN	NaN	NaN	
375000246000	366395799012	None	Fixation	(56.88, 180.29)	(364.99, 174.78)	346.1299	0.08331299	NaN	NaN	NaN	
375016913000	366412465621	None	Fixation	(57.27, 180.13)	(364.60, 174.53)	346.1299	0.09997559	NaN	NaN	NaN	
375033578000	366429130234	None	Fixation	(57.43, 180.04)	(363.70, 174.23)	346.1299	0.1166382	NaN	NaN	NaN	
375050245000	366445796821	None	Fixation	(57.57, 179.76)	(364.03, 174.18)	346.1299	0.1333313	NaN	NaN	NaN	
375066912000	366462463432	None	Fixation	(57.21, 180.17)	(363.63, 174.06)	346.1299	0.1499939	NaN	NaN	NaN	
375083578000	366479129068	None	Fixation	(57.54, 180.12)	(363.00, 173.93)	346.1299	0.1666565	NaN	NaN	NaN	
375100245000	366495795924	None	Fixation	(57.72, 179.85)	(363.96, 174.04)	346.1299	0.1833191	NaN	NaN	NaN	
375116912000	366512462254	None	Fixation	(57.57, 179.90)	(365.92, 174.59)	346.1299	0.1999817	NaN	NaN	NaN	
375133577000	366529126837	None	Fixation	(57.75, 179.91)	(362.77, 173.91)	346.1299	0.2166443	NaN	NaN	NaN	
375150244000	366545793482	None	Fixation	(57.85, 179.65)	(364.37, 173.98)	346.1299	0.2333069	NaN	NaN	NaN	
375150244000	366545793437	None	Fixation	(57.85, 179.65)	(364.37, 173.98)	346.1299	0.2333069	NaN	NaN	NaN	
375166911000	366562460038	None	Fixation	(57.07, 181.11)	(362.93, 173.03)	346.1299	0.25	NaN	NaN	NaN	
375183577000	366579125656	None	Saccade	(53.43, 188.06)	(357.61, 167.87)	346.3799	0.0166626	96.53661	3.217887	170.9135	
375200244000	366595792270	None	Unknown	(54.43, 187.27)	(358.37, 168.03)	NaN	NaN	NaN	NaN	NaN	
375216911000	366612458866	None	Pursuit	(54.18, 187.25)	(358.67, 168.11)	346.4132	0.0166626	3.074862	0.1024954	80.57693	
375250244000	366645791073	None	Unknown	(54.09, 187.29)	(356.82, 167.66)	NaN	NaN	NaN	NaN	NaN	
375266909000	366662455708	None	Fixation	(53.61, 187.47)	(359.19, 168.03)	346.4632	0.0166626	NaN	NaN	NaN	
375283576000	366679122298	None	Fixation	(53.52, 187.29)	(357.82, 167.86)	346.4632	0.0333252	NaN	NaN	NaN	
375300243000	366695788886	None	Fixation	(53.79, 187.38)	(356.87, 167.30)	346.4632	0.05001831	NaN	NaN	NaN	
375316910000	366712455489	None	Fixation	(54.01, 187.40)	(358.49, 167.52)	346.4632	0.06668091	NaN	NaN	NaN	
375333576000	366729121112	None	Fixation	(54.05, 187.68)	(355.91, 166.96)	346.4632	0.08334351	NaN	NaN	NaN	
