TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
196902021000	188952055818	None	Fixation	(119.58, 185.54)	(268.84, 198.88)	167.1817	0.583313	NaN	NaN	NaN	
196918688000	188968722368	None	Fixation	(119.33, 185.41)	(268.69, 198.91)	167.1817	0.5999908	NaN	NaN	NaN	
196935357000	188985390795	None	Fixation	(119.35, 185.47)	(268.80, 198.91)	167.1817	0.6166534	NaN	NaN	NaN	
196952021000	189002054357	None	Fixation	(120.19, 185.72)	(268.84, 198.88)	167.1817	0.633316	NaN	NaN	NaN	
196952021000	189002054394	None	Fixation	(120.19, 185.72)	(268.84, 198.88)	167.1817	0.633316	NaN	NaN	NaN	
196968690000	189018722923	None	Fixation	(119.19, 185.36)	(268.69, 198.87)	167.1817	0.6499939	NaN	NaN	NaN	
196985357000	189035389831	None	Fixation	(119.82, 185.48)	(268.88, 198.76)	167.1817	0.6666565	NaN	NaN	NaN	
197002023000	189052055237	None	Fixation	(120.08, 185.59)	(268.74, 198.79)	167.1817	0.6833191	NaN	NaN	NaN	
197018690000	189068721698	None	Fixation	(119.60, 185.62)	(268.43, 199.04)	167.1817	0.6999817	NaN	NaN	NaN	
197035354000	189085385387	None	Fixation	(120.60, 185.75)	(268.37, 198.83)	167.1817	0.7166443	NaN	NaN	NaN	
197052020000	189102050892	None	Fixation	(120.00, 185.52)	(268.38, 198.98)	167.1817	0.7333221	NaN	NaN	NaN	
197068687000	189118717511	None	Fixation	(119.81, 185.63)	(268.36, 198.88)	167.1817	0.7499847	NaN	NaN	NaN	
197085353000	189135383089	None	Fixation	(119.50, 185.50)	(268.88, 198.59)	167.1817	0.7666473	NaN	NaN	NaN	
197102020000	189152049684	None	Fixation	(120.50, 185.68)	(268.89, 198.54)	167.1817	0.7833099	NaN	NaN	NaN	
197118687000	189168716301	None	Fixation	(120.20, 185.69)	(268.50, 198.82)	167.1817	0.7999878	NaN	NaN	NaN	
197135352000	189185380950	None	Fixation	(120.30, 185.57)	(268.83, 198.41)	167.1817	0.8166504	NaN	NaN	NaN	
197152019000	189202047498	None	Fixation	(119.87, 185.51)	(268.48, 198.51)	167.1817	0.833313	NaN	NaN	NaN	
197168686000	189218714136	None	Fixation	(119.98, 185.62)	(268.00, 198.92)	167.1817	0.8499756	NaN	NaN	NaN	
197185352000	189235379729	None	Fixation	(120.00, 185.63)	(267.86, 198.76)	167.1817	0.8666534	NaN	NaN	NaN	
197202021000	189252048781	None	Fixation	(120.17, 185.63)	(267.97, 198.68)	167.1817	0.883316	NaN	NaN	NaN	
197218688000	189268714933	None	Fixation	(119.88, 185.42)	(267.96, 198.63)	167.1817	0.8999786	NaN	NaN	NaN	
197235353000	189285379546	None	Fixation	(120.25, 185.61)	(268.41, 198.45)	167.1817	0.9166565	NaN	NaN	NaN	
197252020000	189302046040	None	Fixation	(119.71, 185.48)	(268.90, 198.56)	167.1817	0.9333191	NaN	NaN	NaN	
197268685000	189318710647	None	Fixation	(120.01, 185.46)	(269.44, 198.20)	167.1817	0.9499817	NaN	NaN	NaN	
197302018000	189352042836	None	Fixation	(120.43, 185.14)	(268.33, 199.29)	167.1817	0.9833069	NaN	NaN	NaN	
197302018000	189352042418	None	Fixation	(120.43, 185.14)	(268.33, 199.29)	167.1817	0.9833069	NaN	NaN	NaN	
197318684000	189368708111	None	Fixation	(120.69, 183.50)	(269.80, 200.50)	167.1817	0.9999847	NaN	NaN	NaN	
197335353000	189385376643	None	Fixation	(119.82, 184.35)	(270.01, 199.72)	167.1817	1.016647	NaN	NaN	NaN	
197352020000	189402043230	None	Fixation	(120.11, 183.95)	(269.00, 200.17)	167.1817	1.03331	NaN	NaN	NaN	
197352020000	189402043591	None	Fixation	(120.11, 183.95)	(269.00, 200.17)	167.1817	1.03331	NaN	NaN	NaN	
197368683000	189418705866	None	Fixation	(119.99, 184.09)	(269.69, 199.52)	167.1817	1.049973	NaN	NaN	NaN	
197385350000	189435372477	None	Fixation	(120.37, 184.33)	(269.18, 199.53)	167.1817	1.06665	NaN	NaN	NaN	
197385350000	189435372024	None	Fixation	(120.37, 184.33)	(269.18, 199.53)	167.1817	1.06665	NaN	NaN	NaN	
197418683000	189468704761	None	Fixation	(118.89, 184.16)	(269.32, 199.40)	167.1817	1.099976	NaN	NaN	NaN	
197435350000	189485371198	None	Fixation	(120.42, 184.16)	(269.20, 199.32)	167.1817	1.116653	NaN	NaN	NaN	
197452017000	189502037814	None	Fixation	(119.91, 183.99)	(269.42, 199.66)	167.1817	1.133316	NaN	NaN	NaN	
197468684000	189518704375	None	Fixation	(120.21, 184.08)	(267.56, 199.15)	167.1817	1.149979	NaN	NaN	NaN	
197485351000	189535371036	None	Fixation	(119.98, 184.09)	(268.98, 199.59)	167.1817	1.166641	NaN	NaN	NaN	
197518682000	189568701649	None	Fixation	(120.66, 184.25)	(269.08, 199.69)	167.1817	1.199982	NaN	NaN	NaN	
197535349000	189585368194	None	Fixation	(120.64, 184.12)	(269.52, 199.14)	167.1817	1.216644	NaN	NaN	NaN	
197552015000	189602033847	None	Fixation	(119.94, 184.07)	(268.94, 199.36)	167.1817	1.233307	NaN	NaN	NaN	
197568684000	189618702445	None	Fixation	(119.70, 184.21)	(269.15, 199.63)	167.1817	1.249985	NaN	NaN	NaN	
197585351000	189635368963	None	Fixation	(119.94, 184.26)	(268.58, 199.83)	167.1817	1.266647	NaN	NaN	NaN	
197602014000	189652031589	None	Fixation	(119.87, 184.10)	(270.02, 198.65)	167.1817	1.28331	NaN	NaN	NaN	
197602014000	189652031168	None	Fixation	(119.87, 184.10)	(270.02, 198.65)	167.1817	1.28331	NaN	NaN	NaN	
197618681000	189668697850	None	Fixation	(120.15, 184.15)	(269.16, 198.92)	167.1817	1.299973	NaN	NaN	NaN	
197635348000	189685364332	None	Fixation	(120.92, 184.10)	(268.71, 200.13)	167.1817	1.31665	NaN	NaN	NaN	
197652014000	189702030156	None	Fixation	(120.55, 184.12)	(268.52, 199.33)	167.1817	1.333313	NaN	NaN	NaN	
197668680000	189718695791	None	Fixation	(120.29, 184.18)	(269.19, 199.04)	167.1817	1.349976	NaN	NaN	NaN	
197685347000	189735362419	None	Fixation	(120.46, 183.97)	(269.17, 198.93)	167.1817	1.366638	NaN	NaN	NaN	
197735347000	189785361440	None	Fixation	(120.40, 184.09)	(269.17, 199.28)	167.1817	1.416641	NaN	NaN	NaN	
197752014000	189802027947	None	Fixation	(120.66, 184.07)	(268.93, 199.39)	167.1817	1.433304	NaN	NaN	NaN	
197768679000	189818692533	None	Fixation	(120.57, 184.00)	(269.82, 198.91)	167.1817	1.449982	NaN	NaN	NaN	
197785345000	189835358214	None	Fixation	(119.28, 183.76)	(269.45, 199.81)	167.1817	1.466644	NaN	NaN	NaN	
197785345000	189835358202	None	Fixation	(119.28, 183.76)	(269.45, 199.81)	167.1817	1.466644	NaN	NaN	NaN	
197802012000	189852024754	None	Fixation	(120.69, 183.40)	(269.64, 199.65)	167.1817	1.483307	NaN	NaN	NaN	
197818679000	189868691377	None	Fixation	(120.60, 183.11)	(270.43, 200.33)	167.1817	1.499969	NaN	NaN	NaN	
197835344000	189885355993	None	Fixation	(119.92, 182.62)	(270.45, 200.41)	167.1817	1.516647	NaN	NaN	NaN	
197852011000	189902022557	None	Fixation	(120.23, 182.47)	(271.12, 200.91)	167.1817	1.53331	NaN	NaN	NaN	
197868678000	189918689101	None	Fixation	(120.01, 181.78)	(271.18, 201.48)	167.1817	1.549973	NaN	NaN	NaN	
197885344000	189935354719	None	Fixation	(119.88, 181.35)	(272.36, 201.87)	167.1817	1.566635	NaN	NaN	NaN	
197902011000	189952021374	None	Fixation	(118.80, 180.95)	(272.74, 202.51)	167.1817	1.583313	NaN	NaN	NaN	
197918677000	189968686913	None	Fixation	(120.35, 180.45)	(273.06, 203.06)	167.1817	1.599976	NaN	NaN	NaN	
197935344000	189985353571	None	Fixation	(118.18, 179.75)	(273.00, 203.40)	167.1817	1.616638	NaN	NaN	NaN	
197952011000	190002020361	None	Saccade	(120.78, 178.67)	(274.47, 205.10)	168.7983	0.0166626	34.54354	1.151451	234.5194	
197968678000	190018686931	None	Saccade	(121.46, 174.60)	(278.42, 210.93)	168.815	0.01667786	86.64824	2.888275	158.8778	
197985345000	190035353321	None	Pursuit	(119.80, 174.14)	(280.22, 211.39)	168.7983	0.05000305	21.2017	2.393956	183.1286	
198002010000	190052017895	None	Pursuit	(118.99, 173.45)	(280.22, 211.48)	168.7983	0.06666565	13.15961	2.605054	174.2977	
198018676000	190068683714	None	Pursuit	(119.93, 172.83)	(281.22, 211.85)	168.7983	0.08332825	13.89897	2.926664	181.2219	
198035343000	190085350148	None	Unknown	(119.83, 172.11)	(281.31, 212.71)	NaN	NaN	NaN	NaN	NaN	
198052010000	190102016713	None	Fixation	(119.78, 171.55)	(282.48, 213.03)	168.8983	0.0166626	NaN	NaN	NaN	
198068677000	190118683329	None	Fixation	(119.48, 170.98)	(282.43, 214.10)	168.8983	0.0333252	NaN	NaN	NaN	
198085344000	190135349992	None	Fixation	(118.23, 170.15)	(283.55, 214.26)	168.8983	0.05000305	NaN	NaN	NaN	
198102009000	190152014497	None	Fixation	(121.09, 169.60)	(283.48, 215.16)	168.8983	0.06666565	NaN	NaN	NaN	
198118675000	190168680045	None	Saccade	(120.64, 168.99)	(283.84, 215.90)	168.965	0.0166626	9.308488	0.3102829	130.3974	
198135342000	190185346754	None	Fixation	(120.23, 168.74)	(282.43, 215.92)	168.8983	0.09999084	NaN	NaN	NaN	
198152009000	190202013268	None	Fixation	(119.66, 168.04)	(284.85, 216.98)	168.9983	0.01667786	NaN	NaN	NaN	
198185344000	190235347454	None	Saccade	(120.07, 167.31)	(285.25, 218.32)	169.0316	0.0166626	10.09012	0.3363374	155.9366	
198202009000	190252012055	None	Pursuit	(120.74, 166.62)	(285.72, 218.43)	169.0316	0.0333252	6.002164	0.5065458	141.2998	
198202009000	190252012120	None	Pursuit	(120.74, 166.62)	(285.72, 218.43)	169.0316	0.0333252	6.002164	0.5065458	141.2998	
198218676000	190268678678	None	Fixation	(118.07, 166.09)	(286.37, 219.16)	168.9983	0.08334351	NaN	NaN	NaN	
198235343000	190285345338	None	Fixation	(119.70, 166.10)	(286.32, 219.97)	168.9983	0.1000061	NaN	NaN	NaN	
198252009000	190302010839	None	Saccade	(122.03, 165.06)	(287.01, 220.43)	169.0983	0.0166626	31.34729	1.04491	233.0095	
198268676000	190318677482	None	Pursuit	(118.02, 165.16)	(287.91, 220.69)	169.0983	0.0333252	49.27642	0.7874773	106.2008	
198285342000	190335343058	None	Pursuit	(119.96, 164.45)	(287.67, 221.56)	169.0983	0.05000305	25.37164	0.6850612	175.9086	
198302006000	190352006639	None	Pursuit	(122.14, 163.75)	(287.93, 221.95)	169.0983	0.06666565	28.15539	1.387554	213.133	
198318673000	190368673272	None	Pursuit	(120.56, 163.49)	(288.61, 222.42)	169.0983	0.08332825	19.65593	1.126686	185.3191	
198335341000	190385340841	None	Pursuit	(121.96, 162.95)	(288.82, 223.02)	169.0983	0.09999084	18.3816	1.588029	202.657	
198352008000	190402007524	None	Fixation	(119.74, 162.67)	(289.28, 223.33)	169.0816	0.1333313	NaN	NaN	NaN	
198368673000	190418672043	None	Fixation	(121.73, 162.41)	(289.02, 223.79)	169.215	0.0166626	NaN	NaN	NaN	
198385340000	190435338758	None	Fixation	(121.93, 161.97)	(289.61, 224.38)	169.215	0.0333252	NaN	NaN	NaN	
198402006000	190452004306	None	Fixation	(119.87, 162.10)	(289.54, 224.85)	169.215	0.04998779	NaN	NaN	NaN	
198418673000	190468670816	None	Fixation	(120.93, 162.04)	(289.97, 225.14)	169.215	0.06666565	NaN	NaN	NaN	
198435338000	190485335776	None	Fixation	(121.71, 161.39)	(290.18, 225.41)	169.215	0.08332825	NaN	NaN	NaN	
198452007000	190502004003	None	Fixation	(122.19, 161.06)	(290.16, 225.77)	169.215	0.09999084	NaN	NaN	NaN	
198468673000	190518669613	None	Fixation	(122.53, 160.91)	(290.46, 225.67)	169.215	0.1166534	NaN	NaN	NaN	
198485340000	190535336514	None	Fixation	(122.29, 160.80)	(290.58, 226.12)	169.215	0.1333313	NaN	NaN	NaN	
198502005000	190552000825	None	Fixation	(122.32, 160.39)	(290.43, 226.22)	169.215	0.1499939	NaN	NaN	NaN	
198518674000	190568669461	None	Fixation	(122.76, 160.22)	(290.64, 226.49)	169.215	0.1666565	NaN	NaN	NaN	
198535338000	190585333413	None	7	(124.24, 159.75)	(290.66, 226.65)	NaN	NaN	NaN	NaN	NaN	
198552005000	190601999587	None	7	(121.88, 160.12)	(291.27, 226.61)	NaN	NaN	NaN	NaN	NaN	
198568671000	190618665226	None	7	(120.96, 160.41)	(290.47, 227.10)	NaN	NaN	NaN	NaN	NaN	
198585337000	190635330889	None	7	(123.47, 157.89)	(293.38, 230.17)	NaN	NaN	NaN	NaN	NaN	
198602004000	190651997392	None	7	(125.45, 155.01)	(298.20, 236.08)	NaN	NaN	NaN	NaN	NaN	
198618671000	190668664028	None	7	(123.14, 154.49)	(297.87, 235.74)	NaN	NaN	NaN	NaN	NaN	
198635337000	190685329665	None	7	(124.30, 154.34)	(297.87, 235.57)	NaN	NaN	NaN	NaN	NaN	
198652004000	190701996183	None	Saccade	(124.81, 154.09)	(297.81, 235.49)	169.3816	0.1333313	79.59103	4.717676	169.9385	
198668669000	190718660827	None	Unknown	(124.92, 154.19)	(297.75, 235.66)	NaN	NaN	NaN	NaN	NaN	
198685336000	190735327383	None	Pursuit	(124.97, 153.92)	(298.49, 235.30)	169.5316	0.01667786	3.367067	0.1122356	177.7404	
198702005000	190751995977	None	Pursuit	(124.84, 154.24)	(297.42, 235.51)	169.5316	0.03334045	4.236576	0.03996551	47.88799	
198702005000	190751995588	None	Pursuit	(124.84, 154.24)	(297.42, 235.51)	169.5316	0.03334045	4.236576	0.03996551	47.88799	
198718671000	190768661272	None	6	(124.35, 161.53)	(292.15, 236.24)	NaN	NaN	NaN	NaN	NaN	
198735338000	190785327799	None	Blink	(110.78, 169.12)	(285.94, 228.98)	NaN	NaN	NaN	NaN	NaN	
198752005000	190801994383	None	Blink	(144.78, 183.37)	(292.48, 216.61)	NaN	NaN	NaN	NaN	NaN	
198768668000	190818657091	None	Blink	(0.00, 0.00)	(261.27, 221.07)	NaN	NaN	NaN	NaN	NaN	
198785335000	190835323562	None	Blink	(0.00, 0.00)	(253.71, 214.59)	NaN	NaN	NaN	NaN	NaN	
198818668000	190868656167	None	Blink	(143.87, 198.88)	(284.40, 190.99)	NaN	NaN	NaN	NaN	NaN	
198835335000	190885322846	None	Blink	(106.25, 197.62)	(277.75, 194.42)	NaN	NaN	NaN	NaN	NaN	
198852001000	190901988338	None	Blink	(109.11, 192.48)	(279.03, 196.42)	NaN	NaN	NaN	NaN	NaN	
198868668000	190918655228	None	Blink	(114.21, 189.04)	(272.72, 201.52)	NaN	NaN	NaN	NaN	NaN	
198885335000	190935321647	None	Blink	(115.61, 186.06)	(271.91, 203.09)	NaN	NaN	NaN	NaN	NaN	
198902000000	190951986417	None	Blink	(116.97, 186.28)	(271.52, 202.74)	NaN	NaN	NaN	NaN	NaN	
198918667000	190968652829	None	Blink	(117.28, 185.26)	(271.34, 201.88)	NaN	NaN	NaN	NaN	NaN	
198935336000	190985321379	None	Blink	(117.09, 185.14)	(270.81, 201.82)	NaN	NaN	NaN	NaN	NaN	
198952000000	191001985120	None	6	(117.31, 184.93)	(270.50, 201.64)	NaN	NaN	NaN	NaN	NaN	
198968667000	191018651558	None	6	(117.97, 184.62)	(270.97, 201.45)	NaN	NaN	NaN	NaN	NaN	
198985334000	191035318196	None	Unknown	(117.16, 184.45)	(271.53, 200.53)	NaN	NaN	NaN	NaN	NaN	
199002001000	191051984771	None	Saccade	(117.67, 184.39)	(271.07, 200.51)	169.8483	0.01667786	6.207055	0.2069018	268.3464	
199018668000	191068651347	None	Unknown	(118.03, 184.34)	(270.28, 200.51)	NaN	NaN	NaN	NaN	NaN	
199035334000	191085317017	None	Pursuit	(117.85, 184.43)	(270.83, 199.94)	169.8816	0.0166626	2.494769	0.08315898	51.15691	
199052001000	191101984035	None	Unknown	(118.38, 184.37)	(270.57, 200.07)	NaN	NaN	NaN	NaN	NaN	
199068666000	191118648122	None	Fixation	(117.81, 184.08)	(270.52, 199.96)	169.915	0.01667786	NaN	NaN	NaN	
199085333000	191135314700	None	Fixation	(118.15, 184.05)	(271.01, 199.72)	169.915	0.03334045	NaN	NaN	NaN	
199101999000	191151980502	None	Fixation	(118.40, 184.17)	(270.65, 199.72)	169.915	0.05000305	NaN	NaN	NaN	
199118666000	191168647230	None	Fixation	(118.54, 184.06)	(270.72, 199.71)	169.915	0.06666565	NaN	NaN	NaN	
199135331000	191185311948	None	Fixation	(117.82, 184.27)	(270.60, 199.73)	169.915	0.08332825	NaN	NaN	NaN	
199151998000	191201978397	None	Fixation	(118.02, 183.94)	(270.87, 199.58)	169.915	0.1000061	NaN	NaN	NaN	
199168665000	191218645143	None	Fixation	(118.09, 183.98)	(270.97, 199.53)	169.915	0.1166687	NaN	NaN	NaN	
199185331000	191235310551	None	Fixation	(118.54, 183.95)	(270.41, 199.74)	169.915	0.1333313	NaN	NaN	NaN	
199202000000	191251978921	None	Fixation	(115.56, 183.88)	(271.39, 199.26)	169.915	0.1500092	NaN	NaN	NaN	
199218666000	191268644493	None	Fixation	(118.07, 184.10)	(270.63, 199.50)	169.915	0.1666718	NaN	NaN	NaN	
199235333000	191285311209	None	Fixation	(118.24, 184.16)	(270.45, 199.56)	169.915	0.1833344	NaN	NaN	NaN	
199252000000	191301977703	None	Fixation	(118.71, 184.16)	(270.09, 199.62)	169.915	0.2000122	NaN	NaN	NaN	
199268663000	191318640325	None	Fixation	(118.34, 184.10)	(270.30, 199.72)	169.915	0.2166748	NaN	NaN	NaN	
199285330000	191335306890	None	Fixation	(118.80, 183.87)	(269.93, 199.85)	169.915	0.2333374	NaN	NaN	NaN	
199301999000	191351975525	None	Fixation	(118.82, 184.01)	(271.23, 199.42)	169.915	0.25	NaN	NaN	NaN	
199301999000	191351975088	None	Fixation	(118.82, 184.01)	(271.23, 199.42)	169.915	0.25	NaN	NaN	NaN	
199318665000	191368640719	None	Fixation	(119.09, 185.71)	(267.66, 199.35)	169.915	0.2666626	NaN	NaN	NaN	
199335330000	191385305284	None	Saccade	(118.99, 185.93)	(269.02, 198.34)	170.1816	0.01667786	20.81655	0.693885	66.49796	
199351997000	191401972228	None	Pursuit	(118.80, 185.59)	(268.02, 198.72)	170.1816	0.03334045	13.17634	0.2957622	42.87147	
199368662000	191418636568	None	Pursuit	(119.42, 185.63)	(268.97, 198.22)	170.1816	0.05000305	13.26149	0.7102158	62.18236	
199385329000	191435303095	None	Fixation	(118.60, 185.55)	(267.78, 198.73)	169.915	0.3333282	NaN	NaN	NaN	
199385329000	191435302684	None	Fixation	(118.60, 185.55)	(267.78, 198.73)	169.915	0.3333282	NaN	NaN	NaN	
199418662000	191468635287	None	Fixation	(118.09, 185.62)	(268.96, 198.29)	169.915	0.3666687	NaN	NaN	NaN	
199435329000	191485301872	None	Fixation	(118.73, 185.53)	(267.63, 198.53)	169.915	0.3833313	NaN	NaN	NaN	
199451996000	191501968479	None	Fixation	(119.05, 186.00)	(268.86, 198.13)	169.915	0.3999939	NaN	NaN	NaN	
199451996000	191501968468	None	Fixation	(119.05, 186.00)	(268.86, 198.13)	169.915	0.3999939	NaN	NaN	NaN	
199485329000	191535300686	None	Fixation	(119.39, 185.63)	(268.71, 198.07)	169.915	0.4333344	NaN	NaN	NaN	
199518663000	191568634291	None	Fixation	(118.77, 185.90)	(268.94, 197.94)	169.915	0.4666748	NaN	NaN	NaN	
199535328000	191585298876	None	Fixation	(118.58, 185.64)	(268.93, 198.04)	169.915	0.4833374	NaN	NaN	NaN	
199551994000	191601964476	None	Fixation	(119.40, 185.74)	(269.07, 197.99)	169.915	0.5	NaN	NaN	NaN	
199568661000	191618631101	None	Fixation	(118.90, 185.79)	(267.88, 198.41)	169.915	0.5166626	NaN	NaN	NaN	
199585328000	191635297694	None	Fixation	(119.74, 185.96)	(268.80, 197.88)	169.915	0.5333252	NaN	NaN	NaN	
199601993000	191651962302	None	Fixation	(119.40, 185.79)	(268.25, 198.30)	169.915	0.5500031	NaN	NaN	NaN	
199601993000	191651961905	None	Fixation	(119.40, 185.79)	(268.25, 198.30)	169.915	0.5500031	NaN	NaN	NaN	
199618660000	191668628484	None	Fixation	(118.68, 185.61)	(268.42, 198.15)	169.915	0.5666656	NaN	NaN	NaN	
199635327000	191685295080	None	Fixation	(118.73, 185.78)	(268.35, 198.27)	169.915	0.5833282	NaN	NaN	NaN	
199651993000	191701960737	None	Fixation	(118.90, 185.61)	(268.44, 198.21)	169.915	0.5999908	NaN	NaN	NaN	
199668662000	191718629266	None	Fixation	(118.74, 185.72)	(268.42, 198.16)	169.915	0.6166687	NaN	NaN	NaN	
199685328000	191735294873	None	Fixation	(119.10, 185.01)	(268.74, 197.77)	169.915	0.6333313	NaN	NaN	NaN	
199685328000	191735294893	None	Fixation	(119.10, 185.01)	(268.74, 197.77)	169.915	0.6333313	NaN	NaN	NaN	
199718662000	191768628059	None	Fixation	(118.61, 185.56)	(269.20, 197.72)	169.915	0.6666718	NaN	NaN	NaN	
199735327000	191785292686	None	Fixation	(119.03, 185.48)	(268.30, 198.29)	169.915	0.6833344	NaN	NaN	NaN	
199751994000	191801959271	None	Fixation	(119.42, 185.36)	(268.79, 197.86)	169.915	0.6999969	NaN	NaN	NaN	
199768659000	191818624331	None	Fixation	(119.31, 185.33)	(268.42, 198.18)	169.915	0.7166595	NaN	NaN	NaN	
199785325000	191835289567	None	Fixation	(119.03, 185.49)	(268.37, 198.11)	169.915	0.7333374	NaN	NaN	NaN	
199818661000	191868625053	None	Fixation	(118.98, 185.46)	(268.73, 197.92)	169.915	0.7666626	NaN	NaN	NaN	
199835324000	191885287743	None	Fixation	(119.64, 185.50)	(268.50, 197.93)	169.915	0.7833252	NaN	NaN	NaN	
199851991000	191901954250	None	Fixation	(119.80, 185.60)	(267.68, 198.26)	169.915	0.8000031	NaN	NaN	NaN	
199868658000	191918620845	None	Fixation	(120.29, 185.21)	(268.42, 197.80)	169.915	0.8166656	NaN	NaN	NaN	
199885324000	191935286438	None	Fixation	(119.75, 185.45)	(268.63, 197.74)	169.915	0.8333282	NaN	NaN	NaN	
199885324000	191935286448	None	Fixation	(119.75, 185.45)	(268.63, 197.74)	169.915	0.8333282	NaN	NaN	NaN	
199901991000	191951953069	None	Fixation	(119.63, 185.60)	(268.46, 197.70)	169.915	0.8499908	NaN	NaN	NaN	
199918658000	191968619629	None	Fixation	(120.04, 185.37)	(267.80, 198.04)	169.915	0.8666687	NaN	NaN	NaN	
199951991000	192001952256	None	Fixation	(119.75, 183.97)	(270.05, 199.51)	169.915	0.8999939	NaN	NaN	NaN	
199968658000	192018618458	None	Fixation	(119.73, 183.90)	(269.19, 199.32)	169.915	0.9166565	NaN	NaN	NaN	
199985325000	192035285087	None	Fixation	(119.53, 183.94)	(269.23, 199.19)	169.915	0.9333344	NaN	NaN	NaN	
200001991000	192051950645	None	Fixation	(119.31, 184.21)	(268.88, 199.27)	169.915	0.9499969	NaN	NaN	NaN	
200018658000	192068617252	None	Fixation	(119.49, 184.09)	(269.13, 199.32)	169.915	0.9666595	NaN	NaN	NaN	
200035323000	192085281905	None	Fixation	(120.79, 184.11)	(269.12, 199.36)	169.915	0.9833221	NaN	NaN	NaN	
200051989000	192101947464	None	Fixation	(120.56, 184.00)	(268.48, 199.85)	169.915	1	NaN	NaN	NaN	
200068656000	192118614234	None	Fixation	(120.29, 184.06)	(268.15, 199.02)	169.915	1.016663	NaN	NaN	NaN	
200085323000	192135281163	None	Fixation	(120.15, 184.09)	(268.97, 199.24)	169.915	1.033325	NaN	NaN	NaN	
200101989000	192151946447	None	Fixation	(120.53, 184.07)	(268.49, 199.15)	169.915	1.049988	NaN	NaN	NaN	
200118655000	192168611987	None	Fixation	(120.81, 184.02)	(268.74, 199.15)	169.915	1.066666	NaN	NaN	NaN	
200135322000	192185278697	None	Fixation	(120.78, 184.08)	(268.83, 199.34)	169.915	1.083328	NaN	NaN	NaN	
200151988000	192201944525	None	Fixation	(120.77, 184.03)	(268.91, 199.27)	169.915	1.099991	NaN	NaN	NaN	
200168655000	192218610687	None	Fixation	(120.75, 184.03)	(268.93, 199.29)	169.915	1.116653	NaN	NaN	NaN	
200185322000	192235277206	None	Fixation	(121.09, 184.04)	(267.97, 199.51)	169.915	1.133331	NaN	NaN	NaN	
200201987000	192251941853	None	Fixation	(121.00, 183.85)	(268.12, 199.12)	169.915	1.149994	NaN	NaN	NaN	
200218654000	192268608417	None	Fixation	(120.82, 184.13)	(268.51, 198.94)	169.915	1.166656	NaN	NaN	NaN	
200235322000	192285275995	None	Fixation	(120.48, 184.26)	(268.17, 199.08)	169.915	1.183334	NaN	NaN	NaN	
200251989000	192301942621	None	Fixation	(120.82, 184.32)	(268.35, 199.86)	169.915	1.199997	NaN	NaN	NaN	
200268654000	192318607230	None	Fixation	(119.18, 184.29)	(268.28, 199.27)	169.915	1.21666	NaN	NaN	NaN	
200285321000	192335273847	None	Fixation	(120.52, 184.40)	(268.46, 198.94)	169.915	1.233322	NaN	NaN	NaN	
200301987000	192351939725	None	Fixation	(119.71, 184.11)	(268.24, 199.10)	169.915	1.249985	NaN	NaN	NaN	
200301987000	192351939011	None	Fixation	(119.71, 184.11)	(268.24, 199.10)	169.915	1.249985	NaN	NaN	NaN	
200318654000	192368605700	None	Fixation	(120.74, 184.50)	(268.11, 199.27)	169.915	1.266663	NaN	NaN	NaN	
200318654000	192368605638	None	Fixation	(120.74, 184.50)	(268.11, 199.27)	169.915	1.266663	NaN	NaN	NaN	
200335320000	192385271223	None	Fixation	(119.82, 184.35)	(268.40, 199.32)	169.915	1.283325	NaN	NaN	NaN	
200368654000	192418604767	None	Fixation	(120.57, 184.61)	(268.65, 198.78)	169.915	1.316666	NaN	NaN	NaN	
200385320000	192435270067	None	Fixation	(119.80, 184.39)	(268.40, 198.74)	169.915	1.333328	NaN	NaN	NaN	
200418654000	192468603629	None	Fixation	(120.42, 184.61)	(267.88, 199.00)	169.915	1.366653	NaN	NaN	NaN	
200435320000	192485269258	None	Fixation	(120.72, 184.47)	(268.54, 198.73)	169.915	1.383331	NaN	NaN	NaN	
200451987000	192501936068	None	Fixation	(118.70, 184.43)	(268.92, 198.70)	169.915	1.399994	NaN	NaN	NaN	
200468654000	192518602399	None	Fixation	(119.68, 184.39)	(268.53, 199.25)	169.915	1.416656	NaN	NaN	NaN	
200485320000	192535268014	None	Fixation	(119.85, 184.13)	(268.35, 199.26)	169.915	1.433319	NaN	NaN	NaN	
200501987000	192551934647	None	Fixation	(120.47, 184.26)	(268.36, 199.22)	169.915	1.449997	NaN	NaN	NaN	
200518654000	192568601337	None	Fixation	(120.04, 184.30)	(267.76, 199.15)	169.915	1.46666	NaN	NaN	NaN	
200535319000	192585265828	None	Fixation	(119.99, 184.08)	(268.61, 199.15)	169.915	1.483322	NaN	NaN	NaN	
200551986000	192601932413	None	Fixation	(120.12, 184.16)	(268.98, 198.73)	169.915	1.499985	NaN	NaN	NaN	
200568653000	192618599030	None	Fixation	(119.34, 184.53)	(268.06, 199.27)	169.915	1.516663	NaN	NaN	NaN	
200585320000	192635265593	None	Fixation	(117.12, 184.68)	(268.78, 198.49)	169.915	1.533325	NaN	NaN	NaN	
200601985000	192651930210	None	Fixation	(119.29, 184.49)	(267.62, 198.64)	169.915	1.549988	NaN	NaN	NaN	
