TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
200818651000	192247318305	None	Saccade	(76.16, 180.27)	(269.57, 214.10)	171.5316	0.0166626	53.82911	1.794304	142.2533	
200818651000	192247318284	None	Saccade	(76.16, 180.27)	(269.57, 214.10)	171.5316	0.0166626	53.82911	1.794304	142.2533	
200835317000	192263983929	None	Unknown	(75.70, 180.17)	(270.16, 214.05)	NaN	NaN	NaN	NaN	NaN	
200851984000	192280650457	None	Pursuit	(75.98, 180.40)	(269.63, 213.96)	171.5649	0.01667786	6.690025	0.2230008	292.3478	
200868651000	192297317057	None	Pursuit	(75.69, 180.09)	(269.72, 213.82)	171.5649	0.03334045	2.045409	0.2023978	309.9449	
200885318000	192313983597	None	Fixation	(75.80, 180.19)	(269.60, 213.80)	171.5649	0.05000305	NaN	NaN	NaN	
200901983000	192330648180	None	Fixation	(75.62, 180.19)	(269.70, 214.11)	171.5649	0.06666565	NaN	NaN	NaN	
200918650000	192347314770	None	Fixation	(74.92, 180.01)	(269.23, 213.81)	171.5649	0.08334351	NaN	NaN	NaN	
200935317000	192363981641	None	Fixation	(75.00, 179.85)	(269.64, 213.64)	171.5649	0.1000061	NaN	NaN	NaN	
200951984000	192380647885	None	Fixation	(75.31, 179.81)	(269.55, 213.77)	171.5649	0.1166687	NaN	NaN	NaN	
200968650000	192397313482	None	Fixation	(75.93, 180.19)	(269.53, 213.77)	171.5649	0.1333466	NaN	NaN	NaN	
200985317000	192413980043	None	Fixation	(75.01, 180.13)	(269.69, 213.93)	171.5649	0.1500092	NaN	NaN	NaN	
201001983000	192430645586	None	Fixation	(75.53, 180.05)	(269.67, 213.46)	171.5649	0.1666718	NaN	NaN	NaN	
201018649000	192447311194	None	Fixation	(76.00, 179.86)	(269.37, 213.45)	171.5649	0.1833344	NaN	NaN	NaN	
201035316000	192463977757	None	Fixation	(75.67, 180.12)	(269.60, 213.46)	171.5649	0.2000122	NaN	NaN	NaN	
201051983000	192480644323	None	Fixation	(75.48, 180.40)	(269.34, 213.65)	171.5649	0.2166748	NaN	NaN	NaN	
201068649000	192497309918	None	Fixation	(74.61, 179.86)	(269.66, 213.60)	171.5649	0.2333374	NaN	NaN	NaN	
201085316000	192513976502	None	Fixation	(73.79, 180.45)	(269.52, 213.37)	171.5649	0.25	NaN	NaN	NaN	
201101983000	192530643035	None	Fixation	(74.94, 180.13)	(269.81, 213.56)	171.5649	0.2666779	NaN	NaN	NaN	
201135317000	192563976202	None	Fixation	(73.46, 180.50)	(269.74, 213.86)	171.5649	0.3000031	NaN	NaN	NaN	
201151983000	192580641778	None	Fixation	(72.61, 180.74)	(269.84, 213.28)	171.5649	0.3166656	NaN	NaN	NaN	
201168648000	192597306327	None	Fixation	(76.26, 179.81)	(269.56, 213.42)	171.5649	0.3333435	NaN	NaN	NaN	
201185315000	192613973289	None	Saccade	(75.37, 180.36)	(269.33, 213.45)	171.8983	0.0166626	12.89572	0.4298573	45.45194	
201201982000	192630639492	None	Pursuit	(75.66, 180.27)	(269.05, 213.60)	171.8983	0.0333252	3.791422	0.3091114	39.5839	
201218649000	192647306079	None	Fixation	(74.61, 180.59)	(269.06, 213.88)	171.6149	0.3333435	NaN	NaN	NaN	
201235314000	192663970658	None	Fixation	(76.27, 179.96)	(269.11, 213.58)	171.9483	0.0166626	NaN	NaN	NaN	
201251981000	192680637218	None	Fixation	(75.44, 180.30)	(269.15, 213.84)	171.9483	0.0333252	NaN	NaN	NaN	
201251981000	192680637216	None	Fixation	(75.44, 180.30)	(269.15, 213.84)	171.9483	0.0333252	NaN	NaN	NaN	
201268647000	192697302757	None	Fixation	(75.93, 180.12)	(268.99, 213.66)	171.9483	0.04998779	NaN	NaN	NaN	
201285314000	192713969366	None	Fixation	(76.26, 180.22)	(269.15, 213.84)	171.9483	0.06665039	NaN	NaN	NaN	
201301980000	192730634975	None	Fixation	(76.61, 180.46)	(269.03, 214.06)	171.9483	0.08332825	NaN	NaN	NaN	
201318646000	192747300514	None	Fixation	(76.06, 180.38)	(268.58, 213.60)	171.9483	0.09999084	NaN	NaN	NaN	
201335313000	192763967400	None	Fixation	(76.48, 180.40)	(268.68, 213.49)	171.9483	0.1166534	NaN	NaN	NaN	
201351980000	192780633655	None	Fixation	(76.34, 180.27)	(269.09, 213.80)	171.9483	0.133316	NaN	NaN	NaN	
201368646000	192797299216	None	Fixation	(76.45, 180.34)	(268.97, 213.68)	171.9483	0.1499939	NaN	NaN	NaN	
201385313000	192813965831	None	Fixation	(76.73, 179.90)	(268.13, 213.44)	171.9483	0.1666565	NaN	NaN	NaN	
201401979000	192830631400	None	Fixation	(76.37, 180.55)	(268.75, 213.07)	171.9483	0.1833191	NaN	NaN	NaN	
201418645000	192847297221	None	Fixation	(75.18, 180.85)	(268.69, 213.37)	171.9483	0.1999817	NaN	NaN	NaN	
201435312000	192863963989	None	Fixation	(76.33, 180.44)	(268.71, 213.05)	171.9483	0.2166595	NaN	NaN	NaN	
201451979000	192880630122	None	Fixation	(73.73, 181.02)	(268.83, 213.19)	171.9483	0.2333221	NaN	NaN	NaN	
201468644000	192897294689	None	Fixation	(76.40, 180.51)	(268.80, 213.32)	171.9483	0.2499847	NaN	NaN	NaN	
201485311000	192913961653	None	Fixation	(76.26, 180.24)	(268.90, 213.26)	171.9483	0.2666473	NaN	NaN	NaN	
201501978000	192930627815	None	Fixation	(76.26, 180.19)	(268.71, 213.15)	171.9483	0.2833252	NaN	NaN	NaN	
201518644000	192947293363	None	Saccade	(73.67, 180.55)	(268.78, 213.24)	172.2316	0.0166626	32.15999	1.072	69.10085	
201535311000	192963959949	None	Fixation	(76.27, 180.07)	(268.43, 213.37)	171.6149	0.6499939	NaN	NaN	NaN	
201568644000	192997292137	None	Fixation	(75.99, 180.45)	(268.24, 212.87)	172.2649	0.03334045	NaN	NaN	NaN	
201585311000	193013958690	None	Fixation	(76.17, 180.21)	(269.06, 213.35)	172.2649	0.05000305	NaN	NaN	NaN	
201601977000	193030624272	None	Fixation	(74.94, 180.66)	(268.54, 213.20)	172.2649	0.06666565	NaN	NaN	NaN	
201618643000	193047289822	None	Fixation	(76.24, 180.15)	(268.34, 213.01)	172.2649	0.08334351	NaN	NaN	NaN	
201635312000	193063958420	None	Fixation	(76.38, 180.08)	(268.33, 213.10)	172.2649	0.1000061	NaN	NaN	NaN	
201651978000	193080624000	None	Fixation	(76.87, 179.97)	(268.01, 213.01)	172.2649	0.1166687	NaN	NaN	NaN	
201668645000	193097290562	None	Fixation	(76.46, 180.06)	(268.10, 213.18)	172.2649	0.1333313	NaN	NaN	NaN	
201668645000	193097290552	None	Fixation	(76.46, 180.06)	(268.10, 213.18)	172.2649	0.1333313	NaN	NaN	NaN	
201685312000	193113957133	None	Fixation	(76.05, 180.11)	(268.29, 212.62)	172.2649	0.1500092	NaN	NaN	NaN	
201701976000	193130620702	None	Fixation	(76.37, 180.06)	(268.24, 213.08)	172.2649	0.1666718	NaN	NaN	NaN	
201718642000	193147286287	None	Fixation	(76.35, 180.05)	(267.73, 212.62)	172.2649	0.1833344	NaN	NaN	NaN	
201735309000	193163952822	None	Fixation	(76.31, 180.32)	(268.11, 212.62)	172.2649	0.1999969	NaN	NaN	NaN	
201751976000	193180619758	None	Fixation	(76.93, 179.98)	(268.08, 212.61)	172.2649	0.2166748	NaN	NaN	NaN	
201768641000	193197284361	None	Fixation	(76.71, 180.34)	(268.28, 212.81)	172.2649	0.2333374	NaN	NaN	NaN	
201785308000	193213950589	None	Fixation	(75.81, 180.32)	(267.99, 212.74)	172.2649	0.25	NaN	NaN	NaN	
201801975000	193230617165	None	Fixation	(76.68, 180.22)	(267.61, 212.60)	172.2649	0.2666626	NaN	NaN	NaN	
201818641000	193247282750	None	Fixation	(76.07, 179.97)	(268.00, 212.60)	172.2649	0.2833405	NaN	NaN	NaN	
201835308000	193263949289	None	Fixation	(76.13, 180.34)	(267.96, 212.45)	172.2649	0.3000031	NaN	NaN	NaN	
201851975000	193280615879	None	Fixation	(76.23, 180.19)	(267.55, 212.47)	172.2649	0.3166656	NaN	NaN	NaN	
201868640000	193297280442	None	Fixation	(76.40, 180.43)	(267.60, 212.43)	172.2649	0.3333282	NaN	NaN	NaN	
201885307000	193313947009	None	Fixation	(76.05, 180.29)	(267.47, 212.53)	172.2649	0.3500061	NaN	NaN	NaN	
201901974000	193330613581	None	Fixation	(78.02, 180.67)	(267.68, 212.66)	172.2649	0.3666687	NaN	NaN	NaN	
201918640000	193347279149	None	Fixation	(77.22, 179.72)	(267.59, 212.52)	172.2649	0.3833313	NaN	NaN	NaN	
201935307000	193363945722	None	Fixation	(76.64, 180.35)	(267.53, 212.38)	172.2649	0.3999939	NaN	NaN	NaN	
201951974000	193380612315	None	Fixation	(76.13, 180.44)	(267.17, 212.32)	172.2649	0.4166718	NaN	NaN	NaN	
201968639000	193397276888	None	Fixation	(76.08, 180.22)	(266.95, 212.20)	172.2649	0.4333344	NaN	NaN	NaN	
201985306000	193413943448	None	Fixation	(76.15, 180.45)	(267.74, 212.37)	172.2649	0.4499969	NaN	NaN	NaN	
202018639000	193447275601	None	Fixation	(76.03, 180.35)	(267.73, 212.21)	172.2649	0.4833374	NaN	NaN	NaN	
202035305000	193463941194	None	Fixation	(75.75, 180.57)	(267.05, 212.14)	172.2649	0.5	NaN	NaN	NaN	
202051972000	193480607732	None	Fixation	(75.13, 180.73)	(267.75, 212.22)	172.2649	0.5166626	NaN	NaN	NaN	
202068638000	193497273306	None	Fixation	(76.28, 180.28)	(267.71, 212.12)	172.2649	0.5333252	NaN	NaN	NaN	
202085305000	193513939924	None	Fixation	(76.39, 180.40)	(267.79, 212.15)	172.2649	0.5500031	NaN	NaN	NaN	
202085305000	193513939922	None	Fixation	(76.39, 180.40)	(267.79, 212.15)	172.2649	0.5500031	NaN	NaN	NaN	
202101973000	193530607505	None	Fixation	(77.58, 180.35)	(267.33, 211.99)	172.2649	0.5666656	NaN	NaN	NaN	
202118639000	193547273066	None	Fixation	(76.05, 180.46)	(267.43, 212.01)	172.2649	0.5833282	NaN	NaN	NaN	
202135306000	193563939638	None	Fixation	(76.03, 180.64)	(267.18, 212.15)	172.2649	0.6000061	NaN	NaN	NaN	
202151973000	193580606665	None	Fixation	(76.14, 179.97)	(267.50, 212.08)	172.2649	0.6166687	NaN	NaN	NaN	
202168638000	193597270816	None	Fixation	(75.86, 180.42)	(267.11, 212.19)	172.2649	0.6333313	NaN	NaN	NaN	
202185305000	193613937365	None	Fixation	(76.37, 179.96)	(267.67, 212.19)	172.2649	0.6499939	NaN	NaN	NaN	
202201971000	193630602951	None	Fixation	(76.77, 180.05)	(267.87, 212.17)	172.2649	0.6666718	NaN	NaN	NaN	
202218638000	193647269509	None	Fixation	(76.09, 180.08)	(267.92, 212.32)	172.2649	0.6833344	NaN	NaN	NaN	
202235303000	193663934088	None	Fixation	(76.33, 180.24)	(267.72, 212.06)	172.2649	0.6999969	NaN	NaN	NaN	
202251970000	193680600662	None	Fixation	(75.80, 181.29)	(267.04, 211.06)	172.2649	0.7166595	NaN	NaN	NaN	
202268635000	193697265244	None	Saccade	(73.04, 181.97)	(268.66, 210.85)	172.9816	0.0166626	35.06039	1.16868	63.17483	
202285302000	193713931809	None	Pursuit	(74.85, 181.51)	(267.71, 210.90)	172.9816	0.03334045	23.01624	0.4015856	64.28079	
202301969000	193730598358	None	Fixation	(74.79, 181.57)	(267.62, 210.96)	171.6149	1.416656	NaN	NaN	NaN	
202318635000	193747263950	None	Fixation	(75.55, 181.38)	(268.29, 210.93)	173.0316	0.0166626	NaN	NaN	NaN	
202335302000	193763930518	None	Fixation	(75.89, 181.22)	(267.50, 210.84)	173.0316	0.0333252	NaN	NaN	NaN	
202351968000	193780596116	None	Fixation	(75.77, 181.46)	(267.81, 210.82)	173.0316	0.05000305	NaN	NaN	NaN	
202368634000	193797261661	None	Fixation	(72.89, 181.95)	(267.62, 210.84)	173.0316	0.06666565	NaN	NaN	NaN	
202385301000	193813928245	None	Saccade	(72.96, 181.77)	(268.59, 211.24)	173.0983	0.0166626	2.464666	0.08215552	188.5987	
202401968000	193830594854	None	Pursuit	(72.34, 181.74)	(267.47, 210.74)	173.0983	0.03334045	7.605444	0.2398871	98.63591	
202418634000	193847260419	None	Fixation	(72.44, 182.15)	(267.10, 210.95)	171.6149	1.533325	NaN	NaN	NaN	
202435301000	193863927423	None	Fixation	(75.55, 181.43)	(267.77, 210.63)	173.1483	0.0166626	NaN	NaN	NaN	
202468633000	193897258482	None	Pursuit	(72.99, 181.89)	(267.52, 210.94)	173.1649	0.0333252	25.2248	1.063663	66.79003	
202485300000	193913924706	None	Pursuit	(72.55, 182.01)	(267.24, 210.75)	173.1649	0.05000305	5.670026	1.251796	65.89176	
202501967000	193930591293	None	Pursuit	(75.56, 181.44)	(267.26, 210.63)	173.1649	0.06666565	37.70743	0.009457731	303.3087	
202518634000	193947257840	None	Pursuit	(75.60, 181.22)	(267.54, 210.99)	173.1649	0.08332825	2.816533	0.08870817	182.6472	
202518634000	193947257828	None	Pursuit	(75.60, 181.22)	(267.54, 210.99)	173.1649	0.08332825	2.816533	0.08870817	182.6472	
202535300000	193963923435	None	Pursuit	(75.28, 181.49)	(268.11, 211.28)	173.1649	0.1000061	5.194823	0.1125463	64.40423	
202551967000	193980590025	None	Fixation	(74.14, 181.79)	(267.18, 210.80)	171.6149	1.666656	NaN	NaN	NaN	
202568633000	193997255577	None	Fixation	(75.49, 181.38)	(267.14, 210.90)	173.2816	0.0166626	NaN	NaN	NaN	
202585299000	194013921141	None	Fixation	(75.60, 181.21)	(267.48, 211.05)	173.2816	0.0333252	NaN	NaN	NaN	
202601968000	194030589715	None	Fixation	(75.88, 181.05)	(267.38, 211.09)	173.2816	0.05000305	NaN	NaN	NaN	
202618634000	194047255289	None	Fixation	(76.51, 179.71)	(269.15, 213.05)	173.2816	0.06666565	NaN	NaN	NaN	
202635301000	194063921884	None	Fixation	(75.60, 180.55)	(268.75, 212.65)	173.2816	0.08332825	NaN	NaN	NaN	
202651968000	194080588459	None	Fixation	(75.45, 180.49)	(267.62, 212.26)	173.2816	0.1000061	NaN	NaN	NaN	
202668633000	194097253033	None	Fixation	(75.49, 180.50)	(268.68, 211.99)	173.2816	0.1166687	NaN	NaN	NaN	
202685300000	194113919612	None	Fixation	(76.10, 180.47)	(268.24, 211.96)	173.2816	0.1333313	NaN	NaN	NaN	
202701967000	194130586164	None	Fixation	(75.25, 180.58)	(267.99, 211.93)	173.2816	0.1499939	NaN	NaN	NaN	
202718633000	194147251752	None	Saccade	(71.87, 181.51)	(267.80, 211.49)	173.4316	0.0166626	43.15366	1.438455	61.69919	
202735298000	194163916334	None	Pursuit	(75.42, 180.49)	(268.11, 211.74)	173.4316	0.03334045	45.47033	0.07932968	228.106	
202751965000	194180584099	None	Pursuit	(75.82, 180.74)	(268.66, 211.67)	173.4316	0.05000305	5.822946	0.2433461	271.9705	
202768630000	194197247498	None	Pursuit	(75.31, 180.56)	(268.10, 211.62)	173.4316	0.06666565	6.690166	0.02451921	239.673	
202785297000	194213914047	None	Pursuit	(76.19, 180.49)	(268.45, 211.78)	173.4316	0.08332825	10.91121	0.3876926	251.268	
202801964000	194230580638	None	Fixation	(72.79, 181.28)	(268.32, 211.68)	171.6149	1.916656	NaN	NaN	NaN	
202818631000	194247247231	None	Fixation	(75.95, 180.92)	(268.34, 211.72)	173.5316	0.0166626	NaN	NaN	NaN	
202835297000	194263912769	None	Fixation	(75.14, 180.50)	(268.00, 211.65)	173.5316	0.0333252	NaN	NaN	NaN	
202851964000	194280579345	None	Saccade	(76.17, 180.44)	(268.31, 211.83)	173.5649	0.0166626	12.69339	0.4231131	253.2097	
202868630000	194297244934	None	Fixation	(75.41, 180.51)	(268.28, 211.83)	171.6149	1.983322	NaN	NaN	NaN	
202901963000	194330577086	None	Fixation	(75.67, 180.01)	(268.25, 211.96)	173.5983	0.0333252	NaN	NaN	NaN	
202918630000	194347243661	None	Fixation	(75.32, 180.28)	(268.00, 211.75)	173.5983	0.04998779	NaN	NaN	NaN	
202935296000	194363909213	None	Fixation	(74.71, 181.03)	(268.19, 211.79)	173.5983	0.06666565	NaN	NaN	NaN	
202935296000	194363909210	None	Fixation	(74.71, 181.03)	(268.19, 211.79)	173.5983	0.06666565	NaN	NaN	NaN	
202951963000	194380575805	None	Fixation	(75.65, 180.43)	(268.14, 211.57)	173.5983	0.08332825	NaN	NaN	NaN	
202968628000	194397240380	None	Fixation	(75.58, 180.81)	(268.15, 211.78)	173.5983	0.09999084	NaN	NaN	NaN	
202985295000	194413906945	None	Fixation	(74.37, 180.35)	(268.11, 211.73)	173.5983	0.1166534	NaN	NaN	NaN	
203001962000	194430573544	None	Fixation	(76.97, 180.21)	(268.09, 211.68)	173.5983	0.1333313	NaN	NaN	NaN	
203018629000	194447240109	None	Fixation	(75.49, 180.47)	(268.14, 211.68)	173.5983	0.1499939	NaN	NaN	NaN	
203035295000	194463905693	None	Fixation	(75.45, 180.34)	(267.44, 211.67)	173.5983	0.1666565	NaN	NaN	NaN	
203051962000	194480572264	None	Fixation	(76.01, 180.20)	(268.12, 211.75)	173.5983	0.1833344	NaN	NaN	NaN	
203068628000	194497237824	None	Fixation	(75.68, 180.68)	(268.04, 211.64)	173.5983	0.1999969	NaN	NaN	NaN	
203085294000	194513903409	None	Fixation	(75.67, 180.36)	(267.98, 211.66)	173.5983	0.2166595	NaN	NaN	NaN	
203101961000	194530570621	None	Fixation	(76.65, 180.52)	(266.96, 211.14)	173.5983	0.2333221	NaN	NaN	NaN	
203118628000	194547236552	None	Fixation	(75.57, 180.30)	(267.60, 211.53)	173.5983	0.25	NaN	NaN	NaN	
203135296000	194563904131	None	Fixation	(75.16, 180.50)	(267.22, 211.29)	173.5983	0.2666626	NaN	NaN	NaN	
203151963000	194580570702	None	Fixation	(75.40, 180.75)	(267.41, 211.40)	173.5983	0.2833252	NaN	NaN	NaN	
203168628000	194597235344	None	Fixation	(75.61, 180.93)	(267.75, 211.45)	173.5983	0.2999878	NaN	NaN	NaN	
203185295000	194613901848	None	Fixation	(75.50, 180.78)	(267.25, 211.29)	173.5983	0.3166656	NaN	NaN	NaN	
203201960000	194630566445	None	Fixation	(75.53, 180.68)	(267.47, 211.62)	173.5983	0.3333282	NaN	NaN	NaN	
203218627000	194647233014	None	Fixation	(75.07, 180.47)	(267.20, 211.40)	173.5983	0.3499908	NaN	NaN	NaN	
203235295000	194663900599	None	Fixation	(73.17, 181.26)	(267.82, 211.58)	173.5983	0.3666534	NaN	NaN	NaN	
203251962000	194680567224	None	Fixation	(75.96, 180.35)	(267.42, 211.65)	173.5983	0.3833313	NaN	NaN	NaN	
203268626000	194697230767	None	Fixation	(74.45, 180.83)	(268.05, 211.61)	173.5983	0.3999939	NaN	NaN	NaN	
203285292000	194713896366	None	Saccade	(77.91, 178.69)	(268.71, 214.06)	173.9983	0.0166626	50.01175	1.667058	225.2181	
203301959000	194730562887	None	Pursuit	(76.27, 180.06)	(268.76, 213.10)	173.9983	0.0333252	26.2473	0.8113371	234.2051	
203318626000	194747229474	None	Pursuit	(76.03, 179.76)	(268.21, 212.85)	173.9983	0.05000305	4.844167	0.7822956	222.7628	
203351958000	194780560670	None	Fixation	(76.92, 179.46)	(268.80, 212.91)	174.0649	0.0166626	NaN	NaN	NaN	
203351958000	194780560613	None	Fixation	(76.92, 179.46)	(268.80, 212.91)	174.0649	0.0166626	NaN	NaN	NaN	
203368625000	194797227192	None	Fixation	(75.40, 179.67)	(268.37, 212.70)	174.0649	0.0333252	NaN	NaN	NaN	
203385291000	194813892730	None	Fixation	(75.54, 180.11)	(268.48, 212.67)	174.0649	0.05000305	NaN	NaN	NaN	
203401958000	194830559441	None	Fixation	(74.10, 180.24)	(268.71, 212.51)	174.0649	0.06666565	NaN	NaN	NaN	
203418625000	194847225901	None	Fixation	(76.49, 179.60)	(268.84, 212.31)	174.0649	0.08332825	NaN	NaN	NaN	
203435291000	194863891505	None	Fixation	(75.75, 180.34)	(268.67, 212.42)	174.0649	0.09999084	NaN	NaN	NaN	
203451958000	194880558094	None	Fixation	(75.58, 179.85)	(268.66, 212.36)	174.0649	0.1166687	NaN	NaN	NaN	
203468624000	194897223705	None	Fixation	(73.90, 179.98)	(268.56, 212.46)	174.0649	0.1333313	NaN	NaN	NaN	
203485290000	194913889223	None	Fixation	(75.62, 179.65)	(268.71, 212.47)	174.0649	0.1499939	NaN	NaN	NaN	
203501957000	194930555811	None	Fixation	(74.20, 179.93)	(268.76, 212.57)	174.0649	0.1666565	NaN	NaN	NaN	
203518624000	194947222369	None	Fixation	(75.31, 179.23)	(269.22, 212.84)	174.0649	0.1833344	NaN	NaN	NaN	
203535289000	194963886948	None	Fixation	(75.96, 178.85)	(270.02, 213.26)	174.0649	0.1999969	NaN	NaN	NaN	
203551956000	194980553487	None	Fixation	(75.61, 178.70)	(270.24, 213.19)	174.0649	0.2166595	NaN	NaN	NaN	
203568623000	194997220164	None	Fixation	(76.37, 178.07)	(270.65, 213.62)	174.0649	0.2333221	NaN	NaN	NaN	
203585289000	195013885673	None	Fixation	(75.73, 177.75)	(271.52, 213.86)	174.0649	0.25	NaN	NaN	NaN	
203601958000	195030554278	None	Fixation	(75.88, 177.89)	(271.98, 214.86)	174.0649	0.2666626	NaN	NaN	NaN	
203618625000	195047220821	None	Fixation	(76.00, 177.02)	(272.54, 215.31)	174.0649	0.2833252	NaN	NaN	NaN	
203635290000	195063885462	None	Fixation	(74.28, 177.01)	(272.76, 215.60)	174.0649	0.2999878	NaN	NaN	NaN	
203651957000	195080552031	None	Fixation	(75.48, 176.25)	(273.19, 216.10)	174.0649	0.3166656	NaN	NaN	NaN	
203668624000	195097218622	None	Saccade	(75.04, 175.02)	(274.84, 217.57)	174.3816	0.0166626	27.20492	0.9068306	144.6026	
203685290000	195113884142	None	Saccade	(73.61, 172.63)	(280.01, 221.60)	174.3983	0.0166626	34.2015	1.14005	135.977	
203701955000	195130548685	None	Pursuit	(73.13, 172.34)	(280.99, 221.42)	174.3983	0.0333252	6.874215	1.347306	131.458	
203718622000	195147215275	None	Pursuit	(74.03, 171.92)	(280.84, 221.94)	174.3983	0.05000305	12.27391	1.33643	148.9895	
203735288000	195163880872	None	Pursuit	(73.48, 171.32)	(281.46, 222.19)	174.3983	0.06666565	9.994253	1.645046	144.1401	
203751955000	195180547421	None	Unknown	(72.22, 170.78)	(281.57, 222.59)	NaN	NaN	NaN	NaN	NaN	
203768621000	195197212988	None	Saccade	(70.65, 170.33)	(282.68, 223.52)	174.4816	0.0166626	20.03431	0.6678104	93.02849	
203785287000	195213878556	None	Pursuit	(73.79, 169.76)	(282.37, 223.40)	174.4816	0.03334045	39.1914	0.7677848	223.9098	
203801954000	195230545170	None	Pursuit	(75.11, 168.96)	(282.94, 223.93)	174.4816	0.05000305	19.05669	1.402849	224.6938	
203818621000	195247211725	None	Pursuit	(71.49, 168.69)	(283.63, 224.34)	174.4816	0.06666565	44.67074	0.9110778	147.828	
203835287000	195263877534	None	Pursuit	(73.84, 168.42)	(283.66, 224.50)	174.4816	0.08334351	29.10923	1.175882	201.4353	
203851953000	195280542876	None	Fixation	(73.43, 168.02)	(283.99, 224.73)	174.4816	0.1000061	NaN	NaN	NaN	
203868620000	195297209455	None	Saccade	(72.42, 167.58)	(284.63, 225.29)	174.5816	0.0166626	13.66407	0.455469	100.466	
203885286000	195313875032	None	Fixation	(71.09, 167.39)	(285.09, 225.71)	174.4816	0.1333313	NaN	NaN	NaN	
203901953000	195330541620	None	Fixation	(73.92, 166.86)	(285.69, 226.06)	174.6149	0.01667786	NaN	NaN	NaN	
203918620000	195347208271	None	Fixation	(72.17, 166.70)	(285.45, 226.41)	174.6149	0.03334045	NaN	NaN	NaN	
203935285000	195363872769	None	Saccade	(69.25, 165.76)	(285.85, 226.70)	174.6483	0.0166626	37.64206	1.254735	94.84502	
203951952000	195380539310	None	Pursuit	(74.61, 165.71)	(286.65, 227.46)	174.6483	0.0333252	65.89156	1.080294	235.0424	
203968619000	195397206010	None	Pursuit	(74.23, 165.49)	(287.05, 227.48)	174.6483	0.05000305	5.410479	0.9804265	226.6743	
203985285000	195413871470	None	Pursuit	(72.51, 164.97)	(286.97, 227.63)	174.6483	0.06666565	22.1374	0.7218863	178.1685	
204001952000	195430538080	None	Pursuit	(74.15, 164.55)	(287.08, 228.19)	174.6483	0.08332825	20.77454	1.196328	209.6632	
204018619000	195447204672	None	Fixation	(72.77, 164.33)	(287.65, 228.57)	174.4816	0.2666626	NaN	NaN	NaN	
204035286000	195463871231	None	Saccade	(66.81, 163.55)	(287.92, 229.25)	174.7482	0.01667786	74.01974	2.467324	84.44975	
204051953000	195480537807	None	Saccade	(74.93, 163.87)	(289.55, 229.44)	174.7482	0.03334045	99.9559	0.9027802	244.9203	
204068618000	195497202440	None	Saccade	(67.31, 162.20)	(292.73, 232.06)	174.7816	0.0166626	50.66969	1.68899	142.527	
204085284000	195513867945	None	Pursuit	(72.59, 162.08)	(293.52, 231.43)	174.7982	0.0166626	64.92417	2.164139	255.7212	
204101953000	195530536567	None	Pursuit	(71.68, 161.88)	(293.17, 231.81)	174.7982	0.03334045	11.40494	1.797187	252.8344	
204118620000	195547203296	None	Pursuit	(71.55, 161.78)	(294.03, 231.55)	174.7982	0.05000305	2.136056	1.744427	251.2872	
204151950000	195580532752	None	Fixation	(70.65, 160.83)	(294.11, 231.52)	174.8649	0.0166626	NaN	NaN	NaN	
204168619000	195597201225	None	Fixation	(72.68, 160.73)	(293.82, 232.23)	174.8816	0.01667786	NaN	NaN	NaN	
204168619000	195597200822	None	Fixation	(72.68, 160.73)	(293.82, 232.23)	174.8816	0.01667786	NaN	NaN	NaN	
204185285000	195613866417	None	Fixation	(71.78, 160.67)	(293.54, 232.45)	174.8816	0.03334045	NaN	NaN	NaN	
204201950000	195630531046	None	Fixation	(71.65, 160.14)	(293.46, 232.44)	174.8816	0.05000305	NaN	NaN	NaN	
204218617000	195647197638	None	Fixation	(71.51, 160.13)	(293.72, 232.19)	174.8816	0.06666565	NaN	NaN	NaN	
204235282000	195663862134	None	Fixation	(72.29, 160.04)	(293.65, 232.52)	174.8816	0.08334351	NaN	NaN	NaN	
204251949000	195680528726	None	Fixation	(71.56, 160.11)	(293.76, 232.14)	174.8816	0.1000061	NaN	NaN	NaN	
204268616000	195697195278	None	Fixation	(71.88, 160.10)	(293.94, 232.27)	174.8816	0.1166687	NaN	NaN	NaN	
204285282000	195713860867	None	Fixation	(72.33, 160.33)	(294.58, 232.21)	174.8816	0.1333313	NaN	NaN	NaN	
204301949000	195730527500	None	Fixation	(73.06, 161.38)	(293.38, 232.88)	174.8816	0.1500092	NaN	NaN	NaN	
204318616000	195747194043	None	Blink	(73.80, 165.91)	(290.96, 234.41)	NaN	NaN	NaN	NaN	NaN	
204351948000	195780525576	None	Blink	(0.00, 0.00)	(266.28, 245.62)	NaN	NaN	NaN	NaN	NaN	
204368615000	195797192176	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204385281000	195813857768	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204401948000	195830524328	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204418615000	195847190985	None	Blink	(84.56, 201.41)	(238.76, 218.93)	NaN	NaN	NaN	NaN	NaN	
204435280000	195863855479	None	Blink	(64.64, 191.57)	(291.00, 195.97)	NaN	NaN	NaN	NaN	NaN	
