TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
477549217000	468967332480	None	Pursuit	(171.67, 179.33)	(250.87, 205.83)	448.2955	0.1166687	2.547834	1.707742	278.2594	
477565885000	468984000015	None	Pursuit	(171.94, 180.78)	(250.34, 207.03)	448.2955	0.1333618	18.10902	2.089022	292.4918	
477582552000	469000666695	None	Blink	(169.31, 184.89)	(251.49, 210.80)	NaN	NaN	NaN	NaN	NaN	
477599215000	469017329300	None	Blink	(180.18, 193.80)	(248.11, 217.77)	NaN	NaN	NaN	NaN	NaN	
477615882000	469033995591	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
477632549000	469050662367	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
477649215000	469067327714	None	Blink	(0.00, 0.00)	(149.73, 93.24)	NaN	NaN	NaN	NaN	NaN	
477665882000	469083994468	None	Blink	(186.36, 176.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
477682549000	469100661162	None	Blink	(129.82, 156.93)	(259.05, 246.40)	NaN	NaN	NaN	NaN	NaN	
477699217000	469117328421	None	Blink	(153.44, 165.79)	(294.64, 218.88)	NaN	NaN	NaN	NaN	NaN	
477715884000	469133995032	None	Blink	(144.85, 163.53)	(294.20, 215.52)	NaN	NaN	NaN	NaN	NaN	
477732549000	469150659690	None	Blink	(141.99, 164.32)	(287.85, 215.46)	NaN	NaN	NaN	NaN	NaN	
477732549000	469150659635	None	Blink	(141.99, 164.32)	(287.85, 215.46)	NaN	NaN	NaN	NaN	NaN	
477749216000	469167326277	None	Blink	(141.48, 163.92)	(288.16, 213.89)	NaN	NaN	NaN	NaN	NaN	
477765883000	469183992909	None	Blink	(141.16, 162.84)	(288.10, 213.71)	NaN	NaN	NaN	NaN	NaN	
477782549000	469200658537	None	Blink	(141.91, 162.49)	(286.92, 213.41)	NaN	NaN	NaN	NaN	NaN	
477815883000	469233992050	None	7	(142.83, 161.81)	(287.43, 212.63)	NaN	NaN	NaN	NaN	NaN	
477832546000	469250654389	None	Saccade	(142.85, 161.69)	(288.48, 212.46)	448.4289	0.2666321	473.8312	15.79437	111.1007	
477849213000	469267321020	None	Saccade	(142.99, 161.52)	(286.29, 212.34)	448.6955	0.01669312	2.702217	14.89976	158.4771	
477865880000	469283988105	None	Unknown	(141.79, 161.35)	(287.19, 211.72)	NaN	NaN	NaN	NaN	NaN	
477882546000	469300653863	None	Pursuit	(142.85, 161.49)	(286.16, 211.88)	448.7289	0.0166626	13.24392	0.441464	264.2063	
477899213000	469317319856	None	Unknown	(139.72, 161.39)	(286.65, 211.96)	NaN	NaN	NaN	NaN	NaN	
477915880000	469333986594	None	Fixation	(142.74, 161.39)	(287.33, 211.71)	448.7622	0.0166626	NaN	NaN	NaN	
477932546000	469350652099	None	Fixation	(142.97, 161.35)	(287.16, 211.58)	448.7622	0.0333252	NaN	NaN	NaN	
477949213000	469367318743	None	Fixation	(142.62, 161.37)	(286.61, 211.49)	448.7622	0.04998779	NaN	NaN	NaN	
477965880000	469383985323	None	Fixation	(143.05, 161.46)	(286.28, 211.52)	448.7622	0.06668091	NaN	NaN	NaN	
477982547000	469400651977	None	Fixation	(141.62, 161.58)	(286.24, 211.18)	448.7622	0.08334351	NaN	NaN	NaN	
477999214000	469417318672	None	Fixation	(142.92, 161.62)	(286.81, 210.61)	448.7622	0.1000061	NaN	NaN	NaN	
478015880000	469433984214	None	Fixation	(142.78, 161.47)	(286.84, 211.04)	448.7622	0.1166687	NaN	NaN	NaN	
478032545000	469450648799	None	Fixation	(141.78, 161.50)	(287.16, 211.01)	448.7622	0.1333313	NaN	NaN	NaN	
478049212000	469467315435	None	Fixation	(141.33, 161.47)	(287.09, 211.08)	448.7622	0.1499939	NaN	NaN	NaN	
478065877000	469483980049	None	Saccade	(139.27, 161.13)	(281.06, 206.60)	448.9122	0.0166626	25.74137	3.08031	202.9316	
478082544000	469500646688	None	Saccade	(141.43, 161.27)	(286.76, 211.16)	448.9122	0.0333252	89.80988	0.139106	269.1201	
478099212000	469517314299	None	Fixation	(142.69, 161.53)	(287.08, 211.05)	448.9455	0.01669312	NaN	NaN	NaN	
478115879000	469533980927	None	Pursuit	(141.44, 161.60)	(285.86, 211.00)	448.9622	0.0166626	14.98246	0.4994155	285.1898	
478132544000	469550645544	None	Pursuit	(141.96, 161.39)	(286.43, 211.07)	448.9622	0.0333252	6.955363	0.2693057	280.7649	
478149210000	469567311152	None	Fixation	(141.39, 161.55)	(286.83, 210.99)	448.9455	0.06668091	NaN	NaN	NaN	
478149210000	469567311116	None	Fixation	(141.39, 161.55)	(286.83, 210.99)	448.9455	0.06668091	NaN	NaN	NaN	
478165877000	469583977779	None	Fixation	(141.40, 161.57)	(285.93, 210.69)	448.9455	0.08334351	NaN	NaN	NaN	
478182544000	469600644463	None	Fixation	(141.41, 161.66)	(286.45, 210.76)	448.9455	0.1000061	NaN	NaN	NaN	
478199211000	469617311029	None	Fixation	(141.33, 161.62)	(286.47, 210.81)	448.9455	0.1166687	NaN	NaN	NaN	
478215878000	469633977619	None	Fixation	(141.00, 161.19)	(289.17, 210.77)	448.9455	0.1333313	NaN	NaN	NaN	
478249211000	469667309856	None	Fixation	(140.04, 163.06)	(286.39, 209.23)	448.9455	0.166687	NaN	NaN	NaN	
478265878000	469683976492	None	Pursuit	(139.90, 163.08)	(289.30, 209.95)	449.1122	0.0166626	36.79052	1.226351	116.9612	
478282544000	469700642102	None	Pursuit	(141.72, 162.80)	(286.35, 209.15)	449.1122	0.0333252	37.57362	0.03839154	344.7776	
478299209000	469717306733	None	Pursuit	(140.10, 162.72)	(286.15, 209.11)	449.1122	0.04998779	2.528271	0.1117509	307.8557	
478315876000	469733973340	None	Fixation	(141.45, 162.79)	(285.83, 209.20)	448.9455	0.2333374	NaN	NaN	NaN	
478332542000	469750638951	None	Saccade	(141.01, 162.74)	(289.07, 209.88)	449.1788	0.0166626	40.70398	1.356799	114.8218	
478349208000	469767304582	None	Pursuit	(141.31, 162.82)	(285.25, 209.22)	449.1788	0.0333252	47.70068	0.2388327	281.3356	
478365875000	469783971181	None	Pursuit	(140.06, 162.85)	(285.96, 209.15)	449.1788	0.05001831	8.753911	0.05604681	80.15557	
478382541000	469800636801	None	Pursuit	(140.08, 162.76)	(286.14, 209.09)	449.1788	0.06668091	2.336822	0.1338505	82.63654	
478399207000	469817302423	None	Pursuit	(140.05, 162.79)	(285.75, 208.93)	449.1788	0.08334351	5.183584	0.1155701	355.2624	
478415874000	469833969073	None	Fixation	(140.55, 162.94)	(285.36, 208.83)	448.9455	0.3333435	NaN	NaN	NaN	
478432541000	469850635658	None	Fixation	(141.93, 163.04)	(285.33, 208.83)	448.9455	0.3500061	NaN	NaN	NaN	
478449208000	469867302266	None	Fixation	(140.82, 162.71)	(285.36, 208.86)	448.9455	0.3666687	NaN	NaN	NaN	
478465873000	469883967268	None	Fixation	(142.46, 162.80)	(285.01, 208.94)	448.9455	0.3833313	NaN	NaN	NaN	
478482540000	469900633629	None	Fixation	(140.77, 162.78)	(285.87, 208.88)	448.9455	0.3999939	NaN	NaN	NaN	
478499209000	469917302256	None	Fixation	(142.19, 162.67)	(285.08, 208.98)	448.9455	0.416687	NaN	NaN	NaN	
478515875000	469933967768	None	Fixation	(140.96, 162.65)	(285.48, 208.79)	448.9455	0.4333496	NaN	NaN	NaN	
478532540000	469950632415	None	Fixation	(141.27, 162.57)	(285.47, 208.79)	448.9455	0.4500122	NaN	NaN	NaN	
478549207000	469967299004	None	Fixation	(142.25, 162.83)	(284.99, 208.95)	448.9455	0.4666748	NaN	NaN	NaN	
478565872000	469983963617	None	Fixation	(142.06, 163.01)	(286.35, 208.46)	448.9455	0.4833374	NaN	NaN	NaN	
478565872000	469983963591	None	Fixation	(142.06, 163.01)	(286.35, 208.46)	448.9455	0.4833374	NaN	NaN	NaN	
478582539000	470000630309	None	Fixation	(141.86, 162.62)	(284.42, 208.74)	448.9455	0.5	NaN	NaN	NaN	
478599206000	470017296844	None	Fixation	(141.77, 162.77)	(284.89, 208.79)	448.9455	0.5166626	NaN	NaN	NaN	
478615872000	470033962448	None	Fixation	(141.35, 162.80)	(285.30, 208.61)	448.9455	0.5333252	NaN	NaN	NaN	
478632539000	470050629098	None	Fixation	(141.39, 162.52)	(285.29, 208.60)	448.9455	0.5500183	NaN	NaN	NaN	
478649206000	470067296025	None	Fixation	(141.52, 162.69)	(285.21, 208.83)	448.9455	0.5666809	NaN	NaN	NaN	
478665872000	470083961333	None	Fixation	(140.52, 162.74)	(285.41, 208.68)	448.9455	0.5833435	NaN	NaN	NaN	
478699204000	470117292566	None	Fixation	(143.16, 161.21)	(285.46, 211.17)	448.9455	0.6166687	NaN	NaN	NaN	
478715871000	470133959299	None	Fixation	(142.30, 161.12)	(285.99, 210.40)	448.9455	0.6333313	NaN	NaN	NaN	
478732538000	470150625829	None	Saccade	(138.85, 161.02)	(286.23, 210.57)	449.5788	0.0166626	42.51315	1.417105	78.73926	
478749205000	470167292404	None	Pursuit	(141.96, 161.23)	(285.23, 210.61)	449.5788	0.03335571	38.35247	0.1481727	59.21085	
478765873000	470183960043	None	Pursuit	(143.47, 161.39)	(285.37, 210.52)	449.5788	0.05001831	18.73268	0.492187	269.691	
478782540000	470200626673	None	Pursuit	(141.80, 161.40)	(285.83, 210.31)	449.5788	0.06668091	20.58746	0.2359351	47.84966	
478799205000	470217291289	None	Pursuit	(138.68, 160.87)	(285.81, 210.33)	449.5788	0.08334351	38.93023	1.488815	80.98615	
478815872000	470233957907	None	Pursuit	(141.62, 161.40)	(287.81, 210.85)	449.5788	0.1000061	36.72241	0.3028542	54.89866	
478832538000	470250623977	None	Pursuit	(142.88, 161.34)	(285.07, 210.25)	449.5788	0.1166687	15.5973	0.2538653	276.9733	
478849205000	470267290148	None	Pursuit	(142.92, 161.32)	(285.65, 210.19)	449.5788	0.1333313	0.489038	0.2664613	274.6936	
478865872000	470283956785	None	Pursuit	(141.54, 161.50)	(285.24, 210.10)	449.5788	0.1499939	17.16918	0.3499838	50.63905	
478882538000	470300622406	None	Fixation	(142.29, 161.43)	(285.39, 209.80)	449.2788	0.4666748	NaN	NaN	NaN	
478899203000	470317287012	None	Fixation	(142.92, 161.40)	(287.70, 210.25)	449.7455	0.0166626	NaN	NaN	NaN	
478915870000	470333953644	None	Fixation	(142.95, 161.48)	(285.27, 210.04)	449.7455	0.0333252	NaN	NaN	NaN	
478932535000	470350618605	None	Fixation	(142.19, 161.39)	(285.20, 209.92)	449.7455	0.04998779	NaN	NaN	NaN	
478949202000	470367284853	None	Fixation	(143.15, 161.63)	(284.99, 209.85)	449.7455	0.06665039	NaN	NaN	NaN	
478965869000	470383952049	None	Fixation	(143.07, 161.51)	(287.16, 209.77)	449.7455	0.08331299	NaN	NaN	NaN	
478982535000	470400617091	None	Fixation	(142.57, 161.43)	(287.27, 209.61)	449.7455	0.09997559	NaN	NaN	NaN	
478999202000	470417283739	None	Fixation	(141.28, 161.34)	(286.93, 209.98)	449.7455	0.1166382	NaN	NaN	NaN	
478999202000	470417283739	None	Fixation	(141.28, 161.34)	(286.93, 209.98)	449.7455	0.1166382	NaN	NaN	NaN	
479015868000	470433949327	None	Fixation	(142.04, 161.44)	(287.31, 209.92)	449.7455	0.1333313	NaN	NaN	NaN	
479032535000	470450615977	None	Fixation	(141.89, 161.52)	(285.00, 209.79)	449.7455	0.1499939	NaN	NaN	NaN	
479049202000	470467282605	None	Fixation	(142.06, 161.47)	(287.20, 209.96)	449.7455	0.1666565	NaN	NaN	NaN	
479065868000	470483948406	None	Fixation	(141.42, 161.51)	(287.53, 210.25)	449.7455	0.1833191	NaN	NaN	NaN	
479082534000	470500613808	None	Fixation	(139.06, 161.26)	(284.57, 209.86)	449.7455	0.1999817	NaN	NaN	NaN	
479099201000	470517280455	None	Fixation	(142.72, 161.49)	(285.05, 209.68)	449.7455	0.2166443	NaN	NaN	NaN	
479132534000	470550612745	None	Fixation	(142.15, 161.40)	(287.28, 209.93)	449.7455	0.2499695	NaN	NaN	NaN	
479149201000	470567279322	None	Fixation	(140.99, 161.53)	(284.79, 209.64)	449.7455	0.2666626	NaN	NaN	NaN	
479165868000	470583945917	None	Fixation	(142.33, 161.07)	(285.02, 209.65)	449.7455	0.2833252	NaN	NaN	NaN	
479182535000	470600612555	None	Fixation	(141.11, 161.19)	(284.79, 209.65)	449.7455	0.2999878	NaN	NaN	NaN	
479199201000	470617278788	None	Fixation	(142.38, 161.79)	(284.82, 209.49)	449.7455	0.3166504	NaN	NaN	NaN	
479215868000	470633944783	None	Fixation	(142.10, 161.69)	(285.47, 209.44)	449.7455	0.333313	NaN	NaN	NaN	
479232535000	470650611393	None	Fixation	(140.17, 161.90)	(286.14, 209.32)	449.7455	0.3499756	NaN	NaN	NaN	
479249201000	470667277026	None	Fixation	(139.14, 161.30)	(286.33, 208.83)	449.7455	0.3666382	NaN	NaN	NaN	
479265868000	470683943639	None	Fixation	(140.51, 162.00)	(286.27, 209.25)	449.7455	0.3833313	NaN	NaN	NaN	
479282535000	470700610272	None	Fixation	(139.51, 161.68)	(286.91, 209.02)	449.7455	0.3999939	NaN	NaN	NaN	
479299198000	470717272880	None	Fixation	(138.85, 162.07)	(288.32, 208.69)	449.7455	0.4166565	NaN	NaN	NaN	
479315865000	470733939511	None	Fixation	(138.35, 162.21)	(287.86, 208.70)	449.7455	0.4333191	NaN	NaN	NaN	
479332532000	470750606122	None	Fixation	(136.72, 161.75)	(288.43, 208.85)	449.7455	0.4499817	NaN	NaN	NaN	
479349198000	470767272298	None	Fixation	(137.23, 161.70)	(289.61, 208.56)	449.7455	0.4666443	NaN	NaN	NaN	
479365865000	470783939135	None	Saccade	(132.71, 162.65)	(292.47, 207.22)	450.2122	0.0166626	56.84285	1.894761	71.59375	
479382532000	470800605405	None	Pursuit	(128.20, 162.28)	(297.33, 208.40)	450.2122	0.0333252	55.58974	3.709249	73.32713	
479399198000	470817270574	None	Pursuit	(127.48, 162.27)	(298.94, 207.87)	450.2122	0.05001831	8.823407	4.002331	73.69313	
479399198000	470817270575	None	Pursuit	(127.48, 162.27)	(298.94, 207.87)	450.2122	0.05001831	8.823407	4.002331	73.69313	
479415865000	470833937210	None	Pursuit	(125.68, 161.82)	(298.77, 207.69)	450.2122	0.06668091	22.80645	4.733678	76.42487	
479432530000	470850601829	None	Pursuit	(126.60, 161.81)	(299.73, 207.23)	450.2122	0.08334351	11.30685	4.356785	76.40884	
479449197000	470867268515	None	Unknown	(124.65, 161.58)	(299.97, 207.13)	NaN	NaN	NaN	NaN	NaN	
479465864000	470883935078	None	Fixation	(125.52, 161.70)	(300.54, 206.98)	450.3122	0.0166626	NaN	NaN	NaN	
479482530000	470900600708	None	Fixation	(124.42, 161.39)	(300.19, 207.35)	450.3122	0.0333252	NaN	NaN	NaN	
479499197000	470917267305	None	Fixation	(124.42, 161.23)	(302.25, 206.65)	450.3122	0.04998779	NaN	NaN	NaN	
479515864000	470933933936	None	Fixation	(123.64, 161.28)	(301.67, 206.23)	450.3122	0.06665039	NaN	NaN	NaN	
479532530000	470950599561	None	Saccade	(121.35, 161.23)	(301.85, 206.48)	450.3788	0.01669312	28.16866	0.9389552	78.27666	
479565863000	470983931801	None	Saccade	(114.44, 161.22)	(308.69, 207.67)	450.4122	0.0166626	59.38592	1.97953	117.2706	
479582529000	471000597404	None	Pursuit	(114.56, 160.81)	(311.41, 207.83)	450.4122	0.0333252	33.61212	3.086896	113.3195	
479599196000	471017264041	None	Pursuit	(114.49, 160.64)	(310.19, 207.45)	450.4455	0.0166626	2.253015	0.0751005	144.6299	
479615862000	471033929652	None	Pursuit	(113.35, 160.44)	(310.28, 206.95)	450.4455	0.0333252	14.1874	0.5171594	94.16613	
479632529000	471050596281	None	Unknown	(113.65, 160.28)	(309.65, 206.88)	NaN	NaN	NaN	NaN	NaN	
479649196000	471067262887	None	Fixation	(113.32, 160.34)	(309.93, 206.91)	450.4955	0.0166626	NaN	NaN	NaN	
479665863000	471083929507	None	Fixation	(112.91, 160.37)	(311.86, 207.04)	450.4955	0.03335571	NaN	NaN	NaN	
479682530000	471100596127	None	Fixation	(113.07, 160.34)	(310.56, 206.62)	450.4955	0.05001831	NaN	NaN	NaN	
479699197000	471117262741	None	Saccade	(112.47, 160.39)	(313.52, 207.78)	450.5455	0.0166626	39.13955	1.304652	124.3193	
479715863000	471133928377	None	Fixation	(112.96, 160.16)	(311.48, 206.67)	450.4955	0.08334351	NaN	NaN	NaN	
479732530000	471150595240	None	Saccade	(109.57, 161.45)	(311.75, 206.31)	450.5788	0.0166626	44.62287	1.487429	56.10793	
479749196000	471167260618	None	Pursuit	(111.15, 160.89)	(312.12, 206.47)	450.5788	0.0333252	20.62518	0.8001937	55.09525	
479765863000	471183927228	None	Pursuit	(110.50, 160.70)	(311.79, 206.43)	450.5788	0.04998779	8.343219	1.034413	64.54929	
479782530000	471200594460	None	Fixation	(111.68, 160.83)	(311.61, 206.23)	450.5788	0.06668091	NaN	NaN	NaN	
479799195000	471217258792	None	Fixation	(111.22, 160.88)	(311.39, 206.26)	450.6455	0.0166626	NaN	NaN	NaN	
479815862000	471233925398	None	Fixation	(111.21, 160.94)	(311.33, 206.28)	450.6455	0.0333252	NaN	NaN	NaN	
479815862000	471233925220	None	Fixation	(111.21, 160.94)	(311.33, 206.28)	450.6455	0.0333252	NaN	NaN	NaN	
479832529000	471250591681	None	Fixation	(110.45, 160.76)	(313.18, 206.42)	450.6455	0.04998779	NaN	NaN	NaN	
479849195000	471267257341	None	Fixation	(110.83, 161.04)	(312.11, 206.19)	450.6455	0.06665039	NaN	NaN	NaN	
479865862000	471283923934	None	Fixation	(111.59, 160.77)	(311.57, 206.39)	450.6455	0.08331299	NaN	NaN	NaN	
479882529000	471300590568	None	Fixation	(110.73, 160.75)	(311.82, 205.95)	450.6455	0.09997559	NaN	NaN	NaN	
479899195000	471317256183	None	Fixation	(109.75, 161.33)	(313.43, 206.34)	450.6455	0.1166382	NaN	NaN	NaN	
479915862000	471333922783	None	Fixation	(111.46, 160.73)	(312.55, 206.08)	450.6455	0.1333313	NaN	NaN	NaN	
479932527000	471350587915	None	Fixation	(110.74, 160.85)	(312.31, 206.01)	450.6455	0.1499939	NaN	NaN	NaN	
479949193000	471367253020	None	Fixation	(110.85, 160.90)	(312.68, 206.32)	450.6455	0.1666565	NaN	NaN	NaN	
479965862000	471383921653	None	Fixation	(111.84, 161.75)	(311.94, 206.79)	450.6455	0.1833191	NaN	NaN	NaN	
479982528000	471400587287	None	Saccade	(112.30, 163.56)	(308.88, 208.60)	450.8288	0.0166626	43.81935	1.460645	252.3067	
480015862000	471433920508	None	Blink	(115.57, 167.37)	(310.98, 213.74)	NaN	NaN	NaN	NaN	NaN	
480032525000	471450583142	None	Blink	(114.82, 168.34)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
480049192000	471467249753	None	Blink	(127.85, 169.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
480082525000	471500582792	None	Blink	(165.03, 174.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
480099192000	471517249002	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
480115859000	471533915640	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
480115859000	471533915590	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
480132525000	471550580846	None	Blink	(175.73, 160.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
480149192000	471567247840	None	Blink	(165.25, 165.66)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
480165858000	471583913256	None	Blink	(128.57, 162.85)	(298.92, 217.42)	NaN	NaN	NaN	NaN	NaN	
480182524000	471600578703	None	Blink	(138.29, 165.18)	(298.65, 214.01)	NaN	NaN	NaN	NaN	NaN	
480199193000	471617247329	None	Blink	(136.67, 164.58)	(292.04, 212.06)	NaN	NaN	NaN	NaN	NaN	
480215859000	471633913270	None	Blink	(137.53, 163.61)	(290.44, 212.79)	NaN	NaN	NaN	NaN	NaN	
480232526000	471650579590	None	Blink	(138.88, 162.70)	(289.49, 212.97)	NaN	NaN	NaN	NaN	NaN	
480232526000	471650579562	None	Blink	(138.88, 162.70)	(289.49, 212.97)	NaN	NaN	NaN	NaN	NaN	
480249193000	471667246181	None	Blink	(138.66, 162.28)	(288.87, 212.39)	NaN	NaN	NaN	NaN	NaN	
480265858000	471683910817	None	Blink	(138.50, 161.91)	(288.58, 212.09)	NaN	NaN	NaN	NaN	NaN	
480282525000	471700577432	None	Blink	(139.50, 161.10)	(288.99, 211.78)	NaN	NaN	NaN	NaN	NaN	
480299190000	471717242082	None	7	(138.80, 161.27)	(288.47, 211.29)	NaN	NaN	NaN	NaN	NaN	
480315856000	471733907674	None	7	(136.50, 160.99)	(288.23, 211.52)	NaN	NaN	NaN	NaN	NaN	
480332523000	471750574276	None	Unknown	(138.76, 161.10)	(288.31, 211.40)	NaN	NaN	NaN	NaN	NaN	
480349190000	471767240902	None	Unknown	(139.50, 160.88)	(288.97, 211.14)	NaN	NaN	NaN	NaN	NaN	
480365856000	471783906537	None	Pursuit	(139.79, 160.83)	(288.18, 211.15)	451.2122	0.0166626	3.625014	0.1208338	247.7725	
480382523000	471800573160	None	Pursuit	(140.15, 161.00)	(287.75, 211.02)	451.2122	0.0333252	4.900317	0.2720124	267.4174	
480399188000	471817237761	None	Pursuit	(136.44, 160.62)	(288.04, 211.00)	451.2122	0.04998779	45.88465	1.258543	81.82018	
480415855000	471833904348	None	Pursuit	(140.18, 160.96)	(288.51, 210.65)	451.2122	0.06665039	46.24933	0.2831612	263.1232	
480449188000	471867236651	None	Pursuit	(138.93, 163.59)	(286.41, 208.44)	451.2122	0.1000061	33.57064	1.133004	358.8243	
480465855000	471883903269	None	Pursuit	(139.84, 162.84)	(288.53, 209.40)	451.2122	0.1166687	14.4807	0.8140738	337.0787	
480482522000	471900569884	None	Fixation	(140.44, 163.23)	(286.89, 208.77)	451.2621	0.08334351	NaN	NaN	NaN	
480499188000	471917235522	None	Fixation	(140.51, 163.06)	(286.68, 208.62)	451.3455	0.0166626	NaN	NaN	NaN	
480515855000	471933902127	None	Fixation	(141.15, 163.14)	(285.97, 209.12)	451.3455	0.0333252	NaN	NaN	NaN	
480532521000	471950567757	None	Fixation	(139.82, 163.24)	(289.07, 209.11)	451.3455	0.04998779	NaN	NaN	NaN	
480549187000	471967233332	None	Fixation	(140.61, 163.20)	(288.74, 209.10)	451.3455	0.06665039	NaN	NaN	NaN	
480565854000	471983900072	None	Saccade	(141.01, 162.84)	(285.78, 208.84)	451.4121	0.01669312	36.55141	1.21838	288.1252	
480582520000	472000565593	None	Pursuit	(140.11, 162.99)	(286.42, 208.51)	451.4121	0.03335571	8.873888	0.9817525	297.4338	
480599189000	472017234401	None	Pursuit	(140.75, 162.93)	(285.98, 208.77)	451.4121	0.05001831	6.399053	1.141674	289.7893	
480615855000	472033899834	None	Fixation	(139.28, 163.36)	(285.83, 208.77)	451.3455	0.1333313	NaN	NaN	NaN	
480632521000	472050565453	None	Saccade	(140.09, 163.24)	(289.22, 209.28)	451.4788	0.0166626	42.17157	1.405719	111.5848	
480649188000	472067232070	None	Pursuit	(139.65, 163.34)	(288.79, 209.37)	451.4788	0.0333252	5.484313	1.23458	114.3805	
480649188000	472067232133	None	Pursuit	(139.65, 163.34)	(288.79, 209.37)	451.4788	0.0333252	5.484313	1.23458	114.3805	
480649188000	472067231714	None	Pursuit	(139.65, 163.34)	(288.79, 209.37)	451.4788	0.0333252	5.484313	1.23458	114.3805	
480682521000	472100564317	None	Pursuit	(140.30, 163.22)	(286.63, 208.36)	451.4788	0.06665039	11.0635	0.365327	75.7322	
480699188000	472117230922	None	Pursuit	(139.34, 163.41)	(285.42, 208.74)	451.4788	0.08334351	15.52703	0.1696826	287.3113	
480715854000	472133896612	None	Pursuit	(140.57, 163.21)	(288.62, 209.22)	451.4788	0.1000061	39.80131	1.157565	112.1951	
480732521000	472150563146	None	Pursuit	(139.76, 163.33)	(289.33, 209.12)	451.4788	0.1166687	8.841559	1.441761	108.7331	
480749188000	472167229767	None	Pursuit	(140.81, 163.11)	(289.08, 209.47)	451.4788	0.1333313	5.307418	1.36074	115.1698	
480765851000	472183892448	None	Pursuit	(140.11, 163.31)	(285.23, 208.72)	451.4788	0.1499939	48.22885	0.24846	288.1587	
480782518000	472200559065	None	Pursuit	(139.79, 163.51)	(285.39, 208.80)	451.4788	0.1666565	2.172016	0.1841634	279.2347	
480799185000	472217225637	None	Pursuit	(140.89, 163.27)	(285.24, 208.86)	451.4788	0.1833191	1.971605	0.2477717	274.8008	
480815851000	472233891289	None	Pursuit	(141.29, 163.41)	(286.93, 208.64)	451.4788	0.1999817	20.9916	0.4519826	95.98711	
480832520000	472250559865	None	Pursuit	(140.04, 163.41)	(288.74, 209.06)	451.4788	0.2166748	22.9573	1.19965	108.7015	
480849186000	472267225496	None	Pursuit	(141.16, 163.15)	(288.96, 209.24)	451.4788	0.2333374	3.439765	1.296886	111.4928	
480882517000	472300555810	None	Pursuit	(141.15, 162.99)	(285.00, 208.69)	451.4788	0.2666626	3.066365	0.3434713	288.4683	
480899184000	472317222386	None	Pursuit	(141.17, 163.12)	(286.04, 208.36)	451.4788	0.2833252	13.47071	0.1908037	39.59562	
480915850000	472333887986	None	Pursuit	(141.64, 162.28)	(289.32, 210.47)	451.4788	0.2999878	47.96766	1.589551	128.9792	
480932517000	472350554606	None	Pursuit	(142.15, 161.78)	(285.64, 210.70)	451.4788	0.3166504	45.38744	0.7953137	198.8458	
480949183000	472367220212	None	Pursuit	(142.51, 161.85)	(285.92, 210.36)	451.4788	0.333313	5.46721	0.6512912	189.9473	
480965850000	472383886838	None	Pursuit	(142.43, 161.87)	(285.06, 210.24)	451.4788	0.3500061	10.62327	0.6814549	220.6575	
480982517000	472400553438	None	Pursuit	(141.50, 161.75)	(285.20, 210.12)	451.4788	0.3666687	2.30685	0.6094624	218.2553	
480999184000	472417220076	None	Fixation	(141.87, 161.84)	(285.11, 210.15)	451.3455	0.5166626	NaN	NaN	NaN	
481015851000	472433886681	None	Fixation	(142.09, 161.93)	(284.89, 210.11)	451.3455	0.5333252	NaN	NaN	NaN	
481032516000	472450551316	None	Fixation	(142.78, 161.91)	(285.30, 209.95)	451.3455	0.5499878	NaN	NaN	NaN	
481049182000	472467217310	None	Fixation	(142.26, 161.89)	(285.03, 210.02)	451.3455	0.5666504	NaN	NaN	NaN	
481049182000	472467217364	None	Fixation	(142.26, 161.89)	(285.03, 210.02)	451.3455	0.5666504	NaN	NaN	NaN	
481065849000	472483883848	None	Fixation	(142.50, 161.77)	(285.31, 209.72)	451.3455	0.583313	NaN	NaN	NaN	
481082516000	472500550473	None	Fixation	(141.91, 161.81)	(285.15, 209.85)	451.3455	0.5999756	NaN	NaN	NaN	
481099182000	472517216164	None	Fixation	(142.56, 161.91)	(285.52, 209.72)	451.3455	0.6166687	NaN	NaN	NaN	
481115849000	472533882438	None	Fixation	(143.03, 161.86)	(285.14, 209.59)	451.3455	0.6333313	NaN	NaN	NaN	
481132514000	472550547050	None	Fixation	(142.09, 161.72)	(288.25, 210.06)	451.3455	0.6499939	NaN	NaN	NaN	
481149181000	472567213627	None	Fixation	(142.22, 161.78)	(284.93, 209.55)	451.3455	0.6666565	NaN	NaN	NaN	
