TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
190368755000	181766369556	None	Pursuit	(117.49, 194.82)	(302.31, 177.99)	161.4317	0.08332825	11.62964	1.805742	323.9622	
190385421000	181783035112	None	Pursuit	(119.38, 195.08)	(301.79, 177.85)	161.4317	0.1000061	6.598031	2.006692	321.2714	
190402088000	181799702095	None	Pursuit	(118.93, 195.75)	(297.75, 176.98)	161.4317	0.1166687	50.82508	3.606068	309.3488	
190418755000	181816368258	None	Pursuit	(119.19, 196.26)	(300.62, 175.75)	161.4317	0.1333313	38.36985	2.938453	328.6416	
190418755000	181816368521	None	Pursuit	(119.19, 196.26)	(300.62, 175.75)	161.4317	0.1333313	38.36985	2.938453	328.6416	
190435420000	181833032825	None	Pursuit	(119.95, 196.91)	(300.03, 175.94)	161.4317	0.1499939	7.664005	3.062066	324.3702	
190452087000	181849699674	None	Pursuit	(117.90, 197.70)	(298.19, 175.15)	161.4317	0.1666718	24.61861	3.850835	320.5918	
190468754000	181866365959	None	Pursuit	(119.56, 198.05)	(295.71, 175.45)	161.4317	0.1833344	30.7323	4.636667	311.6718	
190485420000	181883031526	None	Pursuit	(119.78, 198.60)	(295.38, 174.86)	161.4317	0.1999969	8.328027	4.874903	313.3891	
190502087000	181899698086	None	Pursuit	(119.49, 198.89)	(294.80, 174.83)	161.4317	0.2166748	7.051454	5.085865	312.1964	
190518754000	181916364652	None	Pursuit	(120.94, 199.14)	(298.53, 175.11)	161.4317	0.2333374	45.98199	3.751455	322.1	
190552086000	181949695818	None	Pursuit	(121.31, 200.20)	(294.78, 174.04)	161.4317	0.2666626	12.62198	5.258179	315.2372	
190568753000	181966362374	None	Pursuit	(121.19, 200.65)	(293.79, 172.02)	161.4317	0.2833405	27.63698	6.062411	319.798	
190585419000	181983028089	None	Pursuit	(121.13, 200.93)	(291.67, 173.54)	161.4317	0.3000031	32.1194	6.469094	310.7273	
190602086000	181999694872	None	Pursuit	(121.07, 201.42)	(293.16, 172.87)	161.4317	0.3166656	20.15952	6.075069	315.7039	
190618753000	182016361499	None	Fixation	(118.86, 201.88)	(293.61, 173.01)	161.4817	0.2833252	NaN	NaN	NaN	
190635420000	182033027669	None	Saccade	(121.25, 202.31)	(295.31, 173.75)	161.765	0.01667786	22.82986	0.7609955	126.5889	
190652087000	182049694233	None	Pursuit	(121.79, 202.64)	(292.81, 172.15)	161.765	0.03334045	36.57853	0.4826932	329.9271	
190668754000	182066360774	None	Saccade	(122.48, 202.82)	(290.67, 172.04)	161.7984	0.0166626	8.749874	0.2916625	271.9998	
190685421000	182083027346	None	Pursuit	(122.77, 203.07)	(291.38, 171.90)	161.7984	0.03334045	4.69277	0.4378917	280.915	
190702086000	182099691917	None	Pursuit	(122.98, 203.18)	(291.45, 171.76)	161.765	0.08334351	1.895849	1.022445	313.007	
190718753000	182116358497	None	Fixation	(119.67, 203.52)	(290.98, 171.67)	161.8484	0.0166626	NaN	NaN	NaN	
190735418000	182133023080	None	Saccade	(120.67, 203.15)	(289.65, 171.58)	161.8651	0.0166626	13.17661	0.4392204	236.8653	
190752084000	182149688657	None	Pursuit	(123.06, 204.08)	(289.87, 171.26)	161.8651	0.0333252	31.54046	1.41171	266.2549	
190768751000	182166355206	None	Pursuit	(122.79, 204.29)	(289.06, 171.46)	161.8651	0.05000305	4.291995	1.31882	270.8252	
190785418000	182183021856	None	Pursuit	(123.10, 204.59)	(288.76, 171.08)	161.8651	0.06666565	5.266524	1.47365	274.2263	
190802083000	182199686323	None	Pursuit	(124.34, 204.90)	(288.65, 171.51)	161.8651	0.08332825	15.68614	1.996007	273.4518	
190818750000	182216352920	None	Fixation	(124.69, 205.10)	(287.84, 171.39)	161.8651	0.09999084	NaN	NaN	NaN	
190835417000	182233019459	None	Fixation	(123.33, 205.04)	(289.04, 171.48)	161.965	0.01667786	NaN	NaN	NaN	
190852083000	182249685067	None	Fixation	(123.48, 206.14)	(288.22, 172.33)	161.965	0.03334045	NaN	NaN	NaN	
190852083000	182249685051	None	Fixation	(123.48, 206.14)	(288.22, 172.33)	161.965	0.03334045	NaN	NaN	NaN	
190868750000	182266351695	None	Saccade	(121.94, 205.84)	(291.43, 177.52)	161.9984	0.0166626	75.04194	2.501398	161.2813	
190885417000	182283018159	None	Saccade	(116.28, 198.12)	(299.98, 187.27)	162.015	0.0166626	117.7687	7.796196	142.7798	
190902082000	182299682742	None	Blink	(0.00, 0.00)	(266.22, 192.04)	NaN	NaN	NaN	NaN	NaN	
190918749000	182316349323	None	Blink	(0.00, 0.00)	(273.86, 209.25)	NaN	NaN	NaN	NaN	NaN	
190935416000	182333015890	None	Blink	(132.16, 186.11)	(296.39, 222.97)	NaN	NaN	NaN	NaN	NaN	
190952082000	182349681456	None	6	(114.09, 179.44)	(312.94, 203.98)	NaN	NaN	NaN	NaN	NaN	
190968749000	182366348012	None	Saccade	(112.30, 179.94)	(315.60, 198.09)	162.015	0.1000061	228.9622	15.41468	146.42	
191002082000	182399680303	None	Pursuit	(112.91, 181.46)	(322.46, 193.83)	162.1317	0.0166626	3.993906	0.1331302	350.0087	
191018748000	182416346285	None	Pursuit	(112.93, 180.93)	(319.87, 192.97)	162.1317	0.0333252	6.586399	0.08643931	168.3157	
191035415000	182433012287	None	Pursuit	(112.64, 180.06)	(321.01, 190.67)	162.1317	0.05000305	31.54107	1.91028	23.87827	
191052081000	182449678109	None	Pursuit	(112.93, 179.93)	(321.07, 190.46)	162.1317	0.06666565	2.66993	1.998939	24.10579	
191068748000	182466344752	None	Pursuit	(113.31, 179.52)	(320.63, 190.19)	162.1317	0.08332825	6.414606	2.085004	18.61034	
191085415000	182483011000	None	Fixation	(114.08, 179.20)	(321.03, 191.71)	162.1817	0.05000305	NaN	NaN	NaN	
191102080000	182499675687	None	Fixation	(112.37, 178.87)	(321.29, 189.17)	162.1817	0.06666565	NaN	NaN	NaN	
191118747000	182516342123	None	Fixation	(112.95, 179.02)	(320.59, 191.07)	162.1817	0.08332825	NaN	NaN	NaN	
191135414000	182533008702	None	Fixation	(112.23, 178.60)	(319.36, 190.78)	162.1817	0.09999084	NaN	NaN	NaN	
191152081000	182549675290	None	Fixation	(112.58, 178.45)	(321.53, 191.67)	162.1817	0.1166687	NaN	NaN	NaN	
191168749000	182566342853	None	Fixation	(112.47, 178.33)	(320.67, 189.45)	162.1817	0.1333313	NaN	NaN	NaN	
191185416000	182583009401	None	Fixation	(112.26, 178.30)	(320.74, 190.42)	162.1817	0.1499939	NaN	NaN	NaN	
191202081000	182599674004	None	Fixation	(112.59, 178.22)	(321.13, 190.73)	162.1817	0.1666565	NaN	NaN	NaN	
191218748000	182616340573	None	Fixation	(112.02, 176.97)	(321.21, 190.61)	162.1817	0.1833344	NaN	NaN	NaN	
191235415000	182633007108	None	Fixation	(112.12, 178.16)	(320.91, 190.46)	162.1817	0.1999969	NaN	NaN	NaN	
191252081000	182649672689	None	Fixation	(112.60, 177.88)	(321.51, 190.57)	162.1817	0.2166595	NaN	NaN	NaN	
191252081000	182649672667	None	Fixation	(112.60, 177.88)	(321.51, 190.57)	162.1817	0.2166595	NaN	NaN	NaN	
191268746000	182666337244	None	Fixation	(110.12, 177.67)	(322.97, 190.67)	162.1817	0.2333221	NaN	NaN	NaN	
191285413000	182683003835	None	Saccade	(110.89, 177.79)	(324.59, 191.46)	162.415	0.01667786	22.08483	0.7361609	129.035	
191302080000	182699670399	None	Pursuit	(110.95, 177.66)	(323.57, 190.32)	162.415	0.03334045	18.76914	0.2818998	72.68376	
191318747000	182716336950	None	Fixation	(110.68, 177.52)	(323.00, 190.41)	162.1817	0.2833252	NaN	NaN	NaN	
191335412000	182733001550	None	Fixation	(109.70, 177.36)	(323.82, 190.46)	162.1817	0.2999878	NaN	NaN	NaN	
191352079000	182749668095	None	Fixation	(110.72, 177.37)	(323.36, 190.46)	162.1817	0.3166656	NaN	NaN	NaN	
191368745000	182766333625	None	Fixation	(110.20, 177.37)	(324.11, 190.50)	162.1817	0.3333282	NaN	NaN	NaN	
191385412000	182783000317	None	Fixation	(110.67, 177.26)	(323.65, 190.46)	162.1817	0.3499908	NaN	NaN	NaN	
191402078000	182799666190	None	Fixation	(110.83, 177.16)	(323.55, 190.19)	162.1817	0.3666534	NaN	NaN	NaN	
191435411000	182832998348	None	Fixation	(110.74, 177.34)	(323.67, 190.40)	162.1817	0.3999939	NaN	NaN	NaN	
191452078000	182849664532	None	Fixation	(110.67, 177.24)	(323.71, 189.85)	162.1817	0.4166565	NaN	NaN	NaN	
191468743000	182866329075	None	Fixation	(110.29, 177.34)	(323.40, 190.16)	162.1817	0.4333191	NaN	NaN	NaN	
191485410000	182882995680	None	Fixation	(109.93, 177.39)	(323.88, 190.61)	162.1817	0.4499969	NaN	NaN	NaN	
191502077000	182899662228	None	Fixation	(112.48, 177.04)	(323.50, 190.46)	162.1817	0.4666595	NaN	NaN	NaN	
191518744000	182916328819	None	Fixation	(110.51, 177.35)	(323.84, 190.47)	162.1817	0.4833221	NaN	NaN	NaN	
191535410000	182932994326	None	Fixation	(109.48, 177.28)	(323.64, 190.66)	162.1817	0.4999847	NaN	NaN	NaN	
191552077000	182949660939	None	Fixation	(110.81, 177.24)	(323.38, 189.82)	162.1817	0.5166626	NaN	NaN	NaN	
191568742000	182966325507	None	Fixation	(110.28, 177.24)	(323.39, 190.21)	162.1817	0.5333252	NaN	NaN	NaN	
191585409000	182982992046	None	Fixation	(110.45, 177.20)	(323.54, 190.26)	162.1817	0.5499878	NaN	NaN	NaN	
191602076000	182999658865	None	Fixation	(110.75, 177.31)	(324.00, 190.26)	162.1817	0.5666504	NaN	NaN	NaN	
191618742000	183016324180	None	Fixation	(110.55, 177.19)	(323.96, 190.46)	162.1817	0.5833282	NaN	NaN	NaN	
191635411000	183032992736	None	Fixation	(110.74, 177.28)	(323.28, 190.12)	162.1817	0.5999908	NaN	NaN	NaN	
191652078000	183049659332	None	Fixation	(110.68, 177.27)	(323.63, 190.11)	162.1817	0.6166534	NaN	NaN	NaN	
191668741000	183066321942	None	Fixation	(110.94, 177.23)	(323.69, 190.03)	162.1817	0.633316	NaN	NaN	NaN	
191685408000	183082988749	None	Fixation	(109.58, 177.26)	(323.19, 189.78)	162.1817	0.6499939	NaN	NaN	NaN	
191685408000	183082988458	None	Fixation	(109.58, 177.26)	(323.19, 189.78)	162.1817	0.6499939	NaN	NaN	NaN	
191702077000	183099657044	None	Fixation	(110.54, 177.27)	(322.93, 189.70)	162.1817	0.6666565	NaN	NaN	NaN	
191718743000	183116322663	None	Fixation	(110.87, 177.23)	(323.44, 190.14)	162.1817	0.6833191	NaN	NaN	NaN	
191735408000	183132987194	None	Fixation	(110.47, 177.26)	(322.24, 189.57)	162.1817	0.6999817	NaN	NaN	NaN	
191752075000	183149653756	None	Fixation	(110.66, 177.17)	(321.46, 189.81)	162.1817	0.7166595	NaN	NaN	NaN	
191768741000	183166319338	None	Fixation	(110.70, 177.29)	(322.14, 189.36)	162.1817	0.7333221	NaN	NaN	NaN	
191785407000	183182984886	None	Fixation	(110.79, 177.33)	(321.58, 189.93)	162.1817	0.7499847	NaN	NaN	NaN	
191802074000	183199651471	None	Fixation	(110.43, 177.40)	(322.89, 190.15)	162.1817	0.7666473	NaN	NaN	NaN	
191818741000	183216318061	None	Fixation	(110.27, 177.20)	(323.68, 188.60)	162.1817	0.7833252	NaN	NaN	NaN	
191835407000	183232983585	None	Fixation	(111.19, 177.25)	(323.44, 188.38)	162.1817	0.7999878	NaN	NaN	NaN	
191852074000	183249650827	None	Fixation	(110.75, 177.23)	(323.46, 189.91)	162.1817	0.8166504	NaN	NaN	NaN	
191885406000	183282981317	None	Fixation	(110.09, 177.34)	(321.59, 189.86)	162.1817	0.8499908	NaN	NaN	NaN	
191902073000	183299648359	None	Fixation	(111.52, 176.57)	(322.79, 190.94)	162.1817	0.8666534	NaN	NaN	NaN	
191918740000	183316314803	None	Saccade	(110.46, 176.19)	(324.97, 190.65)	163.0484	0.0166626	27.03184	0.9010614	95.43091	
191935405000	183332979024	None	Pursuit	(111.55, 176.36)	(323.89, 191.30)	163.0484	0.0333252	15.47789	0.4754285	121.1717	
191952072000	183349645576	None	Fixation	(111.10, 176.02)	(322.55, 190.60)	162.1817	0.9166565	NaN	NaN	NaN	
191968739000	183366312164	None	Fixation	(111.56, 176.18)	(321.54, 191.16)	162.1817	0.9333191	NaN	NaN	NaN	
191985405000	183382977743	None	Saccade	(111.47, 175.93)	(321.78, 190.82)	163.115	0.0166626	5.105556	0.1701852	47.90997	
192002072000	183399644684	None	Fixation	(112.45, 176.00)	(323.92, 191.28)	162.1817	0.9666595	NaN	NaN	NaN	
192018739000	183416310881	None	Fixation	(111.25, 175.92)	(324.06, 189.54)	162.1817	0.9833221	NaN	NaN	NaN	
192035404000	183432975448	None	Saccade	(111.40, 175.90)	(324.10, 190.08)	163.165	0.0166626	6.554392	0.2184797	188.9874	
192052071000	183449642037	None	Fixation	(111.20, 175.91)	(323.62, 191.32)	162.1817	1.016647	NaN	NaN	NaN	
192068738000	183466308551	None	Fixation	(112.14, 175.74)	(322.50, 191.19)	162.1817	1.033325	NaN	NaN	NaN	
192085404000	183482974138	None	Fixation	(111.29, 175.87)	(323.84, 192.03)	162.1817	1.049988	NaN	NaN	NaN	
192102071000	183499641073	None	Fixation	(111.22, 175.37)	(324.14, 192.23)	162.1817	1.06665	NaN	NaN	NaN	
192118738000	183516307833	None	Fixation	(112.61, 174.86)	(324.93, 192.84)	162.1817	1.083313	NaN	NaN	NaN	
192118738000	183516307285	None	Fixation	(112.61, 174.86)	(324.93, 192.84)	162.1817	1.083313	NaN	NaN	NaN	
192135405000	183532974167	None	Saccade	(111.63, 174.38)	(325.57, 193.93)	163.265	0.01667786	15.57058	0.5190194	162.7821	
192152072000	183549640438	None	Fixation	(111.64, 173.89)	(325.29, 193.56)	162.1817	1.116653	NaN	NaN	NaN	
192168739000	183566306993	None	Fixation	(111.00, 173.44)	(325.57, 194.28)	162.1817	1.133316	NaN	NaN	NaN	
192185405000	183582972564	None	Fixation	(112.73, 172.86)	(326.88, 194.91)	162.1817	1.149979	NaN	NaN	NaN	
192202072000	183599639119	None	Fixation	(112.36, 172.05)	(327.59, 194.20)	162.1817	1.166656	NaN	NaN	NaN	
192218739000	183616306141	None	Fixation	(112.18, 171.57)	(327.48, 196.04)	162.1817	1.183319	NaN	NaN	NaN	
192235403000	183632969271	None	Fixation	(110.56, 171.09)	(328.16, 196.16)	162.1817	1.199982	NaN	NaN	NaN	
192252070000	183649635841	None	Saccade	(110.36, 170.22)	(327.87, 196.62)	163.3817	0.0166626	10.98219	0.3660729	153.5719	
192268738000	183666303677	None	Saccade	(112.32, 169.08)	(336.27, 201.71)	163.3984	0.01667786	120.7547	4.025157	134.2241	
192285404000	183682968961	None	Unknown	(104.77, 168.88)	(334.58, 199.84)	NaN	NaN	NaN	NaN	NaN	
192302070000	183699634553	None	Pursuit	(108.82, 167.57)	(334.75, 200.51)	163.4317	0.0166626	8.544518	0.2848173	178.4984	
192335403000	183732966682	None	Pursuit	(108.84, 167.08)	(335.02, 201.10)	163.4484	0.03334045	26.42135	0.2006849	170.3309	
192352069000	183749632280	None	Pursuit	(106.57, 165.74)	(336.55, 200.58)	163.4484	0.05000305	32.40979	1.185597	116.1976	
192368736000	183766298842	None	Pursuit	(109.53, 166.02)	(336.07, 201.83)	163.4484	0.06666565	36.54225	0.6983048	191.877	
192385403000	183782965465	None	Pursuit	(109.01, 165.48)	(335.28, 202.64)	163.4484	0.08334351	9.221072	0.8580526	172.3455	
192402069000	183799630996	None	Pursuit	(111.17, 164.53)	(337.22, 203.14)	163.4484	0.1000061	28.96132	1.57321	204.7542	
192418736000	183816297640	None	Pursuit	(111.07, 163.90)	(336.52, 203.84)	163.4484	0.1166687	7.897821	1.765323	198.5627	
192435401000	183832962109	None	Saccade	(110.06, 163.76)	(341.73, 203.63)	163.565	0.0166626	64.10519	2.13684	100.7531	
192452068000	183849628775	None	Pursuit	(109.23, 163.41)	(337.23, 204.86)	163.565	0.0333252	57.33406	0.5093866	158.1456	
192468735000	183866295234	None	Saccade	(107.87, 162.82)	(337.79, 205.40)	163.5984	0.01667786	18.29354	0.6097845	100.5012	
192485402000	183882961836	None	Unknown	(109.83, 161.93)	(333.59, 185.61)	NaN	NaN	NaN	NaN	NaN	
192502067000	183899626366	None	Saccade	(106.75, 160.81)	(340.91, 206.55)	163.6317	0.0166626	40.35025	9.095735	135.3648	
192518734000	183916293315	None	Pursuit	(107.35, 160.90)	(330.51, 197.02)	163.6317	0.03334045	7.48037	1.101194	99.45471	
192535401000	183932959766	None	Pursuit	(106.64, 160.32)	(346.09, 205.44)	163.6317	0.05000305	11.3139	1.465679	103.8232	
192535401000	183932959674	None	Pursuit	(106.64, 160.32)	(346.09, 205.44)	163.6317	0.05000305	11.3139	1.465679	103.8232	
192552067000	183949625114	None	Pursuit	(109.86, 160.53)	(345.06, 204.86)	163.6317	0.06666565	39.73518	0.5741536	168.3617	
192568734000	183966291671	None	Pursuit	(110.37, 160.00)	(330.63, 197.01)	163.6317	0.08332825	9.053742	0.8229921	182.6312	
192585401000	183982958781	None	Pursuit	(103.07, 158.89)	(331.90, 197.05)	163.665	0.06666565	15.67101	0.570415	104.5481	
192602066000	183999622796	None	Pursuit	(108.87, 159.50)	(332.49, 198.13)	163.665	0.08332825	15.0957	0.9303487	132.4804	
192618733000	184016289466	None	Pursuit	(108.46, 158.60)	(336.09, 189.65)	163.7484	0.0166626	12.21203	0.4070677	142.4304	
192635401000	184032956949	None	Pursuit	(110.42, 158.64)	(333.11, 197.64)	163.7484	0.0333252	24.08106	0.7258487	227.7489	
192652068000	184049623534	None	Pursuit	(109.77, 158.33)	(336.66, 189.61)	163.7484	0.05000305	8.793796	0.6055478	204.4886	
192668735000	184066290085	None	Pursuit	(110.47, 157.70)	(333.84, 197.57)	163.7817	0.03334045	103.8929	0.2986428	97.03809	
192685401000	184082955672	None	Pursuit	(109.13, 157.51)	(336.32, 193.39)	163.7817	0.05000305	59.76381	2.183746	50.02738	
192702067000	184099621213	None	Fixation	(109.55, 157.28)	(325.18, 203.41)	163.815	0.0333252	NaN	NaN	NaN	
192718734000	184116287824	None	Saccade	(110.41, 156.98)	(346.32, 204.19)	163.8484	0.01667786	260.08	8.669333	105.0993	
192735400000	184132953367	None	Fixation	(111.92, 156.18)	(334.73, 199.75)	163.815	0.06666565	NaN	NaN	NaN	
192752067000	184149619951	None	Saccade	(112.22, 155.96)	(338.36, 190.77)	163.8817	0.0166626	4.609439	0.153648	220.2602	
192802064000	184199616123	None	Pursuit	(109.34, 155.55)	(336.89, 194.63)	163.9317	0.0166626	43.76796	1.458932	206.853	
192802064000	184199615806	None	Pursuit	(109.34, 155.55)	(336.89, 194.63)	163.9317	0.0166626	43.76796	1.458932	206.853	
192818731000	184216282290	None	Pursuit	(110.64, 155.22)	(343.65, 214.34)	163.9317	0.0333252	256.3424	9.803146	178.6887	
192835398000	184232949009	None	Pursuit	(107.86, 156.30)	(344.70, 215.13)	163.9317	0.04998779	16.16769	10.22787	176.7904	
192852064000	184249614500	None	Pursuit	(109.01, 155.97)	(342.85, 215.13)	163.9317	0.06666565	22.74111	10.04385	180.9484	
192868731000	184266281271	None	Saccade	(112.42, 155.15)	(348.27, 216.68)	163.9984	0.0166626	43.18272	1.439424	243.4543	
192885398000	184282947520	None	Pursuit	(109.24, 155.35)	(345.17, 216.01)	163.9984	0.0333252	39.28945	0.2711373	186.9065	
192902063000	184299612067	None	Pursuit	(111.99, 155.00)	(357.13, 216.01)	163.9984	0.04998779	34.16722	1.285685	238.8903	
192918730000	184316278657	None	Saccade	(114.66, 156.89)	(341.82, 217.61)	164.0484	0.01667786	189.4484	6.314948	277.0565	
192935397000	184332945202	None	Pursuit	(112.72, 161.61)	(339.58, 214.76)	163.9984	0.08332825	62.79819	2.76742	313.6583	
192968730000	184366277940	None	Blink	(118.21, 183.03)	(295.14, 198.34)	NaN	NaN	NaN	NaN	NaN	
192985397000	184382944354	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192985397000	184382944328	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193002062000	184399608966	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193018729000	184416275575	None	Blink	(103.92, 201.37)	(269.71, 180.31)	NaN	NaN	NaN	NaN	NaN	
193035396000	184432942146	None	6	(86.20, 196.16)	(312.13, 181.42)	NaN	NaN	NaN	NaN	NaN	
193035396000	184432941630	None	6	(86.20, 196.16)	(312.13, 181.42)	NaN	NaN	NaN	NaN	NaN	
193052063000	184449608219	None	Saccade	(99.33, 192.12)	(306.56, 183.52)	164.0984	0.1000061	280.7297	9.357656	1.633991	
193068729000	184466273759	None	Saccade	(105.28, 188.18)	(318.31, 186.35)	164.1984	0.0166626	148.6505	4.955017	116.5494	
193085396000	184482940345	None	Pursuit	(109.48, 182.84)	(320.87, 191.30)	164.215	0.0166626	83.52475	2.784158	205.1736	
193102062000	184499605992	None	Pursuit	(109.85, 181.37)	(320.28, 192.27)	164.215	0.0333252	18.60789	3.359332	200.823	
193118728000	184516271576	None	Pursuit	(109.77, 180.80)	(320.14, 191.55)	164.215	0.05000305	7.062347	3.540586	198.3271	
193135395000	184532938321	None	Pursuit	(110.22, 180.38)	(319.89, 191.69)	164.215	0.06666565	7.534616	3.782882	199.3622	
193152062000	184549604625	None	Unknown	(108.84, 180.04)	(320.90, 190.94)	NaN	NaN	NaN	NaN	NaN	
193168730000	184566272199	None	Fixation	(109.87, 179.41)	(320.38, 190.94)	164.2984	0.01667786	NaN	NaN	NaN	
193185397000	184582939087	None	Fixation	(110.24, 179.45)	(318.75, 190.50)	164.2984	0.03334045	NaN	NaN	NaN	
193202062000	184599603737	None	Saccade	(108.72, 179.48)	(322.06, 189.01)	164.3317	0.0166626	44.68472	1.489491	78.76169	
193235394000	184632934450	None	Pursuit	(110.15, 178.98)	(321.23, 189.84)	164.3317	0.05000305	14.7248	1.05268	88.17588	
193252061000	184649601360	None	Pursuit	(110.30, 178.84)	(322.29, 189.78)	164.3317	0.06666565	13.01637	1.480471	91.50056	
193268728000	184666267629	None	Fixation	(110.10, 178.71)	(322.60, 190.11)	164.2984	0.1166687	NaN	NaN	NaN	
193285395000	184682934183	None	Fixation	(110.12, 178.72)	(323.62, 189.79)	164.2984	0.1333313	NaN	NaN	NaN	
193302060000	184699598749	None	Fixation	(110.23, 178.56)	(321.67, 190.00)	164.2984	0.1500092	NaN	NaN	NaN	
193318726000	184716264653	None	Fixation	(110.46, 178.57)	(323.11, 190.14)	164.2984	0.1666718	NaN	NaN	NaN	
193335393000	184732931178	None	Fixation	(110.51, 178.44)	(322.57, 190.20)	164.2984	0.1833344	NaN	NaN	NaN	
193352060000	184749597677	None	Fixation	(110.46, 178.81)	(321.54, 190.05)	164.2984	0.1999969	NaN	NaN	NaN	
193368725000	184766262302	None	Fixation	(110.81, 178.64)	(322.55, 190.27)	164.2984	0.2166748	NaN	NaN	NaN	
193385392000	184782928638	None	Fixation	(109.79, 178.19)	(321.18, 189.76)	164.2984	0.2333374	NaN	NaN	NaN	
193385392000	184782928756	None	Fixation	(109.79, 178.19)	(321.18, 189.76)	164.2984	0.2333374	NaN	NaN	NaN	
193402059000	184799595177	None	Fixation	(110.23, 178.49)	(321.30, 189.89)	164.2984	0.25	NaN	NaN	NaN	
193418725000	184816260874	None	Fixation	(110.45, 178.41)	(321.74, 189.40)	164.2984	0.2666626	NaN	NaN	NaN	
193435392000	184832927533	None	Fixation	(110.40, 178.66)	(322.33, 189.44)	164.2984	0.2833405	NaN	NaN	NaN	
193452059000	184849593967	None	Fixation	(111.24, 179.10)	(322.79, 188.36)	164.2984	0.3000031	NaN	NaN	NaN	
193468724000	184866258451	None	Fixation	(110.25, 178.47)	(322.37, 189.45)	164.2984	0.3166656	NaN	NaN	NaN	
193485391000	184882925061	None	Fixation	(110.49, 178.81)	(322.62, 188.43)	164.2984	0.3333282	NaN	NaN	NaN	
193502060000	184899593940	None	Fixation	(109.30, 179.02)	(322.78, 188.65)	164.2984	0.3500061	NaN	NaN	NaN	
193518726000	184916259205	None	Fixation	(110.33, 178.78)	(322.98, 188.82)	164.2984	0.3666687	NaN	NaN	NaN	
193535391000	184932923742	None	Fixation	(110.35, 178.95)	(321.45, 189.10)	164.2984	0.3833313	NaN	NaN	NaN	
193552058000	184949590536	None	Fixation	(111.75, 177.25)	(324.03, 191.03)	164.2984	0.3999939	NaN	NaN	NaN	
193568723000	184966255116	None	Saccade	(110.44, 177.87)	(321.86, 190.98)	164.6983	0.01667786	26.77119	0.8923731	284.2927	
193585390000	184982922003	None	Pursuit	(110.19, 177.61)	(321.74, 190.93)	164.6983	0.03334045	1.585229	0.9402189	285.6955	
193602057000	184999588034	None	Fixation	(110.52, 177.55)	(323.23, 191.36)	164.2984	0.4499969	NaN	NaN	NaN	
193618723000	185016253925	None	Fixation	(110.09, 177.53)	(322.90, 190.87)	164.2984	0.4666595	NaN	NaN	NaN	
193635392000	185032922173	None	Fixation	(111.19, 177.11)	(322.63, 190.84)	164.2984	0.4833374	NaN	NaN	NaN	
193668724000	185066253325	None	Fixation	(110.86, 177.82)	(323.27, 191.61)	164.2984	0.5166626	NaN	NaN	NaN	
193685391000	185082919906	None	Fixation	(110.34, 177.40)	(321.78, 190.88)	164.2984	0.5333405	NaN	NaN	NaN	
193702057000	185099585486	None	Fixation	(111.35, 177.32)	(323.63, 191.45)	164.2984	0.5500031	NaN	NaN	NaN	
193718723000	185116251111	None	Fixation	(111.25, 177.27)	(323.26, 189.95)	164.2984	0.5666656	NaN	NaN	NaN	
193735388000	185132915626	None	Fixation	(111.05, 176.80)	(322.73, 190.89)	164.2984	0.5833282	NaN	NaN	NaN	
193752055000	185149582229	None	Fixation	(110.73, 177.04)	(322.65, 191.00)	164.2984	0.5999908	NaN	NaN	NaN	
193768722000	185166248738	None	Fixation	(110.65, 176.73)	(321.85, 191.04)	164.2984	0.6166687	NaN	NaN	NaN	
193785389000	185182915321	None	Fixation	(110.97, 176.94)	(322.56, 191.12)	164.2984	0.6333313	NaN	NaN	NaN	
193802054000	185199579878	None	Fixation	(111.45, 177.30)	(322.15, 190.87)	164.2984	0.6499939	NaN	NaN	NaN	
193802054000	185199579872	None	Fixation	(111.45, 177.30)	(322.15, 190.87)	164.2984	0.6499939	NaN	NaN	NaN	
193818721000	185216246616	None	Fixation	(110.92, 177.61)	(320.45, 191.00)	164.2984	0.6666565	NaN	NaN	NaN	
193835387000	185232912013	None	Fixation	(111.41, 177.47)	(322.61, 190.65)	164.2984	0.6833344	NaN	NaN	NaN	
193852054000	185249578625	None	Fixation	(111.55, 177.45)	(322.96, 191.17)	164.2984	0.6999969	NaN	NaN	NaN	
193868720000	185266244158	None	Fixation	(111.64, 177.33)	(322.69, 190.50)	164.2984	0.7166595	NaN	NaN	NaN	
193885386000	185282909762	None	Fixation	(111.58, 177.34)	(321.39, 191.04)	164.2984	0.7333221	NaN	NaN	NaN	
193902053000	185299576631	None	Saccade	(115.35, 176.31)	(322.71, 190.75)	165.0317	0.01667786	48.11636	1.603879	241.7941	
193918720000	185316242997	None	Fixation	(111.83, 177.26)	(322.86, 190.85)	164.7484	0.3166656	NaN	NaN	NaN	
193935386000	185332908475	None	Fixation	(111.88, 177.34)	(321.42, 190.49)	164.7484	0.3333282	NaN	NaN	NaN	
