TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
202301971000	171999991296	None	Fixation	(103.23, 191.25)	(274.31, 198.80)	149.7652	1.399994	NaN	NaN	NaN	
202318638000	172016658396	None	Fixation	(103.16, 191.37)	(274.60, 198.89)	149.7652	1.416656	NaN	NaN	NaN	
202335302000	172033321262	None	Fixation	(103.33, 191.40)	(274.56, 198.74)	149.7652	1.433319	NaN	NaN	NaN	
202351968000	172049986881	None	Fixation	(103.36, 191.29)	(274.14, 198.84)	149.7652	1.449982	NaN	NaN	NaN	
202368635000	172066653432	None	Fixation	(103.16, 191.21)	(274.51, 198.89)	149.7652	1.46666	NaN	NaN	NaN	
202385302000	172083319981	None	Fixation	(103.28, 191.44)	(274.45, 198.80)	149.7652	1.483322	NaN	NaN	NaN	
202401970000	172099987802	None	Fixation	(102.62, 191.46)	(274.42, 198.90)	149.7652	1.499985	NaN	NaN	NaN	
202418637000	172116654584	None	Fixation	(102.98, 191.33)	(274.21, 198.82)	149.7652	1.516647	NaN	NaN	NaN	
202435302000	172133318755	None	Fixation	(102.76, 191.41)	(274.20, 198.78)	149.7652	1.533325	NaN	NaN	NaN	
202451969000	172149985346	None	Fixation	(103.15, 191.56)	(274.18, 198.52)	149.7652	1.549988	NaN	NaN	NaN	
202468636000	172166652208	None	Fixation	(103.80, 191.53)	(274.27, 198.78)	149.7652	1.56665	NaN	NaN	NaN	
202485302000	172183317496	None	Fixation	(103.16, 191.57)	(274.42, 199.01)	149.7652	1.583313	NaN	NaN	NaN	
202501967000	172199982096	None	Fixation	(103.11, 191.30)	(274.28, 198.83)	149.7652	1.599991	NaN	NaN	NaN	
202518634000	172216648650	None	Fixation	(103.40, 191.60)	(274.22, 198.78)	149.7652	1.616653	NaN	NaN	NaN	
202535300000	172233314642	None	Fixation	(103.12, 191.45)	(274.20, 198.92)	149.7652	1.633316	NaN	NaN	NaN	
202551966000	172249979799	None	Fixation	(103.55, 191.63)	(274.18, 198.76)	149.7652	1.649979	NaN	NaN	NaN	
202568633000	172266646382	None	Fixation	(103.58, 191.42)	(273.76, 199.07)	149.7652	1.666656	NaN	NaN	NaN	
202585300000	172283312959	None	Fixation	(103.45, 191.47)	(274.25, 198.99)	149.7652	1.683319	NaN	NaN	NaN	
202601965000	172299977532	None	Fixation	(103.68, 191.51)	(273.86, 199.01)	149.7652	1.699982	NaN	NaN	NaN	
202618632000	172316644967	None	Fixation	(104.16, 191.72)	(274.22, 198.90)	149.7652	1.716644	NaN	NaN	NaN	
202635299000	172333310714	None	Fixation	(104.05, 192.11)	(273.56, 198.63)	149.7652	1.733322	NaN	NaN	NaN	
202651965000	172349976327	None	Fixation	(102.60, 193.83)	(272.35, 196.91)	149.7652	1.749985	NaN	NaN	NaN	
202668632000	172366642848	None	Fixation	(103.10, 192.46)	(273.19, 198.22)	149.7652	1.766647	NaN	NaN	NaN	
202685299000	172383310154	None	Fixation	(103.86, 192.79)	(273.14, 197.94)	149.7652	1.78331	NaN	NaN	NaN	
202701967000	172399977036	None	Fixation	(103.51, 192.77)	(272.98, 197.89)	149.7652	1.799988	NaN	NaN	NaN	
202718634000	172416643575	None	Fixation	(103.67, 192.71)	(273.10, 197.78)	149.7652	1.81665	NaN	NaN	NaN	
202735298000	172433307161	None	Fixation	(103.55, 192.89)	(272.59, 197.85)	149.7652	1.833313	NaN	NaN	NaN	
202751964000	172449972769	None	Fixation	(103.87, 192.85)	(272.75, 197.75)	149.7652	1.849976	NaN	NaN	NaN	
202768631000	172466639355	None	Fixation	(103.81, 192.92)	(272.80, 197.76)	149.7652	1.866653	NaN	NaN	NaN	
202785298000	172483305938	None	Fixation	(103.76, 192.87)	(272.71, 197.48)	149.7652	1.883316	NaN	NaN	NaN	
202801963000	172499970646	None	Fixation	(103.69, 193.03)	(272.64, 197.53)	149.7652	1.899979	NaN	NaN	NaN	
202818630000	172516637293	None	Fixation	(103.88, 193.02)	(272.64, 197.37)	149.7652	1.916641	NaN	NaN	NaN	
202835297000	172533303661	None	Fixation	(103.11, 193.52)	(272.60, 196.73)	149.7652	1.933319	NaN	NaN	NaN	
202851963000	172549969251	None	Fixation	(102.85, 193.87)	(271.92, 196.53)	149.7652	1.949982	NaN	NaN	NaN	
202868630000	172566635846	None	Fixation	(102.56, 194.40)	(272.63, 195.88)	149.7652	1.966644	NaN	NaN	NaN	
202885297000	172583302399	None	Fixation	(101.94, 194.66)	(272.26, 195.34)	149.7652	1.983307	NaN	NaN	NaN	
202901964000	172599968990	None	Fixation	(101.85, 195.61)	(272.29, 194.71)	149.7652	1.999985	NaN	NaN	NaN	
202918631000	172616635559	None	Fixation	(101.05, 196.12)	(271.53, 194.00)	149.7652	2.016647	NaN	NaN	NaN	
202935296000	172633300156	None	Fixation	(100.79, 197.07)	(271.55, 193.47)	149.7652	2.03331	NaN	NaN	NaN	
202951962000	172649965831	None	Fixation	(100.50, 197.74)	(271.73, 192.79)	149.7652	2.049973	NaN	NaN	NaN	
202968631000	172666634502	None	Fixation	(100.13, 198.72)	(271.71, 191.81)	149.7652	2.06665	NaN	NaN	NaN	
202985297000	172683300161	None	Fixation	(99.52, 199.44)	(271.13, 190.60)	149.7652	2.083313	NaN	NaN	NaN	
203001963000	172699965442	None	Saccade	(98.57, 200.18)	(270.71, 189.70)	151.8485	0.0166626	14.909	0.4969667	193.3159	
203018630000	172716632031	None	Pursuit	(98.57, 201.18)	(270.58, 189.47)	151.8485	0.03334045	12.30717	0.816042	15.53036	
203035295000	172733296596	None	Pursuit	(98.03, 202.16)	(270.30, 188.62)	151.8485	0.05000305	13.67855	1.271987	15.66733	
203051961000	172749962196	None	Pursuit	(97.26, 202.97)	(270.15, 187.65)	151.8485	0.06666565	13.75963	1.719262	19.60187	
203068628000	172766628952	None	Pursuit	(96.04, 203.65)	(269.10, 186.74)	151.8485	0.08332825	17.23202	2.241134	26.61076	
203068628000	172766628910	None	Pursuit	(96.04, 203.65)	(269.10, 186.74)	151.8485	0.08332825	17.23202	2.241134	26.61076	
203085295000	172783295341	None	Saccade	(93.24, 210.92)	(267.50, 181.29)	151.9318	0.01667786	69.80152	2.326717	356.5891	
203118627000	172816626512	None	Pursuit	(90.78, 211.54)	(267.34, 180.12)	151.9651	0.0166626	6.923389	0.2307796	349.8194	
203135294000	172833293081	None	Pursuit	(90.23, 212.38)	(266.29, 179.33)	151.9651	0.0333252	12.2937	0.6193817	9.628354	
203151960000	172849958675	None	Pursuit	(90.04, 213.10)	(265.76, 178.62)	151.9651	0.05000305	9.134789	0.9218167	6.948267	
203168627000	172866625227	None	Saccade	(90.17, 213.73)	(265.87, 177.54)	152.0152	0.0166626	13.33828	0.4446092	19.12115	
203185294000	172883291820	None	Fixation	(89.62, 214.80)	(265.51, 177.11)	152.0318	0.0166626	NaN	NaN	NaN	
203201961000	172899958405	None	Fixation	(89.62, 215.64)	(265.29, 176.50)	152.0318	0.0333252	NaN	NaN	NaN	
203218628000	172916624960	None	Fixation	(89.21, 216.45)	(264.78, 175.89)	152.0318	0.05000305	NaN	NaN	NaN	
203235293000	172933289551	None	Saccade	(89.62, 217.55)	(264.30, 175.21)	152.0818	0.0166626	14.47516	0.4825054	326.3789	
203251959000	172949955143	None	Fixation	(89.08, 218.05)	(263.67, 174.55)	152.0485	0.06666565	NaN	NaN	NaN	
203268628000	172966623750	None	Fixation	(88.75, 218.99)	(263.15, 173.70)	152.1151	0.0166626	NaN	NaN	NaN	
203285295000	172983290541	None	Saccade	(87.29, 219.79)	(263.33, 173.24)	152.1318	0.01667786	20.47518	0.6825058	48.21311	
203301958000	172999952883	None	Pursuit	(87.46, 220.51)	(263.27, 172.57)	152.1318	0.03334045	9.127583	0.8184689	27.2305	
203318625000	173016619675	None	Pursuit	(87.33, 221.37)	(263.03, 172.04)	152.1318	0.05000305	10.70111	1.137686	17.76836	
203335292000	173033286035	None	Fixation	(87.98, 222.21)	(262.54, 171.41)	152.0485	0.1499939	NaN	NaN	NaN	
203351958000	173049951596	None	Fixation	(87.53, 222.73)	(261.81, 170.94)	152.1985	0.01667786	NaN	NaN	NaN	
203368625000	173066618188	None	Fixation	(87.18, 223.30)	(262.82, 170.39)	152.1985	0.03334045	NaN	NaN	NaN	
203385292000	173083284784	None	Fixation	(86.27, 224.11)	(261.59, 169.89)	152.1985	0.05000305	NaN	NaN	NaN	
203401959000	173099951511	None	Fixation	(86.53, 224.60)	(261.41, 169.44)	152.1985	0.06666565	NaN	NaN	NaN	
203418626000	173116618511	None	Fixation	(85.39, 225.32)	(261.28, 168.98)	152.1985	0.08334351	NaN	NaN	NaN	
203435293000	173133284504	None	Fixation	(85.14, 225.84)	(261.51, 168.52)	152.1985	0.1000061	NaN	NaN	NaN	
203451959000	173149950105	None	Fixation	(85.39, 226.60)	(261.05, 168.03)	152.1985	0.1166687	NaN	NaN	NaN	
203468624000	173166614673	None	Fixation	(85.27, 226.79)	(261.37, 167.72)	152.1985	0.1333313	NaN	NaN	NaN	
203485290000	173183280259	None	Fixation	(84.82, 227.13)	(260.67, 167.49)	152.1985	0.1500092	NaN	NaN	NaN	
203485290000	173183280450	None	Fixation	(84.82, 227.13)	(260.67, 167.49)	152.1985	0.1500092	NaN	NaN	NaN	
203501958000	173199947925	None	Fixation	(84.78, 227.43)	(260.61, 167.27)	152.1985	0.1666718	NaN	NaN	NaN	
203518625000	173216614450	None	Fixation	(85.15, 227.66)	(260.57, 167.09)	152.1985	0.1833344	NaN	NaN	NaN	
203535290000	173233279023	None	Fixation	(84.91, 227.80)	(260.63, 167.13)	152.1985	0.1999969	NaN	NaN	NaN	
203568623000	173266611152	None	Fixation	(84.90, 228.39)	(260.90, 167.83)	152.1985	0.2333374	NaN	NaN	NaN	
203585290000	173283277717	None	Fixation	(86.22, 230.04)	(260.54, 169.25)	152.1985	0.25	NaN	NaN	NaN	
203601955000	173299942315	None	Blink	(87.57, 228.35)	(261.76, 175.94)	NaN	NaN	NaN	NaN	NaN	
203618622000	173316608889	None	Blink	(85.91, 221.48)	(266.88, 182.28)	NaN	NaN	NaN	NaN	NaN	
203651955000	173349941473	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203651955000	173349941048	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203668624000	173366609631	None	Blink	(123.82, 201.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203685291000	173383276214	None	Blink	(93.29, 188.95)	(259.42, 210.72)	NaN	NaN	NaN	NaN	NaN	
203701956000	173399941014	None	Blink	(100.68, 193.59)	(275.33, 204.06)	NaN	NaN	NaN	NaN	NaN	
203718623000	173416607728	None	Blink	(103.29, 194.94)	(276.08, 201.54)	NaN	NaN	NaN	NaN	NaN	
203735288000	173433271934	None	Blink	(102.40, 196.38)	(273.96, 199.27)	NaN	NaN	NaN	NaN	NaN	
203751954000	173449937536	None	Blink	(102.29, 196.41)	(273.66, 198.05)	NaN	NaN	NaN	NaN	NaN	
203768623000	173466606115	None	Blink	(102.19, 195.90)	(273.23, 198.01)	NaN	NaN	NaN	NaN	NaN	
203785290000	173483272674	None	Blink	(101.52, 195.39)	(273.18, 197.91)	NaN	NaN	NaN	NaN	NaN	
203801953000	173499935270	None	Blink	(101.92, 195.06)	(273.22, 197.83)	NaN	NaN	NaN	NaN	NaN	
203818620000	173516601859	None	Blink	(101.72, 194.88)	(273.06, 197.86)	NaN	NaN	NaN	NaN	NaN	
203835287000	173533268427	None	Saccade	(102.26, 194.75)	(273.18, 197.75)	152.4485	0.25	476.7939	15.89313	180.2664	
203851953000	173549934008	None	Saccade	(101.91, 194.33)	(273.24, 197.62)	152.4485	0.2666626	6.761498	15.99084	179.8011	
203868620000	173566600578	None	Unknown	(102.08, 194.39)	(273.17, 197.72)	NaN	NaN	NaN	NaN	NaN	
203885287000	173583267180	None	Pursuit	(102.80, 194.33)	(273.18, 197.33)	152.7318	0.0166626	8.863397	0.2954465	252.0266	
203901954000	173599933743	None	Unknown	(102.43, 194.41)	(272.98, 197.37)	NaN	NaN	NaN	NaN	NaN	
203918621000	173616600317	None	Fixation	(101.95, 193.95)	(273.46, 197.30)	152.7651	0.0166626	NaN	NaN	NaN	
203935288000	173633266905	None	Fixation	(103.25, 194.31)	(273.05, 197.45)	152.7651	0.03334045	NaN	NaN	NaN	
203935288000	173633266905	None	Fixation	(103.25, 194.31)	(273.05, 197.45)	152.7651	0.03334045	NaN	NaN	NaN	
203951954000	173649932480	None	Fixation	(103.08, 193.83)	(273.11, 197.25)	152.7651	0.05000305	NaN	NaN	NaN	
203968621000	173666599069	None	Fixation	(102.53, 193.84)	(272.96, 197.26)	152.7651	0.06666565	NaN	NaN	NaN	
203985287000	173683264674	None	Fixation	(102.56, 193.70)	(272.83, 197.25)	152.7651	0.08332825	NaN	NaN	NaN	
204018618000	173716595122	None	Fixation	(102.39, 193.43)	(272.85, 197.23)	152.7651	0.1166687	NaN	NaN	NaN	
204035285000	173733261626	None	Fixation	(102.36, 193.52)	(272.57, 197.17)	152.7651	0.1333313	NaN	NaN	NaN	
204051951000	173749927137	None	Fixation	(102.42, 193.35)	(272.65, 197.22)	152.7651	0.1499939	NaN	NaN	NaN	
204068618000	173766593751	None	Fixation	(102.65, 193.66)	(273.09, 197.19)	152.7651	0.1666718	NaN	NaN	NaN	
204085285000	173783260333	None	Fixation	(101.85, 193.10)	(272.86, 197.31)	152.7651	0.1833344	NaN	NaN	NaN	
204101950000	173799924718	None	Fixation	(102.58, 193.34)	(272.73, 197.67)	152.7651	0.1999969	NaN	NaN	NaN	
204118617000	173816591313	None	Fixation	(101.64, 193.07)	(273.08, 197.68)	152.7651	0.2166595	NaN	NaN	NaN	
204135284000	173833257870	None	Fixation	(102.86, 193.28)	(272.83, 197.24)	152.7651	0.2333374	NaN	NaN	NaN	
204151950000	173849923444	None	Fixation	(102.74, 193.31)	(273.09, 197.58)	152.7651	0.25	NaN	NaN	NaN	
204168617000	173866590074	None	Fixation	(104.09, 191.64)	(274.42, 200.04)	152.7651	0.2666626	NaN	NaN	NaN	
204185284000	173883256610	None	Fixation	(103.17, 192.31)	(274.36, 198.93)	152.7651	0.2833252	NaN	NaN	NaN	
204201951000	173899923209	None	Fixation	(103.01, 192.05)	(274.05, 199.21)	152.7651	0.3000031	NaN	NaN	NaN	
204218618000	173916589794	None	Fixation	(103.35, 192.16)	(273.96, 198.73)	152.7651	0.3166656	NaN	NaN	NaN	
204235284000	173933255349	None	Fixation	(103.90, 191.74)	(274.17, 198.88)	152.7651	0.3333282	NaN	NaN	NaN	
204251951000	173949921979	None	Fixation	(103.30, 191.95)	(274.24, 198.95)	152.7651	0.3500061	NaN	NaN	NaN	
204268618000	173966588539	None	Fixation	(103.50, 191.76)	(273.99, 198.92)	152.7651	0.3666687	NaN	NaN	NaN	
204285285000	173983255086	None	Fixation	(103.15, 192.03)	(274.15, 198.95)	152.7651	0.3833313	NaN	NaN	NaN	
204301948000	173999917705	None	Fixation	(103.35, 191.89)	(274.37, 198.75)	152.7651	0.3999939	NaN	NaN	NaN	
204318615000	174016584242	None	Fixation	(103.45, 191.85)	(274.61, 198.75)	152.7651	0.4166565	NaN	NaN	NaN	
204335282000	174033250849	None	Fixation	(103.22, 192.07)	(274.05, 198.68)	152.7651	0.4333344	NaN	NaN	NaN	
204351948000	174049916434	None	Fixation	(103.44, 192.15)	(274.61, 198.72)	152.7651	0.4499969	NaN	NaN	NaN	
204351948000	174049916417	None	Fixation	(103.44, 192.15)	(274.61, 198.72)	152.7651	0.4499969	NaN	NaN	NaN	
204368615000	174066583022	None	Fixation	(102.83, 191.99)	(274.06, 198.65)	152.7651	0.4666595	NaN	NaN	NaN	
204385282000	174083249738	None	Fixation	(103.97, 192.06)	(274.09, 198.64)	152.7651	0.4833374	NaN	NaN	NaN	
204401949000	174099916177	None	Fixation	(103.32, 192.07)	(274.69, 198.75)	152.7651	0.5	NaN	NaN	NaN	
204418616000	174116582727	None	Fixation	(103.08, 191.98)	(274.73, 198.67)	152.7651	0.5166626	NaN	NaN	NaN	
204435281000	174133247345	None	Fixation	(103.30, 192.26)	(274.64, 198.67)	152.7651	0.5333252	NaN	NaN	NaN	
204451947000	174149912913	None	Fixation	(103.20, 191.83)	(274.00, 199.02)	152.7651	0.5499878	NaN	NaN	NaN	
204485281000	174183246069	None	Fixation	(103.50, 191.93)	(274.08, 199.00)	152.7651	0.5833282	NaN	NaN	NaN	
204501946000	174199910639	None	Fixation	(103.92, 191.69)	(274.25, 198.82)	152.7651	0.5999908	NaN	NaN	NaN	
204518613000	174216577237	None	Fixation	(103.44, 191.78)	(274.13, 198.82)	152.7651	0.6166534	NaN	NaN	NaN	
204535280000	174233243836	None	Fixation	(103.67, 191.78)	(274.36, 198.66)	152.7651	0.6333313	NaN	NaN	NaN	
204551946000	174249909392	None	Fixation	(103.36, 191.80)	(273.93, 198.75)	152.7651	0.6499939	NaN	NaN	NaN	
204568613000	174266575963	None	Fixation	(103.72, 191.78)	(273.77, 198.83)	152.7651	0.6666565	NaN	NaN	NaN	
204585280000	174283242559	None	Fixation	(103.21, 191.96)	(274.05, 198.56)	152.7651	0.6833344	NaN	NaN	NaN	
204601945000	174299907214	None	Fixation	(103.15, 191.88)	(273.94, 198.79)	152.7651	0.6999969	NaN	NaN	NaN	
204618612000	174316573728	None	Fixation	(103.48, 191.90)	(273.88, 198.75)	152.7651	0.7166595	NaN	NaN	NaN	
204635279000	174333240301	None	Fixation	(103.68, 191.95)	(273.93, 198.59)	152.7651	0.7333221	NaN	NaN	NaN	
204651945000	174349905899	None	Fixation	(103.75, 192.13)	(273.81, 198.61)	152.7651	0.75	NaN	NaN	NaN	
204668614000	174366574463	None	Fixation	(103.63, 192.12)	(273.86, 198.66)	152.7651	0.7666626	NaN	NaN	NaN	
204685281000	174383241079	None	Fixation	(103.62, 192.05)	(274.22, 198.48)	152.7651	0.7833252	NaN	NaN	NaN	
204701946000	174399905630	None	Fixation	(103.93, 192.24)	(273.68, 198.61)	152.7651	0.7999878	NaN	NaN	NaN	
204718613000	174416572208	None	Fixation	(104.04, 192.28)	(273.89, 198.55)	152.7651	0.8166656	NaN	NaN	NaN	
204735279000	174433237788	None	Fixation	(103.63, 192.15)	(273.93, 198.57)	152.7651	0.8333282	NaN	NaN	NaN	
204751945000	174449903352	None	Fixation	(104.01, 192.19)	(274.16, 198.45)	152.7651	0.8499908	NaN	NaN	NaN	
204768613000	174466570944	None	Fixation	(103.55, 192.16)	(273.97, 198.51)	152.7651	0.8666534	NaN	NaN	NaN	
204785280000	174483237531	None	Fixation	(103.60, 192.07)	(273.98, 198.56)	152.7651	0.8833313	NaN	NaN	NaN	
204785280000	174483237509	None	Fixation	(103.60, 192.07)	(273.98, 198.56)	152.7651	0.8833313	NaN	NaN	NaN	
204801945000	174499902186	None	Fixation	(104.27, 191.96)	(274.09, 198.67)	152.7651	0.8999939	NaN	NaN	NaN	
204818612000	174516569057	None	Fixation	(103.92, 191.90)	(273.92, 198.75)	152.7651	0.9166565	NaN	NaN	NaN	
204835278000	174533234272	None	Fixation	(103.96, 191.98)	(273.63, 198.77)	152.7651	0.9333191	NaN	NaN	NaN	
204851945000	174549900851	None	Fixation	(103.96, 191.87)	(274.11, 198.79)	152.7651	0.9499969	NaN	NaN	NaN	
204868611000	174566566425	None	Fixation	(103.93, 191.83)	(273.85, 198.78)	152.7651	0.9666595	NaN	NaN	NaN	
204885278000	174583233008	None	Fixation	(103.56, 191.97)	(273.92, 198.88)	152.7651	0.9833221	NaN	NaN	NaN	
204901945000	174599899679	None	Fixation	(103.62, 191.84)	(273.77, 198.81)	152.7651	1	NaN	NaN	NaN	
204918612000	174616565755	None	Fixation	(102.27, 193.68)	(273.41, 197.27)	152.7651	1.016663	NaN	NaN	NaN	
204935279000	174633232357	None	Fixation	(102.76, 192.64)	(274.23, 198.23)	152.7651	1.033325	NaN	NaN	NaN	
204951945000	174649897920	None	Fixation	(102.88, 192.69)	(274.31, 197.99)	152.7651	1.049988	NaN	NaN	NaN	
204968610000	174666562484	None	Fixation	(102.70, 192.73)	(274.37, 197.97)	152.7651	1.06665	NaN	NaN	NaN	
204985277000	174683229080	None	Fixation	(102.93, 192.74)	(273.97, 198.06)	152.7651	1.083328	NaN	NaN	NaN	
205018611000	174716562651	None	Fixation	(103.08, 192.71)	(274.08, 197.93)	152.7651	1.116653	NaN	NaN	NaN	
205035276000	174733227246	None	Fixation	(103.17, 192.58)	(274.07, 197.94)	152.7651	1.133331	NaN	NaN	NaN	
205051942000	174749893003	None	Fixation	(103.14, 192.65)	(274.12, 197.84)	152.7651	1.149994	NaN	NaN	NaN	
205068609000	174766559423	None	Fixation	(103.24, 192.76)	(274.27, 197.59)	152.7651	1.166656	NaN	NaN	NaN	
205085276000	174783225991	None	Fixation	(103.25, 192.77)	(273.59, 198.20)	152.7651	1.183319	NaN	NaN	NaN	
205101941000	174799890596	None	Fixation	(103.25, 192.53)	(274.38, 197.73)	152.7651	1.199982	NaN	NaN	NaN	
205101941000	174799890145	None	Fixation	(103.25, 192.53)	(274.38, 197.73)	152.7651	1.199982	NaN	NaN	NaN	
205118608000	174816556713	None	Fixation	(103.05, 192.53)	(274.23, 197.65)	152.7651	1.21666	NaN	NaN	NaN	
205135277000	174833225308	None	Fixation	(103.58, 192.79)	(274.42, 197.48)	152.7651	1.233322	NaN	NaN	NaN	
205151943000	174849890907	None	Fixation	(102.89, 192.56)	(273.87, 197.76)	152.7651	1.249985	NaN	NaN	NaN	
205168610000	174866557501	None	Fixation	(102.67, 192.47)	(274.11, 197.71)	152.7651	1.266663	NaN	NaN	NaN	
205185277000	174883224488	None	Fixation	(103.01, 192.48)	(274.35, 197.72)	152.7651	1.283325	NaN	NaN	NaN	
205218609000	174916555659	None	Fixation	(103.35, 192.74)	(274.13, 197.77)	152.7651	1.31665	NaN	NaN	NaN	
205218609000	174916555629	None	Fixation	(103.35, 192.74)	(274.13, 197.77)	152.7651	1.31665	NaN	NaN	NaN	
205235276000	174933222254	None	Fixation	(102.90, 192.37)	(274.28, 197.83)	152.7651	1.333328	NaN	NaN	NaN	
205251942000	174949887859	None	Fixation	(103.19, 192.38)	(274.18, 198.04)	152.7651	1.349991	NaN	NaN	NaN	
205268609000	174966554575	None	Fixation	(103.07, 192.20)	(274.34, 197.92)	152.7651	1.366653	NaN	NaN	NaN	
205285276000	174983220954	None	Fixation	(103.30, 192.50)	(273.98, 198.18)	152.7651	1.383331	NaN	NaN	NaN	
205301939000	174999883617	None	Fixation	(103.30, 192.39)	(273.81, 198.31)	152.7651	1.399994	NaN	NaN	NaN	
205318606000	175016550138	None	Fixation	(103.24, 192.49)	(274.04, 197.97)	152.7651	1.416656	NaN	NaN	NaN	
205335273000	175033216727	None	Fixation	(103.56, 192.27)	(274.00, 197.92)	152.7651	1.433319	NaN	NaN	NaN	
205351939000	175049882279	None	Fixation	(103.32, 192.57)	(273.99, 197.86)	152.7651	1.449982	NaN	NaN	NaN	
205385273000	175083215445	None	Fixation	(103.10, 192.34)	(273.75, 198.20)	152.7651	1.483322	NaN	NaN	NaN	
205401940000	175099882021	None	Fixation	(103.31, 192.21)	(274.00, 198.12)	152.7651	1.499985	NaN	NaN	NaN	
205418607000	175116548588	None	Fixation	(103.60, 192.28)	(274.17, 198.23)	152.7651	1.516647	NaN	NaN	NaN	
205435274000	175133215195	None	Fixation	(103.28, 192.29)	(273.93, 198.22)	152.7651	1.533325	NaN	NaN	NaN	
205451940000	175149880775	None	Fixation	(103.15, 192.39)	(273.81, 198.22)	152.7651	1.549988	NaN	NaN	NaN	
205468605000	175166545376	None	Fixation	(103.37, 192.22)	(273.74, 198.14)	152.7651	1.56665	NaN	NaN	NaN	
205485272000	175183212452	None	Fixation	(103.49, 192.41)	(273.99, 198.07)	152.7651	1.583313	NaN	NaN	NaN	
205501937000	175199876590	None	Fixation	(103.42, 192.32)	(273.86, 198.02)	152.7651	1.599991	NaN	NaN	NaN	
205518604000	175216543112	None	Fixation	(103.03, 192.49)	(274.08, 197.88)	152.7651	1.616653	NaN	NaN	NaN	
205535271000	175233210183	None	Fixation	(103.26, 192.35)	(274.07, 197.97)	152.7651	1.633316	NaN	NaN	NaN	
205551937000	175249875277	None	Fixation	(103.14, 192.28)	(273.68, 198.25)	152.7651	1.649979	NaN	NaN	NaN	
205568604000	175266541848	None	Fixation	(103.72, 192.26)	(273.74, 198.33)	152.7651	1.666656	NaN	NaN	NaN	
205585271000	175283208665	None	Fixation	(103.74, 192.24)	(274.02, 198.22)	152.7651	1.683319	NaN	NaN	NaN	
205601936000	175299873004	None	Fixation	(103.57, 192.25)	(274.01, 198.34)	152.7651	1.699982	NaN	NaN	NaN	
205618603000	175316539822	None	Fixation	(103.63, 192.12)	(273.76, 198.45)	152.7651	1.716644	NaN	NaN	NaN	
205635270000	175333206247	None	Fixation	(103.33, 191.76)	(274.10, 198.66)	152.7651	1.733322	NaN	NaN	NaN	
205635270000	175333206224	None	Fixation	(103.33, 191.76)	(274.10, 198.66)	152.7651	1.733322	NaN	NaN	NaN	
205651936000	175349871794	None	Fixation	(103.44, 191.45)	(274.32, 198.95)	152.7651	1.749985	NaN	NaN	NaN	
205668605000	175366540318	None	Fixation	(103.32, 191.13)	(274.68, 199.50)	152.7651	1.766647	NaN	NaN	NaN	
205685272000	175383207035	None	Fixation	(103.63, 190.89)	(274.84, 199.75)	152.7651	1.783325	NaN	NaN	NaN	
205701937000	175399871509	None	Fixation	(103.34, 190.11)	(276.27, 200.74)	152.7651	1.799988	NaN	NaN	NaN	
205718604000	175416538090	None	Saccade	(101.31, 186.44)	(284.52, 205.83)	154.5651	0.0166626	51.57072	3.972053	136.3588	
205735269000	175433202739	None	Saccade	(98.83, 184.80)	(289.20, 208.08)	154.5651	0.0333252	63.84372	6.092296	132.5867	
205751935000	175449868235	None	Pursuit	(96.68, 184.15)	(290.68, 207.53)	154.5984	0.0166626	27.58728	0.9195762	93.8157	
205768602000	175466535275	None	Pursuit	(95.94, 183.85)	(290.40, 207.61)	154.5984	0.03334045	9.912367	1.248798	95.3139	
205785269000	175483201394	None	Pursuit	(96.75, 182.77)	(290.61, 207.74)	154.5984	0.05000305	16.54371	1.190718	121.303	
205801934000	175499865995	None	Pursuit	(97.02, 181.98)	(290.41, 207.73)	154.5984	0.06666565	10.33719	1.374619	134.3813	
205835270000	175533201589	None	Fixation	(96.91, 180.70)	(291.13, 208.24)	154.6818	0.0166626	NaN	NaN	NaN	
205851936000	175549866979	None	Fixation	(97.32, 180.35)	(290.96, 208.39)	154.6818	0.0333252	NaN	NaN	NaN	
205868601000	175566531330	None	Fixation	(96.79, 179.80)	(291.51, 208.90)	154.6818	0.04998779	NaN	NaN	NaN	
205885268000	175583197895	None	Fixation	(96.16, 179.50)	(292.10, 208.94)	154.6818	0.06666565	NaN	NaN	NaN	
205901933000	175599862478	None	Fixation	(96.87, 179.11)	(291.92, 209.41)	154.6818	0.08332825	NaN	NaN	NaN	
205918600000	175616529060	None	Fixation	(96.51, 178.89)	(292.75, 209.72)	154.6818	0.09999084	NaN	NaN	NaN	
205951935000	175649863650	None	Fixation	(97.69, 177.91)	(293.48, 210.22)	154.6818	0.1333313	NaN	NaN	NaN	
205968600000	175666528226	None	Fixation	(97.28, 177.42)	(0.00, 0.00)	154.6818	0.1499939	NaN	NaN	NaN	
205968600000	175666527799	None	Fixation	(97.28, 177.42)	(0.00, 0.00)	154.6818	0.1499939	NaN	NaN	NaN	
206001934000	175699861382	None	Fixation	(97.59, 176.40)	(0.00, 0.00)	154.6818	0.1833191	NaN	NaN	NaN	
