TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
397766687000	389193577718	None	Fixation	(178.56, 174.03)	(249.01, 196.97)	368.4463	0.3166504	NaN	NaN	NaN	
397766687000	389193577709	None	Fixation	(178.56, 174.03)	(249.01, 196.97)	368.4463	0.3166504	NaN	NaN	NaN	
397783354000	389210244324	None	Fixation	(178.57, 174.15)	(250.32, 196.71)	368.4463	0.333313	NaN	NaN	NaN	
397800021000	389226911013	None	Fixation	(176.91, 174.17)	(248.66, 197.06)	368.4463	0.3500061	NaN	NaN	NaN	
397816687000	389243576492	None	Saccade	(177.40, 174.03)	(247.77, 196.78)	368.7963	0.0166626	11.47205	0.3824016	300.6628	
397833352000	389260241187	None	Fixation	(177.39, 174.08)	(249.39, 197.19)	368.4463	0.3833313	NaN	NaN	NaN	
397850019000	389276907779	None	Fixation	(178.90, 174.12)	(249.05, 197.15)	368.4463	0.3999939	NaN	NaN	NaN	
397866686000	389293574402	None	Fixation	(178.90, 174.06)	(249.65, 196.98)	368.4463	0.4166565	NaN	NaN	NaN	
397883353000	389310241017	None	Fixation	(178.65, 174.34)	(250.12, 197.00)	368.4463	0.4333191	NaN	NaN	NaN	
397900020000	389326907647	None	Fixation	(178.05, 174.13)	(249.17, 197.20)	368.4463	0.4499817	NaN	NaN	NaN	
397916686000	389343573284	None	Fixation	(178.65, 174.34)	(250.68, 196.67)	368.4463	0.4666443	NaN	NaN	NaN	
397933353000	389360239854	None	Fixation	(178.89, 174.29)	(250.66, 196.96)	368.4463	0.4833374	NaN	NaN	NaN	
397950019000	389376905492	None	Fixation	(178.53, 174.22)	(252.90, 197.86)	368.4463	0.5	NaN	NaN	NaN	
397966684000	389393570145	None	Saccade	(178.76, 174.24)	(248.95, 197.49)	368.9463	0.0166626	48.82816	1.627605	288.4074	
397983351000	389410236752	None	Pursuit	(178.71, 174.33)	(248.88, 197.58)	368.9463	0.0333252	1.371742	1.650565	287.0251	
398016683000	389443567941	None	Pursuit	(179.04, 173.93)	(249.52, 197.10)	368.9463	0.06665039	6.834847	1.41996	295.6483	
398033350000	389460234905	None	Fixation	(178.67, 174.28)	(249.32, 197.41)	368.4463	0.583313	NaN	NaN	NaN	
398050016000	389476900191	None	Saccade	(177.73, 174.19)	(252.95, 199.05)	369.0296	0.0166626	48.99438	1.633146	127.4014	
398066682000	389493565813	None	Pursuit	(178.03, 174.23)	(248.95, 197.70)	369.0296	0.03335571	51.90912	0.19529	244.3066	
398083349000	389510232428	None	Pursuit	(178.42, 174.24)	(249.48, 197.38)	369.0296	0.05001831	7.700821	0.06876776	95.29945	
398100015000	389526898071	None	Pursuit	(178.78, 174.24)	(248.94, 197.55)	369.0296	0.06668091	7.046787	0.1673312	262.5428	
398116682000	389543564647	None	Pursuit	(178.83, 174.18)	(250.08, 197.18)	369.0296	0.08334351	14.75323	0.3246978	86.43512	
398133349000	389560231292	None	Fixation	(177.51, 174.00)	(249.77, 197.41)	368.4463	0.6833191	NaN	NaN	NaN	
398150015000	389576896919	None	Fixation	(178.89, 174.00)	(249.86, 197.18)	368.4463	0.6999817	NaN	NaN	NaN	
398166682000	389593563476	None	Fixation	(179.38, 173.49)	(250.85, 198.13)	368.4463	0.7166443	NaN	NaN	NaN	
398183349000	389610230218	None	Saccade	(179.57, 171.16)	(250.48, 201.39)	369.163	0.01669312	28.72022	1.344823	185.5017	
398183349000	389610230218	None	Saccade	(179.57, 171.16)	(250.48, 201.39)	369.163	0.01669312	28.72022	1.344823	185.5017	
398200015000	389626895731	None	Pursuit	(178.89, 171.48)	(253.19, 200.34)	369.163	0.03335571	9.194641	0.8444534	153.3335	
398216682000	389643562753	None	Pursuit	(179.28, 171.51)	(250.79, 200.76)	369.163	0.05001831	29.95072	1.078086	194.1748	
398233347000	389660227237	None	Pursuit	(178.48, 171.77)	(250.44, 200.65)	369.163	0.06668091	4.533507	1.049201	202.1722	
398250014000	389676893940	None	Fixation	(178.77, 171.38)	(250.65, 200.84)	369.213	0.0333252	NaN	NaN	NaN	
398266682000	389693561211	None	Fixation	(179.32, 171.45)	(250.70, 200.40)	369.213	0.04998779	NaN	NaN	NaN	
398283348000	389710226883	None	Fixation	(179.53, 171.65)	(250.46, 200.34)	369.213	0.06665039	NaN	NaN	NaN	
398300013000	389726891722	None	Fixation	(179.04, 171.59)	(249.71, 200.44)	369.213	0.08331299	NaN	NaN	NaN	
398316680000	389743558051	None	Fixation	(179.68, 171.30)	(249.76, 200.27)	369.213	0.1000061	NaN	NaN	NaN	
398333345000	389760222672	None	Fixation	(178.45, 171.32)	(249.84, 200.36)	369.213	0.1166687	NaN	NaN	NaN	
398350012000	389776889286	None	Fixation	(179.69, 171.31)	(250.29, 200.59)	369.213	0.1333313	NaN	NaN	NaN	
398366681000	389793557919	None	Fixation	(179.04, 171.25)	(249.87, 200.11)	369.213	0.1499939	NaN	NaN	NaN	
398383347000	389810223847	None	Fixation	(179.84, 171.32)	(249.93, 199.97)	369.213	0.1666565	NaN	NaN	NaN	
398400014000	389826890134	None	Fixation	(180.06, 171.61)	(251.10, 199.31)	369.213	0.1833191	NaN	NaN	NaN	
398416680000	389843555765	None	Fixation	(179.11, 171.51)	(251.62, 199.70)	369.213	0.1999817	NaN	NaN	NaN	
398450014000	389876889265	None	Fixation	(180.15, 171.61)	(251.11, 199.40)	369.213	0.2333374	NaN	NaN	NaN	
398466677000	389893551622	None	Fixation	(179.96, 171.40)	(250.05, 199.57)	369.213	0.25	NaN	NaN	NaN	
398483344000	389910218276	None	Fixation	(180.22, 171.27)	(250.48, 199.85)	369.213	0.2666626	NaN	NaN	NaN	
398500011000	389926884887	None	Fixation	(179.95, 171.61)	(250.61, 199.28)	369.213	0.2833252	NaN	NaN	NaN	
398516677000	389943550513	None	Fixation	(180.32, 171.42)	(250.34, 199.90)	369.213	0.2999878	NaN	NaN	NaN	
398533344000	389960217105	None	Fixation	(180.15, 171.52)	(248.87, 199.72)	369.213	0.3166504	NaN	NaN	NaN	
398550011000	389976884033	None	Fixation	(180.29, 171.46)	(250.01, 199.70)	369.213	0.333313	NaN	NaN	NaN	
398566679000	389993551351	None	Fixation	(180.09, 171.75)	(251.17, 199.61)	369.213	0.3499756	NaN	NaN	NaN	
398583346000	390010217952	None	Fixation	(180.73, 171.39)	(249.96, 199.32)	369.213	0.3666687	NaN	NaN	NaN	
398600010000	390026881598	None	Fixation	(180.34, 172.25)	(251.05, 197.66)	369.213	0.3833313	NaN	NaN	NaN	
398600010000	390026881780	None	Fixation	(180.34, 172.25)	(251.05, 197.66)	369.213	0.3833313	NaN	NaN	NaN	
398616676000	390043547190	None	Saccade	(178.83, 174.90)	(248.13, 196.77)	369.5963	0.0166626	37.55532	1.251844	158.2999	
398633343000	390060213808	None	Pursuit	(179.04, 174.08)	(248.05, 197.25)	369.5963	0.0333252	10.39447	0.9225162	22.37475	
398650010000	390076880432	None	Pursuit	(178.80, 174.05)	(249.30, 196.93)	369.5963	0.04998779	2.997068	0.9739777	27.55231	
398666675000	390093545058	None	Unknown	(179.30, 174.01)	(249.05, 196.99)	NaN	NaN	NaN	NaN	NaN	
398683342000	390110211661	None	Fixation	(178.97, 174.03)	(247.02, 196.65)	369.663	0.0166626	NaN	NaN	NaN	
398700009000	390126878289	None	Fixation	(179.30, 174.09)	(248.77, 196.45)	369.663	0.0333252	NaN	NaN	NaN	
398716675000	390143543911	None	Fixation	(178.85, 174.12)	(249.18, 196.62)	369.663	0.05001831	NaN	NaN	NaN	
398733342000	390160210532	None	Fixation	(178.92, 174.17)	(248.99, 196.53)	369.663	0.06668091	NaN	NaN	NaN	
398750008000	390176876458	None	Fixation	(179.52, 174.22)	(247.10, 196.45)	369.663	0.08334351	NaN	NaN	NaN	
398766677000	390193544767	None	Fixation	(179.02, 174.13)	(248.53, 196.50)	369.663	0.1000061	NaN	NaN	NaN	
398783344000	390210211370	None	Fixation	(179.44, 174.28)	(248.80, 196.58)	369.663	0.1166687	NaN	NaN	NaN	
398800009000	390226876012	None	Fixation	(179.23, 174.17)	(249.12, 196.56)	369.663	0.1333313	NaN	NaN	NaN	
398816676000	390243542601	None	Fixation	(179.15, 174.16)	(248.67, 196.59)	369.663	0.1499939	NaN	NaN	NaN	
398833342000	390260208259	None	Fixation	(179.37, 174.26)	(248.68, 196.41)	369.663	0.1666565	NaN	NaN	NaN	
398850009000	390276874861	None	Fixation	(179.48, 174.14)	(249.15, 196.55)	369.663	0.1833496	NaN	NaN	NaN	
398866676000	390293541487	None	Fixation	(179.48, 174.18)	(248.30, 196.49)	369.663	0.2000122	NaN	NaN	NaN	
398900006000	390326870994	None	Fixation	(179.43, 174.40)	(247.24, 196.53)	369.663	0.2333374	NaN	NaN	NaN	
398916673000	390343537331	None	Fixation	(179.68, 174.42)	(249.69, 196.52)	369.663	0.25	NaN	NaN	NaN	
398933340000	390360203933	None	Fixation	(179.36, 173.93)	(248.56, 196.38)	369.663	0.2666626	NaN	NaN	NaN	
398950006000	390376869584	None	Fixation	(179.44, 174.12)	(248.35, 196.47)	369.663	0.2833252	NaN	NaN	NaN	
398966673000	390393536472	None	Fixation	(179.57, 174.04)	(249.41, 195.82)	369.663	0.2999878	NaN	NaN	NaN	
398983340000	390410203066	None	Fixation	(179.62, 174.13)	(250.73, 195.78)	369.663	0.3166809	NaN	NaN	NaN	
399000006000	390426868903	None	Fixation	(179.67, 174.23)	(249.33, 196.39)	369.663	0.3333435	NaN	NaN	NaN	
399016673000	390443535502	None	Fixation	(179.67, 174.11)	(247.06, 196.72)	369.663	0.3500061	NaN	NaN	NaN	
399033338000	390460200043	None	Fixation	(179.52, 174.05)	(248.57, 196.75)	369.663	0.3666687	NaN	NaN	NaN	
399033338000	390460200016	None	Fixation	(179.52, 174.05)	(248.57, 196.75)	369.663	0.3666687	NaN	NaN	NaN	
399050005000	390476866781	None	Saccade	(179.68, 174.25)	(246.79, 196.52)	370.0296	0.0166626	22.06317	0.7354391	290.2406	
399066672000	390493532867	None	Fixation	(179.70, 174.29)	(248.71, 196.59)	369.663	0.3999939	NaN	NaN	NaN	
399083338000	390510198508	None	Fixation	(179.79, 174.25)	(247.46, 196.65)	369.663	0.4166565	NaN	NaN	NaN	
399100005000	390526865136	None	Fixation	(180.19, 173.17)	(249.00, 198.19)	369.663	0.4333191	NaN	NaN	NaN	
399116672000	390543531722	None	Saccade	(179.62, 171.78)	(250.04, 199.58)	370.0963	0.01669312	21.41987	0.7139955	156.3917	
399133337000	390560196363	None	Pursuit	(180.11, 172.09)	(251.11, 199.26)	370.0963	0.03335571	13.7242	0.9694464	130.024	
399150004000	390576862978	None	Pursuit	(180.10, 171.99)	(254.32, 200.91)	370.0963	0.05001831	44.33371	2.447234	130.1181	
399166671000	390593529584	None	Pursuit	(179.95, 172.11)	(249.94, 199.32)	370.0963	0.06668091	57.31013	0.6017327	153.5811	
399183337000	390610195227	None	Pursuit	(180.34, 172.05)	(250.35, 199.13)	370.0963	0.08334351	5.630519	0.6764107	138.07	
399200006000	390626863824	None	Pursuit	(180.96, 172.09)	(250.36, 199.03)	370.0963	0.1000061	1.221626	0.6574852	134.9718	
399216673000	390643530458	None	Pursuit	(181.60, 172.33)	(250.12, 199.40)	370.0963	0.1166687	5.419613	0.6752734	150.4777	
399233337000	390660194071	None	Fixation	(181.87, 172.10)	(249.18, 199.01)	369.663	0.5666809	NaN	NaN	NaN	
399250004000	390676860673	None	Fixation	(182.89, 172.68)	(247.68, 199.68)	369.663	0.5833435	NaN	NaN	NaN	
399266671000	390693527299	None	Fixation	(183.40, 173.07)	(247.17, 199.35)	369.663	0.6000061	NaN	NaN	NaN	
399283338000	390710193913	None	Saccade	(184.13, 173.16)	(246.31, 199.36)	370.263	0.0166626	10.54959	0.351653	282.1906	
399300005000	390726860943	None	Pursuit	(185.32, 173.46)	(244.18, 199.76)	370.263	0.0333252	26.64693	1.23624	275.2018	
399333336000	390760190807	None	Pursuit	(186.60, 174.35)	(243.24, 199.99)	370.263	0.06665039	20.32509	1.634267	273.7503	
399350002000	390776856370	None	Saccade	(187.89, 176.33)	(240.54, 198.42)	370.3296	0.0166626	29.12582	0.9708606	313.7451	
399366670000	390793524029	None	Pursuit	(189.35, 179.71)	(236.76, 196.67)	370.3296	0.03335571	45.28103	2.471323	319.8039	
399383337000	390810190616	None	Pursuit	(192.00, 180.39)	(234.59, 197.25)	370.3296	0.05001831	33.59665	3.321318	305.1822	
399400003000	390826856261	None	Pursuit	(192.74, 180.37)	(233.76, 197.36)	370.3296	0.06668091	9.111704	3.525332	301.414	
399416670000	390843523394	None	Pursuit	(193.54, 180.46)	(232.19, 197.30)	370.3296	0.08334351	9.978091	3.793555	298.3322	
399433335000	390860187493	None	Pursuit	(194.05, 180.77)	(234.36, 198.21)	370.3296	0.1000061	7.27786	4.03302	297.7632	
399450002000	390876854116	None	Unknown	(194.71, 180.97)	(231.53, 196.93)	NaN	NaN	NaN	NaN	NaN	
399450002000	390876854096	None	Unknown	(194.71, 180.97)	(231.53, 196.93)	NaN	NaN	NaN	NaN	NaN	
399466668000	390893519706	None	Saccade	(195.35, 181.16)	(230.36, 196.85)	370.4463	0.0166626	14.51675	0.4838915	286.7347	
399483335000	390910186331	None	Pursuit	(195.77, 181.34)	(229.02, 196.80)	370.4463	0.0333252	16.49697	1.033714	285.9894	
399500001000	390926851990	None	Pursuit	(196.23, 181.63)	(227.93, 196.80)	370.4463	0.05001831	13.33697	1.477826	285.0592	
399516667000	390943517594	None	Fixation	(197.50, 181.72)	(229.68, 196.87)	370.4463	0.06668091	NaN	NaN	NaN	
399533334000	390960184201	None	Fixation	(198.15, 181.93)	(229.34, 197.04)	370.4463	0.08334351	NaN	NaN	NaN	
399550000000	390976849815	None	Fixation	(198.55, 182.23)	(226.90, 197.47)	370.4463	0.1000061	NaN	NaN	NaN	
399566669000	390993518429	None	Fixation	(199.01, 182.46)	(226.84, 196.92)	370.4463	0.1166687	NaN	NaN	NaN	
399583335000	391010184109	None	Saccade	(199.65, 182.31)	(225.22, 197.15)	370.563	0.0166626	20.0852	0.6695065	274.9578	
399600000000	391026848667	None	Pursuit	(200.04, 182.51)	(224.69, 197.09)	370.563	0.0333252	6.580908	0.8838237	278.4428	
399616667000	391043515287	None	Fixation	(200.92, 182.90)	(224.28, 197.25)	370.4463	0.1666565	NaN	NaN	NaN	
399633333000	391060180910	None	Fixation	(201.69, 183.14)	(223.59, 197.06)	370.4463	0.1833496	NaN	NaN	NaN	
399649999000	391076846514	None	Fixation	(201.85, 183.19)	(223.40, 197.03)	370.4463	0.2000122	NaN	NaN	NaN	
399666666000	391093513137	None	Fixation	(202.49, 183.30)	(222.72, 197.03)	370.4463	0.2166748	NaN	NaN	NaN	
399683333000	391110179757	None	Fixation	(203.28, 183.86)	(222.09, 197.01)	370.4463	0.2333374	NaN	NaN	NaN	
399699998000	391126844409	None	Fixation	(203.56, 183.69)	(222.06, 197.52)	370.4463	0.25	NaN	NaN	NaN	
399716665000	391143510980	None	Fixation	(204.21, 184.13)	(221.01, 197.40)	370.4463	0.2666626	NaN	NaN	NaN	
399733332000	391160177638	None	Fixation	(205.01, 184.26)	(220.65, 197.26)	370.4463	0.2833252	NaN	NaN	NaN	
399749998000	391176843211	None	Fixation	(205.41, 184.51)	(220.20, 197.46)	370.4463	0.2999878	NaN	NaN	NaN	
399783331000	391210175475	None	Fixation	(206.78, 184.77)	(219.06, 197.37)	370.4463	0.3333435	NaN	NaN	NaN	
399800000000	391226844073	None	Fixation	(206.80, 184.86)	(218.71, 197.69)	370.4463	0.3500061	NaN	NaN	NaN	
399816667000	391243510683	None	Fixation	(207.74, 185.35)	(217.68, 197.57)	370.4463	0.3666687	NaN	NaN	NaN	
399833332000	391260175362	None	Fixation	(207.71, 185.26)	(216.68, 197.34)	370.4463	0.3833313	NaN	NaN	NaN	
399849999000	391276841926	None	Fixation	(208.29, 185.56)	(216.52, 197.52)	370.4463	0.3999939	NaN	NaN	NaN	
399866665000	391293507552	None	Fixation	(208.52, 185.45)	(216.48, 197.85)	370.4463	0.4166565	NaN	NaN	NaN	
399866665000	391293507546	None	Fixation	(208.52, 185.45)	(216.48, 197.85)	370.4463	0.4166565	NaN	NaN	NaN	
399883332000	391310174654	None	Fixation	(209.13, 186.01)	(216.16, 197.68)	370.4463	0.4333496	NaN	NaN	NaN	
399899999000	391326840813	None	Fixation	(209.56, 186.05)	(215.81, 198.00)	370.4463	0.4500122	NaN	NaN	NaN	
399916666000	391343507428	None	Fixation	(209.97, 185.98)	(215.86, 197.69)	370.4463	0.4666748	NaN	NaN	NaN	
399933329000	391360170045	None	Fixation	(210.14, 186.06)	(215.39, 197.80)	370.4463	0.4833374	NaN	NaN	NaN	
399949996000	391376836655	None	Fixation	(210.51, 186.13)	(214.72, 197.92)	370.4463	0.5	NaN	NaN	NaN	
399966663000	391393503302	None	Fixation	(211.04, 186.43)	(215.38, 197.87)	370.4463	0.5166626	NaN	NaN	NaN	
399983329000	391410168883	None	Fixation	(210.53, 186.43)	(214.63, 198.03)	370.4463	0.5333252	NaN	NaN	NaN	
399999996000	391426835487	None	Fixation	(211.24, 186.75)	(214.29, 197.96)	370.4463	0.5499878	NaN	NaN	NaN	
400016663000	391443502390	None	Fixation	(211.59, 186.78)	(213.79, 198.20)	370.4463	0.5666809	NaN	NaN	NaN	
400033329000	391460167936	None	Fixation	(211.64, 186.90)	(214.79, 197.37)	370.4463	0.5833435	NaN	NaN	NaN	
400049996000	391476834341	None	Fixation	(211.55, 187.15)	(213.53, 198.27)	370.4463	0.6000061	NaN	NaN	NaN	
400066663000	391493500965	None	Fixation	(210.19, 188.51)	(213.70, 199.57)	370.4463	0.6166687	NaN	NaN	NaN	
400083330000	391510167761	None	Blink	(198.67, 189.64)	(223.55, 202.35)	NaN	NaN	NaN	NaN	NaN	
400116661000	391543498208	None	Blink	(0.00, 0.00)	(193.70, 210.69)	NaN	NaN	NaN	NaN	NaN	
400133328000	391560165041	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
400133328000	391560164425	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
400149995000	391576831070	None	Blink	(0.00, 0.00)	(209.82, 233.92)	NaN	NaN	NaN	NaN	NaN	
400166660000	391593495752	None	Blink	(0.00, 0.00)	(222.54, 228.96)	NaN	NaN	NaN	NaN	NaN	
400183327000	391610162383	None	Blink	(204.57, 189.21)	(273.49, 198.79)	NaN	NaN	NaN	NaN	NaN	
400216660000	391643494538	None	Blink	(177.08, 177.25)	(250.61, 201.21)	NaN	NaN	NaN	NaN	NaN	
400233329000	391660163144	None	Blink	(179.15, 175.85)	(249.32, 201.39)	NaN	NaN	NaN	NaN	NaN	
400249995000	391676828783	None	Blink	(179.35, 175.27)	(250.58, 200.27)	NaN	NaN	NaN	NaN	NaN	
400266660000	391693493391	None	Blink	(178.74, 174.67)	(249.86, 200.01)	NaN	NaN	NaN	NaN	NaN	
400283327000	391710159998	None	Blink	(180.29, 174.56)	(248.59, 200.00)	NaN	NaN	NaN	NaN	NaN	
400283327000	391710159964	None	Blink	(180.29, 174.56)	(248.59, 200.00)	NaN	NaN	NaN	NaN	NaN	
400299994000	391726826652	None	Blink	(180.65, 174.16)	(249.03, 199.33)	NaN	NaN	NaN	NaN	NaN	
400316661000	391743493257	None	Saccade	(180.27, 173.89)	(248.20, 198.92)	371.063	0.25	409.5652	14.14971	102.4823	
400333327000	391760158951	None	Saccade	(180.81, 173.97)	(248.03, 198.90)	371.063	0.2666626	6.73307	14.07995	102.5986	
400349994000	391776825512	None	Unknown	(181.02, 173.86)	(247.72, 198.58)	NaN	NaN	NaN	NaN	NaN	
400366661000	391793492188	None	Pursuit	(180.69, 173.68)	(245.84, 197.97)	371.3463	0.0166626	4.611361	0.153712	105.3808	
400383327000	391810157678	None	Unknown	(181.35, 173.96)	(248.97, 198.08)	NaN	NaN	NaN	NaN	NaN	
400399991000	391826821334	None	Fixation	(181.17, 173.60)	(247.47, 197.99)	371.3796	0.0166626	NaN	NaN	NaN	
400416658000	391843487938	None	Fixation	(180.94, 173.50)	(249.05, 197.90)	371.3796	0.03335571	NaN	NaN	NaN	
400433325000	391860154552	None	Fixation	(179.62, 173.41)	(248.33, 197.97)	371.3796	0.05001831	NaN	NaN	NaN	
400449991000	391876820202	None	Fixation	(181.34, 173.15)	(248.41, 198.36)	371.3796	0.06668091	NaN	NaN	NaN	
400466660000	391893489487	None	Fixation	(180.35, 173.54)	(248.72, 197.35)	371.3796	0.08334351	NaN	NaN	NaN	
400483326000	391910154431	None	Saccade	(177.28, 173.72)	(250.30, 197.13)	371.463	0.0166626	37.80433	1.260144	73.68739	
400499991000	391926819044	None	Pursuit	(178.32, 173.65)	(249.60, 197.20)	371.463	0.0333252	12.76938	0.8345031	73.79688	
400516658000	391943485673	None	Pursuit	(178.74, 173.32)	(249.80, 197.17)	371.463	0.04998779	6.604846	0.6659194	84.69665	
400533324000	391960151275	None	Fixation	(177.35, 173.56)	(249.55, 196.76)	371.3796	0.1499939	NaN	NaN	NaN	
400549990000	391976816892	None	Fixation	(179.14, 173.74)	(249.28, 196.70)	371.5296	0.01669312	NaN	NaN	NaN	
400566657000	391993483508	None	Fixation	(179.09, 174.47)	(248.47, 196.59)	371.5296	0.03335571	NaN	NaN	NaN	
400583323000	392010149125	None	Fixation	(178.90, 174.47)	(248.75, 196.36)	371.5296	0.05001831	NaN	NaN	NaN	
400599990000	392026815711	None	Fixation	(178.50, 174.63)	(250.72, 195.57)	371.5296	0.06668091	NaN	NaN	NaN	
400616657000	392043482373	None	Fixation	(178.04, 175.28)	(250.39, 194.69)	371.5296	0.08334351	NaN	NaN	NaN	
400633323000	392060147983	None	Fixation	(177.78, 175.80)	(249.24, 194.21)	371.5296	0.1000061	NaN	NaN	NaN	
400666656000	392093480220	None	Fixation	(176.43, 177.53)	(251.87, 193.91)	371.5296	0.1333618	NaN	NaN	NaN	
400683322000	392110145820	None	Saccade	(176.03, 178.16)	(249.96, 191.93)	371.663	0.0166626	9.187161	1.129746	174.0058	
400699989000	392126812456	None	Pursuit	(175.39, 179.20)	(249.52, 191.18)	371.663	0.0333252	14.95478	0.8047308	18.94002	
400699989000	392126812505	None	Pursuit	(175.39, 179.20)	(249.52, 191.18)	371.663	0.0333252	14.95478	0.8047308	18.94002	
400716656000	392143479104	None	Pursuit	(174.06, 179.75)	(251.14, 190.07)	371.663	0.04998779	17.67921	1.329367	33.85037	
400733322000	392160144689	None	Unknown	(169.94, 189.52)	(247.50, 181.54)	NaN	NaN	NaN	NaN	NaN	
400749989000	392176811374	None	Saccade	(160.90, 200.13)	(248.71, 172.27)	371.7296	0.0166626	171.4771	5.715903	23.94835	
400766656000	392193477921	None	Unknown	(159.47, 199.32)	(251.03, 172.20)	NaN	NaN	NaN	NaN	NaN	
400783323000	392210144529	None	Pursuit	(159.32, 199.99)	(246.80, 172.06)	371.7629	0.0166626	8.508029	0.283601	359.5499	
400799990000	392226811639	None	Pursuit	(158.14, 200.33)	(247.84, 171.19)	371.7629	0.03335571	15.13709	0.6864492	39.8266	
400816656000	392243476756	None	Pursuit	(157.48, 200.48)	(247.00, 170.67)	371.7629	0.05001831	12.1649	1.767888	303.7347	
400833321000	392260141383	None	Pursuit	(157.59, 200.72)	(248.53, 169.68)	371.7629	0.06668091	22.48656	1.456662	328.2676	
400849988000	392276809074	None	Fixation	(157.32, 201.39)	(247.33, 169.32)	371.813	0.0333252	NaN	NaN	NaN	
400866654000	392293473603	None	Fixation	(156.48, 201.26)	(246.53, 168.92)	371.813	0.04998779	NaN	NaN	NaN	
400883320000	392310139219	None	Fixation	(156.24, 201.31)	(246.74, 168.31)	371.813	0.06665039	NaN	NaN	NaN	
400899989000	392326807919	None	Fixation	(156.28, 201.71)	(247.13, 167.75)	371.813	0.08331299	NaN	NaN	NaN	
400916655000	392343473492	None	Fixation	(155.45, 202.00)	(246.24, 167.38)	371.813	0.09997559	NaN	NaN	NaN	
400933322000	392360140127	None	Fixation	(155.36, 202.34)	(246.62, 166.82)	371.813	0.1166687	NaN	NaN	NaN	
400949988000	392376805719	None	Fixation	(154.59, 202.83)	(246.69, 166.92)	371.813	0.1333313	NaN	NaN	NaN	
400966654000	392393471324	None	Fixation	(154.38, 203.10)	(248.10, 166.84)	371.813	0.1499939	NaN	NaN	NaN	
400983320000	392410136945	None	Fixation	(153.99, 203.38)	(247.92, 166.21)	371.813	0.1666565	NaN	NaN	NaN	
400999987000	392426803566	None	Fixation	(154.23, 203.49)	(249.12, 165.70)	371.813	0.1833191	NaN	NaN	NaN	
401016653000	392443469198	None	Saccade	(156.74, 197.28)	(250.43, 171.32)	371.9963	0.0166626	82.38326	2.746109	184.5014	
401033320000	392460135853	None	Unknown	(156.80, 196.55)	(252.96, 172.91)	NaN	NaN	NaN	NaN	NaN	
401049987000	392476802522	None	Pursuit	(156.19, 196.87)	(252.50, 171.79)	372.0296	0.01669312	8.450532	0.2816844	49.02583	
401066653000	392493468055	None	Pursuit	(154.99, 197.30)	(251.89, 171.24)	372.0296	0.03335571	15.64509	0.8012357	54.46425	
401099985000	392526799336	None	Fixation	(154.56, 197.99)	(253.19, 170.37)	372.0796	0.0166626	NaN	NaN	NaN	
401116652000	392543466071	None	Fixation	(154.00, 198.15)	(251.55, 169.87)	372.0796	0.0333252	NaN	NaN	NaN	
401116652000	392543466412	None	Fixation	(154.00, 198.15)	(251.55, 169.87)	372.0796	0.0333252	NaN	NaN	NaN	
401133319000	392560132804	None	Fixation	(153.54, 198.68)	(252.86, 169.84)	372.0796	0.04998779	NaN	NaN	NaN	
401149985000	392576798184	None	Fixation	(152.96, 199.02)	(253.44, 169.70)	372.0796	0.06665039	NaN	NaN	NaN	
401166652000	392593464760	None	Fixation	(153.37, 199.54)	(252.24, 168.54)	372.0796	0.08331299	NaN	NaN	NaN	
401183319000	392610131354	None	Fixation	(152.45, 199.77)	(252.51, 168.76)	372.0796	0.1000061	NaN	NaN	NaN	
401199984000	392626796058	None	Fixation	(152.36, 199.89)	(252.35, 168.09)	372.0796	0.1166687	NaN	NaN	NaN	
401216651000	392643462630	None	Fixation	(152.41, 200.47)	(252.04, 167.85)	372.0796	0.1333313	NaN	NaN	NaN	
401233318000	392660129228	None	Fixation	(152.15, 200.69)	(251.48, 167.39)	372.0796	0.1499939	NaN	NaN	NaN	
401249984000	392676794842	None	Fixation	(151.24, 201.05)	(251.58, 167.04)	372.0796	0.1666565	NaN	NaN	NaN	
401266651000	392693461443	None	Fixation	(151.07, 200.98)	(252.34, 166.92)	372.0796	0.1833191	NaN	NaN	NaN	
401283318000	392710128067	None	Fixation	(150.79, 201.69)	(252.37, 166.89)	372.0796	0.1999817	NaN	NaN	NaN	
401299986000	392726795695	None	Fixation	(150.95, 201.87)	(251.37, 166.34)	372.0796	0.2166443	NaN	NaN	NaN	
401316653000	392743462328	None	Fixation	(151.18, 202.39)	(251.53, 166.03)	372.0796	0.2333374	NaN	NaN	NaN	
401333316000	392760125406	None	Saccade	(151.28, 202.45)	(254.86, 165.79)	372.313	0.0166626	41.06823	1.368941	98.86399	
401349983000	392776791624	None	Pursuit	(150.81, 202.41)	(251.11, 165.67)	372.313	0.0333252	46.08738	0.2230692	323.2724	
401366652000	392793460173	None	Pursuit	(150.82, 203.06)	(254.54, 166.18)	372.313	0.04998779	42.55223	1.234683	105.887	
401383318000	392810125787	None	Pursuit	(150.66, 202.88)	(254.03, 165.64)	372.313	0.06665039	9.101612	1.037547	94.19267	
