TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
336267296000	327718076736	None	Fixation	(44.81, 177.51)	(339.50, 199.68)	306.1636	1.033325	NaN	NaN	NaN	
336283962000	327734742443	None	Fixation	(44.98, 177.67)	(339.99, 199.84)	306.1636	1.049988	NaN	NaN	NaN	
336300629000	327751409053	None	Fixation	(45.06, 177.54)	(339.86, 199.78)	306.1636	1.06665	NaN	NaN	NaN	
336317296000	327768075795	None	Fixation	(44.66, 177.61)	(339.77, 199.40)	306.1636	1.083313	NaN	NaN	NaN	
336333961000	327784740400	None	Fixation	(45.20, 177.62)	(339.90, 199.43)	306.1636	1.099976	NaN	NaN	NaN	
336350628000	327801407142	None	Fixation	(44.40, 177.93)	(340.33, 199.26)	306.1636	1.116669	NaN	NaN	NaN	
336367294000	327818072796	None	Fixation	(43.23, 178.27)	(340.23, 198.89)	306.1636	1.133331	NaN	NaN	NaN	
336383961000	327834739505	None	Saccade	(38.31, 180.93)	(341.93, 196.00)	307.2969	0.0166626	68.71476	2.290492	46.00263	
336417292000	327868069765	None	Unknown	(31.74, 180.89)	(348.65, 196.71)	NaN	NaN	NaN	NaN	NaN	
336433961000	327884738559	None	Pursuit	(31.18, 180.91)	(348.33, 195.93)	307.3469	0.0166626	6.913866	0.2304622	74.36907	
336450627000	327901404177	None	Pursuit	(30.92, 180.37)	(348.73, 195.33)	307.3469	0.0333252	7.359049	0.3958481	109.2724	
336467294000	327918071137	None	Pursuit	(28.58, 180.86)	(348.73, 194.89)	307.3469	0.04998779	29.48718	1.296926	77.46848	
336467294000	327918071194	None	Pursuit	(28.58, 180.86)	(348.73, 194.89)	307.3469	0.04998779	29.48718	1.296926	77.46848	
336483961000	327934737688	None	Pursuit	(25.09, 182.01)	(348.81, 194.48)	307.3469	0.06668091	45.20261	2.767007	67.46246	
336500627000	327951403783	None	Pursuit	(27.40, 181.18)	(349.44, 194.22)	307.3469	0.08334351	30.25281	1.783431	73.20344	
336517294000	327968070079	None	Pursuit	(27.31, 181.15)	(349.35, 193.75)	307.3469	0.1000061	1.154075	1.819447	73.6334	
336533957000	327984732799	None	Fixation	(26.19, 181.46)	(349.57, 193.50)	307.3969	0.06668091	NaN	NaN	NaN	
336550624000	328001399522	None	Fixation	(25.56, 182.01)	(350.23, 193.47)	307.4636	0.0166626	NaN	NaN	NaN	
336567292000	328018067042	None	Fixation	(27.29, 181.16)	(350.16, 193.06)	307.4636	0.0333252	NaN	NaN	NaN	
336583959000	328034733911	None	Fixation	(27.52, 181.30)	(350.81, 193.01)	307.4636	0.04998779	NaN	NaN	NaN	
336600624000	328051398547	None	Fixation	(26.18, 181.73)	(350.86, 192.83)	307.4636	0.06665039	NaN	NaN	NaN	
336617290000	328068064135	None	Fixation	(27.36, 181.24)	(351.04, 192.66)	307.4636	0.08334351	NaN	NaN	NaN	
336633959000	328084733245	None	Fixation	(26.53, 181.56)	(351.02, 192.29)	307.4636	0.1000061	NaN	NaN	NaN	
336650625000	328101398547	None	Fixation	(25.23, 182.08)	(350.92, 192.24)	307.4636	0.1166687	NaN	NaN	NaN	
336667292000	328118065340	None	Fixation	(26.20, 181.53)	(351.30, 192.02)	307.4636	0.1333313	NaN	NaN	NaN	
336683959000	328134732007	None	Fixation	(24.65, 181.01)	(352.84, 192.84)	307.4636	0.1499939	NaN	NaN	NaN	
336700625000	328151397300	None	Saccade	(22.25, 181.95)	(353.80, 192.48)	307.6136	0.0166626	31.75537	1.058512	55.45236	
336717292000	328168064036	None	Fixation	(27.44, 179.78)	(353.86, 192.38)	307.3969	0.25	NaN	NaN	NaN	
336733957000	328184728750	None	Fixation	(24.13, 181.13)	(354.16, 192.01)	307.3969	0.2666626	NaN	NaN	NaN	
336750624000	328201395357	None	Pursuit	(20.26, 182.75)	(353.98, 191.84)	307.6636	0.01669312	51.59748	1.719916	54.32295	
336767290000	328218061027	None	Pursuit	(24.87, 181.09)	(354.39, 191.40)	307.6636	0.03335571	60.28501	0.3047751	254.0105	
336783957000	328234727861	None	Pursuit	(24.32, 180.93)	(354.42, 191.36)	307.6636	0.05001831	7.1013	0.1132601	210.0374	
336800623000	328251393384	None	Pursuit	(21.15, 182.50)	(354.62, 190.92)	307.6636	0.06668091	43.46576	1.343454	52.36876	
336817290000	328268060047	None	Pursuit	(22.03, 182.14)	(354.31, 190.95)	307.6636	0.08334351	11.68951	0.9542888	51.38458	
336850621000	328301390382	None	Pursuit	(25.44, 181.08)	(354.42, 190.71)	307.6636	0.1166687	46.95821	0.5396638	254.8549	
336867288000	328318057110	None	Pursuit	(22.64, 182.35)	(354.56, 190.52)	307.6636	0.1333313	37.80226	0.7869848	37.72454	
336883955000	328334723762	None	Pursuit	(21.16, 182.52)	(354.40, 190.49)	307.6636	0.1500244	18.41614	1.345209	51.98287	
336883955000	328334723729	None	Pursuit	(21.16, 182.52)	(354.40, 190.49)	307.6636	0.1500244	18.41614	1.345209	51.98287	
336900623000	328351391486	None	Pursuit	(17.80, 184.13)	(354.61, 190.49)	307.6636	0.166687	45.80144	2.871889	51.68456	
336917290000	328368058179	None	Pursuit	(18.01, 183.88)	(354.47, 190.34)	307.6636	0.1833496	4.020969	2.750532	52.84441	
336933955000	328384722798	None	Pursuit	(20.89, 183.12)	(353.89, 189.78)	307.6636	0.2000122	36.708	1.555923	45.50609	
336950622000	328401389461	None	Pursuit	(19.31, 183.55)	(354.35, 190.10)	307.6636	0.2166748	20.20407	2.210299	50.42696	
336967288000	328418055155	None	Pursuit	(22.00, 182.75)	(354.44, 190.01)	307.6636	0.2333374	34.50508	1.096441	39.85922	
336983955000	328434721819	None	Pursuit	(20.63, 183.00)	(354.36, 189.72)	307.6636	0.25	17.09566	1.626381	48.85814	
337000621000	328451387498	None	Fixation	(18.98, 183.60)	(354.80, 189.94)	307.3969	0.5333557	NaN	NaN	NaN	
337017288000	328468054157	None	Saccade	(18.25, 184.23)	(354.75, 189.93)	307.9303	0.0166626	11.83802	0.3946008	36.35144	
337033953000	328484718929	None	Pursuit	(22.11, 182.65)	(354.90, 189.79)	307.9303	0.0333252	51.20706	1.338184	240.0461	
337050619000	328501384548	None	Pursuit	(22.39, 182.62)	(353.81, 189.37)	307.9303	0.04998779	3.5504	1.454312	240.9829	
337067286000	328518051198	None	Pursuit	(22.03, 183.08)	(354.30, 189.81)	307.9303	0.06665039	7.160526	1.267883	247.2749	
337083953000	328534717961	None	Pursuit	(21.70, 183.78)	(353.70, 190.33)	307.9303	0.08331299	9.538803	1.116205	260.7651	
337100619000	328551383557	None	Saccade	(22.86, 185.56)	(350.84, 191.83)	308.0136	0.0166626	39.7371	1.32457	255.3374	
337117286000	328568050263	None	Saccade	(25.68, 188.17)	(348.88, 194.96)	308.0302	0.0166626	47.24129	1.57471	299.8313	
337133953000	328584716985	None	Blink	(38.32, 192.79)	(343.22, 196.44)	NaN	NaN	NaN	NaN	NaN	
337150620000	328601383943	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
337167286000	328618049622	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
337183953000	328634716165	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
337200620000	328651382982	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
337217286000	328668048306	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
337233953000	328684715061	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
337250619000	328701380694	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
337283952000	328734713016	None	Blink	(45.83, 182.58)	(334.20, 202.97)	NaN	NaN	NaN	NaN	NaN	
337283952000	328734713118	None	Blink	(45.83, 182.58)	(334.20, 202.97)	NaN	NaN	NaN	NaN	NaN	
337300617000	328751377653	None	Blink	(44.67, 181.88)	(340.91, 198.92)	NaN	NaN	NaN	NaN	NaN	
337317284000	328768044390	None	Blink	(42.17, 180.62)	(338.71, 199.42)	NaN	NaN	NaN	NaN	NaN	
337333952000	328784712161	None	Blink	(43.50, 180.46)	(340.86, 199.44)	NaN	NaN	NaN	NaN	NaN	
337350619000	328801378733	None	Blink	(42.97, 180.21)	(340.11, 199.63)	NaN	NaN	NaN	NaN	NaN	
337367284000	328818044253	None	Blink	(43.49, 179.98)	(339.95, 199.02)	NaN	NaN	NaN	NaN	NaN	
337383951000	328834710428	None	Blink	(44.05, 179.71)	(339.57, 199.20)	NaN	NaN	NaN	NaN	NaN	
337400616000	328851375094	None	7	(43.51, 179.52)	(339.74, 199.18)	NaN	NaN	NaN	NaN	NaN	
337417282000	328868040419	None	7	(44.32, 179.37)	(339.55, 199.05)	NaN	NaN	NaN	NaN	NaN	
337433951000	328884709181	None	Unknown	(44.32, 178.99)	(339.32, 198.79)	NaN	NaN	NaN	NaN	NaN	
337450617000	328901374817	None	Unknown	(43.90, 179.10)	(339.34, 198.68)	NaN	NaN	NaN	NaN	NaN	
337467284000	328918041456	None	Pursuit	(44.03, 179.05)	(339.08, 198.61)	308.3802	0.0166626	1.719564	0.0573188	235.1973	
337483950000	328934707132	None	Pursuit	(44.42, 178.94)	(339.03, 198.63)	308.3802	0.0333252	4.870029	0.2193434	240.3203	
337500615000	328951371877	None	Unknown	(44.29, 178.91)	(338.93, 198.85)	NaN	NaN	NaN	NaN	NaN	
337517282000	328968038497	None	Fixation	(44.38, 178.88)	(339.48, 198.37)	308.4302	0.0166626	NaN	NaN	NaN	
337533947000	328984703286	None	Fixation	(44.74, 178.70)	(338.43, 198.44)	308.4302	0.03335571	NaN	NaN	NaN	
337550614000	329001369892	None	Fixation	(44.17, 178.65)	(339.15, 198.69)	308.4302	0.05001831	NaN	NaN	NaN	
337567280000	329018035513	None	Fixation	(44.37, 178.56)	(339.55, 198.31)	308.4302	0.06668091	NaN	NaN	NaN	
337583947000	329034702215	None	Fixation	(44.62, 178.60)	(338.98, 198.63)	308.4302	0.08334351	NaN	NaN	NaN	
337600614000	329051368950	None	Fixation	(44.80, 177.95)	(339.79, 199.10)	308.4302	0.1000061	NaN	NaN	NaN	
337617280000	329068034544	None	Fixation	(44.47, 177.73)	(340.98, 199.57)	308.4302	0.1166687	NaN	NaN	NaN	
337633949000	329084703305	None	Fixation	(43.85, 177.56)	(340.57, 199.51)	308.4302	0.1333313	NaN	NaN	NaN	
337650615000	329101369514	None	Fixation	(44.68, 177.46)	(340.53, 199.56)	308.4302	0.1500244	NaN	NaN	NaN	
337667282000	329118036078	None	Fixation	(44.06, 177.50)	(340.02, 199.31)	308.4302	0.166687	NaN	NaN	NaN	
337683948000	329134701265	None	Fixation	(44.53, 177.50)	(340.50, 199.57)	308.4302	0.1833496	NaN	NaN	NaN	
337700615000	329151368028	None	Fixation	(44.54, 177.32)	(340.63, 199.38)	308.4302	0.2000122	NaN	NaN	NaN	
337717282000	329168034615	None	Fixation	(44.49, 177.71)	(340.45, 199.56)	308.4302	0.2166748	NaN	NaN	NaN	
337733947000	329184699368	None	Fixation	(44.03, 177.82)	(340.02, 199.29)	308.4302	0.2333374	NaN	NaN	NaN	
337750614000	329201365979	None	Fixation	(44.21, 177.70)	(340.28, 199.49)	308.4302	0.25	NaN	NaN	NaN	
337767280000	329218031652	None	Fixation	(44.00, 177.86)	(340.15, 199.25)	308.4302	0.2666626	NaN	NaN	NaN	
337783947000	329234698307	None	Fixation	(44.16, 177.80)	(340.08, 199.06)	308.4302	0.2833557	NaN	NaN	NaN	
337800613000	329251363999	None	Fixation	(44.04, 177.99)	(340.29, 199.22)	308.4302	0.3000183	NaN	NaN	NaN	
337817280000	329268030702	None	Fixation	(44.12, 177.84)	(339.84, 199.15)	308.4302	0.3166809	NaN	NaN	NaN	
337833946000	329284696415	None	Fixation	(43.78, 178.03)	(340.24, 199.17)	308.4302	0.3333435	NaN	NaN	NaN	
337850613000	329301363056	None	Fixation	(43.91, 177.98)	(340.18, 199.02)	308.4302	0.3500061	NaN	NaN	NaN	
337867280000	329318029762	None	Fixation	(43.89, 177.99)	(339.73, 199.19)	308.4302	0.3666687	NaN	NaN	NaN	
337883946000	329334695388	None	Fixation	(44.16, 178.13)	(339.69, 198.96)	308.4302	0.3833313	NaN	NaN	NaN	
337900613000	329351362080	None	Fixation	(43.82, 178.14)	(339.96, 199.00)	308.4302	0.3999939	NaN	NaN	NaN	
337917280000	329368028815	None	Fixation	(43.93, 178.13)	(339.61, 199.01)	308.4302	0.416687	NaN	NaN	NaN	
337933946000	329384694478	None	Fixation	(44.12, 178.04)	(339.77, 199.14)	308.4302	0.4333496	NaN	NaN	NaN	
337950613000	329401361108	None	Fixation	(44.03, 178.08)	(339.61, 199.07)	308.4302	0.4500122	NaN	NaN	NaN	
337967279000	329418026923	None	Fixation	(44.31, 177.93)	(339.73, 199.14)	308.4302	0.4666748	NaN	NaN	NaN	
337983945000	329434692533	None	Fixation	(43.79, 178.10)	(339.63, 199.20)	308.4302	0.4833374	NaN	NaN	NaN	
338000612000	329451359236	None	Fixation	(44.24, 177.96)	(339.76, 199.13)	308.4302	0.5	NaN	NaN	NaN	
338017279000	329468025865	None	Fixation	(44.29, 178.05)	(339.99, 199.06)	308.4302	0.5166626	NaN	NaN	NaN	
338033945000	329484691503	None	Fixation	(44.39, 177.93)	(339.78, 199.18)	308.4302	0.5333252	NaN	NaN	NaN	
338050612000	329501358245	None	Fixation	(44.45, 177.95)	(339.88, 199.18)	308.4302	0.5500183	NaN	NaN	NaN	
338067277000	329518022851	None	Fixation	(44.31, 177.84)	(339.99, 199.07)	308.4302	0.5666809	NaN	NaN	NaN	
338083943000	329534688526	None	Fixation	(44.59, 177.83)	(339.87, 198.91)	308.4302	0.5833435	NaN	NaN	NaN	
338100610000	329551355269	None	Fixation	(44.50, 178.06)	(339.97, 199.01)	308.4302	0.6000061	NaN	NaN	NaN	
338117277000	329568021898	None	Fixation	(44.52, 178.21)	(339.79, 198.52)	308.4302	0.6166687	NaN	NaN	NaN	
338133945000	329584689607	None	Fixation	(44.41, 178.61)	(338.75, 198.41)	308.4302	0.6333313	NaN	NaN	NaN	
338150610000	329601354189	None	Fixation	(44.28, 178.79)	(338.88, 198.07)	308.4302	0.6499939	NaN	NaN	NaN	
338167277000	329618020928	None	Fixation	(44.08, 179.51)	(338.41, 197.41)	308.4302	0.6666565	NaN	NaN	NaN	
338183944000	329634687646	None	Fixation	(43.62, 180.33)	(337.73, 197.06)	308.4302	0.6833496	NaN	NaN	NaN	
338200610000	329651353282	None	Fixation	(43.74, 180.69)	(337.49, 196.51)	308.4302	0.7000122	NaN	NaN	NaN	
338217277000	329668019947	None	Fixation	(43.55, 181.27)	(337.11, 196.08)	308.4302	0.7166748	NaN	NaN	NaN	
338233944000	329684686669	None	Fixation	(43.50, 182.00)	(336.39, 195.37)	308.4302	0.7333374	NaN	NaN	NaN	
338250610000	329701352308	None	Fixation	(43.15, 182.82)	(336.14, 194.68)	308.4302	0.75	NaN	NaN	NaN	
338267277000	329718018968	None	Fixation	(43.23, 183.27)	(335.43, 194.47)	308.4302	0.7666626	NaN	NaN	NaN	
338283943000	329734684727	None	Fixation	(43.17, 183.91)	(334.87, 193.74)	308.4302	0.7833252	NaN	NaN	NaN	
338300610000	329751351316	None	Fixation	(42.51, 184.59)	(334.66, 193.19)	308.4302	0.8000183	NaN	NaN	NaN	
338317276000	329768017046	None	Fixation	(42.44, 185.24)	(334.02, 192.71)	308.4302	0.8166809	NaN	NaN	NaN	
338333943000	329784683675	None	Saccade	(41.98, 187.34)	(332.13, 190.78)	309.2469	0.0166626	26.38207	1.105442	343.9976	
338350610000	329801350375	None	Unknown	(36.32, 197.11)	(326.56, 183.81)	NaN	NaN	NaN	NaN	NaN	
338367273000	329818013031	None	Unknown	(35.15, 199.95)	(325.78, 182.01)	NaN	NaN	NaN	NaN	NaN	
338383940000	329834679794	None	Pursuit	(35.42, 199.93)	(325.60, 181.10)	309.2969	0.0166626	3.351545	0.1117182	252.6385	
338400608000	329851347468	None	Pursuit	(35.41, 200.37)	(325.33, 180.87)	309.2969	0.0333252	5.381416	0.201831	314.8285	
338417275000	329868014152	None	Pursuit	(35.76, 200.97)	(324.68, 180.33)	309.2969	0.04998779	8.606384	0.4886408	315.9824	
338433942000	329884680762	None	Unknown	(35.14, 201.49)	(324.56, 179.91)	NaN	NaN	NaN	NaN	NaN	
338450608000	329901346521	None	Fixation	(34.57, 201.98)	(324.04, 179.30)	309.3636	0.0166626	NaN	NaN	NaN	
338467275000	329918013112	None	Fixation	(34.54, 202.65)	(323.56, 179.01)	309.3636	0.0333252	NaN	NaN	NaN	
338483941000	329934679136	None	Fixation	(35.22, 202.95)	(323.03, 178.53)	309.3636	0.04998779	NaN	NaN	NaN	
338500606000	329951343549	None	Fixation	(35.14, 203.92)	(322.59, 177.94)	309.3636	0.06665039	NaN	NaN	NaN	
338517273000	329968010557	None	Fixation	(34.99, 204.71)	(322.14, 177.37)	309.3636	0.08331299	NaN	NaN	NaN	
338533939000	329984675834	None	Fixation	(35.14, 205.13)	(321.67, 177.05)	309.3636	0.09997559	NaN	NaN	NaN	
338550606000	330001342529	None	Fixation	(34.47, 205.49)	(321.42, 176.32)	309.3636	0.1166382	NaN	NaN	NaN	
338567273000	330018009270	None	Fixation	(33.99, 206.44)	(321.04, 176.00)	309.3636	0.1333313	NaN	NaN	NaN	
338583940000	330034675852	None	Fixation	(34.09, 207.15)	(320.38, 175.67)	309.3636	0.1499939	NaN	NaN	NaN	
338600604000	330051339527	None	Fixation	(33.91, 207.29)	(320.14, 175.22)	309.3636	0.1666565	NaN	NaN	NaN	
338617271000	330068006198	None	Fixation	(33.40, 208.07)	(319.72, 175.13)	309.3636	0.1833191	NaN	NaN	NaN	
338633938000	330084672938	None	Fixation	(33.49, 209.07)	(319.26, 174.57)	309.3636	0.1999817	NaN	NaN	NaN	
338650604000	330101338574	None	Fixation	(34.19, 209.21)	(319.08, 174.30)	309.3636	0.2166443	NaN	NaN	NaN	
338667273000	330118007381	None	Fixation	(33.50, 210.02)	(318.71, 173.76)	309.3636	0.2333069	NaN	NaN	NaN	
338683939000	330134672883	None	Fixation	(34.03, 210.68)	(318.08, 173.49)	309.3636	0.2499695	NaN	NaN	NaN	
338700606000	330151340053	None	Fixation	(33.85, 210.99)	(317.78, 172.93)	309.3636	0.2666626	NaN	NaN	NaN	
338717272000	330168005268	None	Fixation	(33.12, 211.92)	(317.66, 172.58)	309.3636	0.2833252	NaN	NaN	NaN	
338733939000	330184671938	None	Fixation	(33.12, 212.50)	(316.97, 172.28)	309.3636	0.2999878	NaN	NaN	NaN	
338750606000	330201338647	None	Fixation	(32.90, 213.04)	(316.48, 171.97)	309.3636	0.3166504	NaN	NaN	NaN	
338767271000	330218003384	None	Fixation	(32.61, 213.81)	(316.50, 171.21)	309.3636	0.333313	NaN	NaN	NaN	
338783938000	330234670030	None	Fixation	(33.30, 214.23)	(316.02, 171.06)	309.3636	0.3499756	NaN	NaN	NaN	
338800604000	330251335740	None	Fixation	(32.24, 214.96)	(315.72, 170.78)	309.3636	0.3666382	NaN	NaN	NaN	
338817271000	330268002336	None	Fixation	(32.83, 215.42)	(315.16, 170.45)	309.3636	0.3833008	NaN	NaN	NaN	
338833936000	330284667061	None	Fixation	(32.65, 215.98)	(314.96, 170.18)	309.3636	0.3999939	NaN	NaN	NaN	
338850602000	330301332673	None	Fixation	(32.58, 216.59)	(314.44, 169.92)	309.3636	0.4166565	NaN	NaN	NaN	
338867269000	330317999380	None	Fixation	(32.64, 216.81)	(314.81, 169.67)	309.3636	0.4333191	NaN	NaN	NaN	
338883935000	330334665016	None	Fixation	(32.77, 217.29)	(314.02, 169.40)	309.3636	0.4499817	NaN	NaN	NaN	
338900604000	330351333707	None	Fixation	(31.29, 217.87)	(314.56, 169.05)	309.3636	0.4666443	NaN	NaN	NaN	
338917270000	330367999384	None	Fixation	(32.48, 218.11)	(314.19, 168.94)	309.3636	0.4833069	NaN	NaN	NaN	
338933937000	330384666087	None	Fixation	(32.31, 218.40)	(313.94, 168.81)	309.3636	0.4999695	NaN	NaN	NaN	
338950604000	330401332706	None	Fixation	(31.07, 219.07)	(313.71, 168.75)	309.3636	0.5166626	NaN	NaN	NaN	
338950604000	330401332690	None	Fixation	(31.07, 219.07)	(313.71, 168.75)	309.3636	0.5166626	NaN	NaN	NaN	
338967269000	330417997428	None	Fixation	(29.94, 219.53)	(313.87, 168.84)	309.3636	0.5333252	NaN	NaN	NaN	
339000602000	330451329778	None	Fixation	(32.20, 219.36)	(313.25, 168.37)	309.3636	0.5666504	NaN	NaN	NaN	
339017269000	330467996456	None	Fixation	(32.59, 219.27)	(313.27, 168.48)	309.3636	0.583313	NaN	NaN	NaN	
339033935000	330484662188	None	6	(32.93, 220.22)	(312.89, 169.12)	NaN	NaN	NaN	NaN	NaN	
339050602000	330501328823	None	6	(33.59, 222.44)	(312.20, 172.15)	NaN	NaN	NaN	NaN	NaN	
339067267000	330517993491	None	Blink	(43.39, 219.39)	(322.24, 176.62)	NaN	NaN	NaN	NaN	NaN	
339083933000	330534659188	None	Blink	(0.00, 0.00)	(296.92, 195.09)	NaN	NaN	NaN	NaN	NaN	
339100602000	330551327834	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
339117268000	330567993616	None	Blink	(59.28, 186.50)	(325.30, 213.83)	NaN	NaN	NaN	NaN	NaN	
339133933000	330584658168	None	Blink	(48.80, 181.35)	(338.23, 208.20)	NaN	NaN	NaN	NaN	NaN	
339150600000	330601324867	None	Blink	(46.49, 181.49)	(341.65, 203.51)	NaN	NaN	NaN	NaN	NaN	
339167268000	330617992607	None	Blink	(45.99, 182.26)	(339.62, 201.62)	NaN	NaN	NaN	NaN	NaN	
339183935000	330634659247	None	Blink	(45.15, 182.77)	(339.19, 200.25)	NaN	NaN	NaN	NaN	NaN	
339200600000	330651323937	None	Blink	(44.68, 182.37)	(339.16, 199.62)	NaN	NaN	NaN	NaN	NaN	
339217267000	330667990692	None	Blink	(44.60, 182.14)	(339.19, 199.32)	NaN	NaN	NaN	NaN	NaN	
339233932000	330684655289	None	7	(44.11, 181.74)	(339.12, 199.11)	NaN	NaN	NaN	NaN	NaN	
339250600000	330701322999	None	Saccade	(44.39, 181.46)	(339.36, 199.05)	309.9469	0.2333374	487.2024	16.4781	168.4274	
339267266000	330717988618	None	Saccade	(43.30, 181.20)	(339.38, 198.89)	309.9469	0.25	13.81273	16.43574	167.5308	
339283933000	330734655283	None	Unknown	(42.80, 181.13)	(339.65, 198.67)	NaN	NaN	NaN	NaN	NaN	
339300599000	330751320967	None	Pursuit	(44.18, 180.84)	(339.60, 198.45)	310.2136	0.0166626	17.36603	0.5788677	245.1494	
339317265000	330767986655	None	Unknown	(44.21, 180.75)	(339.66, 198.47)	NaN	NaN	NaN	NaN	NaN	
339333932000	330784653338	None	Fixation	(43.68, 180.80)	(339.54, 198.40)	310.2469	0.0166626	NaN	NaN	NaN	
339350598000	330801319021	None	Fixation	(43.75, 180.69)	(339.88, 198.49)	310.2469	0.03335571	NaN	NaN	NaN	
339367263000	330817983697	None	Fixation	(44.16, 180.67)	(339.72, 198.36)	310.2469	0.05001831	NaN	NaN	NaN	
339367263000	330817983688	None	Fixation	(44.16, 180.67)	(339.72, 198.36)	310.2469	0.05001831	NaN	NaN	NaN	
339383930000	330834650435	None	Fixation	(43.18, 180.67)	(339.76, 198.26)	310.2469	0.06668091	NaN	NaN	NaN	
339400597000	330851316997	None	Fixation	(43.97, 180.57)	(339.53, 198.28)	310.2469	0.08334351	NaN	NaN	NaN	
339433930000	330884649718	None	Fixation	(45.38, 178.76)	(340.59, 200.07)	310.2469	0.1166687	NaN	NaN	NaN	
339450597000	330901316066	None	Saccade	(45.76, 178.65)	(340.28, 200.42)	310.3636	0.0166626	4.88407	0.1628023	241.2147	
339467263000	330917981749	None	Fixation	(45.92, 178.41)	(340.84, 200.09)	310.2469	0.1499939	NaN	NaN	NaN	
339483930000	330934648390	None	Fixation	(44.91, 178.62)	(340.35, 200.16)	310.3969	0.01669312	NaN	NaN	NaN	
339500597000	330951315088	None	Fixation	(43.94, 178.74)	(340.39, 200.27)	310.3969	0.03335571	NaN	NaN	NaN	
339517263000	330967980774	None	Fixation	(45.33, 178.49)	(340.41, 200.09)	310.3969	0.05001831	NaN	NaN	NaN	
339533930000	330984647483	None	Fixation	(45.81, 178.36)	(340.46, 200.08)	310.3969	0.06668091	NaN	NaN	NaN	
339550597000	331001314108	None	Fixation	(45.23, 178.43)	(340.43, 200.08)	310.3969	0.08334351	NaN	NaN	NaN	
339567261000	331017977812	None	Fixation	(43.63, 178.68)	(340.63, 200.16)	310.3969	0.1000061	NaN	NaN	NaN	
339583928000	331034644454	None	Fixation	(45.34, 178.39)	(340.39, 200.15)	310.3969	0.1166687	NaN	NaN	NaN	
339600593000	331051309165	None	Fixation	(45.31, 178.42)	(340.19, 200.12)	310.3969	0.1333313	NaN	NaN	NaN	
339617260000	331067976033	None	Fixation	(44.93, 178.37)	(340.55, 200.12)	310.3969	0.1500244	NaN	NaN	NaN	
339633926000	331084641809	None	Fixation	(45.32, 178.27)	(340.29, 200.12)	310.3969	0.166687	NaN	NaN	NaN	
339650593000	331101308473	None	Fixation	(45.19, 178.01)	(340.35, 200.15)	310.3969	0.1833496	NaN	NaN	NaN	
339667261000	331117975906	None	Fixation	(45.53, 178.09)	(340.70, 200.36)	310.3969	0.2000122	NaN	NaN	NaN	
339683928000	331134642536	None	Fixation	(45.30, 178.08)	(340.55, 200.32)	310.3969	0.2166748	NaN	NaN	NaN	
339700595000	331151309200	None	Fixation	(45.28, 178.03)	(340.51, 200.38)	310.3969	0.2333374	NaN	NaN	NaN	
339717261000	331167974885	None	Fixation	(44.89, 177.96)	(340.56, 200.32)	310.3969	0.25	NaN	NaN	NaN	
339733928000	331184641554	None	Fixation	(45.12, 177.86)	(340.58, 200.31)	310.3969	0.2666931	NaN	NaN	NaN	
339750594000	331201307494	None	Fixation	(45.08, 178.01)	(340.52, 200.10)	310.3969	0.2833557	NaN	NaN	NaN	
339767261000	331217973924	None	Fixation	(46.08, 177.93)	(340.62, 200.21)	310.3969	0.3000183	NaN	NaN	NaN	
339767261000	331217973913	None	Fixation	(46.08, 177.93)	(340.62, 200.21)	310.3969	0.3000183	NaN	NaN	NaN	
339783928000	331234640585	None	Fixation	(45.85, 177.88)	(340.52, 200.20)	310.3969	0.3166809	NaN	NaN	NaN	
339800593000	331251305246	None	Fixation	(45.32, 177.98)	(340.31, 200.14)	310.3969	0.3333435	NaN	NaN	NaN	
339817260000	331267971929	None	Fixation	(45.26, 178.16)	(340.57, 200.04)	310.3969	0.3500061	NaN	NaN	NaN	
339833926000	331284637647	None	Fixation	(44.92, 178.09)	(340.22, 200.13)	310.3969	0.3666687	NaN	NaN	NaN	
339850593000	331301304317	None	Fixation	(45.24, 178.14)	(340.34, 199.92)	310.3969	0.3833313	NaN	NaN	NaN	
339883924000	331334634821	None	Fixation	(45.54, 178.18)	(340.28, 199.94)	310.3969	0.416687	NaN	NaN	NaN	
339900593000	331351303350	None	Fixation	(44.88, 178.28)	(340.37, 199.91)	310.3969	0.4333496	NaN	NaN	NaN	
339917259000	331367969007	None	Fixation	(44.73, 178.14)	(340.48, 199.96)	310.3969	0.4500122	NaN	NaN	NaN	
339933926000	331384635704	None	Fixation	(45.29, 178.16)	(340.38, 199.96)	310.3969	0.4666748	NaN	NaN	NaN	
