TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
183635487000	175047520809	None	Fixation	(43.87, 173.33)	(356.31, 208.97)	154.6818	0.06666565	NaN	NaN	NaN	
183668820000	175080853392	None	Fixation	(45.28, 172.96)	(354.95, 209.94)	154.6818	0.1000061	NaN	NaN	NaN	
183668820000	175080853270	None	Fixation	(45.28, 172.96)	(354.95, 209.94)	154.6818	0.1000061	NaN	NaN	NaN	
183702153000	175114185538	None	Fixation	(46.95, 172.20)	(355.80, 210.92)	154.6818	0.1333313	NaN	NaN	NaN	
183702153000	175114185160	None	Fixation	(46.95, 172.20)	(355.80, 210.92)	154.6818	0.1333313	NaN	NaN	NaN	
183718820000	175130851705	None	Fixation	(47.15, 172.19)	(355.15, 211.30)	154.6818	0.1500092	NaN	NaN	NaN	
183752153000	175164184537	None	Fixation	(48.99, 171.46)	(354.69, 212.42)	154.6818	0.1833344	NaN	NaN	NaN	
183768820000	175180851270	None	Fixation	(48.79, 171.19)	(354.30, 212.86)	154.6818	0.2000122	NaN	NaN	NaN	
183785487000	175197517480	None	Fixation	(49.64, 170.82)	(355.02, 213.43)	154.6818	0.2166748	NaN	NaN	NaN	
183802152000	175214182073	None	Fixation	(49.97, 170.64)	(354.11, 213.71)	154.6818	0.2333374	NaN	NaN	NaN	
183818819000	175230848572	None	Fixation	(50.74, 170.41)	(354.07, 214.35)	154.6818	0.25	NaN	NaN	NaN	
183852152000	175264180776	None	Unknown	(54.49, 167.23)	(356.67, 220.08)	NaN	NaN	NaN	NaN	NaN	
183868824000	175280852339	None	Pursuit	(55.03, 166.88)	(355.48, 220.26)	154.9651	0.0166626	7.977396	0.2659132	224.0927	
183885486000	175297514201	None	Pursuit	(55.61, 166.73)	(355.47, 220.22)	154.9651	0.0333252	7.332548	0.503258	233.2455	
183902151000	175314178507	None	Unknown	(56.54, 166.78)	(356.17, 220.61)	NaN	NaN	NaN	NaN	NaN	
183918818000	175330845323	None	Fixation	(56.39, 166.57)	(355.67, 220.85)	155.0151	0.0166626	NaN	NaN	NaN	
183935485000	175347511663	None	Fixation	(56.28, 166.52)	(355.51, 221.20)	155.0151	0.0333252	NaN	NaN	NaN	
183952151000	175364177467	None	Fixation	(57.17, 166.07)	(355.41, 221.61)	155.0151	0.04998779	NaN	NaN	NaN	
183952151000	175364177451	None	Fixation	(57.17, 166.07)	(355.41, 221.61)	155.0151	0.04998779	NaN	NaN	NaN	
183968818000	175380844079	None	Fixation	(57.52, 166.02)	(355.45, 221.73)	155.0151	0.06666565	NaN	NaN	NaN	
183985485000	175397510561	None	Fixation	(57.67, 165.78)	(354.91, 222.02)	155.0151	0.08332825	NaN	NaN	NaN	
184002150000	175414175221	None	Fixation	(58.07, 165.80)	(355.13, 222.07)	155.0151	0.09999084	NaN	NaN	NaN	
184018817000	175430841590	None	Fixation	(58.45, 165.75)	(354.28, 222.37)	155.0151	0.1166534	NaN	NaN	NaN	
184018817000	175430841152	None	Fixation	(58.45, 165.75)	(354.28, 222.37)	155.0151	0.1166534	NaN	NaN	NaN	
184035484000	175447507746	None	Fixation	(58.13, 165.41)	(354.55, 222.59)	155.0151	0.1333313	NaN	NaN	NaN	
184068817000	175480840515	None	Fixation	(58.60, 165.17)	(355.04, 222.97)	155.0151	0.1666565	NaN	NaN	NaN	
184068817000	175480839919	None	Fixation	(58.60, 165.17)	(355.04, 222.97)	155.0151	0.1666565	NaN	NaN	NaN	
184102149000	175514171543	None	Fixation	(59.54, 164.71)	(354.52, 223.73)	155.0151	0.1999969	NaN	NaN	NaN	
184118816000	175530838060	None	Fixation	(59.80, 164.65)	(354.54, 223.82)	155.0151	0.2166595	NaN	NaN	NaN	
184135483000	175547504639	None	Fixation	(60.13, 164.43)	(354.96, 223.92)	155.0151	0.2333221	NaN	NaN	NaN	
184152150000	175564171241	None	Fixation	(60.28, 164.39)	(353.67, 223.95)	155.0151	0.2499847	NaN	NaN	NaN	
184168816000	175580836802	None	Fixation	(60.34, 164.38)	(354.68, 223.98)	155.0151	0.2666626	NaN	NaN	NaN	
184185483000	175597503724	None	Fixation	(60.62, 164.36)	(354.76, 224.11)	155.0151	0.2833252	NaN	NaN	NaN	
184202149000	175614169470	None	Fixation	(60.56, 164.50)	(354.88, 224.29)	155.0151	0.2999878	NaN	NaN	NaN	
184218815000	175630834562	None	Fixation	(59.42, 164.36)	(354.47, 224.21)	155.0151	0.3166504	NaN	NaN	NaN	
184235482000	175647501123	None	Saccade	(55.30, 168.56)	(352.16, 217.12)	155.3318	0.01667786	72.43069	3.060522	193.1944	
184252148000	175664166732	None	Saccade	(42.96, 176.21)	(353.60, 207.48)	155.3318	0.03334045	178.563	8.317294	25.62757	
184285482000	175697499891	None	Pursuit	(37.02, 180.02)	(355.68, 202.68)	155.3818	0.01667786	8.256438	0.2752146	109.2165	
184302147000	175714164455	None	Pursuit	(36.25, 179.88)	(355.74, 202.38)	155.3818	0.03334045	9.608183	0.5847729	97.46344	
184318814000	175730831375	None	Pursuit	(36.93, 179.54)	(355.30, 202.09)	155.3818	0.05000305	9.288964	0.4351602	128.6367	
184335481000	175747497634	None	Unknown	(38.56, 179.79)	(355.21, 201.79)	NaN	NaN	NaN	NaN	NaN	
184352147000	175764163535	None	Fixation	(36.95, 179.26)	(355.53, 201.57)	155.4484	0.0166626	NaN	NaN	NaN	
184368814000	175780830012	None	Fixation	(36.61, 179.26)	(355.13, 201.60)	155.4484	0.03334045	NaN	NaN	NaN	
184385481000	175797496398	None	Fixation	(36.11, 179.40)	(355.10, 201.51)	155.4484	0.05000305	NaN	NaN	NaN	
184385481000	175797496428	None	Fixation	(36.11, 179.40)	(355.10, 201.51)	155.4484	0.05000305	NaN	NaN	NaN	
184402147000	175814162165	None	Fixation	(35.70, 179.30)	(356.25, 201.26)	155.4484	0.06666565	NaN	NaN	NaN	
184418813000	175830827526	None	Fixation	(36.69, 180.51)	(353.54, 202.56)	155.4484	0.08334351	NaN	NaN	NaN	
184435480000	175847494372	None	Saccade	(35.70, 185.54)	(349.54, 201.23)	155.5318	0.0166626	62.99747	2.099916	329.7401	
184452147000	175864161094	None	Saccade	(29.54, 190.50)	(352.66, 198.47)	155.5318	0.0333252	97.30914	5.036555	22.56643	
184468813000	175880826600	None	7	(30.98, 199.49)	(311.22, 198.75)	NaN	NaN	NaN	NaN	NaN	
184485480000	175897492842	None	Blink	(45.66, 214.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
184502146000	175914158416	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
184518812000	175930824042	None	Blink	(40.84, 221.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
184535479000	175947490607	None	7	(25.35, 214.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
184552146000	175964157169	None	7	(15.92, 210.35)	(351.05, 175.17)	NaN	NaN	NaN	NaN	NaN	
184568812000	175980822751	None	Saccade	(14.92, 203.37)	(353.42, 180.62)	155.5318	0.1499939	239.5803	12.94197	30.60438	
184585479000	175997489364	None	Saccade	(21.13, 195.72)	(355.12, 186.58)	155.5318	0.1666565	121.2181	8.919575	104.9086	
184602145000	176014154996	None	Unknown	(27.59, 188.56)	(356.82, 191.86)	NaN	NaN	NaN	NaN	NaN	
184618811000	176030820479	None	Pursuit	(26.81, 185.39)	(358.18, 195.27)	155.7151	0.01667786	40.21804	1.340601	153.0618	
184635478000	176047487097	None	Pursuit	(33.12, 180.42)	(358.77, 198.38)	155.7151	0.03334045	98.80743	4.033503	201.1881	
184652145000	176064153823	None	Pursuit	(30.81, 180.48)	(358.98, 198.31)	155.7151	0.05000305	28.38706	3.567978	188.7215	
184668810000	176080818290	None	Pursuit	(27.34, 181.80)	(359.08, 198.14)	155.7151	0.06666565	45.77504	2.77318	164.8242	
184685477000	176097484859	None	Pursuit	(26.82, 181.87)	(358.81, 197.81)	155.7151	0.08334351	6.46158	2.763224	160.3698	
184702144000	176114151417	None	Pursuit	(27.00, 181.29)	(358.97, 197.63)	155.7151	0.1000061	7.460241	2.992108	162.3071	
184735477000	176147483915	None	Fixation	(26.85, 181.42)	(358.74, 197.49)	155.7984	0.04998779	NaN	NaN	NaN	
184752144000	176164150169	None	Fixation	(24.62, 181.76)	(358.61, 197.58)	155.8484	0.01667786	NaN	NaN	NaN	
184768810000	176180815765	None	Fixation	(28.25, 181.04)	(358.79, 197.45)	155.8484	0.03334045	NaN	NaN	NaN	
184785477000	176197482639	None	Fixation	(27.63, 181.26)	(359.24, 197.47)	155.8484	0.05000305	NaN	NaN	NaN	
184802143000	176214148082	None	Fixation	(27.25, 181.40)	(358.74, 197.37)	155.8484	0.06666565	NaN	NaN	NaN	
184802143000	176214147947	None	Fixation	(27.25, 181.40)	(358.74, 197.37)	155.8484	0.06666565	NaN	NaN	NaN	
184818809000	176230813709	None	Saccade	(28.47, 181.25)	(358.66, 197.27)	155.9151	0.01667786	15.14758	0.5049193	250.0517	
184835476000	176247480246	None	Fixation	(29.66, 180.49)	(358.90, 197.48)	155.7984	0.1499939	NaN	NaN	NaN	
184852143000	176264147035	None	Fixation	(28.15, 181.05)	(359.10, 197.48)	155.9484	0.0166626	NaN	NaN	NaN	
184868809000	176280812234	None	Fixation	(28.45, 181.34)	(358.92, 197.48)	155.9484	0.0333252	NaN	NaN	NaN	
184885476000	176297478804	None	Fixation	(29.03, 181.14)	(358.54, 197.08)	155.9484	0.05000305	NaN	NaN	NaN	
184902142000	176314144373	None	Fixation	(29.08, 181.19)	(358.88, 197.35)	155.9484	0.06666565	NaN	NaN	NaN	
184918808000	176330810218	None	Fixation	(28.21, 181.29)	(358.71, 197.31)	155.9484	0.08332825	NaN	NaN	NaN	
184935475000	176347476542	None	Fixation	(26.02, 181.67)	(358.63, 197.16)	155.9484	0.09999084	NaN	NaN	NaN	
184952141000	176364142278	None	Saccade	(25.99, 181.72)	(358.69, 197.25)	156.0484	0.01667786	0.7783138	0.02594379	22.33019	
184968807000	176380807712	None	Fixation	(27.52, 181.64)	(357.73, 196.99)	155.7984	0.2833252	NaN	NaN	NaN	
184985474000	176397474607	None	Fixation	(28.79, 181.31)	(358.27, 197.26)	156.0818	0.0166626	NaN	NaN	NaN	
185002141000	176414141326	None	Fixation	(28.02, 181.22)	(358.70, 197.11)	156.0818	0.0333252	NaN	NaN	NaN	
185018807000	176430806495	None	Fixation	(27.19, 181.60)	(358.11, 197.01)	156.0818	0.05000305	NaN	NaN	NaN	
185035474000	176447473416	None	Fixation	(27.76, 181.52)	(358.18, 196.96)	156.0818	0.06666565	NaN	NaN	NaN	
185052141000	176464140030	None	Fixation	(25.50, 182.12)	(358.21, 197.07)	156.0818	0.08332825	NaN	NaN	NaN	
185068807000	176480805596	None	Fixation	(27.10, 181.58)	(358.21, 196.99)	156.0818	0.1000061	NaN	NaN	NaN	
185085473000	176497471159	None	Fixation	(25.77, 181.91)	(358.40, 196.95)	156.0818	0.1166687	NaN	NaN	NaN	
185102140000	176514137710	None	Fixation	(28.89, 181.46)	(358.02, 196.94)	156.0818	0.1333313	NaN	NaN	NaN	
185118806000	176530802959	None	Saccade	(29.19, 181.39)	(357.57, 196.92)	156.2151	0.0166626	3.765688	0.1255229	242.8369	
185135472000	176547468793	None	Fixation	(28.01, 181.38)	(358.60, 197.13)	155.7984	0.4499817	NaN	NaN	NaN	
185152139000	176564135498	None	Fixation	(27.20, 181.62)	(358.19, 196.90)	156.2484	0.01667786	NaN	NaN	NaN	
185185472000	176597467373	None	Fixation	(30.21, 181.22)	(358.65, 197.29)	156.2484	0.05000305	NaN	NaN	NaN	
185202139000	176614133946	None	Fixation	(29.34, 181.33)	(357.79, 197.00)	156.2484	0.06668091	NaN	NaN	NaN	
185218805000	176630799444	None	Fixation	(29.72, 181.39)	(358.60, 197.18)	156.2484	0.08334351	NaN	NaN	NaN	
185235471000	176647465080	None	Fixation	(29.06, 181.57)	(358.38, 197.25)	156.2484	0.1000061	NaN	NaN	NaN	
185235471000	176647465051	None	Fixation	(29.06, 181.57)	(358.38, 197.25)	156.2484	0.1000061	NaN	NaN	NaN	
185252138000	176664131760	None	Fixation	(29.49, 181.27)	(358.36, 197.18)	156.2484	0.1166687	NaN	NaN	NaN	
185268803000	176680796210	None	Fixation	(29.65, 181.25)	(358.19, 197.21)	156.2484	0.1333313	NaN	NaN	NaN	
185285470000	176697462814	None	Fixation	(31.13, 180.95)	(358.92, 197.52)	156.2484	0.1500092	NaN	NaN	NaN	
185302137000	176714129777	None	Fixation	(29.24, 181.44)	(358.40, 197.23)	156.2484	0.1666718	NaN	NaN	NaN	
185318803000	176730795042	None	Fixation	(29.38, 180.94)	(359.32, 197.44)	156.2484	0.1833344	NaN	NaN	NaN	
185335470000	176747461592	None	Fixation	(28.58, 181.07)	(360.09, 197.47)	156.2484	0.2000122	NaN	NaN	NaN	
185352137000	176764128174	None	Fixation	(28.05, 181.18)	(360.57, 197.48)	156.2484	0.2166748	NaN	NaN	NaN	
185368802000	176780792714	None	Fixation	(28.62, 181.02)	(360.73, 197.39)	156.2484	0.2333374	NaN	NaN	NaN	
185385469000	176797459262	None	Fixation	(28.90, 181.18)	(360.38, 197.29)	156.2484	0.25	NaN	NaN	NaN	
185402136000	176814125857	None	Fixation	(27.82, 181.28)	(360.39, 197.31)	156.2484	0.2666779	NaN	NaN	NaN	
185418802000	176830791467	None	Fixation	(28.45, 181.06)	(359.92, 197.41)	156.2484	0.2833405	NaN	NaN	NaN	
185435469000	176847458019	None	Fixation	(28.87, 181.09)	(360.60, 197.61)	156.2484	0.3000031	NaN	NaN	NaN	
185452136000	176864124595	None	Fixation	(28.70, 180.99)	(360.02, 197.43)	156.2484	0.3166656	NaN	NaN	NaN	
185468801000	176880789193	None	Fixation	(28.97, 180.92)	(360.02, 197.32)	156.2484	0.3333435	NaN	NaN	NaN	
185485468000	176897456028	None	Fixation	(27.01, 181.29)	(360.15, 197.45)	156.2484	0.3500061	NaN	NaN	NaN	
185502135000	176914122422	None	Fixation	(27.38, 181.23)	(359.97, 197.41)	156.2484	0.3666687	NaN	NaN	NaN	
185518801000	176930787969	None	Fixation	(29.30, 180.80)	(360.10, 197.45)	156.2484	0.3833313	NaN	NaN	NaN	
185535468000	176947454803	None	Fixation	(28.37, 181.10)	(359.97, 197.57)	156.2484	0.4000092	NaN	NaN	NaN	
185552135000	176964121123	None	Fixation	(28.94, 181.00)	(360.05, 197.47)	156.2484	0.4166718	NaN	NaN	NaN	
185568800000	176980785669	None	Fixation	(27.87, 181.19)	(360.35, 197.75)	156.2484	0.4333344	NaN	NaN	NaN	
185585467000	176997452298	None	Fixation	(27.16, 181.15)	(360.13, 197.46)	156.2484	0.4499969	NaN	NaN	NaN	
185602134000	177014119004	None	Fixation	(28.99, 180.89)	(359.88, 197.42)	156.2484	0.4666748	NaN	NaN	NaN	
185635467000	177047451103	None	Fixation	(28.24, 181.19)	(359.72, 197.44)	156.2484	0.5	NaN	NaN	NaN	
185652134000	177064117682	None	Fixation	(28.75, 181.06)	(358.48, 197.28)	156.2484	0.5166626	NaN	NaN	NaN	
185668799000	177080782183	None	Fixation	(28.91, 181.02)	(359.86, 197.51)	156.2484	0.5333405	NaN	NaN	NaN	
185668799000	177080782227	None	Fixation	(28.91, 181.02)	(359.86, 197.51)	156.2484	0.5333405	NaN	NaN	NaN	
185685466000	177097448735	None	Fixation	(28.27, 181.26)	(359.75, 197.31)	156.2484	0.5500031	NaN	NaN	NaN	
185702133000	177114115337	None	Fixation	(28.22, 181.27)	(359.42, 197.27)	156.2484	0.5666656	NaN	NaN	NaN	
185718799000	177130780978	None	Fixation	(26.82, 181.37)	(359.52, 197.21)	156.2484	0.5833282	NaN	NaN	NaN	
185735466000	177147447565	None	Fixation	(28.78, 181.11)	(359.81, 197.28)	156.2484	0.6000061	NaN	NaN	NaN	
185752133000	177164114107	None	Fixation	(28.21, 181.17)	(359.65, 197.45)	156.2484	0.6166687	NaN	NaN	NaN	
185768799000	177180779667	None	Fixation	(29.27, 181.09)	(359.55, 197.23)	156.2484	0.6333313	NaN	NaN	NaN	
185785465000	177197445263	None	Fixation	(28.11, 181.13)	(358.94, 197.08)	156.2484	0.6499939	NaN	NaN	NaN	
185802132000	177214111900	None	Saccade	(23.88, 182.06)	(359.30, 197.11)	156.8984	0.01667786	53.22224	1.774075	64.56561	
185818798000	177230777412	None	Fixation	(28.56, 181.24)	(359.95, 197.24)	155.7984	1.133316	NaN	NaN	NaN	
185835465000	177247444059	None	Fixation	(29.03, 181.19)	(359.30, 197.17)	155.7984	1.149979	NaN	NaN	NaN	
185852132000	177264110675	None	Pursuit	(28.05, 181.37)	(358.42, 196.89)	156.9484	0.01667786	12.25694	0.4085647	66.57298	
185868797000	177280775194	None	Pursuit	(29.25, 181.29)	(358.86, 196.89)	156.9484	0.03334045	14.72048	0.09573665	280.8031	
185885464000	177297441805	None	Fixation	(29.05, 181.27)	(359.00, 196.91)	155.7984	1.199982	NaN	NaN	NaN	
185902131000	177314108398	None	Fixation	(29.12, 181.39)	(359.13, 197.09)	156.9984	0.0166626	NaN	NaN	NaN	
185918797000	177330773957	None	Fixation	(27.20, 181.81)	(358.77, 197.08)	156.9984	0.0333252	NaN	NaN	NaN	
185935464000	177347440584	None	Fixation	(28.95, 181.31)	(358.29, 196.84)	156.9984	0.05000305	NaN	NaN	NaN	
185952131000	177364107182	None	Fixation	(28.20, 181.64)	(358.63, 197.08)	156.9984	0.06666565	NaN	NaN	NaN	
185968796000	177380771671	None	Fixation	(28.97, 181.36)	(359.32, 197.27)	156.9984	0.08332825	NaN	NaN	NaN	
185985463000	177397438271	None	Fixation	(28.18, 181.64)	(358.17, 196.92)	156.9984	0.09999084	NaN	NaN	NaN	
186002130000	177414104819	None	Fixation	(28.09, 181.66)	(358.52, 196.83)	156.9984	0.1166687	NaN	NaN	NaN	
186018796000	177430770449	None	Fixation	(28.30, 181.71)	(358.93, 196.86)	156.9984	0.1333313	NaN	NaN	NaN	
186035463000	177447437045	None	Fixation	(29.19, 181.26)	(357.94, 196.65)	156.9984	0.1499939	NaN	NaN	NaN	
186052130000	177464103674	None	Fixation	(28.29, 181.64)	(358.51, 196.74)	156.9984	0.1666718	NaN	NaN	NaN	
186085462000	177497434749	None	Fixation	(27.87, 181.55)	(358.62, 196.65)	156.9984	0.1999969	NaN	NaN	NaN	
186085462000	177497434728	None	Fixation	(27.87, 181.55)	(358.62, 196.65)	156.9984	0.1999969	NaN	NaN	NaN	
186102129000	177514101335	None	Fixation	(27.91, 181.73)	(358.59, 196.59)	156.9984	0.2166595	NaN	NaN	NaN	
186118795000	177530767179	None	Fixation	(28.38, 181.53)	(359.41, 197.08)	156.9984	0.2333374	NaN	NaN	NaN	
186135462000	177547433501	None	Fixation	(28.49, 181.26)	(359.90, 197.07)	156.9984	0.25	NaN	NaN	NaN	
186152129000	177564100127	None	Fixation	(28.67, 181.06)	(358.78, 196.91)	156.9984	0.2666626	NaN	NaN	NaN	
186168794000	177580764642	None	Fixation	(27.58, 181.22)	(360.34, 197.76)	156.9984	0.2833252	NaN	NaN	NaN	
186185461000	177597431240	None	Fixation	(29.76, 180.35)	(360.13, 197.79)	156.9984	0.3000031	NaN	NaN	NaN	
186202128000	177614098054	None	Saccade	(25.34, 180.69)	(360.28, 198.35)	157.2984	0.0166626	54.58146	1.819382	72.58898	
186218795000	177630764400	None	Fixation	(31.37, 179.44)	(361.00, 198.97)	155.7984	1.53331	NaN	NaN	NaN	
186235461000	177647429985	None	Fixation	(26.38, 179.67)	(361.58, 199.43)	155.7984	1.549973	NaN	NaN	NaN	
186252128000	177664096630	None	Pursuit	(27.11, 179.04)	(361.64, 200.13)	157.3484	0.01667786	11.86835	0.3956117	215.8134	
186268793000	177680761145	None	Pursuit	(30.87, 178.00)	(361.01, 200.69)	157.3484	0.03334045	48.04725	1.965254	236.6051	
186285460000	177697427813	None	Pursuit	(31.20, 177.04)	(361.90, 201.41)	157.3484	0.05000305	12.47086	2.250422	228.3576	
186302127000	177714094420	None	Pursuit	(30.36, 176.35)	(362.43, 202.09)	157.3484	0.06666565	13.4159	2.126311	217.0864	
186318794000	177730760917	None	Pursuit	(31.47, 175.56)	(362.65, 202.69)	157.3484	0.08334351	16.77008	2.683752	218.0879	
186335460000	177747426514	None	Pursuit	(34.17, 173.91)	(363.17, 203.20)	157.3484	0.1000061	38.8954	3.97279	220.5274	
186352127000	177764093114	None	Pursuit	(33.75, 173.92)	(361.42, 203.33)	157.3484	0.1166687	5.150348	3.834181	219.0403	
186368793000	177780758748	None	Saccade	(32.85, 172.96)	(365.00, 205.97)	157.4651	0.0166626	54.65512	1.821837	139.4041	
186385459000	177797424275	None	Pursuit	(35.91, 168.98)	(366.59, 210.24)	157.3484	0.1500092	61.72591	5.871154	208.7099	
186402126000	177814090892	None	Pursuit	(35.28, 168.76)	(368.39, 210.97)	157.3484	0.1666718	8.152346	5.774308	206.2112	
186418793000	177830757402	None	Pursuit	(35.33, 168.21)	(368.86, 211.64)	157.3484	0.1833344	6.842232	5.962894	204.9587	
186435459000	177847423054	None	Pursuit	(36.65, 167.54)	(368.35, 212.24)	157.3484	0.1999969	18.27114	6.518726	207.2467	
186452126000	177864089573	None	Pursuit	(36.08, 167.16)	(370.72, 212.95)	157.4651	0.1000061	30.3795	5.484274	148.9953	
186468792000	177880755203	None	Fixation	(36.49, 166.83)	(369.40, 213.17)	157.5651	0.0166626	NaN	NaN	NaN	
186485458000	177897420715	None	Fixation	(36.48, 166.43)	(370.31, 213.63)	157.5651	0.0333252	NaN	NaN	NaN	
186502125000	177914087311	None	Fixation	(36.72, 165.96)	(371.11, 214.18)	157.5651	0.04998779	NaN	NaN	NaN	
186518791000	177930753022	None	Fixation	(37.53, 165.42)	(370.88, 214.50)	157.5651	0.06666565	NaN	NaN	NaN	
186535458000	177947419566	None	Fixation	(37.04, 165.33)	(369.66, 214.61)	157.5651	0.08332825	NaN	NaN	NaN	
186552125000	177964086216	None	Fixation	(37.14, 164.91)	(369.49, 214.93)	157.5651	0.09999084	NaN	NaN	NaN	
186568790000	177980750723	None	Fixation	(38.32, 164.45)	(371.10, 215.83)	157.5651	0.1166534	NaN	NaN	NaN	
186585457000	177997417239	None	Fixation	(39.09, 163.79)	(369.66, 215.81)	157.5651	0.1333313	NaN	NaN	NaN	
186602124000	178014083815	None	Fixation	(39.23, 163.34)	(371.25, 216.90)	157.5651	0.1499939	NaN	NaN	NaN	
186618791000	178030750412	None	Fixation	(39.13, 163.26)	(371.32, 217.13)	157.5651	0.1666565	NaN	NaN	NaN	
186635457000	178047415973	None	Fixation	(38.89, 162.90)	(371.36, 217.69)	157.5651	0.1833191	NaN	NaN	NaN	
186652124000	178064082558	None	Fixation	(39.98, 162.34)	(372.36, 218.42)	157.5651	0.1999969	NaN	NaN	NaN	
186668789000	178080747421	None	Fixation	(40.24, 162.00)	(373.19, 218.80)	157.5651	0.2166595	NaN	NaN	NaN	
186685456000	178097413741	None	Fixation	(41.31, 161.68)	(373.90, 219.34)	157.5651	0.2333221	NaN	NaN	NaN	
186702123000	178114080344	None	Saccade	(40.93, 161.65)	(376.41, 220.20)	157.7984	0.01667786	32.65068	1.088356	121.9929	
186718790000	178130746905	None	Pursuit	(40.61, 161.28)	(373.54, 219.85)	157.7984	0.03334045	35.59123	0.2568778	228.2976	
186735456000	178147412567	None	Pursuit	(41.30, 161.13)	(374.97, 220.88)	157.7984	0.05000305	21.7044	0.7704009	158.407	
186752123000	178164079183	None	Pursuit	(41.25, 160.86)	(373.01, 220.62)	157.7984	0.06666565	24.24541	0.6381519	227.7045	
186768788000	178180743710	None	Fixation	(41.53, 160.59)	(373.70, 220.80)	157.5651	0.3166504	NaN	NaN	NaN	
186785455000	178197410501	None	Fixation	(41.86, 160.54)	(374.93, 221.40)	157.5651	0.3333282	NaN	NaN	NaN	
186802122000	178214076884	None	Fixation	(41.91, 160.17)	(372.24, 220.92)	157.5651	0.3499908	NaN	NaN	NaN	
186818789000	178230743430	None	Fixation	(42.16, 160.03)	(372.56, 221.02)	157.5651	0.3666534	NaN	NaN	NaN	
186835455000	178247408983	None	Fixation	(41.86, 160.09)	(374.98, 222.08)	157.5651	0.3833313	NaN	NaN	NaN	
186852122000	178264075560	None	Fixation	(41.75, 159.93)	(374.29, 221.98)	157.5651	0.3999939	NaN	NaN	NaN	
186868788000	178280741626	None	Fixation	(41.93, 159.79)	(374.31, 221.85)	157.5651	0.4166565	NaN	NaN	NaN	
186885454000	178297407291	None	Fixation	(41.84, 159.69)	(374.06, 222.02)	157.5651	0.4333191	NaN	NaN	NaN	
186902121000	178314073649	None	Fixation	(42.65, 159.73)	(374.06, 222.24)	157.5651	0.4499969	NaN	NaN	NaN	
186918788000	178330739887	None	Fixation	(43.04, 159.71)	(372.27, 221.95)	157.5651	0.4666595	NaN	NaN	NaN	
186935454000	178347405833	None	Fixation	(43.53, 160.70)	(371.83, 222.87)	157.5651	0.4833221	NaN	NaN	NaN	
186952121000	178364072083	None	Saccade	(42.15, 164.65)	(367.20, 220.61)	158.0484	0.0166626	51.44498	2.111996	157.6501	
186968786000	178380736676	None	Saccade	(35.34, 174.41)	(356.11, 210.01)	158.0484	0.03334045	188.753	8.328789	322.2914	
186985453000	178397403299	None	Saccade	(24.47, 184.92)	(362.50, 198.32)	158.0818	0.0166626	185.9635	10.77039	192.5835	
187002120000	178414070181	None	7	(30.86, 195.51)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
187018787000	178430736410	None	7	(32.00, 204.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
187035452000	178447401321	None	Blink	(35.72, 215.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
187052119000	178464067631	None	7	(21.20, 218.82)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
187068786000	178480734224	None	7	(36.52, 206.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
187085452000	178497399784	None	7	(16.25, 198.83)	(319.49, 182.45)	NaN	NaN	NaN	NaN	NaN	
187102119000	178514066491	None	Saccade	(19.64, 199.04)	(359.93, 181.31)	158.0818	0.1333313	183.59	17.72682	188.2769	
187118786000	178530732944	None	Unknown	(23.51, 193.41)	(355.08, 187.94)	NaN	NaN	NaN	NaN	NaN	
187135452000	178547398500	None	Pursuit	(26.99, 188.91)	(357.63, 191.74)	158.2318	0.0166626	69.89922	2.329974	204.6698	
187152119000	178564065349	None	Pursuit	(29.35, 186.45)	(355.86, 194.32)	158.2318	0.0333252	41.95724	3.72343	206.9955	
187168785000	178580730674	None	Pursuit	(25.79, 185.95)	(356.20, 194.58)	158.2318	0.05000305	44.17508	3.197335	184.0035	
187185451000	178597396296	None	Pursuit	(28.62, 185.05)	(356.21, 194.31)	158.2318	0.06666565	36.48343	4.01699	198.4043	
187202118000	178614062912	None	Pursuit	(32.13, 184.49)	(355.76, 194.10)	158.2318	0.08332825	43.71492	5.084435	211.0051	
187218785000	178630729697	None	Pursuit	(28.55, 184.86)	(355.95, 194.10)	158.2318	0.09999084	44.23307	4.06967	197.5005	
187235451000	178647395207	None	Pursuit	(26.76, 185.01)	(355.84, 193.98)	158.2318	0.1166687	22.10719	3.692663	188.132	
187252118000	178664061604	None	Pursuit	(27.69, 184.81)	(356.05, 193.90)	158.2318	0.1333313	11.6849	3.919557	192.9012	
187268783000	178680726170	None	Pursuit	(25.72, 185.07)	(356.26, 194.17)	158.2318	0.1499939	24.43821	3.537926	181.8108	
187285450000	178697392787	None	Fixation	(26.36, 185.00)	(356.31, 193.86)	158.3151	0.08332825	NaN	NaN	NaN	
