TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
301984305000	294004584945	None	WinkLeft	(173.76, 228.35)	(245.73, 153.76)	NaN	NaN	NaN	NaN	NaN	
302017638000	294037917142	None	Blink	(203.20, 241.01)	(260.49, 169.77)	NaN	NaN	NaN	NaN	NaN	
302034304000	294054582745	None	Blink	(0.00, 0.00)	(274.94, 171.48)	NaN	NaN	NaN	NaN	NaN	
302050970000	294071248404	None	Blink	(0.00, 0.00)	(249.13, 196.16)	NaN	NaN	NaN	NaN	NaN	
302067637000	294087914967	None	Blink	(0.00, 0.00)	(230.47, 196.36)	NaN	NaN	NaN	NaN	NaN	
302084304000	294104581583	None	Blink	(0.00, 0.00)	(263.28, 200.26)	NaN	NaN	NaN	NaN	NaN	
302100972000	294121249223	None	Blink	(0.00, 0.00)	(268.56, 202.18)	NaN	NaN	NaN	NaN	NaN	
302117639000	294137915801	None	Blink	(177.85, 191.39)	(282.33, 195.51)	NaN	NaN	NaN	NaN	NaN	
302117639000	294137915398	None	Blink	(177.85, 191.39)	(282.33, 195.51)	NaN	NaN	NaN	NaN	NaN	
302134302000	294154578038	None	Blink	(173.94, 181.28)	(286.84, 189.77)	NaN	NaN	NaN	NaN	NaN	
302150969000	294171244643	None	Blink	(176.93, 183.46)	(276.34, 190.92)	NaN	NaN	NaN	NaN	NaN	
302167638000	294187913274	None	Blink	(177.01, 182.65)	(274.61, 190.62)	NaN	NaN	NaN	NaN	NaN	
302184304000	294204578875	None	Blink	(177.43, 181.96)	(275.30, 190.18)	NaN	NaN	NaN	NaN	NaN	
302200970000	294221244480	None	Blink	(178.13, 181.62)	(275.71, 188.96)	NaN	NaN	NaN	NaN	NaN	
302217637000	294237911103	None	Blink	(178.00, 181.10)	(275.28, 188.54)	NaN	NaN	NaN	NaN	NaN	
302234304000	294254577738	None	WinkLeft	(178.59, 180.79)	(274.44, 188.59)	NaN	NaN	NaN	NaN	NaN	
302250970000	294271243334	None	WinkLeft	(178.51, 180.78)	(274.39, 188.62)	NaN	NaN	NaN	NaN	NaN	
302267634000	294287906950	None	Saccade	(178.89, 180.39)	(274.18, 188.47)	272.4973	0.2999878	562.7052	18.75684	172.047	
302284301000	294304573537	None	Saccade	(179.30, 180.38)	(275.10, 187.87)	272.4973	0.3166504	5.118737	18.77589	120.9305	
302300970000	294321242182	None	Unknown	(179.29, 180.04)	(274.24, 188.30)	NaN	NaN	NaN	NaN	NaN	
302317636000	294337907743	None	Pursuit	(179.55, 180.00)	(275.04, 187.72)	272.8306	0.0166626	3.23212	0.1077373	248.2523	
302334303000	294354574368	None	Unknown	(179.07, 180.27)	(274.65, 187.76)	NaN	NaN	NaN	NaN	NaN	
302350970000	294371240973	None	Fixation	(179.21, 179.87)	(275.33, 187.42)	272.864	0.0166626	NaN	NaN	NaN	
302367633000	294387903599	None	Fixation	(179.26, 180.07)	(274.41, 187.74)	272.864	0.0333252	NaN	NaN	NaN	
302384300000	294404570184	None	Fixation	(179.46, 179.94)	(274.14, 187.83)	272.864	0.04998779	NaN	NaN	NaN	
302400967000	294421236910	None	Fixation	(179.85, 179.80)	(273.85, 187.78)	272.864	0.06665039	NaN	NaN	NaN	
302417633000	294437902449	None	Fixation	(180.01, 179.68)	(273.83, 188.01)	272.864	0.08331299	NaN	NaN	NaN	
302434300000	294454569363	None	Fixation	(178.98, 179.92)	(273.99, 187.74)	272.864	0.09997559	NaN	NaN	NaN	
302450966000	294471234660	None	Fixation	(179.60, 180.03)	(274.19, 187.79)	272.864	0.1166382	NaN	NaN	NaN	
302467635000	294487903271	None	Fixation	(179.82, 179.90)	(275.22, 187.59)	272.864	0.1333313	NaN	NaN	NaN	
302484302000	294504569880	None	Fixation	(179.74, 179.84)	(274.09, 187.67)	272.864	0.1499939	NaN	NaN	NaN	
302500967000	294521234535	None	Fixation	(179.97, 179.90)	(274.92, 187.67)	272.864	0.1666565	NaN	NaN	NaN	
302517634000	294537901100	None	Fixation	(179.89, 180.10)	(274.16, 187.75)	272.864	0.1833191	NaN	NaN	NaN	
302534299000	294554566054	None	Fixation	(179.99, 179.94)	(274.72, 187.46)	272.864	0.1999817	NaN	NaN	NaN	
302550965000	294571232237	None	Fixation	(180.35, 179.94)	(272.13, 187.40)	272.864	0.2166443	NaN	NaN	NaN	
302567632000	294587898361	None	Fixation	(180.03, 180.14)	(274.85, 187.44)	272.864	0.2333069	NaN	NaN	NaN	
302584299000	294604564729	None	Fixation	(179.91, 180.08)	(274.80, 187.34)	272.864	0.2499695	NaN	NaN	NaN	
302600965000	294621230281	None	Fixation	(180.19, 180.02)	(274.56, 187.59)	272.864	0.2666626	NaN	NaN	NaN	
302617632000	294637897115	None	Fixation	(179.86, 180.10)	(274.84, 187.56)	272.864	0.2833252	NaN	NaN	NaN	
302634297000	294654561761	None	Fixation	(179.88, 180.08)	(273.57, 188.10)	272.864	0.2999878	NaN	NaN	NaN	
302650964000	294671228354	None	Fixation	(180.13, 180.14)	(274.14, 187.51)	272.864	0.3166504	NaN	NaN	NaN	
302667631000	294687895161	None	Fixation	(180.03, 180.09)	(273.29, 188.13)	272.864	0.333313	NaN	NaN	NaN	
302684297000	294704560258	None	Fixation	(180.10, 180.25)	(274.39, 187.78)	272.864	0.3499756	NaN	NaN	NaN	
302700964000	294721226845	None	Fixation	(180.00, 180.22)	(274.41, 187.65)	272.864	0.3666382	NaN	NaN	NaN	
302717632000	294737894486	None	Fixation	(179.76, 180.23)	(273.70, 188.07)	272.864	0.3833313	NaN	NaN	NaN	
302734299000	294754561086	None	Fixation	(180.26, 180.28)	(274.37, 187.58)	272.864	0.3999939	NaN	NaN	NaN	
302750964000	294771225697	None	Fixation	(180.40, 180.34)	(274.08, 187.56)	272.864	0.4166565	NaN	NaN	NaN	
302767631000	294787893143	None	Fixation	(179.74, 180.43)	(274.38, 187.80)	272.864	0.4333191	NaN	NaN	NaN	
302784298000	294804558921	None	Fixation	(180.23, 180.27)	(274.25, 187.59)	272.864	0.4499817	NaN	NaN	NaN	
302800965000	294821225545	None	Fixation	(179.76, 180.40)	(274.60, 187.42)	272.864	0.4666443	NaN	NaN	NaN	
302817631000	294837891136	None	Fixation	(179.68, 180.59)	(274.06, 187.64)	272.864	0.4833069	NaN	NaN	NaN	
302834296000	294854555965	None	Fixation	(180.01, 180.69)	(273.78, 187.63)	272.864	0.4999695	NaN	NaN	NaN	
302850963000	294871222743	None	Fixation	(180.23, 180.65)	(274.75, 187.60)	272.864	0.5166626	NaN	NaN	NaN	
302867628000	294887887512	None	Fixation	(179.97, 180.65)	(274.39, 187.75)	272.864	0.5333252	NaN	NaN	NaN	
302884295000	294904553577	None	Fixation	(180.29, 180.68)	(274.09, 187.86)	272.864	0.5499878	NaN	NaN	NaN	
302900962000	294921220229	None	Fixation	(180.58, 180.66)	(272.81, 187.97)	272.864	0.5666504	NaN	NaN	NaN	
302917628000	294937885835	None	Fixation	(180.34, 180.76)	(273.27, 188.08)	272.864	0.583313	NaN	NaN	NaN	
302934295000	294954552430	None	Fixation	(180.30, 180.57)	(274.00, 187.93)	272.864	0.5999756	NaN	NaN	NaN	
302950961000	294971218131	None	Fixation	(180.69, 180.45)	(273.58, 187.89)	272.864	0.6166382	NaN	NaN	NaN	
302967630000	294987886671	None	Fixation	(180.42, 180.45)	(273.58, 187.82)	272.864	0.6333008	NaN	NaN	NaN	
302984297000	295004553288	None	Fixation	(180.31, 180.77)	(273.06, 187.85)	272.864	0.6499939	NaN	NaN	NaN	
303000962000	295021217886	None	Fixation	(180.30, 180.37)	(273.34, 187.77)	272.864	0.6666565	NaN	NaN	NaN	
303017629000	295037884478	None	Fixation	(180.82, 180.81)	(273.43, 188.14)	272.864	0.6833191	NaN	NaN	NaN	
303034295000	295054550122	None	Fixation	(179.65, 180.51)	(273.74, 187.46)	272.864	0.6999817	NaN	NaN	NaN	
303050962000	295071216783	None	Fixation	(180.35, 180.65)	(274.03, 187.20)	272.864	0.7166443	NaN	NaN	NaN	
303067629000	295087883345	None	Fixation	(180.35, 180.53)	(273.48, 187.58)	272.864	0.7333069	NaN	NaN	NaN	
303084295000	295104548918	None	Fixation	(180.29, 180.35)	(273.41, 187.83)	272.864	0.7499695	NaN	NaN	NaN	
303117626000	295137879634	None	Fixation	(180.41, 180.28)	(273.97, 187.58)	272.864	0.7833252	NaN	NaN	NaN	
303117626000	295137879148	None	Fixation	(180.41, 180.28)	(273.97, 187.58)	272.864	0.7833252	NaN	NaN	NaN	
303134293000	295154545765	None	Fixation	(180.73, 180.40)	(274.03, 187.83)	272.864	0.7999878	NaN	NaN	NaN	
303150959000	295171211381	None	Fixation	(180.86, 180.29)	(273.45, 187.59)	272.864	0.8166504	NaN	NaN	NaN	
303167626000	295187878017	None	Fixation	(180.35, 180.23)	(272.51, 187.79)	272.864	0.833313	NaN	NaN	NaN	
303184292000	295204543657	None	Fixation	(180.88, 180.65)	(273.67, 187.23)	272.864	0.8499756	NaN	NaN	NaN	
303200959000	295221210229	None	Fixation	(180.88, 180.36)	(272.92, 187.59)	272.864	0.8666382	NaN	NaN	NaN	
303217626000	295237876827	None	Fixation	(180.56, 180.32)	(272.73, 187.43)	272.864	0.8833008	NaN	NaN	NaN	
303234293000	295254543487	None	Fixation	(180.84, 180.48)	(272.43, 187.57)	272.864	0.8999634	NaN	NaN	NaN	
303250960000	295271210100	None	Saccade	(182.45, 178.14)	(273.15, 190.81)	273.7639	0.01669312	40.73085	1.357695	180.501	
303267626000	295287875691	None	Pursuit	(181.21, 178.06)	(273.84, 190.82)	273.7639	0.03335571	8.51208	1.45117	169.549	
303284293000	295304542321	None	Pursuit	(181.52, 178.13)	(273.50, 190.98)	273.7639	0.05001831	4.625406	1.465323	175.5842	
303300958000	295321206922	None	Pursuit	(181.28, 178.15)	(274.33, 190.44)	273.7639	0.06668091	12.17212	1.410111	159.5096	
303317624000	295337872523	None	Fixation	(182.24, 177.83)	(272.71, 190.27)	272.864	0.9833069	NaN	NaN	NaN	
303334291000	295354539126	None	Fixation	(181.89, 177.72)	(272.66, 190.63)	272.864	0.9999695	NaN	NaN	NaN	
303350958000	295371205755	None	Fixation	(181.41, 177.90)	(274.31, 190.07)	272.864	1.016632	NaN	NaN	NaN	
303367623000	295387870372	None	Fixation	(181.86, 177.92)	(273.63, 190.32)	272.864	1.033295	NaN	NaN	NaN	
303384290000	295404536987	None	Fixation	(182.33, 177.73)	(274.07, 190.12)	272.864	1.049988	NaN	NaN	NaN	
303400957000	295421203606	None	Fixation	(181.98, 177.82)	(273.72, 190.35)	272.864	1.06665	NaN	NaN	NaN	
303417623000	295437869178	None	Fixation	(182.10, 177.61)	(273.54, 190.51)	272.864	1.083313	NaN	NaN	NaN	
303434290000	295454535863	None	Fixation	(182.14, 176.92)	(273.55, 191.07)	272.864	1.099976	NaN	NaN	NaN	
303467622000	295487867790	None	Fixation	(182.31, 176.33)	(274.43, 192.02)	272.864	1.133301	NaN	NaN	NaN	
303484289000	295504534074	None	Fixation	(182.13, 175.78)	(274.98, 192.59)	272.864	1.149963	NaN	NaN	NaN	
303484289000	295504533709	None	Fixation	(182.13, 175.78)	(274.98, 192.59)	272.864	1.149963	NaN	NaN	NaN	
303500957000	295521201264	None	Fixation	(182.26, 175.40)	(274.45, 193.75)	272.864	1.166656	NaN	NaN	NaN	
303517624000	295537867862	None	Fixation	(182.65, 174.55)	(275.44, 194.36)	272.864	1.183319	NaN	NaN	NaN	
303550957000	295571200955	None	Pursuit	(182.36, 173.26)	(277.12, 195.66)	274.0473	0.0333252	11.96485	0.8712718	140.6434	
303550957000	295571200675	None	Pursuit	(182.36, 173.26)	(277.12, 195.66)	274.0473	0.0333252	11.96485	0.8712718	140.6434	
303567622000	295587864748	None	Pursuit	(182.31, 172.19)	(278.22, 196.57)	274.0473	0.04998779	17.56431	1.456529	141.4592	
303584289000	295604531701	None	Pursuit	(183.11, 171.91)	(280.74, 198.58)	274.0473	0.06665039	39.65826	2.778468	141.5433	
303600954000	295621195999	None	Pursuit	(182.89, 171.31)	(278.78, 198.07)	274.0473	0.08331299	24.92698	2.046549	151.0042	
303617621000	295637862541	None	Pursuit	(183.67, 170.49)	(277.77, 199.09)	274.0473	0.09997559	17.69736	2.162711	166.8053	
303650954000	295671195177	None	Pursuit	(183.41, 169.25)	(278.94, 200.92)	274.0473	0.1333313	27.69611	3.047533	164.9106	
303650954000	295671194821	None	Pursuit	(183.41, 169.25)	(278.94, 200.92)	274.0473	0.1333313	27.69611	3.047533	164.9106	
303684287000	295704527664	None	Pursuit	(183.82, 167.93)	(279.41, 202.81)	274.0473	0.1666565	11.34882	3.828773	167.8372	
303700954000	295721194421	None	Pursuit	(183.91, 167.49)	(280.39, 202.59)	274.0473	0.1833191	12.35193	3.937379	161.974	
303700954000	295721193861	None	Pursuit	(183.91, 167.49)	(280.39, 202.59)	274.0473	0.1833191	12.35193	3.937379	161.974	
303717620000	295737859551	None	Fixation	(183.76, 167.09)	(279.84, 204.08)	272.864	1.383301	NaN	NaN	NaN	
303734288000	295754526926	None	Fixation	(184.71, 166.32)	(280.20, 204.40)	272.864	1.399963	NaN	NaN	NaN	
303750953000	295771191499	None	Fixation	(183.80, 165.67)	(280.76, 205.60)	272.864	1.416626	NaN	NaN	NaN	
303767621000	295787859076	None	Saccade	(184.22, 164.91)	(281.62, 206.04)	274.2806	0.01669312	11.85708	0.395236	129.6307	
303784288000	295804525752	None	Fixation	(184.97, 164.50)	(281.17, 206.86)	272.864	1.449982	NaN	NaN	NaN	
303800955000	295821192354	None	Fixation	(185.39, 163.96)	(281.92, 207.43)	272.864	1.466644	NaN	NaN	NaN	
303817621000	295837857886	None	Fixation	(185.75, 163.24)	(282.21, 208.70)	272.864	1.483307	NaN	NaN	NaN	
303850955000	295871191519	None	Pursuit	(184.24, 162.15)	(282.53, 210.42)	274.3473	0.0333252	19.68091	0.7143211	182.4488	
303867618000	295887854164	None	Pursuit	(185.90, 161.98)	(283.77, 210.64)	274.3473	0.04998779	15.49321	1.017959	154.0913	
303867618000	295887853745	None	Pursuit	(185.90, 161.98)	(283.77, 210.64)	274.3473	0.04998779	15.49321	1.017959	154.0913	
303884285000	295904526634	None	Fixation	(186.03, 161.36)	(284.00, 211.45)	272.864	1.549957	NaN	NaN	NaN	
303917618000	295937853285	None	Pursuit	(186.82, 155.40)	(289.79, 221.36)	274.4139	0.03335571	44.45165	2.462246	174.4664	
303917618000	295937852833	None	Pursuit	(186.82, 155.40)	(289.79, 221.36)	274.4139	0.03335571	44.45165	2.462246	174.4664	
303934287000	295954521191	None	Pursuit	(186.90, 155.15)	(291.21, 221.45)	274.4139	0.05001831	3.284418	2.569689	174.9453	
303950954000	295971187813	None	Pursuit	(185.53, 154.54)	(290.29, 222.14)	274.4139	0.06668091	18.45696	2.804391	162.7844	
303967617000	295987850616	None	Pursuit	(187.24, 154.17)	(290.83, 222.65)	274.4139	0.08334351	21.50266	2.989356	176.5204	
303984284000	296004517017	None	Unknown	(187.08, 153.55)	(291.27, 223.00)	NaN	NaN	NaN	NaN	NaN	
304000951000	296021183693	None	Fixation	(187.79, 153.47)	(292.01, 223.00)	274.5139	0.0166626	NaN	NaN	NaN	
304017617000	296037849300	None	Fixation	(186.71, 152.92)	(291.69, 223.75)	274.5139	0.0333252	NaN	NaN	NaN	
304050952000	296071183957	None	Fixation	(187.07, 152.70)	(291.87, 224.48)	274.5139	0.06668091	NaN	NaN	NaN	
304050952000	296071183505	None	Fixation	(187.07, 152.70)	(291.87, 224.48)	274.5139	0.06668091	NaN	NaN	NaN	
304067619000	296087850174	None	Fixation	(187.08, 152.04)	(291.99, 224.55)	274.5139	0.08334351	NaN	NaN	NaN	
304084285000	296104515716	None	Fixation	(187.44, 151.78)	(291.76, 225.21)	274.5139	0.1000061	NaN	NaN	NaN	
304100949000	296121179413	None	Fixation	(188.32, 151.49)	(292.23, 225.23)	274.5139	0.1166687	NaN	NaN	NaN	
304117616000	296137845922	None	Fixation	(187.82, 151.42)	(291.33, 225.63)	274.5139	0.1333313	NaN	NaN	NaN	
304134283000	296154512551	None	Fixation	(188.32, 151.27)	(292.56, 225.76)	274.5139	0.1499939	NaN	NaN	NaN	
304150949000	296171178537	None	Fixation	(188.41, 151.01)	(292.09, 225.87)	274.5139	0.1666565	NaN	NaN	NaN	
304167616000	296187845180	None	Fixation	(188.57, 150.94)	(292.20, 225.73)	274.5139	0.1833496	NaN	NaN	NaN	
304184282000	296204510470	None	Fixation	(188.86, 150.92)	(291.46, 225.92)	274.5139	0.2000122	NaN	NaN	NaN	
304200951000	296221179142	None	Fixation	(188.67, 150.69)	(292.13, 225.93)	274.5139	0.2166748	NaN	NaN	NaN	
304217618000	296237845676	None	Fixation	(188.63, 150.74)	(290.79, 225.95)	274.5139	0.2333374	NaN	NaN	NaN	
304250950000	296271177336	None	Saccade	(187.17, 157.49)	(286.01, 219.84)	274.7639	0.0166626	77.18504	3.574251	171.3257	
304267615000	296287841893	None	Blink	(180.43, 171.07)	(280.01, 207.51)	NaN	NaN	NaN	NaN	NaN	
304284281000	296304507453	None	Blink	(170.10, 181.06)	(269.90, 199.42)	NaN	NaN	NaN	NaN	NaN	
304300950000	296321176067	None	Blink	(0.00, 0.00)	(273.29, 191.92)	NaN	NaN	NaN	NaN	NaN	
304317616000	296337841689	None	Blink	(0.00, 0.00)	(257.31, 195.18)	NaN	NaN	NaN	NaN	NaN	
304334283000	296354508285	None	Blink	(0.00, 0.00)	(222.73, 183.56)	NaN	NaN	NaN	NaN	NaN	
304350950000	296371174959	None	Blink	(0.00, 0.00)	(235.42, 188.72)	NaN	NaN	NaN	NaN	NaN	
304367613000	296387837586	None	Blink	(184.15, 227.83)	(261.08, 178.51)	NaN	NaN	NaN	NaN	NaN	
304384280000	296404504227	None	Blink	(163.94, 195.73)	(273.45, 177.75)	NaN	NaN	NaN	NaN	NaN	
304400949000	296421172767	None	Blink	(160.66, 184.22)	(273.98, 183.76)	NaN	NaN	NaN	NaN	NaN	
304417615000	296437838385	None	Blink	(176.22, 184.87)	(272.56, 190.09)	NaN	NaN	NaN	NaN	NaN	
304434280000	296454502966	None	Blink	(178.80, 182.00)	(273.88, 192.20)	NaN	NaN	NaN	NaN	NaN	
304450947000	296471169602	None	Blink	(178.44, 181.80)	(273.14, 191.02)	NaN	NaN	NaN	NaN	NaN	
304467614000	296487836583	None	Blink	(178.79, 180.97)	(272.74, 190.25)	NaN	NaN	NaN	NaN	NaN	
304484281000	296504502807	None	WinkLeft	(178.96, 180.68)	(272.49, 189.90)	NaN	NaN	NaN	NaN	NaN	
304500947000	296521168899	None	WinkLeft	(179.82, 180.56)	(273.02, 189.66)	NaN	NaN	NaN	NaN	NaN	
304517614000	296537835028	None	Saccade	(179.38, 180.23)	(272.72, 189.23)	274.7639	0.2833252	295.6177	17.15666	176.4102	
304534281000	296554502007	None	Saccade	(179.48, 180.07)	(272.63, 189.19)	274.7639	0.2999878	1.228	17.18738	346.3076	
304550947000	296571167342	None	Pursuit	(179.88, 179.74)	(271.65, 189.16)	275.0639	0.01669312	6.479823	0.2159941	217.5555	
304567612000	296587831947	None	Pursuit	(179.80, 179.89)	(273.88, 188.50)	275.0639	0.03335571	2.176946	0.1509072	227.7509	
304584279000	296604498526	None	Unknown	(179.82, 180.04)	(274.12, 188.59)	NaN	NaN	NaN	NaN	NaN	
304600945000	296621164199	None	Fixation	(179.83, 179.90)	(273.84, 188.34)	275.1139	0.0166626	NaN	NaN	NaN	
304617612000	296637830717	None	Fixation	(179.78, 180.04)	(273.77, 188.24)	275.1139	0.0333252	NaN	NaN	NaN	
304634279000	296654497580	None	Fixation	(179.93, 179.94)	(272.84, 188.35)	275.1139	0.04998779	NaN	NaN	NaN	
304650945000	296671163273	None	Fixation	(180.18, 179.76)	(271.56, 188.32)	275.1139	0.06665039	NaN	NaN	NaN	
304667612000	296687829575	None	Fixation	(180.15, 179.55)	(273.66, 188.16)	275.1139	0.08331299	NaN	NaN	NaN	
304684278000	296704495201	None	Fixation	(180.09, 179.50)	(273.56, 188.15)	275.1139	0.1000061	NaN	NaN	NaN	
304700946000	296721162773	None	Fixation	(180.17, 180.08)	(273.87, 188.04)	275.1139	0.1166687	NaN	NaN	NaN	
304717613000	296737829645	None	Fixation	(179.54, 179.73)	(271.24, 187.93)	275.1139	0.1333313	NaN	NaN	NaN	
304734279000	296754494993	None	Fixation	(180.27, 179.79)	(273.64, 188.07)	275.1139	0.1499939	NaN	NaN	NaN	
304750945000	296771160671	None	Saccade	(180.10, 179.71)	(269.61, 187.56)	275.2639	0.0166626	49.94576	1.664859	290.2565	
304767611000	296787826671	None	Pursuit	(179.87, 179.73)	(272.20, 188.12)	275.2639	0.0333252	32.53951	0.5927428	280.7625	
304784277000	296804492055	None	Pursuit	(180.25, 179.73)	(273.70, 187.83)	275.2639	0.04998779	18.85016	0.1019491	26.64343	
304784277000	296804491540	None	Pursuit	(180.25, 179.73)	(273.70, 187.83)	275.2639	0.04998779	18.85016	0.1019491	26.64343	
304817611000	296837825059	None	Pursuit	(180.06, 179.88)	(272.18, 188.47)	275.2639	0.08334351	5.951825	0.62352	267.6883	
304817611000	296837825070	None	Pursuit	(180.06, 179.88)	(272.18, 188.47)	275.2639	0.08334351	5.951825	0.62352	267.6883	
304834276000	296854489728	None	Fixation	(180.39, 179.47)	(271.58, 188.15)	275.1139	0.25	NaN	NaN	NaN	
304850943000	296871156320	None	Fixation	(179.90, 179.75)	(274.29, 187.85)	275.1139	0.2666626	NaN	NaN	NaN	
304884276000	296904490036	None	Fixation	(180.17, 179.66)	(273.33, 187.84)	275.1139	0.2999878	NaN	NaN	NaN	
304884276000	296904488513	None	Fixation	(180.17, 179.66)	(273.33, 187.84)	275.1139	0.2999878	NaN	NaN	NaN	
304900943000	296921155161	None	Fixation	(180.62, 179.94)	(274.33, 188.04)	275.1139	0.3166504	NaN	NaN	NaN	
304917609000	296937820811	None	Fixation	(180.92, 179.27)	(270.99, 187.78)	275.1139	0.333313	NaN	NaN	NaN	
304934278000	296954489419	None	Saccade	(179.71, 179.69)	(270.52, 187.58)	275.4472	0.01669312	6.294032	0.2098011	305.5121	
304950945000	296971155995	None	Pursuit	(180.04, 179.87)	(273.71, 187.23)	275.4472	0.03335571	39.43621	1.135133	91.64091	
304967608000	296987818902	None	Pursuit	(180.03, 179.43)	(272.73, 187.77)	275.4472	0.05001831	13.70118	0.7119246	102.5999	
304984275000	297004485648	None	Fixation	(179.94, 179.78)	(272.47, 188.12)	275.1139	0.3999939	NaN	NaN	NaN	
305000944000	297021154199	None	Fixation	(179.90, 179.74)	(272.77, 187.66)	275.1139	0.4166565	NaN	NaN	NaN	
305017610000	297037819847	None	Fixation	(179.93, 179.46)	(270.84, 187.98)	275.1139	0.4333191	NaN	NaN	NaN	
305034277000	297054486034	None	Fixation	(180.10, 179.73)	(272.67, 188.16)	275.1139	0.4499817	NaN	NaN	NaN	
305050943000	297071152028	None	Fixation	(180.12, 179.37)	(274.31, 187.45)	275.1139	0.4666443	NaN	NaN	NaN	
305067608000	297087816393	None	Fixation	(180.44, 179.73)	(272.27, 188.10)	275.1139	0.4833374	NaN	NaN	NaN	
305084275000	297104482924	None	Fixation	(180.88, 179.65)	(273.40, 187.68)	275.1139	0.5	NaN	NaN	NaN	
305100940000	297121147475	None	Fixation	(180.91, 179.67)	(272.12, 187.47)	275.1139	0.5166626	NaN	NaN	NaN	
305117607000	297137814181	None	Fixation	(180.17, 179.46)	(271.71, 187.99)	275.1139	0.5333252	NaN	NaN	NaN	
305134275000	297154482333	None	Fixation	(180.24, 179.62)	(273.73, 187.69)	275.1139	0.5499878	NaN	NaN	NaN	
305150942000	297171148380	None	Fixation	(180.58, 179.63)	(273.78, 187.14)	275.1139	0.5666504	NaN	NaN	NaN	
305167607000	297187813092	None	Fixation	(180.24, 179.74)	(272.13, 187.98)	275.1139	0.583313	NaN	NaN	NaN	
305184273000	297204479236	None	Fixation	(180.72, 179.76)	(272.47, 187.58)	275.1139	0.5999756	NaN	NaN	NaN	
305200942000	297221147248	None	Fixation	(180.75, 179.66)	(272.85, 187.71)	275.1139	0.6166687	NaN	NaN	NaN	
305217608000	297237812840	None	Fixation	(180.69, 179.85)	(271.79, 187.81)	275.1139	0.6333313	NaN	NaN	NaN	
305234274000	297254478420	None	Fixation	(180.68, 179.65)	(272.32, 187.61)	275.1139	0.6499939	NaN	NaN	NaN	
305250941000	297271144989	None	Fixation	(180.66, 179.71)	(273.54, 186.89)	275.1139	0.6666565	NaN	NaN	NaN	
305267608000	297287812009	None	Fixation	(181.07, 179.73)	(271.49, 187.52)	275.1139	0.6833191	NaN	NaN	NaN	
305284274000	297304477264	None	Fixation	(180.75, 179.80)	(272.28, 187.35)	275.1139	0.6999817	NaN	NaN	NaN	
305300939000	297321142110	None	Fixation	(181.06, 180.07)	(271.84, 187.54)	275.1139	0.7166443	NaN	NaN	NaN	
305317606000	297337808473	None	Fixation	(180.68, 179.91)	(270.75, 187.61)	275.1139	0.7333069	NaN	NaN	NaN	
305334271000	297354473078	None	Fixation	(181.11, 179.93)	(271.75, 187.60)	275.1139	0.75	NaN	NaN	NaN	
305350938000	297371139759	None	Fixation	(181.22, 180.21)	(271.80, 187.45)	275.1139	0.7666626	NaN	NaN	NaN	
305367605000	297387806775	None	Fixation	(180.82, 180.17)	(271.79, 187.23)	275.1139	0.7833252	NaN	NaN	NaN	
305384271000	297404472623	None	Fixation	(180.96, 180.15)	(270.74, 187.08)	275.1139	0.7999878	NaN	NaN	NaN	
305400938000	297421138616	None	Fixation	(181.11, 180.23)	(271.92, 186.83)	275.1139	0.8166504	NaN	NaN	NaN	
305417606000	297437806727	None	Fixation	(181.03, 180.38)	(270.99, 187.01)	275.1139	0.833313	NaN	NaN	NaN	
305434271000	297454471200	None	Fixation	(181.03, 180.16)	(271.88, 187.06)	275.1139	0.8499756	NaN	NaN	NaN	
305450938000	297471137588	None	Fixation	(181.14, 180.07)	(271.74, 187.31)	275.1139	0.8666382	NaN	NaN	NaN	
305467605000	297487804390	None	Fixation	(180.76, 180.11)	(271.99, 186.84)	275.1139	0.8833313	NaN	NaN	NaN	
305484272000	297504470599	None	Fixation	(180.96, 180.14)	(271.68, 187.17)	275.1139	0.8999939	NaN	NaN	NaN	
305500939000	297521137199	None	Fixation	(181.17, 180.07)	(271.77, 187.19)	275.1139	0.9166565	NaN	NaN	NaN	
305517605000	297537802903	None	Fixation	(181.35, 179.05)	(272.33, 188.68)	275.1139	0.9333191	NaN	NaN	NaN	
305534272000	297554469447	None	Saccade	(181.31, 177.52)	(274.61, 190.48)	276.0472	0.0166626	35.79209	1.19307	141.178	
305550939000	297571136135	None	Pursuit	(180.79, 178.19)	(272.51, 189.92)	276.0472	0.0333252	26.80115	0.514418	184.7085	
305567603000	297587799719	None	Pursuit	(180.83, 178.12)	(273.60, 189.74)	276.0472	0.04998779	13.58356	0.6802548	142.9848	
305584270000	297604466289	None	Fixation	(180.76, 178.13)	(272.47, 189.65)	275.1139	1	NaN	NaN	NaN	
305600936000	297621131878	None	Fixation	(180.98, 178.30)	(272.69, 189.62)	275.1139	1.016663	NaN	NaN	NaN	
305617602000	297637797602	None	Fixation	(180.77, 178.38)	(273.87, 189.41)	275.1139	1.033325	NaN	NaN	NaN	
305634269000	297654464187	None	Fixation	(181.21, 178.35)	(274.59, 189.13)	275.1139	1.049988	NaN	NaN	NaN	
305650935000	297671129722	None	Fixation	(181.06, 178.59)	(272.51, 189.14)	275.1139	1.06665	NaN	NaN	NaN	
305667604000	297687798461	None	Fixation	(180.83, 178.48)	(273.67, 188.74)	275.1139	1.083313	NaN	NaN	NaN	
