TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
418249814000	410275060896	None	Fixation	(120.40, 174.27)	(288.71, 196.66)	388.4461	0.5666809	NaN	NaN	NaN	
418266480000	410291726549	None	Fixation	(119.94, 174.38)	(288.79, 196.73)	388.4461	0.5833435	NaN	NaN	NaN	
418283146000	410308391980	None	Fixation	(120.09, 174.35)	(288.64, 196.64)	388.4461	0.6000061	NaN	NaN	NaN	
418299813000	410325058920	None	Fixation	(120.65, 174.28)	(289.51, 196.58)	388.4461	0.6166687	NaN	NaN	NaN	
418316479000	410341723973	None	Fixation	(120.67, 174.28)	(288.86, 196.63)	388.4461	0.6333313	NaN	NaN	NaN	
418333146000	410358390610	None	Fixation	(120.67, 174.34)	(289.03, 196.72)	388.4461	0.6499939	NaN	NaN	NaN	
418349813000	410375057533	None	Fixation	(121.61, 174.50)	(288.88, 196.69)	388.4461	0.6666565	NaN	NaN	NaN	
418366478000	410391721810	None	Fixation	(121.24, 172.90)	(288.93, 199.04)	388.4461	0.6833191	NaN	NaN	NaN	
418383145000	410408388571	None	Saccade	(121.57, 170.80)	(290.64, 201.81)	389.1294	0.01669312	26.11405	1.336706	168.6407	
418399812000	410425055373	None	Pursuit	(122.06, 171.42)	(289.97, 200.92)	389.1294	0.03335571	9.72241	0.6931213	196.1304	
418416478000	410441720524	None	Pursuit	(121.04, 171.67)	(290.31, 200.47)	389.1294	0.05001831	12.96017	0.509584	157.7118	
418433145000	410458387134	None	Unknown	(122.28, 171.45)	(289.57, 200.73)	NaN	NaN	NaN	NaN	NaN	
418449812000	410475054268	None	Fixation	(122.40, 171.62)	(289.84, 200.87)	389.1961	0.0166626	NaN	NaN	NaN	
418466477000	410491718301	None	Fixation	(122.29, 171.45)	(290.04, 200.51)	389.1961	0.0333252	NaN	NaN	NaN	
418483144000	410508384894	None	Fixation	(122.41, 171.47)	(289.73, 200.41)	389.1961	0.04998779	NaN	NaN	NaN	
418499813000	410525053834	None	Fixation	(122.31, 171.35)	(289.28, 200.60)	389.1961	0.06668091	NaN	NaN	NaN	
418516479000	410541719084	None	Fixation	(122.40, 171.46)	(289.76, 200.31)	389.1961	0.08334351	NaN	NaN	NaN	
418533146000	410558385675	None	Fixation	(122.05, 171.36)	(288.38, 200.61)	389.1961	0.1000061	NaN	NaN	NaN	
418549812000	410575051283	None	Fixation	(122.06, 171.44)	(289.05, 200.41)	389.1961	0.1166687	NaN	NaN	NaN	
418566478000	410591716880	None	Fixation	(121.91, 171.45)	(289.71, 200.14)	389.1961	0.1333313	NaN	NaN	NaN	
418583145000	410608383466	None	Fixation	(123.13, 171.45)	(289.38, 200.24)	389.1961	0.1499939	NaN	NaN	NaN	
418599811000	410625049787	None	Fixation	(121.56, 171.43)	(289.26, 200.32)	389.1961	0.1666565	NaN	NaN	NaN	
418616478000	410641716100	None	Fixation	(122.72, 171.50)	(289.24, 200.23)	389.1961	0.1833191	NaN	NaN	NaN	
418633145000	410658382310	None	Fixation	(122.54, 171.56)	(288.89, 200.34)	389.1961	0.2000122	NaN	NaN	NaN	
418649811000	410675047847	None	Fixation	(122.93, 171.45)	(288.42, 200.34)	389.1961	0.2166748	NaN	NaN	NaN	
418666476000	410691712433	None	Fixation	(122.27, 171.43)	(289.54, 200.09)	389.1961	0.2333374	NaN	NaN	NaN	
418683143000	410708379027	None	Fixation	(122.50, 171.44)	(288.90, 200.34)	389.1961	0.25	NaN	NaN	NaN	
418699810000	410725045681	None	Fixation	(121.74, 171.24)	(288.76, 200.35)	389.1961	0.2666626	NaN	NaN	NaN	
418716477000	410741714222	None	Fixation	(122.80, 171.39)	(288.88, 200.36)	389.1961	0.2833252	NaN	NaN	NaN	
418733142000	410758377323	None	Fixation	(122.73, 171.67)	(288.32, 200.32)	389.1961	0.2999878	NaN	NaN	NaN	
418749809000	410775043673	None	Fixation	(123.61, 171.72)	(288.41, 199.89)	389.1961	0.3166504	NaN	NaN	NaN	
418766475000	410791709472	None	Fixation	(123.40, 172.16)	(287.59, 199.81)	389.1961	0.3333435	NaN	NaN	NaN	
418783142000	410808376166	None	Fixation	(124.11, 172.54)	(287.10, 199.55)	389.1961	0.3500061	NaN	NaN	NaN	
418799807000	410825040199	None	Fixation	(125.01, 172.96)	(286.32, 199.38)	389.1961	0.3666687	NaN	NaN	NaN	
418816474000	410841706812	None	Fixation	(123.04, 173.64)	(286.09, 198.96)	389.1961	0.3833313	NaN	NaN	NaN	
418833141000	410858373377	None	Saccade	(126.27, 173.95)	(284.09, 199.08)	389.5794	0.0166626	39.98481	1.332827	262.5169	
418849807000	410875038976	None	Saccade	(124.32, 175.12)	(283.50, 199.20)	389.5961	0.0166626	7.467721	0.248924	270.7565	
418866474000	410891705567	None	Pursuit	(127.39, 176.24)	(280.96, 197.72)	389.5794	0.04998779	40.1446	2.07868	287.9078	
418883141000	410908372171	None	Pursuit	(128.20, 180.95)	(276.28, 194.02)	389.5794	0.06665039	58.71653	3.668931	311.7513	
418899807000	410925037735	None	Pursuit	(129.22, 181.96)	(273.15, 194.32)	389.5794	0.08334351	17.63139	4.249017	310.3817	
418916474000	410941704335	None	Pursuit	(130.94, 182.43)	(272.57, 194.04)	389.5794	0.1000061	21.92632	4.845574	305.0479	
418933139000	410958368957	None	Pursuit	(131.12, 183.24)	(270.82, 193.97)	389.5794	0.1166687	10.19027	5.144158	306.9065	
418949806000	410975035536	None	Pursuit	(131.83, 183.20)	(270.41, 193.80)	389.5794	0.1333313	8.720709	5.324117	304.407	
418966472000	410991701552	None	Pursuit	(132.17, 183.83)	(269.80, 193.34)	389.6628	0.06665039	9.453968	1.431168	299.3858	
418983139000	411008367741	None	Pursuit	(133.09, 184.20)	(268.02, 193.44)	389.6628	0.08331299	21.85336	2.131654	292.8254	
418999805000	411025033320	None	Fixation	(133.56, 184.32)	(268.64, 192.68)	389.7294	0.0333252	NaN	NaN	NaN	
419016472000	411041699906	None	Fixation	(134.31, 184.89)	(267.97, 192.54)	389.7294	0.04998779	NaN	NaN	NaN	
419033140000	411058367529	None	Fixation	(134.96, 185.18)	(267.26, 192.38)	389.7294	0.06668091	NaN	NaN	NaN	
419049807000	411075034124	None	Fixation	(135.32, 185.53)	(266.82, 192.46)	389.7294	0.08334351	NaN	NaN	NaN	
419066473000	411091699711	None	Fixation	(136.36, 185.89)	(266.22, 192.48)	389.7294	0.1000061	NaN	NaN	NaN	
419083139000	411108365246	None	Fixation	(136.68, 186.05)	(266.02, 191.97)	389.7294	0.1166687	NaN	NaN	NaN	
419099806000	411125031866	None	Fixation	(137.36, 186.35)	(264.67, 192.43)	389.7294	0.1333313	NaN	NaN	NaN	
419116473000	411141698464	None	Fixation	(137.78, 186.72)	(264.11, 192.44)	389.7294	0.1499939	NaN	NaN	NaN	
419133136000	411158361084	None	Fixation	(138.51, 187.15)	(263.32, 192.55)	389.7294	0.1666565	NaN	NaN	NaN	
419149803000	411175027686	None	Saccade	(139.44, 187.57)	(261.44, 192.63)	389.8961	0.0166626	23.21964	0.7739879	280.548	
419166470000	411191694255	None	Fixation	(139.62, 187.99)	(261.73, 192.24)	389.7294	0.2000122	NaN	NaN	NaN	
419183136000	411208360259	None	Fixation	(140.56, 188.23)	(260.76, 192.22)	389.7294	0.2166748	NaN	NaN	NaN	
419199803000	411225026450	None	Fixation	(141.02, 188.61)	(260.43, 191.56)	389.7294	0.2333374	NaN	NaN	NaN	
419216470000	411241693045	None	Fixation	(141.35, 189.12)	(260.19, 191.66)	389.7294	0.25	NaN	NaN	NaN	
419233135000	411258357650	None	Fixation	(141.91, 189.45)	(258.24, 191.71)	389.7294	0.2666626	NaN	NaN	NaN	
419249802000	411275024251	None	Fixation	(142.41, 189.76)	(257.83, 191.89)	389.7294	0.2833252	NaN	NaN	NaN	
419266469000	411291690920	None	Saccade	(142.69, 190.13)	(256.60, 192.07)	390.0128	0.0166626	15.2133	0.50711	274.433	
419283135000	411308356464	None	Pursuit	(143.62, 190.34)	(256.70, 191.56)	390.0128	0.0333252	6.40302	0.4794387	299.2174	
419299802000	411325023010	None	Fixation	(143.97, 190.56)	(256.01, 191.61)	389.7294	0.3333435	NaN	NaN	NaN	
419316469000	411341689556	None	Fixation	(144.61, 190.98)	(255.59, 191.46)	389.7294	0.3500061	NaN	NaN	NaN	
419333134000	411358354215	None	Fixation	(144.86, 191.27)	(255.06, 191.86)	389.7294	0.3666687	NaN	NaN	NaN	
419349801000	411375020811	None	Fixation	(145.26, 191.48)	(254.48, 191.58)	389.7294	0.3833313	NaN	NaN	NaN	
419366468000	411391687380	None	Saccade	(145.57, 191.58)	(252.27, 192.62)	390.1128	0.0166626	29.93904	0.9979681	257.7392	
419383134000	411408352993	None	Pursuit	(146.37, 191.85)	(251.33, 192.23)	390.1128	0.0333252	12.62124	1.318992	271.3505	
419399801000	411425019598	None	Pursuit	(146.56, 192.13)	(252.54, 191.71)	390.1128	0.04998779	16.32488	0.7936714	279.3061	
419416468000	411441686186	None	Fixation	(146.79, 192.32)	(251.46, 191.95)	389.7294	0.4500122	NaN	NaN	NaN	
419433136000	411458353795	None	Fixation	(147.59, 192.29)	(251.60, 191.95)	389.7294	0.4666748	NaN	NaN	NaN	
419449802000	411475019368	None	Fixation	(147.39, 192.40)	(251.43, 191.85)	389.7294	0.4833374	NaN	NaN	NaN	
419466466000	411491682951	None	Fixation	(147.65, 192.50)	(251.41, 191.76)	389.7294	0.5	NaN	NaN	NaN	
419483133000	411508349520	None	Fixation	(147.62, 192.60)	(251.92, 191.24)	389.7294	0.5166626	NaN	NaN	NaN	
419499802000	411525018155	None	Fixation	(148.07, 192.46)	(251.55, 191.59)	389.7294	0.5333252	NaN	NaN	NaN	
419516468000	411541683738	None	Fixation	(148.19, 192.66)	(251.37, 191.67)	389.7294	0.5499878	NaN	NaN	NaN	
419533135000	411558350346	None	Fixation	(148.71, 192.49)	(251.26, 191.82)	389.7294	0.5666504	NaN	NaN	NaN	
419549802000	411575016918	None	Fixation	(148.11, 192.78)	(251.39, 191.78)	389.7294	0.5833435	NaN	NaN	NaN	
419566467000	411591681510	None	Fixation	(148.53, 192.79)	(250.85, 191.76)	389.7294	0.6000061	NaN	NaN	NaN	
419583134000	411608348114	None	Fixation	(148.74, 192.87)	(250.84, 191.72)	389.7294	0.6166687	NaN	NaN	NaN	
419599801000	411625014690	None	Fixation	(148.44, 193.50)	(250.59, 191.94)	389.7294	0.6333313	NaN	NaN	NaN	
419616467000	411641680564	None	Blink	(140.98, 192.16)	(257.88, 195.73)	NaN	NaN	NaN	NaN	NaN	
419633132000	411658344910	None	Blink	(138.76, 197.51)	(270.73, 201.74)	NaN	NaN	NaN	NaN	NaN	
419649799000	411675011513	None	Blink	(0.00, 0.00)	(261.02, 217.68)	NaN	NaN	NaN	NaN	NaN	
419666464000	411691676085	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
419683131000	411708342933	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
419699799000	411725010273	None	Blink	(0.00, 0.00)	(273.20, 216.59)	NaN	NaN	NaN	NaN	NaN	
419716466000	411741676863	None	Blink	(126.46, 181.23)	(299.33, 203.16)	NaN	NaN	NaN	NaN	NaN	
419733131000	411758341458	None	Blink	(119.52, 177.86)	(294.78, 200.92)	NaN	NaN	NaN	NaN	NaN	
419749798000	411775008322	None	Blink	(118.70, 177.35)	(290.16, 200.75)	NaN	NaN	NaN	NaN	NaN	
419766463000	411791672641	None	Blink	(118.56, 176.91)	(290.82, 199.50)	NaN	NaN	NaN	NaN	NaN	
419783130000	411808339248	None	Blink	(118.64, 176.22)	(289.76, 199.12)	NaN	NaN	NaN	NaN	NaN	
419799797000	411825005828	None	Blink	(118.51, 175.87)	(289.83, 198.70)	NaN	NaN	NaN	NaN	NaN	
419816463000	411841671567	None	Blink	(118.63, 175.34)	(289.73, 198.22)	NaN	NaN	NaN	NaN	NaN	
419833130000	411858338023	None	WinkLeft	(118.58, 175.05)	(288.65, 198.15)	NaN	NaN	NaN	NaN	NaN	
419849797000	411875004638	None	Saccade	(119.07, 175.21)	(289.59, 197.60)	390.3628	0.25	425.587	16.15496	110.0856	
419866463000	411891670229	None	Saccade	(119.22, 174.67)	(289.53, 197.40)	390.3628	0.2666626	6.810634	16.12012	110.3889	
419883130000	411908337307	None	Unknown	(119.68, 174.63)	(288.42, 197.63)	NaN	NaN	NaN	NaN	NaN	
419899796000	411925002431	None	Pursuit	(119.46, 174.52)	(288.39, 197.56)	390.6461	0.0166626	3.064378	0.1021459	103.9428	
419916462000	411941667983	None	Unknown	(119.62, 174.33)	(288.94, 197.59)	NaN	NaN	NaN	NaN	NaN	
419933129000	411958334588	None	Fixation	(119.67, 174.18)	(289.05, 197.57)	390.6794	0.0166626	NaN	NaN	NaN	
419949796000	411975001171	None	Fixation	(119.89, 173.99)	(288.99, 197.60)	390.6794	0.03335571	NaN	NaN	NaN	
419966462000	411991666767	None	Fixation	(119.89, 173.95)	(288.45, 197.68)	390.6794	0.05001831	NaN	NaN	NaN	
419983129000	412008333373	None	Fixation	(120.40, 174.19)	(289.47, 197.32)	390.6794	0.06668091	NaN	NaN	NaN	
419999794000	412024997970	None	Fixation	(120.00, 174.05)	(288.64, 197.49)	390.6794	0.08334351	NaN	NaN	NaN	
420016461000	412041664548	None	Fixation	(120.47, 174.07)	(288.20, 197.39)	390.6794	0.1000061	NaN	NaN	NaN	
420033128000	412058331407	None	Fixation	(120.42, 174.30)	(288.20, 197.25)	390.6794	0.1166687	NaN	NaN	NaN	
420049794000	412074996751	None	Fixation	(120.47, 174.22)	(288.56, 197.15)	390.6794	0.1333313	NaN	NaN	NaN	
420066463000	412091665790	None	Fixation	(120.05, 174.21)	(289.08, 196.88)	390.6794	0.1500244	NaN	NaN	NaN	
420083130000	412108331930	None	Fixation	(120.49, 174.20)	(288.23, 197.01)	390.6794	0.166687	NaN	NaN	NaN	
420099795000	412124996925	None	Fixation	(120.52, 174.19)	(288.22, 196.94)	390.6794	0.1833496	NaN	NaN	NaN	
420116462000	412141663133	None	Fixation	(120.40, 174.09)	(287.79, 196.95)	390.6794	0.2000122	NaN	NaN	NaN	
420133127000	412158327713	None	Fixation	(120.78, 174.33)	(288.06, 197.12)	390.6794	0.2166748	NaN	NaN	NaN	
420149793000	412174993321	None	Fixation	(120.41, 173.99)	(288.88, 196.66)	390.6794	0.2333374	NaN	NaN	NaN	
420166460000	412191659899	None	Fixation	(120.62, 174.29)	(288.21, 197.00)	390.6794	0.25	NaN	NaN	NaN	
420183127000	412208326500	None	Fixation	(120.62, 174.12)	(287.84, 197.10)	390.6794	0.2666626	NaN	NaN	NaN	
420199792000	412224991103	None	Fixation	(120.12, 174.06)	(287.40, 197.03)	390.6794	0.2833252	NaN	NaN	NaN	
420216459000	412241657706	None	Fixation	(120.37, 173.73)	(289.31, 196.82)	390.6794	0.3000183	NaN	NaN	NaN	
420233127000	412258325505	None	Fixation	(120.91, 173.71)	(289.48, 196.81)	390.6794	0.3166809	NaN	NaN	NaN	
420249794000	412274992090	None	Fixation	(120.41, 173.46)	(288.66, 197.63)	390.6794	0.3333435	NaN	NaN	NaN	
420266459000	412291656860	None	Fixation	(120.02, 173.06)	(289.88, 197.68)	390.6794	0.3500061	NaN	NaN	NaN	
420283126000	412308323328	None	Fixation	(120.30, 172.53)	(289.57, 198.39)	390.6794	0.3666687	NaN	NaN	NaN	
420299791000	412324987662	None	Fixation	(119.71, 172.28)	(289.92, 198.52)	390.6794	0.3833313	NaN	NaN	NaN	
420316458000	412341654592	None	Fixation	(119.63, 172.08)	(291.30, 198.65)	390.6794	0.3999939	NaN	NaN	NaN	
420333125000	412358320864	None	Fixation	(118.32, 171.48)	(291.59, 199.15)	390.6794	0.416687	NaN	NaN	NaN	
420349791000	412374986413	None	Saccade	(114.54, 169.57)	(298.56, 201.74)	391.0961	0.0166626	52.1067	3.047133	113.6634	
420366458000	412391653051	None	Saccade	(109.19, 167.94)	(305.54, 204.20)	391.0961	0.0333252	91.03169	6.081279	122.9097	
420383125000	412408319707	None	WinkRight	(108.18, 167.13)	(308.01, 204.64)	NaN	NaN	NaN	NaN	NaN	
420383125000	412408319239	None	WinkRight	(108.18, 167.13)	(308.01, 204.64)	NaN	NaN	NaN	NaN	NaN	
420416458000	412441651952	None	WinkRight	(106.82, 165.54)	(308.75, 204.13)	NaN	NaN	NaN	NaN	NaN	
420433123000	412458316437	None	WinkRight	(107.32, 164.53)	(309.07, 203.97)	NaN	NaN	NaN	NaN	NaN	
420449790000	412474983021	None	WinkRight	(106.71, 164.55)	(309.62, 204.22)	NaN	NaN	NaN	NaN	NaN	
420466457000	412491649638	None	WinkRight	(106.87, 164.14)	(309.81, 204.61)	NaN	NaN	NaN	NaN	NaN	
420483123000	412508315181	None	WinkRight	(106.82, 163.50)	(309.72, 204.54)	NaN	NaN	NaN	NaN	NaN	
420499792000	412524983783	None	Unknown	(106.72, 163.60)	(310.58, 204.59)	NaN	NaN	NaN	NaN	NaN	
420516459000	412541650392	None	Pursuit	(106.10, 163.37)	(311.24, 204.49)	391.2628	0.0166626	8.148929	0.2716309	96.80354	
420533124000	412558314974	None	Pursuit	(106.20, 163.16)	(310.71, 204.86)	391.2628	0.0333252	2.950983	0.2785402	117.3525	
420549791000	412574981553	None	Pursuit	(105.90, 160.12)	(315.45, 207.53)	391.2628	0.04998779	37.52847	1.464381	153.6924	
420566458000	412591648167	None	Pursuit	(105.46, 156.85)	(316.72, 210.40)	391.2628	0.06665039	40.58384	2.813671	156.4393	
420583124000	412608313746	None	Pursuit	(101.44, 157.63)	(320.48, 211.83)	391.2628	0.08334351	50.38017	3.265466	125.4915	
420599791000	412624980334	None	Pursuit	(101.11, 157.02)	(322.04, 212.10)	391.2628	0.1000061	8.49184	3.541778	126.5267	
420616458000	412641646957	None	Pursuit	(101.29, 156.53)	(323.48, 212.06)	391.2628	0.1166687	6.468831	3.653035	129.4692	
420633121000	412658309536	None	Pursuit	(101.35, 156.01)	(323.05, 212.45)	391.2628	0.1333313	6.393746	3.809594	131.6904	
420649788000	412674976156	None	Unknown	(100.34, 156.38)	(321.70, 211.59)	NaN	NaN	NaN	NaN	NaN	
420666455000	412691642728	None	Fixation	(102.09, 155.55)	(322.46, 212.12)	391.4128	0.0166626	NaN	NaN	NaN	
420683121000	412708308312	None	Fixation	(100.75, 156.04)	(320.82, 211.18)	391.4128	0.0333252	NaN	NaN	NaN	
420699788000	412724974937	None	Fixation	(100.83, 155.69)	(323.17, 212.39)	391.4128	0.04998779	NaN	NaN	NaN	
420716455000	412741641506	None	Fixation	(101.72, 155.29)	(324.21, 212.56)	391.4128	0.06668091	NaN	NaN	NaN	
420733123000	412758309114	None	Saccade	(100.76, 155.60)	(323.81, 212.75)	391.4794	0.0166626	5.363342	0.1787781	257.0357	
420749790000	412774975709	None	Pursuit	(102.03, 155.32)	(323.89, 213.12)	391.4794	0.0333252	4.649779	0.2633873	222.2138	
420766454000	412791639322	None	Fixation	(102.35, 154.33)	(324.39, 212.89)	391.4128	0.1166687	NaN	NaN	NaN	
420783120000	412808304883	None	Fixation	(101.00, 154.98)	(323.86, 213.16)	391.4128	0.1333313	NaN	NaN	NaN	
420799787000	412824971469	None	Fixation	(102.96, 153.58)	(324.44, 213.41)	391.4128	0.1499939	NaN	NaN	NaN	
420816454000	412841638084	None	Fixation	(102.26, 154.14)	(324.63, 213.54)	391.4128	0.1666565	NaN	NaN	NaN	
420833120000	412858303896	None	Fixation	(101.04, 154.90)	(324.17, 213.62)	391.4128	0.1833191	NaN	NaN	NaN	
420849787000	412874970781	None	Fixation	(101.48, 154.64)	(324.95, 213.77)	391.4128	0.2000122	NaN	NaN	NaN	
420866453000	412891635853	None	Fixation	(101.69, 154.37)	(324.84, 213.93)	391.4128	0.2166748	NaN	NaN	NaN	
420883119000	412908301742	None	Fixation	(102.49, 153.91)	(324.55, 213.96)	391.4128	0.2333374	NaN	NaN	NaN	
420899786000	412924968186	None	Fixation	(101.24, 154.40)	(324.75, 214.29)	391.4128	0.25	NaN	NaN	NaN	
420916453000	412941634657	None	Fixation	(101.33, 154.37)	(324.99, 214.25)	391.4128	0.2666626	NaN	NaN	NaN	
420933119000	412958300707	None	Fixation	(101.70, 154.29)	(324.33, 214.21)	391.4128	0.2833252	NaN	NaN	NaN	
420949786000	412974966855	None	Fixation	(101.81, 154.01)	(324.99, 213.98)	391.4128	0.2999878	NaN	NaN	NaN	
420966453000	412991633427	None	Fixation	(101.25, 154.18)	(324.69, 214.31)	391.4128	0.3166504	NaN	NaN	NaN	
420983120000	413008300008	None	Fixation	(102.96, 153.48)	(324.51, 214.32)	391.4128	0.3333435	NaN	NaN	NaN	
420999785000	413024964628	None	Fixation	(102.94, 153.46)	(324.71, 214.18)	391.4128	0.3500061	NaN	NaN	NaN	
421016451000	413041630194	None	Fixation	(101.17, 154.58)	(324.89, 214.43)	391.4128	0.3666687	NaN	NaN	NaN	
421033120000	413058298801	None	Fixation	(103.09, 153.43)	(324.73, 214.28)	391.4128	0.3833313	NaN	NaN	NaN	
421049787000	413074965419	None	Fixation	(102.06, 153.86)	(324.63, 214.48)	391.4128	0.3999939	NaN	NaN	NaN	
421066452000	413091630021	None	Saccade	(105.04, 151.92)	(324.78, 214.51)	391.8127	0.0166626	43.68188	1.456063	223.8869	
421083119000	413108296575	None	Pursuit	(102.59, 153.61)	(324.45, 214.52)	391.8127	0.0333252	36.5758	0.2393989	231.5101	
421099784000	413124961195	None	Pursuit	(104.70, 152.42)	(324.34, 214.43)	391.8127	0.04998779	29.89802	1.235529	228.2822	
421116450000	413141626772	None	Pursuit	(102.83, 154.16)	(323.80, 214.60)	391.8127	0.06668091	31.44866	0.3379879	277.8321	
421133119000	413158295364	None	Pursuit	(104.28, 155.74)	(321.49, 215.58)	391.8127	0.08334351	26.35894	1.190387	297.1722	
421149786000	413174962170	None	Saccade	(104.99, 159.77)	(318.24, 217.66)	391.8961	0.0166626	47.54195	1.584732	250.282	
421166449000	413191624564	None	Blink	(102.32, 165.35)	(314.71, 215.95)	NaN	NaN	NaN	NaN	NaN	
421199783000	413224958140	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
421216449000	413241623753	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
421233118000	413258292329	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
421249784000	413274957926	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
421266449000	413291622547	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
421283116000	413308289436	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
421283116000	413308288717	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
421299782000	413324954304	None	Blink	(131.85, 200.01)	(251.77, 198.10)	NaN	NaN	NaN	NaN	NaN	
421316448000	413341620181	None	Blink	(109.59, 182.96)	(326.24, 177.16)	NaN	NaN	NaN	NaN	NaN	
421333115000	413358286509	None	Blink	(114.20, 182.47)	(290.97, 193.22)	NaN	NaN	NaN	NaN	NaN	
421349782000	413374953510	None	Blink	(115.47, 178.58)	(287.19, 197.20)	NaN	NaN	NaN	NaN	NaN	
421366448000	413391618709	None	Blink	(117.99, 177.46)	(285.38, 198.02)	NaN	NaN	NaN	NaN	NaN	
421383115000	413408285269	None	Blink	(118.77, 177.16)	(287.32, 198.20)	NaN	NaN	NaN	NaN	NaN	
421399781000	413424950864	None	Blink	(119.23, 176.82)	(288.13, 197.98)	NaN	NaN	NaN	NaN	NaN	
421416447000	413441616467	None	Blink	(118.51, 176.37)	(288.07, 198.10)	NaN	NaN	NaN	NaN	NaN	
421433114000	413458283051	None	Blink	(119.81, 176.04)	(287.92, 197.35)	NaN	NaN	NaN	NaN	NaN	
421449780000	413474948667	None	WinkLeft	(120.14, 176.14)	(286.92, 196.52)	NaN	NaN	NaN	NaN	NaN	
421449780000	413474948870	None	WinkLeft	(120.14, 176.14)	(286.92, 196.52)	NaN	NaN	NaN	NaN	NaN	
421466447000	413491615238	None	Unknown	(119.34, 175.90)	(287.93, 196.38)	NaN	NaN	NaN	NaN	NaN	
421483114000	413508281872	None	Saccade	(119.17, 175.51)	(288.08, 197.46)	392.2294	0.0166626	13.3858	0.4461932	185.3227	
421499781000	413524948438	None	Pursuit	(119.62, 175.40)	(286.94, 196.35)	392.2461	0.01669312	5.758059	0.1919353	243.187	
421516448000	413541615234	None	Pursuit	(119.75, 175.24)	(287.68, 196.06)	392.2461	0.03335571	2.605472	0.2659153	231.6294	
421533115000	413558281645	None	Unknown	(119.39, 175.37)	(286.89, 196.22)	NaN	NaN	NaN	NaN	NaN	
421549781000	413574947228	None	Fixation	(120.13, 175.19)	(287.35, 196.21)	392.2961	0.0166626	NaN	NaN	NaN	
421566448000	413591613825	None	Fixation	(120.18, 175.39)	(287.90, 195.96)	392.2961	0.0333252	NaN	NaN	NaN	
421583115000	413608280454	None	Fixation	(120.14, 174.93)	(287.63, 195.92)	392.2961	0.04998779	NaN	NaN	NaN	
421599780000	413624945002	None	Fixation	(120.11, 174.96)	(288.46, 195.68)	392.2961	0.06665039	NaN	NaN	NaN	
421616447000	413641611617	None	Fixation	(120.26, 175.20)	(286.96, 196.08)	392.2961	0.08331299	NaN	NaN	NaN	
421633112000	413658276206	None	Fixation	(119.76, 174.79)	(288.62, 195.55)	392.2961	0.1000061	NaN	NaN	NaN	
421649779000	413674942815	None	Fixation	(119.64, 174.68)	(287.08, 196.14)	392.2961	0.1166687	NaN	NaN	NaN	
421666445000	413691608445	None	Fixation	(120.10, 174.89)	(288.66, 195.58)	392.2961	0.1333313	NaN	NaN	NaN	
421683112000	413708274984	None	Fixation	(119.64, 174.90)	(286.95, 196.19)	392.2961	0.1499939	NaN	NaN	NaN	
421699779000	413724941563	None	Fixation	(119.56, 174.90)	(286.42, 196.09)	392.2961	0.1666565	NaN	NaN	NaN	
421716445000	413741607162	None	Fixation	(119.52, 174.70)	(287.03, 196.16)	392.2961	0.1833191	NaN	NaN	NaN	
421733112000	413758273922	None	Fixation	(119.61, 174.96)	(287.05, 196.23)	392.2961	0.1999817	NaN	NaN	NaN	
421749779000	413774940609	None	Fixation	(119.88, 174.84)	(287.94, 195.55)	392.2961	0.2166443	NaN	NaN	NaN	
421766445000	413791606207	None	Fixation	(120.80, 175.20)	(286.69, 196.11)	392.2961	0.2333374	NaN	NaN	NaN	
421783112000	413808273030	None	Fixation	(120.05, 175.05)	(288.29, 195.58)	392.2961	0.25	NaN	NaN	NaN	
421799778000	413824938168	None	Fixation	(119.82, 175.18)	(287.47, 195.59)	392.2961	0.2666626	NaN	NaN	NaN	
421816445000	413841604897	None	Fixation	(119.82, 175.21)	(287.69, 195.43)	392.2961	0.2833252	NaN	NaN	NaN	
421833111000	413858270344	None	Fixation	(121.12, 175.18)	(287.58, 195.40)	392.2961	0.2999878	NaN	NaN	NaN	
421849777000	413874936011	None	Fixation	(119.73, 175.03)	(287.99, 195.58)	392.2961	0.3166504	NaN	NaN	NaN	
421866444000	413891602567	None	Fixation	(120.76, 173.46)	(288.17, 198.13)	392.2961	0.333313	NaN	NaN	NaN	
421883111000	413908269110	None	Fixation	(120.92, 173.99)	(287.88, 197.39)	392.2961	0.3499756	NaN	NaN	NaN	
421899777000	413924934701	None	Fixation	(121.08, 173.70)	(287.51, 197.55)	392.2961	0.3666687	NaN	NaN	NaN	
