TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
384066820000	375507009013	None	Fixation	(91.25, 175.97)	(306.91, 209.16)	354.8465	0.0166626	NaN	NaN	NaN	
384083487000	375523675472	None	Fixation	(90.60, 175.52)	(306.69, 209.96)	354.8465	0.0333252	NaN	NaN	NaN	
384100153000	375540341167	None	Fixation	(91.51, 174.91)	(307.12, 210.71)	354.8465	0.04998779	NaN	NaN	NaN	
384116819000	375557006775	None	Fixation	(91.84, 174.47)	(307.16, 211.45)	354.8465	0.06665039	NaN	NaN	NaN	
384133486000	375573673439	None	Saccade	(94.56, 172.12)	(308.84, 214.71)	354.9131	0.0166626	44.29341	1.50471	190.9306	
384150153000	375590340002	None	Pursuit	(94.90, 171.30)	(309.78, 215.51)	354.9131	0.0333252	10.82165	1.806323	211.0231	
384166820000	375607006640	None	Pursuit	(94.41, 170.72)	(309.56, 216.51)	354.9131	0.04998779	9.441408	1.863924	201.3505	
384183487000	375623673209	None	Pursuit	(93.46, 171.11)	(309.93, 217.44)	354.9131	0.06668091	12.54915	1.530562	192.771	
384200152000	375640338038	None	Unknown	(92.09, 170.60)	(309.68, 217.58)	NaN	NaN	NaN	NaN	NaN	
384216818000	375657003470	None	Saccade	(97.07, 169.49)	(310.39, 218.27)	354.9965	0.0166626	62.8005	2.09335	244.4685	
384233485000	375673670097	None	Fixation	(96.78, 169.26)	(309.63, 218.79)	354.9965	0.0333252	NaN	NaN	NaN	
384250152000	375690336666	None	Pursuit	(96.99, 168.87)	(310.79, 219.26)	355.0298	0.0166626	5.386482	0.1795494	195.5249	
384266818000	375707002366	None	Pursuit	(97.85, 168.48)	(310.75, 219.76)	355.0298	0.0333252	11.58219	0.5406759	220.8366	
384283485000	375723668945	None	Fixation	(98.16, 167.84)	(310.28, 220.90)	354.9965	0.08331299	NaN	NaN	NaN	
384300150000	375740333507	None	Fixation	(98.64, 167.84)	(310.30, 221.19)	355.0798	0.0166626	NaN	NaN	NaN	
384316817000	375757000232	None	Fixation	(99.00, 167.33)	(310.35, 221.65)	355.0798	0.03335571	NaN	NaN	NaN	
384333484000	375773666816	None	Fixation	(99.92, 166.49)	(310.18, 222.45)	355.0798	0.05001831	NaN	NaN	NaN	
384350150000	375790332446	None	Fixation	(99.40, 166.56)	(310.35, 223.52)	355.0798	0.06668091	NaN	NaN	NaN	
384366817000	375806999038	None	Fixation	(100.03, 166.15)	(310.38, 224.13)	355.0798	0.08334351	NaN	NaN	NaN	
384383484000	375823665634	None	Fixation	(99.42, 165.67)	(310.24, 224.72)	355.0798	0.1000061	NaN	NaN	NaN	
384383484000	375823665707	None	Fixation	(99.42, 165.67)	(310.24, 224.72)	355.0798	0.1000061	NaN	NaN	NaN	
384400150000	375840331203	None	Fixation	(100.98, 165.23)	(310.37, 225.06)	355.0798	0.1166687	NaN	NaN	NaN	
384416817000	375856997813	None	Fixation	(101.27, 164.80)	(310.46, 225.45)	355.0798	0.1333313	NaN	NaN	NaN	
384450151000	375890331081	None	Fixation	(102.12, 164.24)	(311.07, 226.26)	355.0798	0.166687	NaN	NaN	NaN	
384466816000	375906995761	None	Fixation	(102.66, 164.12)	(310.36, 227.54)	355.0798	0.1833496	NaN	NaN	NaN	
384483483000	375923662288	None	Saccade	(102.56, 161.87)	(313.31, 231.74)	355.2631	0.0166626	63.09216	2.103072	157.9649	
384500149000	375940327942	None	Saccade	(103.14, 161.94)	(312.49, 231.92)	355.2798	0.0166626	7.156111	0.238537	263.5643	
384516816000	375956994532	None	Pursuit	(103.14, 161.41)	(312.34, 232.17)	355.2964	0.0166626	3.63278	0.1210927	224.7601	
384533481000	375973659167	None	Pursuit	(103.47, 161.25)	(313.86, 231.93)	355.2964	0.0333252	19.01839	0.5626473	103.5288	
384550148000	375990325836	None	Fixation	(103.39, 160.71)	(312.63, 232.91)	355.3131	0.0333252	NaN	NaN	NaN	
384566815000	376006992413	None	Fixation	(105.44, 160.62)	(312.50, 232.95)	355.3131	0.04998779	NaN	NaN	NaN	
384583481000	376023658012	None	Fixation	(104.36, 160.36)	(312.70, 233.21)	355.3131	0.06668091	NaN	NaN	NaN	
384600150000	376040326968	None	Fixation	(106.09, 160.37)	(312.50, 233.41)	355.3131	0.08334351	NaN	NaN	NaN	
384616816000	376056992534	None	Fixation	(104.31, 160.21)	(313.23, 233.25)	355.3131	0.1000061	NaN	NaN	NaN	
384633483000	376073659198	None	Fixation	(104.38, 160.38)	(312.61, 233.89)	355.3131	0.1166687	NaN	NaN	NaN	
384650150000	376090325796	None	Fixation	(104.31, 160.28)	(312.64, 233.63)	355.3131	0.1333313	NaN	NaN	NaN	
384666813000	376106988170	None	Fixation	(104.25, 160.30)	(313.17, 233.62)	355.3131	0.1499939	NaN	NaN	NaN	
384683480000	376123654779	None	Fixation	(105.49, 160.28)	(312.99, 233.69)	355.3131	0.1666565	NaN	NaN	NaN	
384700147000	376140321337	None	Fixation	(105.41, 161.59)	(312.05, 233.97)	355.3131	0.1833496	NaN	NaN	NaN	
384716813000	376156986934	None	Blink	(103.03, 167.15)	(309.92, 234.99)	NaN	NaN	NaN	NaN	NaN	
384733480000	376173653696	None	Blink	(93.10, 177.28)	(301.18, 222.92)	NaN	NaN	NaN	NaN	NaN	
384750147000	376190320165	None	Blink	(126.24, 186.17)	(272.60, 229.86)	NaN	NaN	NaN	NaN	NaN	
384766812000	376206984864	None	Blink	(0.00, 0.00)	(259.37, 203.52)	NaN	NaN	NaN	NaN	NaN	
384783479000	376223651385	None	Blink	(95.48, 204.27)	(269.57, 208.25)	NaN	NaN	NaN	NaN	NaN	
384783479000	376223651377	None	Blink	(95.48, 204.27)	(269.57, 208.25)	NaN	NaN	NaN	NaN	NaN	
384800148000	376240320094	None	Blink	(83.06, 199.68)	(314.54, 190.47)	NaN	NaN	NaN	NaN	NaN	
384816814000	376256986039	None	Blink	(80.24, 190.91)	(304.97, 198.13)	NaN	NaN	NaN	NaN	NaN	
384833479000	376273650314	None	Blink	(82.38, 187.75)	(306.30, 200.34)	NaN	NaN	NaN	NaN	NaN	
384850145000	376290315895	None	Blink	(84.28, 185.62)	(305.59, 200.90)	NaN	NaN	NaN	NaN	NaN	
384866814000	376306984544	None	Blink	(83.35, 185.17)	(306.07, 200.72)	NaN	NaN	NaN	NaN	NaN	
384900146000	376340315710	None	Blink	(82.44, 184.85)	(305.59, 200.30)	NaN	NaN	NaN	NaN	NaN	
384916813000	376356982390	None	Blink	(82.71, 184.50)	(305.69, 200.01)	NaN	NaN	NaN	NaN	NaN	
384933479000	376373648031	None	Saccade	(83.68, 184.07)	(306.01, 199.62)	355.4965	0.2333069	384.5347	14.30085	17.03034	
384950146000	376390314552	None	Saccade	(81.58, 184.75)	(305.59, 199.59)	355.4965	0.2499695	27.12604	14.34224	17.59346	
384966811000	376406979183	None	Unknown	(81.82, 184.42)	(305.85, 199.30)	NaN	NaN	NaN	NaN	NaN	
384983478000	376423645789	None	Pursuit	(83.04, 184.14)	(305.66, 199.28)	355.7631	0.0166626	15.36028	0.5120095	243.8269	
385000143000	376440310401	None	Unknown	(82.95, 184.32)	(305.63, 199.12)	NaN	NaN	NaN	NaN	NaN	
385016810000	376456977034	None	Fixation	(81.24, 184.58)	(306.05, 199.25)	355.7964	0.0166626	NaN	NaN	NaN	
385033477000	376473643719	None	Fixation	(83.23, 183.90)	(306.26, 199.31)	355.7964	0.0333252	NaN	NaN	NaN	
385050143000	376490309551	None	Fixation	(82.95, 184.14)	(306.08, 199.46)	355.7964	0.04998779	NaN	NaN	NaN	
385066810000	376506975936	None	Fixation	(81.32, 184.67)	(306.23, 199.33)	355.7964	0.06665039	NaN	NaN	NaN	
385083477000	376523642503	None	Fixation	(83.50, 184.24)	(306.11, 198.89)	355.7964	0.08331299	NaN	NaN	NaN	
385100145000	376540310184	None	Fixation	(83.02, 184.31)	(306.19, 199.12)	355.7964	0.1000061	NaN	NaN	NaN	
385116812000	376556976809	None	Fixation	(83.10, 184.35)	(306.05, 198.82)	355.7964	0.1166687	NaN	NaN	NaN	
385133477000	376573641358	None	Fixation	(82.82, 184.06)	(306.29, 199.00)	355.7964	0.1333313	NaN	NaN	NaN	
385150144000	376590308006	None	Fixation	(82.52, 184.39)	(306.36, 199.11)	355.7964	0.1499939	NaN	NaN	NaN	
385166810000	376606973679	None	Fixation	(83.39, 184.04)	(306.29, 199.05)	355.7964	0.1666565	NaN	NaN	NaN	
385183477000	376623640477	None	Fixation	(83.12, 183.96)	(306.56, 199.09)	355.7964	0.1833191	NaN	NaN	NaN	
385200144000	376640306868	None	Fixation	(83.41, 183.64)	(305.92, 198.85)	355.7964	0.1999817	NaN	NaN	NaN	
385200144000	376640306854	None	Fixation	(83.41, 183.64)	(305.92, 198.85)	355.7964	0.1999817	NaN	NaN	NaN	
385216810000	376656972511	None	Fixation	(83.04, 183.90)	(306.21, 199.31)	355.7964	0.2166748	NaN	NaN	NaN	
385233475000	376673637069	None	Fixation	(83.24, 183.46)	(306.19, 199.51)	355.7964	0.2333374	NaN	NaN	NaN	
385250142000	376690303664	None	Fixation	(83.15, 183.75)	(306.32, 199.36)	355.7964	0.25	NaN	NaN	NaN	
385266807000	376706968579	None	Fixation	(83.22, 184.15)	(306.10, 199.18)	355.7964	0.2666626	NaN	NaN	NaN	
385283474000	376723635606	None	Fixation	(83.63, 183.94)	(305.90, 198.97)	355.7964	0.2833252	NaN	NaN	NaN	
385300141000	376740301981	None	Fixation	(83.50, 183.87)	(306.17, 199.03)	355.7964	0.2999878	NaN	NaN	NaN	
385333474000	376773633748	None	Fixation	(83.04, 183.84)	(306.38, 199.14)	355.7964	0.333313	NaN	NaN	NaN	
385350141000	376790300362	None	Fixation	(83.04, 184.22)	(306.11, 199.24)	355.7964	0.3500061	NaN	NaN	NaN	
385366809000	376806968005	None	Fixation	(81.15, 184.77)	(306.74, 198.99)	355.7964	0.3666687	NaN	NaN	NaN	
385383476000	376823634634	None	Fixation	(83.17, 184.41)	(306.54, 199.02)	355.7964	0.3833313	NaN	NaN	NaN	
385400141000	376840299663	None	Fixation	(81.22, 184.80)	(306.49, 199.03)	355.7964	0.3999939	NaN	NaN	NaN	
385416808000	376856965913	None	Fixation	(83.26, 184.55)	(306.43, 198.78)	355.7964	0.4166565	NaN	NaN	NaN	
385433474000	376873631554	None	Fixation	(83.02, 184.16)	(306.46, 198.88)	355.7964	0.4333191	NaN	NaN	NaN	
385450140000	376890297077	None	Fixation	(81.39, 184.69)	(306.50, 198.92)	355.7964	0.4499817	NaN	NaN	NaN	
385466805000	376906961750	None	Fixation	(83.58, 184.24)	(306.31, 199.15)	355.7964	0.4666443	NaN	NaN	NaN	
385483472000	376923628329	None	Fixation	(83.43, 183.70)	(306.43, 199.16)	355.7964	0.4833374	NaN	NaN	NaN	
385500138000	376940294031	None	Fixation	(83.29, 184.05)	(306.44, 198.82)	355.7964	0.5	NaN	NaN	NaN	
385516805000	376956960538	None	Fixation	(83.44, 184.20)	(306.59, 199.02)	355.7964	0.5166626	NaN	NaN	NaN	
385533471000	376973626147	None	Fixation	(83.41, 184.14)	(306.52, 198.90)	355.7964	0.5333252	NaN	NaN	NaN	
385550137000	376990291857	None	Fixation	(81.82, 184.26)	(306.70, 199.49)	355.7964	0.5499878	NaN	NaN	NaN	
385566804000	377006958529	None	Fixation	(83.24, 182.77)	(307.97, 200.91)	355.7964	0.5666504	NaN	NaN	NaN	
385583471000	377023625018	None	Fixation	(83.39, 182.97)	(307.37, 200.35)	355.7964	0.583313	NaN	NaN	NaN	
385600139000	377040292755	None	Fixation	(83.70, 182.99)	(307.29, 200.34)	355.7964	0.5999756	NaN	NaN	NaN	
385616806000	377056959217	None	Fixation	(83.55, 183.17)	(307.42, 200.06)	355.7964	0.6166687	NaN	NaN	NaN	
385633469000	377073621958	None	Fixation	(81.60, 183.65)	(307.54, 200.08)	355.7964	0.6333313	NaN	NaN	NaN	
385633469000	377073621895	None	Fixation	(81.60, 183.65)	(307.54, 200.08)	355.7964	0.6333313	NaN	NaN	NaN	
385650136000	377090288459	None	Fixation	(83.62, 182.78)	(307.13, 200.13)	355.7964	0.6499939	NaN	NaN	NaN	
385666803000	377106955092	None	Fixation	(83.66, 182.91)	(307.22, 200.31)	355.7964	0.6666565	NaN	NaN	NaN	
385683469000	377123620712	None	Fixation	(83.49, 183.23)	(307.23, 200.02)	355.7964	0.6833191	NaN	NaN	NaN	
385700136000	377140287388	None	Fixation	(81.82, 183.72)	(306.96, 199.85)	355.7964	0.6999817	NaN	NaN	NaN	
385716803000	377156953913	None	Fixation	(83.46, 182.88)	(306.93, 199.87)	355.7964	0.7166443	NaN	NaN	NaN	
385733468000	377173618519	None	Fixation	(83.68, 182.96)	(307.24, 200.07)	355.7964	0.7333069	NaN	NaN	NaN	
385750135000	377190285204	None	Fixation	(81.71, 183.90)	(307.18, 200.07)	355.7964	0.75	NaN	NaN	NaN	
385783468000	377223617392	None	Fixation	(81.89, 183.87)	(306.96, 199.90)	355.7964	0.7833252	NaN	NaN	NaN	
385800135000	377240284032	None	Fixation	(81.43, 184.05)	(307.25, 199.79)	355.7964	0.7999878	NaN	NaN	NaN	
385816802000	377256950647	None	Fixation	(82.03, 183.79)	(307.01, 200.07)	355.7964	0.8166504	NaN	NaN	NaN	
385833470000	377273618614	None	Fixation	(83.45, 183.03)	(307.16, 200.11)	355.7964	0.833313	NaN	NaN	NaN	
385850137000	377290284914	None	Fixation	(83.25, 183.28)	(307.35, 199.68)	355.7964	0.8499756	NaN	NaN	NaN	
385866800000	377306947574	None	Fixation	(83.26, 183.06)	(307.22, 199.61)	355.7964	0.8666382	NaN	NaN	NaN	
385883467000	377323614123	None	Fixation	(83.41, 183.16)	(307.22, 200.02)	355.7964	0.8833313	NaN	NaN	NaN	
385900134000	377340280738	None	Fixation	(83.40, 183.17)	(307.21, 199.67)	355.7964	0.8999939	NaN	NaN	NaN	
385916800000	377356946425	None	Fixation	(83.55, 183.22)	(307.05, 199.64)	355.7964	0.9166565	NaN	NaN	NaN	
385933467000	377373612976	None	Fixation	(81.65, 183.86)	(306.94, 199.73)	355.7964	0.9333191	NaN	NaN	NaN	
385950134000	377390279573	None	Fixation	(82.88, 183.41)	(307.11, 199.83)	355.7964	0.9499817	NaN	NaN	NaN	
385966800000	377406945249	None	Fixation	(83.72, 183.19)	(306.84, 199.67)	355.7964	0.9666443	NaN	NaN	NaN	
385983467000	377423611843	None	Fixation	(83.62, 183.29)	(306.95, 199.97)	355.7964	0.9833069	NaN	NaN	NaN	
386000132000	377440276418	None	Fixation	(83.70, 183.19)	(306.95, 199.95)	355.7964	0.9999695	NaN	NaN	NaN	
386016799000	377456943031	None	Fixation	(83.84, 183.24)	(306.96, 200.06)	355.7964	1.016663	NaN	NaN	NaN	
386033466000	377473609687	None	Fixation	(83.91, 183.36)	(306.56, 200.05)	355.7964	1.033325	NaN	NaN	NaN	
386050133000	377490276326	None	Fixation	(83.89, 183.35)	(307.11, 199.94)	355.7964	1.049988	NaN	NaN	NaN	
386066799000	377506942058	None	Fixation	(81.85, 183.86)	(306.68, 199.98)	355.7964	1.06665	NaN	NaN	NaN	
386066799000	377506941926	None	Fixation	(81.85, 183.86)	(306.68, 199.98)	355.7964	1.06665	NaN	NaN	NaN	
386083466000	377523608569	None	Fixation	(83.93, 183.32)	(306.31, 199.50)	355.7964	1.083313	NaN	NaN	NaN	
386100133000	377540275102	None	Fixation	(83.76, 183.29)	(306.90, 199.50)	355.7964	1.099976	NaN	NaN	NaN	
386116800000	377556941732	None	Fixation	(83.65, 183.38)	(306.84, 199.44)	355.7964	1.116638	NaN	NaN	NaN	
386133466000	377573607408	None	Fixation	(83.77, 183.37)	(306.62, 199.70)	355.7964	1.133331	NaN	NaN	NaN	
386150133000	377590273980	None	Fixation	(83.29, 183.20)	(306.70, 199.17)	355.7964	1.149994	NaN	NaN	NaN	
386166798000	377606938682	None	Fixation	(83.61, 183.51)	(306.41, 199.42)	355.7964	1.166656	NaN	NaN	NaN	
386183465000	377623605218	None	Fixation	(83.46, 183.40)	(306.55, 199.36)	355.7964	1.183319	NaN	NaN	NaN	
386200131000	377640270850	None	Fixation	(83.69, 183.47)	(306.28, 199.42)	355.7964	1.199982	NaN	NaN	NaN	
386233465000	377673604181	None	Fixation	(81.75, 184.25)	(306.40, 199.42)	355.7964	1.233307	NaN	NaN	NaN	
386250132000	377690271345	None	Fixation	(83.63, 183.88)	(306.52, 199.31)	355.7964	1.249969	NaN	NaN	NaN	
386266797000	377706935307	None	Fixation	(83.16, 182.83)	(307.67, 199.89)	355.7964	1.266663	NaN	NaN	NaN	
386283463000	377723600911	None	Fixation	(82.39, 183.16)	(308.22, 199.79)	355.7964	1.283325	NaN	NaN	NaN	
386300130000	377740267563	None	Fixation	(81.64, 183.43)	(307.87, 199.89)	355.7964	1.299988	NaN	NaN	NaN	
386316797000	377756934227	None	Fixation	(82.89, 183.15)	(307.75, 199.59)	355.7964	1.31665	NaN	NaN	NaN	
386333464000	377773600777	None	Fixation	(82.99, 183.02)	(307.90, 199.41)	355.7964	1.333313	NaN	NaN	NaN	
386350131000	377790267382	None	Fixation	(82.48, 183.21)	(307.66, 199.42)	355.7964	1.349976	NaN	NaN	NaN	
386366796000	377806932093	None	Fixation	(81.24, 183.59)	(307.87, 199.25)	355.7964	1.366638	NaN	NaN	NaN	
386383462000	377823597665	None	Fixation	(82.62, 183.27)	(307.90, 199.36)	355.7964	1.383301	NaN	NaN	NaN	
386400131000	377840266340	None	Fixation	(81.36, 183.71)	(307.52, 199.36)	355.7964	1.399994	NaN	NaN	NaN	
386416797000	377856931830	None	Fixation	(82.71, 183.27)	(307.24, 198.84)	355.7964	1.416656	NaN	NaN	NaN	
386433464000	377873598495	None	Fixation	(81.38, 183.57)	(308.06, 199.50)	355.7964	1.433319	NaN	NaN	NaN	
386450131000	377890265073	None	Fixation	(82.55, 182.96)	(307.68, 199.24)	355.7964	1.449982	NaN	NaN	NaN	
386466796000	377906929703	None	Fixation	(82.79, 183.22)	(307.68, 198.92)	355.7964	1.466644	NaN	NaN	NaN	
386483463000	377923596361	None	Fixation	(82.73, 183.23)	(307.64, 199.22)	355.7964	1.483307	NaN	NaN	NaN	
386483463000	377923596214	None	Fixation	(82.73, 183.23)	(307.64, 199.22)	355.7964	1.483307	NaN	NaN	NaN	
386500128000	377940260903	None	Fixation	(82.55, 183.43)	(307.51, 199.06)	355.7964	1.499969	NaN	NaN	NaN	
386516794000	377956926517	None	Fixation	(82.44, 183.17)	(307.69, 198.93)	355.7964	1.516632	NaN	NaN	NaN	
386533461000	377973593210	None	Fixation	(82.95, 183.44)	(307.71, 199.04)	355.7964	1.533325	NaN	NaN	NaN	
386550128000	377990260071	None	Fixation	(81.12, 183.79)	(307.81, 198.95)	355.7964	1.549988	NaN	NaN	NaN	
386566793000	378006924423	None	Fixation	(82.90, 183.51)	(307.85, 198.83)	355.7964	1.56665	NaN	NaN	NaN	
386583460000	378023591007	None	Fixation	(82.99, 183.32)	(307.91, 198.81)	355.7964	1.583313	NaN	NaN	NaN	
386600127000	378040257574	None	Fixation	(82.83, 183.13)	(308.11, 199.17)	355.7964	1.599976	NaN	NaN	NaN	
386616793000	378056923221	None	Fixation	(82.86, 183.30)	(308.02, 198.89)	355.7964	1.616638	NaN	NaN	NaN	
386633460000	378073589863	None	Fixation	(82.74, 183.33)	(307.62, 198.98)	355.7964	1.633301	NaN	NaN	NaN	
386650126000	378090255749	None	Fixation	(83.11, 183.07)	(307.40, 199.16)	355.7964	1.649963	NaN	NaN	NaN	
386683462000	378123590880	None	Fixation	(83.88, 183.30)	(306.74, 199.25)	355.7964	1.683319	NaN	NaN	NaN	
386700125000	378140253652	None	Fixation	(84.52, 183.31)	(306.10, 199.53)	355.7964	1.699982	NaN	NaN	NaN	
386716792000	378156919988	None	Fixation	(84.88, 183.55)	(305.41, 199.51)	355.7964	1.716644	NaN	NaN	NaN	
386733459000	378173586560	None	Fixation	(85.51, 184.41)	(304.11, 199.73)	355.7964	1.733307	NaN	NaN	NaN	
386750125000	378190252186	None	Saccade	(85.65, 184.96)	(303.08, 200.43)	357.5298	0.0166626	15.27311	0.5091037	248.8306	
386766792000	378206918844	None	Saccade	(88.57, 186.27)	(300.25, 200.54)	357.5464	0.0166626	39.34144	1.311381	281.2852	
386783459000	378223585428	None	Pursuit	(92.20, 188.22)	(296.61, 201.16)	357.5464	0.0333252	50.72967	3.000654	283.4855	
386800125000	378240251033	None	Pursuit	(94.52, 189.40)	(293.41, 201.36)	357.5464	0.05001831	32.04964	4.068949	283.6071	
386816792000	378256917617	None	Pursuit	(97.64, 189.66)	(290.35, 202.56)	357.5464	0.06668091	38.39999	5.278142	278.4148	
386833459000	378273584223	None	Pursuit	(99.82, 190.18)	(288.33, 202.44)	357.5464	0.08334351	27.64785	6.192049	277.2242	
386850126000	378290250875	None	Pursuit	(101.78, 189.30)	(287.30, 203.27)	357.5464	0.1000061	26.37142	6.848488	272.0785	
386866791000	378306915502	None	Pursuit	(102.62, 188.49)	(286.47, 203.95)	357.5464	0.1166687	14.44476	7.107412	268.7442	
386883457000	378323581122	None	Pursuit	(103.14, 188.44)	(286.09, 204.42)	357.5464	0.1333313	6.433971	7.312522	268.2463	
386900124000	378340247702	None	Pursuit	(103.82, 188.15)	(284.05, 204.45)	357.5464	0.1499939	8.982313	7.561845	266.9688	
386916791000	378356914426	None	Pursuit	(104.78, 188.29)	(283.91, 204.32)	357.5298	0.1833496	2.384909	8.494123	270.1872	
386916791000	378356914374	None	Pursuit	(104.78, 188.29)	(283.91, 204.32)	357.5298	0.1833496	2.384909	8.494123	270.1872	
386933456000	378373578960	None	Fixation	(105.41, 188.56)	(283.49, 204.31)	357.7131	0.0166626	NaN	NaN	NaN	
386950123000	378390245572	None	Fixation	(106.15, 188.24)	(282.74, 204.59)	357.7131	0.0333252	NaN	NaN	NaN	
386966791000	378406913770	None	Fixation	(106.49, 188.27)	(281.72, 204.56)	357.7131	0.04998779	NaN	NaN	NaN	
386983458000	378423579797	None	Fixation	(106.82, 188.13)	(281.38, 204.68)	357.7131	0.06665039	NaN	NaN	NaN	
387000123000	378440244415	None	Fixation	(107.46, 188.12)	(279.99, 204.59)	357.7131	0.08331299	NaN	NaN	NaN	
387016789000	378456910349	None	Fixation	(107.98, 188.24)	(279.30, 204.94)	357.7131	0.09997559	NaN	NaN	NaN	
387033456000	378473576656	None	Fixation	(108.37, 188.40)	(279.71, 205.08)	357.7131	0.1166382	NaN	NaN	NaN	
387050123000	378490243258	None	Fixation	(109.49, 188.50)	(278.51, 205.36)	357.7131	0.1333313	NaN	NaN	NaN	
387066788000	378506907877	None	Fixation	(109.76, 188.25)	(278.18, 205.53)	357.7131	0.1499939	NaN	NaN	NaN	
387083455000	378523574494	None	Fixation	(109.87, 188.42)	(277.69, 205.82)	357.7131	0.1666565	NaN	NaN	NaN	
387100122000	378540241342	None	Fixation	(111.16, 188.64)	(277.22, 205.63)	357.7131	0.1833191	NaN	NaN	NaN	
387133457000	378573575498	None	Fixation	(112.09, 188.91)	(275.46, 205.85)	357.7131	0.2166443	NaN	NaN	NaN	
387150123000	378590240967	None	Fixation	(112.60, 189.13)	(274.68, 206.04)	357.7131	0.2333069	NaN	NaN	NaN	
387166787000	378606904589	None	Fixation	(113.57, 189.04)	(274.81, 206.33)	357.7131	0.2499695	NaN	NaN	NaN	
387183454000	378623571271	None	Fixation	(114.70, 188.95)	(274.28, 206.69)	357.7131	0.2666626	NaN	NaN	NaN	
387200121000	378640237824	None	Fixation	(113.75, 189.30)	(273.25, 206.78)	357.7131	0.2833252	NaN	NaN	NaN	
387216787000	378656903700	None	Fixation	(115.17, 189.13)	(273.40, 207.54)	357.7131	0.2999878	NaN	NaN	NaN	
387233454000	378673570030	None	Fixation	(115.80, 189.13)	(273.59, 207.42)	357.7131	0.3166504	NaN	NaN	NaN	
387250120000	378690235707	None	Saccade	(112.78, 187.08)	(278.15, 208.92)	358.0298	0.0166626	44.88886	1.968025	116.1547	
387266787000	378706902310	None	Pursuit	(112.10, 187.03)	(278.09, 208.65)	358.0298	0.0333252	8.437375	1.745857	106.5243	
387283454000	378723568907	None	Pursuit	(113.14, 187.04)	(277.91, 208.42)	358.0298	0.04998779	12.8782	1.385451	115.1236	
387300121000	378740235496	None	Pursuit	(113.40, 187.07)	(277.09, 208.75)	358.0298	0.06665039	3.20785	1.297229	117.7061	
387316788000	378756902141	None	Unknown	(113.59, 186.84)	(277.01, 208.99)	NaN	NaN	NaN	NaN	NaN	
387333452000	378773565741	None	Fixation	(114.25, 187.08)	(276.77, 209.00)	358.1131	0.0166626	NaN	NaN	NaN	
387350119000	378790232386	None	Fixation	(114.73, 186.96)	(276.25, 208.96)	358.1131	0.0333252	NaN	NaN	NaN	
387350119000	378790232544	None	Fixation	(114.73, 186.96)	(276.25, 208.96)	358.1131	0.0333252	NaN	NaN	NaN	
387366788000	378806901001	None	Fixation	(114.94, 186.94)	(276.03, 209.26)	358.1131	0.04998779	NaN	NaN	NaN	
387383454000	378823566633	None	Fixation	(114.98, 187.04)	(275.81, 209.42)	358.1131	0.06665039	NaN	NaN	NaN	
387400120000	378840232214	None	Fixation	(115.56, 187.02)	(275.71, 209.54)	358.1131	0.08331299	NaN	NaN	NaN	
387416787000	378856898829	None	Fixation	(115.12, 187.03)	(275.20, 209.66)	358.1131	0.09997559	NaN	NaN	NaN	
387433452000	378873563464	None	Fixation	(116.15, 187.23)	(274.41, 209.76)	358.1131	0.1166382	NaN	NaN	NaN	
387450118000	378890229098	None	Fixation	(116.05, 187.14)	(274.66, 209.71)	358.1131	0.1333313	NaN	NaN	NaN	
387466785000	378906895690	None	Fixation	(115.90, 187.02)	(274.72, 209.78)	358.1131	0.1499939	NaN	NaN	NaN	
387483451000	378923561323	None	Fixation	(116.50, 187.34)	(274.38, 209.70)	358.1131	0.1666565	NaN	NaN	NaN	
387500118000	378940227924	None	Fixation	(115.91, 187.19)	(274.91, 209.92)	358.1131	0.1833191	NaN	NaN	NaN	
387516785000	378956894553	None	Blink	(112.27, 190.55)	(276.34, 208.77)	NaN	NaN	NaN	NaN	NaN	
387533451000	378973560146	None	Blink	(102.71, 196.45)	(289.52, 204.05)	NaN	NaN	NaN	NaN	NaN	
387566785000	379006893401	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
387583452000	379023560311	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
387600119000	379040226610	None	Blink	(77.44, 191.57)	(281.69, 205.06)	NaN	NaN	NaN	NaN	NaN	
387616785000	379056892262	None	Blink	(83.71, 191.58)	(309.63, 200.05)	NaN	NaN	NaN	NaN	NaN	
387633452000	379073558862	None	Blink	(82.56, 189.70)	(307.90, 200.44)	NaN	NaN	NaN	NaN	NaN	
387650119000	379090225479	None	Blink	(82.63, 187.79)	(307.27, 200.04)	NaN	NaN	NaN	NaN	NaN	
387666782000	379106888091	None	Blink	(83.28, 187.40)	(306.35, 199.96)	NaN	NaN	NaN	NaN	NaN	
387683449000	379123554729	None	Blink	(81.35, 187.21)	(305.97, 199.37)	NaN	NaN	NaN	NaN	NaN	
387700116000	379140221306	None	Blink	(83.56, 185.84)	(305.55, 199.20)	NaN	NaN	NaN	NaN	NaN	
387716782000	379156886943	None	Blink	(83.17, 185.66)	(305.70, 199.00)	NaN	NaN	NaN	NaN	NaN	
387733449000	379173553567	None	Saccade	(84.40, 185.96)	(306.08, 198.97)	358.2964	0.2333374	387.8609	13.54369	81.43797	
