TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
259468067000	251489740940	None	Pursuit	(128.72, 196.44)	(271.21, 161.03)	230.1977	0.03334045	1.071933	0.301392	160.9797	
259484733000	251506406533	None	Unknown	(128.99, 196.12)	(272.12, 160.58)	NaN	NaN	NaN	NaN	NaN	
259501402000	251523075157	None	Fixation	(128.67, 196.06)	(273.67, 160.28)	230.2477	0.0166626	NaN	NaN	NaN	
259518068000	251539740722	None	Fixation	(128.89, 196.22)	(272.25, 160.86)	230.2477	0.03334045	NaN	NaN	NaN	
259534733000	251556405347	None	Fixation	(128.50, 196.21)	(272.28, 160.26)	230.2477	0.05000305	NaN	NaN	NaN	
259551400000	251573071963	None	Fixation	(128.75, 196.14)	(270.73, 160.06)	230.2477	0.06666565	NaN	NaN	NaN	
259568065000	251589736575	None	Fixation	(128.62, 196.12)	(272.07, 160.45)	230.2477	0.08332825	NaN	NaN	NaN	
259584732000	251606403169	None	Fixation	(128.70, 196.15)	(271.41, 159.71)	230.2477	0.1000061	NaN	NaN	NaN	
259601399000	251623070135	None	Fixation	(128.43, 196.14)	(271.76, 160.43)	230.2477	0.1166687	NaN	NaN	NaN	
259618065000	251639735399	None	Fixation	(128.59, 196.18)	(272.08, 159.65)	230.2477	0.1333313	NaN	NaN	NaN	
259634732000	251656401989	None	Fixation	(128.58, 196.17)	(271.96, 159.60)	230.2477	0.1499939	NaN	NaN	NaN	
259651399000	251673068595	None	Fixation	(128.38, 196.15)	(271.13, 159.49)	230.2477	0.1666718	NaN	NaN	NaN	
259668066000	251689735195	None	Fixation	(128.50, 196.11)	(271.08, 159.46)	230.2477	0.1833344	NaN	NaN	NaN	
259684733000	251706401816	None	Fixation	(127.25, 196.57)	(274.20, 159.50)	230.2477	0.1999969	NaN	NaN	NaN	
259701399000	251723067422	None	Fixation	(125.67, 196.72)	(272.41, 159.19)	230.2477	0.2166595	NaN	NaN	NaN	
259718066000	251739734012	None	Saccade	(125.91, 196.52)	(275.25, 159.00)	230.4644	0.01667786	35.00823	1.166941	99.06235	
259734731000	251756398804	None	Pursuit	(125.71, 196.68)	(273.49, 159.18)	230.4644	0.03334045	21.77366	0.442279	102.2868	
259751397000	251773064243	None	Pursuit	(125.61, 196.37)	(271.03, 158.25)	230.4644	0.05000305	32.316	0.6851633	317.4775	
259768066000	251789732841	None	Pursuit	(125.94, 196.54)	(274.44, 161.38)	230.4644	0.06666565	56.90916	1.222398	150.0687	
259784732000	251806398496	None	Pursuit	(125.50, 196.55)	(274.66, 158.96)	230.4644	0.08334351	29.83179	0.9288784	97.11871	
259801396000	251823062056	None	Pursuit	(125.62, 196.51)	(274.56, 161.80)	230.4644	0.1000061	34.94333	1.387226	153.4027	
259818063000	251839728681	None	Pursuit	(125.84, 196.18)	(276.33, 158.57)	230.4644	0.1166687	45.32631	1.630481	93.964	
259834730000	251856395272	None	Pursuit	(125.63, 196.49)	(274.52, 161.28)	230.4644	0.1333313	40.16968	1.218964	147.6962	
259851396000	251873060865	None	Pursuit	(125.80, 196.49)	(274.52, 161.02)	230.4644	0.1500092	3.292903	1.144424	143.7868	
259868063000	251889727863	None	Pursuit	(125.62, 196.44)	(274.62, 161.37)	230.4644	0.1666718	4.50445	1.272256	147.5274	
259884729000	251906393064	None	Pursuit	(125.60, 196.38)	(275.93, 158.49)	230.4644	0.1833344	38.91618	1.473126	91.71053	
259901396000	251923059711	None	Pursuit	(125.61, 196.49)	(276.22, 158.33)	230.4644	0.1999969	4.047951	1.601584	90.1702	
259918063000	251939726319	None	Pursuit	(125.78, 196.44)	(274.57, 161.20)	230.4644	0.2166748	40.80401	1.209117	145.968	
259934728000	251956390901	None	Pursuit	(125.63, 196.50)	(273.32, 158.69)	230.4644	0.2333374	34.52158	0.4268425	74.02841	
259951395000	251973057497	None	Saccade	(129.65, 190.49)	(277.20, 163.74)	230.6977	0.0166626	88.90034	2.963345	200.759	
259968062000	251989724125	None	Saccade	(136.67, 178.46)	(282.27, 176.46)	230.6977	0.0333252	171.3855	8.672581	198.462	
259984728000	252006389701	None	Unknown	(138.27, 175.62)	(284.14, 181.24)	NaN	NaN	NaN	NaN	NaN	
260001395000	252023056644	None	Pursuit	(137.80, 175.20)	(284.02, 181.40)	230.7477	0.0166626	7.733603	0.2577868	118.7496	
260018061000	252039722274	None	Pursuit	(137.72, 174.96)	(284.33, 181.16)	230.7477	0.0333252	3.233771	0.3557219	127.2779	
260034728000	252056388779	None	Pursuit	(137.59, 174.85)	(284.21, 181.58)	230.7477	0.04998779	2.013827	0.4222393	125.9428	
260051395000	252073055140	None	Unknown	(137.62, 174.58)	(284.41, 181.28)	NaN	NaN	NaN	NaN	NaN	
260068060000	252089719736	None	Fixation	(138.01, 174.32)	(284.29, 180.50)	230.8144	0.0166626	NaN	NaN	NaN	
260084727000	252106386344	None	Fixation	(137.62, 174.22)	(285.16, 180.10)	230.8144	0.0333252	NaN	NaN	NaN	
260101394000	252123052938	None	Fixation	(137.90, 174.05)	(285.21, 180.07)	230.8144	0.04998779	NaN	NaN	NaN	
260118060000	252139718577	None	Fixation	(137.75, 174.01)	(284.24, 180.58)	230.8144	0.06666565	NaN	NaN	NaN	
260134727000	252156385155	None	Fixation	(137.79, 174.01)	(285.04, 179.87)	230.8144	0.08332825	NaN	NaN	NaN	
260151394000	252173051838	None	Fixation	(137.78, 174.00)	(284.01, 179.61)	230.8144	0.09999084	NaN	NaN	NaN	
260168062000	252189719349	None	Fixation	(137.43, 173.99)	(285.00, 179.69)	230.8144	0.1166687	NaN	NaN	NaN	
260184729000	252206385992	None	Fixation	(137.03, 173.92)	(284.50, 181.23)	230.8144	0.1333313	NaN	NaN	NaN	
260201394000	252223050590	None	Fixation	(137.10, 173.79)	(284.62, 179.63)	230.8144	0.1499939	NaN	NaN	NaN	
260218061000	252239717508	None	Fixation	(137.22, 174.00)	(284.87, 179.81)	230.8144	0.1666565	NaN	NaN	NaN	
260234727000	252256382782	None	Fixation	(137.13, 174.11)	(284.56, 179.57)	230.8144	0.1833344	NaN	NaN	NaN	
260251394000	252273049360	None	Fixation	(137.28, 174.08)	(284.84, 179.84)	230.8144	0.1999969	NaN	NaN	NaN	
260268059000	252289713991	None	Fixation	(136.74, 174.33)	(285.75, 178.66)	230.8144	0.2166595	NaN	NaN	NaN	
260284726000	252306380610	None	Fixation	(136.75, 174.39)	(284.74, 178.82)	230.8144	0.2333221	NaN	NaN	NaN	
260301392000	252323046594	None	Fixation	(136.78, 174.30)	(284.73, 179.13)	230.8144	0.25	NaN	NaN	NaN	
260318059000	252339712877	None	Fixation	(136.66, 174.44)	(284.30, 179.35)	230.8144	0.2666626	NaN	NaN	NaN	
260334724000	252356377820	None	Fixation	(136.62, 174.47)	(284.21, 178.84)	230.8144	0.2833252	NaN	NaN	NaN	
260351391000	252373044030	None	Saccade	(135.40, 178.54)	(282.80, 175.02)	231.0977	0.0166626	52.26183	1.742061	178.197	
260368058000	252389710637	None	Saccade	(130.16, 190.87)	(275.21, 166.19)	231.0977	0.03334045	164.7812	7.226949	8.51018	
260384724000	252406376238	None	Unknown	(129.07, 193.63)	(275.98, 163.65)	NaN	NaN	NaN	NaN	NaN	
260401391000	252423042881	None	Pursuit	(129.39, 192.61)	(276.13, 163.14)	231.1477	0.0166626	13.14355	0.4381182	184.3939	
260418058000	252439710013	None	Pursuit	(129.14, 192.70)	(273.22, 163.47)	231.1477	0.0333252	3.322665	0.3792899	171.175	
260434724000	252456375057	None	Pursuit	(129.08, 192.55)	(275.20, 163.46)	231.1477	0.05000305	24.32799	0.3296084	297.0315	
260451391000	252473041646	None	Pursuit	(129.30, 192.66)	(271.70, 162.78)	231.1477	0.06666565	43.80255	1.789305	294.52	
260468057000	252489707250	None	Pursuit	(129.00, 192.45)	(275.25, 162.86)	231.1477	0.08332825	43.61288	0.4435374	330.4706	
260484723000	252506373175	None	Pursuit	(128.88, 192.28)	(275.56, 162.83)	231.1477	0.09999084	3.88108	0.3796712	346.2285	
260501390000	252523039792	None	Pursuit	(128.65, 192.35)	(276.33, 162.70)	231.1477	0.1166687	9.546188	0.417186	33.0078	
260518056000	252539705095	None	Pursuit	(128.60, 192.23)	(275.85, 162.79)	231.1477	0.1333313	6.011237	0.3579182	4.328347	
260534721000	252556370153	None	Fixation	(128.67, 192.14)	(276.05, 162.80)	231.1977	0.09999084	NaN	NaN	NaN	
260551388000	252573036828	None	Fixation	(128.44, 192.11)	(275.54, 162.66)	231.1977	0.1166534	NaN	NaN	NaN	
260568055000	252589702895	None	Fixation	(128.85, 192.16)	(275.17, 162.86)	231.1977	0.1333313	NaN	NaN	NaN	
260584722000	252606369504	None	Fixation	(128.53, 192.07)	(275.25, 162.76)	231.1977	0.1499939	NaN	NaN	NaN	
260601389000	252623036162	None	Fixation	(128.56, 192.07)	(275.65, 162.11)	231.1977	0.1666565	NaN	NaN	NaN	
260618055000	252639701730	None	Fixation	(128.60, 191.86)	(277.02, 161.95)	231.1977	0.1833191	NaN	NaN	NaN	
260634723000	252656369327	None	Fixation	(129.00, 191.93)	(276.53, 162.13)	231.1977	0.1999969	NaN	NaN	NaN	
260651389000	252673034921	None	Fixation	(128.53, 191.91)	(275.94, 164.24)	231.1977	0.2166595	NaN	NaN	NaN	
260668056000	252689701538	None	Fixation	(128.42, 191.99)	(274.60, 162.47)	231.1977	0.2333221	NaN	NaN	NaN	
260684723000	252706368141	None	Fixation	(128.54, 191.86)	(275.73, 162.11)	231.1977	0.25	NaN	NaN	NaN	
260701388000	252723032744	None	Fixation	(128.42, 191.77)	(275.99, 162.83)	231.1977	0.2666626	NaN	NaN	NaN	
260718055000	252739699330	None	Fixation	(128.27, 191.85)	(275.90, 162.02)	231.1977	0.2833252	NaN	NaN	NaN	
260734721000	252756364940	None	Fixation	(128.63, 191.76)	(273.71, 162.46)	231.1977	0.2999878	NaN	NaN	NaN	
260751388000	252773031542	None	Fixation	(128.79, 191.69)	(274.86, 162.63)	231.1977	0.3166504	NaN	NaN	NaN	
260768055000	252789698182	None	Saccade	(132.77, 184.91)	(277.03, 168.17)	231.5143	0.01667786	96.63757	3.221252	184.5312	
260784721000	252806363747	None	Saccade	(137.38, 176.22)	(284.00, 177.66)	231.5143	0.03334045	121.0857	7.255675	178.8743	
260801386000	252823028393	None	Unknown	(137.58, 175.72)	(284.87, 179.40)	NaN	NaN	NaN	NaN	NaN	
260818052000	252839694251	None	Pursuit	(137.48, 175.43)	(284.44, 179.89)	231.5643	0.0166626	3.853115	0.1284372	146.7408	
260834718000	252856359568	None	Pursuit	(137.25, 175.21)	(284.36, 179.23)	231.5643	0.03334045	3.876735	0.2508707	133.5161	
260868052000	252889693152	None	Fixation	(136.84, 174.88)	(284.05, 180.29)	231.6143	0.0166626	NaN	NaN	NaN	
260868052000	252889693086	None	Fixation	(136.84, 174.88)	(284.05, 180.29)	231.6143	0.0166626	NaN	NaN	NaN	
260884718000	252906358397	None	Fixation	(136.88, 174.85)	(282.54, 178.45)	231.6143	0.0333252	NaN	NaN	NaN	
260901385000	252923025450	None	Fixation	(136.87, 174.97)	(285.01, 178.69)	231.6143	0.05000305	NaN	NaN	NaN	
260918052000	252939691674	None	Fixation	(136.84, 175.15)	(283.00, 178.32)	231.6143	0.06666565	NaN	NaN	NaN	
260934718000	252956357215	None	Fixation	(136.93, 174.98)	(284.45, 179.48)	231.6143	0.08332825	NaN	NaN	NaN	
260951385000	252973023810	None	Fixation	(136.74, 174.96)	(284.96, 178.71)	231.6143	0.09999084	NaN	NaN	NaN	
260968050000	252989688410	None	Fixation	(136.35, 174.96)	(285.55, 178.24)	231.6143	0.1166687	NaN	NaN	NaN	
260984717000	253006355023	None	Fixation	(136.39, 175.07)	(285.63, 178.18)	231.6143	0.1333313	NaN	NaN	NaN	
261001384000	253023021664	None	Fixation	(137.00, 174.59)	(284.99, 178.20)	231.6143	0.1499939	NaN	NaN	NaN	
261018050000	253039687246	None	Fixation	(136.79, 174.67)	(283.74, 178.85)	231.6143	0.1666565	NaN	NaN	NaN	
261034717000	253056353825	None	Fixation	(136.76, 174.62)	(284.45, 178.49)	231.6143	0.1833344	NaN	NaN	NaN	
261051384000	253073020511	None	Fixation	(137.39, 174.67)	(284.70, 178.33)	231.6143	0.1999969	NaN	NaN	NaN	
261068050000	253089686064	None	Fixation	(136.92, 174.58)	(284.58, 178.31)	231.6143	0.2166595	NaN	NaN	NaN	
261084717000	253106352680	None	Fixation	(136.95, 174.53)	(283.79, 179.13)	231.6143	0.2333374	NaN	NaN	NaN	
261101382000	253123017254	None	Fixation	(135.87, 176.83)	(282.22, 177.47)	231.6143	0.25	NaN	NaN	NaN	
261118049000	253139683869	None	Saccade	(131.27, 188.21)	(275.82, 167.45)	231.8643	0.0166626	150.9701	5.032338	174.7171	
261134716000	253156350488	None	Saccade	(128.00, 193.89)	(274.19, 163.57)	231.8643	0.0333252	80.65625	7.704193	11.75329	
261151382000	253173016099	None	Pursuit	(128.39, 192.98)	(274.16, 163.24)	231.8977	0.0166626	4.067915	0.1355972	8.315827	
261168051000	253189685185	None	Pursuit	(128.32, 192.90)	(273.84, 162.68)	231.9143	0.01667786	1.277837	0.04259457	121.7008	
261184717000	253206350337	None	Pursuit	(128.17, 192.55)	(275.63, 162.50)	231.9143	0.03334045	4.705571	0.1969307	139.2752	
261201383000	253223015911	None	Unknown	(128.43, 192.62)	(276.17, 162.13)	NaN	NaN	NaN	NaN	NaN	
261218050000	253239682471	None	Fixation	(128.14, 192.37)	(274.49, 162.46)	231.9643	0.01667786	NaN	NaN	NaN	
261234716000	253256348091	None	Fixation	(128.05, 192.46)	(275.34, 164.33)	231.9643	0.03334045	NaN	NaN	NaN	
261251383000	253273014692	None	Fixation	(128.19, 192.71)	(273.58, 161.79)	231.9643	0.05000305	NaN	NaN	NaN	
261268050000	253289681317	None	Saccade	(128.30, 192.48)	(273.62, 162.23)	232.0143	0.0166626	5.486006	0.1828669	188.6247	
261284716000	253306346895	None	Fixation	(128.25, 192.45)	(275.31, 161.93)	231.9643	0.08334351	NaN	NaN	NaN	
261301381000	253323011510	None	Fixation	(128.22, 192.61)	(274.01, 161.81)	231.9643	0.1000061	NaN	NaN	NaN	
261318048000	253339678119	None	Fixation	(128.39, 192.31)	(276.21, 161.85)	231.9643	0.1166687	NaN	NaN	NaN	
261334714000	253356343744	None	Saccade	(128.47, 192.30)	(272.29, 161.66)	232.081	0.0166626	48.24301	1.6081	285.7171	
261351381000	253373010296	None	Pursuit	(128.18, 192.32)	(276.00, 161.98)	232.081	0.03334045	45.71135	0.10411	250.97	
261368046000	253389674960	None	Pursuit	(128.15, 192.45)	(276.42, 161.69)	232.081	0.05000305	6.356237	0.1078941	66.9631	
261384713000	253406341535	None	Pursuit	(128.25, 192.40)	(276.63, 161.52)	232.081	0.06666565	3.311371	0.2181746	65.22169	
261401380000	253423008165	None	Pursuit	(127.74, 192.54)	(275.99, 161.63)	232.081	0.08332825	7.935194	0.1271869	328.821	
261418046000	253439673733	None	Fixation	(127.99, 192.63)	(276.57, 161.41)	231.9643	0.2166748	NaN	NaN	NaN	
261434713000	253456340348	None	Fixation	(128.54, 191.84)	(276.18, 162.01)	231.9643	0.2333374	NaN	NaN	NaN	
261451380000	253473006975	None	Saccade	(133.60, 182.79)	(278.17, 169.99)	232.1977	0.0166626	127.5967	4.253222	187.6097	
261468045000	253489671568	None	Saccade	(137.28, 175.42)	(284.34, 179.47)	232.1977	0.0333252	101.3272	7.902928	181.4834	
261484712000	253506338168	None	Unknown	(137.09, 175.17)	(284.52, 179.99)	NaN	NaN	NaN	NaN	NaN	
261501379000	253523004775	None	Pursuit	(137.06, 174.87)	(284.66, 180.35)	232.2477	0.0166626	3.667181	0.1222394	161.3072	
261518045000	253539670386	None	Pursuit	(137.02, 174.69)	(284.91, 180.54)	232.2477	0.0333252	2.240427	0.1966074	158.7832	
261534712000	253556337247	None	Unknown	(136.72, 174.33)	(284.80, 179.94)	NaN	NaN	NaN	NaN	NaN	
261551378000	253573002598	None	Fixation	(136.75, 174.45)	(284.02, 179.19)	232.2977	0.01667786	NaN	NaN	NaN	
261568045000	253589669277	None	Fixation	(136.48, 174.17)	(285.05, 179.75)	232.2977	0.03334045	NaN	NaN	NaN	
261584712000	253606335803	None	Fixation	(136.47, 174.13)	(284.14, 179.16)	232.2977	0.05000305	NaN	NaN	NaN	
261618044000	253639667419	None	Fixation	(136.39, 174.02)	(285.01, 179.49)	232.2977	0.08334351	NaN	NaN	NaN	
261634712000	253656334987	None	Fixation	(136.51, 174.01)	(285.15, 179.20)	232.2977	0.1000061	NaN	NaN	NaN	
261634712000	253656334642	None	Fixation	(136.51, 174.01)	(285.15, 179.20)	232.2977	0.1000061	NaN	NaN	NaN	
261668044000	253689666247	None	Fixation	(136.48, 174.02)	(284.85, 179.23)	232.2977	0.1333313	NaN	NaN	NaN	
261668044000	253689665796	None	Fixation	(136.48, 174.02)	(284.85, 179.23)	232.2977	0.1333313	NaN	NaN	NaN	
261701379000	253723000403	None	Fixation	(136.27, 175.04)	(284.16, 177.66)	232.2977	0.1666718	NaN	NaN	NaN	
261701379000	253723000044	None	Fixation	(136.27, 175.04)	(284.16, 177.66)	232.2977	0.1666718	NaN	NaN	NaN	
261718046000	253739666601	None	Saccade	(132.02, 186.66)	(275.72, 168.17)	232.4643	0.0166626	152.1303	5.21068	169.2058	
261734709000	253756329232	None	Saccade	(128.38, 195.41)	(274.13, 162.50)	232.4643	0.0333252	116.5235	8.952955	173.8299	
261751376000	253772995918	None	Unknown	(129.12, 193.96)	(275.44, 161.94)	NaN	NaN	NaN	NaN	NaN	
261768043000	253789663135	None	Pursuit	(128.61, 193.91)	(275.42, 161.83)	232.5143	0.0166626	6.343038	0.2114346	82.71586	
261784709000	253806328118	None	Pursuit	(128.95, 193.89)	(275.09, 161.86)	232.5143	0.0333252	4.277957	0.07397614	100.1652	
261801376000	253822994704	None	Unknown	(128.50, 193.75)	(273.39, 161.89)	NaN	NaN	NaN	NaN	NaN	
261818043000	253839661245	None	Fixation	(128.80, 193.55)	(275.07, 161.41)	232.5643	0.01667786	NaN	NaN	NaN	
261834709000	253856326863	None	Fixation	(128.83, 193.78)	(275.45, 161.48)	232.5643	0.03334045	NaN	NaN	NaN	
261851376000	253872993465	None	Fixation	(128.38, 193.56)	(275.28, 161.30)	232.5643	0.05000305	NaN	NaN	NaN	
261868041000	253889658079	None	Fixation	(128.88, 193.50)	(274.67, 162.62)	232.5643	0.06666565	NaN	NaN	NaN	
261884708000	253906324688	None	Fixation	(128.42, 193.68)	(275.24, 161.26)	232.5643	0.08334351	NaN	NaN	NaN	
261901375000	253922991347	None	Fixation	(128.91, 193.60)	(275.09, 161.30)	232.5643	0.1000061	NaN	NaN	NaN	
261918041000	253939656945	None	Fixation	(128.73, 193.67)	(274.38, 161.71)	232.5643	0.1166687	NaN	NaN	NaN	
261934708000	253956323515	None	Fixation	(128.84, 193.76)	(275.63, 161.13)	232.5643	0.1333466	NaN	NaN	NaN	
261951375000	253972990072	None	Fixation	(128.76, 193.72)	(275.14, 161.58)	232.5643	0.1500092	NaN	NaN	NaN	
261968040000	253989654819	None	Fixation	(128.79, 193.97)	(275.60, 161.18)	232.5643	0.1666718	NaN	NaN	NaN	
261984707000	254006321507	None	Fixation	(128.54, 194.03)	(274.76, 161.27)	232.5643	0.1833344	NaN	NaN	NaN	
262001373000	254022986908	None	Fixation	(128.29, 193.88)	(275.55, 161.15)	232.5643	0.1999969	NaN	NaN	NaN	
262018040000	254039653526	None	Fixation	(128.76, 193.36)	(275.10, 160.88)	232.5643	0.2166748	NaN	NaN	NaN	
262034708000	254056321113	None	Fixation	(128.52, 194.02)	(275.28, 161.37)	232.5643	0.2333374	NaN	NaN	NaN	
262051375000	254072987722	None	Fixation	(128.71, 194.12)	(275.07, 162.42)	232.5643	0.25	NaN	NaN	NaN	
262068040000	254089652552	None	Fixation	(128.40, 193.93)	(274.92, 161.02)	232.5643	0.2666779	NaN	NaN	NaN	
262084707000	254106318927	None	Fixation	(128.51, 193.99)	(274.92, 161.05)	232.5643	0.2833405	NaN	NaN	NaN	
262101375000	254122986896	None	Saccade	(131.09, 189.59)	(272.88, 164.60)	232.8477	0.0166626	62.71342	2.090447	210.1654	
262118042000	254139653493	None	Saccade	(135.39, 179.87)	(281.77, 174.99)	232.8477	0.03334045	130.6987	6.437759	192.9827	
262134705000	254156316177	None	Unknown	(135.37, 179.44)	(283.47, 176.29)	NaN	NaN	NaN	NaN	NaN	
262151372000	254172982361	None	Pursuit	(135.10, 179.07)	(283.23, 177.00)	232.8977	0.0166626	5.578984	0.1859661	130.7198	
262168041000	254189650937	None	Pursuit	(135.21, 179.18)	(281.41, 175.75)	232.8977	0.0333252	1.890719	0.1244469	135.8774	
262184707000	254206317085	None	Unknown	(135.36, 178.91)	(281.20, 175.55)	NaN	NaN	NaN	NaN	NaN	
262218041000	254239650515	None	Fixation	(134.87, 178.81)	(281.89, 175.41)	232.9477	0.03334045	NaN	NaN	NaN	
262234704000	254256312766	None	Fixation	(134.71, 178.53)	(283.12, 175.64)	232.9477	0.05000305	NaN	NaN	NaN	
262251371000	254272979868	None	Fixation	(134.92, 178.72)	(282.39, 175.94)	232.9477	0.06666565	NaN	NaN	NaN	
262268039000	254289647311	None	Fixation	(134.87, 181.36)	(282.31, 177.61)	232.9477	0.08334351	NaN	NaN	NaN	
262284706000	254306313570	None	Blink	(133.59, 187.77)	(280.97, 184.27)	NaN	NaN	NaN	NaN	NaN	
262301371000	254322978189	None	Blink	(0.00, 0.00)	(280.67, 183.56)	NaN	NaN	NaN	NaN	NaN	
262318037000	254339644156	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
262334706000	254356312792	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
262351372000	254372978023	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
262368036000	254389641595	None	Blink	(125.04, 207.24)	(272.30, 165.82)	NaN	NaN	NaN	NaN	NaN	
262384703000	254406308308	None	Blink	(119.85, 204.04)	(287.49, 159.39)	NaN	NaN	NaN	NaN	NaN	
262401370000	254422974885	None	Blink	(123.52, 198.32)	(279.45, 164.55)	NaN	NaN	NaN	NaN	NaN	
262418036000	254439640443	None	Blink	(125.69, 194.24)	(279.56, 166.41)	NaN	NaN	NaN	NaN	NaN	
262418036000	254439640015	None	Blink	(125.69, 194.24)	(279.56, 166.41)	NaN	NaN	NaN	NaN	NaN	
262434703000	254456307626	None	Blink	(126.06, 193.49)	(279.55, 166.10)	NaN	NaN	NaN	NaN	NaN	
262451370000	254472973213	None	Blink	(126.37, 192.92)	(278.87, 165.28)	NaN	NaN	NaN	NaN	NaN	
262468036000	254489638918	None	Blink	(126.14, 192.38)	(280.69, 164.66)	NaN	NaN	NaN	NaN	NaN	
262484703000	254506305427	None	Blink	(126.38, 192.29)	(278.78, 164.80)	NaN	NaN	NaN	NaN	NaN	
262501368000	254522970062	None	Saccade	(126.24, 191.93)	(278.86, 164.00)	233.031	0.2333221	167.8201	5.758169	192.5005	
262518035000	254539636651	None	Unknown	(126.14, 191.97)	(278.70, 163.97)	NaN	NaN	NaN	NaN	NaN	
262534702000	254556303285	None	Pursuit	(126.09, 191.89)	(279.91, 163.45)	233.281	0.01667786	1.105596	0.0368532	131.2986	
262551368000	254572968844	None	Pursuit	(126.10, 191.86)	(277.78, 163.40)	233.281	0.03334045	0.4082692	0.04605294	145.2805	
262568035000	254589635535	None	Unknown	(126.28, 192.01)	(278.37, 163.07)	NaN	NaN	NaN	NaN	NaN	
262584702000	254606302426	None	Fixation	(126.33, 191.72)	(278.26, 162.98)	233.331	0.01667786	NaN	NaN	NaN	
262618035000	254639634664	None	Fixation	(126.38, 191.77)	(278.10, 163.15)	233.331	0.05000305	NaN	NaN	NaN	
262618035000	254639634284	None	Fixation	(126.38, 191.77)	(278.10, 163.15)	233.331	0.05000305	NaN	NaN	NaN	
262651369000	254672967881	None	Fixation	(126.41, 191.75)	(278.92, 162.87)	233.331	0.08334351	NaN	NaN	NaN	
262668036000	254689634471	None	Fixation	(126.27, 191.69)	(278.59, 163.19)	233.331	0.1000061	NaN	NaN	NaN	
262684702000	254706300098	None	Fixation	(126.14, 192.08)	(278.09, 162.88)	233.331	0.1166687	NaN	NaN	NaN	
262684702000	254706299683	None	Fixation	(126.14, 192.08)	(278.09, 162.88)	233.331	0.1166687	NaN	NaN	NaN	
262718036000	254739633615	None	Unknown	(125.51, 198.25)	(273.90, 159.14)	NaN	NaN	NaN	NaN	NaN	
262734699000	254756295912	None	Pursuit	(125.80, 197.99)	(272.74, 158.91)	233.481	0.0166626	4.859506	0.1619835	215.0333	
262751366000	254772962553	None	Pursuit	(125.10, 197.81)	(272.63, 159.04)	233.481	0.0333252	8.921267	0.2474307	124.3388	
262768033000	254789629238	None	Unknown	(125.44, 197.88)	(274.41, 160.07)	NaN	NaN	NaN	NaN	NaN	
262768033000	254789629216	None	Unknown	(125.44, 197.88)	(274.41, 160.07)	NaN	NaN	NaN	NaN	NaN	
262801366000	254822961395	None	Pursuit	(125.06, 197.86)	(272.79, 158.92)	233.531	0.03334045	41.11915	0.8129942	318.5045	
262818032000	254839627002	None	Pursuit	(125.22, 197.87)	(274.70, 161.68)	233.531	0.05000305	41.23781	0.6685578	182.5342	
262834699000	254856293514	None	Pursuit	(125.35, 198.03)	(275.53, 159.94)	233.531	0.06666565	23.60324	0.4629323	96.44908	
262851366000	254872960225	None	Pursuit	(125.24, 197.99)	(276.37, 158.07)	233.531	0.08334351	25.23316	1.149139	57.49418	
262868031000	254889624740	None	Pursuit	(125.75, 198.02)	(274.23, 160.35)	233.531	0.1000061	38.465	0.1359961	224.8156	
262884698000	254906291416	None	Pursuit	(125.70, 197.83)	(274.17, 158.22)	233.531	0.1166687	26.23635	0.765	5.556067	
262901365000	254922957938	None	Pursuit	(125.74, 198.03)	(273.78, 158.48)	233.531	0.1333313	5.667726	0.701056	351.6131	
262918031000	254939623585	None	Fixation	(125.39, 197.90)	(274.17, 158.22)	233.531	0.1500092	NaN	NaN	NaN	
262934698000	254956290146	None	Fixation	(125.85, 197.88)	(275.75, 158.54)	233.531	0.1666718	NaN	NaN	NaN	
262951365000	254972956889	None	Fixation	(125.84, 197.78)	(272.52, 158.47)	233.531	0.1833344	NaN	NaN	NaN	
262968031000	254989622418	None	Fixation	(125.62, 197.77)	(275.86, 158.38)	233.531	0.1999969	NaN	NaN	NaN	
262984698000	255006289385	None	Fixation	(125.94, 197.87)	(274.97, 158.32)	233.531	0.2166748	NaN	NaN	NaN	
263001363000	255022953640	None	Saccade	(125.73, 198.05)	(276.19, 158.14)	233.7477	0.0166626	15.24151	0.5080504	94.81687	
263018030000	255039620177	None	Pursuit	(126.03, 197.73)	(275.90, 158.14)	233.7477	0.0333252	3.66134	0.3876554	92.23475	
263034697000	255056286784	None	Fixation	(125.87, 197.89)	(274.36, 158.01)	233.531	0.2666626	NaN	NaN	NaN	
263051363000	255072952400	None	Fixation	(126.22, 197.82)	(275.26, 157.86)	233.531	0.2833405	NaN	NaN	NaN	
263068030000	255089619084	None	Fixation	(125.48, 197.73)	(275.79, 157.86)	233.531	0.3000031	NaN	NaN	NaN	
263084697000	255106285598	None	Fixation	(125.31, 197.74)	(276.83, 157.48)	233.531	0.3166656	NaN	NaN	NaN	
263101363000	255122951641	None	Fixation	(125.70, 197.64)	(276.58, 157.88)	233.531	0.3333282	NaN	NaN	NaN	
