TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
258184741000	250217044857	None	Fixation	(151.63, 154.65)	(273.66, 225.43)	229.0477	0.0333252	NaN	NaN	NaN	
258218076000	250250378874	None	Saccade	(152.34, 153.57)	(272.49, 226.70)	229.0977	0.0166626	14.5225	0.4840832	242.447	
258218076000	250250378857	None	Saccade	(152.34, 153.57)	(272.49, 226.70)	229.0977	0.0166626	14.5225	0.4840832	242.447	
258234743000	250267045581	None	Fixation	(153.78, 153.38)	(273.04, 227.74)	229.0477	0.08332825	NaN	NaN	NaN	
258251409000	250283711123	None	Saccade	(154.31, 152.80)	(275.45, 227.22)	229.131	0.0166626	9.738436	0.3246145	209.3229	
258268073000	250300374732	None	Saccade	(154.21, 152.36)	(271.44, 228.85)	229.1477	0.0166626	53.20572	1.773524	260.9082	
258284740000	250317041479	None	Pursuit	(155.01, 152.18)	(273.71, 229.42)	229.1477	0.03334045	28.72792	1.151934	231.3827	
258301406000	250333707223	None	Pursuit	(156.16, 152.01)	(272.93, 230.18)	229.1477	0.05000305	13.40123	1.596081	233.4009	
258318073000	250350373579	None	Pursuit	(156.35, 151.59)	(270.46, 231.06)	229.1477	0.06666565	32.17486	2.581619	245.3634	
258334742000	250367042257	None	Pursuit	(156.40, 150.97)	(271.29, 231.59)	229.1477	0.08334351	12.04233	2.474048	236.5872	
258351408000	250383707845	None	Pursuit	(157.20, 150.73)	(270.27, 231.97)	229.1477	0.1000061	13.38368	2.881202	240.5012	
258368073000	250400373234	None	Pursuit	(157.55, 150.82)	(273.03, 232.87)	229.1477	0.1166687	35.75861	2.522203	216.1609	
258384740000	250417039165	None	Fixation	(158.04, 150.36)	(271.25, 232.84)	229.181	0.09999084	NaN	NaN	NaN	
258401405000	250433703706	None	Fixation	(158.87, 150.33)	(270.94, 233.29)	229.181	0.1166534	NaN	NaN	NaN	
258418072000	250450370267	None	Fixation	(159.12, 150.35)	(270.93, 233.75)	229.181	0.1333313	NaN	NaN	NaN	
258434739000	250467037394	None	Fixation	(159.16, 150.10)	(271.77, 233.69)	229.181	0.1499939	NaN	NaN	NaN	
258451405000	250483702756	None	Fixation	(158.89, 149.57)	(270.17, 234.08)	229.181	0.1666565	NaN	NaN	NaN	
258468072000	250500369160	None	Fixation	(159.64, 149.85)	(269.84, 235.14)	229.181	0.1833344	NaN	NaN	NaN	
258484738000	250517034790	None	Fixation	(159.66, 149.71)	(270.51, 234.37)	229.181	0.1999969	NaN	NaN	NaN	
258501405000	250533701461	None	Fixation	(160.16, 149.45)	(270.13, 234.53)	229.181	0.2166595	NaN	NaN	NaN	
258518072000	250550367999	None	Fixation	(159.92, 149.34)	(268.93, 234.92)	229.181	0.2333221	NaN	NaN	NaN	
258534737000	250567032706	None	Fixation	(160.23, 149.49)	(269.76, 235.07)	229.181	0.25	NaN	NaN	NaN	
258551404000	250583699246	None	Fixation	(159.82, 149.31)	(271.77, 235.01)	229.181	0.2666626	NaN	NaN	NaN	
258568071000	250600365928	None	Fixation	(160.75, 149.30)	(270.50, 235.24)	229.181	0.2833252	NaN	NaN	NaN	
258584737000	250617031610	None	Fixation	(160.77, 149.93)	(269.94, 235.42)	229.181	0.2999878	NaN	NaN	NaN	
258601404000	250633698105	None	Fixation	(159.85, 152.32)	(271.00, 236.48)	229.181	0.3166656	NaN	NaN	NaN	
258618071000	250650364696	None	Blink	(156.59, 159.87)	(272.50, 232.11)	NaN	NaN	NaN	NaN	NaN	
258634739000	250667032448	None	Blink	(141.70, 169.04)	(262.98, 222.82)	NaN	NaN	NaN	NaN	NaN	
258651405000	250683697961	None	Blink	(132.77, 178.55)	(257.44, 210.78)	NaN	NaN	NaN	NaN	NaN	
258668070000	250700362638	None	Blink	(156.18, 198.42)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
258684737000	250717029260	None	Blink	(112.34, 186.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
258701404000	250733695802	None	Blink	(119.30, 188.45)	(263.07, 206.65)	NaN	NaN	NaN	NaN	NaN	
258718070000	250750361423	None	Blink	(118.87, 185.00)	(273.77, 197.34)	NaN	NaN	NaN	NaN	NaN	
258734738000	250767029162	None	Blink	(121.40, 182.90)	(279.39, 197.54)	NaN	NaN	NaN	NaN	NaN	
258751404000	250783695365	None	Blink	(117.73, 179.51)	(282.56, 198.03)	NaN	NaN	NaN	NaN	NaN	
258751404000	250783694245	None	Blink	(117.73, 179.51)	(282.56, 198.03)	NaN	NaN	NaN	NaN	NaN	
258784738000	250817027949	None	Blink	(121.52, 176.13)	(284.81, 197.26)	NaN	NaN	NaN	NaN	NaN	
258801404000	250833693537	None	Blink	(120.81, 175.38)	(286.61, 198.79)	NaN	NaN	NaN	NaN	NaN	
258818070000	250850359094	None	WinkRight	(122.18, 174.92)	(281.75, 197.50)	NaN	NaN	NaN	NaN	NaN	
258834737000	250867026097	None	WinkRight	(121.08, 174.73)	(280.29, 197.35)	NaN	NaN	NaN	NaN	NaN	
258851404000	250883692715	None	Saccade	(121.24, 174.37)	(281.52, 196.94)	229.4977	0.25	546.8585	18.22861	37.58798	
258868069000	250900357008	None	Saccade	(121.30, 174.49)	(281.27, 196.46)	229.4977	0.2666626	1.556022	18.23018	37.25094	
258884736000	250917023687	None	Unknown	(121.46, 174.24)	(279.86, 196.19)	NaN	NaN	NaN	NaN	NaN	
258901401000	250933688542	None	Pursuit	(121.48, 174.08)	(281.83, 196.12)	229.781	0.0166626	1.929312	0.06431038	175.6047	
258918068000	250950355215	None	Unknown	(121.22, 174.00)	(281.68, 196.33)	NaN	NaN	NaN	NaN	NaN	
258934735000	250967021937	None	Saccade	(121.26, 173.90)	(285.77, 196.90)	229.8144	0.0166626	50.82618	1.694206	110.9284	
258951401000	250983687671	None	Pursuit	(121.37, 173.84)	(281.34, 196.22)	229.8144	0.0333252	55.12	0.145447	301.6034	
258968068000	251000353705	None	Pursuit	(120.75, 173.78)	(281.16, 196.02)	229.8144	0.04998779	3.264969	0.2460594	314.1954	
258984734000	251017019370	None	Pursuit	(121.87, 173.91)	(281.35, 196.04)	229.8144	0.06666565	2.284023	0.1802929	324.6437	
259001401000	251033686012	None	Pursuit	(121.72, 173.58)	(281.40, 196.02)	229.8144	0.08332825	0.6527747	0.1707294	331.0298	
259018068000	251050352618	None	Saccade	(123.67, 171.31)	(282.63, 198.84)	229.8977	0.0166626	36.81009	1.227003	207.677	
259034733000	251067017239	None	Saccade	(123.99, 171.59)	(281.67, 198.50)	229.9144	0.0166626	12.54947	0.4183157	302.0851	
259051400000	251083683822	None	Pursuit	(123.43, 171.51)	(281.24, 198.21)	229.8977	0.05000305	6.888899	1.099417	206.6706	
259068067000	251100350448	None	Unknown	(123.90, 171.43)	(281.62, 198.25)	NaN	NaN	NaN	NaN	NaN	
259084733000	251117016199	None	Fixation	(124.40, 171.30)	(281.84, 198.02)	229.9644	0.0166626	NaN	NaN	NaN	
259101400000	251133682665	None	Fixation	(122.97, 171.70)	(281.59, 198.09)	229.9644	0.0333252	NaN	NaN	NaN	
259118067000	251150349287	None	Fixation	(125.99, 173.01)	(281.61, 198.02)	229.9644	0.05000305	NaN	NaN	NaN	
259134733000	251167014882	None	Fixation	(123.65, 171.63)	(282.47, 197.60)	229.9644	0.06666565	NaN	NaN	NaN	
259151400000	251183681478	None	Fixation	(123.28, 171.32)	(281.58, 197.97)	229.9644	0.08332825	NaN	NaN	NaN	
259168067000	251200348109	None	Fixation	(123.92, 171.63)	(281.75, 198.04)	229.9644	0.09999084	NaN	NaN	NaN	
259184734000	251217014818	None	Fixation	(123.10, 171.48)	(281.63, 197.90)	229.9644	0.1166687	NaN	NaN	NaN	
259201399000	251233679379	None	Fixation	(124.06, 171.40)	(281.22, 197.77)	229.9644	0.1333313	NaN	NaN	NaN	
259218065000	251250344938	None	Fixation	(123.05, 171.61)	(283.36, 198.91)	229.9644	0.1499939	NaN	NaN	NaN	
259234734000	251267013667	None	Fixation	(125.09, 171.50)	(281.84, 198.05)	229.9644	0.1666718	NaN	NaN	NaN	
259251400000	251283679197	None	Fixation	(123.60, 170.94)	(281.11, 197.93)	229.9644	0.1833344	NaN	NaN	NaN	
259268065000	251300343881	None	Fixation	(123.24, 171.13)	(281.87, 197.95)	229.9644	0.1999969	NaN	NaN	NaN	
259284732000	251317010446	None	Fixation	(123.13, 171.51)	(281.36, 198.80)	229.9644	0.2166595	NaN	NaN	NaN	
259301399000	251333677047	None	Fixation	(124.57, 171.02)	(281.66, 198.30)	229.9644	0.2333221	NaN	NaN	NaN	
259318066000	251350343652	None	Fixation	(124.25, 170.83)	(282.88, 197.85)	229.9644	0.25	NaN	NaN	NaN	
259334731000	251367008409	None	Fixation	(124.55, 171.16)	(282.16, 197.92)	229.9644	0.2666626	NaN	NaN	NaN	
259351397000	251383673910	None	Fixation	(124.19, 171.18)	(281.80, 198.32)	229.9644	0.2833252	NaN	NaN	NaN	
259368064000	251400340536	None	Fixation	(124.38, 171.17)	(282.39, 197.55)	229.9644	0.2999878	NaN	NaN	NaN	
259384731000	251417007227	None	Fixation	(124.61, 170.90)	(283.32, 197.93)	229.9644	0.3166656	NaN	NaN	NaN	
259401396000	251433671734	None	Fixation	(124.41, 171.15)	(282.00, 197.66)	229.9644	0.3333282	NaN	NaN	NaN	
259418063000	251450338378	None	Fixation	(124.70, 171.10)	(281.70, 197.54)	229.9644	0.3499908	NaN	NaN	NaN	
259434730000	251467005283	None	Fixation	(123.38, 171.03)	(283.33, 197.09)	229.9644	0.3666534	NaN	NaN	NaN	
259451396000	251483670678	None	Fixation	(124.61, 171.00)	(282.16, 197.22)	229.9644	0.3833313	NaN	NaN	NaN	
259468063000	251500337265	None	Fixation	(122.97, 171.03)	(281.31, 197.48)	229.9644	0.3999939	NaN	NaN	NaN	
259484730000	251517004325	None	Fixation	(124.39, 171.08)	(281.07, 197.94)	229.9644	0.4166565	NaN	NaN	NaN	
259501396000	251533669480	None	Saccade	(118.92, 172.42)	(284.08, 196.57)	230.381	0.0166626	69.36191	2.312064	63.22022	
259518063000	251550336084	None	Fixation	(123.44, 171.10)	(281.49, 197.93)	229.9644	0.4499969	NaN	NaN	NaN	
259534728000	251567001096	None	Saccade	(123.02, 171.12)	(283.93, 198.16)	230.4144	0.0166626	30.11123	1.003708	108.2489	
259551395000	251583667612	None	Pursuit	(123.26, 171.40)	(283.74, 196.76)	230.4144	0.0333252	4.602813	0.1451704	17.32245	
259568063000	251600335259	None	Pursuit	(124.54, 171.08)	(283.07, 197.86)	230.4144	0.05000305	16.26054	0.452613	256.2368	
259584730000	251617001917	None	Fixation	(124.30, 171.22)	(281.83, 197.77)	230.4644	0.0166626	NaN	NaN	NaN	
259601395000	251633666409	None	Fixation	(124.61, 170.97)	(283.15, 197.58)	230.481	0.0166626	NaN	NaN	NaN	
259618062000	251650332838	None	Fixation	(124.43, 170.92)	(283.24, 197.45)	230.481	0.0333252	NaN	NaN	NaN	
259634728000	251666998440	None	Fixation	(124.97, 170.98)	(282.65, 197.68)	230.481	0.05000305	NaN	NaN	NaN	
259651395000	251683665161	None	Fixation	(124.85, 171.02)	(282.79, 198.03)	230.481	0.06666565	NaN	NaN	NaN	
259668060000	251700329716	None	Fixation	(123.26, 171.17)	(281.52, 197.79)	230.481	0.08332825	NaN	NaN	NaN	
259684727000	251716996609	None	Fixation	(122.96, 171.65)	(280.33, 197.06)	230.481	0.09999084	NaN	NaN	NaN	
259701396000	251733664889	None	Fixation	(123.18, 171.32)	(283.74, 197.08)	230.481	0.1166687	NaN	NaN	NaN	
259718062000	251750330484	None	Fixation	(122.84, 171.40)	(282.86, 197.35)	230.481	0.1333313	NaN	NaN	NaN	
259734729000	251766997271	None	Fixation	(123.06, 171.34)	(281.94, 197.12)	230.481	0.1499939	NaN	NaN	NaN	
259751395000	251783662749	None	Fixation	(123.54, 171.60)	(281.42, 197.33)	230.481	0.1666565	NaN	NaN	NaN	
259768060000	251800327384	None	Fixation	(123.68, 171.42)	(282.35, 197.14)	230.481	0.1833344	NaN	NaN	NaN	
259784727000	251816994051	None	Fixation	(123.47, 171.60)	(282.31, 197.17)	230.481	0.1999969	NaN	NaN	NaN	
259801392000	251833658678	None	Fixation	(122.88, 171.61)	(282.09, 197.06)	230.481	0.2166595	NaN	NaN	NaN	
259818059000	251850325207	None	Fixation	(123.35, 171.72)	(282.43, 196.83)	230.481	0.2333221	NaN	NaN	NaN	
259834726000	251866991822	None	Fixation	(123.34, 171.51)	(282.34, 196.99)	230.481	0.25	NaN	NaN	NaN	
259851392000	251883657526	None	Fixation	(122.65, 171.74)	(282.39, 196.89)	230.481	0.2666626	NaN	NaN	NaN	
259868059000	251900324142	None	Fixation	(123.23, 171.51)	(282.29, 196.98)	230.481	0.2833252	NaN	NaN	NaN	
259884726000	251916990769	None	Fixation	(121.88, 171.58)	(282.60, 197.10)	230.481	0.2999878	NaN	NaN	NaN	
259901391000	251933655345	None	Fixation	(120.32, 172.14)	(282.04, 196.97)	230.481	0.3166656	NaN	NaN	NaN	
259918058000	251950321941	None	Fixation	(123.07, 171.40)	(282.59, 196.98)	230.481	0.3333282	NaN	NaN	NaN	
259934725000	251966988631	None	Fixation	(123.34, 171.15)	(281.60, 196.79)	230.481	0.3499908	NaN	NaN	NaN	
259951391000	251983654200	None	Fixation	(122.78, 171.36)	(282.07, 196.84)	230.481	0.3666534	NaN	NaN	NaN	
259968058000	252000321159	None	Fixation	(123.41, 171.52)	(282.21, 196.98)	230.481	0.3833313	NaN	NaN	NaN	
259984724000	252016986810	None	Fixation	(123.10, 171.24)	(282.13, 196.80)	230.481	0.3999939	NaN	NaN	NaN	
260001391000	252033653188	None	Fixation	(123.65, 171.50)	(282.27, 196.72)	230.481	0.4166565	NaN	NaN	NaN	
260018058000	252050319677	None	Fixation	(123.14, 171.30)	(282.35, 196.91)	230.481	0.4333191	NaN	NaN	NaN	
260034723000	252066984479	None	Fixation	(123.14, 171.17)	(282.59, 196.30)	230.481	0.4499969	NaN	NaN	NaN	
260051390000	252083651015	None	Fixation	(123.27, 171.25)	(280.78, 196.38)	230.481	0.4666595	NaN	NaN	NaN	
260068056000	252100316531	None	Fixation	(122.69, 171.26)	(282.74, 196.57)	230.481	0.4833221	NaN	NaN	NaN	
260084723000	252116983146	None	Fixation	(122.88, 171.27)	(282.34, 196.77)	230.481	0.4999847	NaN	NaN	NaN	
260101390000	252133649744	None	Fixation	(122.81, 171.22)	(282.42, 196.72)	230.481	0.5166626	NaN	NaN	NaN	
260118057000	252150316335	None	Fixation	(122.86, 171.21)	(282.22, 196.54)	230.481	0.5333252	NaN	NaN	NaN	
260134724000	252166983021	None	Fixation	(123.00, 171.07)	(282.65, 196.42)	230.481	0.5499878	NaN	NaN	NaN	
260151391000	252183649591	None	Fixation	(122.67, 171.16)	(282.62, 196.72)	230.481	0.5666656	NaN	NaN	NaN	
260168054000	252200312196	None	Fixation	(123.16, 171.14)	(282.72, 196.23)	230.481	0.5833282	NaN	NaN	NaN	
260184721000	252216978809	None	Fixation	(123.08, 171.17)	(283.00, 196.02)	230.481	0.5999908	NaN	NaN	NaN	
260201390000	252233647423	None	Fixation	(124.13, 170.13)	(283.23, 197.61)	230.481	0.6166534	NaN	NaN	NaN	
260218056000	252250313093	None	Fixation	(123.33, 170.33)	(282.91, 197.46)	230.481	0.6333313	NaN	NaN	NaN	
260234723000	252266979931	None	Fixation	(122.56, 170.38)	(283.44, 197.21)	230.481	0.6499939	NaN	NaN	NaN	
260251389000	252283645260	None	Fixation	(124.31, 170.34)	(283.44, 197.16)	230.481	0.6666565	NaN	NaN	NaN	
260268056000	252300311890	None	Fixation	(124.22, 170.80)	(282.74, 197.47)	230.481	0.6833191	NaN	NaN	NaN	
260284723000	252316978527	None	Fixation	(123.99, 170.24)	(282.80, 197.29)	230.481	0.6999969	NaN	NaN	NaN	
260301386000	252333641143	None	Fixation	(121.75, 170.95)	(282.93, 197.15)	230.481	0.7166595	NaN	NaN	NaN	
260318053000	252350307741	None	Fixation	(124.00, 170.52)	(284.89, 196.52)	230.481	0.7333221	NaN	NaN	NaN	
260334720000	252366974437	None	Saccade	(120.67, 170.88)	(282.76, 197.24)	231.2144	0.0166626	41.10189	1.370063	70.80611	
260351386000	252383640433	None	Pursuit	(123.58, 170.42)	(283.31, 197.10)	231.2144	0.0333252	36.1625	0.1755497	89.79145	
260368053000	252400306606	None	Fixation	(122.82, 170.47)	(283.28, 197.36)	230.4644	0.7999878	NaN	NaN	NaN	
260384720000	252416973219	None	Fixation	(123.29, 170.50)	(282.58, 196.97)	231.2644	0.0166626	NaN	NaN	NaN	
260401385000	252433637850	None	Fixation	(124.44, 170.50)	(282.96, 197.33)	231.2644	0.0333252	NaN	NaN	NaN	
260418052000	252450304523	None	Fixation	(122.55, 170.59)	(283.58, 196.81)	231.2644	0.04998779	NaN	NaN	NaN	
260434719000	252466971061	None	Fixation	(121.69, 171.03)	(283.16, 197.28)	231.2644	0.06666565	NaN	NaN	NaN	
260451385000	252483636651	None	Fixation	(124.17, 170.32)	(283.47, 197.28)	231.2644	0.08332825	NaN	NaN	NaN	
260468052000	252500303303	None	Fixation	(123.88, 170.38)	(281.63, 197.26)	231.2644	0.09999084	NaN	NaN	NaN	
260484718000	252516969283	None	Fixation	(123.52, 170.21)	(282.16, 197.40)	231.2644	0.1166534	NaN	NaN	NaN	
260501385000	252533635545	None	Fixation	(123.67, 170.66)	(283.05, 197.23)	231.2644	0.1333313	NaN	NaN	NaN	
260518052000	252550302460	None	Fixation	(122.88, 169.75)	(281.98, 197.50)	231.2644	0.1499939	NaN	NaN	NaN	
260534717000	252566967054	None	Fixation	(124.23, 170.37)	(282.78, 197.36)	231.2644	0.1666565	NaN	NaN	NaN	
260551384000	252583633857	None	Fixation	(124.21, 170.30)	(283.05, 197.37)	231.2644	0.1833344	NaN	NaN	NaN	
260568050000	252600299304	None	Fixation	(124.20, 170.43)	(282.91, 197.40)	231.2644	0.1999969	NaN	NaN	NaN	
260584717000	252616965953	None	Fixation	(124.36, 170.60)	(282.18, 197.32)	231.2644	0.2166595	NaN	NaN	NaN	
260601384000	252633632271	None	Fixation	(123.20, 170.47)	(281.53, 197.40)	231.2644	0.2333221	NaN	NaN	NaN	
260618050000	252650297896	None	Fixation	(123.65, 170.51)	(281.88, 197.39)	231.2644	0.25	NaN	NaN	NaN	
260634717000	252666964748	None	Fixation	(124.29, 170.57)	(283.22, 197.34)	231.2644	0.2666626	NaN	NaN	NaN	
260651384000	252683631097	None	Fixation	(123.92, 170.61)	(282.84, 197.44)	231.2644	0.2833252	NaN	NaN	NaN	
260668049000	252700295750	None	Fixation	(124.53, 170.85)	(282.74, 197.19)	231.2644	0.2999878	NaN	NaN	NaN	
260684716000	252716962355	None	Fixation	(122.88, 170.76)	(282.83, 197.09)	231.2644	0.3166656	NaN	NaN	NaN	
260701385000	252733631227	None	Fixation	(123.03, 170.72)	(282.94, 197.29)	231.2644	0.3333282	NaN	NaN	NaN	
260718051000	252750296616	None	Fixation	(124.04, 170.39)	(283.22, 197.16)	231.2644	0.3499908	NaN	NaN	NaN	
260734718000	252766963199	None	Fixation	(124.35, 170.73)	(283.05, 197.47)	231.2644	0.3666534	NaN	NaN	NaN	
260751384000	252783628826	None	Fixation	(123.54, 170.37)	(283.09, 197.39)	231.2644	0.3833313	NaN	NaN	NaN	
260768051000	252800295452	None	Fixation	(124.84, 170.31)	(282.33, 198.17)	231.2644	0.3999939	NaN	NaN	NaN	
260784718000	252816962066	None	Fixation	(125.78, 169.92)	(282.85, 198.21)	231.2644	0.4166565	NaN	NaN	NaN	
260801381000	252833624683	None	Fixation	(125.23, 169.30)	(283.06, 199.11)	231.2644	0.4333191	NaN	NaN	NaN	
260818048000	252850291280	None	Fixation	(125.60, 169.04)	(282.87, 199.71)	231.2644	0.4499969	NaN	NaN	NaN	
260834714000	252866956894	None	Fixation	(126.21, 168.60)	(283.76, 199.78)	231.2644	0.4666595	NaN	NaN	NaN	
260851381000	252883623546	None	Saccade	(127.15, 168.18)	(286.89, 201.63)	231.731	0.0166626	44.70869	1.49029	133.7172	
260868048000	252900290153	None	Pursuit	(127.43, 167.82)	(284.60, 202.12)	231.731	0.0333252	28.75256	1.018824	173.2996	
260884715000	252916956763	None	Pursuit	(127.99, 167.28)	(289.19, 204.68)	231.731	0.05000305	64.69611	3.000125	145.1099	
260901381000	252933622394	None	Pursuit	(128.07, 166.57)	(283.22, 202.86)	231.731	0.06666565	76.77959	1.284708	202.9679	
260918048000	252950288981	None	Pursuit	(129.82, 167.17)	(283.99, 203.67)	231.731	0.08332825	13.74001	1.599831	189.6552	
260934714000	252966954619	None	Pursuit	(130.27, 166.85)	(282.96, 204.77)	231.731	0.09999084	18.51813	2.073783	202.1195	
260951380000	252983620258	None	Saccade	(129.74, 164.58)	(283.96, 205.15)	231.831	0.01667786	28.71721	0.9572403	153.6837	
260968047000	253000286847	None	Pursuit	(127.97, 163.80)	(283.46, 206.12)	231.831	0.03334045	23.71872	1.567455	130.0008	
260984713000	253016952477	None	Pursuit	(130.15, 163.35)	(284.45, 206.82)	231.831	0.05000305	27.34617	1.437124	164.982	
261001380000	253033619104	None	Pursuit	(130.23, 162.93)	(284.03, 207.70)	231.831	0.06666565	5.244588	1.607792	166.4097	
261018047000	253050285698	None	Pursuit	(131.21, 161.78)	(285.10, 208.40)	231.831	0.08334351	18.59648	2.11562	177.4702	
261034712000	253066950313	None	Pursuit	(132.34, 161.31)	(285.20, 209.18)	231.831	0.1000061	15.02852	2.424361	187.4634	
261051379000	253083616915	None	Fixation	(131.68, 161.04)	(285.08, 210.09)	231.8643	0.08332825	NaN	NaN	NaN	
261068047000	253100284999	None	Saccade	(125.87, 161.68)	(284.83, 210.94)	231.9477	0.01667786	71.874	2.3958	70.77574	
261084714000	253116951634	None	Saccade	(133.86, 157.43)	(287.18, 215.41)	231.9477	0.03334045	111.1985	2.070103	181.6811	
261101379000	253133615811	None	Unknown	(133.36, 156.23)	(285.96, 217.11)	NaN	NaN	NaN	NaN	NaN	
261118045000	253150281404	None	Pursuit	(134.72, 156.20)	(288.00, 218.30)	231.9977	0.0166626	16.68276	0.5560919	255.7552	
261134712000	253166948424	None	Pursuit	(135.56, 155.22)	(287.69, 218.82)	231.9977	0.0333252	15.91259	0.9919029	232.2661	
261151379000	253183615069	None	Pursuit	(136.25, 154.81)	(288.10, 219.51)	231.9977	0.05000305	9.892944	1.320277	230.7515	
261168044000	253200279268	None	Pursuit	(136.49, 154.45)	(287.82, 220.23)	231.9977	0.06666565	5.333724	1.478381	227.4161	
261184711000	253216946050	None	Unknown	(137.31, 153.64)	(287.89, 220.82)	NaN	NaN	NaN	NaN	NaN	
261201378000	253233612620	None	Fixation	(137.90, 153.24)	(289.18, 221.01)	232.081	0.01667786	NaN	NaN	NaN	
261218044000	253250278115	None	Fixation	(138.48, 152.91)	(289.09, 221.69)	232.081	0.03334045	NaN	NaN	NaN	
261234713000	253266946744	None	Fixation	(138.27, 152.53)	(288.44, 223.11)	232.081	0.05000305	NaN	NaN	NaN	
261251379000	253283612376	None	Fixation	(138.52, 151.83)	(288.22, 223.52)	232.081	0.06666565	NaN	NaN	NaN	
261268046000	253300278979	None	Saccade	(138.90, 151.45)	(290.13, 224.36)	232.1477	0.01667786	25.66372	0.8554571	126.8304	
261284713000	253316945591	None	Fixation	(137.79, 150.87)	(289.73, 224.57)	232.081	0.1000061	NaN	NaN	NaN	
261301376000	253333608213	None	Fixation	(139.97, 150.26)	(288.88, 225.68)	232.081	0.1166687	NaN	NaN	NaN	
261318043000	253350275146	None	Fixation	(139.48, 150.07)	(289.19, 226.01)	232.081	0.1333313	NaN	NaN	NaN	
261334710000	253366941835	None	Fixation	(139.45, 149.69)	(289.41, 226.62)	232.081	0.1500092	NaN	NaN	NaN	
261351376000	253383607059	None	Fixation	(140.56, 149.39)	(290.11, 227.44)	232.081	0.1666718	NaN	NaN	NaN	
261368043000	253400273687	None	Fixation	(139.82, 148.73)	(289.95, 227.73)	232.081	0.1833344	NaN	NaN	NaN	
261384710000	253416940627	None	Fixation	(141.18, 148.43)	(290.99, 228.00)	232.081	0.1999969	NaN	NaN	NaN	
261401375000	253433604926	None	Saccade	(142.83, 148.25)	(293.45, 228.97)	232.281	0.01667786	20.39278	1.087026	187.7717	
261418042000	253450271554	None	Pursuit	(141.67, 147.94)	(291.33, 229.14)	232.281	0.03334045	26.20045	0.4881274	176.2658	
261434709000	253466938128	None	Pursuit	(141.79, 147.67)	(290.27, 229.77)	232.281	0.05000305	15.1791	0.7843888	214.9773	
261451375000	253483604039	None	Pursuit	(140.93, 147.22)	(290.03, 230.30)	232.281	0.06666565	7.150081	1.022572	215.5235	
261468042000	253500270415	None	Pursuit	(142.30, 146.92)	(290.50, 230.54)	232.281	0.08334351	6.374334	1.058483	203.9706	
261484708000	253516936003	None	Fixation	(141.46, 146.86)	(291.20, 230.85)	232.3143	0.06666565	NaN	NaN	NaN	
261501375000	253533602629	None	Fixation	(141.83, 146.74)	(291.00, 231.34)	232.3143	0.08332825	NaN	NaN	NaN	
261518042000	253550269273	None	Fixation	(143.33, 146.63)	(290.67, 231.46)	232.3143	0.09999084	NaN	NaN	NaN	
261534707000	253566933844	None	Fixation	(142.42, 146.48)	(290.89, 231.75)	232.3143	0.1166687	NaN	NaN	NaN	
261551374000	253583600494	None	Fixation	(143.29, 146.48)	(290.92, 231.91)	232.3143	0.1333313	NaN	NaN	NaN	
261568042000	253600268385	None	Fixation	(143.99, 146.32)	(291.86, 231.81)	232.3143	0.1499939	NaN	NaN	NaN	
261584709000	253616934914	None	Fixation	(143.35, 146.01)	(290.62, 232.18)	232.3143	0.1666565	NaN	NaN	NaN	
261601374000	253633599863	None	Fixation	(142.85, 146.12)	(291.65, 232.20)	232.3143	0.1833344	NaN	NaN	NaN	
261618040000	253650264962	None	Fixation	(144.00, 146.25)	(291.61, 232.35)	232.3143	0.1999969	NaN	NaN	NaN	
261634708000	253666932953	None	Fixation	(143.77, 146.17)	(292.11, 231.96)	232.3143	0.2166595	NaN	NaN	NaN	
261651375000	253683599436	None	Fixation	(143.46, 147.13)	(290.85, 232.91)	232.3143	0.2333374	NaN	NaN	NaN	
261668041000	253700265101	None	WinkLeft	(142.91, 150.92)	(288.63, 234.34)	NaN	NaN	NaN	NaN	NaN	
261684708000	253716931444	None	WinkLeft	(140.43, 158.67)	(283.70, 231.91)	NaN	NaN	NaN	NaN	NaN	
261701375000	253733598207	None	Blink	(126.23, 164.10)	(267.30, 228.42)	NaN	NaN	NaN	NaN	NaN	
261718041000	253750264005	None	Blink	(162.11, 184.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
261734708000	253766930645	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
261751374000	253783596346	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
261768041000	253800262524	None	Blink	(120.23, 201.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
261784708000	253816929150	None	Blink	(118.16, 184.94)	(251.42, 202.11)	NaN	NaN	NaN	NaN	NaN	
261801373000	253833593762	None	Blink	(114.88, 185.15)	(269.41, 193.17)	NaN	NaN	NaN	NaN	NaN	
261818040000	253850260369	None	Blink	(119.96, 180.64)	(271.67, 197.03)	NaN	NaN	NaN	NaN	NaN	
261834705000	253866924987	None	Blink	(122.73, 176.04)	(283.34, 199.45)	NaN	NaN	NaN	NaN	NaN	
261851371000	253883590607	None	Blink	(124.36, 173.77)	(284.13, 200.82)	NaN	NaN	NaN	NaN	NaN	
