TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
237451620000	229474904447	None	Pursuit	(151.00, 140.58)	(304.33, 198.67)	207.9979	0.1500092	17.00018	3.673653	166.7801	
237468287000	229491570999	None	Pursuit	(151.16, 139.84)	(305.13, 199.54)	207.9979	0.1666718	14.56792	4.142062	164.8991	
237484953000	229508236597	None	Pursuit	(151.57, 139.25)	(305.12, 200.24)	207.9979	0.1833344	8.561222	4.394991	166.6739	
237501620000	229524903570	None	Pursuit	(152.50, 138.63)	(303.95, 201.27)	207.9979	0.2000122	19.19729	4.601595	174.3959	
237518287000	229541569993	None	WinkRight	(152.51, 137.70)	(305.95, 202.89)	NaN	NaN	NaN	NaN	NaN	
237534952000	229558234380	None	WinkRight	(153.86, 135.26)	(310.51, 207.70)	NaN	NaN	NaN	NaN	NaN	
237551619000	229574900993	None	WinkRight	(152.98, 134.94)	(310.63, 208.08)	NaN	NaN	NaN	NaN	NaN	
237568286000	229591568122	None	WinkRight	(153.32, 134.49)	(310.66, 209.08)	NaN	NaN	NaN	NaN	NaN	
237584952000	229608233193	None	WinkRight	(152.10, 134.03)	(311.57, 208.97)	NaN	NaN	NaN	NaN	NaN	
237601619000	229624900161	None	WinkRight	(154.04, 133.58)	(311.18, 209.81)	NaN	NaN	NaN	NaN	NaN	
237618286000	229641566320	None	WinkRight	(154.07, 133.23)	(311.56, 210.14)	NaN	NaN	NaN	NaN	NaN	
237634952000	229658232192	None	Saccade	(153.43, 132.77)	(311.14, 210.86)	208.1979	0.1333313	72.89802	2.429934	175.9974	
237651619000	229674898555	None	Unknown	(154.15, 132.54)	(310.39, 210.91)	NaN	NaN	NaN	NaN	NaN	
237668284000	229691563138	None	Pursuit	(153.89, 132.18)	(312.00, 211.36)	208.3479	0.0166626	5.37535	0.1791784	130.7093	
237684951000	229708230070	None	Pursuit	(154.35, 131.86)	(311.43, 211.74)	208.3479	0.0333252	6.969469	0.2901098	183.8943	
237701618000	229724896561	None	Unknown	(154.21, 131.71)	(311.90, 212.52)	NaN	NaN	NaN	NaN	NaN	
237718284000	229741561864	None	Fixation	(154.56, 131.54)	(312.78, 212.50)	208.3979	0.0166626	NaN	NaN	NaN	
237734951000	229758228392	None	Fixation	(154.64, 131.34)	(312.80, 212.88)	208.3979	0.0333252	NaN	NaN	NaN	
237751618000	229774895057	None	Fixation	(153.70, 130.72)	(312.66, 213.29)	208.3979	0.04998779	NaN	NaN	NaN	
237768283000	229791559625	None	Fixation	(153.45, 130.54)	(313.42, 213.87)	208.3979	0.06666565	NaN	NaN	NaN	
237784950000	229808226221	None	Fixation	(155.09, 130.33)	(313.79, 213.96)	208.3979	0.08332825	NaN	NaN	NaN	
237801617000	229824892848	None	Fixation	(154.98, 130.21)	(315.34, 214.97)	208.3979	0.09999084	NaN	NaN	NaN	
237818283000	229841558406	None	Fixation	(154.96, 129.96)	(313.98, 214.28)	208.3979	0.1166534	NaN	NaN	NaN	
237834950000	229858224972	None	Fixation	(155.04, 129.80)	(313.91, 214.97)	208.3979	0.1333313	NaN	NaN	NaN	
237851617000	229874891537	None	Fixation	(155.40, 129.69)	(313.99, 215.06)	208.3979	0.1499939	NaN	NaN	NaN	
237868283000	229891557130	None	Fixation	(155.48, 129.28)	(315.03, 216.00)	208.3979	0.1666565	NaN	NaN	NaN	
237884950000	229908223787	None	Fixation	(154.59, 128.65)	(314.43, 215.80)	208.3979	0.1833344	NaN	NaN	NaN	
237901615000	229924888321	None	Fixation	(155.64, 129.09)	(313.46, 215.71)	208.3979	0.1999969	NaN	NaN	NaN	
237918282000	229941554894	None	Fixation	(155.51, 128.95)	(315.27, 215.86)	208.3979	0.2166595	NaN	NaN	NaN	
237934949000	229958221510	None	Saccade	(156.19, 128.86)	(311.63, 215.34)	208.6146	0.0166626	45.18938	1.506313	291.2084	
237951615000	229974887278	None	Fixation	(155.96, 130.05)	(312.88, 215.85)	208.3979	0.2499847	NaN	NaN	NaN	
237968282000	229991553644	None	WinkLeft	(156.71, 135.26)	(310.15, 219.01)	NaN	NaN	NaN	NaN	NaN	
237984948000	230008219365	None	Blink	(149.83, 144.43)	(304.88, 215.19)	NaN	NaN	NaN	NaN	NaN	
238001614000	230024884870	None	Blink	(165.68, 164.78)	(299.14, 200.82)	NaN	NaN	NaN	NaN	NaN	
238018281000	230041551472	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
238034948000	230058218046	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
238051614000	230074883680	None	Blink	(140.95, 181.97)	(252.54, 179.77)	NaN	NaN	NaN	NaN	NaN	
238068281000	230091550210	None	Blink	(122.00, 174.79)	(303.38, 166.29)	NaN	NaN	NaN	NaN	NaN	
238084948000	230108216818	None	Blink	(136.05, 169.91)	(296.34, 173.47)	NaN	NaN	NaN	NaN	NaN	
238101613000	230124881363	None	Blink	(140.82, 163.45)	(297.03, 178.71)	NaN	NaN	NaN	NaN	NaN	
238118280000	230141548011	None	Blink	(143.27, 161.34)	(295.32, 181.46)	NaN	NaN	NaN	NaN	NaN	
238134947000	230158214556	None	Blink	(143.03, 160.69)	(294.04, 180.74)	NaN	NaN	NaN	NaN	NaN	
238151613000	230174880227	None	Blink	(142.92, 160.26)	(296.02, 179.34)	NaN	NaN	NaN	NaN	NaN	
238168280000	230191546755	None	Blink	(142.98, 159.54)	(296.36, 179.00)	NaN	NaN	NaN	NaN	NaN	
238184946000	230208212342	None	Saccade	(142.96, 159.60)	(291.79, 178.83)	208.6479	0.2333374	397.0707	17.46755	177.0401	
238201613000	230224878978	None	Saccade	(142.74, 158.63)	(294.54, 178.59)	208.6479	0.25	12.19877	17.02635	179.2963	
238218280000	230241545558	None	Unknown	(143.65, 158.85)	(295.74, 177.97)	NaN	NaN	NaN	NaN	NaN	
238234946000	230258211090	None	Pursuit	(143.44, 158.59)	(293.56, 177.82)	208.9146	0.0166626	4.11324	0.137108	127.0994	
238251612000	230274876664	None	Unknown	(143.41, 158.55)	(301.19, 188.24)	NaN	NaN	NaN	NaN	NaN	
238268279000	230291543255	None	Saccade	(143.86, 158.42)	(293.69, 177.70)	208.9479	0.0166626	159.1983	5.306612	337.5739	
238284945000	230308208859	None	Fixation	(143.96, 158.34)	(293.96, 177.75)	208.9479	0.03334045	NaN	NaN	NaN	
238301612000	230324875457	None	Pursuit	(144.33, 158.23)	(294.18, 177.87)	208.9812	0.0166626	3.072464	0.1024154	131.3271	
238318279000	230341542041	None	Pursuit	(144.28, 158.28)	(293.88, 177.72)	208.9812	0.0333252	4.079879	0.03403496	300.5128	
238334945000	230358207658	None	Fixation	(145.05, 157.96)	(292.33, 177.46)	208.9479	0.08332825	NaN	NaN	NaN	
238351612000	230374874299	None	Fixation	(145.08, 158.24)	(293.99, 178.31)	208.9479	0.1000061	NaN	NaN	NaN	
238368279000	230391540838	None	Fixation	(144.82, 158.12)	(293.80, 177.25)	208.9479	0.1166687	NaN	NaN	NaN	
238384945000	230408206405	None	Fixation	(144.44, 158.07)	(294.80, 177.27)	208.9479	0.1333313	NaN	NaN	NaN	
238401612000	230424873017	None	Fixation	(144.44, 158.06)	(294.75, 177.17)	208.9479	0.1499939	NaN	NaN	NaN	
238418278000	230441538590	None	Fixation	(145.68, 158.23)	(293.71, 177.88)	208.9479	0.1666718	NaN	NaN	NaN	
238434945000	230458205164	None	Fixation	(145.78, 158.23)	(293.72, 177.19)	208.9479	0.1833344	NaN	NaN	NaN	
238451612000	230474871808	None	Fixation	(144.18, 158.16)	(293.78, 177.36)	208.9479	0.1999969	NaN	NaN	NaN	
238468277000	230491536409	None	Fixation	(145.09, 158.27)	(294.39, 177.62)	208.9479	0.2166595	NaN	NaN	NaN	
238484944000	230508202932	None	Fixation	(145.61, 157.96)	(296.31, 178.64)	208.9479	0.2333374	NaN	NaN	NaN	
238501611000	230524869513	None	Fixation	(145.62, 157.79)	(293.61, 177.64)	208.9479	0.25	NaN	NaN	NaN	
238518277000	230541535115	None	Saccade	(145.66, 157.97)	(296.88, 178.21)	209.1979	0.0166626	40.92519	1.364173	112.8904	
238534944000	230558202041	None	Pursuit	(145.85, 157.89)	(293.81, 178.17)	209.1979	0.03334045	37.83173	0.2333637	172.18	
238551611000	230574868291	None	Pursuit	(145.90, 158.48)	(295.00, 177.23)	209.1979	0.05000305	18.73478	0.5978717	86.68513	
238568277000	230591534629	None	Pursuit	(146.18, 158.23)	(295.68, 176.33)	209.1979	0.06666565	13.73273	1.002734	70.82784	
238584944000	230608200498	None	Pursuit	(146.04, 158.39)	(293.86, 177.41)	209.1979	0.08332825	25.93285	0.1400926	62.32829	
238601610000	230624866138	None	Fixation	(146.37, 158.44)	(295.09, 177.16)	208.9479	0.3500061	NaN	NaN	NaN	
238618276000	230641531998	None	Saccade	(146.20, 158.37)	(291.75, 177.34)	209.2979	0.0166626	41.15592	1.371864	279.8748	
238634943000	230658198250	None	Pursuit	(145.92, 158.64)	(293.68, 177.30)	209.2979	0.0333252	23.78079	0.5800299	277.5052	
238651609000	230674863826	None	Fixation	(146.21, 158.59)	(293.53, 177.21)	208.9479	0.3999939	NaN	NaN	NaN	
238668276000	230691530458	None	Fixation	(146.26, 158.63)	(294.15, 177.33)	208.9479	0.4166718	NaN	NaN	NaN	
238684943000	230708197030	None	Fixation	(146.13, 158.72)	(292.80, 177.68)	208.9479	0.4333344	NaN	NaN	NaN	
238701608000	230724861632	None	Fixation	(146.41, 158.73)	(293.38, 177.48)	208.9479	0.4499969	NaN	NaN	NaN	
238718275000	230741528245	None	Fixation	(146.15, 158.70)	(293.48, 177.89)	208.9479	0.4666595	NaN	NaN	NaN	
238734942000	230758194829	None	Fixation	(146.12, 158.73)	(293.12, 178.19)	208.9479	0.4833374	NaN	NaN	NaN	
238751608000	230774860861	None	Fixation	(145.86, 158.89)	(294.80, 177.48)	208.9479	0.5	NaN	NaN	NaN	
238768275000	230791526936	None	Fixation	(146.20, 158.63)	(294.46, 177.30)	208.9479	0.5166626	NaN	NaN	NaN	
238784942000	230808193629	None	Fixation	(146.09, 158.80)	(295.96, 177.80)	208.9479	0.5333252	NaN	NaN	NaN	
238801608000	230824859212	None	Fixation	(146.66, 158.74)	(294.47, 177.41)	208.9479	0.5500031	NaN	NaN	NaN	
238818275000	230841525738	None	Fixation	(145.81, 158.81)	(294.86, 177.34)	208.9479	0.5666656	NaN	NaN	NaN	
238834941000	230858191324	None	Fixation	(146.31, 158.97)	(293.12, 177.84)	208.9479	0.5833282	NaN	NaN	NaN	
238851607000	230874856944	None	Fixation	(146.45, 158.77)	(294.60, 177.28)	208.9479	0.5999908	NaN	NaN	NaN	
238868274000	230891523498	None	Fixation	(145.20, 158.66)	(294.07, 177.33)	208.9479	0.6166687	NaN	NaN	NaN	
238884941000	230908190693	None	Fixation	(146.16, 158.88)	(293.84, 177.07)	208.9479	0.6333313	NaN	NaN	NaN	
238901607000	230924855694	None	Fixation	(145.26, 158.61)	(294.64, 176.99)	208.9479	0.6499939	NaN	NaN	NaN	
238918274000	230941522301	None	Fixation	(146.04, 158.70)	(293.15, 178.09)	208.9479	0.6666565	NaN	NaN	NaN	
238934939000	230958186923	None	Fixation	(145.33, 158.66)	(295.00, 177.06)	208.9479	0.6833344	NaN	NaN	NaN	
238951606000	230974853564	None	Fixation	(145.40, 158.58)	(295.15, 176.90)	208.9479	0.6999969	NaN	NaN	NaN	
238968273000	230991520052	None	Fixation	(146.18, 158.59)	(294.56, 176.98)	208.9479	0.7166595	NaN	NaN	NaN	
238984939000	231008185730	None	Saccade	(144.48, 158.65)	(348.20, 209.48)	209.6646	0.0166626	771.4814	25.71605	134.2125	
239001606000	231024852205	None	Saccade	(146.28, 158.47)	(292.26, 176.84)	209.6646	0.03334045	796.7377	0.9472503	286.4502	
239018273000	231041518836	None	Saccade	(146.16, 158.58)	(293.45, 177.30)	209.6646	0.05000305	15.67494	0.4759794	267.1059	
239034939000	231058184498	None	Fixation	(146.30, 158.57)	(293.71, 177.17)	208.9479	0.7833252	NaN	NaN	NaN	
239051606000	231074851059	None	Pursuit	(147.60, 156.49)	(295.11, 179.97)	209.7312	0.0166626	38.49886	1.283295	166.4573	
239068271000	231091515992	None	Pursuit	(145.07, 156.69)	(294.37, 179.55)	209.7312	0.03334045	10.49826	1.012305	177.6052	
239084938000	231108182146	None	Pursuit	(146.30, 157.07)	(295.29, 178.71)	209.7312	0.05000305	15.28397	0.9024891	147.4364	
239101605000	231124848772	None	Fixation	(146.52, 157.41)	(295.67, 178.46)	208.9479	0.8499908	NaN	NaN	NaN	
239118271000	231141514899	None	Fixation	(146.52, 157.36)	(295.36, 178.55)	208.9479	0.8666534	NaN	NaN	NaN	
239134938000	231158180996	None	Fixation	(146.88, 157.43)	(295.13, 178.52)	208.9479	0.8833313	NaN	NaN	NaN	
239151605000	231174847543	None	Fixation	(146.74, 157.31)	(295.53, 178.47)	208.9479	0.8999939	NaN	NaN	NaN	
239168270000	231191512165	None	Fixation	(147.32, 157.44)	(294.94, 178.45)	208.9479	0.9166565	NaN	NaN	NaN	
239184937000	231208178754	None	Fixation	(147.19, 157.13)	(293.70, 178.64)	208.9479	0.9333191	NaN	NaN	NaN	
239201604000	231224845590	None	Fixation	(146.85, 157.18)	(294.38, 178.10)	208.9479	0.9499969	NaN	NaN	NaN	
239218270000	231241510902	None	Fixation	(146.98, 157.29)	(293.73, 177.97)	208.9479	0.9666595	NaN	NaN	NaN	
239234937000	231258177787	None	Fixation	(147.33, 157.19)	(294.27, 178.06)	208.9479	0.9833221	NaN	NaN	NaN	
239251604000	231274844381	None	Fixation	(147.04, 157.07)	(294.29, 178.07)	208.9479	1	NaN	NaN	NaN	
239268270000	231291509650	None	Fixation	(147.27, 157.26)	(293.33, 177.94)	208.9479	1.016663	NaN	NaN	NaN	
239284937000	231308176500	None	Fixation	(147.69, 157.36)	(294.10, 177.96)	208.9479	1.033325	NaN	NaN	NaN	
239301602000	231324840922	None	Fixation	(147.78, 157.23)	(294.76, 177.98)	208.9479	1.049988	NaN	NaN	NaN	
239318269000	231341507443	None	Fixation	(146.98, 157.14)	(295.63, 178.28)	208.9479	1.06665	NaN	NaN	NaN	
239334936000	231358174338	None	Fixation	(147.22, 157.29)	(294.10, 177.72)	208.9479	1.083328	NaN	NaN	NaN	
239351602000	231374839665	None	Fixation	(146.91, 157.35)	(293.71, 177.76)	208.9479	1.099991	NaN	NaN	NaN	
239368269000	231391506233	None	Fixation	(146.27, 157.54)	(295.99, 177.50)	208.9479	1.116653	NaN	NaN	NaN	
239384935000	231408172099	None	Fixation	(146.16, 158.04)	(293.47, 177.21)	208.9479	1.133331	NaN	NaN	NaN	
239401601000	231424837372	None	Saccade	(142.61, 159.97)	(293.68, 174.67)	210.0812	0.0166626	49.75825	1.658608	33.12024	
239418268000	231441504003	None	Unknown	(133.83, 165.33)	(299.63, 170.34)	NaN	NaN	NaN	NaN	NaN	
239434935000	231458170659	None	Unknown	(128.93, 164.40)	(303.62, 170.75)	NaN	NaN	NaN	NaN	NaN	
239451601000	231474836146	None	WinkRight	(125.71, 163.91)	(305.60, 170.55)	NaN	NaN	NaN	NaN	NaN	
239468268000	231491502711	None	WinkRight	(127.68, 163.79)	(305.70, 169.46)	NaN	NaN	NaN	NaN	NaN	
239484935000	231508169390	None	WinkRight	(127.46, 163.61)	(306.22, 168.67)	NaN	NaN	NaN	NaN	NaN	
239501601000	231524834986	None	WinkRight	(126.65, 163.59)	(306.70, 168.09)	NaN	NaN	NaN	NaN	NaN	
239518268000	231541501911	None	WinkRight	(126.29, 163.47)	(306.90, 167.65)	NaN	NaN	NaN	NaN	NaN	
239534933000	231558166128	None	WinkRight	(124.92, 163.95)	(306.44, 166.74)	NaN	NaN	NaN	NaN	NaN	
239551600000	231574832709	None	WinkRight	(125.20, 163.94)	(306.93, 166.59)	NaN	NaN	NaN	NaN	NaN	
239568267000	231591499305	None	Pursuit	(124.94, 163.86)	(307.66, 166.13)	210.1312	0.1333313	49.53814	1.651271	84.73416	
239584933000	231608164886	None	Pursuit	(119.81, 167.17)	(0.00, 0.00)	210.1312	0.1500092	75.05224	3.906466	60.11456	
239601600000	231624831515	None	WinkRight	(113.07, 169.66)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
239618267000	231641498096	None	WinkRight	(108.63, 171.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
239634932000	231658162738	None	WinkRight	(106.23, 171.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
239651599000	231674829223	None	WinkRight	(106.51, 171.38)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
239668265000	231691495155	None	WinkRight	(106.23, 171.39)	(319.34, 158.53)	NaN	NaN	NaN	NaN	NaN	
239684932000	231708161441	None	WinkRight	(106.03, 171.45)	(318.60, 157.98)	NaN	NaN	NaN	NaN	NaN	
239701599000	231724828022	None	WinkRight	(104.94, 171.35)	(319.44, 157.64)	NaN	NaN	NaN	NaN	NaN	
239718266000	231741494612	None	WinkRight	(105.29, 171.58)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
239734932000	231758160273	None	WinkRight	(104.47, 171.61)	(318.93, 157.22)	NaN	NaN	NaN	NaN	NaN	
239751598000	231774825850	None	WinkRight	(104.88, 171.71)	(318.30, 156.38)	NaN	NaN	NaN	NaN	NaN	
239768264000	231791491381	None	WinkRight	(104.66, 172.00)	(318.97, 156.25)	NaN	NaN	NaN	NaN	NaN	
239784931000	231808157967	None	WinkRight	(104.51, 172.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
239801597000	231824823571	None	WinkRight	(104.10, 172.41)	(319.29, 155.95)	NaN	NaN	NaN	NaN	NaN	
239818263000	231841489157	None	WinkRight	(104.22, 172.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
239834930000	231858155758	None	WinkRight	(102.88, 172.71)	(320.61, 155.69)	NaN	NaN	NaN	NaN	NaN	
239851597000	231874822458	None	WinkRight	(103.88, 172.44)	(319.08, 155.24)	NaN	NaN	NaN	NaN	NaN	
239868263000	231891487900	None	WinkRight	(103.11, 172.48)	(318.96, 154.88)	NaN	NaN	NaN	NaN	NaN	
239884930000	231908154516	None	WinkRight	(102.11, 172.99)	(320.16, 154.88)	NaN	NaN	NaN	NaN	NaN	
239901596000	231924820104	None	WinkRight	(102.78, 173.10)	(319.88, 154.74)	NaN	NaN	NaN	NaN	NaN	
239918262000	231941485721	None	WinkRight	(102.48, 173.30)	(319.83, 154.36)	NaN	NaN	NaN	NaN	NaN	
239934929000	231958152716	None	Unknown	(102.29, 173.40)	(320.19, 154.46)	NaN	NaN	NaN	NaN	NaN	
239951596000	231974818884	None	Unknown	(0.00, 0.00)	(319.46, 154.11)	NaN	NaN	NaN	NaN	NaN	
239968262000	231991484778	None	Pursuit	(101.41, 173.84)	(319.31, 153.72)	210.6479	0.0166626	12.05402	0.4018006	50.05151	
239984929000	232008151448	None	Pursuit	(0.00, 0.00)	(320.34, 153.79)	210.6479	0.03334045	0	0.4018006	50.05151	
240001595000	232024817540	None	Unknown	(0.00, 0.00)	(319.86, 153.60)	NaN	NaN	NaN	NaN	NaN	
240018261000	232041482293	None	Fixation	(0.00, 0.00)	(319.72, 153.55)	210.6979	0.0166626	NaN	NaN	NaN	
240034928000	232058148884	None	Fixation	(101.13, 174.46)	(320.13, 153.60)	210.6979	0.0333252	NaN	NaN	NaN	
240051594000	232074814427	None	Fixation	(99.85, 174.42)	(320.11, 153.32)	210.6979	0.05000305	NaN	NaN	NaN	
240068261000	232091480999	None	Fixation	(0.00, 0.00)	(321.84, 154.47)	210.6979	0.06666565	NaN	NaN	NaN	
240084928000	232108147593	None	Fixation	(0.00, 0.00)	(320.17, 153.24)	210.6979	0.08332825	NaN	NaN	NaN	
240101594000	232124813232	None	Fixation	(0.00, 0.00)	(319.95, 153.17)	210.6979	0.09999084	NaN	NaN	NaN	
240118261000	232141479795	None	Fixation	(0.00, 0.00)	(0.00, 0.00)	210.6979	0.1166687	NaN	NaN	NaN	
240134927000	232158145410	None	Fixation	(0.00, 0.00)	(319.11, 152.88)	210.6979	0.1333313	NaN	NaN	NaN	
240151593000	232174811354	None	Fixation	(101.45, 175.34)	(0.00, 0.00)	210.6979	0.1499939	NaN	NaN	NaN	
240168260000	232191477581	None	Saccade	(103.16, 177.64)	(315.15, 156.66)	210.8479	0.01667786	35.30649	2.242531	274.8645	
240184926000	232208143147	None	Saccade	(106.89, 180.91)	(311.67, 163.42)	210.8479	0.03334045	93.51284	5.28692	228.2426	
240201593000	232224809744	None	WinkLeft	(105.39, 180.97)	(315.11, 169.39)	NaN	NaN	NaN	NaN	NaN	
240218260000	232241476725	None	Blink	(114.06, 181.68)	(288.44, 169.68)	NaN	NaN	NaN	NaN	NaN	
240234925000	232258141177	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
240251592000	232274807875	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
240268259000	232291474477	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
240284925000	232308139701	None	Blink	(153.77, 174.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
240301592000	232324806381	None	Blink	(145.80, 167.12)	(309.19, 178.47)	NaN	NaN	NaN	NaN	NaN	
240318259000	232341472898	None	Blink	(138.72, 163.06)	(309.24, 177.87)	NaN	NaN	NaN	NaN	NaN	
240334925000	232358138493	None	Blink	(139.93, 163.99)	(297.51, 178.52)	NaN	NaN	NaN	NaN	NaN	
240351592000	232374805090	None	Blink	(141.32, 163.39)	(295.25, 177.49)	NaN	NaN	NaN	NaN	NaN	
240368259000	232391471668	None	Blink	(141.52, 162.99)	(294.73, 176.92)	NaN	NaN	NaN	NaN	NaN	
240384926000	232408138250	None	Blink	(141.80, 162.36)	(294.86, 176.15)	NaN	NaN	NaN	NaN	NaN	
240401591000	232424802853	None	Blink	(141.94, 161.79)	(294.24, 175.63)	NaN	NaN	NaN	NaN	NaN	
240418257000	232441468441	None	Saccade	(142.03, 161.75)	(295.07, 175.01)	210.8479	0.2666626	249.0442	13.39577	240.3698	
240434924000	232458135021	None	Saccade	(142.03, 161.12)	(294.41, 175.17)	211.1145	0.01667786	7.812896	0.2604299	167.1657	
240451591000	232474801679	None	Pursuit	(142.05, 161.42)	(295.14, 175.23)	211.1312	0.0166626	8.911684	0.2970561	107.7137	
240468258000	232491468205	None	Pursuit	(142.29, 160.76)	(294.92, 174.49)	211.1479	0.0166626	8.636835	0.2878945	186.5547	
240484925000	232508134767	None	Unknown	(142.57, 160.78)	(293.99, 174.39)	NaN	NaN	NaN	NaN	NaN	
240501590000	232524799400	None	Fixation	(142.50, 160.64)	(292.18, 173.54)	211.1812	0.01667786	NaN	NaN	NaN	
240518256000	232541465225	None	Fixation	(142.52, 160.57)	(293.89, 174.24)	211.1812	0.03334045	NaN	NaN	NaN	
240534923000	232558131860	None	Fixation	(142.47, 160.42)	(294.54, 174.13)	211.1812	0.05000305	NaN	NaN	NaN	
240551590000	232574798515	None	Fixation	(142.84, 160.50)	(295.33, 173.72)	211.1812	0.06666565	NaN	NaN	NaN	
240568256000	232591463779	None	Saccade	(144.58, 158.79)	(294.52, 175.94)	211.2479	0.01667786	29.02058	0.9673527	212.9461	
240584923000	232608130347	None	Saccade	(145.86, 158.35)	(292.81, 177.21)	211.2646	0.0166626	16.66181	0.5553937	237.6541	
240601589000	232624796315	None	Pursuit	(145.30, 158.27)	(304.37, 170.62)	211.2646	0.0333252	6.908328	0.3655615	221.0206	
240618255000	232641461537	None	Saccade	(145.00, 158.20)	(295.26, 176.48)	211.2979	0.0166626	133.197	4.439901	250.244	
240634922000	232658128153	None	Unknown	(145.13, 158.26)	(293.66, 176.97)	NaN	NaN	NaN	NaN	NaN	
240651588000	232674793724	None	Pursuit	(145.36, 158.07)	(293.75, 176.38)	211.3312	0.0166626	7.261508	0.2420502	21.36129	
240668255000	232691460313	None	Pursuit	(145.58, 158.19)	(293.88, 176.17)	211.3312	0.0333252	3.114633	0.3400073	28.23548	
240684922000	232708127182	None	Fixation	(143.96, 157.91)	(294.21, 176.36)	211.3312	0.04998779	NaN	NaN	NaN	
240701587000	232724791519	None	Fixation	(145.23, 158.07)	(293.22, 176.27)	211.3312	0.06666565	NaN	NaN	NaN	
240718254000	232741458075	None	Fixation	(145.15, 157.79)	(294.35, 176.39)	211.3312	0.08332825	NaN	NaN	NaN	
240734921000	232758124922	None	Fixation	(145.44, 157.76)	(294.29, 176.18)	211.3312	0.09999084	NaN	NaN	NaN	
240751587000	232774790244	None	Fixation	(145.14, 157.81)	(294.86, 176.50)	211.3312	0.1166534	NaN	NaN	NaN	
240768254000	232791456831	None	Fixation	(145.14, 157.86)	(294.52, 175.96)	211.3312	0.1333313	NaN	NaN	NaN	
240784921000	232808123459	None	Fixation	(144.91, 157.65)	(293.96, 176.22)	211.3312	0.1499939	NaN	NaN	NaN	
240801587000	232824789046	None	Fixation	(145.66, 157.70)	(294.24, 176.61)	211.3312	0.1666565	NaN	NaN	NaN	
240818254000	232841455620	None	Fixation	(145.85, 157.72)	(294.29, 175.93)	211.3312	0.1833344	NaN	NaN	NaN	
240834919000	232858120292	None	Fixation	(146.04, 157.69)	(295.64, 175.57)	211.3312	0.1999969	NaN	NaN	NaN	
240851586000	232874786808	None	Fixation	(146.23, 157.81)	(293.95, 176.28)	211.3312	0.2166595	NaN	NaN	NaN	
240868253000	232891453400	None	Fixation	(145.74, 157.81)	(294.57, 175.91)	211.3312	0.2333221	NaN	NaN	NaN	
240884919000	232908118989	None	Fixation	(146.24, 157.58)	(292.00, 176.01)	211.3312	0.2499847	NaN	NaN	NaN	
240901586000	232924785576	None	Saccade	(145.43, 157.80)	(292.20, 175.94)	211.5812	0.01667786	2.619209	0.08730696	84.21037	
240918253000	232941452183	None	Fixation	(145.33, 157.73)	(294.78, 175.91)	211.3312	0.2833252	NaN	NaN	NaN	
240934918000	232958117042	None	Fixation	(145.88, 157.92)	(294.72, 175.48)	211.3312	0.2999878	NaN	NaN	NaN	
240951585000	232974783746	None	Fixation	(145.81, 157.92)	(294.57, 175.95)	211.3312	0.3166504	NaN	NaN	NaN	
240968252000	232991449993	None	Fixation	(145.81, 157.88)	(292.08, 175.96)	211.3312	0.3333282	NaN	NaN	NaN	
240984918000	233008115518	None	Saccade	(146.22, 157.95)	(296.48, 177.13)	211.6646	0.0166626	56.04255	1.868085	117.8626	
241001585000	233024782123	None	Pursuit	(146.18, 158.13)	(296.29, 176.96)	211.6646	0.0333252	3.134404	1.774727	116.3865	
241018252000	233041448763	None	Pursuit	(146.28, 157.97)	(295.01, 175.55)	211.6646	0.05000305	23.48429	1.21188	95.00728	
241034918000	233058114850	None	Pursuit	(146.16, 158.23)	(294.76, 175.25)	211.6646	0.06666565	4.689892	1.138356	88.2735	
241051585000	233074781186	None	Pursuit	(145.72, 158.32)	(292.60, 175.88)	211.6646	0.08332825	27.7789	0.2140299	94.66537	
241051585000	233074781322	None	Pursuit	(145.72, 158.32)	(292.60, 175.88)	211.6646	0.08332825	27.7789	0.2140299	94.66537	
241068250000	233091445511	None	Pursuit	(146.11, 158.23)	(293.97, 175.49)	211.6646	0.09999084	17.59153	0.7990594	89.14388	
241084917000	233108112100	None	Fixation	(146.21, 158.29)	(295.73, 176.28)	211.3312	0.4499969	NaN	NaN	NaN	
241118250000	233141444251	None	Pursuit	(146.17, 158.23)	(294.16, 175.37)	211.7812	0.0333252	36.70518	0.7441382	313.0773	
