TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
287567785000	279592581080	None	Fixation	(81.41, 248.57)	(303.62, 142.41)	256.7474	0.3166504	NaN	NaN	NaN	
287584452000	279609247760	None	Fixation	(81.25, 248.75)	(302.79, 141.92)	256.7474	0.333313	NaN	NaN	NaN	
287601119000	279625914296	None	Fixation	(81.34, 248.59)	(302.59, 141.91)	256.7474	0.3499756	NaN	NaN	NaN	
287617785000	279642580292	None	Fixation	(81.51, 248.57)	(303.13, 142.15)	256.7474	0.3666687	NaN	NaN	NaN	
287634452000	279659246530	None	Fixation	(81.16, 248.54)	(303.75, 142.33)	256.7474	0.3833313	NaN	NaN	NaN	
287651119000	279675913047	None	Fixation	(81.29, 251.25)	(300.48, 140.99)	256.7474	0.3999939	NaN	NaN	NaN	
287667785000	279692579150	None	Saccade	(81.32, 251.50)	(301.56, 141.09)	257.1474	0.0166626	3.079487	0.1026496	340.9678	
287684452000	279709245608	None	Saccade	(80.95, 251.15)	(301.15, 141.04)	257.1641	0.0166626	5.03477	0.1678257	290.3373	
287701117000	279725909936	None	Unknown	(81.12, 251.10)	(301.73, 141.16)	NaN	NaN	NaN	NaN	NaN	
287701117000	279725909694	None	Unknown	(81.12, 251.10)	(301.73, 141.16)	NaN	NaN	NaN	NaN	NaN	
287717784000	279742576583	None	Fixation	(81.10, 251.04)	(301.30, 141.13)	257.1974	0.0166626	NaN	NaN	NaN	
287751117000	279775908678	None	Fixation	(81.27, 250.87)	(301.20, 141.03)	257.1974	0.05001831	NaN	NaN	NaN	
287767784000	279792575346	None	Fixation	(82.26, 252.81)	(302.41, 141.44)	257.1974	0.06668091	NaN	NaN	NaN	
287784451000	279809242375	None	Fixation	(80.67, 250.62)	(300.70, 140.60)	257.1974	0.08334351	NaN	NaN	NaN	
287801116000	279825906361	None	Fixation	(81.39, 250.60)	(301.03, 141.09)	257.1974	0.1000061	NaN	NaN	NaN	
287817783000	279842573180	None	Fixation	(81.83, 250.56)	(301.25, 141.30)	257.1974	0.1166687	NaN	NaN	NaN	
287834450000	279859239731	None	Fixation	(81.27, 250.22)	(301.14, 141.17)	257.1974	0.1333313	NaN	NaN	NaN	
287851116000	279875905637	None	Fixation	(81.94, 250.40)	(302.17, 141.53)	257.1974	0.1499939	NaN	NaN	NaN	
287867783000	279892571922	None	Fixation	(81.46, 250.17)	(300.46, 140.98)	257.1974	0.166687	NaN	NaN	NaN	
287867783000	279892571544	None	Fixation	(81.46, 250.17)	(300.46, 140.98)	257.1974	0.166687	NaN	NaN	NaN	
287901115000	279925903127	None	Fixation	(81.88, 250.25)	(302.17, 141.33)	257.1974	0.2000122	NaN	NaN	NaN	
287917782000	279942570416	None	Fixation	(80.95, 250.08)	(300.18, 140.50)	257.1974	0.2166748	NaN	NaN	NaN	
287934448000	279959235273	None	Fixation	(81.03, 250.09)	(301.10, 141.24)	257.1974	0.2333374	NaN	NaN	NaN	
287951115000	279975901958	None	Fixation	(81.75, 249.96)	(301.71, 141.01)	257.1974	0.25	NaN	NaN	NaN	
287967782000	279992568621	None	Fixation	(82.36, 250.41)	(301.60, 141.49)	257.1974	0.2666626	NaN	NaN	NaN	
287984449000	280009235296	None	Fixation	(82.03, 250.17)	(301.72, 141.14)	257.1974	0.2833252	NaN	NaN	NaN	
288001115000	280025900849	None	Fixation	(82.30, 249.84)	(301.69, 141.17)	257.1974	0.3000183	NaN	NaN	NaN	
288017782000	280042567305	None	Fixation	(82.54, 249.56)	(302.44, 141.46)	257.1974	0.3166809	NaN	NaN	NaN	
288017782000	280042567026	None	Fixation	(82.54, 249.56)	(302.44, 141.46)	257.1974	0.3166809	NaN	NaN	NaN	
288051114000	280075898531	None	Fixation	(82.01, 249.27)	(302.53, 141.27)	257.1974	0.3500061	NaN	NaN	NaN	
288067781000	280092565259	None	Fixation	(82.17, 249.36)	(301.12, 140.85)	257.1974	0.3666687	NaN	NaN	NaN	
288084447000	280109230785	None	Fixation	(82.18, 249.78)	(302.79, 141.43)	257.1974	0.3833313	NaN	NaN	NaN	
288101114000	280125897430	None	Fixation	(82.23, 249.79)	(301.68, 141.22)	257.1974	0.3999939	NaN	NaN	NaN	
288117781000	280142563864	None	Fixation	(82.37, 249.80)	(302.34, 141.17)	257.1974	0.4166565	NaN	NaN	NaN	
288134446000	280159228695	None	Fixation	(81.44, 249.43)	(302.77, 141.39)	257.1974	0.4333496	NaN	NaN	NaN	
288151113000	280175895126	None	Fixation	(81.08, 249.57)	(302.10, 141.11)	257.1974	0.4500122	NaN	NaN	NaN	
288167780000	280192561710	None	Fixation	(82.21, 248.24)	(303.57, 141.71)	257.1974	0.4666748	NaN	NaN	NaN	
288184446000	280209227557	None	Saccade	(86.15, 234.87)	(307.23, 146.20)	257.6641	0.0166626	171.42	5.713999	168.6453	
288201113000	280225894075	None	Saccade	(89.98, 226.50)	(314.89, 154.15)	257.6641	0.0333252	113.2095	9.464548	168.69	
288201113000	280225893783	None	Saccade	(89.98, 226.50)	(314.89, 154.15)	257.6641	0.0333252	113.2095	9.464548	168.69	
288234446000	280259226486	None	Pursuit	(89.58, 226.49)	(313.28, 153.83)	257.7141	0.0166626	7.039114	0.2346371	180.6297	
288251113000	280275892715	None	Pursuit	(89.09, 226.72)	(313.43, 153.74)	257.7141	0.03335571	6.773758	0.1991736	118.5343	
288267779000	280292558635	None	Unknown	(89.41, 226.15)	(313.17, 153.46)	NaN	NaN	NaN	NaN	NaN	
288284445000	280309223900	None	Fixation	(89.55, 226.35)	(312.89, 153.40)	257.7641	0.0166626	NaN	NaN	NaN	
288284445000	280309223661	None	Fixation	(89.55, 226.35)	(312.89, 153.40)	257.7641	0.0166626	NaN	NaN	NaN	
288317779000	280342557143	None	Fixation	(89.06, 226.32)	(313.27, 153.59)	257.7641	0.04998779	NaN	NaN	NaN	
288334445000	280359222633	None	Fixation	(89.12, 226.20)	(314.16, 153.73)	257.7641	0.06665039	NaN	NaN	NaN	
288334445000	280359222879	None	Fixation	(89.12, 226.20)	(314.16, 153.73)	257.7641	0.06665039	NaN	NaN	NaN	
288367778000	280392554905	None	Fixation	(88.97, 226.17)	(314.12, 153.77)	257.7641	0.09997559	NaN	NaN	NaN	
288367778000	280392554611	None	Fixation	(88.97, 226.17)	(314.12, 153.77)	257.7641	0.09997559	NaN	NaN	NaN	
288384445000	280409221611	None	Fixation	(89.18, 225.99)	(312.79, 153.20)	257.7641	0.1166687	NaN	NaN	NaN	
288417778000	280442553898	None	Fixation	(89.02, 225.74)	(312.60, 153.22)	257.7641	0.1499939	NaN	NaN	NaN	
288434445000	280459220555	None	Fixation	(89.21, 225.74)	(313.76, 153.76)	257.7641	0.1666565	NaN	NaN	NaN	
288451111000	280475885970	None	Fixation	(89.31, 225.67)	(312.95, 153.27)	257.7641	0.1833191	NaN	NaN	NaN	
288467778000	280492552481	None	Fixation	(90.79, 223.97)	(312.88, 154.69)	257.7641	0.1999817	NaN	NaN	NaN	
288484445000	280509219096	None	Saccade	(93.35, 224.15)	(311.16, 155.19)	257.9641	0.0166626	31.59801	1.053267	261.0621	
288501110000	280525883862	None	Saccade	(93.27, 223.80)	(310.83, 155.23)	257.9807	0.0166626	4.083887	0.1361296	276.286	
288517777000	280542550654	None	Pursuit	(93.28, 223.72)	(311.12, 155.31)	257.9641	0.05001831	0.9275599	1.023251	251.4197	
288534444000	280559216989	None	Fixation	(93.43, 223.38)	(310.51, 154.78)	258.0141	0.0166626	NaN	NaN	NaN	
288551110000	280575882419	None	Fixation	(93.44, 223.28)	(311.54, 155.37)	258.0308	0.0166626	NaN	NaN	NaN	
288567777000	280592550061	None	Fixation	(93.51, 223.09)	(311.18, 155.28)	258.0308	0.0333252	NaN	NaN	NaN	
288584444000	280609215732	None	Fixation	(93.26, 223.05)	(311.24, 155.29)	258.0308	0.04998779	NaN	NaN	NaN	
288584444000	280609215291	None	Fixation	(93.26, 223.05)	(311.24, 155.29)	258.0308	0.04998779	NaN	NaN	NaN	
288617776000	280642547630	None	Fixation	(93.34, 223.10)	(310.29, 154.91)	258.0308	0.08331299	NaN	NaN	NaN	
288634443000	280659213379	None	Fixation	(94.09, 223.57)	(309.86, 155.90)	258.0308	0.09997559	NaN	NaN	NaN	
288651109000	280675879015	None	Saccade	(95.43, 225.31)	(308.08, 159.23)	258.1307	0.01669312	46.49813	1.549937	221.0785	
288667776000	280692546046	None	Blink	(98.34, 219.75)	(312.02, 168.11)	NaN	NaN	NaN	NaN	NaN	
288684443000	280709212355	None	Blink	(101.02, 211.74)	(319.69, 175.19)	NaN	NaN	NaN	NaN	NaN	
288701109000	280725878183	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
288717776000	280742544460	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
288734441000	280759209319	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
288751108000	280775875610	None	Blink	(111.56, 176.33)	(304.30, 222.67)	NaN	NaN	NaN	NaN	NaN	
288767775000	280792542323	None	Blink	(121.67, 176.71)	(340.67, 211.33)	NaN	NaN	NaN	NaN	NaN	
288784441000	280809208046	None	Blink	(122.43, 176.50)	(335.24, 209.42)	NaN	NaN	NaN	NaN	NaN	
288801108000	280825874781	None	Blink	(120.43, 178.25)	(329.87, 204.55)	NaN	NaN	NaN	NaN	NaN	
288801108000	280825874156	None	Blink	(120.43, 178.25)	(329.87, 204.55)	NaN	NaN	NaN	NaN	NaN	
288834441000	280859206736	None	Blink	(120.35, 177.86)	(329.35, 202.53)	NaN	NaN	NaN	NaN	NaN	
288851108000	280875873232	None	Blink	(120.62, 177.20)	(329.52, 202.23)	NaN	NaN	NaN	NaN	NaN	
288867774000	280892539452	None	WinkRight	(120.21, 177.16)	(329.28, 202.50)	NaN	NaN	NaN	NaN	NaN	
288884440000	280909204799	None	Saccade	(120.34, 176.64)	(329.36, 201.57)	258.1474	0.2333069	672.5109	22.41703	194.1075	
288901107000	280925871104	None	Saccade	(120.35, 176.27)	(330.12, 201.95)	258.1474	0.25	4.557647	22.55395	161.95	
288917774000	280942537888	None	Unknown	(120.39, 176.29)	(330.35, 202.12)	NaN	NaN	NaN	NaN	NaN	
288934440000	280959203259	None	Pursuit	(120.86, 175.70)	(330.49, 201.80)	258.4141	0.0166626	9.145094	0.3048365	205.4384	
288951107000	280975869882	None	Unknown	(120.31, 175.89)	(330.07, 201.78)	NaN	NaN	NaN	NaN	NaN	
288967773000	280992535426	None	Fixation	(120.33, 175.85)	(330.04, 201.66)	258.4474	0.0166626	NaN	NaN	NaN	
288984439000	281009201254	None	Saccade	(124.45, 170.32)	(333.58, 210.76)	258.4641	0.0166626	84.84158	4.001756	187.7058	
289001106000	281025867965	None	Saccade	(126.52, 166.29)	(337.40, 217.80)	258.4641	0.0333252	55.61918	7.272859	184.1885	
289001106000	281025867233	None	Saccade	(126.52, 166.29)	(337.40, 217.80)	258.4641	0.0333252	55.61918	7.272859	184.1885	
289034439000	281059200147	None	Pursuit	(126.05, 165.68)	(337.01, 216.70)	258.5141	0.01669312	5.655318	0.1885106	112.8229	
289051106000	281075866445	None	Pursuit	(125.72, 165.48)	(337.03, 216.21)	258.5141	0.03335571	4.749864	0.346566	110.7379	
289067772000	281092532298	None	Unknown	(125.67, 165.33)	(337.34, 215.94)	NaN	NaN	NaN	NaN	NaN	
289067772000	281092531684	None	Unknown	(125.67, 165.33)	(337.34, 215.94)	NaN	NaN	NaN	NaN	NaN	
289101105000	281125864764	None	Fixation	(125.28, 165.28)	(337.17, 215.64)	258.5641	0.0333252	NaN	NaN	NaN	
289117771000	281142530296	None	Fixation	(125.27, 165.04)	(337.36, 215.42)	258.5641	0.04998779	NaN	NaN	NaN	
289134440000	281159198517	None	Fixation	(125.49, 165.23)	(336.99, 215.00)	258.5641	0.06665039	NaN	NaN	NaN	
289151105000	281175863133	None	Fixation	(125.01, 164.22)	(339.07, 216.80)	258.5641	0.08331299	NaN	NaN	NaN	
289167771000	281192528717	None	Saccade	(124.71, 163.76)	(340.54, 218.57)	258.6474	0.01669312	28.38914	0.9463048	153.387	
289184438000	281209195623	None	Pursuit	(124.53, 163.43)	(339.98, 217.71)	258.6474	0.03335571	12.69291	0.5287645	147.849	
289201104000	281225860878	None	Pursuit	(124.57, 163.33)	(340.04, 217.55)	258.6474	0.05001831	1.991408	0.5047501	140.9816	
289217770000	281242526648	None	Fixation	(124.46, 163.29)	(340.26, 217.51)	258.5641	0.1499939	NaN	NaN	NaN	
289234437000	281259193299	None	Fixation	(124.59, 163.32)	(340.26, 217.47)	258.5641	0.1666565	NaN	NaN	NaN	
289234437000	281259192718	None	Fixation	(124.59, 163.32)	(340.26, 217.47)	258.5641	0.1666565	NaN	NaN	NaN	
289267770000	281292525181	None	Fixation	(124.45, 163.19)	(340.21, 217.26)	258.5641	0.1999817	NaN	NaN	NaN	
289267770000	281292524992	None	Fixation	(124.45, 163.19)	(340.21, 217.26)	258.5641	0.1999817	NaN	NaN	NaN	
289301103000	281325857603	None	Fixation	(124.42, 163.20)	(339.98, 216.91)	258.5641	0.2333374	NaN	NaN	NaN	
289317770000	281342524306	None	Fixation	(124.14, 163.25)	(340.04, 216.96)	258.5641	0.25	NaN	NaN	NaN	
289334436000	281359189671	None	Fixation	(124.35, 163.16)	(340.13, 216.97)	258.5641	0.2666626	NaN	NaN	NaN	
289351102000	281375855223	None	Fixation	(124.31, 163.13)	(340.25, 216.95)	258.5641	0.2833252	NaN	NaN	NaN	
289367769000	281392521833	None	Fixation	(124.36, 162.93)	(340.45, 217.12)	258.5641	0.2999878	NaN	NaN	NaN	
289384436000	281409188471	None	Fixation	(123.63, 163.17)	(340.39, 216.89)	258.5641	0.3166504	NaN	NaN	NaN	
289401102000	281425854226	None	Fixation	(123.60, 163.16)	(340.47, 217.02)	258.5641	0.333313	NaN	NaN	NaN	
289417769000	281442520733	None	Fixation	(123.99, 163.51)	(339.93, 216.83)	258.5641	0.3499756	NaN	NaN	NaN	
289434435000	281459186369	None	Saccade	(126.67, 167.55)	(332.32, 212.05)	258.9141	0.01669312	59.62505	3.683327	314.2997	
289451102000	281475852875	None	Saccade	(129.29, 170.03)	(326.89, 211.26)	258.9141	0.03335571	67.52158	5.812315	306.1497	
289467768000	281492518550	None	Pursuit	(129.15, 169.61)	(327.42, 210.77)	258.9474	0.0166626	5.47898	0.1826327	148.6307	
289467768000	281492518154	None	Pursuit	(129.15, 169.61)	(327.42, 210.77)	258.9474	0.0166626	5.47898	0.1826327	148.6307	
289484434000	281509183864	None	Pursuit	(129.20, 169.47)	(327.30, 210.65)	258.9474	0.0333252	1.812454	0.2338765	157.5112	
289517768000	281542517360	None	Unknown	(129.02, 169.29)	(327.86, 209.23)	NaN	NaN	NaN	NaN	NaN	
289517768000	281542516911	None	Unknown	(129.02, 169.29)	(327.86, 209.23)	NaN	NaN	NaN	NaN	NaN	
289551101000	281575849447	None	Fixation	(129.04, 169.34)	(327.42, 209.13)	259.0141	0.03335571	NaN	NaN	NaN	
289551101000	281575849037	None	Fixation	(129.04, 169.34)	(327.42, 209.13)	259.0141	0.03335571	NaN	NaN	NaN	
289584433000	281609180709	None	Fixation	(129.17, 169.39)	(327.30, 208.97)	259.0141	0.06668091	NaN	NaN	NaN	
289601100000	281625847276	None	Fixation	(129.15, 169.27)	(327.49, 208.72)	259.0141	0.08334351	NaN	NaN	NaN	
289617766000	281642513708	None	Fixation	(129.05, 169.62)	(327.15, 208.50)	259.0141	0.1000061	NaN	NaN	NaN	
289634433000	281659179579	None	Fixation	(129.02, 169.55)	(327.42, 208.43)	259.0141	0.1166687	NaN	NaN	NaN	
289651100000	281675846132	None	Fixation	(129.05, 169.75)	(327.32, 207.79)	259.0141	0.1333313	NaN	NaN	NaN	
289667765000	281692511173	None	Saccade	(134.60, 167.56)	(325.23, 212.77)	259.1474	0.0166626	73.40433	2.446811	225.6128	
289684432000	281709177679	None	Saccade	(137.05, 168.63)	(321.41, 213.37)	259.1474	0.0333252	47.53058	3.330317	239.6072	
289701099000	281725844227	None	Pursuit	(136.98, 168.17)	(321.64, 213.08)	259.1807	0.01669312	5.754198	0.1918066	157.5625	
289717765000	281742509531	None	Pursuit	(136.88, 168.09)	(321.51, 212.79)	259.1807	0.03335571	1.585379	0.2348371	149.2736	
289734432000	281759176315	None	Pursuit	(136.87, 168.05)	(321.78, 212.92)	259.1974	0.0333252	3.658684	0.08618966	54.94254	
289751099000	281775842626	None	Fixation	(136.91, 167.98)	(322.00, 212.63)	259.2307	0.0166626	NaN	NaN	NaN	
289767765000	281792508278	None	Fixation	(136.62, 167.86)	(321.65, 212.73)	259.2307	0.0333252	NaN	NaN	NaN	
289784431000	281809173936	None	Fixation	(136.71, 167.62)	(322.05, 212.59)	259.2307	0.04998779	NaN	NaN	NaN	
289801098000	281825840661	None	Fixation	(136.76, 167.46)	(322.18, 212.65)	259.2307	0.06665039	NaN	NaN	NaN	
289817764000	281842506078	None	Fixation	(136.53, 167.54)	(322.42, 212.58)	259.2307	0.08334351	NaN	NaN	NaN	
289834430000	281859171788	None	Fixation	(136.63, 167.41)	(322.44, 212.64)	259.2307	0.1000061	NaN	NaN	NaN	
289851096000	281875837458	None	Fixation	(136.47, 167.45)	(322.70, 212.35)	259.2307	0.1166687	NaN	NaN	NaN	
289867763000	281892503994	None	Fixation	(136.52, 167.51)	(322.61, 212.54)	259.2307	0.1333313	NaN	NaN	NaN	
289884430000	281909170531	None	Fixation	(136.51, 167.30)	(322.95, 212.37)	259.2307	0.1499939	NaN	NaN	NaN	
289901095000	281925835369	None	Fixation	(136.47, 167.17)	(322.67, 212.41)	259.2307	0.1666565	NaN	NaN	NaN	
289917762000	281942501796	None	Fixation	(136.51, 167.11)	(322.85, 212.12)	259.2307	0.1833191	NaN	NaN	NaN	
289934429000	281959168514	None	Fixation	(136.42, 167.34)	(322.64, 212.40)	259.2307	0.1999817	NaN	NaN	NaN	
289951095000	281975834013	None	Fixation	(137.36, 167.44)	(321.93, 212.41)	259.2307	0.2166748	NaN	NaN	NaN	
289967762000	281992500469	None	Saccade	(143.44, 170.80)	(312.67, 211.93)	259.4474	0.0166626	85.39243	3.802044	285.9486	
289984429000	282009167152	None	Saccade	(146.98, 176.25)	(303.34, 209.33)	259.4474	0.0333252	79.97247	7.728462	295.9436	
290001095000	282025833161	None	Unknown	(147.85, 176.83)	(301.98, 208.23)	NaN	NaN	NaN	NaN	NaN	
290017762000	282042499596	None	Pursuit	(147.76, 176.60)	(301.47, 207.59)	259.4974	0.0166626	3.090142	0.1030047	144.5135	
290034428000	282059164938	None	Pursuit	(147.77, 176.38)	(301.55, 207.19)	259.4974	0.0333252	2.671286	0.1875544	156.0455	
290051094000	282075830761	None	Unknown	(147.82, 176.17)	(301.48, 206.97)	NaN	NaN	NaN	NaN	NaN	
290067761000	282092497230	None	Fixation	(147.52, 176.01)	(301.90, 206.68)	259.5474	0.0166626	NaN	NaN	NaN	
290084427000	282109162800	None	Fixation	(147.94, 175.92)	(301.87, 206.69)	259.5474	0.03335571	NaN	NaN	NaN	
290101094000	282125829498	None	Fixation	(147.66, 175.86)	(301.36, 206.37)	259.5474	0.05001831	NaN	NaN	NaN	
290117761000	282142496057	None	Fixation	(147.52, 175.82)	(301.78, 206.40)	259.5474	0.06668091	NaN	NaN	NaN	
290134427000	282159161637	None	Fixation	(147.90, 175.84)	(301.73, 206.26)	259.5474	0.08334351	NaN	NaN	NaN	
290151094000	282175828128	None	Fixation	(148.02, 175.83)	(301.74, 206.06)	259.5474	0.1000061	NaN	NaN	NaN	
290167760000	282192493755	None	Saccade	(152.31, 171.40)	(303.87, 214.61)	259.6474	0.0166626	75.89825	3.612865	195.0184	
290184426000	282209159457	None	Saccade	(158.56, 164.08)	(308.51, 229.89)	259.6474	0.0333252	118.3282	10.15831	193.0108	
290201093000	282225826263	None	Unknown	(159.05, 163.19)	(308.34, 230.86)	NaN	NaN	NaN	NaN	NaN	
290217760000	282242492982	None	Pursuit	(159.24, 162.85)	(308.18, 230.38)	259.6974	0.01669312	4.806175	0.1602058	195.1729	
290234426000	282259158475	None	Pursuit	(159.25, 162.66)	(308.36, 230.17)	259.6974	0.03335571	2.263966	0.2314505	187.7635	
290251093000	282275825024	None	Unknown	(159.03, 162.50)	(308.27, 229.95)	NaN	NaN	NaN	NaN	NaN	
290267759000	282292490446	None	Fixation	(158.94, 162.46)	(308.48, 229.77)	259.7474	0.0166626	NaN	NaN	NaN	
290284425000	282309156342	None	Fixation	(159.03, 162.24)	(308.46, 229.31)	259.7474	0.0333252	NaN	NaN	NaN	
290301092000	282325822711	None	Fixation	(158.64, 162.14)	(309.23, 229.26)	259.7474	0.04998779	NaN	NaN	NaN	
290317758000	282342488180	None	Fixation	(158.35, 162.03)	(309.10, 229.12)	259.7474	0.06665039	NaN	NaN	NaN	
290334425000	282359155097	None	Fixation	(158.25, 162.25)	(309.03, 229.33)	259.7474	0.08331299	NaN	NaN	NaN	
290351092000	282375821408	None	Fixation	(157.88, 163.17)	(307.94, 229.65)	259.7474	0.1000061	NaN	NaN	NaN	
290367758000	282392487018	None	WinkLeft	(156.79, 167.47)	(306.34, 230.57)	NaN	NaN	NaN	NaN	NaN	
290384425000	282409153647	None	WinkLeft	(150.05, 179.07)	(300.63, 219.18)	NaN	NaN	NaN	NaN	NaN	
290401091000	282425819542	None	Blink	(162.27, 201.67)	(281.12, 206.91)	NaN	NaN	NaN	NaN	NaN	
290417757000	282442485514	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
290434424000	282459151647	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
290451090000	282475817359	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
290467757000	282492483688	None	Blink	(130.11, 232.45)	(252.54, 172.43)	NaN	NaN	NaN	NaN	NaN	
290484424000	282509150275	None	Blink	(135.00, 231.63)	(269.02, 165.23)	NaN	NaN	NaN	NaN	NaN	
290501089000	282525814965	None	Blink	(134.75, 229.21)	(268.96, 164.79)	NaN	NaN	NaN	NaN	NaN	
290517756000	282542481417	None	Blink	(135.50, 228.15)	(268.18, 164.35)	NaN	NaN	NaN	NaN	NaN	
290534423000	282559148550	None	Blink	(135.96, 227.61)	(267.88, 163.66)	NaN	NaN	NaN	NaN	NaN	
290551089000	282575813751	None	Blink	(135.76, 227.02)	(267.96, 163.26)	NaN	NaN	NaN	NaN	NaN	
290567756000	282592480220	None	Blink	(136.15, 226.68)	(267.89, 162.83)	NaN	NaN	NaN	NaN	NaN	
290584423000	282609146874	None	WinkRight	(136.33, 225.98)	(268.28, 162.69)	NaN	NaN	NaN	NaN	NaN	
290601089000	282625812555	None	Saccade	(135.90, 225.47)	(268.64, 162.75)	259.8474	0.25	812.6391	31.81292	174.4998	
290617756000	282642479126	None	Saccade	(135.84, 224.83)	(269.43, 162.88)	259.8474	0.2666626	7.87813	31.60327	174.8477	
290634421000	282659143934	None	Unknown	(135.96, 223.55)	(270.15, 163.28)	NaN	NaN	NaN	NaN	NaN	
290651088000	282675810386	None	Pursuit	(135.44, 223.07)	(271.32, 163.77)	260.1307	0.0166626	8.71641	0.290547	120.2726	
290667755000	282692476912	None	Pursuit	(135.17, 221.71)	(272.64, 164.53)	260.1307	0.0333252	17.05332	0.8230033	143.7587	
290684421000	282709142680	None	Pursuit	(135.69, 227.78)	(268.13, 163.05)	260.1307	0.04998779	58.44026	0.8356878	289.5567	
290701088000	282725809538	None	WinkLeft	(140.71, 246.50)	(253.65, 159.32)	NaN	NaN	NaN	NaN	NaN	
290717755000	282742475743	None	Blink	(145.55, 261.59)	(240.73, 157.16)	NaN	NaN	NaN	NaN	NaN	
290734420000	282759140352	None	Blink	(151.05, 271.85)	(230.93, 156.28)	NaN	NaN	NaN	NaN	NaN	
290751087000	282775806964	None	Blink	(156.62, 277.96)	(223.25, 156.90)	NaN	NaN	NaN	NaN	NaN	
290767754000	282792473476	None	Blink	(163.62, 282.84)	(216.64, 157.37)	NaN	NaN	NaN	NaN	NaN	
290784420000	282809139562	None	Blink	(168.61, 286.73)	(212.19, 157.09)	NaN	NaN	NaN	NaN	NaN	
290801087000	282825806121	None	Blink	(172.10, 286.35)	(206.74, 160.10)	NaN	NaN	NaN	NaN	NaN	
290817754000	282842472358	None	Blink	(178.51, 287.10)	(202.32, 162.39)	NaN	NaN	NaN	NaN	NaN	
290834420000	282859138063	None	Blink	(182.31, 286.62)	(199.61, 164.42)	NaN	NaN	NaN	NaN	NaN	
290851087000	282875804846	None	Blink	(187.04, 288.80)	(196.90, 165.75)	NaN	NaN	NaN	NaN	NaN	
290867752000	282892469239	None	Blink	(187.53, 287.34)	(195.10, 167.39)	NaN	NaN	NaN	NaN	NaN	
290884419000	282909135859	None	Blink	(189.05, 287.56)	(193.89, 167.89)	NaN	NaN	NaN	NaN	NaN	
290901086000	282925802604	None	Blink	(190.94, 286.86)	(192.71, 168.66)	NaN	NaN	NaN	NaN	NaN	
290917752000	282942468050	None	Blink	(193.41, 286.32)	(192.18, 169.12)	NaN	NaN	NaN	NaN	NaN	
290934419000	282959134593	None	WinkRight	(193.50, 282.12)	(193.38, 170.29)	NaN	NaN	NaN	NaN	NaN	
290951086000	282975801253	None	Saccade	(192.96, 278.79)	(195.07, 170.86)	260.1807	0.2666626	943.413	31.4471	298.6907	
290967751000	282992465772	None	Saccade	(193.89, 275.81)	(196.84, 171.37)	260.1807	0.2833252	38.38603	30.94071	207.8276	
290984418000	283009132401	None	Unknown	(193.92, 273.33)	(197.77, 172.37)	NaN	NaN	NaN	NaN	NaN	
291001085000	283025799003	None	Pursuit	(194.22, 270.08)	(199.16, 173.16)	260.4807	0.01669312	40.14314	1.338104	172.1908	
291017751000	283042465032	None	Pursuit	(195.85, 268.87)	(199.78, 174.14)	260.4807	0.03335571	25.03528	1.9936	190.3846	
291034418000	283059131338	None	Pursuit	(196.13, 266.31)	(200.48, 175.43)	260.4807	0.05001831	31.67829	3.018375	184.4338	
291051084000	283075796786	None	Pursuit	(197.40, 264.50)	(200.80, 176.69)	260.4807	0.06668091	27.16685	3.891097	188.4748	
291067751000	283092464069	None	Pursuit	(198.92, 262.80)	(201.04, 177.75)	260.4807	0.08334351	28.16052	4.782124	192.3978	
291084418000	283109130393	None	Pursuit	(199.95, 261.38)	(201.20, 179.51)	260.4807	0.1000061	21.48704	5.487664	193.777	
291101083000	283125794651	None	Pursuit	(201.28, 260.10)	(201.67, 180.63)	260.4807	0.1166687	22.75277	6.208423	196.0941	
291117750000	283142461389	None	Pursuit	(200.92, 258.38)	(202.11, 181.57)	260.4807	0.1333313	21.70433	6.771686	192.0811	
291134417000	283159127944	None	Pursuit	(201.91, 257.43)	(201.87, 182.70)	260.4807	0.1500244	16.76792	7.296077	193.658	
291151083000	283175793663	None	Pursuit	(202.66, 256.25)	(202.14, 183.61)	260.4807	0.166687	17.2693	7.868986	194.0818	
291167750000	283192459999	None	Pursuit	(204.00, 256.04)	(202.11, 184.62)	260.4807	0.1833496	16.63305	8.205326	197.225	
291184416000	283209125677	None	Pursuit	(204.50, 255.25)	(202.06, 185.25)	260.4807	0.2000122	11.5578	8.590259	197.3334	
291201083000	283225792208	None	Pursuit	(205.10, 254.66)	(202.13, 186.47)	260.4807	0.2166748	10.37169	8.924536	197.9107	
291217750000	283242459198	None	Saccade	(205.92, 254.05)	(202.42, 187.28)	260.6974	0.0166626	10.57181	0.3523936	173.2814	
