TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
200118656000	192133288871	None	Fixation	(137.02, 187.15)	(272.12, 204.63)	169.3316	0.8833313	NaN	NaN	NaN	
200135322000	192149954400	None	Fixation	(136.66, 187.15)	(272.31, 204.69)	169.3316	0.8999939	NaN	NaN	NaN	
200151989000	192166620885	None	Fixation	(137.18, 187.23)	(272.08, 204.47)	169.3316	0.9166565	NaN	NaN	NaN	
200168656000	192183287434	None	Fixation	(137.65, 187.37)	(271.47, 204.61)	169.3316	0.9333344	NaN	NaN	NaN	
200185323000	192199954143	None	Fixation	(137.61, 187.34)	(272.04, 205.28)	169.3316	0.9499969	NaN	NaN	NaN	
200185323000	192199954199	None	Fixation	(137.61, 187.34)	(272.04, 205.28)	169.3316	0.9499969	NaN	NaN	NaN	
200201988000	192216618697	None	Fixation	(137.52, 187.18)	(272.02, 204.59)	169.3316	0.9666595	NaN	NaN	NaN	
200218654000	192233284388	None	Fixation	(137.59, 187.15)	(272.03, 204.76)	169.3316	0.9833221	NaN	NaN	NaN	
200235323000	192249952667	None	Fixation	(137.42, 187.18)	(272.33, 204.76)	169.3316	1	NaN	NaN	NaN	
200251989000	192266618498	None	Fixation	(137.76, 187.35)	(272.36, 204.86)	169.3316	1.016663	NaN	NaN	NaN	
200268656000	192283284882	None	Fixation	(137.61, 187.10)	(273.31, 204.20)	169.3316	1.033325	NaN	NaN	NaN	
200301987000	192316615127	None	Fixation	(137.99, 187.32)	(272.01, 204.61)	169.3316	1.066666	NaN	NaN	NaN	
200318654000	192333281762	None	Fixation	(137.75, 187.26)	(272.57, 204.73)	169.3316	1.083328	NaN	NaN	NaN	
200335322000	192349949402	None	Fixation	(137.61, 187.21)	(271.86, 204.95)	169.3316	1.099991	NaN	NaN	NaN	
200351988000	192366614951	None	Fixation	(136.55, 187.08)	(272.04, 204.99)	169.3316	1.116669	NaN	NaN	NaN	
200368655000	192383281857	None	Fixation	(137.62, 187.22)	(271.96, 204.73)	169.3316	1.133331	NaN	NaN	NaN	
200385321000	192399947209	None	Fixation	(137.57, 187.31)	(271.26, 204.34)	169.3316	1.149994	NaN	NaN	NaN	
200401988000	192416613822	None	Fixation	(137.63, 187.24)	(272.04, 204.35)	169.3316	1.166656	NaN	NaN	NaN	
200418655000	192433280368	None	Fixation	(137.75, 187.29)	(271.57, 204.64)	169.3316	1.183334	NaN	NaN	NaN	
200435320000	192449945014	None	Fixation	(136.77, 186.99)	(271.55, 204.44)	169.3316	1.199997	NaN	NaN	NaN	
200451987000	192466611633	None	Fixation	(137.85, 187.33)	(272.37, 204.19)	169.3316	1.21666	NaN	NaN	NaN	
200468654000	192483278222	None	Fixation	(137.83, 187.24)	(271.89, 204.47)	169.3316	1.233322	NaN	NaN	NaN	
200485323000	192499946832	None	Fixation	(137.79, 187.34)	(271.80, 204.82)	169.3316	1.25	NaN	NaN	NaN	
200501987000	192516610440	None	Fixation	(137.48, 186.92)	(272.17, 204.38)	169.3316	1.266663	NaN	NaN	NaN	
200518654000	192533277031	None	Fixation	(137.54, 187.19)	(271.78, 204.60)	169.3316	1.283325	NaN	NaN	NaN	
200535319000	192549941619	None	Fixation	(137.71, 187.23)	(271.97, 204.99)	169.3316	1.299988	NaN	NaN	NaN	
200551986000	192566608270	None	Fixation	(137.48, 187.09)	(271.85, 204.49)	169.3316	1.316666	NaN	NaN	NaN	
200568651000	192583272887	None	Fixation	(137.87, 187.00)	(273.29, 205.88)	169.3316	1.333328	NaN	NaN	NaN	
200585318000	192599939886	None	Fixation	(138.02, 187.28)	(271.31, 204.62)	169.3316	1.349991	NaN	NaN	NaN	
200601985000	192616606975	None	Fixation	(137.99, 187.19)	(271.75, 204.55)	169.3316	1.366653	NaN	NaN	NaN	
200618651000	192633271803	None	Fixation	(137.47, 187.05)	(270.87, 204.82)	169.3316	1.383331	NaN	NaN	NaN	
200618651000	192633271744	None	Fixation	(137.47, 187.05)	(270.87, 204.82)	169.3316	1.383331	NaN	NaN	NaN	
200635318000	192649938404	None	Fixation	(138.02, 187.28)	(271.35, 204.89)	169.3316	1.399994	NaN	NaN	NaN	
200651984000	192666603969	None	Fixation	(137.91, 187.24)	(271.94, 204.71)	169.3316	1.416656	NaN	NaN	NaN	
200668651000	192683270633	None	Fixation	(137.90, 187.18)	(271.58, 204.68)	169.3316	1.433319	NaN	NaN	NaN	
200685318000	192699937250	None	Fixation	(137.41, 187.14)	(272.76, 204.76)	169.3316	1.449997	NaN	NaN	NaN	
200701983000	192716601833	None	Fixation	(137.87, 187.17)	(270.94, 204.75)	169.3316	1.46666	NaN	NaN	NaN	
200718650000	192733268446	None	Fixation	(137.94, 187.18)	(272.18, 204.56)	169.3316	1.483322	NaN	NaN	NaN	
200751985000	192766602595	None	Fixation	(137.80, 187.22)	(271.68, 204.63)	169.3316	1.516663	NaN	NaN	NaN	
200768652000	192783269291	None	Fixation	(137.72, 187.19)	(273.24, 205.49)	169.3316	1.533325	NaN	NaN	NaN	
200785318000	192799934860	None	Fixation	(137.52, 187.20)	(269.75, 204.59)	169.3316	1.549988	NaN	NaN	NaN	
200801985000	192816601438	None	Saccade	(136.56, 188.19)	(270.61, 203.28)	170.8816	0.01667786	19.21768	0.6405892	46.48709	
200818652000	192833268538	None	Pursuit	(136.20, 189.04)	(272.23, 203.30)	170.8816	0.03334045	19.91532	1.146565	75.52726	
200835317000	192849932720	None	Pursuit	(136.32, 188.39)	(270.88, 203.29)	170.8816	0.05000305	16.66042	0.7041356	53.99685	
200851984000	192866599271	None	Fixation	(136.25, 188.41)	(270.73, 203.37)	169.3316	1.616653	NaN	NaN	NaN	
200868649000	192883263891	None	Fixation	(136.41, 188.17)	(271.58, 203.44)	169.3316	1.633316	NaN	NaN	NaN	
200885315000	192899929914	None	Fixation	(136.12, 188.11)	(270.83, 203.34)	169.3316	1.649994	NaN	NaN	NaN	
200901984000	192916598101	None	Fixation	(136.33, 188.31)	(271.77, 203.45)	169.3316	1.666656	NaN	NaN	NaN	
200918650000	192933263696	None	Fixation	(136.03, 188.20)	(271.69, 203.51)	169.3316	1.683319	NaN	NaN	NaN	
200935315000	192949928324	None	Fixation	(136.66, 188.29)	(271.51, 203.58)	169.3316	1.699982	NaN	NaN	NaN	
200951981000	192966593936	None	Fixation	(136.49, 188.06)	(271.28, 203.48)	169.3316	1.71666	NaN	NaN	NaN	
200968649000	192983261892	None	Fixation	(136.19, 188.04)	(271.46, 203.38)	169.3316	1.733322	NaN	NaN	NaN	
200985316000	192999928157	None	Fixation	(136.61, 188.09)	(271.84, 203.32)	169.3316	1.749985	NaN	NaN	NaN	
201001983000	193016594807	None	Fixation	(136.26, 188.03)	(270.92, 203.38)	169.3316	1.766663	NaN	NaN	NaN	
201018649000	193033260334	None	Fixation	(136.72, 188.16)	(272.02, 203.50)	169.3316	1.783325	NaN	NaN	NaN	
201035316000	193049926973	None	Fixation	(136.92, 188.08)	(273.64, 202.33)	169.3316	1.799988	NaN	NaN	NaN	
201035316000	193049926951	None	Fixation	(136.92, 188.08)	(273.64, 202.33)	169.3316	1.799988	NaN	NaN	NaN	
201051982000	193066592601	None	Fixation	(135.88, 188.24)	(272.57, 203.22)	169.3316	1.81665	NaN	NaN	NaN	
201068647000	193083257255	None	Fixation	(136.83, 188.10)	(270.61, 203.42)	169.3316	1.833328	NaN	NaN	NaN	
201085314000	193099923827	None	Fixation	(136.74, 187.88)	(272.00, 203.51)	169.3316	1.849991	NaN	NaN	NaN	
201101979000	193116588402	None	Fixation	(136.52, 188.17)	(273.43, 202.50)	169.3316	1.866653	NaN	NaN	NaN	
201118646000	193133255064	None	Fixation	(137.01, 188.09)	(273.25, 203.00)	169.3316	1.883316	NaN	NaN	NaN	
201135314000	193149922831	None	Fixation	(136.53, 188.12)	(271.64, 203.66)	169.3316	1.899994	NaN	NaN	NaN	
201151981000	193166589451	None	Fixation	(136.87, 187.95)	(271.57, 203.41)	169.3316	1.916656	NaN	NaN	NaN	
201168646000	193183253955	None	Saccade	(138.09, 186.48)	(271.83, 205.62)	171.2483	0.0166626	27.38931	0.9129769	186.2289	
201201981000	193216588184	None	Fixation	(136.89, 186.70)	(271.39, 205.20)	169.3316	1.96666	NaN	NaN	NaN	
201218648000	193233254693	None	Fixation	(137.52, 186.99)	(272.37, 205.08)	169.3316	1.983322	NaN	NaN	NaN	
201235318000	193249924331	None	Fixation	(137.29, 186.90)	(272.50, 204.96)	169.3316	1.999985	NaN	NaN	NaN	
201251980000	193266585916	None	Fixation	(137.61, 186.94)	(271.93, 205.31)	169.3316	2.016647	NaN	NaN	NaN	
201268647000	193283252546	None	Fixation	(137.82, 186.86)	(272.33, 205.00)	169.3316	2.033325	NaN	NaN	NaN	
201285313000	193299918427	None	Fixation	(137.07, 186.73)	(272.09, 205.12)	169.3316	2.049988	NaN	NaN	NaN	
201301978000	193316582779	None	Fixation	(138.17, 186.91)	(272.00, 205.26)	169.3316	2.06665	NaN	NaN	NaN	
201318645000	193333249455	None	Fixation	(138.50, 186.96)	(272.23, 205.23)	169.3316	2.083313	NaN	NaN	NaN	
201335311000	193349914989	None	Fixation	(138.42, 186.88)	(272.64, 204.84)	169.3316	2.099991	NaN	NaN	NaN	
201351978000	193366581603	None	Fixation	(138.14, 186.68)	(273.62, 205.72)	169.3316	2.116653	NaN	NaN	NaN	
201368645000	193383248265	None	Fixation	(137.86, 187.05)	(272.44, 204.71)	169.3316	2.133316	NaN	NaN	NaN	
201385312000	193399914807	None	Fixation	(137.60, 186.64)	(272.27, 205.59)	169.3316	2.149979	NaN	NaN	NaN	
201401978000	193416580427	None	Fixation	(137.91, 186.66)	(271.95, 204.86)	169.3316	2.166656	NaN	NaN	NaN	
201418645000	193433247053	None	Fixation	(137.10, 186.60)	(273.57, 204.74)	169.3316	2.183319	NaN	NaN	NaN	
201435312000	193449913628	None	Fixation	(138.01, 186.90)	(270.64, 204.96)	169.3316	2.199982	NaN	NaN	NaN	
201451978000	193466579270	None	Fixation	(138.18, 186.83)	(271.34, 205.06)	169.3316	2.21666	NaN	NaN	NaN	
201451978000	193466579234	None	Fixation	(138.18, 186.83)	(271.34, 205.06)	169.3316	2.21666	NaN	NaN	NaN	
201468645000	193483245851	None	Fixation	(138.48, 187.04)	(271.02, 205.01)	169.3316	2.233322	NaN	NaN	NaN	
201485312000	193499912496	None	Fixation	(137.91, 186.50)	(272.09, 205.03)	169.3316	2.249985	NaN	NaN	NaN	
201501977000	193516577081	None	Fixation	(138.23, 186.96)	(273.54, 205.90)	169.3316	2.266647	NaN	NaN	NaN	
201518644000	193533243779	None	Fixation	(138.50, 186.97)	(271.64, 205.15)	169.3316	2.283325	NaN	NaN	NaN	
201535309000	193549908630	None	Fixation	(138.05, 186.82)	(272.02, 205.01)	169.3316	2.299988	NaN	NaN	NaN	
201551975000	193566573930	None	Fixation	(137.88, 186.60)	(269.87, 204.84)	169.3316	2.31665	NaN	NaN	NaN	
201568642000	193583240535	None	Saccade	(138.36, 186.86)	(270.37, 204.82)	171.6483	0.0166626	6.203709	0.2067903	100.81	
201585308000	193599906573	None	Fixation	(138.20, 187.02)	(272.00, 205.00)	169.3316	2.349976	NaN	NaN	NaN	
201601975000	193616572748	None	Fixation	(138.20, 186.90)	(270.21, 204.94)	169.3316	2.366653	NaN	NaN	NaN	
201618642000	193633239369	None	Fixation	(137.87, 186.90)	(271.82, 204.75)	169.3316	2.383316	NaN	NaN	NaN	
201651974000	193666570595	None	Fixation	(137.32, 186.68)	(272.74, 204.46)	169.3316	2.416641	NaN	NaN	NaN	
201668641000	193683237217	None	Fixation	(138.35, 187.13)	(271.38, 204.75)	169.3316	2.433319	NaN	NaN	NaN	
201685307000	193699902801	None	Fixation	(138.03, 187.02)	(273.19, 205.52)	169.3316	2.449982	NaN	NaN	NaN	
201701974000	193716569433	None	Fixation	(137.71, 187.06)	(271.40, 204.89)	169.3316	2.466644	NaN	NaN	NaN	
201718641000	193733236027	None	Fixation	(137.86, 186.77)	(271.98, 204.90)	169.3316	2.483322	NaN	NaN	NaN	
201735309000	193749903660	None	Fixation	(137.73, 186.68)	(270.08, 205.01)	169.3316	2.499985	NaN	NaN	NaN	
201751976000	193766570278	None	Fixation	(138.28, 187.01)	(271.41, 204.86)	169.3316	2.516647	NaN	NaN	NaN	
201768641000	193783234895	None	Fixation	(138.33, 187.19)	(270.02, 204.93)	169.3316	2.53331	NaN	NaN	NaN	
201785308000	193799901522	None	Fixation	(138.47, 187.49)	(269.74, 204.66)	169.3316	2.549988	NaN	NaN	NaN	
201801974000	193816567083	None	Fixation	(137.72, 187.72)	(270.69, 204.60)	169.3316	2.56665	NaN	NaN	NaN	
201818640000	193833232715	None	Fixation	(138.55, 188.21)	(271.31, 204.18)	169.3316	2.583313	NaN	NaN	NaN	
201835307000	193849899337	None	Fixation	(138.55, 188.58)	(270.29, 203.42)	169.3316	2.599976	NaN	NaN	NaN	
201851973000	193866564930	None	Fixation	(137.83, 188.94)	(269.61, 203.31)	169.3316	2.616653	NaN	NaN	NaN	
201868640000	193883231851	None	Fixation	(137.62, 189.43)	(270.04, 202.77)	169.3316	2.633316	NaN	NaN	NaN	
201885306000	193899897180	None	Fixation	(138.57, 190.18)	(268.41, 202.91)	169.3316	2.649979	NaN	NaN	NaN	
201885306000	193899897368	None	Fixation	(138.57, 190.18)	(268.41, 202.91)	169.3316	2.649979	NaN	NaN	NaN	
201901972000	193916562767	None	Fixation	(138.42, 190.70)	(268.65, 202.08)	169.3316	2.666641	NaN	NaN	NaN	
201918639000	193933229401	None	Fixation	(137.85, 191.04)	(269.27, 201.32)	169.3316	2.683319	NaN	NaN	NaN	
201935305000	193949895010	None	Fixation	(138.23, 191.69)	(268.67, 201.03)	169.3316	2.699982	NaN	NaN	NaN	
201951972000	193966561632	None	Fixation	(137.27, 191.89)	(267.28, 200.47)	169.3316	2.716644	NaN	NaN	NaN	
201968639000	193983228226	None	Fixation	(137.48, 192.66)	(268.39, 199.59)	169.3316	2.733307	NaN	NaN	NaN	
201985312000	193999900811	None	Fixation	(136.95, 193.46)	(267.66, 198.56)	169.3316	2.749985	NaN	NaN	NaN	
202001970000	194016558457	None	Fixation	(136.62, 194.00)	(266.48, 198.58)	169.3316	2.766647	NaN	NaN	NaN	
202018637000	194033225034	None	Fixation	(136.69, 194.90)	(266.30, 198.26)	169.3316	2.78331	NaN	NaN	NaN	
202035304000	194049891651	None	Fixation	(137.12, 195.27)	(265.54, 197.71)	169.3316	2.799973	NaN	NaN	NaN	
202051971000	194066558258	None	Fixation	(137.02, 195.97)	(265.53, 196.90)	169.3316	2.81665	NaN	NaN	NaN	
202068637000	194083223883	None	Fixation	(136.68, 196.87)	(265.30, 196.30)	169.3316	2.833313	NaN	NaN	NaN	
202101971000	194116557113	None	Fixation	(136.43, 198.22)	(264.46, 195.20)	169.3316	2.866638	NaN	NaN	NaN	
202118637000	194133222731	None	Fixation	(136.48, 199.12)	(263.63, 194.74)	169.3316	2.883316	NaN	NaN	NaN	
202135304000	194149889346	None	Fixation	(136.25, 199.74)	(262.68, 193.97)	169.3316	2.899979	NaN	NaN	NaN	
202151971000	194166555927	None	Saccade	(134.38, 204.32)	(260.52, 190.48)	172.2316	0.0166626	60.93337	2.031112	175.2282	
202168634000	194183218792	None	Pursuit	(133.44, 204.82)	(260.20, 189.90)	172.2316	0.0333252	8.191603	1.956404	341.554	
202185301000	194199885355	None	Pursuit	(133.95, 205.57)	(260.10, 189.50)	172.2649	0.01667786	11.11268	0.3704225	312.7715	
202201970000	194216553789	None	Pursuit	(133.73, 206.11)	(259.60, 188.93)	172.2649	0.03334045	7.253792	0.5433682	334.4814	
202218636000	194233219372	None	Unknown	(133.82, 206.87)	(260.40, 187.92)	NaN	NaN	NaN	NaN	NaN	
202235303000	194249885987	None	Fixation	(133.36, 207.50)	(258.82, 187.61)	172.3149	0.0166626	NaN	NaN	NaN	
202251969000	194266551623	None	Fixation	(133.57, 208.06)	(258.07, 187.02)	172.3149	0.03334045	NaN	NaN	NaN	
202268636000	194283218219	None	Fixation	(133.33, 208.62)	(258.45, 186.40)	172.3149	0.05000305	NaN	NaN	NaN	
202285303000	194299884835	None	Fixation	(133.58, 208.86)	(257.33, 186.21)	172.3149	0.06666565	NaN	NaN	NaN	
202301966000	194316547440	None	Fixation	(133.53, 209.60)	(257.07, 185.71)	172.3149	0.08332825	NaN	NaN	NaN	
202301966000	194316547421	None	Fixation	(133.53, 209.60)	(257.07, 185.71)	172.3149	0.08332825	NaN	NaN	NaN	
202318633000	194333214061	None	Fixation	(133.98, 210.22)	(257.12, 185.03)	172.3149	0.1000061	NaN	NaN	NaN	
202335300000	194349880656	None	Fixation	(133.72, 210.82)	(258.08, 184.56)	172.3149	0.1166687	NaN	NaN	NaN	
202351966000	194366546308	None	Fixation	(133.01, 211.10)	(257.54, 184.09)	172.3149	0.1333313	NaN	NaN	NaN	
202368635000	194383214883	None	Fixation	(133.78, 211.56)	(255.81, 184.08)	172.3149	0.1500092	NaN	NaN	NaN	
202385301000	194399880758	None	Fixation	(132.97, 212.03)	(256.25, 183.15)	172.3149	0.1666718	NaN	NaN	NaN	
202401968000	194416547136	None	Fixation	(134.38, 212.56)	(256.18, 183.00)	172.3149	0.1833344	NaN	NaN	NaN	
202418635000	194433214019	None	Fixation	(133.24, 212.92)	(256.91, 182.06)	172.3149	0.1999969	NaN	NaN	NaN	
202435299000	194449877546	None	Fixation	(133.58, 213.41)	(255.24, 182.84)	172.3149	0.2166595	NaN	NaN	NaN	
202451965000	194466543151	None	Fixation	(132.96, 213.87)	(256.40, 181.55)	172.3149	0.2333374	NaN	NaN	NaN	
202468633000	194483210588	None	Fixation	(133.02, 213.90)	(253.93, 182.08)	172.3149	0.25	NaN	NaN	NaN	
202485300000	194499877203	None	Fixation	(133.10, 214.10)	(256.21, 181.37)	172.3149	0.2666626	NaN	NaN	NaN	
202501967000	194516543796	None	Fixation	(133.23, 214.43)	(254.47, 181.85)	172.3149	0.2833405	NaN	NaN	NaN	
202535300000	194549876004	None	Fixation	(133.63, 214.73)	(254.17, 181.93)	172.3149	0.3166656	NaN	NaN	NaN	
202551967000	194566542713	None	6	(133.49, 216.15)	(254.59, 182.70)	NaN	NaN	NaN	NaN	NaN	
202568630000	194583205876	None	6	(131.93, 219.09)	(253.37, 187.57)	NaN	NaN	NaN	NaN	NaN	
202585297000	194599871871	None	Blink	(129.00, 213.17)	(260.62, 194.76)	NaN	NaN	NaN	NaN	NaN	
202601963000	194616537461	None	Blink	(0.00, 0.00)	(281.66, 196.81)	NaN	NaN	NaN	NaN	NaN	
202618630000	194633204087	None	Blink	(0.00, 0.00)	(248.18, 222.96)	NaN	NaN	NaN	NaN	NaN	
202635299000	194649872684	None	Blink	(168.04, 198.63)	(272.19, 215.62)	NaN	NaN	NaN	NaN	NaN	
202651965000	194666538299	None	Blink	(133.66, 187.01)	(285.10, 212.31)	NaN	NaN	NaN	NaN	NaN	
202668630000	194683202947	None	Blink	(134.93, 188.99)	(273.11, 210.17)	NaN	NaN	NaN	NaN	NaN	
202685297000	194699869524	None	Blink	(133.50, 191.67)	(273.28, 206.36)	NaN	NaN	NaN	NaN	NaN	
202701965000	194716537143	None	Blink	(135.43, 192.25)	(272.47, 205.12)	NaN	NaN	NaN	NaN	NaN	
202718632000	194733203777	None	Blink	(136.11, 191.53)	(272.06, 204.92)	NaN	NaN	NaN	NaN	NaN	
202718632000	194733203744	None	Blink	(136.11, 191.53)	(272.06, 204.92)	NaN	NaN	NaN	NaN	NaN	
202735301000	194749872356	None	Blink	(135.52, 191.47)	(271.57, 204.39)	NaN	NaN	NaN	NaN	NaN	
202751964000	194766534979	None	Blink	(136.30, 190.90)	(271.08, 204.21)	NaN	NaN	NaN	NaN	NaN	
202768629000	194783199624	None	Blink	(136.25, 190.77)	(271.84, 203.88)	NaN	NaN	NaN	NaN	NaN	
202785295000	194799865525	None	Saccade	(135.65, 190.78)	(272.62, 203.06)	172.6316	0.25	295.5987	11.50251	161.8408	
202801962000	194816532162	None	Saccade	(135.60, 190.75)	(271.84, 203.60)	172.6316	0.2666626	11.71397	11.46378	153.7991	
202818629000	194833198419	None	Pursuit	(136.02, 190.30)	(271.44, 203.51)	172.8983	0.0166626	7.669943	0.2556648	209.573	
202835294000	194849863280	None	Pursuit	(136.85, 189.82)	(272.13, 203.56)	172.8983	0.03334045	11.72425	0.6391864	220.2349	
202851961000	194866529654	None	Unknown	(136.44, 190.23)	(271.38, 203.25)	NaN	NaN	NaN	NaN	NaN	
202868627000	194883195267	None	Fixation	(136.15, 190.11)	(272.51, 202.79)	172.9483	0.0166626	NaN	NaN	NaN	
202885294000	194899861885	None	Fixation	(135.89, 189.92)	(271.69, 203.41)	172.9483	0.0333252	NaN	NaN	NaN	
202901961000	194916528474	None	Fixation	(135.98, 189.89)	(271.83, 203.31)	172.9483	0.05000305	NaN	NaN	NaN	
202918627000	194933194100	None	Fixation	(136.23, 189.92)	(271.54, 203.22)	172.9483	0.06666565	NaN	NaN	NaN	
202935296000	194949862718	None	Fixation	(136.45, 190.05)	(271.14, 203.08)	172.9483	0.08332825	NaN	NaN	NaN	
202951962000	194966528330	None	Fixation	(136.44, 190.04)	(271.08, 203.03)	172.9483	0.09999084	NaN	NaN	NaN	
202985295000	194999860570	None	Pursuit	(136.79, 188.24)	(272.70, 205.25)	173.0483	0.03334045	20.33954	1.1255	157.0799	
203001961000	195016526177	None	Pursuit	(137.09, 188.29)	(273.09, 205.12)	173.0483	0.05000305	5.188224	1.187146	149.0642	
203018628000	195033192808	None	Pursuit	(136.94, 187.57)	(273.15, 205.29)	173.0483	0.06666565	2.20114	1.252826	150.6006	
203035295000	195049859410	None	Fixation	(136.38, 187.63)	(273.23, 204.91)	172.9483	0.1833344	NaN	NaN	NaN	
203051961000	195066524995	None	Fixation	(136.84, 187.42)	(274.71, 204.62)	172.9483	0.1999969	NaN	NaN	NaN	
203068628000	195083191623	None	Fixation	(136.75, 187.53)	(273.58, 205.02)	172.9483	0.2166595	NaN	NaN	NaN	
203085295000	195099858266	None	Fixation	(137.15, 187.43)	(273.42, 204.63)	172.9483	0.2333374	NaN	NaN	NaN	
203101961000	195116523866	None	Fixation	(136.88, 187.61)	(273.24, 204.98)	172.9483	0.25	NaN	NaN	NaN	
203118628000	195133190473	None	Fixation	(136.74, 187.43)	(273.18, 204.86)	172.9483	0.2666626	NaN	NaN	NaN	
203135293000	195149855068	None	Fixation	(136.40, 187.73)	(273.38, 204.73)	172.9483	0.2833252	NaN	NaN	NaN	
203151960000	195166521704	None	Fixation	(136.72, 187.62)	(272.46, 204.92)	172.9483	0.3000031	NaN	NaN	NaN	
203151960000	195166521658	None	Fixation	(136.72, 187.62)	(272.46, 204.92)	172.9483	0.3000031	NaN	NaN	NaN	
203168625000	195183186279	None	Fixation	(135.75, 187.35)	(273.74, 204.54)	172.9483	0.3166656	NaN	NaN	NaN	
203185291000	195199851960	None	Fixation	(136.54, 187.49)	(273.50, 204.70)	172.9483	0.3333282	NaN	NaN	NaN	
203201958000	195216518517	None	Fixation	(135.95, 187.24)	(273.39, 204.81)	172.9483	0.3499908	NaN	NaN	NaN	
203218625000	195233185147	None	Fixation	(137.08, 187.58)	(273.46, 204.86)	172.9483	0.3666534	NaN	NaN	NaN	
203235293000	195249852766	None	Fixation	(136.88, 187.71)	(274.96, 204.36)	172.9483	0.3833313	NaN	NaN	NaN	
203251960000	195266519360	None	Fixation	(136.62, 187.44)	(273.72, 204.67)	172.9483	0.3999939	NaN	NaN	NaN	
203268625000	195283184008	None	Fixation	(136.22, 187.19)	(273.74, 204.44)	172.9483	0.4166565	NaN	NaN	NaN	
203285292000	195299850594	None	Fixation	(136.06, 187.47)	(273.93, 204.31)	172.9483	0.4333344	NaN	NaN	NaN	
203301957000	195316515203	None	Fixation	(136.27, 187.61)	(273.58, 204.72)	172.9483	0.4499969	NaN	NaN	NaN	
203318623000	195333180804	None	Fixation	(135.84, 187.81)	(273.99, 204.47)	172.9483	0.4666595	NaN	NaN	NaN	
203335290000	195349847425	None	Fixation	(135.36, 187.01)	(272.56, 204.40)	172.9483	0.4833221	NaN	NaN	NaN	
203351956000	195366513300	None	Fixation	(135.66, 187.52)	(275.28, 203.73)	172.9483	0.4999847	NaN	NaN	NaN	
203368625000	195383181664	None	Fixation	(135.76, 187.83)	(271.91, 204.31)	172.9483	0.5166626	NaN	NaN	NaN	
203385292000	195399848279	None	Fixation	(136.05, 187.74)	(272.28, 204.44)	172.9483	0.5333252	NaN	NaN	NaN	
203401955000	195416510886	None	Fixation	(134.93, 187.38)	(273.99, 204.42)	172.9483	0.5499878	NaN	NaN	NaN	
203435291000	195449846127	None	Fixation	(136.58, 187.65)	(273.95, 204.26)	172.9483	0.5833282	NaN	NaN	NaN	
203451957000	195466511719	None	Fixation	(135.37, 187.17)	(271.81, 204.70)	172.9483	0.5999908	NaN	NaN	NaN	
203468624000	195483178362	None	Fixation	(136.50, 187.64)	(273.72, 204.82)	172.9483	0.6166534	NaN	NaN	NaN	
203485290000	195499843950	None	Fixation	(136.53, 187.40)	(273.40, 204.77)	172.9483	0.6333313	NaN	NaN	NaN	
203501957000	195516510687	None	Fixation	(135.84, 187.11)	(271.97, 204.75)	172.9483	0.6499939	NaN	NaN	NaN	
203518624000	195533177300	None	Fixation	(136.07, 186.77)	(273.37, 204.99)	172.9483	0.6666565	NaN	NaN	NaN	
203535289000	195549842121	None	Fixation	(134.03, 186.49)	(273.02, 205.23)	172.9483	0.6833191	NaN	NaN	NaN	
203551956000	195566508386	None	Fixation	(135.63, 186.79)	(272.96, 204.90)	172.9483	0.6999969	NaN	NaN	NaN	
203568621000	195583173507	None	Fixation	(135.83, 187.11)	(273.28, 205.14)	172.9483	0.7166595	NaN	NaN	NaN	
203568621000	195583173278	None	Fixation	(135.83, 187.11)	(273.28, 205.14)	172.9483	0.7166595	NaN	NaN	NaN	
203585287000	195599838657	None	Fixation	(137.06, 187.53)	(273.60, 205.02)	172.9483	0.7333221	NaN	NaN	NaN	
203601956000	195616507242	None	Fixation	(136.29, 187.37)	(273.63, 204.98)	172.9483	0.7499847	NaN	NaN	NaN	
203618622000	195633172839	None	Fixation	(136.73, 187.41)	(273.00, 205.16)	172.9483	0.7666626	NaN	NaN	NaN	
203635289000	195649839463	None	Fixation	(136.79, 187.38)	(273.94, 205.19)	172.9483	0.7833252	NaN	NaN	NaN	
203651956000	195666506082	None	Fixation	(136.76, 187.35)	(272.33, 205.04)	172.9483	0.7999878	NaN	NaN	NaN	
203668619000	195683168685	None	Fixation	(136.66, 187.46)	(273.80, 204.73)	172.9483	0.8166504	NaN	NaN	NaN	
203685286000	195699835333	None	Fixation	(136.64, 187.18)	(273.24, 205.25)	172.9483	0.8333282	NaN	NaN	NaN	
203701955000	195716503932	None	Fixation	(136.66, 187.30)	(273.26, 204.92)	172.9483	0.8499908	NaN	NaN	NaN	
203718621000	195733169524	None	Fixation	(136.47, 187.03)	(274.27, 205.25)	172.9483	0.8666534	NaN	NaN	NaN	
203735288000	195749836154	None	Fixation	(136.44, 187.19)	(273.02, 205.11)	172.9483	0.8833313	NaN	NaN	NaN	
203751954000	195766501776	None	Fixation	(136.07, 187.14)	(272.81, 205.17)	172.9483	0.8999939	NaN	NaN	NaN	
203768621000	195783168389	None	Fixation	(137.81, 187.57)	(273.40, 205.03)	172.9483	0.9166565	NaN	NaN	NaN	
203785288000	195799835014	None	Fixation	(137.62, 187.48)	(272.60, 205.22)	172.9483	0.9333191	NaN	NaN	NaN	
203801952000	195816498580	None	Fixation	(137.26, 187.53)	(274.61, 204.24)	172.9483	0.9499817	NaN	NaN	NaN	
