TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
208135250000	200189788407	None	Blink	(130.50, 183.93)	(291.36, 198.86)	NaN	NaN	NaN	NaN	NaN	
208151917000	200206454979	None	Saccade	(131.02, 183.64)	(291.36, 198.83)	178.8815	0.2666626	442.156	14.73853	70.39667	
208168580000	200223117611	None	Saccade	(130.99, 183.56)	(291.15, 198.75)	178.8815	0.2833252	1.053328	14.74608	70.29434	
208185247000	200239784182	None	Unknown	(130.65, 183.50)	(291.79, 198.09)	NaN	NaN	NaN	NaN	NaN	
208201914000	200256450808	None	Pursuit	(129.33, 183.66)	(291.04, 197.98)	179.1815	0.01667786	16.34825	0.5449418	70.10567	
208218580000	200273116323	None	Unknown	(131.08, 183.59)	(291.47, 197.89)	NaN	NaN	NaN	NaN	NaN	
208251914000	200306449603	None	Fixation	(131.31, 183.26)	(291.69, 197.85)	179.2149	0.0333252	NaN	NaN	NaN	
208268582000	200323117131	None	Fixation	(130.39, 183.60)	(292.70, 197.57)	179.2149	0.05000305	NaN	NaN	NaN	
208268582000	200323117126	None	Fixation	(130.39, 183.60)	(292.70, 197.57)	179.2149	0.05000305	NaN	NaN	NaN	
208285249000	200339783860	None	Fixation	(131.27, 183.31)	(290.99, 197.77)	179.2149	0.06666565	NaN	NaN	NaN	
208301913000	200356447390	None	Fixation	(130.13, 183.58)	(290.68, 197.72)	179.2149	0.08332825	NaN	NaN	NaN	
208318579000	200373113002	None	Fixation	(131.46, 183.36)	(291.63, 197.27)	179.2149	0.09999084	NaN	NaN	NaN	
208335246000	200389779559	None	Fixation	(131.58, 183.35)	(292.83, 196.88)	179.2149	0.1166687	NaN	NaN	NaN	
208351912000	200406445120	None	Fixation	(131.36, 183.47)	(290.46, 197.33)	179.2149	0.1333313	NaN	NaN	NaN	
208368579000	200423111721	None	Fixation	(131.01, 183.56)	(292.55, 196.64)	179.2149	0.1499939	NaN	NaN	NaN	
208385246000	200439778373	None	Fixation	(131.40, 183.68)	(291.77, 196.95)	179.2149	0.1666565	NaN	NaN	NaN	
208401914000	200456446014	None	Fixation	(130.01, 183.62)	(292.53, 197.56)	179.2149	0.1833344	NaN	NaN	NaN	
208401914000	200456445586	None	Fixation	(130.01, 183.62)	(292.53, 197.56)	179.2149	0.1833344	NaN	NaN	NaN	
208435246000	200489777369	None	Fixation	(131.66, 183.17)	(290.51, 197.07)	179.2149	0.2166595	NaN	NaN	NaN	
208451913000	200506443735	None	Fixation	(131.61, 183.37)	(291.96, 196.73)	179.2149	0.2333374	NaN	NaN	NaN	
208468578000	200523108292	None	Fixation	(129.90, 183.45)	(289.75, 197.00)	179.2149	0.25	NaN	NaN	NaN	
208485245000	200539775226	None	Fixation	(132.33, 183.18)	(290.33, 196.87)	179.2149	0.2666626	NaN	NaN	NaN	
208501911000	200556440695	None	Fixation	(131.39, 183.32)	(292.69, 196.32)	179.2149	0.2833252	NaN	NaN	NaN	
208518578000	200573107117	None	Fixation	(132.06, 183.49)	(292.12, 196.73)	179.2149	0.2999878	NaN	NaN	NaN	
208535243000	200589772165	None	Fixation	(131.91, 183.25)	(291.70, 196.55)	179.2149	0.3166656	NaN	NaN	NaN	
208551910000	200606438306	None	Fixation	(131.47, 183.34)	(292.03, 196.59)	179.2149	0.3333282	NaN	NaN	NaN	
208568577000	200623104890	None	Fixation	(129.85, 183.78)	(290.08, 196.74)	179.2149	0.3499908	NaN	NaN	NaN	
208585243000	200639770491	None	Fixation	(131.62, 183.83)	(291.89, 196.37)	179.2149	0.3666534	NaN	NaN	NaN	
208601912000	200656439088	None	Fixation	(132.32, 183.28)	(289.28, 196.82)	179.2149	0.3833313	NaN	NaN	NaN	
208618578000	200673104695	None	Fixation	(131.57, 183.91)	(291.79, 196.43)	179.2149	0.3999939	NaN	NaN	NaN	
208635243000	200689769363	None	Fixation	(131.26, 183.88)	(290.23, 196.55)	179.2149	0.4166565	NaN	NaN	NaN	
208651910000	200706435968	None	Fixation	(132.41, 183.36)	(291.21, 196.54)	179.2149	0.4333344	NaN	NaN	NaN	
208668577000	200723102497	None	Fixation	(131.33, 183.84)	(292.20, 196.87)	179.2149	0.4499969	NaN	NaN	NaN	
208701909000	200756433894	None	Fixation	(131.31, 183.83)	(292.19, 196.63)	179.2149	0.4833221	NaN	NaN	NaN	
208701909000	200756434091	None	Fixation	(131.31, 183.83)	(292.19, 196.63)	179.2149	0.4833221	NaN	NaN	NaN	
208718575000	200773099287	None	Fixation	(131.08, 183.74)	(290.77, 196.54)	179.2149	0.4999847	NaN	NaN	NaN	
208735242000	200789766022	None	Fixation	(131.79, 183.53)	(291.27, 196.08)	179.2149	0.5166626	NaN	NaN	NaN	
208751909000	200806432522	None	Fixation	(131.19, 183.82)	(291.34, 196.28)	179.2149	0.5333252	NaN	NaN	NaN	
208768575000	200823098074	None	Fixation	(131.26, 183.84)	(291.44, 196.38)	179.2149	0.5499878	NaN	NaN	NaN	
208785242000	200839764744	None	Fixation	(131.10, 183.84)	(292.09, 196.09)	179.2149	0.5666656	NaN	NaN	NaN	
208801907000	200856429267	None	Fixation	(129.55, 183.82)	(292.02, 196.07)	179.2149	0.5833282	NaN	NaN	NaN	
208818574000	200873095902	None	Fixation	(130.79, 183.90)	(290.69, 196.35)	179.2149	0.5999908	NaN	NaN	NaN	
208835241000	200889762509	None	Fixation	(132.25, 182.12)	(290.61, 199.01)	179.2149	0.6166534	NaN	NaN	NaN	
208851907000	200906428080	None	Saccade	(131.74, 182.32)	(293.65, 198.76)	179.8315	0.01667786	37.51563	1.250521	98.29295	
208868574000	200923094662	None	Pursuit	(132.12, 182.23)	(294.95, 199.86)	179.8315	0.03334045	21.04602	1.816491	114.1013	
208885241000	200939761386	None	Pursuit	(131.76, 182.32)	(293.26, 197.29)	179.8315	0.05000305	37.87612	1.298923	70.07161	
208901906000	200956426312	None	Pursuit	(131.05, 182.33)	(290.67, 198.70)	179.8315	0.06666565	36.37313	0.1291543	24.26258	
208918573000	200973092500	None	Pursuit	(131.10, 182.36)	(292.67, 197.99)	179.8315	0.08334351	26.14296	0.9440764	76.72904	
208935240000	200989759162	None	Pursuit	(130.81, 182.33)	(290.42, 198.38)	179.8315	0.1000061	28.07743	0.2698053	356.6922	
208951906000	201006424693	None	Fixation	(131.99, 182.63)	(291.11, 198.00)	179.2149	0.7333221	NaN	NaN	NaN	
208968575000	201023093290	None	Fixation	(132.11, 182.68)	(290.23, 197.99)	179.2149	0.7499847	NaN	NaN	NaN	
208985241000	201039758935	None	Fixation	(132.22, 182.82)	(290.51, 198.17)	179.2149	0.7666626	NaN	NaN	NaN	
209001908000	201056425482	None	Fixation	(132.58, 182.53)	(290.77, 198.32)	179.2149	0.7833252	NaN	NaN	NaN	
209018575000	201073092053	None	Fixation	(132.55, 182.57)	(290.75, 198.16)	179.2149	0.7999878	NaN	NaN	NaN	
209035238000	201089754716	None	Fixation	(132.62, 182.40)	(290.14, 198.02)	179.2149	0.8166504	NaN	NaN	NaN	
209051905000	201106421395	None	Fixation	(132.26, 182.59)	(290.24, 198.22)	179.2149	0.8333282	NaN	NaN	NaN	
209068572000	201123087955	None	Fixation	(132.61, 182.61)	(290.68, 198.04)	179.2149	0.8499908	NaN	NaN	NaN	
209085238000	201139753430	None	Fixation	(132.45, 182.65)	(291.01, 198.10)	179.2149	0.8666534	NaN	NaN	NaN	
209101905000	201156420124	None	Fixation	(132.37, 182.65)	(290.29, 197.95)	179.2149	0.883316	NaN	NaN	NaN	
209118572000	201173086701	None	Fixation	(132.42, 182.83)	(289.92, 198.14)	179.2149	0.8999939	NaN	NaN	NaN	
209135240000	201189754271	None	Fixation	(132.50, 182.66)	(292.89, 197.55)	179.2149	0.9166565	NaN	NaN	NaN	
209151907000	201206420854	None	Fixation	(132.11, 182.76)	(289.74, 197.86)	179.2149	0.9333191	NaN	NaN	NaN	
209168570000	201223083685	None	Fixation	(132.59, 182.62)	(290.32, 197.95)	179.2149	0.9499817	NaN	NaN	NaN	
209185237000	201239750059	None	Fixation	(132.05, 182.77)	(291.34, 198.07)	179.2149	0.9666595	NaN	NaN	NaN	
209201904000	201256416678	None	Fixation	(132.08, 182.85)	(290.29, 198.26)	179.2149	0.9833221	NaN	NaN	NaN	
209218570000	201273082644	None	Fixation	(132.12, 182.77)	(288.93, 197.44)	179.2149	0.9999847	NaN	NaN	NaN	
209235237000	201289748889	None	Fixation	(132.16, 182.64)	(289.72, 198.12)	179.2149	1.016647	NaN	NaN	NaN	
209251904000	201306415465	None	Fixation	(132.25, 182.79)	(290.17, 198.00)	179.2149	1.033325	NaN	NaN	NaN	
209268572000	201323083056	None	Fixation	(132.17, 182.88)	(292.53, 197.85)	179.2149	1.049988	NaN	NaN	NaN	
209285239000	201339749749	None	Fixation	(132.51, 182.65)	(290.80, 198.02)	179.2149	1.06665	NaN	NaN	NaN	
209301904000	201356414283	None	Fixation	(132.30, 182.73)	(290.38, 198.08)	179.2149	1.083328	NaN	NaN	NaN	
209318570000	201373079864	None	Fixation	(132.37, 182.92)	(292.68, 197.03)	179.2149	1.099991	NaN	NaN	NaN	
209335237000	201389746443	None	Fixation	(132.36, 182.88)	(292.18, 196.45)	179.2149	1.116653	NaN	NaN	NaN	
209351903000	201406412063	None	Fixation	(132.51, 182.72)	(290.61, 197.88)	179.2149	1.133316	NaN	NaN	NaN	
209368570000	201423078634	None	Fixation	(132.46, 182.94)	(292.52, 197.47)	179.2149	1.149994	NaN	NaN	NaN	
209385237000	201439745387	None	Fixation	(131.35, 183.12)	(292.29, 197.24)	179.2149	1.166656	NaN	NaN	NaN	
209401903000	201456410833	None	Fixation	(131.43, 183.17)	(291.84, 197.23)	179.2149	1.183319	NaN	NaN	NaN	
209418570000	201473077443	None	Fixation	(132.10, 182.85)	(292.48, 196.93)	179.2149	1.199982	NaN	NaN	NaN	
209435236000	201489743090	None	Fixation	(130.94, 183.27)	(292.83, 197.46)	179.2149	1.21666	NaN	NaN	NaN	
209451902000	201506408638	None	Fixation	(131.71, 183.30)	(290.25, 197.34)	179.2149	1.233322	NaN	NaN	NaN	
209468569000	201523075287	None	Fixation	(131.75, 183.35)	(290.28, 197.41)	179.2149	1.249985	NaN	NaN	NaN	
209485235000	201539740893	None	Fixation	(131.75, 183.53)	(292.19, 196.20)	179.2149	1.266647	NaN	NaN	NaN	
209501904000	201556409497	None	Saccade	(123.16, 187.42)	(294.51, 193.17)	180.4815	0.01667786	115.9976	3.866586	51.51208	
209518570000	201573075117	None	Saccade	(114.36, 189.08)	(301.24, 193.04)	180.4815	0.03334045	110.0838	7.482183	59.29557	
209535234000	201589738732	None	Unknown	(116.17, 186.32)	(303.85, 193.64)	NaN	NaN	NaN	NaN	NaN	
209551901000	201606405247	None	Pursuit	(115.10, 186.59)	(304.43, 193.16)	180.5315	0.0166626	13.56868	0.4522893	63.13217	
209551901000	201606405269	None	Pursuit	(115.10, 186.59)	(304.43, 193.16)	180.5315	0.0166626	13.56868	0.4522893	63.13217	
209568567000	201623070832	None	Pursuit	(115.33, 186.35)	(305.45, 192.30)	180.5315	0.03334045	4.064875	0.344666	75.09966	
209601903000	201656406039	None	7	(114.09, 186.39)	(304.87, 190.64)	NaN	NaN	NaN	NaN	NaN	
209618569000	201673071639	None	7	(113.66, 186.37)	(304.33, 190.42)	NaN	NaN	NaN	NaN	NaN	
209635236000	201689738299	None	7	(112.32, 186.77)	(304.70, 190.14)	NaN	NaN	NaN	NaN	NaN	
209651903000	201706404862	None	7	(113.14, 186.72)	(304.50, 189.54)	NaN	NaN	NaN	NaN	NaN	
209668566000	201723067434	None	7	(113.03, 186.66)	(304.64, 189.55)	NaN	NaN	NaN	NaN	NaN	
209685233000	201739734102	None	7	(111.71, 187.61)	(304.75, 188.72)	NaN	NaN	NaN	NaN	NaN	
209701900000	201756400772	None	7	(107.66, 191.07)	(304.88, 185.74)	NaN	NaN	NaN	NaN	NaN	
209718566000	201773066959	None	Saccade	(104.05, 192.08)	(306.58, 184.94)	180.5815	0.1333313	148.126	4.937534	49.39987	
209735235000	201789734908	None	Unknown	(103.54, 191.87)	(306.99, 184.28)	NaN	NaN	NaN	NaN	NaN	
209751901000	201806400457	None	Pursuit	(102.12, 191.54)	(308.20, 184.36)	180.7315	0.01667786	17.87314	0.5957713	90.34723	
209768568000	201823067029	None	Pursuit	(103.08, 192.09)	(309.51, 184.27)	180.7315	0.03334045	13.56822	0.2091808	51.51055	
209785235000	201839733802	None	Pursuit	(100.61, 192.40)	(305.32, 182.40)	180.7315	0.05000305	56.47942	1.033021	331.4077	
209801898000	201856396234	None	Pursuit	(103.15, 192.25)	(307.83, 183.17)	180.7315	0.06666565	32.3355	0.5724139	50.04356	
209818565000	201873062857	None	Pursuit	(101.25, 192.93)	(309.03, 183.32)	180.7315	0.08332825	14.83928	0.9240273	77.72057	
209835232000	201889729419	None	Pursuit	(103.99, 192.40)	(308.49, 183.00)	180.7315	0.1000061	7.679213	0.806995	62.57155	
209851898000	201906395067	None	Saccade	(103.47, 192.25)	(307.27, 182.13)	180.8315	0.0166626	6.635369	0.221179	92.42078	
209868565000	201923061677	None	Unknown	(102.89, 192.92)	(308.34, 182.29)	NaN	NaN	NaN	NaN	NaN	
209885232000	201939728487	None	Fixation	(101.52, 193.10)	(308.37, 182.12)	180.8649	0.01667786	NaN	NaN	NaN	
209901898000	201956393890	None	Fixation	(101.37, 193.40)	(308.59, 181.84)	180.8649	0.03334045	NaN	NaN	NaN	
209918565000	201973060441	None	Fixation	(100.85, 193.76)	(308.75, 181.76)	180.8649	0.05000305	NaN	NaN	NaN	
209935231000	201989726502	None	Fixation	(100.95, 193.43)	(309.31, 181.78)	180.8649	0.06666565	NaN	NaN	NaN	
209951897000	202006391682	None	Fixation	(98.67, 194.48)	(307.84, 181.12)	180.8649	0.08332825	NaN	NaN	NaN	
209968564000	202023058220	None	Saccade	(97.77, 195.07)	(308.10, 180.91)	180.9482	0.01667786	13.21725	0.4405749	43.84371	
209985230000	202039723822	None	Saccade	(101.65, 194.03)	(305.81, 179.95)	180.9649	0.0166626	30.58226	1.019409	305.5961	
209985230000	202039723888	None	Saccade	(101.65, 194.03)	(305.81, 179.95)	180.9649	0.0166626	30.58226	1.019409	305.5961	
210001899000	202056392469	None	Pursuit	(97.19, 194.96)	(309.10, 181.07)	180.9482	0.05000305	56.03774	0.6346421	58.97133	
210018565000	202073058048	None	Pursuit	(101.04, 194.28)	(309.00, 180.80)	180.9482	0.06668091	48.06549	0.9777524	252.1787	
210051896000	202106388292	None	Pursuit	(100.82, 194.88)	(308.55, 180.52)	180.9482	0.1000061	6.152049	0.8965256	267.4222	
210068563000	202123054916	None	Pursuit	(100.90, 194.59)	(309.13, 180.42)	180.9482	0.1166687	3.693057	0.9186311	259.7708	
210085229000	202139720451	None	Fixation	(101.97, 193.98)	(307.87, 180.01)	181.0648	0.01667786	NaN	NaN	NaN	
210101896000	202156387034	None	Fixation	(100.38, 195.04)	(309.13, 180.21)	181.0815	0.0166626	NaN	NaN	NaN	
210118563000	202173053598	None	Fixation	(99.87, 195.24)	(308.74, 179.83)	181.0815	0.0333252	NaN	NaN	NaN	
210135231000	202189721288	None	Fixation	(99.93, 195.03)	(308.95, 179.84)	181.0815	0.04998779	NaN	NaN	NaN	
210151898000	202206387841	None	Fixation	(99.59, 195.40)	(308.19, 179.64)	181.0815	0.06666565	NaN	NaN	NaN	
210168561000	202223050414	None	Fixation	(98.96, 195.69)	(307.98, 179.29)	181.0815	0.08332825	NaN	NaN	NaN	
210185228000	202239717082	None	Fixation	(99.91, 195.42)	(308.83, 179.68)	181.0815	0.09999084	NaN	NaN	NaN	
210201895000	202256383617	None	Saccade	(95.16, 196.31)	(307.88, 179.11)	181.1815	0.0166626	59.46681	1.982227	66.39048	
210218561000	202273049222	None	Fixation	(98.03, 196.12)	(309.03, 179.45)	181.0648	0.1500092	NaN	NaN	NaN	
210235228000	202289716241	None	Pursuit	(97.31, 196.37)	(307.88, 179.01)	181.2149	0.0166626	9.356471	0.3118824	57.55864	
210251895000	202306382426	None	Pursuit	(99.53, 195.93)	(307.64, 178.84)	181.2149	0.0333252	27.87699	0.6219563	249.6318	
210268561000	202323048372	None	Pursuit	(94.84, 196.81)	(308.86, 179.36)	181.2149	0.04998779	58.66673	1.335071	64.86269	
210285228000	202339714704	None	Pursuit	(98.75, 196.24)	(309.10, 179.36)	181.2149	0.06666565	48.62455	0.3023284	265.9431	
210301895000	202356381255	None	Pursuit	(99.51, 195.99)	(308.96, 179.08)	181.2149	0.08332825	9.730661	0.609356	251.9457	
210318562000	202373047811	None	Pursuit	(99.03, 196.17)	(309.50, 179.33)	181.2149	0.09999084	6.223989	0.4141991	259.9811	
210335227000	202389712434	None	Pursuit	(98.00, 196.33)	(308.89, 179.13)	181.2149	0.1166534	12.90539	0.08744556	354.6107	
210351893000	202406378033	None	Fixation	(99.54, 196.15)	(309.52, 179.28)	181.0648	0.2833405	NaN	NaN	NaN	
210368560000	202423044618	None	Fixation	(97.08, 196.74)	(307.93, 178.92)	181.3482	0.0166626	NaN	NaN	NaN	
210385227000	202439711228	None	Fixation	(97.85, 196.30)	(308.74, 179.58)	181.3482	0.0333252	NaN	NaN	NaN	
210401894000	202456377837	None	Saccade	(100.76, 198.15)	(307.55, 180.90)	181.3815	0.0166626	42.41025	1.413675	289.4504	
210418561000	202473044438	None	6	(100.96, 201.07)	(304.54, 185.42)	NaN	NaN	NaN	NaN	NaN	
210418561000	202473044421	None	6	(100.96, 201.07)	(304.54, 185.42)	NaN	NaN	NaN	NaN	NaN	
210435226000	202489709117	None	Blink	(103.85, 202.38)	(304.02, 190.04)	NaN	NaN	NaN	NaN	NaN	
210451892000	202506374638	None	Blink	(110.64, 204.64)	(294.17, 193.18)	NaN	NaN	NaN	NaN	NaN	
210468559000	202523041229	None	Blink	(0.00, 0.00)	(276.02, 204.25)	NaN	NaN	NaN	NaN	NaN	
210501892000	202556373423	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
210518559000	202573040007	None	Blink	(132.50, 194.54)	(277.85, 212.40)	NaN	NaN	NaN	NaN	NaN	
210535226000	202589706602	None	Blink	(129.71, 188.46)	(294.87, 202.04)	NaN	NaN	NaN	NaN	NaN	
210551893000	202606373245	None	Blink	(128.27, 188.61)	(295.87, 199.81)	NaN	NaN	NaN	NaN	NaN	
210568559000	202623038863	None	Blink	(128.80, 187.45)	(292.63, 199.81)	NaN	NaN	NaN	NaN	NaN	
210585224000	202639703522	None	Blink	(129.70, 186.86)	(292.52, 198.94)	NaN	NaN	NaN	NaN	NaN	
210601891000	202656370278	None	Blink	(128.96, 186.29)	(292.37, 198.50)	NaN	NaN	NaN	NaN	NaN	
210618557000	202673035823	None	Blink	(130.46, 186.04)	(291.74, 198.04)	NaN	NaN	NaN	NaN	NaN	
210635226000	202689704239	None	Blink	(129.91, 186.02)	(291.32, 197.49)	NaN	NaN	NaN	NaN	NaN	
210651893000	202706370844	None	6	(129.73, 185.87)	(291.35, 197.19)	NaN	NaN	NaN	NaN	NaN	
210668556000	202723033425	None	6	(131.32, 186.28)	(291.17, 197.21)	NaN	NaN	NaN	NaN	NaN	
210685223000	202739700046	None	Saccade	(130.75, 185.10)	(290.78, 197.25)	181.3982	0.2833405	288.0399	9.601329	238.7322	
210701890000	202756366612	None	Unknown	(130.60, 185.07)	(291.09, 196.95)	NaN	NaN	NaN	NaN	NaN	
210718556000	202773032216	None	Pursuit	(130.38, 185.21)	(291.22, 196.75)	181.6982	0.0166626	3.198498	0.1066166	43.2131	
210735222000	202789697812	None	Pursuit	(129.50, 185.02)	(291.09, 196.65)	181.6982	0.0333252	11.13634	0.4515909	79.61608	
210751888000	202806363421	None	Unknown	(130.70, 184.99)	(290.93, 196.82)	NaN	NaN	NaN	NaN	NaN	
210768555000	202823030036	None	Fixation	(130.66, 184.93)	(290.80, 196.54)	181.7482	0.0166626	NaN	NaN	NaN	
210785222000	202839696624	None	Fixation	(131.14, 185.11)	(291.54, 196.17)	181.7482	0.0333252	NaN	NaN	NaN	
210801890000	202856364239	None	Fixation	(131.11, 184.70)	(290.86, 196.81)	181.7482	0.05000305	NaN	NaN	NaN	
210818557000	202873030846	None	Fixation	(131.38, 184.61)	(290.77, 196.38)	181.7482	0.06666565	NaN	NaN	NaN	
210835221000	202889694438	None	Fixation	(131.31, 184.82)	(290.32, 196.80)	181.7482	0.08332825	NaN	NaN	NaN	
210835221000	202889694416	None	Fixation	(131.31, 184.82)	(290.32, 196.80)	181.7482	0.08332825	NaN	NaN	NaN	
210851887000	202906360048	None	Fixation	(131.27, 184.70)	(290.41, 196.47)	181.7482	0.09999084	NaN	NaN	NaN	
210868554000	202923026649	None	Fixation	(130.80, 184.70)	(291.41, 196.15)	181.7482	0.1166687	NaN	NaN	NaN	
210885221000	202939693222	None	Fixation	(131.83, 184.93)	(289.09, 196.68)	181.7482	0.1333313	NaN	NaN	NaN	
210901887000	202956358944	None	Fixation	(131.23, 184.71)	(291.78, 196.07)	181.7482	0.1499939	NaN	NaN	NaN	
210918555000	202973026667	None	Fixation	(131.17, 184.68)	(289.79, 196.80)	181.7482	0.1666565	NaN	NaN	NaN	
210951888000	203006358952	None	Fixation	(130.82, 184.77)	(292.15, 196.02)	181.7482	0.1999969	NaN	NaN	NaN	
210968553000	203023023506	None	Fixation	(131.45, 184.91)	(290.01, 196.27)	181.7482	0.2166595	NaN	NaN	NaN	
210985219000	203039688821	None	Fixation	(130.08, 184.64)	(289.90, 196.58)	181.7482	0.2333221	NaN	NaN	NaN	
211001886000	203056355454	None	Fixation	(131.38, 184.74)	(291.16, 195.83)	181.7482	0.25	NaN	NaN	NaN	
211018553000	203073022061	None	Fixation	(129.92, 184.86)	(289.24, 196.57)	181.7482	0.2666626	NaN	NaN	NaN	
211035219000	203089687655	None	Fixation	(131.32, 184.89)	(289.49, 196.36)	181.7482	0.2833252	NaN	NaN	NaN	
211051886000	203106354367	None	Fixation	(131.51, 184.54)	(290.93, 195.91)	181.7482	0.2999878	NaN	NaN	NaN	
211068552000	203123020078	None	Fixation	(132.56, 183.76)	(289.74, 197.45)	181.7482	0.3166656	NaN	NaN	NaN	
211085219000	203139686635	None	Fixation	(132.21, 183.45)	(290.59, 198.34)	181.7482	0.3333282	NaN	NaN	NaN	
211101887000	203156354295	None	Saccade	(132.81, 183.95)	(293.01, 197.32)	182.0815	0.0166626	32.34711	1.078237	80.3179	
211118553000	203173019998	None	Pursuit	(132.13, 183.54)	(292.61, 197.63)	182.0815	0.0333252	6.225841	0.8787896	83.69385	
211135220000	203189686239	None	Pursuit	(132.79, 183.38)	(290.63, 198.41)	182.0815	0.05000305	26.15532	0.03573368	161.3407	
211151887000	203206353096	None	Fixation	(131.86, 183.49)	(292.33, 197.81)	181.7482	0.3999939	NaN	NaN	NaN	
211168552000	203223017724	None	Fixation	(131.29, 183.34)	(290.82, 198.02)	181.7482	0.4166565	NaN	NaN	NaN	
211185219000	203239684055	None	Fixation	(131.55, 183.20)	(293.23, 197.77)	181.7482	0.4333191	NaN	NaN	NaN	
211201884000	203256348673	None	Fixation	(130.06, 183.73)	(290.86, 198.07)	181.7482	0.4499969	NaN	NaN	NaN	
211218550000	203273014274	None	Saccade	(132.00, 183.65)	(289.41, 198.05)	182.1982	0.0166626	17.78435	0.5928115	283.803	
211235217000	203289680842	None	Fixation	(132.11, 183.61)	(290.29, 197.99)	181.7482	0.4833221	NaN	NaN	NaN	
211251883000	203306346461	None	Fixation	(131.67, 183.67)	(290.35, 197.99)	181.7482	0.4999847	NaN	NaN	NaN	
211268550000	203323013141	None	Fixation	(132.27, 183.49)	(290.20, 197.97)	181.7482	0.5166626	NaN	NaN	NaN	
211268550000	203323013050	None	Fixation	(132.27, 183.49)	(290.20, 197.97)	181.7482	0.5166626	NaN	NaN	NaN	
211285217000	203339679668	None	Fixation	(132.16, 183.78)	(290.09, 197.87)	181.7482	0.5333252	NaN	NaN	NaN	
211301885000	203356347258	None	Fixation	(132.13, 183.54)	(290.15, 197.81)	181.7482	0.5499878	NaN	NaN	NaN	
211318552000	203373013874	None	Fixation	(131.55, 183.87)	(289.66, 197.83)	181.7482	0.5666656	NaN	NaN	NaN	
211335216000	203389677471	None	Fixation	(131.49, 183.62)	(290.04, 197.83)	181.7482	0.5833282	NaN	NaN	NaN	
211351882000	203406343052	None	Fixation	(132.00, 183.49)	(291.59, 197.45)	181.7482	0.5999908	NaN	NaN	NaN	
211368549000	203423009676	None	Fixation	(131.29, 183.87)	(292.75, 198.20)	181.7482	0.6166534	NaN	NaN	NaN	
211401882000	203456341852	None	Fixation	(131.92, 183.66)	(291.63, 196.88)	181.7482	0.6499939	NaN	NaN	NaN	
211418549000	203473008491	None	Fixation	(131.12, 183.77)	(289.94, 197.63)	181.7482	0.6666565	NaN	NaN	NaN	
211435214000	203489673109	None	Fixation	(131.52, 183.93)	(291.37, 197.11)	181.7482	0.6833191	NaN	NaN	NaN	
211451881000	203506339663	None	Fixation	(131.87, 183.75)	(289.82, 197.78)	181.7482	0.6999817	NaN	NaN	NaN	
211468548000	203523006350	None	Fixation	(132.23, 183.52)	(289.73, 197.96)	181.7482	0.7166595	NaN	NaN	NaN	
211485214000	203539671880	None	Fixation	(132.08, 183.38)	(289.39, 197.89)	181.7482	0.7333221	NaN	NaN	NaN	
211501881000	203556338462	None	Fixation	(131.30, 183.55)	(289.72, 198.02)	181.7482	0.7499847	NaN	NaN	NaN	
211518548000	203573005070	None	Fixation	(133.04, 183.44)	(289.74, 198.03)	181.7482	0.7666626	NaN	NaN	NaN	
211535214000	203589670720	None	Fixation	(132.64, 183.55)	(289.31, 197.85)	181.7482	0.7833252	NaN	NaN	NaN	
211551881000	203606337292	None	Fixation	(132.93, 183.42)	(292.50, 198.21)	181.7482	0.7999878	NaN	NaN	NaN	
211568546000	203623001829	None	Saccade	(132.84, 183.68)	(288.58, 197.85)	182.5482	0.0166626	48.39344	1.613115	288.3051	
211585213000	203639668480	None	Fixation	(132.06, 183.39)	(289.92, 197.74)	181.7482	0.833313	NaN	NaN	NaN	
211601882000	203656337062	None	Pursuit	(132.44, 183.61)	(289.47, 197.90)	182.5815	0.01667786	5.81976	0.193992	263.2803	
211618548000	203673002693	None	Pursuit	(132.63, 183.63)	(288.86, 197.90)	182.5815	0.03334045	7.485433	0.4367541	274.6476	
211635215000	203689669281	None	Fixation	(132.44, 183.62)	(289.61, 197.91)	181.7482	0.883316	NaN	NaN	NaN	
211651881000	203706334923	None	Fixation	(132.92, 183.60)	(288.65, 197.87)	181.7482	0.8999939	NaN	NaN	NaN	
211668548000	203723001477	None	Fixation	(132.19, 183.42)	(289.30, 197.95)	181.7482	0.9166565	NaN	NaN	NaN	
211685215000	203739668084	None	Fixation	(131.30, 183.45)	(289.50, 198.05)	181.7482	0.9333191	NaN	NaN	NaN	
211701879000	203756331719	None	Fixation	(132.66, 183.47)	(289.56, 198.08)	181.7482	0.9499817	NaN	NaN	NaN	
211701879000	203756331675	None	Fixation	(132.66, 183.47)	(289.56, 198.08)	181.7482	0.9499817	NaN	NaN	NaN	
211718545000	203772997293	None	Fixation	(131.72, 184.03)	(291.20, 197.11)	181.7482	0.9666595	NaN	NaN	NaN	
211735212000	203789663883	None	Saccade	(131.03, 183.45)	(293.59, 197.21)	182.7148	0.0166626	29.42004	0.980668	105.2954	
211751878000	203806329492	None	Pursuit	(131.90, 183.47)	(290.87, 197.83)	182.7148	0.0333252	34.26114	0.3213951	217.6004	
211768545000	203822996088	None	Pursuit	(131.84, 183.41)	(291.69, 197.59)	182.7148	0.04998779	10.49059	0.28081	146.9711	
