TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
198018682000	189460868476	None	Fixation	(47.35, 193.11)	(352.30, 206.88)	168.7316	0.3666687	NaN	NaN	NaN	
198035348000	189477534102	None	Fixation	(46.74, 193.58)	(352.42, 206.79)	168.7316	0.3833313	NaN	NaN	NaN	
198052014000	189494199619	None	Fixation	(48.09, 192.87)	(352.27, 206.79)	168.7316	0.3999939	NaN	NaN	NaN	
198068680000	189510865206	None	Fixation	(46.85, 193.15)	(352.33, 206.70)	168.7316	0.4166718	NaN	NaN	NaN	
198085347000	189527531710	None	Fixation	(47.32, 193.02)	(352.70, 206.77)	168.7316	0.4333344	NaN	NaN	NaN	
198102015000	189544199732	None	Fixation	(47.33, 193.10)	(352.54, 206.78)	168.7316	0.4499969	NaN	NaN	NaN	
198118682000	189560866036	None	Fixation	(47.43, 192.75)	(352.60, 206.91)	168.7316	0.4666595	NaN	NaN	NaN	
198135346000	189577529529	None	Fixation	(47.55, 193.20)	(352.15, 206.68)	168.7316	0.4833374	NaN	NaN	NaN	
198152012000	189594195275	None	Saccade	(45.87, 195.44)	(350.24, 204.02)	169.215	0.0166626	40.20939	1.340313	337.1989	
198168679000	189610862109	None	Saccade	(45.67, 196.74)	(350.67, 203.74)	169.2316	0.0166626	16.27023	0.5423409	355.6935	
198185346000	189627528286	None	Pursuit	(45.32, 195.97)	(351.02, 203.73)	169.2316	0.0333252	10.44074	0.316867	32.98986	
198202012000	189644194473	None	Pursuit	(45.18, 196.52)	(350.46, 203.73)	169.2316	0.05000305	6.887277	0.5258915	19.63392	
198218679000	189660860392	None	Unknown	(44.21, 196.53)	(350.88, 203.60)	NaN	NaN	NaN	NaN	NaN	
198235344000	189677525014	None	Fixation	(44.66, 196.26)	(350.96, 203.63)	169.2983	0.0166626	NaN	NaN	NaN	
198252011000	189694191625	None	Fixation	(44.30, 196.55)	(350.60, 203.61)	169.2983	0.0333252	NaN	NaN	NaN	
198268680000	189710860272	None	Fixation	(44.54, 196.62)	(350.93, 203.55)	169.2983	0.05000305	NaN	NaN	NaN	
198285346000	189727525844	None	Fixation	(46.03, 196.55)	(350.66, 203.61)	169.2983	0.06666565	NaN	NaN	NaN	
198302013000	189744192771	None	Fixation	(45.31, 195.96)	(350.88, 203.50)	169.2983	0.08332825	NaN	NaN	NaN	
198318680000	189760859241	None	Fixation	(44.79, 196.54)	(350.85, 203.58)	169.2983	0.1000061	NaN	NaN	NaN	
198335345000	189777523526	None	Fixation	(44.39, 197.17)	(350.56, 203.52)	169.2983	0.1166687	NaN	NaN	NaN	
198352012000	189794190163	None	Fixation	(45.39, 195.97)	(351.02, 203.60)	169.2983	0.1333313	NaN	NaN	NaN	
198368679000	189810856764	None	Fixation	(45.32, 196.06)	(350.59, 203.51)	169.2983	0.1499939	NaN	NaN	NaN	
198385345000	189827522298	None	Fixation	(44.89, 196.52)	(350.86, 203.53)	169.2983	0.1666718	NaN	NaN	NaN	
198402010000	189844187292	None	Fixation	(45.21, 196.75)	(350.73, 203.48)	169.2983	0.1833344	NaN	NaN	NaN	
198418677000	189860853552	None	Fixation	(44.95, 196.51)	(350.79, 203.40)	169.2983	0.1999969	NaN	NaN	NaN	
198435344000	189877520035	None	Fixation	(45.34, 196.21)	(350.86, 203.37)	169.2983	0.2166595	NaN	NaN	NaN	
198452011000	189894186627	None	Fixation	(45.26, 196.05)	(351.00, 203.39)	169.2983	0.2333374	NaN	NaN	NaN	
198468676000	189910851682	None	Fixation	(45.51, 196.46)	(351.21, 203.32)	169.2983	0.25	NaN	NaN	NaN	
198485343000	189927517926	None	Fixation	(46.10, 194.82)	(351.59, 205.13)	169.2983	0.2666626	NaN	NaN	NaN	
198485343000	189927517715	None	Fixation	(46.10, 194.82)	(351.59, 205.13)	169.2983	0.2666626	NaN	NaN	NaN	
198518676000	189960849931	None	Fixation	(45.90, 195.29)	(351.16, 204.81)	169.2983	0.2999878	NaN	NaN	NaN	
198535341000	189977514637	None	Fixation	(46.03, 195.07)	(351.23, 204.76)	169.2983	0.3166656	NaN	NaN	NaN	
198552008000	189994181136	None	Fixation	(45.95, 195.29)	(351.37, 204.63)	169.2983	0.3333282	NaN	NaN	NaN	
198568675000	190010847802	None	Fixation	(45.99, 195.24)	(351.28, 204.63)	169.2983	0.3499908	NaN	NaN	NaN	
198585342000	190027514375	None	Fixation	(46.04, 195.33)	(351.16, 204.66)	169.2983	0.3666687	NaN	NaN	NaN	
198602008000	190044179916	None	Fixation	(46.14, 195.22)	(351.52, 204.70)	169.2983	0.3833313	NaN	NaN	NaN	
198618675000	190060846459	None	Fixation	(45.96, 195.49)	(351.27, 204.65)	169.2983	0.3999939	NaN	NaN	NaN	
198635341000	190077512180	None	Fixation	(46.42, 195.25)	(351.26, 204.60)	169.2983	0.4166565	NaN	NaN	NaN	
198652007000	190094177633	None	Fixation	(46.52, 195.57)	(351.30, 204.76)	169.2983	0.4333191	NaN	NaN	NaN	
198668674000	190110844300	None	Fixation	(46.27, 195.30)	(351.30, 204.69)	169.2983	0.4499969	NaN	NaN	NaN	
198685341000	190127510903	None	Fixation	(45.55, 195.50)	(351.20, 204.71)	169.2983	0.4666595	NaN	NaN	NaN	
198702007000	190144176379	None	Fixation	(46.20, 195.48)	(350.99, 204.73)	169.2983	0.4833221	NaN	NaN	NaN	
198718674000	190160843013	None	Fixation	(46.43, 195.33)	(351.24, 204.64)	169.2983	0.5	NaN	NaN	NaN	
198735340000	190177508566	None	Fixation	(46.31, 195.38)	(350.87, 204.66)	169.2983	0.5166626	NaN	NaN	NaN	
198752006000	190194174204	None	Fixation	(46.31, 195.51)	(351.08, 204.67)	169.2983	0.5333252	NaN	NaN	NaN	
198768673000	190210840822	None	Fixation	(46.81, 195.17)	(351.08, 204.69)	169.2983	0.5499878	NaN	NaN	NaN	
198785340000	190227507387	None	Fixation	(46.85, 195.07)	(350.86, 204.77)	169.2983	0.5666656	NaN	NaN	NaN	
198802007000	190244173917	None	Fixation	(46.62, 195.35)	(350.87, 204.86)	169.2983	0.5833282	NaN	NaN	NaN	
198818674000	190260840750	None	Fixation	(46.58, 195.51)	(350.82, 204.85)	169.2983	0.5999908	NaN	NaN	NaN	
198835340000	190277506163	None	Fixation	(47.14, 195.25)	(350.42, 205.16)	169.2983	0.6166534	NaN	NaN	NaN	
198852007000	190294172682	None	Fixation	(47.44, 195.11)	(350.29, 205.30)	169.2983	0.6333313	NaN	NaN	NaN	
198868672000	190310837370	None	Fixation	(48.53, 195.20)	(350.29, 205.52)	169.2983	0.6499939	NaN	NaN	NaN	
198885338000	190327502918	None	Fixation	(47.78, 195.40)	(349.96, 205.86)	169.2983	0.6666565	NaN	NaN	NaN	
198902006000	190344170562	None	Fixation	(48.95, 194.81)	(349.69, 205.97)	169.2983	0.6833191	NaN	NaN	NaN	
198918673000	190360837024	None	Fixation	(49.29, 194.81)	(348.87, 206.56)	169.2983	0.6999969	NaN	NaN	NaN	
198935338000	190377501611	None	Fixation	(50.77, 193.95)	(348.45, 206.89)	169.2983	0.7166595	NaN	NaN	NaN	
198952004000	190394167286	None	Fixation	(50.86, 194.14)	(348.31, 207.20)	169.2983	0.7333221	NaN	NaN	NaN	
198968671000	190410833920	None	Fixation	(51.45, 194.03)	(348.18, 207.54)	169.2983	0.7499847	NaN	NaN	NaN	
198985338000	190427500398	None	Fixation	(52.60, 193.82)	(347.78, 207.98)	169.2983	0.7666626	NaN	NaN	NaN	
199002004000	190444166003	None	Fixation	(52.41, 194.04)	(347.25, 208.26)	169.2983	0.7833252	NaN	NaN	NaN	
199018671000	190460832643	None	Fixation	(52.74, 193.71)	(346.98, 208.74)	169.2983	0.7999878	NaN	NaN	NaN	
199035337000	190477498132	None	Fixation	(54.03, 193.51)	(346.45, 208.96)	169.2983	0.8166504	NaN	NaN	NaN	
199052003000	190494163713	None	Fixation	(54.02, 193.76)	(346.92, 209.19)	169.2983	0.8333282	NaN	NaN	NaN	
199068670000	190510830976	None	Fixation	(53.90, 194.21)	(346.18, 209.63)	169.2983	0.8499908	NaN	NaN	NaN	
199085337000	190527496897	None	Fixation	(56.17, 192.56)	(345.86, 209.73)	169.2983	0.8666534	NaN	NaN	NaN	
199085337000	190527496960	None	Fixation	(56.17, 192.56)	(345.86, 209.73)	169.2983	0.8666534	NaN	NaN	NaN	
199118669000	190560828057	None	Saccade	(56.99, 192.49)	(344.70, 210.20)	170.1816	0.01667786	15.30026	0.5100088	226.0095	
199135337000	190577496032	None	Pursuit	(57.17, 193.05)	(344.26, 210.62)	170.1816	0.03334045	7.336793	0.5149109	253.6136	
199152004000	190594162300	None	Fixation	(56.79, 193.83)	(343.77, 210.84)	169.2983	0.9333191	NaN	NaN	NaN	
199168669000	190610826844	None	Fixation	(57.88, 193.32)	(343.02, 211.09)	170.2316	0.0166626	NaN	NaN	NaN	
199185336000	190627493927	None	Fixation	(59.51, 192.71)	(343.04, 212.36)	170.2316	0.03334045	NaN	NaN	NaN	
199202001000	190644158061	None	Saccade	(61.39, 192.59)	(342.08, 214.33)	170.265	0.0166626	23.13999	0.9003284	236.1415	
199218668000	190660824611	None	Pursuit	(61.95, 192.82)	(342.02, 214.19)	170.265	0.0333252	7.408492	0.998062	259.7396	
199235335000	190677491192	None	Pursuit	(63.14, 191.58)	(341.21, 214.42)	170.265	0.04998779	21.23129	1.557508	239.7192	
199252001000	190694156871	None	Pursuit	(63.61, 191.56)	(340.61, 214.57)	170.265	0.06666565	5.820734	1.745092	241.4422	
199268670000	190710825415	None	Fixation	(64.42, 191.53)	(341.51, 214.54)	170.3316	0.0166626	NaN	NaN	NaN	
199285336000	190727490924	None	Saccade	(66.63, 192.26)	(341.02, 214.73)	170.3483	0.0166626	28.57394	0.9524645	275.3725	
199302003000	190744157528	None	Fixation	(65.38, 191.26)	(340.65, 215.11)	170.3316	0.05000305	NaN	NaN	NaN	
199318670000	190760824103	None	Fixation	(64.98, 191.38)	(339.43, 215.43)	170.3816	0.0166626	NaN	NaN	NaN	
199335335000	190777489074	None	Fixation	(65.79, 191.58)	(339.91, 215.35)	170.3816	0.0333252	NaN	NaN	NaN	
199352002000	190794155291	None	Fixation	(66.23, 190.75)	(339.56, 215.88)	170.3816	0.04998779	NaN	NaN	NaN	
199368667000	190810820011	None	Fixation	(66.58, 191.40)	(339.29, 216.09)	170.3816	0.06665039	NaN	NaN	NaN	
199385334000	190827486575	None	Fixation	(67.29, 190.98)	(339.18, 216.21)	170.3816	0.08332825	NaN	NaN	NaN	
199402001000	190844153078	None	Fixation	(65.89, 192.04)	(338.99, 216.45)	170.3816	0.09999084	NaN	NaN	NaN	
199418668000	190860819704	None	Saccade	(69.77, 192.42)	(338.35, 216.62)	170.4816	0.0166626	47.9299	1.597663	262.5623	
199435333000	190877484237	None	Pursuit	(66.91, 192.15)	(338.13, 216.98)	170.4816	0.03334045	35.28436	0.4215308	262.9487	
199451999000	190894149824	None	Pursuit	(67.47, 192.04)	(338.08, 216.73)	170.4816	0.05000305	6.960037	0.6468111	256.8627	
199468666000	190910816475	None	Pursuit	(69.77, 191.65)	(337.70, 217.37)	170.4816	0.06666565	28.64525	1.59656	251.3075	
199485333000	190927483329	None	Fixation	(69.31, 191.31)	(337.34, 217.26)	170.3316	0.2333221	NaN	NaN	NaN	
199501998000	190944148041	None	Fixation	(69.86, 191.07)	(337.46, 217.65)	170.565	0.0166626	NaN	NaN	NaN	
199501998000	190944147544	None	Fixation	(69.86, 191.07)	(337.46, 217.65)	170.565	0.0166626	NaN	NaN	NaN	
199518665000	190960814262	None	Fixation	(70.27, 190.73)	(336.45, 217.78)	170.565	0.03334045	NaN	NaN	NaN	
199535332000	190977480804	None	Fixation	(70.17, 191.51)	(336.50, 217.84)	170.565	0.05000305	NaN	NaN	NaN	
199568665000	191010812945	None	Fixation	(71.39, 191.20)	(336.69, 217.70)	170.565	0.08334351	NaN	NaN	NaN	
199585332000	191027479549	None	Fixation	(71.30, 191.22)	(335.91, 217.99)	170.565	0.1000061	NaN	NaN	NaN	
199601997000	191044144317	None	Fixation	(70.92, 191.70)	(335.69, 218.06)	170.565	0.1166687	NaN	NaN	NaN	
199618664000	191060811190	None	Fixation	(72.68, 191.80)	(335.72, 218.06)	170.565	0.1333313	NaN	NaN	NaN	
199635331000	191077477362	None	Fixation	(71.41, 191.30)	(335.92, 218.15)	170.565	0.1500092	NaN	NaN	NaN	
199651997000	191094143211	None	Fixation	(72.12, 191.85)	(334.71, 218.84)	170.565	0.1666718	NaN	NaN	NaN	
199668664000	191110809546	None	Saccade	(71.43, 194.51)	(335.02, 219.63)	170.7316	0.0166626	33.80904	1.126968	1.653	
199685331000	191127476103	None	Saccade	(70.30, 195.75)	(342.87, 218.67)	170.7483	0.0166626	97.3278	3.24426	96.04934	
199701996000	191144140573	None	Blink	(71.74, 209.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
199718663000	191160807272	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
199735330000	191177473794	None	Blink	(70.54, 217.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
199751996000	191194139443	None	Blink	(55.30, 201.47)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
199768663000	191210806105	None	7	(50.58, 200.17)	(342.30, 210.34)	NaN	NaN	NaN	NaN	NaN	
199785330000	191227472996	None	Saccade	(46.98, 198.10)	(348.41, 208.84)	170.7483	0.1166687	138.7439	7.050599	64.16995	
199801997000	191244139129	None	Unknown	(47.48, 196.15)	(352.96, 207.99)	NaN	NaN	NaN	NaN	NaN	
199818664000	191260805962	None	Pursuit	(48.04, 194.61)	(352.90, 208.64)	170.8816	0.01667786	20.10658	0.6702194	187.0993	
199835330000	191277471334	None	Pursuit	(47.50, 194.20)	(352.72, 208.71)	170.8816	0.03334045	8.377368	0.7968676	167.4918	
199851997000	191294137891	None	Pursuit	(47.65, 193.74)	(352.48, 208.26)	170.8816	0.05000305	6.07104	0.991777	171.0007	
199868664000	191310804549	None	Unknown	(47.70, 193.63)	(352.45, 208.22)	NaN	NaN	NaN	NaN	NaN	
199885331000	191327471056	None	Fixation	(48.12, 193.46)	(352.24, 208.05)	170.9483	0.01667786	NaN	NaN	NaN	
199901994000	191344133653	None	Fixation	(47.44, 193.75)	(352.17, 207.93)	170.9483	0.03334045	NaN	NaN	NaN	
199918661000	191360800259	None	Fixation	(47.81, 193.46)	(352.09, 207.58)	170.9483	0.05000305	NaN	NaN	NaN	
199935328000	191377466846	None	Fixation	(47.71, 193.39)	(352.48, 207.58)	170.9483	0.06666565	NaN	NaN	NaN	
199935328000	191377466943	None	Fixation	(47.71, 193.39)	(352.48, 207.58)	170.9483	0.06666565	NaN	NaN	NaN	
199951994000	191394132412	None	Fixation	(48.42, 193.30)	(352.37, 207.42)	170.9483	0.08332825	NaN	NaN	NaN	
199968661000	191410799098	None	Fixation	(48.27, 193.30)	(352.51, 207.44)	170.9483	0.1000061	NaN	NaN	NaN	
199985328000	191427465609	None	Fixation	(47.75, 193.26)	(352.52, 207.43)	170.9483	0.1166687	NaN	NaN	NaN	
200018660000	191460796859	None	Fixation	(48.20, 193.08)	(352.11, 207.35)	170.9483	0.1499939	NaN	NaN	NaN	
200035327000	191477463399	None	Fixation	(48.02, 193.30)	(352.39, 207.34)	170.9483	0.1666718	NaN	NaN	NaN	
200051993000	191494128954	None	Fixation	(48.20, 193.09)	(352.15, 207.17)	170.9483	0.1833344	NaN	NaN	NaN	
200068660000	191510795838	None	Fixation	(48.47, 193.32)	(352.44, 207.30)	170.9483	0.1999969	NaN	NaN	NaN	
200085327000	191527462133	None	Fixation	(48.22, 193.30)	(351.90, 207.18)	170.9483	0.2166748	NaN	NaN	NaN	
200101992000	191544126721	None	Fixation	(48.53, 193.49)	(352.36, 207.28)	170.9483	0.2333374	NaN	NaN	NaN	
200118659000	191560793408	None	Fixation	(48.20, 193.47)	(352.50, 207.26)	170.9483	0.25	NaN	NaN	NaN	
200135326000	191577459885	None	Fixation	(48.32, 193.40)	(351.90, 207.32)	170.9483	0.2666626	NaN	NaN	NaN	
200151992000	191594125491	None	Fixation	(48.80, 193.34)	(352.03, 207.46)	170.9483	0.2833252	NaN	NaN	NaN	
200168659000	191610792112	None	Fixation	(48.96, 193.11)	(352.32, 207.32)	170.9483	0.3000031	NaN	NaN	NaN	
200185326000	191627458718	None	Fixation	(48.31, 193.39)	(352.08, 207.35)	170.9483	0.3166656	NaN	NaN	NaN	
200201991000	191644123237	None	Fixation	(49.01, 193.06)	(352.48, 207.57)	170.9483	0.3333282	NaN	NaN	NaN	
200218658000	191660789923	None	Fixation	(48.68, 193.36)	(352.31, 207.39)	170.9483	0.3500061	NaN	NaN	NaN	
200235325000	191677456427	None	Fixation	(48.61, 193.26)	(352.44, 207.47)	170.9483	0.3666687	NaN	NaN	NaN	
200251991000	191694122012	None	Fixation	(48.72, 193.36)	(351.96, 207.52)	170.9483	0.3833313	NaN	NaN	NaN	
200268660000	191710790659	None	Fixation	(48.74, 193.25)	(352.00, 207.50)	170.9483	0.3999939	NaN	NaN	NaN	
200285327000	191727457264	None	Fixation	(48.59, 193.53)	(351.90, 207.51)	170.9483	0.4166718	NaN	NaN	NaN	
200301990000	191744119796	None	Fixation	(49.41, 194.48)	(351.89, 207.27)	170.9483	0.4333344	NaN	NaN	NaN	
200318657000	191760786459	None	Fixation	(47.76, 193.96)	(351.51, 206.29)	170.9483	0.4499969	NaN	NaN	NaN	
200335326000	191777454947	None	Saccade	(45.18, 196.02)	(351.51, 204.96)	171.3983	0.0166626	40.56009	1.352003	38.37714	
200351992000	191794120560	None	Pursuit	(46.13, 195.72)	(351.57, 204.65)	171.3983	0.03334045	12.17214	0.983992	29.88214	
200351992000	191794120565	None	Pursuit	(46.13, 195.72)	(351.57, 204.65)	171.3983	0.03334045	12.17214	0.983992	29.88214	
200368657000	191810785199	None	Pursuit	(46.50, 196.20)	(351.43, 204.70)	171.3983	0.05000305	7.447607	1.052632	16.41999	
200385324000	191827452392	None	Fixation	(46.00, 195.69)	(351.88, 204.76)	170.9483	0.5166626	NaN	NaN	NaN	
200401991000	191844118285	None	Fixation	(46.40, 195.91)	(351.31, 204.78)	171.465	0.0166626	NaN	NaN	NaN	
200418658000	191860785403	None	Fixation	(46.29, 195.78)	(351.32, 204.73)	171.465	0.03334045	NaN	NaN	NaN	
200451990000	191894116060	None	Fixation	(45.79, 196.18)	(351.56, 204.53)	171.465	0.06666565	NaN	NaN	NaN	
200468656000	191910781718	None	Fixation	(46.62, 195.95)	(351.25, 204.41)	171.465	0.08332825	NaN	NaN	NaN	
200485323000	191927448243	None	Fixation	(46.21, 196.12)	(351.56, 204.47)	171.465	0.1000061	NaN	NaN	NaN	
200501988000	191944112821	None	Fixation	(46.28, 195.84)	(351.13, 204.22)	171.465	0.1166687	NaN	NaN	NaN	
200518655000	191960779512	None	Fixation	(46.23, 195.87)	(351.27, 204.26)	171.465	0.1333313	NaN	NaN	NaN	
200535321000	191977445066	None	Fixation	(46.35, 195.67)	(351.22, 204.45)	171.465	0.1499939	NaN	NaN	NaN	
200551988000	191994111598	None	Fixation	(46.36, 195.85)	(351.57, 204.50)	171.465	0.1666718	NaN	NaN	NaN	
200568655000	192010778226	None	Fixation	(46.32, 195.98)	(351.31, 204.43)	171.465	0.1833344	NaN	NaN	NaN	
200585322000	192027444765	None	Fixation	(46.09, 196.01)	(351.06, 204.37)	171.465	0.1999969	NaN	NaN	NaN	
200601989000	192044111442	None	Fixation	(46.18, 195.98)	(351.28, 204.43)	171.465	0.2166595	NaN	NaN	NaN	
200618656000	192060778013	None	Fixation	(46.22, 195.88)	(351.31, 204.45)	171.465	0.2333374	NaN	NaN	NaN	
200635321000	192077442550	None	Fixation	(46.03, 195.87)	(351.34, 204.52)	171.465	0.25	NaN	NaN	NaN	
200651987000	192094108149	None	Fixation	(46.46, 195.87)	(351.22, 204.54)	171.465	0.2666626	NaN	NaN	NaN	
200668654000	192110774770	None	Fixation	(46.09, 195.65)	(351.42, 204.63)	171.465	0.2833252	NaN	NaN	NaN	
200685321000	192127441362	None	Fixation	(46.11, 196.04)	(351.37, 204.56)	171.465	0.3000031	NaN	NaN	NaN	
200701987000	192144106895	None	Fixation	(45.95, 195.67)	(351.51, 204.69)	171.465	0.3166656	NaN	NaN	NaN	
200718654000	192160773454	None	Fixation	(46.35, 195.53)	(351.54, 204.71)	171.465	0.3333282	NaN	NaN	NaN	
200735320000	192177439435	None	Fixation	(45.89, 195.99)	(351.77, 204.85)	171.465	0.3499908	NaN	NaN	NaN	
200751987000	192194105635	None	Fixation	(46.00, 195.67)	(351.51, 204.81)	171.465	0.3666687	NaN	NaN	NaN	
200768655000	192210773222	None	Fixation	(46.00, 195.78)	(351.59, 204.75)	171.465	0.3833313	NaN	NaN	NaN	
200785322000	192227439809	None	Fixation	(46.10, 195.50)	(351.42, 204.73)	171.465	0.3999939	NaN	NaN	NaN	
200785322000	192227439874	None	Fixation	(46.10, 195.50)	(351.42, 204.73)	171.465	0.3999939	NaN	NaN	NaN	
200801987000	192244104418	None	Fixation	(47.51, 196.06)	(351.62, 204.71)	171.465	0.4166718	NaN	NaN	NaN	
200818654000	192260771212	None	Fixation	(46.04, 195.65)	(351.29, 204.73)	171.465	0.4333344	NaN	NaN	NaN	
200835321000	192277437862	None	Fixation	(46.28, 195.65)	(351.64, 204.81)	171.465	0.4499969	NaN	NaN	NaN	
200851987000	192294103209	None	Fixation	(46.44, 195.54)	(351.54, 204.74)	171.465	0.4666595	NaN	NaN	NaN	
200868654000	192310769778	None	Fixation	(46.04, 196.06)	(351.64, 204.89)	171.465	0.4833374	NaN	NaN	NaN	
200901985000	192344100047	None	Fixation	(46.06, 195.82)	(351.34, 204.63)	171.465	0.5166626	NaN	NaN	NaN	
200918652000	192360766723	None	Fixation	(45.23, 196.81)	(351.42, 204.52)	171.465	0.5333252	NaN	NaN	NaN	
200935319000	192377433137	None	Fixation	(46.06, 195.73)	(350.77, 204.39)	171.465	0.5500031	NaN	NaN	NaN	
200951985000	192394098787	None	Fixation	(45.50, 196.80)	(351.36, 204.37)	171.465	0.5666656	NaN	NaN	NaN	
200968652000	192410765418	None	Fixation	(46.46, 195.77)	(351.01, 204.29)	171.465	0.5833282	NaN	NaN	NaN	
200985319000	192427431887	None	Fixation	(46.15, 195.77)	(350.96, 204.30)	171.465	0.5999908	NaN	NaN	NaN	
201001984000	192444096517	None	Fixation	(47.87, 196.45)	(351.08, 204.31)	171.465	0.6166687	NaN	NaN	NaN	
201018651000	192460763466	None	Fixation	(47.79, 196.63)	(350.94, 204.48)	171.465	0.6333313	NaN	NaN	NaN	
201035318000	192477429666	None	Fixation	(46.52, 196.34)	(350.95, 204.36)	171.465	0.6499939	NaN	NaN	NaN	
201051984000	192494095257	None	Fixation	(45.81, 196.29)	(350.86, 204.26)	171.465	0.6666565	NaN	NaN	NaN	
201068651000	192510761884	None	Fixation	(46.44, 196.00)	(350.98, 204.55)	171.465	0.6833344	NaN	NaN	NaN	
201085318000	192527428419	None	Fixation	(46.63, 195.80)	(351.03, 204.42)	171.465	0.6999969	NaN	NaN	NaN	
201101983000	192544092979	None	Fixation	(45.88, 196.09)	(350.68, 204.21)	171.465	0.7166595	NaN	NaN	NaN	
201118650000	192560759670	None	Fixation	(46.31, 195.92)	(350.91, 204.44)	171.465	0.7333221	NaN	NaN	NaN	
201135317000	192577426186	None	Fixation	(46.12, 195.89)	(351.13, 204.47)	171.465	0.75	NaN	NaN	NaN	
201151983000	192594091772	None	Fixation	(45.72, 196.50)	(351.13, 204.47)	171.465	0.7666626	NaN	NaN	NaN	
201168650000	192610758401	None	Fixation	(45.63, 196.24)	(351.08, 204.51)	171.465	0.7833252	NaN	NaN	NaN	
201185317000	192627425280	None	Fixation	(46.53, 195.70)	(351.15, 204.59)	171.465	0.7999878	NaN	NaN	NaN	
201201982000	192644089527	None	Fixation	(46.29, 196.17)	(350.46, 204.40)	171.465	0.8166656	NaN	NaN	NaN	
201201982000	192644089506	None	Fixation	(46.29, 196.17)	(350.46, 204.40)	171.465	0.8166656	NaN	NaN	NaN	
201218649000	192660756641	None	Fixation	(47.61, 196.60)	(350.68, 204.26)	171.465	0.8333282	NaN	NaN	NaN	
201235316000	192677422698	None	Fixation	(47.00, 196.33)	(350.54, 204.16)	171.465	0.8499908	NaN	NaN	NaN	
201251982000	192694088247	None	Fixation	(46.42, 196.91)	(350.01, 203.81)	171.465	0.8666534	NaN	NaN	NaN	
201268651000	192710756850	None	Fixation	(45.18, 197.73)	(349.87, 203.45)	171.465	0.8833313	NaN	NaN	NaN	
201285318000	192727423691	None	Fixation	(45.57, 197.65)	(349.40, 203.11)	171.465	0.8999939	NaN	NaN	NaN	
201301983000	192744088046	None	Fixation	(44.55, 198.93)	(349.14, 202.66)	171.465	0.9166565	NaN	NaN	NaN	
201318650000	192760754700	None	Fixation	(44.92, 199.16)	(348.79, 202.08)	171.465	0.9333344	NaN	NaN	NaN	
201351983000	192794086832	None	Fixation	(43.82, 200.41)	(348.21, 200.66)	171.465	0.9666595	NaN	NaN	NaN	
201368650000	192810753406	None	Fixation	(43.59, 201.31)	(347.91, 200.26)	171.465	0.9833221	NaN	NaN	NaN	
201385316000	192827418999	None	Fixation	(43.85, 201.69)	(346.95, 199.47)	171.465	1	NaN	NaN	NaN	
201401980000	192844082916	None	Fixation	(43.97, 202.47)	(346.51, 198.88)	171.465	1.016663	NaN	NaN	NaN	
201418647000	192860749193	None	Fixation	(43.94, 203.04)	(346.33, 198.04)	171.465	1.033325	NaN	NaN	NaN	
201435314000	192877415763	None	Fixation	(42.07, 204.21)	(346.11, 197.33)	171.465	1.049988	NaN	NaN	NaN	
201451980000	192894081351	None	Saccade	(40.39, 208.78)	(343.25, 193.46)	172.5149	0.0166626	59.85624	1.995208	171.8856	
201468647000	192910747945	None	Unknown	(40.13, 210.48)	(343.46, 192.08)	NaN	NaN	NaN	NaN	NaN	
201485314000	192927414518	None	Pursuit	(39.26, 210.78)	(342.97, 191.60)	172.5483	0.0166626	11.31636	0.377212	58.12458	
201501979000	192944079145	None	Pursuit	(38.61, 211.52)	(342.68, 190.88)	172.5483	0.0333252	12.12742	0.7559991	42.93091	
201518646000	192960745715	None	Pursuit	(38.48, 212.02)	(342.43, 190.45)	172.5483	0.05000305	6.334353	0.9252517	34.27462	
201535313000	192977412636	None	Fixation	(37.24, 212.77)	(342.03, 189.64)	172.5983	0.0166626	NaN	NaN	NaN	
201551979000	192994077913	None	Fixation	(37.99, 213.48)	(341.75, 189.17)	172.6149	0.0166626	NaN	NaN	NaN	
201568646000	193010744491	None	Fixation	(37.61, 214.22)	(340.94, 188.53)	172.6149	0.0333252	NaN	NaN	NaN	
201585313000	193027411054	None	Fixation	(36.20, 214.72)	(340.64, 187.86)	172.6149	0.05000305	NaN	NaN	NaN	
201601978000	193044075654	None	Fixation	(37.11, 215.67)	(340.52, 187.41)	172.6149	0.06666565	NaN	NaN	NaN	
201618645000	193060742580	None	Fixation	(36.15, 216.25)	(340.06, 186.81)	172.6149	0.08332825	NaN	NaN	NaN	
201618645000	193060742428	None	Fixation	(36.15, 216.25)	(340.06, 186.81)	172.6149	0.08332825	NaN	NaN	NaN	
201635312000	193077408820	None	Fixation	(36.13, 216.98)	(339.77, 186.42)	172.6149	0.09999084	NaN	NaN	NaN	
201651978000	193094074438	None	Fixation	(35.65, 217.49)	(339.34, 185.75)	172.6149	0.1166687	NaN	NaN	NaN	
201668645000	193110741336	None	Fixation	(34.90, 218.04)	(339.22, 185.42)	172.6149	0.1333313	NaN	NaN	NaN	
