TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
417649818000	409685579600	None	Fixation	(140.73, 173.55)	(283.76, 207.90)	387.9294	0.4333496	NaN	NaN	NaN	
417666487000	409702248198	None	Fixation	(140.67, 173.47)	(283.48, 208.14)	387.9294	0.4500122	NaN	NaN	NaN	
417683153000	409718913789	None	Fixation	(140.80, 173.76)	(282.76, 208.47)	387.9294	0.4666748	NaN	NaN	NaN	
417716485000	409752245436	None	Fixation	(141.01, 173.88)	(283.07, 208.44)	387.9294	0.5	NaN	NaN	NaN	
417716485000	409752245041	None	Fixation	(141.01, 173.88)	(283.07, 208.44)	387.9294	0.5	NaN	NaN	NaN	
417733151000	409768910692	None	Saccade	(133.88, 174.17)	(289.46, 206.39)	388.4294	0.0166626	87.77726	2.925909	79.94211	
417749818000	409785577316	None	Blink	(114.18, 182.82)	(297.92, 202.33)	NaN	NaN	NaN	NaN	NaN	
417766483000	409802241844	None	Blink	(133.62, 195.66)	(284.81, 214.28)	NaN	NaN	NaN	NaN	NaN	
417783150000	409818908441	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
417799817000	409835575348	None	Blink	(138.33, 188.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
417816483000	409852240746	None	Blink	(105.51, 183.55)	(306.41, 199.52)	NaN	NaN	NaN	NaN	NaN	
417849817000	409885574304	None	Blink	(99.87, 179.97)	(315.99, 196.24)	NaN	NaN	NaN	NaN	NaN	
417849817000	409885573954	None	Blink	(99.87, 179.97)	(315.99, 196.24)	NaN	NaN	NaN	NaN	NaN	
417866482000	409902238544	None	Blink	(100.95, 179.33)	(316.08, 195.58)	NaN	NaN	NaN	NaN	NaN	
417883149000	409918905368	None	Blink	(101.71, 177.52)	(315.28, 195.50)	NaN	NaN	NaN	NaN	NaN	
417899818000	409935573734	None	Blink	(101.45, 176.96)	(314.89, 194.68)	NaN	NaN	NaN	NaN	NaN	
417916484000	409952239311	None	Blink	(102.07, 176.19)	(314.33, 194.09)	NaN	NaN	NaN	NaN	NaN	
417933149000	409968904016	None	Blink	(101.77, 175.95)	(314.41, 193.73)	NaN	NaN	NaN	NaN	NaN	
417949815000	409985569651	None	WinkRight	(102.37, 175.66)	(313.95, 193.49)	NaN	NaN	NaN	NaN	NaN	
417966484000	410002238207	None	Saccade	(101.68, 175.22)	(314.41, 193.09)	388.4294	0.25	396.297	16.13572	75.97847	
417983151000	410018904736	None	Saccade	(102.52, 175.12)	(314.36, 193.01)	388.4294	0.2666626	10.46276	15.7882	75.95145	
417999814000	410035567457	None	Unknown	(101.90, 174.85)	(313.87, 192.80)	NaN	NaN	NaN	NaN	NaN	
418016481000	410052234031	None	Pursuit	(101.78, 174.86)	(314.08, 192.66)	388.7128	0.0166626	1.55819	0.05193966	74.71443	
418033148000	410068900586	None	Unknown	(102.54, 175.07)	(313.90, 192.34)	NaN	NaN	NaN	NaN	NaN	
418049814000	410085566505	None	Fixation	(102.34, 174.77)	(313.89, 192.34)	388.7461	0.0166626	NaN	NaN	NaN	
418066483000	410102234842	None	Fixation	(101.99, 175.04)	(314.01, 192.29)	388.7461	0.0333252	NaN	NaN	NaN	
418083150000	410118901488	None	Fixation	(102.42, 174.80)	(313.97, 192.26)	388.7461	0.04998779	NaN	NaN	NaN	
418116480000	410152231018	None	Fixation	(102.26, 174.82)	(314.19, 192.10)	388.7461	0.08331299	NaN	NaN	NaN	
418116480000	410152230707	None	Fixation	(102.26, 174.82)	(314.19, 192.10)	388.7461	0.08331299	NaN	NaN	NaN	
418149815000	410185565255	None	Fixation	(102.08, 174.76)	(314.15, 191.98)	388.7461	0.1166687	NaN	NaN	NaN	
418166480000	410202229867	None	Fixation	(102.13, 174.71)	(314.90, 192.73)	388.7461	0.1333313	NaN	NaN	NaN	
418166480000	410202229446	None	Fixation	(102.13, 174.71)	(314.90, 192.73)	388.7461	0.1333313	NaN	NaN	NaN	
418183146000	410218895291	None	Fixation	(102.27, 174.43)	(314.18, 191.98)	388.7461	0.1499939	NaN	NaN	NaN	
418199813000	410235562274	None	Fixation	(102.57, 174.42)	(314.18, 191.99)	388.7461	0.1666565	NaN	NaN	NaN	
418216480000	410252228295	None	Fixation	(102.51, 174.46)	(314.55, 191.82)	388.7461	0.1833191	NaN	NaN	NaN	
418249812000	410285559917	None	Fixation	(102.28, 173.80)	(313.81, 192.08)	388.7461	0.2166443	NaN	NaN	NaN	
418249812000	410285559594	None	Fixation	(102.28, 173.80)	(313.81, 192.08)	388.7461	0.2166443	NaN	NaN	NaN	
418266479000	410302226110	None	Fixation	(102.46, 174.35)	(314.05, 191.88)	388.7461	0.2333069	NaN	NaN	NaN	
418283145000	410318891718	None	Fixation	(102.57, 173.99)	(314.27, 191.98)	388.7461	0.25	NaN	NaN	NaN	
418316479000	410352225338	None	Fixation	(102.71, 174.10)	(313.96, 191.87)	388.7461	0.2833252	NaN	NaN	NaN	
418333145000	410368890939	None	Fixation	(102.74, 174.15)	(314.21, 192.14)	388.7461	0.2999878	NaN	NaN	NaN	
418349812000	410385557622	None	Fixation	(103.02, 172.63)	(314.98, 193.85)	388.7461	0.3166504	NaN	NaN	NaN	
418366477000	410402222171	None	Fixation	(102.77, 172.82)	(315.53, 194.12)	388.7461	0.333313	NaN	NaN	NaN	
418383144000	410418889114	None	Fixation	(103.53, 172.72)	(315.22, 193.87)	388.7461	0.3499756	NaN	NaN	NaN	
418399813000	410435557861	None	Fixation	(103.01, 172.68)	(315.33, 193.71)	388.7461	0.3666687	NaN	NaN	NaN	
418416479000	410452223116	None	Fixation	(103.43, 173.01)	(315.15, 193.62)	388.7461	0.3833313	NaN	NaN	NaN	
418433146000	410468889627	None	Fixation	(102.97, 172.68)	(314.61, 193.60)	388.7461	0.3999939	NaN	NaN	NaN	
418449813000	410485556257	None	Fixation	(102.94, 172.79)	(314.79, 193.27)	388.7461	0.4166565	NaN	NaN	NaN	
418466478000	410502221276	None	Fixation	(103.57, 173.12)	(314.95, 193.46)	388.7461	0.4333191	NaN	NaN	NaN	
418483145000	410518887414	None	Fixation	(103.18, 173.11)	(314.96, 193.33)	388.7461	0.4499817	NaN	NaN	NaN	
418499811000	410535553055	None	Fixation	(102.60, 172.67)	(315.09, 193.27)	388.7461	0.4666443	NaN	NaN	NaN	
418516478000	410552219746	None	Fixation	(103.44, 172.91)	(314.88, 193.28)	388.7461	0.4833069	NaN	NaN	NaN	
418533145000	410568886303	None	Fixation	(103.50, 172.84)	(314.82, 193.28)	388.7461	0.5	NaN	NaN	NaN	
418533145000	410568885888	None	Fixation	(103.50, 172.84)	(314.82, 193.28)	388.7461	0.5	NaN	NaN	NaN	
418549811000	410585551464	None	Fixation	(103.00, 172.88)	(314.95, 193.69)	388.7461	0.5166626	NaN	NaN	NaN	
418566475000	410602215081	None	Fixation	(102.96, 173.06)	(315.18, 193.60)	388.7461	0.5333252	NaN	NaN	NaN	
418566475000	410602214700	None	Fixation	(102.96, 173.06)	(315.18, 193.60)	388.7461	0.5333252	NaN	NaN	NaN	
418599808000	410635547339	None	Fixation	(102.54, 173.23)	(315.27, 193.83)	388.7461	0.5666504	NaN	NaN	NaN	
418616475000	410652213939	None	Fixation	(102.53, 173.27)	(314.82, 193.58)	388.7461	0.583313	NaN	NaN	NaN	
418616475000	410652213524	None	Fixation	(102.53, 173.27)	(314.82, 193.58)	388.7461	0.583313	NaN	NaN	NaN	
418666475000	410702213128	None	Fixation	(102.78, 172.93)	(315.14, 193.64)	388.7461	0.6333008	NaN	NaN	NaN	
418683142000	410718879760	None	Fixation	(103.02, 173.10)	(314.91, 193.61)	388.7461	0.6499939	NaN	NaN	NaN	
418699808000	410735545338	None	Fixation	(103.53, 173.23)	(314.89, 193.60)	388.7461	0.6666565	NaN	NaN	NaN	
418716475000	410752211934	None	Fixation	(103.33, 173.47)	(314.86, 193.63)	388.7461	0.6833191	NaN	NaN	NaN	
418733140000	410768876527	None	Fixation	(103.30, 173.37)	(314.76, 193.59)	388.7461	0.6999817	NaN	NaN	NaN	
418749807000	410785543257	None	Fixation	(102.96, 173.05)	(314.80, 193.60)	388.7461	0.7166443	NaN	NaN	NaN	
418766474000	410802209804	None	Fixation	(103.33, 173.47)	(314.38, 193.33)	388.7461	0.7333069	NaN	NaN	NaN	
418783140000	410818875486	None	Fixation	(103.37, 173.48)	(314.06, 193.51)	388.7461	0.7499695	NaN	NaN	NaN	
418799807000	410835542011	None	Fixation	(103.27, 173.27)	(314.25, 193.65)	388.7461	0.7666626	NaN	NaN	NaN	
418816474000	410852208640	None	Fixation	(103.73, 173.36)	(314.55, 193.40)	388.7461	0.7833252	NaN	NaN	NaN	
418833139000	410868873223	None	Fixation	(103.87, 173.60)	(314.60, 193.44)	388.7461	0.7999878	NaN	NaN	NaN	
418849806000	410885539857	None	Fixation	(103.51, 173.52)	(314.12, 193.71)	388.7461	0.8166504	NaN	NaN	NaN	
418866473000	410902206523	None	Fixation	(103.76, 173.37)	(314.38, 193.50)	388.7461	0.833313	NaN	NaN	NaN	
418883139000	410918872495	None	Fixation	(103.92, 173.67)	(314.23, 193.67)	388.7461	0.8499756	NaN	NaN	NaN	
418899805000	410935537754	None	Fixation	(103.86, 173.55)	(314.49, 193.48)	388.7461	0.8666382	NaN	NaN	NaN	
418916471000	410952203534	None	Fixation	(103.34, 173.57)	(314.40, 193.50)	388.7461	0.8833008	NaN	NaN	NaN	
418933140000	410968872259	None	Fixation	(103.53, 173.31)	(314.42, 193.68)	388.7461	0.8999939	NaN	NaN	NaN	
418949807000	410985538780	None	Fixation	(103.89, 173.49)	(314.48, 193.48)	388.7461	0.9166565	NaN	NaN	NaN	
418966470000	411002201475	None	Fixation	(103.59, 173.41)	(314.44, 193.50)	388.7461	0.9333191	NaN	NaN	NaN	
418983137000	411018867738	None	Fixation	(103.29, 173.29)	(314.46, 193.54)	388.7461	0.9499817	NaN	NaN	NaN	
418999805000	411035535269	None	Fixation	(103.76, 173.38)	(314.43, 193.64)	388.7461	0.9666443	NaN	NaN	NaN	
419016472000	411052201908	None	Fixation	(103.33, 173.29)	(314.41, 193.55)	388.7461	0.9833069	NaN	NaN	NaN	
419016472000	411052201594	None	Fixation	(103.33, 173.29)	(314.41, 193.55)	388.7461	0.9833069	NaN	NaN	NaN	
419049804000	411085533156	None	Fixation	(103.18, 173.40)	(314.36, 193.52)	388.7461	1.016632	NaN	NaN	NaN	
419066470000	411102198793	None	Fixation	(103.47, 173.27)	(314.03, 193.51)	388.7461	1.033325	NaN	NaN	NaN	
419083137000	411118865379	None	Fixation	(103.04, 173.00)	(314.27, 193.53)	388.7461	1.049988	NaN	NaN	NaN	
419099802000	411135530485	None	Fixation	(103.24, 172.93)	(314.27, 193.64)	388.7461	1.06665	NaN	NaN	NaN	
419116469000	411152196923	None	Fixation	(103.25, 172.82)	(313.95, 193.74)	388.7461	1.083313	NaN	NaN	NaN	
419133138000	411168865220	None	Fixation	(103.39, 172.78)	(314.31, 193.43)	388.7461	1.099976	NaN	NaN	NaN	
419149804000	411185530806	None	Fixation	(103.94, 173.20)	(313.98, 193.63)	388.7461	1.116638	NaN	NaN	NaN	
419166469000	411202195443	None	Fixation	(103.76, 173.22)	(314.42, 193.38)	388.7461	1.133301	NaN	NaN	NaN	
419183136000	411218862022	None	Fixation	(103.53, 173.33)	(314.05, 193.64)	388.7461	1.149963	NaN	NaN	NaN	
419199801000	411235526693	None	Fixation	(103.35, 173.15)	(314.25, 193.47)	388.7461	1.166656	NaN	NaN	NaN	
419216468000	411252193251	None	Fixation	(101.44, 173.99)	(314.18, 193.39)	388.7461	1.183319	NaN	NaN	NaN	
419233135000	411268860139	None	Fixation	(103.85, 173.12)	(314.29, 193.55)	388.7461	1.199982	NaN	NaN	NaN	
419249801000	411285525438	None	Fixation	(103.55, 172.91)	(314.49, 193.50)	388.7461	1.216644	NaN	NaN	NaN	
419266468000	411302192047	None	Fixation	(103.04, 173.27)	(314.80, 193.59)	388.7461	1.233307	NaN	NaN	NaN	
419283134000	411318857686	None	Fixation	(104.43, 173.44)	(314.44, 193.63)	388.7461	1.249969	NaN	NaN	NaN	
419299801000	411335524404	None	Fixation	(103.51, 173.36)	(314.24, 193.72)	388.7461	1.266632	NaN	NaN	NaN	
419316468000	411352190875	None	Fixation	(103.49, 173.22)	(314.27, 193.62)	388.7461	1.283295	NaN	NaN	NaN	
419333133000	411368855487	None	Fixation	(104.73, 172.48)	(315.10, 194.90)	388.7461	1.299988	NaN	NaN	NaN	
419349800000	411385522146	None	Saccade	(105.11, 170.72)	(316.70, 196.85)	390.0461	0.0166626	31.08283	1.036094	153.4851	
419366469000	411402190699	None	Pursuit	(104.21, 171.50)	(315.97, 195.80)	390.0461	0.0333252	15.78294	0.5132681	148.8811	
419383135000	411418856393	None	Pursuit	(104.88, 171.37)	(315.83, 195.81)	390.0461	0.04998779	1.654652	0.4790027	153.8769	
419399802000	411435522924	None	Fixation	(104.90, 171.38)	(315.68, 195.93)	388.7461	1.366638	NaN	NaN	NaN	
419416468000	411452188550	None	Fixation	(104.91, 170.88)	(315.78, 196.06)	388.7461	1.383301	NaN	NaN	NaN	
419433135000	411468855184	None	Fixation	(104.40, 171.15)	(315.93, 196.06)	388.7461	1.399963	NaN	NaN	NaN	
419449802000	411485522090	None	Fixation	(103.97, 171.24)	(315.40, 195.66)	388.7461	1.416656	NaN	NaN	NaN	
419466467000	411502186381	None	Fixation	(105.15, 171.13)	(315.42, 195.81)	388.7461	1.433319	NaN	NaN	NaN	
419483134000	411518852968	None	Fixation	(104.42, 170.93)	(315.28, 195.62)	388.7461	1.449982	NaN	NaN	NaN	
419499801000	411535519698	None	Fixation	(105.14, 171.33)	(315.26, 195.75)	388.7461	1.466644	NaN	NaN	NaN	
419516467000	411552185211	None	Fixation	(105.01, 171.21)	(315.50, 195.44)	388.7461	1.483307	NaN	NaN	NaN	
419533132000	411568849791	None	Fixation	(104.91, 171.49)	(315.19, 195.57)	388.7461	1.499969	NaN	NaN	NaN	
419533132000	411568849490	None	Fixation	(104.91, 171.49)	(315.19, 195.57)	388.7461	1.499969	NaN	NaN	NaN	
419549799000	411585516093	None	Fixation	(105.03, 171.68)	(315.16, 195.47)	388.7461	1.516632	NaN	NaN	NaN	
419566465000	411602181719	None	Fixation	(105.04, 171.60)	(315.02, 195.57)	388.7461	1.533295	NaN	NaN	NaN	
419583132000	411618848295	None	Fixation	(104.86, 171.40)	(314.98, 195.49)	388.7461	1.549988	NaN	NaN	NaN	
419599798000	411635513901	None	Fixation	(104.91, 170.89)	(314.97, 195.55)	388.7461	1.56665	NaN	NaN	NaN	
419616464000	411652179502	None	Fixation	(105.07, 171.34)	(315.16, 195.54)	388.7461	1.583313	NaN	NaN	NaN	
419649798000	411685513069	None	Fixation	(104.82, 171.48)	(315.04, 195.52)	388.7461	1.616638	NaN	NaN	NaN	
419666464000	411702178710	None	Saccade	(103.13, 174.02)	(313.96, 192.96)	390.3628	0.0166626	37.60496	1.253499	20.5454	
419683131000	411718845303	None	Pursuit	(103.73, 173.33)	(314.21, 193.54)	390.3628	0.0333252	11.25507	0.8827864	17.40462	
419699796000	411735509910	None	Pursuit	(103.16, 173.34)	(314.08, 193.39)	390.3628	0.04998779	7.117788	1.026387	28.79168	
419716463000	411752176536	None	Fixation	(103.44, 173.32)	(313.76, 193.33)	390.1128	0.3166504	NaN	NaN	NaN	
419733130000	411768843111	None	Fixation	(103.56, 173.31)	(313.86, 193.12)	390.4294	0.01669312	NaN	NaN	NaN	
419749796000	411785508794	None	Fixation	(103.19, 173.06)	(313.83, 193.32)	390.4294	0.03335571	NaN	NaN	NaN	
419766463000	411802175323	None	Fixation	(103.37, 173.19)	(314.03, 193.15)	390.4294	0.05001831	NaN	NaN	NaN	
419783130000	411818841960	None	Fixation	(103.26, 173.16)	(314.33, 193.01)	390.4294	0.06668091	NaN	NaN	NaN	
419799796000	411835507627	None	Fixation	(103.42, 172.94)	(314.28, 193.20)	390.4294	0.08334351	NaN	NaN	NaN	
419816463000	411852174217	None	Fixation	(103.49, 173.13)	(314.13, 193.25)	390.4294	0.1000061	NaN	NaN	NaN	
419833128000	411868839002	None	Fixation	(103.45, 173.04)	(314.14, 193.32)	390.4294	0.1166687	NaN	NaN	NaN	
419833128000	411868838709	None	Fixation	(103.45, 173.04)	(314.14, 193.32)	390.4294	0.1166687	NaN	NaN	NaN	
419849795000	411885505048	None	Fixation	(102.73, 173.07)	(314.04, 193.80)	390.4294	0.1333618	NaN	NaN	NaN	
419866464000	411902173588	None	Fixation	(104.62, 172.45)	(313.85, 194.18)	390.4294	0.1500244	NaN	NaN	NaN	
419883130000	411918839200	None	Fixation	(104.78, 172.18)	(314.04, 194.61)	390.4294	0.166687	NaN	NaN	NaN	
419899797000	411935505806	None	Fixation	(105.72, 171.56)	(313.59, 195.12)	390.4294	0.1833496	NaN	NaN	NaN	
419916464000	411952172394	None	Saccade	(106.94, 171.58)	(313.82, 195.80)	390.6128	0.0166626	15.06913	0.5023044	257.9277	
419949796000	411985504076	None	Fixation	(106.30, 170.83)	(313.72, 196.38)	390.1128	0.5499878	NaN	NaN	NaN	
419966463000	412002170669	None	Fixation	(107.70, 170.16)	(313.33, 197.38)	390.6628	0.0166626	NaN	NaN	NaN	
419983129000	412018836260	None	Fixation	(108.68, 169.65)	(313.52, 198.20)	390.6628	0.03335571	NaN	NaN	NaN	
419999794000	412035500854	None	Saccade	(109.23, 168.69)	(313.75, 198.93)	390.6961	0.0166626	13.59758	0.4532527	196.5543	
420016461000	412052167519	None	Pursuit	(109.67, 168.31)	(313.74, 200.05)	390.6961	0.0333252	7.163938	0.6824053	203.4799	
420033129000	412068835084	None	Fixation	(110.73, 168.10)	(313.85, 200.84)	390.1128	0.6333313	NaN	NaN	NaN	
420049796000	412085501724	None	Fixation	(111.09, 167.14)	(313.73, 201.67)	390.7461	0.0166626	NaN	NaN	NaN	
420066462000	412102167329	None	Fixation	(111.51, 166.41)	(314.01, 202.51)	390.7461	0.0333252	NaN	NaN	NaN	
420083128000	412118832923	None	Fixation	(111.09, 165.93)	(313.71, 203.34)	390.7461	0.04998779	NaN	NaN	NaN	
420099793000	412135497596	None	Fixation	(113.01, 165.39)	(314.34, 204.11)	390.7461	0.06665039	NaN	NaN	NaN	
420116459000	412152163473	None	Fixation	(112.89, 164.47)	(314.10, 205.13)	390.7461	0.08334351	NaN	NaN	NaN	
420133128000	412168831779	None	Saccade	(114.31, 164.04)	(314.19, 205.99)	390.8294	0.0166626	18.23059	0.6076863	239.9849	
420149795000	412185498367	None	Pursuit	(114.26, 163.23)	(314.51, 206.48)	390.8294	0.0333252	9.987884	0.7576491	214.6806	
420166459000	412202161973	None	Fixation	(114.17, 163.00)	(315.27, 207.31)	390.1128	0.7666626	NaN	NaN	NaN	
420183126000	412218828658	None	Fixation	(116.03, 162.78)	(314.93, 208.11)	390.8794	0.0166626	NaN	NaN	NaN	
420199793000	412235495226	None	Fixation	(115.94, 162.15)	(314.71, 208.90)	390.8794	0.0333252	NaN	NaN	NaN	
420216460000	412252161801	None	Saccade	(117.39, 161.68)	(314.77, 209.38)	390.9128	0.0166626	18.7932	0.6264401	238.9547	
420233125000	412268826403	None	Pursuit	(117.99, 161.38)	(314.98, 210.30)	390.9128	0.0333252	8.130125	0.8954463	236.4417	
420249792000	412285493094	None	Fixation	(117.93, 160.71)	(315.09, 211.25)	390.1128	0.8500061	NaN	NaN	NaN	
420266458000	412302159080	None	Fixation	(117.66, 160.22)	(314.79, 211.87)	390.9628	0.0166626	NaN	NaN	NaN	
420283125000	412318825430	None	Fixation	(117.99, 159.53)	(315.08, 212.97)	390.9628	0.0333252	NaN	NaN	NaN	
420299790000	412335489997	None	Saccade	(120.96, 159.49)	(315.16, 213.51)	390.9961	0.0166626	36.54491	1.218164	256.1463	
420316457000	412352157012	None	Pursuit	(118.06, 158.66)	(314.78, 214.42)	390.9961	0.0333252	37.00095	0.3594455	172.1724	
420333124000	412368823384	None	Pursuit	(121.71, 158.53)	(314.91, 214.94)	390.9961	0.04998779	44.87678	1.581545	241.9616	
420349790000	412385488665	None	Pursuit	(120.47, 158.09)	(314.74, 215.30)	390.9961	0.06665039	16.24646	1.176843	226.8047	
420366459000	412402157274	None	Pursuit	(120.48, 157.19)	(316.24, 216.30)	390.9961	0.08334351	11.06037	1.403745	213.8233	
420383125000	412418822891	None	Saccade	(124.55, 155.22)	(317.79, 221.19)	391.0794	0.0166626	63.19188	2.106396	175.4293	
420399792000	412435489689	None	Pursuit	(123.76, 155.21)	(317.46, 220.88)	390.9961	0.1166687	9.639355	2.958334	220.1789	
420416459000	412452156164	None	Pursuit	(123.29, 154.49)	(316.43, 221.18)	390.9961	0.1333313	10.6104	3.001732	213.4261	
420433124000	412468821006	None	Pursuit	(123.96, 154.25)	(316.82, 222.02)	390.9961	0.1499939	8.715163	3.268708	215.5212	
420449791000	412485487695	None	Unknown	(125.36, 153.87)	(317.19, 222.45)	NaN	NaN	NaN	NaN	NaN	
420466458000	412502154291	None	Fixation	(122.68, 153.65)	(317.22, 222.67)	391.1628	0.0166626	NaN	NaN	NaN	
420483124000	412518819807	None	Fixation	(124.59, 153.44)	(316.78, 223.33)	391.1628	0.0333252	NaN	NaN	NaN	
420499789000	412535484158	None	Fixation	(125.87, 153.24)	(317.68, 223.91)	391.1628	0.05001831	NaN	NaN	NaN	
420516456000	412552150741	None	Fixation	(124.19, 152.83)	(316.94, 224.58)	391.1628	0.06668091	NaN	NaN	NaN	
420533122000	412568816433	None	Fixation	(125.12, 152.51)	(317.65, 224.73)	391.1628	0.08334351	NaN	NaN	NaN	
420533122000	412568816036	None	Fixation	(125.12, 152.51)	(317.65, 224.73)	391.1628	0.08334351	NaN	NaN	NaN	
420549789000	412585482597	None	Saccade	(127.85, 151.92)	(316.77, 225.81)	391.2461	0.0166626	34.35076	1.145025	244.847	
420566456000	412602149287	None	Pursuit	(127.39, 151.90)	(317.36, 226.01)	391.2461	0.0333252	5.737323	0.9620975	241.8015	
420583123000	412618815859	None	Pursuit	(127.75, 151.78)	(317.38, 226.29)	391.2461	0.04998779	4.703712	1.118661	241.3361	
420599788000	412635480406	None	Fixation	(126.11, 151.36)	(317.04, 226.44)	391.1628	0.1499939	NaN	NaN	NaN	
420616454000	412652146037	None	Fixation	(128.40, 150.92)	(317.34, 226.98)	391.3127	0.0166626	NaN	NaN	NaN	
420649788000	412685479707	None	Fixation	(129.81, 151.12)	(316.59, 227.32)	391.3127	0.05001831	NaN	NaN	NaN	
420666455000	412702146253	None	Fixation	(128.93, 151.00)	(317.10, 227.57)	391.3127	0.06668091	NaN	NaN	NaN	
420683122000	412718812864	None	Fixation	(128.05, 150.53)	(316.69, 227.81)	391.3127	0.08334351	NaN	NaN	NaN	
420699789000	412735479530	None	Fixation	(129.02, 150.50)	(316.64, 227.98)	391.3127	0.1000061	NaN	NaN	NaN	
420716455000	412752145047	None	Fixation	(126.17, 150.35)	(316.72, 228.05)	391.3127	0.1166687	NaN	NaN	NaN	
420733120000	412768810375	None	Fixation	(128.97, 150.11)	(316.77, 227.84)	391.3127	0.1333313	NaN	NaN	NaN	
420733120000	412768809518	None	Fixation	(128.97, 150.11)	(316.77, 227.84)	391.3127	0.1333313	NaN	NaN	NaN	
420749787000	412785476211	None	Fixation	(129.63, 150.48)	(317.02, 227.98)	391.3127	0.1499939	NaN	NaN	NaN	
420766455000	412802144010	None	Fixation	(129.18, 150.09)	(317.18, 228.24)	391.3127	0.166687	NaN	NaN	NaN	
420783121000	412818809144	None	Fixation	(129.15, 150.87)	(317.60, 227.85)	391.3127	0.1833496	NaN	NaN	NaN	
420799785000	412835472873	None	Saccade	(127.62, 153.29)	(315.16, 229.26)	391.4961	0.0166626	35.27952	1.175984	19.1864	
420816452000	412852139663	None	WinkLeft	(128.71, 158.56)	(313.38, 230.06)	NaN	NaN	NaN	NaN	NaN	
420849785000	412885471938	None	Blink	(122.34, 162.72)	(312.79, 228.52)	NaN	NaN	NaN	NaN	NaN	
420866454000	412902140577	None	Blink	(119.89, 166.41)	(295.01, 228.82)	NaN	NaN	NaN	NaN	NaN	
420883120000	412918806191	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
420899787000	412935472994	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
420916454000	412952139363	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
420933119000	412968804473	None	Blink	(134.35, 189.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
420949786000	412985470655	None	Blink	(99.42, 191.25)	(282.50, 199.83)	NaN	NaN	NaN	NaN	NaN	
420966453000	413002137543	None	Blink	(94.76, 187.97)	(313.90, 188.68)	NaN	NaN	NaN	NaN	NaN	
420983119000	413018802796	None	Blink	(94.76, 184.21)	(315.72, 188.79)	NaN	NaN	NaN	NaN	NaN	
420999786000	413035469453	None	Blink	(98.65, 179.83)	(316.69, 191.30)	NaN	NaN	NaN	NaN	NaN	
421016453000	413052136024	None	Blink	(101.02, 176.87)	(316.26, 193.43)	NaN	NaN	NaN	NaN	NaN	
421033116000	413068798707	None	Blink	(102.70, 173.99)	(317.06, 195.38)	NaN	NaN	NaN	NaN	NaN	
421049783000	413085465561	None	Blink	(101.61, 174.02)	(316.55, 194.44)	NaN	NaN	NaN	NaN	NaN	
421066450000	413102132132	None	WinkRight	(101.59, 173.69)	(316.35, 194.06)	NaN	NaN	NaN	NaN	NaN	
421083116000	413118797465	None	Saccade	(101.93, 173.47)	(315.55, 193.75)	391.5128	0.2833252	436.8186	14.56062	13.63904	
421099783000	413135464387	None	Saccade	(101.80, 173.32)	(315.84, 193.65)	391.7961	0.0166626	2.554041	14.60464	70.22031	
421116449000	413152129960	None	Unknown	(101.21, 173.14)	(315.84, 193.55)	NaN	NaN	NaN	NaN	NaN	
421133116000	413168796393	None	Pursuit	(101.06, 173.18)	(315.81, 193.21)	391.8294	0.0166626	1.880068	0.06266894	64.1384	
421149783000	413185462921	None	Unknown	(101.55, 173.22)	(315.59, 193.29)	NaN	NaN	NaN	NaN	NaN	
421166448000	413202127525	None	Fixation	(101.62, 173.18)	(315.95, 193.11)	391.8628	0.0166626	NaN	NaN	NaN	
421183115000	413218794402	None	Fixation	(102.02, 173.28)	(315.75, 192.95)	391.8628	0.0333252	NaN	NaN	NaN	
421199782000	413235460735	None	Fixation	(102.17, 173.23)	(315.42, 192.83)	391.8628	0.04998779	NaN	NaN	NaN	
421216448000	413252126732	None	Fixation	(101.94, 173.33)	(315.64, 192.68)	391.8628	0.06665039	NaN	NaN	NaN	
421233115000	413268792968	None	Fixation	(101.73, 173.68)	(315.42, 192.62)	391.8628	0.08331299	NaN	NaN	NaN	
421249782000	413285459560	None	Fixation	(101.94, 173.60)	(315.19, 192.38)	391.8628	0.09997559	NaN	NaN	NaN	
421266447000	413302124169	None	Fixation	(101.80, 173.63)	(315.16, 192.34)	391.8628	0.1166382	NaN	NaN	NaN	
421283114000	413318790751	None	Fixation	(101.62, 173.76)	(314.89, 192.40)	391.8628	0.1333313	NaN	NaN	NaN	
421299782000	413335458434	None	Fixation	(101.83, 173.79)	(315.00, 192.21)	391.8628	0.1499939	NaN	NaN	NaN	
421316449000	413352125025	None	Fixation	(101.95, 173.78)	(314.94, 192.08)	391.8628	0.1666565	NaN	NaN	NaN	
421333114000	413368789679	None	Fixation	(101.91, 173.77)	(314.68, 192.23)	391.8628	0.1833191	NaN	NaN	NaN	
