TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
195268710000	186686529025	None	Fixation	(186.94, 210.23)	(182.39, 187.90)	165.9983	0.3000031	NaN	NaN	NaN	
195268710000	186686528456	None	Fixation	(186.94, 210.23)	(182.39, 187.90)	165.9983	0.3000031	NaN	NaN	NaN	
195302045000	186719863107	None	Fixation	(187.61, 210.38)	(181.53, 187.22)	165.9983	0.3333282	NaN	NaN	NaN	
195318712000	186736529780	None	Fixation	(187.73, 210.66)	(181.34, 188.09)	165.9983	0.3500061	NaN	NaN	NaN	
195335378000	186753195327	None	Fixation	(187.73, 210.64)	(181.13, 187.24)	165.9983	0.3666687	NaN	NaN	NaN	
195352045000	186769862015	None	Fixation	(188.06, 210.86)	(180.78, 188.30)	165.9983	0.3833313	NaN	NaN	NaN	
195368710000	186786526511	None	Fixation	(188.60, 210.77)	(180.61, 188.15)	165.9983	0.3999939	NaN	NaN	NaN	
195385377000	186803193132	None	Fixation	(187.83, 210.96)	(180.40, 187.78)	165.9983	0.4166718	NaN	NaN	NaN	
195402044000	186819859740	None	Fixation	(187.11, 210.94)	(180.67, 188.17)	165.9983	0.4333344	NaN	NaN	NaN	
195418710000	186836525438	None	Fixation	(187.80, 210.82)	(180.36, 188.46)	165.9983	0.4499969	NaN	NaN	NaN	
195435377000	186853192086	None	Fixation	(187.54, 210.87)	(180.88, 187.89)	165.9983	0.4666595	NaN	NaN	NaN	
195452044000	186869858574	None	Fixation	(188.31, 211.06)	(180.21, 188.14)	165.9983	0.4833374	NaN	NaN	NaN	
195468707000	186886521309	None	6	(184.67, 204.77)	(189.04, 193.40)	NaN	NaN	NaN	NaN	NaN	
195485374000	186903187871	None	Blink	(176.57, 196.25)	(204.38, 205.20)	NaN	NaN	NaN	NaN	NaN	
195502041000	186919854401	None	Blink	(173.40, 191.18)	(212.66, 214.34)	NaN	NaN	NaN	NaN	NaN	
195518707000	186936520081	None	Blink	(174.25, 188.03)	(228.77, 216.21)	NaN	NaN	NaN	NaN	NaN	
195535374000	186953187085	None	Blink	(162.64, 181.12)	(236.40, 217.20)	NaN	NaN	NaN	NaN	NaN	
195552040000	186969852198	None	Blink	(167.60, 182.72)	(225.97, 218.54)	NaN	NaN	NaN	NaN	NaN	
195568707000	186986518827	None	Blink	(172.99, 185.83)	(233.79, 213.33)	NaN	NaN	NaN	NaN	NaN	
195585374000	187003185427	None	Blink	(169.88, 184.05)	(222.16, 213.52)	NaN	NaN	NaN	NaN	NaN	
195585374000	187003185403	None	Blink	(169.88, 184.05)	(222.16, 213.52)	NaN	NaN	NaN	NaN	NaN	
195602041000	187019852098	None	Blink	(169.69, 184.91)	(218.53, 212.27)	NaN	NaN	NaN	NaN	NaN	
195618708000	187036518700	None	Blink	(169.33, 183.90)	(218.21, 210.77)	NaN	NaN	NaN	NaN	NaN	
195635374000	187053184254	None	Blink	(170.17, 183.60)	(217.38, 209.98)	NaN	NaN	NaN	NaN	NaN	
195652041000	187069850904	None	Blink	(169.76, 183.03)	(217.12, 209.48)	NaN	NaN	NaN	NaN	NaN	
195668708000	187086517500	None	Blink	(170.99, 182.61)	(216.91, 210.01)	NaN	NaN	NaN	NaN	NaN	
195685374000	187103183091	None	Blink	(171.10, 182.46)	(216.84, 208.79)	NaN	NaN	NaN	NaN	NaN	
195718708000	187136516302	None	Saccade	(170.10, 181.86)	(215.98, 208.36)	166.4817	0.2666626	423.3146	16.84807	133.7649	
195735372000	187153180004	None	Saccade	(171.10, 181.91)	(215.38, 208.11)	166.4817	0.2833252	12.33287	16.58006	134.5164	
195752038000	187169845601	None	Unknown	(170.40, 181.76)	(215.45, 208.22)	NaN	NaN	NaN	NaN	NaN	
195768707000	187186514431	None	Pursuit	(172.20, 181.71)	(215.44, 208.03)	166.7817	0.01667786	22.18683	0.7395611	255.6039	
195785373000	187203179781	None	Unknown	(171.88, 181.69)	(215.84, 208.19)	NaN	NaN	NaN	NaN	NaN	
195802040000	187219846504	None	Fixation	(172.43, 181.56)	(215.04, 207.84)	166.815	0.0166626	NaN	NaN	NaN	
195818706000	187236511990	None	Fixation	(171.94, 181.34)	(215.35, 207.90)	166.815	0.0333252	NaN	NaN	NaN	
195835373000	187253178562	None	Fixation	(171.22, 181.47)	(214.47, 207.70)	166.815	0.05000305	NaN	NaN	NaN	
195852040000	187269845159	None	Fixation	(171.29, 181.10)	(215.28, 207.96)	166.815	0.06666565	NaN	NaN	NaN	
195868705000	187286509770	None	Fixation	(172.67, 181.41)	(215.02, 207.67)	166.815	0.08332825	NaN	NaN	NaN	
195885372000	187303176385	None	Fixation	(170.94, 181.09)	(215.20, 207.80)	166.815	0.09999084	NaN	NaN	NaN	
195902039000	187319843388	None	Fixation	(172.07, 181.09)	(215.38, 207.85)	166.815	0.1166687	NaN	NaN	NaN	
195918705000	187336508685	None	Fixation	(172.21, 180.93)	(214.66, 207.65)	166.815	0.1333313	NaN	NaN	NaN	
195935372000	187353175265	None	Fixation	(172.57, 181.20)	(215.72, 208.31)	166.815	0.1499939	NaN	NaN	NaN	
195952039000	187369841905	None	Fixation	(172.18, 181.18)	(215.02, 207.55)	166.815	0.1666565	NaN	NaN	NaN	
195968704000	187386506429	None	Fixation	(170.31, 181.51)	(215.92, 207.18)	166.815	0.1833344	NaN	NaN	NaN	
195985371000	187403173431	None	Fixation	(170.30, 181.24)	(216.76, 207.32)	166.815	0.1999969	NaN	NaN	NaN	
196002036000	187419837673	None	Fixation	(170.78, 181.23)	(216.59, 207.49)	166.815	0.2166595	NaN	NaN	NaN	
196002036000	187419837659	None	Fixation	(170.78, 181.23)	(216.59, 207.49)	166.815	0.2166595	NaN	NaN	NaN	
196018702000	187436503265	None	Fixation	(170.19, 181.34)	(216.75, 207.13)	166.815	0.2333221	NaN	NaN	NaN	
196035371000	187453171844	None	Fixation	(170.46, 181.49)	(216.60, 206.96)	166.815	0.25	NaN	NaN	NaN	
196052037000	187469837669	None	Fixation	(170.56, 181.29)	(216.33, 207.20)	166.815	0.2666626	NaN	NaN	NaN	
196068704000	187486504329	None	Fixation	(170.54, 181.29)	(216.36, 207.13)	166.815	0.2833252	NaN	NaN	NaN	
196085370000	187503169758	None	Fixation	(170.30, 181.45)	(216.11, 207.16)	166.815	0.2999878	NaN	NaN	NaN	
196102036000	187519835304	None	Fixation	(170.44, 181.33)	(216.56, 206.94)	166.815	0.3166656	NaN	NaN	NaN	
196118703000	187536501991	None	Fixation	(170.37, 181.44)	(216.25, 207.17)	166.815	0.3333282	NaN	NaN	NaN	
196152036000	187569834149	None	Fixation	(170.79, 181.27)	(216.11, 206.93)	166.815	0.3666534	NaN	NaN	NaN	
196168703000	187586500931	None	Fixation	(170.25, 181.44)	(215.71, 207.25)	166.815	0.3833313	NaN	NaN	NaN	
196185369000	187603166357	None	Fixation	(170.64, 181.58)	(216.25, 207.09)	166.815	0.3999939	NaN	NaN	NaN	
196202034000	187619831053	None	Fixation	(170.92, 181.37)	(216.08, 207.13)	166.815	0.4166565	NaN	NaN	NaN	
196218701000	187636497592	None	Fixation	(170.83, 181.41)	(216.18, 207.01)	166.815	0.4333191	NaN	NaN	NaN	
196235368000	187653164262	None	Fixation	(170.84, 181.40)	(215.75, 207.02)	166.815	0.4499969	NaN	NaN	NaN	
196252035000	187669830789	None	Fixation	(171.05, 181.46)	(215.93, 206.97)	166.815	0.4666595	NaN	NaN	NaN	
196268700000	187686495400	None	Fixation	(170.88, 181.50)	(216.25, 207.21)	166.815	0.4833221	NaN	NaN	NaN	
196285366000	187703161014	None	Fixation	(170.61, 181.16)	(216.86, 207.14)	166.815	0.4999847	NaN	NaN	NaN	
196302032000	187719826711	None	Fixation	(171.08, 181.21)	(216.38, 207.00)	166.815	0.5166626	NaN	NaN	NaN	
196318699000	187736493270	None	Fixation	(171.01, 181.16)	(216.04, 207.48)	166.815	0.5333252	NaN	NaN	NaN	
196318699000	187736492857	None	Fixation	(171.01, 181.16)	(216.04, 207.48)	166.815	0.5333252	NaN	NaN	NaN	
196352035000	187769828466	None	Fixation	(171.03, 181.16)	(216.33, 207.06)	166.815	0.5666656	NaN	NaN	NaN	
196368700000	187786493154	None	Fixation	(171.36, 181.21)	(215.40, 207.11)	166.815	0.5833282	NaN	NaN	NaN	
196385367000	187803159701	None	Fixation	(170.51, 181.16)	(216.07, 206.88)	166.815	0.5999908	NaN	NaN	NaN	
196402034000	187819826361	None	Fixation	(171.62, 181.38)	(215.85, 206.99)	166.815	0.6166534	NaN	NaN	NaN	
196402034000	187819825921	None	Fixation	(171.62, 181.38)	(215.85, 206.99)	166.815	0.6166534	NaN	NaN	NaN	
196435365000	187853156543	None	Fixation	(171.44, 180.96)	(215.40, 207.24)	166.815	0.6499939	NaN	NaN	NaN	
196435365000	187853156495	None	Fixation	(171.44, 180.96)	(215.40, 207.24)	166.815	0.6499939	NaN	NaN	NaN	
196452032000	187869823132	None	Fixation	(172.17, 181.06)	(216.31, 206.68)	166.815	0.6666565	NaN	NaN	NaN	
196468698000	187886488780	None	Fixation	(171.73, 181.08)	(216.46, 206.90)	166.815	0.6833191	NaN	NaN	NaN	
196485365000	187903155417	None	Fixation	(171.30, 180.97)	(215.44, 207.13)	166.815	0.6999817	NaN	NaN	NaN	
196502031000	187919821027	None	Fixation	(172.12, 181.09)	(215.71, 207.23)	166.815	0.7166595	NaN	NaN	NaN	
196518697000	187936486577	None	Fixation	(171.51, 181.07)	(215.11, 207.27)	166.815	0.7333221	NaN	NaN	NaN	
196535366000	187953155196	None	Fixation	(172.18, 179.32)	(217.22, 209.27)	166.815	0.7499847	NaN	NaN	NaN	
196552032000	187969820877	None	Saccade	(171.22, 179.52)	(217.46, 209.38)	167.565	0.01667786	3.265779	0.1088593	128.1492	
196568697000	187986485502	None	Pursuit	(172.21, 179.69)	(217.06, 208.76)	167.565	0.03334045	9.090993	0.2183105	355.3078	
196602031000	188019818751	None	Fixation	(171.93, 179.71)	(217.16, 208.54)	166.815	0.8166504	NaN	NaN	NaN	
196618698000	188036485250	None	Fixation	(171.53, 179.31)	(217.20, 208.60)	166.815	0.8333282	NaN	NaN	NaN	
196635364000	188053150847	None	Fixation	(171.41, 179.58)	(217.29, 208.59)	166.815	0.8499908	NaN	NaN	NaN	
196652031000	188069817470	None	Fixation	(172.20, 179.56)	(216.90, 208.59)	166.815	0.8666534	NaN	NaN	NaN	
196668698000	188086484139	None	Fixation	(171.59, 179.53)	(216.56, 208.86)	166.815	0.883316	NaN	NaN	NaN	
196668698000	188086483675	None	Fixation	(171.59, 179.53)	(216.56, 208.86)	166.815	0.883316	NaN	NaN	NaN	
196702029000	188119814289	None	Fixation	(172.09, 179.54)	(216.78, 208.88)	166.815	0.9166565	NaN	NaN	NaN	
196718696000	188136480930	None	Fixation	(171.13, 179.39)	(216.78, 208.58)	166.815	0.9333191	NaN	NaN	NaN	
196735362000	188153146491	None	Fixation	(171.56, 179.31)	(216.65, 208.68)	166.815	0.9499817	NaN	NaN	NaN	
196752029000	188169813152	None	Fixation	(172.00, 179.58)	(217.12, 208.55)	166.815	0.9666595	NaN	NaN	NaN	
196768696000	188186479787	None	Fixation	(171.39, 179.43)	(216.98, 208.56)	166.815	0.9833221	NaN	NaN	NaN	
196785363000	188203146377	None	Fixation	(172.21, 179.63)	(216.82, 208.90)	166.815	0.9999847	NaN	NaN	NaN	
196802030000	188219812909	None	Fixation	(171.63, 179.60)	(217.03, 208.50)	166.815	1.016647	NaN	NaN	NaN	
196818696000	188236479241	None	Fixation	(171.80, 179.75)	(217.09, 207.88)	166.815	1.033325	NaN	NaN	NaN	
196835363000	188253145449	None	Fixation	(172.12, 180.12)	(216.34, 207.75)	166.815	1.049988	NaN	NaN	NaN	
196852030000	188269811757	None	Fixation	(171.99, 180.55)	(216.48, 207.32)	166.815	1.06665	NaN	NaN	NaN	
196852030000	188269811733	None	Fixation	(171.99, 180.55)	(216.48, 207.32)	166.815	1.06665	NaN	NaN	NaN	
196868695000	188286476348	None	Fixation	(172.09, 181.09)	(216.36, 206.74)	166.815	1.083313	NaN	NaN	NaN	
196885362000	188303142982	None	Fixation	(170.82, 181.75)	(216.19, 206.02)	166.815	1.099991	NaN	NaN	NaN	
196902029000	188319809629	None	Saccade	(169.60, 182.65)	(216.12, 205.36)	167.915	0.0166626	18.62736	0.620912	40.76434	
196918695000	188336475262	None	Pursuit	(170.02, 183.20)	(216.42, 204.55)	167.915	0.0333252	8.532325	0.6776364	15.95361	
196935362000	188353141818	None	Pursuit	(169.12, 184.04)	(215.96, 203.66)	167.915	0.04998779	15.14433	1.168179	23.63394	
196952029000	188369808434	None	Fixation	(168.94, 184.75)	(216.14, 203.17)	167.615	0.3666687	NaN	NaN	NaN	
196968694000	188386473149	None	Saccade	(167.87, 187.21)	(215.11, 200.43)	167.9817	0.0166626	32.93084	1.202089	181.3621	
196985361000	188403139669	None	Unknown	(162.55, 195.34)	(214.79, 193.26)	NaN	NaN	NaN	NaN	NaN	
197002028000	188419806269	None	Unknown	(161.83, 193.32)	(217.04, 194.17)	NaN	NaN	NaN	NaN	NaN	
197035362000	188453139495	None	Pursuit	(161.22, 193.81)	(216.76, 193.29)	168.0317	0.0333252	11.9877	0.3186834	38.20137	
197052028000	188469805101	None	Pursuit	(159.60, 194.64)	(216.34, 192.21)	168.0317	0.04998779	22.41956	1.061429	46.34005	
197068693000	188486469689	None	Pursuit	(158.56, 195.06)	(216.84, 191.19)	168.0317	0.06665039	13.82848	1.518407	49.0653	
197085360000	188503136652	None	Saccade	(159.92, 195.83)	(215.99, 190.53)	168.0983	0.01667786	13.23706	0.4412353	321.0033	
197102028000	188519803933	None	Pursuit	(158.15, 196.63)	(215.74, 189.47)	168.0317	0.09999084	23.8079	2.025817	35.0697	
197118695000	188536470689	None	Pursuit	(157.25, 197.26)	(216.03, 189.02)	168.0317	0.1166534	13.61516	2.476736	36.38432	
197135360000	188553135159	None	Saccade	(157.01, 198.00)	(217.49, 187.69)	168.1483	0.01667786	24.26443	0.8088144	60.48743	
197152027000	188569801847	None	Pursuit	(155.64, 199.16)	(216.81, 186.78)	168.0317	0.1499939	22.10957	3.488029	33.68247	
197168694000	188586468435	None	Pursuit	(156.55, 199.68)	(215.96, 186.03)	168.0317	0.1666565	12.94888	3.388375	26.67884	
197185360000	188603134017	None	Pursuit	(156.06, 200.42)	(215.96, 185.17)	168.1483	0.06666565	10.63112	1.581119	11.91721	
197202027000	188619800595	None	Saccade	(154.09, 201.50)	(216.45, 184.26)	168.215	0.01667786	27.69336	0.923112	48.23573	
197218693000	188636466396	None	Pursuit	(155.34, 202.22)	(214.91, 182.92)	168.215	0.03334045	17.71622	0.7946119	8.908463	
197235358000	188653131235	None	Pursuit	(154.20, 203.03)	(216.06, 182.20)	168.215	0.05000305	17.21627	1.315533	22.43296	
197252025000	188669797842	None	Pursuit	(153.70, 204.31)	(215.51, 181.64)	168.215	0.06666565	16.95776	1.869114	18.25553	
197268692000	188686464245	None	Pursuit	(153.32, 205.15)	(216.92, 180.74)	168.215	0.08334351	11.24849	2.241727	17.08548	
197268692000	188686464152	None	Pursuit	(153.32, 205.15)	(216.92, 180.74)	168.215	0.08334351	11.24849	2.241727	17.08548	
197285359000	188703130652	None	Pursuit	(153.42, 205.79)	(215.16, 179.86)	168.215	0.1000061	8.002038	2.456341	13.21732	
197302024000	188719795236	None	Fixation	(153.30, 206.61)	(215.31, 179.24)	168.315	0.0166626	NaN	NaN	NaN	
197318690000	188736460926	None	Saccade	(150.62, 207.74)	(214.51, 178.68)	168.3316	0.0166626	35.76619	1.192206	186.2914	
197335359000	188753129460	None	Pursuit	(152.32, 208.50)	(216.32, 177.71)	168.3316	0.03334045	22.94608	0.8726598	14.40054	
197352026000	188769796447	None	Pursuit	(150.55, 209.27)	(215.09, 177.28)	168.3316	0.05000305	23.71248	1.567428	32.94568	
197368691000	188786460857	None	Pursuit	(151.70, 209.96)	(215.23, 176.79)	168.3316	0.06666565	16.52761	1.521588	12.46831	
197385358000	188803127315	None	Pursuit	(150.69, 210.96)	(215.24, 175.91)	168.3316	0.08332825	17.46779	2.078898	17.90239	
197402024000	188819792921	None	Pursuit	(149.78, 211.88)	(214.39, 174.92)	168.3316	0.1000061	15.90904	2.59688	20.70492	
197418691000	188836459551	None	Pursuit	(150.25, 212.86)	(214.21, 174.31)	168.3316	0.1166687	13.37945	2.851119	12.98354	
197435358000	188853126134	None	Saccade	(149.86, 213.39)	(213.58, 173.40)	168.4483	0.0166626	13.62104	0.4540345	338.2532	
197468689000	188886456333	None	Fixation	(149.48, 214.78)	(214.92, 172.78)	168.4816	0.01667786	NaN	NaN	NaN	
197485356000	188903122966	None	Fixation	(150.15, 215.60)	(213.21, 172.59)	168.4816	0.03334045	NaN	NaN	NaN	
197502021000	188919787685	None	Fixation	(148.98, 215.78)	(214.44, 172.06)	168.4816	0.05000305	NaN	NaN	NaN	
197518688000	188936454197	None	Fixation	(149.12, 215.91)	(214.98, 171.85)	168.4816	0.06666565	NaN	NaN	NaN	
197535356000	188953121811	None	Fixation	(149.36, 216.27)	(214.38, 171.58)	168.4816	0.08334351	NaN	NaN	NaN	
197552023000	188969788900	None	Fixation	(148.78, 216.42)	(213.15, 171.26)	168.4816	0.1000061	NaN	NaN	NaN	
197568688000	188986453295	None	Fixation	(147.97, 216.59)	(214.17, 171.13)	168.4816	0.1166687	NaN	NaN	NaN	
197585355000	189003119641	None	Fixation	(147.80, 216.64)	(214.26, 171.15)	168.4816	0.1333313	NaN	NaN	NaN	
197602023000	189019787252	None	Fixation	(148.71, 216.77)	(214.40, 171.13)	168.4816	0.1500092	NaN	NaN	NaN	
197618690000	189036453839	None	Fixation	(148.43, 216.95)	(214.43, 171.25)	168.4816	0.1666718	NaN	NaN	NaN	
197635355000	189053118453	None	Fixation	(148.97, 217.05)	(213.86, 171.00)	168.4816	0.1833344	NaN	NaN	NaN	
197652022000	189069785067	None	Fixation	(149.42, 217.70)	(213.07, 171.34)	168.4816	0.2000122	NaN	NaN	NaN	
197668688000	189086450996	None	Fixation	(150.28, 217.67)	(212.76, 172.86)	168.4816	0.2166748	NaN	NaN	NaN	
197668688000	189086450772	None	Fixation	(150.28, 217.67)	(212.76, 172.86)	168.4816	0.2166748	NaN	NaN	NaN	
197685355000	189103117307	None	Saccade	(155.20, 206.59)	(215.15, 183.45)	168.6983	0.0166626	149.0834	4.969446	185.5957	
197702020000	189119781932	None	Saccade	(161.88, 195.95)	(218.54, 196.61)	168.6983	0.0333252	154.5617	10.09547	187.2154	
197718686000	189136447521	None	Unknown	(166.54, 189.19)	(219.62, 206.62)	NaN	NaN	NaN	NaN	NaN	
197735353000	189153114226	None	Pursuit	(168.99, 186.34)	(218.61, 209.61)	168.7483	0.01667786	46.16328	1.538776	207.6874	
197752020000	189169780754	None	Pursuit	(168.74, 185.24)	(218.26, 209.80)	168.7483	0.03334045	13.82471	1.850763	196.1533	
197768685000	189186445383	None	Pursuit	(168.64, 185.58)	(216.78, 207.54)	168.7483	0.05000305	4.251249	1.713318	197.2633	
197785352000	189203111999	None	Pursuit	(169.59, 185.90)	(216.07, 205.92)	168.7483	0.06666565	12.25633	1.837394	209.8584	
197802018000	189219777561	None	Pursuit	(169.93, 185.27)	(215.45, 205.83)	168.7483	0.08334351	7.683684	1.73859	293.6846	
197818685000	189236444187	None	Pursuit	(169.51, 184.75)	(215.28, 205.73)	168.7483	0.1000061	2.541452	1.818678	294.5744	
197835354000	189253112819	None	Fixation	(168.95, 184.47)	(215.44, 205.58)	168.8316	0.0333252	NaN	NaN	NaN	
197852020000	189269778503	None	Fixation	(169.95, 184.44)	(215.97, 205.52)	168.8316	0.05000305	NaN	NaN	NaN	
197868687000	189286445007	None	Fixation	(170.05, 184.36)	(216.01, 205.18)	168.8316	0.06666565	NaN	NaN	NaN	
197885354000	189303111627	None	Fixation	(169.61, 184.08)	(215.56, 205.14)	168.8316	0.08332825	NaN	NaN	NaN	
197918686000	189336442862	None	Fixation	(170.23, 183.67)	(215.62, 204.55)	168.8316	0.1166687	NaN	NaN	NaN	
197935351000	189353107517	None	Fixation	(170.58, 183.58)	(214.84, 204.43)	168.8316	0.1333313	NaN	NaN	NaN	
197952017000	189369773094	None	Fixation	(170.24, 183.61)	(215.46, 204.21)	168.8316	0.1499939	NaN	NaN	NaN	
197968684000	189386439675	None	Fixation	(170.18, 183.72)	(215.57, 204.06)	168.8316	0.1666565	NaN	NaN	NaN	
197985351000	189403106326	None	Fixation	(170.00, 183.07)	(215.70, 204.73)	168.8316	0.1833344	NaN	NaN	NaN	
198002017000	189419771932	None	Saccade	(170.67, 181.22)	(216.79, 207.56)	169.015	0.0166626	37.39713	1.246571	172.0216	
198018684000	189436438512	None	Pursuit	(171.27, 181.19)	(216.72, 206.61)	169.015	0.0333252	11.73313	0.8787904	164.7337	
198035349000	189453103136	None	Pursuit	(170.49, 181.01)	(216.45, 206.66)	169.015	0.04998779	3.270762	0.8500051	171.7092	
198052016000	189469769739	None	Fixation	(170.93, 180.88)	(216.49, 206.91)	168.8316	0.25	NaN	NaN	NaN	
198068685000	189486438371	None	Fixation	(170.49, 181.00)	(216.92, 206.31)	168.8316	0.2666626	NaN	NaN	NaN	
198085351000	189503104181	None	Fixation	(170.60, 180.91)	(216.48, 206.79)	168.8316	0.2833252	NaN	NaN	NaN	
198102016000	189519768589	None	Fixation	(170.95, 180.83)	(216.80, 206.61)	168.8316	0.2999878	NaN	NaN	NaN	
198102016000	189519768590	None	Fixation	(170.95, 180.83)	(216.80, 206.61)	168.8316	0.2999878	NaN	NaN	NaN	
198118683000	189536435214	None	Fixation	(171.31, 180.73)	(216.53, 206.54)	168.8316	0.3166656	NaN	NaN	NaN	
198135351000	189553102804	None	Fixation	(170.89, 180.73)	(216.55, 206.53)	168.8316	0.3333282	NaN	NaN	NaN	
198152018000	189569769413	None	Fixation	(171.10, 180.71)	(215.37, 206.42)	168.8316	0.3499908	NaN	NaN	NaN	
198168683000	189586434068	None	Fixation	(170.32, 180.58)	(216.28, 206.67)	168.8316	0.3666534	NaN	NaN	NaN	
198185350000	189603100645	None	Fixation	(169.73, 180.73)	(216.24, 206.78)	168.8316	0.3833313	NaN	NaN	NaN	
198202015000	189619765255	None	Fixation	(170.11, 180.70)	(216.39, 206.88)	168.8316	0.3999939	NaN	NaN	NaN	
198218681000	189636430941	None	Fixation	(171.24, 180.69)	(216.51, 206.60)	168.8316	0.4166565	NaN	NaN	NaN	
198235347000	189653096499	None	Fixation	(170.69, 180.67)	(216.58, 206.61)	168.8316	0.4333191	NaN	NaN	NaN	
198252014000	189669763083	None	Fixation	(170.87, 180.62)	(216.27, 206.77)	168.8316	0.4499969	NaN	NaN	NaN	
198268680000	189686429022	None	Fixation	(170.80, 180.65)	(216.91, 206.55)	168.8316	0.4666595	NaN	NaN	NaN	
198285347000	189703095297	None	Fixation	(170.20, 180.85)	(216.74, 206.61)	168.8316	0.4833221	NaN	NaN	NaN	
198302014000	189719761915	None	Fixation	(171.01, 180.49)	(216.41, 206.76)	168.8316	0.4999847	NaN	NaN	NaN	
198318680000	189736427530	None	Fixation	(167.78, 180.42)	(216.45, 206.65)	168.8316	0.5166626	NaN	NaN	NaN	
198352012000	189769758762	None	Fixation	(171.17, 180.87)	(216.19, 206.72)	168.8316	0.5499878	NaN	NaN	NaN	
198368681000	189786427382	None	Fixation	(170.53, 180.75)	(216.45, 206.91)	168.8316	0.5666504	NaN	NaN	NaN	
198385348000	189803093982	None	Fixation	(170.41, 180.90)	(216.19, 206.74)	168.8316	0.5833282	NaN	NaN	NaN	
198402013000	189819758612	None	Fixation	(170.82, 180.92)	(216.59, 206.67)	168.8316	0.5999908	NaN	NaN	NaN	
198418680000	189836425570	None	Fixation	(171.68, 180.97)	(216.48, 206.41)	168.8316	0.6166534	NaN	NaN	NaN	
198435346000	189853091230	None	Fixation	(170.61, 180.86)	(216.60, 206.49)	168.8316	0.633316	NaN	NaN	NaN	
198452013000	189869757543	None	Fixation	(171.38, 181.10)	(216.31, 206.68)	168.8316	0.6499939	NaN	NaN	NaN	
198468680000	189886424355	None	Fixation	(170.82, 180.84)	(216.63, 206.78)	168.8316	0.6666565	NaN	NaN	NaN	
198485346000	189903089800	None	Fixation	(170.91, 180.95)	(216.38, 206.63)	168.8316	0.6833191	NaN	NaN	NaN	
198502011000	189919754575	None	Fixation	(171.75, 180.83)	(216.67, 206.81)	168.8316	0.6999817	NaN	NaN	NaN	
198518678000	189936420891	None	Fixation	(171.04, 180.89)	(216.37, 207.03)	168.8316	0.7166595	NaN	NaN	NaN	
198518678000	189936420935	None	Fixation	(171.04, 180.89)	(216.37, 207.03)	168.8316	0.7166595	NaN	NaN	NaN	
198535345000	189953087506	None	Fixation	(171.07, 180.92)	(216.21, 206.80)	168.8316	0.7333221	NaN	NaN	NaN	
198552012000	189969754112	None	Fixation	(171.52, 180.94)	(216.66, 206.74)	168.8316	0.7499847	NaN	NaN	NaN	
198568678000	189986419713	None	Fixation	(170.92, 180.84)	(217.63, 206.61)	168.8316	0.7666473	NaN	NaN	NaN	
198585345000	190003086333	None	Fixation	(170.96, 180.86)	(216.29, 207.02)	168.8316	0.7833252	NaN	NaN	NaN	
198602012000	190019752959	None	Fixation	(171.16, 181.02)	(216.25, 206.98)	168.8316	0.7999878	NaN	NaN	NaN	
198618678000	190036418765	None	Fixation	(171.20, 181.16)	(216.58, 206.59)	168.8316	0.8166504	NaN	NaN	NaN	
198635345000	190053085284	None	Fixation	(171.05, 181.05)	(216.55, 206.59)	168.8316	0.8333282	NaN	NaN	NaN	
198652012000	190069751982	None	Fixation	(172.14, 179.36)	(217.32, 209.05)	168.8316	0.8499908	NaN	NaN	NaN	
198668677000	190086416515	None	Fixation	(172.08, 179.71)	(215.91, 208.32)	168.8316	0.8666534	NaN	NaN	NaN	
198685344000	190103083284	None	Fixation	(171.75, 179.69)	(217.19, 208.50)	168.8316	0.883316	NaN	NaN	NaN	
198702010000	190119748863	None	Fixation	(171.59, 179.69)	(217.50, 208.29)	168.8316	0.8999939	NaN	NaN	NaN	
198718677000	190136415225	None	Fixation	(171.78, 179.67)	(216.55, 208.23)	168.8316	0.9166565	NaN	NaN	NaN	
198735342000	190153079808	None	Fixation	(171.68, 179.91)	(216.73, 208.48)	168.8316	0.9333191	NaN	NaN	NaN	
198752008000	190169745462	None	Fixation	(172.12, 179.77)	(216.34, 209.11)	168.8316	0.9499817	NaN	NaN	NaN	
198768675000	190186412057	None	Fixation	(171.87, 179.81)	(216.38, 208.18)	168.8316	0.9666443	NaN	NaN	NaN	
198802007000	190219743301	None	Fixation	(172.06, 179.73)	(216.16, 207.88)	168.8316	0.9999847	NaN	NaN	NaN	
198818674000	190236409934	None	Fixation	(171.58, 179.71)	(216.91, 208.02)	168.8316	1.016647	NaN	NaN	NaN	
198835343000	190253078522	None	Fixation	(171.82, 179.71)	(216.32, 208.02)	168.8316	1.033325	NaN	NaN	NaN	
198852009000	190269745293	None	Fixation	(171.69, 179.60)	(216.42, 208.09)	168.8316	1.049988	NaN	NaN	NaN	
198868676000	190286410739	None	Fixation	(171.72, 179.68)	(216.35, 208.15)	168.8316	1.06665	NaN	NaN	NaN	
198885342000	190303076347	None	Fixation	(171.46, 179.57)	(217.03, 208.01)	168.8316	1.083313	NaN	NaN	NaN	
198902009000	190319742993	None	Fixation	(171.97, 179.66)	(216.43, 208.16)	168.8316	1.099991	NaN	NaN	NaN	
198918676000	190336409595	None	Fixation	(172.28, 179.60)	(216.87, 207.79)	168.8316	1.116653	NaN	NaN	NaN	
198935341000	190353074204	None	Fixation	(171.99, 179.41)	(216.95, 207.67)	168.8316	1.133316	NaN	NaN	NaN	
