TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
314317522000	305752829131	None	Fixation	(42.06, 192.69)	(340.02, 212.44)	284.6472	0.6499939	NaN	NaN	NaN	
314334185000	305769491765	None	Fixation	(42.87, 192.64)	(339.87, 212.41)	284.6472	0.6666565	NaN	NaN	NaN	
314350852000	305786158386	None	Fixation	(42.26, 192.79)	(340.08, 212.39)	284.6472	0.6833191	NaN	NaN	NaN	
314367519000	305802825102	None	Fixation	(42.61, 192.63)	(339.93, 212.32)	284.6472	0.6999817	NaN	NaN	NaN	
314384185000	305819490741	None	Fixation	(42.52, 192.69)	(339.93, 212.22)	284.6472	0.7166443	NaN	NaN	NaN	
314384185000	305819490771	None	Fixation	(42.52, 192.69)	(339.93, 212.22)	284.6472	0.7166443	NaN	NaN	NaN	
314400852000	305836157395	None	Fixation	(42.53, 192.78)	(339.75, 212.28)	284.6472	0.7333374	NaN	NaN	NaN	
314417518000	305852823217	None	Fixation	(42.59, 192.97)	(339.52, 212.19)	284.6472	0.75	NaN	NaN	NaN	
314434185000	305869489719	None	Fixation	(42.32, 192.98)	(339.89, 212.08)	284.6472	0.7666626	NaN	NaN	NaN	
314450852000	305886156510	None	Fixation	(42.63, 192.85)	(339.34, 212.06)	284.6472	0.7833252	NaN	NaN	NaN	
314467520000	305902824029	None	Fixation	(42.17, 193.02)	(339.63, 212.00)	284.6472	0.7999878	NaN	NaN	NaN	
314484187000	305919490831	None	Fixation	(42.03, 192.88)	(339.76, 211.78)	284.6472	0.8166504	NaN	NaN	NaN	
314500852000	305936155376	None	Fixation	(42.55, 192.92)	(339.66, 211.88)	284.6472	0.833313	NaN	NaN	NaN	
314517519000	305952822341	None	Fixation	(42.23, 192.90)	(339.60, 211.76)	284.6472	0.8500061	NaN	NaN	NaN	
314550850000	305986152741	None	Fixation	(42.51, 192.94)	(339.37, 211.74)	284.6472	0.8833313	NaN	NaN	NaN	
314567518000	306002820037	None	Fixation	(42.40, 193.02)	(340.14, 211.85)	284.6472	0.8999939	NaN	NaN	NaN	
314584185000	306019486676	None	Fixation	(42.33, 192.79)	(338.81, 211.62)	284.6472	0.9166565	NaN	NaN	NaN	
314600850000	306036151820	None	Fixation	(41.90, 193.10)	(339.32, 211.88)	284.6472	0.9333191	NaN	NaN	NaN	
314617517000	306052818298	None	Fixation	(42.19, 193.07)	(339.41, 211.58)	284.6472	0.9499817	NaN	NaN	NaN	
314634183000	306069483688	None	Fixation	(42.58, 193.02)	(339.56, 211.69)	284.6472	0.9666443	NaN	NaN	NaN	
314650850000	306086150356	None	Fixation	(42.16, 193.01)	(339.26, 211.67)	284.6472	0.9833374	NaN	NaN	NaN	
314667515000	306102815101	None	Fixation	(42.44, 192.84)	(339.54, 211.85)	284.6472	1	NaN	NaN	NaN	
314684182000	306119482140	None	Fixation	(42.41, 192.98)	(339.94, 211.78)	284.6472	1.016663	NaN	NaN	NaN	
314700849000	306136148651	None	Fixation	(42.51, 193.15)	(339.30, 211.63)	284.6472	1.033325	NaN	NaN	NaN	
314717515000	306152814488	None	Fixation	(42.57, 192.92)	(339.47, 211.87)	284.6472	1.049988	NaN	NaN	NaN	
314734182000	306169481019	None	Fixation	(42.57, 192.28)	(340.49, 212.34)	284.6472	1.06665	NaN	NaN	NaN	
314750848000	306186146311	None	Fixation	(42.39, 192.35)	(340.09, 212.16)	284.6472	1.083313	NaN	NaN	NaN	
314767517000	306202815003	None	Fixation	(42.29, 192.30)	(340.24, 212.23)	284.6472	1.099976	NaN	NaN	NaN	
314784183000	306219480634	None	Fixation	(42.05, 192.45)	(340.24, 211.93)	284.6472	1.116669	NaN	NaN	NaN	
314800849000	306236146319	None	Fixation	(42.71, 192.38)	(339.51, 212.02)	284.6472	1.133331	NaN	NaN	NaN	
314817515000	306252811964	None	Fixation	(42.77, 192.56)	(340.12, 211.85)	284.6472	1.149994	NaN	NaN	NaN	
314834182000	306269478655	None	Fixation	(42.30, 192.61)	(339.80, 211.81)	284.6472	1.166656	NaN	NaN	NaN	
314834182000	306269478670	None	Fixation	(42.30, 192.61)	(339.80, 211.81)	284.6472	1.166656	NaN	NaN	NaN	
314850849000	306286145322	None	Fixation	(41.54, 192.81)	(340.15, 211.86)	284.6472	1.183319	NaN	NaN	NaN	
314867513000	306302809042	None	Fixation	(42.46, 192.63)	(339.95, 211.83)	284.6472	1.199982	NaN	NaN	NaN	
314884179000	306319474641	None	Fixation	(42.06, 192.44)	(339.77, 212.00)	284.6472	1.216644	NaN	NaN	NaN	
314900846000	306336141300	None	Fixation	(42.25, 192.50)	(339.75, 212.05)	284.6472	1.233307	NaN	NaN	NaN	
314917512000	306352807013	None	Fixation	(42.48, 192.40)	(339.66, 212.12)	284.6472	1.249969	NaN	NaN	NaN	
314934179000	306369473717	None	Fixation	(42.00, 192.36)	(339.41, 212.05)	284.6472	1.266663	NaN	NaN	NaN	
314950846000	306386140357	None	Fixation	(42.92, 192.51)	(339.83, 211.98)	284.6472	1.283325	NaN	NaN	NaN	
314967512000	306402806032	None	Fixation	(42.67, 192.47)	(339.46, 211.92)	284.6472	1.299988	NaN	NaN	NaN	
315000845000	306436138265	None	Fixation	(42.59, 192.39)	(339.60, 211.90)	284.6472	1.333313	NaN	NaN	NaN	
315017512000	306452805006	None	Fixation	(42.46, 192.54)	(339.64, 211.74)	284.6472	1.349976	NaN	NaN	NaN	
315034179000	306469471627	None	Fixation	(42.47, 192.45)	(339.83, 211.95)	284.6472	1.366638	NaN	NaN	NaN	
315050846000	306486138695	None	Fixation	(42.61, 192.57)	(339.65, 211.83)	284.6472	1.383331	NaN	NaN	NaN	
315067513000	306502804908	None	Fixation	(42.61, 192.48)	(339.70, 211.84)	284.6472	1.399994	NaN	NaN	NaN	
315084179000	306519470656	None	Fixation	(42.73, 192.50)	(339.44, 211.89)	284.6472	1.416656	NaN	NaN	NaN	
315100844000	306536135257	None	Fixation	(42.59, 192.48)	(339.61, 211.76)	284.6472	1.433319	NaN	NaN	NaN	
315117511000	306552801879	None	Fixation	(42.53, 192.58)	(339.24, 211.60)	284.6472	1.449982	NaN	NaN	NaN	
315134176000	306569466681	None	Fixation	(42.64, 192.69)	(339.12, 211.88)	284.6472	1.466644	NaN	NaN	NaN	
315150843000	306586133253	None	Fixation	(42.67, 192.61)	(339.36, 211.82)	284.6472	1.483307	NaN	NaN	NaN	
315167510000	306602799981	None	Fixation	(42.81, 192.56)	(338.87, 211.98)	284.6472	1.499969	NaN	NaN	NaN	
315184176000	306619465520	None	Fixation	(42.76, 192.38)	(339.47, 211.97)	284.6472	1.516663	NaN	NaN	NaN	
315200843000	306636132242	None	Fixation	(43.06, 192.14)	(339.67, 212.35)	284.6472	1.533325	NaN	NaN	NaN	
315217509000	306652797984	None	Fixation	(43.28, 191.58)	(340.18, 212.75)	284.6472	1.549988	NaN	NaN	NaN	
315234176000	306669464579	None	Fixation	(43.26, 191.16)	(340.12, 213.18)	284.6472	1.56665	NaN	NaN	NaN	
315250842000	306686130224	None	Fixation	(43.57, 190.84)	(340.73, 213.58)	284.6472	1.583313	NaN	NaN	NaN	
315250842000	306686130214	None	Fixation	(43.57, 190.84)	(340.73, 213.58)	284.6472	1.583313	NaN	NaN	NaN	
315267511000	306702798877	None	Fixation	(43.64, 190.30)	(341.29, 214.17)	284.6472	1.599976	NaN	NaN	NaN	
315284177000	306719464537	None	Fixation	(43.33, 189.75)	(341.51, 214.77)	284.6472	1.616638	NaN	NaN	NaN	
315300844000	306736131558	None	Fixation	(44.35, 189.28)	(342.52, 215.29)	284.6472	1.633331	NaN	NaN	NaN	
315317511000	306752797937	None	Fixation	(44.21, 188.58)	(342.70, 215.96)	284.6472	1.649994	NaN	NaN	NaN	
315334174000	306769460523	None	Fixation	(44.17, 188.27)	(343.24, 216.29)	284.6472	1.666656	NaN	NaN	NaN	
315350841000	306786127264	None	Fixation	(43.97, 187.98)	(343.18, 217.04)	284.6472	1.683319	NaN	NaN	NaN	
315367508000	306802793851	None	Fixation	(44.09, 187.88)	(342.81, 218.43)	284.6472	1.699982	NaN	NaN	NaN	
315384174000	306819459743	None	Saccade	(46.55, 185.86)	(343.88, 223.01)	286.3471	0.0166626	39.17986	1.928652	198.7068	
315400841000	306836126184	None	Pursuit	(46.61, 184.28)	(345.89, 227.00)	286.3471	0.0333252	19.51075	1.803027	201.9186	
315417508000	306852792917	None	Pursuit	(46.47, 182.98)	(352.56, 227.36)	286.3471	0.04998779	16.00678	2.233695	192.9167	
315450841000	306886125215	None	Pursuit	(46.46, 181.50)	(350.79, 225.55)	286.3471	0.08334351	4.204331	2.792276	187.3615	
315467506000	306902789827	None	Pursuit	(45.59, 181.60)	(350.97, 224.96)	286.3805	0.06668091	7.586945	2.244569	81.1181	
315484173000	306919456524	None	Fixation	(45.88, 181.24)	(351.08, 224.78)	286.4471	0.0166626	NaN	NaN	NaN	
315500841000	306936124183	None	Fixation	(45.79, 180.76)	(351.25, 225.12)	286.4471	0.0333252	NaN	NaN	NaN	
315517508000	306952790915	None	Fixation	(45.66, 180.46)	(352.04, 225.00)	286.4471	0.04998779	NaN	NaN	NaN	
315534173000	306969455506	None	Fixation	(45.69, 180.57)	(352.36, 225.44)	286.4471	0.06665039	NaN	NaN	NaN	
315550839000	306986121182	None	Fixation	(45.79, 180.15)	(351.99, 225.51)	286.4471	0.08331299	NaN	NaN	NaN	
315567508000	307002789822	None	Fixation	(45.93, 179.80)	(352.42, 225.66)	286.4471	0.1000061	NaN	NaN	NaN	
315584174000	307019455494	None	Fixation	(45.96, 179.45)	(352.23, 226.02)	286.4471	0.1166687	NaN	NaN	NaN	
315600841000	307036122175	None	Fixation	(46.01, 179.11)	(352.58, 226.45)	286.4471	0.1333313	NaN	NaN	NaN	
315617508000	307052788829	None	Fixation	(46.52, 178.69)	(352.81, 226.79)	286.4471	0.1499939	NaN	NaN	NaN	
315634171000	307069451641	None	Fixation	(46.78, 178.47)	(353.13, 227.43)	286.4471	0.1666565	NaN	NaN	NaN	
315650838000	307086118127	None	Fixation	(47.10, 178.00)	(353.26, 227.87)	286.4471	0.1833191	NaN	NaN	NaN	
315667506000	307102785835	None	Fixation	(46.94, 177.74)	(353.70, 228.12)	286.4471	0.1999817	NaN	NaN	NaN	
315684173000	307119452508	None	Fixation	(46.83, 177.55)	(353.86, 228.63)	286.4471	0.2166443	NaN	NaN	NaN	
315684173000	307119452892	None	Fixation	(46.83, 177.55)	(353.86, 228.63)	286.4471	0.2166443	NaN	NaN	NaN	
315700838000	307136117130	None	Fixation	(47.06, 177.28)	(354.04, 228.94)	286.4471	0.2333374	NaN	NaN	NaN	
315717504000	307152782815	None	Fixation	(47.61, 177.01)	(354.54, 229.43)	286.4471	0.25	NaN	NaN	NaN	
315734171000	307169449484	None	Fixation	(47.43, 176.57)	(354.61, 229.58)	286.4471	0.2666626	NaN	NaN	NaN	
315750837000	307186115115	None	Fixation	(47.50, 176.57)	(354.59, 230.05)	286.4471	0.2833252	NaN	NaN	NaN	
315767506000	307202783790	None	Fixation	(48.40, 176.21)	(354.87, 230.28)	286.4471	0.2999878	NaN	NaN	NaN	
315784173000	307219450423	None	Fixation	(48.35, 176.23)	(355.32, 230.74)	286.4471	0.3166504	NaN	NaN	NaN	
315800838000	307236115121	None	Fixation	(47.16, 175.84)	(355.39, 230.90)	286.4471	0.333313	NaN	NaN	NaN	
315817505000	307252782247	None	Fixation	(48.58, 175.52)	(355.93, 231.25)	286.4471	0.3499756	NaN	NaN	NaN	
315834170000	307269446424	None	Fixation	(48.59, 175.37)	(355.71, 231.49)	286.4471	0.3666687	NaN	NaN	NaN	
315850836000	307286112543	None	Fixation	(48.97, 175.13)	(355.25, 231.65)	286.4471	0.3833313	NaN	NaN	NaN	
315867503000	307302778745	None	Fixation	(49.12, 175.21)	(355.69, 231.95)	286.4471	0.3999939	NaN	NaN	NaN	
315884169000	307319444447	None	Fixation	(48.97, 175.29)	(354.77, 231.91)	286.4471	0.4166565	NaN	NaN	NaN	
315917503000	307352777790	None	Saccade	(49.90, 178.73)	(350.19, 234.31)	286.8805	0.0166626	33.39067	1.351588	294.1133	
315934168000	307369442434	None	7	(49.66, 188.59)	(341.62, 225.96)	NaN	NaN	NaN	NaN	NaN	
315950835000	307386109092	None	Blink	(43.35, 198.71)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
315967503000	307402776746	None	Blink	(55.19, 218.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
315984170000	307419443405	None	Blink	(74.08, 200.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
316000835000	307436108080	None	Blink	(53.29, 213.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
316017501000	307452773757	None	7	(40.86, 211.47)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
316034170000	307469442398	None	7	(39.72, 204.72)	(302.25, 214.28)	NaN	NaN	NaN	NaN	NaN	
316050836000	307486108092	None	7	(40.13, 199.14)	(338.25, 208.43)	NaN	NaN	NaN	NaN	NaN	
316067503000	307502774726	None	Unknown	(41.89, 195.02)	(340.72, 212.20)	NaN	NaN	NaN	NaN	NaN	
316084169000	307519440409	None	Unknown	(42.30, 193.27)	(342.39, 214.05)	NaN	NaN	NaN	NaN	NaN	
316100836000	307536107255	None	Pursuit	(42.72, 193.28)	(340.92, 213.37)	287.0638	0.0166626	5.200254	0.1733418	258.4478	
316117503000	307552773918	None	Pursuit	(42.14, 192.95)	(341.17, 213.43)	287.0638	0.0333252	8.145514	0.1440127	141.1017	
316117503000	307552773842	None	Pursuit	(42.14, 192.95)	(341.17, 213.43)	287.0638	0.0333252	8.145514	0.1440127	141.1017	
316134166000	307569436382	None	Unknown	(42.07, 192.83)	(340.59, 213.19)	NaN	NaN	NaN	NaN	NaN	
316150833000	307586103042	None	Fixation	(42.41, 192.41)	(340.31, 213.01)	287.1138	0.0166626	NaN	NaN	NaN	
316167500000	307602769711	None	Fixation	(41.93, 192.48)	(340.52, 212.93)	287.1138	0.0333252	NaN	NaN	NaN	
316184166000	307619435329	None	Fixation	(41.75, 192.43)	(340.59, 212.85)	287.1138	0.04998779	NaN	NaN	NaN	
316200833000	307636102047	None	Fixation	(41.94, 192.34)	(340.42, 212.78)	287.1138	0.06665039	NaN	NaN	NaN	
316217499000	307652767971	None	Fixation	(41.91, 192.34)	(340.19, 212.52)	287.1138	0.08331299	NaN	NaN	NaN	
316234166000	307669434593	None	Fixation	(42.11, 192.47)	(340.21, 212.39)	287.1138	0.1000061	NaN	NaN	NaN	
316250833000	307686101021	None	Fixation	(42.00, 192.43)	(340.08, 212.27)	287.1138	0.1166687	NaN	NaN	NaN	
316267498000	307702765698	None	Fixation	(41.57, 192.64)	(339.81, 212.25)	287.1138	0.1333313	NaN	NaN	NaN	
316284165000	307719432371	None	Fixation	(41.82, 192.67)	(339.99, 212.08)	287.1138	0.1499939	NaN	NaN	NaN	
316300833000	307736100217	None	Fixation	(41.26, 192.74)	(340.12, 211.99)	287.1138	0.1666565	NaN	NaN	NaN	
316317500000	307752767303	None	Fixation	(42.07, 192.64)	(340.12, 211.76)	287.1138	0.1833191	NaN	NaN	NaN	
316334167000	307769433369	None	Fixation	(41.79, 192.78)	(340.29, 211.96)	287.1138	0.1999817	NaN	NaN	NaN	
316367498000	307802763704	None	Fixation	(41.86, 192.71)	(339.96, 211.98)	287.1138	0.2333374	NaN	NaN	NaN	
316384165000	307819430360	None	Fixation	(41.92, 192.67)	(339.89, 211.97)	287.1138	0.25	NaN	NaN	NaN	
316400831000	307836096100	None	Fixation	(42.31, 192.58)	(339.73, 211.90)	287.1138	0.2666626	NaN	NaN	NaN	
316417498000	307852762678	None	Fixation	(42.15, 192.63)	(339.91, 212.03)	287.1138	0.2833252	NaN	NaN	NaN	
316434163000	307869427335	None	Fixation	(41.97, 192.42)	(339.95, 211.89)	287.1138	0.2999878	NaN	NaN	NaN	
316450830000	307886094012	None	Fixation	(41.58, 192.58)	(339.78, 212.10)	287.1138	0.3166504	NaN	NaN	NaN	
316467496000	307902759651	None	Fixation	(41.58, 192.54)	(339.57, 212.01)	287.1138	0.333313	NaN	NaN	NaN	
316484163000	307919426321	None	Fixation	(41.96, 192.45)	(339.64, 211.76)	287.1138	0.3500061	NaN	NaN	NaN	
316500832000	307936094979	None	Fixation	(41.86, 192.67)	(339.72, 211.79)	287.1138	0.3666687	NaN	NaN	NaN	
316517498000	307952760654	None	Fixation	(42.05, 192.63)	(339.83, 211.61)	287.1138	0.3833313	NaN	NaN	NaN	
316534165000	307969427589	None	Fixation	(41.90, 192.83)	(339.29, 211.63)	287.1138	0.3999939	NaN	NaN	NaN	
316534165000	307969427308	None	Fixation	(41.90, 192.83)	(339.29, 211.63)	287.1138	0.3999939	NaN	NaN	NaN	
316550831000	307986093255	None	Fixation	(42.00, 192.80)	(339.15, 211.61)	287.1138	0.4166565	NaN	NaN	NaN	
316567498000	308002759656	None	Fixation	(41.90, 192.79)	(339.26, 211.52)	287.1138	0.4333191	NaN	NaN	NaN	
316584165000	308019426316	None	Fixation	(41.68, 192.84)	(339.57, 211.61)	287.1138	0.4499817	NaN	NaN	NaN	
316600828000	308036089000	None	Fixation	(41.92, 192.79)	(339.73, 211.48)	287.1138	0.4666443	NaN	NaN	NaN	
316617495000	308052755653	None	Fixation	(41.65, 192.79)	(339.58, 211.53)	287.1138	0.4833374	NaN	NaN	NaN	
316634161000	308069421283	None	Fixation	(41.89, 192.82)	(339.40, 211.41)	287.1138	0.5	NaN	NaN	NaN	
316650828000	308086087978	None	Fixation	(41.91, 192.84)	(339.39, 211.73)	287.1138	0.5166626	NaN	NaN	NaN	
316667495000	308102754629	None	Fixation	(42.12, 192.76)	(339.46, 211.49)	287.1138	0.5333252	NaN	NaN	NaN	
316684161000	308119420285	None	Fixation	(41.49, 192.87)	(339.50, 211.45)	287.1138	0.5499878	NaN	NaN	NaN	
316700828000	308136086985	None	Fixation	(41.76, 192.78)	(339.44, 211.61)	287.1138	0.5666504	NaN	NaN	NaN	
316717495000	308152753617	None	Fixation	(41.73, 192.64)	(339.22, 211.81)	287.1138	0.583313	NaN	NaN	NaN	
316734160000	308169418296	None	Fixation	(41.96, 192.59)	(339.26, 211.78)	287.1138	0.5999756	NaN	NaN	NaN	
316750827000	308186084948	None	Fixation	(42.04, 192.74)	(338.92, 211.74)	287.1138	0.6166687	NaN	NaN	NaN	
316767495000	308202752615	None	Fixation	(41.95, 192.90)	(339.06, 211.81)	287.1138	0.6333313	NaN	NaN	NaN	
316784162000	308219419285	None	Fixation	(42.98, 191.86)	(340.12, 212.83)	287.1138	0.6499939	NaN	NaN	NaN	
316817493000	308252749627	None	Fixation	(42.49, 191.63)	(340.59, 213.09)	287.1138	0.6833191	NaN	NaN	NaN	
316834160000	308269416316	None	Fixation	(42.26, 191.59)	(340.07, 212.92)	287.1138	0.6999817	NaN	NaN	NaN	
316850826000	308286082260	None	Fixation	(42.26, 191.74)	(340.09, 212.93)	287.1138	0.7166443	NaN	NaN	NaN	
316867493000	308302748604	None	Fixation	(41.86, 191.67)	(340.08, 212.88)	287.1138	0.7333069	NaN	NaN	NaN	
316884160000	308319415269	None	Fixation	(42.03, 191.86)	(340.48, 212.84)	287.1138	0.75	NaN	NaN	NaN	
316900826000	308336080887	None	Fixation	(41.68, 191.76)	(340.28, 212.86)	287.1138	0.7666626	NaN	NaN	NaN	
316917493000	308352747598	None	Fixation	(42.06, 191.68)	(340.33, 212.80)	287.1138	0.7833252	NaN	NaN	NaN	
316934158000	308369412553	None	Fixation	(42.43, 191.50)	(340.29, 212.87)	287.1138	0.7999878	NaN	NaN	NaN	
316950825000	308386078922	None	Fixation	(42.42, 191.77)	(340.41, 212.59)	287.1138	0.8166504	NaN	NaN	NaN	
316967491000	308402744587	None	Fixation	(42.24, 191.71)	(339.90, 212.68)	287.1138	0.833313	NaN	NaN	NaN	
316967491000	308402744556	None	Fixation	(42.24, 191.71)	(339.90, 212.68)	287.1138	0.833313	NaN	NaN	NaN	
316984158000	308419411256	None	Fixation	(42.19, 191.74)	(340.07, 212.66)	287.1138	0.8499756	NaN	NaN	NaN	
317000827000	308436079920	None	Fixation	(42.27, 191.78)	(340.26, 212.53)	287.1138	0.8666687	NaN	NaN	NaN	
317017493000	308452745574	None	Fixation	(42.27, 191.88)	(340.17, 212.58)	287.1138	0.8833313	NaN	NaN	NaN	
317034160000	308469412232	None	Fixation	(42.61, 191.83)	(339.85, 212.61)	287.1138	0.8999939	NaN	NaN	NaN	
317050827000	308486078900	None	Fixation	(42.17, 191.93)	(339.90, 212.54)	287.1138	0.9166565	NaN	NaN	NaN	
317067493000	308502744592	None	Fixation	(42.85, 191.96)	(340.02, 212.62)	287.1138	0.9333191	NaN	NaN	NaN	
317084160000	308519411233	None	Fixation	(42.45, 192.07)	(339.69, 212.60)	287.1138	0.9499817	NaN	NaN	NaN	
317100823000	308536073913	None	Fixation	(42.85, 192.03)	(339.73, 212.35)	287.1138	0.9666443	NaN	NaN	NaN	
317117490000	308552740560	None	Fixation	(43.12, 192.06)	(339.28, 212.53)	287.1138	0.9833069	NaN	NaN	NaN	
317134157000	308569407239	None	Fixation	(42.57, 192.03)	(339.19, 212.65)	287.1138	1	NaN	NaN	NaN	
317150823000	308586072908	None	Fixation	(42.69, 192.01)	(339.51, 212.56)	287.1138	1.016663	NaN	NaN	NaN	
317167490000	308602739928	None	Fixation	(43.16, 192.07)	(339.30, 212.56)	287.1138	1.033325	NaN	NaN	NaN	
317184157000	308619406249	None	Fixation	(43.24, 192.12)	(339.31, 212.57)	287.1138	1.049988	NaN	NaN	NaN	
317200823000	308636072229	None	Fixation	(43.26, 192.11)	(339.32, 212.46)	287.1138	1.06665	NaN	NaN	NaN	
317217490000	308652739132	None	Fixation	(43.15, 191.97)	(339.41, 212.45)	287.1138	1.083313	NaN	NaN	NaN	
317234155000	308669403512	None	Fixation	(42.72, 192.10)	(339.12, 212.51)	287.1138	1.099976	NaN	NaN	NaN	
317267490000	308702737563	None	Fixation	(42.73, 192.39)	(339.40, 212.59)	287.1138	1.133331	NaN	NaN	NaN	
317284157000	308719404225	None	Fixation	(42.91, 192.52)	(339.31, 212.54)	287.1138	1.149994	NaN	NaN	NaN	
317300824000	308736070874	None	Fixation	(43.39, 192.29)	(339.34, 212.51)	287.1138	1.166656	NaN	NaN	NaN	
317317490000	308752736558	None	Fixation	(42.68, 192.53)	(339.27, 212.55)	287.1138	1.183319	NaN	NaN	NaN	
317334157000	308769403227	None	Fixation	(42.26, 192.49)	(339.45, 212.48)	287.1138	1.199982	NaN	NaN	NaN	
317350823000	308786069408	None	Fixation	(42.89, 192.53)	(339.32, 212.42)	287.1138	1.216644	NaN	NaN	NaN	
317367488000	308802733552	None	Fixation	(43.21, 192.60)	(339.12, 212.42)	287.1138	1.233307	NaN	NaN	NaN	
317384155000	308819400204	None	Fixation	(43.05, 192.68)	(339.17, 212.34)	287.1138	1.249969	NaN	NaN	NaN	
317400821000	308836065905	None	Fixation	(42.69, 192.69)	(339.52, 212.39)	287.1138	1.266663	NaN	NaN	NaN	
317417488000	308852732529	None	Fixation	(42.74, 192.65)	(339.28, 212.34)	287.1138	1.283325	NaN	NaN	NaN	
317417488000	308852732533	None	Fixation	(42.74, 192.65)	(339.28, 212.34)	287.1138	1.283325	NaN	NaN	NaN	
317434154000	308869398218	None	Fixation	(42.43, 192.69)	(339.19, 212.28)	287.1138	1.299988	NaN	NaN	NaN	
317450820000	308886063870	None	Fixation	(42.73, 192.71)	(339.38, 212.33)	287.1138	1.31665	NaN	NaN	NaN	
317467487000	308902730534	None	Fixation	(42.57, 192.71)	(339.20, 212.54)	287.1138	1.333313	NaN	NaN	NaN	
317484154000	308919397221	None	Fixation	(42.48, 192.70)	(339.37, 212.29)	287.1138	1.349976	NaN	NaN	NaN	
317500820000	308936062851	None	Fixation	(41.90, 192.51)	(340.50, 212.39)	287.1138	1.366638	NaN	NaN	NaN	
317517487000	308952729523	None	Fixation	(41.51, 192.58)	(340.49, 212.37)	287.1138	1.383301	NaN	NaN	NaN	
317534155000	308969397174	None	Fixation	(42.33, 192.74)	(340.16, 212.32)	287.1138	1.399994	NaN	NaN	NaN	
317550822000	308986063844	None	Fixation	(41.98, 192.70)	(340.39, 212.18)	287.1138	1.416656	NaN	NaN	NaN	
317567486000	309002727522	None	Fixation	(42.05, 192.62)	(340.17, 212.19)	287.1138	1.433319	NaN	NaN	NaN	
317584153000	309019394191	None	Fixation	(42.48, 192.95)	(340.27, 211.94)	287.1138	1.449982	NaN	NaN	NaN	
317600820000	309036060832	None	Fixation	(42.03, 192.81)	(340.13, 212.03)	287.1138	1.466644	NaN	NaN	NaN	
317617486000	309052726734	None	Fixation	(42.13, 192.77)	(340.13, 211.82)	287.1138	1.483307	NaN	NaN	NaN	
317634154000	309069394192	None	Fixation	(41.64, 192.69)	(340.26, 211.94)	287.1138	1.499969	NaN	NaN	NaN	
317650820000	309086059829	None	Fixation	(41.90, 192.83)	(340.22, 211.99)	287.1138	1.516663	NaN	NaN	NaN	
317667486000	309102725915	None	Fixation	(41.88, 192.72)	(340.21, 211.76)	287.1138	1.533325	NaN	NaN	NaN	
317684152000	309119391528	None	Fixation	(42.33, 192.88)	(340.25, 211.87)	287.1138	1.549988	NaN	NaN	NaN	
317717486000	309152724494	None	Fixation	(42.35, 192.85)	(339.70, 211.75)	287.1138	1.583313	NaN	NaN	NaN	
317734151000	309169389148	None	Fixation	(42.01, 192.84)	(340.13, 211.72)	287.1138	1.599976	NaN	NaN	NaN	
317750818000	309186055836	None	Fixation	(42.21, 192.98)	(339.86, 211.72)	287.1138	1.616638	NaN	NaN	NaN	
317767485000	309202722526	None	Fixation	(41.58, 193.17)	(339.59, 211.57)	287.1138	1.633301	NaN	NaN	NaN	
317784151000	309219388158	None	Fixation	(41.74, 193.19)	(339.72, 211.48)	287.1138	1.649994	NaN	NaN	NaN	
317800820000	309236056822	None	Fixation	(41.91, 193.13)	(339.54, 211.57)	287.1138	1.666656	NaN	NaN	NaN	
317817486000	309252722528	None	Fixation	(41.85, 192.98)	(339.61, 211.47)	287.1138	1.683319	NaN	NaN	NaN	
317834152000	309269388172	None	Fixation	(42.31, 192.79)	(339.56, 211.53)	287.1138	1.699982	NaN	NaN	NaN	
317834152000	309269388156	None	Fixation	(42.31, 192.79)	(339.56, 211.53)	287.1138	1.699982	NaN	NaN	NaN	
317850819000	309286054842	None	Fixation	(42.31, 192.95)	(339.61, 211.62)	287.1138	1.716644	NaN	NaN	NaN	
317867484000	309302719487	None	Fixation	(42.31, 192.91)	(339.74, 211.79)	287.1138	1.733307	NaN	NaN	NaN	
317884151000	309319386144	None	Fixation	(42.52, 192.78)	(339.48, 211.73)	287.1138	1.749969	NaN	NaN	NaN	
317900819000	309336053829	None	Fixation	(42.19, 192.82)	(339.63, 211.64)	287.1138	1.766632	NaN	NaN	NaN	
317917486000	309352720735	None	Fixation	(42.31, 192.91)	(339.77, 211.62)	287.1138	1.783325	NaN	NaN	NaN	
317934150000	309369384143	None	Fixation	(41.99, 193.00)	(339.52, 211.54)	287.1138	1.799988	NaN	NaN	NaN	
317950816000	309386049812	None	Fixation	(42.42, 192.94)	(339.51, 211.66)	287.1138	1.81665	NaN	NaN	NaN	
317967483000	309402716795	None	Fixation	(41.85, 193.02)	(339.42, 211.62)	287.1138	1.833313	NaN	NaN	NaN	
317984149000	309419382114	None	Fixation	(42.49, 192.99)	(339.69, 211.58)	287.1138	1.849976	NaN	NaN	NaN	
318000816000	309436048796	None	Fixation	(42.39, 193.00)	(339.50, 211.61)	287.1138	1.866638	NaN	NaN	NaN	
