TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
302400976000	272685923379	None	Blink	(103.68, 178.89)	(291.48, 193.22)	NaN	NaN	NaN	NaN	NaN	
302417642000	272702589030	None	Blink	(100.79, 178.84)	(289.94, 193.16)	NaN	NaN	NaN	NaN	NaN	
302450975000	272735921233	None	7	(102.84, 177.84)	(290.46, 192.33)	NaN	NaN	NaN	NaN	NaN	
302467642000	272752588119	None	Saccade	(103.23, 177.17)	(291.48, 191.76)	251.4475	0.2499847	452.7672	15.09224	76.05989	
302484308000	272769253935	None	Saccade	(104.07, 177.13)	(291.92, 191.09)	251.4475	0.2666626	10.39198	14.74601	75.73677	
302500974000	272785919065	None	Unknown	(103.18, 177.26)	(291.45, 190.79)	NaN	NaN	NaN	NaN	NaN	
302500974000	272785919085	None	Unknown	(103.18, 177.26)	(291.45, 190.79)	NaN	NaN	NaN	NaN	NaN	
302517640000	272802584702	None	Pursuit	(103.52, 177.30)	(290.41, 191.24)	251.7308	0.0166626	4.144588	0.1381529	263.9914	
302534305000	272819249268	None	Unknown	(104.36, 176.73)	(288.51, 190.99)	NaN	NaN	NaN	NaN	NaN	
302550972000	272835915928	None	Fixation	(103.53, 176.89)	(290.50, 191.27)	251.7641	0.01667786	NaN	NaN	NaN	
302567641000	272852584495	None	Fixation	(102.51, 176.88)	(290.32, 191.08)	251.7641	0.03334045	NaN	NaN	NaN	
302584307000	272869250130	None	Fixation	(103.85, 176.06)	(290.01, 191.08)	251.7641	0.05000305	NaN	NaN	NaN	
302600973000	272885915756	None	Fixation	(105.70, 176.78)	(290.25, 191.12)	251.7641	0.06666565	NaN	NaN	NaN	
302617639000	272902581358	None	Fixation	(102.93, 176.45)	(290.66, 190.89)	251.7641	0.08334351	NaN	NaN	NaN	
302634306000	272919247956	None	Fixation	(104.13, 176.44)	(293.01, 192.11)	251.7641	0.1000061	NaN	NaN	NaN	
302650973000	272935914556	None	Saccade	(105.41, 176.64)	(289.14, 191.16)	251.8642	0.0166626	48.96441	1.632147	296.8276	
302667638000	272952579182	None	Fixation	(104.11, 176.68)	(291.31, 190.49)	251.7641	0.1333313	NaN	NaN	NaN	
302684305000	272969245881	None	Pursuit	(103.46, 176.94)	(289.86, 190.72)	251.8975	0.01667786	18.03046	0.6010152	273.7967	
302700972000	272985912437	None	Pursuit	(105.81, 177.26)	(289.59, 190.64)	251.8975	0.03334045	3.561558	0.710486	277.8253	
302717638000	273002578059	None	Fixation	(104.85, 176.89)	(290.91, 190.15)	251.7641	0.1833344	NaN	NaN	NaN	
302734305000	273019244634	None	Fixation	(104.60, 176.71)	(291.35, 189.91)	251.7641	0.1999969	NaN	NaN	NaN	
302750971000	273035910480	None	Fixation	(104.16, 176.79)	(291.04, 189.93)	251.7641	0.2166748	NaN	NaN	NaN	
302767636000	273052574835	None	Fixation	(104.53, 176.73)	(289.89, 190.57)	251.7641	0.2333374	NaN	NaN	NaN	
302784303000	273069241451	None	Fixation	(104.71, 177.01)	(289.98, 190.68)	251.7641	0.25	NaN	NaN	NaN	
302800969000	273085907067	None	Fixation	(104.93, 176.96)	(290.55, 190.21)	251.7641	0.2666626	NaN	NaN	NaN	
302817635000	273102572703	None	Fixation	(105.13, 176.94)	(291.12, 189.87)	251.7641	0.2833405	NaN	NaN	NaN	
302834302000	273119239488	None	Fixation	(105.31, 177.14)	(289.62, 190.81)	251.7641	0.3000031	NaN	NaN	NaN	
302850968000	273135905136	None	Fixation	(104.72, 176.79)	(289.52, 191.13)	251.7641	0.3166656	NaN	NaN	NaN	
302867637000	273152573545	None	Fixation	(104.83, 176.73)	(290.69, 190.02)	251.7641	0.3333282	NaN	NaN	NaN	
302900969000	273185904773	None	Fixation	(105.40, 177.00)	(290.35, 190.36)	251.7641	0.3666687	NaN	NaN	NaN	
302917636000	273202571344	None	Fixation	(103.42, 177.11)	(288.38, 190.65)	251.7641	0.3833313	NaN	NaN	NaN	
302934303000	273219237971	None	Fixation	(104.87, 176.87)	(289.63, 190.63)	251.7641	0.3999939	NaN	NaN	NaN	
302934303000	273219237963	None	Fixation	(104.87, 176.87)	(289.63, 190.63)	251.7641	0.3999939	NaN	NaN	NaN	
302950969000	273235903828	None	Fixation	(105.18, 176.96)	(289.11, 190.56)	251.7641	0.4166718	NaN	NaN	NaN	
302967636000	273252570391	None	Fixation	(105.27, 177.00)	(290.02, 190.65)	251.7641	0.4333344	NaN	NaN	NaN	
302984302000	273269236232	None	Fixation	(102.87, 177.26)	(290.50, 190.23)	251.7641	0.4499969	NaN	NaN	NaN	
303000967000	273285900637	None	Fixation	(105.31, 177.02)	(289.89, 190.76)	251.7641	0.4666595	NaN	NaN	NaN	
303017634000	273302567298	None	Fixation	(105.37, 176.96)	(290.49, 190.75)	251.7641	0.4833374	NaN	NaN	NaN	
303034299000	273319231658	None	Fixation	(105.25, 176.92)	(290.63, 190.25)	251.7641	0.5	NaN	NaN	NaN	
303050966000	273335898283	None	Fixation	(105.02, 176.88)	(290.53, 190.69)	251.7641	0.5166626	NaN	NaN	NaN	
303067635000	273352567027	None	Saccade	(99.51, 177.12)	(289.87, 190.95)	252.2808	0.01667786	67.93896	2.264632	74.47887	
303084301000	273369232504	None	Saccade	(102.97, 177.52)	(290.82, 190.58)	252.2808	0.03334045	42.92989	0.8812644	59.58807	
303100966000	273385897100	None	Fixation	(105.25, 176.98)	(290.27, 190.72)	251.9475	0.3833313	NaN	NaN	NaN	
303117633000	273402563729	None	Pursuit	(99.63, 177.49)	(289.19, 190.68)	252.3308	0.0166626	69.39139	2.313046	71.79737	
303134300000	273419230339	None	Pursuit	(105.13, 177.02)	(289.33, 190.95)	252.3308	0.0333252	67.83447	0.05354481	57.71164	
303150967000	273435897136	None	Pursuit	(103.68, 177.12)	(289.09, 190.67)	252.3308	0.05000305	17.80465	0.6451933	72.14353	
303167634000	273452563710	None	Pursuit	(104.82, 177.07)	(290.55, 190.34)	252.3308	0.06666565	13.95285	0.1815089	66.08054	
303184300000	273469229454	None	Pursuit	(104.87, 177.16)	(289.65, 190.42)	252.3308	0.08332825	1.276828	0.1729286	52.56765	
303200967000	273485895909	None	Fixation	(105.43, 177.16)	(289.91, 190.67)	251.9475	0.4833374	NaN	NaN	NaN	
303217633000	273502561401	None	Fixation	(101.94, 177.90)	(289.11, 190.90)	252.4308	0.0166626	NaN	NaN	NaN	
303234298000	273519226334	None	Saccade	(105.50, 177.34)	(289.74, 190.55)	252.4475	0.0166626	44.30657	1.476886	248.0774	
303250965000	273535892631	None	Pursuit	(103.22, 177.48)	(289.47, 190.72)	252.4475	0.0333252	28.06311	0.5532622	238.6735	
303267630000	273552557222	None	Pursuit	(105.20, 177.44)	(289.64, 190.64)	252.4475	0.04998779	24.32759	1.349066	249.0229	
303284297000	273569223814	None	Pursuit	(102.09, 177.84)	(289.54, 190.47)	252.4475	0.06666565	38.50893	0.0671824	236.2535	
303300964000	273585890478	None	Pursuit	(104.99, 177.28)	(289.76, 190.44)	252.4475	0.08332825	36.36356	1.278362	245.5923	
303317630000	273602556057	None	Pursuit	(105.60, 177.33)	(290.71, 190.49)	252.4475	0.09999084	7.508304	1.520655	248.1695	
303350964000	273635889318	None	Pursuit	(102.64, 177.38)	(289.30, 191.60)	252.4475	0.1333313	32.67622	0.357563	220.2411	
303367629000	273652553918	None	Fixation	(104.49, 176.93)	(291.71, 190.32)	251.9475	0.6499939	NaN	NaN	NaN	
303367629000	273652553878	None	Fixation	(104.49, 176.93)	(291.71, 190.32)	251.9475	0.6499939	NaN	NaN	NaN	
303384296000	273669220532	None	Fixation	(104.43, 177.26)	(291.60, 190.75)	252.5975	0.0166626	NaN	NaN	NaN	
303400964000	273685888116	None	Fixation	(104.21, 176.89)	(291.67, 190.71)	252.5975	0.03334045	NaN	NaN	NaN	
303417631000	273702554755	None	Fixation	(104.76, 177.37)	(289.84, 191.43)	252.5975	0.05000305	NaN	NaN	NaN	
303434298000	273719221342	None	Fixation	(104.27, 177.06)	(291.69, 190.47)	252.5975	0.06666565	NaN	NaN	NaN	
303450964000	273735886955	None	Fixation	(102.10, 177.36)	(291.12, 190.45)	252.5975	0.08332825	NaN	NaN	NaN	
303467629000	273752551562	None	Fixation	(102.15, 177.43)	(291.11, 190.88)	252.5975	0.1000061	NaN	NaN	NaN	
303484296000	273769218201	None	Fixation	(104.08, 176.94)	(289.73, 191.48)	252.5975	0.1166687	NaN	NaN	NaN	
303500961000	273785883289	None	Fixation	(104.51, 177.10)	(291.51, 190.67)	252.5975	0.1333313	NaN	NaN	NaN	
303517628000	273802549417	None	Fixation	(102.07, 177.35)	(291.24, 190.81)	252.5975	0.1499939	NaN	NaN	NaN	
303534295000	273819216031	None	Fixation	(104.47, 177.12)	(290.36, 190.47)	252.5975	0.1666718	NaN	NaN	NaN	
303550961000	273835882114	None	Fixation	(101.67, 177.65)	(290.35, 190.45)	252.5975	0.1833344	NaN	NaN	NaN	
303567628000	273852548252	None	Fixation	(104.14, 176.83)	(289.84, 190.74)	252.5975	0.1999969	NaN	NaN	NaN	
303584295000	273869214862	None	Saccade	(104.73, 177.24)	(290.62, 190.45)	252.7975	0.0166626	8.747765	0.2915922	291.8739	
303600962000	273885881504	None	Fixation	(103.73, 177.07)	(288.85, 190.77)	251.9475	0.8833313	NaN	NaN	NaN	
303617629000	273902548100	None	Fixation	(102.02, 177.48)	(288.04, 190.60)	252.8308	0.0166626	NaN	NaN	NaN	
303634294000	273919212708	None	Fixation	(102.24, 177.79)	(289.09, 190.95)	252.8308	0.0333252	NaN	NaN	NaN	
303650960000	273935878321	None	Fixation	(104.00, 177.08)	(290.83, 190.23)	252.8308	0.04998779	NaN	NaN	NaN	
303667629000	273952546937	None	Fixation	(104.61, 176.95)	(290.51, 190.54)	252.8308	0.06666565	NaN	NaN	NaN	
303684295000	273969212535	None	Fixation	(103.04, 177.25)	(290.08, 190.76)	252.8308	0.08332825	NaN	NaN	NaN	
303700962000	273985879170	None	Fixation	(102.56, 177.35)	(289.59, 190.70)	252.8308	0.09999084	NaN	NaN	NaN	
303717629000	274002546151	None	Fixation	(102.74, 177.05)	(289.42, 190.83)	252.8308	0.1166687	NaN	NaN	NaN	
303734292000	274019208366	None	Fixation	(104.90, 177.12)	(290.19, 190.27)	252.8308	0.1333313	NaN	NaN	NaN	
303750959000	274035874997	None	Fixation	(104.19, 176.97)	(290.31, 190.57)	252.8308	0.1499939	NaN	NaN	NaN	
303767627000	274052542601	None	Fixation	(105.86, 177.42)	(289.70, 190.39)	252.8308	0.1666565	NaN	NaN	NaN	
303784294000	274069209230	None	Fixation	(103.53, 176.79)	(289.33, 191.00)	252.8308	0.1833344	NaN	NaN	NaN	
303800959000	274085873817	None	Fixation	(103.30, 176.90)	(289.93, 190.47)	252.8308	0.1999969	NaN	NaN	NaN	
303817625000	274102539467	None	Fixation	(104.90, 176.99)	(290.17, 190.37)	252.8308	0.2166595	NaN	NaN	NaN	
303834292000	274119206066	None	Saccade	(106.17, 178.48)	(290.82, 190.25)	253.0475	0.0166626	24.1373	0.8045766	306.4019	
303850959000	274135872657	None	Fixation	(104.74, 176.85)	(289.20, 190.99)	251.9475	1.133316	NaN	NaN	NaN	
303867626000	274152539278	None	Fixation	(104.86, 176.88)	(290.02, 190.15)	253.0808	0.01667786	NaN	NaN	NaN	
303884293000	274169205878	None	Fixation	(103.54, 177.01)	(290.89, 190.03)	253.0808	0.03334045	NaN	NaN	NaN	
303900959000	274185871518	None	Saccade	(98.53, 176.89)	(290.14, 190.19)	253.1141	0.0166626	61.60686	2.053562	78.42396	
303917626000	274202538127	None	Pursuit	(103.81, 176.94)	(289.81, 190.23)	253.1141	0.03334045	64.86534	0.1138563	240.5027	
303934291000	274219202740	None	Pursuit	(105.00, 177.00)	(289.86, 190.15)	253.1141	0.05000305	14.71992	0.5991367	256.4555	
303950958000	274235869345	None	Pursuit	(104.99, 176.67)	(289.81, 190.02)	253.1141	0.06666565	4.06773	0.6114401	243.6463	
303967625000	274252535935	None	Pursuit	(104.95, 176.79)	(289.25, 190.23)	253.1141	0.08332825	1.610813	0.5844563	248.0966	
303984292000	274269202578	None	Fixation	(104.99, 176.87)	(289.61, 190.28)	251.9475	1.266663	NaN	NaN	NaN	
304000957000	274285867182	None	Fixation	(104.67, 176.75)	(289.33, 190.82)	253.2141	0.0166626	NaN	NaN	NaN	
304017623000	274302532789	None	Fixation	(105.08, 177.00)	(289.44, 190.56)	253.2141	0.0333252	NaN	NaN	NaN	
304034292000	274319201411	None	Fixation	(104.34, 177.23)	(289.64, 190.01)	253.2141	0.04998779	NaN	NaN	NaN	
304050958000	274335867018	None	Fixation	(105.06, 177.32)	(288.93, 190.17)	253.2141	0.06666565	NaN	NaN	NaN	
304067623000	274352531616	None	Fixation	(105.77, 177.62)	(288.65, 189.86)	253.2141	0.08332825	NaN	NaN	NaN	
304084290000	274369198220	None	Fixation	(106.14, 178.30)	(287.64, 189.36)	253.2141	0.09999084	NaN	NaN	NaN	
304100957000	274385864829	None	Saccade	(104.00, 184.63)	(282.22, 184.37)	253.3141	0.0166626	82.15666	3.02046	165.654	
304117624000	274402531472	None	Saccade	(103.73, 191.87)	(275.82, 179.28)	253.3141	0.03334045	89.12815	6.368463	340.2833	
304134289000	274419196092	None	Unknown	(104.07, 195.59)	(274.51, 177.09)	NaN	NaN	NaN	NaN	NaN	
304150955000	274435861672	None	Pursuit	(101.88, 196.79)	(272.67, 177.22)	253.3641	0.0166626	30.79068	1.026356	48.12957	
304167624000	274452530290	None	Pursuit	(105.78, 195.24)	(270.92, 178.23)	253.3641	0.0333252	51.60722	0.712941	245.3926	
304184291000	274469196927	None	Pursuit	(107.99, 194.49)	(271.71, 178.17)	253.3641	0.05000305	28.66845	1.66553	241.3962	
304200954000	274485859510	None	Pursuit	(107.06, 195.35)	(271.90, 177.36)	253.3641	0.06666565	15.48865	1.228001	252.3938	
304217621000	274502526130	None	Pursuit	(108.28, 195.32)	(270.41, 177.54)	253.3641	0.08332825	15.01893	1.727986	253.3938	
304234289000	274519193964	None	Fixation	(108.17, 195.86)	(270.37, 176.68)	253.4475	0.0166626	NaN	NaN	NaN	
304250956000	274535860361	None	Fixation	(107.98, 196.08)	(269.88, 176.36)	253.4641	0.01667786	NaN	NaN	NaN	
304267621000	274552524994	None	Fixation	(107.72, 196.00)	(269.44, 175.78)	253.4641	0.03334045	NaN	NaN	NaN	
304284287000	274569190592	None	Saccade	(108.65, 197.02)	(265.02, 175.84)	253.4975	0.0166626	54.33221	1.811074	282.2453	
304300954000	274585857195	None	Pursuit	(109.00, 197.29)	(268.17, 175.11)	253.4975	0.0333252	39.72519	0.5892224	310.8508	
304317621000	274602523830	None	Pursuit	(109.40, 197.91)	(267.55, 174.84)	253.4975	0.05000305	8.341607	0.8667577	309.4903	
304334286000	274619188437	None	Pursuit	(109.09, 198.02)	(266.61, 175.04)	253.4975	0.06666565	11.81645	1.20101	297.7685	
304350953000	274635855039	None	Fixation	(109.57, 198.98)	(266.83, 174.42)	253.4641	0.1166687	NaN	NaN	NaN	
304367621000	274652522638	None	Saccade	(109.67, 199.04)	(264.20, 174.53)	253.5808	0.0166626	32.43802	1.081267	280.7435	
304384288000	274669189282	None	Pursuit	(111.50, 196.81)	(266.70, 176.32)	253.5808	0.03334045	37.80464	0.7774196	197.0794	
304400955000	274685855856	None	Saccade	(113.10, 194.64)	(267.62, 179.52)	253.6141	0.0166626	33.15207	1.105069	203.4775	
304417621000	274702521503	None	Pursuit	(112.49, 195.53)	(267.73, 177.87)	253.6141	0.0333252	13.24028	0.6640287	204.5702	
304434288000	274719188122	None	Pursuit	(112.76, 195.78)	(266.19, 177.87)	253.6141	0.05000305	4.521322	0.6666916	217.5741	
304450955000	274735854682	None	Pursuit	(113.55, 196.58)	(265.29, 177.31)	253.5808	0.1000061	13.04194	1.343193	221.0919	
304467620000	274752519338	None	Pursuit	(113.18, 196.94)	(264.88, 177.24)	253.5808	0.1166687	5.209105	1.406019	227.8447	
304484287000	274769185922	None	Fixation	(113.78, 197.33)	(264.33, 176.89)	253.6808	0.0333252	NaN	NaN	NaN	
304500954000	274785852557	None	Fixation	(113.98, 198.27)	(263.25, 176.73)	253.6808	0.05000305	NaN	NaN	NaN	
304517620000	274802518160	None	Fixation	(114.39, 198.78)	(263.50, 175.67)	253.6808	0.06666565	NaN	NaN	NaN	
304534285000	274819182843	None	Fixation	(115.10, 199.23)	(261.83, 176.00)	253.6808	0.08332825	NaN	NaN	NaN	
304550952000	274835849379	None	Fixation	(114.42, 199.88)	(261.44, 175.34)	253.6808	0.09999084	NaN	NaN	NaN	
304567618000	274852514988	None	Fixation	(115.03, 200.62)	(260.33, 175.23)	253.6808	0.1166534	NaN	NaN	NaN	
304584285000	274869181618	None	Saccade	(115.69, 201.25)	(257.77, 174.81)	253.7975	0.01667786	31.973	1.065767	292.2982	
304600952000	274885848245	None	Pursuit	(115.88, 202.16)	(258.81, 174.18)	253.7975	0.03334045	14.88974	0.7580693	317.3206	
304617619000	274902514824	None	Pursuit	(116.03, 202.13)	(258.56, 173.62)	253.7975	0.05000305	7.541556	0.9809015	325.0582	
304634284000	274919179476	None	Fixation	(116.24, 203.01)	(256.80, 174.33)	253.6808	0.1833191	NaN	NaN	NaN	
304634284000	274919179444	None	Fixation	(116.24, 203.01)	(256.80, 174.33)	253.6808	0.1833191	NaN	NaN	NaN	
304650951000	274935846050	None	Fixation	(116.87, 203.71)	(257.15, 172.94)	253.6808	0.1999969	NaN	NaN	NaN	
304667619000	274952513683	None	Fixation	(117.17, 204.25)	(255.83, 173.17)	253.6808	0.2166595	NaN	NaN	NaN	
304700951000	274985844885	None	Fixation	(117.99, 205.49)	(254.82, 172.14)	253.6808	0.25	NaN	NaN	NaN	
304717618000	275002511518	None	Fixation	(118.24, 206.36)	(254.09, 172.23)	253.6808	0.2666626	NaN	NaN	NaN	
304734283000	275019176128	None	Saccade	(119.08, 206.84)	(251.49, 172.27)	253.9475	0.0166626	32.03374	1.067791	282.1248	
304750949000	275035841754	None	Pursuit	(117.71, 207.09)	(253.65, 171.59)	253.9475	0.0333252	27.87927	0.3191365	338.3984	
304767616000	275052508550	None	Fixation	(118.81, 207.56)	(252.58, 171.61)	253.6808	0.3166504	NaN	NaN	NaN	
304784283000	275069174977	None	Fixation	(118.24, 208.14)	(251.44, 171.50)	253.6808	0.3333282	NaN	NaN	NaN	
304800948000	275085839584	None	Fixation	(119.43, 208.49)	(251.05, 171.74)	253.6808	0.3499908	NaN	NaN	NaN	
304817615000	275102506186	None	Fixation	(119.35, 208.78)	(250.34, 171.13)	253.6808	0.3666534	NaN	NaN	NaN	
304834282000	275119172818	None	Fixation	(119.51, 209.06)	(251.43, 170.63)	253.6808	0.3833313	NaN	NaN	NaN	
304850948000	275135838419	None	Fixation	(119.90, 209.20)	(248.13, 171.13)	253.6808	0.3999939	NaN	NaN	NaN	
304867615000	275152505045	None	Saccade	(120.04, 209.72)	(251.46, 170.24)	254.0808	0.0166626	42.46796	1.415599	88.0444	
304884281000	275169170630	None	Pursuit	(119.85, 209.94)	(251.08, 170.04)	254.0808	0.0333252	5.363765	1.288235	82.71861	
304900950000	275185839248	None	Fixation	(119.68, 210.12)	(250.54, 170.24)	253.6808	0.4499969	NaN	NaN	NaN	
304917617000	275202505861	None	Fixation	(119.58, 209.79)	(249.28, 170.45)	253.6808	0.4666595	NaN	NaN	NaN	
304934282000	275219170575	None	Fixation	(120.65, 210.34)	(248.87, 170.53)	253.6808	0.4833221	NaN	NaN	NaN	
304950949000	275235837105	None	Fixation	(120.90, 210.38)	(248.96, 170.77)	253.6808	0.4999847	NaN	NaN	NaN	
304967614000	275252501741	None	Fixation	(120.91, 210.37)	(249.83, 169.99)	253.6808	0.5166626	NaN	NaN	NaN	
304984280000	275269167299	None	Fixation	(121.35, 211.16)	(249.04, 171.54)	253.6808	0.5333252	NaN	NaN	NaN	
305000949000	275285835987	None	Blink	(120.10, 214.28)	(250.33, 174.42)	NaN	NaN	NaN	NaN	NaN	
305017615000	275302501555	None	Blink	(119.39, 214.36)	(255.60, 181.71)	NaN	NaN	NaN	NaN	NaN	
305050947000	275335833217	None	Blink	(0.00, 0.00)	(239.17, 205.96)	NaN	NaN	NaN	NaN	NaN	
305067613000	275352499361	None	Blink	(0.00, 0.00)	(244.06, 206.17)	NaN	NaN	NaN	NaN	NaN	
305084279000	275369164360	None	Blink	(138.97, 197.06)	(274.86, 212.55)	NaN	NaN	NaN	NaN	NaN	
305084279000	275369164357	None	Blink	(138.97, 197.06)	(274.86, 212.55)	NaN	NaN	NaN	NaN	NaN	
305084279000	275369163987	None	Blink	(138.97, 197.06)	(274.86, 212.55)	NaN	NaN	NaN	NaN	NaN	
305100948000	275385832618	None	Blink	(104.58, 181.88)	(300.36, 196.89)	NaN	NaN	NaN	NaN	NaN	
305117614000	275402498579	None	Blink	(103.36, 181.50)	(289.56, 196.93)	NaN	NaN	NaN	NaN	NaN	
305150946000	275435829506	None	Blink	(102.75, 181.93)	(289.66, 192.06)	NaN	NaN	NaN	NaN	NaN	
305167613000	275452496068	None	Blink	(102.05, 181.19)	(290.73, 191.30)	NaN	NaN	NaN	NaN	NaN	
305184280000	275469162643	None	Blink	(102.55, 180.51)	(290.02, 190.89)	NaN	NaN	NaN	NaN	NaN	
305200947000	275485829400	None	Blink	(103.10, 180.30)	(289.66, 190.45)	NaN	NaN	NaN	NaN	NaN	
305217613000	275502494883	None	6	(100.26, 180.21)	(290.56, 189.56)	NaN	NaN	NaN	NaN	NaN	
305234279000	275519160521	None	Saccade	(101.20, 179.90)	(290.03, 189.64)	254.2141	0.25	457.5041	18.36778	130.5101	
305250945000	275535826168	None	Saccade	(104.70, 179.39)	(289.46, 189.60)	254.2141	0.2666626	43.57069	18.1496	133.2176	
305267612000	275552492735	None	Unknown	(102.34, 179.67)	(289.95, 188.98)	NaN	NaN	NaN	NaN	NaN	
305284279000	275569159406	None	Pursuit	(103.41, 179.14)	(289.52, 189.38)	254.4975	0.01667786	14.67275	0.4890915	230.4503	
305300944000	275585823976	None	Unknown	(103.04, 178.57)	(287.94, 189.64)	NaN	NaN	NaN	NaN	NaN	
305317611000	275602491023	None	Fixation	(102.36, 179.01)	(289.21, 189.24)	254.5308	0.0166626	NaN	NaN	NaN	
305334278000	275619157181	None	Fixation	(102.59, 178.96)	(289.59, 189.08)	254.5308	0.0333252	NaN	NaN	NaN	
305350944000	275635822807	None	Fixation	(102.45, 178.93)	(291.10, 188.91)	254.5308	0.04998779	NaN	NaN	NaN	
305367611000	275652489682	None	Fixation	(103.61, 178.57)	(289.58, 189.03)	254.5308	0.06666565	NaN	NaN	NaN	
305384278000	275669155998	None	Fixation	(101.86, 179.05)	(290.87, 188.04)	254.5308	0.08332825	NaN	NaN	NaN	
305400945000	275685822653	None	Fixation	(103.95, 178.49)	(291.41, 188.01)	254.5308	0.09999084	NaN	NaN	NaN	
305417612000	275702489239	None	Fixation	(102.37, 178.11)	(290.76, 188.51)	254.5308	0.1166687	NaN	NaN	NaN	
305434279000	275719155929	None	Fixation	(103.90, 178.38)	(290.87, 188.53)	254.5308	0.1333313	NaN	NaN	NaN	
305450945000	275735821447	None	Fixation	(101.95, 178.82)	(290.38, 188.55)	254.5308	0.1499939	NaN	NaN	NaN	
305467612000	275752488079	None	Fixation	(102.33, 178.10)	(291.45, 187.58)	254.5308	0.1666565	NaN	NaN	NaN	
305484278000	275769153978	None	Fixation	(105.08, 178.02)	(289.91, 189.70)	254.5308	0.1833344	NaN	NaN	NaN	
305500943000	275785818323	None	Fixation	(102.97, 177.08)	(291.32, 189.90)	254.5308	0.1999969	NaN	NaN	NaN	
305517610000	275802484936	None	Fixation	(102.49, 177.41)	(291.84, 189.78)	254.5308	0.2166595	NaN	NaN	NaN	
305517610000	275802484915	None	Fixation	(102.49, 177.41)	(291.84, 189.78)	254.5308	0.2166595	NaN	NaN	NaN	
305534275000	275819149551	None	Saccade	(102.69, 176.97)	(289.72, 190.70)	254.7475	0.0166626	28.38629	0.9462095	259.655	
305550942000	275835816144	None	Fixation	(101.44, 177.54)	(290.30, 190.05)	254.5308	0.25	NaN	NaN	NaN	
305567611000	275852484769	None	Saccade	(105.69, 177.27)	(288.78, 190.05)	254.7808	0.0166626	52.45035	1.748345	253.3857	
305600944000	275885816990	None	Pursuit	(102.89, 176.93)	(290.06, 190.40)	254.7808	0.04998779	14.06817	0.6438792	234.2966	
305617610000	275902482589	None	Pursuit	(102.09, 177.35)	(291.20, 189.41)	254.7808	0.06666565	11.06865	0.2781429	240.8842	
305634277000	275919149482	None	Fixation	(104.09, 176.79)	(289.56, 190.23)	254.7808	0.08332825	NaN	NaN	NaN	
305650944000	275935815818	None	Fixation	(105.08, 177.04)	(289.53, 190.23)	254.8641	0.0166626	NaN	NaN	NaN	
305667607000	275952478448	None	Fixation	(104.39, 176.68)	(289.82, 189.73)	254.8641	0.0333252	NaN	NaN	NaN	
305684274000	275969145108	None	Fixation	(104.05, 176.78)	(289.96, 189.90)	254.8641	0.05000305	NaN	NaN	NaN	
305700943000	275985813676	None	Fixation	(105.38, 177.06)	(289.62, 190.00)	254.8641	0.06666565	NaN	NaN	NaN	
305717609000	276002479534	None	Fixation	(104.04, 176.57)	(288.84, 190.30)	254.8641	0.08332825	NaN	NaN	NaN	
305734274000	276019143893	None	Fixation	(104.66, 176.77)	(289.50, 190.26)	254.8641	0.09999084	NaN	NaN	NaN	
305750941000	276035810502	None	Fixation	(103.27, 176.75)	(288.95, 190.44)	254.8641	0.1166687	NaN	NaN	NaN	
305767606000	276052475098	None	Fixation	(103.32, 176.64)	(290.15, 189.98)	254.8641	0.1333313	NaN	NaN	NaN	
305784273000	276069141780	None	Fixation	(104.33, 176.59)	(290.05, 190.00)	254.8641	0.1499939	NaN	NaN	NaN	
305800940000	276085808561	None	Fixation	(104.67, 176.64)	(290.28, 189.96)	254.8641	0.1666565	NaN	NaN	NaN	
305817606000	276102473969	None	Fixation	(105.04, 176.82)	(289.45, 190.35)	254.8641	0.1833344	NaN	NaN	NaN	
305834273000	276119140578	None	Fixation	(104.62, 176.60)	(289.47, 190.18)	254.8641	0.1999969	NaN	NaN	NaN	
305850940000	276135807197	None	Fixation	(103.96, 176.55)	(288.15, 190.77)	254.8641	0.2166595	NaN	NaN	NaN	
305867606000	276152472782	None	Fixation	(104.83, 176.74)	(289.79, 189.95)	254.8641	0.2333221	NaN	NaN	NaN	
305884273000	276169139714	None	Fixation	(104.16, 176.66)	(289.82, 190.08)	254.8641	0.25	NaN	NaN	NaN	
305900938000	276185804216	None	Fixation	(102.85, 176.71)	(291.08, 189.93)	254.8641	0.2666626	NaN	NaN	NaN	
305917605000	276202470784	None	Fixation	(102.38, 177.23)	(289.25, 189.97)	254.8641	0.2833252	NaN	NaN	NaN	
305934274000	276219139261	None	Fixation	(104.84, 176.92)	(290.04, 189.74)	254.8641	0.3000031	NaN	NaN	NaN	
305934274000	276219139286	None	Fixation	(104.84, 176.92)	(290.04, 189.74)	254.8641	0.3000031	NaN	NaN	NaN	
305950940000	276235804967	None	Fixation	(105.15, 176.77)	(289.83, 189.64)	254.8641	0.3166656	NaN	NaN	NaN	
305967607000	276252471616	None	Fixation	(104.53, 176.71)	(289.34, 190.20)	254.8641	0.3333282	NaN	NaN	NaN	
305984274000	276269138126	None	Fixation	(104.62, 176.73)	(289.74, 190.05)	254.8641	0.3499908	NaN	NaN	NaN	
306000937000	276285801028	None	Fixation	(104.42, 176.63)	(290.00, 190.23)	254.8641	0.3666534	NaN	NaN	NaN	
