TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
428033049000	419446173254	None	Fixation	(104.39, 191.25)	(293.08, 199.67)	397.8794	0.6833191	NaN	NaN	NaN	
428033049000	419446172945	None	Fixation	(104.39, 191.25)	(293.08, 199.67)	397.8794	0.6833191	NaN	NaN	NaN	
428066382000	419479505529	None	Fixation	(103.94, 191.59)	(293.26, 199.49)	397.8794	0.7166443	NaN	NaN	NaN	
428066382000	419479505231	None	Fixation	(103.94, 191.59)	(293.26, 199.49)	397.8794	0.7166443	NaN	NaN	NaN	
428116381000	419529503501	None	Fixation	(104.90, 192.28)	(293.38, 199.28)	397.8794	0.7666626	NaN	NaN	NaN	
428133045000	419546167260	None	Fixation	(104.87, 192.16)	(292.77, 199.27)	397.8794	0.7833252	NaN	NaN	NaN	
428149712000	419562833851	None	Fixation	(105.35, 192.32)	(293.54, 199.20)	397.8794	0.7999878	NaN	NaN	NaN	
428166379000	419579500451	None	Fixation	(105.22, 192.19)	(293.09, 199.47)	397.8794	0.8166504	NaN	NaN	NaN	
428183045000	419596166130	None	Fixation	(106.60, 190.93)	(293.46, 201.42)	397.8794	0.833313	NaN	NaN	NaN	
428199712000	419612832768	None	Fixation	(106.03, 190.90)	(293.17, 201.37)	397.8794	0.8499756	NaN	NaN	NaN	
428216379000	419629499417	None	Fixation	(106.33, 191.12)	(292.92, 201.37)	397.8794	0.8666382	NaN	NaN	NaN	
428233045000	419646165157	None	Fixation	(105.82, 191.00)	(293.18, 200.72)	397.8794	0.8833008	NaN	NaN	NaN	
428249712000	419662831705	None	Fixation	(105.87, 190.82)	(293.38, 200.66)	397.8794	0.8999939	NaN	NaN	NaN	
428266377000	419679496383	None	Fixation	(106.10, 191.08)	(293.43, 200.76)	397.8794	0.9166565	NaN	NaN	NaN	
428283044000	419696163025	None	Fixation	(106.31, 191.07)	(293.72, 200.57)	397.8794	0.9333191	NaN	NaN	NaN	
428299711000	419712829665	None	Fixation	(106.26, 191.21)	(292.03, 200.74)	397.8794	0.9499817	NaN	NaN	NaN	
428299711000	419712829364	None	Fixation	(106.26, 191.21)	(292.03, 200.74)	397.8794	0.9499817	NaN	NaN	NaN	
428333044000	419746162028	None	Fixation	(106.16, 191.22)	(293.58, 200.61)	397.8794	0.9833069	NaN	NaN	NaN	
428349710000	419762827629	None	Fixation	(106.07, 191.18)	(293.24, 200.56)	397.8794	0.9999695	NaN	NaN	NaN	
428366377000	419779494281	None	Fixation	(105.88, 190.74)	(293.04, 200.49)	397.8794	1.016632	NaN	NaN	NaN	
428366377000	419779494267	None	Fixation	(105.88, 190.74)	(293.04, 200.49)	397.8794	1.016632	NaN	NaN	NaN	
428383043000	419796159957	None	Fixation	(105.87, 190.93)	(292.49, 201.06)	397.8794	1.033325	NaN	NaN	NaN	
428399710000	419812826685	None	Fixation	(106.13, 191.08)	(292.76, 200.82)	397.8794	1.049988	NaN	NaN	NaN	
428416376000	419829492273	None	Fixation	(106.00, 191.04)	(294.35, 200.06)	397.8794	1.06665	NaN	NaN	NaN	
428433045000	419846160914	None	Fixation	(106.59, 191.20)	(292.94, 200.80)	397.8794	1.083313	NaN	NaN	NaN	
428449712000	419862827643	None	Fixation	(104.97, 191.30)	(293.58, 200.67)	397.8794	1.099976	NaN	NaN	NaN	
428466376000	419879491553	None	Fixation	(106.39, 191.36)	(293.76, 200.57)	397.8794	1.116638	NaN	NaN	NaN	
428483042000	419896157161	None	Fixation	(106.37, 191.09)	(292.77, 200.78)	397.8794	1.133301	NaN	NaN	NaN	
428499709000	419912823524	None	Fixation	(106.05, 191.11)	(293.04, 200.98)	397.8794	1.149963	NaN	NaN	NaN	
428516375000	419929489357	None	Fixation	(106.15, 191.40)	(292.82, 200.81)	397.8794	1.166656	NaN	NaN	NaN	
428533044000	419946158093	None	Fixation	(105.87, 191.31)	(293.51, 200.44)	397.8794	1.183319	NaN	NaN	NaN	
428549710000	419962823463	None	Fixation	(105.77, 191.35)	(293.32, 200.46)	397.8794	1.199982	NaN	NaN	NaN	
428583042000	419996154819	None	Fixation	(105.71, 191.36)	(293.18, 200.58)	397.8794	1.233307	NaN	NaN	NaN	
428599708000	420012820566	None	Fixation	(106.09, 191.47)	(292.91, 200.57)	397.8794	1.249969	NaN	NaN	NaN	
428616375000	420029487479	None	Fixation	(105.65, 191.22)	(292.99, 200.75)	397.8794	1.266632	NaN	NaN	NaN	
428633041000	420046152746	None	Fixation	(105.63, 191.28)	(293.21, 200.28)	397.8794	1.283295	NaN	NaN	NaN	
428649708000	420062819419	None	Fixation	(105.30, 191.41)	(293.08, 200.56)	397.8794	1.299988	NaN	NaN	NaN	
428666373000	420079484045	None	Fixation	(105.53, 191.45)	(292.74, 200.69)	397.8794	1.31665	NaN	NaN	NaN	
428683040000	420096150690	None	Fixation	(105.48, 191.39)	(293.15, 200.30)	397.8794	1.333313	NaN	NaN	NaN	
428699707000	420112817514	None	Fixation	(105.62, 191.51)	(293.77, 200.29)	397.8794	1.349976	NaN	NaN	NaN	
428716373000	420129483110	None	Fixation	(105.80, 191.67)	(292.93, 200.97)	397.8794	1.366638	NaN	NaN	NaN	
428733040000	420146149682	None	Fixation	(105.58, 191.23)	(293.47, 200.15)	397.8794	1.383301	NaN	NaN	NaN	
428749706000	420162815294	None	Fixation	(105.89, 191.27)	(292.55, 200.73)	397.8794	1.399963	NaN	NaN	NaN	
428766380000	420179488973	None	Fixation	(106.02, 191.43)	(292.24, 200.63)	397.8794	1.416656	NaN	NaN	NaN	
428783040000	420196148872	None	Fixation	(105.81, 191.05)	(293.46, 200.11)	397.8794	1.433319	NaN	NaN	NaN	
428799705000	420212813281	None	Fixation	(105.76, 191.34)	(292.91, 200.22)	397.8794	1.449982	NaN	NaN	NaN	
428799705000	420212813268	None	Fixation	(105.76, 191.34)	(292.91, 200.22)	397.8794	1.449982	NaN	NaN	NaN	
428816372000	420229479938	None	Saccade	(105.45, 191.11)	(298.14, 201.41)	399.3293	0.0166626	65.92256	2.197419	115.8479	
428833038000	420246145633	None	Saccade	(105.73, 191.25)	(292.70, 200.51)	399.3293	0.0333252	67.84039	0.1484803	229.6153	
428849705000	420262812313	None	Fixation	(105.80, 191.29)	(292.98, 200.22)	397.8794	1.499969	NaN	NaN	NaN	
428866372000	420279478905	None	Pursuit	(105.86, 191.32)	(298.05, 201.79)	399.3793	0.0166626	65.34861	2.178287	120.2667	
428883038000	420296144539	None	Pursuit	(106.29, 191.46)	(292.59, 200.56)	399.3793	0.0333252	68.83956	0.2132388	241.0193	
428899705000	420312811674	None	Pursuit	(106.72, 191.45)	(292.41, 200.49)	399.3793	0.05001831	2.435278	0.257957	257.628	
428916371000	420329477118	None	Pursuit	(107.33, 191.36)	(291.70, 200.65)	399.3793	0.06668091	9.005896	0.5550486	264.1523	
428933038000	420346144074	None	Pursuit	(106.05, 191.81)	(290.77, 201.28)	399.3793	0.08334351	13.79763	1.005907	257.1814	
428949705000	420362810566	None	Fixation	(107.80, 192.13)	(289.73, 201.63)	397.8794	1.599976	NaN	NaN	NaN	
428966373000	420379478010	None	Saccade	(109.57, 193.60)	(287.34, 201.72)	399.4793	0.0166626	28.28913	0.9805294	288.8827	
428983040000	420396145010	None	Pursuit	(112.61, 195.08)	(283.91, 201.85)	399.4793	0.0333252	41.53791	2.310373	288.5704	
428999705000	420412809449	None	Pursuit	(115.86, 196.78)	(282.00, 202.01)	399.4793	0.04998779	45.17334	3.813979	287.0099	
429016372000	420429475472	None	Pursuit	(118.71, 198.08)	(277.71, 202.86)	399.4793	0.06665039	38.47596	5.092176	285.6401	
429049705000	420462808071	None	Pursuit	(122.48, 197.62)	(273.68, 204.93)	399.4793	0.1000061	21.34905	6.424405	277.5329	
429066372000	420479474774	None	Pursuit	(123.23, 196.92)	(273.26, 205.45)	399.4793	0.1166687	12.64831	6.623858	274.2699	
429083038000	420496140360	None	Pursuit	(124.42, 196.71)	(272.98, 205.65)	399.4793	0.1333313	14.81964	7.066843	272.4391	
429099703000	420512805347	None	Pursuit	(125.26, 196.70)	(272.96, 205.54)	399.4793	0.1499939	10.39697	7.400145	271.6868	
429116370000	420529471947	None	Fixation	(124.40, 196.69)	(271.81, 205.83)	399.6293	0.0166626	NaN	NaN	NaN	
429133036000	420546137443	None	Fixation	(125.63, 196.82)	(271.65, 206.00)	399.646	0.0166626	NaN	NaN	NaN	
429149702000	420562802962	None	Fixation	(126.40, 196.50)	(271.28, 205.59)	399.646	0.0333252	NaN	NaN	NaN	
429166369000	420579469617	None	Fixation	(126.64, 196.56)	(271.34, 205.50)	399.646	0.05001831	NaN	NaN	NaN	
429183036000	420596136404	None	Fixation	(127.14, 196.20)	(270.47, 205.92)	399.646	0.06668091	NaN	NaN	NaN	
429199701000	420612801058	None	Fixation	(128.12, 196.25)	(269.43, 206.00)	399.646	0.08334351	NaN	NaN	NaN	
429216368000	420629467594	None	Fixation	(129.68, 196.23)	(269.30, 206.21)	399.646	0.1000061	NaN	NaN	NaN	
429233035000	420646134354	None	Fixation	(129.34, 196.10)	(268.73, 206.07)	399.646	0.1166687	NaN	NaN	NaN	
429233035000	420646134314	None	Fixation	(129.34, 196.10)	(268.73, 206.07)	399.646	0.1166687	NaN	NaN	NaN	
429249701000	420662799870	None	Fixation	(130.11, 196.17)	(268.22, 206.36)	399.646	0.1333313	NaN	NaN	NaN	
429266368000	420679466635	None	Fixation	(130.74, 196.38)	(267.62, 206.55)	399.646	0.1499939	NaN	NaN	NaN	
429283034000	420696132225	None	Fixation	(132.19, 196.42)	(267.12, 206.64)	399.646	0.1666565	NaN	NaN	NaN	
429299701000	420712798878	None	Fixation	(132.63, 196.48)	(266.64, 206.76)	399.646	0.1833496	NaN	NaN	NaN	
429316368000	420729465537	None	Fixation	(133.44, 196.52)	(265.98, 207.25)	399.646	0.2000122	NaN	NaN	NaN	
429333033000	420746130300	None	Fixation	(133.73, 196.45)	(266.17, 207.22)	399.646	0.2166748	NaN	NaN	NaN	
429349700000	420762796837	None	Fixation	(133.85, 196.50)	(264.72, 207.86)	399.646	0.2333374	NaN	NaN	NaN	
429366366000	420779462465	None	Fixation	(134.44, 196.59)	(264.75, 207.88)	399.646	0.25	NaN	NaN	NaN	
429383033000	420796129199	None	Fixation	(135.43, 196.77)	(264.48, 208.02)	399.646	0.2666626	NaN	NaN	NaN	
429399699000	420812794845	None	Fixation	(136.01, 196.86)	(263.50, 208.58)	399.646	0.2833252	NaN	NaN	NaN	
429416366000	420829461457	None	Fixation	(136.57, 197.06)	(263.53, 208.11)	399.646	0.2999878	NaN	NaN	NaN	
429433033000	420846128137	None	Fixation	(137.32, 197.05)	(262.53, 208.77)	399.646	0.3166809	NaN	NaN	NaN	
429449699000	420862794255	None	Fixation	(138.11, 197.19)	(263.08, 208.36)	399.646	0.3333435	NaN	NaN	NaN	
429466368000	420879462654	None	Fixation	(138.26, 197.35)	(262.09, 208.93)	399.646	0.3500061	NaN	NaN	NaN	
429499701000	420912794994	None	Fixation	(139.16, 197.36)	(260.91, 209.28)	399.646	0.3833313	NaN	NaN	NaN	
429516374000	420929467752	None	Fixation	(139.51, 197.41)	(261.26, 209.33)	399.646	0.4000244	NaN	NaN	NaN	
429533031000	420946124234	None	Fixation	(140.01, 197.42)	(260.07, 209.92)	399.646	0.4166565	NaN	NaN	NaN	
429549698000	420962791231	None	Fixation	(140.34, 197.68)	(260.18, 209.82)	399.646	0.4333191	NaN	NaN	NaN	
429566366000	420979458350	None	Fixation	(141.00, 197.77)	(259.70, 210.12)	399.646	0.4500122	NaN	NaN	NaN	
429583033000	420996124976	None	Fixation	(140.87, 197.66)	(258.82, 210.22)	399.646	0.4666748	NaN	NaN	NaN	
429599698000	421012789638	None	Fixation	(141.55, 197.91)	(258.04, 210.98)	399.646	0.4833374	NaN	NaN	NaN	
429616364000	421029455370	None	Fixation	(141.81, 197.78)	(259.13, 210.38)	399.646	0.5	NaN	NaN	NaN	
429633031000	421046122069	None	Fixation	(141.82, 197.88)	(257.76, 211.13)	399.646	0.5166626	NaN	NaN	NaN	
430316358000	421729434781	None	Fixation	(116.51, 177.11)	(297.75, 219.50)	400.6793	0.1666565	NaN	NaN	NaN	
430316358000	421729434729	None	Fixation	(116.51, 177.11)	(297.75, 219.50)	400.6793	0.1666565	NaN	NaN	NaN	
430316358000	421729434771	None	Fixation	(116.51, 177.11)	(297.75, 219.50)	400.6793	0.1666565	NaN	NaN	NaN	
430316358000	421729434672	None	Fixation	(116.51, 177.11)	(297.75, 219.50)	400.6793	0.1666565	NaN	NaN	NaN	
430316358000	421729434654	None	Fixation	(116.51, 177.11)	(297.75, 219.50)	400.6793	0.1666565	NaN	NaN	NaN	
430316358000	421729434655	None	Fixation	(116.51, 177.11)	(297.75, 219.50)	400.6793	0.1666565	NaN	NaN	NaN	
430316358000	421729434669	None	Fixation	(116.51, 177.11)	(297.75, 219.50)	400.6793	0.1666565	NaN	NaN	NaN	
430316358000	421729434652	None	Fixation	(116.51, 177.11)	(297.75, 219.50)	400.6793	0.1666565	NaN	NaN	NaN	
430316358000	421729434643	None	Fixation	(116.51, 177.11)	(297.75, 219.50)	400.6793	0.1666565	NaN	NaN	NaN	
430316358000	421729434645	None	Fixation	(116.51, 177.11)	(297.75, 219.50)	400.6793	0.1666565	NaN	NaN	NaN	
430316358000	421729434644	None	Fixation	(116.51, 177.11)	(297.75, 219.50)	400.6793	0.1666565	NaN	NaN	NaN	
430316358000	421729434622	None	Fixation	(116.51, 177.11)	(297.75, 219.50)	400.6793	0.1666565	NaN	NaN	NaN	
430316358000	421729434608	None	Fixation	(116.51, 177.11)	(297.75, 219.50)	400.6793	0.1666565	NaN	NaN	NaN	
430316358000	421729434637	None	Fixation	(116.51, 177.11)	(297.75, 219.50)	400.6793	0.1666565	NaN	NaN	NaN	
430316358000	421729434607	None	Fixation	(116.51, 177.11)	(297.75, 219.50)	400.6793	0.1666565	NaN	NaN	NaN	
430316358000	421729434652	None	Fixation	(116.51, 177.11)	(297.75, 219.50)	400.6793	0.1666565	NaN	NaN	NaN	
430316358000	421729434629	None	Fixation	(116.51, 177.11)	(297.75, 219.50)	400.6793	0.1666565	NaN	NaN	NaN	
430333025000	421746101799	None	Fixation	(115.83, 177.03)	(298.12, 219.45)	400.6793	0.1833496	NaN	NaN	NaN	
430333025000	421746101465	None	Fixation	(115.83, 177.03)	(298.12, 219.45)	400.6793	0.1833496	NaN	NaN	NaN	
430333025000	421746101450	None	Fixation	(115.83, 177.03)	(298.12, 219.45)	400.6793	0.1833496	NaN	NaN	NaN	
430333025000	421746101368	None	Fixation	(115.83, 177.03)	(298.12, 219.45)	400.6793	0.1833496	NaN	NaN	NaN	
430349691000	421762767034	None	Fixation	(115.89, 177.22)	(297.94, 219.90)	400.6793	0.2000122	NaN	NaN	NaN	
430366358000	421779433678	None	Fixation	(115.94, 177.10)	(297.56, 219.64)	400.6793	0.2166748	NaN	NaN	NaN	
430383025000	421796100425	None	Fixation	(115.75, 177.38)	(297.72, 219.57)	400.6793	0.2333374	NaN	NaN	NaN	
430399693000	421812768028	None	Fixation	(116.44, 177.27)	(297.66, 219.47)	400.6793	0.25	NaN	NaN	NaN	
430416359000	421829433643	None	Fixation	(116.05, 177.18)	(296.97, 219.73)	400.6793	0.2666626	NaN	NaN	NaN	
430433026000	421846100295	None	Fixation	(116.14, 177.32)	(298.00, 219.47)	400.6793	0.2833252	NaN	NaN	NaN	
430449693000	421862766981	None	Fixation	(116.42, 177.29)	(298.24, 219.42)	400.6793	0.3000183	NaN	NaN	NaN	
430466358000	421879431611	None	Fixation	(115.91, 177.18)	(297.78, 219.56)	400.6793	0.3166809	NaN	NaN	NaN	
430483025000	421896098622	None	Fixation	(115.85, 177.37)	(297.59, 219.65)	400.6793	0.3333435	NaN	NaN	NaN	
430499690000	421912763430	None	Fixation	(116.01, 177.30)	(297.34, 219.56)	400.6793	0.3500061	NaN	NaN	NaN	
430516356000	421929428905	None	Fixation	(115.61, 177.45)	(298.08, 219.39)	400.6793	0.3666687	NaN	NaN	NaN	
430516356000	421929428819	None	Fixation	(115.61, 177.45)	(298.08, 219.39)	400.6793	0.3666687	NaN	NaN	NaN	
430533025000	421946097473	None	Saccade	(115.48, 179.19)	(292.27, 216.19)	401.046	0.0166626	81.63393	2.721131	311.8713	
430549691000	421962762876	None	Saccade	(110.19, 190.27)	(287.00, 204.79)	401.0627	0.0166626	151.0761	7.512706	174.1714	
430566356000	421979427540	None	Saccade	(106.54, 198.66)	(286.35, 198.65)	401.0627	0.0333252	112.5416	8.785902	11.66482	
430583023000	421996094251	None	Pursuit	(106.38, 197.19)	(287.59, 197.86)	401.096	0.0166626	18.07963	0.6026542	70.56387	
430599688000	422012758814	None	Pursuit	(106.74, 197.59)	(286.65, 198.46)	401.1126	0.01669312	6.555578	0.2185193	305.0556	
430633021000	422046091166	None	Unknown	(106.55, 197.11)	(287.41, 198.03)	NaN	NaN	NaN	NaN	NaN	
430649688000	422062757788	None	Fixation	(106.75, 197.19)	(288.00, 197.63)	401.1627	0.0166626	NaN	NaN	NaN	
430666355000	422079424489	None	Fixation	(106.60, 196.89)	(286.82, 198.22)	401.1627	0.0333252	NaN	NaN	NaN	
430683021000	422096090189	None	Fixation	(106.73, 196.93)	(287.13, 197.81)	401.1627	0.04998779	NaN	NaN	NaN	
430699688000	422112756796	None	Fixation	(106.49, 196.88)	(286.57, 198.14)	401.1627	0.06665039	NaN	NaN	NaN	
430716354000	422129422434	None	Saccade	(104.20, 204.39)	(282.42, 192.44)	401.2293	0.0166626	96.65202	3.221734	170.4809	
430733021000	422146089324	None	Saccade	(98.36, 218.40)	(276.28, 182.38)	401.2293	0.03335571	186.6845	9.434218	173.7871	
430749688000	422162755821	None	Unknown	(95.92, 221.16)	(276.60, 179.04)	NaN	NaN	NaN	NaN	NaN	
430766354000	422179421443	None	Pursuit	(91.69, 220.37)	(277.02, 179.02)	401.2793	0.0166626	52.84055	1.761352	87.62759	
430783021000	422196088091	None	Pursuit	(94.42, 220.63)	(275.88, 179.06)	401.2793	0.0333252	33.71867	0.6500367	96.63768	
430799686000	422212752713	None	Pursuit	(101.98, 225.05)	(275.89, 178.76)	401.2793	0.04998779	3.70792	0.3113631	304.3943	
430816353000	422229419356	None	Unknown	(97.17, 220.36)	(277.38, 178.11)	NaN	NaN	NaN	NaN	NaN	
430833020000	422246085988	None	Pursuit	(96.23, 220.09)	(275.28, 178.65)	401.346	0.0166626	11.93365	0.3977883	92.70046	
430849686000	422262751715	None	Pursuit	(95.71, 220.30)	(276.36, 178.20)	401.346	0.0333252	6.973672	0.5995866	79.13216	
430866353000	422279418341	None	Pursuit	(96.66, 220.38)	(276.07, 178.22)	401.346	0.05001831	11.81737	0.2066977	74.51228	
430883019000	422296084083	None	Fixation	(95.72, 220.00)	(275.44, 178.52)	401.346	0.06668091	NaN	NaN	NaN	
430899688000	422312752664	None	Fixation	(95.96, 220.16)	(276.26, 178.37)	401.4127	0.0166626	NaN	NaN	NaN	
430916354000	422329418330	None	Fixation	(96.28, 220.32)	(276.72, 177.92)	401.4127	0.0333252	NaN	NaN	NaN	
430933021000	422346085047	None	Fixation	(96.24, 220.24)	(275.29, 178.00)	401.4127	0.04998779	NaN	NaN	NaN	
430949687000	422362750610	None	Fixation	(94.97, 220.37)	(276.44, 178.03)	401.4127	0.06665039	NaN	NaN	NaN	
430966352000	422379415277	None	Fixation	(96.35, 220.50)	(276.01, 178.18)	401.4127	0.08331299	NaN	NaN	NaN	
430966352000	422379415248	None	Fixation	(96.35, 220.50)	(276.01, 178.18)	401.4127	0.08331299	NaN	NaN	NaN	
430983019000	422396081886	None	Fixation	(96.00, 220.21)	(276.27, 177.60)	401.4127	0.1000061	NaN	NaN	NaN	
430999686000	422412748559	None	Fixation	(94.00, 220.33)	(276.05, 177.87)	401.4127	0.1166687	NaN	NaN	NaN	
431016353000	422429415161	None	Fixation	(94.21, 220.57)	(275.60, 177.82)	401.4127	0.1333313	NaN	NaN	NaN	
431033019000	422446080925	None	Fixation	(95.86, 220.33)	(275.38, 177.85)	401.4127	0.1499939	NaN	NaN	NaN	
431049686000	422462747543	None	Fixation	(96.12, 220.20)	(275.38, 177.97)	401.4127	0.1666565	NaN	NaN	NaN	
431083017000	422496077798	None	Fixation	(96.52, 220.24)	(274.55, 177.64)	401.4127	0.1999817	NaN	NaN	NaN	
431099684000	422512744523	None	Fixation	(96.49, 220.35)	(276.66, 178.00)	401.4127	0.2166443	NaN	NaN	NaN	
431116351000	422529411121	None	Fixation	(95.58, 220.24)	(275.54, 177.84)	401.4127	0.2333374	NaN	NaN	NaN	
431133017000	422546076750	None	Fixation	(96.01, 220.19)	(275.85, 177.84)	401.4127	0.25	NaN	NaN	NaN	
431149684000	422562743491	None	Fixation	(95.23, 219.81)	(277.05, 177.56)	401.4127	0.2666626	NaN	NaN	NaN	
431166349000	422579408053	None	Fixation	(95.86, 220.13)	(275.43, 177.86)	401.4127	0.2833252	NaN	NaN	NaN	
431183016000	422596074702	None	Fixation	(93.83, 219.60)	(275.65, 178.01)	401.4127	0.2999878	NaN	NaN	NaN	
431199682000	422612740451	None	Fixation	(94.04, 219.92)	(277.43, 177.76)	401.4127	0.3166504	NaN	NaN	NaN	
431216349000	422629407019	None	Fixation	(93.91, 219.90)	(276.04, 178.11)	401.4127	0.333313	NaN	NaN	NaN	
431233018000	422646075744	None	Fixation	(94.05, 220.02)	(275.52, 177.92)	401.4127	0.3500061	NaN	NaN	NaN	
431249682000	422662739314	None	Fixation	(94.73, 220.11)	(276.52, 178.12)	401.4127	0.3666687	NaN	NaN	NaN	
431266349000	422679405969	None	Fixation	(95.07, 220.20)	(276.76, 178.67)	401.4127	0.3833313	NaN	NaN	NaN	
431283015000	422696071688	None	Fixation	(96.07, 221.78)	(276.85, 180.06)	401.4127	0.3999939	NaN	NaN	NaN	
431299682000	422712738290	None	Blink	(94.96, 224.59)	(276.93, 182.99)	NaN	NaN	NaN	NaN	NaN	
431316349000	422729404937	None	Blink	(101.97, 229.64)	(278.07, 182.39)	NaN	NaN	NaN	NaN	NaN	
431333014000	422746069688	None	Blink	(0.00, 0.00)	(276.58, 182.86)	NaN	NaN	NaN	NaN	NaN	
431349681000	422762736255	None	Blink	(0.00, 0.00)	(257.69, 189.23)	NaN	NaN	NaN	NaN	NaN	
431366347000	422779401910	None	Blink	(0.00, 0.00)	(285.23, 182.53)	NaN	NaN	NaN	NaN	NaN	
431383014000	422796068933	None	Blink	(90.92, 220.99)	(286.68, 180.41)	NaN	NaN	NaN	NaN	NaN	
431399680000	422812734459	None	Blink	(90.69, 220.11)	(278.19, 181.03)	NaN	NaN	NaN	NaN	NaN	
431399680000	422812734394	None	Blink	(90.69, 220.11)	(278.19, 181.03)	NaN	NaN	NaN	NaN	NaN	
431416346000	422829399882	None	Blink	(93.52, 220.29)	(279.23, 180.92)	NaN	NaN	NaN	NaN	NaN	
431433013000	422846066491	None	Blink	(93.73, 219.02)	(279.80, 181.22)	NaN	NaN	NaN	NaN	NaN	
431449679000	422862732151	None	Blink	(94.50, 218.44)	(280.32, 181.05)	NaN	NaN	NaN	NaN	NaN	
431466345000	422879397945	None	Blink	(94.88, 217.62)	(280.62, 181.01)	NaN	NaN	NaN	NaN	NaN	
431483012000	422896064878	None	Blink	(94.99, 216.99)	(281.26, 181.57)	NaN	NaN	NaN	NaN	NaN	
431499681000	422912733374	None	Blink	(95.32, 216.45)	(280.78, 181.71)	NaN	NaN	NaN	NaN	NaN	
431516348000	422929399993	None	6	(95.62, 215.76)	(282.36, 182.89)	NaN	NaN	NaN	NaN	NaN	
431549678000	422962729755	None	7	(91.86, 215.79)	(282.84, 185.25)	NaN	NaN	NaN	NaN	NaN	
431566344000	422979395084	None	Blink	(0.00, 0.00)	(275.96, 180.53)	NaN	NaN	NaN	NaN	NaN	
431583011000	422996061684	None	Blink	(0.00, 0.00)	(268.67, 175.24)	NaN	NaN	NaN	NaN	NaN	
431599678000	423012728338	None	Blink	(0.00, 0.00)	(258.26, 172.83)	NaN	NaN	NaN	NaN	NaN	
431616344000	423029393967	None	Blink	(0.00, 0.00)	(246.85, 172.15)	NaN	NaN	NaN	NaN	NaN	
431633011000	423046060650	None	Blink	(0.00, 0.00)	(236.55, 172.00)	NaN	NaN	NaN	NaN	NaN	
431649678000	423062727215	None	Blink	(0.00, 0.00)	(228.99, 171.81)	NaN	NaN	NaN	NaN	NaN	
431666344000	423079392924	None	Blink	(126.61, 268.13)	(221.83, 171.70)	NaN	NaN	NaN	NaN	NaN	
431683011000	423096059308	None	Blink	(134.69, 270.62)	(215.67, 173.50)	NaN	NaN	NaN	NaN	NaN	
431699676000	423112723955	None	Blink	(131.70, 273.09)	(215.12, 171.87)	NaN	NaN	NaN	NaN	NaN	
431716343000	423129390954	None	Blink	(141.05, 276.00)	(210.20, 172.82)	NaN	NaN	NaN	NaN	NaN	
431733009000	423146056744	None	Blink	(144.17, 278.39)	(205.41, 174.92)	NaN	NaN	NaN	NaN	NaN	
431733009000	423146056524	None	Blink	(144.17, 278.39)	(205.41, 174.92)	NaN	NaN	NaN	NaN	NaN	
431749676000	423162722549	None	Blink	(144.92, 276.05)	(204.20, 175.60)	NaN	NaN	NaN	NaN	NaN	
431783009000	423196055251	None	Saccade	(161.24, 287.84)	(198.70, 177.90)	401.8127	0.5	1200.897	38.0467	293.4841	
431799676000	423212721903	None	Saccade	(155.90, 281.00)	(195.93, 179.79)	401.8127	0.5166626	106.7245	34.51493	292.4498	
431816342000	423229387561	None	Unknown	(157.75, 280.61)	(194.23, 182.01)	NaN	NaN	NaN	NaN	NaN	
431833009000	423246054204	None	Pursuit	(156.51, 280.74)	(192.29, 183.44)	402.346	0.0166626	15.39317	0.5131055	71.15912	
431833009000	423246054198	None	Pursuit	(156.51, 280.74)	(192.29, 183.44)	402.346	0.0166626	15.39317	0.5131055	71.15912	
431849676000	423262720847	None	Pursuit	(159.17, 280.25)	(191.39, 184.47)	402.346	0.0333252	33.34161	0.6013343	242.6484	
431866343000	423279387494	None	Pursuit	(157.77, 276.36)	(195.17, 183.57)	402.346	0.04998779	50.84761	1.743503	167.2511	
431883010000	423296054161	None	Pursuit	(155.54, 272.69)	(195.49, 184.84)	402.346	0.06665039	52.80846	3.371783	151.3961	
431899675000	423312718816	None	Pursuit	(154.76, 268.74)	(198.39, 185.07)	402.346	0.08334351	49.60461	5.021943	152.8559	
431916342000	423329385465	None	Pursuit	(156.02, 266.76)	(202.27, 184.44)	402.346	0.1000061	28.89648	5.72492	159.8968	
431933008000	423346051232	None	Pursuit	(157.11, 264.86)	(203.50, 185.33)	402.346	0.1166687	26.87486	6.464668	164.6567	
431949674000	423362716756	None	Pursuit	(152.17, 260.00)	(206.60, 185.17)	402.346	0.1333313	85.21236	8.757633	151.8649	
431966341000	423379383387	None	Pursuit	(153.58, 257.52)	(208.14, 186.10)	402.346	0.1499939	35.05281	9.622318	156.7712	
431999676000	423412717725	None	Pursuit	(153.44, 254.17)	(211.18, 187.22)	402.346	0.1833191	19.57494	10.98509	157.7371	
432016342000	423429383378	None	Pursuit	(152.64, 252.23)	(212.28, 187.81)	402.346	0.1999817	25.79343	11.82419	156.7947	
432033009000	423446050044	None	Pursuit	(152.54, 250.27)	(213.78, 188.25)	402.346	0.2166748	24.10009	12.62147	157.2564	
432049675000	423462715703	None	Pursuit	(151.85, 248.44)	(215.65, 189.37)	402.346	0.2333374	24.07626	13.41046	156.6096	
432066340000	423479380341	None	Pursuit	(151.72, 246.14)	(216.78, 190.24)	402.346	0.25	28.37815	14.34949	157.0809	
