TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
375450237000	367484308084	None	Fixation	(117.76, 185.46)	(297.36, 205.54)	343.9632	2.349976	NaN	NaN	NaN	
375466903000	367500973792	None	Fixation	(117.75, 185.28)	(296.18, 206.04)	343.9632	2.366638	NaN	NaN	NaN	
375483570000	367517640419	None	Fixation	(117.82, 185.53)	(296.58, 206.14)	343.9632	2.383301	NaN	NaN	NaN	
375500237000	367534307158	None	Fixation	(118.79, 183.90)	(297.38, 207.69)	343.9632	2.399963	NaN	NaN	NaN	
375516904000	367550973668	None	Fixation	(119.29, 183.67)	(296.93, 208.33)	343.9632	2.416656	NaN	NaN	NaN	
375533569000	367567638329	None	Fixation	(119.08, 183.84)	(297.13, 207.97)	343.9632	2.433319	NaN	NaN	NaN	
375550236000	367584304974	None	Fixation	(119.02, 183.81)	(296.13, 207.80)	343.9632	2.449982	NaN	NaN	NaN	
375566903000	367600971674	None	Fixation	(119.02, 183.85)	(296.68, 208.06)	343.9632	2.466644	NaN	NaN	NaN	
375583569000	367617637313	None	Fixation	(118.98, 183.83)	(295.99, 207.73)	343.9632	2.483307	NaN	NaN	NaN	
375600236000	367634304003	None	Fixation	(118.70, 184.03)	(296.54, 207.75)	343.9632	2.499969	NaN	NaN	NaN	
375616902000	367650969643	None	Fixation	(118.65, 183.89)	(297.42, 207.65)	343.9632	2.516632	NaN	NaN	NaN	
375633569000	367667636272	None	Fixation	(118.80, 184.11)	(295.35, 207.34)	343.9632	2.533295	NaN	NaN	NaN	
375650236000	367684302973	None	Fixation	(118.95, 183.87)	(296.11, 207.65)	343.9632	2.549988	NaN	NaN	NaN	
375666902000	367700968830	None	Fixation	(119.35, 184.01)	(296.88, 207.90)	343.9632	2.56665	NaN	NaN	NaN	
375683569000	367717635285	None	Fixation	(119.18, 183.90)	(296.83, 207.66)	343.9632	2.583313	NaN	NaN	NaN	
375700234000	367734300179	None	Fixation	(119.12, 184.01)	(297.01, 207.58)	343.9632	2.599976	NaN	NaN	NaN	
375716901000	367750967172	None	Fixation	(119.44, 184.22)	(295.54, 207.86)	343.9632	2.616638	NaN	NaN	NaN	
375733568000	367767633372	None	Fixation	(120.04, 184.32)	(295.18, 208.07)	343.9632	2.633301	NaN	NaN	NaN	
375733568000	367767633419	None	Fixation	(120.04, 184.32)	(295.18, 208.07)	343.9632	2.633301	NaN	NaN	NaN	
375750234000	367784298912	None	Fixation	(120.68, 184.60)	(294.88, 208.26)	343.9632	2.649963	NaN	NaN	NaN	
375766901000	367800965522	None	Fixation	(120.75, 184.51)	(294.26, 208.13)	343.9632	2.666656	NaN	NaN	NaN	
375783567000	367817631132	None	Fixation	(122.14, 184.89)	(293.49, 208.46)	343.9632	2.683319	NaN	NaN	NaN	
375800234000	367834297824	None	Fixation	(123.05, 186.24)	(291.79, 208.41)	343.9632	2.699982	NaN	NaN	NaN	
375816901000	367850964528	None	Saccade	(124.62, 189.41)	(288.03, 206.91)	346.6632	0.0166626	43.549	1.65986	312.6963	
375833567000	367867630077	None	Pursuit	(126.05, 192.37)	(284.76, 206.51)	346.6632	0.0333252	40.37868	2.797523	320.9215	
375866900000	367900962476	None	Pursuit	(128.88, 195.19)	(280.84, 205.95)	346.6632	0.06665039	21.47561	4.381341	313.8927	
375883567000	367917629037	None	Pursuit	(130.41, 195.25)	(279.22, 205.74)	346.6632	0.08331299	18.83566	4.772214	307.733	
375900233000	367934294830	None	Pursuit	(133.02, 194.35)	(278.60, 207.40)	346.6632	0.1000061	33.95127	5.272447	296.1177	
375916899000	367950960377	None	Pursuit	(134.84, 193.44)	(277.43, 207.99)	346.6632	0.1166687	24.97115	5.663567	288.4079	
375933566000	367967627013	None	Pursuit	(135.36, 194.04)	(276.54, 207.98)	346.6632	0.1333313	9.760227	5.974808	289.3411	
375950232000	367984292947	None	Pursuit	(135.60, 193.76)	(276.32, 208.11)	346.6632	0.1499939	4.479688	5.998999	287.9309	
375966899000	368000959702	None	Unknown	(136.40, 193.92)	(274.95, 207.59)	NaN	NaN	NaN	NaN	NaN	
375983565000	368017625275	None	Fixation	(136.69, 194.12)	(274.40, 208.02)	346.8299	0.0166626	NaN	NaN	NaN	
376000232000	368034291946	None	Fixation	(137.37, 193.83)	(273.57, 207.35)	346.8299	0.0333252	NaN	NaN	NaN	
376016899000	368050958516	None	Fixation	(137.20, 193.93)	(274.13, 207.34)	346.8299	0.04998779	NaN	NaN	NaN	
376033565000	368067623917	None	Fixation	(138.16, 194.32)	(272.94, 206.98)	346.8299	0.06668091	NaN	NaN	NaN	
376050232000	368084290661	None	Fixation	(138.32, 194.52)	(272.51, 206.90)	346.8299	0.08334351	NaN	NaN	NaN	
376066897000	368100955238	None	Fixation	(138.78, 194.48)	(272.83, 206.71)	346.8299	0.1000061	NaN	NaN	NaN	
376083564000	368117621948	None	Fixation	(139.82, 194.59)	(271.58, 207.08)	346.8299	0.1166687	NaN	NaN	NaN	
376100231000	368134288619	None	Fixation	(136.44, 194.41)	(274.61, 206.77)	346.8299	0.1333313	NaN	NaN	NaN	
376116897000	368150954193	None	Saccade	(135.03, 194.17)	(275.43, 206.55)	346.9632	0.0166626	17.51026	0.5836752	87.16899	
376133564000	368167620861	None	Pursuit	(135.98, 194.33)	(274.63, 206.38)	346.9632	0.0333252	11.76622	0.19147	86.89469	
376150230000	368184286571	None	Pursuit	(136.01, 194.13)	(274.23, 206.56)	346.9632	0.04998779	2.574981	0.2119912	110.769	
376166897000	368200953269	None	Unknown	(136.76, 194.48)	(274.65, 206.22)	NaN	NaN	NaN	NaN	NaN	
376183564000	368217619903	None	Fixation	(137.07, 194.51)	(273.97, 205.78)	347.0299	0.0166626	NaN	NaN	NaN	
376183564000	368217619805	None	Fixation	(137.07, 194.51)	(273.97, 205.78)	347.0299	0.0166626	NaN	NaN	NaN	
376200230000	368234285582	None	Fixation	(137.67, 194.57)	(273.05, 206.38)	347.0299	0.0333252	NaN	NaN	NaN	
376216897000	368250952369	None	Fixation	(137.63, 195.00)	(272.77, 206.07)	347.0299	0.04998779	NaN	NaN	NaN	
376233562000	368267616750	None	Fixation	(138.16, 194.92)	(272.89, 206.07)	347.0299	0.06665039	NaN	NaN	NaN	
376250229000	368284283487	None	Fixation	(138.33, 195.34)	(272.44, 205.94)	347.0299	0.08331299	NaN	NaN	NaN	
376266895000	368300949115	None	Fixation	(138.78, 195.28)	(272.10, 206.20)	347.0299	0.09997559	NaN	NaN	NaN	
376283562000	368317615738	None	Fixation	(139.10, 195.35)	(271.83, 206.05)	347.0299	0.1166382	NaN	NaN	NaN	
376300229000	368334282456	None	Fixation	(139.45, 195.35)	(270.76, 206.34)	347.0299	0.1333313	NaN	NaN	NaN	
376333562000	368367614751	None	Fixation	(140.36, 195.85)	(270.91, 206.40)	347.0299	0.1666565	NaN	NaN	NaN	
376350228000	368384280398	None	Fixation	(140.51, 195.94)	(270.51, 206.21)	347.0299	0.1833191	NaN	NaN	NaN	
376366895000	368400947040	None	Fixation	(140.67, 196.29)	(269.76, 206.16)	347.0299	0.1999817	NaN	NaN	NaN	
376383562000	368417613656	None	Fixation	(140.81, 196.09)	(269.35, 206.26)	347.0299	0.2166443	NaN	NaN	NaN	
376400228000	368434279428	None	Fixation	(141.08, 196.46)	(269.15, 205.84)	347.0299	0.2333069	NaN	NaN	NaN	
376416895000	368450946012	None	Fixation	(141.59, 196.55)	(269.06, 206.65)	347.0299	0.25	NaN	NaN	NaN	
376433560000	368467610629	None	Fixation	(141.45, 196.49)	(268.55, 205.90)	347.0299	0.2666626	NaN	NaN	NaN	
376450227000	368484277346	None	Fixation	(142.11, 196.84)	(268.45, 205.99)	347.0299	0.2833252	NaN	NaN	NaN	
376466894000	368500943916	None	Fixation	(142.23, 196.93)	(268.12, 206.65)	347.0299	0.2999878	NaN	NaN	NaN	
376483560000	368517609577	None	Fixation	(142.70, 197.06)	(267.55, 206.68)	347.0299	0.3166504	NaN	NaN	NaN	
376500227000	368534276291	None	Fixation	(142.83, 197.06)	(267.96, 206.42)	347.0299	0.333313	NaN	NaN	NaN	
376516893000	368550941951	None	Fixation	(143.04, 197.27)	(267.22, 206.36)	347.0299	0.3499756	NaN	NaN	NaN	
376533560000	368567608594	None	Fixation	(143.34, 196.95)	(267.25, 206.70)	347.0299	0.3666382	NaN	NaN	NaN	
376550227000	368584275192	None	Fixation	(143.64, 197.05)	(266.92, 206.44)	347.0299	0.3833313	NaN	NaN	NaN	
376566893000	368600940840	None	Fixation	(143.73, 197.39)	(266.42, 206.26)	347.0299	0.3999939	NaN	NaN	NaN	
376583560000	368617607460	None	Fixation	(144.25, 197.48)	(266.36, 206.95)	347.0299	0.4166565	NaN	NaN	NaN	
376600225000	368634272232	None	Fixation	(144.19, 197.66)	(266.16, 207.31)	347.0299	0.4333191	NaN	NaN	NaN	
376616892000	368650938796	None	Fixation	(144.61, 197.57)	(266.17, 206.31)	347.0299	0.4499817	NaN	NaN	NaN	
376633558000	368667604464	None	Fixation	(144.65, 197.83)	(265.80, 206.87)	347.0299	0.4666443	NaN	NaN	NaN	
376650225000	368684271143	None	Fixation	(144.92, 197.73)	(265.66, 206.90)	347.0299	0.4833069	NaN	NaN	NaN	
376650225000	368684271166	None	Fixation	(144.92, 197.73)	(265.66, 206.90)	347.0299	0.4833069	NaN	NaN	NaN	
376666892000	368700937738	None	Fixation	(145.00, 197.85)	(265.82, 207.28)	347.0299	0.4999695	NaN	NaN	NaN	
376683558000	368717603459	None	Fixation	(145.31, 198.44)	(265.37, 207.08)	347.0299	0.5166626	NaN	NaN	NaN	
376700225000	368734270139	None	7	(142.67, 200.56)	(266.98, 208.16)	NaN	NaN	NaN	NaN	NaN	
376716892000	368750936765	None	Blink	(131.39, 196.06)	(275.73, 213.43)	NaN	NaN	NaN	NaN	NaN	
376733558000	368767602363	None	Blink	(0.00, 0.00)	(288.24, 210.89)	NaN	NaN	NaN	NaN	NaN	
376750225000	368784269075	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376766891000	368800934662	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376800223000	368834266047	None	Blink	(152.13, 194.04)	(297.59, 211.24)	NaN	NaN	NaN	NaN	NaN	
376816890000	368850932696	None	Blink	(116.19, 189.43)	(301.23, 208.85)	NaN	NaN	NaN	NaN	NaN	
376833556000	368867598259	None	Blink	(117.14, 189.36)	(297.49, 209.68)	NaN	NaN	NaN	NaN	NaN	
376850223000	368884265002	None	Blink	(117.96, 188.57)	(297.08, 209.77)	NaN	NaN	NaN	NaN	NaN	
376866890000	368900931593	None	Blink	(118.25, 187.86)	(295.87, 208.62)	NaN	NaN	NaN	NaN	NaN	
376883556000	368917597278	None	Blink	(118.26, 187.32)	(296.06, 208.50)	NaN	NaN	NaN	NaN	NaN	
376900222000	368934263789	None	Blink	(118.39, 186.95)	(295.79, 208.09)	NaN	NaN	NaN	NaN	NaN	
376916889000	368950929573	None	Blink	(118.15, 186.74)	(294.49, 207.70)	NaN	NaN	NaN	NaN	NaN	
376933555000	368967595204	None	6	(118.03, 186.72)	(295.78, 207.48)	NaN	NaN	NaN	NaN	NaN	
376950222000	368984261864	None	Saccade	(118.30, 186.55)	(295.86, 207.78)	347.5465	0.2666626	362.9278	12.50519	102.5305	
376966888000	369000927573	None	Saccade	(118.52, 186.47)	(295.82, 207.68)	347.5465	0.2833252	2.907927	12.48949	102.6024	
376983555000	369017594144	None	Unknown	(118.19, 186.41)	(295.66, 207.08)	NaN	NaN	NaN	NaN	NaN	
377000220000	369034258866	None	Pursuit	(118.70, 186.25)	(295.01, 207.23)	347.8465	0.0166626	6.603971	0.2201324	239.7149	
377016887000	369050925457	None	Unknown	(118.97, 186.50)	(296.20, 207.01)	NaN	NaN	NaN	NaN	NaN	
377033554000	369067592578	None	Fixation	(118.86, 186.07)	(295.73, 207.52)	347.8799	0.0166626	NaN	NaN	NaN	
377050220000	369084257809	None	Fixation	(118.96, 185.85)	(296.00, 206.75)	347.8799	0.0333252	NaN	NaN	NaN	
377066887000	369100924862	None	Fixation	(118.84, 185.97)	(294.72, 206.76)	347.8799	0.04998779	NaN	NaN	NaN	
377083553000	369117590097	None	Fixation	(118.99, 185.97)	(293.62, 206.27)	347.8799	0.06668091	NaN	NaN	NaN	
377083553000	369117590074	None	Fixation	(118.99, 185.97)	(293.62, 206.27)	347.8799	0.06668091	NaN	NaN	NaN	
377100220000	369134256786	None	Fixation	(119.16, 185.84)	(296.33, 206.48)	347.8799	0.08334351	NaN	NaN	NaN	
377116887000	369150923343	None	Fixation	(118.62, 185.73)	(296.04, 206.67)	347.8799	0.1000061	NaN	NaN	NaN	
377133553000	369167589050	None	Fixation	(118.63, 185.57)	(294.96, 207.13)	347.8799	0.1166687	NaN	NaN	NaN	
377150220000	369184255781	None	Fixation	(119.25, 185.71)	(294.61, 206.84)	347.8799	0.1333313	NaN	NaN	NaN	
377166885000	369200920392	None	Fixation	(118.74, 185.50)	(294.62, 206.75)	347.8799	0.1499939	NaN	NaN	NaN	
377183552000	369217587294	None	Fixation	(118.80, 185.87)	(295.11, 206.81)	347.8799	0.1666565	NaN	NaN	NaN	
377200219000	369234253703	None	Fixation	(118.79, 185.59)	(295.02, 206.75)	347.8799	0.1833191	NaN	NaN	NaN	
377216885000	369250919309	None	Fixation	(117.63, 186.20)	(296.71, 206.50)	347.8799	0.2000122	NaN	NaN	NaN	
377233552000	369267586289	None	Fixation	(116.92, 186.20)	(296.89, 206.74)	347.8799	0.2166748	NaN	NaN	NaN	
377250218000	369284251608	None	Fixation	(117.01, 186.17)	(296.81, 206.37)	347.8799	0.2333374	NaN	NaN	NaN	
377283552000	369317584929	None	Fixation	(116.68, 186.00)	(296.19, 206.11)	347.8799	0.2666626	NaN	NaN	NaN	
377300218000	369334250574	None	Fixation	(116.83, 186.11)	(296.83, 205.91)	347.8799	0.2833252	NaN	NaN	NaN	
377316885000	369350917238	None	Fixation	(116.83, 186.08)	(296.69, 206.21)	347.8799	0.2999878	NaN	NaN	NaN	
377333551000	369367582891	None	Fixation	(116.94, 186.07)	(296.87, 206.22)	347.8799	0.3166809	NaN	NaN	NaN	
377350218000	369384249526	None	Fixation	(116.94, 186.09)	(296.84, 206.28)	347.8799	0.3333435	NaN	NaN	NaN	
377366883000	369400914174	None	Fixation	(116.98, 186.13)	(296.49, 206.20)	347.8799	0.3500061	NaN	NaN	NaN	
377383550000	369417580867	None	Fixation	(117.36, 185.92)	(296.16, 206.20)	347.8799	0.3666687	NaN	NaN	NaN	
377400217000	369434247478	None	Fixation	(117.03, 185.86)	(297.77, 205.77)	347.8799	0.3833313	NaN	NaN	NaN	
377416883000	369450913170	None	Fixation	(117.04, 186.04)	(296.80, 206.52)	347.8799	0.3999939	NaN	NaN	NaN	
377433550000	369467579813	None	Fixation	(117.11, 185.90)	(296.72, 206.39)	347.8799	0.4166565	NaN	NaN	NaN	
377450216000	369484245432	None	Fixation	(116.98, 186.10)	(297.51, 206.50)	347.8799	0.4333191	NaN	NaN	NaN	
377466883000	369500912095	None	Fixation	(117.16, 185.88)	(297.69, 205.75)	347.8799	0.4500122	NaN	NaN	NaN	
377483550000	369517578755	None	Fixation	(116.92, 185.83)	(296.36, 206.03)	347.8799	0.4666748	NaN	NaN	NaN	
377500216000	369534244397	None	Fixation	(117.03, 185.63)	(296.17, 205.98)	347.8799	0.4833374	NaN	NaN	NaN	
377516883000	369550911053	None	Fixation	(117.01, 185.68)	(296.64, 206.07)	347.8799	0.5	NaN	NaN	NaN	
377533548000	369567575721	None	Fixation	(117.29, 185.71)	(296.91, 206.19)	347.8799	0.5166626	NaN	NaN	NaN	
377533548000	369567575708	None	Fixation	(117.29, 185.71)	(296.91, 206.19)	347.8799	0.5166626	NaN	NaN	NaN	
377550215000	369584242364	None	Fixation	(116.99, 185.55)	(297.31, 205.93)	347.8799	0.5333252	NaN	NaN	NaN	
377566882000	369600909021	None	Fixation	(116.81, 185.63)	(296.05, 205.99)	347.8799	0.5499878	NaN	NaN	NaN	
377583548000	369617574667	None	Fixation	(116.87, 185.73)	(297.51, 205.35)	347.8799	0.5666504	NaN	NaN	NaN	
377600215000	369634241323	None	Fixation	(116.97, 185.62)	(297.94, 205.54)	347.8799	0.5833435	NaN	NaN	NaN	
377616881000	369650906994	None	Fixation	(117.04, 185.64)	(296.87, 206.30)	347.8799	0.6000061	NaN	NaN	NaN	
377633548000	369667573638	None	Fixation	(116.94, 185.69)	(295.42, 205.89)	347.8799	0.6166687	NaN	NaN	NaN	
377650214000	369684239288	None	Fixation	(117.12, 185.83)	(296.04, 205.93)	347.8799	0.6333313	NaN	NaN	NaN	
377666881000	369700905950	None	Fixation	(117.11, 185.70)	(296.32, 206.07)	347.8799	0.6499939	NaN	NaN	NaN	
377683548000	369717572581	None	Fixation	(116.99, 185.92)	(295.82, 205.93)	347.8799	0.6666565	NaN	NaN	NaN	
377700214000	369734238244	None	Fixation	(116.95, 186.10)	(296.50, 206.02)	347.8799	0.6833191	NaN	NaN	NaN	
377716881000	369750905120	None	Fixation	(117.28, 185.87)	(297.16, 205.53)	347.8799	0.6999817	NaN	NaN	NaN	
377750213000	369784236198	None	Fixation	(117.89, 185.55)	(296.50, 205.98)	347.8799	0.7333374	NaN	NaN	NaN	
377766880000	369800902904	None	Fixation	(117.14, 185.81)	(296.13, 205.97)	347.8799	0.75	NaN	NaN	NaN	
377783546000	369817568526	None	Fixation	(117.19, 185.83)	(296.41, 206.08)	347.8799	0.7666626	NaN	NaN	NaN	
377800213000	369834235159	None	Fixation	(116.94, 185.79)	(296.34, 206.02)	347.8799	0.7833252	NaN	NaN	NaN	
377816879000	369850900827	None	Fixation	(117.49, 185.86)	(296.41, 206.08)	347.8799	0.7999878	NaN	NaN	NaN	
377833546000	369867567481	None	Fixation	(117.50, 185.57)	(295.99, 206.18)	347.8799	0.8166504	NaN	NaN	NaN	
377850213000	369884234124	None	Fixation	(118.09, 184.87)	(296.48, 207.23)	347.8799	0.833313	NaN	NaN	NaN	
377866879000	369900899789	None	Fixation	(117.85, 185.06)	(296.04, 206.76)	347.8799	0.8500061	NaN	NaN	NaN	
377883546000	369917566429	None	Fixation	(117.39, 185.05)	(296.69, 206.58)	347.8799	0.8666687	NaN	NaN	NaN	
377900211000	369934231108	None	Fixation	(118.20, 185.20)	(295.50, 206.60)	347.8799	0.8833313	NaN	NaN	NaN	
377916878000	369950897718	None	Fixation	(118.10, 185.13)	(295.88, 206.64)	347.8799	0.8999939	NaN	NaN	NaN	
377933545000	369967564377	None	Fixation	(117.93, 185.26)	(296.50, 206.42)	347.8799	0.9166565	NaN	NaN	NaN	
377950211000	369984230021	None	Fixation	(118.50, 185.27)	(296.15, 206.82)	347.8799	0.9333191	NaN	NaN	NaN	
377966878000	370000896720	None	Fixation	(117.80, 184.83)	(296.00, 206.60)	347.8799	0.9499817	NaN	NaN	NaN	
377983544000	370017562340	None	Fixation	(118.13, 185.03)	(295.83, 206.63)	347.8799	0.9666443	NaN	NaN	NaN	
377983544000	370017562335	None	Fixation	(118.13, 185.03)	(295.83, 206.63)	347.8799	0.9666443	NaN	NaN	NaN	
378000211000	370034228988	None	Fixation	(118.28, 185.20)	(296.26, 206.40)	347.8799	0.9833374	NaN	NaN	NaN	
378016878000	370050895668	None	Fixation	(118.06, 185.19)	(296.32, 206.59)	347.8799	1	NaN	NaN	NaN	
378033544000	370067561302	None	Fixation	(118.19, 185.30)	(296.13, 206.45)	347.8799	1.016663	NaN	NaN	NaN	
378050211000	370084227964	None	Fixation	(118.49, 185.11)	(295.01, 206.42)	347.8799	1.033325	NaN	NaN	NaN	
378066877000	370100893638	None	Fixation	(118.17, 185.14)	(295.67, 206.43)	347.8799	1.049988	NaN	NaN	NaN	
378083544000	370117560273	None	Fixation	(118.50, 185.45)	(295.87, 206.47)	347.8799	1.06665	NaN	NaN	NaN	
378100209000	370134224908	None	Fixation	(118.34, 184.87)	(295.98, 206.27)	347.8799	1.083313	NaN	NaN	NaN	
378116876000	370150891563	None	Fixation	(118.15, 185.20)	(296.17, 206.49)	347.8799	1.099976	NaN	NaN	NaN	
378133543000	370167558250	None	Fixation	(118.46, 185.04)	(295.50, 206.45)	347.8799	1.116669	NaN	NaN	NaN	
378150209000	370184224060	None	Fixation	(117.73, 185.03)	(296.88, 205.85)	347.8799	1.133331	NaN	NaN	NaN	
378166876000	370200890532	None	Fixation	(118.63, 185.24)	(295.64, 206.39)	347.8799	1.149994	NaN	NaN	NaN	
378183542000	370217556349	None	Fixation	(118.21, 185.14)	(296.15, 206.49)	347.8799	1.166656	NaN	NaN	NaN	
378200209000	370234222835	None	Fixation	(117.70, 185.89)	(295.83, 205.60)	347.8799	1.183319	NaN	NaN	NaN	
378233542000	370267555145	None	Fixation	(117.49, 185.98)	(296.84, 205.49)	347.8799	1.216644	NaN	NaN	NaN	
378250209000	370284221812	None	Fixation	(117.61, 185.88)	(296.67, 205.60)	347.8799	1.233337	NaN	NaN	NaN	
378266874000	370300886689	None	Fixation	(117.90, 185.38)	(295.92, 205.67)	347.8799	1.25	NaN	NaN	NaN	
378283541000	370317553337	None	Fixation	(117.39, 185.71)	(295.93, 205.49)	347.8799	1.266663	NaN	NaN	NaN	
378300208000	370334219945	None	Fixation	(117.43, 185.69)	(296.01, 205.62)	347.8799	1.283325	NaN	NaN	NaN	
378316874000	370350885699	None	Fixation	(117.05, 185.68)	(296.15, 205.70)	347.8799	1.299988	NaN	NaN	NaN	
378333541000	370367552265	None	Fixation	(117.72, 186.00)	(295.87, 205.47)	347.8799	1.31665	NaN	NaN	NaN	
378350207000	370384217864	None	Fixation	(117.46, 185.74)	(296.08, 205.61)	347.8799	1.333313	NaN	NaN	NaN	
378366874000	370400884359	None	Fixation	(117.21, 185.62)	(296.22, 206.08)	347.8799	1.349976	NaN	NaN	NaN	
378383540000	370417550015	None	Fixation	(117.45, 185.71)	(295.99, 205.74)	347.8799	1.366669	NaN	NaN	NaN	
378400207000	370434216688	None	Fixation	(117.67, 185.84)	(296.47, 205.72)	347.8799	1.383331	NaN	NaN	NaN	
378416874000	370450883341	None	Fixation	(117.91, 185.59)	(296.61, 205.53)	347.8799	1.399994	NaN	NaN	NaN	
378433539000	370467547987	None	Fixation	(117.65, 185.86)	(296.22, 205.71)	347.8799	1.416656	NaN	NaN	NaN	
378433539000	370467547986	None	Fixation	(117.65, 185.86)	(296.22, 205.71)	347.8799	1.416656	NaN	NaN	NaN	
378450206000	370484214838	None	Fixation	(117.68, 185.76)	(296.06, 205.75)	347.8799	1.433319	NaN	NaN	NaN	
378466872000	370500880291	None	Fixation	(118.42, 185.52)	(296.39, 205.78)	347.8799	1.449982	NaN	NaN	NaN	
378483539000	370517546967	None	Fixation	(117.80, 185.87)	(296.13, 205.83)	347.8799	1.466644	NaN	NaN	NaN	
378500206000	370534213606	None	Fixation	(117.75, 185.83)	(296.11, 205.96)	347.8799	1.483307	NaN	NaN	NaN	
378516872000	370550879250	None	Fixation	(118.76, 185.45)	(296.24, 205.72)	347.8799	1.5	NaN	NaN	NaN	
378533539000	370567545957	None	Fixation	(117.74, 185.76)	(295.93, 205.95)	347.8799	1.516663	NaN	NaN	NaN	
378550205000	370584211550	None	Fixation	(117.52, 185.88)	(296.15, 205.79)	347.8799	1.533325	NaN	NaN	NaN	
378566872000	370600878222	None	Fixation	(118.86, 183.48)	(297.68, 208.05)	347.8799	1.549988	NaN	NaN	NaN	
378583539000	370617544863	None	Saccade	(118.22, 184.13)	(297.60, 208.13)	349.4298	0.0166626	1.391437	0.04638124	238.6344	
378600205000	370634210528	None	Fixation	(118.36, 184.14)	(297.56, 207.57)	347.8799	1.583313	NaN	NaN	NaN	
378616872000	370650877175	None	Fixation	(118.34, 183.93)	(297.44, 207.62)	347.8799	1.599976	NaN	NaN	NaN	
378633538000	370667542838	None	Fixation	(118.60, 184.29)	(296.96, 207.47)	347.8799	1.616638	NaN	NaN	NaN	
378650205000	370684209469	None	Fixation	(118.23, 183.87)	(297.84, 207.35)	347.8799	1.633331	NaN	NaN	NaN	
378666870000	370700874148	None	Fixation	(117.11, 183.91)	(295.79, 206.79)	347.8799	1.649994	NaN	NaN	NaN	
378700204000	370734207449	None	Fixation	(117.60, 183.64)	(297.17, 207.44)	347.8799	1.683319	NaN	NaN	NaN	
378716870000	370750873124	None	Fixation	(117.63, 183.77)	(296.97, 207.43)	347.8799	1.699982	NaN	NaN	NaN	
378733537000	370767539739	None	Fixation	(118.04, 183.86)	(296.88, 207.29)	347.8799	1.716644	NaN	NaN	NaN	
378750204000	370784206428	None	Fixation	(117.83, 183.79)	(297.48, 207.39)	347.8799	1.733307	NaN	NaN	NaN	
378766870000	370800872052	None	Fixation	(118.15, 184.05)	(296.32, 206.88)	347.8799	1.75	NaN	NaN	NaN	
378783537000	370817538718	None	Fixation	(118.36, 184.12)	(296.72, 207.19)	347.8799	1.766663	NaN	NaN	NaN	
378800202000	370834203364	None	Fixation	(118.36, 184.02)	(297.73, 206.89)	347.8799	1.783325	NaN	NaN	NaN	
378816869000	370850869999	None	Fixation	(118.30, 184.26)	(297.05, 207.24)	347.8799	1.799988	NaN	NaN	NaN	
378833536000	370867536654	None	Fixation	(118.15, 183.98)	(297.25, 207.17)	347.8799	1.81665	NaN	NaN	NaN	
378850202000	370884202342	None	Fixation	(118.55, 184.00)	(295.73, 206.69)	347.8799	1.833313	NaN	NaN	NaN	
378866869000	370900868991	None	Fixation	(118.21, 184.09)	(296.70, 207.16)	347.8799	1.849976	NaN	NaN	NaN	
378883535000	370917534631	None	Fixation	(118.44, 184.22)	(296.53, 207.14)	347.8799	1.866638	NaN	NaN	NaN	
378883535000	370917534624	None	Fixation	(118.44, 184.22)	(296.53, 207.14)	347.8799	1.866638	NaN	NaN	NaN	
378900202000	370934201290	None	Fixation	(118.32, 184.11)	(296.55, 207.34)	347.8799	1.883331	NaN	NaN	NaN	
378916868000	370950866955	None	Fixation	(118.36, 183.94)	(296.50, 207.35)	347.8799	1.899994	NaN	NaN	NaN	
378933535000	370967533578	None	Fixation	(118.33, 184.13)	(297.24, 207.21)	347.8799	1.916656	NaN	NaN	NaN	
378950202000	370984200838	None	Fixation	(118.33, 184.15)	(296.90, 207.71)	347.8799	1.933319	NaN	NaN	NaN	
378966868000	371000865909	None	Fixation	(119.05, 184.16)	(297.46, 207.32)	347.8799	1.949982	NaN	NaN	NaN	
378983535000	371017532551	None	Fixation	(118.92, 183.83)	(296.71, 207.37)	347.8799	1.966644	NaN	NaN	NaN	
379000200000	371034197204	None	Fixation	(116.72, 186.09)	(296.83, 205.18)	347.8799	1.983307	NaN	NaN	NaN	
379016867000	371050863881	None	Saccade	(117.09, 186.05)	(297.04, 205.56)	349.8632	0.0166626	4.519084	0.1506362	250.2951	
379033534000	371067530535	None	Pursuit	(117.32, 186.11)	(297.40, 205.26)	349.8632	0.03335571	2.983559	0.2462525	258.4392	
379050200000	371084196205	None	Fixation	(117.14, 185.95)	(297.25, 205.33)	349.4632	0.4500122	NaN	NaN	NaN	
379066867000	371100862833	None	Fixation	(117.03, 185.97)	(296.51, 206.21)	349.9132	0.0166626	NaN	NaN	NaN	
379083533000	371117528472	None	Fixation	(117.08, 185.83)	(296.12, 205.85)	349.9132	0.0333252	NaN	NaN	NaN	
379100200000	371134195160	None	Fixation	(116.99, 186.04)	(296.07, 205.95)	349.9132	0.04998779	NaN	NaN	NaN	
379116866000	371150860798	None	Fixation	(116.92, 185.94)	(296.20, 206.09)	349.9132	0.06665039	NaN	NaN	NaN	
