TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
201851974000	193912540400	None	Pursuit	(109.68, 178.99)	(267.07, 208.34)	171.8316	0.04998779	45.196	0.7478609	62.53164	
201868640000	193929206294	None	Pursuit	(109.63, 178.90)	(266.99, 208.49)	171.8316	0.06666565	1.291264	0.7579504	65.71635	
201885307000	193945872859	None	Pursuit	(112.46, 178.37)	(268.56, 207.88)	171.8316	0.08332825	35.39553	0.4220854	247.8316	
201901972000	193962537216	None	Pursuit	(112.10, 178.46)	(268.38, 208.24)	171.8316	0.09999084	4.677248	0.2671759	250.838	
201918639000	193979203804	None	Pursuit	(112.96, 178.24)	(266.15, 207.96)	171.8316	0.1166534	10.99702	0.6321121	246.0208	
201935306000	193995870389	None	Pursuit	(109.90, 179.12)	(266.96, 208.95)	171.8316	0.1333313	39.18462	0.6787345	56.31542	
201951972000	194012536037	None	Fixation	(112.98, 178.36)	(268.27, 208.13)	171.5816	0.3999939	NaN	NaN	NaN	
201968639000	194029202623	None	Fixation	(111.74, 178.58)	(266.86, 209.00)	171.9816	0.0166626	NaN	NaN	NaN	
201985306000	194045869241	None	Fixation	(112.36, 178.43)	(265.85, 208.17)	171.9816	0.03334045	NaN	NaN	NaN	
202001971000	194062533830	None	Saccade	(109.87, 179.00)	(268.16, 207.80)	172.015	0.0166626	31.48485	1.049495	64.07983	
202018638000	194079200410	None	Fixation	(112.45, 178.58)	(266.83, 209.22)	171.5816	0.4666595	NaN	NaN	NaN	
202035303000	194095865037	None	Fixation	(113.02, 178.16)	(265.46, 208.26)	172.0483	0.0166626	NaN	NaN	NaN	
202051970000	194112531622	None	Saccade	(109.70, 179.23)	(266.62, 208.30)	172.0649	0.0166626	42.89367	1.429789	59.26566	
202068636000	194129197228	None	Pursuit	(110.07, 179.09)	(266.38, 208.66)	172.0649	0.03334045	4.84008	1.268644	59.59936	
202085303000	194145863823	None	Pursuit	(112.81, 178.47)	(266.59, 208.64)	172.0649	0.05000305	34.59232	0.152012	21.36914	
202101968000	194162528415	None	Pursuit	(111.85, 178.59)	(266.57, 208.83)	172.0649	0.06666565	11.98071	0.5129222	57.02254	
202118635000	194179195051	None	Fixation	(111.67, 178.67)	(266.78, 208.85)	171.5816	0.5666504	NaN	NaN	NaN	
202135302000	194195861905	None	Fixation	(109.85, 179.08)	(266.64, 208.99)	172.1483	0.01667786	NaN	NaN	NaN	
202151968000	194212527367	None	Saccade	(113.06, 177.00)	(267.39, 210.50)	172.1649	0.0166626	47.1367	1.571223	224.0812	
202168635000	194229193824	None	Pursuit	(112.55, 177.61)	(267.91, 209.15)	172.1649	0.0333252	9.864353	1.260298	228.4376	
202185302000	194245860445	None	Pursuit	(113.65, 177.78)	(266.52, 209.24)	172.1649	0.04998779	13.78333	1.649213	238.1705	
202201970000	194262528023	None	Pursuit	(111.03, 178.16)	(268.35, 208.94)	172.1649	0.06666565	32.64954	0.6133618	219.0643	
202201970000	194262528022	None	Pursuit	(111.03, 178.16)	(268.35, 208.94)	172.1649	0.06666565	32.64954	0.6133618	219.0643	
202218637000	194279194758	None	Pursuit	(110.12, 178.09)	(267.97, 209.32)	172.1649	0.08332825	11.2358	0.4211502	182.1948	
202251969000	194312525854	None	Pursuit	(112.37, 177.45)	(267.49, 209.01)	172.1649	0.1166687	46.43513	1.232769	224.0363	
202268636000	194329192442	None	Pursuit	(112.76, 177.56)	(267.81, 208.84)	172.1649	0.1333313	5.052882	1.350134	229.4034	
202285302000	194345858048	None	Pursuit	(112.71, 177.46)	(267.55, 209.15)	172.1649	0.1499939	1.381062	1.349078	227.4494	
202301967000	194362522662	None	Pursuit	(112.91, 177.36)	(267.29, 209.04)	172.1649	0.1666565	2.739284	1.440314	227.5999	
202318634000	194379189246	None	Fixation	(113.55, 177.30)	(267.54, 208.98)	171.5816	0.7666626	NaN	NaN	NaN	
202335299000	194395853860	None	Fixation	(110.58, 177.40)	(267.68, 209.25)	172.3483	0.0166626	NaN	NaN	NaN	
202351966000	194412520720	None	Fixation	(111.77, 177.57)	(267.54, 209.08)	172.3483	0.0333252	NaN	NaN	NaN	
202368635000	194429189049	None	Fixation	(113.63, 177.37)	(267.07, 208.87)	172.3483	0.04998779	NaN	NaN	NaN	
202385301000	194445854678	None	Fixation	(112.98, 177.53)	(267.16, 208.63)	172.3483	0.06666565	NaN	NaN	NaN	
202401968000	194462521251	None	Fixation	(112.19, 177.61)	(266.04, 208.56)	172.3483	0.08332825	NaN	NaN	NaN	
202418634000	194479186896	None	Saccade	(109.81, 178.53)	(266.76, 208.78)	172.4316	0.0166626	31.35079	1.045026	55.84557	
202435299000	194495851479	None	Pursuit	(114.03, 177.52)	(266.37, 208.60)	172.4316	0.0333252	53.34737	0.7556238	254.1816	
202451966000	194512518071	None	Pursuit	(113.30, 177.49)	(266.73, 208.70)	172.4316	0.05000305	8.976579	0.4579696	251.2044	
202468631000	194529182664	None	Pursuit	(109.75, 178.37)	(267.09, 208.75)	172.4316	0.06666565	44.9892	1.048279	59.52929	
202485298000	194545849267	None	Pursuit	(112.77, 177.67)	(267.48, 208.60)	172.4316	0.08332825	38.09896	0.2380915	263.183	
202501967000	194562517874	None	Pursuit	(110.03, 177.96)	(267.31, 208.64)	172.4316	0.09999084	33.87268	0.8978802	67.66331	
202518633000	194579183481	None	Pursuit	(110.50, 178.17)	(266.57, 208.50)	172.4316	0.1166687	6.319943	0.7305173	58.60253	
202535298000	194595848315	None	Pursuit	(113.07, 177.45)	(266.83, 208.61)	172.4316	0.1333313	32.87891	0.3680233	246.9199	
202551965000	194612514676	None	Pursuit	(113.26, 177.69)	(266.46, 208.16)	172.4316	0.1499939	3.722089	0.4402671	261.3151	
202568630000	194629179297	None	Pursuit	(112.91, 177.60)	(266.39, 208.18)	172.4316	0.1666565	4.493439	0.2939535	256.2099	
202585297000	194645845870	None	Fixation	(114.39, 177.65)	(267.04, 208.15)	171.5816	1.033325	NaN	NaN	NaN	
202601964000	194662512485	None	Fixation	(112.89, 177.45)	(266.94, 208.51)	172.6149	0.0166626	NaN	NaN	NaN	
202618630000	194679178099	None	Fixation	(112.95, 177.50)	(267.01, 208.31)	172.6149	0.0333252	NaN	NaN	NaN	
202635297000	194695844747	None	Fixation	(112.88, 177.62)	(266.62, 208.35)	172.6149	0.04998779	NaN	NaN	NaN	
202635297000	194695845033	None	Fixation	(112.88, 177.62)	(266.62, 208.35)	172.6149	0.04998779	NaN	NaN	NaN	
202651964000	194712511311	None	Fixation	(112.44, 177.68)	(267.19, 208.13)	172.6149	0.06666565	NaN	NaN	NaN	
202668631000	194729177880	None	Fixation	(112.93, 177.56)	(266.16, 208.13)	172.6149	0.08332825	NaN	NaN	NaN	
202701964000	194762510106	None	Fixation	(112.53, 177.63)	(266.18, 208.07)	172.6149	0.1166534	NaN	NaN	NaN	
202718631000	194779176695	None	Fixation	(112.84, 177.66)	(266.17, 207.99)	172.6149	0.1333313	NaN	NaN	NaN	
202735298000	194795843306	None	Fixation	(112.21, 177.57)	(266.68, 208.14)	172.6149	0.1499939	NaN	NaN	NaN	
202751964000	194812508905	None	Fixation	(110.78, 177.20)	(266.52, 208.20)	172.6149	0.1666565	NaN	NaN	NaN	
202768631000	194829175504	None	Fixation	(113.71, 177.33)	(266.20, 207.90)	172.6149	0.1833344	NaN	NaN	NaN	
202785298000	194845842122	None	Fixation	(113.14, 177.33)	(266.54, 208.21)	172.6149	0.1999969	NaN	NaN	NaN	
202801963000	194862506716	None	Fixation	(112.53, 177.63)	(266.89, 208.10)	172.6149	0.2166595	NaN	NaN	NaN	
202818630000	194879173314	None	Saccade	(109.48, 178.93)	(266.65, 208.00)	172.8316	0.0166626	40.82211	1.360737	53.97633	
202835295000	194895837947	None	Pursuit	(111.46, 178.33)	(266.91, 207.90)	172.8316	0.0333252	25.54004	0.5226567	43.79626	
202851961000	194912503543	None	Pursuit	(112.72, 177.62)	(266.52, 208.00)	172.8316	0.05000305	17.65987	0.0755996	254.9365	
202868628000	194929170139	None	Pursuit	(112.64, 177.82)	(266.60, 208.07)	172.8316	0.06666565	2.587902	0.09059936	316.6942	
202885295000	194945836739	None	Pursuit	(114.04, 176.59)	(267.11, 209.58)	172.8316	0.08332825	22.89885	0.7511324	222.3916	
202901962000	194962503332	None	Pursuit	(114.63, 176.13)	(267.77, 209.69)	172.8316	0.1000061	9.213652	1.057867	221.4001	
202918629000	194979169927	None	Fixation	(112.82, 176.50)	(267.83, 209.76)	171.5816	1.366653	NaN	NaN	NaN	
202935295000	194995835559	None	Fixation	(114.29, 176.38)	(267.67, 209.32)	172.9483	0.0166626	NaN	NaN	NaN	
202951962000	195012502164	None	Fixation	(113.80, 176.45)	(268.06, 209.21)	172.9483	0.0333252	NaN	NaN	NaN	
202968629000	195029168769	None	Fixation	(113.26, 176.42)	(267.05, 209.31)	172.9483	0.05000305	NaN	NaN	NaN	
202985295000	195045834339	None	Fixation	(112.72, 176.56)	(267.52, 209.07)	172.9483	0.06666565	NaN	NaN	NaN	
203001962000	195062500954	None	Fixation	(114.39, 176.45)	(267.50, 209.45)	172.9483	0.08332825	NaN	NaN	NaN	
203018628000	195079166573	None	Fixation	(113.79, 176.61)	(267.41, 209.45)	172.9483	0.09999084	NaN	NaN	NaN	
203035292000	195095830178	None	Fixation	(113.82, 176.32)	(267.59, 209.02)	172.9483	0.1166534	NaN	NaN	NaN	
203051959000	195112496753	None	Fixation	(112.55, 176.52)	(267.55, 209.35)	172.9483	0.1333313	NaN	NaN	NaN	
203051959000	195112496741	None	Fixation	(112.55, 176.52)	(267.55, 209.35)	172.9483	0.1333313	NaN	NaN	NaN	
203068626000	195129163377	None	Fixation	(114.57, 176.35)	(267.12, 209.12)	172.9483	0.1499939	NaN	NaN	NaN	
203085292000	195145828954	None	Fixation	(113.95, 176.24)	(268.39, 208.80)	172.9483	0.1666565	NaN	NaN	NaN	
203101959000	195162495579	None	Fixation	(114.28, 176.49)	(267.71, 209.13)	172.9483	0.1833344	NaN	NaN	NaN	
203135291000	195195826776	None	Saccade	(110.77, 177.18)	(267.62, 209.55)	173.1483	0.0166626	29.93491	0.9978304	62.9666	
203151958000	195212493379	None	Fixation	(112.55, 176.40)	(268.39, 208.80)	171.5816	1.599976	NaN	NaN	NaN	
203168625000	195229160005	None	Saccade	(114.24, 176.15)	(267.05, 209.13)	173.1816	0.01667786	21.01814	0.7006048	248.6359	
203185291000	195245825598	None	Fixation	(113.89, 176.46)	(268.38, 208.77)	171.5816	1.633316	NaN	NaN	NaN	
203201958000	195262492181	None	Fixation	(113.25, 176.10)	(267.06, 209.15)	173.2149	0.0166626	NaN	NaN	NaN	
203218624000	195279157767	None	Fixation	(114.59, 176.03)	(266.92, 208.72)	173.2149	0.0333252	NaN	NaN	NaN	
203235293000	195295826385	None	Fixation	(114.11, 176.32)	(268.12, 208.70)	173.2149	0.05000305	NaN	NaN	NaN	
203251960000	195312493013	None	Fixation	(113.28, 176.34)	(267.55, 208.50)	173.2149	0.06666565	NaN	NaN	NaN	
203268625000	195329157593	None	Fixation	(113.61, 178.58)	(265.71, 207.23)	173.2149	0.08332825	NaN	NaN	NaN	
203285292000	195345824197	None	Fixation	(113.92, 177.94)	(266.28, 207.29)	173.2149	0.09999084	NaN	NaN	NaN	
203301959000	195362490791	None	Fixation	(113.33, 177.93)	(266.23, 207.56)	173.2149	0.1166687	NaN	NaN	NaN	
203318625000	195379156416	None	Fixation	(112.45, 177.82)	(266.29, 207.22)	173.2149	0.1333313	NaN	NaN	NaN	
203335290000	195395821004	None	Fixation	(112.73, 177.74)	(265.89, 207.46)	173.2149	0.1499939	NaN	NaN	NaN	
203351957000	195412487599	None	Fixation	(112.28, 177.58)	(266.15, 207.23)	173.2149	0.1666565	NaN	NaN	NaN	
203368624000	195429154203	None	Fixation	(112.10, 177.46)	(265.33, 207.49)	173.2149	0.1833344	NaN	NaN	NaN	
203385291000	195445820821	None	Fixation	(113.22, 177.64)	(266.50, 207.90)	173.2149	0.1999969	NaN	NaN	NaN	
203401958000	195462487417	None	Fixation	(113.05, 177.59)	(266.39, 207.28)	173.2149	0.2166595	NaN	NaN	NaN	
203418624000	195479153058	None	Fixation	(112.71, 177.82)	(265.89, 207.36)	173.2149	0.2333221	NaN	NaN	NaN	
203435290000	195495818649	None	Fixation	(113.11, 177.84)	(266.40, 207.21)	173.2149	0.25	NaN	NaN	NaN	
203451957000	195512485206	None	Fixation	(113.29, 178.03)	(266.10, 207.35)	173.2149	0.2666626	NaN	NaN	NaN	
203468624000	195529151848	None	Fixation	(110.34, 178.87)	(266.24, 207.55)	173.2149	0.2833252	NaN	NaN	NaN	
203468624000	195529151809	None	Fixation	(110.34, 178.87)	(266.24, 207.55)	173.2149	0.2833252	NaN	NaN	NaN	
203485291000	195545818412	None	Fixation	(112.63, 177.71)	(266.79, 207.56)	173.2149	0.3000031	NaN	NaN	NaN	
203501956000	195562483030	None	Fixation	(113.91, 178.15)	(265.36, 207.77)	173.2149	0.3166656	NaN	NaN	NaN	
203518623000	195579149647	None	Fixation	(112.82, 178.07)	(265.24, 207.18)	173.2149	0.3333282	NaN	NaN	NaN	
203535290000	195595816222	None	Fixation	(113.19, 178.11)	(265.88, 207.19)	173.2149	0.3499908	NaN	NaN	NaN	
203551956000	195612481848	None	Fixation	(113.12, 177.89)	(265.73, 207.14)	173.2149	0.3666687	NaN	NaN	NaN	
203585288000	195645813068	None	Fixation	(113.14, 178.10)	(265.94, 207.40)	173.2149	0.3999939	NaN	NaN	NaN	
203601953000	195662477642	None	Fixation	(113.03, 178.03)	(265.75, 207.51)	173.2149	0.4166565	NaN	NaN	NaN	
203618620000	195679144264	None	Fixation	(113.10, 178.20)	(265.70, 207.23)	173.2149	0.4333191	NaN	NaN	NaN	
203635287000	195695810892	None	Fixation	(114.16, 177.31)	(266.34, 208.25)	173.2149	0.4499969	NaN	NaN	NaN	
203651953000	195712476470	None	Fixation	(112.49, 177.17)	(268.21, 208.17)	173.2149	0.4666595	NaN	NaN	NaN	
203668620000	195729143088	None	Fixation	(113.01, 177.21)	(266.90, 208.07)	173.2149	0.4833221	NaN	NaN	NaN	
203685287000	195745809696	None	Fixation	(112.29, 177.05)	(267.83, 208.08)	173.2149	0.4999847	NaN	NaN	NaN	
203701953000	195762475295	None	Fixation	(110.93, 177.80)	(267.84, 208.12)	173.2149	0.5166626	NaN	NaN	NaN	
203718620000	195779141873	None	Fixation	(112.49, 177.42)	(266.91, 207.94)	173.2149	0.5333252	NaN	NaN	NaN	
203735287000	195795808498	None	Fixation	(112.15, 177.54)	(267.37, 208.17)	173.2149	0.5499878	NaN	NaN	NaN	
203751954000	195812475096	None	Fixation	(110.70, 178.01)	(266.82, 207.84)	173.2149	0.5666656	NaN	NaN	NaN	
203768621000	195829141701	None	Fixation	(112.47, 177.48)	(267.71, 208.16)	173.2149	0.5833282	NaN	NaN	NaN	
203785287000	195845807283	None	Fixation	(109.28, 177.92)	(266.60, 207.91)	173.2149	0.5999908	NaN	NaN	NaN	
203801954000	195862473928	None	Saccade	(112.69, 177.63)	(267.63, 208.04)	173.8149	0.0166626	42.14555	1.404852	252.1792	
203818621000	195879140499	None	Pursuit	(112.36, 177.45)	(268.05, 207.88)	173.8149	0.03334045	4.683097	1.279178	248.2207	
203835284000	195895803112	None	Pursuit	(113.45, 177.37)	(268.21, 207.61)	173.8149	0.05000305	13.42888	1.725578	249.499	
203851951000	195912470384	None	Pursuit	(112.50, 177.57)	(267.23, 208.12)	173.8149	0.06666565	11.96861	1.327974	250.7397	
203868620000	195929138656	None	Fixation	(112.46, 177.22)	(267.67, 208.20)	171.5816	2.316635	NaN	NaN	NaN	
203885286000	195945803906	None	Fixation	(111.79, 177.85)	(267.93, 207.70)	173.8983	0.01667786	NaN	NaN	NaN	
203885286000	195945803903	None	Fixation	(111.79, 177.85)	(267.93, 207.70)	173.8983	0.01667786	NaN	NaN	NaN	
203901953000	195962470605	None	Fixation	(112.59, 177.47)	(267.97, 207.46)	173.8983	0.03334045	NaN	NaN	NaN	
203918619000	195979136110	None	Fixation	(111.61, 177.63)	(266.58, 207.94)	173.8983	0.05000305	NaN	NaN	NaN	
203935286000	195995802989	None	Fixation	(112.91, 177.46)	(266.95, 207.82)	173.8983	0.06666565	NaN	NaN	NaN	
203951953000	196012469309	None	Fixation	(112.67, 177.57)	(266.92, 207.89)	173.8983	0.08334351	NaN	NaN	NaN	
203968618000	196029133953	None	Fixation	(112.66, 177.58)	(266.23, 207.84)	173.8983	0.1000061	NaN	NaN	NaN	
203985285000	196045800549	None	Fixation	(112.58, 177.53)	(267.42, 207.94)	173.8983	0.1166687	NaN	NaN	NaN	
204001952000	196062467203	None	Fixation	(114.55, 176.42)	(267.04, 209.03)	173.8983	0.1333313	NaN	NaN	NaN	
204035283000	196095797374	None	Saccade	(111.03, 177.53)	(267.84, 208.95)	174.0483	0.0166626	42.02862	1.400954	50.6254	
204051950000	196112463961	None	Pursuit	(113.81, 176.36)	(267.04, 209.04)	174.0483	0.0333252	37.07995	0.1834559	26.36631	
204068615000	196129128540	None	Pursuit	(114.19, 176.33)	(268.18, 208.98)	174.0483	0.04998779	4.720557	0.1363107	329.6913	
204085282000	196145795148	None	Fixation	(112.75, 176.56)	(267.89, 209.34)	171.5816	2.53331	NaN	NaN	NaN	
204101949000	196162461829	None	Fixation	(112.40, 176.65)	(268.24, 209.15)	174.1149	0.0166626	NaN	NaN	NaN	
204118615000	196179127369	None	Fixation	(113.37, 176.05)	(267.11, 209.01)	174.1149	0.0333252	NaN	NaN	NaN	
204135282000	196195793974	None	Fixation	(113.66, 176.35)	(268.57, 208.67)	174.1149	0.04998779	NaN	NaN	NaN	
204151949000	196212460581	None	Fixation	(113.85, 176.42)	(267.83, 208.78)	174.1149	0.06666565	NaN	NaN	NaN	
204168617000	196229128261	None	Saccade	(110.31, 177.01)	(268.14, 208.84)	174.1816	0.0166626	44.17748	1.472583	67.50775	
204185284000	196245794793	None	Pursuit	(113.69, 176.31)	(268.16, 208.90)	174.1816	0.0333252	42.53619	0.07927531	112.7412	
204201949000	196262459422	None	Pursuit	(113.30, 176.56)	(267.70, 208.89)	174.1816	0.04998779	5.798684	0.2340876	62.46741	
204218616000	196279125990	None	Pursuit	(113.64, 176.61)	(266.98, 208.61)	174.1816	0.06666565	4.309977	0.113535	34.73235	
204235281000	196295790608	None	Pursuit	(114.05, 176.44)	(268.11, 208.56)	174.1816	0.08332825	5.394605	0.08280486	262.7031	
204251947000	196312456736	None	Fixation	(112.70, 176.60)	(268.42, 208.48)	171.5816	2.699966	NaN	NaN	NaN	
204268616000	196329124795	None	Fixation	(112.46, 176.54)	(266.98, 208.75)	174.2816	0.01667786	NaN	NaN	NaN	
204285282000	196345790476	None	Fixation	(112.44, 176.75)	(268.28, 208.42)	174.2816	0.03334045	NaN	NaN	NaN	
204301947000	196362455112	None	Fixation	(114.26, 176.30)	(267.15, 208.69)	174.2816	0.05000305	NaN	NaN	NaN	
204318614000	196379121604	None	Fixation	(113.35, 176.58)	(266.80, 208.56)	174.2816	0.06666565	NaN	NaN	NaN	
204318614000	196379121581	None	Fixation	(113.35, 176.58)	(266.80, 208.56)	174.2816	0.06666565	NaN	NaN	NaN	
204335280000	196395787244	None	Fixation	(113.72, 176.52)	(266.68, 208.58)	174.2816	0.08332825	NaN	NaN	NaN	
204351946000	196412452831	None	Fixation	(112.83, 176.64)	(267.73, 208.76)	174.2816	0.1000061	NaN	NaN	NaN	
204368615000	196429121437	None	Fixation	(113.70, 176.63)	(267.71, 208.79)	174.2816	0.1166687	NaN	NaN	NaN	
204385281000	196445787035	None	Fixation	(114.16, 176.48)	(267.67, 208.99)	174.2816	0.1333313	NaN	NaN	NaN	
204401948000	196462453716	None	Fixation	(112.95, 176.23)	(267.78, 208.80)	174.2816	0.1500092	NaN	NaN	NaN	
204418615000	196479120248	None	Fixation	(112.88, 176.05)	(269.14, 208.46)	174.2816	0.1666718	NaN	NaN	NaN	
204435280000	196495784838	None	Fixation	(113.31, 175.96)	(269.45, 208.66)	174.2816	0.1833344	NaN	NaN	NaN	
204468612000	196529116040	None	Saccade	(101.61, 176.46)	(279.69, 208.86)	174.4649	0.0333252	59.33717	4.803095	89.32992	
204485279000	196545782637	None	Unknown	(100.29, 173.31)	(284.30, 211.91)	NaN	NaN	NaN	NaN	NaN	
204501947000	196562450274	None	Pursuit	(97.69, 170.59)	(288.13, 213.31)	174.5149	0.0166626	46.25847	1.541949	123.4083	
204518613000	196579115856	None	Pursuit	(97.23, 170.29)	(285.46, 212.21)	174.5149	0.0333252	6.832586	1.764049	121.6563	
204535279000	196595781720	None	7	(96.32, 169.78)	(289.46, 213.30)	NaN	NaN	NaN	NaN	NaN	
204551945000	196612447125	None	7	(95.81, 169.60)	(289.01, 213.05)	NaN	NaN	NaN	NaN	NaN	
204568612000	196629113680	None	7	(96.71, 168.92)	(289.33, 212.61)	NaN	NaN	NaN	NaN	NaN	
204585278000	196645779297	None	7	(97.96, 168.37)	(289.36, 212.81)	NaN	NaN	NaN	NaN	NaN	
204601945000	196662445943	None	7	(96.64, 168.63)	(289.34, 212.50)	NaN	NaN	NaN	NaN	NaN	
204618612000	196679112482	None	7	(96.33, 168.02)	(289.64, 212.82)	NaN	NaN	NaN	NaN	NaN	
204635278000	196695778099	None	7	(94.42, 168.36)	(290.00, 212.45)	NaN	NaN	NaN	NaN	NaN	
204651945000	196712444782	None	Pursuit	(94.45, 168.37)	(290.55, 212.70)	174.5149	0.1666565	41.43476	3.133346	117.2533	
204668610000	196729109662	None	Pursuit	(96.61, 167.90)	(290.63, 212.89)	174.5149	0.1833344	27.19886	2.680567	132.83	
204685277000	196745775880	None	Pursuit	(95.09, 166.75)	(290.86, 212.63)	174.5149	0.1999969	23.51132	3.43134	128.5818	
204701944000	196762443285	None	Pursuit	(95.11, 167.25)	(291.10, 212.77)	174.5149	0.2166595	6.177636	3.267272	126.4523	
204718610000	196779108393	None	Unknown	(93.28, 167.53)	(291.91, 213.19)	NaN	NaN	NaN	NaN	NaN	
204735279000	196795776715	None	Fixation	(94.36, 167.32)	(292.06, 213.25)	174.7482	0.01667786	NaN	NaN	NaN	
204735279000	196795776884	None	Fixation	(94.36, 167.32)	(292.06, 213.25)	174.7482	0.01667786	NaN	NaN	NaN	
204751945000	196812442432	None	Fixation	(94.36, 166.89)	(291.79, 213.40)	174.7482	0.03334045	NaN	NaN	NaN	
204768610000	196829106933	None	Fixation	(94.03, 167.18)	(292.80, 213.29)	174.7482	0.05000305	NaN	NaN	NaN	
204785277000	196845773913	None	Fixation	(94.29, 166.81)	(292.56, 213.19)	174.7482	0.06666565	NaN	NaN	NaN	
204801944000	196862440218	None	Fixation	(93.98, 166.40)	(293.10, 213.42)	174.7482	0.08334351	NaN	NaN	NaN	
204818611000	196879107115	None	Fixation	(94.12, 166.31)	(292.75, 213.90)	174.7482	0.1000061	NaN	NaN	NaN	
204835276000	196895771406	None	Fixation	(93.93, 166.18)	(293.19, 214.42)	174.7482	0.1166687	NaN	NaN	NaN	
204851943000	196912438175	None	Fixation	(94.36, 167.02)	(293.59, 214.35)	174.7482	0.1333313	NaN	NaN	NaN	
204868611000	196929105654	None	Fixation	(93.69, 166.61)	(293.74, 214.30)	174.7482	0.1500092	NaN	NaN	NaN	
204885278000	196945772149	None	Fixation	(93.87, 166.42)	(293.55, 214.51)	174.7482	0.1666718	NaN	NaN	NaN	
204918610000	196979103367	None	Fixation	(93.28, 166.08)	(294.30, 214.72)	174.7482	0.2000122	NaN	NaN	NaN	
204935277000	196995769974	None	Fixation	(93.93, 166.17)	(294.52, 215.19)	174.7482	0.2166748	NaN	NaN	NaN	
204951943000	197012435575	None	Fixation	(93.33, 166.04)	(294.65, 215.01)	174.7482	0.2333374	NaN	NaN	NaN	
204968610000	197029102182	None	Fixation	(92.95, 165.49)	(294.67, 215.20)	174.7482	0.25	NaN	NaN	NaN	
204985276000	197045767790	None	Fixation	(93.60, 165.42)	(294.89, 215.26)	174.7482	0.2666779	NaN	NaN	NaN	
205001941000	197062432466	None	Fixation	(93.80, 165.57)	(295.45, 215.16)	174.7482	0.2833405	NaN	NaN	NaN	
205018608000	197079099009	None	Saccade	(87.63, 164.49)	(295.12, 215.56)	175.0316	0.0166626	76.97687	2.565896	86.98972	
205035275000	197095765603	None	Fixation	(88.65, 164.94)	(295.55, 215.90)	174.7482	0.3166656	NaN	NaN	NaN	
205051942000	197112432223	None	Fixation	(97.57, 163.18)	(295.76, 215.74)	174.7482	0.3333435	NaN	NaN	NaN	
205068607000	197129096811	None	Fixation	(98.53, 162.11)	(295.75, 215.85)	174.7482	0.3500061	NaN	NaN	NaN	
205085273000	197145762404	None	Pursuit	(97.37, 163.44)	(295.58, 216.44)	175.0983	0.0166626	21.74006	0.7246688	28.02242	
205101940000	197162428998	None	Fixation	(91.61, 165.23)	(296.09, 215.90)	174.7482	0.3833313	NaN	NaN	NaN	
205118607000	197179095617	None	Fixation	(93.54, 164.73)	(296.55, 215.87)	174.7482	0.4000092	NaN	NaN	NaN	
205135272000	197195760207	None	Saccade	(88.19, 161.95)	(298.89, 219.48)	175.1483	0.0166626	52.81953	1.760651	160.0741	
205151939000	197212426820	None	Pursuit	(89.62, 161.13)	(300.46, 219.71)	175.1483	0.0333252	19.59733	2.246114	147.4551	
205151939000	197212426810	None	Pursuit	(89.62, 161.13)	(300.46, 219.71)	175.1483	0.0333252	19.59733	2.246114	147.4551	
205168606000	197229093432	None	Pursuit	(90.62, 161.12)	(300.00, 219.66)	175.1816	0.0166626	12.32674	0.4108913	256.3334	
205185272000	197245759042	None	Pursuit	(90.57, 161.41)	(300.13, 219.40)	175.1816	0.03334045	3.66051	0.4094672	273.4396	
205201941000	197262427710	None	Pursuit	(87.34, 161.13)	(300.59, 219.14)	175.1816	0.05000305	39.90691	0.9324725	76.98123	
205218607000	197279093271	None	Fixation	(92.64, 161.72)	(300.15, 219.50)	175.2316	0.0166626	NaN	NaN	NaN	
205235272000	197295757865	None	Fixation	(97.32, 159.52)	(300.66, 219.52)	175.2316	0.0333252	NaN	NaN	NaN	
205251939000	197312424461	None	Pursuit	(90.41, 161.58)	(300.96, 219.50)	175.2649	0.01667786	88.62052	2.954017	60.45101	
205268606000	197329091668	None	Pursuit	(94.80, 161.20)	(300.78, 219.83)	175.2649	0.03334045	54.14559	1.241062	43.37385	
205285273000	197345757675	None	Pursuit	(89.95, 161.19)	(300.29, 220.18)	175.2649	0.05000305	59.66232	3.098532	64.2504	
205301938000	197362422328	None	Pursuit	(88.49, 160.92)	(300.90, 219.38)	175.2649	0.06666565	18.15292	3.662043	68.00076	
205318604000	197379087882	None	Pursuit	(90.01, 160.83)	(299.92, 219.74)	175.2649	0.08334351	18.7081	3.042123	66.83892	
205335273000	197395756916	None	Pursuit	(91.43, 162.74)	(298.06, 220.33)	175.2649	0.1000061	29.24638	2.752312	48.32771	
205385272000	197445754698	None	Blink	(93.57, 177.04)	(290.06, 221.38)	NaN	NaN	NaN	NaN	NaN	
205401939000	197462421576	None	Blink	(96.09, 179.61)	(279.17, 223.14)	NaN	NaN	NaN	NaN	NaN	
205418605000	197479086980	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205435272000	197495753557	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205451938000	197512419121	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205468605000	197529085713	None	Blink	(121.14, 194.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
