TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
423316426000	415329303560	None	Fixation	(148.33, 177.50)	(273.83, 201.69)	393.0961	1.016663	NaN	NaN	NaN	
423333092000	415345969140	None	Fixation	(147.60, 176.99)	(274.10, 202.69)	393.0961	1.033325	NaN	NaN	NaN	
423349758000	415362634696	None	Fixation	(148.48, 177.24)	(274.71, 202.33)	393.0961	1.049988	NaN	NaN	NaN	
423366425000	415379301309	None	Fixation	(148.20, 177.26)	(274.55, 202.43)	393.0961	1.06665	NaN	NaN	NaN	
423383091000	415395966977	None	Fixation	(147.78, 177.05)	(274.24, 202.35)	393.0961	1.083313	NaN	NaN	NaN	
423399758000	415412633482	None	Fixation	(148.27, 177.37)	(274.76, 201.80)	393.0961	1.099976	NaN	NaN	NaN	
423416425000	415429300116	None	Fixation	(148.07, 177.06)	(274.24, 202.61)	393.0961	1.116669	NaN	NaN	NaN	
423433091000	415445965722	None	Fixation	(147.92, 177.06)	(274.14, 202.37)	393.0961	1.133331	NaN	NaN	NaN	
423449757000	415462631258	None	Fixation	(148.20, 177.16)	(275.97, 203.67)	393.0961	1.149994	NaN	NaN	NaN	
423466424000	415479297862	None	Fixation	(148.24, 177.17)	(274.30, 202.43)	393.0961	1.166656	NaN	NaN	NaN	
423483091000	415495964422	None	Fixation	(148.25, 177.03)	(273.94, 202.31)	393.0961	1.183319	NaN	NaN	NaN	
423483091000	415495964064	None	Fixation	(148.25, 177.03)	(273.94, 202.31)	393.0961	1.183319	NaN	NaN	NaN	
423516424000	415529296648	None	Fixation	(148.16, 177.24)	(274.33, 201.84)	393.0961	1.216644	NaN	NaN	NaN	
423533091000	415545963263	None	Fixation	(148.26, 176.92)	(274.26, 201.85)	393.0961	1.233307	NaN	NaN	NaN	
423549758000	415562630139	None	Fixation	(147.91, 176.88)	(274.16, 202.05)	393.0961	1.25	NaN	NaN	NaN	
423566425000	415579296639	None	Fixation	(148.40, 177.05)	(274.55, 202.67)	393.0961	1.266663	NaN	NaN	NaN	
423583091000	415595962061	None	Fixation	(148.73, 176.90)	(273.51, 202.47)	393.0961	1.283325	NaN	NaN	NaN	
423599758000	415612628614	None	Fixation	(148.48, 176.84)	(273.35, 202.70)	393.0961	1.299988	NaN	NaN	NaN	
423616425000	415629295307	None	Fixation	(148.57, 177.03)	(274.19, 202.48)	393.0961	1.31665	NaN	NaN	NaN	
423633091000	415645960839	None	Fixation	(147.82, 176.88)	(274.06, 201.95)	393.0961	1.333313	NaN	NaN	NaN	
423649758000	415662627415	None	Fixation	(148.42, 177.35)	(273.94, 202.50)	393.0961	1.349976	NaN	NaN	NaN	
423666424000	415679292959	None	Fixation	(148.00, 177.17)	(274.45, 201.91)	393.0961	1.366638	NaN	NaN	NaN	
423683090000	415695958580	None	Fixation	(147.98, 177.11)	(274.16, 201.47)	393.0961	1.383331	NaN	NaN	NaN	
423699757000	415712625228	None	Fixation	(148.40, 177.34)	(274.10, 202.14)	393.0961	1.399994	NaN	NaN	NaN	
423699757000	415712624839	None	Fixation	(148.40, 177.34)	(274.10, 202.14)	393.0961	1.399994	NaN	NaN	NaN	
423733089000	415745956358	None	Fixation	(147.86, 177.13)	(274.15, 202.22)	393.0961	1.433319	NaN	NaN	NaN	
423749756000	415762623009	None	Fixation	(147.98, 177.04)	(273.89, 202.70)	393.0961	1.449982	NaN	NaN	NaN	
423766423000	415779289546	None	Fixation	(148.30, 176.99)	(274.12, 202.09)	393.0961	1.466644	NaN	NaN	NaN	
423783089000	415795955187	None	Fixation	(148.00, 177.17)	(274.29, 202.10)	393.0961	1.483307	NaN	NaN	NaN	
423799756000	415812621749	None	Fixation	(148.40, 177.35)	(273.36, 202.48)	393.0961	1.499969	NaN	NaN	NaN	
423816422000	415829287394	None	Fixation	(148.60, 177.17)	(273.39, 202.53)	393.0961	1.516663	NaN	NaN	NaN	
423833089000	415845954079	None	Fixation	(148.18, 177.20)	(273.28, 202.18)	393.0961	1.533325	NaN	NaN	NaN	
423849756000	415862620571	None	Fixation	(148.47, 177.28)	(273.35, 202.23)	393.0961	1.549988	NaN	NaN	NaN	
423866419000	415879283370	None	Fixation	(148.35, 177.14)	(273.66, 202.58)	393.0961	1.56665	NaN	NaN	NaN	
423883086000	415895949703	None	Fixation	(148.32, 177.21)	(274.22, 201.59)	393.0961	1.583313	NaN	NaN	NaN	
423899753000	415912616357	None	Fixation	(148.62, 177.19)	(273.45, 202.37)	393.0961	1.599976	NaN	NaN	NaN	
423916420000	415929282918	None	Fixation	(148.46, 177.14)	(273.42, 202.39)	393.0961	1.616638	NaN	NaN	NaN	
423933086000	415945948485	None	Fixation	(148.60, 176.98)	(273.97, 201.82)	393.0961	1.633301	NaN	NaN	NaN	
423949753000	415962615380	None	Saccade	(149.52, 174.56)	(275.20, 205.47)	394.7294	0.01669312	47.41819	1.580606	174.4036	
423966418000	415979279742	None	Pursuit	(148.56, 175.01)	(275.32, 205.13)	394.7294	0.03335571	4.385931	1.469551	170.8286	
423983085000	415995946308	None	Pursuit	(148.91, 175.06)	(274.94, 204.60)	394.7294	0.05001831	8.055973	1.210101	173.8043	
423999752000	416012613230	None	Pursuit	(148.70, 174.85)	(274.64, 204.21)	394.7294	0.06668091	6.050187	1.019998	177.2769	
424016418000	416029278467	None	Fixation	(149.31, 175.22)	(274.70, 204.20)	393.0961	1.716644	NaN	NaN	NaN	
424033085000	416045945078	None	Fixation	(148.86, 175.23)	(274.70, 204.47)	393.0961	1.733307	NaN	NaN	NaN	
424049752000	416062611647	None	Fixation	(149.31, 174.92)	(274.97, 204.17)	393.0961	1.749969	NaN	NaN	NaN	
424066419000	416079278273	None	Fixation	(148.95, 175.12)	(275.34, 204.37)	393.0961	1.766663	NaN	NaN	NaN	
424083086000	416095944966	None	Fixation	(149.12, 174.93)	(274.62, 204.39)	393.0961	1.783325	NaN	NaN	NaN	
424099752000	416112610411	None	Fixation	(148.80, 175.03)	(274.98, 204.01)	393.0961	1.799988	NaN	NaN	NaN	
424116419000	416129277416	None	Fixation	(148.70, 175.05)	(275.17, 204.29)	393.0961	1.81665	NaN	NaN	NaN	
424133084000	416145941685	None	Fixation	(149.34, 174.99)	(274.85, 204.42)	393.0961	1.833313	NaN	NaN	NaN	
424149750000	416162607231	None	Fixation	(148.13, 174.71)	(275.19, 204.04)	393.0961	1.849976	NaN	NaN	NaN	
424166418000	416179274835	None	Fixation	(148.90, 175.19)	(274.77, 204.11)	393.0961	1.866638	NaN	NaN	NaN	
424183085000	416195941386	None	Fixation	(149.28, 175.07)	(275.46, 204.02)	393.0961	1.883301	NaN	NaN	NaN	
424199752000	416212607950	None	Fixation	(148.56, 174.90)	(275.09, 204.30)	393.0961	1.899994	NaN	NaN	NaN	
424216418000	416229274231	None	Fixation	(149.44, 175.08)	(274.70, 203.82)	393.0961	1.916656	NaN	NaN	NaN	
424233085000	416245940163	None	Fixation	(149.13, 175.03)	(274.80, 204.04)	393.0961	1.933319	NaN	NaN	NaN	
424249752000	416262606786	None	Fixation	(148.72, 175.10)	(274.90, 203.68)	393.0961	1.949982	NaN	NaN	NaN	
424266415000	416279269344	None	Fixation	(148.88, 175.19)	(274.97, 203.69)	393.0961	1.966644	NaN	NaN	NaN	
424283082000	416295936023	None	Fixation	(149.39, 175.14)	(274.88, 203.73)	393.0961	1.983307	NaN	NaN	NaN	
424299750000	416312603588	None	Fixation	(149.58, 174.97)	(274.53, 203.81)	393.0961	1.999969	NaN	NaN	NaN	
424316417000	416329270116	None	Fixation	(148.85, 175.24)	(274.76, 203.52)	393.0961	2.016632	NaN	NaN	NaN	
424333082000	416345934739	None	Fixation	(149.19, 175.44)	(274.88, 203.94)	393.0961	2.033325	NaN	NaN	NaN	
424349748000	416362600382	None	Fixation	(149.30, 175.22)	(274.70, 203.75)	393.0961	2.049988	NaN	NaN	NaN	
424366415000	416379266897	None	Fixation	(149.18, 175.29)	(274.64, 203.75)	393.0961	2.06665	NaN	NaN	NaN	
424383082000	416395933506	None	Fixation	(149.31, 175.29)	(274.33, 203.31)	393.0961	2.083313	NaN	NaN	NaN	
424399747000	416412598120	None	Fixation	(147.30, 177.32)	(275.70, 202.00)	393.0961	2.099976	NaN	NaN	NaN	
424416414000	416429264676	None	Fixation	(147.57, 176.60)	(274.91, 202.33)	393.0961	2.116638	NaN	NaN	NaN	
424433081000	416445931336	None	Fixation	(147.51, 176.83)	(274.62, 202.02)	393.0961	2.133301	NaN	NaN	NaN	
424449748000	416462598211	None	Fixation	(147.37, 176.58)	(276.59, 203.47)	393.0961	2.149963	NaN	NaN	NaN	
424466414000	416479263465	None	Fixation	(147.35, 176.83)	(274.57, 202.04)	393.0961	2.166656	NaN	NaN	NaN	
424483081000	416495930073	None	Fixation	(147.51, 176.67)	(274.86, 202.38)	393.0961	2.183319	NaN	NaN	NaN	
424499747000	416512595720	None	Fixation	(147.57, 176.66)	(274.30, 201.78)	393.0961	2.199982	NaN	NaN	NaN	
424516413000	416529261320	None	Fixation	(147.55, 176.62)	(274.57, 201.94)	393.0961	2.216644	NaN	NaN	NaN	
424533080000	416545927879	None	Fixation	(147.60, 176.71)	(274.95, 202.32)	393.0961	2.233307	NaN	NaN	NaN	
424549746000	416562593442	None	Fixation	(147.65, 176.58)	(274.71, 202.41)	393.0961	2.249969	NaN	NaN	NaN	
424566413000	416579260087	None	Fixation	(147.87, 176.71)	(274.79, 201.19)	393.0961	2.266632	NaN	NaN	NaN	
424583080000	416595926709	None	Fixation	(147.45, 176.75)	(274.80, 202.19)	393.0961	2.283295	NaN	NaN	NaN	
424599747000	416612593509	None	Fixation	(147.44, 176.79)	(276.02, 202.98)	393.0961	2.299988	NaN	NaN	NaN	
424616414000	416629259810	None	Fixation	(147.55, 176.89)	(274.51, 202.51)	393.0961	2.31665	NaN	NaN	NaN	
424633081000	416645926860	None	Fixation	(147.52, 176.80)	(274.85, 202.27)	393.0961	2.333313	NaN	NaN	NaN	
424649747000	416662591995	None	Fixation	(147.66, 176.69)	(274.92, 202.67)	393.0961	2.349976	NaN	NaN	NaN	
424666414000	416679258595	None	Fixation	(147.28, 176.87)	(275.29, 202.25)	393.0961	2.366638	NaN	NaN	NaN	
424683080000	416695924215	None	Fixation	(147.44, 176.96)	(274.95, 202.49)	393.0961	2.383301	NaN	NaN	NaN	
424699746000	416712590629	None	Fixation	(147.89, 176.82)	(274.71, 202.33)	393.0961	2.399963	NaN	NaN	NaN	
424716413000	416729256390	None	Fixation	(146.95, 176.91)	(275.03, 202.48)	393.0961	2.416656	NaN	NaN	NaN	
424733080000	416745922960	None	Fixation	(146.84, 176.80)	(275.01, 201.88)	393.0961	2.433319	NaN	NaN	NaN	
424749746000	416762588594	None	Fixation	(147.84, 177.20)	(274.87, 202.45)	393.0961	2.449982	NaN	NaN	NaN	
424766411000	416779253127	None	Fixation	(146.86, 176.88)	(276.61, 204.13)	393.0961	2.466644	NaN	NaN	NaN	
424783078000	416795919752	None	Fixation	(148.25, 176.87)	(274.63, 202.80)	393.0961	2.483307	NaN	NaN	NaN	
424799743000	416812584384	None	Fixation	(147.18, 177.06)	(274.54, 200.94)	393.0961	2.499969	NaN	NaN	NaN	
424816410000	416829250920	None	Fixation	(148.00, 174.98)	(275.33, 203.36)	393.0961	2.516632	NaN	NaN	NaN	
424833078000	416845918528	None	Saccade	(148.56, 176.06)	(273.40, 203.44)	395.6127	0.0166626	23.76029	0.7920098	280.5065	
424849745000	416862585128	None	Fixation	(148.40, 176.41)	(275.10, 203.44)	393.0961	2.549988	NaN	NaN	NaN	
424866410000	416879249699	None	Fixation	(148.48, 176.05)	(275.10, 202.84)	393.0961	2.56665	NaN	NaN	NaN	
424883077000	416895916378	None	Fixation	(147.57, 176.00)	(274.89, 202.52)	393.0961	2.583313	NaN	NaN	NaN	
424899743000	416912581911	None	Fixation	(148.59, 176.11)	(274.72, 203.01)	393.0961	2.599976	NaN	NaN	NaN	
424916410000	416929248497	None	Fixation	(148.30, 176.38)	(274.70, 203.32)	393.0961	2.616638	NaN	NaN	NaN	
424933075000	416945913099	None	Fixation	(148.34, 176.08)	(273.93, 203.66)	393.0961	2.633301	NaN	NaN	NaN	
424949742000	416962579691	None	Fixation	(148.24, 176.01)	(274.95, 201.73)	393.0961	2.649963	NaN	NaN	NaN	
424966409000	416979246283	None	Fixation	(148.29, 176.31)	(275.02, 203.69)	393.0961	2.666626	NaN	NaN	NaN	
424983076000	416995912914	None	Fixation	(148.29, 176.06)	(274.71, 202.64)	393.0961	2.683319	NaN	NaN	NaN	
424999744000	417012580561	None	Fixation	(148.32, 176.31)	(274.39, 202.98)	393.0961	2.699982	NaN	NaN	NaN	
425016411000	417029247054	None	Fixation	(148.43, 176.39)	(274.79, 202.66)	393.0961	2.716644	NaN	NaN	NaN	
425033076000	417045911652	None	Fixation	(148.46, 176.12)	(274.54, 203.48)	393.0961	2.733307	NaN	NaN	NaN	
425049743000	417062578264	None	Fixation	(148.62, 176.22)	(272.83, 202.96)	393.0961	2.749969	NaN	NaN	NaN	
425066410000	417079244857	None	Fixation	(148.05, 176.11)	(274.69, 202.92)	393.0961	2.766632	NaN	NaN	NaN	
425083076000	417095910475	None	Fixation	(148.09, 176.10)	(273.50, 203.19)	393.0961	2.783295	NaN	NaN	NaN	
425099743000	417112577026	None	Fixation	(148.46, 176.07)	(275.06, 202.86)	393.0961	2.799957	NaN	NaN	NaN	
425116410000	417129244084	None	Fixation	(148.16, 176.00)	(273.67, 203.20)	393.0961	2.81665	NaN	NaN	NaN	
425133075000	417145908270	None	Fixation	(148.22, 176.52)	(274.46, 202.70)	393.0961	2.833313	NaN	NaN	NaN	
425149742000	417162574833	None	Fixation	(148.43, 176.26)	(274.08, 203.00)	393.0961	2.849976	NaN	NaN	NaN	
425166408000	417179240416	None	Fixation	(148.11, 176.08)	(274.74, 203.38)	393.0961	2.866638	NaN	NaN	NaN	
425183075000	417195907071	None	Fixation	(148.20, 176.23)	(273.71, 203.26)	393.0961	2.883301	NaN	NaN	NaN	
425199742000	417212573592	None	Fixation	(148.32, 175.93)	(275.10, 202.72)	393.0961	2.899963	NaN	NaN	NaN	
425216409000	417229240197	None	Fixation	(148.30, 176.11)	(275.05, 202.51)	393.0961	2.916626	NaN	NaN	NaN	
425233074000	417245904805	None	Fixation	(148.52, 176.36)	(274.22, 203.02)	393.0961	2.933289	NaN	NaN	NaN	
425249741000	417262571402	None	Fixation	(148.68, 176.24)	(274.80, 202.88)	393.0961	2.949982	NaN	NaN	NaN	
425266408000	417279238009	None	Fixation	(148.49, 176.29)	(274.99, 203.66)	393.0961	2.966644	NaN	NaN	NaN	
425283074000	417295903543	None	Fixation	(148.44, 176.41)	(274.72, 203.68)	393.0961	2.983307	NaN	NaN	NaN	
425299739000	417312568263	None	Fixation	(148.43, 176.46)	(274.81, 203.28)	393.0961	2.999969	NaN	NaN	NaN	
425316406000	417329235097	None	Fixation	(148.34, 176.42)	(275.11, 201.94)	393.0961	3.016632	NaN	NaN	NaN	
425333074000	417345902381	None	Fixation	(148.47, 176.43)	(274.72, 202.32)	393.0961	3.033295	NaN	NaN	NaN	
425349741000	417362568922	None	Fixation	(148.54, 176.22)	(274.55, 202.17)	393.0961	3.049957	NaN	NaN	NaN	
425366404000	417379231546	None	Fixation	(148.41, 176.42)	(272.63, 202.51)	393.0961	3.06662	NaN	NaN	NaN	
425383071000	417395898527	None	Fixation	(148.63, 176.58)	(275.00, 203.32)	393.0961	3.083313	NaN	NaN	NaN	
425399738000	417412564713	None	Fixation	(148.47, 176.41)	(275.10, 203.33)	393.0961	3.099976	NaN	NaN	NaN	
425416404000	417429230596	None	Fixation	(148.48, 176.39)	(274.92, 202.75)	393.0961	3.116638	NaN	NaN	NaN	
425433071000	417445896954	None	Fixation	(148.66, 176.44)	(273.89, 203.24)	393.0961	3.133301	NaN	NaN	NaN	
425449738000	417462563478	None	Fixation	(148.70, 176.41)	(275.02, 202.50)	393.0961	3.149963	NaN	NaN	NaN	
425466404000	417479229182	None	Fixation	(149.11, 176.28)	(274.78, 202.54)	393.0961	3.166626	NaN	NaN	NaN	
425483070000	417495894664	None	Fixation	(148.18, 176.16)	(274.14, 203.12)	393.0961	3.183289	NaN	NaN	NaN	
425499737000	417512561264	None	Fixation	(148.91, 176.32)	(274.86, 202.96)	393.0961	3.199951	NaN	NaN	NaN	
425516404000	417529227855	None	Fixation	(149.29, 176.40)	(274.33, 202.97)	393.0961	3.216644	NaN	NaN	NaN	
425533070000	417545893847	None	Fixation	(148.97, 176.19)	(274.72, 202.93)	393.0961	3.233307	NaN	NaN	NaN	
425549737000	417562560053	None	Fixation	(149.33, 176.18)	(273.53, 203.10)	393.0961	3.249969	NaN	NaN	NaN	
425566404000	417579226684	None	Fixation	(148.95, 176.32)	(275.29, 204.17)	393.0961	3.266632	NaN	NaN	NaN	
425583071000	417595893238	None	Fixation	(149.04, 176.40)	(274.54, 203.10)	393.0961	3.283295	NaN	NaN	NaN	
425599738000	417612559859	None	Fixation	(148.99, 176.44)	(275.10, 202.44)	393.0961	3.299957	NaN	NaN	NaN	
425616404000	417629226143	None	Fixation	(149.14, 176.26)	(274.74, 202.92)	393.0961	3.31662	NaN	NaN	NaN	
425633071000	417645892542	None	Fixation	(148.91, 176.47)	(273.15, 203.06)	393.0961	3.333313	NaN	NaN	NaN	
425649738000	417662558608	None	Fixation	(149.08, 176.60)	(275.18, 202.79)	393.0961	3.349976	NaN	NaN	NaN	
425666404000	417679224264	None	Fixation	(149.06, 176.46)	(272.51, 202.79)	393.0961	3.366638	NaN	NaN	NaN	
425683070000	417695889853	None	Fixation	(149.13, 176.58)	(274.62, 202.93)	393.0961	3.383301	NaN	NaN	NaN	
425699737000	417712556397	None	Fixation	(149.04, 176.40)	(274.85, 203.75)	393.0961	3.399963	NaN	NaN	NaN	
425716404000	417729223002	None	Fixation	(147.77, 177.21)	(274.18, 201.21)	393.0961	3.416626	NaN	NaN	NaN	
425733070000	417745888666	None	Fixation	(147.52, 176.93)	(274.65, 202.35)	393.0961	3.433289	NaN	NaN	NaN	
425749737000	417762555912	None	Fixation	(148.40, 176.69)	(274.31, 202.63)	393.0961	3.449951	NaN	NaN	NaN	
425766403000	417779220775	None	Fixation	(148.09, 176.89)	(274.10, 203.00)	393.0961	3.466644	NaN	NaN	NaN	
425783070000	417795888057	None	Fixation	(148.23, 176.84)	(275.01, 203.11)	393.0961	3.483307	NaN	NaN	NaN	
425799735000	417812552479	None	Fixation	(148.52, 176.66)	(274.51, 202.71)	393.0961	3.499969	NaN	NaN	NaN	
425816401000	417829217610	None	Fixation	(148.51, 176.50)	(274.43, 203.10)	393.0961	3.516632	NaN	NaN	NaN	
425833070000	417845886249	None	Fixation	(148.17, 176.77)	(273.30, 202.72)	393.0961	3.533295	NaN	NaN	NaN	
425849736000	417862551761	None	Fixation	(148.69, 176.53)	(274.79, 203.37)	393.0961	3.549957	NaN	NaN	NaN	
425866401000	417879216337	None	Fixation	(148.82, 176.51)	(274.21, 202.92)	393.0961	3.56662	NaN	NaN	NaN	
425883068000	417895882895	None	Fixation	(148.88, 176.48)	(274.71, 202.40)	393.0961	3.583282	NaN	NaN	NaN	
425899734000	417912548508	None	Fixation	(148.41, 176.64)	(274.82, 202.66)	393.0961	3.599976	NaN	NaN	NaN	
425916400000	417929214111	None	Fixation	(148.88, 176.47)	(274.94, 203.65)	393.0961	3.616638	NaN	NaN	NaN	
425933067000	417945880756	None	Fixation	(148.20, 176.71)	(275.31, 202.23)	393.0961	3.633301	NaN	NaN	NaN	
425949733000	417962546326	None	Fixation	(148.49, 176.68)	(274.59, 203.24)	393.0961	3.649963	NaN	NaN	NaN	
425966400000	417979212956	None	Fixation	(148.64, 176.42)	(274.60, 202.36)	393.0961	3.666626	NaN	NaN	NaN	
425983067000	417995879497	None	Fixation	(148.80, 176.39)	(274.88, 203.33)	393.0961	3.683289	NaN	NaN	NaN	
425999732000	418012544086	None	Fixation	(148.48, 176.35)	(273.98, 202.50)	393.0961	3.699951	NaN	NaN	NaN	
426016399000	418029210663	None	Fixation	(148.03, 176.36)	(273.98, 202.86)	393.0961	3.716614	NaN	NaN	NaN	
426033066000	418045877316	None	Fixation	(148.66, 176.33)	(274.52, 202.84)	393.0961	3.733307	NaN	NaN	NaN	
426049733000	418062543867	None	Fixation	(148.79, 176.59)	(274.23, 203.11)	393.0961	3.749969	NaN	NaN	NaN	
426066401000	418079211857	None	Fixation	(148.63, 176.33)	(273.66, 202.54)	393.0961	3.766632	NaN	NaN	NaN	
426083068000	418095878071	None	Fixation	(148.62, 176.43)	(274.47, 202.89)	393.0961	3.783295	NaN	NaN	NaN	
426099733000	418112542656	None	Fixation	(148.55, 176.49)	(274.25, 202.61)	393.0961	3.799957	NaN	NaN	NaN	
426116400000	418129209232	None	Fixation	(148.60, 176.40)	(274.45, 203.19)	393.0961	3.81662	NaN	NaN	NaN	
426133067000	418145875822	None	Fixation	(148.87, 176.46)	(274.71, 203.48)	393.0961	3.833282	NaN	NaN	NaN	
426149733000	418162541475	None	Fixation	(148.87, 176.45)	(273.76, 202.97)	393.0961	3.849976	NaN	NaN	NaN	
426166398000	418179206018	None	Fixation	(148.64, 176.64)	(273.74, 202.76)	393.0961	3.866638	NaN	NaN	NaN	
426183064000	418195871677	None	Fixation	(148.83, 176.59)	(274.27, 203.23)	393.0961	3.883301	NaN	NaN	NaN	
426199732000	418212539218	None	Fixation	(149.13, 175.71)	(274.31, 203.44)	393.0961	3.899963	NaN	NaN	NaN	
426216399000	418229205781	None	Fixation	(149.07, 174.29)	(275.67, 205.17)	393.0961	3.916626	NaN	NaN	NaN	
426233065000	418245871380	None	Fixation	(149.25, 174.27)	(276.03, 204.54)	393.0961	3.933289	NaN	NaN	NaN	
426249732000	418262537965	None	Fixation	(149.32, 174.52)	(274.80, 204.92)	393.0961	3.949951	NaN	NaN	NaN	
426266399000	418279204520	None	Fixation	(149.52, 174.64)	(275.89, 204.76)	393.0961	3.966614	NaN	NaN	NaN	
426283066000	418295871164	None	Fixation	(149.46, 174.53)	(275.22, 205.14)	393.0961	3.983307	NaN	NaN	NaN	
426299729000	418312533759	None	Fixation	(149.47, 174.20)	(274.66, 205.11)	393.0961	3.999969	NaN	NaN	NaN	
426316396000	418329200353	None	Fixation	(149.85, 174.06)	(273.71, 205.21)	393.0961	4.016632	NaN	NaN	NaN	
426333064000	418345867939	None	Fixation	(150.44, 174.23)	(276.11, 206.03)	393.0961	4.033295	NaN	NaN	NaN	
426349731000	418362534553	None	Saccade	(150.65, 173.40)	(276.56, 207.51)	397.1294	0.0166626	19.14637	0.6382123	176	
426366396000	418379199151	None	Pursuit	(151.82, 173.26)	(274.52, 207.16)	397.1294	0.0333252	25.51595	0.799509	247.5408	
426383063000	418395865813	None	Pursuit	(152.29, 172.84)	(274.69, 206.75)	397.1294	0.04998779	5.450937	0.6520423	255.9718	
426399729000	418412531579	None	Fixation	(152.69, 172.46)	(275.13, 208.23)	393.0961	4.099945	NaN	NaN	NaN	
426416396000	418429197911	None	Saccade	(153.63, 171.88)	(273.13, 208.83)	397.196	0.01669312	25.7113	0.8570434	266.521	
426433062000	418445863563	None	Fixation	(154.19, 171.17)	(274.47, 209.03)	393.0961	4.133301	NaN	NaN	NaN	
426449728000	418462529361	None	Saccade	(154.99, 170.56)	(272.70, 210.42)	397.2294	0.0166626	27.72597	0.924199	244.713	
426466395000	418479196226	None	Pursuit	(155.30, 170.19)	(272.81, 211.45)	397.2294	0.0333252	12.72334	1.20371	227.3189	
426483061000	418495861261	None	Pursuit	(155.87, 169.43)	(272.76, 212.65)	397.2294	0.04998779	14.78893	1.642423	218.1478	
426499728000	418512527921	None	Pursuit	(156.56, 168.77)	(275.18, 214.06)	397.2294	0.06665039	34.30679	2.081912	184.9746	
426516395000	418529194496	None	Saccade	(158.06, 168.28)	(273.84, 213.98)	397.296	0.0166626	19.40591	0.6468635	238.6118	
426533062000	418545861063	None	Pursuit	(157.95, 167.81)	(273.66, 215.38)	397.296	0.0333252	5.902375	0.693763	222.2136	
426549729000	418562527683	None	Pursuit	(159.24, 167.05)	(272.44, 216.08)	397.296	0.05001831	18.37657	1.30542	224.2074	
426566396000	418579194260	None	Pursuit	(159.34, 166.42)	(272.66, 217.25)	397.296	0.06668091	7.861938	1.493899	216.7316	
426583062000	418595859872	None	Pursuit	(160.52, 165.74)	(271.56, 217.77)	397.296	0.08334351	16.75217	2.045284	219.6252	
426599729000	418612526449	None	Pursuit	(161.16, 165.27)	(274.27, 218.39)	397.296	0.1000061	9.811598	2.372321	219.7105	
426616396000	418629193415	None	Pursuit	(161.13, 164.72)	(272.30, 219.60)	397.2294	0.1833191	28.39349	4.425223	204.5571	
426633061000	418645857636	None	Pursuit	(161.85, 164.06)	(273.81, 220.34)	397.2294	0.1999817	20.66343	4.645614	196.3036	
426649728000	418662524229	None	Pursuit	(162.49, 163.49)	(271.90, 221.17)	397.2294	0.2166443	25.73405	5.089978	204.9572	
426666395000	418679190803	None	Pursuit	(163.32, 163.09)	(272.50, 222.29)	397.2294	0.2333374	15.60624	5.495604	201.4282	
426683061000	418695856405	None	Pursuit	(163.97, 162.46)	(273.75, 222.36)	397.2294	0.25	15.3994	5.473206	196.0687	
426699728000	418712523001	None	Pursuit	(164.17, 161.75)	(273.87, 223.68)	397.2294	0.2666626	16.29021	6.011301	195.3407	
426716395000	418729189626	None	Pursuit	(165.42, 161.41)	(271.63, 224.94)	397.2294	0.2833252	31.54737	6.625434	203.0965	
426733060000	418745854188	None	Pursuit	(165.60, 160.65)	(272.64, 225.47)	397.2294	0.2999878	13.99534	6.784777	199.3489	
426749727000	418762521230	None	Pursuit	(165.95, 159.97)	(272.47, 226.52)	397.2294	0.3166504	13.05438	7.219368	199.5289	
426766393000	418779186387	None	Saccade	(167.49, 157.48)	(275.90, 230.73)	397.546	0.0166626	35.99224	1.199741	198.7421	
426783060000	418795852961	None	Pursuit	(167.85, 156.07)	(275.38, 233.29)	397.546	0.0333252	17.92455	1.778926	192.9846	
426799725000	418812517563	None	Pursuit	(168.45, 155.57)	(276.70, 233.58)	397.546	0.04998779	9.552227	2.073983	196.5553	
426816392000	418829184473	None	Pursuit	(168.66, 155.33)	(274.62, 234.21)	397.546	0.06668091	3.91393	2.201595	197.2828	
426833058000	418845849820	None	Pursuit	(169.39, 154.81)	(276.48, 234.45)	397.5793	0.05001831	22.9943	0.6526563	149.5026	
426849725000	418862516603	None	Fixation	(169.91, 154.15)	(276.50, 235.11)	397.6294	0.0166626	NaN	NaN	NaN	
426866391000	418879181923	None	Fixation	(170.39, 153.89)	(276.07, 236.06)	397.6294	0.0333252	NaN	NaN	NaN	
426883057000	418895847500	None	Fixation	(170.70, 153.45)	(274.94, 236.86)	397.6294	0.04998779	NaN	NaN	NaN	
426899724000	418912514389	None	Fixation	(170.49, 153.18)	(276.73, 237.43)	397.6294	0.06665039	NaN	NaN	NaN	
426916391000	418929181210	None	Fixation	(170.94, 152.78)	(276.65, 237.49)	397.6294	0.08331299	NaN	NaN	NaN	
426933057000	418945846312	None	Fixation	(171.91, 152.49)	(276.62, 238.27)	397.6294	0.1000061	NaN	NaN	NaN	
426949724000	418962512927	None	Fixation	(172.24, 152.16)	(277.13, 238.00)	397.6294	0.1166687	NaN	NaN	NaN	
426966391000	418979179891	None	Fixation	(171.96, 151.76)	(276.71, 239.15)	397.6294	0.1333313	NaN	NaN	NaN	
426983058000	418995846410	None	Fixation	(172.82, 151.67)	(274.76, 239.90)	397.6294	0.1499939	NaN	NaN	NaN	
426999722000	419012509957	None	Fixation	(172.47, 151.34)	(275.87, 239.91)	397.6294	0.1666565	NaN	NaN	NaN	
