TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
197202023000	189229780303	None	Fixation	(158.12, 199.22)	(242.02, 204.16)	167.4983	0.5999908	NaN	NaN	NaN	
197218691000	189246447994	None	Fixation	(159.05, 199.43)	(241.77, 204.38)	167.4983	0.6166687	NaN	NaN	NaN	
197235356000	189263112590	None	Fixation	(159.36, 199.25)	(241.45, 204.30)	167.4983	0.6333313	NaN	NaN	NaN	
197252022000	189279778172	None	Fixation	(159.36, 199.33)	(241.10, 204.38)	167.4983	0.6499939	NaN	NaN	NaN	
197268689000	189296444874	None	Fixation	(159.28, 199.40)	(241.05, 204.39)	167.4983	0.6666565	NaN	NaN	NaN	
197285356000	189313111484	None	Fixation	(159.56, 200.53)	(240.80, 205.05)	167.4983	0.6833344	NaN	NaN	NaN	
197318690000	189346444710	None	Blink	(151.18, 202.44)	(246.72, 210.12)	NaN	NaN	NaN	NaN	NaN	
197335354000	189363108218	None	Blink	(182.63, 208.83)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
197352021000	189379774841	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
197368688000	189396441524	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
197385356000	189413109134	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
197402021000	189429773768	None	Blink	(164.32, 194.26)	(220.28, 225.19)	NaN	NaN	NaN	NaN	NaN	
197418688000	189446440384	None	Blink	(126.64, 195.88)	(262.72, 221.51)	NaN	NaN	NaN	NaN	NaN	
197435353000	189463105375	None	Blink	(125.16, 190.46)	(284.08, 207.70)	NaN	NaN	NaN	NaN	NaN	
197452026000	189479777598	None	Blink	(123.98, 189.05)	(283.18, 206.91)	NaN	NaN	NaN	NaN	NaN	
197468687000	189496438259	None	Blink	(123.99, 189.16)	(281.84, 205.38)	NaN	NaN	NaN	NaN	NaN	
197485353000	189513103787	None	Blink	(124.32, 188.83)	(281.15, 204.81)	NaN	NaN	NaN	NaN	NaN	
197502020000	189529770586	None	Blink	(124.70, 188.20)	(279.59, 203.90)	NaN	NaN	NaN	NaN	NaN	
197518686000	189546436421	None	Blink	(125.12, 187.41)	(280.54, 203.94)	NaN	NaN	NaN	NaN	NaN	
197518686000	189546435986	None	Blink	(125.12, 187.41)	(280.54, 203.94)	NaN	NaN	NaN	NaN	NaN	
197535353000	189563102693	None	Blink	(125.23, 187.45)	(280.70, 203.31)	NaN	NaN	NaN	NaN	NaN	
197552020000	189579769261	None	Saccade	(125.31, 187.20)	(280.46, 203.19)	168.1817	0.2666626	452.0006	16.27874	99.2865	
197568686000	189596435009	None	Saccade	(125.46, 187.09)	(279.92, 203.32)	168.1817	0.2833252	2.255975	16.05304	99.49101	
197585353000	189613101544	None	Unknown	(125.47, 186.63)	(279.76, 203.21)	NaN	NaN	NaN	NaN	NaN	
197602020000	189629768096	None	Pursuit	(125.57, 187.18)	(279.48, 202.92)	168.4816	0.01667786	6.837316	0.2279105	337.0493	
197618687000	189646434801	None	Unknown	(125.52, 186.74)	(279.49, 202.99)	NaN	NaN	NaN	NaN	NaN	
197635354000	189663101383	None	Fixation	(125.46, 186.46)	(279.88, 203.03)	168.515	0.0166626	NaN	NaN	NaN	
197652020000	189679766956	None	Fixation	(125.62, 186.66)	(280.51, 202.50)	168.515	0.0333252	NaN	NaN	NaN	
197668687000	189696433565	None	Fixation	(125.79, 186.49)	(280.52, 202.25)	168.515	0.05000305	NaN	NaN	NaN	
197685354000	189713100288	None	Fixation	(125.31, 186.44)	(279.32, 202.63)	168.515	0.06666565	NaN	NaN	NaN	
197702017000	189729762983	None	Fixation	(125.47, 186.77)	(279.88, 202.63)	168.515	0.08332825	NaN	NaN	NaN	
197718684000	189746429512	None	Fixation	(125.61, 186.73)	(280.80, 202.61)	168.515	0.09999084	NaN	NaN	NaN	
197735351000	189763096117	None	Fixation	(125.33, 186.22)	(280.59, 202.58)	168.515	0.1166687	NaN	NaN	NaN	
197768684000	189796428362	None	Fixation	(125.42, 185.90)	(280.99, 202.29)	168.515	0.1499939	NaN	NaN	NaN	
197785350000	189813093894	None	Fixation	(125.08, 186.40)	(280.74, 202.11)	168.515	0.1666565	NaN	NaN	NaN	
197802017000	189829760562	None	Fixation	(125.13, 186.13)	(280.90, 202.09)	168.515	0.1833344	NaN	NaN	NaN	
197818684000	189846427228	None	Fixation	(125.06, 186.20)	(280.74, 202.28)	168.515	0.1999969	NaN	NaN	NaN	
197835352000	189863094819	None	Fixation	(125.28, 186.41)	(280.98, 202.28)	168.515	0.2166595	NaN	NaN	NaN	
197852019000	189879761365	None	Fixation	(125.48, 186.11)	(281.27, 202.08)	168.515	0.2333221	NaN	NaN	NaN	
197868682000	189896424035	None	Fixation	(125.27, 186.27)	(281.05, 202.36)	168.515	0.25	NaN	NaN	NaN	
197885349000	189913090695	None	Fixation	(125.26, 186.01)	(281.05, 202.16)	168.515	0.2666626	NaN	NaN	NaN	
197902015000	189929756201	None	Fixation	(125.14, 186.22)	(280.25, 202.56)	168.515	0.2833252	NaN	NaN	NaN	
197918682000	189946422847	None	Fixation	(125.18, 186.23)	(280.23, 202.61)	168.515	0.2999878	NaN	NaN	NaN	
197918682000	189946422825	None	Fixation	(125.18, 186.23)	(280.23, 202.61)	168.515	0.2999878	NaN	NaN	NaN	
197935349000	189963089511	None	Fixation	(125.32, 186.23)	(280.98, 202.10)	168.515	0.3166656	NaN	NaN	NaN	
197952016000	189979756069	None	Fixation	(125.22, 186.29)	(281.00, 202.18)	168.515	0.3333282	NaN	NaN	NaN	
197968682000	189996421916	None	Fixation	(125.38, 186.40)	(280.84, 202.31)	168.515	0.3499908	NaN	NaN	NaN	
197985351000	190013090626	None	Fixation	(125.44, 186.26)	(280.91, 202.11)	168.515	0.3666687	NaN	NaN	NaN	
198002015000	190029753947	None	Fixation	(125.49, 186.00)	(281.08, 202.15)	168.515	0.3833313	NaN	NaN	NaN	
198018681000	190046419630	None	Fixation	(125.56, 186.18)	(280.83, 202.16)	168.515	0.3999939	NaN	NaN	NaN	
198035347000	190063085166	None	Fixation	(125.81, 185.91)	(280.87, 202.26)	168.515	0.4166565	NaN	NaN	NaN	
198052013000	190079750750	None	Fixation	(126.03, 186.07)	(279.78, 202.85)	168.515	0.4333191	NaN	NaN	NaN	
198068680000	190096417468	None	Fixation	(126.16, 186.15)	(280.69, 202.08)	168.515	0.4499969	NaN	NaN	NaN	
198085347000	190113084003	None	Fixation	(126.23, 185.94)	(280.62, 202.23)	168.515	0.4666595	NaN	NaN	NaN	
198102013000	190129749628	None	Fixation	(126.32, 186.16)	(280.59, 202.32)	168.515	0.4833221	NaN	NaN	NaN	
198118680000	190146416252	None	Fixation	(126.16, 186.08)	(280.55, 202.33)	168.515	0.4999847	NaN	NaN	NaN	
198135345000	190163080860	None	Fixation	(126.35, 185.89)	(280.51, 202.46)	168.515	0.5166626	NaN	NaN	NaN	
198152012000	190179747493	None	Fixation	(126.09, 184.26)	(282.05, 203.72)	168.515	0.5333252	NaN	NaN	NaN	
198168681000	190196416190	None	Fixation	(125.27, 184.90)	(281.96, 203.99)	168.515	0.5499878	NaN	NaN	NaN	
198202020000	190229754331	None	Fixation	(125.33, 185.60)	(282.04, 203.75)	168.515	0.5833282	NaN	NaN	NaN	
198218680000	190246414014	None	Fixation	(125.51, 185.19)	(282.76, 203.29)	168.515	0.5999908	NaN	NaN	NaN	
198235345000	190263078586	None	Fixation	(125.13, 185.22)	(281.92, 203.41)	168.515	0.6166534	NaN	NaN	NaN	
198252012000	190279745463	None	Fixation	(125.32, 185.39)	(281.03, 203.77)	168.515	0.633316	NaN	NaN	NaN	
198268677000	190296409800	None	Fixation	(125.57, 185.25)	(282.44, 203.37)	168.515	0.6499939	NaN	NaN	NaN	
198285344000	190313076422	None	Fixation	(125.88, 185.74)	(282.28, 203.21)	168.515	0.6666565	NaN	NaN	NaN	
198302011000	190329743032	None	Fixation	(125.40, 185.64)	(281.31, 203.11)	168.515	0.6833191	NaN	NaN	NaN	
198318677000	190346408668	None	Fixation	(125.24, 185.93)	(281.59, 202.53)	168.515	0.6999817	NaN	NaN	NaN	
198335344000	190363075255	None	Fixation	(125.19, 186.58)	(280.12, 202.45)	168.515	0.7166595	NaN	NaN	NaN	
198335344000	190363075251	None	Fixation	(125.19, 186.58)	(280.12, 202.45)	168.515	0.7166595	NaN	NaN	NaN	
198352010000	190379741344	None	Fixation	(124.86, 187.45)	(279.70, 202.22)	168.515	0.7333221	NaN	NaN	NaN	
198368677000	190396407607	None	Fixation	(124.54, 188.03)	(279.12, 201.34)	168.515	0.7499847	NaN	NaN	NaN	
198385346000	190413076137	None	Fixation	(124.80, 188.37)	(279.55, 200.45)	168.515	0.7666626	NaN	NaN	NaN	
198402009000	190429738723	None	Fixation	(124.54, 189.39)	(279.10, 199.80)	168.515	0.7833252	NaN	NaN	NaN	
198418676000	190446405566	None	Fixation	(124.56, 190.20)	(278.54, 198.99)	168.515	0.7999878	NaN	NaN	NaN	
198435343000	190463072237	None	Fixation	(124.37, 190.91)	(278.21, 198.00)	168.515	0.8166504	NaN	NaN	NaN	
198452009000	190479737865	None	Saccade	(123.87, 191.79)	(277.24, 197.42)	169.3316	0.0166626	13.86077	0.4620256	313.9119	
198468676000	190496404221	None	Pursuit	(123.30, 192.59)	(277.41, 196.45)	169.3316	0.03334045	12.1959	0.7190896	345.6205	
198485343000	190513070857	None	Pursuit	(123.35, 193.46)	(276.59, 195.77)	169.3316	0.05000305	12.99615	1.130489	336.9882	
198502009000	190529736584	None	Saccade	(122.71, 194.58)	(275.83, 195.30)	169.3816	0.0166626	15.8555	0.5285168	16.82608	
198518676000	190546403352	None	Saccade	(122.80, 195.53)	(274.77, 193.90)	169.3983	0.01667786	21.63083	0.7210276	335.5944	
198535341000	190563067785	None	Pursuit	(121.89, 196.05)	(276.03, 192.63)	169.3816	0.05000305	12.95534	1.217963	16.49721	
198552008000	190579734311	None	Pursuit	(121.02, 197.36)	(274.04, 192.32)	169.3816	0.06666565	19.32267	1.861125	17.81191	
198568675000	190596400986	None	Pursuit	(121.35, 198.05)	(273.11, 191.66)	169.3816	0.08332825	9.417734	2.05421	10.55394	
198585341000	190613066840	None	Pursuit	(120.42, 199.85)	(271.85, 190.06)	169.3816	0.09999084	24.8032	2.879713	11.63327	
198602008000	190629733444	None	Pursuit	(117.26, 203.32)	(272.29, 187.68)	169.3816	0.1166687	57.74894	4.750053	18.69137	
198635343000	190663067543	None	Pursuit	(117.58, 203.75)	(272.78, 186.56)	169.3816	0.1499939	13.49244	4.837933	16.27847	
198652010000	190679734235	None	Pursuit	(117.60, 204.25)	(271.75, 185.96)	169.3816	0.1666718	6.078686	5.011393	15.05982	
198668675000	190696398799	None	Pursuit	(116.50, 205.25)	(271.05, 185.25)	169.3983	0.1666718	12.19932	4.563394	347.539	
198685342000	190713066027	None	Pursuit	(116.98, 205.86)	(272.74, 184.18)	169.3983	0.1833344	24.58581	4.734206	357.4316	
198702007000	190729730124	None	Pursuit	(116.52, 206.67)	(270.00, 183.83)	169.3983	0.1999969	33.91948	5.275577	346.0328	
198718673000	190746395463	None	Pursuit	(116.03, 207.55)	(269.95, 183.25)	169.3983	0.2166748	7.220775	5.499901	346.9608	
198735340000	190763062114	None	Pursuit	(116.28, 207.82)	(271.89, 182.15)	169.3983	0.2333374	27.43823	5.628603	356.2958	
198752007000	190779729285	None	Pursuit	(115.08, 208.95)	(271.83, 181.44)	169.3983	0.25	8.741587	5.913689	356.8943	
198768673000	190796394322	None	Pursuit	(115.07, 209.59)	(268.55, 181.37)	169.3983	0.2666626	40.44182	6.445054	345.377	
198768673000	190796394325	None	Pursuit	(115.07, 209.59)	(268.55, 181.37)	169.3983	0.2666626	40.44182	6.445054	345.377	
198785340000	190813061148	None	Pursuit	(115.25, 210.20)	(271.47, 180.35)	169.3983	0.2833405	38.05087	6.38546	356.711	
198802005000	190829725679	None	Pursuit	(115.08, 210.89)	(270.75, 179.93)	169.3983	0.3000031	10.22551	6.638924	354.7055	
198818672000	190846392191	None	Pursuit	(115.46, 211.86)	(268.79, 180.03)	169.3983	0.3166656	24.17333	6.894095	348.2291	
198835339000	190863058805	None	Pursuit	(114.72, 212.16)	(269.09, 179.47)	169.3983	0.3333282	7.881418	7.058016	349.9154	
198852005000	190879724416	None	Fixation	(114.10, 212.83)	(269.85, 178.32)	169.565	0.1833344	NaN	NaN	NaN	
198868672000	190896391060	None	Fixation	(114.19, 213.63)	(267.74, 178.64)	169.565	0.1999969	NaN	NaN	NaN	
198885338000	190913056671	None	Fixation	(114.49, 213.85)	(267.47, 177.96)	169.565	0.2166595	NaN	NaN	NaN	
198902005000	190929723274	None	Fixation	(114.40, 214.61)	(267.75, 177.30)	169.565	0.2333221	NaN	NaN	NaN	
198918672000	190946390703	None	Fixation	(114.26, 215.02)	(267.48, 177.45)	169.565	0.25	NaN	NaN	NaN	
198935337000	190963054510	None	Fixation	(114.07, 216.12)	(268.82, 176.44)	169.565	0.2666626	NaN	NaN	NaN	
198952007000	190979724157	None	Fixation	(113.54, 216.29)	(268.42, 176.01)	169.565	0.2833252	NaN	NaN	NaN	
198968671000	190996387749	None	Fixation	(113.82, 216.48)	(267.70, 175.77)	169.565	0.2999878	NaN	NaN	NaN	
198985337000	191013053355	None	Fixation	(113.90, 216.88)	(268.79, 175.20)	169.565	0.3166656	NaN	NaN	NaN	
199002004000	191029720350	None	Fixation	(113.18, 217.22)	(266.03, 175.68)	169.565	0.3333282	NaN	NaN	NaN	
199018670000	191046385597	None	Fixation	(113.63, 217.50)	(266.58, 175.73)	169.565	0.3499908	NaN	NaN	NaN	
199035337000	191063052200	None	Fixation	(113.55, 217.73)	(266.51, 175.78)	169.565	0.3666534	NaN	NaN	NaN	
199052004000	191079718832	None	Fixation	(113.55, 217.61)	(266.26, 175.33)	169.565	0.3833313	NaN	NaN	NaN	
199085336000	191113050190	None	Fixation	(113.95, 218.49)	(266.25, 175.59)	169.565	0.4166565	NaN	NaN	NaN	
199102003000	191129716661	None	Fixation	(114.18, 218.30)	(267.07, 174.82)	169.565	0.4333191	NaN	NaN	NaN	
199118669000	191146382325	None	Fixation	(113.83, 218.11)	(266.34, 175.05)	169.565	0.4499969	NaN	NaN	NaN	
199135338000	191163050888	None	Fixation	(113.81, 218.07)	(265.77, 175.18)	169.565	0.4666595	NaN	NaN	NaN	
199152004000	191179716541	None	Fixation	(113.92, 218.35)	(267.22, 174.84)	169.565	0.4833221	NaN	NaN	NaN	
199168671000	191196383145	None	Fixation	(114.31, 218.30)	(267.34, 174.83)	169.565	0.5	NaN	NaN	NaN	
199185338000	191213049760	None	Fixation	(115.73, 215.93)	(267.51, 176.97)	169.565	0.5166626	NaN	NaN	NaN	
199185338000	191213049728	None	Fixation	(115.73, 215.93)	(267.51, 176.97)	169.565	0.5166626	NaN	NaN	NaN	
199202001000	191229712399	None	Blink	(121.85, 204.14)	(272.83, 189.96)	NaN	NaN	NaN	NaN	NaN	
199218668000	191246379258	None	Blink	(126.11, 194.48)	(277.81, 203.98)	NaN	NaN	NaN	NaN	NaN	
199235335000	191263045634	None	Blink	(128.67, 188.86)	(284.18, 213.22)	NaN	NaN	NaN	NaN	NaN	
199252001000	191279711244	None	Blink	(135.26, 187.88)	(280.46, 223.01)	NaN	NaN	NaN	NaN	NaN	
199268668000	191296377848	None	Blink	(133.57, 184.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
199285334000	191313043774	None	Blink	(129.17, 185.09)	(250.48, 227.86)	NaN	NaN	NaN	NaN	NaN	
199302001000	191329710091	None	Blink	(126.62, 185.29)	(269.80, 226.07)	NaN	NaN	NaN	NaN	NaN	
199318668000	191346376719	None	Blink	(124.83, 185.31)	(288.74, 209.88)	NaN	NaN	NaN	NaN	NaN	
199335336000	191363044336	None	Blink	(124.91, 186.61)	(284.47, 208.16)	NaN	NaN	NaN	NaN	NaN	
199352003000	191379710947	None	Blink	(124.65, 186.36)	(283.64, 208.11)	NaN	NaN	NaN	NaN	NaN	
199368666000	191396373572	None	Blink	(125.10, 185.65)	(283.85, 207.18)	NaN	NaN	NaN	NaN	NaN	
199385333000	191413040452	None	Blink	(125.37, 185.72)	(282.88, 206.76)	NaN	NaN	NaN	NaN	NaN	
199401999000	191429705793	None	Blink	(125.27, 185.29)	(282.90, 206.35)	NaN	NaN	NaN	NaN	NaN	
199418666000	191446372414	None	Blink	(125.61, 185.24)	(283.29, 205.95)	NaN	NaN	NaN	NaN	NaN	
199435333000	191463039061	None	7	(125.26, 185.12)	(283.65, 205.46)	NaN	NaN	NaN	NaN	NaN	
199452000000	191479705634	None	Saccade	(125.72, 185.03)	(282.35, 205.97)	170.0816	0.2666626	399.3896	13.3569	175.4077	
199468666000	191496371286	None	Saccade	(125.24, 184.85)	(282.71, 205.55)	170.0816	0.2833252	6.262194	13.3243	174.5045	
199485335000	191513039892	None	Unknown	(125.23, 184.88)	(283.35, 205.30)	NaN	NaN	NaN	NaN	NaN	
199518665000	191546369397	None	Unknown	(125.35, 184.44)	(283.07, 205.30)	NaN	NaN	NaN	NaN	NaN	
199535332000	191563035758	None	Fixation	(125.48, 184.29)	(283.69, 205.26)	170.415	0.0166626	NaN	NaN	NaN	
199551998000	191579701357	None	Fixation	(124.96, 184.28)	(283.65, 205.18)	170.415	0.0333252	NaN	NaN	NaN	
199568665000	191596368019	None	Fixation	(125.36, 184.36)	(283.58, 205.20)	170.415	0.05000305	NaN	NaN	NaN	
199585332000	191613034584	None	Fixation	(125.33, 184.39)	(283.60, 205.32)	170.415	0.06666565	NaN	NaN	NaN	
199601998000	191629700395	None	Fixation	(125.28, 184.46)	(282.92, 205.21)	170.415	0.08332825	NaN	NaN	NaN	
199601998000	191629700207	None	Fixation	(125.28, 184.46)	(282.92, 205.21)	170.415	0.08332825	NaN	NaN	NaN	
199618665000	191646366829	None	Fixation	(125.37, 184.48)	(283.44, 205.20)	170.415	0.09999084	NaN	NaN	NaN	
199635332000	191663033443	None	Fixation	(125.10, 184.56)	(283.62, 205.01)	170.415	0.1166687	NaN	NaN	NaN	
199651999000	191679700051	None	Fixation	(125.13, 184.54)	(283.49, 205.18)	170.415	0.1333313	NaN	NaN	NaN	
199668666000	191696366680	None	Fixation	(125.46, 184.51)	(283.25, 204.96)	170.415	0.1499939	NaN	NaN	NaN	
199685332000	191713032301	None	Fixation	(125.55, 184.51)	(283.43, 205.31)	170.415	0.1666565	NaN	NaN	NaN	
199701999000	191729698920	None	Fixation	(125.46, 184.66)	(282.16, 205.25)	170.415	0.1833344	NaN	NaN	NaN	
199718665000	191746364549	None	Fixation	(125.35, 184.79)	(282.21, 205.35)	170.415	0.1999969	NaN	NaN	NaN	
199735330000	191763029160	None	Fixation	(125.46, 184.41)	(282.39, 205.23)	170.415	0.2166595	NaN	NaN	NaN	
199751997000	191779695769	None	Fixation	(124.75, 185.22)	(281.68, 204.76)	170.415	0.2333221	NaN	NaN	NaN	
199768662000	191796360368	None	Fixation	(124.63, 186.67)	(280.66, 203.65)	170.415	0.25	NaN	NaN	NaN	
199785329000	191813026997	None	Fixation	(124.94, 186.70)	(281.37, 203.62)	170.415	0.2666626	NaN	NaN	NaN	
199801996000	191829693609	None	Fixation	(124.53, 186.28)	(280.79, 203.86)	170.415	0.2833252	NaN	NaN	NaN	
199818662000	191846359228	None	Fixation	(124.77, 186.34)	(280.80, 203.58)	170.415	0.2999878	NaN	NaN	NaN	
199835329000	191863025861	None	Fixation	(124.65, 186.19)	(280.70, 203.49)	170.415	0.3166656	NaN	NaN	NaN	
199851996000	191879692698	None	Fixation	(124.85, 186.33)	(280.79, 203.53)	170.415	0.3333282	NaN	NaN	NaN	
199868662000	191896358329	None	Fixation	(124.95, 186.54)	(280.89, 203.65)	170.415	0.3499908	NaN	NaN	NaN	
199885331000	191913026934	None	Fixation	(124.76, 186.37)	(282.07, 203.07)	170.415	0.3666687	NaN	NaN	NaN	
199901994000	191929689577	None	Fixation	(124.66, 186.25)	(280.69, 203.49)	170.415	0.3833313	NaN	NaN	NaN	
199918661000	191946356225	None	Fixation	(124.90, 186.10)	(280.52, 203.70)	170.415	0.3999939	NaN	NaN	NaN	
199935328000	191963022744	None	Fixation	(125.11, 186.23)	(280.47, 203.78)	170.415	0.4166565	NaN	NaN	NaN	
199968661000	191996354962	None	Fixation	(125.01, 186.35)	(281.64, 203.32)	170.415	0.4499969	NaN	NaN	NaN	
199985328000	192013021436	None	Fixation	(125.01, 186.26)	(280.79, 203.88)	170.415	0.4666595	NaN	NaN	NaN	
200001994000	192029687028	None	Fixation	(125.10, 186.44)	(280.33, 203.74)	170.415	0.4833221	NaN	NaN	NaN	
200018661000	192046353660	None	Fixation	(125.18, 186.36)	(281.38, 203.43)	170.415	0.5	NaN	NaN	NaN	
200018661000	192046353654	None	Fixation	(125.18, 186.36)	(281.38, 203.43)	170.415	0.5	NaN	NaN	NaN	
200035326000	192063018295	None	Fixation	(125.10, 186.66)	(280.31, 203.69)	170.415	0.5166626	NaN	NaN	NaN	
200051993000	192079684872	None	Fixation	(124.41, 187.01)	(281.58, 202.76)	170.415	0.5333252	NaN	NaN	NaN	
200068660000	192096351500	None	Fixation	(124.30, 187.17)	(281.73, 202.17)	170.415	0.5499878	NaN	NaN	NaN	
200085326000	192113017136	None	Fixation	(123.86, 187.81)	(281.17, 201.90)	170.415	0.5666504	NaN	NaN	NaN	
200101993000	192129683764	None	Fixation	(123.45, 188.45)	(280.72, 201.47)	170.415	0.5833282	NaN	NaN	NaN	
200118659000	192146349359	None	Fixation	(122.82, 188.91)	(281.05, 200.95)	170.415	0.5999908	NaN	NaN	NaN	
200135328000	192163017990	None	Fixation	(122.24, 189.29)	(281.38, 199.90)	170.415	0.6166534	NaN	NaN	NaN	
200151994000	192179683572	None	Fixation	(121.59, 190.23)	(281.32, 199.64)	170.415	0.6333313	NaN	NaN	NaN	
200168660000	192196349208	None	Fixation	(121.36, 190.70)	(280.51, 199.03)	170.415	0.6499939	NaN	NaN	NaN	
200185327000	192213015846	None	Fixation	(120.47, 191.57)	(281.41, 197.90)	170.415	0.6666565	NaN	NaN	NaN	
200201993000	192229681451	None	Saccade	(119.87, 192.33)	(281.03, 197.46)	171.0816	0.0166626	11.97956	0.3993186	25.6581	
200218660000	192246348060	None	Pursuit	(118.56, 193.23)	(281.18, 196.75)	171.0816	0.03334045	19.49389	1.038442	36.1081	
200235325000	192263012667	None	Pursuit	(118.57, 193.70)	(281.09, 195.64)	171.0816	0.05000305	5.736434	1.169703	28.87477	
200251991000	192279678333	None	Pursuit	(118.01, 194.75)	(281.86, 194.72)	171.0816	0.06666565	14.72797	1.650588	24.79934	
200268658000	192296344932	None	Saccade	(117.32, 195.25)	(281.25, 193.91)	171.1483	0.0166626	12.4496	0.4149868	336.0717	
200285325000	192313011528	None	Unknown	(117.26, 195.14)	(279.92, 193.78)	NaN	NaN	NaN	NaN	NaN	
200301990000	192329676160	None	Fixation	(116.46, 196.60)	(279.96, 192.97)	171.1816	0.0166626	NaN	NaN	NaN	
200318657000	192346342772	None	Fixation	(116.29, 197.39)	(279.97, 192.45)	171.1816	0.0333252	NaN	NaN	NaN	
200335325000	192363010414	None	Fixation	(115.53, 197.63)	(280.76, 190.96)	171.1816	0.04998779	NaN	NaN	NaN	
200351992000	192379676990	None	Saccade	(114.74, 198.99)	(279.23, 190.69)	171.2316	0.01667786	19.26976	0.6423253	17.10355	
200368657000	192396341643	None	Saccade	(114.48, 199.30)	(280.71, 189.53)	171.2483	0.0166626	23.17015	0.7723383	64.87595	
200401990000	192429673831	None	Pursuit	(113.45, 200.80)	(281.30, 188.46)	171.265	0.0333252	6.137276	0.7439249	21.50145	
200418659000	192446342504	None	Pursuit	(112.49, 201.57)	(278.47, 187.68)	171.2483	0.06666565	36.03665	1.272461	358.8384	
200435322000	192463005100	None	Saccade	(109.48, 205.59)	(280.28, 184.80)	171.315	0.0166626	61.76387	2.058796	23.8346	
200435322000	192463005093	None	Saccade	(109.48, 205.59)	(280.28, 184.80)	171.315	0.0166626	61.76387	2.058796	23.8346	
200451989000	192479671736	None	Pursuit	(108.24, 205.53)	(279.83, 185.10)	171.315	0.0333252	15.23386	2.379901	34.03041	
200468656000	192496338424	None	Pursuit	(109.00, 205.77)	(278.58, 184.01)	171.315	0.04998779	9.799169	2.237851	26.72295	
200485322000	192513003958	None	Pursuit	(107.98, 206.51)	(279.14, 183.29)	171.315	0.06666565	15.50322	2.741329	29.41741	
200501989000	192529670579	None	Unknown	(107.58, 206.82)	(279.81, 183.57)	NaN	NaN	NaN	NaN	NaN	
200518655000	192546336175	None	Fixation	(107.32, 207.26)	(280.03, 183.43)	171.3983	0.0166626	NaN	NaN	NaN	
200535322000	192563002812	None	Fixation	(106.87, 208.18)	(279.56, 182.54)	171.3983	0.0333252	NaN	NaN	NaN	
200551989000	192579669422	None	Fixation	(106.57, 208.35)	(279.45, 181.34)	171.3983	0.05000305	NaN	NaN	NaN	
200568654000	192596334056	None	Fixation	(106.08, 209.13)	(278.31, 180.61)	171.3983	0.06666565	NaN	NaN	NaN	
200585321000	192613000732	None	Saccade	(105.28, 209.32)	(277.88, 180.30)	171.465	0.0166626	6.472583	0.2157528	319.1031	
200601988000	192629667846	None	Fixation	(105.71, 210.15)	(279.18, 180.55)	171.3983	0.09999084	NaN	NaN	NaN	
200618654000	192646332885	None	Fixation	(105.89, 210.64)	(278.50, 179.69)	171.3983	0.1166687	NaN	NaN	NaN	
200635323000	192663001518	None	Fixation	(104.89, 210.81)	(278.32, 179.31)	171.3983	0.1333313	NaN	NaN	NaN	
200651989000	192679667121	None	Fixation	(104.81, 211.01)	(278.68, 179.61)	171.3983	0.1499939	NaN	NaN	NaN	
200668654000	192696331825	None	Fixation	(104.17, 211.52)	(278.56, 178.55)	171.3983	0.1666565	NaN	NaN	NaN	
200685321000	192712998352	None	Fixation	(104.46, 211.74)	(278.93, 178.90)	171.3983	0.1833344	NaN	NaN	NaN	
200701987000	192729664007	None	Fixation	(103.86, 211.78)	(278.81, 178.53)	171.3983	0.1999969	NaN	NaN	NaN	
200718654000	192746330666	None	Fixation	(103.81, 212.26)	(278.52, 178.08)	171.3983	0.2166595	NaN	NaN	NaN	
200735320000	192762996305	None	Fixation	(103.56, 212.36)	(278.71, 178.06)	171.3983	0.2333221	NaN	NaN	NaN	
200751987000	192779662928	None	Fixation	(103.44, 212.60)	(278.85, 177.61)	171.3983	0.25	NaN	NaN	NaN	
200768654000	192796329468	None	Fixation	(103.54, 213.18)	(278.34, 176.99)	171.3983	0.2666626	NaN	NaN	NaN	
200785320000	192812995079	None	Fixation	(103.45, 213.02)	(278.45, 177.22)	171.3983	0.2833252	NaN	NaN	NaN	
200801987000	192829661705	None	Fixation	(103.36, 212.98)	(278.80, 177.73)	171.3983	0.3000031	NaN	NaN	NaN	
200835319000	192862992915	None	Fixation	(103.16, 213.44)	(278.63, 177.42)	171.3983	0.3333282	NaN	NaN	NaN	
200851987000	192879660538	None	Fixation	(103.25, 213.17)	(278.30, 177.09)	171.3983	0.3499908	NaN	NaN	NaN	
200851987000	192879660535	None	Fixation	(103.25, 213.17)	(278.30, 177.09)	171.3983	0.3499908	NaN	NaN	NaN	
200868654000	192896327184	None	Fixation	(103.79, 212.69)	(278.64, 176.83)	171.3983	0.3666687	NaN	NaN	NaN	
200885320000	192912993194	None	Fixation	(103.04, 213.50)	(278.71, 176.67)	171.3983	0.3833313	NaN	NaN	NaN	
