TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
384433486000	354705422600	None	Fixation	(104.79, 176.79)	(298.14, 207.53)	332.63	0.9333191	NaN	NaN	NaN	
384450153000	354722088934	None	Fixation	(105.08, 176.62)	(298.83, 207.60)	332.63	0.9499817	NaN	NaN	NaN	
384466816000	354738751714	None	Fixation	(105.21, 176.83)	(298.41, 207.88)	332.63	0.9666443	NaN	NaN	NaN	
384483483000	354755418105	None	Fixation	(105.07, 176.68)	(298.42, 207.96)	332.63	0.9833374	NaN	NaN	NaN	
384500150000	354772085085	None	Fixation	(104.96, 176.62)	(298.67, 208.02)	332.63	1	NaN	NaN	NaN	
384516816000	354788750415	None	Fixation	(105.01, 176.76)	(298.28, 207.79)	332.63	1.016663	NaN	NaN	NaN	
384533485000	354805418913	None	Fixation	(104.99, 176.70)	(298.43, 208.01)	332.63	1.033325	NaN	NaN	NaN	
384550151000	354822084777	None	Fixation	(105.02, 176.72)	(298.31, 207.86)	332.63	1.049988	NaN	NaN	NaN	
384566818000	354838751084	None	Fixation	(105.12, 176.53)	(298.59, 207.97)	332.63	1.06665	NaN	NaN	NaN	
384583484000	354855416664	None	Fixation	(105.12, 176.66)	(298.35, 207.82)	332.63	1.083313	NaN	NaN	NaN	
384600150000	354872082301	None	Fixation	(105.05, 176.73)	(298.65, 207.93)	332.63	1.100006	NaN	NaN	NaN	
384616817000	354888748975	None	Fixation	(105.00, 176.67)	(298.20, 208.01)	332.63	1.116669	NaN	NaN	NaN	
384633484000	354905415560	None	Fixation	(105.27, 176.85)	(298.16, 207.91)	332.63	1.133331	NaN	NaN	NaN	
384650150000	354922081165	None	Fixation	(105.44, 176.59)	(298.12, 208.00)	332.63	1.149994	NaN	NaN	NaN	
384666817000	354938747936	None	Fixation	(105.92, 176.59)	(297.92, 208.27)	332.63	1.166656	NaN	NaN	NaN	
384683484000	354955414780	None	Fixation	(105.89, 176.26)	(297.41, 208.61)	332.63	1.183319	NaN	NaN	NaN	
384700149000	354972078952	None	Fixation	(106.83, 176.44)	(297.44, 208.63)	332.63	1.199982	NaN	NaN	NaN	
384716816000	354988745618	None	Fixation	(107.02, 176.45)	(297.03, 208.82)	332.63	1.216644	NaN	NaN	NaN	
384733482000	355005411233	None	Fixation	(107.59, 175.90)	(296.85, 209.66)	332.63	1.233337	NaN	NaN	NaN	
384750149000	355022077843	None	Fixation	(108.24, 175.92)	(296.22, 209.36)	332.63	1.25	NaN	NaN	NaN	
384766816000	355038744390	None	Fixation	(108.86, 175.62)	(296.23, 209.65)	332.63	1.266663	NaN	NaN	NaN	
384783482000	355055410034	None	Fixation	(109.45, 175.57)	(296.31, 210.24)	332.63	1.283325	NaN	NaN	NaN	
384800149000	355072076590	None	Fixation	(109.84, 175.30)	(296.00, 210.70)	332.63	1.299988	NaN	NaN	NaN	
384800149000	355072076244	None	Fixation	(109.84, 175.30)	(296.00, 210.70)	332.63	1.299988	NaN	NaN	NaN	
384833481000	355105407937	None	Fixation	(111.39, 175.58)	(294.83, 211.21)	332.63	1.333313	NaN	NaN	NaN	
384850148000	355122074487	None	Fixation	(111.95, 175.35)	(294.88, 211.42)	332.63	1.349976	NaN	NaN	NaN	
384866815000	355138741099	None	Fixation	(112.68, 175.53)	(294.04, 211.93)	332.63	1.366669	NaN	NaN	NaN	
384883481000	355155406828	None	Fixation	(113.12, 175.07)	(292.75, 212.26)	332.63	1.383331	NaN	NaN	NaN	
384900146000	355172071228	None	Saccade	(117.35, 175.86)	(289.88, 213.05)	334.0133	0.0166626	52.88336	1.762779	267.5811	
384900146000	355172070852	None	Saccade	(117.35, 175.86)	(289.88, 213.05)	334.0133	0.0166626	52.88336	1.762779	267.5811	
384933478000	355205402510	None	Pursuit	(121.01, 174.87)	(288.59, 216.61)	334.0133	0.04998779	17.93546	3.236044	255.5568	
384950145000	355222069074	None	Pursuit	(121.31, 174.40)	(287.93, 216.79)	334.0133	0.06665039	6.920037	3.370442	252.3039	
384966812000	355238736138	None	Pursuit	(121.86, 174.16)	(287.36, 216.83)	334.0133	0.08331299	7.340631	3.602486	251.0273	
384983478000	355255401259	None	Unknown	(122.52, 173.57)	(286.90, 217.06)	NaN	NaN	NaN	NaN	NaN	
385000145000	355272067864	None	Fixation	(122.88, 173.39)	(287.08, 217.64)	334.1133	0.01669312	NaN	NaN	NaN	
385016811000	355288733668	None	Fixation	(123.41, 173.36)	(287.32, 217.40)	334.1133	0.03335571	NaN	NaN	NaN	
385033478000	355305400182	None	Fixation	(123.46, 173.08)	(286.71, 217.98)	334.1133	0.05001831	NaN	NaN	NaN	
385033478000	355305399750	None	Fixation	(123.46, 173.08)	(286.71, 217.98)	334.1133	0.05001831	NaN	NaN	NaN	
385066812000	355338733369	None	Fixation	(125.08, 172.52)	(286.21, 218.35)	334.1133	0.08334351	NaN	NaN	NaN	
385083479000	355355399973	None	Fixation	(125.81, 172.46)	(285.97, 218.78)	334.1133	0.1000061	NaN	NaN	NaN	
385100146000	355372066616	None	Fixation	(126.31, 172.08)	(285.93, 219.16)	334.1133	0.1166687	NaN	NaN	NaN	
385116812000	355388732134	None	Fixation	(127.09, 171.88)	(285.06, 219.81)	334.1133	0.1333618	NaN	NaN	NaN	
385133479000	355405398914	None	Fixation	(127.27, 171.77)	(285.24, 219.83)	334.1133	0.1500244	NaN	NaN	NaN	
385150145000	355422064377	None	Fixation	(127.69, 171.64)	(285.00, 220.12)	334.1133	0.166687	NaN	NaN	NaN	
385166811000	355438729985	None	Fixation	(128.71, 171.62)	(284.42, 220.46)	334.1133	0.1833496	NaN	NaN	NaN	
385183478000	355455396662	None	Fixation	(128.75, 171.43)	(283.74, 220.72)	334.1133	0.2000122	NaN	NaN	NaN	
385200144000	355472062159	None	Fixation	(129.28, 171.09)	(283.95, 221.53)	334.1133	0.2166748	NaN	NaN	NaN	
385216811000	355488728764	None	Fixation	(130.07, 171.09)	(283.45, 221.77)	334.1133	0.2333374	NaN	NaN	NaN	
385233478000	355505395504	None	Fixation	(130.45, 170.99)	(283.20, 221.98)	334.1133	0.25	NaN	NaN	NaN	
385250144000	355522060990	None	Fixation	(131.20, 170.78)	(282.25, 222.34)	334.1133	0.2666931	NaN	NaN	NaN	
385266811000	355538728146	None	Fixation	(131.42, 170.58)	(282.25, 222.69)	334.1133	0.2833557	NaN	NaN	NaN	
385283477000	355555394350	None	Fixation	(131.93, 170.59)	(282.75, 222.67)	334.1133	0.3000183	NaN	NaN	NaN	
385300144000	355572059809	None	Fixation	(132.55, 170.48)	(282.04, 223.47)	334.1133	0.3166809	NaN	NaN	NaN	
385316811000	355588726488	None	Fixation	(132.19, 170.04)	(281.33, 223.53)	334.1133	0.3333435	NaN	NaN	NaN	
385333477000	355605392028	None	Fixation	(133.00, 170.15)	(281.47, 223.60)	334.1133	0.3500061	NaN	NaN	NaN	
385350143000	355622057614	None	Fixation	(133.50, 170.11)	(281.23, 224.08)	334.1133	0.3666687	NaN	NaN	NaN	
385366810000	355638724302	None	Fixation	(133.80, 170.01)	(280.83, 224.64)	334.1133	0.3833313	NaN	NaN	NaN	
385383476000	355655389833	None	Fixation	(134.36, 169.86)	(280.79, 225.06)	334.1133	0.4000244	NaN	NaN	NaN	
385400143000	355672056462	None	Fixation	(134.66, 169.83)	(280.72, 224.94)	334.1133	0.416687	NaN	NaN	NaN	
385416810000	355688723138	None	Fixation	(134.60, 169.61)	(280.73, 225.03)	334.1133	0.4333496	NaN	NaN	NaN	
385433475000	355705387658	None	Fixation	(134.99, 169.72)	(280.80, 225.15)	334.1133	0.4500122	NaN	NaN	NaN	
385450142000	355722054268	None	Fixation	(135.02, 169.70)	(280.34, 224.95)	334.1133	0.4666748	NaN	NaN	NaN	
385466809000	355738720919	None	Fixation	(135.61, 171.17)	(279.57, 226.11)	334.1133	0.4833374	NaN	NaN	NaN	
385483475000	355755386494	None	Blink	(132.75, 176.93)	(278.89, 228.04)	NaN	NaN	NaN	NaN	NaN	
385500140000	355772051146	None	Blink	(131.07, 180.25)	(268.67, 236.25)	NaN	NaN	NaN	NaN	NaN	
385516807000	355788718459	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
385533473000	355805383560	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
385550139000	355822049431	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
385566806000	355838715548	None	Blink	(110.52, 185.59)	(263.07, 220.99)	NaN	NaN	NaN	NaN	NaN	
385583473000	355855382390	None	Blink	(108.14, 185.11)	(298.30, 208.68)	NaN	NaN	NaN	NaN	NaN	
385600140000	355872048953	None	Blink	(104.01, 181.99)	(299.40, 209.84)	NaN	NaN	NaN	NaN	NaN	
385616806000	355888714939	None	Blink	(104.22, 180.20)	(299.16, 209.55)	NaN	NaN	NaN	NaN	NaN	
385633473000	355905381384	None	Blink	(104.38, 179.28)	(298.45, 209.11)	NaN	NaN	NaN	NaN	NaN	
385650140000	355922047571	None	Blink	(105.29, 178.72)	(297.76, 208.45)	NaN	NaN	NaN	NaN	NaN	
385666805000	355938712581	None	Blink	(104.90, 178.49)	(297.81, 208.58)	NaN	NaN	NaN	NaN	NaN	
385683472000	355955378780	None	Blink	(105.05, 178.40)	(297.50, 208.05)	NaN	NaN	NaN	NaN	NaN	
385700139000	355972045774	None	Saccade	(105.27, 178.07)	(297.60, 208.13)	334.5966	0.2333374	382.6182	12.75394	61.14187	
385716805000	355988711115	None	Saccade	(105.06, 177.99)	(297.60, 207.90)	334.5966	0.25	2.812041	12.83365	61.07256	
385733472000	356005377654	None	Unknown	(104.38, 177.79)	(297.56, 207.71)	NaN	NaN	NaN	NaN	NaN	
385750138000	356022043582	None	Pursuit	(104.59, 177.67)	(297.77, 207.77)	334.8633	0.0166626	2.938624	0.09795413	228.316	
385766805000	356038710385	None	Unknown	(104.68, 177.57)	(297.20, 207.36)	NaN	NaN	NaN	NaN	NaN	
385783472000	356055376439	None	Fixation	(105.34, 177.45)	(297.07, 207.35)	334.8966	0.01669312	NaN	NaN	NaN	
385800137000	356072041025	None	Fixation	(104.15, 177.51)	(297.40, 207.01)	334.8966	0.03335571	NaN	NaN	NaN	
385816804000	356088707813	None	Fixation	(104.25, 177.49)	(298.05, 207.07)	334.8966	0.05001831	NaN	NaN	NaN	
385833471000	356105374485	None	Fixation	(103.84, 177.48)	(298.10, 207.22)	334.8966	0.06668091	NaN	NaN	NaN	
385850137000	356122039960	None	Fixation	(103.95, 177.49)	(297.21, 206.76)	334.8966	0.08334351	NaN	NaN	NaN	
385866804000	356138706462	None	Fixation	(104.35, 177.41)	(298.34, 206.94)	334.8966	0.1000061	NaN	NaN	NaN	
385883471000	356155373071	None	Fixation	(103.58, 177.63)	(297.84, 206.99)	334.8966	0.1166687	NaN	NaN	NaN	
385900136000	356172037711	None	Fixation	(103.59, 177.35)	(297.92, 207.03)	334.8966	0.1333313	NaN	NaN	NaN	
385916803000	356188704271	None	Fixation	(104.50, 177.19)	(298.03, 206.91)	334.8966	0.1500244	NaN	NaN	NaN	
385933468000	356205368878	None	Fixation	(104.42, 177.60)	(297.83, 206.91)	334.8966	0.166687	NaN	NaN	NaN	
385950134000	356222034494	None	Fixation	(103.92, 177.62)	(297.94, 206.96)	334.8966	0.1833496	NaN	NaN	NaN	
385966801000	356238701097	None	Fixation	(104.43, 177.32)	(297.98, 206.81)	334.8966	0.2000122	NaN	NaN	NaN	
385983468000	356255367777	None	Fixation	(104.35, 177.90)	(298.21, 206.98)	334.8966	0.2166748	NaN	NaN	NaN	
386000134000	356272033384	None	Fixation	(104.07, 177.55)	(298.62, 206.63)	334.8966	0.2333374	NaN	NaN	NaN	
386016801000	356288699948	None	Fixation	(104.48, 177.51)	(297.98, 206.97)	334.8966	0.25	NaN	NaN	NaN	
386033466000	356305365024	None	Fixation	(104.29, 177.48)	(297.63, 206.95)	334.8966	0.2666626	NaN	NaN	NaN	
386050133000	356322031190	None	Fixation	(104.33, 177.65)	(297.58, 206.98)	334.8966	0.2833557	NaN	NaN	NaN	
386066801000	356338698792	None	Fixation	(104.32, 177.69)	(297.90, 206.88)	334.8966	0.3000183	NaN	NaN	NaN	
386083468000	356355365369	None	Fixation	(104.10, 177.48)	(297.92, 207.05)	334.8966	0.3166809	NaN	NaN	NaN	
386100135000	356372032420	None	Fixation	(104.48, 177.87)	(297.59, 207.05)	334.8966	0.3333435	NaN	NaN	NaN	
386116802000	356388698559	None	Fixation	(104.12, 177.53)	(297.36, 207.22)	334.8966	0.3500061	NaN	NaN	NaN	
386133467000	356405363285	None	Fixation	(104.23, 177.40)	(297.67, 207.27)	334.8966	0.3666687	NaN	NaN	NaN	
386150134000	356422030031	None	Fixation	(104.56, 177.52)	(297.74, 207.37)	334.8966	0.3833313	NaN	NaN	NaN	
386166800000	356438695399	None	Fixation	(104.72, 177.71)	(297.60, 207.22)	334.8966	0.4000244	NaN	NaN	NaN	
386183467000	356455361984	None	Fixation	(104.55, 177.34)	(297.63, 207.35)	334.8966	0.416687	NaN	NaN	NaN	
386200134000	356472028599	None	Fixation	(105.02, 177.46)	(297.42, 207.23)	334.8966	0.4333496	NaN	NaN	NaN	
386216800000	356488694214	None	Fixation	(105.08, 177.43)	(297.85, 207.57)	334.8966	0.4500122	NaN	NaN	NaN	
386233467000	356505360939	None	Fixation	(103.64, 177.61)	(298.69, 207.16)	334.8966	0.4666748	NaN	NaN	NaN	
386250134000	356522027957	None	Fixation	(103.96, 177.67)	(299.25, 207.25)	334.8966	0.4833374	NaN	NaN	NaN	
386266799000	356538692073	None	Fixation	(103.18, 177.64)	(298.83, 207.46)	334.8966	0.5	NaN	NaN	NaN	
386283466000	356555358639	None	Fixation	(104.00, 177.48)	(299.75, 207.10)	334.8966	0.5166626	NaN	NaN	NaN	
386300131000	356572023316	None	Fixation	(103.75, 177.62)	(298.74, 207.18)	334.8966	0.5333557	NaN	NaN	NaN	
386316797000	356588688895	None	Fixation	(103.71, 177.72)	(299.06, 207.52)	334.8966	0.5500183	NaN	NaN	NaN	
386333466000	356605357530	None	Fixation	(103.15, 177.65)	(299.04, 207.16)	334.8966	0.5666809	NaN	NaN	NaN	
386350132000	356622023057	None	Fixation	(103.35, 177.51)	(298.82, 207.22)	334.8966	0.5833435	NaN	NaN	NaN	
386366799000	356638689703	None	Fixation	(103.06, 177.48)	(298.58, 207.14)	334.8966	0.6000061	NaN	NaN	NaN	
386383466000	356655356354	None	Fixation	(104.08, 177.86)	(298.83, 207.02)	334.8966	0.6166687	NaN	NaN	NaN	
386400131000	356672021337	None	Fixation	(103.88, 177.70)	(298.60, 207.20)	334.8966	0.6333313	NaN	NaN	NaN	
386416798000	356688687517	None	Fixation	(103.64, 177.88)	(298.17, 207.42)	334.8966	0.6499939	NaN	NaN	NaN	
386433463000	356705352115	None	Fixation	(103.43, 177.56)	(298.68, 207.07)	334.8966	0.666687	NaN	NaN	NaN	
386450129000	356722017714	None	Fixation	(103.50, 177.73)	(298.80, 207.33)	334.8966	0.6833496	NaN	NaN	NaN	
386466796000	356738684299	None	Fixation	(103.43, 177.68)	(298.18, 207.27)	334.8966	0.7000122	NaN	NaN	NaN	
386483463000	356755350957	None	Fixation	(104.26, 177.52)	(298.16, 207.33)	334.8966	0.7166748	NaN	NaN	NaN	
386500128000	356772015516	None	Fixation	(103.80, 177.73)	(298.09, 207.27)	334.8966	0.7333374	NaN	NaN	NaN	
386516795000	356788683175	None	Fixation	(104.20, 177.59)	(298.01, 207.31)	334.8966	0.75	NaN	NaN	NaN	
386533463000	356805349798	None	Fixation	(103.79, 177.46)	(297.80, 207.36)	334.8966	0.7666626	NaN	NaN	NaN	
386550130000	356822016632	None	Fixation	(103.88, 177.69)	(298.00, 207.34)	334.8966	0.7833252	NaN	NaN	NaN	
386566797000	356838683004	None	Fixation	(104.20, 177.69)	(298.37, 207.21)	334.8966	0.8000183	NaN	NaN	NaN	
386583463000	356855348581	None	Fixation	(103.39, 177.69)	(298.39, 207.36)	334.8966	0.8166809	NaN	NaN	NaN	
386600130000	356872015801	None	Fixation	(103.42, 177.72)	(298.33, 207.26)	334.8966	0.8333435	NaN	NaN	NaN	
386616797000	356888681821	None	Fixation	(103.83, 177.58)	(298.82, 207.12)	334.8966	0.8500061	NaN	NaN	NaN	
386633462000	356905346374	None	Fixation	(103.55, 177.63)	(298.40, 207.29)	334.8966	0.8666687	NaN	NaN	NaN	
386650129000	356922012972	None	Fixation	(104.11, 177.55)	(298.57, 206.96)	334.8966	0.8833313	NaN	NaN	NaN	
386666796000	356938679670	None	Fixation	(103.78, 177.47)	(298.12, 206.95)	334.8966	0.8999939	NaN	NaN	NaN	
386683462000	356955345183	None	Fixation	(103.77, 177.67)	(298.33, 206.95)	334.8966	0.916687	NaN	NaN	NaN	
386700129000	356972011873	None	Fixation	(103.69, 177.49)	(298.45, 207.15)	334.8966	0.9333496	NaN	NaN	NaN	
386716796000	356988678438	None	Fixation	(103.92, 177.59)	(298.60, 207.50)	334.8966	0.9500122	NaN	NaN	NaN	
386733461000	357005343027	None	Fixation	(103.62, 177.56)	(298.35, 206.96)	334.8966	0.9666748	NaN	NaN	NaN	
386750128000	357022009638	None	Fixation	(103.80, 177.49)	(298.75, 206.92)	334.8966	0.9833374	NaN	NaN	NaN	
386766794000	357038675830	None	Fixation	(103.59, 177.39)	(298.29, 206.99)	334.8966	1	NaN	NaN	NaN	
386783461000	357055342011	None	Fixation	(103.89, 177.54)	(298.14, 206.82)	334.8966	1.016663	NaN	NaN	NaN	
386800128000	357072008506	None	Fixation	(103.69, 177.62)	(298.15, 207.20)	334.8966	1.033325	NaN	NaN	NaN	
386816794000	357088674101	None	Fixation	(103.63, 177.43)	(298.40, 206.97)	334.8966	1.050018	NaN	NaN	NaN	
386833461000	357105340662	None	Fixation	(103.27, 177.46)	(297.90, 206.84)	334.8966	1.066681	NaN	NaN	NaN	
386850127000	357122006309	None	Fixation	(104.36, 177.35)	(298.85, 206.85)	334.8966	1.083344	NaN	NaN	NaN	
386866794000	357138672913	None	Fixation	(103.97, 177.27)	(298.39, 207.06)	334.8966	1.100006	NaN	NaN	NaN	
386883461000	357155339501	None	Fixation	(104.63, 177.38)	(298.77, 207.17)	334.8966	1.116669	NaN	NaN	NaN	
386900125000	357172003104	None	Fixation	(104.43, 177.31)	(298.28, 207.07)	334.8966	1.133331	NaN	NaN	NaN	
386916791000	357188668991	None	Fixation	(104.34, 176.83)	(298.29, 207.21)	334.8966	1.149994	NaN	NaN	NaN	
386933458000	357205335594	None	Fixation	(104.09, 177.45)	(298.37, 207.17)	334.8966	1.166656	NaN	NaN	NaN	
386950125000	357222001946	None	Fixation	(104.53, 177.50)	(298.24, 207.13)	334.8966	1.18335	NaN	NaN	NaN	
386966791000	357238667546	None	Fixation	(104.23, 177.42)	(298.02, 206.98)	334.8966	1.200012	NaN	NaN	NaN	
386983458000	357255334227	None	Fixation	(104.06, 177.31)	(298.37, 207.20)	334.8966	1.216675	NaN	NaN	NaN	
387000124000	357271999747	None	Fixation	(104.56, 177.44)	(298.01, 207.03)	334.8966	1.233337	NaN	NaN	NaN	
387016790000	357288665436	None	Fixation	(104.67, 177.19)	(298.03, 207.07)	334.8966	1.25	NaN	NaN	NaN	
387033459000	357305334024	None	Fixation	(103.45, 177.13)	(299.47, 207.71)	334.8966	1.266663	NaN	NaN	NaN	
387050125000	357322000183	None	Fixation	(103.41, 177.01)	(299.49, 207.73)	334.8966	1.283325	NaN	NaN	NaN	
387066792000	357338666473	None	Fixation	(102.73, 176.99)	(299.24, 207.92)	334.8966	1.299988	NaN	NaN	NaN	
387083458000	357355331781	None	Fixation	(103.81, 176.75)	(299.18, 207.50)	334.8966	1.316681	NaN	NaN	NaN	
387100125000	357371998388	None	Fixation	(104.27, 176.90)	(299.46, 207.48)	334.8966	1.333344	NaN	NaN	NaN	
387116792000	357388665028	None	Fixation	(103.91, 176.85)	(299.11, 207.66)	334.8966	1.350006	NaN	NaN	NaN	
387133457000	357405329660	None	Fixation	(104.02, 176.94)	(299.23, 207.63)	334.8966	1.366669	NaN	NaN	NaN	
387150124000	357421996254	None	Fixation	(103.81, 176.76)	(299.38, 207.42)	334.8966	1.383331	NaN	NaN	NaN	
387166791000	357438662828	None	Fixation	(103.82, 176.75)	(299.49, 207.56)	334.8966	1.399994	NaN	NaN	NaN	
387183457000	357455328458	None	Fixation	(103.87, 176.67)	(299.34, 207.71)	334.8966	1.416656	NaN	NaN	NaN	
387200124000	357471995022	None	Fixation	(104.07, 176.54)	(299.62, 207.97)	334.8966	1.433319	NaN	NaN	NaN	
387216791000	357488661640	None	Fixation	(104.30, 176.67)	(299.40, 208.14)	334.8966	1.450012	NaN	NaN	NaN	
387233456000	357505326253	None	Fixation	(104.01, 175.81)	(299.59, 208.08)	334.8966	1.466675	NaN	NaN	NaN	
387250123000	357521993224	None	Fixation	(103.85, 176.01)	(299.82, 208.51)	334.8966	1.483337	NaN	NaN	NaN	
387266790000	357538659493	None	Fixation	(104.16, 175.45)	(300.61, 209.02)	334.8966	1.5	NaN	NaN	NaN	
387283456000	357555325087	None	Fixation	(103.90, 175.12)	(300.59, 209.32)	334.8966	1.516663	NaN	NaN	NaN	
387300123000	357571991852	None	Fixation	(104.30, 174.70)	(301.16, 209.68)	334.8966	1.533325	NaN	NaN	NaN	
387316789000	357588657864	None	Fixation	(104.25, 174.26)	(301.58, 209.95)	334.8966	1.549988	NaN	NaN	NaN	
387333456000	357605324000	None	Fixation	(104.24, 173.58)	(301.93, 210.51)	334.8966	1.566681	NaN	NaN	NaN	
387350123000	357621990529	None	Fixation	(104.44, 173.18)	(302.67, 210.69)	334.8966	1.583344	NaN	NaN	NaN	
387366788000	357638655153	None	Fixation	(104.41, 172.87)	(302.55, 211.58)	334.8966	1.600006	NaN	NaN	NaN	
387383455000	357655321713	None	Saccade	(104.83, 171.44)	(304.75, 212.16)	336.4966	0.0166626	28.08982	0.9363273	117.8576	
387400122000	357671988329	None	Saccade	(107.17, 166.21)	(309.50, 220.37)	336.5133	0.0166626	70.49845	2.349948	191.0904	
387416788000	357688653943	None	Unknown	(105.92, 164.44)	(312.38, 221.92)	NaN	NaN	NaN	NaN	NaN	
387433455000	357705320598	None	Pursuit	(105.54, 163.54)	(312.46, 222.59)	336.5466	0.0166626	12.052	0.4017334	144.3983	
387450122000	357721987144	None	Pursuit	(105.51, 162.75)	(313.24, 222.89)	336.5466	0.0333252	9.716701	0.7144015	153.4471	
387466787000	357738652054	None	Pursuit	(105.88, 162.21)	(313.09, 223.61)	336.5466	0.05001831	8.12359	0.9178277	166.119	
387483454000	357755318436	None	Unknown	(106.31, 161.60)	(313.81, 223.93)	NaN	NaN	NaN	NaN	NaN	
387500119000	357771982979	None	Fixation	(106.06, 161.12)	(313.85, 224.80)	336.6133	0.0166626	NaN	NaN	NaN	
387516785000	357788648577	None	Fixation	(106.40, 160.74)	(314.23, 224.90)	336.6133	0.0333252	NaN	NaN	NaN	
387533454000	357805317216	None	Fixation	(106.28, 160.27)	(314.36, 224.98)	336.6133	0.04998779	NaN	NaN	NaN	
387550120000	357821982784	None	Fixation	(106.77, 159.87)	(314.75, 225.55)	336.6133	0.06665039	NaN	NaN	NaN	
387566787000	357838649417	None	Fixation	(105.28, 159.63)	(314.92, 226.23)	336.6133	0.08331299	NaN	NaN	NaN	
387583453000	357855315028	None	Fixation	(106.57, 159.03)	(315.36, 226.58)	336.6133	0.09997559	NaN	NaN	NaN	
387600119000	357871980602	None	Fixation	(107.38, 158.50)	(315.14, 227.26)	336.6133	0.1166687	NaN	NaN	NaN	
387616786000	357888647515	None	Fixation	(107.36, 157.91)	(316.82, 227.54)	336.6133	0.1333313	NaN	NaN	NaN	
387633453000	357905313909	None	Fixation	(105.95, 157.25)	(316.21, 228.20)	336.6133	0.1499939	NaN	NaN	NaN	
387650119000	357921979441	None	Fixation	(107.84, 156.95)	(316.55, 228.91)	336.6133	0.1666565	NaN	NaN	NaN	
387666786000	357938646061	None	Fixation	(108.70, 156.53)	(317.78, 229.52)	336.6133	0.1833191	NaN	NaN	NaN	
387683453000	357955312640	None	Fixation	(108.33, 156.40)	(317.14, 230.03)	336.6133	0.1999817	NaN	NaN	NaN	
387700118000	357971977268	None	Fixation	(109.03, 155.82)	(316.96, 230.68)	336.6133	0.2166443	NaN	NaN	NaN	
387716785000	357988643903	None	Fixation	(108.60, 155.43)	(317.87, 231.07)	336.6133	0.2333069	NaN	NaN	NaN	
387733451000	358005310009	None	Fixation	(109.29, 154.87)	(317.83, 231.65)	336.6133	0.25	NaN	NaN	NaN	
387750118000	358021976070	None	Fixation	(109.23, 154.53)	(318.36, 232.08)	336.6133	0.2666626	NaN	NaN	NaN	
387766785000	358038642819	None	Fixation	(109.49, 154.16)	(318.04, 232.34)	336.6133	0.2833252	NaN	NaN	NaN	
387783451000	358055308689	None	Fixation	(109.38, 153.72)	(318.67, 232.98)	336.6133	0.2999878	NaN	NaN	NaN	
387800118000	358071974906	None	Fixation	(110.19, 153.57)	(319.25, 233.21)	336.6133	0.3166504	NaN	NaN	NaN	
387816785000	358088641480	None	Fixation	(110.15, 153.32)	(319.57, 233.47)	336.6133	0.333313	NaN	NaN	NaN	
387833450000	358105306120	None	Fixation	(110.03, 152.94)	(319.40, 234.05)	336.6133	0.3499756	NaN	NaN	NaN	
387850117000	358121972711	None	Fixation	(109.30, 152.76)	(320.05, 234.33)	336.6133	0.3666382	NaN	NaN	NaN	
387866784000	358138639338	None	Fixation	(110.49, 152.38)	(319.78, 234.94)	336.6133	0.3833313	NaN	NaN	NaN	
387883450000	358155304959	None	Fixation	(110.52, 152.09)	(319.51, 235.45)	336.6133	0.3999939	NaN	NaN	NaN	
387900117000	358171971520	None	Fixation	(111.17, 152.03)	(320.24, 235.72)	336.6133	0.4166565	NaN	NaN	NaN	
387916783000	358188637136	None	Fixation	(110.86, 151.71)	(319.95, 235.84)	336.6133	0.4333191	NaN	NaN	NaN	
387933448000	358205302722	None	Fixation	(111.50, 151.94)	(319.74, 235.86)	336.6133	0.4499817	NaN	NaN	NaN	
387950115000	358221968359	None	Fixation	(112.47, 152.74)	(319.13, 236.30)	336.6133	0.4666443	NaN	NaN	NaN	
387966781000	358238633969	None	Saccade	(112.45, 156.65)	(315.57, 238.31)	337.08	0.0166626	48.02212	1.677347	300.4087	
387983447000	358255299614	None	Blink	(109.03, 163.48)	(314.47, 236.59)	NaN	NaN	NaN	NaN	NaN	
388000116000	358271968161	None	Blink	(88.60, 163.87)	(284.60, 237.02)	NaN	NaN	NaN	NaN	NaN	
388016782000	358288633772	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
388033449000	358305300410	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
388050115000	358321966007	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
388066781000	358338631590	None	Blink	(111.94, 199.61)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
388083448000	358355298223	None	Blink	(96.16, 194.18)	(275.08, 211.84)	NaN	NaN	NaN	NaN	NaN	
388100114000	358371963848	None	Blink	(93.51, 185.12)	(306.12, 201.49)	NaN	NaN	NaN	NaN	NaN	
388116781000	358388630772	None	Blink	(102.08, 181.60)	(306.49, 205.30)	NaN	NaN	NaN	NaN	NaN	
388133448000	358405297402	None	Blink	(103.79, 179.24)	(297.65, 208.95)	NaN	NaN	NaN	NaN	NaN	
