TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
251068152000	243114043692	None	Pursuit	(122.03, 161.49)	(301.59, 190.47)	221.8311	0.03334045	7.05777	0.5642549	294.5633	
251084818000	243130709369	None	Pursuit	(122.11, 161.58)	(301.77, 190.10)	221.8311	0.05000305	1.5363	0.6147545	295.3903	
251101485000	243147375933	None	Fixation	(121.90, 161.48)	(301.50, 190.05)	221.0978	0.7999878	NaN	NaN	NaN	
251118155000	243164045504	None	Fixation	(121.75, 161.56)	(301.64, 190.09)	221.8978	0.01667786	NaN	NaN	NaN	
251134818000	243180708080	None	Fixation	(122.13, 161.57)	(301.34, 190.02)	221.8978	0.03334045	NaN	NaN	NaN	
251151485000	243197374704	None	Fixation	(122.13, 161.54)	(302.48, 189.57)	221.8978	0.05000305	NaN	NaN	NaN	
251168152000	243214041277	None	Fixation	(121.98, 161.54)	(301.97, 189.78)	221.8978	0.06666565	NaN	NaN	NaN	
251184819000	243230707886	None	Fixation	(120.58, 161.28)	(301.96, 189.71)	221.8978	0.08332825	NaN	NaN	NaN	
251201484000	243247372448	None	Fixation	(122.06, 161.44)	(301.83, 189.74)	221.8978	0.1000061	NaN	NaN	NaN	
251218150000	243264038117	None	Fixation	(121.19, 161.47)	(302.15, 189.61)	221.8978	0.1166687	NaN	NaN	NaN	
251234817000	243280704766	None	Fixation	(122.22, 161.27)	(301.73, 189.74)	221.8978	0.1333313	NaN	NaN	NaN	
251251484000	243297371246	None	Fixation	(121.42, 161.77)	(301.06, 189.60)	221.8978	0.1499939	NaN	NaN	NaN	
251268151000	243314038014	None	Saccade	(118.34, 163.15)	(302.69, 187.95)	222.0478	0.01667786	41.5145	1.383817	52.74762	
251284818000	243330704443	None	Pursuit	(119.04, 162.53)	(303.04, 188.51)	222.0478	0.03334045	11.48809	1.025295	59.22291	
251301483000	243347369038	None	Pursuit	(118.98, 162.49)	(302.65, 188.31)	222.0478	0.05000305	0.8554448	1.042906	60.46555	
251318149000	243364034654	None	Fixation	(119.19, 162.56)	(302.52, 188.20)	221.0978	1.016647	NaN	NaN	NaN	
251334816000	243380701808	None	Fixation	(119.52, 162.57)	(302.77, 188.21)	222.1144	0.01667786	NaN	NaN	NaN	
251351483000	243397367873	None	Fixation	(119.30, 162.47)	(302.73, 188.23)	222.1144	0.03334045	NaN	NaN	NaN	
251368149000	243414033439	None	Fixation	(118.70, 162.61)	(302.76, 188.18)	222.1144	0.05000305	NaN	NaN	NaN	
251384816000	243430700362	None	Fixation	(119.35, 162.73)	(302.63, 188.15)	222.1144	0.06666565	NaN	NaN	NaN	
251401482000	243447365680	None	Fixation	(119.51, 162.71)	(303.16, 187.75)	222.1144	0.08334351	NaN	NaN	NaN	
251418148000	243464031505	None	Fixation	(118.69, 162.68)	(303.06, 187.73)	222.1144	0.1000061	NaN	NaN	NaN	
251434815000	243480697860	None	Fixation	(119.07, 162.83)	(302.22, 187.98)	222.1144	0.1166687	NaN	NaN	NaN	
251451481000	243497363406	None	Fixation	(119.17, 163.21)	(301.86, 187.83)	222.1144	0.1333313	NaN	NaN	NaN	
251468148000	243514030031	None	Fixation	(118.88, 162.92)	(303.09, 187.67)	222.1144	0.1500092	NaN	NaN	NaN	
251484815000	243530696853	None	Fixation	(119.51, 162.76)	(303.41, 187.37)	222.1144	0.1666718	NaN	NaN	NaN	
251501480000	243547383159	None	Fixation	(118.17, 163.24)	(302.59, 187.83)	222.1144	0.1833344	NaN	NaN	NaN	
251518147000	243564028118	None	Fixation	(119.38, 163.15)	(301.18, 187.56)	222.1144	0.1999969	NaN	NaN	NaN	
251534814000	243580694415	None	Fixation	(119.77, 162.73)	(302.10, 187.76)	222.1144	0.2166748	NaN	NaN	NaN	
251551480000	243597360008	None	Fixation	(119.44, 162.88)	(302.71, 187.31)	222.1144	0.2333374	NaN	NaN	NaN	
251568146000	243614025783	None	Fixation	(119.43, 163.20)	(302.63, 187.53)	222.1144	0.25	NaN	NaN	NaN	
251584813000	243630692306	None	Fixation	(119.56, 162.82)	(302.84, 187.52)	222.1144	0.2666626	NaN	NaN	NaN	
251601480000	243647358795	None	Fixation	(119.12, 162.83)	(302.75, 187.37)	222.1144	0.2833405	NaN	NaN	NaN	
251618147000	243664025709	None	Fixation	(119.17, 162.66)	(303.45, 187.65)	222.1144	0.3000031	NaN	NaN	NaN	
251634812000	243680689983	None	Fixation	(118.83, 162.68)	(303.03, 188.11)	222.1144	0.3166656	NaN	NaN	NaN	
251651479000	243697356588	None	Fixation	(118.50, 162.31)	(304.13, 187.70)	222.1144	0.3333282	NaN	NaN	NaN	
251668148000	243714025185	None	Fixation	(118.93, 162.19)	(302.00, 188.46)	222.1144	0.3500061	NaN	NaN	NaN	
251684814000	243730690847	None	Fixation	(118.53, 161.96)	(304.11, 188.71)	222.1144	0.3666687	NaN	NaN	NaN	
251701479000	243747355412	None	Saccade	(117.03, 160.13)	(309.48, 190.20)	222.4811	0.0166626	68.58819	2.286273	118.5021	
251718146000	243764021996	None	Saccade	(112.18, 156.27)	(316.86, 196.42)	222.4978	0.01667786	76.27631	2.542544	115.5304	
251734811000	243780686868	None	Unknown	(107.57, 155.59)	(323.01, 196.79)	NaN	NaN	NaN	NaN	NaN	
251751478000	243797353485	None	Pursuit	(105.05, 154.72)	(325.63, 197.26)	222.5311	0.0166626	32.69345	1.089782	96.05109	
251768146000	243814021048	None	Pursuit	(104.44, 154.64)	(325.45, 196.45)	222.5311	0.0333252	7.618286	1.339611	93.89231	
251784813000	243830687382	None	Pursuit	(105.18, 153.88)	(325.84, 196.46)	222.5311	0.05000305	13.08738	1.204935	112.6891	
251801478000	243847352101	None	Pursuit	(104.63, 153.60)	(326.31, 196.25)	222.5311	0.06666565	7.575527	1.455016	111.1748	
251818145000	243864018555	None	Fixation	(104.49, 153.06)	(326.23, 196.13)	222.5978	0.0166626	NaN	NaN	NaN	
251834811000	243880684135	None	Fixation	(103.87, 153.11)	(327.08, 196.17)	222.6144	0.0166626	NaN	NaN	NaN	
251851478000	243897350928	None	Fixation	(104.62, 152.75)	(326.77, 196.41)	222.6144	0.03334045	NaN	NaN	NaN	
251868143000	243914015353	None	Fixation	(104.20, 152.46)	(327.21, 196.21)	222.6144	0.05000305	NaN	NaN	NaN	
251884810000	243930681946	None	Fixation	(104.75, 152.26)	(326.99, 196.50)	222.6144	0.06666565	NaN	NaN	NaN	
251901477000	243947348535	None	Fixation	(103.84, 151.84)	(328.38, 196.84)	222.6144	0.08332825	NaN	NaN	NaN	
251918143000	243964014449	None	Fixation	(102.38, 152.15)	(328.76, 196.92)	222.6144	0.1000061	NaN	NaN	NaN	
251934810000	243980681099	None	Saccade	(99.07, 153.18)	(333.07, 195.95)	222.7144	0.0166626	42.56416	1.811336	75.01776	
251951477000	243997347581	None	Pursuit	(97.76, 152.04)	(335.43, 197.20)	222.7144	0.0333252	21.37989	1.893153	78.43893	
251968142000	244014011926	None	Pursuit	(97.20, 151.78)	(336.51, 197.34)	222.7144	0.04998779	7.648294	2.129931	81.13581	
251984809000	244030678497	None	Pursuit	(95.26, 151.75)	(337.27, 197.62)	222.7144	0.06666565	23.88135	2.924915	80.19237	
252001476000	244047345111	None	Pursuit	(95.76, 151.32)	(336.54, 196.92)	222.7144	0.08332825	8.19801	2.734712	84.16809	
252018142000	244064010713	None	Pursuit	(93.39, 151.31)	(337.29, 196.93)	222.7144	0.09999084	29.17159	3.702012	82.37937	
252034809000	244080677325	None	Fixation	(94.92, 150.88)	(337.23, 197.29)	222.8144	0.0166626	NaN	NaN	NaN	
252051476000	244097343928	None	Fixation	(94.89, 150.77)	(337.22, 197.28)	222.8311	0.01667786	NaN	NaN	NaN	
252068142000	244114009527	None	Fixation	(94.40, 150.48)	(337.46, 197.52)	222.8311	0.03334045	NaN	NaN	NaN	
252084809000	244130676428	None	Fixation	(96.67, 150.32)	(338.21, 197.45)	222.8311	0.05000305	NaN	NaN	NaN	
252101474000	244147340758	None	Fixation	(93.76, 150.38)	(338.43, 197.71)	222.8311	0.06666565	NaN	NaN	NaN	
252118141000	244164007325	None	Fixation	(94.87, 150.19)	(338.77, 198.26)	222.8311	0.08334351	NaN	NaN	NaN	
252134808000	244180673914	None	Fixation	(94.79, 150.05)	(338.27, 198.35)	222.8311	0.1000061	NaN	NaN	NaN	
252151474000	244197339758	None	Fixation	(95.91, 149.91)	(339.07, 198.59)	222.8311	0.1166687	NaN	NaN	NaN	
252168143000	244214008353	None	Fixation	(95.95, 149.37)	(338.76, 198.82)	222.8311	0.1333466	NaN	NaN	NaN	
252184810000	244230674714	None	Fixation	(94.13, 149.74)	(338.78, 199.05)	222.8311	0.1500092	NaN	NaN	NaN	
252201473000	244247337278	None	Fixation	(95.07, 149.30)	(339.58, 199.18)	222.8311	0.1666718	NaN	NaN	NaN	
252218140000	244264003875	None	Fixation	(94.66, 149.17)	(339.61, 199.56)	222.8311	0.1833344	NaN	NaN	NaN	
252234807000	244280670513	None	Fixation	(94.76, 149.16)	(340.04, 199.57)	222.8311	0.1999969	NaN	NaN	NaN	
252251473000	244297336107	None	Fixation	(95.30, 148.82)	(339.86, 199.89)	222.8311	0.2166748	NaN	NaN	NaN	
252268140000	244314002686	None	Fixation	(94.57, 148.96)	(340.11, 200.15)	222.8311	0.2333374	NaN	NaN	NaN	
252284806000	244330668305	None	Fixation	(94.84, 148.70)	(340.86, 200.27)	222.8311	0.25	NaN	NaN	NaN	
252301472000	244347333895	None	Fixation	(94.72, 148.49)	(340.63, 200.10)	222.8311	0.2666626	NaN	NaN	NaN	
252318139000	244364000487	None	Fixation	(94.77, 148.21)	(341.33, 200.53)	222.8311	0.2833405	NaN	NaN	NaN	
252334805000	244380666107	None	Fixation	(95.76, 147.87)	(340.54, 200.77)	222.8311	0.3000031	NaN	NaN	NaN	
252351472000	244397332683	None	Fixation	(94.53, 148.24)	(341.35, 200.70)	222.8311	0.3166656	NaN	NaN	NaN	
252368138000	244413998297	None	Fixation	(94.48, 148.36)	(341.02, 200.75)	222.8311	0.3333282	NaN	NaN	NaN	
252384804000	244430664534	None	Fixation	(93.96, 148.05)	(341.98, 200.88)	222.8311	0.3500061	NaN	NaN	NaN	
252401471000	244447330467	None	Fixation	(94.76, 148.31)	(340.48, 200.70)	222.8311	0.3666687	NaN	NaN	NaN	
252418138000	244463997080	None	Fixation	(97.41, 149.37)	(338.47, 201.48)	222.8311	0.3833313	NaN	NaN	NaN	
252434803000	244480661670	None	Saccade	(100.25, 153.79)	(332.24, 204.32)	223.2144	0.0166626	64.6086	2.806783	286.3542	
252451470000	244497328278	None	WinkLeft	(98.52, 160.92)	(330.24, 204.86)	NaN	NaN	NaN	NaN	NaN	
252468137000	244513994858	None	Blink	(96.47, 166.06)	(324.92, 204.89)	NaN	NaN	NaN	NaN	NaN	
252484803000	244530660472	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
252501470000	244547327080	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
252518136000	244563993081	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
252534803000	244580659290	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
252551470000	244597325847	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
252568135000	244613990466	None	Blink	(140.26, 185.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
252584802000	244630657049	None	Blink	(116.72, 175.14)	(292.89, 197.00)	NaN	NaN	NaN	NaN	NaN	
252601469000	244647323644	None	Blink	(115.59, 169.61)	(304.54, 191.57)	NaN	NaN	NaN	NaN	NaN	
252618135000	244663989259	None	Blink	(117.42, 167.15)	(308.26, 192.13)	NaN	NaN	NaN	NaN	NaN	
252634802000	244680655884	None	Blink	(118.49, 167.08)	(303.18, 192.78)	NaN	NaN	NaN	NaN	NaN	
252651469000	244697322784	None	Blink	(119.64, 165.67)	(303.43, 192.23)	NaN	NaN	NaN	NaN	NaN	
252668134000	244713987054	None	Blink	(120.17, 165.25)	(303.04, 191.37)	NaN	NaN	NaN	NaN	NaN	
252684801000	244730653650	None	Blink	(119.77, 165.32)	(302.90, 190.81)	NaN	NaN	NaN	NaN	NaN	
252701468000	244747320540	None	Blink	(119.48, 164.94)	(301.57, 190.49)	NaN	NaN	NaN	NaN	NaN	
252718134000	244763985821	None	Saccade	(119.57, 164.53)	(302.01, 190.30)	223.2144	0.3000031	271.8472	15.63661	295.699	
252718134000	244763985815	None	Saccade	(119.57, 164.53)	(302.01, 190.30)	223.2144	0.3000031	271.8472	15.63661	295.699	
252751468000	244797319060	None	Pursuit	(119.71, 164.10)	(301.94, 189.70)	223.5311	0.0166626	4.168602	0.1389534	106.2533	
252768134000	244813984650	None	Pursuit	(118.66, 163.82)	(301.94, 189.49)	223.5311	0.03334045	13.37282	0.5815482	95.54884	
252784801000	244830651231	None	Unknown	(118.87, 163.96)	(301.99, 189.32)	NaN	NaN	NaN	NaN	NaN	
252801466000	244847315830	None	Fixation	(118.76, 163.58)	(302.07, 189.08)	223.5811	0.0166626	NaN	NaN	NaN	
252818133000	244863982438	None	Fixation	(119.75, 163.74)	(302.19, 189.01)	223.5811	0.0333252	NaN	NaN	NaN	
252818133000	244863982611	None	Fixation	(119.75, 163.74)	(302.19, 189.01)	223.5811	0.0333252	NaN	NaN	NaN	
252851466000	244897314635	None	Fixation	(119.90, 163.36)	(301.82, 189.35)	223.5811	0.06666565	NaN	NaN	NaN	
252851466000	244897314620	None	Fixation	(119.90, 163.36)	(301.82, 189.35)	223.5811	0.06666565	NaN	NaN	NaN	
252868133000	244913981221	None	Fixation	(119.83, 163.49)	(301.45, 188.98)	223.5811	0.08332825	NaN	NaN	NaN	
252884800000	244930647815	None	Fixation	(119.64, 163.31)	(301.82, 189.15)	223.5811	0.09999084	NaN	NaN	NaN	
252901465000	244947312429	None	Fixation	(119.15, 163.08)	(301.83, 188.99)	223.5811	0.1166687	NaN	NaN	NaN	
252918132000	244963979019	None	Fixation	(120.67, 163.16)	(301.64, 189.17)	223.5811	0.1333313	NaN	NaN	NaN	
252934799000	244980645611	None	Fixation	(120.71, 162.92)	(301.86, 189.13)	223.5811	0.1499939	NaN	NaN	NaN	
252951465000	244997311224	None	Fixation	(120.94, 162.95)	(301.93, 189.25)	223.5811	0.1666565	NaN	NaN	NaN	
252968132000	245013977804	None	Fixation	(120.54, 162.63)	(301.57, 189.17)	223.5811	0.1833344	NaN	NaN	NaN	
252984799000	245030644412	None	Fixation	(120.14, 162.63)	(302.41, 188.83)	223.5811	0.1999969	NaN	NaN	NaN	
253001465000	245047310017	None	Fixation	(120.74, 162.82)	(301.74, 189.21)	223.5811	0.2166595	NaN	NaN	NaN	
253018132000	245063976601	None	Fixation	(121.11, 162.65)	(301.98, 188.95)	223.5811	0.2333221	NaN	NaN	NaN	
253034797000	245080641209	None	Fixation	(121.12, 162.97)	(302.08, 188.97)	223.5811	0.25	NaN	NaN	NaN	
253051464000	245097307783	None	Fixation	(121.00, 162.75)	(301.91, 189.08)	223.5811	0.2666626	NaN	NaN	NaN	
253068130000	245113973405	None	Fixation	(120.66, 162.94)	(301.57, 189.20)	223.5811	0.2833252	NaN	NaN	NaN	
253084797000	245130640000	None	Fixation	(119.26, 163.04)	(301.77, 188.78)	223.5811	0.2999878	NaN	NaN	NaN	
253101464000	245147306975	None	Fixation	(121.17, 163.03)	(302.07, 188.63)	223.5811	0.3166656	NaN	NaN	NaN	
253118131000	245163973184	None	Fixation	(120.88, 162.91)	(302.00, 188.93)	223.5811	0.3333282	NaN	NaN	NaN	
253134797000	245180639220	None	Fixation	(121.52, 162.74)	(301.67, 188.91)	223.5811	0.3499908	NaN	NaN	NaN	
253151464000	245197305392	None	Fixation	(120.87, 162.66)	(301.53, 188.81)	223.5811	0.3666534	NaN	NaN	NaN	
253168129000	245213970015	None	Fixation	(121.49, 162.58)	(301.77, 188.63)	223.5811	0.3833313	NaN	NaN	NaN	
253184796000	245230636610	None	Fixation	(120.88, 162.70)	(302.04, 188.70)	223.5811	0.3999939	NaN	NaN	NaN	
253201465000	245247305193	None	Fixation	(120.74, 162.96)	(301.72, 188.69)	223.5811	0.4166565	NaN	NaN	NaN	
253218131000	245263970791	None	Fixation	(120.52, 162.72)	(301.69, 188.74)	223.5811	0.4333344	NaN	NaN	NaN	
253234798000	245280637402	None	Fixation	(121.06, 162.71)	(301.19, 188.72)	223.5811	0.4499969	NaN	NaN	NaN	
253251465000	245297303987	None	Fixation	(121.40, 162.71)	(302.37, 188.41)	223.5811	0.4666595	NaN	NaN	NaN	
253268128000	245313966609	None	Fixation	(120.84, 162.71)	(301.15, 188.98)	223.5811	0.4833221	NaN	NaN	NaN	
253284795000	245330633211	None	Fixation	(119.91, 162.50)	(302.66, 188.81)	223.5811	0.4999847	NaN	NaN	NaN	
253301462000	245347299797	None	Fixation	(119.85, 161.73)	(302.59, 189.83)	223.5811	0.5166626	NaN	NaN	NaN	
253318128000	245363965398	None	Fixation	(120.80, 161.00)	(303.89, 191.09)	223.5811	0.5333252	NaN	NaN	NaN	
253334795000	245380632004	None	Fixation	(120.92, 161.19)	(302.59, 190.69)	223.5811	0.5499878	NaN	NaN	NaN	
253351462000	245397298588	None	Fixation	(119.33, 161.12)	(302.87, 190.39)	223.5811	0.5666656	NaN	NaN	NaN	
253368128000	245413964169	None	Fixation	(120.80, 161.40)	(302.66, 190.62)	223.5811	0.5833282	NaN	NaN	NaN	
253384795000	245430630780	None	Fixation	(120.75, 161.22)	(301.81, 190.48)	223.5811	0.5999908	NaN	NaN	NaN	
253401460000	245447295374	None	Fixation	(119.40, 161.10)	(302.63, 190.27)	223.5811	0.6166534	NaN	NaN	NaN	
253418127000	245463962006	None	Fixation	(119.76, 160.96)	(302.83, 190.49)	223.5811	0.6333313	NaN	NaN	NaN	
253434794000	245480628602	None	Fixation	(121.93, 161.25)	(302.06, 190.25)	223.5811	0.6499939	NaN	NaN	NaN	
253451460000	245497294206	None	Fixation	(121.09, 161.13)	(302.76, 190.30)	223.5811	0.6666565	NaN	NaN	NaN	
253468127000	245513961057	None	Fixation	(121.90, 161.19)	(303.07, 190.33)	223.5811	0.6833191	NaN	NaN	NaN	
253484794000	245530627693	None	Fixation	(122.24, 161.08)	(302.91, 190.26)	223.5811	0.6999969	NaN	NaN	NaN	
253501459000	245547292154	None	Fixation	(121.53, 161.55)	(302.68, 190.15)	223.5811	0.7166595	NaN	NaN	NaN	
253518126000	245563958582	None	Fixation	(120.87, 161.22)	(302.99, 189.92)	223.5811	0.7333221	NaN	NaN	NaN	
253534793000	245580625374	None	Fixation	(120.99, 161.38)	(302.68, 189.88)	223.5811	0.7499847	NaN	NaN	NaN	
253551459000	245597291227	None	Fixation	(121.36, 161.17)	(303.14, 189.78)	223.5811	0.7666626	NaN	NaN	NaN	
253568126000	245613957717	None	Fixation	(121.21, 161.32)	(302.81, 190.08)	223.5811	0.7833252	NaN	NaN	NaN	
253584793000	245630623969	None	Fixation	(119.96, 161.03)	(302.77, 190.10)	223.5811	0.7999878	NaN	NaN	NaN	
253601459000	245647289571	None	Fixation	(120.93, 161.33)	(302.45, 189.97)	223.5811	0.8166504	NaN	NaN	NaN	
253618126000	245663956170	None	Fixation	(121.37, 161.14)	(302.77, 189.95)	223.5811	0.8333282	NaN	NaN	NaN	
253634791000	245680621284	None	Fixation	(121.14, 161.31)	(302.44, 189.90)	223.5811	0.8499908	NaN	NaN	NaN	
253651458000	245697287378	None	Fixation	(120.03, 160.96)	(302.45, 189.94)	223.5811	0.8666534	NaN	NaN	NaN	
253668125000	245713954172	None	Fixation	(121.19, 161.32)	(302.07, 189.47)	223.5811	0.883316	NaN	NaN	NaN	
253684791000	245730619566	None	Saccade	(117.53, 164.32)	(301.63, 186.75)	224.4644	0.01667786	58.15236	1.938412	37.64682	
253701460000	245747288500	None	Saccade	(119.05, 163.02)	(302.50, 187.53)	224.4811	0.0166626	14.33882	0.4779606	144.6758	
253718127000	245763955053	None	Pursuit	(118.68, 163.58)	(301.01, 187.76)	224.4644	0.05000305	8.211793	1.382238	35.06666	
253734790000	245780617664	None	Pursuit	(117.99, 163.10)	(301.70, 187.71)	224.4644	0.06666565	10.35022	1.500589	47.98669	
253751457000	245797283977	None	Fixation	(119.10, 163.34)	(302.45, 187.36)	224.5311	0.01667786	NaN	NaN	NaN	
253768123000	245813949569	None	Fixation	(118.71, 163.50)	(302.25, 187.42)	224.5478	0.0166626	NaN	NaN	NaN	
253784790000	245830616165	None	Fixation	(119.11, 162.82)	(302.16, 187.70)	224.5478	0.0333252	NaN	NaN	NaN	
253801457000	245847282750	None	Fixation	(118.42, 163.51)	(301.28, 187.37)	224.5478	0.04998779	NaN	NaN	NaN	
253818124000	245863949366	None	Fixation	(118.98, 163.39)	(301.66, 187.51)	224.5478	0.06666565	NaN	NaN	NaN	
253834790000	245880614980	None	Fixation	(118.81, 163.37)	(302.00, 187.41)	224.5478	0.08332825	NaN	NaN	NaN	
253851457000	245897281555	None	Fixation	(120.22, 162.90)	(302.01, 187.61)	224.5478	0.09999084	NaN	NaN	NaN	
253868122000	245913946182	None	Fixation	(119.23, 162.87)	(301.90, 187.58)	224.5478	0.1166534	NaN	NaN	NaN	
253884789000	245930612765	None	Fixation	(119.09, 163.34)	(301.79, 187.45)	224.5478	0.1333313	NaN	NaN	NaN	
253901456000	245947279362	None	Fixation	(119.84, 163.12)	(301.62, 187.55)	224.5478	0.1499939	NaN	NaN	NaN	
253918122000	245963944955	None	Fixation	(118.58, 163.13)	(301.41, 187.62)	224.5478	0.1666565	NaN	NaN	NaN	
253934789000	245980611562	None	Fixation	(119.98, 162.56)	(301.37, 188.35)	224.5478	0.1833191	NaN	NaN	NaN	
253951456000	245997278184	None	Fixation	(121.08, 161.77)	(302.84, 189.80)	224.5478	0.1999969	NaN	NaN	NaN	
253968122000	246013943757	None	Fixation	(120.06, 161.69)	(301.61, 189.30)	224.5478	0.2166595	NaN	NaN	NaN	
253984789000	246030610366	None	Fixation	(121.40, 162.03)	(302.19, 189.17)	224.5478	0.2333221	NaN	NaN	NaN	
254001455000	246047275978	None	Fixation	(121.87, 161.18)	(302.33, 189.08)	224.5478	0.25	NaN	NaN	NaN	
254018121000	246063941567	None	Fixation	(121.57, 161.76)	(302.16, 188.96)	224.5478	0.2666626	NaN	NaN	NaN	
254034788000	246080608688	None	Fixation	(121.50, 161.86)	(302.42, 189.15)	224.5478	0.2833252	NaN	NaN	NaN	
254051454000	246097274144	None	Fixation	(120.55, 161.62)	(302.28, 189.31)	224.5478	0.2999878	NaN	NaN	NaN	
254068121000	246113940362	None	Fixation	(120.34, 161.93)	(302.62, 189.15)	224.5478	0.3166656	NaN	NaN	NaN	
254084788000	246130606946	None	Fixation	(120.91, 161.82)	(302.65, 189.22)	224.5478	0.3333282	NaN	NaN	NaN	
254101453000	246147271563	None	Fixation	(120.78, 161.80)	(302.59, 189.46)	224.5478	0.3499908	NaN	NaN	NaN	
254118120000	246163938170	None	Fixation	(120.19, 161.46)	(302.88, 189.40)	224.5478	0.3666534	NaN	NaN	NaN	
254134789000	246180607140	None	Fixation	(120.27, 161.75)	(302.19, 189.14)	224.5478	0.3833313	NaN	NaN	NaN	
254151455000	246197272362	None	Fixation	(119.24, 161.31)	(303.40, 188.31)	224.5478	0.3999939	NaN	NaN	NaN	
254168120000	246213937542	None	Fixation	(119.01, 161.41)	(302.95, 188.52)	224.5478	0.4166565	NaN	NaN	NaN	
254184787000	246230603549	None	Fixation	(119.84, 161.94)	(300.81, 188.60)	224.5478	0.4333191	NaN	NaN	NaN	
254201455000	246247271162	None	Fixation	(120.54, 161.56)	(301.59, 188.72)	224.5478	0.4499969	NaN	NaN	NaN	
254218122000	246263938016	None	Fixation	(120.08, 161.76)	(301.76, 188.72)	224.5478	0.4666595	NaN	NaN	NaN	
254234786000	246280601389	None	Fixation	(120.82, 161.72)	(302.29, 188.98)	224.5478	0.4833221	NaN	NaN	NaN	
254251452000	246297267140	None	Fixation	(120.41, 161.96)	(302.68, 188.13)	224.5478	0.4999847	NaN	NaN	NaN	
254268119000	246313933872	None	Fixation	(120.37, 161.79)	(301.38, 188.70)	224.5478	0.5166626	NaN	NaN	NaN	
254284785000	246330599160	None	Fixation	(119.37, 161.57)	(302.63, 187.97)	224.5478	0.5333252	NaN	NaN	NaN	
254301452000	246347266089	None	Fixation	(120.54, 161.82)	(301.38, 188.54)	224.5478	0.5499878	NaN	NaN	NaN	
254318119000	246363933034	None	Fixation	(119.64, 161.74)	(302.54, 188.28)	224.5478	0.5666504	NaN	NaN	NaN	
254334784000	246380596961	None	Fixation	(120.46, 161.86)	(301.88, 188.56)	224.5478	0.5833282	NaN	NaN	NaN	
254351451000	246397263565	None	Fixation	(120.51, 161.82)	(303.03, 187.61)	224.5478	0.5999908	NaN	NaN	NaN	
254368118000	246413930175	None	Fixation	(120.54, 162.14)	(301.34, 188.10)	224.5478	0.6166534	NaN	NaN	NaN	
254384784000	246430595761	None	Fixation	(119.66, 162.10)	(301.14, 187.99)	224.5478	0.633316	NaN	NaN	NaN	
254401451000	246447262341	None	Fixation	(119.93, 162.36)	(301.79, 187.95)	224.5478	0.6499939	NaN	NaN	NaN	
254418118000	246463928948	None	Fixation	(120.05, 162.51)	(301.41, 187.41)	224.5478	0.6666565	NaN	NaN	NaN	
254434784000	246480594580	None	Fixation	(119.02, 163.34)	(301.24, 187.43)	224.5478	0.6833191	NaN	NaN	NaN	
254451451000	246497261169	None	Fixation	(118.42, 163.93)	(301.95, 186.84)	224.5478	0.6999817	NaN	NaN	NaN	
254468116000	246513925998	None	Saccade	(114.94, 167.38)	(299.52, 182.32)	225.2477	0.01667786	60.21224	2.103926	188.5109	
254484783000	246530592354	None	Saccade	(108.78, 175.53)	(300.17, 176.50)	225.2477	0.03334045	125.7394	6.18439	14.97997	
254501450000	246547259487	None	Unknown	(104.40, 178.49)	(301.20, 172.40)	NaN	NaN	NaN	NaN	NaN	
254518116000	246563925014	None	Pursuit	(103.88, 178.34)	(301.32, 172.30)	225.2977	0.0166626	6.702103	0.2234034	92.95493	
254534783000	246580591519	None	Pursuit	(103.65, 178.82)	(302.26, 170.73)	225.2977	0.03334045	6.543104	0.3366578	53.2219	
254551450000	246597257850	None	Pursuit	(103.70, 178.85)	(300.52, 171.03)	225.2977	0.05000305	0.6648971	0.3260569	49.85549	
254568116000	246613923388	None	Unknown	(103.05, 179.29)	(300.59, 170.30)	NaN	NaN	NaN	NaN	NaN	
254584783000	246630590166	None	Fixation	(102.88, 179.93)	(301.20, 169.93)	225.3644	0.0166626	NaN	NaN	NaN	
254601449000	246647255555	None	Fixation	(101.90, 179.93)	(300.75, 169.37)	225.3644	0.03334045	NaN	NaN	NaN	
254618115000	246663921650	None	Fixation	(101.56, 180.45)	(300.76, 168.61)	225.3644	0.05000305	NaN	NaN	NaN	
254634782000	246680587836	None	Fixation	(101.57, 181.29)	(300.40, 168.19)	225.3644	0.06666565	NaN	NaN	NaN	
254651449000	246697254691	None	Saccade	(99.40, 181.52)	(300.59, 167.64)	225.4311	0.01667786	26.89145	0.8963816	71.05552	
254668117000	246713921968	None	Fixation	(100.50, 181.96)	(300.33, 167.11)	225.3644	0.1000061	NaN	NaN	NaN	
254684784000	246730588794	None	Fixation	(99.31, 182.39)	(300.77, 166.72)	225.4644	0.0166626	NaN	NaN	NaN	
254701447000	246747251175	None	Fixation	(99.19, 182.55)	(301.04, 166.59)	225.4644	0.0333252	NaN	NaN	NaN	
