TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
192068737000	184106438402	None	Fixation	(131.39, 195.13)	(259.87, 190.75)	162.4984	0.2666626	NaN	NaN	NaN	
192085404000	184123105080	None	Fixation	(131.91, 195.33)	(259.35, 190.66)	162.4984	0.2833252	NaN	NaN	NaN	
192102070000	184139770591	None	Fixation	(132.08, 195.54)	(258.88, 190.61)	162.4984	0.2999878	NaN	NaN	NaN	
192102070000	184139770208	None	Fixation	(132.08, 195.54)	(258.88, 190.61)	162.4984	0.2999878	NaN	NaN	NaN	
192135403000	184173102742	None	Fixation	(132.35, 196.19)	(258.03, 190.54)	162.4984	0.3333282	NaN	NaN	NaN	
192152070000	184189769309	None	Fixation	(133.28, 196.73)	(257.34, 190.60)	162.4984	0.3499908	NaN	NaN	NaN	
192168736000	184206434898	None	Fixation	(133.39, 196.81)	(256.03, 190.59)	162.4984	0.3666534	NaN	NaN	NaN	
192185402000	184223100519	None	Fixation	(133.51, 197.09)	(255.25, 190.81)	162.4984	0.383316	NaN	NaN	NaN	
192202069000	184239767050	None	Fixation	(134.02, 197.32)	(255.80, 190.46)	162.4984	0.3999939	NaN	NaN	NaN	
192218736000	184256433730	None	Fixation	(134.35, 197.40)	(255.87, 190.24)	162.4984	0.4166565	NaN	NaN	NaN	
192235404000	184273101280	None	Fixation	(134.44, 197.85)	(255.28, 190.49)	162.4984	0.4333191	NaN	NaN	NaN	
192252070000	184289766850	None	Fixation	(135.03, 197.99)	(255.04, 190.05)	162.4984	0.4499969	NaN	NaN	NaN	
192268736000	184306432378	None	Fixation	(135.09, 198.13)	(254.49, 190.17)	162.4984	0.4666595	NaN	NaN	NaN	
192285403000	184323098957	None	Fixation	(135.22, 198.39)	(254.42, 190.08)	162.4984	0.4833221	NaN	NaN	NaN	
192302068000	184339764050	None	Fixation	(135.96, 198.54)	(254.21, 190.24)	162.4984	0.4999847	NaN	NaN	NaN	
192318735000	184356430067	None	Fixation	(135.94, 198.82)	(253.79, 190.41)	162.4984	0.5166626	NaN	NaN	NaN	
192335401000	184373095686	None	Fixation	(136.31, 198.82)	(252.61, 190.97)	162.4984	0.5333252	NaN	NaN	NaN	
192352068000	184389762418	None	Fixation	(136.85, 199.07)	(252.71, 190.29)	162.4984	0.5499878	NaN	NaN	NaN	
192368733000	184406426922	None	Fixation	(136.89, 199.11)	(251.17, 190.78)	162.4984	0.5666504	NaN	NaN	NaN	
192385400000	184423093429	None	Fixation	(137.10, 199.28)	(251.07, 190.63)	162.4984	0.5833282	NaN	NaN	NaN	
192402067000	184439760047	None	Fixation	(137.28, 199.48)	(251.25, 191.32)	162.4984	0.5999908	NaN	NaN	NaN	
192418733000	184456425844	None	Fixation	(137.31, 199.49)	(252.04, 190.37)	162.4984	0.6166534	NaN	NaN	NaN	
192435400000	184473092407	None	Fixation	(137.55, 199.61)	(252.20, 190.28)	162.4984	0.633316	NaN	NaN	NaN	
192452067000	184489758782	None	Fixation	(138.03, 199.74)	(251.42, 190.60)	162.4984	0.6499939	NaN	NaN	NaN	
192468732000	184506423361	None	Fixation	(138.17, 199.72)	(250.14, 190.88)	162.4984	0.6666565	NaN	NaN	NaN	
192485399000	184523089967	None	Fixation	(138.24, 199.80)	(251.23, 190.45)	162.4984	0.6833191	NaN	NaN	NaN	
192502068000	184539758961	None	Fixation	(138.49, 199.91)	(250.02, 190.83)	162.4984	0.6999817	NaN	NaN	NaN	
192518734000	184556424077	None	Fixation	(138.52, 199.91)	(250.96, 190.44)	162.4984	0.7166595	NaN	NaN	NaN	
192535401000	184573090660	None	Fixation	(137.84, 200.80)	(250.96, 191.88)	162.4984	0.7333221	NaN	NaN	NaN	
192552068000	184589757262	None	Blink	(130.73, 199.20)	(261.37, 197.41)	NaN	NaN	NaN	NaN	NaN	
192568733000	184606421884	None	Blink	(100.16, 182.64)	(264.82, 212.58)	NaN	NaN	NaN	NaN	NaN	
192585400000	184623088798	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192602065000	184639752992	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192618731000	184656418548	None	Blink	(146.05, 183.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192635398000	184673085349	None	Blink	(110.45, 180.79)	(293.30, 215.25)	NaN	NaN	NaN	NaN	NaN	
192652065000	184689751789	None	Blink	(111.44, 181.33)	(303.07, 201.40)	NaN	NaN	NaN	NaN	NaN	
192668731000	184706417373	None	Blink	(110.97, 181.65)	(292.70, 203.47)	NaN	NaN	NaN	NaN	NaN	
192668731000	184706416896	None	Blink	(110.97, 181.65)	(292.70, 203.47)	NaN	NaN	NaN	NaN	NaN	
192702063000	184739748525	None	Blink	(111.59, 180.08)	(291.38, 202.07)	NaN	NaN	NaN	NaN	NaN	
192718730000	184756415037	None	Blink	(111.94, 179.41)	(290.47, 201.10)	NaN	NaN	NaN	NaN	NaN	
192735397000	184773081719	None	Blink	(111.81, 179.13)	(289.99, 200.51)	NaN	NaN	NaN	NaN	NaN	
192735397000	184773081232	None	Blink	(111.81, 179.13)	(289.99, 200.51)	NaN	NaN	NaN	NaN	NaN	
192768731000	184806415241	None	Saccade	(112.01, 178.48)	(289.45, 199.73)	163.2317	0.2333374	419.8611	16.10396	116.1736	
192768731000	184806414377	None	Saccade	(112.01, 178.48)	(289.45, 199.73)	163.2317	0.2333374	419.8611	16.10396	116.1736	
192802064000	184839747110	None	Unknown	(112.09, 178.18)	(290.33, 199.69)	NaN	NaN	NaN	NaN	NaN	
192818731000	184856414049	None	Pursuit	(112.10, 177.99)	(290.54, 200.01)	163.4984	0.0166626	2.383307	0.07944355	170.2606	
192835398000	184873080143	None	Unknown	(112.34, 177.77)	(289.63, 199.40)	NaN	NaN	NaN	NaN	NaN	
192852064000	184889745659	None	Fixation	(112.17, 177.66)	(289.36, 199.11)	163.5317	0.0166626	NaN	NaN	NaN	
192868729000	184906410294	None	Fixation	(112.39, 178.02)	(289.85, 199.28)	163.5317	0.0333252	NaN	NaN	NaN	
192885396000	184923077141	None	Fixation	(111.95, 177.77)	(290.09, 199.33)	163.5317	0.04998779	NaN	NaN	NaN	
192902061000	184939741963	None	Fixation	(111.75, 177.85)	(290.27, 199.25)	163.5317	0.06665039	NaN	NaN	NaN	
192918728000	184956408437	None	Fixation	(111.54, 177.86)	(289.71, 198.78)	163.5317	0.08332825	NaN	NaN	NaN	
192935395000	184973074941	None	Fixation	(111.99, 177.50)	(290.33, 199.15)	163.5317	0.09999084	NaN	NaN	NaN	
192952061000	184989740561	None	Fixation	(112.07, 177.86)	(290.61, 199.45)	163.5317	0.1166534	NaN	NaN	NaN	
192968728000	185006407083	None	Fixation	(112.04, 177.55)	(290.35, 199.26)	163.5317	0.1333313	NaN	NaN	NaN	
192985395000	185023073827	None	Fixation	(112.04, 177.20)	(290.29, 198.90)	163.5317	0.1499939	NaN	NaN	NaN	
193002060000	185039737979	None	Fixation	(111.91, 177.48)	(289.83, 199.26)	163.5317	0.1666565	NaN	NaN	NaN	
193018727000	185056404511	None	Fixation	(111.72, 177.51)	(290.47, 199.34)	163.5317	0.1833191	NaN	NaN	NaN	
193035396000	185073073128	None	Fixation	(111.52, 176.58)	(291.88, 200.15)	163.5317	0.1999969	NaN	NaN	NaN	
193052062000	185089738658	None	Fixation	(111.51, 176.67)	(292.01, 200.54)	163.5317	0.2166595	NaN	NaN	NaN	
193068729000	185106405281	None	Fixation	(111.72, 176.61)	(291.28, 200.02)	163.5317	0.2333221	NaN	NaN	NaN	
193085396000	185123071790	None	Fixation	(111.78, 176.53)	(291.32, 200.27)	163.5317	0.2499847	NaN	NaN	NaN	
193102059000	185139734762	None	Fixation	(111.89, 176.66)	(291.52, 200.22)	163.5317	0.2666473	NaN	NaN	NaN	
193118726000	185156401433	None	Fixation	(111.95, 176.66)	(291.45, 200.26)	163.5317	0.2833252	NaN	NaN	NaN	
193135393000	185173067639	None	Fixation	(111.96, 176.46)	(290.95, 199.99)	163.5317	0.2999878	NaN	NaN	NaN	
193152059000	185189734699	None	Fixation	(112.26, 176.26)	(291.19, 199.99)	163.5317	0.3166504	NaN	NaN	NaN	
193168726000	185206399712	None	Fixation	(112.05, 176.52)	(291.04, 199.75)	163.5317	0.3333282	NaN	NaN	NaN	
193185393000	185223066320	None	Fixation	(112.15, 176.52)	(291.60, 199.72)	163.5317	0.3499908	NaN	NaN	NaN	
193202058000	185239730972	None	Fixation	(112.17, 176.28)	(290.87, 199.89)	163.5317	0.3666534	NaN	NaN	NaN	
193218725000	185256397436	None	Fixation	(112.10, 176.54)	(290.48, 199.91)	163.5317	0.383316	NaN	NaN	NaN	
193235391000	185273063368	None	Fixation	(111.82, 176.50)	(290.87, 199.93)	163.5317	0.3999939	NaN	NaN	NaN	
193252058000	185289729644	None	Fixation	(112.08, 176.62)	(290.74, 199.90)	163.5317	0.4166565	NaN	NaN	NaN	
193268725000	185306396183	None	Fixation	(112.08, 176.64)	(291.56, 199.55)	163.5317	0.4333191	NaN	NaN	NaN	
193285392000	185323062814	None	Fixation	(110.62, 176.61)	(291.32, 200.08)	163.5317	0.4499817	NaN	NaN	NaN	
193302059000	185339729358	None	Fixation	(112.12, 176.67)	(291.55, 200.13)	163.5317	0.4666595	NaN	NaN	NaN	
193318726000	185356395956	None	Fixation	(112.12, 176.71)	(291.72, 200.21)	163.5317	0.4833221	NaN	NaN	NaN	
193335393000	185373062530	None	Fixation	(112.08, 176.66)	(291.37, 200.07)	163.5317	0.4999847	NaN	NaN	NaN	
193352059000	185389728093	None	Fixation	(112.08, 176.70)	(291.59, 199.73)	163.5317	0.5166473	NaN	NaN	NaN	
193368724000	185406392708	None	Fixation	(112.24, 176.36)	(291.55, 199.59)	163.5317	0.5333252	NaN	NaN	NaN	
193385391000	185423059326	None	Fixation	(111.57, 176.27)	(290.93, 199.66)	163.5317	0.5499878	NaN	NaN	NaN	
193402057000	185439724960	None	Fixation	(112.21, 177.06)	(290.62, 199.79)	163.5317	0.5666504	NaN	NaN	NaN	
193418724000	185456391438	None	Fixation	(111.85, 176.65)	(291.34, 199.90)	163.5317	0.583313	NaN	NaN	NaN	
193435390000	185473057014	None	Fixation	(112.13, 177.04)	(291.32, 199.96)	163.5317	0.5999908	NaN	NaN	NaN	
193452056000	185489722600	None	Fixation	(111.99, 176.66)	(291.00, 199.93)	163.5317	0.6166534	NaN	NaN	NaN	
193468722000	185506388194	None	Fixation	(111.88, 176.48)	(291.19, 199.77)	163.5317	0.633316	NaN	NaN	NaN	
193485388000	185523053758	None	Fixation	(111.94, 176.49)	(291.16, 199.99)	163.5317	0.6499786	NaN	NaN	NaN	
193502057000	185539722346	None	Fixation	(111.78, 176.56)	(291.35, 200.02)	163.5317	0.6666565	NaN	NaN	NaN	
193518724000	185556388998	None	Fixation	(112.05, 176.30)	(291.22, 199.96)	163.5317	0.6833191	NaN	NaN	NaN	
193535388000	185573053110	None	Fixation	(111.81, 176.54)	(291.59, 199.98)	163.5317	0.6999817	NaN	NaN	NaN	
193552055000	185589719158	None	Fixation	(112.14, 176.29)	(291.39, 199.85)	163.5317	0.7166443	NaN	NaN	NaN	
193568723000	185606386736	None	Fixation	(111.85, 176.47)	(291.33, 200.49)	163.5317	0.7333221	NaN	NaN	NaN	
193585389000	185623052267	None	Fixation	(112.01, 176.39)	(291.07, 200.36)	163.5317	0.7499847	NaN	NaN	NaN	
193602054000	185639717215	None	Fixation	(112.29, 176.47)	(291.36, 200.29)	163.5317	0.7666473	NaN	NaN	NaN	
193618721000	185656383917	None	Fixation	(112.18, 176.32)	(291.20, 200.06)	163.5317	0.7833099	NaN	NaN	NaN	
193635386000	185673048296	None	Fixation	(112.11, 176.37)	(291.18, 199.99)	163.5317	0.7999878	NaN	NaN	NaN	
193652053000	185689714618	None	Fixation	(111.91, 176.42)	(291.41, 200.25)	163.5317	0.8166504	NaN	NaN	NaN	
193668720000	185706381215	None	Fixation	(111.98, 176.42)	(291.46, 200.53)	163.5317	0.833313	NaN	NaN	NaN	
193685386000	185723046797	None	Fixation	(112.04, 176.63)	(291.02, 199.93)	163.5317	0.8499756	NaN	NaN	NaN	
193702053000	185739713442	None	Fixation	(112.05, 176.81)	(291.05, 200.20)	163.5317	0.8666534	NaN	NaN	NaN	
193718720000	185756379909	None	Fixation	(112.06, 176.75)	(291.25, 200.30)	163.5317	0.883316	NaN	NaN	NaN	
193735387000	185773079974	None	Fixation	(112.00, 176.65)	(290.93, 200.00)	163.5317	0.8999786	NaN	NaN	NaN	
193752054000	185789713063	None	Fixation	(112.06, 176.72)	(291.18, 200.05)	163.5317	0.9166565	NaN	NaN	NaN	
193768719000	185806377672	None	Fixation	(112.19, 176.62)	(291.06, 199.91)	163.5317	0.9333191	NaN	NaN	NaN	
193785385000	185823043253	None	Fixation	(112.19, 176.74)	(290.78, 199.75)	163.5317	0.9499817	NaN	NaN	NaN	
193802052000	185839709815	None	Fixation	(112.26, 176.69)	(290.82, 200.41)	163.5317	0.9666443	NaN	NaN	NaN	
193818719000	185856376697	None	Fixation	(112.45, 176.71)	(291.42, 200.35)	163.5317	0.9833221	NaN	NaN	NaN	
193835384000	185873041161	None	Fixation	(111.87, 176.84)	(291.11, 200.50)	163.5317	0.9999847	NaN	NaN	NaN	
193852051000	185889707575	None	Fixation	(111.98, 176.64)	(290.45, 200.17)	163.5317	1.016647	NaN	NaN	NaN	
193868719000	185906375133	None	Fixation	(112.79, 176.49)	(291.29, 200.40)	163.5317	1.03331	NaN	NaN	NaN	
193885386000	185923041717	None	Fixation	(112.83, 176.50)	(290.95, 200.22)	163.5317	1.049988	NaN	NaN	NaN	
193902051000	185939706296	None	Fixation	(112.75, 176.53)	(291.38, 200.44)	163.5317	1.06665	NaN	NaN	NaN	
193918718000	185956372899	None	Fixation	(112.78, 176.66)	(290.81, 200.39)	163.5317	1.083313	NaN	NaN	NaN	
193935384000	185973038458	None	Fixation	(113.07, 175.60)	(291.72, 201.44)	163.5317	1.099976	NaN	NaN	NaN	
193952051000	185989705088	None	Fixation	(113.34, 175.40)	(292.29, 202.30)	163.5317	1.116653	NaN	NaN	NaN	
193968718000	186006371685	None	Fixation	(113.27, 175.31)	(292.20, 202.11)	163.5317	1.133316	NaN	NaN	NaN	
193985385000	186023038511	None	Fixation	(113.26, 175.30)	(291.71, 201.91)	163.5317	1.149979	NaN	NaN	NaN	
194002052000	186039704797	None	Fixation	(113.15, 175.36)	(291.63, 201.86)	163.5317	1.166641	NaN	NaN	NaN	
194018718000	186056370334	None	Fixation	(113.11, 175.28)	(291.41, 201.66)	163.5317	1.183319	NaN	NaN	NaN	
194035385000	186073036952	None	Fixation	(113.31, 175.34)	(291.98, 202.15)	163.5317	1.199982	NaN	NaN	NaN	
194052052000	186089703596	None	Fixation	(113.26, 175.26)	(291.86, 202.10)	163.5317	1.216644	NaN	NaN	NaN	
194068716000	186106367103	None	Fixation	(113.24, 175.40)	(291.65, 201.87)	163.5317	1.233307	NaN	NaN	NaN	
194085382000	186123032739	None	Fixation	(113.33, 175.23)	(291.65, 201.83)	163.5317	1.249985	NaN	NaN	NaN	
194102049000	186139699287	None	Fixation	(113.49, 175.24)	(291.64, 201.85)	163.5317	1.266647	NaN	NaN	NaN	
194118716000	186156365905	None	Fixation	(113.18, 175.45)	(291.54, 201.98)	163.5317	1.28331	NaN	NaN	NaN	
194135382000	186173031474	None	Fixation	(113.23, 175.28)	(291.68, 201.79)	163.5317	1.299973	NaN	NaN	NaN	
194152049000	186189698060	None	Fixation	(113.27, 175.40)	(291.52, 201.60)	163.5317	1.31665	NaN	NaN	NaN	
194168714000	186206362588	None	Fixation	(113.20, 175.29)	(291.82, 201.64)	163.5317	1.333313	NaN	NaN	NaN	
194185381000	186223029196	None	Fixation	(113.22, 175.37)	(291.78, 201.77)	163.5317	1.349976	NaN	NaN	NaN	
194202048000	186239695752	None	Fixation	(112.53, 175.84)	(291.38, 200.95)	163.5317	1.366638	NaN	NaN	NaN	
194218714000	186256361404	None	Fixation	(111.37, 177.28)	(291.49, 199.81)	163.5317	1.383316	NaN	NaN	NaN	
194235383000	186273029931	None	Fixation	(111.79, 176.82)	(291.39, 199.85)	163.5317	1.399979	NaN	NaN	NaN	
194252049000	186289695586	None	Fixation	(111.90, 176.77)	(291.56, 199.78)	163.5317	1.416641	NaN	NaN	NaN	
194268715000	186306361071	None	Fixation	(111.67, 176.85)	(291.39, 200.03)	163.5317	1.433304	NaN	NaN	NaN	
194285382000	186323027664	None	Fixation	(111.71, 176.84)	(291.29, 199.71)	163.5317	1.449982	NaN	NaN	NaN	
194302049000	186339694253	None	Fixation	(111.68, 176.74)	(291.35, 199.69)	163.5317	1.466644	NaN	NaN	NaN	
194318715000	186356359853	None	Fixation	(111.82, 176.67)	(291.35, 199.72)	163.5317	1.483307	NaN	NaN	NaN	
194335380000	186373024470	None	Fixation	(111.73, 176.70)	(291.52, 200.13)	163.5317	1.499969	NaN	NaN	NaN	
194352047000	186389691099	None	Fixation	(111.77, 176.83)	(291.51, 200.23)	163.5317	1.516647	NaN	NaN	NaN	
194368712000	186406355963	None	Fixation	(112.05, 176.74)	(291.25, 199.77)	163.5317	1.53331	NaN	NaN	NaN	
194385379000	186423022477	None	Fixation	(111.73, 176.69)	(291.20, 199.81)	163.5317	1.549973	NaN	NaN	NaN	
194402046000	186439688792	None	Fixation	(111.99, 176.55)	(291.20, 199.88)	163.5317	1.566635	NaN	NaN	NaN	
194418712000	186456354344	None	Fixation	(111.90, 176.62)	(291.53, 200.01)	163.5317	1.583313	NaN	NaN	NaN	
194435379000	186473020896	None	Fixation	(111.73, 176.55)	(291.32, 199.92)	163.5317	1.599976	NaN	NaN	NaN	
194452046000	186489687479	None	Fixation	(111.74, 176.65)	(291.32, 200.04)	163.5317	1.616638	NaN	NaN	NaN	
194468712000	186506353053	None	Fixation	(111.56, 176.60)	(291.53, 199.85)	163.5317	1.633301	NaN	NaN	NaN	
194485379000	186523019732	None	Fixation	(111.75, 176.49)	(291.78, 200.00)	163.5317	1.649979	NaN	NaN	NaN	
194502044000	186539684284	None	Fixation	(111.65, 176.63)	(291.62, 200.24)	163.5317	1.666641	NaN	NaN	NaN	
194518711000	186556350812	None	Fixation	(111.80, 176.52)	(291.49, 200.29)	163.5317	1.683304	NaN	NaN	NaN	
194535380000	186573019414	None	Fixation	(111.73, 176.50)	(291.69, 200.27)	163.5317	1.699982	NaN	NaN	NaN	
194552046000	186589685052	None	Fixation	(111.73, 176.61)	(291.33, 200.23)	163.5317	1.716644	NaN	NaN	NaN	
194568713000	186606351826	None	Fixation	(111.93, 176.64)	(290.90, 200.25)	163.5317	1.733307	NaN	NaN	NaN	
194585380000	186623018435	None	Fixation	(112.44, 176.79)	(290.79, 200.33)	163.5317	1.749969	NaN	NaN	NaN	
194602044000	186639681751	None	Fixation	(112.74, 176.87)	(289.96, 200.14)	163.5317	1.766647	NaN	NaN	NaN	
194618710000	186656347673	None	Fixation	(113.16, 177.15)	(289.83, 200.33)	163.5317	1.78331	NaN	NaN	NaN	
194635377000	186673013912	None	Fixation	(114.02, 177.67)	(288.62, 200.24)	163.5317	1.799973	NaN	NaN	NaN	
194652043000	186689679533	None	Fixation	(114.62, 178.46)	(287.35, 200.83)	163.5317	1.816635	NaN	NaN	NaN	
194668712000	186706348113	None	Saccade	(116.03, 180.09)	(284.98, 201.23)	165.3483	0.01667786	26.55803	0.9838242	289.7692	
194685378000	186723013650	None	Pursuit	(117.84, 182.82)	(281.16, 199.97)	165.3483	0.03334045	40.23909	2.222392	310.5131	
194702042000	186739677616	None	Pursuit	(121.20, 186.30)	(277.18, 200.14)	165.3483	0.05000305	59.5815	4.199608	307.0032	
194718709000	186756343877	None	Pursuit	(124.14, 188.56)	(271.92, 198.82)	165.3483	0.06666565	45.57977	5.69215	303.6744	
194735375000	186773009438	None	Pursuit	(127.81, 188.97)	(268.77, 199.96)	165.3483	0.08332825	45.36375	6.915974	295.5573	
194752042000	186789676059	None	Pursuit	(129.88, 189.81)	(266.82, 200.15)	165.3483	0.1000061	27.52108	7.799353	293.6272	
194768711000	186806344533	None	Pursuit	(133.19, 189.36)	(263.78, 201.55)	165.3483	0.1166687	41.05612	8.831182	287.4176	
194785378000	186823011126	None	Pursuit	(135.13, 189.67)	(262.14, 201.48)	165.3483	0.1333313	24.15635	9.585259	285.6591	
194802043000	186839675711	None	Pursuit	(137.50, 189.17)	(260.22, 202.32)	165.3483	0.1500092	29.76495	10.35947	282.0909	
194818710000	186856342289	None	Pursuit	(138.69, 188.67)	(259.10, 203.26)	165.3483	0.1666718	15.92723	10.72349	279.9899	
194835375000	186873006868	None	Pursuit	(139.27, 188.88)	(258.25, 202.87)	165.3483	0.1833344	7.575514	10.97569	279.9237	
194852041000	186889672421	None	Pursuit	(140.33, 188.41)	(258.29, 202.47)	165.3483	0.1999969	14.28505	11.30571	278.1581	
194868708000	186906339017	None	Unknown	(140.83, 188.65)	(257.53, 202.30)	NaN	NaN	NaN	NaN	NaN	
194885375000	186923005617	None	Fixation	(140.94, 188.84)	(256.59, 202.30)	165.565	0.0166626	NaN	NaN	NaN	
194902040000	186939670217	None	Fixation	(141.58, 188.85)	(256.05, 202.00)	165.565	0.0333252	NaN	NaN	NaN	
194918707000	186956336798	None	Fixation	(142.40, 188.94)	(255.32, 201.87)	165.565	0.04998779	NaN	NaN	NaN	
194935374000	186973003383	None	Fixation	(142.80, 188.94)	(254.97, 201.63)	165.565	0.06666565	NaN	NaN	NaN	
194952040000	186989668976	None	Fixation	(143.10, 189.22)	(254.33, 201.64)	165.565	0.08332825	NaN	NaN	NaN	
194968707000	187006335531	None	Fixation	(143.45, 189.28)	(254.07, 201.67)	165.565	0.09999084	NaN	NaN	NaN	
194985374000	187023002497	None	Fixation	(144.10, 189.54)	(253.01, 201.58)	165.565	0.1166534	NaN	NaN	NaN	
195002042000	187039669746	None	Fixation	(144.58, 189.72)	(253.07, 202.13)	165.565	0.1333313	NaN	NaN	NaN	
195018709000	187056336272	None	Fixation	(145.46, 189.93)	(252.64, 201.74)	165.565	0.1499939	NaN	NaN	NaN	
195035374000	187073000891	None	Fixation	(145.46, 189.88)	(252.21, 201.66)	165.565	0.1666565	NaN	NaN	NaN	
195052041000	187089667439	None	Fixation	(145.91, 190.18)	(251.74, 202.09)	165.565	0.1833344	NaN	NaN	NaN	
195068708000	187106334094	None	Fixation	(146.59, 190.42)	(250.72, 201.82)	165.565	0.1999969	NaN	NaN	NaN	
195085374000	187122999757	None	Fixation	(146.97, 190.61)	(250.06, 201.99)	165.565	0.2166595	NaN	NaN	NaN	
195102039000	187139664499	None	Fixation	(147.39, 190.90)	(249.84, 202.10)	165.565	0.2333221	NaN	NaN	NaN	
195118706000	187156330803	None	Fixation	(147.86, 191.12)	(249.31, 201.85)	165.565	0.2499847	NaN	NaN	NaN	
195135371000	187172995379	None	Fixation	(148.54, 191.26)	(248.28, 202.35)	165.565	0.2666626	NaN	NaN	NaN	
195152038000	187189662007	None	Fixation	(149.20, 191.33)	(248.16, 202.25)	165.565	0.2833252	NaN	NaN	NaN	
195168705000	187206328567	None	Fixation	(149.45, 191.73)	(247.60, 202.40)	165.565	0.2999878	NaN	NaN	NaN	
195185371000	187222994129	None	Fixation	(149.98, 191.96)	(247.38, 202.16)	165.565	0.3166504	NaN	NaN	NaN	
195202038000	187239660707	None	Fixation	(149.62, 191.99)	(246.89, 202.26)	165.565	0.3333282	NaN	NaN	NaN	
195218705000	187256327272	None	Fixation	(147.74, 191.71)	(249.62, 202.00)	165.565	0.3499908	NaN	NaN	NaN	
195235370000	187272991842	None	Saccade	(141.79, 191.02)	(256.06, 201.42)	165.915	0.0166626	73.60941	2.650146	90.74169	
195252037000	187289658429	None	Unknown	(141.80, 190.75)	(255.58, 201.37)	NaN	NaN	NaN	NaN	NaN	
195268706000	187306327007	None	Pursuit	(142.31, 190.56)	(254.50, 201.32)	165.9483	0.01667786	6.67005	0.222335	236.9984	
195285372000	187322992670	None	Pursuit	(142.53, 190.60)	(254.93, 200.47)	165.9483	0.03334045	2.732467	0.305453	245.1946	
195302039000	187339659255	None	Unknown	(142.66, 190.62)	(253.77, 200.88)	NaN	NaN	NaN	NaN	NaN	
195318706000	187356325803	None	Fixation	(142.84, 190.66)	(253.79, 200.31)	165.9983	0.01667786	NaN	NaN	NaN	
195335371000	187372990386	None	Fixation	(143.37, 190.59)	(254.14, 200.44)	165.9983	0.03334045	NaN	NaN	NaN	
195352038000	187389656966	None	Fixation	(143.43, 190.72)	(253.48, 200.85)	165.9983	0.05000305	NaN	NaN	NaN	
195368703000	187406321542	None	Fixation	(143.33, 190.77)	(253.33, 200.53)	165.9983	0.06666565	NaN	NaN	NaN	
195385369000	187422987096	None	Fixation	(143.42, 190.77)	(253.36, 201.33)	165.9983	0.08332825	NaN	NaN	NaN	
195402036000	187439653694	None	Fixation	(143.93, 190.74)	(252.78, 200.36)	165.9983	0.1000061	NaN	NaN	NaN	
195418703000	187456320230	None	Fixation	(143.94, 190.78)	(253.60, 200.44)	165.9983	0.1166687	NaN	NaN	NaN	
195435369000	187472985871	None	Fixation	(144.34, 190.86)	(253.43, 200.34)	165.9983	0.1333313	NaN	NaN	NaN	
195452036000	187489652418	None	Fixation	(143.77, 190.91)	(253.53, 201.16)	165.9983	0.1500092	NaN	NaN	NaN	
195468702000	187506318021	None	Blink	(133.79, 189.60)	(264.63, 205.86)	NaN	NaN	NaN	NaN	NaN	
195485368000	187522983606	None	Blink	(0.00, 0.00)	(268.40, 215.69)	NaN	NaN	NaN	NaN	NaN	
195502036000	187539651376	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195518703000	187556317764	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195535370000	187572984359	None	Blink	(146.05, 185.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195552037000	187589651016	None	Blink	(112.14, 181.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195568702000	187606315498	None	Blink	(109.35, 181.25)	(297.48, 204.03)	NaN	NaN	NaN	NaN	NaN	
195585369000	187622982110	None	Blink	(109.12, 181.35)	(297.05, 202.75)	NaN	NaN	NaN	NaN	NaN	
195602034000	187639646762	None	Blink	(109.93, 180.04)	(294.59, 203.26)	NaN	NaN	NaN	NaN	NaN	
195618700000	187656312250	None	Blink	(110.48, 179.25)	(293.15, 202.66)	NaN	NaN	NaN	NaN	NaN	
195635367000	187672978839	None	Blink	(110.17, 178.72)	(293.06, 202.16)	NaN	NaN	NaN	NaN	NaN	
195652034000	187689645407	None	Blink	(110.26, 178.20)	(292.38, 201.32)	NaN	NaN	NaN	NaN	NaN	
195668699000	187706310453	None	WinkRight	(110.50, 177.87)	(292.50, 201.55)	NaN	NaN	NaN	NaN	NaN	
195685366000	187722976623	None	Saccade	(110.37, 177.83)	(292.46, 201.21)	166.1483	0.2333221	441.2507	15.95789	100.7304	
195702033000	187739643183	None	Saccade	(110.47, 177.41)	(292.69, 200.55)	166.1483	0.2499847	5.224618	16.05469	100.5855	
195718699000	187756308764	None	Unknown	(110.07, 177.37)	(293.23, 200.81)	NaN	NaN	NaN	NaN	NaN	
195735366000	187772975355	None	Pursuit	(110.16, 177.17)	(292.30, 200.29)	166.415	0.0166626	2.638617	0.0879539	192.0566	
195752033000	187789641964	None	Unknown	(110.09, 177.21)	(292.71, 200.45)	NaN	NaN	NaN	NaN	NaN	
