TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
248351509000	218603251262	None	Fixation	(143.82, 168.46)	(268.44, 191.47)	196.148	0.8666534	NaN	NaN	NaN	
248368174000	218619915872	None	Fixation	(144.90, 169.03)	(268.33, 191.24)	196.148	0.883316	NaN	NaN	NaN	
248384841000	218636582478	None	Fixation	(145.31, 169.15)	(267.74, 191.37)	196.148	0.8999939	NaN	NaN	NaN	
248401508000	218653249095	None	Fixation	(144.96, 168.87)	(267.76, 191.12)	196.148	0.9166565	NaN	NaN	NaN	
248418174000	218669914710	None	Fixation	(145.11, 168.97)	(267.96, 191.00)	196.148	0.9333191	NaN	NaN	NaN	
248434841000	218686581306	None	Fixation	(143.56, 168.95)	(268.05, 190.98)	196.148	0.9499817	NaN	NaN	NaN	
248451508000	218703247904	None	Fixation	(144.15, 168.82)	(267.79, 191.64)	196.148	0.9666595	NaN	NaN	NaN	
248468176000	218719915721	None	Fixation	(143.53, 169.19)	(268.43, 191.03)	196.148	0.9833221	NaN	NaN	NaN	
248484842000	218736582505	None	Fixation	(145.08, 168.86)	(268.10, 190.74)	196.148	0.9999847	NaN	NaN	NaN	
248501506000	218753244742	None	Fixation	(143.56, 168.87)	(268.20, 190.90)	196.148	1.016647	NaN	NaN	NaN	
248518173000	218769911675	None	Fixation	(144.48, 168.55)	(268.82, 191.24)	196.148	1.033325	NaN	NaN	NaN	
248534840000	218786578224	None	Fixation	(145.02, 168.78)	(268.83, 191.12)	196.148	1.049988	NaN	NaN	NaN	
248551506000	218803243559	None	Fixation	(144.73, 168.34)	(269.88, 190.77)	196.148	1.06665	NaN	NaN	NaN	
248568175000	218819912175	None	Fixation	(143.45, 169.05)	(268.47, 190.95)	196.148	1.083328	NaN	NaN	NaN	
248584842000	218836578782	None	Fixation	(144.42, 169.25)	(268.61, 190.47)	196.148	1.099991	NaN	NaN	NaN	
248601508000	218853244370	None	Fixation	(143.10, 169.03)	(269.93, 190.03)	196.148	1.116653	NaN	NaN	NaN	
248618175000	218869910994	None	Fixation	(143.84, 169.63)	(270.63, 189.55)	196.148	1.133316	NaN	NaN	NaN	
248634840000	218886575588	None	Saccade	(141.82, 170.50)	(271.00, 188.38)	197.2814	0.0166626	15.0582	0.5019401	30.5837	
248651507000	218903242173	None	Saccade	(132.02, 175.42)	(275.14, 184.82)	197.298	0.01667786	134.8942	4.496472	50.35001	
248668172000	218919906814	None	WinkRight	(126.39, 176.76)	(280.81, 183.50)	NaN	NaN	NaN	NaN	NaN	
248684838000	218936572381	None	WinkRight	(126.44, 175.98)	(279.45, 183.18)	NaN	NaN	NaN	NaN	NaN	
248701505000	218953239033	None	WinkRight	(125.72, 175.74)	(280.15, 181.97)	NaN	NaN	NaN	NaN	NaN	
248718172000	218969906008	None	WinkRight	(125.02, 175.55)	(281.03, 181.41)	NaN	NaN	NaN	NaN	NaN	
248734837000	218986570231	None	WinkRight	(123.46, 175.85)	(281.02, 181.23)	NaN	NaN	NaN	NaN	NaN	
248768171000	219019903796	None	WinkRight	(122.63, 175.98)	(281.67, 179.75)	NaN	NaN	NaN	NaN	NaN	
248768171000	219019903863	None	WinkRight	(122.63, 175.98)	(281.67, 179.75)	NaN	NaN	NaN	NaN	NaN	
248784837000	219036569356	None	Saccade	(122.76, 175.89)	(279.97, 178.60)	197.298	0.1500092	114.0077	8.120257	56.01402	
248801504000	219053236058	None	Unknown	(122.32, 176.24)	(282.25, 178.73)	NaN	NaN	NaN	NaN	NaN	
248818171000	219069902257	None	Pursuit	(122.81, 175.85)	(282.80, 178.53)	197.4647	0.0166626	7.639731	0.2546577	218.0428	
248834837000	219086567873	None	Pursuit	(121.76, 176.27)	(282.23, 178.26)	197.4647	0.0333252	13.82865	0.2301112	74.15761	
248851504000	219103234466	None	Unknown	(121.01, 176.48)	(282.89, 178.07)	NaN	NaN	NaN	NaN	NaN	
248868169000	219119899095	None	Fixation	(119.45, 176.27)	(285.08, 178.59)	197.5147	0.0166626	NaN	NaN	NaN	
248884836000	219136565757	None	Saccade	(115.30, 175.69)	(290.49, 179.50)	197.5314	0.0166626	51.63826	2.248818	98.78636	
248901503000	219153232296	None	Pursuit	(113.37, 176.21)	(291.79, 178.69)	197.5314	0.0333252	24.57876	2.495759	77.62808	
248918169000	219169897879	None	Pursuit	(114.17, 176.00)	(290.87, 178.60)	197.5314	0.05000305	10.17899	2.169747	79.94324	
248934836000	219186564488	None	Pursuit	(113.81, 175.60)	(290.40, 178.23)	197.5314	0.06666565	6.624077	2.330049	83.81334	
248951502000	219203230085	None	Unknown	(112.41, 176.20)	(290.01, 178.16)	NaN	NaN	NaN	NaN	NaN	
248968169000	219219896688	None	Fixation	(112.44, 176.05)	(290.96, 177.65)	197.6147	0.01667786	NaN	NaN	NaN	
248984836000	219236563320	None	Saccade	(116.57, 172.36)	(290.75, 177.84)	197.6314	0.0166626	68.21865	2.273955	215.193	
249001501000	219253227933	None	Fixation	(115.15, 173.21)	(289.44, 177.18)	197.6147	0.05000305	NaN	NaN	NaN	
249018168000	219269894548	None	Pursuit	(113.26, 176.58)	(290.57, 177.20)	197.6647	0.0166626	47.536	1.584533	16.2616	
249034835000	219286562350	None	Pursuit	(118.19, 177.66)	(290.99, 176.96)	197.6647	0.03334045	62.10231	2.208361	312.576	
249051501000	219303226738	None	Pursuit	(112.50, 176.63)	(290.16, 176.87)	197.6647	0.05000305	71.1589	1.774268	24.75212	
249068168000	219319893453	None	Pursuit	(111.93, 176.83)	(290.13, 176.69)	197.6647	0.06666565	7.373938	1.983491	28.69294	
249084835000	219336560245	None	Pursuit	(112.46, 176.81)	(290.43, 176.27)	197.6647	0.08332825	6.466687	1.841398	23.83192	
249101502000	219353226591	None	Pursuit	(112.51, 176.84)	(289.91, 176.15)	197.6647	0.1000061	0.7538316	1.841835	23.05027	
249134835000	219386559171	None	Fixation	(112.34, 177.42)	(291.92, 175.71)	197.7814	0.0166626	NaN	NaN	NaN	
249134835000	219386558752	None	Fixation	(112.34, 177.42)	(291.92, 175.71)	197.7814	0.0166626	NaN	NaN	NaN	
249151502000	219403225489	None	Fixation	(111.62, 177.27)	(290.18, 175.97)	197.7814	0.0333252	NaN	NaN	NaN	
249168167000	219419889988	None	Fixation	(112.37, 177.47)	(289.54, 175.42)	197.7814	0.05000305	NaN	NaN	NaN	
249184833000	219436555610	None	Fixation	(112.64, 176.73)	(289.37, 175.22)	197.7814	0.06666565	NaN	NaN	NaN	
249201500000	219453223197	None	Fixation	(111.56, 177.86)	(291.04, 175.38)	197.7814	0.08332825	NaN	NaN	NaN	
249218167000	219469889119	None	Fixation	(111.88, 177.76)	(289.76, 175.30)	197.7814	0.09999084	NaN	NaN	NaN	
249234832000	219486553432	None	Fixation	(111.20, 178.18)	(289.99, 175.16)	197.7814	0.1166687	NaN	NaN	NaN	
249268166000	219519887134	None	Fixation	(110.06, 178.58)	(290.53, 174.92)	197.7814	0.1499939	NaN	NaN	NaN	
249268166000	219519886612	None	Fixation	(110.06, 178.58)	(290.53, 174.92)	197.7814	0.1499939	NaN	NaN	NaN	
249284832000	219536552659	None	Fixation	(112.09, 177.96)	(290.63, 174.88)	197.7814	0.1666565	NaN	NaN	NaN	
249301499000	219553219115	None	Fixation	(111.43, 178.35)	(289.66, 174.89)	197.7814	0.1833344	NaN	NaN	NaN	
249318166000	219569885429	None	Fixation	(110.32, 178.45)	(289.43, 174.70)	197.7814	0.1999969	NaN	NaN	NaN	
249334832000	219586582667	None	Fixation	(111.06, 178.64)	(289.76, 174.67)	197.7814	0.2166595	NaN	NaN	NaN	
249351499000	219603217646	None	Fixation	(110.97, 178.84)	(289.35, 174.37)	197.7814	0.2333221	NaN	NaN	NaN	
249368164000	219619882256	None	Fixation	(110.78, 178.85)	(289.84, 174.40)	197.7814	0.25	NaN	NaN	NaN	
249384831000	219636548854	None	Fixation	(110.54, 178.97)	(290.22, 174.32)	197.7814	0.2666626	NaN	NaN	NaN	
249418164000	219669881508	None	Fixation	(110.41, 178.99)	(291.53, 174.21)	197.7814	0.2999878	NaN	NaN	NaN	
249434831000	219686548263	None	Fixation	(110.91, 179.27)	(289.97, 174.71)	197.7814	0.3166656	NaN	NaN	NaN	
249434831000	219686547695	None	Fixation	(110.91, 179.27)	(289.97, 174.71)	197.7814	0.3166656	NaN	NaN	NaN	
249451497000	219703213268	None	Saccade	(112.69, 180.99)	(286.91, 176.02)	198.098	0.0166626	40.92811	1.36427	259.7014	
249484831000	219736546890	None	Blink	(111.23, 188.36)	(293.78, 186.17)	NaN	NaN	NaN	NaN	NaN	
249501496000	219753211508	None	Blink	(153.56, 190.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
249518163000	219769878080	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
249534830000	219786544704	None	Blink	(228.50, 204.91)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
249551496000	219803210733	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
249568165000	219819878941	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
249584832000	219836545534	None	Blink	(166.82, 192.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
249601497000	219853210187	None	Blink	(123.33, 172.66)	(266.40, 203.64)	NaN	NaN	NaN	NaN	NaN	
249618164000	219869876745	None	Blink	(139.99, 175.37)	(272.46, 192.21)	NaN	NaN	NaN	NaN	NaN	
249618164000	219869876359	None	Blink	(139.99, 175.37)	(272.46, 192.21)	NaN	NaN	NaN	NaN	NaN	
249634830000	219886541965	None	Blink	(138.97, 174.18)	(271.90, 192.92)	NaN	NaN	NaN	NaN	NaN	
249651497000	219903208565	None	Blink	(141.73, 173.57)	(275.18, 190.96)	NaN	NaN	NaN	NaN	NaN	
249668164000	219919875577	None	Blink	(142.10, 173.15)	(272.17, 191.60)	NaN	NaN	NaN	NaN	NaN	
249684830000	219936545987	None	Blink	(142.30, 172.55)	(269.33, 192.40)	NaN	NaN	NaN	NaN	NaN	
249701495000	219953205370	None	Blink	(142.72, 172.08)	(268.63, 191.08)	NaN	NaN	NaN	NaN	NaN	
249718162000	219969872039	None	WinkRight	(142.78, 171.87)	(267.79, 190.74)	NaN	NaN	NaN	NaN	NaN	
249734828000	219986537659	None	Saccade	(142.45, 171.65)	(268.72, 191.32)	198.1147	0.2833252	378.9046	12.78869	247.89	
249751495000	220003204184	None	Unknown	(142.87, 171.50)	(269.16, 191.29)	NaN	NaN	NaN	NaN	NaN	
249768160000	220019868830	None	Pursuit	(143.32, 171.34)	(270.37, 189.79)	198.4147	0.0166626	5.991207	0.1997069	237.5567	
249784827000	220036535567	None	Pursuit	(143.04, 171.19)	(267.29, 189.41)	198.4147	0.0333252	3.94059	0.1455565	196.4654	
249801494000	220053202286	None	Unknown	(143.11, 170.95)	(269.15, 190.29)	NaN	NaN	NaN	NaN	NaN	
249818160000	220069868039	None	Fixation	(143.12, 170.83)	(267.87, 190.08)	198.4647	0.01667786	NaN	NaN	NaN	
249834827000	220086534845	None	Fixation	(143.51, 170.83)	(267.53, 189.91)	198.4647	0.03334045	NaN	NaN	NaN	
249868159000	220119865858	None	Fixation	(143.04, 170.64)	(269.02, 190.43)	198.4647	0.06666565	NaN	NaN	NaN	
249884826000	220136532544	None	Fixation	(143.50, 170.61)	(270.05, 189.43)	198.4647	0.08334351	NaN	NaN	NaN	
249884826000	220136532097	None	Fixation	(143.50, 170.61)	(270.05, 189.43)	198.4647	0.08334351	NaN	NaN	NaN	
249918159000	220169865001	None	Fixation	(142.66, 170.48)	(269.42, 189.93)	198.4647	0.1166687	NaN	NaN	NaN	
249918159000	220169864569	None	Fixation	(142.66, 170.48)	(269.42, 189.93)	198.4647	0.1166687	NaN	NaN	NaN	
249934826000	220186531381	None	Fixation	(143.70, 170.56)	(268.45, 190.04)	198.4647	0.1333313	NaN	NaN	NaN	
249951493000	220203197881	None	Fixation	(143.83, 169.46)	(269.15, 191.75)	198.4647	0.1500092	NaN	NaN	NaN	
249968159000	220219863087	None	Fixation	(142.65, 169.29)	(269.80, 191.92)	198.4647	0.1666718	NaN	NaN	NaN	
249984826000	220236530127	None	Fixation	(143.98, 169.26)	(270.53, 191.07)	198.4647	0.1833344	NaN	NaN	NaN	
250018158000	220269861667	None	Fixation	(143.83, 169.27)	(268.18, 191.35)	198.4647	0.2166748	NaN	NaN	NaN	
250034825000	220286528238	None	Fixation	(143.91, 169.26)	(270.58, 191.08)	198.4647	0.2333374	NaN	NaN	NaN	
250051491000	220303193924	None	Fixation	(144.11, 169.31)	(268.99, 191.10)	198.4647	0.25	NaN	NaN	NaN	
250068158000	220319860733	None	Fixation	(143.83, 169.37)	(269.49, 191.07)	198.4647	0.2666626	NaN	NaN	NaN	
250068158000	220319859716	None	Fixation	(143.83, 169.37)	(269.49, 191.07)	198.4647	0.2666626	NaN	NaN	NaN	
250084825000	220336526934	None	Fixation	(144.41, 169.17)	(269.57, 191.06)	198.4647	0.2833405	NaN	NaN	NaN	
250118159000	220369860269	None	Fixation	(144.50, 169.24)	(269.42, 191.00)	198.4647	0.3166656	NaN	NaN	NaN	
250134825000	220386525983	None	Fixation	(144.41, 169.37)	(270.51, 190.71)	198.4647	0.3333282	NaN	NaN	NaN	
250134825000	220386525210	None	Fixation	(144.41, 169.37)	(270.51, 190.71)	198.4647	0.3333282	NaN	NaN	NaN	
250151492000	220403191728	None	Fixation	(143.21, 169.38)	(268.58, 191.32)	198.4647	0.3500061	NaN	NaN	NaN	
250184825000	220436524403	None	Fixation	(144.72, 169.42)	(268.31, 191.31)	198.4647	0.3833313	NaN	NaN	NaN	
250201490000	220453188971	None	Fixation	(144.69, 169.42)	(268.42, 191.35)	198.4647	0.3999939	NaN	NaN	NaN	
250201490000	220453188550	None	Fixation	(144.69, 169.42)	(268.42, 191.35)	198.4647	0.3999939	NaN	NaN	NaN	
250218157000	220469855175	None	Fixation	(144.09, 169.51)	(268.62, 191.27)	198.4647	0.4166718	NaN	NaN	NaN	
250234823000	220486520862	None	Fixation	(144.20, 169.42)	(268.91, 190.97)	198.4647	0.4333344	NaN	NaN	NaN	
250251490000	220503187376	None	Fixation	(143.96, 169.42)	(268.15, 191.42)	198.4647	0.4499969	NaN	NaN	NaN	
250268156000	220519852979	None	Fixation	(144.35, 169.44)	(270.10, 190.99)	198.4647	0.4666595	NaN	NaN	NaN	
250284822000	220536518612	None	Fixation	(144.60, 169.47)	(269.07, 191.24)	198.4647	0.4833374	NaN	NaN	NaN	
250301489000	220553185198	None	Fixation	(143.44, 169.33)	(268.53, 191.65)	198.4647	0.5	NaN	NaN	NaN	
250318156000	220569852250	None	Fixation	(144.95, 169.63)	(268.60, 191.67)	198.4647	0.5166626	NaN	NaN	NaN	
250334822000	220586517426	None	Fixation	(144.52, 169.55)	(269.29, 191.31)	198.4647	0.5333252	NaN	NaN	NaN	
250351489000	220603184029	None	Fixation	(144.64, 169.52)	(268.36, 191.75)	198.4647	0.5500031	NaN	NaN	NaN	
250384821000	220636515693	None	Fixation	(143.59, 169.49)	(268.08, 191.63)	198.4647	0.5833282	NaN	NaN	NaN	
250401488000	220653182397	None	Fixation	(144.22, 169.46)	(268.51, 191.38)	198.4647	0.6000061	NaN	NaN	NaN	
250401488000	220653181835	None	Fixation	(144.22, 169.46)	(268.51, 191.38)	198.4647	0.6000061	NaN	NaN	NaN	
250418154000	220669847451	None	Fixation	(143.46, 169.43)	(268.39, 191.50)	198.4647	0.6166687	NaN	NaN	NaN	
250451487000	220703180063	None	Fixation	(144.83, 169.47)	(268.67, 191.17)	198.4647	0.6499939	NaN	NaN	NaN	
250468154000	220719846702	None	Fixation	(144.75, 169.38)	(268.67, 190.95)	198.4647	0.6666718	NaN	NaN	NaN	
250468154000	220719846275	None	Fixation	(144.75, 169.38)	(268.67, 190.95)	198.4647	0.6666718	NaN	NaN	NaN	
250501487000	220753179498	None	Fixation	(144.40, 169.56)	(268.61, 190.98)	198.4647	0.6999969	NaN	NaN	NaN	
250518154000	220769845474	None	Fixation	(145.04, 169.42)	(267.16, 191.10)	198.4647	0.7166595	NaN	NaN	NaN	
250534820000	220786511075	None	Fixation	(143.36, 169.47)	(267.96, 191.42)	198.4647	0.7333374	NaN	NaN	NaN	
250551487000	220803177717	None	Fixation	(144.54, 169.49)	(268.97, 191.06)	198.4647	0.75	NaN	NaN	NaN	
250568154000	220819844309	None	Fixation	(143.82, 168.72)	(268.62, 191.20)	198.4647	0.7666626	NaN	NaN	NaN	
250568154000	220819843907	None	Fixation	(143.82, 168.72)	(268.62, 191.20)	198.4647	0.7666626	NaN	NaN	NaN	
250584820000	220836509581	None	Fixation	(143.95, 169.00)	(268.64, 191.07)	198.4647	0.7833252	NaN	NaN	NaN	
250618154000	220869843161	None	Fixation	(144.89, 169.29)	(268.71, 191.05)	198.4647	0.8166656	NaN	NaN	NaN	
250634820000	220886508782	None	Fixation	(144.85, 169.43)	(268.41, 191.00)	198.4647	0.8333282	NaN	NaN	NaN	
250651487000	220903175382	None	Fixation	(144.24, 169.30)	(268.44, 191.05)	198.4647	0.8499908	NaN	NaN	NaN	
250668154000	220919841960	None	Fixation	(143.85, 169.65)	(268.41, 192.05)	198.4647	0.8666687	NaN	NaN	NaN	
250668154000	220919841824	None	Fixation	(143.85, 169.65)	(268.41, 192.05)	198.4647	0.8666687	NaN	NaN	NaN	
250684820000	220936507591	None	Fixation	(144.21, 169.03)	(268.40, 191.20)	198.4647	0.8833313	NaN	NaN	NaN	
250718152000	220969838767	None	Fixation	(144.32, 169.23)	(268.16, 191.02)	198.4647	0.9166565	NaN	NaN	NaN	
250734818000	220986504432	None	Fixation	(144.38, 169.13)	(270.00, 191.09)	198.4647	0.9333344	NaN	NaN	NaN	
250751485000	221003171017	None	Fixation	(144.00, 169.26)	(268.58, 191.03)	198.4647	0.9499969	NaN	NaN	NaN	
250751485000	221003170611	None	Fixation	(144.00, 169.26)	(268.58, 191.03)	198.4647	0.9499969	NaN	NaN	NaN	
250784818000	221036503167	None	Fixation	(145.52, 169.18)	(268.51, 191.15)	198.4647	0.9833221	NaN	NaN	NaN	
250801485000	221053169869	None	Fixation	(143.96, 168.83)	(268.88, 191.02)	198.4647	1	NaN	NaN	NaN	
250801485000	221053169396	None	Fixation	(143.96, 168.83)	(268.88, 191.02)	198.4647	1	NaN	NaN	NaN	
250834818000	221086502314	None	Fixation	(145.54, 169.44)	(268.88, 191.00)	198.4647	1.033325	NaN	NaN	NaN	
250851485000	221103168864	None	Fixation	(144.28, 169.04)	(269.47, 190.69)	198.4647	1.050003	NaN	NaN	NaN	
250868150000	221119833259	None	Fixation	(144.38, 169.33)	(267.71, 191.36)	198.4647	1.066666	NaN	NaN	NaN	
250884817000	221136500387	None	Fixation	(145.46, 169.47)	(269.80, 190.65)	198.4647	1.083328	NaN	NaN	NaN	
250884817000	221136499472	None	Fixation	(145.46, 169.47)	(269.80, 190.65)	198.4647	1.083328	NaN	NaN	NaN	
250918150000	221169832074	None	Fixation	(144.47, 168.86)	(268.49, 191.28)	198.4647	1.116653	NaN	NaN	NaN	
250934817000	221186498703	None	Fixation	(145.56, 169.19)	(268.44, 191.34)	198.4647	1.133331	NaN	NaN	NaN	
250951483000	221203164305	None	Fixation	(145.38, 169.04)	(268.15, 191.27)	198.4647	1.149994	NaN	NaN	NaN	
250968150000	221219830940	None	Fixation	(146.02, 169.13)	(269.18, 191.55)	198.4647	1.166656	NaN	NaN	NaN	
250984817000	221236497458	None	Fixation	(145.11, 168.74)	(268.50, 191.36)	198.4647	1.183334	NaN	NaN	NaN	
251001482000	221253162146	None	Fixation	(144.92, 169.12)	(267.94, 191.54)	198.4647	1.199997	NaN	NaN	NaN	
251018149000	221269828695	None	Fixation	(145.84, 169.48)	(266.34, 191.49)	198.4647	1.21666	NaN	NaN	NaN	
251034816000	221286495251	None	Fixation	(147.21, 169.70)	(267.22, 191.54)	198.4647	1.233322	NaN	NaN	NaN	
251034816000	221286494942	None	Fixation	(147.21, 169.70)	(267.22, 191.54)	198.4647	1.233322	NaN	NaN	NaN	
251068149000	221319827450	None	Fixation	(147.27, 170.08)	(265.32, 192.20)	198.4647	1.266663	NaN	NaN	NaN	
251084816000	221336494553	None	Fixation	(149.02, 170.49)	(265.51, 191.70)	198.4647	1.283325	NaN	NaN	NaN	
251101484000	221353162214	None	Saccade	(148.62, 170.56)	(261.47, 191.81)	199.748	0.0166626	49.66859	1.65562	281.5497	
251118151000	221369828297	None	Pursuit	(149.74, 170.93)	(264.29, 192.50)	199.748	0.03334045	35.70054	0.5978874	249.7404	
251134816000	221386493118	None	Pursuit	(150.92, 170.75)	(261.88, 192.49)	199.748	0.05000305	29.688	1.523806	270.8243	
251151483000	221403159923	None	Saccade	(152.97, 173.59)	(259.18, 190.82)	199.798	0.0166626	43.02948	1.434316	311.2171	
251168148000	221419824188	None	Pursuit	(156.46, 174.81)	(256.06, 191.74)	199.798	0.0333252	45.50813	2.815061	293.2308	
251184814000	221436489740	None	Pursuit	(159.68, 175.97)	(252.51, 192.74)	199.798	0.05000305	42.08912	4.1801	287.8166	
251201483000	221453158341	None	Pursuit	(160.31, 175.77)	(248.88, 192.46)	199.798	0.06666565	8.188248	4.365805	285.1336	
251218150000	221469824920	None	Pursuit	(160.52, 175.93)	(248.02, 192.17)	199.798	0.08332825	3.225191	4.471883	285.36	
251234813000	221486487505	None	Pursuit	(161.50, 175.60)	(250.18, 191.82)	199.798	0.09999084	12.68617	4.770495	281.6451	
251251480000	221503154239	None	Pursuit	(161.57, 175.67)	(249.87, 191.31)	199.748	0.1666718	7.361095	6.416314	284.4304	
251268147000	221519820772	None	Fixation	(162.75, 175.62)	(249.05, 191.65)	199.9147	0.0166626	NaN	NaN	NaN	
251284813000	221536486404	None	Fixation	(163.28, 175.44)	(247.97, 192.29)	199.9147	0.0333252	NaN	NaN	NaN	
251301480000	221553153367	None	Fixation	(164.24, 175.82)	(248.07, 191.65)	199.9147	0.04998779	NaN	NaN	NaN	
251318146000	221569818540	None	Fixation	(164.82, 175.70)	(247.25, 191.66)	199.9147	0.06666565	NaN	NaN	NaN	
251334813000	221586485213	None	Fixation	(165.09, 175.59)	(247.20, 191.76)	199.9147	0.08332825	NaN	NaN	NaN	
251351480000	221603152151	None	Fixation	(165.86, 175.45)	(246.45, 191.63)	199.9147	0.09999084	NaN	NaN	NaN	
251368145000	221619816407	None	Fixation	(166.24, 175.76)	(246.13, 191.66)	199.9147	0.1166534	NaN	NaN	NaN	
251384812000	221636483352	None	Fixation	(166.53, 175.81)	(244.35, 191.90)	199.9147	0.1333313	NaN	NaN	NaN	
251401480000	221653150997	None	Saccade	(167.33, 175.79)	(243.07, 192.10)	200.048	0.0166626	16.00598	0.5335328	274.2393	
251418147000	221669817193	None	Pursuit	(167.97, 175.98)	(242.48, 192.02)	200.048	0.0333252	7.256192	0.7684326	279.4006	
251434812000	221686481815	None	Pursuit	(168.17, 175.91)	(241.56, 192.32)	200.048	0.04998779	11.95865	1.159142	274.6017	
251451479000	221703148631	None	Fixation	(168.87, 176.23)	(242.00, 192.58)	199.9147	0.1999969	NaN	NaN	NaN	
251468145000	221719814494	None	Fixation	(169.53, 176.17)	(241.68, 192.35)	199.9147	0.2166595	NaN	NaN	NaN	
251484812000	221736480625	None	Fixation	(169.97, 176.33)	(242.66, 191.81)	199.9147	0.2333221	NaN	NaN	NaN	
251501477000	221753145225	None	Fixation	(170.58, 176.46)	(241.24, 192.27)	199.9147	0.2499847	NaN	NaN	NaN	
251518144000	221769811853	None	Fixation	(171.22, 176.51)	(240.22, 193.08)	199.9147	0.2666626	NaN	NaN	NaN	
251534811000	221786478539	None	Fixation	(171.11, 176.42)	(240.93, 193.97)	199.9147	0.2833252	NaN	NaN	NaN	
251551477000	221803144084	None	Fixation	(171.74, 176.56)	(240.37, 192.27)	199.9147	0.2999878	NaN	NaN	NaN	
251568146000	221819813015	None	Fixation	(172.05, 176.79)	(239.55, 192.87)	199.9147	0.3166656	NaN	NaN	NaN	
251584812000	221836478707	None	Fixation	(172.53, 176.80)	(239.61, 194.36)	199.9147	0.3333282	NaN	NaN	NaN	
251601478000	221853143925	None	Fixation	(173.17, 176.67)	(238.16, 193.27)	199.9147	0.3499908	NaN	NaN	NaN	
251618145000	221869810479	None	Fixation	(173.28, 176.88)	(238.99, 192.99)	199.9147	0.3666534	NaN	NaN	NaN	
251634811000	221886476369	None	Fixation	(173.79, 176.90)	(238.02, 193.39)	199.9147	0.3833313	NaN	NaN	NaN	
251651478000	221903142819	None	Fixation	(173.07, 177.02)	(237.10, 193.35)	199.9147	0.3999939	NaN	NaN	NaN	
251668145000	221919809351	None	Fixation	(174.47, 177.25)	(238.10, 193.34)	199.9147	0.4166565	NaN	NaN	NaN	
251684811000	221936474947	None	Fixation	(174.80, 177.48)	(237.48, 193.60)	199.9147	0.4333191	NaN	NaN	NaN	
251701476000	221953139504	None	Fixation	(173.83, 177.33)	(237.97, 193.31)	199.9147	0.4499969	NaN	NaN	NaN	
251718143000	221969806114	None	Fixation	(175.31, 177.54)	(235.84, 193.96)	199.9147	0.4666595	NaN	NaN	NaN	
251734808000	221986470723	None	Fixation	(175.10, 177.52)	(235.48, 193.96)	199.9147	0.4833221	NaN	NaN	NaN	
251751475000	222003137392	None	Fixation	(175.84, 177.58)	(236.83, 193.83)	199.9147	0.4999847	NaN	NaN	NaN	
251768142000	222019803997	None	Fixation	(175.76, 177.63)	(235.83, 193.53)	199.9147	0.5166626	NaN	NaN	NaN	
251784808000	222036469598	None	Fixation	(175.37, 177.73)	(234.78, 195.05)	199.9147	0.5333252	NaN	NaN	NaN	
251801475000	222053136423	None	Fixation	(175.79, 177.76)	(235.83, 194.29)	199.9147	0.5499878	NaN	NaN	NaN	
251818142000	222069802808	None	Fixation	(176.54, 177.98)	(235.79, 193.82)	199.9147	0.5666504	NaN	NaN	NaN	
251834808000	222086468426	None	Fixation	(176.75, 177.98)	(234.16, 194.50)	199.9147	0.5833282	NaN	NaN	NaN	
251851475000	222103135053	None	Fixation	(175.91, 177.98)	(235.15, 194.30)	199.9147	0.5999908	NaN	NaN	NaN	
251868140000	222119799596	None	Fixation	(176.84, 178.01)	(235.61, 194.60)	199.9147	0.6166534	NaN	NaN	NaN	
251884807000	222136466239	None	Fixation	(176.57, 178.05)	(234.93, 194.38)	199.9147	0.633316	NaN	NaN	NaN	
251901474000	222153132795	None	Fixation	(176.08, 177.90)	(235.30, 194.34)	199.9147	0.6499939	NaN	NaN	NaN	
251918140000	222169798405	None	Fixation	(177.23, 178.10)	(234.05, 194.73)	199.9147	0.6666565	NaN	NaN	NaN	
251934807000	222186465058	None	Fixation	(174.81, 178.02)	(233.63, 193.98)	199.9147	0.6833191	NaN	NaN	NaN	
251951474000	222203131631	None	WinkRight	(160.88, 177.08)	(249.79, 195.23)	NaN	NaN	NaN	NaN	NaN	
251968140000	222219797219	None	Blink	(153.03, 177.43)	(260.15, 196.34)	NaN	NaN	NaN	NaN	NaN	
251984807000	222236463827	None	Blink	(151.65, 177.51)	(261.62, 198.94)	NaN	NaN	NaN	NaN	NaN	
252001473000	222253129769	None	Blink	(145.58, 175.32)	(267.35, 199.09)	NaN	NaN	NaN	NaN	NaN	
252018139000	222269795170	None	Blink	(145.48, 174.79)	(268.64, 198.13)	NaN	NaN	NaN	NaN	NaN	
252034805000	222286460690	None	Blink	(146.06, 173.76)	(272.16, 195.16)	NaN	NaN	NaN	NaN	NaN	
252051471000	222303126235	None	Blink	(147.32, 172.68)	(267.00, 196.10)	NaN	NaN	NaN	NaN	NaN	
