TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
258784737000	250825298677	None	Fixation	(114.26, 177.70)	(282.81, 197.58)	229.0644	0.5833282	NaN	NaN	NaN	
258801404000	250841965330	None	Fixation	(114.40, 177.62)	(284.14, 198.74)	229.0644	0.5999908	NaN	NaN	NaN	
258818070000	250858630885	None	Fixation	(114.84, 177.26)	(284.22, 198.37)	229.0644	0.6166534	NaN	NaN	NaN	
258818070000	250858630866	None	Fixation	(114.84, 177.26)	(284.22, 198.37)	229.0644	0.6166534	NaN	NaN	NaN	
258851404000	250891964495	None	Fixation	(115.27, 177.42)	(284.83, 198.80)	229.0644	0.6499939	NaN	NaN	NaN	
258868070000	250908630195	None	Fixation	(114.58, 177.59)	(282.91, 198.00)	229.0644	0.6666565	NaN	NaN	NaN	
258884737000	250925296763	None	Fixation	(114.70, 177.55)	(283.86, 198.59)	229.0644	0.6833191	NaN	NaN	NaN	
258901405000	250941964767	None	Fixation	(115.88, 177.30)	(283.51, 198.66)	229.0644	0.6999969	NaN	NaN	NaN	
258918072000	250958631029	None	Fixation	(115.31, 177.43)	(284.49, 198.95)	229.0644	0.7166595	NaN	NaN	NaN	
258934737000	250975295599	None	Fixation	(114.73, 177.53)	(283.06, 198.30)	229.0644	0.7333221	NaN	NaN	NaN	
258934737000	250975295201	None	Fixation	(114.73, 177.53)	(283.06, 198.30)	229.0644	0.7333221	NaN	NaN	NaN	
258951404000	250991961850	None	Fixation	(115.23, 177.32)	(284.28, 198.69)	229.0644	0.75	NaN	NaN	NaN	
258984737000	251025294707	None	Fixation	(114.63, 177.81)	(284.17, 198.53)	229.0644	0.7833252	NaN	NaN	NaN	
259001404000	251041961202	None	Fixation	(115.24, 177.62)	(284.33, 198.91)	229.0644	0.7999878	NaN	NaN	NaN	
259018070000	251058626697	None	Fixation	(115.51, 177.62)	(283.22, 198.14)	229.0644	0.8166656	NaN	NaN	NaN	
259051403000	251091958860	None	Fixation	(114.97, 177.36)	(284.11, 198.51)	229.0644	0.8499908	NaN	NaN	NaN	
259068070000	251108625451	None	Fixation	(115.77, 177.36)	(284.37, 198.73)	229.0644	0.8666534	NaN	NaN	NaN	
259084737000	251125292045	None	Fixation	(114.59, 177.24)	(282.52, 197.79)	229.0644	0.8833313	NaN	NaN	NaN	
259101404000	251141958647	None	Fixation	(115.16, 177.14)	(284.91, 199.04)	229.0644	0.8999939	NaN	NaN	NaN	
259118070000	251158624398	None	Fixation	(115.30, 177.03)	(283.74, 198.52)	229.0644	0.9166565	NaN	NaN	NaN	
259134737000	251175291004	None	Fixation	(115.11, 176.77)	(285.64, 199.46)	229.0644	0.9333191	NaN	NaN	NaN	
259151403000	251191956832	None	Fixation	(115.20, 176.71)	(284.13, 198.53)	229.0644	0.9499969	NaN	NaN	NaN	
259151403000	251191956168	None	Fixation	(115.20, 176.71)	(284.13, 198.53)	229.0644	0.9499969	NaN	NaN	NaN	
259184736000	251225288700	None	Saccade	(109.78, 174.03)	(293.97, 202.51)	230.031	0.0166626	45.15509	1.50517	115.6303	
259201402000	251241954339	None	Pursuit	(106.23, 173.23)	(298.48, 202.94)	230.031	0.0333252	44.72456	2.920248	102.7823	
259218069000	251258621269	None	Pursuit	(105.26, 172.65)	(298.79, 202.38)	230.031	0.05000305	13.9773	3.384618	103.4719	
259234734000	251275285913	None	Pursuit	(104.62, 172.28)	(298.20, 201.83)	230.031	0.06666565	9.060354	3.68606	103.7727	
259251400000	251291951197	None	Pursuit	(105.19, 171.66)	(298.96, 202.28)	230.031	0.08332825	10.30657	3.604521	109.0204	
259268069000	251308619833	None	Unknown	(104.91, 171.27)	(299.91, 202.58)	NaN	NaN	NaN	NaN	NaN	
259268069000	251308619822	None	Unknown	(104.91, 171.27)	(299.91, 202.58)	NaN	NaN	NaN	NaN	NaN	
259284735000	251325285587	None	Fixation	(104.93, 170.90)	(300.09, 202.84)	230.131	0.01667786	NaN	NaN	NaN	
259301399000	251341948988	None	Saccade	(103.88, 170.51)	(301.88, 203.13)	230.1477	0.0166626	22.29602	0.7432008	112.1695	
259318066000	251358615586	None	Fixation	(103.47, 170.55)	(300.82, 202.88)	230.131	0.05000305	NaN	NaN	NaN	
259334733000	251375282279	None	7	(104.24, 170.19)	(301.06, 202.91)	NaN	NaN	NaN	NaN	NaN	
259351399000	251391947851	None	7	(104.17, 169.27)	(303.52, 203.09)	NaN	NaN	NaN	NaN	NaN	
259368066000	251408614492	None	7	(102.93, 170.01)	(303.37, 204.20)	NaN	NaN	NaN	NaN	NaN	
259384733000	251425281034	None	7	(100.31, 171.87)	(302.97, 200.65)	NaN	NaN	NaN	NaN	NaN	
259401399000	251441946628	None	7	(96.91, 172.41)	(304.15, 199.27)	NaN	NaN	NaN	NaN	NaN	
259418065000	251458612394	None	7	(96.31, 171.33)	(307.58, 202.32)	NaN	NaN	NaN	NaN	NaN	
259434733000	251475279848	None	7	(96.57, 171.11)	(305.80, 199.59)	NaN	NaN	NaN	NaN	NaN	
259451400000	251491946549	None	Saccade	(95.57, 171.18)	(306.59, 200.15)	230.181	0.1333313	97.39469	3.24649	75.04679	
259468067000	251508613115	None	Unknown	(95.96, 170.38)	(308.22, 200.95)	NaN	NaN	NaN	NaN	NaN	
259484733000	251525278677	None	Pursuit	(95.78, 170.34)	(307.35, 200.68)	230.331	0.0166626	2.288725	0.07629083	88.2636	
259518066000	251558610896	None	Unknown	(95.95, 169.61)	(308.30, 200.69)	NaN	NaN	NaN	NaN	NaN	
259534733000	251575277517	None	Fixation	(94.83, 169.88)	(307.44, 200.29)	230.381	0.01667786	NaN	NaN	NaN	
259551400000	251591944656	None	Saccade	(94.86, 169.85)	(309.98, 201.98)	230.3977	0.0166626	37.45877	1.248626	136.5598	
259568063000	251608606728	None	Pursuit	(95.49, 169.05)	(309.46, 201.44)	230.3977	0.0333252	9.130198	0.9541652	132.5216	
259584730000	251625273349	None	Fixation	(95.01, 169.24)	(309.56, 201.22)	230.381	0.06666565	NaN	NaN	NaN	
259601397000	251641939984	None	Fixation	(94.46, 169.54)	(309.92, 201.21)	230.381	0.08332825	NaN	NaN	NaN	
259618063000	251658605692	None	Fixation	(95.32, 168.70)	(309.99, 201.24)	230.381	0.1000061	NaN	NaN	NaN	
259634730000	251675272432	None	Fixation	(94.85, 168.93)	(309.71, 200.98)	230.381	0.1166687	NaN	NaN	NaN	
259651397000	251691938776	None	Fixation	(94.42, 169.08)	(310.94, 201.70)	230.381	0.1333313	NaN	NaN	NaN	
259668064000	251708605483	None	Fixation	(94.65, 168.79)	(311.45, 202.45)	230.381	0.1500092	NaN	NaN	NaN	
259684731000	251725272033	None	Fixation	(94.45, 168.65)	(311.19, 201.39)	230.381	0.1666718	NaN	NaN	NaN	
259701397000	251741937589	None	Fixation	(94.38, 168.74)	(311.64, 201.49)	230.381	0.1833344	NaN	NaN	NaN	
259701397000	251741937644	None	Fixation	(94.38, 168.74)	(311.64, 201.49)	230.381	0.1833344	NaN	NaN	NaN	
259718064000	251758604352	None	Fixation	(94.07, 168.27)	(312.67, 202.38)	230.381	0.1999969	NaN	NaN	NaN	
259734731000	251775270898	None	Fixation	(94.03, 168.32)	(312.08, 201.93)	230.381	0.2166748	NaN	NaN	NaN	
259751397000	251791936423	None	Fixation	(93.58, 168.45)	(312.79, 203.00)	230.381	0.2333374	NaN	NaN	NaN	
259768064000	251808603139	None	Fixation	(96.02, 166.96)	(312.63, 203.48)	230.381	0.25	NaN	NaN	NaN	
259784730000	251825268725	None	Fixation	(95.47, 167.47)	(312.27, 202.24)	230.381	0.2666626	NaN	NaN	NaN	
259801394000	251841932295	None	Fixation	(94.28, 167.80)	(312.76, 203.63)	230.381	0.2833252	NaN	NaN	NaN	
259818061000	251858598966	None	Fixation	(94.94, 167.60)	(312.98, 203.62)	230.381	0.3000031	NaN	NaN	NaN	
259834727000	251875264531	None	Fixation	(94.70, 168.21)	(312.05, 202.74)	230.381	0.3166656	NaN	NaN	NaN	
259851394000	251891931140	None	Fixation	(95.74, 168.81)	(311.62, 203.50)	230.381	0.3333282	NaN	NaN	NaN	
259868061000	251908597776	None	Saccade	(97.53, 170.22)	(308.33, 205.10)	230.7144	0.01667786	27.90926	1.499263	276.1529	
259884727000	251925263312	None	Pursuit	(97.83, 173.75)	(305.95, 206.65)	230.7144	0.03334045	43.60574	2.195818	324.1373	
259901396000	251941932019	None	Blink	(96.91, 176.20)	(303.20, 205.15)	NaN	NaN	NaN	NaN	NaN	
259918063000	251958598611	None	Blink	(95.13, 179.24)	(293.11, 205.70)	NaN	NaN	NaN	NaN	NaN	
259934728000	251975263279	None	Blink	(97.94, 182.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
259968062000	252008596468	None	Blink	(99.51, 187.82)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
259984728000	252025261969	None	Blink	(105.31, 187.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
260001395000	252041928583	None	Blink	(105.52, 184.53)	(251.92, 205.35)	NaN	NaN	NaN	NaN	NaN	
260018061000	252058594207	None	Blink	(108.15, 181.79)	(286.36, 201.05)	NaN	NaN	NaN	NaN	NaN	
260034726000	252075258847	None	Blink	(111.78, 181.26)	(298.10, 196.47)	NaN	NaN	NaN	NaN	NaN	
260051393000	252091925419	None	Blink	(112.55, 180.53)	(290.18, 198.93)	NaN	NaN	NaN	NaN	NaN	
260068058000	252108590076	None	Blink	(113.30, 179.86)	(289.91, 198.87)	NaN	NaN	NaN	NaN	NaN	
260084725000	252125256662	None	Blink	(113.46, 179.43)	(286.88, 198.27)	NaN	NaN	NaN	NaN	NaN	
260101392000	252141923219	None	Blink	(113.24, 179.40)	(285.23, 198.13)	NaN	NaN	NaN	NaN	NaN	
260118058000	252158588900	None	7	(114.28, 179.05)	(284.31, 197.23)	NaN	NaN	NaN	NaN	NaN	
260134727000	252175257461	None	7	(114.20, 179.07)	(283.78, 196.72)	NaN	NaN	NaN	NaN	NaN	
260134727000	252175257459	None	7	(114.20, 179.07)	(283.78, 196.72)	NaN	NaN	NaN	NaN	NaN	
260151392000	252191922092	None	Unknown	(114.29, 178.80)	(285.09, 197.78)	NaN	NaN	NaN	NaN	NaN	
260168059000	252208588756	None	Unknown	(114.11, 178.84)	(285.23, 197.64)	NaN	NaN	NaN	NaN	NaN	
260184726000	252225255315	None	Pursuit	(113.95, 178.90)	(283.03, 196.79)	231.031	0.01667786	2.130162	0.07100542	58.82112	
260201392000	252241920890	None	Pursuit	(113.93, 178.96)	(284.14, 196.75)	231.031	0.03334045	0.8101918	0.08815061	43.66566	
260218059000	252258587762	None	Unknown	(114.48, 178.99)	(285.04, 197.52)	NaN	NaN	NaN	NaN	NaN	
260234724000	252275252725	None	Fixation	(113.98, 179.05)	(284.46, 197.20)	231.081	0.0166626	NaN	NaN	NaN	
260251390000	252291918066	None	Fixation	(114.49, 178.91)	(283.65, 196.75)	231.081	0.0333252	NaN	NaN	NaN	
260268059000	252308586843	None	Fixation	(114.24, 178.80)	(283.22, 196.57)	231.081	0.05000305	NaN	NaN	NaN	
260284726000	252325253150	None	Fixation	(114.51, 178.95)	(283.82, 197.13)	231.081	0.06666565	NaN	NaN	NaN	
260301390000	252341916981	None	Fixation	(114.57, 178.79)	(283.88, 196.85)	231.081	0.08332825	NaN	NaN	NaN	
260318057000	252358583249	None	Fixation	(114.22, 178.97)	(284.79, 196.97)	231.081	0.09999084	NaN	NaN	NaN	
260334723000	252375248776	None	Fixation	(113.92, 179.20)	(283.63, 196.69)	231.081	0.1166687	NaN	NaN	NaN	
260351389000	252391914393	None	Fixation	(114.08, 179.15)	(283.94, 196.95)	231.081	0.1333313	NaN	NaN	NaN	
260368057000	252408582076	None	Fixation	(114.62, 178.96)	(283.40, 196.94)	231.081	0.1499939	NaN	NaN	NaN	
260384723000	252425247633	None	Fixation	(114.20, 178.89)	(283.66, 197.08)	231.081	0.1666718	NaN	NaN	NaN	
260418057000	252458580839	None	Fixation	(114.70, 179.05)	(283.83, 197.08)	231.081	0.1999969	NaN	NaN	NaN	
260434720000	252475243455	None	Fixation	(114.54, 178.95)	(283.50, 196.75)	231.081	0.2166595	NaN	NaN	NaN	
260451387000	252491910079	None	Fixation	(114.42, 179.16)	(283.59, 196.73)	231.081	0.2333221	NaN	NaN	NaN	
260468056000	252508578645	None	Fixation	(114.39, 179.15)	(283.79, 197.16)	231.081	0.25	NaN	NaN	NaN	
260484722000	252525244355	None	Fixation	(114.52, 179.12)	(283.71, 197.18)	231.081	0.2666626	NaN	NaN	NaN	
260501389000	252541910864	None	Fixation	(114.40, 179.24)	(282.40, 196.54)	231.081	0.2833252	NaN	NaN	NaN	
260518055000	252558576634	None	Fixation	(114.44, 179.28)	(283.32, 196.49)	231.081	0.3000031	NaN	NaN	NaN	
260534722000	252575243196	None	Fixation	(114.66, 179.29)	(283.14, 196.33)	231.081	0.3166656	NaN	NaN	NaN	
260551389000	252591909761	None	Fixation	(113.90, 179.54)	(282.81, 196.38)	231.081	0.3333282	NaN	NaN	NaN	
260568052000	252608572352	None	Fixation	(114.42, 179.40)	(283.19, 196.99)	231.081	0.3499908	NaN	NaN	NaN	
260568052000	252608572385	None	Fixation	(114.42, 179.40)	(283.19, 196.99)	231.081	0.3499908	NaN	NaN	NaN	
260584719000	252625239191	None	Fixation	(114.67, 179.37)	(283.74, 196.90)	231.081	0.3666534	NaN	NaN	NaN	
260601386000	252641905612	None	Fixation	(113.86, 179.53)	(284.08, 196.79)	231.081	0.3833313	NaN	NaN	NaN	
260618052000	252658571570	None	Fixation	(114.78, 179.40)	(283.74, 197.02)	231.081	0.3999939	NaN	NaN	NaN	
260634721000	252675239743	None	Fixation	(114.84, 179.24)	(282.26, 196.49)	231.081	0.4166565	NaN	NaN	NaN	
260651387000	252691905355	None	Fixation	(114.00, 179.68)	(282.45, 196.54)	231.081	0.4333344	NaN	NaN	NaN	
260668054000	252708571955	None	Fixation	(113.87, 179.71)	(283.50, 196.71)	231.081	0.4499969	NaN	NaN	NaN	
260684721000	252725238568	None	Fixation	(114.96, 179.44)	(282.02, 196.53)	231.081	0.4666595	NaN	NaN	NaN	
260701386000	252741903253	None	Fixation	(114.89, 179.42)	(282.13, 196.56)	231.081	0.4833221	NaN	NaN	NaN	
260718053000	252758569855	None	Fixation	(115.94, 177.69)	(283.43, 198.78)	231.081	0.5	NaN	NaN	NaN	
260734720000	252775236409	None	Fixation	(115.38, 178.31)	(283.54, 198.28)	231.081	0.5166626	NaN	NaN	NaN	
260751386000	252791902027	None	Fixation	(115.34, 178.08)	(283.75, 198.46)	231.081	0.5333252	NaN	NaN	NaN	
260768051000	252808566697	None	Fixation	(113.60, 178.85)	(282.86, 197.37)	231.081	0.5499878	NaN	NaN	NaN	
260784718000	252825233248	None	Fixation	(115.40, 178.09)	(284.18, 198.32)	231.081	0.5666656	NaN	NaN	NaN	
260801383000	252841897846	None	Fixation	(115.49, 178.17)	(283.28, 197.81)	231.081	0.5833282	NaN	NaN	NaN	
260818050000	252858564550	None	Fixation	(115.13, 177.96)	(284.16, 198.02)	231.081	0.5999908	NaN	NaN	NaN	
260834717000	252875231111	None	Fixation	(115.38, 178.20)	(284.11, 198.34)	231.081	0.6166534	NaN	NaN	NaN	
260851383000	252891896685	None	Fixation	(115.20, 178.09)	(283.83, 197.98)	231.081	0.6333313	NaN	NaN	NaN	
260884717000	252925229910	None	Fixation	(115.17, 178.18)	(283.69, 197.80)	231.081	0.6666565	NaN	NaN	NaN	
260901383000	252941895532	None	Fixation	(114.09, 178.29)	(284.19, 197.78)	231.081	0.6833191	NaN	NaN	NaN	
260918049000	252958561127	None	Fixation	(115.42, 178.18)	(283.50, 197.79)	231.081	0.6999969	NaN	NaN	NaN	
260934715000	252975226751	None	Fixation	(115.43, 178.23)	(284.06, 197.87)	231.081	0.7166595	NaN	NaN	NaN	
260951382000	252991893364	None	Fixation	(115.21, 178.25)	(284.25, 197.99)	231.081	0.7333221	NaN	NaN	NaN	
260968051000	253008562037	None	Fixation	(115.31, 178.23)	(283.73, 197.80)	231.081	0.7499847	NaN	NaN	NaN	
260984717000	253025227578	None	Fixation	(115.31, 178.19)	(283.47, 197.79)	231.081	0.7666626	NaN	NaN	NaN	
261001384000	253041894509	None	Fixation	(114.45, 178.34)	(282.76, 197.43)	231.081	0.7833252	NaN	NaN	NaN	
261018050000	253058559787	None	Fixation	(115.82, 178.47)	(283.61, 198.15)	231.081	0.7999878	NaN	NaN	NaN	
261018050000	253058560023	None	Fixation	(115.82, 178.47)	(283.61, 198.15)	231.081	0.7999878	NaN	NaN	NaN	
261034715000	253075224481	None	Fixation	(115.47, 177.92)	(284.02, 197.86)	231.081	0.8166504	NaN	NaN	NaN	
261051382000	253091891021	None	Fixation	(115.64, 178.22)	(283.99, 197.96)	231.081	0.8333282	NaN	NaN	NaN	
261068047000	253108555609	None	Fixation	(114.44, 178.35)	(283.40, 197.78)	231.081	0.8499908	NaN	NaN	NaN	
261084714000	253125222202	None	Fixation	(114.01, 178.65)	(283.53, 197.95)	231.081	0.8666534	NaN	NaN	NaN	
261101381000	253141888828	None	Fixation	(115.83, 178.26)	(283.69, 197.44)	231.081	0.883316	NaN	NaN	NaN	
261118047000	253158554831	None	Fixation	(114.48, 178.49)	(283.40, 197.88)	231.081	0.8999939	NaN	NaN	NaN	
261134714000	253175221443	None	Fixation	(113.85, 178.87)	(283.74, 198.10)	231.081	0.9166565	NaN	NaN	NaN	
261151381000	253191887642	None	Fixation	(114.92, 178.56)	(283.21, 197.97)	231.081	0.9333191	NaN	NaN	NaN	
261168048000	253208554277	None	Fixation	(114.68, 178.45)	(283.57, 198.16)	231.081	0.9499817	NaN	NaN	NaN	
261184715000	253225220853	None	Fixation	(114.33, 178.73)	(283.57, 198.01)	231.081	0.9666595	NaN	NaN	NaN	
261201381000	253241886478	None	Fixation	(114.71, 178.42)	(283.68, 198.09)	231.081	0.9833221	NaN	NaN	NaN	
261218048000	253258553153	None	Fixation	(114.94, 178.35)	(282.31, 197.52)	231.081	0.9999847	NaN	NaN	NaN	
261234713000	253275217774	None	Fixation	(114.82, 178.25)	(283.70, 198.08)	231.081	1.016647	NaN	NaN	NaN	
261251379000	253291883306	None	Fixation	(114.80, 178.33)	(283.70, 198.18)	231.081	1.033325	NaN	NaN	NaN	
261268046000	253308549897	None	Fixation	(115.32, 177.90)	(283.29, 198.08)	231.081	1.049988	NaN	NaN	NaN	
261284713000	253325216512	None	Fixation	(115.12, 178.30)	(283.68, 198.14)	231.081	1.06665	NaN	NaN	NaN	
261301378000	253341881150	None	Fixation	(114.85, 178.52)	(283.81, 198.02)	231.081	1.083313	NaN	NaN	NaN	
261334712000	253375214329	None	Fixation	(115.14, 178.38)	(282.97, 197.72)	231.081	1.116653	NaN	NaN	NaN	
261351378000	253391879973	None	Fixation	(115.82, 178.06)	(283.54, 198.07)	231.081	1.133316	NaN	NaN	NaN	
261368045000	253408546832	None	Fixation	(114.77, 178.21)	(283.71, 198.13)	231.081	1.149979	NaN	NaN	NaN	
261384711000	253425212600	None	Fixation	(115.74, 177.92)	(283.43, 198.45)	231.081	1.166656	NaN	NaN	NaN	
261401378000	253441879152	None	Fixation	(115.69, 177.52)	(283.90, 198.65)	231.081	1.183319	NaN	NaN	NaN	
261418045000	253458545449	None	Fixation	(114.96, 177.30)	(284.41, 199.04)	231.081	1.199982	NaN	NaN	NaN	
261434712000	253475212023	None	Fixation	(114.54, 177.16)	(284.43, 199.19)	231.081	1.21666	NaN	NaN	NaN	
261434712000	253475211998	None	Fixation	(114.54, 177.16)	(284.43, 199.19)	231.081	1.21666	NaN	NaN	NaN	
261451379000	253491878634	None	Fixation	(115.82, 176.45)	(284.39, 199.32)	231.081	1.233322	NaN	NaN	NaN	
261468046000	253508545223	None	Fixation	(115.80, 176.13)	(285.71, 200.26)	231.081	1.249985	NaN	NaN	NaN	
261484712000	253525211435	None	Fixation	(114.19, 175.89)	(285.88, 201.12)	231.081	1.266647	NaN	NaN	NaN	
261501377000	253541875427	None	Saccade	(113.87, 172.92)	(289.41, 203.52)	232.3477	0.01667786	36.68211	1.750302	149.1035	
261518044000	253558542398	None	Pursuit	(113.76, 171.36)	(293.70, 206.44)	232.3477	0.03334045	19.21863	1.863073	161.665	
261534710000	253575207676	None	Pursuit	(111.77, 171.42)	(294.58, 206.09)	232.3477	0.05000305	24.47071	2.082356	138.6565	
261551377000	253591874304	None	Pursuit	(112.36, 170.02)	(294.75, 206.47)	232.3477	0.06666565	18.60211	2.519186	149.6824	
261568042000	253608538914	None	Pursuit	(111.39, 170.27)	(294.67, 207.00)	232.3477	0.08334351	12.26189	2.573615	140.5574	
261584709000	253625205513	None	Unknown	(111.78, 169.56)	(295.24, 207.66)	NaN	NaN	NaN	NaN	NaN	
261601375000	253641871093	None	Fixation	(112.56, 168.60)	(295.97, 208.02)	232.4477	0.0166626	NaN	NaN	NaN	
261618042000	253658538105	None	Fixation	(112.27, 168.20)	(296.29, 208.50)	232.4477	0.0333252	NaN	NaN	NaN	
261634709000	253675204357	None	Fixation	(112.18, 167.66)	(296.79, 209.15)	232.4477	0.05000305	NaN	NaN	NaN	
261651376000	253691870932	None	Fixation	(112.30, 167.01)	(297.13, 209.73)	232.4477	0.06666565	NaN	NaN	NaN	
261668043000	253708537511	None	Fixation	(112.17, 166.57)	(297.72, 210.42)	232.4477	0.08332825	NaN	NaN	NaN	
261684710000	253725204131	None	Fixation	(112.40, 166.00)	(298.29, 210.80)	232.4477	0.09999084	NaN	NaN	NaN	
261701376000	253741869765	None	Fixation	(112.29, 165.25)	(299.01, 211.81)	232.4477	0.1166687	NaN	NaN	NaN	
261718043000	253758536372	None	Fixation	(112.53, 164.45)	(299.25, 212.36)	232.4477	0.1333313	NaN	NaN	NaN	
261734710000	253775202966	None	Fixation	(113.15, 164.08)	(299.33, 212.30)	232.4477	0.1499939	NaN	NaN	NaN	
261751376000	253791868934	None	Fixation	(113.45, 163.55)	(300.25, 213.26)	232.4477	0.1666565	NaN	NaN	NaN	
261784708000	253825199987	None	Fixation	(113.53, 162.23)	(301.25, 214.56)	232.4477	0.1999969	NaN	NaN	NaN	
261801373000	253841864643	None	Saccade	(116.11, 158.43)	(304.81, 220.75)	232.6477	0.0166626	56.55544	2.928701	182.0689	
261818040000	253858531255	None	Unknown	(116.21, 156.36)	(306.80, 223.61)	NaN	NaN	NaN	NaN	NaN	
261834707000	253875197937	None	Pursuit	(116.37, 156.10)	(306.82, 223.81)	232.681	0.01667786	3.689195	0.1229732	197.6701	
261851373000	253891863531	None	Pursuit	(116.15, 155.95)	(306.98, 224.22)	232.681	0.03334045	3.273684	0.1711814	158.2369	
261851373000	253891863235	None	Pursuit	(116.15, 155.95)	(306.98, 224.22)	232.681	0.03334045	3.273684	0.1711814	158.2369	
261868040000	253908529985	None	Pursuit	(115.89, 155.06)	(307.61, 224.70)	232.681	0.05000305	9.75402	0.5547886	156.5245	
261884706000	253925195464	None	Fixation	(116.19, 154.65)	(307.58, 224.93)	232.731	0.0166626	NaN	NaN	NaN	
261901373000	253941862088	None	Fixation	(115.80, 154.14)	(307.98, 225.08)	232.731	0.03334045	NaN	NaN	NaN	
261918040000	253958528668	None	Fixation	(116.32, 153.75)	(308.49, 225.81)	232.731	0.05000305	NaN	NaN	NaN	
261934707000	253975195318	None	Fixation	(116.38, 153.69)	(308.97, 226.03)	232.731	0.06666565	NaN	NaN	NaN	
261951374000	253991861878	None	Fixation	(115.57, 153.35)	(308.85, 226.43)	232.731	0.08334351	NaN	NaN	NaN	
261968041000	254008528507	None	Fixation	(115.81, 152.94)	(309.30, 226.84)	232.731	0.1000061	NaN	NaN	NaN	
261984707000	254025194154	None	Fixation	(116.02, 152.59)	(309.71, 227.26)	232.731	0.1166687	NaN	NaN	NaN	
262001374000	254041860736	None	Fixation	(116.15, 152.25)	(309.35, 227.63)	232.731	0.1333313	NaN	NaN	NaN	
262018040000	254058526347	None	Fixation	(116.26, 152.18)	(309.94, 227.97)	232.731	0.1500092	NaN	NaN	NaN	
262034705000	254075190976	None	Fixation	(116.19, 152.05)	(310.16, 228.48)	232.731	0.1666718	NaN	NaN	NaN	
262051372000	254091857535	None	Fixation	(116.38, 151.57)	(310.37, 228.63)	232.731	0.1833344	NaN	NaN	NaN	
262068039000	254108524169	None	Fixation	(115.99, 151.31)	(310.73, 228.78)	232.731	0.1999969	NaN	NaN	NaN	
262084706000	254125190768	None	Fixation	(115.87, 151.38)	(310.68, 228.94)	232.731	0.2166748	NaN	NaN	NaN	
262101373000	254141857396	None	Fixation	(116.49, 150.96)	(310.43, 229.29)	232.731	0.2333374	NaN	NaN	NaN	
262118039000	254158523029	None	Fixation	(116.78, 150.85)	(310.63, 229.49)	232.731	0.25	NaN	NaN	NaN	
262134706000	254175189559	None	Fixation	(117.03, 150.60)	(310.46, 229.82)	232.731	0.2666626	NaN	NaN	NaN	
262151370000	254191853220	None	Fixation	(115.94, 150.84)	(311.06, 230.13)	232.731	0.2833252	NaN	NaN	NaN	
262168038000	254208520820	None	Fixation	(116.83, 150.22)	(310.73, 230.09)	232.731	0.3000031	NaN	NaN	NaN	
262184705000	254225187437	None	Fixation	(116.83, 150.39)	(310.79, 230.14)	232.731	0.3166656	NaN	NaN	NaN	
262201371000	254241853041	None	Fixation	(115.91, 150.69)	(311.15, 230.57)	232.731	0.3333282	NaN	NaN	NaN	
262218038000	254258519726	None	Fixation	(116.97, 150.16)	(310.81, 230.69)	232.731	0.3500061	NaN	NaN	NaN	
262251371000	254291851867	None	Fixation	(117.47, 152.25)	(308.41, 231.55)	232.731	0.3833313	NaN	NaN	NaN	
262268038000	254308518471	None	6	(118.28, 156.94)	(304.53, 231.70)	NaN	NaN	NaN	NaN	NaN	
262284704000	254325184077	None	Blink	(112.81, 165.90)	(307.32, 222.78)	NaN	NaN	NaN	NaN	NaN	
262301368000	254341847719	None	Blink	(106.49, 175.19)	(267.09, 236.52)	NaN	NaN	NaN	NaN	NaN	
262301368000	254341847670	None	Blink	(106.49, 175.19)	(267.09, 236.52)	NaN	NaN	NaN	NaN	NaN	
262318035000	254358514308	None	Blink	(105.90, 183.13)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
262334702000	254375180902	None	Blink	(134.64, 186.39)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
262351368000	254391846709	None	Blink	(113.11, 203.12)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
262368035000	254408513154	None	Blink	(103.57, 198.10)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
262384701000	254425178942	None	Blink	(104.44, 193.00)	(247.34, 194.69)	NaN	NaN	NaN	NaN	NaN	
262401368000	254441845325	None	Blink	(106.58, 188.02)	(309.21, 188.15)	NaN	NaN	NaN	NaN	NaN	
262418034000	254458510952	None	Blink	(110.70, 183.93)	(297.66, 195.60)	NaN	NaN	NaN	NaN	NaN	
262434702000	254475178578	None	Blink	(112.59, 181.11)	(289.94, 199.70)	NaN	NaN	NaN	NaN	NaN	
262451369000	254491845182	None	Blink	(113.43, 179.87)	(286.28, 199.92)	NaN	NaN	NaN	NaN	NaN	
262468036000	254508511787	None	Blink	(113.59, 179.44)	(285.46, 199.37)	NaN	NaN	NaN	NaN	NaN	
262484702000	254525177431	None	Blink	(113.45, 179.22)	(285.47, 199.53)	NaN	NaN	NaN	NaN	NaN	
262501369000	254541843999	None	Blink	(113.62, 178.68)	(285.21, 199.12)	NaN	NaN	NaN	NaN	NaN	
262518036000	254558510881	None	7	(114.06, 178.54)	(285.64, 199.36)	NaN	NaN	NaN	NaN	NaN	
