TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
407349922000	399399763175	None	Fixation	(160.89, 204.38)	(252.46, 193.10)	377.9962	0.3500061	NaN	NaN	NaN	
407366589000	399416429786	None	Fixation	(161.66, 204.61)	(251.00, 193.27)	377.9962	0.3666687	NaN	NaN	NaN	
407383256000	399433096700	None	Fixation	(161.96, 204.60)	(249.77, 193.75)	377.9962	0.3833313	NaN	NaN	NaN	
407399922000	399449762106	None	Fixation	(161.90, 204.81)	(250.76, 193.26)	377.9962	0.3999939	NaN	NaN	NaN	
407399922000	399449762023	None	Fixation	(161.90, 204.81)	(250.76, 193.26)	377.9962	0.3999939	NaN	NaN	NaN	
407416589000	399466428651	None	Saccade	(162.17, 204.76)	(248.63, 194.17)	378.3962	0.0166626	28.54618	0.9515393	259.9147	
407433255000	399483094200	None	Fixation	(162.53, 204.91)	(250.34, 193.32)	377.9962	0.4333191	NaN	NaN	NaN	
407449921000	399499759830	None	Fixation	(162.80, 204.97)	(250.18, 193.28)	377.9962	0.4499817	NaN	NaN	NaN	
407466588000	399516426405	None	Fixation	(163.16, 205.19)	(248.17, 194.15)	377.9962	0.4666748	NaN	NaN	NaN	
407499921000	399549759067	None	Fixation	(162.32, 207.53)	(250.33, 194.74)	377.9962	0.5	NaN	NaN	NaN	
407516588000	399566425678	None	Blink	(155.97, 210.82)	(252.86, 195.98)	NaN	NaN	NaN	NaN	NaN	
407533254000	399583091331	None	Blink	(184.81, 219.54)	(245.36, 199.99)	NaN	NaN	NaN	NaN	NaN	
407549921000	399599757846	None	Blink	(0.00, 0.00)	(239.53, 197.62)	NaN	NaN	NaN	NaN	NaN	
407566587000	399616423444	None	Blink	(0.00, 0.00)	(203.21, 73.52)	NaN	NaN	NaN	NaN	NaN	
407583253000	399633089192	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
407599922000	399649757638	None	Blink	(172.75, 205.70)	(283.98, 197.36)	NaN	NaN	NaN	NaN	NaN	
407616588000	399666423322	None	Blink	(133.47, 196.93)	(285.33, 202.27)	NaN	NaN	NaN	NaN	NaN	
407633253000	399683087980	None	Blink	(120.52, 187.89)	(293.79, 200.58)	NaN	NaN	NaN	NaN	NaN	
407649920000	399699754592	None	Blink	(126.21, 190.39)	(294.81, 199.93)	NaN	NaN	NaN	NaN	NaN	
407666585000	399716418698	None	Blink	(127.39, 189.73)	(293.49, 199.32)	NaN	NaN	NaN	NaN	NaN	
407683252000	399733085353	None	Blink	(128.12, 189.07)	(293.14, 198.65)	NaN	NaN	NaN	NaN	NaN	
407699921000	399749753877	None	Blink	(127.67, 188.46)	(292.93, 198.07)	NaN	NaN	NaN	NaN	NaN	
407716587000	399766419543	None	Blink	(128.74, 187.98)	(292.81, 197.05)	NaN	NaN	NaN	NaN	NaN	
407733252000	399783084380	None	Blink	(128.27, 187.57)	(292.22, 197.14)	NaN	NaN	NaN	NaN	NaN	
407749919000	399799750705	None	6	(127.23, 187.35)	(293.00, 196.92)	NaN	NaN	NaN	NaN	NaN	
407766585000	399816416407	None	Saccade	(127.35, 186.92)	(292.66, 196.56)	378.4962	0.2666626	499.2963	17.3698	106.4955	
407783252000	399833082915	None	Saccade	(127.34, 186.89)	(292.98, 197.31)	378.4962	0.2833252	0.4265075	17.5173	107.0034	
407799919000	399849749871	None	Unknown	(128.21, 186.53)	(290.79, 196.33)	NaN	NaN	NaN	NaN	NaN	
407816586000	399866416681	None	Pursuit	(128.75, 186.54)	(292.64, 196.63)	378.7962	0.0166626	6.721358	0.2240453	258.6177	
407833252000	399883081745	None	Unknown	(128.40, 186.34)	(292.81, 196.18)	NaN	NaN	NaN	NaN	NaN	
407833252000	399883081836	None	Unknown	(128.40, 186.34)	(292.81, 196.18)	NaN	NaN	NaN	NaN	NaN	
407849919000	399899748420	None	Fixation	(128.59, 186.31)	(293.06, 195.97)	378.8295	0.01669312	NaN	NaN	NaN	
407866584000	399916412976	None	Fixation	(128.39, 186.14)	(292.83, 196.09)	378.8295	0.03335571	NaN	NaN	NaN	
407883251000	399933079617	None	Fixation	(129.51, 186.14)	(292.85, 195.82)	378.8295	0.05001831	NaN	NaN	NaN	
407899918000	399949746177	None	Fixation	(128.86, 186.19)	(292.86, 195.96)	378.8295	0.06668091	NaN	NaN	NaN	
407916585000	399966413101	None	Fixation	(130.10, 183.92)	(294.61, 198.27)	378.8295	0.08334351	NaN	NaN	NaN	
407933250000	399983077390	None	Saccade	(127.56, 184.17)	(294.67, 198.22)	378.9129	0.0166626	31.41428	1.047143	68.03577	
407966583000	400016410048	None	Pursuit	(130.13, 183.83)	(294.00, 197.93)	378.9129	0.04998779	13.47673	0.03688946	182.7146	
407966583000	400016409664	None	Pursuit	(130.13, 183.83)	(294.00, 197.93)	378.9129	0.04998779	13.47673	0.03688946	182.7146	
407983250000	400033076194	None	Fixation	(129.40, 183.92)	(294.46, 197.63)	378.9629	0.01669312	NaN	NaN	NaN	
407999916000	400049741815	None	Fixation	(129.17, 183.86)	(294.04, 197.92)	378.9796	0.0166626	NaN	NaN	NaN	
408016583000	400066408530	None	Fixation	(128.91, 183.83)	(293.83, 197.97)	378.9796	0.0333252	NaN	NaN	NaN	
408033250000	400083075034	None	Fixation	(128.54, 183.87)	(293.74, 197.66)	378.9796	0.04998779	NaN	NaN	NaN	
408049917000	400099741634	None	Fixation	(128.91, 183.85)	(294.96, 197.09)	378.9796	0.06665039	NaN	NaN	NaN	
408066584000	400116408316	None	Fixation	(128.87, 183.85)	(293.56, 197.60)	378.9796	0.08331299	NaN	NaN	NaN	
408099917000	400149740866	None	Fixation	(128.69, 183.93)	(293.46, 197.62)	378.9796	0.1166687	NaN	NaN	NaN	
408133249000	400183072085	None	Fixation	(128.69, 183.90)	(293.53, 197.48)	378.9796	0.1499939	NaN	NaN	NaN	
408133249000	400183071699	None	Fixation	(128.69, 183.90)	(293.53, 197.48)	378.9796	0.1499939	NaN	NaN	NaN	
408149918000	400199740302	None	Fixation	(129.55, 184.05)	(293.37, 197.57)	378.9796	0.1666565	NaN	NaN	NaN	
408166581000	400216402885	None	Fixation	(128.89, 183.97)	(293.44, 197.50)	378.9796	0.1833191	NaN	NaN	NaN	
408183247000	400233068890	None	Fixation	(129.71, 183.78)	(293.76, 197.46)	378.9796	0.1999817	NaN	NaN	NaN	
408199914000	400249735270	None	Fixation	(128.88, 183.87)	(293.75, 197.52)	378.9796	0.2166443	NaN	NaN	NaN	
408216581000	400266401835	None	Fixation	(130.63, 183.56)	(293.75, 197.54)	378.9796	0.2333069	NaN	NaN	NaN	
408249914000	400299734360	None	Fixation	(129.02, 183.89)	(293.52, 197.51)	378.9796	0.2666626	NaN	NaN	NaN	
408266580000	400316399951	None	Fixation	(129.02, 183.89)	(295.74, 196.68)	378.9796	0.2833252	NaN	NaN	NaN	
408266580000	400316399905	None	Fixation	(129.02, 183.89)	(295.74, 196.68)	378.9796	0.2833252	NaN	NaN	NaN	
408283246000	400333065573	None	Fixation	(128.94, 183.86)	(294.01, 197.26)	378.9796	0.2999878	NaN	NaN	NaN	
408283246000	400333065124	None	Fixation	(128.94, 183.86)	(294.01, 197.26)	378.9796	0.2999878	NaN	NaN	NaN	
408299913000	400349731700	None	Fixation	(128.90, 183.97)	(294.82, 196.98)	378.9796	0.3166504	NaN	NaN	NaN	
408333246000	400383064320	None	Fixation	(130.37, 184.19)	(295.17, 196.43)	378.9796	0.3499756	NaN	NaN	NaN	
408349913000	400399731141	None	Fixation	(129.16, 183.84)	(293.69, 197.21)	378.9796	0.3666382	NaN	NaN	NaN	
408366578000	400416395617	None	Fixation	(128.65, 183.86)	(294.08, 197.14)	378.9796	0.3833008	NaN	NaN	NaN	
408383245000	400433062235	None	Fixation	(128.38, 183.81)	(294.84, 196.85)	378.9796	0.3999939	NaN	NaN	NaN	
408383245000	400433061753	None	Fixation	(128.38, 183.81)	(294.84, 196.85)	378.9796	0.3999939	NaN	NaN	NaN	
408399912000	400449728407	None	Fixation	(129.08, 183.85)	(293.28, 197.26)	378.9796	0.4166565	NaN	NaN	NaN	
408433247000	400483062960	None	Fixation	(128.90, 183.83)	(293.40, 197.02)	378.9796	0.4499817	NaN	NaN	NaN	
408449913000	400499728630	None	Fixation	(129.04, 183.92)	(293.45, 197.20)	378.9796	0.4666443	NaN	NaN	NaN	
408466578000	400516393215	None	Fixation	(128.65, 182.82)	(295.98, 197.95)	378.9796	0.4833069	NaN	NaN	NaN	
408483245000	400533060336	None	Fixation	(128.73, 182.89)	(294.94, 198.50)	378.9796	0.4999695	NaN	NaN	NaN	
408499911000	400549725412	None	Fixation	(128.78, 183.20)	(294.94, 198.38)	378.9796	0.5166626	NaN	NaN	NaN	
408516577000	400566390997	None	Fixation	(128.52, 183.03)	(294.42, 198.35)	378.9796	0.5333252	NaN	NaN	NaN	
408533244000	400583057649	None	Fixation	(128.72, 183.02)	(294.59, 198.34)	378.9796	0.5499878	NaN	NaN	NaN	
408533244000	400583057171	None	Fixation	(128.72, 183.02)	(294.59, 198.34)	378.9796	0.5499878	NaN	NaN	NaN	
408583244000	400633056587	None	Fixation	(128.72, 183.11)	(294.94, 197.92)	378.9796	0.5999756	NaN	NaN	NaN	
408599910000	400649722518	None	Fixation	(128.92, 183.00)	(295.99, 197.82)	378.9796	0.6166382	NaN	NaN	NaN	
408616576000	400666388015	None	Fixation	(128.81, 182.97)	(294.36, 197.96)	378.9796	0.6333008	NaN	NaN	NaN	
408633244000	400683060695	None	Fixation	(128.87, 183.18)	(294.64, 197.73)	378.9796	0.6499939	NaN	NaN	NaN	
408649911000	400699722102	None	Fixation	(129.76, 183.30)	(294.80, 197.83)	378.9796	0.6666565	NaN	NaN	NaN	
408666576000	400716386876	None	Fixation	(128.70, 182.78)	(294.66, 197.74)	378.9796	0.6833191	NaN	NaN	NaN	
408683243000	400733053525	None	Fixation	(129.30, 183.09)	(294.53, 197.84)	378.9796	0.6999817	NaN	NaN	NaN	
408699909000	400749718957	None	Fixation	(128.18, 183.10)	(296.45, 197.33)	378.9796	0.7166443	NaN	NaN	NaN	
408699909000	400749718892	None	Fixation	(128.18, 183.10)	(296.45, 197.33)	378.9796	0.7166443	NaN	NaN	NaN	
408716576000	400766385479	None	Fixation	(129.02, 183.26)	(294.82, 197.50)	378.9796	0.7333069	NaN	NaN	NaN	
408733242000	400783051149	None	Fixation	(128.26, 183.06)	(296.71, 197.41)	378.9796	0.7499695	NaN	NaN	NaN	
408749908000	400799716751	None	Fixation	(129.37, 183.07)	(294.67, 197.74)	378.9796	0.7666321	NaN	NaN	NaN	
408766575000	400816383097	None	Fixation	(128.60, 183.06)	(295.65, 197.07)	378.9796	0.7833252	NaN	NaN	NaN	
408783241000	400833049279	None	Fixation	(129.54, 183.23)	(293.61, 198.06)	378.9796	0.7999878	NaN	NaN	NaN	
408799908000	400849715312	None	Fixation	(128.67, 183.00)	(293.89, 197.55)	378.9796	0.8166504	NaN	NaN	NaN	
408816575000	400866381896	None	Fixation	(129.69, 183.16)	(294.40, 197.61)	378.9796	0.833313	NaN	NaN	NaN	
408833240000	400883046626	None	Fixation	(129.20, 183.34)	(292.57, 197.68)	378.9796	0.8499756	NaN	NaN	NaN	
408849907000	400899713162	None	Fixation	(129.58, 183.11)	(294.02, 197.49)	378.9796	0.8666382	NaN	NaN	NaN	
408866574000	400916379811	None	Fixation	(129.60, 182.71)	(293.23, 198.14)	378.9796	0.8833008	NaN	NaN	NaN	
408883240000	400933045405	None	Fixation	(129.41, 183.21)	(293.76, 197.60)	378.9796	0.8999634	NaN	NaN	NaN	
408899913000	400949717987	None	Fixation	(129.28, 183.45)	(293.51, 197.55)	378.9796	0.9166565	NaN	NaN	NaN	
408916575000	400966379589	None	Fixation	(128.67, 183.26)	(293.65, 197.92)	378.9796	0.9333191	NaN	NaN	NaN	
408933240000	400983044223	None	Fixation	(129.15, 183.29)	(293.94, 197.58)	378.9796	0.9499817	NaN	NaN	NaN	
408949907000	400999710858	None	Fixation	(128.47, 183.17)	(294.00, 197.70)	378.9796	0.9666443	NaN	NaN	NaN	
408966574000	401016377478	None	Fixation	(128.63, 183.18)	(293.61, 197.38)	378.9796	0.9833069	NaN	NaN	NaN	
408966574000	401016376951	None	Fixation	(128.63, 183.18)	(293.61, 197.38)	378.9796	0.9833069	NaN	NaN	NaN	
408999906000	401049708596	None	Fixation	(129.96, 183.33)	(293.18, 197.48)	378.9796	1.016632	NaN	NaN	NaN	
409033239000	401083040858	None	Fixation	(129.29, 183.48)	(293.38, 197.63)	378.9796	1.049988	NaN	NaN	NaN	
409049906000	401099707397	None	Fixation	(129.45, 183.37)	(293.49, 197.42)	378.9796	1.06665	NaN	NaN	NaN	
409066573000	401116374313	None	Fixation	(129.75, 183.45)	(293.38, 197.72)	378.9796	1.083313	NaN	NaN	NaN	
409083238000	401133038652	None	Fixation	(128.34, 183.36)	(293.71, 197.43)	378.9796	1.099976	NaN	NaN	NaN	
409099905000	401149705352	None	Fixation	(130.29, 182.99)	(293.41, 197.68)	378.9796	1.116638	NaN	NaN	NaN	
409099905000	401149705150	None	Fixation	(130.29, 182.99)	(293.41, 197.68)	378.9796	1.116638	NaN	NaN	NaN	
409133238000	401183037420	None	Fixation	(129.12, 183.39)	(293.74, 197.62)	378.9796	1.149963	NaN	NaN	NaN	
409133238000	401183037401	None	Fixation	(129.12, 183.39)	(293.74, 197.62)	378.9796	1.149963	NaN	NaN	NaN	
409149904000	401199703057	None	Fixation	(128.46, 183.87)	(293.99, 197.13)	378.9796	1.166656	NaN	NaN	NaN	
409166571000	401216369721	None	Fixation	(127.29, 183.99)	(293.80, 196.78)	378.9796	1.183319	NaN	NaN	NaN	
409183238000	401233036239	None	Fixation	(127.74, 184.35)	(294.28, 196.27)	378.9796	1.199982	NaN	NaN	NaN	
409199904000	401249701858	None	Saccade	(123.39, 186.95)	(295.68, 193.27)	380.1795	0.0166626	62.36512	2.078837	42.10644	
409216570000	401266367571	None	Saccade	(117.85, 189.10)	(300.81, 192.00)	380.1795	0.0333252	73.0784	4.499131	51.3484	
409233237000	401283034514	None	Unknown	(115.30, 188.57)	(302.58, 192.16)	NaN	NaN	NaN	NaN	NaN	
409249904000	401299700742	None	Pursuit	(113.93, 189.21)	(299.51, 190.24)	380.2295	0.0166626	18.67054	0.6223512	51.9427	
409266570000	401316366267	None	Pursuit	(113.88, 189.25)	(303.44, 190.75)	380.2295	0.0333252	0.6482081	0.6434364	51.51536	
409283237000	401333032896	None	Pursuit	(111.14, 189.69)	(304.84, 189.24)	380.2295	0.05001831	34.18219	1.766105	61.98823	
409299903000	401349698512	None	Pursuit	(112.55, 189.14)	(304.07, 189.18)	380.2295	0.06668091	18.55243	1.152996	65.23409	
409316570000	401366365125	None	Pursuit	(114.55, 187.93)	(303.67, 189.13)	380.2295	0.08334351	28.73858	0.4053285	117.1899	
409333237000	401383031931	None	Pursuit	(109.71, 190.02)	(304.52, 188.33)	380.2295	0.1000061	64.811	2.369118	62.49096	
409349903000	401399697378	None	Pursuit	(112.10, 189.00)	(303.90, 188.16)	380.2295	0.1166687	32.0038	1.323615	69.35646	
409366570000	401416363902	None	Pursuit	(111.39, 189.68)	(303.95, 187.91)	380.2295	0.1333313	12.09362	1.667698	61.25004	
409383236000	401433029881	None	Pursuit	(110.45, 190.02)	(306.02, 186.76)	380.2295	0.1499939	12.27425	2.075804	60.35399	
409399903000	401449696200	None	Saccade	(103.96, 191.08)	(307.75, 186.95)	380.3795	0.0166626	21.49091	0.7163637	109.0059	
409416570000	401466362752	None	Pursuit	(98.96, 191.11)	(310.02, 186.16)	380.2295	0.1833496	61.49314	6.78072	68.17287	
409433235000	401483027436	None	Pursuit	(95.28, 193.14)	(311.20, 185.36)	380.2295	0.2000122	51.66043	8.418747	64.14356	
409449902000	401499694039	None	Pursuit	(99.18, 192.07)	(312.65, 185.27)	380.2295	0.2166748	49.75269	6.762316	64.76074	
409466570000	401516361956	None	Pursuit	(99.06, 192.20)	(312.07, 184.81)	380.2295	0.2333374	2.191481	6.823171	64.41989	
409499902000	401549692824	None	Pursuit	(97.84, 191.97)	(312.72, 184.17)	380.2295	0.2666626	7.99862	7.292235	65.96878	
409516569000	401566359627	None	Fixation	(99.97, 191.99)	(312.55, 184.03)	380.4795	0.0333252	NaN	NaN	NaN	
409533234000	401583024002	None	Fixation	(100.01, 192.00)	(313.19, 183.67)	380.5128	0.0166626	NaN	NaN	NaN	
409549901000	401599690644	None	Fixation	(99.40, 192.03)	(312.86, 183.35)	380.5128	0.03335571	NaN	NaN	NaN	
409566569000	401616358251	None	Fixation	(99.87, 192.24)	(311.25, 182.87)	380.5128	0.05001831	NaN	NaN	NaN	
409566569000	401616358221	None	Fixation	(99.87, 192.24)	(311.25, 182.87)	380.5128	0.05001831	NaN	NaN	NaN	
409583236000	401633024779	None	Fixation	(97.14, 192.96)	(312.41, 182.77)	380.5128	0.06668091	NaN	NaN	NaN	
409599901000	401649689734	None	Fixation	(99.76, 192.75)	(312.07, 182.49)	380.5128	0.08334351	NaN	NaN	NaN	
409616568000	401666356441	None	Fixation	(99.40, 192.39)	(312.32, 182.36)	380.5128	0.1000061	NaN	NaN	NaN	
409633236000	401683023998	None	Fixation	(99.38, 192.81)	(312.17, 182.26)	380.5128	0.1166687	NaN	NaN	NaN	
409649912000	401699699207	None	Fixation	(98.32, 193.33)	(312.47, 181.93)	380.5128	0.1333618	NaN	NaN	NaN	
409666568000	401716354866	None	Fixation	(99.07, 193.09)	(311.66, 181.81)	380.5128	0.1500244	NaN	NaN	NaN	
409683235000	401733021580	None	Fixation	(98.79, 193.35)	(311.66, 181.80)	380.5128	0.166687	NaN	NaN	NaN	
409699901000	401749687065	None	Fixation	(99.12, 193.49)	(312.50, 181.57)	380.5128	0.1833496	NaN	NaN	NaN	
409716568000	401766353713	None	Fixation	(98.53, 193.73)	(312.20, 181.36)	380.5128	0.2000122	NaN	NaN	NaN	
409733233000	401783018242	None	Saccade	(93.61, 194.57)	(311.86, 181.37)	380.7129	0.0166626	61.42963	2.047654	67.21571	
409749900000	401799685444	None	Saccade	(98.43, 193.94)	(311.90, 181.36)	380.7129	0.0333252	59.74121	0.0969274	13.8235	
409766565000	401816349545	None	Fixation	(98.60, 193.95)	(312.15, 181.23)	380.4795	0.2833252	NaN	NaN	NaN	
409783232000	401833016168	None	Pursuit	(97.72, 194.32)	(311.83, 181.09)	380.7628	0.0166626	11.65633	0.3885443	54.31408	
409799900000	401849683803	None	Pursuit	(97.82, 194.41)	(311.76, 181.01)	380.7628	0.03335571	1.659652	0.369865	46.43756	
409816567000	401866350298	None	Fixation	(98.30, 194.33)	(312.06, 181.13)	380.4795	0.3333435	NaN	NaN	NaN	
409833232000	401883014973	None	Fixation	(96.26, 194.82)	(311.99, 181.05)	380.8129	0.0166626	NaN	NaN	NaN	
409849899000	401899681546	None	Fixation	(97.82, 194.55)	(312.08, 181.14)	380.8129	0.0333252	NaN	NaN	NaN	
409866565000	401916347122	None	Fixation	(97.88, 194.81)	(311.88, 181.03)	380.8129	0.04998779	NaN	NaN	NaN	
409883232000	401933013807	None	Fixation	(96.43, 195.09)	(312.26, 180.86)	380.8129	0.06665039	NaN	NaN	NaN	
409899897000	401949678721	None	Fixation	(96.91, 194.77)	(312.20, 181.21)	380.8129	0.08331299	NaN	NaN	NaN	
409916564000	401966345280	None	Fixation	(96.24, 195.09)	(312.01, 180.74)	380.8129	0.09997559	NaN	NaN	NaN	
409949897000	401999677702	None	Fixation	(96.55, 195.18)	(311.91, 180.57)	380.8129	0.1333313	NaN	NaN	NaN	
409966564000	402016343964	None	Fixation	(97.80, 194.92)	(312.26, 180.62)	380.8129	0.1499939	NaN	NaN	NaN	
409983231000	402033010666	None	Fixation	(97.90, 194.98)	(312.06, 180.55)	380.8129	0.1666565	NaN	NaN	NaN	
409999896000	402049675115	None	Fixation	(97.52, 195.63)	(310.20, 180.12)	380.8129	0.1833191	NaN	NaN	NaN	
409999896000	402049675223	None	Fixation	(97.52, 195.63)	(310.20, 180.12)	380.8129	0.1833191	NaN	NaN	NaN	
410016563000	402066341833	None	Fixation	(95.41, 195.86)	(311.78, 180.46)	380.8129	0.1999817	NaN	NaN	NaN	
410033229000	402083007415	None	Fixation	(97.09, 195.66)	(311.81, 180.59)	380.8129	0.2166443	NaN	NaN	NaN	
410049896000	402099674453	None	Fixation	(97.79, 195.95)	(311.21, 181.13)	380.8129	0.2333069	NaN	NaN	NaN	
410066563000	402116341233	None	Saccade	(100.39, 197.36)	(308.45, 182.78)	381.0462	0.01669312	36.46756	1.316728	268.779	
410083230000	402133007480	None	6	(102.29, 196.91)	(306.33, 187.06)	NaN	NaN	NaN	NaN	NaN	
410099896000	402149672964	None	Blink	(106.83, 201.97)	(308.18, 191.33)	NaN	NaN	NaN	NaN	NaN	
410116562000	402166338408	None	Blink	(111.11, 204.33)	(300.54, 194.23)	NaN	NaN	NaN	NaN	NaN	
410133230000	402183006060	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
410149897000	402199672827	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
410166562000	402216337304	None	Blink	(0.00, 0.00)	(170.17, 91.95)	NaN	NaN	NaN	NaN	NaN	
410183228000	402233002745	None	Blink	(0.00, 0.00)	(212.98, 55.78)	NaN	NaN	NaN	NaN	NaN	
410199895000	402249669241	None	Blink	(207.69, 161.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
410216562000	402266335852	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
410233228000	402283001437	None	Blink	(123.32, 172.96)	(279.87, 211.94)	NaN	NaN	NaN	NaN	NaN	
410249895000	402299668124	None	Blink	(128.05, 187.96)	(283.55, 206.99)	NaN	NaN	NaN	NaN	NaN	
410266561000	402316333644	None	Blink	(125.67, 186.72)	(301.14, 199.30)	NaN	NaN	NaN	NaN	NaN	
410283227000	402332999327	None	Blink	(127.70, 186.98)	(298.62, 198.15)	NaN	NaN	NaN	NaN	NaN	
410299894000	402349665982	None	Blink	(126.66, 186.98)	(295.58, 198.95)	NaN	NaN	NaN	NaN	NaN	
410316560000	402366331488	None	Blink	(127.94, 185.89)	(295.24, 198.57)	NaN	NaN	NaN	NaN	NaN	
410333227000	402382998199	None	Blink	(127.87, 185.61)	(294.12, 198.34)	NaN	NaN	NaN	NaN	NaN	
410349894000	402399664726	None	Blink	(127.72, 185.56)	(294.47, 198.00)	NaN	NaN	NaN	NaN	NaN	
410366559000	402416329643	None	Blink	(127.65, 185.25)	(293.52, 197.97)	NaN	NaN	NaN	NaN	NaN	
410399898000	402449667570	None	Unknown	(128.39, 184.89)	(293.87, 197.73)	NaN	NaN	NaN	NaN	NaN	
410416559000	402466328118	None	Saccade	(129.37, 184.76)	(293.51, 197.91)	381.3962	0.0166626	12.16226	0.4054086	249.4827	
410416559000	402466328128	None	Saccade	(129.37, 184.76)	(293.51, 197.91)	381.3962	0.0166626	12.16226	0.4054086	249.4827	
410433228000	402482996931	None	Pursuit	(128.12, 184.68)	(293.21, 197.71)	381.4128	0.0166626	4.431074	0.1477025	316.7953	
410449894000	402499662363	None	Pursuit	(127.33, 184.60)	(292.61, 198.11)	381.4295	0.01669312	9.698142	0.3232714	82.79229	
410466559000	402516327299	None	Unknown	(129.11, 184.65)	(292.65, 197.90)	NaN	NaN	NaN	NaN	NaN	
410483226000	402532994180	None	Fixation	(129.94, 184.32)	(292.91, 197.52)	381.4629	0.0166626	NaN	NaN	NaN	
410499892000	402549659219	None	Fixation	(129.97, 183.96)	(292.24, 197.82)	381.4629	0.0333252	NaN	NaN	NaN	
410516558000	402566324760	None	Fixation	(129.47, 184.44)	(293.23, 197.62)	381.4629	0.04998779	NaN	NaN	NaN	
410533227000	402582993418	None	Fixation	(129.99, 184.27)	(292.98, 197.48)	381.4629	0.06665039	NaN	NaN	NaN	
410549893000	402599659005	None	Fixation	(129.21, 184.17)	(293.29, 197.01)	381.4629	0.08331299	NaN	NaN	NaN	
410566558000	402616323586	None	Fixation	(129.89, 184.47)	(292.87, 197.43)	381.4629	0.09997559	NaN	NaN	NaN	
410583225000	402632990223	None	Fixation	(129.40, 184.30)	(293.37, 197.13)	381.4629	0.1166687	NaN	NaN	NaN	
410599890000	402649654792	None	Fixation	(130.23, 184.53)	(292.70, 197.39)	381.4629	0.1333313	NaN	NaN	NaN	
410616557000	402666321443	None	Fixation	(129.34, 184.35)	(293.19, 197.51)	381.4629	0.1499939	NaN	NaN	NaN	
410633224000	402682988041	None	Fixation	(129.37, 184.23)	(292.99, 197.36)	381.4629	0.1666565	NaN	NaN	NaN	
410649890000	402699654049	None	Fixation	(128.83, 184.47)	(292.70, 197.64)	381.4629	0.1833191	NaN	NaN	NaN	
410666557000	402716320269	None	Fixation	(128.94, 184.22)	(292.96, 197.43)	381.4629	0.1999817	NaN	NaN	NaN	
410683223000	402732985809	None	Fixation	(129.98, 184.55)	(292.62, 197.38)	381.4629	0.2166443	NaN	NaN	NaN	
410699890000	402749652440	None	Fixation	(128.91, 184.40)	(292.52, 197.49)	381.4629	0.2333069	NaN	NaN	NaN	
410716557000	402766319000	None	Fixation	(128.78, 184.29)	(292.19, 197.62)	381.4629	0.25	NaN	NaN	NaN	
410733222000	402782983702	None	Fixation	(130.16, 184.60)	(292.81, 197.08)	381.4629	0.2666626	NaN	NaN	NaN	
410749889000	402799650250	None	Fixation	(128.99, 184.21)	(292.88, 196.80)	381.4629	0.2833252	NaN	NaN	NaN	
410766555000	402816315912	None	Fixation	(130.72, 184.41)	(292.62, 197.12)	381.4629	0.2999878	NaN	NaN	NaN	
410783221000	402832981517	None	Fixation	(129.99, 184.36)	(292.89, 196.99)	381.4629	0.3166504	NaN	NaN	NaN	
410799888000	402849648052	None	Fixation	(130.06, 183.75)	(293.67, 197.62)	381.4629	0.333313	NaN	NaN	NaN	
410816555000	402866314688	None	Fixation	(129.08, 183.59)	(295.17, 198.25)	381.4629	0.3499756	NaN	NaN	NaN	
410849887000	402899645879	None	Fixation	(129.41, 183.49)	(292.70, 198.32)	381.4629	0.3833313	NaN	NaN	NaN	
410849887000	402899645940	None	Fixation	(129.41, 183.49)	(292.70, 198.32)	381.4629	0.3833313	NaN	NaN	NaN	
410866554000	402916312514	None	Fixation	(130.28, 183.51)	(294.89, 198.30)	381.4629	0.3999939	NaN	NaN	NaN	
410883220000	402932978589	None	Fixation	(129.44, 183.33)	(294.02, 198.37)	381.4629	0.4166565	NaN	NaN	NaN	
410899889000	402949647201	None	Fixation	(129.99, 183.29)	(295.29, 197.85)	381.4629	0.4333191	NaN	NaN	NaN	
410916555000	402966312296	None	Fixation	(129.47, 183.27)	(293.73, 198.05)	381.4629	0.4499817	NaN	NaN	NaN	
410933220000	402982976975	None	Fixation	(128.31, 183.70)	(293.52, 198.38)	381.4629	0.4666443	NaN	NaN	NaN	
410949887000	402999643574	None	Fixation	(129.52, 183.38)	(293.80, 198.08)	381.4629	0.4833069	NaN	NaN	NaN	
410966552000	403016308122	None	Fixation	(129.79, 183.36)	(293.74, 198.20)	381.4629	0.4999695	NaN	NaN	NaN	
410983219000	403032974796	None	Fixation	(129.98, 183.37)	(293.55, 198.28)	381.4629	0.5166626	NaN	NaN	NaN	
410999886000	403049641373	None	Fixation	(128.60, 183.16)	(293.67, 198.07)	381.4629	0.5333252	NaN	NaN	NaN	
411016552000	403066306975	None	Fixation	(129.36, 183.25)	(293.63, 198.53)	381.4629	0.5499878	NaN	NaN	NaN	
