TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
245101545000	237130914458	None	Saccade	(88.25, 202.12)	(288.76, 167.53)	215.8478	0.0166626	10.25641	0.3418804	37.5376	
245118212000	237147580493	None	Fixation	(88.14, 202.24)	(288.67, 167.42)	215.7312	0.1500092	NaN	NaN	NaN	
245134877000	237164245175	None	Fixation	(88.70, 202.39)	(288.63, 167.32)	215.8812	0.0166626	NaN	NaN	NaN	
245151543000	237180910678	None	Fixation	(87.52, 202.90)	(288.66, 167.24)	215.8812	0.0333252	NaN	NaN	NaN	
245168210000	237197577301	None	Fixation	(88.23, 203.07)	(288.29, 166.86)	215.8812	0.04998779	NaN	NaN	NaN	
245184877000	237214243890	None	Fixation	(88.64, 203.18)	(288.34, 166.56)	215.8812	0.06666565	NaN	NaN	NaN	
245201543000	237230909502	None	Fixation	(88.99, 203.27)	(287.93, 166.25)	215.8812	0.08332825	NaN	NaN	NaN	
245218210000	237247576100	None	Fixation	(88.58, 203.58)	(286.23, 165.44)	215.8812	0.09999084	NaN	NaN	NaN	
245234875000	237264240713	None	Fixation	(88.19, 203.89)	(287.90, 166.11)	215.8812	0.1166534	NaN	NaN	NaN	
245251542000	237280907307	None	Fixation	(87.21, 204.22)	(288.15, 166.07)	215.8812	0.133316	NaN	NaN	NaN	
245268208000	237297572914	None	Fixation	(88.91, 204.17)	(287.40, 165.87)	215.8812	0.1499939	NaN	NaN	NaN	
245284875000	237314239838	None	Fixation	(88.54, 204.58)	(287.45, 165.64)	215.8812	0.1666565	NaN	NaN	NaN	
245301542000	237330906377	None	Fixation	(89.08, 204.88)	(285.89, 164.92)	215.8812	0.1833191	NaN	NaN	NaN	
245318208000	237347571753	None	Fixation	(88.22, 204.63)	(288.50, 165.84)	215.8812	0.1999969	NaN	NaN	NaN	
245334875000	237364238338	None	Fixation	(87.45, 205.01)	(286.50, 164.87)	215.8812	0.2166595	NaN	NaN	NaN	
245351542000	237380904944	None	Fixation	(89.08, 205.35)	(287.05, 165.25)	215.8812	0.2333221	NaN	NaN	NaN	
245368207000	237397569548	None	Fixation	(88.54, 205.26)	(287.53, 165.27)	215.8812	0.2499847	NaN	NaN	NaN	
245384874000	237414236149	None	Fixation	(87.12, 205.64)	(287.66, 165.46)	215.8812	0.2666626	NaN	NaN	NaN	
245401541000	237430902774	None	Fixation	(88.04, 205.30)	(287.54, 165.05)	215.8812	0.2833252	NaN	NaN	NaN	
245418207000	237447568373	None	Fixation	(88.71, 205.14)	(287.63, 165.05)	215.8812	0.2999878	NaN	NaN	NaN	
245434874000	237464234967	None	Fixation	(88.43, 205.85)	(288.48, 165.15)	215.8812	0.3166504	NaN	NaN	NaN	
245451541000	237480901583	None	Fixation	(88.74, 205.89)	(287.18, 164.84)	215.8812	0.3333282	NaN	NaN	NaN	
245468207000	237497567443	None	Fixation	(88.75, 205.55)	(287.69, 164.80)	215.8812	0.3499908	NaN	NaN	NaN	
245484874000	237514233805	None	Fixation	(88.78, 205.47)	(287.46, 164.88)	215.8812	0.3666534	NaN	NaN	NaN	
245501539000	237530898387	None	Fixation	(88.93, 205.52)	(286.64, 164.65)	215.8812	0.383316	NaN	NaN	NaN	
245518206000	237547564980	None	Fixation	(89.40, 205.52)	(286.92, 165.29)	215.8812	0.3999939	NaN	NaN	NaN	
245534872000	237564230604	None	Saccade	(92.16, 208.16)	(285.15, 166.83)	216.2812	0.0166626	46.97846	1.565949	300.7947	
245551539000	237580897186	None	Blink	(93.05, 208.68)	(284.37, 172.49)	NaN	NaN	NaN	NaN	NaN	
245568208000	237597565805	None	Blink	(90.84, 205.97)	(287.34, 179.28)	NaN	NaN	NaN	NaN	NaN	
245601541000	237630898411	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
245618208000	237647565319	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
245634871000	237664227603	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
245651538000	237680894220	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
245651538000	237680893831	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
245668205000	237697560407	None	Blink	(140.17, 188.28)	(249.24, 207.79)	NaN	NaN	NaN	NaN	NaN	
245684871000	237714226035	None	Blink	(114.54, 177.98)	(297.61, 200.13)	NaN	NaN	NaN	NaN	NaN	
245701538000	237730892630	None	Blink	(117.46, 178.18)	(291.17, 199.39)	NaN	NaN	NaN	NaN	NaN	
245718205000	237747559234	None	Blink	(117.17, 179.53)	(284.56, 197.48)	NaN	NaN	NaN	NaN	NaN	
245734871000	237764224853	None	Blink	(118.98, 178.80)	(284.95, 197.32)	NaN	NaN	NaN	NaN	NaN	
245751538000	237780891461	None	Blink	(120.21, 178.46)	(285.07, 196.70)	NaN	NaN	NaN	NaN	NaN	
245768203000	237797556070	None	Blink	(120.19, 177.77)	(283.45, 196.59)	NaN	NaN	NaN	NaN	NaN	
245784870000	237814222659	None	Blink	(120.41, 177.61)	(283.89, 196.57)	NaN	NaN	NaN	NaN	NaN	
245801537000	237830889281	None	WinkRight	(120.04, 177.50)	(283.53, 196.20)	NaN	NaN	NaN	NaN	NaN	
245818203000	237847554858	None	Saccade	(120.39, 177.08)	(283.35, 195.82)	216.2978	0.2833252	357.299	11.90997	196.5488	
245834870000	237864221461	None	Saccade	(120.23, 177.11)	(283.38, 195.89)	216.5812	0.0166626	2.051033	11.93478	131.2233	
245851537000	237880888070	None	Unknown	(119.69, 176.91)	(284.07, 195.61)	NaN	NaN	NaN	NaN	NaN	
245868202000	237897552691	None	Pursuit	(120.11, 176.67)	(282.32, 195.50)	216.6145	0.0166626	5.998918	0.1999639	227.7943	
245884869000	237914219282	None	Unknown	(119.19, 176.93)	(284.93, 195.24)	NaN	NaN	NaN	NaN	NaN	
245901536000	237930885896	None	Fixation	(120.52, 176.71)	(284.24, 195.35)	216.6478	0.01667786	NaN	NaN	NaN	
245918202000	237947551474	None	Fixation	(120.54, 176.65)	(282.56, 195.27)	216.6478	0.03334045	NaN	NaN	NaN	
245934869000	237964218114	None	Fixation	(120.87, 176.68)	(283.93, 195.35)	216.6478	0.05000305	NaN	NaN	NaN	
245951535000	237980883711	None	Fixation	(120.13, 176.48)	(284.06, 195.36)	216.6478	0.06666565	NaN	NaN	NaN	
245968202000	237997550313	None	Fixation	(120.93, 176.54)	(283.69, 195.43)	216.6478	0.08334351	NaN	NaN	NaN	
245984869000	238014216910	None	Fixation	(121.27, 176.05)	(283.52, 195.64)	216.6478	0.1000061	NaN	NaN	NaN	
246001537000	238030884507	None	Fixation	(120.95, 176.44)	(284.56, 195.32)	216.6478	0.1166687	NaN	NaN	NaN	
246018204000	238047551116	None	Fixation	(121.13, 176.17)	(284.65, 195.32)	216.6478	0.1333313	NaN	NaN	NaN	
246034867000	238064214015	None	Fixation	(120.67, 176.13)	(284.08, 195.32)	216.6478	0.1499939	NaN	NaN	NaN	
246051534000	238080880763	None	Fixation	(120.83, 176.32)	(283.41, 195.68)	216.6478	0.1666718	NaN	NaN	NaN	
246068203000	238097549148	None	Fixation	(120.94, 175.44)	(284.72, 196.00)	216.6478	0.1833344	NaN	NaN	NaN	
246084869000	238114214544	None	Fixation	(121.43, 174.36)	(286.16, 197.78)	216.6478	0.1999969	NaN	NaN	NaN	
246101536000	238130881139	None	Saccade	(121.01, 174.36)	(287.10, 196.74)	216.8478	0.01667786	17.24294	0.5747647	55.18752	
246118203000	238147547974	None	Pursuit	(119.67, 174.44)	(285.42, 197.34)	216.8478	0.03334045	21.91808	0.3506759	313.6753	
246134868000	238164212338	None	Fixation	(120.63, 174.31)	(285.45, 197.31)	216.6478	0.25	NaN	NaN	NaN	
246151535000	238180878963	None	Fixation	(120.97, 174.38)	(285.79, 197.43)	216.6478	0.2666626	NaN	NaN	NaN	
246168201000	238197545065	None	Fixation	(119.72, 174.44)	(286.15, 196.68)	216.6478	0.2833405	NaN	NaN	NaN	
246184868000	238214211192	None	Fixation	(119.88, 174.29)	(286.92, 196.62)	216.6478	0.3000031	NaN	NaN	NaN	
246201533000	238230875783	None	Fixation	(120.56, 174.32)	(286.07, 196.98)	216.6478	0.3166656	NaN	NaN	NaN	
246218199000	238247541357	None	Fixation	(119.37, 174.40)	(285.97, 196.82)	216.6478	0.3333282	NaN	NaN	NaN	
246234866000	238264207953	None	Fixation	(121.03, 174.63)	(285.79, 197.20)	216.6478	0.3500061	NaN	NaN	NaN	
246251533000	238280874604	None	Fixation	(121.14, 174.54)	(285.78, 197.22)	216.6478	0.3666687	NaN	NaN	NaN	
246268198000	238297539177	None	Fixation	(121.65, 174.26)	(285.73, 196.97)	216.6478	0.3833313	NaN	NaN	NaN	
246284865000	238314205828	None	Fixation	(119.80, 174.47)	(284.92, 197.33)	216.6478	0.3999939	NaN	NaN	NaN	
246284865000	238314205776	None	Fixation	(119.80, 174.47)	(284.92, 197.33)	216.6478	0.3999939	NaN	NaN	NaN	
246301532000	238330872673	None	Fixation	(120.60, 174.38)	(286.18, 196.93)	216.6478	0.4166718	NaN	NaN	NaN	
246318198000	238347538365	None	Fixation	(120.31, 174.40)	(286.61, 196.56)	216.6478	0.4333344	NaN	NaN	NaN	
246334865000	238364204603	None	Fixation	(120.14, 174.50)	(285.83, 196.99)	216.6478	0.4499969	NaN	NaN	NaN	
246351531000	238380870201	None	Fixation	(121.49, 174.69)	(285.81, 196.91)	216.6478	0.4666595	NaN	NaN	NaN	
246368198000	238397536817	None	Fixation	(120.00, 174.49)	(285.59, 196.79)	216.6478	0.4833374	NaN	NaN	NaN	
246384865000	238414203412	None	Fixation	(120.69, 174.50)	(286.51, 196.29)	216.6478	0.5	NaN	NaN	NaN	
246401530000	238430868018	None	Fixation	(120.90, 174.62)	(286.82, 196.24)	216.6478	0.5166626	NaN	NaN	NaN	
246418197000	238447534618	None	Fixation	(120.95, 174.58)	(285.66, 196.93)	216.6478	0.5333252	NaN	NaN	NaN	
246434864000	238464201218	None	Fixation	(120.43, 174.31)	(287.04, 196.34)	216.6478	0.5500031	NaN	NaN	NaN	
246451530000	238480867207	None	Fixation	(119.93, 174.50)	(286.04, 196.99)	216.6478	0.5666656	NaN	NaN	NaN	
246468197000	238497533448	None	Fixation	(120.56, 174.40)	(286.25, 196.72)	216.6478	0.5833282	NaN	NaN	NaN	
246484864000	238514200051	None	Fixation	(120.82, 174.29)	(285.48, 197.02)	216.6478	0.5999908	NaN	NaN	NaN	
246501532000	238530867680	None	Fixation	(120.62, 174.43)	(286.80, 196.65)	216.6478	0.6166687	NaN	NaN	NaN	
246518199000	238547534272	None	Fixation	(120.63, 174.39)	(285.60, 197.09)	216.6478	0.6333313	NaN	NaN	NaN	
246534863000	238564197862	None	Fixation	(120.98, 174.49)	(286.60, 196.64)	216.6478	0.6499939	NaN	NaN	NaN	
246551530000	238580864442	None	Fixation	(121.50, 174.21)	(285.29, 196.99)	216.6478	0.6666718	NaN	NaN	NaN	
246568198000	238597532309	None	Fixation	(120.75, 174.22)	(284.67, 197.07)	216.6478	0.6833344	NaN	NaN	NaN	
246584864000	238614197806	None	Fixation	(121.49, 174.51)	(286.31, 196.59)	216.6478	0.6999969	NaN	NaN	NaN	
246601531000	238630864279	None	Fixation	(121.43, 174.52)	(286.56, 196.60)	216.6478	0.7166595	NaN	NaN	NaN	
246618197000	238647529852	None	Fixation	(121.42, 174.51)	(286.60, 196.44)	216.6478	0.7333374	NaN	NaN	NaN	
246634864000	238664196486	None	Fixation	(120.92, 174.40)	(285.97, 196.74)	216.6478	0.75	NaN	NaN	NaN	
246651531000	238680863053	None	Fixation	(121.26, 174.55)	(286.15, 196.31)	216.6478	0.7666626	NaN	NaN	NaN	
246668195000	238697526719	None	Fixation	(121.15, 174.69)	(284.72, 196.66)	216.6478	0.7833252	NaN	NaN	NaN	
246684862000	238714194117	None	Fixation	(121.49, 174.68)	(286.09, 196.23)	216.6478	0.8000031	NaN	NaN	NaN	
246701529000	238730860107	None	Fixation	(120.76, 174.53)	(284.51, 196.51)	216.6478	0.8166656	NaN	NaN	NaN	
246718195000	238747525718	None	Fixation	(121.00, 174.78)	(286.75, 196.03)	216.6478	0.8333282	NaN	NaN	NaN	
246734862000	238764192391	None	Fixation	(120.93, 174.61)	(285.65, 196.25)	216.6478	0.8499908	NaN	NaN	NaN	
246751529000	238780858935	None	Fixation	(120.86, 174.71)	(284.36, 196.51)	216.6478	0.8666687	NaN	NaN	NaN	
246768195000	238797524305	None	Fixation	(120.37, 175.03)	(284.69, 196.60)	216.6478	0.8833313	NaN	NaN	NaN	
246784862000	238814191222	None	Fixation	(121.27, 174.71)	(284.62, 196.56)	216.6478	0.8999939	NaN	NaN	NaN	
246801528000	238830856694	None	Fixation	(120.24, 174.79)	(285.36, 196.21)	216.6478	0.9166565	NaN	NaN	NaN	
246818194000	238847522115	None	Fixation	(121.71, 174.68)	(285.52, 196.26)	216.6478	0.9333344	NaN	NaN	NaN	
246834861000	238864188817	None	Fixation	(121.48, 174.66)	(284.36, 196.48)	216.6478	0.9499969	NaN	NaN	NaN	
246851527000	238880854337	None	Fixation	(121.64, 174.71)	(284.32, 196.39)	216.6478	0.9666595	NaN	NaN	NaN	
246868194000	238897520984	None	Fixation	(121.60, 174.55)	(286.05, 195.98)	216.6478	0.9833221	NaN	NaN	NaN	
246884861000	238914187934	None	Fixation	(121.56, 174.40)	(285.19, 196.67)	216.6478	1	NaN	NaN	NaN	
246901526000	238930852197	None	Fixation	(121.40, 174.51)	(285.80, 196.21)	216.6478	1.016663	NaN	NaN	NaN	
246918193000	238947518823	None	Fixation	(121.15, 174.55)	(284.99, 196.72)	216.6478	1.033325	NaN	NaN	NaN	
246934860000	238964185414	None	Fixation	(121.38, 174.47)	(285.06, 196.60)	216.6478	1.049988	NaN	NaN	NaN	
246951526000	238980851040	None	Fixation	(120.06, 174.43)	(285.03, 196.81)	216.6478	1.066666	NaN	NaN	NaN	
246968195000	238997519576	None	Fixation	(121.54, 174.42)	(285.27, 196.57)	216.6478	1.083328	NaN	NaN	NaN	
246984861000	239014185152	None	Fixation	(120.43, 174.40)	(285.42, 196.59)	216.6478	1.099991	NaN	NaN	NaN	
247001528000	239030851781	None	Fixation	(120.25, 174.52)	(286.08, 196.08)	216.6478	1.116669	NaN	NaN	NaN	
247018195000	239047518382	None	Fixation	(120.60, 174.51)	(285.82, 196.17)	216.6478	1.133331	NaN	NaN	NaN	
247034858000	239064180973	None	Fixation	(122.36, 174.28)	(284.47, 196.89)	216.6478	1.149994	NaN	NaN	NaN	
247051525000	239080847776	None	Fixation	(121.90, 175.05)	(282.88, 196.20)	216.6478	1.166656	NaN	NaN	NaN	
247068193000	239097515621	None	Saccade	(122.96, 175.20)	(283.19, 196.61)	217.8145	0.01667786	6.302463	0.2100821	155.5222	
247084860000	239114182090	None	Pursuit	(122.76, 175.34)	(282.21, 196.19)	217.8145	0.03334045	13.04656	0.2716888	284.0949	
247101525000	239130846677	None	Fixation	(122.14, 175.32)	(281.87, 196.14)	216.6478	1.21666	NaN	NaN	NaN	
247118191000	239147512438	None	Fixation	(122.82, 175.40)	(283.79, 195.93)	216.6478	1.233322	NaN	NaN	NaN	
247134858000	239164178676	None	Fixation	(122.73, 174.95)	(282.41, 196.18)	216.6478	1.249985	NaN	NaN	NaN	
247151525000	239180845235	None	Fixation	(121.97, 175.23)	(283.46, 195.98)	216.6478	1.266663	NaN	NaN	NaN	
247168190000	239197509818	None	Fixation	(121.81, 174.78)	(282.67, 196.16)	216.6478	1.283325	NaN	NaN	NaN	
247184857000	239214176418	None	Fixation	(122.93, 174.97)	(282.39, 196.04)	216.6478	1.299988	NaN	NaN	NaN	
247201524000	239230843025	None	Fixation	(123.23, 175.10)	(282.83, 196.19)	216.6478	1.316666	NaN	NaN	NaN	
247218190000	239247508592	None	Fixation	(123.16, 175.11)	(284.04, 195.67)	216.6478	1.333328	NaN	NaN	NaN	
247234857000	239264175372	None	WinkRight	(122.98, 174.89)	(282.70, 196.23)	NaN	NaN	NaN	NaN	NaN	
247251524000	239280842339	None	WinkRight	(123.16, 174.95)	(282.73, 196.44)	NaN	NaN	NaN	NaN	NaN	
247268190000	239297507440	None	WinkRight	(123.30, 174.88)	(282.97, 196.35)	NaN	NaN	NaN	NaN	NaN	
247284857000	239314174115	None	WinkRight	(122.84, 174.37)	(283.12, 196.49)	NaN	NaN	NaN	NaN	NaN	
247301522000	239330838697	None	WinkRight	(123.13, 174.24)	(283.22, 196.91)	NaN	NaN	NaN	NaN	NaN	
247318189000	239347505249	None	WinkRight	(122.62, 173.76)	(283.98, 197.07)	NaN	NaN	NaN	NaN	NaN	
247334856000	239364171893	None	WinkRight	(121.47, 173.86)	(284.93, 197.09)	NaN	NaN	NaN	NaN	NaN	
247351522000	239380837785	None	Fixation	(122.99, 173.27)	(284.62, 198.05)	216.6478	1.46666	NaN	NaN	NaN	
247368189000	239397504070	None	Saccade	(121.88, 173.39)	(286.19, 197.41)	218.1145	0.0166626	20.86798	0.6955994	80.98199	
247384855000	239414169959	None	Pursuit	(122.71, 172.56)	(285.82, 198.71)	218.1145	0.0333252	16.58811	0.5619082	131.8022	
247401522000	239430836417	None	Pursuit	(122.34, 172.12)	(287.63, 198.61)	218.1145	0.05000305	22.30344	1.256538	113.6596	
247418189000	239447503256	None	Saccade	(119.85, 169.23)	(291.11, 202.19)	218.1645	0.0166626	46.88095	1.562698	126.2423	
247434854000	239464167565	None	Unknown	(114.72, 166.70)	(298.80, 206.75)	NaN	NaN	NaN	NaN	NaN	
247451521000	239480834403	None	Unknown	(114.39, 164.44)	(302.14, 207.26)	NaN	NaN	NaN	NaN	NaN	
247468188000	239497501096	None	Pursuit	(113.29, 164.05)	(302.24, 207.12)	218.2145	0.01667786	14.34091	0.4780303	96.71941	
247484854000	239514166547	None	Pursuit	(114.86, 162.93)	(302.93, 207.51)	218.2145	0.03334045	23.6645	0.6483263	184.2591	
247501521000	239530832907	None	Pursuit	(115.15, 162.00)	(303.18, 207.81)	218.2145	0.05000305	12.06211	1.050396	184.2999	
247518188000	239547499493	None	Unknown	(114.82, 161.56)	(304.01, 207.84)	NaN	NaN	NaN	NaN	NaN	
247534853000	239564164752	None	Fixation	(114.41, 161.09)	(304.06, 208.25)	218.2811	0.01667786	NaN	NaN	NaN	
247551520000	239580830714	None	Fixation	(113.34, 161.07)	(304.26, 208.57)	218.2811	0.03334045	NaN	NaN	NaN	
247568188000	239597498299	None	Fixation	(114.24, 159.99)	(304.72, 208.86)	218.2811	0.05000305	NaN	NaN	NaN	
247584855000	239614165015	None	Fixation	(114.93, 159.61)	(304.72, 209.28)	218.2811	0.06666565	NaN	NaN	NaN	
247601522000	239630831517	None	Fixation	(114.67, 159.08)	(304.58, 209.60)	218.2811	0.08334351	NaN	NaN	NaN	
247618188000	239647497303	None	Fixation	(114.51, 158.77)	(305.80, 209.71)	218.2811	0.1000061	NaN	NaN	NaN	
247634855000	239664163820	None	Fixation	(114.53, 158.07)	(305.58, 210.49)	218.2811	0.1166687	NaN	NaN	NaN	
247651521000	239680829320	None	Fixation	(114.31, 158.04)	(306.21, 211.13)	218.2811	0.1333466	NaN	NaN	NaN	
247668185000	239697492967	None	Fixation	(112.86, 157.94)	(307.42, 211.02)	218.2811	0.1500092	NaN	NaN	NaN	
247684852000	239714159616	None	Fixation	(114.38, 157.04)	(307.00, 211.97)	218.2811	0.1666718	NaN	NaN	NaN	
247701519000	239730826304	None	Fixation	(114.43, 156.63)	(308.07, 212.04)	218.2811	0.1833344	NaN	NaN	NaN	
247718185000	239747491967	None	Fixation	(113.29, 156.52)	(308.46, 212.83)	218.2811	0.1999969	NaN	NaN	NaN	
247734852000	239764158472	None	Fixation	(113.01, 156.29)	(308.54, 213.30)	218.2811	0.2166748	NaN	NaN	NaN	
247751518000	239780824460	None	Fixation	(113.54, 155.63)	(309.33, 213.55)	218.2811	0.2333374	NaN	NaN	NaN	
247768187000	239797492845	None	Fixation	(113.38, 155.32)	(308.89, 214.36)	218.2811	0.25	NaN	NaN	NaN	
247784853000	239814158163	None	Fixation	(114.36, 154.49)	(309.00, 214.67)	218.2811	0.2666779	NaN	NaN	NaN	
247801517000	239830821831	None	Fixation	(114.62, 154.51)	(309.67, 215.06)	218.2811	0.2833405	NaN	NaN	NaN	
247818184000	239847488369	None	Fixation	(113.72, 154.39)	(309.85, 215.48)	218.2811	0.3000031	NaN	NaN	NaN	
247834851000	239864154966	None	Fixation	(113.37, 153.95)	(311.12, 215.65)	218.2811	0.3166656	NaN	NaN	NaN	
247851517000	239880820563	None	Fixation	(113.27, 153.76)	(310.66, 216.03)	218.2811	0.3333282	NaN	NaN	NaN	
247868184000	239897487175	None	Fixation	(113.83, 153.55)	(309.82, 216.42)	218.2811	0.3500061	NaN	NaN	NaN	
247884850000	239914152775	None	Fixation	(114.25, 152.86)	(312.23, 216.45)	218.2811	0.3666687	NaN	NaN	NaN	
247901517000	239930819430	None	Fixation	(113.30, 152.90)	(311.52, 217.58)	218.2811	0.3833313	NaN	NaN	NaN	
247918184000	239947486014	None	Fixation	(113.18, 152.96)	(309.98, 217.19)	218.2811	0.4000092	NaN	NaN	NaN	
247934849000	239964150687	None	Fixation	(116.07, 151.56)	(311.57, 218.54)	218.2811	0.4166718	NaN	NaN	NaN	
247968183000	239997484255	None	Fixation	(115.04, 152.12)	(311.84, 218.65)	218.2811	0.4499969	NaN	NaN	NaN	
247968183000	239997483773	None	Fixation	(115.04, 152.12)	(311.84, 218.65)	218.2811	0.4499969	NaN	NaN	NaN	
248001518000	240030818419	None	Fixation	(114.66, 151.14)	(312.83, 218.74)	218.2811	0.4833374	NaN	NaN	NaN	
248001518000	240030818029	None	Fixation	(114.66, 151.14)	(312.83, 218.74)	218.2811	0.4833374	NaN	NaN	NaN	
248018184000	240047483632	None	Fixation	(114.44, 151.18)	(312.55, 219.19)	218.2811	0.5	NaN	NaN	NaN	
248034849000	240064148246	None	Fixation	(113.60, 151.06)	(312.40, 219.34)	218.2811	0.5166626	NaN	NaN	NaN	
248051515000	240080813852	None	Fixation	(113.43, 151.42)	(312.46, 219.47)	218.2811	0.5333405	NaN	NaN	NaN	
248068183000	240097481426	None	Fixation	(114.07, 150.93)	(312.49, 219.31)	218.2811	0.5500031	NaN	NaN	NaN	
248101516000	240130814080	None	Fixation	(115.28, 150.59)	(310.75, 219.46)	218.2811	0.5833282	NaN	NaN	NaN	
248118183000	240147480884	None	Fixation	(114.55, 150.69)	(312.15, 219.85)	218.2811	0.6000061	NaN	NaN	NaN	
248118183000	240147480265	None	Fixation	(114.55, 150.69)	(312.15, 219.85)	218.2811	0.6000061	NaN	NaN	NaN	
248134847000	240164143925	None	Fixation	(115.56, 151.50)	(311.34, 220.43)	218.2811	0.6166687	NaN	NaN	NaN	
248151514000	240180810433	None	Saccade	(118.28, 154.26)	(308.27, 222.37)	218.8978	0.0166626	47.70346	1.590115	276.5364	
248184847000	240214143075	None	Blink	(107.76, 165.44)	(303.94, 219.07)	NaN	NaN	NaN	NaN	NaN	
248201513000	240230808950	None	Blink	(142.69, 172.38)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
248218180000	240247475265	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
248234846000	240264140861	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
248251512000	240280806543	None	Blink	(131.00, 192.93)	(249.28, 196.84)	NaN	NaN	NaN	NaN	NaN	
248268179000	240297473569	None	Blink	(108.33, 188.13)	(285.25, 192.08)	NaN	NaN	NaN	NaN	NaN	
248284846000	240314140161	None	Blink	(108.55, 183.11)	(288.44, 193.27)	NaN	NaN	NaN	NaN	NaN	
248301512000	240330805571	None	Blink	(117.06, 179.06)	(287.41, 197.65)	NaN	NaN	NaN	NaN	NaN	
248318179000	240347471895	None	Blink	(120.57, 175.16)	(288.91, 202.66)	NaN	NaN	NaN	NaN	NaN	
248318179000	240347471934	None	Blink	(120.57, 175.16)	(288.91, 202.66)	NaN	NaN	NaN	NaN	NaN	
248334845000	240364137153	None	Blink	(120.41, 175.11)	(287.25, 200.81)	NaN	NaN	NaN	NaN	NaN	
248351511000	240380802705	None	Blink	(120.71, 174.72)	(287.22, 200.25)	NaN	NaN	NaN	NaN	NaN	
248368178000	240397469319	None	Blink	(120.76, 174.41)	(286.39, 200.15)	NaN	NaN	NaN	NaN	NaN	
248384844000	240414134987	None	Unknown	(120.93, 174.06)	(286.40, 199.86)	NaN	NaN	NaN	NaN	NaN	
248401511000	240430801518	None	Saccade	(120.31, 173.69)	(287.25, 198.67)	219.1478	0.0166626	17.97405	0.599135	48.48459	
248418178000	240447468110	None	Pursuit	(120.79, 173.88)	(287.01, 198.33)	219.1645	0.0166626	6.349749	0.2116583	278.5661	
248434844000	240464133724	None	Pursuit	(120.30, 173.67)	(286.22, 199.41)	219.1645	0.0333252	6.485204	0.006288164	143.2622	
248451511000	240480800349	None	Unknown	(121.08, 173.42)	(286.33, 198.56)	NaN	NaN	NaN	NaN	NaN	
248468176000	240497464950	None	Fixation	(120.98, 173.42)	(285.43, 198.77)	219.2145	0.0166626	NaN	NaN	NaN	
248484843000	240514131575	None	Fixation	(121.11, 173.20)	(286.90, 198.09)	219.2145	0.0333252	NaN	NaN	NaN	
248501510000	240530798154	None	Fixation	(119.94, 173.54)	(284.15, 198.36)	219.2145	0.04998779	NaN	NaN	NaN	
248518176000	240547463755	None	Fixation	(120.18, 173.07)	(286.83, 198.21)	219.2145	0.06666565	NaN	NaN	NaN	
248534843000	240564130452	None	Fixation	(121.01, 173.30)	(286.29, 198.17)	219.2145	0.08332825	NaN	NaN	NaN	
248551510000	240580797016	None	Fixation	(120.99, 173.20)	(287.00, 197.99)	219.2145	0.09999084	NaN	NaN	NaN	
248584844000	240614130593	None	Fixation	(119.94, 173.07)	(286.63, 198.09)	219.2145	0.1333313	NaN	NaN	NaN	
248584844000	240614130161	None	Fixation	(119.94, 173.07)	(286.63, 198.09)	219.2145	0.1333313	NaN	NaN	NaN	
248601509000	240630794761	None	Fixation	(121.46, 173.25)	(286.30, 197.82)	219.2145	0.1499939	NaN	NaN	NaN	
248618175000	240647460371	None	Fixation	(120.77, 173.24)	(286.81, 197.30)	219.2145	0.1666565	NaN	NaN	NaN	
248634842000	240664127049	None	Fixation	(121.14, 173.08)	(284.56, 198.21)	219.2145	0.1833191	NaN	NaN	NaN	
248651508000	240680792568	None	Fixation	(119.99, 173.30)	(286.70, 197.43)	219.2145	0.1999969	NaN	NaN	NaN	
248668177000	240697461184	None	Fixation	(121.41, 173.33)	(285.28, 198.17)	219.2145	0.2166595	NaN	NaN	NaN	
248684843000	240714126857	None	Saccade	(120.46, 176.22)	(284.38, 195.51)	219.4311	0.0166626	34.58358	1.152786	354.3571	
248718175000	240747458671	None	Pursuit	(120.21, 175.52)	(282.17, 195.83)	219.4478	0.03334045	12.3855	0.3029301	147.474	
248718175000	240747458050	None	Pursuit	(120.21, 175.52)	(282.17, 195.83)	219.4478	0.03334045	12.3855	0.3029301	147.474	
248734841000	240764123629	None	Pursuit	(119.30, 175.48)	(283.08, 195.92)	219.4311	0.06666565	11.21551	1.290659	328.5772	
248768176000	240797458259	None	Fixation	(120.64, 175.46)	(284.34, 195.54)	219.4978	0.03334045	NaN	NaN	NaN	
248768176000	240797457789	None	Fixation	(120.64, 175.46)	(284.34, 195.54)	219.4978	0.03334045	NaN	NaN	NaN	
