TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
185185472000	177250116513	None	Fixation	(139.37, 199.57)	(283.70, 220.01)	155.8818	0.06666565	NaN	NaN	NaN	
185202138000	177266782066	None	Fixation	(139.45, 199.94)	(284.02, 219.90)	155.8818	0.08332825	NaN	NaN	NaN	
185218805000	177283448838	None	Fixation	(139.54, 199.72)	(284.01, 219.72)	155.8818	0.1000061	NaN	NaN	NaN	
185235471000	177300114292	None	Fixation	(138.72, 200.89)	(283.34, 218.30)	155.8818	0.1166687	NaN	NaN	NaN	
185252137000	177316780234	None	Fixation	(137.23, 201.98)	(283.59, 217.67)	155.8818	0.1333313	NaN	NaN	NaN	
185268804000	177333446586	None	Fixation	(137.76, 201.61)	(284.01, 217.48)	155.8818	0.1499939	NaN	NaN	NaN	
185285471000	177350113126	None	Fixation	(137.62, 201.53)	(284.16, 216.78)	155.8818	0.1666718	NaN	NaN	NaN	
185302137000	177366778589	None	Fixation	(137.82, 201.61)	(284.09, 216.78)	155.8818	0.1833344	NaN	NaN	NaN	
185318804000	177383445342	None	Fixation	(137.64, 201.55)	(283.85, 217.17)	155.8818	0.1999969	NaN	NaN	NaN	
185335471000	177400111437	None	Fixation	(137.89, 201.42)	(283.51, 217.32)	155.8818	0.2166595	NaN	NaN	NaN	
185352138000	177416778104	None	Fixation	(137.88, 201.39)	(283.49, 217.40)	155.8818	0.2333374	NaN	NaN	NaN	
185385471000	177450110677	None	Fixation	(137.77, 201.54)	(283.80, 217.01)	155.8818	0.2666626	NaN	NaN	NaN	
185385471000	177450110272	None	Fixation	(137.77, 201.54)	(283.80, 217.01)	155.8818	0.2666626	NaN	NaN	NaN	
185418802000	177483440744	None	Fixation	(137.75, 201.25)	(283.14, 217.72)	155.8818	0.3000031	NaN	NaN	NaN	
185452135000	177516772957	None	Fixation	(137.91, 201.18)	(283.94, 216.81)	155.8818	0.3333282	NaN	NaN	NaN	
185452135000	177516772502	None	Fixation	(137.91, 201.18)	(283.94, 216.81)	155.8818	0.3333282	NaN	NaN	NaN	
185468802000	177533439055	None	Fixation	(137.89, 201.04)	(283.74, 217.32)	155.8818	0.3499908	NaN	NaN	NaN	
185485469000	177550105624	None	Fixation	(138.18, 201.02)	(283.36, 217.77)	155.8818	0.3666687	NaN	NaN	NaN	
185518803000	177583439284	None	Fixation	(138.08, 200.92)	(282.97, 217.63)	155.8818	0.3999939	NaN	NaN	NaN	
185535469000	177600105204	None	Fixation	(138.27, 201.16)	(282.88, 217.75)	155.8818	0.4166565	NaN	NaN	NaN	
185535469000	177600104932	None	Fixation	(138.27, 201.16)	(282.88, 217.75)	155.8818	0.4166565	NaN	NaN	NaN	
185535469000	177600104382	None	Fixation	(138.27, 201.16)	(282.88, 217.75)	155.8818	0.4166565	NaN	NaN	NaN	
185552136000	177616770993	None	Fixation	(138.48, 201.14)	(283.30, 217.67)	155.8818	0.4333344	NaN	NaN	NaN	
185585469000	177650103652	None	Fixation	(138.23, 201.30)	(282.64, 217.72)	155.8818	0.4666595	NaN	NaN	NaN	
185602134000	177666768184	None	Fixation	(138.20, 201.32)	(283.58, 217.69)	155.8818	0.4833221	NaN	NaN	NaN	
185618801000	177683434716	None	Fixation	(138.53, 201.22)	(282.81, 217.60)	155.8818	0.5	NaN	NaN	NaN	
185635466000	177700099977	None	Fixation	(137.93, 201.20)	(283.21, 217.39)	155.8818	0.5166626	NaN	NaN	NaN	
185652133000	177716765967	None	Fixation	(138.38, 201.25)	(283.19, 217.33)	155.8818	0.5333252	NaN	NaN	NaN	
185668800000	177733432433	None	Fixation	(137.86, 201.10)	(283.65, 217.35)	155.8818	0.5499878	NaN	NaN	NaN	
185685467000	177750099441	None	Fixation	(138.31, 201.27)	(283.01, 217.66)	155.8818	0.5666656	NaN	NaN	NaN	
185702133000	177766764910	None	Fixation	(138.52, 201.16)	(282.97, 217.59)	155.8818	0.5833282	NaN	NaN	NaN	
185718800000	177783432010	None	Fixation	(138.38, 201.28)	(283.09, 217.61)	155.8818	0.5999908	NaN	NaN	NaN	
185735465000	177800096194	None	Fixation	(138.36, 201.20)	(282.74, 217.57)	155.8818	0.6166534	NaN	NaN	NaN	
185752132000	177816762502	None	Fixation	(138.23, 201.08)	(282.91, 217.61)	155.8818	0.6333313	NaN	NaN	NaN	
185768800000	177833429891	None	Fixation	(138.42, 201.10)	(282.56, 217.72)	155.8818	0.6499939	NaN	NaN	NaN	
185785467000	177850097098	None	Fixation	(138.29, 201.03)	(282.76, 217.56)	155.8818	0.6666565	NaN	NaN	NaN	
185802134000	177866763382	None	Fixation	(138.39, 201.00)	(282.70, 217.56)	155.8818	0.6833344	NaN	NaN	NaN	
185818801000	177883429897	None	Fixation	(138.23, 201.03)	(282.45, 217.61)	155.8818	0.6999969	NaN	NaN	NaN	
185835466000	177900094686	None	Fixation	(138.31, 201.08)	(282.81, 217.70)	155.8818	0.7166595	NaN	NaN	NaN	
185835466000	177900094312	None	Fixation	(138.31, 201.08)	(282.81, 217.70)	155.8818	0.7166595	NaN	NaN	NaN	
185868798000	177933425502	None	Fixation	(138.18, 201.06)	(282.98, 217.66)	155.8818	0.75	NaN	NaN	NaN	
185885465000	177950091794	None	Fixation	(138.23, 201.03)	(282.69, 217.55)	155.8818	0.7666626	NaN	NaN	NaN	
185918798000	177983424456	None	Fixation	(137.60, 199.86)	(284.31, 218.60)	155.8818	0.7999878	NaN	NaN	NaN	
185935464000	178000090042	None	Fixation	(137.59, 200.41)	(284.20, 218.22)	155.8818	0.8166656	NaN	NaN	NaN	
185935464000	178000089878	None	Fixation	(137.59, 200.41)	(284.20, 218.22)	155.8818	0.8166656	NaN	NaN	NaN	
185952130000	178016755725	None	Fixation	(137.63, 200.47)	(283.99, 217.93)	155.8818	0.8333282	NaN	NaN	NaN	
185968797000	178033422195	None	Fixation	(137.64, 200.43)	(284.03, 218.05)	155.8818	0.8499908	NaN	NaN	NaN	
185985464000	178050088692	None	Fixation	(137.71, 200.37)	(284.21, 218.02)	155.8818	0.8666534	NaN	NaN	NaN	
186002132000	178066756301	None	Fixation	(137.88, 200.30)	(284.09, 218.02)	155.8818	0.8833313	NaN	NaN	NaN	
186018799000	178083422604	None	Fixation	(137.46, 200.11)	(284.01, 218.05)	155.8818	0.8999939	NaN	NaN	NaN	
186035464000	178100087168	None	Fixation	(138.14, 200.12)	(284.08, 218.22)	155.8818	0.9166565	NaN	NaN	NaN	
186052131000	178116753762	None	Fixation	(138.08, 199.98)	(284.14, 218.25)	155.8818	0.9333191	NaN	NaN	NaN	
186068798000	178133420270	None	Fixation	(138.21, 199.97)	(283.92, 218.15)	155.8818	0.9499969	NaN	NaN	NaN	
186085464000	178150085976	None	Fixation	(137.73, 199.97)	(284.09, 218.35)	155.8818	0.9666595	NaN	NaN	NaN	
186102131000	178166752511	None	Fixation	(137.95, 199.90)	(284.14, 218.02)	155.8818	0.9833221	NaN	NaN	NaN	
186118798000	178183419096	None	Fixation	(137.82, 199.85)	(284.31, 217.99)	155.8818	1	NaN	NaN	NaN	
186135461000	178200081669	None	Fixation	(137.93, 200.08)	(284.30, 217.95)	155.8818	1.016663	NaN	NaN	NaN	
186152128000	178216748177	None	Fixation	(138.19, 199.96)	(284.18, 218.08)	155.8818	1.033325	NaN	NaN	NaN	
186168797000	178233416743	None	Fixation	(138.22, 199.99)	(284.21, 218.08)	155.8818	1.049988	NaN	NaN	NaN	
186185463000	178250082316	None	Fixation	(138.09, 200.00)	(284.15, 217.98)	155.8818	1.06665	NaN	NaN	NaN	
186202130000	178266749267	None	Fixation	(138.02, 200.00)	(283.91, 218.03)	155.8818	1.083328	NaN	NaN	NaN	
186218797000	178283415477	None	Fixation	(137.96, 200.00)	(283.77, 218.25)	155.8818	1.099991	NaN	NaN	NaN	
186235462000	178300080120	None	Fixation	(137.77, 200.10)	(283.71, 218.01)	155.8818	1.116653	NaN	NaN	NaN	
186252129000	178316746700	None	Fixation	(138.00, 200.07)	(284.02, 218.01)	155.8818	1.133331	NaN	NaN	NaN	
186268794000	178333411240	None	Fixation	(138.20, 199.85)	(283.97, 218.09)	155.8818	1.149994	NaN	NaN	NaN	
186285461000	178350077829	None	Fixation	(137.96, 200.00)	(283.57, 218.09)	155.8818	1.166656	NaN	NaN	NaN	
186302129000	178366745425	None	Fixation	(138.42, 199.91)	(283.97, 218.05)	155.8818	1.183319	NaN	NaN	NaN	
186335461000	178400076657	None	Fixation	(137.99, 200.12)	(283.37, 217.94)	155.8818	1.21666	NaN	NaN	NaN	
186352128000	178416743391	None	Fixation	(137.99, 200.09)	(283.79, 217.86)	155.8818	1.233322	NaN	NaN	NaN	
186352128000	178416743355	None	Fixation	(137.99, 200.09)	(283.79, 217.86)	155.8818	1.233322	NaN	NaN	NaN	
186352128000	178416742663	None	Fixation	(137.99, 200.09)	(283.79, 217.86)	155.8818	1.233322	NaN	NaN	NaN	
186385459000	178450073304	None	Fixation	(137.84, 200.07)	(283.60, 217.90)	155.8818	1.266647	NaN	NaN	NaN	
186402126000	178466739852	None	Fixation	(138.30, 200.18)	(283.58, 217.75)	155.8818	1.283325	NaN	NaN	NaN	
186418793000	178483406485	None	Fixation	(138.10, 200.20)	(283.81, 217.73)	155.8818	1.299988	NaN	NaN	NaN	
186435458000	178500070984	None	Fixation	(137.91, 200.08)	(283.42, 217.69)	155.8818	1.31665	NaN	NaN	NaN	
186452125000	178516737588	None	Fixation	(138.25, 200.01)	(283.75, 217.76)	155.8818	1.333313	NaN	NaN	NaN	
186468794000	178533406391	None	Fixation	(137.97, 200.21)	(283.86, 217.66)	155.8818	1.349991	NaN	NaN	NaN	
186485460000	178550071722	None	Fixation	(137.78, 199.93)	(283.87, 217.65)	155.8818	1.366653	NaN	NaN	NaN	
186502125000	178566736310	None	Fixation	(138.25, 199.83)	(284.05, 217.65)	155.8818	1.383316	NaN	NaN	NaN	
186518792000	178583403199	None	Fixation	(138.23, 200.00)	(284.10, 217.48)	155.8818	1.399994	NaN	NaN	NaN	
186535459000	178600069510	None	Fixation	(137.85, 199.89)	(283.61, 217.74)	155.8818	1.416656	NaN	NaN	NaN	
186552126000	178616736120	None	Fixation	(137.76, 200.18)	(283.57, 217.59)	155.8818	1.433319	NaN	NaN	NaN	
186568793000	178633402652	None	Fixation	(137.83, 200.09)	(283.64, 217.50)	155.8818	1.449982	NaN	NaN	NaN	
186585459000	178650068253	None	Fixation	(137.97, 200.11)	(283.82, 217.43)	155.8818	1.46666	NaN	NaN	NaN	
186602126000	178666734852	None	Fixation	(137.72, 199.97)	(283.73, 217.45)	155.8818	1.483322	NaN	NaN	NaN	
186618793000	178683401351	None	Fixation	(137.92, 200.04)	(283.32, 217.50)	155.8818	1.499985	NaN	NaN	NaN	
186635458000	178700066053	None	Fixation	(137.79, 200.07)	(283.24, 217.29)	155.8818	1.516647	NaN	NaN	NaN	
186652125000	178716732575	None	Fixation	(137.52, 200.26)	(283.60, 217.25)	155.8818	1.533325	NaN	NaN	NaN	
186668790000	178733397124	None	Fixation	(137.23, 200.51)	(283.54, 217.02)	155.8818	1.549988	NaN	NaN	NaN	
186685456000	178750062747	None	Fixation	(137.04, 200.70)	(283.73, 216.64)	155.8818	1.56665	NaN	NaN	NaN	
186702125000	178766731289	None	Fixation	(136.38, 200.94)	(284.12, 216.54)	155.8818	1.583313	NaN	NaN	NaN	
186718791000	178783396835	None	Fixation	(136.01, 201.24)	(284.54, 216.01)	155.8818	1.599991	NaN	NaN	NaN	
186735457000	178800062446	None	Fixation	(135.47, 201.50)	(284.67, 215.75)	155.8818	1.616653	NaN	NaN	NaN	
186768791000	178833395542	None	Saccade	(128.61, 204.36)	(289.04, 211.96)	157.5151	0.0166626	50.90193	1.696731	68.88422	
186768791000	178833395547	None	Saccade	(128.61, 204.36)	(289.04, 211.96)	157.5151	0.0166626	50.90193	1.696731	68.88422	
186785457000	178850061185	None	Pursuit	(127.93, 204.03)	(290.48, 212.69)	157.5151	0.03334045	19.86331	2.099107	84.90002	
186802124000	178866727757	None	Pursuit	(127.47, 204.37)	(290.70, 211.55)	157.5484	0.0166626	6.972919	0.2324307	40.06479	
186818791000	178883394287	None	Pursuit	(127.39, 204.43)	(290.82, 211.75)	157.5484	0.0333252	1.317411	0.2763388	39.90724	
186835454000	178900056985	None	Unknown	(126.51, 204.82)	(290.39, 211.03)	NaN	NaN	NaN	NaN	NaN	
186852121000	178916723491	None	Fixation	(126.02, 205.10)	(290.16, 210.96)	157.5984	0.01667786	NaN	NaN	NaN	
186868788000	178933390662	None	Fixation	(125.43, 205.36)	(290.88, 209.84)	157.5984	0.03334045	NaN	NaN	NaN	
186885454000	178950055668	None	Fixation	(124.78, 205.48)	(291.34, 209.53)	157.5984	0.05000305	NaN	NaN	NaN	
186902123000	178966724242	None	Fixation	(124.74, 205.90)	(291.00, 209.51)	157.5984	0.06668091	NaN	NaN	NaN	
186918789000	178983389790	None	Saccade	(119.62, 209.40)	(292.60, 205.77)	157.6651	0.0166626	76.23616	2.541205	39.42714	
186935453000	179000053432	None	Saccade	(116.30, 211.63)	(294.88, 203.91)	157.6651	0.0333252	49.21668	4.181726	42.76892	
186952120000	179016719906	None	Pursuit	(115.20, 211.18)	(296.42, 203.48)	157.6651	0.04998779	19.66542	3.324762	54.94392	
186968787000	179033386512	None	Pursuit	(114.65, 211.73)	(296.39, 203.14)	157.7151	0.0166626	9.552221	0.3184074	31.98494	
186985453000	179050052141	None	Pursuit	(114.34, 211.53)	(296.13, 202.59)	157.7151	0.03334045	4.552452	0.3822559	54.74261	
187002120000	179066718641	None	Unknown	(113.80, 212.07)	(296.10, 201.97)	NaN	NaN	NaN	NaN	NaN	
187018787000	179083385434	None	Fixation	(113.35, 212.23)	(296.16, 201.53)	157.7651	0.0166626	NaN	NaN	NaN	
187035452000	179100049815	None	Fixation	(113.91, 212.15)	(296.06, 201.46)	157.7651	0.0333252	NaN	NaN	NaN	
187052119000	179116716388	None	Fixation	(113.26, 212.81)	(296.34, 200.92)	157.7651	0.05000305	NaN	NaN	NaN	
187068788000	179133385388	None	Fixation	(113.47, 212.63)	(296.31, 200.35)	157.7651	0.06666565	NaN	NaN	NaN	
187085454000	179150050784	None	Fixation	(112.46, 213.12)	(296.35, 199.92)	157.7651	0.08332825	NaN	NaN	NaN	
187102121000	179166717093	None	Fixation	(112.43, 213.40)	(296.40, 200.05)	157.7651	0.1000061	NaN	NaN	NaN	
187118787000	179183382693	None	Fixation	(112.51, 213.35)	(296.32, 199.85)	157.7651	0.1166687	NaN	NaN	NaN	
187135452000	179200047318	None	Fixation	(112.06, 213.75)	(296.34, 199.79)	157.7651	0.1333313	NaN	NaN	NaN	
187152119000	179216713863	None	Fixation	(112.08, 213.97)	(296.33, 199.45)	157.7651	0.1499939	NaN	NaN	NaN	
187168785000	179233379488	None	Fixation	(111.08, 215.43)	(295.81, 198.06)	157.7651	0.1666565	NaN	NaN	NaN	
187185451000	179250045033	None	Saccade	(108.13, 217.81)	(296.57, 196.19)	157.9317	0.01667786	46.6331	1.554437	36.58799	
187202118000	179266711591	None	Pursuit	(107.69, 217.62)	(297.47, 196.19)	157.9317	0.03334045	5.817797	1.654805	44.14158	
187218785000	179283378167	None	Pursuit	(107.50, 218.09)	(297.24, 195.73)	157.9317	0.05000305	6.207221	1.828045	40.4141	
187235453000	179300045844	None	Pursuit	(107.05, 218.13)	(297.31, 195.53)	157.9317	0.06668091	5.548639	1.987834	43.21392	
187252120000	179316712316	None	Fixation	(106.72, 218.41)	(297.16, 195.38)	157.9984	0.0166626	NaN	NaN	NaN	
187268785000	179333376921	None	Fixation	(106.88, 218.37)	(297.36, 195.12)	158.0151	0.0166626	NaN	NaN	NaN	
187285452000	179350043544	None	Fixation	(106.77, 218.22)	(297.31, 195.00)	158.0151	0.0333252	NaN	NaN	NaN	
187302117000	179366708109	None	Fixation	(106.87, 218.19)	(297.20, 194.69)	158.0151	0.05000305	NaN	NaN	NaN	
187318784000	179383374638	None	Fixation	(106.88, 218.69)	(297.43, 194.73)	158.0151	0.06666565	NaN	NaN	NaN	
187335452000	179400042305	None	Fixation	(106.88, 218.27)	(297.17, 194.63)	158.0151	0.08332825	NaN	NaN	NaN	
187352119000	179416708785	None	Fixation	(106.27, 218.64)	(297.48, 194.62)	158.0151	0.09999084	NaN	NaN	NaN	
187368784000	179433373378	None	Fixation	(106.38, 218.55)	(297.39, 194.36)	158.0151	0.1166687	NaN	NaN	NaN	
187385451000	179450040227	None	Fixation	(106.12, 218.89)	(297.43, 194.58)	158.0151	0.1333313	NaN	NaN	NaN	
187402118000	179466706743	None	Fixation	(106.06, 218.99)	(297.35, 194.39)	158.0151	0.1499939	NaN	NaN	NaN	
187418784000	179483372159	None	Fixation	(106.19, 218.82)	(297.47, 194.29)	158.0151	0.1666565	NaN	NaN	NaN	
187435449000	179500036865	None	Fixation	(105.75, 218.84)	(297.53, 194.24)	158.0151	0.1833344	NaN	NaN	NaN	
187452116000	179516703293	None	Fixation	(106.09, 218.80)	(297.83, 194.30)	158.0151	0.1999969	NaN	NaN	NaN	
187468781000	179533367854	None	Fixation	(105.64, 219.25)	(297.66, 194.27)	158.0151	0.2166595	NaN	NaN	NaN	
187485448000	179550034536	None	Fixation	(105.49, 218.95)	(297.64, 194.27)	158.0151	0.2333221	NaN	NaN	NaN	
187502115000	179566701024	None	Fixation	(106.22, 218.93)	(297.75, 194.40)	158.0151	0.25	NaN	NaN	NaN	
187518782000	179583367593	None	Fixation	(106.99, 219.86)	(296.69, 194.78)	158.0151	0.2666626	NaN	NaN	NaN	
187535448000	179600033199	None	6	(108.37, 221.87)	(295.61, 196.42)	NaN	NaN	NaN	NaN	NaN	
187552115000	179616699800	None	6	(109.40, 221.86)	(294.66, 200.66)	NaN	NaN	NaN	NaN	NaN	
187568782000	179633366338	None	Blink	(117.57, 225.94)	(293.19, 204.34)	NaN	NaN	NaN	NaN	NaN	
187585449000	179650032898	None	Blink	(0.00, 0.00)	(286.93, 205.23)	NaN	NaN	NaN	NaN	NaN	
187602116000	179666699573	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
187618782000	179683365271	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
187635447000	179700029787	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
187652114000	179716696237	None	Blink	(147.34, 212.70)	(290.75, 215.19)	NaN	NaN	NaN	NaN	NaN	
187668779000	179733360815	None	Blink	(125.18, 200.53)	(288.23, 218.89)	NaN	NaN	NaN	NaN	NaN	
187685446000	179750027427	None	Blink	(132.18, 203.35)	(286.35, 218.14)	NaN	NaN	NaN	NaN	NaN	
187702113000	179766693970	None	Blink	(134.22, 204.13)	(284.95, 217.34)	NaN	NaN	NaN	NaN	NaN	
187718779000	179783359531	None	Blink	(135.06, 204.25)	(284.49, 216.53)	NaN	NaN	NaN	NaN	NaN	
187735446000	179800026182	None	Blink	(135.39, 203.75)	(284.40, 216.12)	NaN	NaN	NaN	NaN	NaN	
187752113000	179816692720	None	Blink	(135.68, 203.36)	(283.52, 215.81)	NaN	NaN	NaN	NaN	NaN	
187768780000	179833359279	None	Blink	(135.76, 203.51)	(283.80, 215.58)	NaN	NaN	NaN	NaN	NaN	
187785447000	179850025932	None	Blink	(136.15, 203.29)	(283.86, 215.17)	NaN	NaN	NaN	NaN	NaN	
187802114000	179866692758	None	Blink	(135.59, 203.20)	(283.20, 215.28)	NaN	NaN	NaN	NaN	NaN	
187818780000	179883358059	None	Saccade	(136.12, 203.13)	(282.99, 215.23)	158.2818	0.3000031	413.2704	13.77568	226.9743	
187835447000	179900024670	None	Saccade	(136.48, 202.94)	(283.16, 215.05)	158.2818	0.3166656	4.993289	13.94193	226.9487	
187852114000	179916691181	None	Unknown	(136.02, 202.90)	(282.85, 215.18)	NaN	NaN	NaN	NaN	NaN	
187868778000	179933354744	None	Pursuit	(136.78, 202.78)	(283.16, 215.24)	158.6151	0.0166626	9.442329	0.3147443	248.0271	
187885445000	179950021323	None	Unknown	(136.68, 202.76)	(282.63, 215.00)	NaN	NaN	NaN	NaN	NaN	
187902112000	179966687933	None	Fixation	(137.35, 202.43)	(283.10, 214.91)	158.6484	0.01667786	NaN	NaN	NaN	
187918778000	179983353525	None	Saccade	(137.55, 199.70)	(283.89, 218.34)	158.6651	0.0166626	33.68291	1.44445	175.474	
187935445000	180000020063	None	Pursuit	(137.76, 200.57)	(284.42, 216.74)	158.6651	0.0333252	11.08929	0.7781945	179.2489	
187952112000	180016686689	None	Pursuit	(138.05, 201.13)	(283.71, 217.25)	158.6651	0.05000305	10.80801	0.9930714	178.3748	
187968777000	180033351223	None	Fixation	(138.72, 200.23)	(283.42, 217.47)	158.7151	0.0166626	NaN	NaN	NaN	
187985444000	180050017895	None	Fixation	(138.36, 200.51)	(283.24, 217.42)	158.7151	0.0333252	NaN	NaN	NaN	
188002112000	180066685441	None	Fixation	(138.05, 200.21)	(283.26, 217.41)	158.7151	0.04998779	NaN	NaN	NaN	
188002112000	180066685489	None	Fixation	(138.05, 200.21)	(283.26, 217.41)	158.7151	0.04998779	NaN	NaN	NaN	
188018779000	180083352014	None	Fixation	(137.80, 200.19)	(283.77, 217.42)	158.7151	0.06666565	NaN	NaN	NaN	
188052110000	180116682110	None	Fixation	(138.03, 200.11)	(283.67, 217.37)	158.7151	0.09999084	NaN	NaN	NaN	
188068778000	180133349679	None	Fixation	(137.88, 200.15)	(283.93, 217.67)	158.7151	0.1166534	NaN	NaN	NaN	
188085445000	180150016434	None	Fixation	(137.90, 200.14)	(283.92, 217.83)	158.7151	0.1333313	NaN	NaN	NaN	
188102112000	180166682891	None	Fixation	(138.21, 200.40)	(282.92, 217.34)	158.7151	0.1499939	NaN	NaN	NaN	
188118778000	180183348463	None	Fixation	(138.61, 200.22)	(283.74, 217.79)	158.7151	0.1666565	NaN	NaN	NaN	
188135445000	180200015342	None	Fixation	(138.08, 200.19)	(283.49, 217.64)	158.7151	0.1833191	NaN	NaN	NaN	
188152112000	180216681629	None	Fixation	(138.86, 199.97)	(283.43, 217.67)	158.7151	0.1999969	NaN	NaN	NaN	
188168775000	180233344197	None	Fixation	(137.74, 200.31)	(283.89, 217.18)	158.7151	0.2166595	NaN	NaN	NaN	
188185442000	180250011283	None	Fixation	(138.66, 200.06)	(283.58, 217.58)	158.7151	0.2333221	NaN	NaN	NaN	
188202109000	180266677338	None	Fixation	(138.07, 200.28)	(283.53, 217.37)	158.7151	0.2499847	NaN	NaN	NaN	
188218775000	180283342907	None	Fixation	(138.09, 200.16)	(283.92, 217.64)	158.7151	0.2666626	NaN	NaN	NaN	
188235442000	180300009570	None	Fixation	(138.51, 200.28)	(283.41, 217.83)	158.7151	0.2833252	NaN	NaN	NaN	
188252109000	180316676082	None	Fixation	(139.05, 200.01)	(282.94, 217.66)	158.7151	0.2999878	NaN	NaN	NaN	
188268777000	180333343838	None	Fixation	(138.49, 200.39)	(283.98, 216.77)	158.7151	0.3166656	NaN	NaN	NaN	
188285444000	180350010321	None	Fixation	(139.09, 199.97)	(284.26, 218.31)	158.7151	0.3333282	NaN	NaN	NaN	
188302110000	180366675827	None	Fixation	(138.81, 199.63)	(285.06, 216.47)	158.7151	0.3499908	NaN	NaN	NaN	
188318776000	180383341450	None	Fixation	(137.81, 200.04)	(284.38, 217.87)	158.7151	0.3666534	NaN	NaN	NaN	
188335443000	180400008026	None	Fixation	(137.66, 199.98)	(285.00, 217.31)	158.7151	0.3833313	NaN	NaN	NaN	
188352110000	180416674573	None	Fixation	(137.78, 199.79)	(284.93, 217.06)	158.7151	0.3999939	NaN	NaN	NaN	
188368775000	180433339096	None	Fixation	(137.44, 199.92)	(284.58, 217.83)	158.7151	0.4166565	NaN	NaN	NaN	
188385442000	180450005820	None	Fixation	(137.69, 199.84)	(284.34, 217.90)	158.7151	0.4333191	NaN	NaN	NaN	
188402108000	180466671290	None	Fixation	(137.57, 199.90)	(284.57, 217.99)	158.7151	0.4499969	NaN	NaN	NaN	
188418775000	180483337878	None	Fixation	(137.20, 199.86)	(284.31, 217.77)	158.7151	0.4666595	NaN	NaN	NaN	
188418775000	180483337870	None	Fixation	(137.20, 199.86)	(284.31, 217.77)	158.7151	0.4666595	NaN	NaN	NaN	
188435440000	180500002512	None	Fixation	(137.25, 199.85)	(284.67, 217.67)	158.7151	0.4833221	NaN	NaN	NaN	
188452107000	180516669029	None	Fixation	(137.23, 199.91)	(284.79, 217.35)	158.7151	0.4999847	NaN	NaN	NaN	
188485440000	180550001278	None	Fixation	(137.61, 200.09)	(284.00, 217.73)	158.7151	0.5333252	NaN	NaN	NaN	
188502107000	180566667840	None	Fixation	(137.23, 199.95)	(284.38, 218.02)	158.7151	0.5499878	NaN	NaN	NaN	
188518774000	180583334383	None	Fixation	(137.18, 199.89)	(283.98, 217.85)	158.7151	0.5666504	NaN	NaN	NaN	
188535439000	180599999074	None	Fixation	(137.64, 199.96)	(284.68, 217.23)	158.7151	0.5833282	NaN	NaN	NaN	
188552105000	180616664603	None	Fixation	(137.82, 200.06)	(283.76, 217.88)	158.7151	0.5999908	NaN	NaN	NaN	
188568774000	180633333159	None	Fixation	(137.89, 200.03)	(284.04, 218.00)	158.7151	0.6166534	NaN	NaN	NaN	
188585441000	180650000211	None	Fixation	(137.68, 200.23)	(284.46, 217.89)	158.7151	0.633316	NaN	NaN	NaN	
188602106000	180666664248	None	Fixation	(137.86, 200.02)	(283.63, 218.04)	158.7151	0.6499939	NaN	NaN	NaN	
188618773000	180683330817	None	Fixation	(137.90, 200.07)	(284.01, 217.98)	158.7151	0.6666565	NaN	NaN	NaN	
188635438000	180699995378	None	Fixation	(137.88, 200.15)	(284.20, 217.75)	158.7151	0.6833191	NaN	NaN	NaN	
188652105000	180716662295	None	Fixation	(137.82, 200.11)	(284.59, 217.55)	158.7151	0.6999817	NaN	NaN	NaN	
188668771000	180733327554	None	Fixation	(137.87, 200.09)	(283.87, 217.87)	158.7151	0.7166595	NaN	NaN	NaN	
188685438000	180749994228	None	Fixation	(137.06, 199.82)	(283.81, 217.98)	158.7151	0.7333221	NaN	NaN	NaN	
188702103000	180766658721	None	Fixation	(138.17, 200.24)	(283.84, 218.01)	158.7151	0.7499847	NaN	NaN	NaN	
188718770000	180783325321	None	Fixation	(137.98, 200.24)	(283.79, 218.11)	158.7151	0.7666473	NaN	NaN	NaN	
188735437000	180799991958	None	Fixation	(138.35, 200.13)	(283.96, 217.71)	158.7151	0.7833252	NaN	NaN	NaN	
188752103000	180816657463	None	Fixation	(137.87, 200.20)	(283.72, 217.92)	158.7151	0.7999878	NaN	NaN	NaN	
188768771000	180833325377	None	Fixation	(137.99, 200.46)	(284.04, 217.72)	158.7151	0.8166504	NaN	NaN	NaN	
188785438000	180849991700	None	Fixation	(137.96, 200.38)	(283.70, 217.72)	158.7151	0.833313	NaN	NaN	NaN	
188802103000	180866656226	None	Fixation	(138.35, 200.16)	(284.14, 216.93)	158.7151	0.8499908	NaN	NaN	NaN	
188818769000	180883321798	None	Fixation	(138.46, 200.23)	(283.64, 218.04)	158.7151	0.8666534	NaN	NaN	NaN	
188835438000	180899990383	None	Fixation	(138.14, 200.21)	(283.44, 217.75)	158.7151	0.883316	NaN	NaN	NaN	
188835438000	180899990370	None	Fixation	(138.14, 200.21)	(283.44, 217.75)	158.7151	0.883316	NaN	NaN	NaN	
188852104000	180916655945	None	Fixation	(137.95, 200.35)	(283.61, 217.92)	158.7151	0.8999786	NaN	NaN	NaN	
