TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
199602000000	191652690900	None	Blink	(118.95, 177.36)	(290.39, 197.00)	NaN	NaN	NaN	NaN	NaN	
199635332000	191686022703	None	WinkRight	(119.24, 176.76)	(290.35, 196.49)	NaN	NaN	NaN	NaN	NaN	
199635332000	191686022108	None	WinkRight	(119.24, 176.76)	(290.35, 196.49)	NaN	NaN	NaN	NaN	NaN	
199668666000	191719355896	None	Saccade	(119.74, 176.58)	(290.32, 195.95)	170.3816	0.25	3.934947	14.0721	59.3647	
199668666000	191719355545	None	Saccade	(119.74, 176.58)	(290.32, 195.95)	170.3816	0.25	3.934947	14.0721	59.3647	
199701999000	191752687935	None	Pursuit	(119.39, 176.10)	(290.07, 195.58)	170.6483	0.01667786	7.674234	0.2558078	260.7848	
199718666000	191769354475	None	Unknown	(119.28, 176.06)	(290.38, 195.44)	NaN	NaN	NaN	NaN	NaN	
199735333000	191786021264	None	Fixation	(118.75, 175.85)	(290.35, 195.40)	170.6816	0.0166626	NaN	NaN	NaN	
199735333000	191786020607	None	Fixation	(118.75, 175.85)	(290.35, 195.40)	170.6816	0.0166626	NaN	NaN	NaN	
199768664000	191819351269	None	Fixation	(119.21, 175.99)	(289.83, 195.04)	170.6816	0.05000305	NaN	NaN	NaN	
199768664000	191819351189	None	Fixation	(119.21, 175.99)	(289.83, 195.04)	170.6816	0.05000305	NaN	NaN	NaN	
199802000000	191852686741	None	Fixation	(119.47, 175.69)	(289.49, 194.94)	170.6816	0.08332825	NaN	NaN	NaN	
199802000000	191852686256	None	Fixation	(119.47, 175.69)	(289.49, 194.94)	170.6816	0.08332825	NaN	NaN	NaN	
199835333000	191886018661	None	Fixation	(119.71, 175.69)	(289.49, 195.04)	170.6816	0.1166687	NaN	NaN	NaN	
199835333000	191886018251	None	Fixation	(119.71, 175.69)	(289.49, 195.04)	170.6816	0.1166687	NaN	NaN	NaN	
199868663000	191919347809	None	Fixation	(119.43, 175.70)	(289.30, 194.59)	170.6816	0.1499939	NaN	NaN	NaN	
199868663000	191919347440	None	Fixation	(119.43, 175.70)	(289.30, 194.59)	170.6816	0.1499939	NaN	NaN	NaN	
199901997000	191952681050	None	Fixation	(118.55, 175.47)	(290.57, 195.07)	170.6816	0.1833344	NaN	NaN	NaN	
199918663000	191969346496	None	Fixation	(118.01, 175.73)	(291.62, 195.04)	170.6816	0.1999969	NaN	NaN	NaN	
199935330000	191986013154	None	Fixation	(118.12, 175.63)	(291.13, 194.74)	170.6816	0.2166595	NaN	NaN	NaN	
199935330000	191986012664	None	Fixation	(118.12, 175.63)	(291.13, 194.74)	170.6816	0.2166595	NaN	NaN	NaN	
199968664000	192019346347	None	Fixation	(118.14, 175.50)	(291.24, 195.02)	170.6816	0.25	NaN	NaN	NaN	
199968664000	192019346121	None	Fixation	(118.14, 175.50)	(291.24, 195.02)	170.6816	0.25	NaN	NaN	NaN	
200001997000	192052678490	None	Fixation	(118.05, 175.30)	(291.49, 194.59)	170.6816	0.2833252	NaN	NaN	NaN	
200001997000	192052678058	None	Fixation	(118.05, 175.30)	(291.49, 194.59)	170.6816	0.2833252	NaN	NaN	NaN	
200035331000	192086011768	None	Fixation	(117.84, 175.39)	(291.06, 194.57)	170.6816	0.3166656	NaN	NaN	NaN	
200035331000	192086011243	None	Fixation	(117.84, 175.39)	(291.06, 194.57)	170.6816	0.3166656	NaN	NaN	NaN	
200051998000	192102677833	None	Fixation	(117.88, 175.45)	(291.34, 194.45)	170.6816	0.3333282	NaN	NaN	NaN	
200068661000	192119340738	None	Fixation	(117.57, 175.31)	(290.74, 194.43)	170.6816	0.3499908	NaN	NaN	NaN	
200101995000	192152674107	None	Fixation	(118.26, 175.39)	(290.79, 194.13)	170.6816	0.3833313	NaN	NaN	NaN	
200118661000	192169339578	None	Fixation	(118.17, 175.40)	(290.65, 194.16)	170.6816	0.3999939	NaN	NaN	NaN	
200135328000	192186006246	None	Fixation	(117.94, 175.12)	(290.61, 194.45)	170.6816	0.4166565	NaN	NaN	NaN	
200151995000	192202672763	None	Fixation	(118.27, 175.40)	(290.92, 194.62)	170.6816	0.4333344	NaN	NaN	NaN	
200168661000	192219338429	None	Fixation	(118.63, 175.40)	(290.64, 194.50)	170.6816	0.4499969	NaN	NaN	NaN	
200185328000	192236004973	None	Fixation	(118.11, 175.32)	(290.76, 194.34)	170.6816	0.4666595	NaN	NaN	NaN	
200185328000	192236004949	None	Fixation	(118.11, 175.32)	(290.76, 194.34)	170.6816	0.4666595	NaN	NaN	NaN	
200201993000	192252669282	None	Fixation	(118.48, 175.49)	(290.89, 194.20)	170.6816	0.4833221	NaN	NaN	NaN	
200201993000	192252669332	None	Fixation	(118.48, 175.49)	(290.89, 194.20)	170.6816	0.4833221	NaN	NaN	NaN	
200235327000	192286002319	None	Fixation	(118.49, 175.29)	(290.61, 194.51)	170.6816	0.5166626	NaN	NaN	NaN	
200268662000	192319336938	None	Fixation	(118.56, 175.47)	(290.49, 194.62)	170.6816	0.5499878	NaN	NaN	NaN	
200268662000	192319336908	None	Fixation	(118.56, 175.47)	(290.49, 194.62)	170.6816	0.5499878	NaN	NaN	NaN	
200301994000	192352668096	None	Fixation	(118.01, 175.18)	(290.53, 194.63)	170.6816	0.5833282	NaN	NaN	NaN	
200318661000	192369334933	None	Fixation	(118.71, 175.30)	(290.87, 194.48)	170.6816	0.5999908	NaN	NaN	NaN	
200335326000	192385999374	None	Fixation	(118.56, 175.28)	(290.17, 194.23)	170.6816	0.6166534	NaN	NaN	NaN	
200335326000	192385999319	None	Fixation	(118.56, 175.28)	(290.17, 194.23)	170.6816	0.6166534	NaN	NaN	NaN	
200351992000	192402664890	None	Fixation	(119.22, 175.29)	(290.21, 194.49)	170.6816	0.6333313	NaN	NaN	NaN	
200385326000	192435998117	None	Fixation	(118.37, 175.19)	(289.96, 194.68)	170.6816	0.6666565	NaN	NaN	NaN	
200385326000	192435998188	None	Fixation	(118.37, 175.19)	(289.96, 194.68)	170.6816	0.6666565	NaN	NaN	NaN	
200401992000	192452663623	None	Fixation	(118.38, 175.33)	(290.14, 194.73)	170.6816	0.6833191	NaN	NaN	NaN	
200401992000	192452663244	None	Fixation	(118.38, 175.33)	(290.14, 194.73)	170.6816	0.6833191	NaN	NaN	NaN	
200435324000	192485994921	None	Fixation	(118.14, 175.10)	(290.58, 194.71)	170.6816	0.7166595	NaN	NaN	NaN	
200451991000	192502661390	None	Fixation	(118.40, 175.25)	(290.63, 194.69)	170.6816	0.7333221	NaN	NaN	NaN	
200468660000	192519330007	None	Fixation	(118.60, 175.81)	(290.32, 194.45)	170.6816	0.75	NaN	NaN	NaN	
200485326000	192535995586	None	Fixation	(118.26, 175.25)	(290.59, 194.81)	170.6816	0.7666626	NaN	NaN	NaN	
200501993000	192552662203	None	Fixation	(118.16, 175.08)	(290.49, 194.99)	170.6816	0.7833252	NaN	NaN	NaN	
200518660000	192569328745	None	Fixation	(118.29, 175.06)	(290.23, 194.90)	170.6816	0.7999878	NaN	NaN	NaN	
200535325000	192585993440	None	Fixation	(118.68, 175.17)	(290.49, 194.70)	170.6816	0.8166656	NaN	NaN	NaN	
200551992000	192602659931	None	Fixation	(119.14, 175.14)	(290.49, 194.87)	170.6816	0.8333282	NaN	NaN	NaN	
200568657000	192619324604	None	Fixation	(118.54, 175.18)	(290.41, 194.86)	170.6816	0.8499908	NaN	NaN	NaN	
200585323000	192635990128	None	Fixation	(118.76, 175.15)	(290.36, 194.79)	170.6816	0.8666534	NaN	NaN	NaN	
200601990000	192652656804	None	Fixation	(118.56, 175.22)	(290.38, 194.97)	170.6816	0.883316	NaN	NaN	NaN	
200618657000	192669323319	None	Fixation	(119.36, 175.29)	(290.38, 195.17)	170.6816	0.8999939	NaN	NaN	NaN	
200635323000	192685988914	None	Fixation	(119.13, 174.97)	(290.73, 195.15)	170.6816	0.9166565	NaN	NaN	NaN	
200651990000	192702655592	None	Fixation	(119.01, 175.13)	(290.75, 195.28)	170.6816	0.9333191	NaN	NaN	NaN	
200668657000	192719322089	None	Fixation	(119.57, 175.09)	(290.52, 195.10)	170.6816	0.9499969	NaN	NaN	NaN	
200685324000	192735988865	None	Fixation	(119.30, 175.09)	(290.31, 194.97)	170.6816	0.9666595	NaN	NaN	NaN	
200701989000	192752653651	None	Fixation	(119.33, 175.16)	(289.97, 195.27)	170.6816	0.9833221	NaN	NaN	NaN	
200718655000	192769319177	None	Fixation	(119.10, 175.05)	(290.27, 194.91)	170.6816	0.9999847	NaN	NaN	NaN	
200735322000	192785985841	None	Fixation	(119.47, 175.09)	(290.55, 195.20)	170.6816	1.016663	NaN	NaN	NaN	
200751989000	192802652044	None	Fixation	(119.46, 175.10)	(290.31, 194.98)	170.6816	1.033325	NaN	NaN	NaN	
200768656000	192819318680	None	Fixation	(119.24, 175.03)	(290.38, 194.90)	170.6816	1.049988	NaN	NaN	NaN	
200785323000	192835985218	None	Fixation	(119.23, 175.16)	(290.45, 194.93)	170.6816	1.06665	NaN	NaN	NaN	
200801990000	192852652102	None	Fixation	(119.12, 174.88)	(290.85, 194.59)	170.6816	1.083328	NaN	NaN	NaN	
200818656000	192869317458	None	Fixation	(119.13, 174.85)	(290.58, 194.94)	170.6816	1.099991	NaN	NaN	NaN	
200835323000	192885984053	None	Fixation	(119.22, 175.00)	(290.33, 195.12)	170.6816	1.116653	NaN	NaN	NaN	
200851990000	192902650552	None	Fixation	(120.69, 173.68)	(290.68, 196.83)	170.6816	1.133316	NaN	NaN	NaN	
200868654000	192919314632	None	Fixation	(120.93, 173.46)	(291.00, 197.61)	170.6816	1.149994	NaN	NaN	NaN	
200885320000	192935979851	None	Fixation	(120.19, 173.48)	(290.58, 197.24)	170.6816	1.166656	NaN	NaN	NaN	
200901987000	192952646416	None	Fixation	(120.47, 173.51)	(290.46, 196.88)	170.6816	1.183319	NaN	NaN	NaN	
200918654000	192969312938	None	Fixation	(120.25, 173.64)	(291.29, 196.82)	170.6816	1.199982	NaN	NaN	NaN	
200935320000	192985978634	None	Fixation	(120.52, 173.78)	(290.42, 196.85)	170.6816	1.21666	NaN	NaN	NaN	
200951987000	193002645196	None	Fixation	(120.60, 173.80)	(290.51, 196.77)	170.6816	1.233322	NaN	NaN	NaN	
200968654000	193019311774	None	Fixation	(120.78, 173.68)	(291.02, 196.58)	170.6816	1.249985	NaN	NaN	NaN	
200985320000	193035977474	None	Fixation	(120.78, 173.72)	(290.37, 196.71)	170.6816	1.266647	NaN	NaN	NaN	
201001987000	193052643959	None	Fixation	(120.84, 173.70)	(290.38, 196.59)	170.6816	1.283325	NaN	NaN	NaN	
201018654000	193069310492	None	Fixation	(120.19, 173.56)	(290.63, 197.00)	170.6816	1.299988	NaN	NaN	NaN	
201035320000	193085976213	None	Fixation	(121.03, 173.57)	(290.38, 196.65)	170.6816	1.31665	NaN	NaN	NaN	
201051986000	193102641682	None	Fixation	(120.77, 173.69)	(291.01, 196.61)	170.6816	1.333313	NaN	NaN	NaN	
201068653000	193119308328	None	Fixation	(120.83, 173.30)	(290.59, 196.75)	170.6816	1.349991	NaN	NaN	NaN	
201085320000	193135974934	None	Fixation	(121.08, 173.44)	(290.41, 196.69)	170.6816	1.366653	NaN	NaN	NaN	
201101985000	193152639454	None	Fixation	(120.60, 173.23)	(291.05, 196.55)	170.6816	1.383316	NaN	NaN	NaN	
201118652000	193169306035	None	Fixation	(121.09, 173.47)	(290.54, 196.71)	170.6816	1.399979	NaN	NaN	NaN	
201135319000	193185972780	None	Fixation	(121.00, 173.54)	(291.00, 196.58)	170.6816	1.416656	NaN	NaN	NaN	
201151985000	193202638234	None	Fixation	(120.74, 173.54)	(290.28, 196.30)	170.6816	1.433319	NaN	NaN	NaN	
201168654000	193219306820	None	Saccade	(117.86, 175.31)	(290.49, 194.43)	172.1149	0.0166626	41.6873	1.389577	45.39772	
201185320000	193235972409	None	Pursuit	(118.52, 174.87)	(291.03, 195.03)	172.1149	0.03334045	9.80352	1.063141	46.10925	
201201985000	193252637014	None	Pursuit	(118.74, 174.92)	(290.92, 194.89)	172.1149	0.05000305	2.787222	0.9980543	42.42094	
201218652000	193269303600	None	Fixation	(118.94, 175.03)	(290.89, 194.80)	170.6816	1.499985	NaN	NaN	NaN	
201235317000	193285968226	None	Fixation	(118.92, 174.87)	(290.87, 194.71)	172.1816	0.0166626	NaN	NaN	NaN	
201251984000	193302634859	None	Fixation	(118.73, 174.82)	(290.63, 194.80)	172.1816	0.0333252	NaN	NaN	NaN	
201268653000	193319303444	None	Fixation	(118.69, 174.72)	(290.82, 194.68)	172.1816	0.05000305	NaN	NaN	NaN	
201285319000	193335969011	None	Fixation	(118.65, 174.84)	(291.05, 194.98)	172.1816	0.06666565	NaN	NaN	NaN	
201301986000	193352635592	None	Fixation	(118.92, 174.83)	(291.05, 194.79)	172.1816	0.08332825	NaN	NaN	NaN	
201318653000	193369302143	None	Fixation	(119.43, 175.10)	(290.88, 195.20)	172.1816	0.1000061	NaN	NaN	NaN	
201335318000	193385966891	None	Fixation	(119.59, 174.87)	(290.72, 195.19)	172.1816	0.1166687	NaN	NaN	NaN	
201351985000	193402633197	None	Fixation	(120.22, 174.55)	(290.20, 195.30)	172.1816	0.1333313	NaN	NaN	NaN	
201368652000	193419299948	None	Fixation	(120.54, 174.54)	(290.21, 195.77)	172.1816	0.1499939	NaN	NaN	NaN	
201385318000	193435965687	None	Fixation	(121.13, 174.68)	(289.05, 196.22)	172.1816	0.1666718	NaN	NaN	NaN	
201401983000	193452630442	None	Fixation	(121.66, 174.83)	(288.90, 196.57)	172.1816	0.1833344	NaN	NaN	NaN	
201418650000	193469296770	None	Fixation	(122.76, 175.35)	(287.58, 197.58)	172.1816	0.1999969	NaN	NaN	NaN	
201435316000	193485962364	None	Saccade	(125.76, 177.04)	(283.66, 197.83)	172.3816	0.0166626	42.40428	1.610099	282.9164	
201451983000	193502629064	None	Pursuit	(129.26, 178.39)	(280.36, 199.07)	172.3816	0.03334045	46.08134	2.941654	282.0498	
201468648000	193519293521	None	Pursuit	(132.17, 179.13)	(276.99, 200.20)	172.3816	0.05000305	37.00132	4.159866	278.8913	
201485315000	193535960086	None	Pursuit	(134.19, 179.12)	(275.60, 200.95)	172.3816	0.06666565	24.82533	4.935646	275.2491	
201501984000	193552628974	None	Pursuit	(136.08, 178.05)	(274.76, 201.85)	172.3816	0.08332825	26.72711	5.572599	268.4399	
201518650000	193569294237	None	Pursuit	(137.08, 177.34)	(274.50, 202.01)	172.3816	0.1000061	15.03214	5.927155	264.9095	
201535315000	193585958924	None	Pursuit	(137.07, 176.08)	(275.18, 203.53)	172.3816	0.1166687	15.47504	5.874598	259.9254	
201551982000	193602625433	None	Pursuit	(137.83, 175.68)	(274.01, 202.66)	172.3816	0.1333313	10.55716	6.179741	258.2585	
201568647000	193619290079	None	Fixation	(138.31, 175.41)	(273.73, 203.17)	172.5149	0.0166626	NaN	NaN	NaN	
201585314000	193635956784	None	Fixation	(139.23, 175.26)	(273.34, 202.94)	172.5316	0.01667786	NaN	NaN	NaN	
201601981000	193652623245	None	Fixation	(139.62, 175.00)	(272.62, 203.07)	172.5316	0.03334045	NaN	NaN	NaN	
201618647000	193669288833	None	Fixation	(140.40, 174.82)	(272.91, 203.21)	172.5316	0.05000305	NaN	NaN	NaN	
201635314000	193685955474	None	Fixation	(141.22, 174.66)	(272.19, 203.40)	172.5316	0.06666565	NaN	NaN	NaN	
201651981000	193702621979	None	Fixation	(141.59, 174.37)	(271.59, 203.89)	172.5316	0.08334351	NaN	NaN	NaN	
201668647000	193719287852	None	Fixation	(142.59, 174.15)	(271.06, 204.30)	172.5316	0.1000061	NaN	NaN	NaN	
201685314000	193735954412	None	Fixation	(143.15, 174.16)	(270.85, 204.19)	172.5316	0.1166687	NaN	NaN	NaN	
201701981000	193752620776	None	Fixation	(143.75, 174.15)	(270.17, 204.42)	172.5316	0.1333313	NaN	NaN	NaN	
201718648000	193769287352	None	Fixation	(144.45, 173.92)	(269.77, 205.34)	172.5316	0.1500092	NaN	NaN	NaN	
201735313000	193785953407	None	Fixation	(145.01, 173.76)	(269.41, 205.64)	172.5316	0.1666718	NaN	NaN	NaN	
201751979000	193802617544	None	Fixation	(145.89, 173.74)	(268.58, 206.03)	172.5316	0.1833344	NaN	NaN	NaN	
201768648000	193819286214	None	Fixation	(146.82, 173.46)	(268.20, 206.25)	172.5316	0.2000122	NaN	NaN	NaN	
201785315000	193835952806	None	Fixation	(147.23, 173.39)	(267.78, 206.47)	172.5316	0.2166748	NaN	NaN	NaN	
201801980000	193852617392	None	Fixation	(147.61, 173.41)	(266.82, 207.40)	172.5316	0.2333374	NaN	NaN	NaN	
201818647000	193869283911	None	Fixation	(148.25, 173.28)	(266.57, 207.41)	172.5316	0.25	NaN	NaN	NaN	
201835312000	193885948497	None	Fixation	(149.02, 173.28)	(266.14, 207.80)	172.5316	0.2666626	NaN	NaN	NaN	
201851978000	193902614120	None	Fixation	(149.76, 173.12)	(265.67, 208.23)	172.5316	0.2833405	NaN	NaN	NaN	
201868645000	193919280920	None	Fixation	(150.57, 173.10)	(265.85, 207.98)	172.5316	0.3000031	NaN	NaN	NaN	
201885312000	193935947354	None	Fixation	(150.98, 172.95)	(265.05, 208.88)	172.5316	0.3166656	NaN	NaN	NaN	
201901977000	193952611854	None	Fixation	(151.29, 172.86)	(264.77, 209.39)	172.5316	0.3333282	NaN	NaN	NaN	
201918644000	193969278433	None	Fixation	(151.85, 172.70)	(263.95, 209.61)	172.5316	0.3500061	NaN	NaN	NaN	
201935311000	193985945163	None	Fixation	(152.37, 172.61)	(264.05, 209.79)	172.5316	0.3666687	NaN	NaN	NaN	
201951977000	194002610631	None	Fixation	(152.93, 172.64)	(263.31, 210.30)	172.5316	0.3833313	NaN	NaN	NaN	
201968646000	194019279535	None	Fixation	(153.54, 172.51)	(263.61, 210.27)	172.5316	0.4000092	NaN	NaN	NaN	
201985312000	194035945163	None	Fixation	(154.05, 172.56)	(262.02, 210.65)	172.5316	0.4166718	NaN	NaN	NaN	
202001977000	194052609446	None	Fixation	(153.99, 172.40)	(262.32, 210.79)	172.5316	0.4333344	NaN	NaN	NaN	
202018644000	194069276009	None	Fixation	(154.32, 172.39)	(263.00, 210.84)	172.5316	0.4499969	NaN	NaN	NaN	
202035309000	194085940676	None	Fixation	(154.20, 172.35)	(262.64, 211.24)	172.5316	0.4666595	NaN	NaN	NaN	
202051976000	194102607270	None	Fixation	(154.46, 172.35)	(262.78, 211.11)	172.5316	0.4833374	NaN	NaN	NaN	
202068643000	194119273840	None	Fixation	(154.58, 172.75)	(262.54, 211.51)	172.5316	0.5	NaN	NaN	NaN	
202085309000	194135939496	None	Blink	(153.51, 175.93)	(261.21, 212.97)	NaN	NaN	NaN	NaN	NaN	
202101976000	194152605990	None	Blink	(144.29, 180.85)	(267.44, 212.67)	NaN	NaN	NaN	NaN	NaN	
202118643000	194169272555	None	Blink	(168.17, 181.58)	(254.14, 223.08)	NaN	NaN	NaN	NaN	NaN	
202135308000	194185937172	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
202151975000	194202603755	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
202168642000	194219270325	None	Blink	(156.23, 187.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
202185308000	194235936339	None	Blink	(116.21, 188.79)	(292.74, 195.98)	NaN	NaN	NaN	NaN	NaN	
202201977000	194252604543	None	Blink	(118.08, 181.51)	(291.00, 197.48)	NaN	NaN	NaN	NaN	NaN	
202218643000	194269270110	None	Blink	(119.63, 179.06)	(292.19, 199.22)	NaN	NaN	NaN	NaN	NaN	
202235310000	194285937139	None	Blink	(119.51, 177.71)	(290.94, 198.50)	NaN	NaN	NaN	NaN	NaN	
202251977000	194302603669	None	Blink	(118.47, 177.27)	(290.30, 197.86)	NaN	NaN	NaN	NaN	NaN	
202268642000	194319268214	None	Blink	(119.90, 176.85)	(290.57, 197.73)	NaN	NaN	NaN	NaN	NaN	
202285309000	194335934730	None	Blink	(119.57, 176.43)	(289.66, 196.87)	NaN	NaN	NaN	NaN	NaN	
202301976000	194352601333	None	Saccade	(120.27, 175.87)	(288.91, 196.92)	173.0316	0.2333374	423.7669	14.12556	72.92258	
202318642000	194369266661	None	Saccade	(120.26, 175.80)	(289.54, 196.38)	173.0316	0.25	0.8739496	14.12766	72.827	
202335309000	194385933344	None	Unknown	(120.34, 175.98)	(289.39, 196.17)	NaN	NaN	NaN	NaN	NaN	
202351976000	194402600202	None	Pursuit	(119.43, 175.46)	(288.82, 195.54)	173.2983	0.01667786	12.89594	0.4298647	106.7082	
202368639000	194419262464	None	Unknown	(120.27, 175.48)	(289.29, 195.59)	NaN	NaN	NaN	NaN	NaN	
202385306000	194435929114	None	Fixation	(119.77, 175.51)	(289.37, 195.62)	173.3316	0.0166626	NaN	NaN	NaN	
202401972000	194452594645	None	Fixation	(119.98, 175.54)	(289.52, 195.26)	173.3316	0.0333252	NaN	NaN	NaN	
202418638000	194469260281	None	Fixation	(120.15, 175.45)	(289.68, 195.29)	173.3316	0.04998779	NaN	NaN	NaN	
202435305000	194485926885	None	Fixation	(119.87, 175.31)	(289.74, 195.13)	173.3316	0.06666565	NaN	NaN	NaN	
202451972000	194502593404	None	Fixation	(117.65, 175.56)	(290.96, 195.06)	173.3316	0.08332825	NaN	NaN	NaN	
202468640000	194519261023	None	Fixation	(118.58, 175.39)	(290.99, 194.71)	173.3316	0.09999084	NaN	NaN	NaN	
202485307000	194535927671	None	Fixation	(118.28, 175.28)	(290.91, 194.58)	173.3316	0.1166687	NaN	NaN	NaN	
202501970000	194552590197	None	Fixation	(118.59, 175.38)	(290.44, 194.49)	173.3316	0.1333313	NaN	NaN	NaN	
202518637000	194569256788	None	Fixation	(118.20, 175.28)	(290.37, 194.14)	173.3316	0.1499939	NaN	NaN	NaN	
202535304000	194585923767	None	Fixation	(118.30, 175.32)	(290.59, 194.33)	173.3316	0.1666565	NaN	NaN	NaN	
202551970000	194602589204	None	Fixation	(118.07, 175.42)	(290.10, 194.04)	173.3316	0.1833191	NaN	NaN	NaN	
202568637000	194619255981	None	Fixation	(118.25, 175.35)	(290.40, 194.26)	173.3316	0.1999969	NaN	NaN	NaN	
202585304000	194635922593	None	Fixation	(118.57, 175.32)	(290.06, 194.04)	173.3316	0.2166595	NaN	NaN	NaN	
202601972000	194652590178	None	Fixation	(118.35, 175.29)	(290.09, 193.90)	173.3316	0.2333221	NaN	NaN	NaN	
202618639000	194669256658	None	Fixation	(119.09, 175.27)	(290.13, 194.25)	173.3316	0.25	NaN	NaN	NaN	
202635303000	194685920650	None	Fixation	(118.80, 175.39)	(290.63, 194.21)	173.3316	0.2666626	NaN	NaN	NaN	
202651969000	194702585514	None	Fixation	(118.73, 175.15)	(290.51, 194.40)	173.3316	0.2833252	NaN	NaN	NaN	
202668636000	194719252119	None	Fixation	(118.87, 175.15)	(290.19, 194.15)	173.3316	0.2999878	NaN	NaN	NaN	
202685303000	194735918785	None	Fixation	(118.87, 175.24)	(290.07, 194.24)	173.3316	0.3166504	NaN	NaN	NaN	
202701969000	194752584307	None	Fixation	(118.64, 174.97)	(291.29, 194.74)	173.3316	0.3333282	NaN	NaN	NaN	
202718636000	194769250865	None	Fixation	(119.06, 174.91)	(290.13, 194.67)	173.3316	0.3499908	NaN	NaN	NaN	
202735301000	194785915533	None	Fixation	(118.54, 175.05)	(290.38, 194.56)	173.3316	0.3666534	NaN	NaN	NaN	
202751968000	194802582062	None	Fixation	(119.23, 174.56)	(290.34, 194.65)	173.3316	0.383316	NaN	NaN	NaN	
202768637000	194819250654	None	Fixation	(119.37, 174.92)	(290.69, 194.80)	173.3316	0.3999939	NaN	NaN	NaN	
202785303000	194835916346	None	Fixation	(119.00, 174.92)	(290.32, 194.82)	173.3316	0.4166565	NaN	NaN	NaN	
202801970000	194852582867	None	Fixation	(119.31, 174.82)	(290.27, 194.75)	173.3316	0.4333191	NaN	NaN	NaN	
202818637000	194869249468	None	Fixation	(119.54, 174.70)	(290.27, 194.65)	173.3316	0.4499969	NaN	NaN	NaN	
202835302000	194885914095	None	Fixation	(119.31, 175.18)	(290.03, 194.70)	173.3316	0.4666595	NaN	NaN	NaN	
202851969000	194902580633	None	Fixation	(119.41, 175.03)	(290.15, 194.76)	173.3316	0.4833221	NaN	NaN	NaN	
202868636000	194919247219	None	Fixation	(119.15, 175.05)	(290.38, 194.75)	173.3316	0.4999847	NaN	NaN	NaN	
202885302000	194935912935	None	Fixation	(119.63, 174.89)	(289.62, 195.12)	173.3316	0.5166626	NaN	NaN	NaN	
202901967000	194952577792	None	Fixation	(119.47, 174.80)	(289.50, 194.82)	173.3316	0.5333252	NaN	NaN	NaN	
202918634000	194969243976	None	Fixation	(119.72, 175.01)	(289.82, 195.16)	173.3316	0.5499878	NaN	NaN	NaN	
202935300000	194985909616	None	Fixation	(119.82, 175.06)	(289.35, 194.88)	173.3316	0.5666504	NaN	NaN	NaN	
202951967000	195002576484	None	Fixation	(119.88, 175.10)	(289.50, 195.13)	173.3316	0.5833282	NaN	NaN	NaN	
202968634000	195019242912	None	Fixation	(119.89, 174.99)	(289.73, 194.95)	173.3316	0.5999908	NaN	NaN	NaN	
202985301000	195035909886	None	Fixation	(119.83, 174.93)	(289.41, 194.94)	173.3316	0.6166534	NaN	NaN	NaN	
203001968000	195052576318	None	Fixation	(119.77, 175.00)	(289.79, 195.14)	173.3316	0.633316	NaN	NaN	NaN	
203018634000	195069241580	None	Fixation	(119.82, 174.81)	(289.96, 195.30)	173.3316	0.6499939	NaN	NaN	NaN	
203035299000	195085906171	None	Fixation	(119.62, 174.67)	(289.92, 195.20)	173.3316	0.6666565	NaN	NaN	NaN	
203051966000	195102572903	None	Fixation	(119.54, 174.89)	(289.86, 195.35)	173.3316	0.6833191	NaN	NaN	NaN	
203068631000	195119237356	None	Fixation	(117.66, 174.91)	(291.53, 194.84)	173.3316	0.6999817	NaN	NaN	NaN	
203085298000	195135903959	None	Fixation	(118.53, 175.10)	(290.91, 195.27)	173.3316	0.7166595	NaN	NaN	NaN	
203101965000	195152570813	None	Fixation	(118.58, 174.99)	(291.27, 195.36)	173.3316	0.7333221	NaN	NaN	NaN	
203118631000	195169236117	None	Fixation	(118.55, 175.11)	(291.14, 194.74)	173.3316	0.7499847	NaN	NaN	NaN	
203135298000	195185902791	None	Fixation	(118.24, 175.04)	(291.41, 194.82)	173.3316	0.7666473	NaN	NaN	NaN	
203151965000	195202569356	None	Fixation	(118.23, 175.14)	(291.07, 194.89)	173.3316	0.7833252	NaN	NaN	NaN	
203168631000	195219234967	None	Fixation	(118.15, 174.89)	(291.08, 194.90)	173.3316	0.7999878	NaN	NaN	NaN	
203185298000	195235901580	None	Fixation	(118.05, 174.67)	(291.40, 195.10)	173.3316	0.8166504	NaN	NaN	NaN	
203201963000	195252566418	None	Fixation	(118.03, 174.61)	(291.19, 194.99)	173.3316	0.833313	NaN	NaN	NaN	
203218630000	195269232689	None	Fixation	(117.84, 174.59)	(290.83, 194.77)	173.3316	0.8499908	NaN	NaN	NaN	
203235297000	195285899350	None	Fixation	(117.94, 174.77)	(290.91, 194.81)	173.3316	0.8666534	NaN	NaN	NaN	
203251963000	195302564867	None	Fixation	(118.39, 174.86)	(290.65, 194.69)	173.3316	0.883316	NaN	NaN	NaN	
203268632000	195319233467	None	Fixation	(118.56, 174.86)	(290.47, 194.35)	173.3316	0.8999939	NaN	NaN	NaN	
