TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
261018049000	252432406658	None	Fixation	(64.19, 166.51)	(344.40, 185.96)	231.481	0.2833252	NaN	NaN	NaN	
261034718000	252449075782	None	Fixation	(64.25, 166.44)	(344.67, 185.90)	231.481	0.3000031	NaN	NaN	NaN	
261051384000	252465740940	None	Fixation	(63.27, 166.81)	(344.19, 185.97)	231.481	0.3166656	NaN	NaN	NaN	
261068051000	252482407522	None	Fixation	(63.14, 167.03)	(344.38, 185.94)	231.481	0.3333282	NaN	NaN	NaN	
261084718000	252499074158	None	Fixation	(64.48, 166.62)	(344.04, 186.08)	231.481	0.3500061	NaN	NaN	NaN	
261101384000	252515739762	None	Fixation	(63.23, 166.79)	(344.49, 185.81)	231.481	0.3666687	NaN	NaN	NaN	
261118050000	252532405758	None	Fixation	(62.34, 167.05)	(344.25, 185.96)	231.481	0.3833313	NaN	NaN	NaN	
261134717000	252549071981	None	Fixation	(64.35, 166.60)	(344.09, 186.01)	231.481	0.3999939	NaN	NaN	NaN	
261151383000	252565737670	None	Fixation	(64.44, 166.58)	(344.40, 186.00)	231.481	0.4166718	NaN	NaN	NaN	
261168050000	252582404226	None	Fixation	(64.62, 166.72)	(344.01, 185.80)	231.481	0.4333344	NaN	NaN	NaN	
261168050000	252582404222	None	Fixation	(64.62, 166.72)	(344.01, 185.80)	231.481	0.4333344	NaN	NaN	NaN	
261184717000	252599071300	None	Fixation	(64.48, 166.69)	(346.61, 186.01)	231.481	0.4499969	NaN	NaN	NaN	
261201382000	252615735501	None	Fixation	(64.53, 166.95)	(344.35, 186.00)	231.481	0.4666595	NaN	NaN	NaN	
261234715000	252649068056	None	Fixation	(62.80, 167.15)	(344.10, 185.99)	231.481	0.5	NaN	NaN	NaN	
261251382000	252665734378	None	Fixation	(64.70, 166.63)	(344.19, 186.00)	231.481	0.5166626	NaN	NaN	NaN	
261268049000	252682400928	None	Fixation	(64.13, 167.02)	(344.39, 186.21)	231.481	0.5333252	NaN	NaN	NaN	
261284715000	252699066868	None	Fixation	(63.68, 167.15)	(345.14, 185.71)	231.481	0.5500031	NaN	NaN	NaN	
261301382000	252715733180	None	Fixation	(63.04, 167.01)	(343.92, 186.01)	231.481	0.5666656	NaN	NaN	NaN	
261318048000	252732398787	None	Fixation	(62.93, 167.16)	(344.42, 186.01)	231.481	0.5833282	NaN	NaN	NaN	
261334715000	252749065418	None	Fixation	(62.89, 167.22)	(344.01, 185.78)	231.481	0.5999908	NaN	NaN	NaN	
261351382000	252765732031	None	Fixation	(62.24, 167.00)	(344.02, 185.66)	231.481	0.6166687	NaN	NaN	NaN	
261368047000	252782396647	None	Fixation	(62.36, 166.95)	(344.28, 185.72)	231.481	0.6333313	NaN	NaN	NaN	
261384714000	252799063331	None	Fixation	(61.91, 167.37)	(343.94, 185.64)	231.481	0.6499939	NaN	NaN	NaN	
261401381000	252815729930	None	Fixation	(61.65, 167.43)	(344.61, 185.77)	231.481	0.6666565	NaN	NaN	NaN	
261418047000	252832395494	None	Fixation	(61.78, 167.52)	(344.97, 185.64)	231.481	0.6833344	NaN	NaN	NaN	
261434714000	252849062366	None	Fixation	(62.84, 167.36)	(344.11, 185.74)	231.481	0.6999969	NaN	NaN	NaN	
261451381000	252865728747	None	Fixation	(64.55, 166.98)	(344.32, 185.69)	231.481	0.7166595	NaN	NaN	NaN	
261468046000	252882393420	None	Fixation	(62.29, 167.51)	(344.50, 185.76)	231.481	0.7333221	NaN	NaN	NaN	
261484713000	252899060050	None	Fixation	(62.64, 167.39)	(344.74, 185.88)	231.481	0.75	NaN	NaN	NaN	
261501378000	252915724590	None	Fixation	(62.48, 167.37)	(343.97, 185.65)	231.481	0.7666626	NaN	NaN	NaN	
261518044000	252932390229	None	Fixation	(64.61, 166.85)	(344.32, 185.83)	231.481	0.7833252	NaN	NaN	NaN	
261534712000	252949057817	None	Fixation	(62.61, 167.33)	(344.02, 185.86)	231.481	0.7999878	NaN	NaN	NaN	
261551379000	252965724532	None	Fixation	(62.84, 167.29)	(344.71, 185.93)	231.481	0.8166656	NaN	NaN	NaN	
261568046000	252982391053	None	Fixation	(62.04, 167.25)	(344.69, 185.94)	231.481	0.8333282	NaN	NaN	NaN	
261584713000	252999058073	None	Fixation	(62.36, 167.18)	(344.34, 185.71)	231.481	0.8499908	NaN	NaN	NaN	
261584713000	252999057694	None	Fixation	(62.36, 167.18)	(344.34, 185.71)	231.481	0.8499908	NaN	NaN	NaN	
261601378000	253015722324	None	Fixation	(64.48, 166.85)	(343.96, 185.74)	231.481	0.8666534	NaN	NaN	NaN	
261618045000	253032389845	None	Fixation	(62.54, 167.19)	(344.67, 185.87)	231.481	0.8833313	NaN	NaN	NaN	
261634711000	253049054522	None	Fixation	(62.77, 167.31)	(344.03, 185.63)	231.481	0.8999939	NaN	NaN	NaN	
261651378000	253065721225	None	Fixation	(61.84, 167.50)	(344.81, 185.95)	231.481	0.9166565	NaN	NaN	NaN	
261684711000	253099053389	None	Fixation	(64.72, 166.90)	(344.61, 185.84)	231.481	0.9499969	NaN	NaN	NaN	
261701378000	253115720015	None	Fixation	(62.52, 167.30)	(344.41, 185.71)	231.481	0.9666595	NaN	NaN	NaN	
261718044000	253132385993	None	Fixation	(64.80, 166.91)	(344.34, 185.88)	231.481	0.9833221	NaN	NaN	NaN	
261734710000	253149051235	None	Fixation	(64.37, 166.78)	(343.78, 185.59)	231.481	0.9999847	NaN	NaN	NaN	
261751377000	253165717862	None	Fixation	(64.33, 166.90)	(344.54, 185.77)	231.481	1.016663	NaN	NaN	NaN	
261768043000	253182383446	None	Fixation	(62.67, 167.33)	(344.30, 185.86)	231.481	1.033325	NaN	NaN	NaN	
261784710000	253199050457	None	Fixation	(62.68, 167.31)	(344.27, 185.74)	231.481	1.049988	NaN	NaN	NaN	
261801377000	253215716679	None	Fixation	(62.74, 167.30)	(344.58, 186.07)	231.481	1.066666	NaN	NaN	NaN	
261818043000	253232382343	None	Fixation	(63.14, 167.15)	(344.62, 186.07)	231.481	1.083328	NaN	NaN	NaN	
261834710000	253249049183	None	Fixation	(64.56, 166.90)	(344.40, 185.94)	231.481	1.099991	NaN	NaN	NaN	
261851377000	253265715860	None	Fixation	(62.24, 167.45)	(344.40, 185.81)	231.481	1.116653	NaN	NaN	NaN	
261868042000	253282380460	None	Fixation	(62.23, 167.47)	(347.20, 186.26)	231.481	1.133331	NaN	NaN	NaN	
261884709000	253299046785	None	Fixation	(62.44, 167.34)	(344.17, 186.01)	231.481	1.149994	NaN	NaN	NaN	
261901375000	253315712783	None	Fixation	(63.00, 167.09)	(343.66, 185.92)	231.481	1.166656	NaN	NaN	NaN	
261918042000	253332379048	None	Fixation	(64.47, 166.90)	(344.23, 186.02)	231.481	1.183319	NaN	NaN	NaN	
261934709000	253349045852	None	Fixation	(65.26, 166.81)	(343.99, 185.84)	231.481	1.199997	NaN	NaN	NaN	
261951375000	253365711279	None	Fixation	(62.33, 167.30)	(343.76, 186.04)	231.481	1.21666	NaN	NaN	NaN	
261968040000	253382375903	None	Fixation	(65.20, 166.74)	(343.83, 185.93)	231.481	1.233322	NaN	NaN	NaN	
261984707000	253399042528	None	Fixation	(63.17, 167.24)	(343.50, 185.77)	231.481	1.249985	NaN	NaN	NaN	
262001372000	253415707163	None	Fixation	(64.33, 166.64)	(343.92, 185.86)	231.481	1.266647	NaN	NaN	NaN	
262001372000	253415707094	None	Fixation	(64.33, 166.64)	(343.92, 185.86)	231.481	1.266647	NaN	NaN	NaN	
262018039000	253432373742	None	Fixation	(62.97, 167.25)	(346.36, 186.04)	231.481	1.283325	NaN	NaN	NaN	
262034707000	253449041363	None	Fixation	(63.58, 167.10)	(343.73, 185.94)	231.481	1.299988	NaN	NaN	NaN	
262051374000	253465708048	None	Fixation	(61.57, 167.57)	(344.55, 185.98)	231.481	1.31665	NaN	NaN	NaN	
262068041000	253482374588	None	Fixation	(63.45, 167.12)	(344.07, 186.01)	231.481	1.333328	NaN	NaN	NaN	
262084707000	253499040177	None	Fixation	(62.17, 167.10)	(343.87, 185.94)	231.481	1.349991	NaN	NaN	NaN	
262101374000	253515706843	None	Fixation	(63.92, 167.39)	(343.80, 185.08)	231.481	1.366653	NaN	NaN	NaN	
262134706000	253549038063	None	Saccade	(62.95, 167.73)	(346.95, 185.16)	232.8643	0.01667786	45.96186	1.532062	117.3088	
262151373000	253565704691	None	Pursuit	(64.23, 167.62)	(343.12, 184.64)	232.8643	0.03334045	47.52729	0.1864102	220.2443	
262168040000	253582371314	None	Pursuit	(64.00, 167.64)	(343.61, 184.79)	232.8643	0.05000305	6.261686	0.2560415	166.7148	
262184706000	253599036946	None	Pursuit	(63.78, 167.98)	(346.51, 184.52)	232.8643	0.06666565	35.82727	1.307942	108.2246	
262201373000	253615703579	None	Pursuit	(62.30, 168.28)	(343.83, 184.55)	232.8643	0.08334351	32.89454	0.2429237	134.9761	
262218039000	253632369178	None	Fixation	(62.94, 168.07)	(343.51, 184.60)	231.481	1.483322	NaN	NaN	NaN	
262234706000	253649035774	None	Fixation	(63.88, 167.75)	(344.50, 184.42)	231.481	1.499985	NaN	NaN	NaN	
262251373000	253665702743	None	Fixation	(64.01, 167.79)	(344.85, 184.56)	231.481	1.516663	NaN	NaN	NaN	
262268038000	253682367024	None	Fixation	(62.16, 168.23)	(344.23, 184.47)	231.481	1.533325	NaN	NaN	NaN	
262284705000	253699034146	None	Fixation	(62.46, 168.02)	(343.78, 184.47)	231.481	1.549988	NaN	NaN	NaN	
262301371000	253715699581	None	Fixation	(64.16, 167.75)	(344.41, 184.48)	231.481	1.56665	NaN	NaN	NaN	
262318038000	253732365856	None	Fixation	(62.33, 168.15)	(346.99, 184.76)	231.481	1.583313	NaN	NaN	NaN	
262334705000	253749032471	None	Saccade	(64.76, 165.80)	(345.86, 187.49)	233.0643	0.01667786	41.53884	1.384628	214.2977	
262351371000	253765698138	None	Pursuit	(64.39, 166.11)	(346.64, 186.67)	233.0643	0.03334045	5.919954	1.187941	212.2805	
262368038000	253782364705	None	Pursuit	(64.28, 166.07)	(346.06, 186.86)	233.0643	0.05000305	7.557686	0.9454161	216.9329	
262384705000	253799031343	None	Fixation	(64.45, 165.86)	(345.52, 186.74)	233.1143	0.01667786	NaN	NaN	NaN	
262401370000	253815695958	None	Fixation	(64.06, 165.96)	(345.28, 186.65)	233.1143	0.03334045	NaN	NaN	NaN	
262418037000	253832362566	None	Fixation	(64.54, 165.99)	(345.17, 186.43)	233.1143	0.05000305	NaN	NaN	NaN	
262418037000	253832362557	None	Fixation	(64.54, 165.99)	(345.17, 186.43)	233.1143	0.05000305	NaN	NaN	NaN	
262434702000	253849027299	None	Fixation	(64.36, 166.19)	(345.55, 186.67)	233.1143	0.06666565	NaN	NaN	NaN	
262451368000	253865693120	None	Fixation	(64.36, 166.09)	(345.26, 186.52)	233.1143	0.08332825	NaN	NaN	NaN	
262468035000	253882359416	None	Fixation	(64.24, 166.04)	(347.33, 186.87)	233.1143	0.1000061	NaN	NaN	NaN	
262484702000	253899026047	None	Fixation	(63.58, 165.85)	(345.31, 186.57)	233.1143	0.1166687	NaN	NaN	NaN	
262501368000	253915691694	None	Fixation	(64.26, 165.87)	(345.14, 186.52)	233.1143	0.1333313	NaN	NaN	NaN	
262518035000	253932358392	None	Fixation	(62.85, 166.30)	(345.65, 186.57)	233.1143	0.1499939	NaN	NaN	NaN	
262534700000	253949022897	None	Fixation	(64.38, 165.98)	(345.41, 186.43)	233.1143	0.1666718	NaN	NaN	NaN	
262568034000	253982356097	None	Fixation	(62.31, 166.13)	(345.86, 186.58)	233.1143	0.1999969	NaN	NaN	NaN	
262584700000	253999021772	None	Fixation	(64.00, 165.92)	(345.42, 186.38)	233.1143	0.2166595	NaN	NaN	NaN	
262601368000	254015689354	None	Fixation	(63.79, 165.73)	(345.45, 186.30)	233.1143	0.2333374	NaN	NaN	NaN	
262618035000	254032356015	None	Fixation	(62.35, 166.31)	(345.53, 186.03)	233.1143	0.25	NaN	NaN	NaN	
262634702000	254049022595	None	Fixation	(63.96, 165.94)	(345.16, 186.19)	233.1143	0.2666626	NaN	NaN	NaN	
262651369000	254065689237	None	Fixation	(63.02, 166.35)	(345.37, 186.25)	233.1143	0.2833405	NaN	NaN	NaN	
262668034000	254082353849	None	Fixation	(64.21, 166.15)	(345.06, 186.16)	233.1143	0.3000031	NaN	NaN	NaN	
262684701000	254099021110	None	Fixation	(61.91, 166.38)	(345.11, 186.19)	233.1143	0.3166656	NaN	NaN	NaN	
262701368000	254115687079	None	Fixation	(64.49, 165.99)	(345.26, 186.10)	233.1143	0.3333282	NaN	NaN	NaN	
262718034000	254132352710	None	Fixation	(62.79, 166.30)	(344.97, 186.22)	233.1143	0.3500061	NaN	NaN	NaN	
262734701000	254149019521	None	Fixation	(62.87, 166.21)	(345.20, 186.18)	233.1143	0.3666687	NaN	NaN	NaN	
262751368000	254165685928	None	Fixation	(63.69, 166.01)	(345.19, 186.14)	233.1143	0.3833313	NaN	NaN	NaN	
262768034000	254182351509	None	Fixation	(62.41, 166.22)	(345.60, 186.10)	233.1143	0.3999939	NaN	NaN	NaN	
262784701000	254199018150	None	Fixation	(62.69, 166.26)	(344.90, 186.18)	233.1143	0.4166718	NaN	NaN	NaN	
262818033000	254232350069	None	Fixation	(62.97, 165.78)	(345.25, 186.82)	233.1143	0.4499969	NaN	NaN	NaN	
262834700000	254249016391	None	Fixation	(63.40, 165.60)	(345.55, 186.94)	233.1143	0.4666595	NaN	NaN	NaN	
262851366000	254265682377	None	Fixation	(65.47, 164.95)	(345.01, 187.59)	233.1143	0.4833374	NaN	NaN	NaN	
262868033000	254282348685	None	Saccade	(65.63, 164.97)	(344.50, 187.84)	233.5977	0.0166626	2.055199	0.06850662	263.6957	
262868033000	254282348634	None	Saccade	(65.63, 164.97)	(344.50, 187.84)	233.5977	0.0166626	2.055199	0.06850662	263.6957	
262868033000	254282348271	None	Saccade	(65.63, 164.97)	(344.50, 187.84)	233.5977	0.0166626	2.055199	0.06850662	263.6957	
262884699000	254299013860	None	Pursuit	(66.02, 164.78)	(346.06, 188.67)	233.5977	0.0333252	5.290246	0.2373966	240.7552	
262918033000	254332347481	None	Saccade	(68.92, 163.45)	(344.03, 189.73)	233.6477	0.01667786	36.56061	1.218687	238.0674	
262918033000	254332347421	None	Saccade	(68.92, 163.45)	(344.03, 189.73)	233.6477	0.01667786	36.56061	1.218687	238.0674	
262934698000	254349012015	None	Pursuit	(69.52, 163.17)	(343.77, 190.38)	233.6477	0.03334045	8.149542	1.489213	237.0169	
262968030000	254382343414	None	Pursuit	(70.44, 162.18)	(343.31, 191.62)	233.6477	0.06666565	9.978804	1.999102	229.7091	
262968030000	254382342970	None	Pursuit	(70.44, 162.18)	(343.31, 191.62)	233.6477	0.06666565	9.978804	1.999102	229.7091	
263001363000	254415675979	None	Fixation	(70.42, 161.93)	(343.27, 193.28)	233.731	0.0166626	NaN	NaN	NaN	
263034698000	254449009858	None	Saccade	(74.03, 160.58)	(342.83, 194.42)	233.7643	0.01667786	16.71153	0.5570511	239.7268	
263051365000	254465676422	None	Pursuit	(74.57, 159.82)	(342.56, 195.30)	233.7643	0.03334045	11.51334	0.8916864	224.406	
263068030000	254482341092	None	Pursuit	(74.70, 159.52)	(343.04, 196.08)	233.7643	0.05000305	3.978844	1.005385	220.2729	
263084695000	254499005701	None	Fixation	(75.24, 159.16)	(342.86, 196.88)	233.131	0.6999817	NaN	NaN	NaN	
263101364000	254515674287	None	Saccade	(76.57, 158.18)	(342.75, 198.37)	233.831	0.01667786	18.33377	0.6111256	197.149	
263118030000	254532339985	None	Saccade	(81.58, 154.29)	(345.18, 205.26)	233.8477	0.0166626	78.02786	2.600929	219.1928	
263134697000	254549006552	None	Unknown	(84.39, 153.51)	(344.42, 206.43)	NaN	NaN	NaN	NaN	NaN	
263151364000	254565673227	None	Pursuit	(82.70, 152.92)	(343.54, 206.94)	233.881	0.0166626	22.00998	0.7336661	96.20895	
263168030000	254582339286	None	Pursuit	(84.87, 152.32)	(343.69, 207.79)	233.881	0.03334045	27.71173	0.5246351	189.1694	
263168030000	254582338526	None	Pursuit	(84.87, 152.32)	(343.69, 207.79)	233.881	0.03334045	27.71173	0.5246351	189.1694	
263201362000	254615670381	None	Pursuit	(86.73, 151.68)	(342.75, 209.39)	233.881	0.06666565	4.888293	1.219092	218.8993	
263218029000	254632336601	None	Pursuit	(86.97, 151.26)	(344.11, 209.93)	233.881	0.08332825	5.905632	1.404433	215.9944	
263234696000	254649003289	None	Fixation	(88.63, 151.17)	(342.79, 210.46)	233.931	0.05000305	NaN	NaN	NaN	
263251362000	254665668898	None	Fixation	(88.29, 150.56)	(342.40, 211.08)	233.981	0.0166626	NaN	NaN	NaN	
263268029000	254682335461	None	Fixation	(88.92, 150.13)	(343.50, 212.29)	233.981	0.0333252	NaN	NaN	NaN	
263284695000	254699001203	None	Fixation	(89.24, 149.43)	(342.62, 212.61)	233.981	0.04998779	NaN	NaN	NaN	
263284695000	254699001158	None	Fixation	(89.24, 149.43)	(342.62, 212.61)	233.981	0.04998779	NaN	NaN	NaN	
263284695000	254699001011	None	Fixation	(89.24, 149.43)	(342.62, 212.61)	233.981	0.04998779	NaN	NaN	NaN	
263318029000	254732334286	None	Saccade	(91.62, 148.92)	(341.13, 214.12)	234.0477	0.0166626	13.14785	0.4382616	214.9064	
263334695000	254748999922	None	Fixation	(91.15, 148.51)	(342.19, 214.54)	233.931	0.1499939	NaN	NaN	NaN	
263351362000	254765666564	None	Fixation	(91.72, 148.18)	(341.61, 215.45)	234.081	0.0166626	NaN	NaN	NaN	
263368029000	254782333546	None	Fixation	(92.91, 147.91)	(342.20, 215.81)	234.081	0.03334045	NaN	NaN	NaN	
263384695000	254798998758	None	Fixation	(93.11, 147.76)	(341.13, 216.79)	234.081	0.05000305	NaN	NaN	NaN	
263401360000	254815663879	None	Fixation	(93.53, 147.17)	(340.41, 217.09)	234.081	0.06666565	NaN	NaN	NaN	
263418027000	254832329991	None	Fixation	(94.06, 147.29)	(341.45, 217.51)	234.081	0.08332825	NaN	NaN	NaN	
263434692000	254848994633	None	Fixation	(94.36, 146.92)	(340.46, 218.28)	234.081	0.1000061	NaN	NaN	NaN	
263451359000	254865661237	None	Fixation	(94.54, 146.49)	(339.44, 218.83)	234.081	0.1166687	NaN	NaN	NaN	
263484692000	254898993518	None	Fixation	(96.00, 146.44)	(340.21, 219.74)	234.081	0.1499939	NaN	NaN	NaN	
263501361000	254915662138	None	Saccade	(98.09, 146.47)	(339.67, 220.43)	234.231	0.01667786	25.73938	0.8579794	257.8197	
263518027000	254932327716	None	Pursuit	(98.70, 145.99)	(339.98, 220.46)	234.231	0.03334045	9.631021	1.124851	247.3981	
263534692000	254948992397	None	Pursuit	(99.02, 146.06)	(339.74, 221.01)	234.231	0.05000305	3.947364	1.246906	249.776	
263551359000	254965659026	None	Fixation	(97.76, 146.02)	(339.34, 221.50)	233.931	0.3666534	NaN	NaN	NaN	
263568026000	254982325707	None	Fixation	(98.87, 145.98)	(338.98, 221.68)	234.2977	0.01667786	NaN	NaN	NaN	
263584693000	254998992391	None	Fixation	(98.77, 145.93)	(339.24, 222.04)	234.2977	0.03334045	NaN	NaN	NaN	
263601359000	255015657828	None	Fixation	(98.62, 146.08)	(338.49, 222.01)	234.2977	0.05000305	NaN	NaN	NaN	
263618026000	255032324493	None	Fixation	(99.66, 148.76)	(336.55, 223.03)	234.2977	0.06666565	NaN	NaN	NaN	
263634693000	255048991058	None	Saccade	(95.06, 155.79)	(339.56, 220.36)	234.3643	0.01667786	103.427	3.447565	40.83103	
263651359000	255065656739	None	Saccade	(85.02, 163.40)	(322.88, 215.78)	234.3643	0.03334045	154.9295	8.490256	31.99717	
263668026000	255082323400	None	Blink	(82.82, 173.20)	(291.95, 205.50)	NaN	NaN	NaN	NaN	NaN	
263684693000	255098989916	None	Blink	(101.19, 188.82)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
263701358000	255115654607	None	Blink	(86.27, 200.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
263718025000	255132321157	None	Blink	(66.65, 190.49)	(280.92, 179.48)	NaN	NaN	NaN	NaN	NaN	
263718025000	255132321154	None	Blink	(66.65, 190.49)	(280.92, 179.48)	NaN	NaN	NaN	NaN	NaN	
263734692000	255148988241	None	Blink	(55.60, 183.70)	(339.52, 182.96)	NaN	NaN	NaN	NaN	NaN	
263751358000	255165653360	None	Saccade	(58.93, 181.55)	(343.89, 179.50)	234.3643	0.1333466	390.8324	21.43702	40.61717	
263768023000	255182318115	None	Saccade	(58.42, 177.21)	(342.35, 182.88)	234.3977	0.1166687	45.63699	15.67493	43.60302	
263784689000	255198983645	None	Pursuit	(59.89, 174.41)	(343.30, 184.38)	234.5143	0.0166626	38.83649	1.294549	194.7819	
263801358000	255215652217	None	Pursuit	(61.93, 170.96)	(344.36, 187.05)	234.5143	0.0333252	49.28052	2.936378	196.3397	
263818025000	255232319299	None	Pursuit	(61.13, 169.04)	(344.34, 188.46)	234.5143	0.05000305	25.57396	3.526935	185.3777	
263834690000	255248983518	None	Pursuit	(65.30, 168.04)	(344.20, 189.15)	234.5143	0.06666565	52.74348	4.699113	203.8997	
263851357000	255265650559	None	Pursuit	(65.29, 167.02)	(344.27, 188.57)	234.5143	0.08332825	12.62021	5.039134	200.983	
263868023000	255282315804	None	Pursuit	(64.42, 166.68)	(344.27, 188.34)	234.5143	0.09999084	11.45896	4.970122	196.6809	
263884690000	255298982392	None	Pursuit	(65.01, 166.94)	(344.19, 188.16)	234.5143	0.1166687	7.937704	5.002845	199.6981	
263901357000	255315649232	None	Fixation	(64.18, 166.75)	(344.75, 188.04)	234.6143	0.03334045	NaN	NaN	NaN	
263934688000	255348979207	None	Fixation	(61.73, 167.06)	(345.05, 187.87)	234.6477	0.0333252	NaN	NaN	NaN	
263951355000	255365645864	None	Saccade	(62.55, 166.88)	(344.79, 187.62)	234.681	0.01667786	10.3403	0.3446767	244.941	
263968020000	255382310727	None	Fixation	(63.85, 166.81)	(345.00, 187.66)	234.6143	0.1000061	NaN	NaN	NaN	
263984687000	255398993213	None	Fixation	(62.19, 167.44)	(345.20, 187.68)	234.7143	0.0166626	NaN	NaN	NaN	
264001355000	255415644940	None	Fixation	(63.43, 167.07)	(344.86, 187.45)	234.7143	0.0333252	NaN	NaN	NaN	
264018022000	255432311436	None	Fixation	(64.80, 167.00)	(345.35, 187.44)	234.7143	0.05000305	NaN	NaN	NaN	
264034687000	255448975880	None	Fixation	(64.19, 167.05)	(344.95, 187.43)	234.7143	0.06666565	NaN	NaN	NaN	
264034687000	255448975562	None	Fixation	(64.19, 167.05)	(344.95, 187.43)	234.7143	0.06666565	NaN	NaN	NaN	
264068022000	255482310180	None	Fixation	(64.48, 166.89)	(344.51, 187.18)	234.7143	0.09999084	NaN	NaN	NaN	
264084689000	255498976749	None	Fixation	(62.44, 167.39)	(345.50, 187.19)	234.7143	0.1166687	NaN	NaN	NaN	
264101353000	255515640379	None	Fixation	(65.17, 166.84)	(345.07, 187.11)	234.7143	0.1333313	NaN	NaN	NaN	
264118020000	255532307090	None	Fixation	(62.71, 167.33)	(344.97, 187.24)	234.7143	0.1499939	NaN	NaN	NaN	
264134688000	255548974641	None	Fixation	(62.38, 167.20)	(344.69, 187.30)	234.7143	0.1666565	NaN	NaN	NaN	
264134688000	255548974664	None	Fixation	(62.38, 167.20)	(344.69, 187.30)	234.7143	0.1666565	NaN	NaN	NaN	
264151354000	255565640273	None	Saccade	(65.30, 166.55)	(345.82, 187.47)	234.881	0.01667786	36.79998	1.226666	244.4487	
264168021000	255582306910	None	Pursuit	(62.80, 167.07)	(345.01, 187.31)	234.881	0.03334045	31.32789	0.1830062	240.1564	
264184687000	255598972424	None	Fixation	(62.22, 167.02)	(344.61, 187.49)	234.6143	0.3166656	NaN	NaN	NaN	
264201354000	255615639085	None	Saccade	(65.10, 166.75)	(344.89, 187.64)	234.931	0.0166626	35.60156	1.186719	251.7412	
264218021000	255632306127	None	Fixation	(64.55, 166.81)	(345.66, 187.24)	234.6143	0.3500061	NaN	NaN	NaN	
264234686000	255648970347	None	Fixation	(62.71, 166.92)	(347.09, 187.20)	234.9643	0.0166626	NaN	NaN	NaN	
264251353000	255665636933	None	Fixation	(62.29, 166.85)	(344.95, 187.20)	234.9643	0.0333252	NaN	NaN	NaN	
264268019000	255682302867	None	Saccade	(61.52, 167.61)	(345.19, 186.44)	234.9977	0.0166626	13.31418	0.4438061	32.31215	
264284686000	255698969458	None	Fixation	(62.15, 168.61)	(345.21, 185.56)	234.6143	0.4166718	NaN	NaN	NaN	
264301353000	255715635766	None	Fixation	(60.85, 168.57)	(345.73, 185.64)	235.031	0.0166626	NaN	NaN	NaN	
264318019000	255732301785	None	Fixation	(62.29, 168.11)	(345.81, 185.35)	235.031	0.0333252	NaN	NaN	NaN	
264334686000	255748968092	None	Fixation	(62.28, 168.06)	(347.44, 185.25)	235.031	0.05000305	NaN	NaN	NaN	
264351353000	255765634638	None	Fixation	(62.21, 168.09)	(345.93, 185.40)	235.031	0.06666565	NaN	NaN	NaN	
264384685000	255798965847	None	Fixation	(60.86, 168.26)	(348.48, 185.34)	235.031	0.09999084	NaN	NaN	NaN	
264401352000	255815632566	None	Saccade	(62.08, 168.30)	(344.87, 184.91)	235.131	0.01667786	44.66822	1.488941	289.7217	
264418018000	255832298432	None	Fixation	(61.19, 168.27)	(345.76, 185.37)	235.031	0.1333313	NaN	NaN	NaN	
264434685000	255848964992	None	Fixation	(62.38, 168.40)	(345.45, 185.04)	235.031	0.1499939	NaN	NaN	NaN	
264451351000	255865630332	None	Saccade	(61.88, 168.32)	(344.68, 184.98)	235.181	0.0166626	9.504722	0.316824	287.1819	
264468016000	255882294970	None	Fixation	(61.66, 168.49)	(345.31, 185.20)	235.031	0.1833191	NaN	NaN	NaN	
264484683000	255898962075	None	Fixation	(62.11, 168.32)	(344.55, 184.93)	235.031	0.1999969	NaN	NaN	NaN	
264501348000	255915626606	None	Fixation	(62.01, 168.53)	(345.33, 185.28)	235.031	0.2166595	NaN	NaN	NaN	
264518015000	255932292794	None	Fixation	(61.97, 168.36)	(344.77, 185.09)	235.031	0.2333221	NaN	NaN	NaN	
264534684000	255948961432	None	Fixation	(62.01, 168.18)	(345.10, 185.12)	235.031	0.25	NaN	NaN	NaN	
264551350000	255965627052	None	Fixation	(61.86, 168.28)	(344.89, 185.13)	235.031	0.2666626	NaN	NaN	NaN	
264551350000	255965627030	None	Fixation	(61.86, 168.28)	(344.89, 185.13)	235.031	0.2666626	NaN	NaN	NaN	
264568017000	255982293820	None	Fixation	(62.48, 168.32)	(344.61, 185.01)	235.031	0.2833252	NaN	NaN	NaN	
264584684000	255998960810	None	Fixation	(61.68, 168.36)	(345.52, 184.94)	235.031	0.2999878	NaN	NaN	NaN	
264601347000	256015623123	None	Fixation	(61.32, 168.27)	(344.69, 185.18)	235.031	0.3166504	NaN	NaN	NaN	
264618014000	256032289809	None	Fixation	(61.80, 168.40)	(345.56, 184.96)	235.031	0.3333282	NaN	NaN	NaN	
264634682000	256048957474	None	Fixation	(61.47, 168.42)	(345.17, 185.08)	235.031	0.3499908	NaN	NaN	NaN	
264651349000	256065623821	None	Fixation	(61.35, 168.37)	(345.52, 185.10)	235.031	0.3666534	NaN	NaN	NaN	
264668015000	256082289446	None	Fixation	(61.43, 168.42)	(344.77, 185.11)	235.031	0.3833313	NaN	NaN	NaN	
264684681000	256098955023	None	Fixation	(62.58, 168.07)	(345.67, 185.48)	235.031	0.3999939	NaN	NaN	NaN	
