TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
261318046000	253329603476	None	Fixation	(149.59, 172.14)	(269.03, 193.25)	231.8643	0.4499969	NaN	NaN	NaN	
261334713000	253346270081	None	Fixation	(149.35, 171.62)	(268.68, 193.56)	231.8643	0.4666595	NaN	NaN	NaN	
261351379000	253362935815	None	Fixation	(150.94, 171.06)	(268.43, 193.27)	231.8643	0.4833221	NaN	NaN	NaN	
261368046000	253379602289	None	Fixation	(148.91, 171.72)	(267.90, 193.14)	231.8643	0.5	NaN	NaN	NaN	
261384713000	253396268899	None	Fixation	(148.62, 171.73)	(270.49, 194.37)	231.8643	0.5166626	NaN	NaN	NaN	
261401380000	253412935579	None	Fixation	(147.33, 171.25)	(268.72, 193.57)	231.8643	0.5333252	NaN	NaN	NaN	
261418047000	253429602155	None	Saccade	(147.93, 171.48)	(271.14, 194.03)	232.3977	0.0166626	30.2359	1.007863	113.9007	
261434712000	253446266777	None	Pursuit	(149.24, 171.50)	(267.44, 193.35)	232.3977	0.03334045	46.27646	0.5347607	292.7086	
261434712000	253446266714	None	Pursuit	(149.24, 171.50)	(267.44, 193.35)	232.3977	0.03334045	46.27646	0.5347607	292.7086	
261451378000	253462932428	None	Pursuit	(148.30, 171.22)	(269.11, 193.57)	232.3977	0.05000305	20.78996	0.1596444	104.0383	
261468045000	253479598956	None	Fixation	(148.22, 171.27)	(268.52, 193.57)	231.8643	0.5999908	NaN	NaN	NaN	
261501378000	253512931170	None	Saccade	(144.58, 171.79)	(272.99, 195.99)	232.481	0.01667786	46.34921	1.544974	68.3322	
261518045000	253529597813	None	Saccade	(147.91, 171.28)	(268.13, 193.74)	232.4977	0.0166626	65.87802	2.195934	307.8023	
261534710000	253546262421	None	Pursuit	(148.84, 171.40)	(267.89, 193.85)	232.481	0.05000305	11.50316	0.2290473	276.4101	
261551377000	253562929083	None	Pursuit	(148.30, 171.33)	(268.83, 193.60)	232.481	0.06666565	6.604809	0.04695382	349.666	
261568044000	253579595667	None	Pursuit	(149.40, 169.60)	(270.91, 195.32)	232.481	0.08334351	25.22755	0.8004923	201.0844	
261584710000	253596261238	None	Pursuit	(149.40, 168.57)	(270.18, 196.90)	232.531	0.05000305	21.4765	1.561829	156.1936	
261601377000	253612927932	None	Saccade	(148.95, 168.58)	(269.00, 196.14)	232.581	0.0166626	5.452261	0.181742	75.53819	
261618044000	253629594499	None	Pursuit	(147.59, 168.54)	(269.21, 195.87)	232.531	0.08332825	4.285008	0.9866264	159.9164	
261634710000	253646260084	None	Fixation	(150.20, 169.15)	(268.84, 196.18)	232.6143	0.01667786	NaN	NaN	NaN	
261651377000	253662926754	None	Fixation	(149.41, 169.04)	(268.47, 195.98)	232.6143	0.03334045	NaN	NaN	NaN	
261668042000	253679591316	None	Fixation	(149.80, 169.47)	(269.17, 195.96)	232.6143	0.05000305	NaN	NaN	NaN	
261684709000	253696257908	None	Fixation	(148.44, 168.69)	(268.12, 195.43)	232.6143	0.06666565	NaN	NaN	NaN	
261701376000	253712924523	None	Saccade	(146.46, 168.62)	(269.38, 195.40)	232.681	0.01667786	24.40503	0.813501	78.76407	
261718042000	253729590141	None	Fixation	(148.99, 169.57)	(268.95, 195.36)	232.631	0.08332825	NaN	NaN	NaN	
261734709000	253746256736	None	Fixation	(149.37, 169.51)	(268.55, 195.49)	232.7143	0.0166626	NaN	NaN	NaN	
261751376000	253762923455	None	Fixation	(148.83, 169.79)	(269.59, 195.31)	232.7143	0.03334045	NaN	NaN	NaN	
261768041000	253779587938	None	Fixation	(148.81, 169.45)	(268.72, 195.35)	232.7143	0.05000305	NaN	NaN	NaN	
261784708000	253796254577	None	Fixation	(147.71, 169.19)	(269.05, 194.88)	232.7143	0.06666565	NaN	NaN	NaN	
261801375000	253812921268	None	Saccade	(149.42, 169.54)	(273.57, 196.04)	232.781	0.0166626	57.30819	1.910273	117.4305	
261818041000	253829586849	None	Pursuit	(147.67, 169.11)	(271.84, 193.75)	232.781	0.0333252	35.32397	1.23261	80.85873	
261834708000	253846253382	None	Pursuit	(149.69, 169.42)	(272.06, 192.77)	232.781	0.05000305	12.39044	1.506829	67.84651	
261851374000	253862919023	None	Pursuit	(149.66, 169.46)	(270.13, 196.06)	232.781	0.06666565	46.96382	0.6528676	150.661	
261851374000	253862919020	None	Pursuit	(149.66, 169.46)	(270.13, 196.06)	232.781	0.06666565	46.96382	0.6528676	150.661	
261868041000	253879585616	None	Pursuit	(150.05, 169.43)	(264.99, 195.15)	232.781	0.08332825	64.14528	1.669071	279.2644	
261884708000	253896252305	None	Pursuit	(149.26, 169.20)	(268.92, 195.81)	232.781	0.1000061	48.99759	0.3835672	201.2276	
261901373000	253912916919	None	Pursuit	(149.17, 169.31)	(267.54, 195.21)	232.781	0.1166687	18.49048	0.6359044	270.6307	
261918040000	253929583482	None	Pursuit	(149.49, 169.41)	(268.84, 195.34)	232.781	0.1333313	16.08064	0.2085703	217.8796	
261951375000	253962917762	None	Fixation	(150.31, 169.10)	(268.58, 195.23)	232.7143	0.2333374	NaN	NaN	NaN	
261968040000	253979582265	None	Fixation	(150.31, 168.97)	(267.67, 195.22)	232.7143	0.25	NaN	NaN	NaN	
261984707000	253996248916	None	Saccade	(149.38, 168.59)	(273.13, 195.94)	232.9643	0.0166626	67.70935	2.256978	110.4875	
262001373000	254012914582	None	Fixation	(149.39, 168.50)	(270.63, 195.49)	232.7143	0.2833252	NaN	NaN	NaN	
262018040000	254029581452	None	Pursuit	(148.98, 168.16)	(275.61, 198.30)	232.9977	0.01667786	70.31039	2.34368	132.5128	
262034705000	254046245722	None	Pursuit	(148.34, 167.83)	(275.88, 198.96)	232.9977	0.03334045	8.682098	2.576913	136.5082	
262051372000	254062912398	None	Pursuit	(149.36, 167.39)	(271.20, 197.00)	232.9977	0.05000305	62.32272	0.6627815	172.4917	
262068039000	254079579136	None	Pursuit	(149.62, 167.13)	(270.80, 197.21)	232.9977	0.06666565	5.552257	0.7098374	187.4863	
262084705000	254096244570	None	Pursuit	(148.41, 166.57)	(275.41, 199.85)	232.9977	0.08334351	65.32851	2.651531	145.3736	
262101372000	254112911141	None	Saccade	(148.31, 163.81)	(274.73, 200.64)	233.081	0.0166626	34.01136	1.133712	164.9664	
262118038000	254129577003	None	Unknown	(146.87, 157.97)	(283.90, 208.34)	NaN	NaN	NaN	NaN	NaN	
262134705000	254146243393	None	Unknown	(143.21, 156.04)	(286.40, 211.41)	NaN	NaN	NaN	NaN	NaN	
262151372000	254162910067	None	Pursuit	(143.39, 154.64)	(288.03, 211.98)	233.131	0.01667786	17.34092	0.5780305	173.9688	
262168037000	254179574607	None	Pursuit	(143.64, 153.85)	(287.84, 212.26)	233.131	0.03334045	10.16504	0.9129738	178.0083	
262184704000	254196241272	None	Pursuit	(143.63, 152.93)	(288.80, 212.58)	233.131	0.05000305	11.35555	1.286303	174.7055	
262201371000	254212907895	None	Unknown	(143.69, 152.39)	(288.20, 212.89)	NaN	NaN	NaN	NaN	NaN	
262218037000	254229573459	None	Fixation	(144.00, 151.89)	(289.13, 213.69)	233.1977	0.01667786	NaN	NaN	NaN	
262234704000	254246240062	None	Fixation	(143.72, 151.46)	(289.29, 213.55)	233.1977	0.03334045	NaN	NaN	NaN	
262268036000	254279572038	None	Fixation	(143.03, 150.12)	(290.59, 214.45)	233.1977	0.06666565	NaN	NaN	NaN	
262284703000	254296238647	None	Fixation	(144.12, 150.02)	(290.22, 214.76)	233.1977	0.08334351	NaN	NaN	NaN	
262284703000	254296238376	None	Fixation	(144.12, 150.02)	(290.22, 214.76)	233.1977	0.08334351	NaN	NaN	NaN	
262301369000	254312903911	None	Fixation	(144.87, 149.61)	(290.80, 215.46)	233.1977	0.1000061	NaN	NaN	NaN	
262318036000	254329570484	None	Fixation	(144.23, 149.19)	(291.23, 215.66)	233.1977	0.1166687	NaN	NaN	NaN	
262334703000	254346237123	None	Fixation	(144.71, 148.59)	(289.90, 217.08)	233.1977	0.1333313	NaN	NaN	NaN	
262351369000	254362903042	None	Saccade	(144.47, 148.28)	(292.59, 217.02)	233.331	0.01667786	33.08935	1.102978	101.6612	
262368036000	254379569405	None	Pursuit	(144.69, 148.05)	(293.06, 217.10)	233.331	0.03334045	5.869461	1.295621	103.2987	
262384703000	254396235950	None	Pursuit	(145.69, 147.18)	(293.17, 218.25)	233.331	0.05000305	14.16757	1.423713	122.5651	
262401369000	254412901174	None	Saccade	(145.83, 143.63)	(297.34, 224.57)	233.381	0.0166626	43.67303	1.455768	169.2259	
262434701000	254446232768	None	Pursuit	(143.56, 142.25)	(302.68, 226.40)	233.381	0.05000305	15.45906	2.203668	143.6297	
262451368000	254462899357	None	Pursuit	(143.42, 141.81)	(298.62, 226.72)	233.381	0.06666565	5.679744	2.391997	144.1136	
262468037000	254479568066	None	Pursuit	(144.93, 141.60)	(298.43, 227.29)	233.4143	0.05000305	7.364321	0.6774071	242.8826	
262484703000	254496233573	None	Pursuit	(145.60, 141.25)	(299.80, 227.17)	233.4143	0.06666565	16.8546	0.390655	186.8681	
262484703000	254496233201	None	Pursuit	(145.60, 141.25)	(299.80, 227.17)	233.4143	0.06666565	16.8546	0.390655	186.8681	
262501368000	254512897864	None	Pursuit	(142.70, 140.94)	(299.10, 227.49)	233.4143	0.08332825	9.360247	0.5717832	218.05	
262518035000	254529564439	None	Fixation	(144.82, 140.85)	(299.62, 227.59)	233.4643	0.04998779	NaN	NaN	NaN	
262534700000	254546229000	None	Fixation	(144.19, 140.74)	(299.27, 227.99)	233.4643	0.06665039	NaN	NaN	NaN	
262551367000	254562895651	None	Fixation	(144.98, 140.33)	(298.42, 228.27)	233.4643	0.08332825	NaN	NaN	NaN	
262568034000	254579562294	None	Fixation	(144.99, 140.27)	(299.18, 228.99)	233.4643	0.09999084	NaN	NaN	NaN	
262601367000	254612894972	None	Fixation	(145.61, 139.64)	(298.51, 229.42)	233.4643	0.1333313	NaN	NaN	NaN	
262618033000	254629560543	None	Fixation	(145.30, 139.47)	(298.65, 229.95)	233.4643	0.1499939	NaN	NaN	NaN	
262618033000	254629560115	None	Fixation	(145.30, 139.47)	(298.65, 229.95)	233.4643	0.1499939	NaN	NaN	NaN	
262651367000	254662893763	None	Fixation	(143.99, 139.48)	(300.67, 229.35)	233.4643	0.1833191	NaN	NaN	NaN	
262668032000	254679559002	None	Fixation	(144.98, 139.23)	(300.71, 229.61)	233.4643	0.1999817	NaN	NaN	NaN	
262684699000	254696224917	None	Fixation	(144.96, 139.03)	(301.51, 229.61)	233.4643	0.2166595	NaN	NaN	NaN	
262701366000	254712891524	None	Fixation	(144.94, 139.06)	(299.28, 230.58)	233.4643	0.2333221	NaN	NaN	NaN	
262701366000	254712891135	None	Fixation	(144.94, 139.06)	(299.28, 230.58)	233.4643	0.2333221	NaN	NaN	NaN	
262701366000	254712891125	None	Fixation	(144.94, 139.06)	(299.28, 230.58)	233.4643	0.2333221	NaN	NaN	NaN	
262734699000	254746223770	None	Saccade	(144.60, 138.72)	(297.47, 230.52)	233.7143	0.01667786	25.39301	0.8464337	264.5835	
262734699000	254746223422	None	Saccade	(144.60, 138.72)	(297.47, 230.52)	233.7143	0.01667786	25.39301	0.8464337	264.5835	
262751366000	254762890070	None	Pursuit	(144.67, 138.87)	(301.49, 230.22)	233.7143	0.03334045	49.50229	0.8548745	112.7769	
262768032000	254779555598	None	Pursuit	(144.64, 138.66)	(300.26, 229.94)	233.7143	0.05000305	15.47174	0.3411405	107.9725	
262801364000	254812887420	None	Fixation	(144.71, 138.61)	(306.08, 233.32)	233.4643	0.3333282	NaN	NaN	NaN	
262818031000	254829554129	None	Saccade	(144.95, 138.53)	(298.83, 231.41)	233.7977	0.0166626	92.17013	3.072338	297.7119	
262834698000	254846220621	None	Fixation	(145.92, 138.40)	(300.59, 230.18)	233.4643	0.3666534	NaN	NaN	NaN	
262868031000	254879552866	None	Pursuit	(144.29, 141.10)	(298.41, 232.06)	233.831	0.03334045	32.01011	1.179563	242.2948	
262868031000	254879552493	None	Pursuit	(144.29, 141.10)	(298.41, 232.06)	233.831	0.03334045	32.01011	1.179563	242.2948	
262901364000	254912885114	None	Blink	(143.38, 153.12)	(293.64, 228.55)	NaN	NaN	NaN	NaN	NaN	
262918031000	254929551475	None	Blink	(139.01, 158.56)	(296.27, 224.00)	NaN	NaN	NaN	NaN	NaN	
262934696000	254946216188	None	Blink	(139.63, 163.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
262951363000	254962882693	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
262968030000	254979549300	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
262984696000	254996214996	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
263001363000	255012881597	None	Blink	(150.95, 181.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
263018030000	255029548136	None	Blink	(127.89, 174.11)	(227.33, 186.71)	NaN	NaN	NaN	NaN	NaN	
263034695000	255046212803	None	Blink	(140.21, 177.02)	(274.78, 194.52)	NaN	NaN	NaN	NaN	NaN	
263051362000	255062879361	None	Blink	(142.08, 172.36)	(264.83, 200.88)	NaN	NaN	NaN	NaN	NaN	
263068029000	255079546048	None	Blink	(146.37, 173.46)	(270.62, 197.71)	NaN	NaN	NaN	NaN	NaN	
263084695000	255096211642	None	Blink	(147.46, 172.94)	(269.51, 198.07)	NaN	NaN	NaN	NaN	NaN	
263101362000	255112878210	None	Blink	(147.62, 171.90)	(269.89, 197.48)	NaN	NaN	NaN	NaN	NaN	
263118029000	255129544888	None	Blink	(147.23, 171.63)	(269.27, 196.75)	NaN	NaN	NaN	NaN	NaN	
263134695000	255146210464	None	Blink	(147.20, 171.15)	(269.81, 195.66)	NaN	NaN	NaN	NaN	NaN	
263134695000	255146210526	None	Blink	(147.20, 171.15)	(269.81, 195.66)	NaN	NaN	NaN	NaN	NaN	
263151362000	255162877090	None	Blink	(148.53, 171.37)	(268.69, 196.23)	NaN	NaN	NaN	NaN	NaN	
263168029000	255179543771	None	7	(148.03, 171.25)	(269.57, 195.91)	NaN	NaN	NaN	NaN	NaN	
263184695000	255196209254	None	Saccade	(148.88, 171.39)	(268.14, 195.60)	233.8643	0.3166656	376.8012	12.56004	338.3865	
263201361000	255212874902	None	Saccade	(148.46, 171.08)	(268.46, 194.93)	233.8643	0.3333282	6.435872	12.40833	188.6779	
263201361000	255212874536	None	Saccade	(148.46, 171.08)	(268.46, 194.93)	233.8643	0.3333282	6.435872	12.40833	188.6779	
263234695000	255246208076	None	Pursuit	(148.95, 170.94)	(268.37, 194.39)	234.2143	0.0166626	2.573746	0.08579154	188.3295	
263251362000	255262874679	None	Unknown	(148.99, 171.36)	(267.78, 194.76)	NaN	NaN	NaN	NaN	NaN	
263251362000	255262874645	None	Unknown	(148.99, 171.36)	(267.78, 194.76)	NaN	NaN	NaN	NaN	NaN	
263268028000	255279539917	None	Fixation	(148.73, 170.88)	(267.68, 194.70)	234.2477	0.0166626	NaN	NaN	NaN	
263318027000	255329538237	None	Fixation	(148.58, 170.92)	(268.24, 194.04)	234.2477	0.06666565	NaN	NaN	NaN	
263334694000	255346204829	None	Fixation	(148.74, 170.86)	(267.89, 194.66)	234.2477	0.08332825	NaN	NaN	NaN	
263334694000	255346204416	None	Fixation	(148.74, 170.86)	(267.89, 194.66)	234.2477	0.08332825	NaN	NaN	NaN	
263368027000	255379537027	None	Pursuit	(148.88, 171.40)	(268.00, 194.61)	234.331	0.0333252	42.28446	0.04983338	82.02918	
263384694000	255396203578	None	Pursuit	(148.25, 170.84)	(268.03, 194.28)	234.331	0.05000305	4.108056	0.1644483	33.13364	
263401360000	255412869175	None	6	(148.80, 170.83)	(267.42, 194.20)	NaN	NaN	NaN	NaN	NaN	
263418027000	255429535770	None	6	(149.11, 170.88)	(267.78, 193.90)	NaN	NaN	NaN	NaN	NaN	
263434694000	255446202445	None	6	(148.75, 170.95)	(267.94, 194.10)	NaN	NaN	NaN	NaN	NaN	
263451361000	255462869048	None	6	(147.71, 170.30)	(268.34, 193.89)	NaN	NaN	NaN	NaN	NaN	
263468026000	255479533673	None	6	(149.38, 170.71)	(267.09, 194.56)	NaN	NaN	NaN	NaN	NaN	
263468026000	255479533231	None	6	(149.38, 170.71)	(267.09, 194.56)	NaN	NaN	NaN	NaN	NaN	
263501359000	255512865852	None	6	(149.10, 171.02)	(267.94, 194.18)	NaN	NaN	NaN	NaN	NaN	
263518026000	255529532573	None	Pursuit	(149.16, 170.80)	(267.22, 194.32)	234.331	0.1833344	9.953203	0.3070376	309.5252	
263534691000	255546197078	None	Pursuit	(148.64, 170.91)	(266.77, 194.09)	234.331	0.1999969	6.274406	0.5161718	309.8562	
263534691000	255546196736	None	Pursuit	(148.64, 170.91)	(266.77, 194.09)	234.331	0.1999969	6.274406	0.5161718	309.8562	
263568025000	255579530360	None	Fixation	(148.93, 171.10)	(266.74, 193.93)	234.2477	0.3166504	NaN	NaN	NaN	
263568025000	255579530435	None	Fixation	(148.93, 171.10)	(266.74, 193.93)	234.2477	0.3166504	NaN	NaN	NaN	
263584691000	255596196194	None	Fixation	(148.87, 170.99)	(268.29, 194.51)	234.2477	0.3333282	NaN	NaN	NaN	
263601358000	255612862883	None	Pursuit	(148.78, 170.93)	(266.31, 193.90)	234.581	0.0166626	25.43425	0.8478085	300.1922	
263618024000	255629528409	None	Pursuit	(148.68, 171.00)	(270.89, 195.91)	234.581	0.0333252	61.52259	1.212339	131.3157	
263634691000	255646194787	None	Pursuit	(148.19, 171.04)	(268.45, 194.82)	234.581	0.04998779	32.80447	0.1455451	164.5302	
263651358000	255662861352	None	Pursuit	(149.23, 171.24)	(270.98, 196.14)	234.581	0.06666565	34.97965	1.289193	134.1293	
263668024000	255679527018	None	Pursuit	(149.21, 171.39)	(267.25, 194.08)	234.581	0.08332825	52.33043	0.4589759	305.5164	
263684691000	255696193525	None	Pursuit	(149.08, 171.38)	(267.68, 194.46)	234.581	0.09999084	6.986829	0.2509044	287.7812	
263701357000	255712859162	None	Pursuit	(149.13, 171.30)	(268.37, 194.86)	234.581	0.1166534	9.878336	0.1457714	178.4441	
263701357000	255712858783	None	Pursuit	(149.13, 171.30)	(268.37, 194.86)	234.581	0.1166534	9.878336	0.1457714	178.4441	
263734690000	255746191376	None	Fixation	(149.14, 171.42)	(267.27, 194.22)	234.2477	0.4833221	NaN	NaN	NaN	
263768023000	255779523696	None	Fixation	(148.97, 171.44)	(266.75, 193.94)	234.2477	0.5166626	NaN	NaN	NaN	
263768023000	255779523211	None	Fixation	(148.97, 171.44)	(266.75, 193.94)	234.2477	0.5166626	NaN	NaN	NaN	
263801355000	255812854878	None	Fixation	(148.64, 171.38)	(267.05, 193.74)	234.2477	0.5499878	NaN	NaN	NaN	
263818022000	255829521931	None	Fixation	(149.57, 171.44)	(266.69, 194.11)	234.2477	0.5666504	NaN	NaN	NaN	
263834689000	255846188073	None	Fixation	(149.51, 171.39)	(266.29, 193.98)	234.2477	0.5833282	NaN	NaN	NaN	
263851355000	255862853898	None	Fixation	(149.14, 171.37)	(267.05, 193.86)	234.2477	0.5999908	NaN	NaN	NaN	
263868022000	255879520594	None	Fixation	(150.00, 171.50)	(266.62, 194.07)	234.2477	0.6166534	NaN	NaN	NaN	
263884688000	255896185884	None	Fixation	(149.35, 171.40)	(266.85, 194.09)	234.2477	0.633316	NaN	NaN	NaN	
263901355000	255912852575	None	Fixation	(148.51, 170.82)	(268.16, 194.41)	234.2477	0.6499939	NaN	NaN	NaN	
263918022000	255929519897	None	Fixation	(148.30, 171.42)	(268.54, 193.72)	234.2477	0.6666565	NaN	NaN	NaN	
263934687000	255946183740	None	Fixation	(147.62, 171.17)	(267.68, 193.70)	234.2477	0.6833191	NaN	NaN	NaN	
263951354000	255962850375	None	Fixation	(147.93, 171.25)	(267.94, 193.94)	234.2477	0.6999817	NaN	NaN	NaN	
263968022000	255979518002	None	Fixation	(148.13, 171.30)	(267.90, 193.27)	234.2477	0.7166595	NaN	NaN	NaN	
263984689000	255996184563	None	Fixation	(148.46, 171.61)	(269.22, 192.97)	234.2477	0.7333221	NaN	NaN	NaN	
263984689000	255996184644	None	Fixation	(148.46, 171.61)	(269.22, 192.97)	234.2477	0.7333221	NaN	NaN	NaN	
264001354000	256012849202	None	Fixation	(147.97, 171.04)	(268.63, 193.99)	234.2477	0.7499847	NaN	NaN	NaN	
264018021000	256029515876	None	Saccade	(144.65, 170.05)	(268.47, 193.16)	234.9977	0.0166626	42.65944	1.421981	93.60561	
264034687000	256046181484	None	Pursuit	(148.11, 171.36)	(268.28, 192.67)	234.9977	0.03334045	45.50888	0.1445128	324.6742	
264051354000	256062848342	None	Pursuit	(146.80, 171.62)	(267.31, 193.69)	234.9977	0.05000305	16.41453	0.5378435	50.69575	
264068020000	256079513702	None	Pursuit	(149.26, 171.37)	(268.19, 193.52)	234.9977	0.06666565	30.47877	0.5455153	271.3307	
264084686000	256096179238	None	Pursuit	(148.93, 171.26)	(268.36, 193.34)	234.9977	0.08332825	4.350011	0.4007305	270.3622	
264084686000	256096178913	None	Pursuit	(148.93, 171.26)	(268.36, 193.34)	234.9977	0.08332825	4.350011	0.4007305	270.3622	
264118019000	256129511538	None	Pursuit	(147.38, 171.69)	(268.25, 193.93)	235.081	0.03334045	53.55994	0.2433579	203.3909	
264134686000	256146178139	None	Pursuit	(149.45, 171.52)	(267.77, 193.06)	235.081	0.05000305	12.19253	0.2690358	308.2466	
264134686000	256146178113	None	Pursuit	(149.45, 171.52)	(267.77, 193.06)	235.081	0.05000305	12.19253	0.2690358	308.2466	
264168019000	256179510656	None	Pursuit	(148.81, 171.46)	(267.91, 193.69)	235.081	0.08334351	2.611104	0.2341651	245.2967	
264184686000	256196176931	None	Fixation	(147.47, 171.14)	(268.29, 193.13)	235.0977	0.08332825	NaN	NaN	NaN	
264218018000	256229508266	None	Fixation	(148.54, 171.50)	(267.24, 193.73)	235.0977	0.1166534	NaN	NaN	NaN	
264234685000	256246174777	None	Fixation	(148.62, 171.40)	(266.86, 193.47)	235.0977	0.1333313	NaN	NaN	NaN	
264251351000	256262840346	None	Fixation	(148.27, 171.27)	(268.31, 193.86)	235.0977	0.1499939	NaN	NaN	NaN	
264268018000	256279507017	None	Fixation	(148.29, 171.28)	(267.73, 193.65)	235.0977	0.1666565	NaN	NaN	NaN	
264284685000	256296173548	None	Fixation	(148.48, 171.43)	(267.35, 193.70)	235.0977	0.1833191	NaN	NaN	NaN	
264301350000	256312838178	None	Saccade	(147.54, 171.28)	(271.85, 195.89)	235.281	0.01667786	61.54593	2.051531	128.986	
264318017000	256329504846	None	Saccade	(148.08, 171.49)	(267.01, 193.54)	235.281	0.03334045	66.15813	0.15378	307.6324	
264334683000	256346170545	None	Fixation	(146.99, 171.23)	(267.12, 193.65)	235.0977	0.2333221	NaN	NaN	NaN	
264351350000	256362837008	None	Pursuit	(148.62, 171.42)	(267.23, 193.49)	235.331	0.0166626	2.39923	0.07997434	46.22324	
264368017000	256379503761	None	Pursuit	(148.66, 171.43)	(267.81, 192.42)	235.331	0.03334045	14.94217	0.5778058	42.09342	
264384684000	256396170245	None	Fixation	(148.27, 171.34)	(267.22, 193.26)	235.0977	0.2833252	NaN	NaN	NaN	
264401350000	256412835832	None	Fixation	(148.44, 171.32)	(268.21, 193.64)	235.0977	0.2999878	NaN	NaN	NaN	
264418017000	256429502502	None	Fixation	(148.14, 171.13)	(266.77, 193.59)	235.0977	0.3166656	NaN	NaN	NaN	
264418017000	256429502411	None	Fixation	(148.14, 171.13)	(266.77, 193.59)	235.0977	0.3166656	NaN	NaN	NaN	
264434684000	256446169059	None	Fixation	(149.95, 171.71)	(267.30, 193.52)	235.0977	0.3333282	NaN	NaN	NaN	
264451351000	256462835783	None	Fixation	(148.79, 171.23)	(266.86, 193.58)	235.0977	0.3499908	NaN	NaN	NaN	
264468016000	256479500325	None	Fixation	(149.36, 171.20)	(268.02, 192.84)	235.0977	0.3666534	NaN	NaN	NaN	
264484682000	256496165899	None	Fixation	(148.87, 171.22)	(266.78, 193.52)	235.0977	0.383316	NaN	NaN	NaN	
264501349000	256512832531	None	Fixation	(148.75, 170.49)	(267.96, 193.20)	235.0977	0.3999939	NaN	NaN	NaN	
264518015000	256529498194	None	Fixation	(148.61, 171.01)	(268.00, 192.82)	235.0977	0.4166565	NaN	NaN	NaN	
264534682000	256546164718	None	Fixation	(148.77, 171.05)	(267.00, 193.57)	235.0977	0.4333191	NaN	NaN	NaN	
264551349000	256562831451	None	Fixation	(148.61, 171.08)	(266.82, 193.62)	235.0977	0.4499969	NaN	NaN	NaN	
264568014000	256579496026	None	Fixation	(149.54, 171.20)	(268.17, 193.58)	235.0977	0.4666595	NaN	NaN	NaN	
264584681000	256596162601	None	Fixation	(147.91, 171.45)	(267.41, 193.67)	235.0977	0.4833221	NaN	NaN	NaN	
264601346000	256612827234	None	Fixation	(149.64, 171.63)	(266.65, 193.27)	235.0977	0.4999847	NaN	NaN	NaN	
264618013000	256629493858	None	Fixation	(148.85, 171.53)	(267.19, 192.84)	235.0977	0.5166473	NaN	NaN	NaN	
264634680000	256646160445	None	Fixation	(148.86, 171.35)	(267.35, 193.18)	235.0977	0.5333252	NaN	NaN	NaN	
264668013000	256679492603	None	Saccade	(145.28, 172.17)	(266.29, 192.80)	235.6476	0.0166626	44.74979	1.49166	67.46432	
264684679000	256696158413	None	Pursuit	(147.76, 171.31)	(267.74, 192.17)	235.6476	0.0333252	32.26368	0.4655995	89.75565	
264701345000	256712824044	None	Pursuit	(148.78, 171.44)	(266.38, 192.90)	235.6476	0.05000305	12.72722	0.06198082	134.99	
264718012000	256729490717	None	Saccade	(150.46, 169.48)	(268.22, 195.25)	235.6976	0.0166626	36.79182	1.226394	154.9536	
264734679000	256746157078	None	Pursuit	(149.69, 169.09)	(268.02, 195.82)	235.6476	0.08332825	10.54333	1.069651	185.528	
264751345000	256762822793	None	Pursuit	(150.42, 169.52)	(268.21, 194.98)	235.6476	0.09999084	10.4015	1.055417	204.2927	
264768012000	256779489368	None	Pursuit	(146.34, 168.78)	(267.17, 195.79)	235.6476	0.1166687	51.04998	1.541207	124.8052	
264784679000	256796155877	None	Pursuit	(149.60, 169.63)	(267.22, 195.79)	235.6476	0.1333313	41.45079	0.8462422	187.8509	
264801345000	256812821516	None	Pursuit	(150.01, 169.60)	(267.31, 195.67)	235.6476	0.1499939	5.037547	0.9329407	197.1341	
264818012000	256829488083	None	Pursuit	(149.90, 169.55)	(268.03, 195.41)	235.6476	0.1666718	1.383974	0.9295188	194.3032	
264834677000	256846152787	None	Pursuit	(149.68, 169.66)	(267.22, 195.60)	235.6476	0.1833344	3.025079	0.8508527	190.2381	
264851344000	256862819402	None	Fixation	(149.30, 169.82)	(267.45, 195.59)	235.7643	0.08332825	NaN	NaN	NaN	
264851344000	256862819388	None	Fixation	(149.30, 169.82)	(267.45, 195.59)	235.7643	0.08332825	NaN	NaN	NaN	
264868011000	256879486029	None	Fixation	(149.88, 169.72)	(267.82, 194.51)	235.8476	0.0166626	NaN	NaN	NaN	
264884677000	256896151564	None	Fixation	(149.61, 169.78)	(267.16, 195.09)	235.8476	0.03334045	NaN	NaN	NaN	
264901344000	256912818137	None	Fixation	(149.48, 170.02)	(267.95, 194.22)	235.8476	0.05000305	NaN	NaN	NaN	
264918011000	256929484764	None	Fixation	(149.42, 170.09)	(268.13, 195.09)	235.8476	0.06666565	NaN	NaN	NaN	
