TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
415583168000	385832641506	None	Fixation	(122.86, 182.74)	(283.24, 210.15)	362.4297	0.9166565	NaN	NaN	NaN	
415599836000	385849309156	None	Fixation	(123.00, 181.62)	(284.21, 210.91)	362.4297	0.9333191	NaN	NaN	NaN	
415616503000	385865975769	None	Fixation	(123.53, 181.40)	(284.59, 210.88)	362.4297	0.9499817	NaN	NaN	NaN	
415633168000	385882640376	None	Fixation	(121.87, 181.82)	(284.37, 210.62)	362.4297	0.9666443	NaN	NaN	NaN	
415649835000	385899306980	None	Fixation	(122.65, 181.00)	(284.86, 210.39)	362.4297	0.9833069	NaN	NaN	NaN	
415666502000	385915973619	None	Fixation	(122.51, 181.27)	(283.78, 211.24)	362.4297	0.9999695	NaN	NaN	NaN	
415683168000	385932639092	None	Fixation	(123.52, 181.10)	(284.48, 210.91)	362.4297	1.016663	NaN	NaN	NaN	
415699835000	385949305717	None	Fixation	(122.58, 181.23)	(284.79, 210.49)	362.4297	1.033325	NaN	NaN	NaN	
415699835000	385949305703	None	Fixation	(122.58, 181.23)	(284.79, 210.49)	362.4297	1.033325	NaN	NaN	NaN	
415716501000	385965971396	None	Fixation	(123.43, 181.22)	(284.65, 210.59)	362.4297	1.049988	NaN	NaN	NaN	
415733168000	385982638049	None	Fixation	(122.56, 181.00)	(284.83, 210.53)	362.4297	1.06665	NaN	NaN	NaN	
415749835000	385999304666	None	Fixation	(122.69, 181.24)	(284.84, 210.39)	362.4297	1.083313	NaN	NaN	NaN	
415766500000	386015969326	None	Fixation	(123.24, 180.93)	(284.71, 210.18)	362.4297	1.099976	NaN	NaN	NaN	
415799832000	386049300626	None	Fixation	(122.88, 180.74)	(284.41, 210.48)	362.4297	1.133301	NaN	NaN	NaN	
415816498000	386065966255	None	Fixation	(123.21, 180.91)	(284.20, 210.34)	362.4297	1.149994	NaN	NaN	NaN	
415833165000	386082632885	None	Fixation	(123.35, 181.05)	(283.76, 210.24)	362.4297	1.166656	NaN	NaN	NaN	
415849831000	386099298531	None	Fixation	(123.61, 181.09)	(283.73, 210.50)	362.4297	1.183319	NaN	NaN	NaN	
415866498000	386115965169	None	Fixation	(122.67, 181.17)	(283.68, 210.21)	362.4297	1.199982	NaN	NaN	NaN	
415883165000	386132631807	None	Fixation	(123.28, 181.10)	(284.39, 210.33)	362.4297	1.216644	NaN	NaN	NaN	
415899830000	386149296466	None	Fixation	(123.22, 181.18)	(284.15, 210.15)	362.4297	1.233307	NaN	NaN	NaN	
415916497000	386165963128	None	Fixation	(123.72, 181.42)	(283.91, 210.13)	362.4297	1.249969	NaN	NaN	NaN	
415933164000	386182629765	None	Fixation	(123.46, 181.16)	(283.76, 209.76)	362.4297	1.266632	NaN	NaN	NaN	
415949830000	386199295444	None	Fixation	(123.07, 181.12)	(283.90, 210.10)	362.4297	1.283325	NaN	NaN	NaN	
415966499000	386215964047	None	Fixation	(123.32, 181.17)	(284.05, 210.14)	362.4297	1.299988	NaN	NaN	NaN	
415983165000	386232629669	None	Fixation	(123.61, 181.25)	(283.45, 209.94)	362.4297	1.31665	NaN	NaN	NaN	
415999832000	386249296314	None	Fixation	(123.07, 180.95)	(283.92, 209.96)	362.4297	1.333313	NaN	NaN	NaN	
416016499000	386265963330	None	Fixation	(123.69, 181.01)	(283.92, 209.90)	362.4297	1.349976	NaN	NaN	NaN	
416033162000	386282625614	None	Fixation	(123.54, 181.14)	(283.65, 210.42)	362.4297	1.366638	NaN	NaN	NaN	
416049829000	386299292358	None	Fixation	(123.67, 180.86)	(284.07, 209.96)	362.4297	1.383301	NaN	NaN	NaN	
416066497000	386315959927	None	Fixation	(123.67, 181.14)	(282.49, 209.70)	362.4297	1.399963	NaN	NaN	NaN	
416083164000	386332626565	None	Fixation	(123.17, 181.20)	(283.45, 209.83)	362.4297	1.416656	NaN	NaN	NaN	
416099831000	386349293192	None	Fixation	(123.15, 180.92)	(283.10, 209.82)	362.4297	1.433319	NaN	NaN	NaN	
416116497000	386365958831	None	Fixation	(123.22, 180.92)	(283.64, 210.16)	362.4297	1.449982	NaN	NaN	NaN	
416116497000	386365958929	None	Fixation	(123.22, 180.92)	(283.64, 210.16)	362.4297	1.449982	NaN	NaN	NaN	
416133164000	386382625497	None	Fixation	(123.65, 181.01)	(283.70, 210.15)	362.4297	1.466644	NaN	NaN	NaN	
416149830000	386399291125	None	Fixation	(123.13, 180.82)	(284.15, 209.77)	362.4297	1.483307	NaN	NaN	NaN	
416166497000	386415957779	None	Fixation	(122.74, 181.68)	(283.45, 209.69)	362.4297	1.499969	NaN	NaN	NaN	
416183164000	386432624414	None	Fixation	(122.83, 181.14)	(283.49, 209.40)	362.4297	1.516632	NaN	NaN	NaN	
416199829000	386449289044	None	Fixation	(122.73, 182.49)	(283.89, 209.19)	362.4297	1.533325	NaN	NaN	NaN	
416233162000	386482621329	None	Saccade	(108.88, 188.04)	(291.60, 204.90)	363.963	0.0333252	94.11469	6.119186	64.56929	
416249829000	386499287983	None	Unknown	(107.11, 187.32)	(294.53, 204.57)	NaN	NaN	NaN	NaN	NaN	
416266496000	386515954626	None	Pursuit	(106.97, 187.64)	(294.51, 203.39)	364.013	0.0166626	4.276182	0.1425394	10.62262	
416283162000	386532620261	None	Pursuit	(105.70, 187.90)	(294.39, 202.63)	364.013	0.0333252	15.8635	0.6221425	54.5364	
416299829000	386549286910	None	Pursuit	(106.14, 187.75)	(295.03, 201.94)	364.013	0.04998779	11.59992	1.098462	23.75456	
416316496000	386565953638	None	Fixation	(104.61, 188.36)	(294.63, 201.09)	364.063	0.0166626	NaN	NaN	NaN	
416333161000	386582618229	None	Fixation	(105.26, 187.93)	(294.76, 200.84)	364.063	0.03335571	NaN	NaN	NaN	
416349828000	386599284907	None	Fixation	(104.09, 188.60)	(294.70, 200.49)	364.063	0.05001831	NaN	NaN	NaN	
416366493000	386615949508	None	Fixation	(103.73, 189.03)	(294.97, 199.99)	364.063	0.06668091	NaN	NaN	NaN	
416383159000	386632615141	None	Fixation	(103.83, 189.05)	(295.07, 199.57)	364.063	0.08334351	NaN	NaN	NaN	
416399826000	386649281771	None	Fixation	(103.42, 189.15)	(295.03, 199.16)	364.063	0.1000061	NaN	NaN	NaN	
416416492000	386665948148	None	Fixation	(102.93, 189.74)	(294.78, 198.69)	364.063	0.1166687	NaN	NaN	NaN	
416433161000	386682616340	None	Fixation	(102.17, 190.14)	(294.73, 198.55)	364.063	0.1333313	NaN	NaN	NaN	
416449828000	386699283040	None	Fixation	(102.04, 190.58)	(295.10, 198.08)	364.063	0.1499939	NaN	NaN	NaN	
416466494000	386715948506	None	Fixation	(101.75, 190.97)	(295.24, 197.23)	364.063	0.166687	NaN	NaN	NaN	
416483161000	386732615341	None	Saccade	(97.71, 195.48)	(293.97, 193.51)	364.2297	0.0166626	74.50336	2.483445	191.4498	
416499826000	386749279618	None	Pursuit	(96.27, 197.28)	(294.93, 192.25)	364.2297	0.0333252	19.5274	2.048039	9.409749	
416516493000	386765946359	None	Pursuit	(95.34, 197.52)	(295.36, 191.92)	364.263	0.0166626	11.74879	0.3916265	62.59954	
416533160000	386782612956	None	Pursuit	(94.54, 197.95)	(295.22, 191.51)	364.263	0.0333252	11.18667	0.7590133	55.88879	
416533160000	386782613004	None	Pursuit	(94.54, 197.95)	(295.22, 191.51)	364.263	0.0333252	11.18667	0.7590133	55.88879	
416549826000	386799278588	None	Pursuit	(93.54, 198.33)	(295.14, 191.17)	364.263	0.04998779	13.16637	1.197885	56.04638	
416566491000	386815943199	None	Fixation	(94.81, 198.16)	(295.21, 191.07)	364.313	0.0166626	NaN	NaN	NaN	
416583158000	386832609864	None	Fixation	(95.21, 198.12)	(295.15, 190.53)	364.3297	0.0166626	NaN	NaN	NaN	
416599826000	386849277503	None	Fixation	(94.97, 198.02)	(295.20, 190.53)	364.3297	0.03335571	NaN	NaN	NaN	
416616493000	386865944135	None	Fixation	(94.21, 198.52)	(294.86, 190.24)	364.3297	0.05001831	NaN	NaN	NaN	
416633156000	386882606791	None	Fixation	(94.29, 198.70)	(294.93, 189.56)	364.3297	0.06668091	NaN	NaN	NaN	
416649823000	386899273442	None	Fixation	(94.37, 198.97)	(294.93, 190.15)	364.3297	0.08334351	NaN	NaN	NaN	
416683156000	386932605748	None	Fixation	(93.92, 199.75)	(294.51, 188.89)	364.3297	0.1166687	NaN	NaN	NaN	
416699825000	386949274365	None	Fixation	(94.01, 199.86)	(295.05, 188.85)	364.3297	0.1333313	NaN	NaN	NaN	
416716491000	386965940029	None	Fixation	(93.80, 200.11)	(294.47, 188.40)	364.3297	0.1499939	NaN	NaN	NaN	
416733158000	386982606726	None	Fixation	(93.25, 200.51)	(294.49, 188.57)	364.3297	0.166687	NaN	NaN	NaN	
416749825000	386999273312	None	Fixation	(93.31, 200.57)	(294.63, 187.97)	364.3297	0.1833496	NaN	NaN	NaN	
416766490000	387015937943	None	Fixation	(93.40, 200.70)	(294.19, 187.62)	364.3297	0.2000122	NaN	NaN	NaN	
416783157000	387032604621	None	Fixation	(91.84, 201.35)	(294.07, 187.47)	364.3297	0.2166748	NaN	NaN	NaN	
416799822000	387049269605	None	Fixation	(92.31, 201.53)	(293.67, 187.59)	364.3297	0.2333374	NaN	NaN	NaN	
416816488000	387065934962	None	Fixation	(92.80, 200.93)	(293.71, 187.23)	364.3297	0.25	NaN	NaN	NaN	
416833157000	387082603520	None	Fixation	(92.66, 201.47)	(294.35, 187.21)	364.3297	0.2666626	NaN	NaN	NaN	
416849823000	387099269171	None	Fixation	(91.43, 201.92)	(293.32, 187.20)	364.3297	0.2833557	NaN	NaN	NaN	
416866490000	387115935788	None	Fixation	(92.24, 201.76)	(294.11, 187.54)	364.3297	0.3000183	NaN	NaN	NaN	
416883156000	387132601505	None	Fixation	(92.48, 202.07)	(293.95, 187.62)	364.3297	0.3166809	NaN	NaN	NaN	
416899821000	387149266091	None	Fixation	(92.67, 202.09)	(293.32, 186.87)	364.3297	0.3333435	NaN	NaN	NaN	
416916488000	387165932847	None	Fixation	(93.12, 201.86)	(293.57, 187.01)	364.3297	0.3500061	NaN	NaN	NaN	
416933155000	387182599436	None	Fixation	(91.96, 200.24)	(293.82, 186.85)	364.3297	0.3666687	NaN	NaN	NaN	
416949822000	387199266037	None	Fixation	(92.88, 202.04)	(293.60, 187.26)	364.3297	0.3833313	NaN	NaN	NaN	
416949822000	387199266459	None	Fixation	(92.88, 202.04)	(293.60, 187.26)	364.3297	0.3833313	NaN	NaN	NaN	
416966489000	387215932651	None	Fixation	(93.93, 202.84)	(293.05, 187.85)	364.3297	0.3999939	NaN	NaN	NaN	
416983155000	387232598344	None	Saccade	(95.75, 205.03)	(290.32, 190.88)	364.7297	0.01669312	35.09489	1.669807	271.0835	
416999822000	387249265275	None	Blink	(98.22, 205.49)	(289.99, 197.87)	NaN	NaN	NaN	NaN	NaN	
417033154000	387282596700	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
417049820000	387299262232	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
417066487000	387315929008	None	Blink	(0.00, 0.00)	(225.57, 244.07)	NaN	NaN	NaN	NaN	NaN	
417083154000	387332595623	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
417099820000	387349261196	None	Blink	(120.52, 185.66)	(278.63, 226.56)	NaN	NaN	NaN	NaN	NaN	
417116487000	387365927485	None	Blink	(117.21, 181.99)	(293.52, 214.51)	NaN	NaN	NaN	NaN	NaN	
417133153000	387382593111	None	Blink	(121.00, 183.58)	(290.76, 213.38)	NaN	NaN	NaN	NaN	NaN	
417149820000	387399259765	None	Blink	(121.99, 183.30)	(288.02, 213.45)	NaN	NaN	NaN	NaN	NaN	
417166487000	387415926384	None	Blink	(122.23, 182.90)	(286.02, 212.91)	NaN	NaN	NaN	NaN	NaN	
417183154000	387432593046	None	Blink	(122.46, 182.18)	(286.89, 212.59)	NaN	NaN	NaN	NaN	NaN	
417199820000	387449258683	None	Blink	(122.15, 182.18)	(285.40, 212.11)	NaN	NaN	NaN	NaN	NaN	
417216487000	387465925365	None	Blink	(122.68, 181.93)	(284.75, 212.10)	NaN	NaN	NaN	NaN	NaN	
417233153000	387482590977	None	Blink	(123.02, 181.65)	(285.66, 212.22)	NaN	NaN	NaN	NaN	NaN	
417249820000	387499257650	None	Unknown	(122.55, 181.41)	(285.32, 212.22)	NaN	NaN	NaN	NaN	NaN	
417266486000	387515923271	None	Unknown	(122.60, 181.40)	(285.93, 211.76)	NaN	NaN	NaN	NaN	NaN	
417283153000	387532589925	None	Pursuit	(123.00, 181.12)	(285.78, 211.86)	365.0297	0.0166626	5.995668	0.1998556	221.8848	
417299820000	387549256630	None	Pursuit	(123.24, 181.20)	(285.23, 211.63)	365.0297	0.0333252	3.104532	0.2729886	239.9188	
417316486000	387565922267	None	Unknown	(123.24, 181.12)	(285.81, 212.16)	NaN	NaN	NaN	NaN	NaN	
417333151000	387582586868	None	Fixation	(123.48, 181.29)	(285.36, 211.72)	365.0797	0.0166626	NaN	NaN	NaN	
417349818000	387599253520	None	Fixation	(123.68, 181.10)	(284.98, 211.27)	365.0797	0.0333252	NaN	NaN	NaN	
417366483000	387615918132	None	Fixation	(123.20, 181.20)	(284.80, 211.51)	365.0797	0.04998779	NaN	NaN	NaN	
417383150000	387632584812	None	Fixation	(123.27, 181.20)	(285.06, 211.34)	365.0797	0.06668091	NaN	NaN	NaN	
417383150000	387632584872	None	Fixation	(123.27, 181.20)	(285.06, 211.34)	365.0797	0.06668091	NaN	NaN	NaN	
417399817000	387649251413	None	Fixation	(123.70, 181.12)	(285.03, 211.15)	365.0797	0.08334351	NaN	NaN	NaN	
417416483000	387665917133	None	Fixation	(123.35, 181.20)	(285.10, 211.23)	365.0797	0.1000061	NaN	NaN	NaN	
417433152000	387682585697	None	Fixation	(123.70, 181.13)	(285.34, 211.11)	365.0797	0.1166687	NaN	NaN	NaN	
417449818000	387699251360	None	Fixation	(123.92, 181.00)	(284.88, 211.46)	365.0797	0.1333313	NaN	NaN	NaN	
417466485000	387715917993	None	Fixation	(123.21, 180.90)	(285.08, 211.20)	365.0797	0.1499939	NaN	NaN	NaN	
417483152000	387732584667	None	Fixation	(123.41, 180.88)	(284.99, 211.44)	365.0797	0.1666565	NaN	NaN	NaN	
417499818000	387749250272	None	Fixation	(124.03, 180.89)	(285.05, 211.14)	365.0797	0.1833496	NaN	NaN	NaN	
417516485000	387765916921	None	Fixation	(123.28, 180.99)	(285.11, 211.64)	365.0797	0.2000122	NaN	NaN	NaN	
417533149000	387782580640	None	Fixation	(122.74, 181.00)	(284.89, 211.06)	365.0797	0.2166748	NaN	NaN	NaN	
417566484000	387815914867	None	Fixation	(123.79, 181.02)	(284.79, 211.47)	365.0797	0.25	NaN	NaN	NaN	
417583150000	387832580532	None	Fixation	(122.65, 180.92)	(284.80, 211.16)	365.0797	0.2666626	NaN	NaN	NaN	
417599815000	387849245357	None	Fixation	(122.98, 180.73)	(284.64, 211.14)	365.0797	0.2833252	NaN	NaN	NaN	
417616482000	387865911777	None	Fixation	(123.88, 181.06)	(284.70, 211.21)	365.0797	0.2999878	NaN	NaN	NaN	
417633149000	387882578551	None	Fixation	(122.93, 181.07)	(284.64, 211.19)	365.0797	0.3166809	NaN	NaN	NaN	
417649816000	387899245119	None	Fixation	(123.18, 181.05)	(284.39, 211.09)	365.0797	0.3333435	NaN	NaN	NaN	
417666482000	387915910759	None	Fixation	(122.96, 181.18)	(284.64, 210.80)	365.0797	0.3500061	NaN	NaN	NaN	
417683149000	387932577650	None	Fixation	(123.01, 181.14)	(285.06, 210.87)	365.0797	0.3666687	NaN	NaN	NaN	
417699816000	387949244040	None	Fixation	(123.01, 181.04)	(284.75, 211.50)	365.0797	0.3833313	NaN	NaN	NaN	
417716482000	387965909703	None	Fixation	(123.48, 181.31)	(284.46, 211.02)	365.0797	0.3999939	NaN	NaN	NaN	
417733149000	387982576322	None	Fixation	(123.44, 181.23)	(284.84, 210.69)	365.0797	0.4166565	NaN	NaN	NaN	
417766482000	388015908992	None	Fixation	(122.05, 183.20)	(283.46, 209.71)	365.0797	0.4500122	NaN	NaN	NaN	
417766482000	388015908700	None	Fixation	(122.05, 183.20)	(283.46, 209.71)	365.0797	0.4500122	NaN	NaN	NaN	
417783149000	388032575253	None	Fixation	(121.56, 182.71)	(283.43, 210.04)	365.0797	0.4666748	NaN	NaN	NaN	
417799812000	388049238110	None	Fixation	(122.59, 182.68)	(283.87, 209.80)	365.0797	0.4833374	NaN	NaN	NaN	
417799812000	388049238104	None	Fixation	(122.59, 182.68)	(283.87, 209.80)	365.0797	0.4833374	NaN	NaN	NaN	
417816479000	388065904845	None	Fixation	(123.15, 182.76)	(283.85, 210.23)	365.0797	0.5	NaN	NaN	NaN	
417833146000	388082571245	None	Fixation	(121.66, 182.39)	(283.62, 209.74)	365.0797	0.5166626	NaN	NaN	NaN	
417849812000	388099236903	None	Fixation	(122.35, 182.29)	(284.05, 210.19)	365.0797	0.5333252	NaN	NaN	NaN	
417866479000	388115903454	None	Fixation	(123.27, 182.64)	(283.88, 210.16)	365.0797	0.5499878	NaN	NaN	NaN	
417883145000	388132569209	None	Fixation	(122.77, 182.47)	(284.74, 209.87)	365.0797	0.5666504	NaN	NaN	NaN	
417899812000	388149235794	None	Fixation	(122.92, 182.58)	(283.44, 210.31)	365.0797	0.5833435	NaN	NaN	NaN	
417933146000	388182569467	None	Fixation	(122.88, 182.27)	(284.01, 210.29)	365.0797	0.6166687	NaN	NaN	NaN	
417949813000	388199236321	None	Fixation	(123.10, 182.41)	(283.94, 210.11)	365.0797	0.6333313	NaN	NaN	NaN	
417966478000	388215901008	None	Fixation	(122.13, 182.52)	(284.00, 210.37)	365.0797	0.6499939	NaN	NaN	NaN	
417966478000	388215900306	None	Fixation	(122.13, 182.52)	(284.00, 210.37)	365.0797	0.6499939	NaN	NaN	NaN	
417983144000	388232565982	None	Fixation	(122.80, 182.38)	(284.04, 210.15)	365.0797	0.6666565	NaN	NaN	NaN	
418033144000	388282565369	None	Fixation	(122.72, 182.69)	(283.72, 210.16)	365.0797	0.7166748	NaN	NaN	NaN	
418033144000	388282564933	None	Fixation	(122.72, 182.69)	(283.72, 210.16)	365.0797	0.7166748	NaN	NaN	NaN	
418066479000	388315899603	None	Fixation	(122.64, 182.59)	(283.29, 210.25)	365.0797	0.75	NaN	NaN	NaN	
418066479000	388315899206	None	Fixation	(122.64, 182.59)	(283.29, 210.25)	365.0797	0.75	NaN	NaN	NaN	
418083146000	388332565840	None	Fixation	(122.58, 182.25)	(283.59, 210.28)	365.0797	0.7666626	NaN	NaN	NaN	
418099811000	388349230477	None	Fixation	(122.94, 182.66)	(283.89, 210.14)	365.0797	0.7833252	NaN	NaN	NaN	
418133143000	388382562287	None	Fixation	(122.60, 182.43)	(283.54, 210.11)	365.0797	0.8166504	NaN	NaN	NaN	
418133143000	388382561833	None	Fixation	(122.60, 182.43)	(283.54, 210.11)	365.0797	0.8166504	NaN	NaN	NaN	
418166477000	388415895708	None	Fixation	(123.88, 181.28)	(284.26, 211.51)	365.0797	0.8500061	NaN	NaN	NaN	
418183144000	388432562111	None	Fixation	(124.21, 181.34)	(284.03, 212.01)	365.0797	0.8666687	NaN	NaN	NaN	
418199811000	388449228746	None	Fixation	(124.20, 181.24)	(284.33, 211.80)	365.0797	0.8833313	NaN	NaN	NaN	
418199811000	388449228350	None	Fixation	(124.20, 181.24)	(284.33, 211.80)	365.0797	0.8833313	NaN	NaN	NaN	
418233143000	388482560049	None	Fixation	(123.86, 181.46)	(284.75, 211.28)	365.0797	0.9166565	NaN	NaN	NaN	
418233143000	388482560035	None	Fixation	(123.86, 181.46)	(284.75, 211.28)	365.0797	0.9166565	NaN	NaN	NaN	
418233143000	388482559643	None	Fixation	(123.86, 181.46)	(284.75, 211.28)	365.0797	0.9166565	NaN	NaN	NaN	
418249810000	388499226355	None	Fixation	(123.29, 181.31)	(283.92, 211.37)	365.0797	0.9333191	NaN	NaN	NaN	
418266476000	388515892112	None	Fixation	(123.59, 181.31)	(283.97, 211.55)	365.0797	0.9499817	NaN	NaN	NaN	
418299808000	388549223635	None	Fixation	(123.94, 181.15)	(284.24, 211.46)	365.0797	0.9833374	NaN	NaN	NaN	
418299808000	388549223262	None	Fixation	(123.94, 181.15)	(284.24, 211.46)	365.0797	0.9833374	NaN	NaN	NaN	
418333143000	388582557957	None	Fixation	(122.91, 180.84)	(284.12, 211.52)	365.0797	1.016663	NaN	NaN	NaN	
418349809000	388599223478	None	Fixation	(123.73, 181.17)	(284.15, 211.03)	365.0797	1.033325	NaN	NaN	NaN	
418366473000	388615887167	None	Fixation	(123.14, 181.11)	(284.12, 211.22)	365.0797	1.049988	NaN	NaN	NaN	
418366473000	388615886766	None	Fixation	(123.14, 181.11)	(284.12, 211.22)	365.0797	1.049988	NaN	NaN	NaN	
418399807000	388649220456	None	Fixation	(122.51, 181.20)	(284.32, 211.52)	365.0797	1.083313	NaN	NaN	NaN	
418399807000	388649220098	None	Fixation	(122.51, 181.20)	(284.32, 211.52)	365.0797	1.083313	NaN	NaN	NaN	
418433140000	388682552792	None	Fixation	(123.75, 181.02)	(284.60, 210.74)	365.0797	1.116669	NaN	NaN	NaN	
418466474000	388715886105	None	Fixation	(123.72, 181.23)	(284.66, 210.56)	365.0797	1.149994	NaN	NaN	NaN	
418466474000	388715885737	None	Fixation	(123.72, 181.23)	(284.66, 210.56)	365.0797	1.149994	NaN	NaN	NaN	
418499807000	388749218317	None	Fixation	(122.56, 181.39)	(284.08, 211.05)	365.0797	1.183319	NaN	NaN	NaN	
418499807000	388749218011	None	Fixation	(122.56, 181.39)	(284.08, 211.05)	365.0797	1.183319	NaN	NaN	NaN	
418516474000	388765884606	None	Fixation	(123.85, 181.30)	(284.14, 211.01)	365.0797	1.199982	NaN	NaN	NaN	
418549805000	388799215225	None	Fixation	(123.57, 181.32)	(284.07, 210.76)	365.0797	1.233337	NaN	NaN	NaN	
418566471000	388815880965	None	Fixation	(123.69, 181.28)	(284.78, 210.57)	365.0797	1.25	NaN	NaN	NaN	
418566471000	388815880492	None	Fixation	(123.69, 181.28)	(284.78, 210.57)	365.0797	1.25	NaN	NaN	NaN	
418599804000	388849213164	None	Fixation	(122.81, 181.43)	(284.06, 210.69)	365.0797	1.283325	NaN	NaN	NaN	
418599804000	388849212873	None	Fixation	(122.81, 181.43)	(284.06, 210.69)	365.0797	1.283325	NaN	NaN	NaN	
418633139000	388882547529	None	Fixation	(123.85, 181.28)	(283.90, 210.62)	365.0797	1.31665	NaN	NaN	NaN	
418633139000	388882547385	None	Fixation	(123.85, 181.28)	(283.90, 210.62)	365.0797	1.31665	NaN	NaN	NaN	
418633139000	388882547142	None	Fixation	(123.85, 181.28)	(283.90, 210.62)	365.0797	1.31665	NaN	NaN	NaN	
418649806000	388899213824	None	Fixation	(123.90, 181.41)	(284.60, 210.83)	365.0797	1.333313	NaN	NaN	NaN	
418666471000	388915878376	None	Fixation	(123.76, 181.18)	(283.80, 210.61)	365.0797	1.349976	NaN	NaN	NaN	
418699804000	388949211312	None	Fixation	(123.83, 181.34)	(284.01, 210.75)	365.0797	1.383331	NaN	NaN	NaN	
418699804000	388949210724	None	Fixation	(123.83, 181.34)	(284.01, 210.75)	365.0797	1.383331	NaN	NaN	NaN	
418733138000	388982544407	None	Fixation	(123.19, 181.35)	(283.87, 210.92)	365.0797	1.416656	NaN	NaN	NaN	
418749804000	388999209959	None	Fixation	(123.98, 181.19)	(284.11, 210.93)	365.0797	1.433319	NaN	NaN	NaN	
418766471000	389015876652	None	Fixation	(124.10, 181.42)	(283.87, 210.82)	365.0797	1.449982	NaN	NaN	NaN	
418766471000	389015876325	None	Fixation	(124.10, 181.42)	(283.87, 210.82)	365.0797	1.449982	NaN	NaN	NaN	
418799804000	389049208917	None	Fixation	(123.58, 181.03)	(284.22, 210.80)	365.0797	1.483307	NaN	NaN	NaN	
418799804000	389049208513	None	Fixation	(123.58, 181.03)	(284.22, 210.80)	365.0797	1.483307	NaN	NaN	NaN	
418833134000	389082538242	None	Fixation	(123.85, 181.34)	(284.05, 210.94)	365.0797	1.516663	NaN	NaN	NaN	
418833134000	389082537858	None	Fixation	(123.85, 181.34)	(284.05, 210.94)	365.0797	1.516663	NaN	NaN	NaN	
418866469000	389115873019	None	Fixation	(123.30, 181.86)	(284.43, 210.25)	365.0797	1.549988	NaN	NaN	NaN	
418883136000	389132539105	None	Fixation	(123.23, 182.16)	(283.99, 210.35)	365.0797	1.56665	NaN	NaN	NaN	
418899803000	389149205379	None	Fixation	(123.12, 182.55)	(283.63, 209.97)	365.0797	1.583313	NaN	NaN	NaN	
418933136000	389182538103	None	Fixation	(121.34, 184.07)	(282.22, 207.86)	365.0797	1.616669	NaN	NaN	NaN	
418949803000	389199204690	None	Saccade	(114.07, 191.61)	(283.36, 201.58)	366.6964	0.0166626	128.8269	4.29423	27.09116	
418966468000	389215869687	None	Saccade	(109.08, 194.21)	(287.33, 200.16)	366.6964	0.0333252	69.2342	6.52339	37.4181	
418983135000	389232535968	None	Pursuit	(107.95, 194.59)	(287.39, 198.46)	366.7297	0.0166626	20.97498	0.6991661	14.80795	
418999800000	389249200611	None	Pursuit	(107.56, 194.80)	(287.73, 197.70)	366.7463	0.0166626	5.474198	0.1824733	50.15271	
419016466000	389265866230	None	Pursuit	(106.93, 195.40)	(287.35, 196.43)	366.7463	0.0333252	10.71867	0.5341899	38.59801	
419033135000	389282534956	None	Pursuit	(106.61, 195.80)	(287.59, 196.11)	366.7297	0.06665039	4.853298	1.663459	16.62164	
419049801000	389299200537	None	Fixation	(106.02, 196.01)	(286.91, 195.83)	366.7963	0.0166626	NaN	NaN	NaN	
419066466000	389315865488	None	Fixation	(106.22, 195.87)	(286.89, 194.90)	366.7963	0.0333252	NaN	NaN	NaN	
419083133000	389332531948	None	Fixation	(104.97, 196.65)	(287.48, 194.00)	366.7963	0.05001831	NaN	NaN	NaN	
419083133000	389332531870	None	Fixation	(104.97, 196.65)	(287.48, 194.00)	366.7963	0.05001831	NaN	NaN	NaN	
419099799000	389349197564	None	Fixation	(104.79, 197.15)	(287.16, 193.99)	366.7963	0.06668091	NaN	NaN	NaN	
419116466000	389365864207	None	Fixation	(104.19, 197.72)	(286.79, 193.71)	366.7963	0.08334351	NaN	NaN	NaN	
419133133000	389382530896	None	Fixation	(103.54, 198.12)	(287.06, 192.89)	366.7963	0.1000061	NaN	NaN	NaN	
419149800000	389399197543	None	Fixation	(104.05, 198.26)	(288.14, 192.62)	366.7963	0.1166687	NaN	NaN	NaN	
419166467000	389415864457	None	Fixation	(102.70, 198.79)	(287.99, 191.80)	366.7963	0.1333313	NaN	NaN	NaN	
419183133000	389432529689	None	Fixation	(103.09, 199.04)	(287.56, 191.87)	366.7963	0.1499939	NaN	NaN	NaN	
419199800000	389449196364	None	Saccade	(101.25, 196.73)	(290.53, 194.21)	366.9463	0.01669312	46.48016	1.549339	141.2999	
419216466000	389465862042	None	Saccade	(101.18, 195.91)	(292.32, 194.66)	366.963	0.0166626	10.15012	0.3383375	161.6537	
419233133000	389482528717	None	Pursuit	(101.11, 196.45)	(291.76, 193.94)	366.963	0.0333252	6.668904	0.1310511	139.6693	
419249800000	389499195359	None	Pursuit	(101.17, 196.36)	(291.23, 192.95)	366.963	0.04998779	1.317248	0.1550155	154.5006	
419266465000	389515859962	None	Unknown	(100.09, 196.91)	(291.29, 192.66)	NaN	NaN	NaN	NaN	NaN	
