TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
282734502000	252953509859	None	Pursuit	(112.48, 208.14)	(280.76, 174.71)	231.581	0.05000305	41.79343	1.084901	336.3631	
282751169000	252970177422	None	Pursuit	(113.19, 209.13)	(281.18, 175.13)	231.581	0.06668091	7.261256	0.8463312	338.8058	
282767834000	252986841077	None	Pursuit	(112.16, 209.75)	(280.47, 173.99)	231.581	0.08334351	16.47705	1.395254	339.7813	
282784501000	253003507752	None	Pursuit	(112.23, 210.38)	(280.09, 173.37)	231.581	0.1000061	8.897081	1.691705	340.0943	
282801166000	253020172267	None	Fixation	(112.16, 211.47)	(280.53, 173.75)	231.3977	0.2999878	NaN	NaN	NaN	
282817832000	253036837925	None	Fixation	(111.66, 211.64)	(280.32, 172.46)	231.3977	0.3166504	NaN	NaN	NaN	
282851165000	253070170584	None	Fixation	(111.72, 213.09)	(279.22, 171.48)	231.3977	0.3499908	NaN	NaN	NaN	
282867834000	253086839197	None	Fixation	(111.69, 213.70)	(279.36, 170.84)	231.3977	0.3666534	NaN	NaN	NaN	
282867834000	253086838753	None	Fixation	(111.69, 213.70)	(279.36, 170.84)	231.3977	0.3666534	NaN	NaN	NaN	
282884501000	253103505612	None	Fixation	(111.33, 213.64)	(279.43, 170.95)	231.3977	0.3833313	NaN	NaN	NaN	
282917831000	253136835338	None	Fixation	(111.14, 214.73)	(278.51, 170.12)	231.3977	0.4166565	NaN	NaN	NaN	
282934498000	253153501611	None	Fixation	(110.62, 215.25)	(278.59, 169.92)	231.3977	0.4333191	NaN	NaN	NaN	
282934498000	253153501223	None	Fixation	(110.62, 215.25)	(278.59, 169.92)	231.3977	0.4333191	NaN	NaN	NaN	
282967831000	253186833829	None	Fixation	(110.21, 216.22)	(278.66, 169.77)	231.3977	0.4666595	NaN	NaN	NaN	
282984498000	253203500387	None	Fixation	(110.39, 216.56)	(278.61, 169.79)	231.3977	0.4833221	NaN	NaN	NaN	
282984498000	253203500059	None	Fixation	(110.39, 216.56)	(278.61, 169.79)	231.3977	0.4833221	NaN	NaN	NaN	
283001166000	253220167706	None	Fixation	(110.81, 216.83)	(277.37, 168.46)	231.3977	0.4999847	NaN	NaN	NaN	
283034496000	253253497226	None	Fixation	(110.16, 217.49)	(277.72, 168.73)	231.3977	0.5333252	NaN	NaN	NaN	
283051163000	253270163819	None	Fixation	(109.56, 217.51)	(277.85, 168.67)	231.3977	0.5499878	NaN	NaN	NaN	
283051163000	253270163546	None	Fixation	(109.56, 217.51)	(277.85, 168.67)	231.3977	0.5499878	NaN	NaN	NaN	
283084498000	253303498597	None	Fixation	(109.63, 217.83)	(277.48, 168.44)	231.3977	0.5833282	NaN	NaN	NaN	
283101165000	253320164725	None	Fixation	(110.54, 217.62)	(277.19, 168.53)	231.3977	0.5999908	NaN	NaN	NaN	
283117831000	253336830292	None	Fixation	(110.62, 217.74)	(276.53, 168.14)	231.3977	0.6166534	NaN	NaN	NaN	
283134495000	253353493917	None	Fixation	(111.62, 219.83)	(277.43, 169.85)	231.3977	0.633316	NaN	NaN	NaN	
283134495000	253353493485	None	Fixation	(111.62, 219.83)	(277.43, 169.85)	231.3977	0.633316	NaN	NaN	NaN	
283167830000	253386828488	None	Blink	(113.94, 207.40)	(289.94, 186.20)	NaN	NaN	NaN	NaN	NaN	
283184497000	253403494865	None	Blink	(0.00, 0.00)	(264.35, 212.73)	NaN	NaN	NaN	NaN	NaN	
283201164000	253420161811	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
283217830000	253436827097	None	Blink	(163.69, 187.64)	(279.26, 218.91)	NaN	NaN	NaN	NaN	NaN	
283234497000	253453493709	None	Blink	(137.40, 188.41)	(319.99, 201.95)	NaN	NaN	NaN	NaN	NaN	
283251164000	253470160496	None	Blink	(117.67, 181.84)	(303.95, 204.83)	NaN	NaN	NaN	NaN	NaN	
283267827000	253486822899	None	Blink	(122.21, 185.40)	(291.61, 201.06)	NaN	NaN	NaN	NaN	NaN	
283284494000	253503489403	None	Blink	(122.96, 185.65)	(295.43, 202.41)	NaN	NaN	NaN	NaN	NaN	
283301161000	253520156039	None	Blink	(122.98, 184.86)	(294.48, 200.82)	NaN	NaN	NaN	NaN	NaN	
283301161000	253520155650	None	Blink	(122.98, 184.86)	(294.48, 200.82)	NaN	NaN	NaN	NaN	NaN	
283334494000	253553488303	None	Blink	(123.11, 183.98)	(295.30, 200.96)	NaN	NaN	NaN	NaN	NaN	
283334494000	253553487883	None	Blink	(123.11, 183.98)	(295.30, 200.96)	NaN	NaN	NaN	NaN	NaN	
283351160000	253570153457	None	Saccade	(123.47, 183.62)	(297.36, 199.74)	232.031	0.2166748	468.6443	15.62148	172.2034	
283367829000	253586822127	None	Saccade	(123.44, 183.76)	(296.58, 201.35)	232.031	0.2333374	1.811075	15.56176	173.42	
283401159000	253620151706	None	Pursuit	(123.39, 183.56)	(293.89, 199.47)	232.281	0.0166626	3.611059	0.1203686	28.69393	
283417826000	253636818308	None	Pursuit	(122.99, 183.07)	(292.05, 198.27)	232.281	0.03334045	27.0741	2.27748	292.552	
283434493000	253653484995	None	Pursuit	(123.95, 182.94)	(292.10, 198.39)	232.281	0.05000305	1.549933	2.249795	291.4479	
283434493000	253653484843	None	Pursuit	(123.95, 182.94)	(292.10, 198.39)	232.281	0.05000305	1.549933	2.249795	291.4479	
283467826000	253686817150	None	Pursuit	(124.10, 182.90)	(296.70, 199.08)	232.281	0.08332825	3.526838	0.3396329	290.8164	
283484492000	253703483504	None	Pursuit	(123.90, 183.00)	(296.81, 199.10)	232.281	0.1000061	1.283893	0.2968387	290.7366	
283501161000	253720151434	None	Pursuit	(123.74, 182.91)	(297.06, 199.01)	232.281	0.1166687	3.287107	0.2063365	305.0735	
283501161000	253720150934	None	Pursuit	(123.74, 182.91)	(297.06, 199.01)	232.281	0.1166687	3.287107	0.2063365	305.0735	
283534493000	253753482579	None	Saccade	(124.07, 182.69)	(293.57, 200.10)	232.4143	0.01667786	48.09464	1.603155	262.7864	
283534493000	253753482157	None	Saccade	(124.07, 182.69)	(293.57, 200.10)	232.4143	0.01667786	48.09464	1.603155	262.7864	
283567826000	253786814879	None	Pursuit	(124.92, 181.12)	(293.18, 200.76)	232.4143	0.05000305	21.08057	1.859304	256.6	
283584493000	253803481442	None	Pursuit	(124.88, 181.18)	(298.01, 200.75)	232.4143	0.06666565	59.44128	0.8810126	171.983	
283601160000	253820148059	None	Pursuit	(124.94, 181.01)	(298.16, 200.43)	232.4143	0.08334351	4.384857	0.7849005	164.3903	
283617826000	253836813665	None	Pursuit	(124.87, 181.18)	(297.74, 200.73)	232.4143	0.1000061	6.403574	0.8392137	179.0027	
283634491000	253853478231	None	Pursuit	(124.71, 181.14)	(298.15, 200.68)	232.4143	0.1166687	5.184598	0.8762394	167.7056	
283634491000	253853477865	None	Pursuit	(124.71, 181.14)	(298.15, 200.68)	232.4143	0.1166687	5.184598	0.8762394	167.7056	
283667825000	253886811503	None	Fixation	(124.14, 180.87)	(297.68, 200.59)	232.3143	0.25	NaN	NaN	NaN	
283684492000	253903478806	None	Fixation	(124.43, 180.80)	(298.24, 200.63)	232.3143	0.2666626	NaN	NaN	NaN	
283701159000	253920145305	None	Fixation	(123.87, 180.57)	(298.42, 200.47)	232.3143	0.2833252	NaN	NaN	NaN	
283717825000	253936810595	None	Fixation	(124.37, 180.77)	(297.93, 200.41)	232.3143	0.2999878	NaN	NaN	NaN	
283734492000	253953476940	None	Fixation	(124.62, 180.84)	(297.91, 200.28)	232.3143	0.3166656	NaN	NaN	NaN	
283751158000	253970142917	None	Fixation	(123.97, 180.77)	(295.59, 201.12)	232.3143	0.3333282	NaN	NaN	NaN	
283767825000	253986809565	None	Saccade	(124.44, 180.92)	(292.68, 199.24)	232.6477	0.0166626	42.64567	1.421522	315.9557	
283784492000	254003476172	None	Pursuit	(124.71, 181.10)	(295.99, 201.57)	232.6477	0.0333252	49.82552	0.2469001	151.3574	
283801155000	254020138673	None	Pursuit	(124.76, 180.94)	(296.55, 200.96)	232.6477	0.04998779	10.29109	0.4010363	93.07638	
283801155000	254020138349	None	Pursuit	(124.76, 180.94)	(296.55, 200.96)	232.6477	0.04998779	10.29109	0.4010363	93.07638	
283834489000	254053471647	None	Pursuit	(124.61, 181.04)	(297.82, 200.15)	232.6477	0.08332825	19.01935	0.9971745	79.44949	
283834489000	254053471191	None	Pursuit	(124.61, 181.04)	(297.82, 200.15)	232.6477	0.08332825	19.01935	0.9971745	79.44949	
283867824000	254086806094	None	Saccade	(124.35, 181.12)	(292.84, 199.26)	232.7477	0.01667786	67.04237	2.234746	287.8531	
283884490000	254103471409	None	Saccade	(124.42, 180.95)	(297.38, 200.02)	232.7477	0.03334045	56.68016	0.3836606	264.2811	
283901155000	254120136371	None	Fixation	(124.71, 180.87)	(291.80, 198.98)	232.3143	0.4833221	NaN	NaN	NaN	
283917822000	254136802618	None	Pursuit	(124.75, 181.16)	(293.21, 199.57)	232.7977	0.0166626	18.76301	0.6254336	125.4245	
283934490000	254153470323	None	Pursuit	(123.24, 181.25)	(295.16, 201.02)	232.7977	0.03334045	29.88681	1.609679	134.2296	
283951156000	254170135920	None	Pursuit	(124.85, 180.88)	(295.32, 200.03)	232.7977	0.05000305	12.30296	1.505876	119.5893	
283967821000	254186800505	None	Pursuit	(124.49, 180.86)	(294.47, 200.41)	232.7977	0.06666565	11.50776	1.239811	131.1959	
283984487000	254203466085	None	Fixation	(124.38, 180.99)	(293.13, 199.63)	232.3143	0.5666504	NaN	NaN	NaN	
284001154000	254220132758	None	Saccade	(124.68, 181.36)	(297.43, 199.93)	232.881	0.01667786	52.96826	1.765609	106.972	
284001154000	254220132324	None	Saccade	(124.68, 181.36)	(297.43, 199.93)	232.881	0.01667786	52.96826	1.765609	106.972	
284034488000	254253465939	None	Fixation	(124.85, 181.03)	(290.41, 198.47)	232.3143	0.6166534	NaN	NaN	NaN	
284051155000	254270132568	None	Fixation	(122.93, 181.47)	(293.29, 198.93)	232.3143	0.633316	NaN	NaN	NaN	
284067821000	254286798144	None	Pursuit	(123.52, 181.43)	(295.39, 201.02)	232.9477	0.01667786	36.44294	1.214765	147.8005	
284084488000	254303464739	None	Pursuit	(123.44, 181.53)	(298.17, 199.37)	232.9477	0.03334045	39.74325	2.008868	108.1196	
284101155000	254320131482	None	Pursuit	(123.16, 181.49)	(292.71, 198.88)	232.9477	0.05000305	67.4143	0.2382826	287.6642	
284117821000	254336796956	None	Pursuit	(123.34, 181.44)	(298.26, 199.79)	232.9477	0.06666565	69.11448	2.066386	112.7852	
284134488000	254353463679	None	Pursuit	(123.52, 181.27)	(297.71, 199.62)	232.9477	0.08334351	7.008808	1.835293	111.7757	
284151154000	254370129259	None	Pursuit	(123.72, 181.31)	(295.63, 200.02)	232.9477	0.1000061	26.14901	1.056215	127.9144	
284167820000	254386794894	None	Pursuit	(123.18, 181.36)	(298.45, 199.29)	232.9477	0.1166687	35.89962	2.121561	106.9375	
284184487000	254403461477	None	Fixation	(123.60, 181.59)	(291.05, 197.95)	232.3143	0.7666626	NaN	NaN	NaN	
284201154000	254420128198	None	Fixation	(123.23, 181.44)	(295.86, 200.11)	232.3143	0.7833252	NaN	NaN	NaN	
284217820000	254436793695	None	Pursuit	(123.44, 181.64)	(297.66, 199.49)	233.0977	0.0166626	23.41472	0.7804906	84.02861	
284234487000	254453460636	None	Pursuit	(123.82, 181.61)	(295.16, 200.57)	233.0977	0.0333252	33.534	0.3450456	249.4444	
284251154000	254470127173	None	Pursuit	(123.59, 181.52)	(296.04, 201.30)	233.0977	0.05000305	14.01169	0.4927448	184.4455	
284267820000	254486792795	None	Pursuit	(123.79, 181.17)	(293.11, 199.02)	233.0977	0.06666565	45.63548	1.212343	304.6699	
284284487000	254503459243	None	Pursuit	(124.08, 180.60)	(297.83, 199.78)	233.0977	0.08332825	58.84482	0.8204303	93.63792	
284301151000	254520122727	None	Pursuit	(123.67, 181.47)	(296.04, 199.49)	233.0977	0.09999084	22.31614	0.2638132	29.57851	
284317818000	254536789325	None	Pursuit	(124.43, 181.72)	(297.71, 200.00)	233.0977	0.1166534	21.48798	0.7612594	99.77568	
284334485000	254553456034	None	Pursuit	(123.72, 181.30)	(297.52, 199.93)	233.0977	0.1333313	2.472555	0.6869235	96.95516	
284351151000	254570121533	None	Pursuit	(123.59, 181.48)	(292.72, 199.19)	233.0977	0.1499939	59.77927	1.340221	299.3356	
284367820000	254586790152	None	Pursuit	(123.96, 181.60)	(293.20, 199.82)	233.0977	0.1666565	9.791111	1.094644	289.1536	
284384486000	254603455755	None	Pursuit	(124.45, 181.73)	(295.12, 200.90)	233.0977	0.1833344	27.12826	0.443952	235.6164	
284401151000	254620120373	None	Pursuit	(124.01, 181.48)	(297.64, 199.67)	233.0977	0.1999969	34.41599	0.7510632	89.30549	
284417818000	254636787014	None	Pursuit	(123.68, 181.61)	(297.41, 199.58)	233.0977	0.2166595	3.076883	0.6712937	84.10179	
284434485000	254653453761	None	Pursuit	(123.46, 181.73)	(297.29, 199.95)	233.0977	0.2333221	4.83756	0.5891871	96.77134	
284451152000	254670120187	None	Fixation	(123.98, 181.47)	(297.70, 199.49)	232.3143	1.033325	NaN	NaN	NaN	
284467817000	254686784791	None	Fixation	(124.54, 181.49)	(297.57, 199.70)	232.3143	1.049988	NaN	NaN	NaN	
284484483000	254703450612	None	Saccade	(124.37, 181.36)	(293.02, 198.70)	233.3643	0.0166626	57.36284	1.912095	295.3833	
284501152000	254720119027	None	Fixation	(124.46, 181.22)	(295.87, 200.73)	232.3143	1.083313	NaN	NaN	NaN	
284517818000	254736784663	None	Pursuit	(123.64, 181.30)	(295.81, 200.66)	233.3977	0.01667786	1.093353	0.0364451	336.6362	
284534485000	254753451311	None	Pursuit	(123.91, 181.24)	(296.17, 201.55)	233.3977	0.03334045	11.87163	0.3605288	172.438	
284551152000	254770117871	None	Pursuit	(124.36, 180.97)	(297.65, 199.59)	233.3977	0.05000305	30.1588	0.8671257	70.55687	
284567817000	254786782473	None	Fixation	(124.06, 181.12)	(297.58, 199.41)	232.3143	1.149979	NaN	NaN	NaN	
284584484000	254803449057	None	Saccade	(123.83, 181.46)	(294.99, 199.32)	233.4643	0.01667786	31.78973	1.059658	284.9468	
284601151000	254820116181	None	Pursuit	(123.88, 181.21)	(295.34, 200.49)	233.4643	0.03334045	14.91073	1.017622	257.3557	
284617817000	254836781359	None	Fixation	(123.70, 181.13)	(297.58, 199.35)	232.3143	1.199982	NaN	NaN	NaN	
284634484000	254853448038	None	Fixation	(124.72, 181.34)	(295.35, 200.62)	232.3143	1.21666	NaN	NaN	NaN	
284651150000	254870113592	None	Fixation	(123.74, 181.28)	(296.62, 199.62)	232.3143	1.233322	NaN	NaN	NaN	
284667817000	254886780221	None	Saccade	(124.92, 180.97)	(293.09, 199.12)	233.5477	0.0166626	43.84282	1.461427	291.0754	
284684484000	254903446812	None	Pursuit	(123.82, 181.43)	(297.24, 199.50)	233.5477	0.0333252	51.29092	0.2609103	91.65637	
284701149000	254920112234	None	Pursuit	(124.69, 181.42)	(296.62, 199.77)	233.5477	0.04998779	8.398354	0.06230442	193.0331	
284717816000	254936778226	None	Pursuit	(124.71, 181.02)	(292.85, 198.97)	233.5477	0.06666565	47.42414	1.569066	292.7784	
284734481000	254953442625	None	Pursuit	(124.73, 179.93)	(294.26, 200.91)	233.5477	0.08332825	29.48417	1.102581	254.3818	
284751147000	254970108235	None	Pursuit	(125.35, 180.47)	(297.32, 200.67)	233.5477	0.09999084	37.75376	0.5151053	159.1944	
284767816000	254986777140	None	Pursuit	(124.77, 180.29)	(294.73, 200.89)	233.5477	0.1166687	31.9592	0.9336603	249.0648	
284784483000	255003443569	None	Pursuit	(124.87, 180.17)	(293.20, 200.14)	233.5477	0.1333313	20.97949	1.419442	274.3053	
284801146000	255020106052	None	Pursuit	(125.11, 180.14)	(293.38, 200.01)	233.5477	0.1499939	2.785886	1.337434	276.1171	
284817813000	255036772649	None	Pursuit	(124.93, 180.42)	(295.32, 200.98)	233.5477	0.1666565	26.67743	0.770438	236.6767	
284834480000	255053439296	None	Fixation	(124.64, 180.50)	(293.11, 199.99)	232.3143	1.416641	NaN	NaN	NaN	
284851146000	255070104906	None	Saccade	(125.04, 180.24)	(295.95, 201.60)	233.731	0.01667786	40.10544	1.336848	132.5488	
284867813000	255086771471	None	Pursuit	(124.96, 180.19)	(296.02, 201.26)	233.731	0.03334045	4.261022	1.301388	126.5717	
284884479000	255103437433	None	Pursuit	(125.04, 180.23)	(292.94, 199.98)	233.731	0.05000305	41.03893	0.07022611	287.5317	
284901146000	255120103842	None	Pursuit	(125.16, 180.14)	(295.57, 201.89)	233.731	0.06666565	39.9929	1.273802	140.7674	
284917813000	255136770315	None	Pursuit	(125.04, 180.45)	(296.59, 200.49)	233.731	0.08334351	21.33516	1.438882	111.1635	
284934479000	255153435985	None	Pursuit	(125.37, 180.32)	(295.54, 201.86)	233.731	0.1000061	21.27165	1.256615	140.6865	
284951146000	255170102517	None	Pursuit	(125.05, 180.48)	(296.34, 200.81)	233.731	0.1166687	16.35876	1.365648	117.1534	
284967812000	255186768795	None	Fixation	(125.18, 180.40)	(296.85, 200.46)	232.3143	1.549973	NaN	NaN	NaN	
284967812000	255186768121	None	Fixation	(125.18, 180.40)	(296.85, 200.46)	232.3143	1.549973	NaN	NaN	NaN	
284984478000	255203433793	None	Fixation	(125.22, 180.44)	(295.30, 201.60)	232.3143	1.56665	NaN	NaN	NaN	
285001147000	255220102479	None	Fixation	(125.07, 180.23)	(294.95, 201.45)	232.3143	1.583313	NaN	NaN	NaN	
285017813000	255236768387	None	Fixation	(125.47, 180.63)	(296.63, 199.96)	232.3143	1.599976	NaN	NaN	NaN	
285051147000	255270101521	None	Fixation	(125.42, 180.55)	(294.39, 200.55)	232.3143	1.633316	NaN	NaN	NaN	
285051147000	255270101519	None	Fixation	(125.42, 180.55)	(294.39, 200.55)	232.3143	1.633316	NaN	NaN	NaN	
285067812000	255286765824	None	Saccade	(125.04, 180.54)	(293.31, 199.68)	233.9477	0.0166626	17.06435	0.5688117	321.8907	
285084479000	255303432761	None	Pursuit	(125.02, 180.38)	(296.74, 199.83)	233.9477	0.0333252	42.18188	1.005827	86.00671	
285101145000	255320098090	None	Pursuit	(125.10, 180.57)	(296.80, 199.68)	233.9477	0.05000305	2.068407	1.052497	83.18031	
285117812000	255336764624	None	Pursuit	(125.00, 180.35)	(292.82, 199.54)	233.9477	0.06666565	49.01097	0.7629937	315.6204	
285134479000	255353431251	None	Pursuit	(124.71, 180.76)	(292.70, 199.79)	233.9477	0.08332825	3.321143	0.7595086	307.2849	
285151145000	255370096849	None	Pursuit	(124.59, 181.05)	(296.27, 199.42)	233.9477	0.09999084	44.17041	0.9010553	71.97825	
285167812000	255386763460	None	Pursuit	(122.07, 182.14)	(296.73, 199.83)	233.9477	0.1166687	7.645451	1.005282	86.01369	
285184479000	255403430091	None	Saccade	(122.45, 181.68)	(298.81, 198.92)	234.0643	0.0166626	7.308577	0.2436192	207.0309	
285201144000	255420094811	None	Pursuit	(121.68, 181.76)	(294.80, 198.39)	234.0643	0.0333252	9.563857	0.2213539	120.6018	
285217811000	255436761604	None	Pursuit	(122.40, 181.70)	(294.78, 198.73)	233.9477	0.1666565	4.225861	0.7610743	25.1882	
285234478000	255453427912	None	Pursuit	(122.20, 181.46)	(295.45, 199.02)	233.9477	0.1833344	8.901535	0.7614763	47.66385	
285251144000	255470093626	None	Pursuit	(122.10, 181.11)	(296.22, 199.74)	233.9477	0.1999969	13.01463	0.8227121	79.14775	
285267811000	255486760201	None	Fixation	(122.35, 181.34)	(294.64, 198.34)	234.1143	0.05000305	NaN	NaN	NaN	
285284477000	255503425752	None	Fixation	(122.38, 181.14)	(295.13, 198.69)	234.1143	0.06666565	NaN	NaN	NaN	
285301142000	255520090350	None	Fixation	(122.28, 181.30)	(296.52, 199.59)	234.1143	0.08334351	NaN	NaN	NaN	
285317809000	255536757024	None	Saccade	(122.31, 181.30)	(298.75, 198.71)	234.1977	0.0166626	29.51768	0.9839227	81.34687	
285334475000	255553422547	None	Pursuit	(122.22, 180.99)	(293.94, 197.91)	234.1977	0.0333252	59.95462	1.261787	316.0774	
285351141000	255570088573	None	Pursuit	(122.39, 181.09)	(298.41, 198.93)	234.1977	0.04998779	56.38668	0.8211448	83.74691	
285367809000	255586755821	None	Pursuit	(122.24, 181.11)	(294.44, 198.59)	234.1977	0.06666565	48.97289	0.945295	308.7877	
285384476000	255603422435	None	Pursuit	(122.41, 181.06)	(296.37, 199.75)	234.1977	0.08332825	27.69415	0.08840944	235.9116	
285401141000	255620087091	None	Pursuit	(122.39, 180.81)	(296.38, 199.80)	234.1977	0.09999084	0.5503712	0.1010126	227.8221	
285417807000	255636752696	None	Pursuit	(122.48, 181.26)	(294.91, 198.52)	234.1977	0.1166534	23.91595	0.7924896	316.8493	
285434475000	255653420324	None	Fixation	(122.21, 180.98)	(294.84, 198.92)	234.1143	0.2166748	NaN	NaN	NaN	
285451142000	255670086856	None	Fixation	(123.13, 180.36)	(296.63, 200.98)	234.1143	0.2333374	NaN	NaN	NaN	
285467808000	255686752499	None	Saccade	(123.11, 181.21)	(293.88, 199.35)	234.3477	0.0166626	39.25524	1.308508	313.7097	
285484475000	255703419230	None	Pursuit	(123.59, 180.82)	(295.83, 200.93)	234.3477	0.03334045	30.8852	0.3256587	286.5618	
285501142000	255720085705	None	Fixation	(123.76, 180.65)	(295.96, 200.81)	234.1143	0.2833405	NaN	NaN	NaN	
285517808000	255736751326	None	Fixation	(123.87, 180.93)	(296.00, 200.72)	234.1143	0.3000031	NaN	NaN	NaN	
285534474000	255753416943	None	Fixation	(123.89, 180.70)	(295.19, 200.40)	234.1143	0.3166656	NaN	NaN	NaN	
285551140000	255770082800	None	Fixation	(122.99, 180.59)	(293.20, 198.99)	234.1143	0.3333282	NaN	NaN	NaN	
285567807000	255786749471	None	Saccade	(124.21, 180.83)	(297.82, 199.63)	234.4476	0.01667786	57.39525	1.913175	110.8526	
285584474000	255803416265	None	Fixation	(123.54, 180.79)	(293.19, 199.00)	234.1143	0.3666687	NaN	NaN	NaN	
285601140000	255820081623	None	Pursuit	(123.66, 180.63)	(293.14, 198.95)	234.481	0.0166626	0.8389645	0.02796548	325.3464	
285617807000	255836748217	None	Pursuit	(123.49, 180.95)	(293.04, 198.90)	234.481	0.03334045	1.387898	0.07365661	316.1798	
285634471000	255853412005	None	Pursuit	(124.40, 180.72)	(296.27, 199.92)	234.481	0.05000305	41.69167	1.31891	119.7697	
285651137000	255870077615	None	Pursuit	(124.19, 180.75)	(292.08, 198.46)	234.481	0.06666565	54.69705	0.508898	308.8161	
285667806000	255886746032	None	Pursuit	(123.82, 180.96)	(293.62, 199.64)	234.481	0.08332825	23.92452	0.3155962	159.0917	
285684472000	255903411394	None	Pursuit	(124.28, 180.88)	(297.67, 199.72)	234.481	0.1000061	49.81264	1.859934	112.1788	
285701139000	255920078177	None	Pursuit	(123.86, 180.86)	(294.99, 200.63)	234.481	0.1166687	34.81075	0.9965826	145.2634	
285717806000	255936744597	None	Pursuit	(123.67, 180.77)	(296.69, 200.43)	234.481	0.1333313	21.05151	1.55072	125.321	
285734474000	255953412265	None	Pursuit	(124.46, 180.74)	(292.71, 199.20)	234.481	0.1499939	51.24407	0.2152304	259.6765	
285751138000	255970075856	None	Pursuit	(124.27, 180.79)	(296.47, 201.89)	234.481	0.1666718	56.82158	1.792231	144.4325	
285767803000	255986740481	None	Pursuit	(123.96, 181.01)	(293.11, 199.67)	234.481	0.1833344	49.51849	0.2782978	199.9332	
285784469000	256003406085	None	Pursuit	(124.38, 180.77)	(294.93, 201.28)	234.481	0.1999969	29.89366	1.176641	155.6699	
285801136000	256020073420	None	Pursuit	(124.01, 181.01)	(296.66, 200.33)	234.481	0.2166595	24.23508	1.523448	124.047	
285817803000	256036739333	None	Pursuit	(124.63, 180.47)	(297.44, 200.00)	234.481	0.2333374	10.47723	1.79112	116.2603	
285834470000	256053405893	None	Pursuit	(124.29, 181.07)	(291.45, 198.27)	234.481	0.25	76.76627	0.7747557	305.4822	
285851137000	256070073252	None	Fixation	(123.97, 180.95)	(296.49, 202.03)	234.1143	0.6333313	NaN	NaN	NaN	
285867802000	256086737410	None	Fixation	(124.68, 180.88)	(296.49, 202.06)	234.1143	0.6499939	NaN	NaN	NaN	
285884468000	256103402739	None	Pursuit	(124.07, 180.57)	(292.48, 199.07)	234.7643	0.0166626	61.47583	2.049194	319.6458	
285901135000	256120069392	None	Pursuit	(123.91, 180.91)	(294.69, 200.60)	234.7643	0.03334045	32.97729	0.9514487	321.9995	
285917802000	256136735961	None	Pursuit	(124.26, 181.11)	(295.01, 201.00)	234.7643	0.05000305	6.397249	0.7442809	318.5584	
285934468000	256153401616	None	Pursuit	(124.13, 181.01)	(292.38, 198.93)	234.7643	0.06666565	41.22786	2.118057	320.2252	
285951135000	256170068191	None	Pursuit	(124.49, 181.32)	(297.61, 199.58)	234.7643	0.08334351	64.84762	1.113684	37.31556	
285967800000	256186732804	None	Pursuit	(123.78, 181.06)	(297.44, 199.77)	234.7643	0.1000061	3.084839	1.015962	35.59182	
285984467000	256203399401	None	Pursuit	(124.49, 181.07)	(292.95, 198.93)	234.7643	0.1166687	56.26466	1.938471	324.4386	
286001135000	256220067124	None	Pursuit	(123.88, 181.14)	(290.99, 197.97)	234.7643	0.1333313	26.81424	2.810407	319.613	
286017802000	256236733697	None	Pursuit	(124.38, 181.07)	(293.42, 199.95)	234.7643	0.1500092	38.63543	1.524972	317.4323	
286034469000	256253400709	None	Pursuit	(124.95, 181.11)	(295.66, 201.72)	234.7643	0.1666718	35.09838	0.3660389	305.127	
286051135000	256270066207	None	Pursuit	(124.52, 181.07)	(295.86, 201.13)	234.7643	0.1833344	7.688198	0.4618419	338.7293	
286067802000	256286732807	None	Pursuit	(125.65, 180.82)	(296.10, 200.39)	234.7643	0.1999969	9.552764	0.7031093	359.7413	
286084469000	256303399050	None	Fixation	(126.21, 181.14)	(295.02, 201.34)	234.1143	0.8666687	NaN	NaN	NaN	
286101134000	256320063737	None	Saccade	(126.53, 181.07)	(291.96, 200.80)	234.981	0.0166626	38.15698	1.271899	293.0432	
286117801000	256336730279	None	Pursuit	(127.55, 181.02)	(293.59, 202.61)	234.981	0.0333252	29.9825	0.7845649	241.2517	
286134466000	256353394890	None	Pursuit	(127.89, 181.57)	(293.92, 201.50)	234.981	0.04998779	14.24223	0.4539639	274.423	
286151132000	256370060540	None	Saccade	(129.83, 181.96)	(290.03, 202.88)	235.031	0.01667786	24.23148	0.8077159	268.312	
286167801000	256386729342	None	Pursuit	(132.84, 183.51)	(287.55, 204.14)	235.031	0.03334045	41.65668	2.176709	278.3613	
286184467000	256403394710	None	Pursuit	(135.45, 185.02)	(282.91, 203.89)	235.031	0.05000305	37.16935	3.406734	281.4899	
286201134000	256420061381	None	Pursuit	(137.99, 185.58)	(283.10, 204.30)	235.031	0.06666565	31.92747	4.453195	278.6392	
286217801000	256436727968	None	Pursuit	(139.99, 185.67)	(278.73, 204.82)	235.031	0.08334351	24.69814	5.239059	275.7287	
286234466000	256453392558	None	Pursuit	(142.23, 184.89)	(278.69, 206.72)	235.031	0.1000061	29.18192	6.03423	270.0169	
286251133000	256470059228	None	Pursuit	(143.68, 184.74)	(277.64, 206.08)	235.031	0.1166687	17.90195	6.602485	268.3636	
286267798000	256486723794	None	Pursuit	(144.37, 184.42)	(277.22, 207.44)	235.031	0.1333313	9.347033	6.855343	266.8132	
