TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
350783823000	342831051591	None	Fixation	(117.46, 199.17)	(271.80, 175.22)	321.4968	0.25	NaN	NaN	NaN	
350800490000	342847718217	None	Fixation	(117.25, 199.53)	(270.82, 174.31)	321.4968	0.2666626	NaN	NaN	NaN	
350817156000	342864383744	None	Fixation	(117.50, 200.15)	(271.35, 173.89)	321.4968	0.2833252	NaN	NaN	NaN	
350833823000	342881050513	None	Fixation	(117.57, 200.67)	(270.44, 174.04)	321.4968	0.2999878	NaN	NaN	NaN	
350850489000	342897715973	None	Fixation	(117.38, 201.32)	(270.15, 173.11)	321.4968	0.3166504	NaN	NaN	NaN	
350867154000	342914380688	None	Fixation	(117.50, 202.14)	(269.36, 172.70)	321.4968	0.333313	NaN	NaN	NaN	
350883821000	342931047284	None	Fixation	(117.32, 202.59)	(269.31, 172.19)	321.4968	0.3499756	NaN	NaN	NaN	
350900487000	342947712865	None	Fixation	(116.18, 202.83)	(269.56, 171.76)	321.4968	0.3666382	NaN	NaN	NaN	
350917154000	342964379459	None	Fixation	(117.24, 203.74)	(269.38, 171.34)	321.4968	0.3833313	NaN	NaN	NaN	
350933822000	342981047209	None	Fixation	(117.39, 204.18)	(268.55, 173.29)	321.4968	0.3999939	NaN	NaN	NaN	
350950488000	342997712695	None	Fixation	(116.93, 204.61)	(268.56, 170.73)	321.4968	0.4166565	NaN	NaN	NaN	
350967154000	343014378567	None	Fixation	(117.46, 205.32)	(267.17, 170.49)	321.4968	0.4333191	NaN	NaN	NaN	
350983820000	343031043918	None	Saccade	(117.39, 205.99)	(267.13, 170.29)	321.9301	0.0166626	2.500457	0.08334857	2.394541	
351000487000	343047710566	None	Pursuit	(117.36, 206.19)	(267.23, 169.88)	321.9301	0.0333252	5.181793	0.2509317	19.02791	
351017154000	343064377171	None	Fixation	(116.95, 206.47)	(266.57, 169.74)	321.4968	0.4833069	NaN	NaN	NaN	
351033820000	343081042805	None	Fixation	(117.39, 207.04)	(266.21, 169.43)	321.4968	0.4999695	NaN	NaN	NaN	
351050487000	343097709392	None	Fixation	(117.52, 207.31)	(266.33, 169.16)	321.4968	0.5166626	NaN	NaN	NaN	
351067153000	343114375104	None	Fixation	(117.15, 207.70)	(265.97, 168.74)	321.4968	0.5333252	NaN	NaN	NaN	
351083819000	343131040694	None	Fixation	(117.49, 208.10)	(265.48, 169.13)	321.4968	0.5499878	NaN	NaN	NaN	
351100487000	343147708395	None	Fixation	(116.76, 210.16)	(264.92, 167.28)	321.4968	0.5666504	NaN	NaN	NaN	
351117154000	343164374855	None	Saccade	(115.42, 214.06)	(262.09, 165.73)	322.0634	0.0166626	50.71689	1.690563	158.8846	
351133819000	343181039616	None	Pursuit	(115.44, 213.86)	(262.70, 165.24)	322.0634	0.0333252	9.670928	1.235341	325.746	
351150486000	343197706082	None	Pursuit	(115.82, 214.17)	(262.79, 164.98)	322.0968	0.0166626	6.030982	0.2010328	296.109	
351167151000	343214370740	None	Pursuit	(116.42, 214.46)	(262.32, 164.65)	322.0968	0.0333252	8.156096	0.4698036	288.472	
351183818000	343231037617	None	Unknown	(116.19, 214.20)	(262.13, 164.61)	NaN	NaN	NaN	NaN	NaN	
351200485000	343247704065	None	Fixation	(116.13, 214.26)	(262.26, 164.43)	322.1468	0.0166626	NaN	NaN	NaN	
351217151000	343264369578	None	Fixation	(116.39, 214.86)	(262.46, 163.88)	322.1468	0.0333252	NaN	NaN	NaN	
351233820000	343281038258	None	Fixation	(116.18, 214.83)	(261.66, 163.97)	322.1468	0.04998779	NaN	NaN	NaN	
351250486000	343297704101	None	Fixation	(116.54, 215.04)	(261.40, 164.26)	322.1468	0.06665039	NaN	NaN	NaN	
351267153000	343314370665	None	Fixation	(116.13, 216.65)	(260.11, 166.06)	322.1468	0.08331299	NaN	NaN	NaN	
351283820000	343331037074	None	Blink	(114.64, 219.02)	(260.41, 171.93)	NaN	NaN	NaN	NaN	NaN	
351300485000	343347701706	None	Blink	(122.75, 212.49)	(272.43, 178.40)	NaN	NaN	NaN	NaN	NaN	
351317152000	343364368378	None	Blink	(0.00, 0.00)	(241.75, 199.98)	NaN	NaN	NaN	NaN	NaN	
351333819000	343381034902	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
351350485000	343397700534	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
351367152000	343414367205	None	Blink	(188.97, 195.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
351383818000	343431032764	None	Blink	(156.95, 180.83)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
351400483000	343447697389	None	Blink	(97.21, 170.92)	(300.45, 201.67)	NaN	NaN	NaN	NaN	NaN	
351417150000	343464363990	None	Blink	(113.22, 176.59)	(306.87, 198.57)	NaN	NaN	NaN	NaN	NaN	
351433815000	343481028655	None	Blink	(114.45, 177.94)	(299.01, 197.68)	NaN	NaN	NaN	NaN	NaN	
351450482000	343497695211	None	Blink	(114.80, 177.87)	(293.79, 196.29)	NaN	NaN	NaN	NaN	NaN	
351467151000	343514363948	None	Blink	(115.30, 177.19)	(293.93, 195.95)	NaN	NaN	NaN	NaN	NaN	
351483817000	343531029488	None	Blink	(115.39, 176.95)	(294.48, 196.20)	NaN	NaN	NaN	NaN	NaN	
351500482000	343547694444	None	Blink	(115.11, 176.54)	(292.65, 194.86)	NaN	NaN	NaN	NaN	NaN	
351517149000	343564360704	None	Blink	(114.75, 176.41)	(294.01, 195.16)	NaN	NaN	NaN	NaN	NaN	
351533815000	343581026683	None	Saccade	(115.53, 176.44)	(293.54, 195.17)	322.2301	0.2666626	494.588	18.17511	155.0978	
351550482000	343597692928	None	Saccade	(115.35, 176.25)	(293.10, 194.56)	322.2301	0.2833252	3.198024	17.87478	154.8651	
351567147000	343614357639	None	Unknown	(115.42, 176.06)	(293.89, 194.73)	NaN	NaN	NaN	NaN	NaN	
351583814000	343631024626	None	Pursuit	(115.72, 175.86)	(294.07, 195.37)	322.5301	0.01669312	4.377784	0.1459261	224.2332	
351583814000	343631024389	None	Pursuit	(115.72, 175.86)	(294.07, 195.37)	322.5301	0.01669312	4.377784	0.1459261	224.2332	
351617147000	343664356468	None	Fixation	(115.80, 175.54)	(293.45, 194.44)	322.5634	0.0166626	NaN	NaN	NaN	
351633814000	343681023500	None	Fixation	(115.70, 175.64)	(293.53, 194.94)	322.5634	0.0333252	NaN	NaN	NaN	
351633814000	343681023360	None	Fixation	(115.70, 175.64)	(293.53, 194.94)	322.5634	0.0333252	NaN	NaN	NaN	
351667147000	343714355296	None	Fixation	(115.67, 175.49)	(293.14, 194.42)	322.5634	0.06665039	NaN	NaN	NaN	
351683814000	343731021926	None	Fixation	(115.90, 175.25)	(293.76, 194.85)	322.5634	0.08331299	NaN	NaN	NaN	
351683814000	343731021868	None	Fixation	(115.90, 175.25)	(293.76, 194.85)	322.5634	0.08331299	NaN	NaN	NaN	
351700480000	343747687650	None	Fixation	(116.22, 175.04)	(293.05, 194.39)	322.5634	0.1000061	NaN	NaN	NaN	
351717146000	343764353099	None	Fixation	(115.51, 175.27)	(293.54, 194.90)	322.5634	0.1166687	NaN	NaN	NaN	
351733815000	343781021805	None	Fixation	(115.84, 175.03)	(293.56, 194.57)	322.5634	0.1333313	NaN	NaN	NaN	
351750481000	343797687342	None	Fixation	(115.84, 175.01)	(293.65, 194.63)	322.5634	0.1499939	NaN	NaN	NaN	
351767148000	343814353953	None	Fixation	(115.14, 175.06)	(293.65, 194.61)	322.5634	0.1666565	NaN	NaN	NaN	
351783814000	343831019591	None	Fixation	(115.43, 174.12)	(294.30, 195.59)	322.5634	0.1833191	NaN	NaN	NaN	
351800481000	343847686241	None	Fixation	(115.48, 173.96)	(295.57, 196.19)	322.5634	0.1999817	NaN	NaN	NaN	
351817148000	343864352877	None	Fixation	(114.81, 173.93)	(295.70, 196.19)	322.5634	0.2166748	NaN	NaN	NaN	
351833811000	343881015855	None	Fixation	(114.82, 173.88)	(295.46, 196.48)	322.5634	0.2333374	NaN	NaN	NaN	
351850478000	343897682054	None	Fixation	(115.32, 173.97)	(295.35, 196.05)	322.5634	0.25	NaN	NaN	NaN	
351867146000	343914349975	None	Fixation	(114.84, 173.56)	(294.63, 195.97)	322.5634	0.2666626	NaN	NaN	NaN	
351883813000	343931016761	None	Fixation	(115.10, 173.75)	(295.30, 196.54)	322.5634	0.2833252	NaN	NaN	NaN	
351900478000	343947680934	None	Fixation	(114.54, 173.68)	(295.07, 196.20)	322.5634	0.2999878	NaN	NaN	NaN	
351917145000	343964347504	None	Fixation	(115.19, 173.77)	(295.36, 196.36)	322.5634	0.3166504	NaN	NaN	NaN	
351933811000	343981013341	None	Fixation	(115.21, 173.69)	(294.84, 195.65)	322.5634	0.333313	NaN	NaN	NaN	
351950478000	343997679756	None	Fixation	(115.11, 173.49)	(294.86, 195.94)	322.5634	0.3499756	NaN	NaN	NaN	
351967145000	344014346405	None	Fixation	(114.79, 173.43)	(294.59, 195.81)	322.5634	0.3666687	NaN	NaN	NaN	
351983812000	344031012988	None	Fixation	(115.49, 173.76)	(294.13, 195.53)	322.5634	0.3833313	NaN	NaN	NaN	
352000479000	344047679616	None	Fixation	(115.43, 173.67)	(294.52, 195.61)	322.5634	0.3999939	NaN	NaN	NaN	
352017145000	344064345233	None	Fixation	(115.44, 173.73)	(294.60, 195.78)	322.5634	0.4166565	NaN	NaN	NaN	
352033812000	344081011875	None	Fixation	(115.38, 173.53)	(295.17, 195.81)	322.5634	0.4333191	NaN	NaN	NaN	
352050478000	344097677468	None	Fixation	(115.05, 173.67)	(295.07, 195.83)	322.5634	0.4499817	NaN	NaN	NaN	
352067143000	344114342812	None	Fixation	(115.35, 173.41)	(294.55, 195.64)	322.5634	0.4666443	NaN	NaN	NaN	
352083810000	344131008706	None	Fixation	(115.28, 173.47)	(294.44, 196.01)	322.5634	0.4833069	NaN	NaN	NaN	
352100477000	344147675328	None	Fixation	(115.15, 173.26)	(294.90, 196.26)	322.5634	0.5	NaN	NaN	NaN	
352117144000	344164342010	None	Fixation	(115.09, 173.29)	(295.17, 195.90)	322.5634	0.5166626	NaN	NaN	NaN	
352133809000	344181006565	None	Fixation	(115.47, 173.29)	(294.51, 195.93)	322.5634	0.5333252	NaN	NaN	NaN	
352150475000	344197672178	None	Fixation	(115.83, 173.35)	(294.96, 195.91)	322.5634	0.5499878	NaN	NaN	NaN	
352167142000	344214338813	None	Fixation	(115.76, 173.42)	(294.61, 195.98)	322.5634	0.5666504	NaN	NaN	NaN	
352183809000	344231005544	None	Fixation	(115.37, 173.17)	(294.34, 195.71)	322.5634	0.583313	NaN	NaN	NaN	
352200477000	344247673240	None	Fixation	(115.56, 173.07)	(294.98, 196.17)	322.5634	0.5999756	NaN	NaN	NaN	
352217144000	344264339982	None	Fixation	(115.33, 173.20)	(295.11, 196.03)	322.5634	0.6166687	NaN	NaN	NaN	
352233809000	344281004276	None	Fixation	(115.43, 173.16)	(294.82, 195.70)	322.5634	0.6333313	NaN	NaN	NaN	
352250476000	344297670883	None	Fixation	(115.78, 173.16)	(295.00, 196.31)	322.5634	0.6499939	NaN	NaN	NaN	
352267143000	344314337500	None	Fixation	(115.43, 173.19)	(293.73, 195.26)	322.5634	0.6666565	NaN	NaN	NaN	
352283809000	344331003114	None	Fixation	(115.85, 173.17)	(294.52, 195.84)	322.5634	0.6833191	NaN	NaN	NaN	
352300476000	344347669772	None	Fixation	(115.84, 173.29)	(294.51, 195.58)	322.5634	0.6999817	NaN	NaN	NaN	
352317142000	344364335684	None	Fixation	(115.71, 173.34)	(294.26, 195.48)	322.5634	0.7166443	NaN	NaN	NaN	
352333809000	344381001977	None	Fixation	(115.86, 173.40)	(294.38, 195.51)	322.5634	0.7333069	NaN	NaN	NaN	
352350476000	344397668797	None	Fixation	(115.82, 173.48)	(295.03, 195.55)	322.5634	0.75	NaN	NaN	NaN	
352367139000	344414331208	None	Fixation	(115.47, 173.28)	(294.24, 195.36)	322.5634	0.7666626	NaN	NaN	NaN	
352383806000	344430997860	None	Fixation	(115.84, 173.48)	(294.27, 195.60)	322.5634	0.7833252	NaN	NaN	NaN	
352400472000	344447663465	None	Fixation	(116.04, 173.40)	(294.45, 195.49)	322.5634	0.7999878	NaN	NaN	NaN	
352417138000	344464329097	None	Fixation	(115.90, 173.26)	(294.31, 195.46)	322.5634	0.8166504	NaN	NaN	NaN	
352433805000	344480995705	None	Fixation	(116.25, 173.46)	(294.15, 195.63)	322.5634	0.833313	NaN	NaN	NaN	
352450471000	344497661291	None	Fixation	(116.41, 173.30)	(294.18, 195.48)	322.5634	0.8499756	NaN	NaN	NaN	
352467138000	344514327921	None	Fixation	(116.21, 173.18)	(294.18, 195.53)	322.5634	0.8666382	NaN	NaN	NaN	
352483805000	344530994557	None	Fixation	(115.85, 173.07)	(294.02, 195.49)	322.5634	0.8833313	NaN	NaN	NaN	
352500471000	344547660175	None	Fixation	(116.30, 173.27)	(294.41, 195.71)	322.5634	0.8999939	NaN	NaN	NaN	
352517137000	344564325818	None	Fixation	(115.92, 173.20)	(293.98, 195.60)	322.5634	0.9166565	NaN	NaN	NaN	
352533804000	344580992410	None	Fixation	(116.26, 173.18)	(294.32, 195.73)	322.5634	0.9333191	NaN	NaN	NaN	
352550470000	344597658281	None	Fixation	(115.80, 173.27)	(294.31, 195.43)	322.5634	0.9499817	NaN	NaN	NaN	
352567137000	344614324891	None	Fixation	(115.89, 173.24)	(294.58, 195.89)	322.5634	0.9666443	NaN	NaN	NaN	
352583804000	344630991281	None	Fixation	(116.00, 173.09)	(294.40, 195.82)	322.5634	0.9833069	NaN	NaN	NaN	
352600472000	344647658907	None	Fixation	(116.91, 172.85)	(294.72, 196.19)	322.5634	0.9999695	NaN	NaN	NaN	
352617139000	344664325488	None	Fixation	(116.51, 172.54)	(294.24, 196.25)	322.5634	1.016663	NaN	NaN	NaN	
352633802000	344680988128	None	Fixation	(116.73, 172.18)	(294.93, 197.00)	322.5634	1.033325	NaN	NaN	NaN	
352650469000	344697654715	None	Fixation	(116.89, 171.52)	(294.84, 197.51)	322.5634	1.049988	NaN	NaN	NaN	
352667136000	344714321348	None	Fixation	(117.87, 171.17)	(295.25, 198.28)	322.5634	1.06665	NaN	NaN	NaN	
352683802000	344730987167	None	Fixation	(117.06, 170.38)	(296.05, 198.61)	322.5634	1.083313	NaN	NaN	NaN	
352700469000	344747653553	None	Fixation	(117.28, 170.03)	(295.49, 199.16)	322.5634	1.099976	NaN	NaN	NaN	
352717136000	344764320468	None	Fixation	(118.18, 169.60)	(295.96, 200.22)	322.5634	1.116638	NaN	NaN	NaN	
352733804000	344780987814	None	Fixation	(117.82, 168.94)	(296.42, 200.82)	322.5634	1.133331	NaN	NaN	NaN	
352750471000	344797654433	None	Fixation	(118.83, 168.23)	(296.69, 201.55)	322.5634	1.149994	NaN	NaN	NaN	
352767136000	344814319058	None	Saccade	(121.64, 165.26)	(299.09, 205.92)	323.7134	0.0166626	50.2863	2.040458	187.3119	
352783803000	344830985654	None	Saccade	(125.71, 158.28)	(303.95, 216.13)	323.7134	0.0333252	139.128	6.675712	166.5308	
352800470000	344847652310	None	Unknown	(124.36, 157.94)	(304.56, 216.85)	NaN	NaN	NaN	NaN	NaN	
352817136000	344864317874	None	Pursuit	(123.65, 156.72)	(304.82, 217.60)	323.7634	0.0166626	17.28953	0.5763178	136.9056	
352833803000	344880984521	None	Pursuit	(126.17, 156.31)	(305.41, 218.06)	323.7634	0.0333252	31.47229	1.002716	215.0716	
352850469000	344897650803	None	Pursuit	(125.49, 155.71)	(305.40, 218.87)	323.7634	0.04998779	11.11211	1.025838	194.0699	
352867136000	344914317013	None	Fixation	(124.91, 155.62)	(304.98, 219.49)	323.8134	0.01669312	NaN	NaN	NaN	
352883803000	344930983359	None	Fixation	(126.21, 154.56)	(305.22, 220.37)	323.8301	0.0166626	NaN	NaN	NaN	
352900466000	344947645995	None	Fixation	(127.11, 153.93)	(305.53, 220.86)	323.8301	0.0333252	NaN	NaN	NaN	
352917133000	344964312608	None	Fixation	(126.30, 153.48)	(306.21, 221.76)	323.8301	0.04998779	NaN	NaN	NaN	
352933800000	344980979219	None	Saccade	(127.57, 152.55)	(305.89, 222.27)	323.8801	0.0166626	19.36781	0.6455936	220.6299	
352950466000	344997644833	None	Pursuit	(129.19, 152.35)	(306.28, 223.42)	323.8801	0.0333252	20.13716	1.27367	235.6359	
352967133000	345014311448	None	Pursuit	(129.88, 151.76)	(306.79, 223.89)	323.8801	0.04998779	11.14298	1.628374	231.25	
352983800000	345030978093	None	Pursuit	(129.44, 151.37)	(307.00, 224.55)	323.8801	0.06665039	7.236061	1.550637	223.0099	
353000468000	345047645719	None	Fixation	(129.48, 150.76)	(307.13, 225.18)	323.8134	0.1500244	NaN	NaN	NaN	
353017135000	345064312295	None	Fixation	(129.99, 150.28)	(307.12, 225.87)	323.9634	0.0166626	NaN	NaN	NaN	
353033800000	345080976941	None	Fixation	(129.69, 150.03)	(307.24, 226.78)	323.9634	0.0333252	NaN	NaN	NaN	
353050467000	345097818445	None	Fixation	(131.14, 149.40)	(306.71, 227.28)	323.9634	0.04998779	NaN	NaN	NaN	
353067132000	345114308157	None	Fixation	(130.78, 148.83)	(307.59, 228.24)	323.9634	0.06665039	NaN	NaN	NaN	
353083798000	345130973768	None	Fixation	(131.62, 148.81)	(307.87, 228.75)	323.9634	0.08331299	NaN	NaN	NaN	
353100467000	345147642845	None	Saccade	(133.20, 147.90)	(308.19, 229.04)	324.0468	0.0166626	22.43534	0.7478447	227.0267	
353117133000	345164308010	None	Fixation	(132.04, 148.01)	(307.85, 229.75)	323.8134	0.2666626	NaN	NaN	NaN	
353133798000	345180972626	None	Fixation	(132.29, 147.26)	(308.63, 229.85)	324.0801	0.01669312	NaN	NaN	NaN	
353150465000	345197639659	None	Fixation	(132.37, 147.26)	(307.74, 230.80)	324.0801	0.03335571	NaN	NaN	NaN	
353167130000	345214303890	None	Fixation	(133.63, 146.88)	(308.92, 231.04)	324.0801	0.05001831	NaN	NaN	NaN	
353183797000	345230970489	None	Fixation	(132.97, 146.56)	(308.81, 231.85)	324.0801	0.06668091	NaN	NaN	NaN	
353200464000	345247637087	None	Fixation	(133.78, 146.17)	(309.00, 232.15)	324.0801	0.08334351	NaN	NaN	NaN	
353217130000	345264302748	None	Fixation	(133.65, 146.05)	(309.14, 232.59)	324.0801	0.1000061	NaN	NaN	NaN	
353233799000	345280971330	None	Fixation	(133.90, 145.99)	(309.40, 232.75)	324.0801	0.1166687	NaN	NaN	NaN	
353250465000	345297636946	None	Fixation	(133.99, 145.89)	(309.04, 233.16)	324.0801	0.1333313	NaN	NaN	NaN	
353267132000	345314303610	None	Fixation	(134.75, 145.61)	(309.25, 233.52)	324.0801	0.1500244	NaN	NaN	NaN	
353283799000	345330970225	None	Fixation	(135.28, 145.37)	(309.30, 233.98)	324.0801	0.166687	NaN	NaN	NaN	
353300464000	345347634847	None	Fixation	(135.28, 145.19)	(309.66, 234.21)	324.0801	0.1833496	NaN	NaN	NaN	
353317131000	345364301439	None	Fixation	(134.34, 144.97)	(309.62, 234.39)	324.0801	0.2000122	NaN	NaN	NaN	
353333796000	345380966061	None	Fixation	(134.83, 144.51)	(309.52, 234.92)	324.0801	0.2166748	NaN	NaN	NaN	
353350462000	345397631672	None	Fixation	(135.12, 144.69)	(309.42, 235.42)	324.0801	0.2333374	NaN	NaN	NaN	
353367131000	345414300285	None	Fixation	(135.41, 144.70)	(309.51, 235.69)	324.0801	0.25	NaN	NaN	NaN	
353383797000	345430965937	None	Fixation	(133.52, 143.91)	(309.68, 235.58)	324.0801	0.2666626	NaN	NaN	NaN	
353400464000	345447632542	None	Fixation	(135.27, 144.00)	(308.32, 235.94)	324.0801	0.2833557	NaN	NaN	NaN	
353417131000	345464299144	None	Fixation	(135.33, 143.95)	(310.11, 235.84)	324.0801	0.3000183	NaN	NaN	NaN	
353433796000	345480963783	None	Fixation	(135.29, 143.76)	(310.37, 235.60)	324.0801	0.3166809	NaN	NaN	NaN	
353450463000	345497630378	None	Fixation	(135.46, 143.71)	(310.14, 236.22)	324.0801	0.3333435	NaN	NaN	NaN	
353467129000	345514295996	None	Fixation	(136.48, 143.29)	(307.90, 235.94)	324.0801	0.3500061	NaN	NaN	NaN	
353483796000	345530962643	None	Fixation	(135.16, 143.48)	(310.25, 236.43)	324.0801	0.3666687	NaN	NaN	NaN	
353500463000	345547629490	None	Fixation	(136.35, 143.21)	(310.46, 236.09)	324.0801	0.3833313	NaN	NaN	NaN	
353517129000	345564294857	None	Fixation	(135.59, 143.47)	(310.40, 236.38)	324.0801	0.3999939	NaN	NaN	NaN	
353533796000	345580961457	None	Fixation	(136.76, 143.35)	(310.29, 236.44)	324.0801	0.416687	NaN	NaN	NaN	
353550463000	345597628075	None	Fixation	(133.86, 143.21)	(307.95, 236.68)	324.0801	0.4333496	NaN	NaN	NaN	
353567126000	345614290734	None	Saccade	(135.54, 146.72)	(307.59, 237.68)	324.5134	0.0166626	47.82096	1.594032	267.1143	
353583793000	345630957327	None	Blink	(135.34, 153.57)	(304.05, 239.00)	NaN	NaN	NaN	NaN	NaN	
353600462000	345647626215	None	Blink	(117.67, 160.13)	(300.67, 225.10)	NaN	NaN	NaN	NaN	NaN	
353617128000	345664291556	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
353633795000	345680958640	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
353650461000	345697623811	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
353667126000	345714288416	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
353683793000	345730955033	None	Blink	(85.44, 182.46)	(249.05, 199.39)	NaN	NaN	NaN	NaN	NaN	
353700458000	345747620235	None	Blink	(106.98, 182.69)	(305.71, 189.35)	NaN	NaN	NaN	NaN	NaN	
353717125000	345764286271	None	Blink	(113.96, 179.37)	(296.40, 195.52)	NaN	NaN	NaN	NaN	NaN	
353733793000	345780953883	None	Blink	(116.08, 177.42)	(295.23, 198.67)	NaN	NaN	NaN	NaN	NaN	
353750460000	345797620833	None	Blink	(115.99, 176.02)	(294.80, 198.19)	NaN	NaN	NaN	NaN	NaN	
353767127000	345814287093	None	Blink	(116.68, 175.33)	(293.81, 197.49)	NaN	NaN	NaN	NaN	NaN	
353783793000	345830952733	None	Blink	(116.85, 174.82)	(294.07, 197.32)	NaN	NaN	NaN	NaN	NaN	
353800460000	345847619383	None	Blink	(115.96, 174.72)	(293.66, 196.75)	NaN	NaN	NaN	NaN	NaN	
353817127000	345864285964	None	Unknown	(116.86, 174.65)	(293.53, 196.90)	NaN	NaN	NaN	NaN	NaN	
353833792000	345880950588	None	Saccade	(116.41, 174.22)	(293.30, 196.85)	324.7801	0.0166626	2.922353	0.09741176	296.3195	
353850459000	345897617222	None	Pursuit	(116.29, 174.32)	(293.32, 196.49)	324.7968	0.0166626	1.935127	0.06450424	36.8926	
353867124000	345914281819	None	Pursuit	(116.40, 174.30)	(293.15, 195.95)	324.7968	0.0333252	1.356348	0.03442361	354.9203	
353883790000	345930947430	None	Unknown	(116.26, 174.02)	(293.40, 196.03)	NaN	NaN	NaN	NaN	NaN	
353900457000	345947614438	None	Fixation	(116.73, 174.12)	(293.65, 195.85)	324.8467	0.0166626	NaN	NaN	NaN	
353917124000	345964280736	None	Fixation	(116.41, 174.04)	(293.32, 195.85)	324.8467	0.03335571	NaN	NaN	NaN	
353933790000	345980946533	None	Fixation	(116.03, 173.88)	(292.38, 194.85)	324.8467	0.05001831	NaN	NaN	NaN	
353950457000	345997612929	None	Fixation	(116.17, 173.74)	(292.64, 195.42)	324.8467	0.06668091	NaN	NaN	NaN	
353967122000	346014277548	None	Fixation	(116.18, 173.66)	(292.86, 195.29)	324.8467	0.08334351	NaN	NaN	NaN	
353983789000	346030944156	None	Fixation	(116.35, 173.57)	(292.97, 195.38)	324.8467	0.1000061	NaN	NaN	NaN	
354000457000	346047611764	None	Fixation	(116.39, 173.62)	(292.70, 195.42)	324.8467	0.1166687	NaN	NaN	NaN	
354017124000	346064278413	None	Fixation	(115.49, 173.03)	(294.29, 195.90)	324.8467	0.1333313	NaN	NaN	NaN	
354033789000	346080943017	None	Fixation	(115.30, 173.13)	(294.84, 195.87)	324.8467	0.1499939	NaN	NaN	NaN	
354050456000	346097609615	None	Fixation	(115.43, 173.17)	(294.73, 195.94)	324.8467	0.166687	NaN	NaN	NaN	
354067122000	346114275255	None	Fixation	(115.39, 173.11)	(294.48, 195.60)	324.8467	0.1833496	NaN	NaN	NaN	
354083789000	346130941859	None	Fixation	(115.48, 173.13)	(294.39, 195.41)	324.8467	0.2000122	NaN	NaN	NaN	
354100455000	346147607490	None	Fixation	(115.33, 173.18)	(294.58, 195.71)	324.8467	0.2166748	NaN	NaN	NaN	
354117121000	346164273135	None	Fixation	(115.74, 173.23)	(294.60, 195.71)	324.8467	0.2333374	NaN	NaN	NaN	
354133790000	346180941704	None	Fixation	(115.49, 173.01)	(294.35, 195.58)	324.8467	0.25	NaN	NaN	NaN	
354150456000	346197607360	None	Fixation	(115.86, 172.99)	(294.69, 195.85)	324.8467	0.2666626	NaN	NaN	NaN	
354167121000	346214271987	None	Fixation	(115.71, 173.00)	(293.96, 195.35)	324.8467	0.2833252	NaN	NaN	NaN	
354183788000	346230938587	None	Fixation	(116.17, 172.93)	(293.94, 195.51)	324.8467	0.3000183	NaN	NaN	NaN	
354200456000	346247606199	None	Fixation	(115.83, 172.91)	(294.13, 195.28)	324.8467	0.3166809	NaN	NaN	NaN	
354217123000	346264272898	None	Fixation	(115.54, 173.10)	(294.35, 195.77)	324.8467	0.3333435	NaN	NaN	NaN	
354233788000	346280937461	None	Fixation	(115.82, 172.99)	(294.05, 195.22)	324.8467	0.3500061	NaN	NaN	NaN	
354250455000	346297604038	None	Fixation	(115.89, 172.98)	(294.19, 195.45)	324.8467	0.3666687	NaN	NaN	NaN	
354267122000	346314270689	None	Fixation	(115.51, 173.03)	(293.88, 195.28)	324.8467	0.3833313	NaN	NaN	NaN	
354283788000	346330936283	None	Fixation	(115.50, 173.01)	(293.88, 195.45)	324.8467	0.3999939	NaN	NaN	NaN	
354300455000	346347603257	None	Fixation	(115.60, 173.10)	(294.24, 195.55)	324.8467	0.416687	NaN	NaN	NaN	
354317121000	346364268679	None	Fixation	(115.68, 173.17)	(293.82, 195.33)	324.8467	0.4333496	NaN	NaN	NaN	
354333788000	346380935158	None	Fixation	(115.50, 173.09)	(294.18, 195.23)	324.8467	0.4500122	NaN	NaN	NaN	
354350455000	346397602118	None	Fixation	(115.51, 173.21)	(294.72, 195.49)	324.8467	0.4666748	NaN	NaN	NaN	
354367120000	346414266581	None	Fixation	(115.77, 173.25)	(294.35, 195.44)	324.8467	0.4833374	NaN	NaN	NaN	
354383787000	346430933384	None	Fixation	(115.56, 173.08)	(294.64, 195.53)	324.8467	0.5	NaN	NaN	NaN	
354400454000	346447600023	None	Fixation	(115.57, 173.09)	(293.84, 194.94)	324.8467	0.5166626	NaN	NaN	NaN	
354417120000	346464265237	None	Fixation	(115.38, 173.17)	(294.71, 195.81)	324.8467	0.5333252	NaN	NaN	NaN	
354433785000	346480929862	None	Fixation	(115.58, 173.17)	(294.79, 195.52)	324.8467	0.5499878	NaN	NaN	NaN	
354450451000	346497595496	None	Fixation	(115.77, 173.24)	(294.24, 195.14)	324.8467	0.5666809	NaN	NaN	NaN	
