TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
471232612000	440899807139	None	Fixation	(53.59, 170.93)	(351.55, 189.12)	418.2958	2.016663	NaN	NaN	NaN	
471249279000	440916473417	None	Fixation	(52.29, 171.02)	(351.51, 189.00)	418.2958	2.033325	NaN	NaN	NaN	
471265945000	440933139047	None	Fixation	(52.91, 170.91)	(351.21, 188.96)	418.2958	2.049988	NaN	NaN	NaN	
471282612000	440949805617	None	Fixation	(52.69, 171.09)	(351.72, 189.09)	418.2958	2.06665	NaN	NaN	NaN	
471299278000	440966471249	None	Fixation	(53.58, 170.79)	(351.44, 188.91)	418.2958	2.083313	NaN	NaN	NaN	
471315945000	440983137926	None	Fixation	(53.47, 171.06)	(351.46, 188.97)	418.2958	2.099976	NaN	NaN	NaN	
471332613000	440999805531	None	Fixation	(53.34, 170.99)	(351.31, 188.95)	418.2958	2.116669	NaN	NaN	NaN	
471349279000	441016471156	None	Fixation	(53.50, 170.93)	(351.28, 188.95)	418.2958	2.133331	NaN	NaN	NaN	
471365946000	441033137877	None	Fixation	(52.97, 170.97)	(351.27, 188.82)	418.2958	2.149994	NaN	NaN	NaN	
471365946000	441033137807	None	Fixation	(52.97, 170.97)	(351.27, 188.82)	418.2958	2.149994	NaN	NaN	NaN	
471382613000	441049804381	None	Fixation	(53.43, 171.04)	(351.15, 188.95)	418.2958	2.166656	NaN	NaN	NaN	
471399279000	441066469990	None	Fixation	(53.27, 171.17)	(351.27, 188.94)	418.2958	2.183319	NaN	NaN	NaN	
471415945000	441083135627	None	Fixation	(53.57, 171.12)	(351.06, 188.98)	418.2958	2.199982	NaN	NaN	NaN	
471432612000	441099802514	None	Fixation	(53.60, 171.33)	(350.17, 188.61)	418.2958	2.216644	NaN	NaN	NaN	
471465944000	441133133538	None	Fixation	(53.69, 172.10)	(350.10, 188.82)	418.2958	2.25	NaN	NaN	NaN	
471482611000	441149800540	None	Fixation	(53.79, 172.27)	(350.01, 188.76)	418.2958	2.266663	NaN	NaN	NaN	
471499277000	441166465802	None	Fixation	(54.12, 172.78)	(349.25, 189.17)	418.2958	2.283325	NaN	NaN	NaN	
471515944000	441183132371	None	Fixation	(55.57, 173.03)	(347.93, 188.97)	418.2958	2.299988	NaN	NaN	NaN	
471532609000	441199796997	None	Saccade	(56.42, 173.79)	(346.41, 188.62)	420.5958	0.0166626	19.21372	0.6404573	295.9036	
471549276000	441216463672	None	Saccade	(57.31, 178.72)	(341.03, 185.86)	420.6125	0.0166626	61.63372	2.054457	336.7251	
471565943000	441233130337	None	Unknown	(59.87, 180.99)	(336.76, 185.43)	NaN	NaN	NaN	NaN	NaN	
471582609000	441249795859	None	Pursuit	(61.90, 181.81)	(335.77, 186.05)	420.6458	0.0166626	26.91812	0.8972706	278.9159	
471599276000	441266462539	None	Pursuit	(63.69, 181.39)	(334.24, 186.69)	420.6458	0.03335571	22.61631	1.575243	262.9766	
471615943000	441283129134	None	Pursuit	(63.81, 180.89)	(334.70, 186.96)	420.6458	0.05001831	6.326392	1.618087	255.5612	
471632610000	441299795773	None	Pursuit	(63.54, 180.56)	(334.21, 187.22)	420.6458	0.06668091	5.233177	1.518248	250.3304	
471649277000	441316462402	None	Fixation	(64.58, 180.74)	(333.78, 186.79)	420.7125	0.0166626	NaN	NaN	NaN	
471665943000	441333128244	None	Fixation	(65.37, 180.69)	(332.80, 186.66)	420.7291	0.0166626	NaN	NaN	NaN	
471682610000	441349794874	None	Fixation	(65.40, 180.86)	(332.80, 186.51)	420.7291	0.0333252	NaN	NaN	NaN	
471699275000	441366459199	None	Fixation	(66.39, 180.90)	(331.91, 186.76)	420.7291	0.04998779	NaN	NaN	NaN	
471715942000	441383125954	None	Fixation	(67.17, 181.40)	(332.30, 186.24)	420.7291	0.06665039	NaN	NaN	NaN	
471732608000	441399791847	None	Fixation	(67.42, 181.37)	(331.02, 186.42)	420.7291	0.08334351	NaN	NaN	NaN	
471749275000	441416458213	None	Saccade	(67.99, 181.81)	(328.62, 185.86)	420.8125	0.0166626	30.29161	1.00972	296.2209	
471765940000	441433122773	None	Pursuit	(68.59, 182.09)	(328.65, 186.04)	420.8125	0.0333252	2.197955	0.9840161	292.2766	
471782607000	441449789386	None	Pursuit	(68.87, 182.22)	(327.70, 186.16)	420.8125	0.04998779	11.78038	1.364997	287.572	
471782607000	441449789378	None	Pursuit	(68.87, 182.22)	(327.70, 186.16)	420.8125	0.04998779	11.78038	1.364997	287.572	
471799275000	441466456997	None	Fixation	(69.16, 182.96)	(328.71, 185.60)	420.7291	0.1499939	NaN	NaN	NaN	
471815942000	441483123613	None	Fixation	(69.54, 183.27)	(327.90, 185.45)	420.7291	0.1666565	NaN	NaN	NaN	
471832609000	441499790222	None	Saccade	(65.72, 182.73)	(330.74, 185.33)	420.8958	0.0166626	47.42007	1.580669	85.08939	
471849275000	441516455979	None	Saccade	(63.89, 182.64)	(331.60, 185.32)	420.9124	0.01669312	10.57541	0.3525137	102.2362	
471865942000	441533122487	None	Pursuit	(65.89, 182.53)	(330.62, 185.16)	420.8958	0.05001831	24.62831	1.528904	88.41634	
471899274000	441566453794	None	Fixation	(65.66, 183.11)	(329.39, 184.84)	420.9625	0.0166626	NaN	NaN	NaN	
471915941000	441583120407	None	Fixation	(66.88, 183.59)	(329.37, 184.58)	420.9791	0.0166626	NaN	NaN	NaN	
471932608000	441599787052	None	Fixation	(67.14, 183.57)	(329.72, 184.54)	420.9791	0.0333252	NaN	NaN	NaN	
471949274000	441616452673	None	Fixation	(67.42, 183.94)	(328.03, 184.62)	420.9791	0.04998779	NaN	NaN	NaN	
471965941000	441633119306	None	Fixation	(67.94, 184.18)	(328.75, 184.07)	420.9791	0.06665039	NaN	NaN	NaN	
471982608000	441649785941	None	Fixation	(68.12, 184.09)	(327.32, 184.44)	420.9791	0.08334351	NaN	NaN	NaN	
471999271000	441666448508	None	Fixation	(68.09, 184.44)	(327.15, 184.70)	420.9791	0.1000061	NaN	NaN	NaN	
472015938000	441683115116	None	Fixation	(68.37, 184.69)	(327.49, 184.35)	420.9791	0.1166687	NaN	NaN	NaN	
472032605000	441699782478	None	Fixation	(68.89, 184.86)	(325.22, 184.28)	420.9791	0.1333313	NaN	NaN	NaN	
472049271000	441716447369	None	Fixation	(68.86, 185.05)	(326.50, 184.05)	420.9791	0.1499939	NaN	NaN	NaN	
472065940000	441733116000	None	Fixation	(69.36, 185.16)	(326.33, 183.81)	420.9791	0.1666565	NaN	NaN	NaN	
472082606000	441749781637	None	Fixation	(69.62, 185.23)	(326.23, 183.97)	420.9791	0.1833191	NaN	NaN	NaN	
472099271000	441766446312	None	Fixation	(70.05, 185.29)	(324.70, 184.30)	420.9791	0.1999817	NaN	NaN	NaN	
472115938000	441783113009	None	Fixation	(69.80, 185.39)	(324.39, 184.36)	420.9791	0.2166748	NaN	NaN	NaN	
472132604000	441799778572	None	Fixation	(69.96, 185.23)	(324.30, 184.39)	420.9791	0.2333374	NaN	NaN	NaN	
472149270000	441816444559	None	Fixation	(70.01, 185.27)	(324.48, 184.35)	420.9791	0.25	NaN	NaN	NaN	
472165937000	441833110738	None	Fixation	(70.14, 185.69)	(323.26, 184.33)	420.9791	0.2666626	NaN	NaN	NaN	
472182603000	441849776357	None	Fixation	(70.88, 187.36)	(324.27, 185.73)	420.9791	0.2833252	NaN	NaN	NaN	
472182603000	441849776369	None	Fixation	(70.88, 187.36)	(324.27, 185.73)	420.9791	0.2833252	NaN	NaN	NaN	
472199270000	441866443331	None	Saccade	(56.65, 183.94)	(330.19, 190.94)	421.2625	0.0166626	179.9567	5.998557	117.4211	
472215937000	441883109868	None	Blink	(0.00, 0.00)	(350.61, 194.33)	NaN	NaN	NaN	NaN	NaN	
472232604000	441899776571	None	Blink	(0.00, 0.00)	(307.52, 200.30)	NaN	NaN	NaN	NaN	NaN	
472249271000	441916442920	None	Blink	(80.50, 184.05)	(316.58, 200.14)	NaN	NaN	NaN	NaN	NaN	
472265936000	441933107471	None	7	(56.23, 175.77)	(326.72, 199.30)	NaN	NaN	NaN	NaN	NaN	
472282602000	441949773183	None	Saccade	(51.37, 173.81)	(354.68, 193.56)	421.2625	0.1000061	140.4872	12.87629	114.6055	
472299269000	441966439876	None	Saccade	(51.50, 174.78)	(351.74, 191.56)	421.2625	0.1166687	43.77028	11.51369	114.9755	
472315935000	441983105425	None	Pursuit	(51.45, 175.10)	(351.27, 190.36)	421.3791	0.0166626	3.980674	0.1326891	356.0733	
472349271000	442016440710	None	Pursuit	(52.59, 174.23)	(349.66, 189.48)	421.3958	0.0333252	6.345467	0.7507057	311.5743	
472365936000	442033105315	None	Fixation	(52.83, 173.84)	(349.30, 189.15)	421.4291	0.0166626	NaN	NaN	NaN	
472382603000	442049771941	None	Fixation	(52.94, 173.71)	(349.21, 188.92)	421.4291	0.03335571	NaN	NaN	NaN	
472399270000	442066438732	None	Fixation	(52.99, 173.61)	(348.85, 188.62)	421.4291	0.05001831	NaN	NaN	NaN	
472415936000	442083104371	None	Fixation	(53.06, 173.52)	(349.20, 188.61)	421.4291	0.06668091	NaN	NaN	NaN	
472432603000	442099770801	None	Fixation	(53.29, 173.37)	(349.57, 188.65)	421.4291	0.08334351	NaN	NaN	NaN	
472449270000	442116437434	None	Fixation	(53.18, 173.41)	(348.12, 188.09)	421.4291	0.1000061	NaN	NaN	NaN	
472465933000	442133100106	None	Fixation	(53.26, 173.31)	(349.10, 188.68)	421.4291	0.1166687	NaN	NaN	NaN	
472482600000	442149766600	None	Fixation	(53.24, 173.37)	(349.11, 188.74)	421.4291	0.1333313	NaN	NaN	NaN	
472499267000	442166433292	None	Fixation	(53.13, 173.30)	(349.20, 188.49)	421.4291	0.1499939	NaN	NaN	NaN	
472515933000	442183098930	None	Fixation	(53.07, 173.35)	(349.17, 188.47)	421.4291	0.166687	NaN	NaN	NaN	
472532600000	442199765517	None	Fixation	(53.46, 173.18)	(348.93, 188.27)	421.4291	0.1833496	NaN	NaN	NaN	
472549266000	442216431123	None	Fixation	(52.96, 173.14)	(349.72, 188.23)	421.4291	0.2000122	NaN	NaN	NaN	
472565933000	442233097839	None	Fixation	(50.89, 172.94)	(352.10, 188.48)	421.4291	0.2166748	NaN	NaN	NaN	
472582600000	442249764366	None	Saccade	(50.84, 172.74)	(352.16, 188.33)	421.6458	0.0166626	1.941289	0.06470962	35.82175	
472599267000	442266431048	None	Fixation	(51.57, 172.63)	(351.11, 188.17)	421.4291	0.25	NaN	NaN	NaN	
472599267000	442266431010	None	Fixation	(51.57, 172.63)	(351.11, 188.17)	421.4291	0.25	NaN	NaN	NaN	
472615934000	442283097702	None	Fixation	(51.49, 172.67)	(351.46, 188.15)	421.4291	0.2666626	NaN	NaN	NaN	
472632599000	442299762591	None	Fixation	(51.44, 172.64)	(351.33, 188.11)	421.4291	0.2833252	NaN	NaN	NaN	
472649265000	442316427899	None	Fixation	(51.09, 172.66)	(351.19, 188.08)	421.4291	0.3000183	NaN	NaN	NaN	
472665932000	442333094557	None	Fixation	(51.35, 172.58)	(350.36, 187.60)	421.4291	0.3166809	NaN	NaN	NaN	
472682599000	442349761345	None	Fixation	(51.33, 172.52)	(351.11, 188.00)	421.4291	0.3333435	NaN	NaN	NaN	
472699264000	442366425860	None	Fixation	(51.35, 172.39)	(351.07, 187.91)	421.4291	0.3500061	NaN	NaN	NaN	
472715931000	442383092448	None	Fixation	(51.57, 172.41)	(351.31, 188.16)	421.4291	0.3666687	NaN	NaN	NaN	
472732598000	442399759082	None	Fixation	(51.65, 172.53)	(351.42, 188.04)	421.4291	0.3833313	NaN	NaN	NaN	
472749264000	442416424703	None	Fixation	(51.46, 172.52)	(350.43, 187.55)	421.4291	0.3999939	NaN	NaN	NaN	
472782596000	442449755880	None	Fixation	(51.31, 172.60)	(350.43, 187.63)	421.4291	0.4333496	NaN	NaN	NaN	
472799265000	442466424575	None	Fixation	(51.29, 172.63)	(350.92, 187.77)	421.4291	0.4500122	NaN	NaN	NaN	
472815931000	442483090145	None	Fixation	(51.61, 172.56)	(350.99, 187.93)	421.4291	0.4666748	NaN	NaN	NaN	
472832595000	442499754220	None	Fixation	(51.50, 172.56)	(350.79, 187.84)	421.4291	0.4833374	NaN	NaN	NaN	
472849262000	442516420384	None	Fixation	(51.59, 172.57)	(350.92, 188.12)	421.4291	0.5	NaN	NaN	NaN	
472865930000	442533088037	None	Fixation	(51.57, 172.56)	(351.01, 188.10)	421.4291	0.5166626	NaN	NaN	NaN	
472882597000	442549754602	None	Fixation	(51.50, 172.64)	(350.39, 187.77)	421.4291	0.5333252	NaN	NaN	NaN	
472899264000	442566421257	None	Fixation	(51.72, 172.58)	(350.85, 187.95)	421.4291	0.5500183	NaN	NaN	NaN	
472915930000	442583086969	None	Fixation	(51.79, 172.41)	(351.12, 187.98)	421.4291	0.5666809	NaN	NaN	NaN	
472932596000	442599752497	None	Fixation	(51.56, 172.51)	(351.14, 188.07)	421.4291	0.5833435	NaN	NaN	NaN	
472949263000	442616419202	None	Fixation	(51.31, 172.82)	(350.98, 187.92)	421.4291	0.6000061	NaN	NaN	NaN	
472965927000	442633082756	None	Fixation	(51.76, 172.65)	(350.81, 188.00)	421.4291	0.6166687	NaN	NaN	NaN	
472982594000	442649749392	None	Fixation	(51.02, 172.65)	(351.10, 188.06)	421.4291	0.6333313	NaN	NaN	NaN	
472999261000	442666416076	None	Fixation	(50.61, 172.84)	(351.50, 188.21)	421.4291	0.6499939	NaN	NaN	NaN	
473015928000	442683082688	None	Fixation	(52.06, 172.56)	(350.94, 188.26)	421.4291	0.6666565	NaN	NaN	NaN	
473015928000	442683082686	None	Fixation	(52.06, 172.56)	(350.94, 188.26)	421.4291	0.6666565	NaN	NaN	NaN	
473032594000	442699748578	None	Fixation	(51.14, 172.59)	(351.23, 188.19)	421.4291	0.6833191	NaN	NaN	NaN	
473049261000	442716415124	None	Fixation	(51.53, 172.66)	(351.53, 188.24)	421.4291	0.7000122	NaN	NaN	NaN	
473065927000	442733081007	None	Fixation	(51.96, 172.54)	(350.41, 187.94)	421.4291	0.7166748	NaN	NaN	NaN	
473082594000	442749747425	None	Fixation	(51.57, 172.53)	(351.21, 188.23)	421.4291	0.7333374	NaN	NaN	NaN	
473099261000	442766414065	None	Fixation	(51.10, 172.48)	(350.32, 188.04)	421.4291	0.75	NaN	NaN	NaN	
473115928000	442783080446	None	Fixation	(52.14, 172.47)	(351.38, 188.30)	421.4291	0.7666626	NaN	NaN	NaN	
473132595000	442799747023	None	Saccade	(52.52, 170.71)	(353.32, 190.30)	422.1958	0.0166626	34.20817	1.140272	148.8216	
473149261000	442816412702	None	Pursuit	(52.78, 171.17)	(352.03, 189.71)	422.1958	0.0333252	17.46943	0.6355018	168.4594	
473165928000	442833079283	None	Pursuit	(52.69, 171.27)	(351.54, 189.63)	422.1958	0.05001831	6.077	0.550275	186.3367	
473182595000	442849745905	None	Fixation	(52.32, 171.14)	(351.62, 189.57)	421.4291	0.8333435	NaN	NaN	NaN	
473215925000	442883075102	None	Fixation	(51.94, 171.42)	(351.46, 189.49)	421.4291	0.8666687	NaN	NaN	NaN	
473232592000	442899741790	None	Fixation	(51.81, 171.42)	(351.69, 189.41)	421.4291	0.8833313	NaN	NaN	NaN	
473249258000	442916407412	None	Fixation	(52.09, 171.35)	(352.10, 189.55)	421.4291	0.8999939	NaN	NaN	NaN	
473265925000	442933074266	None	Fixation	(52.70, 171.15)	(351.59, 189.23)	421.4291	0.9166565	NaN	NaN	NaN	
473282592000	442949740608	None	Fixation	(52.12, 171.52)	(351.90, 189.41)	421.4291	0.9333191	NaN	NaN	NaN	
473299257000	442966405709	None	Fixation	(52.07, 171.44)	(351.95, 189.29)	421.4291	0.9500122	NaN	NaN	NaN	
473315924000	442983071878	None	Fixation	(51.92, 171.51)	(351.78, 188.98)	421.4291	0.9666748	NaN	NaN	NaN	
473332591000	442999739173	None	Fixation	(52.31, 171.47)	(351.31, 189.09)	421.4291	0.9833374	NaN	NaN	NaN	
473349257000	443016404533	None	Fixation	(52.17, 171.52)	(351.73, 189.18)	421.4291	1	NaN	NaN	NaN	
473365924000	443033070902	None	Fixation	(52.48, 171.46)	(351.61, 189.18)	421.4291	1.016663	NaN	NaN	NaN	
473382591000	443049737449	None	Fixation	(51.77, 171.76)	(351.65, 189.11)	421.4291	1.033325	NaN	NaN	NaN	
473399259000	443066405130	None	Fixation	(52.10, 171.86)	(351.61, 189.09)	421.4291	1.049988	NaN	NaN	NaN	
473415926000	443083071667	None	Fixation	(52.02, 171.81)	(351.12, 188.83)	421.4291	1.066681	NaN	NaN	NaN	
473432590000	443099735309	None	Fixation	(52.54, 171.63)	(351.67, 189.12)	421.4291	1.083344	NaN	NaN	NaN	
473432590000	443099735407	None	Fixation	(52.54, 171.63)	(351.67, 189.12)	421.4291	1.083344	NaN	NaN	NaN	
473449256000	443116400887	None	Fixation	(52.40, 171.72)	(350.80, 188.83)	421.4291	1.100006	NaN	NaN	NaN	
473465923000	443133067565	None	Fixation	(52.53, 171.80)	(351.76, 189.13)	421.4291	1.116669	NaN	NaN	NaN	
473482589000	443149733566	None	Fixation	(52.70, 171.55)	(351.54, 189.12)	421.4291	1.133331	NaN	NaN	NaN	
473499256000	443166399846	None	Fixation	(52.32, 171.67)	(351.33, 188.99)	421.4291	1.149994	NaN	NaN	NaN	
473515923000	443183066445	None	Fixation	(52.54, 171.62)	(351.09, 188.86)	421.4291	1.166656	NaN	NaN	NaN	
473532588000	443199730963	None	Fixation	(52.94, 171.43)	(350.75, 188.81)	421.4291	1.183319	NaN	NaN	NaN	
473549255000	443216397648	None	Fixation	(52.46, 171.87)	(351.62, 189.05)	421.4291	1.199982	NaN	NaN	NaN	
473565923000	443233065245	None	Fixation	(52.40, 171.64)	(351.84, 189.12)	421.4291	1.216675	NaN	NaN	NaN	
473582590000	443249731884	None	Fixation	(52.19, 171.72)	(351.89, 189.01)	421.4291	1.233337	NaN	NaN	NaN	
473599257000	443266398536	None	Fixation	(52.40, 171.63)	(351.62, 189.18)	421.4291	1.25	NaN	NaN	NaN	
473615923000	443283064142	None	Fixation	(52.22, 171.76)	(351.46, 188.91)	421.4291	1.266663	NaN	NaN	NaN	
473649255000	443316395378	None	Fixation	(52.48, 171.76)	(351.64, 188.90)	421.4291	1.299988	NaN	NaN	NaN	
473665920000	443333059988	None	Fixation	(52.16, 171.99)	(351.85, 188.86)	421.4291	1.31665	NaN	NaN	NaN	
473682587000	443349726631	None	Fixation	(52.34, 171.85)	(351.59, 188.77)	421.4291	1.333313	NaN	NaN	NaN	
473699254000	443366393342	None	Fixation	(52.45, 171.93)	(351.34, 188.88)	421.4291	1.350006	NaN	NaN	NaN	
473715920000	443383059241	None	Fixation	(52.64, 171.88)	(351.91, 188.92)	421.4291	1.366669	NaN	NaN	NaN	
473732587000	443399725519	None	Fixation	(52.90, 171.71)	(350.60, 188.96)	421.4291	1.383331	NaN	NaN	NaN	
473749254000	443416392374	None	Fixation	(52.98, 171.37)	(351.24, 189.71)	421.4291	1.399994	NaN	NaN	NaN	
473765919000	443433056766	None	Fixation	(53.95, 171.16)	(351.27, 190.17)	421.4291	1.416656	NaN	NaN	NaN	
473782586000	443449723420	None	Fixation	(54.22, 170.68)	(350.95, 190.51)	421.4291	1.433319	NaN	NaN	NaN	
473799253000	443466390004	None	Fixation	(55.39, 170.34)	(350.89, 191.05)	421.4291	1.449982	NaN	NaN	NaN	
473815919000	443483055599	None	Fixation	(56.10, 169.68)	(351.29, 191.79)	421.4291	1.466644	NaN	NaN	NaN	
473832586000	443499722305	None	Fixation	(56.42, 169.32)	(350.16, 192.02)	421.4291	1.483337	NaN	NaN	NaN	
473832586000	443499722227	None	Fixation	(56.42, 169.32)	(350.16, 192.02)	421.4291	1.483337	NaN	NaN	NaN	
473849252000	443516388135	None	Fixation	(57.21, 168.55)	(351.24, 193.03)	421.4291	1.5	NaN	NaN	NaN	
473865919000	443533054503	None	Fixation	(57.79, 167.97)	(351.54, 193.75)	421.4291	1.516663	NaN	NaN	NaN	
473882586000	443549721141	None	Fixation	(58.04, 167.37)	(351.61, 194.50)	421.4291	1.533325	NaN	NaN	NaN	
473899253000	443566387746	None	Saccade	(59.26, 166.74)	(351.74, 195.54)	422.9624	0.0166626	12.91164	0.4303881	185.7701	
473915920000	443583054373	None	Fixation	(59.70, 166.14)	(351.88, 196.11)	421.4291	1.56665	NaN	NaN	NaN	
473932585000	443599719012	None	Fixation	(60.37, 165.66)	(352.24, 197.26)	421.4291	1.583313	NaN	NaN	NaN	
473949251000	443616384615	None	Saccade	(61.03, 164.87)	(352.17, 197.97)	423.0124	0.01669312	12.62551	0.4208505	206.428	
473965920000	443633053246	None	Fixation	(61.83, 164.60)	(351.96, 198.58)	422.9958	0.05001831	NaN	NaN	NaN	
473982586000	443649718884	None	Fixation	(62.41, 163.83)	(352.62, 199.38)	423.0458	0.0166626	NaN	NaN	NaN	
473999250000	443666382725	None	Saccade	(63.41, 163.40)	(352.49, 200.26)	423.0624	0.0166626	13.44387	0.4481291	233.9745	
474015917000	443683049132	None	Fixation	(63.50, 162.88)	(353.02, 200.91)	422.9958	0.1000061	NaN	NaN	NaN	
474032584000	443699715746	None	Fixation	(64.65, 162.11)	(352.81, 201.84)	423.0958	0.0166626	NaN	NaN	NaN	
474049250000	443716381385	None	Saccade	(65.44, 161.63)	(352.89, 202.45)	423.1124	0.0166626	11.38024	0.3793413	225.6407	
474082583000	443749713649	None	Saccade	(66.87, 160.67)	(353.08, 204.06)	423.1458	0.01669312	19.06156	0.6353854	233.0774	
474099252000	443766382533	None	Fixation	(67.12, 160.36)	(353.14, 204.72)	422.9958	0.1833496	NaN	NaN	NaN	
474115917000	443783046902	None	Fixation	(67.63, 160.00)	(352.77, 205.32)	423.1791	0.0166626	NaN	NaN	NaN	
474132584000	443799713482	None	Fixation	(67.73, 159.54)	(352.70, 206.13)	423.1791	0.0333252	NaN	NaN	NaN	
474149251000	443816380104	None	Fixation	(68.65, 159.24)	(353.15, 206.77)	423.1791	0.04998779	NaN	NaN	NaN	
474165916000	443833044740	None	Fixation	(69.53, 158.75)	(353.20, 207.39)	423.1791	0.06665039	NaN	NaN	NaN	
474182582000	443849710379	None	Fixation	(69.68, 158.49)	(353.83, 208.24)	423.1791	0.08331299	NaN	NaN	NaN	
474199249000	443866377005	None	Fixation	(70.57, 157.92)	(353.07, 208.68)	423.1791	0.09997559	NaN	NaN	NaN	
474215916000	443883043629	None	Fixation	(70.47, 157.48)	(353.45, 209.41)	423.1791	0.1166687	NaN	NaN	NaN	
474232582000	443899709780	None	Fixation	(71.51, 157.27)	(353.06, 210.01)	423.1791	0.1333313	NaN	NaN	NaN	
474249249000	443916375869	None	Fixation	(71.30, 156.94)	(353.63, 210.75)	423.1791	0.1499939	NaN	NaN	NaN	
474265915000	443933041488	None	Fixation	(71.67, 156.47)	(353.64, 211.33)	423.1791	0.1666565	NaN	NaN	NaN	
474265915000	443933041492	None	Fixation	(71.67, 156.47)	(353.64, 211.33)	423.1791	0.1666565	NaN	NaN	NaN	
474282581000	443949707128	None	Fixation	(73.07, 156.02)	(354.29, 212.30)	423.1791	0.1833191	NaN	NaN	NaN	
474299249000	443966374770	None	Fixation	(73.67, 155.68)	(354.53, 212.88)	423.1791	0.1999817	NaN	NaN	NaN	
474315916000	443983041362	None	Fixation	(74.16, 155.20)	(354.72, 213.68)	423.1791	0.2166443	NaN	NaN	NaN	
474332581000	443999706072	None	Fixation	(74.46, 154.80)	(355.22, 214.19)	423.1791	0.2333069	NaN	NaN	NaN	
474349248000	444016372620	None	Fixation	(75.06, 154.60)	(353.94, 214.66)	423.1791	0.25	NaN	NaN	NaN	
474365913000	444033037281	None	Fixation	(75.09, 154.08)	(354.31, 215.53)	423.1791	0.2666626	NaN	NaN	NaN	
474382580000	444049703899	None	Fixation	(75.86, 154.04)	(354.29, 215.54)	423.1791	0.2833252	NaN	NaN	NaN	
474399248000	444066371487	None	Fixation	(75.94, 153.80)	(353.75, 216.21)	423.1791	0.2999878	NaN	NaN	NaN	
474415915000	444083038140	None	Fixation	(76.58, 153.64)	(353.58, 216.40)	423.1791	0.3166504	NaN	NaN	NaN	
474432582000	444099704749	None	Fixation	(77.02, 153.44)	(354.31, 217.03)	423.1791	0.333313	NaN	NaN	NaN	
474449248000	444116370754	None	Fixation	(77.28, 153.05)	(353.76, 217.52)	423.1791	0.3499756	NaN	NaN	NaN	
474465915000	444133037002	None	Fixation	(77.81, 152.81)	(353.86, 217.65)	423.1791	0.3666687	NaN	NaN	NaN	
474482582000	444149703605	None	Fixation	(77.65, 152.77)	(354.39, 218.00)	423.1791	0.3833313	NaN	NaN	NaN	
474499246000	444166367249	None	Fixation	(78.14, 152.66)	(353.66, 217.97)	423.1791	0.3999939	NaN	NaN	NaN	
474532579000	444199699497	None	Fixation	(78.03, 152.51)	(354.40, 218.53)	423.1791	0.4333191	NaN	NaN	NaN	
474549245000	444216365150	None	Fixation	(78.20, 152.46)	(353.71, 218.54)	423.1791	0.4499817	NaN	NaN	NaN	
474565912000	444233031749	None	Fixation	(78.50, 152.51)	(353.47, 218.79)	423.1791	0.4666443	NaN	NaN	NaN	
474582579000	444249698378	None	Fixation	(78.50, 152.66)	(353.91, 218.53)	423.1791	0.4833069	NaN	NaN	NaN	
474599246000	444266365020	None	Saccade	(73.89, 158.76)	(349.15, 213.03)	423.6624	0.01669312	94.05036	3.135012	178.0802	
474615913000	444283031629	None	Saccade	(65.78, 172.44)	(343.67, 203.46)	423.6624	0.03335571	195.6414	9.642956	179.2506	
474632579000	444299697281	None	Saccade	(58.57, 184.38)	(344.03, 194.35)	423.6624	0.05001831	171.554	15.36004	19.13174	
474649246000	444316363876	None	Blink	(0.00, 0.00)	(301.83, 207.37)	NaN	NaN	NaN	NaN	NaN	
474665911000	444333028483	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
474682578000	444349695371	None	Blink	(63.09, 197.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
474682578000	444349695801	None	Blink	(63.09, 197.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
474699244000	444366360733	None	Blink	(46.35, 187.77)	(361.10, 184.60)	NaN	NaN	NaN	NaN	NaN	
474715911000	444383027387	None	Saccade	(42.04, 179.87)	(351.66, 185.58)	423.6624	0.1333313	210.7841	18.65267	40.26137	
474732576000	444399691991	None	Pursuit	(49.57, 178.52)	(353.42, 189.64)	423.7124	0.1000061	54.44184	4.306072	76.30506	
474749243000	444416358625	None	Pursuit	(51.74, 176.01)	(351.54, 191.12)	423.8124	0.0166626	40.75213	1.358404	207.818	
474765910000	444433025275	None	Pursuit	(52.10, 174.93)	(351.99, 191.40)	423.8124	0.0333252	14.06213	1.80124	202.1874	
474782576000	444449690894	None	Pursuit	(52.23, 174.58)	(351.37, 191.00)	423.8124	0.04998779	4.638013	1.951161	201.0336	
474799243000	444466357514	None	Pursuit	(52.34, 174.18)	(350.78, 190.49)	423.8124	0.06665039	5.050067	2.110492	199.4998	
474815910000	444483024154	None	Fixation	(52.13, 174.05)	(350.83, 190.37)	423.8791	0.0166626	NaN	NaN	NaN	
474832575000	444499688752	None	Fixation	(52.20, 173.83)	(350.96, 190.43)	423.8958	0.0166626	NaN	NaN	NaN	
474849242000	444516355389	None	Fixation	(52.22, 173.75)	(350.50, 190.09)	423.8958	0.0333252	NaN	NaN	NaN	
474865910000	444533023016	None	Fixation	(52.13, 173.54)	(350.50, 190.03)	423.8958	0.05001831	NaN	NaN	NaN	
