TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
190852081000	182265931585	None	Fixation	(66.79, 171.03)	(307.41, 202.47)	160.3484	1.299988	NaN	NaN	NaN	
190868747000	182282597315	None	Fixation	(64.71, 171.49)	(307.14, 202.50)	160.3484	1.316666	NaN	NaN	NaN	
190885413000	182299262970	None	Fixation	(66.75, 171.05)	(308.41, 200.99)	160.3484	1.333328	NaN	NaN	NaN	
190902080000	182315929347	None	Fixation	(67.01, 171.17)	(309.48, 203.24)	160.3484	1.349991	NaN	NaN	NaN	
190918746000	182332594983	None	Fixation	(64.56, 171.57)	(307.77, 202.06)	160.3484	1.366653	NaN	NaN	NaN	
190935417000	182349265538	None	Fixation	(67.06, 170.99)	(307.79, 202.15)	160.3484	1.383331	NaN	NaN	NaN	
190952080000	182365928165	None	Fixation	(66.94, 171.12)	(307.50, 202.44)	160.3484	1.399994	NaN	NaN	NaN	
190968745000	182382592609	None	Fixation	(67.03, 170.99)	(309.27, 202.64)	160.3484	1.416656	NaN	NaN	NaN	
190985412000	182399259309	None	Fixation	(67.21, 171.04)	(307.72, 202.72)	160.3484	1.433319	NaN	NaN	NaN	
191002079000	182415925884	None	Fixation	(66.65, 171.15)	(309.36, 203.22)	160.3484	1.449997	NaN	NaN	NaN	
191018746000	182432592642	None	Fixation	(66.78, 170.86)	(307.53, 202.46)	160.3484	1.46666	NaN	NaN	NaN	
191035412000	182449257976	None	Fixation	(67.02, 171.25)	(308.50, 202.34)	160.3484	1.483322	NaN	NaN	NaN	
191052079000	182465924687	None	Fixation	(66.90, 171.54)	(306.95, 202.33)	160.3484	1.5	NaN	NaN	NaN	
191068744000	182482589196	None	Fixation	(64.95, 172.46)	(307.52, 200.87)	160.3484	1.516663	NaN	NaN	NaN	
191085411000	182499255716	None	Fixation	(65.22, 172.29)	(307.39, 201.46)	160.3484	1.533325	NaN	NaN	NaN	
191102078000	182515922379	None	Fixation	(64.20, 172.58)	(309.40, 201.75)	160.3484	1.549988	NaN	NaN	NaN	
191135411000	182549254525	None	Fixation	(64.94, 172.35)	(309.18, 201.47)	160.3484	1.583328	NaN	NaN	NaN	
191135411000	182549254522	None	Fixation	(64.94, 172.35)	(309.18, 201.47)	160.3484	1.583328	NaN	NaN	NaN	
191152078000	182565921031	None	Fixation	(65.26, 172.29)	(309.45, 201.76)	160.3484	1.599991	NaN	NaN	NaN	
191168743000	182582585564	None	Fixation	(65.13, 172.49)	(308.67, 199.61)	160.3484	1.616653	NaN	NaN	NaN	
191185410000	182599252251	None	Fixation	(63.39, 172.81)	(308.77, 200.24)	160.3484	1.633331	NaN	NaN	NaN	
191202077000	182615918840	None	Fixation	(65.30, 172.33)	(309.14, 201.49)	160.3484	1.649994	NaN	NaN	NaN	
191218743000	182632584443	None	Fixation	(65.63, 172.13)	(308.62, 200.77)	160.3484	1.666656	NaN	NaN	NaN	
191235412000	182649252961	None	Fixation	(65.52, 172.46)	(307.18, 201.41)	160.3484	1.683319	NaN	NaN	NaN	
191252079000	182665919541	None	Fixation	(65.67, 172.34)	(307.51, 201.42)	160.3484	1.699997	NaN	NaN	NaN	
191268742000	182682582122	None	Fixation	(64.25, 172.66)	(307.94, 201.32)	160.3484	1.71666	NaN	NaN	NaN	
191285409000	182699248714	None	Fixation	(65.75, 172.30)	(307.55, 201.24)	160.3484	1.733322	NaN	NaN	NaN	
191302076000	182715915292	None	Fixation	(64.77, 172.81)	(308.09, 200.19)	160.3484	1.749985	NaN	NaN	NaN	
191318742000	182732580868	None	Fixation	(66.06, 172.96)	(308.86, 201.59)	160.3484	1.766663	NaN	NaN	NaN	
191335409000	182749247643	None	Fixation	(65.77, 173.15)	(307.48, 200.17)	160.3484	1.783325	NaN	NaN	NaN	
191352076000	182765914011	None	Fixation	(66.05, 173.77)	(306.60, 200.31)	160.3484	1.799988	NaN	NaN	NaN	
191368741000	182782578632	None	Saccade	(66.33, 174.07)	(304.67, 200.13)	162.1484	0.0166626	23.8889	0.7962965	288.3556	
191385408000	182799245248	None	Pursuit	(67.38, 175.17)	(304.47, 200.01)	162.1484	0.03334045	2.883614	0.8835517	291.11	
191402075000	182815911842	None	Saccade	(68.08, 176.53)	(303.42, 200.02)	162.1817	0.0166626	18.83581	0.6278604	319.8855	
191418741000	182832577421	None	Unknown	(66.33, 181.94)	(299.89, 195.82)	NaN	NaN	NaN	NaN	NaN	
191435408000	182849243964	None	Unknown	(65.80, 185.65)	(297.44, 193.98)	NaN	NaN	NaN	NaN	NaN	
191452075000	182865910614	None	Pursuit	(67.04, 186.77)	(296.40, 192.78)	162.2317	0.01667786	20.61888	0.6872961	299.1927	
191468741000	182882576126	None	Pursuit	(67.05, 188.39)	(294.02, 191.45)	162.2317	0.03334045	19.8431	1.235605	322.3508	
191485408000	182899242810	None	Pursuit	(68.09, 188.04)	(292.63, 191.74)	162.2317	0.05000305	13.51504	1.359108	303.1053	
191502074000	182915908259	None	Pursuit	(69.13, 187.62)	(293.05, 191.46)	162.2317	0.06666565	13.71352	1.588125	287.6299	
191518740000	182932573840	None	Pursuit	(69.19, 187.18)	(292.70, 191.58)	162.2317	0.08334351	4.485575	2.177636	309.9591	
191535407000	182949240429	None	Fixation	(69.45, 187.68)	(291.51, 191.15)	162.315	0.0166626	NaN	NaN	NaN	
191552074000	182965907236	None	Fixation	(70.25, 187.59)	(290.13, 191.11)	162.315	0.0333252	NaN	NaN	NaN	
191568740000	182982572556	None	Fixation	(70.46, 188.21)	(290.91, 190.36)	162.315	0.04998779	NaN	NaN	NaN	
191585406000	182999238163	None	Fixation	(70.80, 188.63)	(289.72, 189.99)	162.315	0.06666565	NaN	NaN	NaN	
191602073000	183015904751	None	Fixation	(71.35, 189.48)	(289.08, 189.70)	162.315	0.08332825	NaN	NaN	NaN	
191618739000	183032570328	None	Fixation	(71.01, 189.86)	(288.50, 188.91)	162.315	0.09999084	NaN	NaN	NaN	
191635406000	183049236898	None	Fixation	(72.05, 190.31)	(287.59, 188.82)	162.315	0.1166534	NaN	NaN	NaN	
191652073000	183065903506	None	Fixation	(71.77, 191.16)	(287.22, 188.34)	162.315	0.1333313	NaN	NaN	NaN	
191668739000	183082569068	None	Fixation	(72.13, 191.83)	(286.33, 187.80)	162.315	0.1499939	NaN	NaN	NaN	
191685411000	183099240654	None	Fixation	(72.40, 192.39)	(285.66, 187.45)	162.315	0.1666718	NaN	NaN	NaN	
191702073000	183115902254	None	Fixation	(72.15, 193.05)	(285.13, 187.03)	162.315	0.1833344	NaN	NaN	NaN	
191718740000	183132568894	None	Fixation	(72.30, 193.36)	(284.06, 186.67)	162.315	0.1999969	NaN	NaN	NaN	
191735405000	183149233400	None	Fixation	(73.39, 194.47)	(283.60, 186.29)	162.315	0.2166595	NaN	NaN	NaN	
191752072000	183165900006	None	Fixation	(73.56, 194.79)	(283.24, 185.56)	162.315	0.2333221	NaN	NaN	NaN	
191768740000	183182567562	None	Fixation	(73.42, 195.83)	(282.54, 185.54)	162.315	0.25	NaN	NaN	NaN	
191785407000	183199234134	None	Fixation	(73.35, 196.59)	(282.17, 185.17)	162.315	0.2666626	NaN	NaN	NaN	
191802071000	183215897716	None	Fixation	(73.54, 196.81)	(281.15, 184.66)	162.315	0.2833252	NaN	NaN	NaN	
191818737000	183232563376	None	Fixation	(73.88, 197.66)	(280.53, 184.22)	162.315	0.2999878	NaN	NaN	NaN	
191835404000	183249229895	None	Fixation	(73.79, 198.57)	(279.61, 183.94)	162.315	0.3166656	NaN	NaN	NaN	
191852070000	183265895458	None	Fixation	(73.80, 198.85)	(279.31, 183.80)	162.315	0.3333282	NaN	NaN	NaN	
191868737000	183282562054	None	Fixation	(73.58, 199.72)	(278.08, 183.53)	162.315	0.3499908	NaN	NaN	NaN	
191885404000	183299228673	None	Fixation	(73.94, 200.35)	(278.00, 183.13)	162.315	0.3666534	NaN	NaN	NaN	
191902070000	183315894227	None	Fixation	(73.45, 201.01)	(277.41, 182.96)	162.315	0.3833313	NaN	NaN	NaN	
191918737000	183332560837	None	Fixation	(73.22, 201.44)	(277.56, 182.65)	162.315	0.3999939	NaN	NaN	NaN	
191935404000	183349227402	None	Fixation	(74.48, 201.74)	(277.02, 181.93)	162.315	0.4166565	NaN	NaN	NaN	
191952070000	183365892970	None	Fixation	(74.59, 202.27)	(276.54, 182.06)	162.315	0.4333191	NaN	NaN	NaN	
191968737000	183382559547	None	Fixation	(74.73, 202.75)	(276.05, 181.95)	162.315	0.4499969	NaN	NaN	NaN	
191985404000	183399226136	None	Fixation	(74.15, 203.08)	(275.63, 181.99)	162.315	0.4666595	NaN	NaN	NaN	
192002069000	183415890726	None	Fixation	(74.68, 203.61)	(274.96, 181.92)	162.315	0.4833221	NaN	NaN	NaN	
192018736000	183432557310	None	Fixation	(74.17, 203.78)	(274.72, 181.67)	162.315	0.4999847	NaN	NaN	NaN	
192035403000	183449223877	None	Fixation	(74.57, 204.04)	(275.25, 181.25)	162.315	0.5166626	NaN	NaN	NaN	
192052069000	183465889477	None	Fixation	(74.91, 204.42)	(275.16, 181.10)	162.315	0.5333252	NaN	NaN	NaN	
192068736000	183482556036	None	Fixation	(74.53, 204.38)	(274.84, 181.12)	162.315	0.5499878	NaN	NaN	NaN	
192085403000	183499222661	None	Fixation	(75.13, 204.98)	(274.03, 181.22)	162.315	0.5666504	NaN	NaN	NaN	
192102068000	183515887211	None	Fixation	(75.01, 205.01)	(274.42, 180.81)	162.315	0.5833282	NaN	NaN	NaN	
192118735000	183532553801	None	Fixation	(74.77, 205.22)	(273.86, 180.99)	162.315	0.5999908	NaN	NaN	NaN	
192135401000	183549219387	None	Fixation	(75.03, 205.35)	(273.39, 181.04)	162.315	0.6166534	NaN	NaN	NaN	
192152068000	183565885938	None	Fixation	(75.40, 205.24)	(272.90, 181.26)	162.315	0.633316	NaN	NaN	NaN	
192168735000	183582552546	None	Fixation	(74.83, 205.51)	(274.15, 180.55)	162.315	0.6499939	NaN	NaN	NaN	
192185402000	183599219132	None	Fixation	(75.59, 205.39)	(272.93, 181.03)	162.315	0.6666565	NaN	NaN	NaN	
192202067000	183615883706	None	Fixation	(75.39, 205.65)	(273.99, 180.61)	162.315	0.6833191	NaN	NaN	NaN	
192218734000	183632550270	None	Fixation	(76.44, 206.39)	(272.98, 181.14)	162.315	0.6999817	NaN	NaN	NaN	
192235400000	183649215870	None	Fixation	(75.94, 206.22)	(273.27, 181.04)	162.315	0.7166595	NaN	NaN	NaN	
192252067000	183665882479	None	7	(75.52, 208.41)	(273.54, 183.73)	NaN	NaN	NaN	NaN	NaN	
192268734000	183682549053	None	Blink	(75.48, 209.31)	(271.62, 190.98)	NaN	NaN	NaN	NaN	NaN	
192285401000	183699215647	None	Blink	(73.90, 209.54)	(253.36, 196.10)	NaN	NaN	NaN	NaN	NaN	
192302068000	183715882198	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192318735000	183732548775	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192335400000	183749213410	None	Blink	(89.92, 188.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192352066000	183765878952	None	Blink	(70.42, 180.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192368733000	183782545527	None	Blink	(67.06, 175.23)	(301.63, 216.76)	NaN	NaN	NaN	NaN	NaN	
192385400000	183799212116	None	Blink	(70.04, 171.92)	(310.01, 209.45)	NaN	NaN	NaN	NaN	NaN	
192402065000	183815876688	None	Blink	(68.14, 172.23)	(311.37, 207.84)	NaN	NaN	NaN	NaN	NaN	
192418732000	183832543260	None	Blink	(65.91, 172.83)	(311.06, 205.34)	NaN	NaN	NaN	NaN	NaN	
192418732000	183832543260	None	Blink	(65.91, 172.83)	(311.06, 205.34)	NaN	NaN	NaN	NaN	NaN	
192452065000	183865875437	None	Blink	(65.36, 173.75)	(309.85, 203.00)	NaN	NaN	NaN	NaN	NaN	
192468732000	183882542016	None	Blink	(64.46, 173.76)	(309.51, 201.99)	NaN	NaN	NaN	NaN	NaN	
192485399000	183899208612	None	7	(64.78, 173.18)	(308.69, 202.06)	NaN	NaN	NaN	NaN	NaN	
192502065000	183915874198	None	Saccade	(64.72, 173.38)	(308.97, 201.75)	163.0317	0.2666626	426.8699	16.91895	140.6242	
192518732000	183932540764	None	Saccade	(64.97, 173.36)	(308.56, 201.64)	163.0317	0.2833252	3.107279	16.75308	140.9043	
192535398000	183949206645	None	Unknown	(64.96, 173.19)	(308.59, 201.45)	NaN	NaN	NaN	NaN	NaN	
192552064000	183965871930	None	Pursuit	(64.80, 173.09)	(310.27, 202.42)	163.3317	0.01667786	2.239472	0.07464908	110.2778	
192568731000	183982538526	None	Unknown	(65.08, 173.06)	(308.46, 201.46)	NaN	NaN	NaN	NaN	NaN	
192585398000	183999205112	None	Fixation	(65.18, 172.86)	(308.32, 201.37)	163.365	0.0166626	NaN	NaN	NaN	
192602063000	184015869714	None	Fixation	(65.16, 172.93)	(308.35, 201.33)	163.365	0.0333252	NaN	NaN	NaN	
192618730000	184032536280	None	Fixation	(63.41, 173.05)	(308.33, 201.48)	163.365	0.05000305	NaN	NaN	NaN	
192635397000	184049202887	None	Fixation	(65.03, 172.96)	(308.37, 201.10)	163.365	0.06666565	NaN	NaN	NaN	
192652063000	184065868433	None	Fixation	(65.04, 172.80)	(308.20, 201.25)	163.365	0.08332825	NaN	NaN	NaN	
192668730000	184082535016	None	Fixation	(64.18, 172.91)	(308.20, 201.19)	163.365	0.09999084	NaN	NaN	NaN	
192685397000	184099201595	None	Fixation	(64.98, 172.79)	(308.22, 201.21)	163.365	0.1166687	NaN	NaN	NaN	
192702065000	184115869182	None	Fixation	(65.28, 172.96)	(308.29, 201.06)	163.365	0.1333313	NaN	NaN	NaN	
192718732000	184132535783	None	Fixation	(65.14, 172.89)	(309.63, 201.45)	163.365	0.1499939	NaN	NaN	NaN	
192735397000	184149200345	None	Fixation	(65.01, 172.74)	(309.50, 200.68)	163.365	0.1666565	NaN	NaN	NaN	
192752064000	184165866937	None	Fixation	(65.18, 172.84)	(308.37, 200.81)	163.365	0.1833344	NaN	NaN	NaN	
192768731000	184182533504	None	Fixation	(65.71, 173.52)	(308.36, 201.02)	163.365	0.1999969	NaN	NaN	NaN	
192785397000	184199199099	None	Fixation	(62.88, 173.14)	(308.12, 201.17)	163.365	0.2166595	NaN	NaN	NaN	
192802064000	184215866374	None	Fixation	(64.95, 173.17)	(308.38, 200.96)	163.365	0.2333374	NaN	NaN	NaN	
192818731000	184232532247	None	Fixation	(63.45, 173.10)	(308.17, 201.11)	163.365	0.25	NaN	NaN	NaN	
192818731000	184232532217	None	Fixation	(63.45, 173.10)	(308.17, 201.11)	163.365	0.25	NaN	NaN	NaN	
192852063000	184265863447	None	Fixation	(65.34, 172.66)	(308.38, 201.38)	163.365	0.2833252	NaN	NaN	NaN	
192852063000	184265863435	None	Fixation	(65.34, 172.66)	(308.38, 201.38)	163.365	0.2833252	NaN	NaN	NaN	
192868728000	184282528027	None	Fixation	(66.41, 172.30)	(307.99, 202.90)	163.365	0.2999878	NaN	NaN	NaN	
192902061000	184315860191	None	Fixation	(65.92, 172.06)	(308.43, 202.31)	163.365	0.3333282	NaN	NaN	NaN	
192918728000	184332526754	None	Fixation	(66.39, 171.98)	(308.39, 202.27)	163.365	0.3499908	NaN	NaN	NaN	
192935394000	184349192869	None	Fixation	(66.35, 172.06)	(308.37, 202.20)	163.365	0.3666534	NaN	NaN	NaN	
192952061000	184365858915	None	Fixation	(66.00, 171.90)	(308.40, 202.28)	163.365	0.3833313	NaN	NaN	NaN	
192968727000	184382524495	None	Fixation	(66.09, 171.90)	(308.55, 202.27)	163.365	0.3999939	NaN	NaN	NaN	
192985393000	184399190101	None	Fixation	(66.17, 171.87)	(308.54, 202.31)	163.365	0.4166565	NaN	NaN	NaN	
193002060000	184415856674	None	Fixation	(65.88, 171.83)	(308.47, 202.29)	163.365	0.4333191	NaN	NaN	NaN	
193018727000	184432523289	None	Fixation	(66.22, 171.93)	(308.10, 202.54)	163.365	0.4499969	NaN	NaN	NaN	
193035392000	184449187825	None	Fixation	(66.27, 171.64)	(308.48, 202.26)	163.365	0.4666595	NaN	NaN	NaN	
193052059000	184465854449	None	Fixation	(65.61, 171.83)	(308.21, 202.42)	163.365	0.4833221	NaN	NaN	NaN	
193068726000	184482521033	None	Fixation	(65.77, 171.89)	(308.24, 202.38)	163.365	0.5	NaN	NaN	NaN	
193085392000	184499186599	None	Fixation	(66.07, 171.98)	(308.65, 202.13)	163.365	0.5166626	NaN	NaN	NaN	
193102059000	184515853189	None	Fixation	(65.55, 171.76)	(308.54, 202.26)	163.365	0.5333252	NaN	NaN	NaN	
193118726000	184532519786	None	Fixation	(65.60, 171.94)	(308.46, 202.30)	163.365	0.5499878	NaN	NaN	NaN	
193135391000	184549184357	None	Fixation	(65.90, 172.05)	(308.17, 202.22)	163.365	0.5666504	NaN	NaN	NaN	
193152058000	184565850955	None	Fixation	(65.80, 172.08)	(308.05, 202.08)	163.365	0.5833282	NaN	NaN	NaN	
193168725000	184582517526	None	Fixation	(66.09, 172.07)	(309.92, 202.47)	163.365	0.5999908	NaN	NaN	NaN	
193185391000	184599183126	None	Fixation	(65.79, 171.91)	(308.53, 202.11)	163.365	0.6166534	NaN	NaN	NaN	
193202060000	184615851707	None	Fixation	(66.12, 172.22)	(308.39, 202.08)	163.365	0.6333313	NaN	NaN	NaN	
193218727000	184632518293	None	Fixation	(65.55, 171.94)	(308.37, 201.78)	163.365	0.6499939	NaN	NaN	NaN	
193235392000	184649182847	None	Fixation	(65.97, 172.02)	(308.60, 201.61)	163.365	0.6666565	NaN	NaN	NaN	
193252059000	184665849418	None	Fixation	(65.61, 171.97)	(308.42, 201.76)	163.365	0.6833191	NaN	NaN	NaN	
193252059000	184665849411	None	Fixation	(65.61, 171.97)	(308.42, 201.76)	163.365	0.6833191	NaN	NaN	NaN	
193268725000	184682515040	None	Fixation	(66.14, 172.02)	(308.56, 202.21)	163.365	0.6999969	NaN	NaN	NaN	
193285392000	184699181629	None	Fixation	(66.23, 171.87)	(307.79, 202.17)	163.365	0.7166595	NaN	NaN	NaN	
193302057000	184715846208	None	Fixation	(63.98, 172.32)	(308.14, 201.95)	163.365	0.7333221	NaN	NaN	NaN	
193318724000	184732512758	None	Fixation	(65.93, 172.04)	(308.42, 202.11)	163.365	0.7499847	NaN	NaN	NaN	
193352057000	184765844977	None	Fixation	(66.28, 171.94)	(307.75, 202.36)	163.365	0.7833252	NaN	NaN	NaN	
193368723000	184782510535	None	Fixation	(66.66, 172.01)	(307.43, 202.57)	163.365	0.7999878	NaN	NaN	NaN	
193385389000	184799176118	None	Fixation	(65.77, 172.06)	(308.20, 202.45)	163.365	0.8166504	NaN	NaN	NaN	
193402055000	184815841706	None	Fixation	(66.50, 171.96)	(307.62, 202.47)	163.365	0.8333282	NaN	NaN	NaN	
193418722000	184832508276	None	Fixation	(65.73, 171.94)	(307.87, 202.45)	163.365	0.8499908	NaN	NaN	NaN	
193435388000	184849173869	None	Fixation	(66.11, 172.04)	(307.47, 202.53)	163.365	0.8666534	NaN	NaN	NaN	
193452055000	184865840444	None	Fixation	(66.43, 172.07)	(308.21, 201.87)	163.365	0.883316	NaN	NaN	NaN	
193468721000	184882506028	None	Fixation	(64.58, 172.27)	(308.21, 202.23)	163.365	0.8999939	NaN	NaN	NaN	
193485387000	184899171614	None	Fixation	(66.15, 171.94)	(308.21, 202.34)	163.365	0.9166565	NaN	NaN	NaN	
193502054000	184915838189	None	Fixation	(66.53, 172.31)	(307.99, 202.38)	163.365	0.9333191	NaN	NaN	NaN	
193518721000	184932504766	None	Fixation	(65.36, 171.62)	(308.22, 202.54)	163.365	0.9499817	NaN	NaN	NaN	
193535387000	184949170378	None	Fixation	(65.97, 172.32)	(308.13, 202.29)	163.365	0.9666595	NaN	NaN	NaN	
193552054000	184965836961	None	Fixation	(66.34, 172.01)	(308.08, 202.29)	163.365	0.9833221	NaN	NaN	NaN	
193568719000	184982501532	None	Fixation	(66.27, 172.12)	(309.29, 202.61)	163.365	0.9999847	NaN	NaN	NaN	
193585386000	184999168123	None	Fixation	(66.50, 172.26)	(310.40, 203.35)	163.365	1.016647	NaN	NaN	NaN	
193602053000	185015834733	None	Fixation	(66.03, 172.16)	(308.19, 201.94)	163.365	1.033325	NaN	NaN	NaN	
193618720000	185032501286	None	Fixation	(66.25, 172.22)	(307.77, 202.02)	163.365	1.049988	NaN	NaN	NaN	
193635386000	185049166875	None	Fixation	(66.48, 172.29)	(307.73, 202.12)	163.365	1.06665	NaN	NaN	NaN	
193652052000	185065832489	None	Fixation	(66.57, 172.13)	(307.72, 202.08)	163.365	1.083313	NaN	NaN	NaN	
193668718000	185082498022	None	Fixation	(66.53, 172.24)	(307.65, 202.06)	163.365	1.099991	NaN	NaN	NaN	
193685385000	185099164610	None	Fixation	(66.37, 172.26)	(307.76, 202.01)	163.365	1.116653	NaN	NaN	NaN	
193702054000	185115833241	None	Fixation	(68.06, 169.91)	(309.01, 204.78)	163.365	1.133316	NaN	NaN	NaN	
193702054000	185115833238	None	Fixation	(68.06, 169.91)	(309.01, 204.78)	163.365	1.133316	NaN	NaN	NaN	
193718720000	185132498797	None	Saccade	(67.72, 170.80)	(309.82, 204.44)	164.4984	0.01667786	10.88439	0.3628129	80.34302	
193735385000	185149163411	None	Pursuit	(67.13, 170.68)	(308.07, 204.31)	164.4984	0.03334045	21.62827	0.4291804	309.4365	
193752052000	185165829982	None	Pursuit	(67.40, 170.41)	(310.24, 204.22)	164.4984	0.05000305	26.74006	0.5560209	78.5555	
193768719000	185182496575	None	Fixation	(67.00, 170.55)	(309.38, 203.80)	163.365	1.199982	NaN	NaN	NaN	
193802051000	185215827734	None	Fixation	(67.25, 170.54)	(308.58, 203.73)	163.365	1.233322	NaN	NaN	NaN	
193818717000	185232493589	None	Fixation	(67.26, 170.52)	(309.22, 203.63)	163.365	1.249985	NaN	NaN	NaN	
193835384000	185249159885	None	Fixation	(67.50, 170.65)	(308.09, 203.71)	163.365	1.266647	NaN	NaN	NaN	
193852051000	185265826491	None	Fixation	(66.84, 170.59)	(308.17, 203.52)	163.365	1.283325	NaN	NaN	NaN	
193868717000	185282492173	None	Fixation	(67.51, 170.67)	(308.21, 203.67)	163.365	1.299988	NaN	NaN	NaN	
193885384000	185299158965	None	Fixation	(67.63, 170.35)	(308.20, 203.66)	163.365	1.31665	NaN	NaN	NaN	
193902050000	185315824229	None	Fixation	(67.29, 170.44)	(308.32, 203.54)	163.365	1.333313	NaN	NaN	NaN	
193918716000	185332489813	None	Fixation	(67.23, 170.69)	(307.76, 203.68)	163.365	1.349976	NaN	NaN	NaN	
193935383000	185349156405	None	Fixation	(67.37, 170.74)	(307.96, 203.40)	163.365	1.366653	NaN	NaN	NaN	
193952050000	185365823013	None	Fixation	(67.33, 170.65)	(307.83, 203.52)	163.365	1.383316	NaN	NaN	NaN	
193968715000	185382487570	None	Fixation	(67.48, 170.66)	(308.31, 203.36)	163.365	1.399979	NaN	NaN	NaN	
193985382000	185399154157	None	Fixation	(67.12, 170.52)	(307.41, 203.36)	163.365	1.416641	NaN	NaN	NaN	
194002049000	185415820735	None	Fixation	(67.76, 170.70)	(309.62, 203.79)	163.365	1.433319	NaN	NaN	NaN	
194018715000	185432486334	None	Fixation	(67.77, 170.46)	(309.29, 203.56)	163.365	1.449982	NaN	NaN	NaN	
194035382000	185449152896	None	Fixation	(67.29, 170.66)	(308.10, 203.31)	163.365	1.466644	NaN	NaN	NaN	
194052049000	185465819481	None	Fixation	(67.41, 170.81)	(307.58, 203.41)	163.365	1.483322	NaN	NaN	NaN	
194068715000	185482485095	None	Fixation	(67.63, 170.81)	(307.77, 203.33)	163.365	1.499985	NaN	NaN	NaN	
194085382000	185499151671	None	Fixation	(67.79, 170.58)	(310.45, 204.50)	163.365	1.516647	NaN	NaN	NaN	
194102047000	185515816265	None	Fixation	(67.64, 170.70)	(307.53, 203.74)	163.365	1.53331	NaN	NaN	NaN	
194118714000	185532482827	None	Fixation	(67.34, 170.96)	(307.41, 203.59)	163.365	1.549988	NaN	NaN	NaN	
194135381000	185549149771	None	Saccade	(65.30, 172.87)	(308.80, 201.50)	164.915	0.0166626	30.89992	1.029997	46.8026	
194135381000	185549149604	None	Saccade	(65.30, 172.87)	(308.80, 201.50)	164.915	0.0166626	30.89992	1.029997	46.8026	
194152048000	185565816147	None	Saccade	(65.85, 172.53)	(307.64, 201.89)	164.9317	0.0166626	7.950692	0.2650231	225.2411	
194168714000	185582481614	None	Pursuit	(65.49, 172.64)	(309.35, 202.23)	164.9317	0.0333252	4.587333	0.1248766	205.8864	
194185381000	185599148164	None	Fixation	(66.11, 172.55)	(308.29, 201.23)	164.965	0.01667786	NaN	NaN	NaN	
194202047000	185615813781	None	Fixation	(66.01, 172.40)	(309.56, 202.32)	164.9817	0.0166626	NaN	NaN	NaN	
194218713000	185632479316	None	Fixation	(65.18, 172.45)	(307.22, 201.84)	164.9817	0.0333252	NaN	NaN	NaN	
194252048000	185665813488	None	Fixation	(65.19, 172.50)	(309.70, 202.08)	164.9817	0.06666565	NaN	NaN	NaN	
194268715000	185682480118	None	Fixation	(65.98, 172.62)	(307.51, 201.81)	164.9817	0.08332825	NaN	NaN	NaN	
194285382000	185699146698	None	Fixation	(65.56, 172.55)	(308.72, 201.16)	164.9817	0.09999084	NaN	NaN	NaN	
194302045000	185715809994	None	Fixation	(65.55, 172.75)	(309.07, 201.58)	164.9817	0.1166534	NaN	NaN	NaN	
194318712000	185732475861	None	Fixation	(63.68, 172.87)	(307.57, 201.70)	164.9817	0.1333313	NaN	NaN	NaN	
194335379000	185749142463	None	Fixation	(65.48, 172.37)	(307.49, 201.67)	164.9817	0.1499939	NaN	NaN	NaN	
194352045000	185765808010	None	Fixation	(65.80, 172.74)	(308.79, 201.69)	164.9817	0.1666565	NaN	NaN	NaN	
194368712000	185782474627	None	Fixation	(65.73, 172.50)	(308.39, 201.83)	164.9817	0.1833191	NaN	NaN	NaN	
194385379000	185799141220	None	Fixation	(66.14, 172.75)	(308.68, 201.38)	164.9817	0.1999969	NaN	NaN	NaN	
194402044000	185815805780	None	Fixation	(66.13, 172.48)	(307.39, 201.91)	164.9817	0.2166595	NaN	NaN	NaN	
194418711000	185832472541	None	Fixation	(66.34, 172.28)	(307.55, 201.85)	164.9817	0.2333221	NaN	NaN	NaN	
194435378000	185849138989	None	Fixation	(66.23, 172.07)	(307.50, 201.62)	164.9817	0.2499847	NaN	NaN	NaN	
194452044000	185865804788	None	Fixation	(66.10, 172.55)	(308.86, 201.92)	164.9817	0.2666626	NaN	NaN	NaN	
194468711000	185882471130	None	Fixation	(63.68, 172.88)	(307.85, 202.03)	164.9817	0.2833252	NaN	NaN	NaN	
194485378000	185899137727	None	Fixation	(64.36, 172.67)	(309.17, 202.19)	164.9817	0.2999878	NaN	NaN	NaN	
194502043000	185915802294	None	Fixation	(66.23, 172.18)	(307.75, 201.85)	164.9817	0.3166504	NaN	NaN	NaN	
194518710000	185932468881	None	Fixation	(65.97, 172.51)	(307.89, 201.72)	164.9817	0.3333282	NaN	NaN	NaN	
194535377000	185949135465	None	Fixation	(66.09, 172.07)	(308.57, 201.75)	164.9817	0.3499908	NaN	NaN	NaN	
194552043000	185965801059	None	Fixation	(65.74, 172.38)	(307.82, 201.76)	164.9817	0.3666534	NaN	NaN	NaN	
194552043000	185965801441	None	Fixation	(65.74, 172.38)	(307.82, 201.76)	164.9817	0.3666534	NaN	NaN	NaN	
