TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
255534773000	247551660309	None	Pursuit	(154.96, 173.35)	(267.88, 207.61)	226.2977	0.03334045	11.80974	0.483216	176.6756	
255551439000	247568326036	None	Fixation	(155.75, 172.61)	(266.67, 208.33)	225.2811	1.06665	NaN	NaN	NaN	
255568106000	247584992561	None	Fixation	(156.84, 172.39)	(267.14, 208.95)	225.2811	1.083328	NaN	NaN	NaN	
255584773000	247601659318	None	Fixation	(156.46, 171.82)	(267.30, 209.54)	225.2811	1.099991	NaN	NaN	NaN	
255601438000	247618323521	None	Fixation	(157.57, 171.27)	(267.10, 210.07)	225.2811	1.116653	NaN	NaN	NaN	
255618105000	247634990489	None	Fixation	(158.84, 171.21)	(266.50, 210.75)	225.2811	1.133316	NaN	NaN	NaN	
255634769000	247651653722	None	Fixation	(158.93, 170.48)	(266.32, 211.33)	225.2811	1.149979	NaN	NaN	NaN	
255651436000	247668320322	None	Saccade	(160.44, 170.55)	(263.43, 211.80)	226.4311	0.01667786	18.50559	1.202648	266.864	
255668105000	247684988923	None	Unknown	(167.63, 165.91)	(264.90, 220.25)	NaN	NaN	NaN	NaN	NaN	
255684771000	247701654536	None	Unknown	(168.95, 165.20)	(265.15, 222.55)	NaN	NaN	NaN	NaN	NaN	
255701438000	247718321555	None	Pursuit	(169.47, 165.28)	(263.91, 221.91)	226.4811	0.01667786	6.470057	0.2156686	265.8154	
255718105000	247734987811	None	Pursuit	(170.27, 164.62)	(263.69, 223.43)	226.4811	0.03334045	12.80409	0.5920137	233.093	
255734770000	247751652335	None	Pursuit	(171.01, 164.20)	(263.38, 223.57)	226.4811	0.05000305	4.194038	0.8387991	253.0206	
255768103000	247784984941	None	Saccade	(172.50, 162.99)	(262.74, 225.81)	226.5477	0.01667786	10.89781	0.663817	192.4443	
255768103000	247784984544	None	Saccade	(172.50, 162.99)	(262.74, 225.81)	226.5477	0.01667786	10.89781	0.663817	192.4443	
255801435000	247818316163	None	Pursuit	(173.95, 162.01)	(260.63, 226.18)	226.5477	0.05000305	11.06519	1.078603	235.2287	
255818102000	247834982761	None	Fixation	(174.99, 161.71)	(261.16, 227.00)	226.5977	0.0166626	NaN	NaN	NaN	
255834767000	247851647439	None	Saccade	(175.92, 161.31)	(261.13, 227.00)	226.6144	0.01667786	12.43203	0.4144012	233.9594	
255851434000	247868314349	None	Fixation	(176.30, 160.74)	(261.97, 228.10)	226.6144	0.03334045	NaN	NaN	NaN	
255851434000	247868313766	None	Fixation	(176.30, 160.74)	(261.97, 228.10)	226.6144	0.03334045	NaN	NaN	NaN	
255868101000	247884980129	None	Fixation	(177.05, 160.31)	(261.44, 228.25)	226.6477	0.0166626	NaN	NaN	NaN	
255884767000	247901645729	None	Fixation	(178.14, 160.25)	(260.29, 229.44)	226.6477	0.0333252	NaN	NaN	NaN	
255918102000	247934980349	None	Pursuit	(180.06, 159.36)	(260.54, 230.59)	226.6811	0.03334045	11.39111	0.8658062	232.1861	
255918102000	247934980020	None	Pursuit	(180.06, 159.36)	(260.54, 230.59)	226.6811	0.03334045	11.39111	0.8658062	232.1861	
255934767000	247951645084	None	Saccade	(179.82, 158.82)	(258.42, 231.74)	226.7144	0.0166626	29.75431	0.9918103	254.5901	
255951434000	247968311417	None	Pursuit	(180.99, 158.96)	(257.81, 232.05)	226.7144	0.0333252	8.38695	1.271323	254.8666	
255968099000	247984975764	None	Pursuit	(181.42, 158.39)	(257.41, 232.91)	226.7144	0.05000305	11.62084	1.597383	246.4509	
255984766000	248001642356	None	Pursuit	(181.95, 158.18)	(258.62, 232.92)	226.7144	0.06666565	14.84093	1.238589	232.5438	
256001433000	248018308989	None	Fixation	(182.68, 157.69)	(258.06, 234.04)	226.7311	0.06666565	NaN	NaN	NaN	
256018099000	248034974544	None	Fixation	(183.49, 157.60)	(258.34, 234.37)	226.7311	0.08332825	NaN	NaN	NaN	
256034768000	248051644643	None	Fixation	(183.70, 157.56)	(257.77, 234.69)	226.7311	0.1000061	NaN	NaN	NaN	
256051434000	248068308782	None	Fixation	(184.97, 157.25)	(257.53, 236.00)	226.7311	0.1166687	NaN	NaN	NaN	
256068101000	248084975458	None	Fixation	(184.81, 157.39)	(256.81, 236.18)	226.7311	0.1333313	NaN	NaN	NaN	
256084768000	248101641960	None	Fixation	(184.62, 156.82)	(256.50, 236.45)	226.7311	0.1500092	NaN	NaN	NaN	
256101433000	248118306596	None	Fixation	(185.35, 156.57)	(255.40, 236.86)	226.7311	0.1666718	NaN	NaN	NaN	
256118100000	248134973152	None	Fixation	(185.65, 156.81)	(256.72, 236.95)	226.7311	0.1833344	NaN	NaN	NaN	
256151433000	248168306072	None	Fixation	(186.42, 156.39)	(254.55, 237.77)	226.7311	0.2166748	NaN	NaN	NaN	
256168099000	248184971371	None	Fixation	(186.81, 156.57)	(255.75, 238.15)	226.7311	0.2333374	NaN	NaN	NaN	
256168099000	248184970970	None	Fixation	(186.81, 156.57)	(255.75, 238.15)	226.7311	0.2333374	NaN	NaN	NaN	
256184765000	248201636572	None	Fixation	(186.52, 156.05)	(255.63, 238.52)	226.7311	0.25	NaN	NaN	NaN	
256218099000	248234970165	None	Fixation	(187.73, 156.73)	(255.13, 238.69)	226.7311	0.2833405	NaN	NaN	NaN	
256234765000	248251635827	None	Fixation	(188.98, 156.19)	(254.09, 238.70)	226.7311	0.3000031	NaN	NaN	NaN	
256251432000	248268302394	None	Fixation	(187.89, 156.31)	(255.27, 239.05)	226.7311	0.3166656	NaN	NaN	NaN	
256251432000	248268301984	None	Fixation	(187.89, 156.31)	(255.27, 239.05)	226.7311	0.3166656	NaN	NaN	NaN	
256284764000	248301633619	None	Fixation	(188.03, 156.25)	(255.89, 238.78)	226.7311	0.3500061	NaN	NaN	NaN	
256284764000	248301634129	None	Fixation	(188.03, 156.25)	(255.89, 238.78)	226.7311	0.3500061	NaN	NaN	NaN	
256318096000	248334965295	None	Fixation	(188.39, 156.83)	(254.43, 239.87)	226.7311	0.3833313	NaN	NaN	NaN	
256318096000	248334964472	None	Fixation	(188.39, 156.83)	(254.43, 239.87)	226.7311	0.3833313	NaN	NaN	NaN	
256351428000	248368296361	None	Saccade	(186.31, 160.70)	(253.56, 235.42)	227.1311	0.0166626	54.86906	1.828969	184.2353	
256368095000	248384962611	None	Blink	(173.55, 172.34)	(253.63, 224.66)	NaN	NaN	NaN	NaN	NaN	
256384761000	248401628362	None	Blink	(165.19, 186.19)	(290.70, 185.20)	NaN	NaN	NaN	NaN	NaN	
256401430000	248418296819	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
256418096000	248434962456	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
256434761000	248451626977	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
256451428000	248468293594	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
256468093000	248484958672	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
256484760000	248501624852	None	Blink	(167.57, 217.69)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
256501427000	248518291409	None	Blink	(142.35, 195.89)	(270.81, 194.13)	NaN	NaN	NaN	NaN	NaN	
256518093000	248534956999	None	Blink	(143.89, 189.77)	(270.97, 197.13)	NaN	NaN	NaN	NaN	NaN	
256534760000	248551623690	None	Blink	(144.15, 184.09)	(272.83, 201.13)	NaN	NaN	NaN	NaN	NaN	
256551426000	248568289517	None	Blink	(147.31, 182.09)	(271.74, 203.14)	NaN	NaN	NaN	NaN	NaN	
256551426000	248568289339	None	Blink	(147.31, 182.09)	(271.74, 203.14)	NaN	NaN	NaN	NaN	NaN	
256584760000	248601622423	None	Blink	(146.44, 180.30)	(271.03, 202.00)	NaN	NaN	NaN	NaN	NaN	
256601427000	248618289276	None	Blink	(145.99, 179.81)	(270.80, 201.48)	NaN	NaN	NaN	NaN	NaN	
256618094000	248634955615	None	Blink	(145.89, 179.52)	(270.36, 201.63)	NaN	NaN	NaN	NaN	NaN	
256634760000	248651621312	None	WinkRight	(147.12, 179.08)	(270.81, 201.46)	NaN	NaN	NaN	NaN	NaN	
256634760000	248651621092	None	WinkRight	(147.12, 179.08)	(270.81, 201.46)	NaN	NaN	NaN	NaN	NaN	
256651427000	248668287405	None	Unknown	(146.35, 178.82)	(270.88, 201.37)	NaN	NaN	NaN	NaN	NaN	
256684761000	248701621096	None	Unknown	(146.79, 178.42)	(271.15, 201.75)	NaN	NaN	NaN	NaN	NaN	
256701427000	248718286661	None	Pursuit	(146.64, 178.32)	(270.69, 200.89)	227.4811	0.0166626	2.197714	0.07325714	110.3699	
256718094000	248734953242	None	Unknown	(147.07, 178.24)	(270.32, 201.35)	NaN	NaN	NaN	NaN	NaN	
256734759000	248751618004	None	Fixation	(147.47, 178.36)	(269.96, 200.80)	227.5144	0.0166626	NaN	NaN	NaN	
256734759000	248751617465	None	Fixation	(147.47, 178.36)	(269.96, 200.80)	227.5144	0.0166626	NaN	NaN	NaN	
256751426000	248768284030	None	Fixation	(147.22, 178.18)	(271.75, 200.67)	227.5144	0.03334045	NaN	NaN	NaN	
256784759000	248801616626	None	Fixation	(147.35, 178.10)	(270.30, 201.29)	227.5144	0.06666565	NaN	NaN	NaN	
256801426000	248818283258	None	Fixation	(148.12, 177.51)	(270.80, 202.07)	227.5144	0.08332825	NaN	NaN	NaN	
256818093000	248834949889	None	Saccade	(147.47, 175.86)	(272.22, 203.87)	227.5977	0.01667786	28.12278	0.937426	154.7072	
256818093000	248834949474	None	Saccade	(147.47, 175.86)	(272.22, 203.87)	227.5977	0.01667786	28.12278	0.937426	154.7072	
256851425000	248868281096	None	Fixation	(148.53, 176.05)	(272.17, 203.22)	227.5144	0.1333313	NaN	NaN	NaN	
256868090000	248884945735	None	Fixation	(148.45, 175.91)	(272.07, 203.28)	227.5144	0.1499939	NaN	NaN	NaN	
256884756000	248901611381	None	Fixation	(148.44, 176.03)	(271.93, 202.84)	227.5144	0.1666718	NaN	NaN	NaN	
256901425000	248918280528	None	Fixation	(148.73, 175.82)	(272.25, 202.32)	227.5144	0.1833344	NaN	NaN	NaN	
256918091000	248934945474	None	Fixation	(148.48, 175.98)	(270.24, 203.16)	227.5144	0.1999969	NaN	NaN	NaN	
256934756000	248951610193	None	Fixation	(148.50, 175.78)	(272.29, 202.42)	227.5144	0.2166595	NaN	NaN	NaN	
256951423000	248968276671	None	Fixation	(148.42, 175.92)	(271.19, 203.40)	227.5144	0.2333374	NaN	NaN	NaN	
256968088000	248984941253	None	Fixation	(148.82, 175.96)	(271.71, 202.93)	227.5144	0.25	NaN	NaN	NaN	
256984755000	249001608360	None	Fixation	(148.35, 175.91)	(271.38, 203.04)	227.5144	0.2666626	NaN	NaN	NaN	
257001422000	249018274871	None	Fixation	(148.69, 176.15)	(271.75, 202.82)	227.5144	0.2833252	NaN	NaN	NaN	
257018088000	249034940037	None	Fixation	(148.91, 176.21)	(271.83, 202.59)	227.5144	0.3000031	NaN	NaN	NaN	
257018088000	249034939674	None	Fixation	(148.91, 176.21)	(271.83, 202.59)	227.5144	0.3000031	NaN	NaN	NaN	
257051422000	249068273508	None	Fixation	(148.23, 175.92)	(272.27, 202.11)	227.5144	0.3333282	NaN	NaN	NaN	
257068090000	249084940874	None	Fixation	(148.44, 175.83)	(271.51, 202.92)	227.5144	0.3500061	NaN	NaN	NaN	
257084757000	249101607584	None	Fixation	(148.85, 175.98)	(272.00, 202.34)	227.5144	0.3666687	NaN	NaN	NaN	
257101422000	249118272118	None	Fixation	(147.77, 175.74)	(271.35, 202.97)	227.5144	0.3833313	NaN	NaN	NaN	
257118089000	249134938667	None	Fixation	(148.61, 175.77)	(271.33, 202.72)	227.5144	0.3999939	NaN	NaN	NaN	
257134756000	249151605581	None	Fixation	(148.62, 175.78)	(270.71, 203.06)	227.5144	0.4166718	NaN	NaN	NaN	
257151422000	249168271233	None	Fixation	(148.60, 176.00)	(270.22, 202.90)	227.5144	0.4333344	NaN	NaN	NaN	
257168089000	249184937492	None	Fixation	(148.61, 175.86)	(270.71, 202.71)	227.5144	0.4499969	NaN	NaN	NaN	
257184755000	249201603138	None	Fixation	(148.85, 175.91)	(269.81, 202.55)	227.5144	0.4666595	NaN	NaN	NaN	
257201421000	249218268688	None	Fixation	(148.69, 175.87)	(271.24, 202.45)	227.5144	0.4833374	NaN	NaN	NaN	
257218088000	249234935300	None	Fixation	(148.19, 175.99)	(269.40, 202.52)	227.5144	0.5	NaN	NaN	NaN	
257234754000	249251600930	None	Fixation	(149.11, 176.23)	(269.55, 202.32)	227.5144	0.5166626	NaN	NaN	NaN	
257251421000	249268267848	None	Fixation	(149.30, 176.16)	(271.79, 201.78)	227.5144	0.5333252	NaN	NaN	NaN	
257268086000	249284932168	None	Fixation	(148.25, 176.15)	(269.39, 202.34)	227.5144	0.5499878	NaN	NaN	NaN	
257284752000	249301597738	None	Fixation	(148.48, 176.25)	(271.97, 203.09)	227.5144	0.5666656	NaN	NaN	NaN	
257301421000	249318266284	None	Fixation	(148.26, 176.22)	(269.44, 202.53)	227.5144	0.5833282	NaN	NaN	NaN	
257318088000	249334932925	None	Fixation	(148.56, 176.43)	(270.52, 202.52)	227.5144	0.5999908	NaN	NaN	NaN	
257334751000	249351595587	None	Fixation	(148.46, 176.13)	(269.45, 202.60)	227.5144	0.6166534	NaN	NaN	NaN	
257351418000	249368262530	None	Fixation	(148.86, 176.01)	(270.59, 202.79)	227.5144	0.6333313	NaN	NaN	NaN	
257368085000	249384928682	None	Fixation	(149.59, 175.96)	(268.88, 202.60)	227.5144	0.6499939	NaN	NaN	NaN	
257384751000	249401594356	None	Fixation	(149.74, 176.19)	(270.13, 203.25)	227.5144	0.6666565	NaN	NaN	NaN	
257401420000	249418262900	None	Fixation	(149.47, 176.01)	(270.40, 202.85)	227.5144	0.6833344	NaN	NaN	NaN	
257418086000	249434928601	None	Fixation	(149.63, 176.05)	(270.69, 202.45)	227.5144	0.6999969	NaN	NaN	NaN	
257434751000	249451593634	None	Fixation	(148.05, 175.98)	(271.23, 202.75)	227.5144	0.7166595	NaN	NaN	NaN	
257451418000	249468259713	None	Fixation	(149.12, 176.05)	(271.97, 201.75)	227.5144	0.7333221	NaN	NaN	NaN	
257468083000	249484924364	None	Fixation	(149.43, 176.25)	(268.87, 202.62)	227.5144	0.75	NaN	NaN	NaN	
257484750000	249501591092	None	Saccade	(149.52, 175.97)	(268.70, 202.60)	228.2644	0.0166626	2.043023	0.06810077	289.8419	
257501417000	249518257542	None	Pursuit	(149.28, 175.97)	(269.59, 202.57)	228.2644	0.0333252	10.93647	0.2973705	99.38033	
257518083000	249534923116	None	Fixation	(149.40, 176.45)	(270.24, 202.80)	227.5144	0.7999878	NaN	NaN	NaN	
257534750000	249551589789	None	Fixation	(149.34, 175.91)	(270.85, 202.79)	227.5144	0.8166656	NaN	NaN	NaN	
257551417000	249568256276	None	Fixation	(149.24, 175.81)	(271.86, 202.25)	227.5144	0.8333282	NaN	NaN	NaN	
257568085000	249584923961	None	Saccade	(149.40, 173.76)	(270.16, 205.33)	228.3477	0.0166626	43.27439	1.44248	221.8486	
257584752000	249601590509	None	Pursuit	(149.58, 173.93)	(273.44, 204.38)	228.3477	0.03334045	41.97184	1.08936	156.4849	
257601417000	249618255364	None	Pursuit	(149.39, 174.07)	(271.43, 204.88)	228.3477	0.05000305	25.46334	1.094655	202.2229	
257618084000	249634921737	None	Pursuit	(149.54, 174.09)	(272.89, 204.66)	228.3477	0.06666565	18.11974	1.075106	169.9133	
257634749000	249651586380	None	Fixation	(149.74, 174.33)	(271.22, 205.30)	227.5144	0.9166565	NaN	NaN	NaN	
257651415000	249668251926	None	Fixation	(148.71, 173.85)	(273.06, 205.09)	227.5144	0.9333191	NaN	NaN	NaN	
257668084000	249684920528	None	Fixation	(148.57, 173.83)	(270.77, 204.96)	227.5144	0.9499969	NaN	NaN	NaN	
257684751000	249701587446	None	Fixation	(148.81, 173.81)	(270.33, 204.57)	227.5144	0.9666595	NaN	NaN	NaN	
257701416000	249718251997	None	Fixation	(148.94, 173.78)	(272.02, 205.29)	227.5144	0.9833221	NaN	NaN	NaN	
257718083000	249734918978	None	Fixation	(148.98, 173.77)	(272.54, 204.27)	227.5144	1	NaN	NaN	NaN	
257734749000	249751583980	None	Fixation	(149.64, 174.22)	(271.69, 204.60)	227.5144	1.016663	NaN	NaN	NaN	
257751416000	249768250529	None	Fixation	(149.83, 174.23)	(271.45, 204.82)	227.5144	1.033325	NaN	NaN	NaN	
257768083000	249784917161	None	Fixation	(149.27, 174.40)	(273.24, 204.59)	227.5144	1.049988	NaN	NaN	NaN	
257784749000	249801582724	None	Fixation	(148.67, 173.90)	(271.53, 204.38)	227.5144	1.066666	NaN	NaN	NaN	
257801414000	249818247710	None	Fixation	(149.06, 174.65)	(272.06, 203.88)	227.5144	1.083328	NaN	NaN	NaN	
257818081000	249834914330	None	Fixation	(147.44, 174.80)	(272.56, 203.27)	227.5144	1.099991	NaN	NaN	NaN	
257834746000	249851578546	None	Fixation	(148.44, 175.37)	(274.23, 203.84)	227.5144	1.116653	NaN	NaN	NaN	
257851413000	249868245169	None	Fixation	(147.04, 175.28)	(272.75, 203.16)	227.5144	1.133316	NaN	NaN	NaN	
257868080000	249884911970	None	Saccade	(144.43, 177.30)	(272.95, 200.60)	228.6477	0.01667786	40.51865	1.350622	28.32663	
257884746000	249901577571	None	Unknown	(136.58, 180.97)	(279.10, 197.62)	NaN	NaN	NaN	NaN	NaN	
257901413000	249918244325	None	Unknown	(131.74, 180.52)	(282.98, 198.64)	NaN	NaN	NaN	NaN	NaN	
257918080000	249934910880	None	Pursuit	(131.06, 180.26)	(284.02, 197.97)	228.6977	0.01667786	8.884765	0.2961588	98.03548	
257934746000	249951576255	None	Pursuit	(130.14, 180.19)	(283.73, 197.11)	228.6977	0.03334045	11.36589	0.6680188	88.68508	
257951413000	249968242835	None	Pursuit	(129.48, 180.09)	(284.00, 196.57)	228.6977	0.05000305	8.175689	0.9403269	87.90307	
257968079000	249984908409	None	Unknown	(130.16, 179.85)	(284.37, 196.32)	NaN	NaN	NaN	NaN	NaN	
257984745000	250001574067	None	Fixation	(129.95, 179.83)	(284.82, 195.93)	228.7644	0.0166626	NaN	NaN	NaN	
258001412000	250018240601	None	Fixation	(128.85, 179.94)	(284.54, 195.32)	228.7644	0.03334045	NaN	NaN	NaN	
258018078000	250034906194	None	Fixation	(128.52, 180.24)	(284.63, 195.03)	228.7644	0.05000305	NaN	NaN	NaN	
258034747000	250051574842	None	Fixation	(127.47, 180.11)	(284.83, 194.68)	228.7644	0.06666565	NaN	NaN	NaN	
258051414000	250068241358	None	Saccade	(125.20, 182.26)	(285.93, 192.67)	228.831	0.01667786	38.38925	1.279642	33.68424	
258068080000	250084906997	None	Saccade	(118.83, 184.79)	(290.22, 191.27)	228.8477	0.0166626	55.55461	1.85182	84.86956	
258084747000	250101573554	None	Unknown	(114.22, 186.00)	(293.73, 190.11)	NaN	NaN	NaN	NaN	NaN	
258101412000	250118238155	None	Pursuit	(111.48, 186.63)	(296.24, 189.13)	228.881	0.0166626	34.55048	1.151683	63.97924	
258118079000	250134904762	None	Pursuit	(108.52, 187.66)	(298.17, 188.27)	228.881	0.03334045	38.62628	2.435701	60.722	
258134746000	250151571382	None	Pursuit	(108.35, 187.53)	(297.76, 187.23)	228.881	0.05000305	2.60288	2.488163	62.3304	
258151412000	250168236965	None	Pursuit	(107.63, 187.77)	(298.09, 187.00)	228.881	0.06666565	9.254099	2.796211	61.97997	
258168079000	250184903541	None	Pursuit	(108.12, 187.67)	(297.90, 186.60)	228.881	0.08332825	6.070266	2.594241	61.71891	
258184746000	250201570221	None	Fixation	(107.09, 187.97)	(297.67, 186.40)	228.9644	0.01667786	NaN	NaN	NaN	
258201411000	250218235277	None	Fixation	(106.80, 188.60)	(297.94, 185.88)	228.981	0.0166626	NaN	NaN	NaN	
258218078000	250234901354	None	Saccade	(102.75, 190.80)	(300.30, 184.76)	228.9977	0.0166626	56.63145	1.887715	48.53966	
258234745000	250251568296	None	Saccade	(101.25, 190.78)	(302.01, 184.41)	229.0144	0.0166626	21.43302	0.7144341	91.39624	
258251411000	250268233548	None	Pursuit	(101.09, 190.40)	(303.07, 184.30)	229.031	0.01667786	5.090187	0.1696729	144.97	
258268076000	250284898168	None	Pursuit	(100.38, 190.63)	(302.80, 183.65)	229.031	0.03334045	9.181931	0.3595363	86.81837	
258284743000	250301564779	None	Unknown	(99.94, 190.90)	(302.58, 183.70)	NaN	NaN	NaN	NaN	NaN	
258301411000	250318232371	None	Fixation	(100.03, 190.68)	(302.60, 183.39)	229.081	0.0166626	NaN	NaN	NaN	
258318078000	250334898967	None	Fixation	(100.27, 190.51)	(302.63, 183.25)	229.081	0.03334045	NaN	NaN	NaN	
258334741000	250351561571	None	Fixation	(99.92, 190.80)	(303.23, 183.39)	229.081	0.05000305	NaN	NaN	NaN	
258351408000	250368228170	None	Fixation	(100.16, 190.60)	(302.51, 182.73)	229.081	0.06666565	NaN	NaN	NaN	
258368075000	250384894805	None	Fixation	(99.51, 191.03)	(302.64, 182.99)	229.081	0.08332825	NaN	NaN	NaN	
258384741000	250401560436	None	Fixation	(99.93, 190.74)	(302.43, 182.65)	229.081	0.1000061	NaN	NaN	NaN	
258401410000	250418228964	None	Fixation	(99.85, 190.85)	(302.68, 182.79)	229.081	0.1166687	NaN	NaN	NaN	
258418076000	250434894590	None	Fixation	(99.89, 190.76)	(302.65, 182.41)	229.081	0.1333313	NaN	NaN	NaN	
258434740000	250451558275	None	Fixation	(100.16, 190.40)	(303.86, 183.21)	229.081	0.1499939	NaN	NaN	NaN	
258451407000	250468224858	None	Fixation	(99.84, 190.73)	(302.88, 182.65)	229.081	0.1666718	NaN	NaN	NaN	
258468074000	250484891985	None	Fixation	(100.49, 190.34)	(302.74, 182.28)	229.081	0.1833344	NaN	NaN	NaN	
258484740000	250501557040	None	Fixation	(99.82, 190.82)	(302.40, 182.21)	229.081	0.1999969	NaN	NaN	NaN	
258501407000	250518223624	None	Fixation	(100.06, 190.90)	(302.30, 181.83)	229.081	0.2166595	NaN	NaN	NaN	
258518073000	250534889180	None	Fixation	(99.74, 190.86)	(302.05, 181.65)	229.081	0.2333374	NaN	NaN	NaN	
258534740000	250551555768	None	Fixation	(99.95, 191.00)	(302.25, 181.76)	229.081	0.25	NaN	NaN	NaN	
258551407000	250568222367	None	Fixation	(99.48, 191.18)	(302.21, 181.89)	229.081	0.2666626	NaN	NaN	NaN	
258568074000	250584889018	None	Fixation	(100.22, 190.99)	(302.20, 181.80)	229.081	0.2833405	NaN	NaN	NaN	
258584741000	250601555569	None	Fixation	(99.91, 191.10)	(301.98, 181.65)	229.081	0.3000031	NaN	NaN	NaN	
258601407000	250618221199	None	Fixation	(100.19, 190.95)	(301.97, 181.57)	229.081	0.3166656	NaN	NaN	NaN	
258618074000	250634887783	None	Fixation	(100.26, 191.01)	(302.06, 181.54)	229.081	0.3333282	NaN	NaN	NaN	
258634739000	250651552394	None	Fixation	(100.41, 190.88)	(301.66, 181.63)	229.081	0.3499908	NaN	NaN	NaN	
258651406000	250668219254	None	Fixation	(100.06, 191.19)	(301.71, 181.48)	229.081	0.3666687	NaN	NaN	NaN	
258668074000	250684886635	None	Fixation	(100.52, 191.16)	(301.55, 181.85)	229.081	0.3833313	NaN	NaN	NaN	
258684741000	250701553226	None	Fixation	(101.89, 192.06)	(300.10, 182.57)	229.081	0.3999939	NaN	NaN	NaN	
258701406000	250718218185	None	Saccade	(103.99, 194.60)	(297.82, 185.56)	229.481	0.01667786	40.5896	1.540693	268.9301	
258718073000	250734884403	None	Blink	(104.78, 196.20)	(297.85, 190.55)	NaN	NaN	NaN	NaN	NaN	
258734740000	250751550963	None	Blink	(125.49, 206.72)	(268.92, 197.42)	NaN	NaN	NaN	NaN	NaN	
258751406000	250768217223	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
258768073000	250784883199	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
258784740000	250801549801	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
258801406000	250818215701	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
258818073000	250834882072	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
258834737000	250851545611	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
258851404000	250868212206	None	Blink	(171.18, 194.65)	(231.59, 214.77)	NaN	NaN	NaN	NaN	NaN	
258868070000	250884877786	None	Blink	(151.74, 187.53)	(282.75, 204.42)	NaN	NaN	NaN	NaN	NaN	
258884737000	250901544472	None	Blink	(144.55, 181.48)	(274.97, 202.86)	NaN	NaN	NaN	NaN	NaN	
258901405000	250918212007	None	Blink	(145.91, 181.23)	(276.30, 202.67)	NaN	NaN	NaN	NaN	NaN	
258918071000	250934877589	None	Blink	(146.52, 180.19)	(269.96, 204.80)	NaN	NaN	NaN	NaN	NaN	
258934736000	250951542201	None	Blink	(148.21, 179.96)	(269.76, 204.48)	NaN	NaN	NaN	NaN	NaN	
258951403000	250968208788	None	Blink	(148.62, 179.30)	(268.31, 203.30)	NaN	NaN	NaN	NaN	NaN	
258968070000	250984875845	None	Blink	(148.50, 179.21)	(269.95, 203.17)	NaN	NaN	NaN	NaN	NaN	
258984736000	251001541010	None	Blink	(148.88, 178.95)	(269.44, 203.19)	NaN	NaN	NaN	NaN	NaN	
259001403000	251018207602	None	WinkRight	(148.26, 178.40)	(269.66, 202.71)	NaN	NaN	NaN	NaN	NaN	
259018070000	251034874233	None	WinkRight	(147.57, 178.15)	(269.60, 202.26)	NaN	NaN	NaN	NaN	NaN	
259034736000	251051539847	None	Unknown	(148.15, 178.18)	(269.51, 202.35)	NaN	NaN	NaN	NaN	NaN	
259051403000	251068206396	None	Saccade	(148.11, 178.24)	(269.37, 202.03)	229.831	0.0166626	0.8467176	0.1432457	184.4929	
259068070000	251084873349	None	Unknown	(148.77, 178.07)	(270.37, 201.82)	NaN	NaN	NaN	NaN	NaN	
259084737000	251101539615	None	Pursuit	(148.92, 177.79)	(269.58, 202.15)	229.8644	0.01667786	3.951407	0.1317136	193.7948	
259101404000	251118206224	None	Unknown	(148.88, 178.10)	(269.32, 202.15)	NaN	NaN	NaN	NaN	NaN	
259118070000	251134871829	None	Fixation	(148.02, 177.92)	(270.09, 201.65)	229.8977	0.0166626	NaN	NaN	NaN	
259134737000	251151538452	None	Fixation	(148.94, 177.67)	(269.50, 201.99)	229.8977	0.0333252	NaN	NaN	NaN	
259151403000	251168204019	None	Fixation	(149.58, 177.68)	(270.64, 201.47)	229.8977	0.05000305	NaN	NaN	NaN	
259168069000	251184869919	None	Fixation	(149.48, 177.54)	(268.06, 201.98)	229.8977	0.06666565	NaN	NaN	NaN	
259184736000	251201536213	None	Fixation	(149.59, 177.49)	(270.87, 202.69)	229.8977	0.08332825	NaN	NaN	NaN	
259201402000	251218201842	None	Fixation	(149.35, 177.74)	(269.51, 201.95)	229.8977	0.09999084	NaN	NaN	NaN	
259218069000	251234868424	None	Fixation	(149.61, 177.52)	(269.57, 201.97)	229.8977	0.1166687	NaN	NaN	NaN	
259234736000	251251535449	None	Fixation	(148.94, 177.49)	(269.25, 201.93)	229.8977	0.1333313	NaN	NaN	NaN	
