TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
390083427000	382093232326	None	Fixation	(139.39, 155.39)	(274.44, 187.29)	358.8297	2.049988	NaN	NaN	NaN	
390100094000	382109898913	None	Saccade	(139.22, 155.59)	(274.15, 194.36)	360.8797	0.0166626	86.95403	2.898468	195.3464	
390116761000	382126565508	None	Saccade	(139.29, 155.48)	(273.96, 187.28)	360.8797	0.0333252	87.01244	0.1982336	283.9498	
390133427000	382143231078	None	Fixation	(139.38, 155.24)	(274.23, 187.39)	358.8297	2.099976	NaN	NaN	NaN	
390150094000	382159897682	None	Pursuit	(139.07, 155.52)	(274.65, 187.16)	360.9297	0.0166626	5.857026	0.1952342	74.25021	
390166758000	382176562314	None	Pursuit	(140.05, 155.53)	(272.95, 187.37)	360.9297	0.0333252	21.03668	0.5250918	284.0751	
390183424000	382193226854	None	Fixation	(139.33, 155.44)	(272.90, 187.31)	358.8297	2.149994	NaN	NaN	NaN	
390200093000	382209895453	None	Fixation	(140.03, 155.30)	(274.06, 187.36)	358.8297	2.166656	NaN	NaN	NaN	
390216759000	382226561020	None	Fixation	(140.57, 155.33)	(273.31, 187.38)	358.8297	2.183319	NaN	NaN	NaN	
390233426000	382243227641	None	Fixation	(140.06, 155.11)	(272.58, 187.46)	358.8297	2.199982	NaN	NaN	NaN	
390250093000	382259894210	None	Fixation	(140.74, 155.42)	(272.59, 187.34)	358.8297	2.216644	NaN	NaN	NaN	
390266758000	382276558778	None	Fixation	(140.35, 155.42)	(272.36, 187.32)	358.8297	2.233307	NaN	NaN	NaN	
390283425000	382293225367	None	Fixation	(139.62, 155.53)	(273.37, 187.46)	358.8297	2.249969	NaN	NaN	NaN	
390300092000	382309891964	None	Fixation	(139.96, 155.43)	(272.73, 187.10)	358.8297	2.266663	NaN	NaN	NaN	
390316758000	382326557577	None	Fixation	(140.13, 155.45)	(272.54, 187.06)	358.8297	2.283325	NaN	NaN	NaN	
390333423000	382343222154	None	Fixation	(139.99, 155.32)	(274.08, 187.06)	358.8297	2.299988	NaN	NaN	NaN	
390350090000	382359888727	None	Fixation	(140.10, 155.30)	(274.14, 187.49)	358.8297	2.31665	NaN	NaN	NaN	
390366756000	382376554351	None	Fixation	(140.14, 155.41)	(274.50, 186.94)	358.8297	2.333313	NaN	NaN	NaN	
390383422000	382393225136	None	Fixation	(139.69, 155.21)	(273.26, 187.01)	358.8297	2.349976	NaN	NaN	NaN	
390400089000	382409886498	None	Fixation	(140.56, 155.14)	(273.14, 186.97)	358.8297	2.366638	NaN	NaN	NaN	
390416755000	382426552474	None	Fixation	(140.49, 155.38)	(273.58, 187.03)	358.8297	2.383301	NaN	NaN	NaN	
390433422000	382443218695	None	Fixation	(141.02, 155.23)	(273.55, 186.98)	358.8297	2.399963	NaN	NaN	NaN	
390450089000	382459885270	None	Fixation	(140.25, 155.16)	(274.01, 186.83)	358.8297	2.416656	NaN	NaN	NaN	
390466754000	382476549883	None	Fixation	(140.23, 155.36)	(273.63, 187.01)	358.8297	2.433319	NaN	NaN	NaN	
390483421000	382493216439	None	Fixation	(140.59, 154.92)	(273.13, 186.94)	358.8297	2.449982	NaN	NaN	NaN	
390500088000	382509883058	None	Fixation	(140.64, 154.50)	(273.40, 187.17)	358.8297	2.466644	NaN	NaN	NaN	
390516754000	382526548657	None	Fixation	(141.33, 154.28)	(274.04, 187.73)	358.8297	2.483307	NaN	NaN	NaN	
390533423000	382543217224	None	Fixation	(140.13, 154.26)	(274.33, 188.43)	358.8297	2.499969	NaN	NaN	NaN	
390550090000	382559883833	None	Fixation	(140.95, 153.66)	(274.44, 188.35)	358.8297	2.516632	NaN	NaN	NaN	
390566755000	382576548797	None	Fixation	(140.94, 153.27)	(274.59, 189.08)	358.8297	2.533325	NaN	NaN	NaN	
390583422000	382593214976	None	Fixation	(140.93, 152.76)	(276.12, 189.52)	358.8297	2.549988	NaN	NaN	NaN	
390600089000	382609881613	None	Fixation	(140.41, 152.33)	(275.98, 190.31)	358.8297	2.56665	NaN	NaN	NaN	
390616755000	382626547164	None	Saccade	(140.08, 151.54)	(277.93, 191.43)	361.3964	0.0166626	27.72021	0.9240071	132.9403	
390633422000	382643213769	None	Saccade	(138.59, 147.58)	(284.11, 196.78)	361.4131	0.0166626	52.01539	1.733846	146.4094	
390650089000	382659880350	None	Saccade	(135.21, 145.66)	(289.74, 200.24)	361.4297	0.0166626	81.2464	2.708213	134.6069	
390666754000	382676544928	None	WinkRight	(135.09, 144.63)	(290.44, 200.95)	NaN	NaN	NaN	NaN	NaN	
390683421000	382693211503	None	WinkRight	(135.89, 143.73)	(290.79, 201.29)	NaN	NaN	NaN	NaN	NaN	
390700087000	382709877131	None	WinkRight	(135.62, 143.00)	(290.92, 201.48)	NaN	NaN	NaN	NaN	NaN	
390716754000	382726543714	None	WinkRight	(135.29, 142.26)	(291.55, 202.03)	NaN	NaN	NaN	NaN	NaN	
390733421000	382743210682	None	WinkRight	(136.29, 141.30)	(291.99, 202.68)	NaN	NaN	NaN	NaN	NaN	
390750087000	382759875866	None	WinkRight	(135.94, 140.78)	(293.11, 202.96)	NaN	NaN	NaN	NaN	NaN	
390766752000	382776540966	None	WinkRight	(135.45, 139.76)	(293.76, 203.65)	NaN	NaN	NaN	NaN	NaN	
390783419000	382793207466	None	Pursuit	(136.30, 139.37)	(293.98, 204.49)	361.4131	0.1666565	78.5273	5.224977	149.7463	
390800086000	382809873663	None	Pursuit	(136.09, 138.63)	(294.83, 204.62)	361.4131	0.1833191	9.428208	5.53912	149.8427	
390816753000	382826540235	None	Pursuit	(135.97, 138.04)	(295.22, 205.18)	361.4131	0.1999817	7.500532	5.787904	150.0937	
390833420000	382843207388	None	Pursuit	(136.49, 137.45)	(295.55, 205.72)	361.4131	0.2166748	9.539459	5.960816	152.697	
390850086000	382859872428	None	Unknown	(136.12, 137.12)	(296.30, 206.27)	NaN	NaN	NaN	NaN	NaN	
390866750000	382876536405	None	Fixation	(136.04, 136.47)	(296.47, 206.84)	361.6464	0.0166626	NaN	NaN	NaN	
390883417000	382893202884	None	Fixation	(136.16, 135.94)	(296.62, 207.81)	361.6464	0.0333252	NaN	NaN	NaN	
390900084000	382909869584	None	Fixation	(135.99, 135.60)	(297.04, 208.31)	361.6464	0.04998779	NaN	NaN	NaN	
390916750000	382926534765	None	Fixation	(135.95, 135.13)	(296.30, 208.63)	361.6464	0.06665039	NaN	NaN	NaN	
390933419000	382943203367	None	Fixation	(136.54, 134.60)	(296.70, 209.33)	361.6464	0.08331299	NaN	NaN	NaN	
390950085000	382959868938	None	Fixation	(136.49, 134.03)	(297.66, 210.10)	361.6464	0.09997559	NaN	NaN	NaN	
390966750000	382976533554	None	Fixation	(136.83, 133.66)	(298.41, 210.47)	361.6464	0.1166687	NaN	NaN	NaN	
390983417000	382993200113	None	Saccade	(137.16, 133.27)	(298.76, 211.51)	361.7631	0.0166626	13.51919	0.4506395	174.0079	
391000082000	383009864703	None	Fixation	(137.50, 132.75)	(299.09, 211.70)	361.6464	0.1499939	NaN	NaN	NaN	
391016749000	383026531555	None	Fixation	(137.14, 132.52)	(298.48, 212.43)	361.6464	0.1666565	NaN	NaN	NaN	
391033418000	383043199933	None	Fixation	(137.03, 132.13)	(299.02, 213.00)	361.6464	0.1833191	NaN	NaN	NaN	
391050084000	383059865493	None	Fixation	(137.35, 131.91)	(299.51, 213.31)	361.6464	0.1999817	NaN	NaN	NaN	
391066751000	383076532075	None	Saccade	(140.62, 129.37)	(300.01, 218.50)	361.8464	0.0166626	50.96388	2.136434	203.3655	
391083418000	383093198663	None	Saccade	(142.03, 127.76)	(303.16, 221.11)	361.8464	0.03335571	50.32885	3.529851	167.9379	
391100083000	383109863713	None	Pursuit	(140.98, 127.42)	(301.45, 221.24)	361.8464	0.05001831	13.55898	2.366484	206.0233	
391116750000	383126530247	None	Pursuit	(141.13, 127.19)	(301.22, 221.19)	361.8464	0.06668091	3.376684	2.478297	205.7178	
391133417000	383143196420	None	Pursuit	(140.85, 126.98)	(302.89, 222.30)	361.8964	0.0333252	24.67016	0.7340388	139.4948	
391150083000	383159862022	None	Fixation	(141.16, 126.58)	(303.44, 221.78)	361.9297	0.0166626	NaN	NaN	NaN	
391166750000	383176528597	None	Fixation	(141.17, 126.35)	(303.73, 222.63)	361.9297	0.0333252	NaN	NaN	NaN	
391183417000	383193195195	None	Fixation	(140.98, 126.04)	(303.72, 222.85)	361.9297	0.04998779	NaN	NaN	NaN	
391200080000	383209857812	None	Fixation	(140.98, 125.90)	(302.78, 223.25)	361.9297	0.06665039	NaN	NaN	NaN	
391216747000	383226524363	None	Fixation	(141.53, 125.76)	(302.91, 223.62)	361.9297	0.08331299	NaN	NaN	NaN	
391233414000	383243190991	None	Fixation	(141.16, 125.59)	(304.10, 223.96)	361.9297	0.1000061	NaN	NaN	NaN	
391250080000	383259856560	None	Fixation	(141.20, 125.35)	(304.46, 223.85)	361.9297	0.1166687	NaN	NaN	NaN	
391266747000	383276523221	None	Fixation	(140.17, 125.06)	(303.85, 224.09)	361.9297	0.1333313	NaN	NaN	NaN	
391283414000	383293189727	None	Fixation	(141.36, 124.82)	(304.72, 224.50)	361.9297	0.1499939	NaN	NaN	NaN	
391300079000	383309854356	None	Fixation	(140.86, 124.62)	(304.97, 224.55)	361.9297	0.1666565	NaN	NaN	NaN	
391316746000	383326520912	None	Saccade	(141.33, 122.94)	(307.73, 230.07)	362.0964	0.0166626	75.97363	2.532454	166.4167	
391333413000	383343187504	None	Saccade	(142.62, 121.00)	(310.02, 233.20)	362.113	0.0166626	28.55849	4.109758	181.638	
391350079000	383359853087	None	Pursuit	(141.54, 120.57)	(310.66, 232.16)	362.113	0.0333252	14.30624	0.9747869	171.9403	
391366746000	383376520387	None	Pursuit	(140.66, 120.64)	(310.37, 232.45)	362.113	0.05001831	10.80602	0.9797431	150.7028	
391383413000	383393186716	None	Pursuit	(140.81, 120.63)	(308.47, 232.65)	362.1464	0.03335571	23.56724	0.9215769	270.5237	
391400080000	383409852884	None	Fixation	(141.01, 120.41)	(308.67, 232.68)	362.1797	0.0166626	NaN	NaN	NaN	
391416747000	383426519446	None	Fixation	(141.56, 120.47)	(310.17, 232.48)	362.1797	0.0333252	NaN	NaN	NaN	
391433412000	383443184051	None	Fixation	(143.12, 122.12)	(307.98, 232.57)	362.1797	0.04998779	NaN	NaN	NaN	
391450078000	383459849626	None	Saccade	(143.77, 127.04)	(303.94, 234.95)	362.2297	0.0166626	61.0262	2.034207	295.9765	
391466745000	383476516226	None	WinkLeft	(139.77, 135.58)	(300.17, 229.77)	NaN	NaN	NaN	NaN	NaN	
391500080000	383509850824	None	Blink	(165.45, 159.16)	(275.39, 213.39)	NaN	NaN	NaN	NaN	NaN	
391516747000	383526517456	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391533412000	383543182054	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391550079000	383559848657	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391566746000	383576515246	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391583412000	383593180766	None	Blink	(150.20, 187.39)	(229.65, 183.10)	NaN	NaN	NaN	NaN	NaN	
391583412000	383593180357	None	Blink	(150.20, 187.39)	(229.65, 183.10)	NaN	NaN	NaN	NaN	NaN	
391600079000	383609846947	None	Blink	(128.18, 166.69)	(292.13, 176.48)	NaN	NaN	NaN	NaN	NaN	
391616746000	383626513517	None	Blink	(135.55, 163.58)	(310.07, 171.73)	NaN	NaN	NaN	NaN	NaN	
391633411000	383643178454	None	Blink	(138.66, 162.30)	(274.30, 190.38)	NaN	NaN	NaN	NaN	NaN	
391650078000	383659844730	None	Blink	(139.14, 161.78)	(269.83, 189.34)	NaN	NaN	NaN	NaN	NaN	
391666743000	383676509760	None	Blink	(139.06, 161.22)	(271.53, 189.18)	NaN	NaN	NaN	NaN	NaN	
391683410000	383693176737	None	Blink	(139.71, 160.37)	(272.06, 189.08)	NaN	NaN	NaN	NaN	NaN	
391700076000	383709842090	None	Blink	(140.70, 160.13)	(270.59, 188.25)	NaN	NaN	NaN	NaN	NaN	
391716743000	383726508417	None	WinkLeft	(140.38, 159.67)	(271.05, 188.21)	NaN	NaN	NaN	NaN	NaN	
391733410000	383743174991	None	Saccade	(140.43, 159.57)	(270.54, 187.57)	362.2297	0.2999878	402.1566	15.39148	351.1047	
391750077000	383759841241	None	Saccade	(140.65, 159.30)	(271.57, 187.67)	362.5297	0.01669312	12.72401	0.4241337	108.312	
391766742000	383776505894	None	Pursuit	(141.08, 158.98)	(271.37, 187.65)	362.5464	0.0166626	6.586183	0.2195394	220.548	
391783408000	383793171422	None	Pursuit	(141.36, 158.91)	(270.77, 187.72)	362.5464	0.0333252	3.521713	0.3318715	227.7886	
391800075000	383809838022	None	Unknown	(140.64, 158.78)	(270.76, 188.14)	NaN	NaN	NaN	NaN	NaN	
391816742000	383826504601	None	Fixation	(141.12, 158.67)	(269.88, 186.25)	362.5964	0.0166626	NaN	NaN	NaN	
391833407000	383843169198	None	Fixation	(141.19, 158.40)	(270.74, 187.09)	362.5964	0.0333252	NaN	NaN	NaN	
391850074000	383859835797	None	Fixation	(140.56, 158.78)	(269.95, 186.48)	362.5964	0.04998779	NaN	NaN	NaN	
391866741000	383876502440	None	Fixation	(141.23, 158.59)	(270.08, 186.49)	362.5964	0.06665039	NaN	NaN	NaN	
391883407000	383893167975	None	Fixation	(141.08, 158.72)	(269.87, 186.15)	362.5964	0.08334351	NaN	NaN	NaN	
391900074000	383909834548	None	Fixation	(137.98, 158.83)	(272.59, 186.53)	362.5964	0.1000061	NaN	NaN	NaN	
391916741000	383926501506	None	Saccade	(138.66, 158.85)	(273.53, 186.80)	362.6964	0.0166626	8.421761	0.4000268	188.8165	
391933406000	383943165709	None	Pursuit	(139.19, 158.59)	(272.55, 186.42)	362.6964	0.0333252	7.227154	0.5070572	246.041	
391950073000	383959832328	None	Unknown	(139.31, 158.69)	(272.74, 186.30)	NaN	NaN	NaN	NaN	NaN	
391966740000	383976498912	None	Fixation	(138.75, 158.82)	(273.09, 187.25)	362.7464	0.0166626	NaN	NaN	NaN	
391983406000	383993164536	None	Fixation	(139.35, 158.54)	(272.49, 186.48)	362.7464	0.0333252	NaN	NaN	NaN	
392000073000	384009831441	None	Fixation	(139.11, 158.65)	(272.50, 186.31)	362.7464	0.04998779	NaN	NaN	NaN	
392016740000	384026497681	None	Fixation	(139.37, 158.59)	(272.53, 185.98)	362.7464	0.06668091	NaN	NaN	NaN	
392033408000	384043165308	None	Fixation	(138.02, 158.45)	(272.38, 186.38)	362.7464	0.08334351	NaN	NaN	NaN	
392050075000	384059831852	None	Fixation	(139.13, 158.44)	(272.84, 186.46)	362.7464	0.1000061	NaN	NaN	NaN	
392066740000	384076496432	None	Fixation	(138.91, 158.56)	(272.54, 187.19)	362.7464	0.1166687	NaN	NaN	NaN	
392083407000	384093163173	None	Fixation	(139.01, 158.72)	(272.69, 186.45)	362.7464	0.1333313	NaN	NaN	NaN	
392100074000	384109829622	None	Fixation	(139.02, 158.47)	(272.00, 186.06)	362.7464	0.1499939	NaN	NaN	NaN	
392116741000	384126496228	None	Fixation	(138.83, 158.56)	(272.88, 186.63)	362.7464	0.1666565	NaN	NaN	NaN	
392133406000	384143160809	None	Fixation	(139.28, 158.56)	(272.67, 186.54)	362.7464	0.1833496	NaN	NaN	NaN	
392150073000	384159827794	None	Fixation	(139.49, 158.62)	(272.65, 186.43)	362.7464	0.2000122	NaN	NaN	NaN	
392166739000	384176492994	None	Fixation	(138.34, 158.90)	(271.63, 186.03)	362.7464	0.2166748	NaN	NaN	NaN	
392183406000	384193159595	None	Fixation	(138.98, 158.86)	(272.24, 187.09)	362.7464	0.2333374	NaN	NaN	NaN	
392200073000	384209826596	None	Fixation	(139.11, 158.73)	(272.31, 186.08)	362.7464	0.25	NaN	NaN	NaN	
392216739000	384226491917	None	Fixation	(138.37, 158.55)	(271.10, 185.61)	362.7464	0.2666626	NaN	NaN	NaN	
392233404000	384243156607	None	Fixation	(139.01, 158.84)	(272.01, 186.01)	362.7464	0.2833252	NaN	NaN	NaN	
392250071000	384259823169	None	Fixation	(138.92, 158.68)	(272.65, 185.86)	362.7464	0.2999878	NaN	NaN	NaN	
392266738000	384276489524	None	Fixation	(138.04, 158.69)	(271.76, 185.74)	362.7464	0.3166809	NaN	NaN	NaN	
392283405000	384293156115	None	Fixation	(138.88, 158.78)	(272.54, 186.06)	362.7464	0.3333435	NaN	NaN	NaN	
392300070000	384309821204	None	Saccade	(138.35, 157.14)	(273.90, 188.80)	363.0797	0.0166626	37.65723	1.255241	166.5556	
392316737000	384326487505	None	Pursuit	(138.95, 157.40)	(273.22, 187.47)	363.0797	0.0333252	18.4679	0.6396984	167.0775	
392333404000	384343154241	None	Pursuit	(139.76, 157.15)	(273.89, 187.39)	363.0797	0.04998779	8.265137	0.7749762	147.4512	
392350070000	384359819825	None	Fixation	(138.39, 157.32)	(272.96, 187.16)	362.7464	0.3999939	NaN	NaN	NaN	
392366737000	384376486620	None	Fixation	(139.48, 157.25)	(272.92, 187.27)	362.7464	0.4166565	NaN	NaN	NaN	
392383403000	384393151663	None	Fixation	(138.46, 157.44)	(273.66, 187.47)	362.7464	0.4333191	NaN	NaN	NaN	
392400070000	384409818336	None	Fixation	(138.28, 157.09)	(273.33, 187.93)	362.7464	0.4500122	NaN	NaN	NaN	
392416737000	384426484893	None	Fixation	(139.39, 157.28)	(273.36, 187.36)	362.7464	0.4666748	NaN	NaN	NaN	
392433404000	384443151468	None	Fixation	(139.57, 157.19)	(272.56, 186.86)	362.7464	0.4833374	NaN	NaN	NaN	
392450071000	384459818009	None	Fixation	(138.26, 157.03)	(272.74, 187.29)	362.7464	0.5	NaN	NaN	NaN	
392466736000	384476482587	None	Fixation	(138.28, 157.41)	(272.62, 187.03)	362.7464	0.5166626	NaN	NaN	NaN	
392483402000	384493148183	None	Fixation	(139.20, 157.24)	(271.83, 186.87)	362.7464	0.5333252	NaN	NaN	NaN	
392500069000	384509814784	None	Fixation	(139.64, 157.19)	(272.58, 186.85)	362.7464	0.5499878	NaN	NaN	NaN	
392516735000	384526480348	None	Fixation	(138.58, 157.34)	(272.55, 186.99)	362.7464	0.5666504	NaN	NaN	NaN	
392533404000	384543148970	None	Fixation	(137.12, 157.96)	(272.88, 186.86)	362.7464	0.5833435	NaN	NaN	NaN	
392550070000	384559814521	None	Fixation	(138.54, 157.44)	(273.14, 187.79)	362.7464	0.6000061	NaN	NaN	NaN	
392566736000	384576480104	None	Fixation	(138.47, 157.08)	(272.88, 187.19)	362.7464	0.6166687	NaN	NaN	NaN	
392583403000	384593146721	None	Fixation	(139.27, 157.25)	(272.85, 186.91)	362.7464	0.6333313	NaN	NaN	NaN	
392600070000	384609813302	None	Fixation	(139.66, 157.40)	(272.89, 187.24)	362.7464	0.6499939	NaN	NaN	NaN	
392616736000	384626478875	None	Fixation	(139.46, 157.32)	(273.36, 187.73)	362.7464	0.6666565	NaN	NaN	NaN	
392633403000	384643145499	None	Fixation	(139.46, 157.49)	(273.40, 186.59)	362.7464	0.6833191	NaN	NaN	NaN	
392650070000	384659812097	None	Fixation	(139.70, 157.45)	(272.17, 186.30)	362.7464	0.7000122	NaN	NaN	NaN	
392666735000	384676476663	None	Fixation	(139.49, 157.40)	(273.87, 186.35)	362.7464	0.7166748	NaN	NaN	NaN	
392683402000	384693143206	None	Fixation	(139.65, 157.22)	(273.45, 187.76)	362.7464	0.7333374	NaN	NaN	NaN	
392700068000	384709808837	None	Fixation	(138.70, 157.22)	(273.51, 186.77)	362.7464	0.75	NaN	NaN	NaN	
392716735000	384726475418	None	Fixation	(139.89, 157.20)	(272.36, 186.36)	362.7464	0.7666626	NaN	NaN	NaN	
392733400000	384743140007	None	Fixation	(139.20, 157.30)	(273.84, 186.11)	362.7464	0.7833252	NaN	NaN	NaN	
392750067000	384759806568	None	Fixation	(139.39, 157.20)	(272.93, 187.26)	362.7464	0.7999878	NaN	NaN	NaN	
392766732000	384776471273	None	Fixation	(139.82, 157.32)	(272.28, 186.14)	362.7464	0.8166504	NaN	NaN	NaN	
392783399000	384793137794	None	Fixation	(139.04, 157.38)	(272.17, 186.42)	362.7464	0.8333435	NaN	NaN	NaN	
392800066000	384809804378	None	Fixation	(139.75, 157.30)	(274.07, 186.05)	362.7464	0.8500061	NaN	NaN	NaN	
392833399000	384843137494	None	Fixation	(139.30, 157.09)	(274.75, 186.23)	362.7464	0.8833313	NaN	NaN	NaN	
392833399000	384843136571	None	Fixation	(139.30, 157.09)	(274.75, 186.23)	362.7464	0.8833313	NaN	NaN	NaN	
392850066000	384859803149	None	Fixation	(139.71, 157.12)	(273.34, 187.63)	362.7464	0.8999939	NaN	NaN	NaN	
392866731000	384876467741	None	Fixation	(138.83, 157.08)	(273.19, 187.35)	362.7464	0.9166565	NaN	NaN	NaN	
392883398000	384893134541	None	Fixation	(139.89, 157.19)	(272.88, 187.47)	362.7464	0.9333191	NaN	NaN	NaN	
392900065000	384909800914	None	Fixation	(140.16, 156.96)	(274.13, 186.85)	362.7464	0.9499817	NaN	NaN	NaN	
392916731000	384926466518	None	Fixation	(140.98, 155.33)	(274.85, 188.80)	362.7464	0.9666748	NaN	NaN	NaN	
392933400000	384943135116	None	Fixation	(140.53, 155.90)	(272.96, 188.83)	362.7464	0.9833374	NaN	NaN	NaN	
392950066000	384959800679	None	Fixation	(140.42, 156.00)	(273.23, 188.20)	362.7464	1	NaN	NaN	NaN	
392966731000	384976465332	None	Fixation	(140.94, 155.78)	(273.91, 188.31)	362.7464	1.016663	NaN	NaN	NaN	
392983398000	384993131928	None	Fixation	(140.76, 156.03)	(272.48, 187.82)	362.7464	1.033325	NaN	NaN	NaN	
393000065000	385009798442	None	Fixation	(140.94, 155.99)	(274.40, 187.36)	362.7464	1.049988	NaN	NaN	NaN	
393016732000	385026465125	None	Fixation	(140.85, 155.90)	(272.73, 188.12)	362.7464	1.06665	NaN	NaN	NaN	
393033396000	385043128636	None	Fixation	(139.80, 156.04)	(272.31, 188.04)	362.7464	1.083313	NaN	NaN	NaN	
393050063000	385059795284	None	Fixation	(140.72, 155.96)	(273.20, 187.64)	362.7464	1.100006	NaN	NaN	NaN	
393066731000	385076462793	None	Fixation	(140.76, 156.03)	(272.50, 187.80)	362.7464	1.116669	NaN	NaN	NaN	
393083398000	385093129460	None	Fixation	(140.27, 156.57)	(272.63, 188.52)	362.7464	1.133331	NaN	NaN	NaN	
393100064000	385109795006	None	Fixation	(140.74, 156.43)	(273.88, 187.15)	362.7464	1.149994	NaN	NaN	NaN	
393116731000	385126461674	None	Fixation	(140.59, 156.25)	(271.24, 186.85)	362.7464	1.166656	NaN	NaN	NaN	
393133398000	385143128174	None	Fixation	(140.13, 156.23)	(273.26, 186.85)	362.7464	1.183319	NaN	NaN	NaN	
393150064000	385159793745	None	Fixation	(141.28, 156.34)	(272.91, 187.03)	362.7464	1.199982	NaN	NaN	NaN	
393166731000	385176460556	None	Fixation	(141.15, 156.37)	(272.24, 186.67)	362.7464	1.216675	NaN	NaN	NaN	
393183398000	385193127450	None	Fixation	(140.51, 156.19)	(274.03, 186.86)	362.7464	1.233337	NaN	NaN	NaN	
393200061000	385209789730	None	Fixation	(140.46, 156.16)	(271.30, 186.86)	362.7464	1.25	NaN	NaN	NaN	
393216728000	385226456090	None	Fixation	(140.77, 156.02)	(272.27, 187.14)	362.7464	1.266663	NaN	NaN	NaN	
393250063000	385259790703	None	Fixation	(140.18, 156.63)	(272.79, 187.57)	362.7464	1.299988	NaN	NaN	NaN	
393250063000	385259790334	None	Fixation	(140.18, 156.63)	(272.79, 187.57)	362.7464	1.299988	NaN	NaN	NaN	
393283395000	385293122007	None	Fixation	(140.74, 157.15)	(271.80, 185.82)	362.7464	1.333313	NaN	NaN	NaN	
393283395000	385293121459	None	Fixation	(140.74, 157.15)	(271.80, 185.82)	362.7464	1.333313	NaN	NaN	NaN	
393316727000	385326453573	None	Fixation	(139.57, 158.20)	(272.09, 185.17)	362.7464	1.366669	NaN	NaN	NaN	
393333394000	385343119640	None	Saccade	(139.39, 159.04)	(270.17, 183.26)	364.113	0.0166626	33.36704	1.112235	327.8605	
393350060000	385359785243	None	Pursuit	(138.84, 159.73)	(270.83, 182.44)	364.113	0.0333252	12.89812	1.230609	348.2091	
393366727000	385376451853	None	Pursuit	(139.09, 160.10)	(270.16, 182.36)	364.113	0.04998779	8.257327	1.395602	338.5658	
393383394000	385393118484	None	Pursuit	(138.32, 160.96)	(270.09, 181.43)	364.113	0.06665039	11.55138	1.739549	344.9341	
393400059000	385409782979	None	Fixation	(136.92, 161.58)	(269.32, 180.76)	362.7464	1.449982	NaN	NaN	NaN	
393400059000	385409782584	None	Fixation	(136.92, 161.58)	(269.32, 180.76)	362.7464	1.449982	NaN	NaN	NaN	
393416726000	385426449183	None	Fixation	(137.70, 162.15)	(269.31, 179.61)	362.7464	1.466644	NaN	NaN	NaN	
393450061000	385459784357	None	Fixation	(137.04, 163.66)	(271.33, 178.98)	362.7464	1.5	NaN	NaN	NaN	
393466726000	385476448360	None	Saccade	(136.00, 164.27)	(267.89, 178.14)	364.2464	0.0166626	43.59827	1.453275	296.7064	
393483393000	385493114933	None	Pursuit	(135.58, 164.84)	(269.14, 177.61)	364.2464	0.0333252	16.81023	1.058524	315.1572	
393500060000	385509781613	None	Pursuit	(135.55, 165.47)	(268.79, 177.08)	364.2464	0.04998779	7.847999	1.30166	319.8708	
393516727000	385526448182	None	Saccade	(133.82, 167.90)	(266.83, 174.09)	364.2964	0.0166626	36.71691	1.223897	22.50326	
393533393000	385543113714	None	Pursuit	(131.99, 171.23)	(268.17, 172.56)	364.2964	0.0333252	46.75557	2.777717	18.74444	
393550060000	385559780307	None	Pursuit	(132.19, 171.19)	(267.32, 171.76)	364.2964	0.04998779	2.513543	2.720545	17.46784	
393566727000	385576446915	None	Pursuit	(131.46, 172.03)	(266.93, 170.86)	364.2964	0.06668091	13.70184	3.170753	18.96805	
393583393000	385593112586	None	Pursuit	(130.72, 172.74)	(270.64, 169.45)	364.2964	0.08334351	12.65387	3.581607	20.59094	
393583393000	385593112090	None	Pursuit	(130.72, 172.74)	(270.64, 169.45)	364.2964	0.08334351	12.65387	3.581607	20.59094	
393600060000	385609778917	None	Pursuit	(130.16, 173.04)	(265.51, 169.16)	364.2464	0.1499939	63.19702	4.682018	342.3673	
393633392000	385643110262	None	Pursuit	(130.10, 175.14)	(269.28, 167.97)	364.2464	0.1833191	51.23809	4.593591	2.466968	
393650059000	385659776836	None	Saccade	(129.25, 175.93)	(264.80, 167.30)	364.4297	0.0166626	14.29314	0.476438	33.73116	
393666726000	385676443426	None	Pursuit	(128.73, 176.63)	(265.00, 166.77)	364.4297	0.0333252	10.62338	0.8274831	29.48623	
393666726000	385676443057	None	Pursuit	(128.73, 176.63)	(265.00, 166.77)	364.4297	0.0333252	10.62338	0.8274831	29.48623	
393700059000	385709775582	None	Pursuit	(127.72, 178.14)	(265.40, 165.56)	364.4297	0.06668091	8.45694	1.570509	25.33771	
393700059000	385709775212	None	Pursuit	(127.72, 178.14)	(265.40, 165.56)	364.4297	0.06668091	8.45694	1.570509	25.33771	
393733391000	385743107351	None	Pursuit	(126.47, 180.16)	(263.94, 163.99)	364.4297	0.1000061	13.06623	2.540071	22.83521	
393733391000	385743106378	None	Pursuit	(126.47, 180.16)	(263.94, 163.99)	364.4297	0.1000061	13.06623	2.540071	22.83521	
