TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
166468994000	157907226379	None	Fixation	(34.78, 198.99)	(352.59, 200.58)	137.1486	0.1666718	NaN	NaN	NaN	
166485660000	157923891613	None	Fixation	(35.01, 199.02)	(352.52, 200.51)	137.1486	0.1833344	NaN	NaN	NaN	
166502327000	157940558487	None	Fixation	(33.81, 198.86)	(354.19, 201.79)	137.1486	0.2000122	NaN	NaN	NaN	
166518994000	157957224794	None	Fixation	(35.67, 197.89)	(353.95, 202.04)	137.1486	0.2166748	NaN	NaN	NaN	
166535660000	157973890287	None	Fixation	(36.23, 197.62)	(353.51, 201.88)	137.1486	0.2333374	NaN	NaN	NaN	
166552326000	157990555832	None	Fixation	(35.65, 197.72)	(353.21, 201.74)	137.1486	0.25	NaN	NaN	NaN	
166568995000	158007224406	None	Fixation	(35.59, 197.90)	(353.54, 201.60)	137.1486	0.2666779	NaN	NaN	NaN	
166585661000	158023889955	None	Fixation	(33.51, 198.30)	(353.38, 201.84)	137.1486	0.2833405	NaN	NaN	NaN	
166602328000	158040556588	None	Saccade	(32.52, 198.49)	(353.71, 201.91)	137.432	0.0166626	12.34351	0.4114505	66.09899	
166635659000	158073887096	None	Fixation	(35.89, 197.91)	(353.51, 201.70)	137.4653	0.01667786	NaN	NaN	NaN	
166635659000	158073887862	None	Fixation	(35.89, 197.91)	(353.51, 201.70)	137.4653	0.01667786	NaN	NaN	NaN	
166668992000	158107219445	None	Fixation	(34.10, 198.02)	(352.74, 201.43)	137.4653	0.05000305	NaN	NaN	NaN	
166685659000	158123885792	None	Fixation	(34.94, 197.87)	(353.67, 201.73)	137.4653	0.06666565	NaN	NaN	NaN	
166702324000	158140550439	None	Fixation	(34.89, 197.77)	(352.98, 201.54)	137.4653	0.08334351	NaN	NaN	NaN	
166718991000	158157216901	None	Fixation	(34.46, 197.84)	(353.57, 201.60)	137.4653	0.1000061	NaN	NaN	NaN	
166735658000	158173883957	None	Fixation	(35.47, 197.83)	(352.98, 201.34)	137.4653	0.1166687	NaN	NaN	NaN	
166735658000	158173883011	None	Fixation	(35.47, 197.83)	(352.98, 201.34)	137.4653	0.1166687	NaN	NaN	NaN	
166768991000	158207215589	None	Fixation	(35.89, 197.66)	(355.26, 201.10)	137.4653	0.1500092	NaN	NaN	NaN	
166785658000	158223882432	None	Fixation	(35.48, 197.93)	(353.42, 201.38)	137.4653	0.1666718	NaN	NaN	NaN	
166802326000	158240550381	None	Fixation	(36.01, 197.79)	(355.70, 202.36)	137.4653	0.1833344	NaN	NaN	NaN	
166818992000	158257215303	None	Fixation	(35.01, 197.88)	(353.84, 201.33)	137.4653	0.1999969	NaN	NaN	NaN	
166835659000	158273881840	None	Fixation	(36.01, 197.65)	(356.42, 202.57)	137.4653	0.2166748	NaN	NaN	NaN	
166835659000	158273881398	None	Fixation	(36.01, 197.65)	(356.42, 202.57)	137.4653	0.2166748	NaN	NaN	NaN	
166868991000	158307212969	None	Pursuit	(36.02, 197.76)	(352.90, 201.48)	137.682	0.0333252	4.282096	1.5083	300.2582	
166885658000	158323879550	None	Pursuit	(35.54, 197.80)	(354.58, 200.91)	137.682	0.05000305	21.74566	1.016766	325.1003	
166902323000	158340544082	None	Pursuit	(35.47, 197.88)	(352.95, 201.35)	137.682	0.06666565	20.75718	1.506483	302.3225	
166918990000	158357210643	None	Fixation	(35.78, 197.66)	(352.91, 201.39)	137.4653	0.3000031	NaN	NaN	NaN	
166935656000	158373876210	None	Fixation	(35.77, 197.70)	(352.52, 201.31)	137.4653	0.3166656	NaN	NaN	NaN	
166952323000	158390542841	None	Fixation	(35.56, 197.66)	(352.96, 201.44)	137.4653	0.3333282	NaN	NaN	NaN	
166968989000	158407208325	None	Fixation	(35.92, 197.77)	(352.87, 201.56)	137.4653	0.3500061	NaN	NaN	NaN	
166985655000	158423874184	None	Fixation	(35.37, 198.00)	(352.61, 201.44)	137.4653	0.3666687	NaN	NaN	NaN	
167002322000	158440540457	None	Fixation	(35.90, 197.67)	(352.38, 201.26)	137.4653	0.3833313	NaN	NaN	NaN	
167018989000	158457207210	None	Fixation	(35.82, 197.69)	(352.34, 201.39)	137.4653	0.3999939	NaN	NaN	NaN	
167035655000	158473872571	None	Fixation	(36.06, 197.67)	(352.78, 201.40)	137.4653	0.4166718	NaN	NaN	NaN	
167035655000	158473872574	None	Fixation	(36.06, 197.67)	(352.78, 201.40)	137.4653	0.4166718	NaN	NaN	NaN	
167068988000	158507204713	None	Fixation	(35.98, 197.70)	(352.43, 201.24)	137.4653	0.4499969	NaN	NaN	NaN	
167085654000	158523870265	None	Fixation	(35.82, 197.84)	(355.18, 202.16)	137.4653	0.4666595	NaN	NaN	NaN	
167102323000	158540538841	None	Fixation	(36.10, 197.77)	(352.69, 201.37)	137.4653	0.4833374	NaN	NaN	NaN	
167118990000	158557205446	None	Fixation	(35.47, 197.70)	(352.64, 201.30)	137.4653	0.5	NaN	NaN	NaN	
167135655000	158573869951	None	Fixation	(34.58, 198.32)	(352.76, 201.41)	137.4653	0.5166626	NaN	NaN	NaN	
167152322000	158590536594	None	Fixation	(34.88, 197.85)	(352.63, 201.39)	137.4653	0.5333405	NaN	NaN	NaN	
167168987000	158607201081	None	Fixation	(36.63, 196.26)	(353.99, 203.17)	137.4653	0.5500031	NaN	NaN	NaN	
167185654000	158623867689	None	Fixation	(36.35, 196.81)	(353.57, 202.63)	137.4653	0.5666656	NaN	NaN	NaN	
167202320000	158640533207	None	Fixation	(36.42, 196.90)	(353.71, 202.29)	137.4653	0.5833282	NaN	NaN	NaN	
167218987000	158657199765	None	Fixation	(36.67, 196.67)	(353.53, 202.55)	137.4653	0.6000061	NaN	NaN	NaN	
167235654000	158673866968	None	Fixation	(36.75, 196.57)	(353.60, 202.47)	137.4653	0.6166687	NaN	NaN	NaN	
167252320000	158690532105	None	Fixation	(36.16, 196.90)	(353.21, 202.38)	137.4653	0.6333313	NaN	NaN	NaN	
167268987000	158707198624	None	Fixation	(36.25, 196.87)	(353.13, 202.34)	137.4653	0.6499939	NaN	NaN	NaN	
167285654000	158723865023	None	Fixation	(36.15, 197.00)	(353.42, 202.39)	137.4653	0.6666718	NaN	NaN	NaN	
167302320000	158740530674	None	Fixation	(36.34, 196.98)	(353.08, 202.21)	137.4653	0.6833344	NaN	NaN	NaN	
167318987000	158757197174	None	Fixation	(36.47, 196.92)	(353.30, 202.37)	137.4653	0.6999969	NaN	NaN	NaN	
167335654000	158773863701	None	Fixation	(36.20, 196.94)	(353.59, 202.45)	137.4653	0.7166595	NaN	NaN	NaN	
167352320000	158790529363	None	Fixation	(35.89, 197.07)	(353.40, 202.23)	137.4653	0.7333374	NaN	NaN	NaN	
167368987000	158807195834	None	Fixation	(36.00, 197.03)	(352.74, 202.19)	137.4653	0.75	NaN	NaN	NaN	
167385654000	158823862410	None	Fixation	(35.90, 197.02)	(353.26, 202.21)	137.4653	0.7666626	NaN	NaN	NaN	
167402319000	158840526985	None	Fixation	(36.12, 196.90)	(353.08, 202.16)	137.4653	0.7833252	NaN	NaN	NaN	
167418985000	158857192521	None	Fixation	(36.23, 197.02)	(353.25, 202.28)	137.4653	0.8000031	NaN	NaN	NaN	
167435652000	158873859088	None	Fixation	(36.34, 196.86)	(356.10, 202.39)	137.4653	0.8166656	NaN	NaN	NaN	
167452319000	158890525757	None	Fixation	(35.87, 197.07)	(353.22, 202.22)	137.4653	0.8333282	NaN	NaN	NaN	
167452319000	158890525741	None	Fixation	(35.87, 197.07)	(353.22, 202.22)	137.4653	0.8333282	NaN	NaN	NaN	
167468987000	158907193282	None	Fixation	(35.98, 197.08)	(353.27, 202.24)	137.4653	0.8500061	NaN	NaN	NaN	
167485654000	158923859825	None	Fixation	(36.33, 196.84)	(353.67, 202.28)	137.4653	0.8666687	NaN	NaN	NaN	
167518985000	158957190115	None	Fixation	(35.53, 197.28)	(353.08, 201.96)	137.4653	0.8999939	NaN	NaN	NaN	
167535651000	158973855539	None	Fixation	(36.12, 197.05)	(354.18, 202.21)	137.4653	0.9166565	NaN	NaN	NaN	
167552318000	158990522130	None	Fixation	(36.41, 197.00)	(352.96, 202.11)	137.4653	0.9333344	NaN	NaN	NaN	
167568984000	159007187623	None	Fixation	(36.20, 197.12)	(353.19, 202.03)	137.4653	0.9499969	NaN	NaN	NaN	
167585650000	159023853236	None	Fixation	(36.02, 197.13)	(353.27, 202.07)	137.4653	0.9666595	NaN	NaN	NaN	
167602319000	159040521804	None	Fixation	(36.19, 197.13)	(353.43, 202.30)	137.4653	0.9833374	NaN	NaN	NaN	
167618986000	159057188342	None	Fixation	(36.20, 197.17)	(353.11, 202.20)	137.4653	1	NaN	NaN	NaN	
167635649000	159073851094	None	Fixation	(36.23, 197.13)	(352.94, 202.19)	137.4653	1.016663	NaN	NaN	NaN	
167652316000	159090517762	None	Fixation	(36.38, 197.06)	(352.67, 202.25)	137.4653	1.033325	NaN	NaN	NaN	
167668983000	159107184414	None	Fixation	(36.14, 197.08)	(352.82, 202.20)	137.4653	1.049988	NaN	NaN	NaN	
167685650000	159123851006	None	Fixation	(36.29, 197.12)	(352.77, 202.42)	137.4653	1.066666	NaN	NaN	NaN	
167702316000	159140516080	None	Fixation	(37.03, 197.13)	(353.09, 203.05)	137.4653	1.083328	NaN	NaN	NaN	
167718983000	159157182747	None	Fixation	(37.46, 196.97)	(352.65, 202.84)	137.4653	1.099991	NaN	NaN	NaN	
167735649000	159173848267	None	Fixation	(38.32, 196.57)	(351.73, 203.24)	137.4653	1.116669	NaN	NaN	NaN	
167752315000	159190513791	None	Fixation	(38.64, 196.31)	(351.85, 203.71)	137.4653	1.133331	NaN	NaN	NaN	
167768982000	159207180565	None	Fixation	(39.05, 196.02)	(351.07, 203.95)	137.4653	1.149994	NaN	NaN	NaN	
167785649000	159223846922	None	Fixation	(39.74, 195.89)	(351.40, 204.59)	137.4653	1.166656	NaN	NaN	NaN	
167802315000	159240512477	None	Fixation	(39.69, 195.62)	(350.48, 204.84)	137.4653	1.183334	NaN	NaN	NaN	
167818982000	159257179132	None	Fixation	(41.34, 194.93)	(350.93, 205.33)	137.4653	1.199997	NaN	NaN	NaN	
167835650000	159273846648	None	Fixation	(41.55, 194.79)	(351.02, 205.61)	137.4653	1.21666	NaN	NaN	NaN	
167852316000	159290512242	None	Fixation	(42.61, 194.42)	(350.63, 206.37)	137.4653	1.233322	NaN	NaN	NaN	
167868983000	159307178806	None	Fixation	(42.42, 194.25)	(350.96, 207.00)	137.4653	1.25	NaN	NaN	NaN	
167885650000	159323845400	None	Fixation	(43.76, 193.64)	(350.60, 207.51)	137.4653	1.266663	NaN	NaN	NaN	
167885650000	159323845417	None	Fixation	(43.76, 193.64)	(350.60, 207.51)	137.4653	1.266663	NaN	NaN	NaN	
167902313000	159340507898	None	Fixation	(44.44, 193.40)	(349.94, 208.07)	137.4653	1.283325	NaN	NaN	NaN	
167918980000	159357174478	None	Fixation	(44.39, 192.96)	(349.91, 208.67)	137.4653	1.299988	NaN	NaN	NaN	
167935647000	159373841042	None	Fixation	(45.43, 192.57)	(349.71, 209.09)	137.4653	1.316666	NaN	NaN	NaN	
167968979000	159407172812	None	Fixation	(47.13, 191.97)	(349.42, 210.46)	137.4653	1.349991	NaN	NaN	NaN	
167985646000	159423838711	None	Fixation	(47.60, 191.66)	(349.31, 210.88)	137.4653	1.366653	NaN	NaN	NaN	
168002313000	159440505335	None	Fixation	(48.03, 191.30)	(349.49, 211.63)	137.4653	1.383331	NaN	NaN	NaN	
168018979000	159457170812	None	Saccade	(52.15, 188.63)	(350.93, 215.35)	138.8486	0.0166626	60.42672	2.014224	197.8938	
168035646000	159473837350	None	Pursuit	(52.65, 187.74)	(350.57, 216.36)	138.8486	0.0333252	13.1711	1.988725	180.0716	
168052313000	159490504198	None	Pursuit	(52.68, 187.51)	(349.77, 216.62)	138.8819	0.0166626	2.812667	0.09375557	173.7633	
168068978000	159507168507	None	Pursuit	(53.80, 187.41)	(349.52, 217.51)	138.8819	0.03334045	13.80593	0.4883381	240.9646	
168085645000	159523835047	None	Unknown	(51.78, 187.21)	(349.99, 217.59)	NaN	NaN	NaN	NaN	NaN	
168102314000	159540503570	None	Fixation	(55.03, 186.80)	(349.68, 218.06)	138.9319	0.0166626	NaN	NaN	NaN	
168118980000	159557169207	None	Saccade	(55.62, 186.75)	(349.70, 218.59)	138.9486	0.01667786	7.233181	0.241106	252.8618	
168135647000	159573835798	None	Pursuit	(55.79, 186.30)	(349.54, 219.05)	138.9486	0.03334045	5.939978	0.371003	223.9281	
168152314000	159590502323	None	Pursuit	(56.31, 185.96)	(350.23, 219.66)	138.9486	0.05000305	7.628634	0.6252787	223.632	
168168978000	159607165915	None	Fixation	(55.59, 185.55)	(349.45, 219.93)	138.9319	0.08332825	NaN	NaN	NaN	
168185644000	159623831513	None	Fixation	(56.75, 185.27)	(349.35, 220.41)	139.0153	0.0166626	NaN	NaN	NaN	
168202313000	159640499984	None	Fixation	(57.91, 185.08)	(348.52, 220.94)	139.0153	0.03334045	NaN	NaN	NaN	
168218979000	159657165625	None	Fixation	(55.68, 185.20)	(348.95, 221.05)	139.0153	0.05000305	NaN	NaN	NaN	
168235643000	159673829097	None	Fixation	(58.46, 185.03)	(348.58, 221.54)	139.0153	0.06666565	NaN	NaN	NaN	
168252310000	159690495662	None	Fixation	(59.13, 184.84)	(348.45, 221.93)	139.0153	0.08332825	NaN	NaN	NaN	
168268977000	159707162279	None	Fixation	(59.15, 184.45)	(348.86, 221.92)	139.0153	0.1000061	NaN	NaN	NaN	
168285644000	159723828878	None	Saccade	(58.60, 184.32)	(348.72, 222.22)	139.1153	0.0166626	7.031066	0.2343689	89.79576	
168302310000	159740494340	None	Fixation	(60.26, 184.11)	(348.05, 222.86)	138.9319	0.2166595	NaN	NaN	NaN	
168302310000	159740494420	None	Fixation	(60.26, 184.11)	(348.05, 222.86)	138.9319	0.2166595	NaN	NaN	NaN	
168318977000	159757160938	None	Fixation	(59.86, 183.76)	(347.99, 223.30)	139.1486	0.01667786	NaN	NaN	NaN	
168335644000	159773827535	None	Fixation	(61.04, 183.74)	(347.82, 223.44)	139.1486	0.03334045	NaN	NaN	NaN	
168352311000	159790494049	None	Fixation	(61.34, 183.51)	(347.73, 223.98)	139.1486	0.05000305	NaN	NaN	NaN	
168368978000	159807160658	None	Fixation	(61.61, 183.81)	(347.90, 224.15)	139.1486	0.06666565	NaN	NaN	NaN	
168385644000	159823826508	None	Fixation	(61.43, 183.16)	(347.27, 224.18)	139.1486	0.08334351	NaN	NaN	NaN	
168418976000	159857157403	None	Fixation	(62.60, 183.23)	(347.30, 224.67)	139.1486	0.1166687	NaN	NaN	NaN	
168435643000	159873823919	None	Fixation	(62.89, 183.36)	(346.79, 224.97)	139.1486	0.1333313	NaN	NaN	NaN	
168452310000	159890490421	None	Fixation	(63.50, 183.06)	(347.05, 225.10)	139.1486	0.1500092	NaN	NaN	NaN	
168468977000	159907156983	None	Fixation	(63.23, 182.90)	(346.96, 225.04)	139.1486	0.1666718	NaN	NaN	NaN	
168485644000	159923823587	None	Fixation	(63.54, 182.91)	(346.78, 225.04)	139.1486	0.1833344	NaN	NaN	NaN	
168502308000	159940487170	None	Fixation	(63.89, 182.89)	(346.73, 225.43)	139.1486	0.1999969	NaN	NaN	NaN	
168518974000	159957152681	None	Saccade	(59.12, 186.99)	(344.71, 219.31)	139.3486	0.01667786	77.31566	2.641097	195.5466	
168535640000	159973818767	None	Saccade	(48.66, 196.28)	(344.19, 211.07)	139.3486	0.03334045	172.0678	8.312545	19.31801	
168552307000	159990485113	None	Saccade	(40.64, 203.47)	(341.22, 207.64)	139.3486	0.05000305	132.524	12.7299	35.48944	
168568976000	160007153769	None	7	(39.95, 207.47)	(339.49, 208.41)	NaN	NaN	NaN	NaN	NaN	
168585643000	160023820000	None	Blink	(54.07, 215.54)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
168602309000	160040485869	None	Blink	(0.00, 0.00)	(243.74, 147.26)	NaN	NaN	NaN	NaN	NaN	
168618975000	160057151509	None	Blink	(50.38, 216.04)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
168635642000	160073818006	None	7	(30.38, 204.66)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
168652309000	160090484667	None	7	(37.45, 202.89)	(359.87, 205.78)	NaN	NaN	NaN	NaN	NaN	
168668972000	160107146745	None	Pursuit	(35.29, 199.48)	(349.99, 206.73)	139.3986	0.1166687	108.4629	3.615431	97.06594	
168685639000	160123813400	None	Pursuit	(35.66, 198.37)	(354.15, 204.00)	139.5153	0.0166626	14.36941	0.4789803	185.0626	
168702308000	160140481864	None	Pursuit	(36.13, 198.26)	(353.01, 203.14)	139.5153	0.0333252	5.986953	0.6060673	201.4812	
168718974000	160157147435	None	Pursuit	(35.98, 197.78)	(353.20, 203.16)	139.5153	0.05000305	6.232549	0.7513938	188.8506	
168735638000	160173811542	None	Pursuit	(35.24, 197.80)	(352.91, 203.11)	139.3986	0.1833344	3.704215	5.138504	81.80572	
168735638000	160173811100	None	Pursuit	(35.24, 197.80)	(352.91, 203.11)	139.3986	0.1833344	3.704215	5.138504	81.80572	
168752305000	160190477558	None	Fixation	(35.22, 197.72)	(353.10, 203.16)	139.5819	0.0166626	NaN	NaN	NaN	
168768971000	160207143133	None	Fixation	(35.10, 197.75)	(353.07, 202.83)	139.5819	0.0333252	NaN	NaN	NaN	
168785638000	160223809671	None	Fixation	(35.67, 197.21)	(352.84, 202.66)	139.5819	0.05000305	NaN	NaN	NaN	
168802306000	160240477323	None	Fixation	(35.50, 197.39)	(352.87, 202.58)	139.5819	0.06666565	NaN	NaN	NaN	
168818973000	160257143821	None	Fixation	(35.64, 197.29)	(352.57, 202.45)	139.5819	0.08332825	NaN	NaN	NaN	
168835638000	160273808398	None	Fixation	(35.24, 197.35)	(353.72, 202.37)	139.5819	0.09999084	NaN	NaN	NaN	
168868972000	160307141518	None	Fixation	(35.17, 197.35)	(352.52, 202.36)	139.5819	0.1333313	NaN	NaN	NaN	
168885638000	160323807079	None	Fixation	(34.01, 197.90)	(352.22, 202.22)	139.5819	0.1499939	NaN	NaN	NaN	
168902303000	160340471632	None	Fixation	(36.06, 197.03)	(352.81, 202.07)	139.5819	0.1666565	NaN	NaN	NaN	
168918970000	160357138197	None	Fixation	(35.55, 196.97)	(352.61, 202.14)	139.5819	0.1833344	NaN	NaN	NaN	
168935635000	160373802836	None	Fixation	(36.04, 197.06)	(353.40, 202.15)	139.5819	0.1999969	NaN	NaN	NaN	
168952302000	160390469456	None	Fixation	(35.38, 197.09)	(353.19, 202.04)	139.5819	0.2166595	NaN	NaN	NaN	
168968971000	160407138480	None	Fixation	(35.60, 197.03)	(352.18, 201.99)	139.5819	0.2333374	NaN	NaN	NaN	
168985637000	160423803487	None	Fixation	(35.82, 197.35)	(352.51, 201.87)	139.5819	0.25	NaN	NaN	NaN	
169002301000	160440467108	None	Fixation	(35.75, 197.29)	(354.30, 201.76)	139.5819	0.2666626	NaN	NaN	NaN	
169018968000	160457133997	None	Fixation	(36.22, 197.11)	(352.27, 201.71)	139.5819	0.2833252	NaN	NaN	NaN	
169035635000	160473800172	None	Fixation	(35.68, 197.41)	(352.07, 201.65)	139.5819	0.2999878	NaN	NaN	NaN	
169052301000	160490465714	None	Fixation	(36.08, 197.43)	(352.25, 201.72)	139.5819	0.3166656	NaN	NaN	NaN	
169068970000	160507134294	None	Fixation	(36.21, 197.37)	(352.19, 201.69)	139.5819	0.3333282	NaN	NaN	NaN	
169085637000	160523800842	None	Fixation	(35.83, 197.39)	(352.20, 201.71)	139.5819	0.3499908	NaN	NaN	NaN	
169102302000	160540465389	None	Fixation	(35.41, 197.53)	(352.17, 201.72)	139.5819	0.3666534	NaN	NaN	NaN	
169118969000	160557131974	None	Fixation	(35.58, 197.46)	(352.24, 201.76)	139.5819	0.3833313	NaN	NaN	NaN	
169135636000	160573798536	None	Fixation	(35.15, 197.65)	(352.36, 201.69)	139.5819	0.3999939	NaN	NaN	NaN	
169152302000	160590464078	None	Fixation	(35.60, 197.43)	(352.17, 201.72)	139.5819	0.4166565	NaN	NaN	NaN	
169168967000	160607128653	None	Fixation	(36.21, 197.42)	(352.57, 201.77)	139.5819	0.4333191	NaN	NaN	NaN	
169168967000	160607128641	None	Fixation	(36.21, 197.42)	(352.57, 201.77)	139.5819	0.4333191	NaN	NaN	NaN	
169185634000	160623795272	None	Fixation	(35.42, 197.60)	(354.06, 201.98)	139.5819	0.4499969	NaN	NaN	NaN	
169202299000	160640459764	None	Fixation	(35.74, 197.50)	(352.50, 201.72)	139.5819	0.4666595	NaN	NaN	NaN	
169218966000	160657126355	None	Fixation	(35.59, 197.58)	(352.26, 201.65)	139.5819	0.4833221	NaN	NaN	NaN	
169235633000	160673792956	None	Fixation	(35.32, 197.66)	(352.45, 201.77)	139.5819	0.4999847	NaN	NaN	NaN	
169252299000	160690458504	None	Fixation	(35.56, 197.71)	(352.41, 201.58)	139.5819	0.5166626	NaN	NaN	NaN	
169268965000	160707124141	None	Fixation	(34.90, 197.65)	(353.41, 201.84)	139.5819	0.5333252	NaN	NaN	NaN	
169285632000	160723790891	None	Fixation	(34.95, 197.54)	(353.26, 201.67)	139.5819	0.5499878	NaN	NaN	NaN	
169318967000	160757124745	None	Fixation	(34.58, 197.57)	(353.01, 201.50)	139.5819	0.5833282	NaN	NaN	NaN	
169335634000	160773791326	None	Fixation	(34.92, 197.75)	(353.62, 201.75)	139.5819	0.5999908	NaN	NaN	NaN	
169352301000	160790457886	None	Fixation	(34.01, 198.03)	(353.33, 201.44)	139.5819	0.6166534	NaN	NaN	NaN	
169368966000	160807122430	None	Fixation	(34.87, 197.70)	(353.00, 201.47)	139.5819	0.6333313	NaN	NaN	NaN	
169385633000	160823789278	None	Fixation	(33.41, 198.00)	(353.35, 201.58)	139.5819	0.6499939	NaN	NaN	NaN	
169402298000	160840453664	None	Fixation	(32.45, 198.42)	(353.26, 201.27)	139.5819	0.6666565	NaN	NaN	NaN	
169418965000	160857120127	None	Fixation	(34.52, 197.97)	(352.99, 201.24)	139.5819	0.6833191	NaN	NaN	NaN	
169435633000	160873787765	None	Fixation	(34.56, 197.70)	(353.00, 201.31)	139.5819	0.6999969	NaN	NaN	NaN	
169452300000	160890454657	None	Fixation	(34.41, 197.87)	(352.98, 201.54)	139.5819	0.7166595	NaN	NaN	NaN	
169468965000	160907118802	None	Fixation	(34.57, 198.00)	(353.51, 201.37)	139.5819	0.7333221	NaN	NaN	NaN	
169485632000	160923785386	None	Fixation	(34.40, 197.95)	(353.63, 201.54)	139.5819	0.7499847	NaN	NaN	NaN	
169502297000	160940450056	None	Fixation	(35.46, 198.00)	(353.73, 201.60)	139.5819	0.7666626	NaN	NaN	NaN	
169518964000	160957116873	None	Fixation	(35.11, 198.10)	(353.38, 201.32)	139.5819	0.7833252	NaN	NaN	NaN	
169535629000	160973781066	None	Fixation	(34.64, 198.03)	(352.71, 201.28)	139.5819	0.7999878	NaN	NaN	NaN	
169552296000	160990447683	None	Fixation	(35.30, 197.97)	(353.30, 201.18)	139.5819	0.8166504	NaN	NaN	NaN	
169568965000	161007116280	None	Fixation	(34.87, 198.06)	(353.29, 201.16)	139.5819	0.8333282	NaN	NaN	NaN	
169585631000	161023782145	None	Fixation	(35.59, 198.05)	(353.16, 201.34)	139.5819	0.8499908	NaN	NaN	NaN	
169585631000	161023781735	None	Fixation	(35.59, 198.05)	(353.16, 201.34)	139.5819	0.8499908	NaN	NaN	NaN	
169602298000	161040448600	None	Fixation	(34.68, 198.20)	(352.83, 201.02)	139.5819	0.8666534	NaN	NaN	NaN	
169618965000	161057115485	None	Fixation	(35.01, 198.10)	(354.89, 201.44)	139.5819	0.8833313	NaN	NaN	NaN	
169635629000	161073778885	None	Fixation	(34.72, 198.22)	(353.15, 201.11)	139.5819	0.8999939	NaN	NaN	NaN	
169652295000	161090444026	None	Fixation	(34.46, 198.41)	(353.16, 201.11)	139.5819	0.9166565	NaN	NaN	NaN	
169668962000	161107110564	None	Fixation	(34.12, 198.40)	(352.53, 201.19)	139.5819	0.9333191	NaN	NaN	NaN	
169685629000	161123777159	None	Fixation	(34.47, 198.30)	(352.89, 201.14)	139.5819	0.9499817	NaN	NaN	NaN	
169702294000	161140441797	None	Fixation	(35.26, 198.21)	(352.89, 200.89)	139.5819	0.9666595	NaN	NaN	NaN	
169718961000	161157108256	None	Fixation	(33.63, 198.22)	(352.12, 200.85)	139.5819	0.9833221	NaN	NaN	NaN	
169735628000	161173774826	None	Fixation	(35.20, 198.33)	(352.48, 200.65)	139.5819	0.9999847	NaN	NaN	NaN	
169768961000	161207106969	None	Fixation	(35.16, 198.26)	(352.27, 200.65)	139.5819	1.033325	NaN	NaN	NaN	
169785628000	161223773560	None	Saccade	(34.70, 198.38)	(356.84, 202.73)	140.6153	0.0166626	61.79076	2.059692	127.4681	
169802295000	161240440426	None	Saccade	(34.10, 198.78)	(352.62, 200.83)	140.6153	0.0333252	56.94474	0.1617175	130.0885	
169818962000	161257106757	None	Fixation	(34.71, 198.32)	(352.34, 200.89)	139.5819	1.083328	NaN	NaN	NaN	
169835629000	161273773267	None	Pursuit	(34.93, 198.35)	(352.59, 200.90)	140.6653	0.0166626	3.064698	0.1021566	105.6575	
169852295000	161290438801	None	Pursuit	(34.26, 198.45)	(352.16, 200.92)	140.6653	0.0333252	5.275826	0.0746098	273.9095	
169868959000	161307102459	None	Fixation	(35.26, 198.30)	(352.89, 201.02)	139.5819	1.133316	NaN	NaN	NaN	
169885626000	161323768943	None	Fixation	(35.44, 198.26)	(352.54, 200.80)	139.5819	1.149979	NaN	NaN	NaN	
169902293000	161340435585	None	Fixation	(35.07, 198.35)	(351.81, 200.79)	139.5819	1.166656	NaN	NaN	NaN	
169918959000	161357101062	None	Fixation	(35.21, 198.46)	(351.93, 200.79)	139.5819	1.183319	NaN	NaN	NaN	
169935626000	161373767666	None	Fixation	(35.20, 198.42)	(352.05, 200.83)	139.5819	1.199982	NaN	NaN	NaN	
169952293000	161390434171	None	Fixation	(34.46, 198.62)	(351.91, 200.86)	139.5819	1.21666	NaN	NaN	NaN	
169968960000	161407101399	None	Fixation	(34.96, 198.49)	(352.06, 200.87)	139.5819	1.233322	NaN	NaN	NaN	
169985627000	161423767323	None	Fixation	(35.42, 198.56)	(352.78, 200.81)	139.5819	1.249985	NaN	NaN	NaN	
170002292000	161440432392	None	Fixation	(36.18, 198.44)	(352.21, 200.77)	139.5819	1.266647	NaN	NaN	NaN	
170018959000	161457098444	None	Fixation	(35.57, 198.80)	(353.67, 200.20)	139.5819	1.283325	NaN	NaN	NaN	
170018959000	161457098575	None	Fixation	(35.57, 198.80)	(353.67, 200.20)	139.5819	1.283325	NaN	NaN	NaN	
170035625000	161473764528	None	Fixation	(35.41, 199.02)	(352.11, 200.35)	139.5819	1.299988	NaN	NaN	NaN	
170052291000	161490429572	None	Fixation	(34.50, 199.45)	(351.75, 199.94)	139.5819	1.31665	NaN	NaN	NaN	
170068960000	161507098119	None	Fixation	(33.03, 200.09)	(351.43, 199.34)	139.5819	1.333313	NaN	NaN	NaN	
170085626000	161523764065	None	Fixation	(34.53, 199.92)	(351.85, 199.29)	139.5819	1.349991	NaN	NaN	NaN	
170102293000	161540430242	None	Fixation	(32.73, 200.69)	(351.37, 198.80)	139.5819	1.366653	NaN	NaN	NaN	
170118960000	161557097106	None	Saccade	(31.66, 202.27)	(350.64, 197.15)	140.9486	0.0166626	23.42078	0.7806927	21.20364	
