TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
933961318000	925371399380	None	Fixation	(81.91, 173.01)	(386.45, 197.80)	904.791	0.2166748	NaN	NaN	NaN	
933977985000	925388066136	None	Pursuit	(81.95, 173.01)	(389.97, 199.19)	905.0076	0.0166626	46.52088	1.550696	124.49	
933994653000	925404733761	None	Pursuit	(81.75, 173.03)	(390.81, 199.18)	905.0076	0.0333252	10.33368	1.875001	120.5886	
934011318000	925421398495	None	Pursuit	(82.06, 172.93)	(389.22, 198.82)	905.0076	0.04998779	19.98564	1.212092	123.0977	
934027985000	925438065128	None	Pursuit	(81.93, 173.11)	(390.73, 199.17)	905.0076	0.06665039	19.06771	1.844745	120.7589	
934044652000	925454731894	None	Pursuit	(82.20, 173.18)	(395.44, 200.61)	905.0076	0.08331299	60.53453	3.86246	120.3218	
934061318000	925471397556	None	Pursuit	(82.19, 173.19)	(393.37, 200.09)	905.0076	0.09997559	26.29618	2.987672	121.256	
934077985000	925488064147	None	Pursuit	(82.29, 173.24)	(394.27, 200.64)	905.0076	0.1166382	12.99667	3.410842	122.9213	
934094651000	925504729857	None	Pursuit	(82.37, 173.00)	(390.41, 199.50)	905.0076	0.1333008	49.43134	1.768919	126.1405	
934111316000	925521394540	None	Saccade	(82.12, 176.80)	(385.44, 195.58)	905.1409	0.0166626	46.83525	1.561175	350.7605	
934127985000	925538063275	None	Pursuit	(82.37, 177.69)	(389.61, 195.89)	905.1409	0.0333252	11.3875	1.922539	346.9173	
934144651000	925554729176	None	Pursuit	(82.37, 177.45)	(387.25, 195.70)	905.1409	0.04998779	2.937944	1.824612	346.9455	
934161318000	925571396146	None	Pursuit	(82.27, 177.31)	(388.82, 195.41)	905.1409	0.06671143	2.084048	1.767992	348.2295	
934177985000	925588062530	None	Pursuit	(82.08, 177.41)	(388.35, 195.52)	905.0076	0.2166748	5.837976	1.220888	52.82662	
934194649000	925604726305	None	Fixation	(82.20, 177.39)	(388.51, 196.02)	905.2243	0.0166626	NaN	NaN	NaN	
934211316000	925621393040	None	Fixation	(82.37, 177.52)	(389.17, 195.86)	905.2243	0.0333252	NaN	NaN	NaN	
934227983000	925638059509	None	Fixation	(82.45, 177.50)	(390.99, 196.67)	905.2243	0.04998779	NaN	NaN	NaN	
934244650000	925654726324	None	Fixation	(82.54, 177.31)	(387.76, 195.73)	905.2243	0.06665039	NaN	NaN	NaN	
934261314000	925671390078	None	Fixation	(82.61, 177.28)	(387.66, 195.37)	905.2243	0.08331299	NaN	NaN	NaN	
934277981000	925688056647	None	Saccade	(82.61, 177.25)	(388.08, 195.76)	905.3076	0.0166626	7.006057	0.2335352	145.4333	
934294648000	925704723168	None	Pursuit	(82.44, 177.23)	(387.15, 195.32)	905.3076	0.0333252	12.66048	0.2113191	288.5077	
934311314000	925721389192	None	Fixation	(82.48, 177.14)	(389.90, 196.52)	905.2243	0.1333008	NaN	NaN	NaN	
934327983000	925738057462	None	Fixation	(82.50, 177.26)	(386.78, 194.96)	905.2243	0.1499634	NaN	NaN	NaN	
934344649000	925754723117	None	Fixation	(82.57, 177.33)	(387.36, 195.08)	905.2243	0.166626	NaN	NaN	NaN	
934361314000	925771387908	None	Saccade	(82.56, 177.39)	(386.60, 194.88)	905.3909	0.0166626	9.624149	0.320805	297.8842	
934377981000	925788054683	None	Pursuit	(82.63, 177.39)	(388.99, 196.04)	905.3909	0.0333252	32.7006	0.7773649	133.2519	
934394649000	925804722138	None	Fixation	(82.66, 177.25)	(387.54, 195.18)	905.2243	0.2166138	NaN	NaN	NaN	
934411316000	925821388881	None	Fixation	(82.89, 177.06)	(387.48, 195.70)	905.2243	0.2333374	NaN	NaN	NaN	
934427981000	925838053625	None	Saccade	(83.74, 174.20)	(388.74, 198.58)	905.4576	0.0166626	36.68747	1.288592	176.4677	
934444648000	925854720297	None	Pursuit	(83.48, 174.17)	(390.94, 199.00)	905.4576	0.0333252	3.234393	1.208626	178.5032	
934461312000	925871383919	None	Pursuit	(83.26, 174.17)	(390.29, 199.01)	905.4576	0.04998779	2.717877	1.193722	174.2396	
934477979000	925888050658	None	Pursuit	(83.33, 174.22)	(391.88, 199.14)	905.4576	0.06665039	19.60322	2.289417	141.0932	
934494646000	925904717246	None	Fixation	(83.38, 173.98)	(389.86, 198.34)	905.5243	0.0166626	NaN	NaN	NaN	
934511312000	925921383017	None	Fixation	(83.22, 174.06)	(389.90, 199.05)	905.5243	0.0333252	NaN	NaN	NaN	
934527979000	925938049610	None	Saccade	(83.13, 173.99)	(387.50, 197.72)	905.5576	0.0166626	33.66866	1.122289	311.9733	
934544645000	925954715319	None	Pursuit	(83.25, 174.05)	(391.17, 198.53)	905.5576	0.0333252	46.14992	0.5618715	80.83038	
934561312000	925971381988	None	Pursuit	(83.19, 174.00)	(391.27, 198.83)	905.5576	0.04998779	3.866901	0.5680076	93.91679	
934577978000	925988047676	None	Pursuit	(83.42, 174.05)	(391.18, 199.37)	905.5576	0.06665039	6.722859	0.5397712	117.0779	
934594645000	926004714351	None	Pursuit	(83.34, 174.09)	(388.44, 198.34)	905.5576	0.08331299	35.93364	0.664282	308.8362	
934611311000	926021380049	None	Fixation	(83.54, 174.11)	(389.62, 198.74)	905.5243	0.1333008	NaN	NaN	NaN	
934627979000	926038047747	None	Fixation	(83.66, 173.87)	(390.63, 199.03)	905.5243	0.1499634	NaN	NaN	NaN	
934644646000	926054714474	None	Fixation	(83.43, 174.00)	(388.65, 198.65)	905.5243	0.166626	NaN	NaN	NaN	
934661312000	926071380088	None	Fixation	(83.38, 173.95)	(389.06, 198.08)	905.5243	0.1832886	NaN	NaN	NaN	
934677979000	926088046808	None	Fixation	(83.13, 173.98)	(389.85, 198.10)	905.5243	0.2000122	NaN	NaN	NaN	
934694645000	926104712543	None	Fixation	(83.26, 174.00)	(389.13, 198.54)	905.5243	0.2166748	NaN	NaN	NaN	
934711312000	926121379169	None	Fixation	(83.31, 173.92)	(388.32, 197.77)	905.5243	0.2333374	NaN	NaN	NaN	
934727977000	926138044127	None	Fixation	(83.39, 173.98)	(389.64, 198.22)	905.5243	0.25	NaN	NaN	NaN	
934744643000	926154709497	None	Fixation	(83.77, 174.02)	(388.45, 198.64)	905.5243	0.2666626	NaN	NaN	NaN	
934761310000	926171376192	None	Fixation	(83.42, 173.99)	(388.63, 198.69)	905.5243	0.2833252	NaN	NaN	NaN	
934777976000	926188041900	None	Fixation	(83.37, 174.01)	(389.23, 198.00)	905.5243	0.2999878	NaN	NaN	NaN	
934794643000	926204708828	None	Fixation	(83.46, 173.95)	(389.16, 198.58)	905.5243	0.3166504	NaN	NaN	NaN	
934811309000	926221374645	None	Fixation	(83.23, 173.94)	(390.13, 199.04)	905.5243	0.333313	NaN	NaN	NaN	
934827976000	926238041242	None	Fixation	(83.30, 173.94)	(391.29, 199.01)	905.5243	0.3499756	NaN	NaN	NaN	
934844643000	926254708121	None	Fixation	(83.32, 174.03)	(388.97, 197.90)	905.5243	0.3666382	NaN	NaN	NaN	
934861309000	926271373625	None	Saccade	(83.39, 173.96)	(387.74, 197.72)	905.8909	0.0166626	15.28483	0.5094944	291.3796	
934877976000	926288040394	None	Fixation	(83.54, 173.95)	(389.50, 198.46)	905.5243	0.3999634	NaN	NaN	NaN	
934894642000	926304705671	None	Fixation	(83.37, 174.06)	(389.87, 198.43)	905.5243	0.416626	NaN	NaN	NaN	
934911308000	926321371376	None	Fixation	(83.52, 173.99)	(388.65, 198.16)	905.5243	0.4332886	NaN	NaN	NaN	
934927975000	926338038051	None	Fixation	(83.49, 173.95)	(389.64, 198.24)	905.5243	0.4499512	NaN	NaN	NaN	
934944641000	926354703768	None	Fixation	(83.47, 174.02)	(389.95, 198.36)	905.5243	0.4666748	NaN	NaN	NaN	
934961310000	926371372410	None	Fixation	(83.47, 174.08)	(390.03, 198.19)	905.5243	0.4833374	NaN	NaN	NaN	
934977976000	926388038090	None	Fixation	(83.49, 174.06)	(387.57, 197.87)	905.5243	0.5	NaN	NaN	NaN	
934994641000	926404702776	None	Fixation	(83.41, 174.30)	(387.01, 197.72)	905.5243	0.5166626	NaN	NaN	NaN	
935011308000	926421369473	None	Saccade	(83.81, 174.36)	(386.07, 197.21)	906.041	0.0166626	13.19003	0.4396677	311.3044	
935027974000	926438035527	None	Pursuit	(84.19, 174.23)	(388.07, 197.93)	906.041	0.0333252	26.25824	0.4452898	114.3371	
935044641000	926454701824	None	Fixation	(84.08, 174.23)	(388.33, 197.90)	905.5243	0.5666504	NaN	NaN	NaN	
935061309000	926471369523	None	Fixation	(84.14, 174.12)	(386.24, 197.94)	905.5243	0.583313	NaN	NaN	NaN	
935077976000	926488036199	None	Fixation	(84.08, 173.52)	(387.52, 197.64)	905.5243	0.5999756	NaN	NaN	NaN	
935094641000	926504700923	None	Saccade	(83.75, 174.23)	(391.90, 198.81)	906.1243	0.0166626	55.83035	1.861012	117.9561	
935111308000	926521367556	None	Pursuit	(83.56, 174.34)	(391.42, 198.78)	906.1243	0.0333252	6.016225	1.665465	119.4037	
935127974000	926538033333	None	Pursuit	(83.52, 174.25)	(386.96, 197.47)	906.1243	0.04998779	57.10518	0.238041	299.3	
935144641000	926554699925	None	Pursuit	(83.66, 174.15)	(388.11, 197.59)	906.1243	0.06665039	14.2372	0.2441552	98.89542	
935161307000	926571365674	None	Pursuit	(83.60, 174.09)	(389.79, 198.13)	906.1243	0.08331299	21.62274	0.9518707	115.1725	
935177973000	926588032041	None	Pursuit	(83.50, 173.95)	(390.45, 198.45)	906.1243	0.09997559	9.040578	1.24676	118.438	
935194640000	926604697976	None	Saccade	(79.42, 176.03)	(391.83, 196.61)	906.2242	0.01672363	56.31515	1.877172	49.93695	
935211306000	926621363656	None	Unknown	(79.41, 175.65)	(401.16, 200.81)	NaN	NaN	NaN	NaN	NaN	
935227971000	926638028369	None	Saccade	(79.36, 175.72)	(393.24, 197.88)	906.2576	0.0166626	103.8327	3.461091	303.3408	
935227971000	926638028372	None	Saccade	(79.36, 175.72)	(393.24, 197.88)	906.2576	0.0166626	103.8327	3.461091	303.3408	
935244638000	926654695033	None	Pursuit	(79.41, 175.61)	(392.33, 196.71)	906.2576	0.0333252	1.393311	0.01676199	159.0655	
935277971000	926688027404	None	Pursuit	(80.81, 173.71)	(394.66, 199.38)	906.291	0.0333252	35.64813	1.452519	151.7907	
935294636000	926704692088	None	Saccade	(85.63, 166.97)	(391.25, 207.29)	906.3243	0.0166626	101.9715	3.39905	202.5909	
935311303000	926721358781	None	Unknown	(88.46, 163.29)	(388.97, 210.52)	NaN	NaN	NaN	NaN	NaN	
935327971000	926738026463	None	Pursuit	(88.30, 163.23)	(0.00, 0.00)	906.3576	0.0166626	2.121768	0.0707256	96.47567	
935344638000	926754693144	None	Pursuit	(88.45, 163.09)	(381.62, 223.48)	906.3576	0.0333252	2.568775	0.08090998	164.8561	
935361304000	926771358848	None	Pursuit	(88.79, 162.60)	(374.57, 217.81)	906.3576	0.04998779	7.292969	0.3115639	192.8425	
935377971000	926788025497	None	Pursuit	(89.09, 162.24)	(381.67, 224.91)	906.4076	0.0166626	123.4818	4.116059	148.0329	
935394638000	926804692185	None	Pursuit	(89.44, 161.88)	(0.00, 0.00)	906.4076	0.0333252	0	4.116059	148.0329	
935411304000	926821357893	None	Pursuit	(89.58, 161.60)	(0.00, 0.00)	906.4076	0.04998779	0	4.116059	148.0329	
935427971000	926838024581	None	Pursuit	(89.93, 161.31)	(381.08, 224.74)	906.4076	0.06665039	7.476159	3.900337	149.8171	
935444637000	926854690259	None	Saccade	(85.77, 164.48)	(0.00, 0.00)	906.4742	0.0166626	64.26254	2.142085	39.69784	
935461302000	926871354934	None	Saccade	(82.48, 166.48)	(380.99, 203.23)	906.4742	0.0333252	47.46959	8.820727	27.5144	
935477969000	926888021608	None	Saccade	(82.99, 166.09)	(378.13, 209.35)	906.4909	0.03338623	83.16828	6.424783	2.13251	
935494634000	926904686335	None	Pursuit	(82.94, 165.90)	(382.37, 203.30)	906.5243	0.0166626	2.482004	0.08273347	153.4976	
935511301000	926921352973	None	Pursuit	(83.01, 165.77)	(0.00, 0.00)	906.5243	0.0333252	1.813409	0.1339937	170.9981	
935527967000	926938018663	None	Pursuit	(83.25, 165.59)	(378.46, 209.34)	906.541	0.0333252	88.49093	2.949698	225.8745	
935544634000	926954685350	None	Pursuit	(83.55, 165.31)	(382.80, 204.36)	906.541	0.04998779	81.22708	0.4723264	170.74	
935561300000	926971351042	None	Pursuit	(83.58, 165.02)	(0.00, 0.00)	906.541	0.06665039	0	0.4723264	170.74	
935577967000	926988017737	None	Pursuit	(83.83, 165.06)	(390.38, 204.57)	906.541	0.08331299	93.24214	3.326822	111.9982	
935594636000	927004686397	None	Pursuit	(83.89, 164.91)	(380.29, 205.03)	906.541	0.09997559	124.3078	1.109794	243.2611	
935611302000	927021352115	None	Pursuit	(84.13, 164.50)	(0.00, 0.00)	906.541	0.1166382	0	1.109794	243.2611	
935627969000	927038018783	None	Pursuit	(83.76, 164.46)	(0.00, 0.00)	906.541	0.1333008	0	1.109794	243.2611	
935644635000	927054684454	None	Pursuit	(84.04, 164.29)	(379.65, 204.15)	906.541	0.1499634	13.27778	1.16723	265.4925	
935661302000	927071351164	None	Saccade	(91.12, 162.58)	(388.20, 213.47)	906.6909	0.0166626	89.59246	2.986415	243.4341	
935661302000	927071351145	None	Saccade	(91.12, 162.58)	(388.20, 213.47)	906.6909	0.0166626	89.59246	2.986415	243.4341	
935677969000	927088017846	None	Saccade	(98.68, 162.14)	(381.02, 219.53)	906.6909	0.0333252	93.0913	6.065269	245.7457	
935694635000	927104683498	None	Unknown	(102.24, 162.15)	(384.16, 220.86)	NaN	NaN	NaN	NaN	NaN	
935727967000	927138014898	None	Pursuit	(103.92, 160.85)	(384.67, 222.19)	906.7409	0.03338623	10.14331	0.8705866	219.2084	
935744634000	927154681811	None	Pursuit	(104.27, 160.10)	(383.53, 222.40)	906.7409	0.05004883	10.14892	1.181381	211.6543	
935761299000	927171346413	None	Unknown	(104.38, 159.92)	(385.70, 222.43)	NaN	NaN	NaN	NaN	NaN	
935777965000	927188012241	None	Saccade	(104.14, 159.85)	(386.25, 222.42)	906.8076	0.0166626	6.780828	0.2260276	102.0463	
935794633000	927204679604	None	Fixation	(103.63, 159.91)	(385.19, 222.01)	906.8076	0.0333252	NaN	NaN	NaN	
935811300000	927221346326	None	Saccade	(103.60, 159.43)	(381.48, 222.04)	906.8409	0.0166626	45.62803	1.520934	282.541	
935827967000	927238013026	None	Pursuit	(103.46, 159.17)	(379.93, 222.61)	906.8409	0.0333252	20.2799	2.169922	276.572	
935844633000	927254678978	None	Pursuit	(103.79, 158.92)	(379.35, 223.00)	906.8409	0.04998779	8.643579	2.429701	273.4623	
935861300000	927271345737	None	Pursuit	(103.54, 158.66)	(381.42, 220.96)	906.8409	0.06665039	35.73811	1.606237	298.6308	
935877966000	927288011120	None	Pursuit	(102.65, 158.14)	(385.11, 223.22)	906.8409	0.08331299	53.28801	0.4972003	196.7836	
935894633000	927304677732	None	Fixation	(102.96, 158.14)	(396.73, 222.35)	906.8076	0.1333008	NaN	NaN	NaN	
935911300000	927321344415	None	Saccade	(103.20, 158.06)	(387.10, 224.00)	906.9409	0.0166626	120.205	4.006835	273.2905	
935927963000	927338007104	None	Fixation	(103.39, 157.92)	(383.51, 223.72)	906.8076	0.166626	NaN	NaN	NaN	
935944630000	927354673750	None	Pursuit	(103.66, 157.52)	(381.84, 224.11)	906.9742	0.0166626	21.03622	0.7012074	269.6079	
935961297000	927371340478	None	Pursuit	(103.85, 157.51)	(378.63, 224.58)	906.9742	0.0333252	39.98783	2.032338	272.9294	
935977963000	927388006163	None	Pursuit	(103.83, 157.32)	(0.00, 0.00)	906.9742	0.04998779	0	2.032338	272.9294	
935994630000	927404672843	None	Pursuit	(103.85, 157.37)	(382.31, 224.05)	906.9742	0.06671143	45.73694	0.511067	267.2961	
936011296000	927421338518	None	Pursuit	(103.72, 157.35)	(380.06, 224.98)	906.9742	0.08337402	29.90089	1.505459	262.8707	
936027963000	927438005197	None	Saccade	(99.67, 160.12)	(379.50, 219.84)	907.0576	0.0166626	60.34462	2.011487	42.67115	
936044629000	927454670889	None	Saccade	(90.06, 168.38)	(389.99, 209.90)	907.0576	0.0333252	155.9002	7.199233	38.08572	
936061298000	927471339571	None	Saccade	(83.81, 175.34)	(391.71, 202.16)	907.0576	0.04998779	115.0322	11.00158	30.2019	
936077964000	927488005421	None	Unknown	(83.56, 174.66)	(389.00, 200.86)	NaN	NaN	NaN	NaN	NaN	
936094630000	927504670912	None	Pursuit	(83.34, 174.59)	(391.60, 201.71)	907.1243	0.0166626	2.863533	0.09545109	95.27403	
936094630000	927504671098	None	Pursuit	(83.34, 174.59)	(391.60, 201.71)	907.1243	0.0166626	2.863533	0.09545109	95.27403	
936111297000	927521337610	None	Pursuit	(83.38, 174.42)	(387.69, 200.07)	907.1243	0.0333252	2.204267	0.1252253	131.0555	
936127964000	927538004279	None	Pursuit	(83.50, 174.29)	(388.94, 200.23)	907.1243	0.04998779	15.61025	0.2574983	7.806834	
936144631000	927554670992	None	Pursuit	(83.25, 174.38)	(391.87, 200.47)	907.1243	0.06665039	36.12023	1.187538	95.28419	
936161296000	927571335682	None	Pursuit	(82.83, 174.37)	(390.49, 200.50)	907.1243	0.08331299	16.96455	0.6284758	89.64561	
936194629000	927604668418	None	Pursuit	(80.34, 174.93)	(391.30, 199.09)	907.1243	0.1166382	30.19736	1.190126	65.35921	
936211296000	927621334880	None	Saccade	(78.31, 175.03)	(399.02, 199.87)	907.2409	0.0166626	25.03596	0.8345321	74.31961	
936227961000	927637999868	None	Pursuit	(78.65, 174.83)	(394.93, 198.97)	907.2409	0.0333252	4.918878	0.6929587	80.55427	
936244627000	927654665413	None	Pursuit	(78.32, 174.86)	(393.24, 198.25)	907.2409	0.04998779	4.162128	0.8302519	79.04591	
936261294000	927671332099	None	Pursuit	(78.42, 174.77)	(385.88, 194.73)	907.2742	0.03338623	100.4018	4.098826	308.0859	
936277961000	927687998856	None	Pursuit	(78.38, 174.14)	(390.25, 196.90)	907.2742	0.05004883	60.08664	2.096933	306.8523	
936294629000	927704666516	None	Pursuit	(78.52, 173.97)	(391.21, 197.29)	907.2742	0.06671143	12.75428	1.672019	307.279	
936311295000	927721331846	None	Pursuit	(78.50, 173.75)	(392.78, 197.83)	907.2742	0.08337402	20.31302	1.00006	310.9698	
936327962000	927737998517	None	Pursuit	(78.76, 173.64)	(393.18, 198.58)	907.2742	0.1000366	10.44724	0.737168	295.6842	
936344629000	927754665468	None	Fixation	(79.03, 173.68)	(392.75, 197.84)	907.3076	0.08331299	NaN	NaN	NaN	
936361294000	927771329876	None	Saccade	(79.58, 173.53)	(396.61, 199.29)	907.3909	0.0166626	50.73186	1.691062	123.6195	
936377961000	927787996912	None	Fixation	(80.11, 173.39)	(386.81, 197.25)	907.3076	0.1166382	NaN	NaN	NaN	
936394627000	927804662239	None	Saccade	(80.34, 173.47)	(393.90, 198.52)	907.4243	0.0166626	88.62547	2.954182	113.1057	
936411294000	927821328946	None	Fixation	(80.25, 173.42)	(389.58, 197.72)	907.3076	0.1499634	NaN	NaN	NaN	
936427959000	927837993638	None	Pursuit	(80.26, 173.59)	(388.62, 197.31)	907.4576	0.0166626	12.85685	0.4285615	306.0242	
936444625000	927854659322	None	Pursuit	(80.07, 173.52)	(387.24, 196.82)	907.4576	0.0333252	18.02265	1.02885	303.981	
936461292000	927871325996	None	Pursuit	(80.18, 173.41)	(393.77, 198.48)	907.4576	0.04998779	82.82982	1.743361	113.3078	
936477958000	927887991906	None	Pursuit	(80.37, 173.48)	(390.50, 197.70)	907.4576	0.06665039	41.23972	0.3781878	101.9142	
936494627000	927904660346	None	Pursuit	(80.59, 173.47)	(389.48, 197.46)	907.4576	0.08331299	12.92228	0.1120759	351.2231	
936511293000	927921326023	None	Pursuit	(80.48, 173.53)	(392.87, 197.87)	907.4576	0.1000366	41.92495	1.347417	105.6522	
936527960000	927937992699	None	Pursuit	(80.67, 173.42)	(391.29, 197.86)	907.4576	0.1166992	19.34748	0.7035158	107.7807	
936527960000	927937992710	None	Pursuit	(80.67, 173.42)	(391.29, 197.86)	907.4576	0.1166992	19.34748	0.7035158	107.7807	
936544627000	927954659671	None	Fixation	(80.50, 173.56)	(390.77, 197.47)	907.3076	0.2833252	NaN	NaN	NaN	
936561292000	927971324120	None	Fixation	(80.46, 173.41)	(391.37, 198.14)	907.3076	0.2999878	NaN	NaN	NaN	
936577959000	927987990786	None	Fixation	(80.75, 173.38)	(390.33, 197.49)	907.3076	0.3166504	NaN	NaN	NaN	
936594625000	928004656829	None	Fixation	(81.07, 173.65)	(389.29, 197.58)	907.3076	0.333313	NaN	NaN	NaN	
936611292000	928021323137	None	Fixation	(80.79, 174.56)	(391.13, 198.86)	907.3076	0.3499756	NaN	NaN	NaN	
936644625000	928054655493	None	Fixation	(78.84, 174.98)	(390.05, 197.68)	907.3076	0.3833008	NaN	NaN	NaN	
936661292000	928071322173	None	Fixation	(78.34, 174.11)	(389.92, 197.27)	907.3076	0.3999634	NaN	NaN	NaN	
936677958000	928087987869	None	Pursuit	(78.79, 173.17)	(390.82, 198.49)	907.7076	0.0166626	18.6231	0.62077	156.536	
936694625000	928104654562	None	Pursuit	(79.06, 172.88)	(388.75, 198.32)	907.7076	0.0333252	25.56492	0.6430709	241.3107	
936711291000	928121320546	None	Fixation	(79.46, 172.55)	(390.58, 197.75)	907.3076	0.4499512	NaN	NaN	NaN	
936727956000	928137985271	None	Fixation	(79.96, 172.45)	(391.85, 198.62)	907.3076	0.4666138	NaN	NaN	NaN	
936744623000	928154651632	None	Fixation	(80.41, 172.21)	(391.13, 198.45)	907.3076	0.4832764	NaN	NaN	NaN	
936761288000	928171316723	None	Saccade	(80.58, 172.14)	(392.87, 198.79)	907.7909	0.0166626	21.82442	0.7274806	113.9396	
936777955000	928187983770	None	Fixation	(80.63, 172.14)	(390.93, 198.45)	907.3076	0.5166626	NaN	NaN	NaN	
936794621000	928204648657	None	Fixation	(80.65, 172.21)	(393.03, 199.47)	907.3076	0.5333252	NaN	NaN	NaN	
936811288000	928221315350	None	Saccade	(80.70, 172.03)	(396.22, 200.49)	907.8409	0.0166626	41.16859	1.372286	120.7322	
936827955000	928237982022	None	Pursuit	(80.79, 171.95)	(393.13, 199.15)	907.8409	0.0333252	41.37386	0.1375288	30.74571	
936844621000	928254647710	None	Pursuit	(80.84, 172.03)	(391.90, 199.75)	907.8409	0.04998779	16.85384	0.4777889	269.3733	
936861290000	928271316394	None	Pursuit	(81.07, 172.34)	(387.46, 198.53)	907.8409	0.06665039	56.63413	2.317556	292.572	
936877956000	928287982115	None	Fixation	(81.39, 174.22)	(397.37, 202.22)	907.3076	0.6166382	NaN	NaN	NaN	
936894623000	928304648758	None	6	(81.85, 177.11)	(377.50, 198.56)	NaN	NaN	NaN	NaN	NaN	
936911289000	928321314465	None	6	(83.61, 176.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
936927956000	928337981159	None	Saccade	(80.15, 175.47)	(373.47, 194.81)	907.9243	0.04998779	21.63799	10.25687	165.9609	
936944622000	928354646848	None	6	(81.04, 176.81)	(373.82, 193.32)	NaN	NaN	NaN	NaN	NaN	
936961289000	928371313490	None	6	(79.01, 174.46)	(387.98, 197.19)	NaN	NaN	NaN	NaN	NaN	
936961289000	928371313475	None	6	(79.01, 174.46)	(387.98, 197.19)	NaN	NaN	NaN	NaN	NaN	
936977956000	928387980194	None	6	(79.58, 173.26)	(392.10, 198.74)	NaN	NaN	NaN	NaN	NaN	
936994619000	928404642892	None	6	(80.63, 172.62)	(388.15, 198.72)	NaN	NaN	NaN	NaN	NaN	
937011286000	928421309553	None	Saccade	(80.55, 172.65)	(391.27, 199.13)	907.9243	0.1333008	225.3033	2.801647	309.9136	
937027952000	928437975240	None	Pursuit	(80.75, 172.25)	(391.86, 199.18)	907.9243	0.1499634	5.454922	0.8469814	148.8748	
937044619000	928454641911	None	Pursuit	(81.29, 172.29)	(392.88, 199.99)	907.9243	0.166687	6.707253	0.7917084	164.077	
937061287000	928471309613	None	Pursuit	(81.38, 172.17)	(391.57, 199.93)	907.9243	0.1833496	1.78584	0.8382245	166.6898	
937094621000	928504642998	None	Pursuit	(81.81, 172.09)	(394.86, 200.57)	908.0742	0.06671143	7.994948	1.355718	127.8843	
937111287000	928521308649	None	Pursuit	(81.58, 171.98)	(393.02, 200.11)	908.0742	0.08337402	23.42435	0.6058752	141.6818	
937127954000	928537975357	None	Pursuit	(81.75, 172.09)	(393.04, 199.95)	908.0742	0.1000366	1.889099	0.5785654	136.1888	
937144620000	928554641040	None	Pursuit	(82.02, 171.76)	(389.19, 199.20)	908.0742	0.1166992	48.25035	1.094331	282.5693	
937161285000	928571305703	None	Pursuit	(81.98, 171.75)	(390.45, 199.15)	908.0742	0.1333618	15.44228	0.5802472	284.4417	
937177952000	928587972407	None	Pursuit	(81.91, 171.69)	(395.32, 200.61)	908.0742	0.1500244	62.55589	1.533253	125.5007	
937194620000	928604640082	None	Pursuit	(81.86, 171.70)	(394.63, 200.38)	908.0742	0.166687	8.916886	1.236899	126.4489	
937211286000	928621306147	None	Pursuit	(81.79, 171.83)	(393.72, 200.05)	908.0742	0.1833496	11.95544	0.8394573	128.0923	
937227950000	928637969482	None	Pursuit	(82.08, 171.73)	(395.05, 200.46)	908.0742	0.2000122	17.17389	1.408416	124.7594	
937244617000	928654636156	None	Fixation	(82.06, 171.65)	(392.13, 199.47)	908.1243	0.166626	NaN	NaN	NaN	
937261284000	928671303128	None	Fixation	(82.07, 171.80)	(394.03, 200.14)	908.1243	0.1832886	NaN	NaN	NaN	
937277950000	928687968923	None	Fixation	(82.08, 171.90)	(393.19, 199.72)	908.1243	0.1999512	NaN	NaN	NaN	
937294619000	928704637192	None	Fixation	(81.89, 171.88)	(394.65, 200.18)	908.1243	0.2166748	NaN	NaN	NaN	
937311285000	928721303278	None	Saccade	(81.76, 171.96)	(388.55, 198.18)	908.3409	0.0166626	78.9523	2.631743	301.1482	
937327952000	928737969548	None	Fixation	(81.60, 171.93)	(393.13, 199.55)	908.1243	0.25	NaN	NaN	NaN	
937344618000	928754635223	None	Pursuit	(81.60, 171.79)	(396.70, 200.77)	908.3743	0.0166626	46.36747	1.545582	121.9617	
937361283000	928771299949	None	Pursuit	(81.53, 171.84)	(391.74, 199.35)	908.3743	0.0333252	63.41471	0.5757474	291.1163	
937377950000	928787966596	None	Pursuit	(81.60, 171.82)	(393.06, 199.33)	908.3743	0.04998779	16.23172	0.09350307	354.9467	
937394618000	928804634303	None	Pursuit	(81.88, 171.77)	(391.81, 199.44)	908.3743	0.06665039	15.47849	0.5447507	287.6339	
937394618000	928804634289	None	Pursuit	(81.88, 171.77)	(391.81, 199.44)	908.3743	0.06665039	15.47849	0.5447507	287.6339	
937411285000	928821301294	None	Pursuit	(81.96, 171.55)	(391.48, 199.30)	908.3743	0.08331299	4.41076	0.6859441	291.4775	
937427950000	928837965661	None	Fixation	(81.94, 171.46)	(393.88, 200.19)	908.1243	0.3499756	NaN	NaN	NaN	
937444617000	928854632350	None	Fixation	(82.00, 171.67)	(391.50, 199.63)	908.1243	0.3666382	NaN	NaN	NaN	
937461282000	928871297031	None	Fixation	(82.01, 171.53)	(391.34, 199.08)	908.1243	0.3833008	NaN	NaN	NaN	
937477948000	928887962714	None	Saccade	(82.00, 171.32)	(387.05, 199.45)	908.5076	0.0166626	52.94265	1.764755	278.09	
937494615000	928904629399	None	Fixation	(82.11, 171.59)	(394.09, 200.05)	908.1243	0.416626	NaN	NaN	NaN	
