TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
135419308000	126828491933	None	Pursuit	(92.42, 193.43)	(316.38, 204.32)	106.5489	0.01667023	6.462388	0.2154129	199.1604	
135435973000	126845156500	None	Pursuit	(92.23, 192.90)	(316.30, 204.46)	106.5489	0.03333282	6.92975	0.4010245	172.106	
135452640000	126861823171	None	Pursuit	(92.90, 192.46)	(315.82, 203.69)	106.3823	0.2166672	11.15898	2.383865	315.0147	
135469307000	126878489511	None	Fixation	(93.38, 192.14)	(314.76, 203.38)	106.5989	0.0166626	NaN	NaN	NaN	
135485974000	126895156023	None	Fixation	(93.27, 192.24)	(315.26, 203.55)	106.5989	0.03333282	NaN	NaN	NaN	
135502639000	126911820563	None	Fixation	(93.16, 192.21)	(314.95, 203.06)	106.5989	0.04999542	NaN	NaN	NaN	
135519306000	126928487455	None	Fixation	(93.03, 192.21)	(314.57, 203.23)	106.5989	0.06666565	NaN	NaN	NaN	
135535972000	126945152772	None	Fixation	(93.45, 192.02)	(314.99, 202.90)	106.5989	0.08332825	NaN	NaN	NaN	
135552639000	126961819114	None	Fixation	(93.07, 192.34)	(316.41, 203.53)	106.5989	0.09999847	NaN	NaN	NaN	
135569305000	126978484652	None	Fixation	(93.70, 192.20)	(315.05, 202.37)	106.5989	0.1166611	NaN	NaN	NaN	
135569305000	126978484634	None	Fixation	(93.70, 192.20)	(315.05, 202.37)	106.5989	0.1166611	NaN	NaN	NaN	
135585972000	126995151143	None	Fixation	(94.12, 192.03)	(314.39, 202.81)	106.5989	0.1333313	NaN	NaN	NaN	
135602639000	127011817707	None	Fixation	(93.03, 192.26)	(314.19, 202.79)	106.5989	0.1499939	NaN	NaN	NaN	
135619305000	127028483228	None	Fixation	(93.36, 192.29)	(314.03, 202.36)	106.5989	0.1666641	NaN	NaN	NaN	
135635971000	127045149246	None	Fixation	(93.18, 192.23)	(314.86, 202.77)	106.5989	0.1833267	NaN	NaN	NaN	
135652638000	127061815366	None	Fixation	(94.18, 192.00)	(314.21, 202.66)	106.5989	0.1999969	NaN	NaN	NaN	
135669305000	127078481937	None	Fixation	(93.58, 192.33)	(314.72, 202.01)	106.5989	0.2166595	NaN	NaN	NaN	
135685972000	127095148449	None	Fixation	(93.25, 192.39)	(313.72, 202.16)	106.5989	0.2333298	NaN	NaN	NaN	
135702637000	127111812841	None	Fixation	(93.44, 191.63)	(314.75, 203.01)	106.5989	0.2499924	NaN	NaN	NaN	
135719304000	127128479379	None	Fixation	(92.99, 191.53)	(315.56, 203.12)	106.5989	0.2666626	NaN	NaN	NaN	
135735970000	127145144900	None	Fixation	(92.64, 191.74)	(315.23, 203.04)	106.5989	0.2833252	NaN	NaN	NaN	
135752636000	127161810415	None	Fixation	(92.87, 191.50)	(315.22, 202.82)	106.5989	0.2999954	NaN	NaN	NaN	
135769305000	127178478933	None	Fixation	(92.88, 191.71)	(317.96, 203.87)	106.5989	0.316658	NaN	NaN	NaN	
135785972000	127195145542	None	Fixation	(92.80, 191.82)	(314.85, 202.50)	106.5989	0.3333282	NaN	NaN	NaN	
135802635000	127211807980	None	Fixation	(93.76, 191.62)	(314.81, 202.56)	106.5989	0.3499908	NaN	NaN	NaN	
135819302000	127228474489	None	Fixation	(93.49, 191.74)	(315.37, 202.45)	106.5989	0.3666611	NaN	NaN	NaN	
135852636000	127261807540	None	Fixation	(93.22, 191.73)	(315.75, 202.28)	106.5989	0.3999939	NaN	NaN	NaN	
135869301000	127278472084	None	Fixation	(93.71, 191.53)	(315.43, 202.54)	106.5989	0.4166565	NaN	NaN	NaN	
135885968000	127295138607	None	Fixation	(92.87, 191.77)	(315.99, 202.28)	106.5989	0.4333267	NaN	NaN	NaN	
135902635000	127311805434	None	Fixation	(93.70, 191.91)	(315.46, 202.30)	106.5989	0.4499893	NaN	NaN	NaN	
135919302000	127328471657	None	Fixation	(92.62, 191.92)	(315.56, 202.32)	106.5989	0.4666595	NaN	NaN	NaN	
135935968000	127345137282	None	Fixation	(92.48, 191.97)	(316.29, 202.44)	106.5989	0.4833221	NaN	NaN	NaN	
135952635000	127361804018	None	Fixation	(92.57, 192.18)	(315.16, 202.28)	106.5989	0.4999924	NaN	NaN	NaN	
135969301000	127378469210	None	Fixation	(93.06, 191.67)	(315.48, 202.06)	106.5989	0.516655	NaN	NaN	NaN	
135985968000	127395135768	None	Fixation	(92.40, 191.86)	(315.16, 202.33)	106.5989	0.5333252	NaN	NaN	NaN	
136002634000	127411801256	None	Fixation	(92.63, 191.94)	(316.34, 201.92)	106.5989	0.5499878	NaN	NaN	NaN	
136002634000	127411801251	None	Fixation	(92.63, 191.94)	(316.34, 201.92)	106.5989	0.5499878	NaN	NaN	NaN	
136019301000	127428467801	None	Fixation	(92.57, 191.90)	(316.32, 201.89)	106.5989	0.566658	NaN	NaN	NaN	
136035967000	127445133324	None	Fixation	(93.15, 191.69)	(315.59, 202.20)	106.5989	0.5833206	NaN	NaN	NaN	
136052633000	127461799315	None	Fixation	(93.16, 191.84)	(315.06, 202.11)	106.5989	0.5999908	NaN	NaN	NaN	
136069300000	127478465367	None	Fixation	(92.04, 191.97)	(314.70, 202.01)	106.5989	0.6166534	NaN	NaN	NaN	
136085967000	127495131902	None	Fixation	(93.24, 191.67)	(315.02, 201.93)	106.5989	0.6333237	NaN	NaN	NaN	
136102632000	127511796445	None	Fixation	(93.68, 191.85)	(314.88, 202.03)	106.5989	0.6499863	NaN	NaN	NaN	
136119299000	127528462932	None	Fixation	(93.51, 191.74)	(315.11, 201.93)	106.5989	0.6666565	NaN	NaN	NaN	
136135966000	127545129447	None	Fixation	(92.27, 191.98)	(314.80, 202.09)	106.5989	0.6833191	NaN	NaN	NaN	
136152633000	127561796002	None	Fixation	(93.36, 191.70)	(314.98, 202.00)	106.5989	0.6999893	NaN	NaN	NaN	
136169298000	127578460867	None	Fixation	(93.48, 191.72)	(314.77, 202.21)	106.5989	0.7166519	NaN	NaN	NaN	
136185965000	127595127049	None	Fixation	(93.49, 191.70)	(314.33, 202.19)	106.5989	0.7333221	NaN	NaN	NaN	
136202632000	127611793565	None	Fixation	(92.72, 191.63)	(314.77, 202.26)	106.5989	0.7499924	NaN	NaN	NaN	
136219299000	127628460088	None	Fixation	(93.42, 190.29)	(316.01, 203.93)	106.5989	0.766655	NaN	NaN	NaN	
136235964000	127645124597	None	Fixation	(93.95, 190.60)	(315.58, 203.45)	106.5989	0.7833176	NaN	NaN	NaN	
136252631000	127661791949	None	Fixation	(93.60, 190.47)	(315.69, 203.42)	106.5989	0.7999878	NaN	NaN	NaN	
136269298000	127678457679	None	Fixation	(94.17, 190.44)	(315.70, 203.37)	106.5989	0.816658	NaN	NaN	NaN	
136302630000	127711788708	None	Fixation	(94.06, 190.39)	(315.92, 203.33)	106.5989	0.8499832	NaN	NaN	NaN	
136319297000	127728455243	None	Fixation	(93.62, 190.26)	(315.80, 203.15)	106.5989	0.8666534	NaN	NaN	NaN	
136335964000	127745121770	None	Fixation	(93.56, 190.43)	(315.74, 203.18)	106.5989	0.8833237	NaN	NaN	NaN	
136352630000	127761787489	None	Fixation	(92.91, 190.67)	(315.63, 203.19)	106.5989	0.8999863	NaN	NaN	NaN	
136369297000	127778453943	None	Fixation	(92.95, 190.66)	(318.19, 203.61)	106.5989	0.9166565	NaN	NaN	NaN	
136385964000	127795120587	None	Saccade	(93.85, 190.67)	(318.47, 204.28)	107.5156	0.0166626	8.864369	0.295479	170.1058	
136402630000	127811786096	None	Pursuit	(93.71, 190.50)	(315.42, 203.15)	107.5156	0.03333282	40.02156	1.152571	292.4067	
136419296000	127828451493	None	Pursuit	(93.71, 190.62)	(316.48, 202.86)	107.5156	0.04999542	13.56734	0.7674889	306.8918	
136435963000	127845118099	None	Pursuit	(94.13, 190.38)	(315.62, 202.98)	107.5156	0.06666565	10.67231	1.085089	296.8168	
136435963000	127845118211	None	Pursuit	(94.13, 190.38)	(315.62, 202.98)	107.5156	0.06666565	10.67231	1.085089	296.8168	
136452630000	127861784500	None	Fixation	(93.89, 190.45)	(315.36, 203.16)	106.5989	0.9999847	NaN	NaN	NaN	
136469296000	127878449937	None	Fixation	(93.96, 190.37)	(317.62, 203.12)	106.5989	1.016655	NaN	NaN	NaN	
136485962000	127895115496	None	Fixation	(93.75, 190.40)	(316.51, 202.67)	106.5989	1.033318	NaN	NaN	NaN	
136502629000	127911782016	None	Fixation	(93.68, 190.75)	(315.39, 203.03)	106.5989	1.049988	NaN	NaN	NaN	
136519296000	127928448526	None	Fixation	(93.12, 190.77)	(315.15, 203.10)	106.5989	1.06665	NaN	NaN	NaN	
136535962000	127945114040	None	Fixation	(93.19, 190.68)	(315.00, 203.11)	106.5989	1.083321	NaN	NaN	NaN	
136552628000	127961779619	None	Fixation	(94.15, 190.56)	(315.45, 202.87)	106.5989	1.099983	NaN	NaN	NaN	
136569295000	127978446101	None	Fixation	(92.96, 191.03)	(314.71, 202.69)	106.5989	1.116653	NaN	NaN	NaN	
136585962000	127995112700	None	Fixation	(93.27, 191.68)	(314.70, 202.45)	106.5989	1.133316	NaN	NaN	NaN	
136602627000	128011777335	None	Fixation	(93.03, 192.28)	(314.86, 201.60)	106.5989	1.149986	NaN	NaN	NaN	
136619294000	128028443841	None	Fixation	(93.47, 192.21)	(313.59, 201.55)	106.5989	1.166649	NaN	NaN	NaN	
136635961000	128045110188	None	Fixation	(93.63, 192.82)	(313.18, 201.09)	106.5989	1.183319	NaN	NaN	NaN	
136652628000	128061776744	None	Fixation	(93.44, 193.51)	(312.39, 200.58)	106.5989	1.199982	NaN	NaN	NaN	
136669294000	128078442226	None	Fixation	(93.89, 194.08)	(312.32, 199.94)	106.5989	1.216652	NaN	NaN	NaN	
136685961000	128095108794	None	Fixation	(93.76, 194.60)	(311.76, 199.48)	106.5989	1.233315	NaN	NaN	NaN	
136702627000	128111774297	None	Saccade	(91.48, 198.66)	(309.84, 195.79)	107.8323	0.01667023	57.36246	1.912082	180.9344	
136719293000	128128440426	None	Pursuit	(90.41, 201.17)	(308.49, 194.33)	107.8323	0.03333282	24.51888	2.500811	340.519	
136735960000	128145106327	None	Pursuit	(89.40, 201.31)	(308.00, 194.56)	107.8656	0.01667023	12.58785	0.4195949	69.03706	
136769293000	128178438378	None	Pursuit	(90.76, 201.92)	(307.41, 193.11)	107.8656	0.05000305	2.920218	0.3403026	321.8614	
136785959000	128195103945	None	Fixation	(90.74, 202.51)	(309.38, 193.85)	107.9156	0.0166626	NaN	NaN	NaN	
136802626000	128211770430	None	Fixation	(90.31, 203.23)	(307.16, 191.81)	107.9323	0.01667023	NaN	NaN	NaN	
136819293000	128228437336	None	Saccade	(89.53, 203.63)	(306.63, 191.61)	107.9489	0.01667023	6.986287	0.2328762	304.1931	
136835959000	128245102482	None	Pursuit	(90.11, 203.95)	(306.12, 191.23)	107.9489	0.03333282	7.865487	0.4908263	312.1514	
136852625000	128261768036	None	Pursuit	(89.61, 204.62)	(305.56, 190.72)	107.9489	0.04999542	9.307048	0.7961591	317.1879	
136869292000	128278434556	None	Fixation	(89.70, 205.23)	(305.36, 189.94)	107.9323	0.08333588	NaN	NaN	NaN	
136869292000	128278434520	None	Fixation	(89.70, 205.23)	(305.36, 189.94)	107.9323	0.08333588	NaN	NaN	NaN	
136885959000	128295101065	None	Fixation	(89.58, 205.83)	(304.67, 189.73)	107.9323	0.1000061	NaN	NaN	NaN	
136902625000	128311766585	None	Fixation	(88.13, 206.90)	(304.51, 189.52)	107.9323	0.1166687	NaN	NaN	NaN	
136919291000	128328432124	None	Fixation	(89.76, 206.86)	(304.16, 188.91)	107.9323	0.1333313	NaN	NaN	NaN	
136935958000	128345098641	None	Fixation	(89.38, 207.43)	(303.22, 188.56)	107.9323	0.1500015	NaN	NaN	NaN	
136952625000	128361765197	None	Fixation	(89.63, 208.23)	(302.71, 188.30)	107.9323	0.1666718	NaN	NaN	NaN	
136969290000	128378429687	None	Fixation	(89.01, 207.80)	(302.38, 187.84)	107.9323	0.1833344	NaN	NaN	NaN	
136985957000	128395096230	None	Fixation	(89.26, 209.33)	(301.80, 187.20)	107.9323	0.1999969	NaN	NaN	NaN	
137002624000	128411762751	None	Fixation	(89.25, 210.30)	(301.63, 186.75)	107.9323	0.2166672	NaN	NaN	NaN	
137019291000	128428429268	None	Fixation	(89.70, 210.43)	(300.57, 186.26)	107.9323	0.2333374	NaN	NaN	NaN	
137035956000	128445093776	None	Fixation	(89.47, 211.08)	(300.67, 185.94)	107.9323	0.25	NaN	NaN	NaN	
137052623000	128461760329	None	Fixation	(88.64, 211.68)	(300.19, 185.34)	107.9323	0.2666702	NaN	NaN	NaN	
137069290000	128478426829	None	Fixation	(88.48, 212.22)	(299.49, 185.37)	107.9323	0.2833328	NaN	NaN	NaN	
137085957000	128495093986	None	Fixation	(87.69, 213.17)	(299.20, 185.07)	107.9323	0.3000031	NaN	NaN	NaN	
137102623000	128511759052	None	Fixation	(88.13, 213.47)	(299.06, 184.20)	107.9323	0.3166656	NaN	NaN	NaN	
137119290000	128528425414	None	Fixation	(87.92, 213.94)	(298.56, 183.86)	107.9323	0.3333359	NaN	NaN	NaN	
137135958000	128545092925	None	Fixation	(88.16, 214.40)	(298.46, 183.26)	107.9323	0.3499985	NaN	NaN	NaN	
137152624000	128561758487	None	Fixation	(87.54, 214.98)	(298.44, 182.86)	107.9323	0.3666687	NaN	NaN	NaN	
137169289000	128578422975	None	Fixation	(88.45, 215.38)	(297.58, 182.64)	107.9323	0.3833313	NaN	NaN	NaN	
137185956000	128595089578	None	Fixation	(87.14, 216.01)	(297.42, 182.49)	107.9323	0.4000015	NaN	NaN	NaN	
137202624000	128611757041	None	Fixation	(88.45, 216.16)	(297.61, 182.04)	107.9323	0.4166641	NaN	NaN	NaN	
137235955000	128645087398	None	Fixation	(87.80, 216.71)	(296.89, 181.70)	107.9323	0.4499969	NaN	NaN	NaN	
137252622000	128661753614	None	Fixation	(88.32, 216.97)	(296.41, 181.55)	107.9323	0.4666672	NaN	NaN	NaN	
137269287000	128678418165	None	Fixation	(88.31, 217.10)	(296.95, 181.45)	107.9323	0.4833298	NaN	NaN	NaN	
137285954000	128695084733	None	Fixation	(88.52, 217.27)	(296.68, 181.38)	107.9323	0.5	NaN	NaN	NaN	
137302621000	128711751448	None	Fixation	(88.46, 217.58)	(296.42, 181.64)	107.9323	0.5166626	NaN	NaN	NaN	
137302621000	128711751186	None	Fixation	(88.46, 217.58)	(296.42, 181.64)	107.9323	0.5166626	NaN	NaN	NaN	
137319288000	128728417707	None	Fixation	(88.81, 218.54)	(296.80, 183.06)	107.9323	0.5333328	NaN	NaN	NaN	
137352620000	128761749301	None	Blink	(102.47, 206.75)	(307.08, 205.62)	NaN	NaN	NaN	NaN	NaN	
137369289000	128778418218	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
137385955000	128795083509	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
137402619000	128811747080	None	Blink	(108.47, 198.01)	(285.36, 212.89)	NaN	NaN	NaN	NaN	NaN	
137419286000	128828413739	None	7	(94.59, 191.04)	(327.68, 211.92)	NaN	NaN	NaN	NaN	NaN	
137419286000	128828413296	None	7	(94.59, 191.04)	(327.68, 211.92)	NaN	NaN	NaN	NaN	NaN	
137435953000	128845079929	None	Saccade	(92.56, 193.36)	(317.46, 208.46)	108.4656	0.1166611	250.8654	13.42552	164.6717	
137452620000	128861746147	None	Unknown	(92.67, 194.36)	(316.03, 206.36)	NaN	NaN	NaN	NaN	NaN	
137469286000	128878411424	None	Pursuit	(93.04, 194.23)	(316.05, 205.21)	108.5989	0.0166626	4.780838	0.1593613	236.6093	
137485953000	128895078245	None	Pursuit	(93.11, 193.79)	(315.61, 204.77)	108.5989	0.03333282	5.528407	0.2974213	204.0498	
137502619000	128911743510	None	Pursuit	(93.24, 193.47)	(315.45, 204.61)	108.5989	0.04999542	2.758798	0.7538512	354.5937	
137535952000	128945076348	None	Fixation	(93.41, 192.88)	(315.35, 203.69)	108.6489	0.03333282	NaN	NaN	NaN	
137552619000	128961742845	None	Fixation	(93.27, 192.86)	(314.77, 203.61)	108.6489	0.05000305	NaN	NaN	NaN	
137552619000	128961742432	None	Fixation	(93.27, 192.86)	(314.77, 203.61)	108.6489	0.05000305	NaN	NaN	NaN	
137569285000	128978407886	None	Fixation	(93.17, 192.69)	(315.01, 203.38)	108.6489	0.06666565	NaN	NaN	NaN	
137585951000	128995073219	None	Fixation	(92.93, 192.98)	(315.73, 202.96)	108.6489	0.08333588	NaN	NaN	NaN	
137602618000	129011739626	None	Fixation	(92.98, 192.78)	(315.12, 203.04)	108.6489	0.09999847	NaN	NaN	NaN	
137619285000	129028406182	None	Fixation	(93.26, 192.35)	(315.37, 202.81)	108.6489	0.1166687	NaN	NaN	NaN	
137635952000	129045072670	None	Fixation	(93.13, 192.30)	(315.25, 203.00)	108.6489	0.1333389	NaN	NaN	NaN	
137652619000	129061739241	None	Fixation	(92.24, 192.68)	(314.81, 203.20)	108.6489	0.1500015	NaN	NaN	NaN	
137685951000	129095070348	None	Fixation	(93.13, 192.30)	(314.82, 203.02)	108.6489	0.1833344	NaN	NaN	NaN	
137702616000	129111734811	None	Fixation	(93.31, 191.96)	(314.99, 202.65)	108.6489	0.1999969	NaN	NaN	NaN	
137719283000	129128401309	None	Fixation	(93.45, 192.09)	(316.39, 203.02)	108.6489	0.2166672	NaN	NaN	NaN	
137735950000	129145067818	None	Fixation	(93.28, 192.02)	(315.14, 202.69)	108.6489	0.2333374	NaN	NaN	NaN	
137735950000	129145067835	None	Fixation	(93.28, 192.02)	(315.14, 202.69)	108.6489	0.2333374	NaN	NaN	NaN	
137752617000	129161734391	None	Fixation	(93.42, 192.00)	(315.06, 202.88)	108.6489	0.25	NaN	NaN	NaN	
137769283000	129178400127	None	Fixation	(93.19, 191.96)	(314.87, 202.56)	108.6489	0.2666702	NaN	NaN	NaN	
137785950000	129195066428	None	Fixation	(93.50, 191.94)	(314.73, 202.88)	108.6489	0.2833328	NaN	NaN	NaN	
137802616000	129211731931	None	Fixation	(93.41, 191.90)	(314.68, 202.92)	108.6489	0.3000031	NaN	NaN	NaN	
137819282000	129228397446	None	Fixation	(93.56, 191.98)	(314.84, 202.67)	108.6489	0.3166656	NaN	NaN	NaN	
137835949000	129245063977	None	Fixation	(93.49, 192.03)	(314.87, 202.65)	108.6489	0.3333359	NaN	NaN	NaN	
137852616000	129261730591	None	Fixation	(92.67, 192.10)	(315.16, 202.79)	108.6489	0.3499985	NaN	NaN	NaN	
137869282000	129278396004	None	Fixation	(93.65, 191.04)	(317.12, 203.98)	108.6489	0.3666687	NaN	NaN	NaN	
137885948000	129295061587	None	Fixation	(93.27, 191.27)	(315.90, 203.91)	108.6489	0.3833313	NaN	NaN	NaN	
137902615000	129311728074	None	Fixation	(93.39, 191.20)	(316.56, 203.33)	108.6489	0.4000015	NaN	NaN	NaN	
137919282000	129328394609	None	Fixation	(93.41, 191.34)	(316.54, 203.10)	108.6489	0.4166641	NaN	NaN	NaN	
137935948000	129345060140	None	Fixation	(93.49, 191.40)	(316.62, 203.45)	108.6489	0.4333344	NaN	NaN	NaN	
137952614000	129361726328	None	Fixation	(93.61, 191.28)	(315.76, 203.35)	108.6489	0.4499969	NaN	NaN	NaN	
137969281000	129378392577	None	Fixation	(93.74, 191.50)	(315.53, 203.60)	108.6489	0.4666672	NaN	NaN	NaN	
137985948000	129395058918	None	Fixation	(93.56, 191.35)	(315.47, 203.63)	108.6489	0.4833298	NaN	NaN	NaN	
138002613000	129411723482	None	Fixation	(93.59, 191.45)	(315.39, 203.45)	108.6489	0.5	NaN	NaN	NaN	
138019280000	129428389772	None	Fixation	(93.69, 191.75)	(316.19, 203.06)	108.6489	0.5166626	NaN	NaN	NaN	
138035947000	129445056264	None	Fixation	(94.12, 191.87)	(314.68, 203.50)	108.6489	0.5333328	NaN	NaN	NaN	
138052614000	129461722905	None	Fixation	(92.72, 192.35)	(314.30, 203.39)	108.6489	0.5499954	NaN	NaN	NaN	
138069279000	129478387349	None	Fixation	(93.63, 192.50)	(314.67, 202.82)	108.6489	0.5666656	NaN	NaN	NaN	
138085946000	129495054302	None	Fixation	(94.22, 192.75)	(313.28, 202.53)	108.6489	0.5833282	NaN	NaN	NaN	
138102613000	129511720386	None	Fixation	(95.37, 193.22)	(313.06, 202.46)	108.6489	0.5999985	NaN	NaN	NaN	
138119280000	129528386915	None	Fixation	(95.03, 193.38)	(312.14, 202.35)	108.6489	0.6166611	NaN	NaN	NaN	
138169281000	129578387128	None	Fixation	(97.22, 194.84)	(310.51, 201.83)	108.6489	0.6666641	NaN	NaN	NaN	
138185947000	129595052500	None	Fixation	(97.02, 195.61)	(309.33, 202.73)	108.6489	0.6833344	NaN	NaN	NaN	
138185947000	129595052477	None	Fixation	(97.02, 195.61)	(309.33, 202.73)	108.6489	0.6833344	NaN	NaN	NaN	
138185947000	129595052032	None	Fixation	(97.02, 195.61)	(309.33, 202.73)	108.6489	0.6833344	NaN	NaN	NaN	
138202612000	129611716545	None	Saccade	(97.74, 197.34)	(307.35, 201.86)	109.3322	0.0166626	23.09469	0.8865715	315.5251	
138219279000	129628383150	None	Pursuit	(99.35, 202.35)	(302.83, 199.58)	109.3322	0.0333252	62.3288	2.963364	308.8314	
138235945000	129645048605	None	Pursuit	(101.19, 202.83)	(301.05, 199.93)	109.3322	0.04999542	22.21558	3.58305	301.6983	
138252612000	129661715249	None	Pursuit	(102.21, 203.24)	(300.11, 199.90)	109.3822	0.01667023	13.5161	0.4505367	278.6147	
138269279000	129678381634	None	Pursuit	(103.08, 202.36)	(299.23, 200.06)	109.3822	0.03333282	15.21535	0.8001893	242.9857	
138285945000	129695048352	None	Pursuit	(103.01, 202.12)	(299.34, 200.02)	109.3822	0.05000305	3.078826	0.8012202	235.6373	
138302611000	129711712703	None	Unknown	(103.49, 202.64)	(298.42, 199.35)	NaN	NaN	NaN	NaN	NaN	
138335945000	129745046265	None	Fixation	(104.04, 202.79)	(296.82, 198.64)	109.4489	0.03333282	NaN	NaN	NaN	
138352612000	129761712835	None	Fixation	(104.25, 203.18)	(297.07, 198.18)	109.4489	0.05000305	NaN	NaN	NaN	
138352612000	129761712931	None	Fixation	(104.25, 203.18)	(297.07, 198.18)	109.4489	0.05000305	NaN	NaN	NaN	
138369277000	129778376777	None	Fixation	(104.59, 203.67)	(296.40, 197.90)	109.4489	0.06666565	NaN	NaN	NaN	
138402611000	129811710331	None	Fixation	(105.63, 203.97)	(295.01, 197.54)	109.4489	0.09999847	NaN	NaN	NaN	
138419278000	129828376859	None	Fixation	(106.29, 204.57)	(293.87, 197.57)	109.4489	0.1166687	NaN	NaN	NaN	
138435943000	129845041506	None	Fixation	(107.22, 205.04)	(293.92, 196.80)	109.4489	0.1333313	NaN	NaN	NaN	
138452610000	129861708151	None	Fixation	(107.18, 205.29)	(292.59, 197.02)	109.4489	0.1500015	NaN	NaN	NaN	
138469277000	129878374704	None	Fixation	(107.84, 205.48)	(291.72, 196.81)	109.4489	0.1666641	NaN	NaN	NaN	
138485944000	129895040947	None	Fixation	(108.36, 206.33)	(291.13, 196.63)	109.4489	0.1833344	NaN	NaN	NaN	
138502610000	129911706495	None	Saccade	(109.08, 206.64)	(289.77, 196.72)	109.6322	0.0166626	16.8093	0.56031	279.1497	
138519277000	129928373062	None	Fixation	(109.79, 207.13)	(289.42, 196.57)	109.4489	0.2166672	NaN	NaN	NaN	
138535943000	129945038542	None	Fixation	(109.46, 207.65)	(288.58, 196.39)	109.4489	0.2333298	NaN	NaN	NaN	
138552609000	129961704049	None	Fixation	(110.35, 207.83)	(288.16, 196.25)	109.4489	0.25	NaN	NaN	NaN	
138569276000	129978370586	None	Fixation	(110.82, 208.23)	(287.69, 196.13)	109.4489	0.2666626	NaN	NaN	NaN	
138585943000	129995037122	None	Fixation	(110.12, 208.26)	(287.49, 195.73)	109.4489	0.2833328	NaN	NaN	NaN	
138602608000	130011701988	None	Fixation	(111.15, 209.07)	(286.87, 195.83)	109.4489	0.2999954	NaN	NaN	NaN	
138635942000	130045034964	None	Fixation	(111.41, 209.58)	(285.88, 195.33)	109.4489	0.3333282	NaN	NaN	NaN	
138635942000	130045035130	None	Fixation	(111.41, 209.58)	(285.88, 195.33)	109.4489	0.3333282	NaN	NaN	NaN	
138652609000	130061701186	None	Fixation	(112.17, 209.75)	(285.18, 195.40)	109.4489	0.3499985	NaN	NaN	NaN	
138669276000	130078367799	None	Fixation	(112.95, 209.89)	(285.22, 195.35)	109.4489	0.3666611	NaN	NaN	NaN	
138685943000	130095034270	None	Fixation	(112.90, 210.06)	(284.80, 195.59)	109.4489	0.3833313	NaN	NaN	NaN	
138702607000	130111697857	None	Fixation	(112.56, 210.43)	(284.75, 195.12)	109.4489	0.3999939	NaN	NaN	NaN	
138719274000	130128364323	None	Fixation	(112.48, 210.52)	(284.85, 194.89)	109.4489	0.4166641	NaN	NaN	NaN	
138735940000	130145029892	None	Fixation	(113.45, 210.65)	(283.87, 195.14)	109.4489	0.4333267	NaN	NaN	NaN	
138752607000	130161696355	None	Fixation	(112.79, 212.23)	(284.83, 195.81)	109.4489	0.4499969	NaN	NaN	NaN	
138769274000	130178362890	None	Saccade	(106.82, 210.18)	(291.78, 204.13)	109.8989	0.0166626	77.58981	4.442713	124.5555	
138785941000	130195029411	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
138802607000	130211695029	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
138819274000	130228361527	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
138835940000	130245027026	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
138852606000	130261692503	None	7	(91.30, 193.94)	(314.76, 210.50)	NaN	NaN	NaN	NaN	NaN	
138869273000	130278359108	None	Saccade	(93.00, 196.14)	(316.15, 207.05)	109.8989	0.1166611	242.3832	13.64202	119.4322	
138885940000	130295025531	None	Saccade	(92.65, 195.84)	(316.73, 206.11)	109.8989	0.1333313	13.67562	13.74351	120.8848	
138902606000	130311691419	None	Pursuit	(93.25, 194.93)	(315.61, 205.63)	110.0322	0.01667023	13.46795	0.4489318	200.341	
138919272000	130328356753	None	Pursuit	(92.62, 194.37)	(315.25, 205.20)	110.0322	0.03333282	10.38325	0.6054023	165.8953	
138935939000	130345023618	None	Unknown	(92.29, 193.83)	(314.93, 204.53)	NaN	NaN	NaN	NaN	NaN	
138952606000	130361689751	None	Fixation	(92.40, 193.68)	(315.00, 204.25)	110.0822	0.0166626	NaN	NaN	NaN	
138969272000	130378355620	None	Fixation	(91.98, 193.48)	(315.56, 203.69)	110.0822	0.03333282	NaN	NaN	NaN	
138985938000	130395021252	None	Fixation	(93.10, 193.18)	(315.14, 203.68)	110.0822	0.04999542	NaN	NaN	NaN	
139002605000	130411687382	None	Fixation	(93.35, 192.91)	(317.81, 203.99)	110.0822	0.06666565	NaN	NaN	NaN	
139019272000	130428353799	None	Fixation	(93.39, 192.91)	(314.81, 203.13)	110.0822	0.08332825	NaN	NaN	NaN	
139035937000	130445018372	None	Fixation	(92.41, 193.04)	(315.01, 202.97)	110.0822	0.09999084	NaN	NaN	NaN	
139052604000	130461684939	None	Fixation	(93.31, 192.71)	(315.05, 202.87)	110.0822	0.1166611	NaN	NaN	NaN	
139069271000	130478351423	None	Fixation	(93.23, 192.90)	(314.70, 202.77)	110.0822	0.1333313	NaN	NaN	NaN	
