TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
192002075000	183430769071	None	Fixation	(115.30, 206.75)	(226.86, 195.59)	162.4984	0.2333374	NaN	NaN	NaN	
192018742000	183447435734	None	Fixation	(115.79, 207.12)	(226.39, 195.23)	162.4984	0.25	NaN	NaN	NaN	
192018742000	183447435789	None	Fixation	(115.79, 207.12)	(226.39, 195.23)	162.4984	0.25	NaN	NaN	NaN	
192035407000	183464100400	None	Fixation	(115.58, 207.40)	(225.75, 194.95)	162.4984	0.2666779	NaN	NaN	NaN	
192052074000	183480766990	None	Fixation	(115.42, 208.45)	(225.49, 194.71)	162.4984	0.2833405	NaN	NaN	NaN	
192068741000	183497433971	None	Fixation	(115.43, 208.63)	(225.55, 194.70)	162.4984	0.3000031	NaN	NaN	NaN	
192085407000	183514099325	None	Fixation	(116.12, 208.85)	(223.60, 194.98)	162.4984	0.3166656	NaN	NaN	NaN	
192102072000	183530763960	None	Fixation	(116.27, 209.05)	(224.50, 194.45)	162.4984	0.3333435	NaN	NaN	NaN	
192118739000	183547431091	None	Fixation	(116.20, 209.28)	(224.64, 194.35)	162.4984	0.3500061	NaN	NaN	NaN	
192135407000	183564098253	None	Fixation	(116.36, 209.33)	(223.04, 194.32)	162.4984	0.3666687	NaN	NaN	NaN	
192152074000	183580764895	None	Fixation	(116.16, 209.57)	(223.79, 194.08)	162.4984	0.3833466	NaN	NaN	NaN	
192168738000	183597428608	None	Fixation	(116.03, 210.02)	(221.86, 194.55)	162.4984	0.4000092	NaN	NaN	NaN	
192185404000	183614094168	None	Fixation	(116.47, 210.17)	(223.14, 194.41)	162.4984	0.4166718	NaN	NaN	NaN	
192202073000	183630762865	None	Fixation	(116.50, 210.16)	(223.59, 193.91)	162.4984	0.4333344	NaN	NaN	NaN	
192218739000	183647428496	None	Fixation	(117.33, 210.59)	(223.03, 194.53)	162.4984	0.4499969	NaN	NaN	NaN	
192235406000	183664095840	None	Blink	(117.18, 213.03)	(222.87, 197.43)	NaN	NaN	NaN	NaN	NaN	
192252072000	183680760871	None	Blink	(112.68, 215.80)	(216.91, 203.18)	NaN	NaN	NaN	NaN	NaN	
192285406000	183714094035	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192302070000	183730757675	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192318737000	183747424861	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192335404000	183764091002	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192352070000	183780756725	None	Blink	(115.92, 187.59)	(250.51, 227.49)	NaN	NaN	NaN	NaN	NaN	
192368737000	183797423285	None	Blink	(103.56, 184.87)	(262.82, 212.44)	NaN	NaN	NaN	NaN	NaN	
192385403000	183814088949	None	Blink	(105.35, 184.89)	(259.96, 211.76)	NaN	NaN	NaN	NaN	NaN	
192402070000	183830755663	None	Blink	(106.42, 185.33)	(253.28, 213.96)	NaN	NaN	NaN	NaN	NaN	
192418737000	183847422250	None	Blink	(106.22, 184.34)	(252.05, 213.45)	NaN	NaN	NaN	NaN	NaN	
192435402000	183864086883	None	Blink	(106.54, 184.16)	(251.18, 212.89)	NaN	NaN	NaN	NaN	NaN	
192452069000	183880753523	None	Blink	(106.45, 183.77)	(252.06, 212.92)	NaN	NaN	NaN	NaN	NaN	
192452069000	183880753501	None	Blink	(106.45, 183.77)	(252.06, 212.92)	NaN	NaN	NaN	NaN	NaN	
192468737000	183897421141	None	Blink	(106.07, 183.59)	(252.06, 213.15)	NaN	NaN	NaN	NaN	NaN	
192485404000	183914087798	None	Blink	(106.23, 183.61)	(252.63, 213.48)	NaN	NaN	NaN	NaN	NaN	
192502070000	183930753439	None	Blink	(106.29, 183.26)	(250.66, 212.11)	NaN	NaN	NaN	NaN	NaN	
192518737000	183947420119	None	Saccade	(106.48, 183.27)	(251.12, 212.52)	162.9484	0.3000031	361.6108	13.67965	140.4833	
192535404000	183964086773	None	Saccade	(106.58, 182.96)	(251.09, 212.39)	162.9484	0.3166656	4.002926	13.64191	140.611	
192552070000	183980752802	None	Unknown	(107.02, 182.61)	(250.31, 211.91)	NaN	NaN	NaN	NaN	NaN	
192568737000	183997419418	None	Pursuit	(108.04, 180.44)	(251.58, 214.57)	163.2817	0.0166626	29.50989	0.9836628	192.1808	
192585404000	184014086247	None	Pursuit	(107.62, 180.78)	(251.39, 214.82)	163.2817	0.0333252	6.673906	0.7886236	185.2157	
192602068000	184030749779	None	Saccade	(107.72, 180.65)	(251.59, 214.52)	163.315	0.0166626	4.433124	0.1477708	46.06502	
192618734000	184047415149	None	Fixation	(108.23, 180.57)	(251.01, 214.00)	163.3317	0.01667786	NaN	NaN	NaN	
192635402000	184064082944	None	Fixation	(108.08, 180.25)	(251.31, 214.00)	163.3317	0.03334045	NaN	NaN	NaN	
192652069000	184080749238	None	Fixation	(108.22, 180.25)	(251.27, 214.12)	163.3317	0.05000305	NaN	NaN	NaN	
192668734000	184097413987	None	Fixation	(108.01, 179.93)	(251.24, 214.50)	163.3317	0.06666565	NaN	NaN	NaN	
192685401000	184114080550	None	Fixation	(108.04, 180.22)	(251.70, 215.24)	163.3317	0.08334351	NaN	NaN	NaN	
192702067000	184130746195	None	Fixation	(108.18, 180.04)	(251.50, 214.61)	163.3317	0.1000061	NaN	NaN	NaN	
192718734000	184147412841	None	Fixation	(108.08, 180.07)	(251.61, 214.39)	163.3317	0.1166687	NaN	NaN	NaN	
192752066000	184180744129	None	Fixation	(107.82, 180.15)	(250.89, 214.15)	163.3317	0.1500092	NaN	NaN	NaN	
192768734000	184197411793	None	Fixation	(107.15, 180.48)	(251.54, 214.63)	163.3317	0.1666718	NaN	NaN	NaN	
192785401000	184214078459	None	Fixation	(108.04, 180.10)	(250.93, 213.97)	163.3317	0.1833344	NaN	NaN	NaN	
192802068000	184230745067	None	Fixation	(108.16, 180.08)	(251.30, 214.21)	163.3317	0.2000122	NaN	NaN	NaN	
192818734000	184247410744	None	Fixation	(107.98, 180.22)	(251.13, 214.34)	163.3317	0.2166748	NaN	NaN	NaN	
192835399000	184264075374	None	Fixation	(107.97, 180.07)	(250.97, 214.31)	163.3317	0.2333374	NaN	NaN	NaN	
192852066000	184280741998	None	Fixation	(108.80, 179.99)	(250.86, 213.95)	163.3317	0.25	NaN	NaN	NaN	
192868731000	184297406675	None	Fixation	(107.60, 180.34)	(251.49, 214.23)	163.3317	0.2666626	NaN	NaN	NaN	
192885398000	184314073310	None	Fixation	(108.78, 179.93)	(250.41, 214.11)	163.3317	0.2833405	NaN	NaN	NaN	
192902065000	184330739951	None	Fixation	(108.42, 179.91)	(250.71, 214.24)	163.3317	0.3000031	NaN	NaN	NaN	
192902065000	184330739949	None	Fixation	(108.42, 179.91)	(250.71, 214.24)	163.3317	0.3000031	NaN	NaN	NaN	
192918731000	184347405605	None	Fixation	(108.11, 179.92)	(251.60, 214.61)	163.3317	0.3166656	NaN	NaN	NaN	
192935400000	184364074245	None	Fixation	(108.18, 180.06)	(251.64, 214.68)	163.3317	0.3333435	NaN	NaN	NaN	
192952064000	184380737895	None	Fixation	(108.17, 179.83)	(252.56, 213.95)	163.3317	0.3500061	NaN	NaN	NaN	
192968731000	184397404515	None	Fixation	(108.37, 179.96)	(250.36, 214.00)	163.3317	0.3666687	NaN	NaN	NaN	
192985398000	184414081137	None	Fixation	(108.32, 179.97)	(252.12, 214.36)	163.3317	0.3833313	NaN	NaN	NaN	
193002066000	184430738834	None	Fixation	(108.76, 179.99)	(251.62, 214.29)	163.3317	0.4000092	NaN	NaN	NaN	
193018733000	184447405487	None	Fixation	(107.92, 180.16)	(251.17, 214.46)	163.3317	0.4166718	NaN	NaN	NaN	
193035398000	184464070134	None	Fixation	(108.28, 180.14)	(252.36, 214.17)	163.3317	0.4333344	NaN	NaN	NaN	
193052065000	184480736781	None	Fixation	(108.27, 180.24)	(251.60, 214.35)	163.3317	0.4499969	NaN	NaN	NaN	
193068730000	184497401820	None	Fixation	(107.30, 180.13)	(251.67, 214.34)	163.3317	0.4666595	NaN	NaN	NaN	
193085396000	184514067022	None	Fixation	(107.82, 180.34)	(252.59, 214.04)	163.3317	0.4833374	NaN	NaN	NaN	
193102065000	184530735684	None	Fixation	(107.93, 180.14)	(252.42, 214.33)	163.3317	0.5	NaN	NaN	NaN	
193118731000	184547401350	None	Fixation	(108.50, 180.40)	(250.74, 214.10)	163.3317	0.5166626	NaN	NaN	NaN	
193135398000	184564067983	None	Fixation	(107.72, 180.33)	(251.57, 214.66)	163.3317	0.5333405	NaN	NaN	NaN	
193152063000	184580732621	None	Fixation	(107.97, 180.20)	(251.22, 214.65)	163.3317	0.5500031	NaN	NaN	NaN	
193168728000	184597397287	None	Fixation	(108.47, 180.26)	(251.37, 214.54)	163.3317	0.5666656	NaN	NaN	NaN	
193185395000	184614064313	None	Fixation	(108.22, 180.46)	(251.60, 214.88)	163.3317	0.5833282	NaN	NaN	NaN	
193218730000	184647398200	None	Fixation	(108.35, 180.33)	(251.63, 214.73)	163.3317	0.6166687	NaN	NaN	NaN	
193235395000	184664062881	None	Fixation	(108.84, 178.46)	(252.50, 217.06)	163.3317	0.6333313	NaN	NaN	NaN	
193252061000	184680728505	None	Fixation	(106.02, 179.48)	(253.66, 215.70)	163.3317	0.6499939	NaN	NaN	NaN	
193268730000	184697397172	None	Fixation	(107.66, 179.21)	(252.66, 216.43)	163.3317	0.6666718	NaN	NaN	NaN	
193285397000	184714064052	None	Fixation	(108.20, 179.14)	(252.44, 215.80)	163.3317	0.6833344	NaN	NaN	NaN	
193302060000	184730726474	None	Fixation	(107.85, 179.24)	(252.11, 216.08)	163.3317	0.6999969	NaN	NaN	NaN	
193318727000	184747393070	None	Fixation	(107.85, 179.12)	(252.17, 215.80)	163.3317	0.7166595	NaN	NaN	NaN	
193335393000	184764058736	None	Fixation	(107.69, 179.26)	(252.36, 215.82)	163.3317	0.7333374	NaN	NaN	NaN	
193335393000	184764058741	None	Fixation	(107.69, 179.26)	(252.36, 215.82)	163.3317	0.7333374	NaN	NaN	NaN	
193352060000	184780725379	None	Fixation	(107.51, 179.18)	(252.27, 216.14)	163.3317	0.75	NaN	NaN	NaN	
193368729000	184797394039	None	Fixation	(107.25, 178.83)	(252.12, 215.97)	163.3317	0.7666626	NaN	NaN	NaN	
193385395000	184814059697	None	Fixation	(106.10, 179.42)	(252.41, 215.84)	163.3317	0.7833252	NaN	NaN	NaN	
193402060000	184830724366	None	Fixation	(107.14, 179.12)	(253.29, 215.28)	163.3317	0.8000031	NaN	NaN	NaN	
193418727000	184847390984	None	Fixation	(107.39, 179.31)	(252.12, 215.59)	163.3317	0.8166656	NaN	NaN	NaN	
193435394000	184864057613	None	Fixation	(108.54, 178.63)	(252.18, 215.36)	163.3317	0.8333282	NaN	NaN	NaN	
193452061000	184880724230	None	Fixation	(106.38, 179.15)	(252.49, 215.19)	163.3317	0.8499908	NaN	NaN	NaN	
193468726000	184897388913	None	Fixation	(107.57, 179.08)	(251.61, 214.79)	163.3317	0.8666687	NaN	NaN	NaN	
193485392000	184914054584	None	Fixation	(108.00, 179.39)	(252.13, 215.09)	163.3317	0.8833313	NaN	NaN	NaN	
193502061000	184930723211	None	Fixation	(107.77, 179.40)	(251.99, 215.10)	163.3317	0.8999939	NaN	NaN	NaN	
193518727000	184947388863	None	Fixation	(107.71, 179.46)	(251.94, 215.19)	163.3317	0.9166565	NaN	NaN	NaN	
193535394000	184964055482	None	Fixation	(108.22, 179.21)	(252.46, 215.95)	163.3317	0.9333344	NaN	NaN	NaN	
193552060000	184980721719	None	Fixation	(108.38, 179.43)	(252.12, 215.30)	163.3317	0.9499969	NaN	NaN	NaN	
193568727000	184997387786	None	Fixation	(108.15, 179.45)	(251.81, 215.31)	163.3317	0.9666595	NaN	NaN	NaN	
193585394000	185014054408	None	Fixation	(106.60, 179.80)	(250.98, 214.96)	163.3317	0.9833374	NaN	NaN	NaN	
193602059000	185030719084	None	Fixation	(108.56, 179.54)	(251.72, 215.20)	163.3317	1	NaN	NaN	NaN	
193618726000	185047385873	None	Fixation	(107.01, 179.71)	(250.89, 214.94)	163.3317	1.016663	NaN	NaN	NaN	
193635391000	185064050399	None	Fixation	(108.33, 179.43)	(252.35, 215.20)	163.3317	1.033325	NaN	NaN	NaN	
193652057000	185080716015	None	Fixation	(107.55, 179.41)	(252.82, 215.29)	163.3317	1.049988	NaN	NaN	NaN	
193685391000	185114049334	None	Fixation	(108.17, 179.28)	(251.85, 215.40)	163.3317	1.083328	NaN	NaN	NaN	
193702057000	185130714961	None	Fixation	(108.25, 179.38)	(252.41, 215.24)	163.3317	1.099991	NaN	NaN	NaN	
193718724000	185147381614	None	Fixation	(108.14, 179.54)	(251.56, 215.10)	163.3317	1.116653	NaN	NaN	NaN	
193735391000	185164048228	None	Fixation	(107.04, 179.92)	(252.98, 214.81)	163.3317	1.133331	NaN	NaN	NaN	
193752058000	185180714902	None	Fixation	(108.06, 179.49)	(252.24, 214.96)	163.3317	1.149994	NaN	NaN	NaN	
193768723000	185197379654	None	Fixation	(108.32, 179.45)	(250.55, 214.51)	163.3317	1.166656	NaN	NaN	NaN	
193785390000	185214046194	None	Fixation	(107.88, 179.68)	(252.42, 215.31)	163.3317	1.183334	NaN	NaN	NaN	
193785390000	185214046157	None	Fixation	(107.88, 179.68)	(252.42, 215.31)	163.3317	1.183334	NaN	NaN	NaN	
193802055000	185230710813	None	Fixation	(108.61, 179.53)	(252.72, 214.85)	163.3317	1.199997	NaN	NaN	NaN	
193818721000	185247376473	None	Fixation	(108.52, 179.54)	(251.73, 215.46)	163.3317	1.21666	NaN	NaN	NaN	
193835390000	185264045130	None	Fixation	(108.64, 179.53)	(251.06, 215.03)	163.3317	1.233322	NaN	NaN	NaN	
193852056000	185280710793	None	Fixation	(108.14, 179.62)	(251.62, 215.52)	163.3317	1.25	NaN	NaN	NaN	
193868722000	185297376415	None	Fixation	(108.76, 179.68)	(251.09, 215.25)	163.3317	1.266663	NaN	NaN	NaN	
193885389000	185314043088	None	Fixation	(108.27, 179.72)	(251.70, 215.24)	163.3317	1.283325	NaN	NaN	NaN	
193902053000	185330706697	None	Fixation	(108.15, 179.69)	(251.24, 215.23)	163.3317	1.299988	NaN	NaN	NaN	
193918720000	185347373349	None	Fixation	(108.10, 179.76)	(251.86, 215.22)	163.3317	1.31665	NaN	NaN	NaN	
193935387000	185364039991	None	Fixation	(108.17, 179.72)	(250.29, 214.72)	163.3317	1.333328	NaN	NaN	NaN	
193952053000	185380705657	None	Fixation	(108.38, 179.82)	(250.96, 214.77)	163.3317	1.349991	NaN	NaN	NaN	
193968722000	185397374268	None	Fixation	(108.26, 179.77)	(252.31, 214.70)	163.3317	1.366653	NaN	NaN	NaN	
193985388000	185414039961	None	Fixation	(108.23, 179.73)	(251.20, 215.17)	163.3317	1.383331	NaN	NaN	NaN	
194002055000	185430706607	None	Fixation	(108.48, 179.71)	(251.78, 215.07)	163.3317	1.399994	NaN	NaN	NaN	
194018722000	185447373468	None	Fixation	(108.02, 179.72)	(250.40, 215.03)	163.3317	1.416656	NaN	NaN	NaN	
194035387000	185464037867	None	Fixation	(108.80, 179.56)	(250.95, 215.22)	163.3317	1.433319	NaN	NaN	NaN	
194052054000	185480704496	None	Fixation	(105.69, 180.17)	(250.53, 214.77)	163.3317	1.449997	NaN	NaN	NaN	
194068720000	185497370162	None	Fixation	(106.18, 180.16)	(252.15, 215.05)	163.3317	1.46666	NaN	NaN	NaN	
194085387000	185514036821	None	Saccade	(108.64, 179.70)	(250.75, 215.12)	164.7984	0.0166626	30.84012	1.028004	246.3014	
194102053000	185530702465	None	Pursuit	(108.82, 179.53)	(250.81, 215.15)	164.7984	0.0333252	3.021707	1.113694	243.4664	
194118720000	185547369118	None	Pursuit	(105.93, 180.33)	(251.14, 214.96)	164.7984	0.05000305	36.85595	0.1215162	43.38518	
194152054000	185580702397	None	Fixation	(106.68, 179.99)	(252.18, 215.02)	163.3484	1.53331	NaN	NaN	NaN	
194168719000	185597367238	None	Fixation	(108.83, 179.64)	(250.86, 214.87)	164.8817	0.0166626	NaN	NaN	NaN	
194185386000	185614033688	None	Fixation	(108.93, 179.66)	(250.59, 214.74)	164.8817	0.03334045	NaN	NaN	NaN	
194202051000	185630698365	None	Fixation	(108.68, 179.78)	(250.69, 214.94)	164.8817	0.05000305	NaN	NaN	NaN	
194218717000	185647363983	None	Fixation	(108.10, 179.42)	(250.65, 214.93)	164.8817	0.06666565	NaN	NaN	NaN	
194218717000	185647363990	None	Fixation	(108.10, 179.42)	(250.65, 214.93)	164.8817	0.06666565	NaN	NaN	NaN	
194235386000	185664033092	None	Fixation	(108.77, 179.62)	(250.74, 215.01)	164.8817	0.08332825	NaN	NaN	NaN	
194252052000	185680698447	None	Fixation	(108.41, 179.82)	(250.89, 214.90)	164.8817	0.1000061	NaN	NaN	NaN	
194268719000	185697365048	None	Fixation	(109.19, 179.60)	(250.80, 214.78)	164.8817	0.1166687	NaN	NaN	NaN	
194285385000	185714030913	None	Fixation	(108.32, 179.79)	(251.36, 215.45)	164.8817	0.1333313	NaN	NaN	NaN	
194302052000	185730697521	None	Fixation	(108.93, 179.66)	(251.59, 215.19)	164.8817	0.1499939	NaN	NaN	NaN	
194318719000	185747364056	None	Fixation	(106.67, 181.40)	(250.14, 213.31)	164.8817	0.1666718	NaN	NaN	NaN	
194335382000	185764026517	None	Fixation	(108.07, 180.99)	(251.01, 214.14)	164.8817	0.1833344	NaN	NaN	NaN	
194352049000	185780693156	None	Fixation	(108.30, 180.70)	(250.28, 213.70)	164.8817	0.1999969	NaN	NaN	NaN	
194368715000	185797358819	None	Fixation	(108.19, 180.63)	(250.53, 214.38)	164.8817	0.2166595	NaN	NaN	NaN	
194385382000	185814025484	None	Fixation	(108.45, 180.68)	(250.91, 213.64)	164.8817	0.2333374	NaN	NaN	NaN	
194402049000	185830692094	None	Fixation	(108.14, 180.54)	(250.17, 213.71)	164.8817	0.25	NaN	NaN	NaN	
194418716000	185847358940	None	Fixation	(108.43, 180.50)	(250.80, 213.88)	164.8817	0.2666626	NaN	NaN	NaN	
194435384000	185864026403	None	Fixation	(108.26, 180.45)	(250.51, 213.91)	164.8817	0.2833405	NaN	NaN	NaN	
194452051000	185880693014	None	Fixation	(108.33, 180.77)	(250.12, 213.76)	164.8817	0.3000031	NaN	NaN	NaN	
194468714000	185897355659	None	Fixation	(108.44, 180.87)	(250.66, 214.05)	164.8817	0.3166656	NaN	NaN	NaN	
194485381000	185914022362	None	Fixation	(108.33, 181.27)	(251.40, 213.00)	164.8817	0.3333282	NaN	NaN	NaN	
194502050000	185930690967	None	Fixation	(108.17, 181.83)	(249.75, 213.03)	164.8817	0.3500061	NaN	NaN	NaN	
194518716000	185947356616	None	Fixation	(108.04, 182.06)	(249.87, 212.78)	164.8817	0.3666687	NaN	NaN	NaN	
194535383000	185964023245	None	Fixation	(106.64, 182.94)	(249.48, 211.94)	164.8817	0.3833313	NaN	NaN	NaN	
194552049000	185980688891	None	Fixation	(107.41, 183.01)	(248.31, 211.08)	164.8817	0.3999939	NaN	NaN	NaN	
194568714000	185997353554	None	Fixation	(106.93, 183.58)	(249.37, 210.60)	164.8817	0.4166565	NaN	NaN	NaN	
194585381000	186014020198	None	Saccade	(107.21, 184.83)	(247.55, 209.67)	165.2983	0.01667786	25.15097	0.8383656	310.1584	
194618715000	186047353510	None	Fixation	(106.29, 186.36)	(247.86, 208.66)	164.8817	0.4666595	NaN	NaN	NaN	
194635379000	186064017148	None	Fixation	(106.25, 187.22)	(247.14, 207.71)	164.8817	0.4833221	NaN	NaN	NaN	
194652046000	186080683786	None	Fixation	(105.64, 187.98)	(247.82, 207.01)	164.8817	0.5	NaN	NaN	NaN	
194668713000	186097350436	None	Fixation	(105.45, 188.72)	(246.50, 206.42)	164.8817	0.5166626	NaN	NaN	NaN	
194668713000	186097350396	None	Fixation	(105.45, 188.72)	(246.50, 206.42)	164.8817	0.5166626	NaN	NaN	NaN	
194685379000	186114016067	None	Fixation	(105.36, 189.21)	(246.35, 205.80)	164.8817	0.5333252	NaN	NaN	NaN	
194702046000	186130682782	None	Saccade	(103.86, 190.31)	(245.46, 204.66)	165.415	0.0166626	22.86028	0.7620093	187.8763	
194718712000	186147348364	None	Unknown	(104.12, 190.73)	(246.73, 204.45)	NaN	NaN	NaN	NaN	NaN	
194735380000	186164016013	None	Saccade	(102.09, 194.64)	(244.62, 201.40)	165.4483	0.0166626	54.20521	1.80684	176.3508	
194752047000	186180682676	None	Pursuit	(99.16, 197.88)	(244.65, 199.43)	165.4483	0.0333252	53.68281	3.566725	21.77392	
194768713000	186197348285	None	Pursuit	(99.40, 197.87)	(244.59, 198.82)	165.4483	0.05000305	2.905624	3.507629	20.53087	
194785380000	186214014960	None	Pursuit	(99.89, 198.71)	(244.70, 198.32)	165.4483	0.06666565	12.04945	3.703704	14.95642	
194802047000	186230681668	None	Pursuit	(98.55, 199.43)	(243.58, 196.98)	165.4483	0.08332825	18.62481	4.233449	19.64186	
194818713000	186247347245	None	Unknown	(98.79, 200.16)	(243.69, 196.91)	NaN	NaN	NaN	NaN	NaN	
194835378000	186264011907	None	Fixation	(98.26, 200.65)	(243.30, 196.07)	165.5483	0.01667786	NaN	NaN	NaN	
194852045000	186280678623	None	Fixation	(98.12, 201.43)	(243.15, 195.65)	165.5483	0.03334045	NaN	NaN	NaN	
194868711000	186297344500	None	Fixation	(97.01, 202.28)	(242.24, 194.61)	165.5483	0.05000305	NaN	NaN	NaN	
194885378000	186314010844	None	Saccade	(96.58, 203.23)	(242.08, 194.07)	165.5983	0.0166626	12.87948	0.4293162	11.50083	
194902043000	186330675469	None	Pursuit	(97.39, 203.94)	(242.49, 193.82)	165.5983	0.0333252	13.19062	0.6963342	334.2418	
194918710000	186347342127	None	Fixation	(96.59, 204.75)	(242.05, 193.17)	165.5483	0.1000061	NaN	NaN	NaN	
194935377000	186364008772	None	Fixation	(97.17, 205.12)	(241.90, 192.41)	165.6483	0.0166626	NaN	NaN	NaN	
194952043000	186380674519	None	Fixation	(96.56, 206.35)	(241.42, 191.81)	165.6483	0.0333252	NaN	NaN	NaN	
194968712000	186397343145	None	Saccade	(93.36, 206.95)	(241.85, 191.00)	165.6817	0.01667786	39.99138	1.333046	66.45044	
194985378000	186414008705	None	Pursuit	(95.22, 207.61)	(240.34, 190.20)	165.6817	0.03334045	24.26953	0.7541018	33.71692	
195002045000	186430675424	None	Pursuit	(94.67, 208.67)	(240.15, 189.46)	165.6817	0.05000305	14.65917	1.22564	26.07442	
195018712000	186447341989	None	Pursuit	(93.62, 209.60)	(239.92, 189.29)	165.6817	0.06668091	17.27597	1.796008	29.14027	
195035377000	186464006640	None	Pursuit	(95.53, 210.18)	(240.78, 188.83)	165.6817	0.08334351	24.59375	1.624006	1.996427	
195052044000	186480673283	None	Fixation	(94.86, 210.70)	(239.47, 188.17)	165.5483	0.2333374	NaN	NaN	NaN	
195085377000	186514006044	None	Fixation	(95.18, 211.65)	(240.13, 187.23)	165.7817	0.0333252	NaN	NaN	NaN	
195102042000	186530670308	None	Fixation	(94.27, 212.22)	(239.87, 187.21)	165.7817	0.05000305	NaN	NaN	NaN	
195102042000	186530670294	None	Fixation	(94.27, 212.22)	(239.87, 187.21)	165.7817	0.05000305	NaN	NaN	NaN	
195118708000	186547335883	None	Fixation	(94.14, 212.47)	(239.82, 186.87)	165.7817	0.06666565	NaN	NaN	NaN	
195135377000	186564004534	None	Fixation	(93.51, 212.81)	(239.90, 186.83)	165.7817	0.08332825	NaN	NaN	NaN	
195152041000	186580668177	None	Fixation	(94.83, 212.72)	(239.41, 186.84)	165.7817	0.09999084	NaN	NaN	NaN	
195168707000	186597333814	None	Fixation	(95.16, 212.87)	(240.05, 186.36)	165.7817	0.1166687	NaN	NaN	NaN	
195185374000	186614000474	None	Fixation	(93.92, 213.00)	(238.94, 186.52)	165.7817	0.1333313	NaN	NaN	NaN	
195202041000	186630667492	None	Fixation	(94.81, 213.32)	(237.99, 186.94)	165.7817	0.1499939	NaN	NaN	NaN	
195218707000	186647332812	None	7	(96.10, 215.48)	(238.31, 190.70)	NaN	NaN	NaN	NaN	NaN	
195235376000	186664001442	None	Blink	(95.41, 216.22)	(237.78, 194.94)	NaN	NaN	NaN	NaN	NaN	
195268709000	186697334056	None	Blink	(128.81, 217.27)	(215.44, 218.32)	NaN	NaN	NaN	NaN	NaN	
195285376000	186714000656	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195302042000	186730666298	None	Blink	(120.74, 190.13)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195302042000	186730665961	None	Blink	(120.74, 190.13)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195318709000	186747332626	None	Blink	(107.78, 180.11)	(257.74, 227.66)	NaN	NaN	NaN	NaN	NaN	
195335372000	186763995294	None	Blink	(106.30, 181.86)	(265.84, 215.62)	NaN	NaN	NaN	NaN	NaN	
195352039000	186780661921	None	Blink	(107.28, 184.28)	(258.94, 214.22)	NaN	NaN	NaN	NaN	NaN	
195368707000	186797329706	None	Blink	(106.18, 183.96)	(253.29, 214.64)	NaN	NaN	NaN	NaN	NaN	
195385374000	186813996219	None	Blink	(105.30, 183.00)	(249.92, 213.67)	NaN	NaN	NaN	NaN	NaN	
195402039000	186830660850	None	Blink	(105.38, 183.07)	(254.00, 213.92)	NaN	NaN	NaN	NaN	NaN	
195418705000	186847326496	None	Blink	(106.30, 183.00)	(251.34, 213.31)	NaN	NaN	NaN	NaN	NaN	
195435374000	186863995227	None	Blink	(106.70, 182.61)	(252.37, 213.54)	NaN	NaN	NaN	NaN	NaN	
195452041000	186880661784	None	Blink	(106.24, 182.40)	(251.88, 213.61)	NaN	NaN	NaN	NaN	NaN	
195468704000	186897324403	None	7	(106.64, 182.54)	(251.86, 213.24)	NaN	NaN	NaN	NaN	NaN	
195485371000	186913991096	None	Saccade	(106.39, 181.89)	(249.35, 212.20)	165.9317	0.2833252	411.9786	13.73262	178.0054	
195502039000	186930658746	None	Saccade	(106.73, 181.97)	(251.74, 213.60)	165.9317	0.3000031	4.394099	13.75132	176.7806	
195518706000	186947325373	None	Unknown	(106.77, 181.76)	(251.11, 213.17)	NaN	NaN	NaN	NaN	NaN	
195552039000	186980657658	None	Unknown	(106.43, 181.67)	(250.46, 212.78)	NaN	NaN	NaN	NaN	NaN	
195552039000	186980657663	None	Unknown	(106.43, 181.67)	(250.46, 212.78)	NaN	NaN	NaN	NaN	NaN	
195568706000	186997324378	None	Fixation	(107.32, 181.38)	(250.66, 212.82)	166.2817	0.0166626	NaN	NaN	NaN	
195585373000	187013991028	None	Fixation	(107.40, 181.59)	(249.97, 212.63)	166.2817	0.0333252	NaN	NaN	NaN	
195602038000	187030655711	None	Fixation	(107.39, 181.59)	(251.27, 213.13)	166.2817	0.04998779	NaN	NaN	NaN	
195618705000	187047322334	None	Fixation	(107.14, 181.40)	(250.89, 213.03)	166.2817	0.06666565	NaN	NaN	NaN	
195635371000	187063988107	None	Fixation	(107.14, 181.45)	(250.39, 212.58)	166.2817	0.08332825	NaN	NaN	NaN	
195652038000	187080654728	None	Fixation	(108.48, 179.48)	(253.04, 214.66)	166.2817	0.09999084	NaN	NaN	NaN	
195668703000	187097319559	None	Fixation	(108.20, 179.95)	(251.44, 214.77)	166.2817	0.1166534	NaN	NaN	NaN	
