TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
395533368000	386940571039	None	Fixation	(31.60, 179.73)	(357.14, 192.83)	365.9464	0.6999817	NaN	NaN	NaN	
395550035000	386957237680	None	Fixation	(32.56, 179.42)	(357.03, 192.90)	365.9464	0.7166443	NaN	NaN	NaN	
395566700000	386973902435	None	Fixation	(32.20, 179.47)	(357.65, 193.16)	365.9464	0.7333069	NaN	NaN	NaN	
395583367000	386990569338	None	Fixation	(32.46, 179.41)	(357.88, 193.16)	365.9464	0.7499695	NaN	NaN	NaN	
395600034000	387007235519	None	Fixation	(32.64, 179.35)	(357.48, 193.20)	365.9464	0.7666321	NaN	NaN	NaN	
395616700000	387023901231	None	Fixation	(32.02, 179.65)	(357.82, 193.35)	365.9464	0.7833252	NaN	NaN	NaN	
395633367000	387040567793	None	Fixation	(31.62, 179.42)	(357.94, 193.38)	365.9464	0.7999878	NaN	NaN	NaN	
395650034000	387057234420	None	Fixation	(32.40, 179.46)	(357.66, 193.27)	365.9464	0.8166504	NaN	NaN	NaN	
395683367000	387090566654	None	Fixation	(31.87, 179.55)	(357.34, 193.08)	365.9464	0.8499756	NaN	NaN	NaN	
395700032000	387107231639	None	Fixation	(32.59, 179.52)	(357.86, 193.22)	365.9464	0.8666382	NaN	NaN	NaN	
395716699000	387123898260	None	Fixation	(32.22, 179.65)	(357.28, 193.20)	365.9464	0.8833008	NaN	NaN	NaN	
395733366000	387140564593	None	Fixation	(31.46, 180.00)	(357.52, 193.29)	365.9464	0.8999939	NaN	NaN	NaN	
395750032000	387157230251	None	Fixation	(31.66, 179.89)	(357.44, 193.24)	365.9464	0.9166565	NaN	NaN	NaN	
395766699000	387173896841	None	Fixation	(32.93, 179.44)	(357.04, 193.06)	365.9464	0.9333191	NaN	NaN	NaN	
395783366000	387190563594	None	Fixation	(31.73, 180.09)	(357.51, 193.16)	365.9464	0.9499817	NaN	NaN	NaN	
395800032000	387207229042	None	Fixation	(32.38, 179.68)	(357.53, 193.14)	365.9464	0.9666443	NaN	NaN	NaN	
395816699000	387223895660	None	Fixation	(31.53, 179.98)	(357.17, 192.92)	365.9464	0.9833069	NaN	NaN	NaN	
395833365000	387240561521	None	Fixation	(31.80, 180.11)	(356.95, 192.97)	365.9464	0.9999695	NaN	NaN	NaN	
395850031000	387257226982	None	Fixation	(32.29, 179.96)	(357.68, 193.12)	365.9464	1.016632	NaN	NaN	NaN	
395866698000	387273893577	None	Fixation	(30.72, 180.10)	(357.90, 193.42)	365.9464	1.033325	NaN	NaN	NaN	
395883365000	387290560144	None	Fixation	(33.37, 178.21)	(357.88, 195.01)	365.9464	1.049988	NaN	NaN	NaN	
395900031000	387307226076	None	Fixation	(32.27, 178.57)	(358.33, 194.62)	365.9464	1.06665	NaN	NaN	NaN	
395916698000	387323892371	None	Fixation	(32.83, 178.53)	(358.70, 194.76)	365.9464	1.083313	NaN	NaN	NaN	
395933363000	387340557009	None	Fixation	(31.63, 178.84)	(358.15, 194.41)	365.9464	1.099976	NaN	NaN	NaN	
395950030000	387357223902	None	Saccade	(30.73, 182.36)	(355.22, 190.55)	367.0463	0.0166626	44.7865	1.987408	168.5342	
395950030000	387357223808	None	Saccade	(30.73, 182.36)	(355.22, 190.55)	367.0463	0.0166626	44.7865	1.987408	168.5342	
395966697000	387373890605	None	Pursuit	(31.14, 181.77)	(355.93, 191.07)	367.0463	0.0333252	8.882813	1.21926	356.5543	
395983363000	387390556382	None	Pursuit	(32.19, 181.78)	(356.08, 191.14)	367.0463	0.04998779	12.92119	1.227444	336.2801	
396000030000	387407222742	None	Pursuit	(30.76, 181.76)	(356.51, 191.25)	367.0463	0.06668091	17.56679	1.250424	3.598217	
396016696000	387423888115	None	Unknown	(32.11, 181.29)	(355.85, 191.28)	NaN	NaN	NaN	NaN	NaN	
396033363000	387440554740	None	Fixation	(30.60, 181.80)	(356.35, 191.42)	367.1297	0.0166626	NaN	NaN	NaN	
396050030000	387457221445	None	Fixation	(31.26, 181.48)	(355.89, 191.47)	367.1297	0.0333252	NaN	NaN	NaN	
396066695000	387473886655	None	Fixation	(31.35, 181.43)	(355.90, 191.77)	367.1297	0.04998779	NaN	NaN	NaN	
396083362000	387490552624	None	Fixation	(31.99, 180.96)	(356.19, 192.09)	367.1297	0.06665039	NaN	NaN	NaN	
396100029000	387507219252	None	Fixation	(33.27, 180.48)	(355.50, 192.08)	367.1297	0.08331299	NaN	NaN	NaN	
396133362000	387540551489	None	Fixation	(34.56, 180.01)	(355.09, 192.92)	367.1297	0.1166687	NaN	NaN	NaN	
396150029000	387557218118	None	Fixation	(34.63, 179.90)	(354.58, 193.16)	367.1297	0.1333313	NaN	NaN	NaN	
396166695000	387573883850	None	Fixation	(35.02, 179.43)	(354.41, 193.58)	367.1297	0.1499939	NaN	NaN	NaN	
396183362000	387590550377	None	Fixation	(36.29, 179.17)	(354.43, 194.37)	367.1297	0.1666565	NaN	NaN	NaN	
396200028000	387607216114	None	Fixation	(36.80, 178.72)	(354.61, 194.97)	367.1297	0.1833191	NaN	NaN	NaN	
396216695000	387623882772	None	Saccade	(38.61, 178.17)	(353.93, 195.24)	367.313	0.0166626	23.22832	0.7742774	240.2362	
396233362000	387640549245	None	Pursuit	(38.09, 178.30)	(353.99, 195.78)	367.313	0.0333252	6.579764	0.5553865	239.0305	
396250028000	387657214872	None	Pursuit	(40.75, 177.44)	(352.61, 196.30)	367.313	0.04998779	34.35676	1.700612	239.0676	
396266695000	387673881550	None	Saccade	(45.44, 174.46)	(353.36, 201.36)	367.363	0.01669312	62.88469	2.096156	184.5913	
396283362000	387690548121	None	Unknown	(46.00, 174.33)	(351.91, 201.04)	NaN	NaN	NaN	NaN	NaN	
396300027000	387707212833	None	Pursuit	(46.48, 174.03)	(352.47, 202.13)	367.3963	0.0166626	6.926327	0.2308776	224.5461	
396316694000	387723879572	None	Pursuit	(47.74, 173.68)	(352.42, 202.71)	367.3963	0.0333252	16.09161	0.7604088	236.256	
396333361000	387740545996	None	Unknown	(48.43, 173.53)	(351.51, 202.79)	NaN	NaN	NaN	NaN	NaN	
396350027000	387757211639	None	Fixation	(49.14, 172.97)	(350.88, 203.42)	367.4463	0.0166626	NaN	NaN	NaN	
396366694000	387773878325	None	Fixation	(49.86, 172.80)	(351.51, 204.33)	367.4463	0.0333252	NaN	NaN	NaN	
396366694000	387773878329	None	Fixation	(49.86, 172.80)	(351.51, 204.33)	367.4463	0.0333252	NaN	NaN	NaN	
396383361000	387790544866	None	Fixation	(50.77, 172.55)	(350.85, 204.49)	367.4463	0.05001831	NaN	NaN	NaN	
396400029000	387807212478	None	Fixation	(51.64, 172.28)	(350.59, 205.15)	367.4463	0.06668091	NaN	NaN	NaN	
396416694000	387823877118	None	Fixation	(52.57, 172.04)	(350.33, 205.76)	367.4463	0.08334351	NaN	NaN	NaN	
396433360000	387840543050	None	Fixation	(53.21, 171.87)	(350.19, 206.35)	367.4463	0.1000061	NaN	NaN	NaN	
396450026000	387857208394	None	Saccade	(54.44, 171.53)	(349.31, 207.01)	367.5463	0.0166626	15.69655	0.5232182	241.6059	
396466693000	387873875093	None	Pursuit	(55.22, 171.40)	(349.37, 207.49)	367.5463	0.0333252	9.717955	0.8459799	243.9751	
396483359000	387890540620	None	Fixation	(55.86, 171.03)	(348.69, 208.37)	367.4463	0.1499939	NaN	NaN	NaN	
396500026000	387907207325	None	Saccade	(57.01, 170.60)	(348.71, 208.92)	367.5963	0.0166626	15.11617	0.5038723	236.8049	
396516693000	387923873924	None	Saccade	(62.49, 167.61)	(349.01, 214.93)	367.613	0.01669312	74.10828	2.470276	190.1678	
396533359000	387940539556	None	Unknown	(65.77, 165.85)	(349.05, 218.78)	NaN	NaN	NaN	NaN	NaN	
396550026000	387957206122	None	Pursuit	(65.99, 165.90)	(347.97, 218.40)	367.6463	0.0166626	2.698292	0.08994309	270.1057	
396583358000	387990537354	None	Pursuit	(67.68, 165.45)	(347.88, 219.49)	367.6463	0.04998779	9.953677	0.8015186	245.1052	
396600025000	388007203977	None	Unknown	(68.15, 165.06)	(347.51, 219.72)	NaN	NaN	NaN	NaN	NaN	
396616691000	388023869587	None	Fixation	(68.78, 164.83)	(347.18, 220.12)	367.713	0.0166626	NaN	NaN	NaN	
396633358000	388040536280	None	Fixation	(69.13, 164.50)	(347.17, 220.90)	367.713	0.0333252	NaN	NaN	NaN	
396650025000	388057202908	None	Fixation	(69.49, 164.39)	(346.68, 221.18)	367.713	0.05001831	NaN	NaN	NaN	
396666690000	388073867612	None	Fixation	(70.07, 164.37)	(346.86, 221.33)	367.713	0.06668091	NaN	NaN	NaN	
396683357000	388090534087	None	Fixation	(70.45, 164.32)	(346.09, 221.55)	367.713	0.08334351	NaN	NaN	NaN	
396700024000	388107200780	None	Fixation	(70.81, 164.16)	(345.88, 221.66)	367.713	0.1000061	NaN	NaN	NaN	
396716690000	388123866441	None	Fixation	(71.15, 163.99)	(345.28, 222.06)	367.713	0.1166687	NaN	NaN	NaN	
396733357000	388140532952	None	Fixation	(71.76, 163.89)	(346.13, 222.59)	367.713	0.1333313	NaN	NaN	NaN	
396750024000	388157199617	None	Fixation	(72.15, 163.77)	(345.65, 222.75)	367.713	0.1499939	NaN	NaN	NaN	
396766690000	388173865283	None	Fixation	(72.33, 163.77)	(345.49, 222.71)	367.713	0.1666565	NaN	NaN	NaN	
396783357000	388190531922	None	Fixation	(71.85, 163.64)	(345.42, 223.24)	367.713	0.1833496	NaN	NaN	NaN	
396800022000	388207196480	None	Fixation	(72.96, 163.77)	(345.40, 223.38)	367.713	0.2000122	NaN	NaN	NaN	
396800022000	388207196533	None	Fixation	(72.96, 163.77)	(345.40, 223.38)	367.713	0.2000122	NaN	NaN	NaN	
396816689000	388223863371	None	Fixation	(72.92, 163.58)	(344.77, 223.32)	367.713	0.2166748	NaN	NaN	NaN	
396833356000	388240529727	None	Fixation	(73.06, 163.47)	(345.16, 223.64)	367.713	0.2333374	NaN	NaN	NaN	
396850022000	388257195324	None	Fixation	(73.16, 163.64)	(344.69, 223.67)	367.713	0.25	NaN	NaN	NaN	
396866689000	388273862028	None	Fixation	(72.72, 165.47)	(342.80, 223.82)	367.713	0.2666626	NaN	NaN	NaN	
396883356000	388290528613	None	Saccade	(64.36, 175.93)	(338.75, 216.97)	367.9796	0.0166626	164.747	5.491567	184.0169	
396900021000	388307193246	None	7	(57.73, 187.43)	(345.34, 203.59)	NaN	NaN	NaN	NaN	NaN	
396916688000	388323859922	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
396933355000	388340526805	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
396950021000	388357192162	None	Blink	(64.78, 200.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
396966688000	388373858776	None	Blink	(38.02, 194.06)	(322.29, 193.99)	NaN	NaN	NaN	NaN	NaN	
396983354000	388390524372	None	Saccade	(30.60, 185.57)	(356.42, 195.36)	367.9796	0.1166687	431.8077	19.13478	45.02751	
397000021000	388407191308	None	Saccade	(32.67, 182.12)	(358.27, 195.81)	367.9796	0.1333313	49.38762	17.78506	48.16422	
397033353000	388440522315	None	Pursuit	(32.16, 179.79)	(359.28, 196.16)	368.1296	0.0166626	9.481973	0.3160658	112.8619	
397050020000	388457188826	None	Pursuit	(31.02, 179.80)	(358.77, 195.66)	368.1296	0.03335571	13.99177	0.7445784	90.9837	
397066687000	388473855498	None	Fixation	(31.40, 179.40)	(358.72, 195.48)	368.163	0.0166626	NaN	NaN	NaN	
397083353000	388490521085	None	Fixation	(31.41, 179.22)	(358.59, 195.25)	368.1797	0.0166626	NaN	NaN	NaN	
397100020000	388507187689	None	Fixation	(30.71, 179.61)	(358.48, 194.80)	368.1797	0.0333252	NaN	NaN	NaN	
397116687000	388523854372	None	Fixation	(31.72, 179.02)	(358.20, 194.51)	368.1797	0.04998779	NaN	NaN	NaN	
397133353000	388540519947	None	Fixation	(30.68, 179.17)	(358.43, 194.55)	368.1797	0.06665039	NaN	NaN	NaN	
397150024000	388557190574	None	Fixation	(32.87, 178.62)	(358.31, 194.25)	368.1797	0.08334351	NaN	NaN	NaN	
397166686000	388573852756	None	Fixation	(31.48, 178.95)	(358.04, 194.41)	368.1797	0.1000061	NaN	NaN	NaN	
397183352000	388590517931	None	Fixation	(30.96, 178.97)	(357.87, 194.16)	368.1797	0.1166687	NaN	NaN	NaN	
397200019000	388607184529	None	Fixation	(30.60, 179.06)	(358.12, 194.27)	368.1797	0.1333313	NaN	NaN	NaN	
397216685000	388623850081	None	Fixation	(32.09, 178.49)	(357.89, 193.95)	368.1797	0.1499939	NaN	NaN	NaN	
397233352000	388640516762	None	Fixation	(31.58, 178.62)	(358.08, 194.16)	368.1797	0.1666565	NaN	NaN	NaN	
397233352000	388640516738	None	Fixation	(31.58, 178.62)	(358.08, 194.16)	368.1797	0.1666565	NaN	NaN	NaN	
397250019000	388657183304	None	Fixation	(32.47, 178.61)	(358.14, 193.98)	368.1797	0.1833191	NaN	NaN	NaN	
397266685000	388673849033	None	Fixation	(32.19, 178.57)	(358.13, 193.82)	368.1797	0.1999817	NaN	NaN	NaN	
397283352000	388690515608	None	Fixation	(32.34, 178.60)	(358.11, 193.97)	368.1797	0.2166443	NaN	NaN	NaN	
397300018000	388707181203	None	Fixation	(32.61, 178.92)	(358.02, 193.79)	368.1797	0.2333374	NaN	NaN	NaN	
397316684000	388723846812	None	Saccade	(30.90, 180.16)	(355.49, 191.65)	368.413	0.0166626	40.69035	1.356345	323.2562	
397333351000	388740513438	None	Pursuit	(31.20, 179.66)	(357.61, 192.78)	368.413	0.0333252	29.46498	0.4476375	350.9292	
397350018000	388757180073	None	Fixation	(30.84, 179.76)	(357.11, 192.53)	368.1797	0.2833252	NaN	NaN	NaN	
397366684000	388773845776	None	Fixation	(30.43, 179.82)	(357.63, 192.79)	368.1797	0.2999878	NaN	NaN	NaN	
397383351000	388790512304	None	Fixation	(30.98, 179.68)	(357.41, 192.79)	368.1797	0.3166504	NaN	NaN	NaN	
397400016000	388807177118	None	Fixation	(31.38, 179.61)	(357.66, 192.78)	368.1797	0.333313	NaN	NaN	NaN	
397416683000	388823843657	None	Fixation	(31.87, 179.62)	(356.96, 192.44)	368.1797	0.3499756	NaN	NaN	NaN	
397433350000	388840510192	None	Fixation	(31.39, 179.66)	(357.59, 192.76)	368.1797	0.3666687	NaN	NaN	NaN	
397450016000	388857175790	None	Fixation	(30.95, 179.69)	(357.15, 192.74)	368.1797	0.3833313	NaN	NaN	NaN	
397483350000	388890509138	None	Fixation	(31.52, 179.65)	(356.91, 192.73)	368.1797	0.4166565	NaN	NaN	NaN	
397500016000	388907174711	None	Fixation	(31.51, 179.74)	(356.26, 192.22)	368.1797	0.4333191	NaN	NaN	NaN	
397516683000	388923841302	None	Fixation	(31.78, 179.62)	(357.22, 192.91)	368.1797	0.4499817	NaN	NaN	NaN	
397533348000	388940505961	None	Fixation	(31.62, 179.67)	(356.98, 192.79)	368.1797	0.4666443	NaN	NaN	NaN	
397550015000	388957172616	None	Fixation	(31.70, 179.70)	(357.54, 192.88)	368.1797	0.4833069	NaN	NaN	NaN	
397566682000	388973839257	None	Fixation	(32.15, 179.64)	(357.61, 192.83)	368.1797	0.5	NaN	NaN	NaN	
397583349000	388990505896	None	Fixation	(32.23, 179.63)	(357.95, 193.04)	368.1797	0.5166626	NaN	NaN	NaN	
397600014000	389007170441	None	Fixation	(31.56, 179.87)	(357.59, 192.80)	368.1797	0.5333252	NaN	NaN	NaN	
397616681000	389023837058	None	Fixation	(30.20, 180.24)	(357.24, 192.90)	368.1797	0.5499878	NaN	NaN	NaN	
397633347000	389040502706	None	Fixation	(32.29, 179.57)	(357.47, 192.89)	368.1797	0.5666504	NaN	NaN	NaN	
397650014000	389057169286	None	Fixation	(31.23, 179.96)	(358.17, 193.24)	368.1797	0.583313	NaN	NaN	NaN	
397650014000	389057169289	None	Fixation	(31.23, 179.96)	(358.17, 193.24)	368.1797	0.583313	NaN	NaN	NaN	
397666681000	389073836024	None	Fixation	(31.25, 179.97)	(357.47, 192.73)	368.1797	0.5999756	NaN	NaN	NaN	
397683347000	389090501618	None	Fixation	(31.17, 179.95)	(356.69, 192.43)	368.1797	0.6166382	NaN	NaN	NaN	
397700013000	389107167176	None	Fixation	(31.60, 179.91)	(357.50, 192.83)	368.1797	0.6333313	NaN	NaN	NaN	
397716680000	389123833830	None	Fixation	(30.13, 180.31)	(357.20, 192.53)	368.1797	0.6499939	NaN	NaN	NaN	
397733346000	389140499411	None	Fixation	(31.95, 179.99)	(357.22, 192.70)	368.1797	0.6666565	NaN	NaN	NaN	
397750013000	389157166017	None	Fixation	(30.56, 180.28)	(357.07, 192.66)	368.1797	0.6833191	NaN	NaN	NaN	
397766678000	389173830763	None	Fixation	(32.15, 179.90)	(357.46, 192.88)	368.1797	0.6999817	NaN	NaN	NaN	
397783345000	389190497303	None	Fixation	(31.69, 179.98)	(356.48, 192.67)	368.1797	0.7166443	NaN	NaN	NaN	
397800012000	389207163954	None	Fixation	(31.83, 179.73)	(357.15, 192.71)	368.1797	0.7333069	NaN	NaN	NaN	
397816678000	389223829536	None	Fixation	(32.93, 179.61)	(357.60, 192.74)	368.1797	0.7499695	NaN	NaN	NaN	
397833345000	389240496197	None	Fixation	(31.78, 179.78)	(357.67, 192.89)	368.1797	0.7666626	NaN	NaN	NaN	
397850012000	389257162854	None	Fixation	(31.09, 179.90)	(357.37, 192.78)	368.1797	0.7833252	NaN	NaN	NaN	
397866678000	389273828457	None	Fixation	(31.09, 179.95)	(357.73, 192.92)	368.1797	0.7999878	NaN	NaN	NaN	
397883345000	389290495021	None	Fixation	(31.31, 179.86)	(357.25, 192.86)	368.1797	0.8166504	NaN	NaN	NaN	
397900016000	389307165666	None	Fixation	(30.01, 180.43)	(357.28, 193.01)	368.1797	0.833313	NaN	NaN	NaN	
397933344000	389340492932	None	Fixation	(31.23, 178.71)	(358.58, 194.30)	368.1797	0.8666382	NaN	NaN	NaN	
397950010000	389357158537	None	Fixation	(31.89, 178.74)	(358.32, 193.87)	368.1797	0.8833313	NaN	NaN	NaN	
397966677000	389373825257	None	Fixation	(30.04, 179.58)	(358.22, 193.74)	368.1797	0.8999939	NaN	NaN	NaN	
397983344000	389390491786	None	Fixation	(30.00, 179.56)	(358.14, 193.85)	368.1797	0.9166565	NaN	NaN	NaN	
398000009000	389407156668	None	Fixation	(29.61, 179.59)	(358.30, 193.83)	368.1797	0.9333191	NaN	NaN	NaN	
398016676000	389423823097	None	Fixation	(31.59, 179.14)	(358.06, 193.55)	368.1797	0.9499817	NaN	NaN	NaN	
398033342000	389440488744	None	Fixation	(30.84, 179.46)	(357.77, 193.72)	368.1797	0.9666443	NaN	NaN	NaN	
398050009000	389457155358	None	Fixation	(30.05, 179.58)	(357.84, 193.68)	368.1797	0.9833069	NaN	NaN	NaN	
398066676000	389473822324	None	Fixation	(32.46, 178.96)	(357.94, 193.68)	368.1797	0.9999695	NaN	NaN	NaN	
398066676000	389473821874	None	Fixation	(32.46, 178.96)	(357.94, 193.68)	368.1797	0.9999695	NaN	NaN	NaN	
398083342000	389490487540	None	Fixation	(31.03, 179.46)	(357.84, 193.58)	368.1797	1.016663	NaN	NaN	NaN	
398100009000	389507154254	None	Fixation	(31.16, 179.17)	(358.47, 193.94)	368.1797	1.033325	NaN	NaN	NaN	
398116676000	389523820891	None	Fixation	(32.35, 179.01)	(357.39, 193.50)	368.1797	1.049988	NaN	NaN	NaN	
398133341000	389540485393	None	Fixation	(31.39, 179.30)	(357.23, 193.46)	368.1797	1.06665	NaN	NaN	NaN	
398150008000	389557152019	None	Fixation	(30.22, 179.61)	(357.35, 193.31)	368.1797	1.083313	NaN	NaN	NaN	
398166675000	389573818654	None	Fixation	(32.03, 179.20)	(357.48, 193.47)	368.1797	1.099976	NaN	NaN	NaN	
398183341000	389590484323	None	Fixation	(31.57, 179.31)	(357.22, 193.27)	368.1797	1.116638	NaN	NaN	NaN	
398200008000	389607151049	None	Fixation	(31.07, 179.42)	(357.61, 193.38)	368.1797	1.133301	NaN	NaN	NaN	
398216675000	389623817612	None	Fixation	(30.94, 179.71)	(357.11, 193.20)	368.1797	1.149994	NaN	NaN	NaN	
398233340000	389640482153	None	Fixation	(32.38, 179.09)	(357.52, 193.23)	368.1797	1.166656	NaN	NaN	NaN	
398250007000	389657148746	None	Fixation	(31.88, 179.43)	(357.66, 193.55)	368.1797	1.183319	NaN	NaN	NaN	
398266673000	389673814379	None	Fixation	(31.74, 179.43)	(356.77, 193.24)	368.1797	1.199982	NaN	NaN	NaN	
398283340000	389690481003	None	Fixation	(33.07, 178.96)	(357.12, 193.12)	368.1797	1.216644	NaN	NaN	NaN	
398300007000	389707147631	None	Fixation	(31.97, 179.56)	(356.83, 193.13)	368.1797	1.233307	NaN	NaN	NaN	
398316673000	389723813248	None	Fixation	(31.90, 179.28)	(356.12, 192.76)	368.1797	1.249969	NaN	NaN	NaN	
398333340000	389740479886	None	Fixation	(31.66, 179.44)	(357.14, 193.03)	368.1797	1.266632	NaN	NaN	NaN	
398350007000	389757146876	None	Fixation	(32.93, 179.44)	(357.38, 192.74)	368.1797	1.283325	NaN	NaN	NaN	
398383340000	389790479033	None	Saccade	(25.43, 182.62)	(358.82, 189.23)	369.4796	0.0166626	92.4383	3.081277	45.47433	
398400006000	389807144682	None	Saccade	(18.15, 184.20)	(362.57, 188.38)	369.4796	0.0333252	91.54749	6.102341	58.9825	
398416672000	389823810173	None	Pursuit	(15.12, 183.90)	(364.03, 188.09)	369.4796	0.04998779	18.28783	3.334872	69.15939	
398433339000	389840476635	None	Pursuit	(18.32, 182.27)	(366.01, 188.36)	369.5296	0.0166626	44.17945	1.472648	230.0526	
398450006000	389857143253	None	Pursuit	(13.64, 183.47)	(366.31, 188.18)	369.5296	0.0333252	59.40826	0.6304116	93.1684	
398466672000	389873808888	None	Pursuit	(15.22, 182.88)	(366.85, 188.26)	369.5296	0.04998779	20.71166	0.4201813	172.5814	
398483339000	389890475877	None	Pursuit	(13.15, 184.05)	(364.87, 186.71)	369.5296	0.06668091	29.24284	0.8104001	72.70106	
398500004000	389907140423	None	Pursuit	(12.99, 183.43)	(367.98, 188.07)	369.5296	0.08334351	7.865087	0.8966402	89.40106	
398500004000	389907140487	None	Pursuit	(12.99, 183.43)	(367.98, 188.07)	369.5296	0.08334351	7.865087	0.8966402	89.40106	
398516671000	389923806878	None	Saccade	(16.32, 181.92)	(368.40, 188.14)	369.613	0.0166626	5.338043	0.1779348	112.7647	
398533338000	389940473576	None	Pursuit	(15.23, 182.49)	(367.24, 187.49)	369.5296	0.1166687	15.20682	0.5777586	171.3143	
398550004000	389957138992	None	Pursuit	(14.66, 182.43)	(368.23, 187.74)	369.5296	0.1333313	6.991077	0.6306168	149.6416	
398566671000	389973805609	None	Pursuit	(17.33, 181.49)	(366.39, 186.25)	369.5296	0.1499939	34.81824	1.340729	209.5346	
398583338000	389990472258	None	Fixation	(14.27, 182.71)	(366.14, 186.33)	369.6796	0.0166626	NaN	NaN	NaN	
398600004000	390007137881	None	Fixation	(14.07, 182.21)	(368.35, 187.35)	369.6963	0.01669312	NaN	NaN	NaN	
398616671000	390023804495	None	Saccade	(12.65, 181.35)	(370.11, 188.13)	369.713	0.0166626	20.41975	0.7867749	117.5467	
398633336000	390040469103	None	Pursuit	(9.96, 181.86)	(370.68, 188.24)	369.713	0.0333252	33.58779	1.687996	81.84552	
398650007000	390057139749	None	Pursuit	(14.97, 178.69)	(371.51, 187.63)	369.713	0.04998779	72.86759	1.489211	181.3777	
398666670000	390073802539	None	Pursuit	(20.23, 174.97)	(374.92, 188.71)	369.713	0.06665039	44.0033	2.749293	114.6618	
398683336000	390090468197	None	Saccade	(5.87, 182.72)	(373.70, 187.93)	369.7796	0.0166626	200.6486	6.688288	48.62493	
398700003000	390107134593	None	Pursuit	(8.78, 182.12)	(373.09, 187.76)	369.713	0.09997559	7.740528	1.948417	107.9484	
398716670000	390123801220	None	Pursuit	(4.68, 183.85)	(373.52, 187.53)	369.813	0.0166626	54.75954	1.825318	54.0886	
398733335000	390140465866	None	Pursuit	(4.78, 184.22)	(371.83, 186.70)	369.813	0.0333252	4.714188	1.850672	49.25272	
398750002000	390157132613	None	Pursuit	(8.32, 181.98)	(372.57, 186.94)	369.813	0.05001831	51.5657	0.1952069	94.50793	
398766669000	390173799408	None	Pursuit	(8.85, 181.61)	(372.62, 186.80)	369.813	0.06668091	7.937504	0.2120721	175.4212	
398783335000	390190464748	None	Pursuit	(7.16, 182.27)	(373.83, 187.12)	369.813	0.08334351	22.41278	0.6674834	71.5987	
398800002000	390207131732	None	Pursuit	(4.53, 183.52)	(372.45, 185.91)	369.813	0.1000061	35.73184	1.832543	58.74924	
398833335000	390240463648	None	Saccade	(3.82, 183.37)	(373.01, 186.27)	369.9296	0.0166626	129.5773	4.319242	49.76408	
398850002000	390257130244	None	Fixation	(6.19, 182.67)	(372.19, 185.96)	369.8296	0.1333313	NaN	NaN	NaN	
398866667000	390273794859	None	Pursuit	(4.82, 183.02)	(374.10, 186.77)	369.963	0.01669312	17.44081	0.5813602	62.57945	
398883334000	390290462062	None	Pursuit	(4.72, 183.22)	(373.98, 186.70)	369.963	0.03335571	2.63742	0.643296	56.73134	
398900001000	390307128115	None	Fixation	(6.66, 182.49)	(372.89, 185.52)	369.8296	0.1833496	NaN	NaN	NaN	
398916667000	390323793744	None	Saccade	(-0.56, 185.22)	(373.54, 185.98)	370.013	0.0166626	94.95564	3.165188	56.32421	
398933334000	390340460357	None	Saccade	(7.54, 182.39)	(373.77, 186.01)	370.013	0.0333252	105.5662	0.3634956	250.4055	
398933334000	390340460329	None	Saccade	(7.54, 182.39)	(373.77, 186.01)	370.013	0.0333252	105.5662	0.3634956	250.4055	
398950001000	390357126994	None	Fixation	(6.96, 182.30)	(372.98, 185.58)	369.8296	0.2333374	NaN	NaN	NaN	
398966667000	390373792606	None	Pursuit	(2.35, 184.40)	(373.41, 186.09)	370.063	0.0166626	62.29414	2.076471	52.48312	
398983334000	390390459260	None	Pursuit	(5.07, 183.66)	(373.52, 185.90)	370.063	0.0333252	34.72931	0.9514136	41.34794	
399000000000	390407124860	None	Fixation	(16.18, 176.72)	(373.42, 185.92)	369.8296	0.2833557	NaN	NaN	NaN	
399016666000	390423790661	None	Saccade	(-0.65, 185.31)	(372.99, 185.50)	370.113	0.0166626	232.4224	7.747415	49.94986	
399033333000	390440457097	None	Fixation	(-0.71, 185.59)	(373.64, 185.56)	369.8296	0.3166809	NaN	NaN	NaN	
399049999000	390457122719	None	Pursuit	(-1.07, 185.88)	(373.85, 185.91)	370.1463	0.0166626	5.63532	0.187844	38.14409	
399066666000	390473789367	None	Pursuit	(3.92, 183.91)	(372.84, 185.20)	370.1463	0.0333252	65.98796	2.021014	237.0173	
399083333000	390490455984	None	Pursuit	(5.28, 183.57)	(372.94, 185.28)	370.1463	0.04998779	17.24137	2.593047	238.4047	
399099999000	390507121598	None	Pursuit	(2.99, 184.17)	(373.24, 185.11)	370.1463	0.06665039	29.10376	1.626581	236.0562	
399116665000	390523787197	None	Saccade	(3.22, 184.21)	(369.85, 182.60)	370.213	0.0166626	51.80409	1.726803	319.5035	
399133332000	390540453839	None	Unknown	(5.00, 183.40)	(373.62, 185.15)	NaN	NaN	NaN	NaN	NaN	
399149998000	390557119467	None	Saccade	(-1.27, 185.18)	(372.94, 185.04)	370.2463	0.0166626	80.23185	2.674395	61.15319	
