TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
452616132000	422314577989	None	Fixation	(56.36, 176.38)	(331.06, 192.76)	400.7293	0.8833313	NaN	NaN	NaN	
452632800000	422331245664	None	Fixation	(56.39, 176.48)	(331.36, 192.55)	400.7293	0.8999939	NaN	NaN	NaN	
452632800000	422331245662	None	Fixation	(56.39, 176.48)	(331.36, 192.55)	400.7293	0.8999939	NaN	NaN	NaN	
452649467000	422347912406	None	Fixation	(55.54, 176.33)	(331.06, 192.52)	400.7293	0.916687	NaN	NaN	NaN	
452666132000	422364577068	None	Fixation	(56.54, 176.46)	(331.23, 192.62)	400.7293	0.9333496	NaN	NaN	NaN	
452682798000	422381242745	None	Fixation	(55.67, 176.35)	(331.06, 192.85)	400.7293	0.9500122	NaN	NaN	NaN	
452699467000	422397911441	None	Fixation	(56.59, 176.42)	(331.77, 192.50)	400.7293	0.9666748	NaN	NaN	NaN	
452716133000	422414577127	None	Fixation	(56.53, 176.31)	(332.88, 192.81)	400.7293	0.9833374	NaN	NaN	NaN	
452732798000	422431241809	None	Fixation	(56.40, 176.34)	(331.02, 192.87)	400.7293	1	NaN	NaN	NaN	
452749464000	422447907846	None	Fixation	(55.89, 176.45)	(331.81, 192.93)	400.7293	1.016663	NaN	NaN	NaN	
452766131000	422464574182	None	Fixation	(56.49, 176.59)	(330.96, 192.54)	400.7293	1.033325	NaN	NaN	NaN	
452782798000	422481240878	None	Fixation	(56.93, 175.46)	(332.10, 193.88)	400.7293	1.050018	NaN	NaN	NaN	
452799464000	422497906567	None	Fixation	(56.52, 175.96)	(331.51, 193.36)	400.7293	1.066681	NaN	NaN	NaN	
452816131000	422514573263	None	Fixation	(56.64, 175.75)	(331.63, 193.26)	400.7293	1.083344	NaN	NaN	NaN	
452832797000	422531238965	None	Fixation	(56.51, 175.94)	(331.53, 193.22)	400.7293	1.100006	NaN	NaN	NaN	
452849464000	422547905639	None	Fixation	(56.19, 175.89)	(331.67, 193.30)	400.7293	1.116669	NaN	NaN	NaN	
452866129000	422564570322	None	Fixation	(56.66, 175.73)	(332.71, 192.73)	400.7293	1.133331	NaN	NaN	NaN	
452882796000	422581237015	None	Fixation	(56.40, 175.93)	(331.56, 193.32)	400.7293	1.149994	NaN	NaN	NaN	
452899464000	422597904697	None	Fixation	(56.61, 175.87)	(332.65, 192.79)	400.7293	1.166656	NaN	NaN	NaN	
452916131000	422614571413	None	Fixation	(56.82, 175.97)	(331.34, 193.24)	400.7293	1.18335	NaN	NaN	NaN	
452932796000	422631236087	None	Fixation	(56.58, 175.75)	(331.64, 193.27)	400.7293	1.200012	NaN	NaN	NaN	
452949462000	422647901772	None	Fixation	(56.92, 175.79)	(331.23, 193.27)	400.7293	1.216675	NaN	NaN	NaN	
452966129000	422664568525	None	Fixation	(56.71, 175.87)	(331.37, 192.89)	400.7293	1.233337	NaN	NaN	NaN	
452982795000	422681234164	None	Fixation	(56.94, 175.87)	(331.16, 192.86)	400.7293	1.25	NaN	NaN	NaN	
452999462000	422697900833	None	Fixation	(56.79, 175.77)	(331.48, 193.01)	400.7293	1.266663	NaN	NaN	NaN	
453032795000	422731233243	None	Fixation	(56.44, 175.85)	(331.27, 192.91)	400.7293	1.299988	NaN	NaN	NaN	
453049461000	422747898884	None	Fixation	(56.85, 175.72)	(331.10, 192.98)	400.7293	1.316681	NaN	NaN	NaN	
453066128000	422764565584	None	Fixation	(56.31, 175.65)	(331.36, 192.81)	400.7293	1.333344	NaN	NaN	NaN	
453066128000	422764565597	None	Fixation	(56.31, 175.65)	(331.36, 192.81)	400.7293	1.333344	NaN	NaN	NaN	
453082794000	422781231274	None	Fixation	(56.27, 175.34)	(333.77, 192.86)	400.7293	1.350006	NaN	NaN	NaN	
453099461000	422797897967	None	Fixation	(56.89, 175.32)	(332.91, 192.68)	400.7293	1.366669	NaN	NaN	NaN	
453116128000	422814564667	None	Saccade	(56.56, 175.69)	(334.25, 194.25)	402.096	0.0166626	25.42214	0.8474047	152.6409	
453132794000	422831230363	None	Pursuit	(56.39, 175.61)	(331.54, 192.59)	402.096	0.0333252	39.09475	0.5623893	286.7862	
453149461000	422847897022	None	Fixation	(56.39, 175.75)	(331.64, 192.55)	400.7293	1.416656	NaN	NaN	NaN	
453166128000	422864563741	None	Fixation	(56.21, 176.08)	(331.98, 192.45)	400.7293	1.433319	NaN	NaN	NaN	
453182795000	422881230429	None	Fixation	(56.09, 175.97)	(331.42, 192.33)	400.7293	1.450012	NaN	NaN	NaN	
453199459000	422897894116	None	Fixation	(55.53, 176.49)	(331.49, 192.30)	400.7293	1.466675	NaN	NaN	NaN	
453216126000	422914560921	None	Fixation	(55.57, 176.64)	(331.31, 191.74)	400.7293	1.483337	NaN	NaN	NaN	
453232792000	422931226517	None	Fixation	(55.49, 176.98)	(331.42, 191.67)	400.7293	1.5	NaN	NaN	NaN	
453249459000	422947893189	None	Saccade	(52.76, 178.06)	(332.18, 189.86)	402.2293	0.0166626	36.12439	1.204147	55.44892	
453266126000	422964560156	None	Saccade	(45.57, 181.82)	(334.33, 187.39)	402.246	0.0166626	40.35466	1.345155	54.11027	
453282793000	422981226725	None	Pursuit	(42.03, 181.47)	(338.57, 187.65)	402.246	0.0333252	52.16042	2.772743	83.88853	
453299459000	422997892402	None	Pursuit	(39.99, 181.22)	(340.87, 187.12)	402.2793	0.0166626	25.27432	0.8424774	83.92464	
453316125000	423014558128	None	Pursuit	(39.98, 181.08)	(340.67, 186.58)	402.2793	0.03335571	1.831203	0.8549581	87.95926	
453332792000	423031224863	None	Pursuit	(39.47, 181.10)	(341.13, 186.25)	402.2793	0.05001831	6.356698	1.061789	85.19133	
453349458000	423047890335	None	Unknown	(38.78, 181.37)	(341.04, 185.81)	NaN	NaN	NaN	NaN	NaN	
453366125000	423064557006	None	Fixation	(37.77, 181.26)	(341.29, 185.31)	402.346	0.0166626	NaN	NaN	NaN	
453382791000	423081222698	None	Fixation	(38.02, 181.34)	(340.83, 184.95)	402.346	0.0333252	NaN	NaN	NaN	
453399458000	423097889374	None	Fixation	(37.61, 181.54)	(341.98, 184.90)	402.346	0.04998779	NaN	NaN	NaN	
453416125000	423114556079	None	Fixation	(36.98, 181.79)	(341.45, 184.35)	402.346	0.06665039	NaN	NaN	NaN	
453432791000	423131221797	None	Fixation	(36.59, 182.06)	(340.82, 183.74)	402.346	0.08331299	NaN	NaN	NaN	
453449458000	423147888480	None	Saccade	(31.38, 185.63)	(343.37, 181.52)	402.4293	0.01669312	77.65694	2.588565	52.31512	
453482791000	423181220836	None	Pursuit	(30.17, 185.71)	(344.72, 180.00)	402.4626	0.0166626	22.1107	0.7370234	217.7079	
453482791000	423181220820	None	Pursuit	(30.17, 185.71)	(344.72, 180.00)	402.4626	0.0166626	22.1107	0.7370234	217.7079	
453499456000	423197885548	None	Pursuit	(29.82, 185.86)	(344.62, 179.77)	402.4626	0.0333252	4.661524	0.5901583	213.2985	
453516123000	423214552232	None	Pursuit	(33.72, 183.24)	(345.45, 179.52)	402.4626	0.04998779	57.75984	2.508821	220.8411	
453532789000	423231217939	None	Fixation	(27.37, 187.19)	(345.35, 178.98)	402.5126	0.0166626	NaN	NaN	NaN	
453549456000	423247884611	None	Fixation	(29.86, 185.61)	(345.14, 178.81)	402.5126	0.0333252	NaN	NaN	NaN	
453566122000	423264550313	None	Pursuit	(26.03, 188.31)	(345.60, 178.91)	402.546	0.0166626	57.62501	1.920834	41.7746	
453582789000	423281216969	None	Pursuit	(25.54, 188.60)	(345.30, 178.47)	402.546	0.03335571	7.069839	2.155916	42.23944	
453599456000	423297883670	None	Pursuit	(24.61, 189.14)	(345.71, 178.19)	402.546	0.05001831	13.15994	2.59327	43.06048	
453616122000	423314549388	None	Pursuit	(24.59, 189.17)	(345.62, 177.99)	402.546	0.06668091	0.4378064	2.60675	42.93727	
453632791000	423331218118	None	Fixation	(23.54, 189.52)	(344.63, 177.95)	402.5126	0.1166687	NaN	NaN	NaN	
453649457000	423347883723	None	Fixation	(22.43, 190.18)	(345.65, 177.78)	402.6293	0.0166626	NaN	NaN	NaN	
453666122000	423364548432	None	Fixation	(22.82, 190.20)	(345.95, 177.68)	402.6293	0.0333252	NaN	NaN	NaN	
453682788000	423381214105	None	Fixation	(23.11, 189.79)	(346.14, 177.69)	402.6293	0.04998779	NaN	NaN	NaN	
453699457000	423397882827	None	Fixation	(24.74, 189.75)	(345.67, 177.36)	402.6293	0.06668091	NaN	NaN	NaN	
453716123000	423414548530	None	Fixation	(23.18, 189.96)	(344.43, 177.27)	402.6293	0.08334351	NaN	NaN	NaN	
453732788000	423431213202	None	Fixation	(23.34, 190.35)	(344.13, 176.93)	402.6293	0.1000061	NaN	NaN	NaN	
453749455000	423447879925	None	Fixation	(23.70, 189.79)	(344.62, 176.78)	402.6293	0.1166687	NaN	NaN	NaN	
453766121000	423464545579	None	Saccade	(30.68, 185.14)	(344.12, 177.01)	402.746	0.0166626	103.1457	3.43819	223.3616	
453782788000	423481212264	None	Saccade	(23.83, 190.01)	(345.00, 176.92)	402.746	0.0333252	103.3212	0.1076749	315.5799	
453799454000	423497878015	None	Fixation	(23.94, 189.99)	(344.76, 176.76)	402.5126	0.2833252	NaN	NaN	NaN	
453816121000	423514544620	None	Pursuit	(24.31, 190.20)	(345.87, 177.00)	402.796	0.0166626	5.254552	0.1751517	285.4583	
453832786000	423531209347	None	Pursuit	(23.29, 190.08)	(344.47, 176.47)	402.796	0.03335571	12.63151	0.266986	69.10496	
453849453000	423547876004	None	Fixation	(23.00, 190.75)	(345.51, 176.85)	402.5126	0.3333435	NaN	NaN	NaN	
453866119000	423564541716	None	Fixation	(24.27, 190.22)	(344.59, 176.73)	402.846	0.0166626	NaN	NaN	NaN	
453882786000	423581208389	None	Fixation	(24.61, 189.82)	(346.36, 176.95)	402.846	0.0333252	NaN	NaN	NaN	
453899453000	423597875119	None	Fixation	(22.01, 190.74)	(345.94, 176.79)	402.846	0.04998779	NaN	NaN	NaN	
453916119000	423614540796	None	Fixation	(23.00, 190.84)	(343.86, 176.11)	402.846	0.06665039	NaN	NaN	NaN	
453932786000	423631207532	None	Fixation	(24.68, 190.20)	(343.66, 176.78)	402.846	0.08331299	NaN	NaN	NaN	
453949452000	423647873188	None	Saccade	(26.41, 191.06)	(344.44, 178.68)	402.9293	0.0166626	23.7692	0.8427158	227.0548	
453966119000	423664540186	None	Pursuit	(30.66, 190.21)	(344.18, 183.04)	402.9293	0.03335571	53.24599	2.450642	257.142	
453982785000	423681205742	None	Pursuit	(34.16, 188.96)	(341.48, 187.57)	402.9293	0.05001831	45.73617	3.919375	249.5806	
454016118000	423714538223	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
454032785000	423731204894	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
454049452000	423747871615	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
454066118000	423764537307	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
454082785000	423781204086	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
454099451000	423797869987	None	Blink	(71.69, 180.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
454099451000	423797869561	None	Blink	(71.69, 180.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
454116118000	423814536248	None	Blink	(56.71, 174.19)	(318.44, 209.18)	NaN	NaN	NaN	NaN	NaN	
454132783000	423831201072	None	Blink	(54.64, 176.67)	(345.70, 194.82)	NaN	NaN	NaN	NaN	NaN	
454149450000	423847867832	None	Blink	(53.39, 178.72)	(334.61, 194.78)	NaN	NaN	NaN	NaN	NaN	
454166118000	423864535546	None	Blink	(55.09, 178.89)	(328.88, 192.69)	NaN	NaN	NaN	NaN	NaN	
454182785000	423881201825	None	Blink	(55.19, 178.63)	(331.73, 193.66)	NaN	NaN	NaN	NaN	NaN	
454199450000	423897866511	None	Blink	(54.87, 178.28)	(332.57, 193.27)	NaN	NaN	NaN	NaN	NaN	
454216116000	423914532136	None	Blink	(55.86, 177.86)	(331.95, 193.03)	NaN	NaN	NaN	NaN	NaN	
454232783000	423931199012	None	7	(55.81, 177.76)	(332.03, 192.93)	NaN	NaN	NaN	NaN	NaN	
454249449000	423947864597	None	7	(56.22, 177.34)	(331.58, 192.82)	NaN	NaN	NaN	NaN	NaN	
454266116000	423964531329	None	Unknown	(55.66, 177.54)	(332.20, 192.56)	NaN	NaN	NaN	NaN	NaN	
454282782000	423981196965	None	Unknown	(55.62, 177.26)	(331.63, 192.64)	NaN	NaN	NaN	NaN	NaN	
454299449000	423997863660	None	Pursuit	(55.23, 177.62)	(331.51, 192.93)	403.2793	0.0166626	6.475794	0.2158598	35.05614	
454316115000	424014529328	None	Pursuit	(55.46, 177.54)	(331.55, 192.59)	403.2793	0.0333252	2.986234	0.1319658	16.79173	
454332782000	424031196039	None	Unknown	(56.31, 177.38)	(331.29, 192.56)	NaN	NaN	NaN	NaN	NaN	
454349448000	424047861824	None	Fixation	(56.32, 177.31)	(331.38, 192.70)	403.3293	0.01669312	NaN	NaN	NaN	
454366115000	424064528683	None	Fixation	(55.62, 177.49)	(333.17, 192.50)	403.3293	0.03335571	NaN	NaN	NaN	
454382782000	424081195104	None	Fixation	(56.32, 177.18)	(331.27, 192.40)	403.3293	0.05001831	NaN	NaN	NaN	
454399448000	424097861013	None	Fixation	(56.87, 177.33)	(331.45, 192.64)	403.3293	0.06668091	NaN	NaN	NaN	
454416115000	424114527795	None	Fixation	(55.95, 177.36)	(332.27, 192.20)	403.3293	0.08334351	NaN	NaN	NaN	
454432782000	424131194524	None	Fixation	(55.97, 177.36)	(331.02, 192.54)	403.3293	0.1000061	NaN	NaN	NaN	
454449449000	424147861027	None	Fixation	(55.12, 177.42)	(332.34, 192.44)	403.3293	0.1166687	NaN	NaN	NaN	
454466113000	424164525107	None	Fixation	(56.12, 176.92)	(332.57, 192.35)	403.3293	0.1333313	NaN	NaN	NaN	
454482780000	424181191236	None	Fixation	(56.40, 176.80)	(332.26, 192.46)	403.3293	0.1500244	NaN	NaN	NaN	
454499447000	424197857944	None	Fixation	(56.34, 177.09)	(331.17, 192.57)	403.3293	0.166687	NaN	NaN	NaN	
454516113000	424214523674	None	Fixation	(55.73, 177.39)	(331.23, 192.76)	403.3293	0.1833496	NaN	NaN	NaN	
454532780000	424231190339	None	Fixation	(56.03, 177.15)	(332.44, 192.66)	403.3293	0.2000122	NaN	NaN	NaN	
454549446000	424247856027	None	Fixation	(56.20, 177.20)	(330.95, 192.61)	403.3293	0.2166748	NaN	NaN	NaN	
454566113000	424264522710	None	Fixation	(56.67, 177.17)	(330.73, 192.88)	403.3293	0.2333374	NaN	NaN	NaN	
454582779000	424281188398	None	Fixation	(56.18, 176.84)	(331.93, 192.16)	403.3293	0.25	NaN	NaN	NaN	
454599446000	424297855089	None	Fixation	(56.48, 177.07)	(331.69, 192.27)	403.3293	0.2666626	NaN	NaN	NaN	
454616112000	424314520756	None	Fixation	(56.90, 176.94)	(331.50, 192.31)	403.3293	0.2833557	NaN	NaN	NaN	
454632779000	424331187456	None	Fixation	(56.20, 177.12)	(331.00, 192.56)	403.3293	0.3000183	NaN	NaN	NaN	
454649445000	424347853135	None	Fixation	(56.28, 177.08)	(330.92, 192.62)	403.3293	0.3166809	NaN	NaN	NaN	
454666112000	424364519902	None	Fixation	(56.45, 177.17)	(331.70, 192.43)	403.3293	0.3333435	NaN	NaN	NaN	
454682779000	424381186518	None	Fixation	(57.02, 177.32)	(330.67, 192.62)	403.3293	0.3500061	NaN	NaN	NaN	
454699445000	424397852224	None	Fixation	(56.58, 177.10)	(330.67, 192.70)	403.3293	0.3666687	NaN	NaN	NaN	
454716112000	424414518993	None	Fixation	(56.85, 177.29)	(331.76, 192.05)	403.3293	0.3833313	NaN	NaN	NaN	
454732779000	424431185597	None	Fixation	(56.59, 177.30)	(330.56, 192.40)	403.3293	0.4000244	NaN	NaN	NaN	
454749445000	424447851331	None	Fixation	(56.73, 177.20)	(331.13, 192.27)	403.3293	0.416687	NaN	NaN	NaN	
454749445000	424447851353	None	Fixation	(56.73, 177.20)	(331.13, 192.27)	403.3293	0.416687	NaN	NaN	NaN	
454766112000	424464518042	None	Fixation	(56.11, 176.81)	(330.12, 192.32)	403.3293	0.4333496	NaN	NaN	NaN	
454799444000	424497849369	None	Fixation	(54.59, 177.03)	(331.82, 192.65)	403.3293	0.4666748	NaN	NaN	NaN	
454816111000	424514516211	None	Fixation	(56.37, 176.66)	(331.07, 192.63)	403.3293	0.4833374	NaN	NaN	NaN	
454832778000	424531182738	None	Fixation	(57.27, 177.16)	(331.61, 192.52)	403.3293	0.5	NaN	NaN	NaN	
454849444000	424547848478	None	Fixation	(55.10, 177.07)	(330.53, 192.79)	403.3293	0.5166626	NaN	NaN	NaN	
454866111000	424564515245	None	Fixation	(55.31, 177.13)	(330.66, 192.87)	403.3293	0.5333557	NaN	NaN	NaN	
454882777000	424581180906	None	Fixation	(57.58, 177.10)	(330.88, 192.69)	403.3293	0.5500183	NaN	NaN	NaN	
454899444000	424597847487	None	Saccade	(53.57, 176.68)	(331.30, 192.63)	403.8793	0.0166626	49.56108	1.652036	83.06625	
454916110000	424614513203	None	Fixation	(54.92, 176.88)	(331.44, 192.66)	403.3293	0.5833435	NaN	NaN	NaN	
454932777000	424631179836	None	Saccade	(57.47, 177.09)	(330.55, 193.01)	403.9126	0.0166626	31.47185	1.049062	261.7918	
454949443000	424647845566	None	Pursuit	(57.50, 177.42)	(330.40, 192.73)	403.9126	0.0333252	4.034234	1.081207	268.821	
454966110000	424664512321	None	Pursuit	(57.65, 177.03)	(330.15, 192.73)	403.9126	0.04998779	5.058414	1.118393	260.2438	
454982776000	424681177960	None	Fixation	(55.17, 176.94)	(329.96, 193.05)	403.3293	0.6499939	NaN	NaN	NaN	
454999445000	424697846655	None	Fixation	(57.07, 176.88)	(329.86, 192.68)	403.9793	0.01669312	NaN	NaN	NaN	
455016111000	424714521132	None	Fixation	(57.09, 176.80)	(330.23, 192.59)	403.9793	0.03335571	NaN	NaN	NaN	
455032776000	424731177046	None	Fixation	(56.88, 176.60)	(330.54, 192.46)	403.9793	0.05001831	NaN	NaN	NaN	
455049443000	424747843800	None	Fixation	(56.66, 176.65)	(330.16, 192.72)	403.9793	0.06668091	NaN	NaN	NaN	
455066109000	424764509466	None	Fixation	(56.49, 176.89)	(329.89, 192.64)	403.9793	0.08334351	NaN	NaN	NaN	
455082776000	424781176090	None	Fixation	(56.52, 176.89)	(329.80, 192.61)	403.9793	0.1000061	NaN	NaN	NaN	
455099441000	424797840813	None	Fixation	(56.76, 176.92)	(329.73, 192.59)	403.9793	0.1166687	NaN	NaN	NaN	
455116108000	424814507559	None	Fixation	(55.97, 176.88)	(329.98, 192.51)	403.9793	0.1333313	NaN	NaN	NaN	
455132776000	424831175163	None	Fixation	(55.67, 177.07)	(329.80, 192.50)	403.9793	0.1500244	NaN	NaN	NaN	
455149443000	424847842057	None	Saccade	(52.96, 177.12)	(329.83, 192.42)	404.1293	0.0166626	33.33265	1.111088	75.92435	
455166109000	424864507943	None	Pursuit	(56.73, 176.87)	(329.69, 192.60)	404.1293	0.0333252	46.39119	0.4394868	246.5607	
455182776000	424881174222	None	Fixation	(55.03, 176.99)	(329.75, 192.52)	403.3293	0.8500061	NaN	NaN	NaN	
455182776000	424881174317	None	Fixation	(55.03, 176.99)	(329.75, 192.52)	403.3293	0.8500061	NaN	NaN	NaN	
455199441000	424897838909	None	Fixation	(55.85, 177.06)	(329.85, 192.46)	404.1793	0.0166626	NaN	NaN	NaN	
455216107000	424914504626	None	Saccade	(57.04, 176.64)	(329.98, 192.61)	404.196	0.0166626	15.39545	0.5131817	237.6355	
455249440000	424947837020	None	Fixation	(57.27, 176.40)	(331.10, 193.32)	404.2293	0.0166626	NaN	NaN	NaN	
455266107000	424964503694	None	Fixation	(53.95, 176.04)	(331.01, 193.31)	404.2293	0.03335571	NaN	NaN	NaN	
455282773000	424981169392	None	Fixation	(55.48, 176.48)	(330.97, 193.30)	404.2293	0.05001831	NaN	NaN	NaN	
455299440000	424997836078	None	Fixation	(56.91, 176.15)	(330.96, 193.23)	404.2293	0.06668091	NaN	NaN	NaN	
455316107000	425014502768	None	Fixation	(55.04, 175.78)	(331.15, 192.91)	404.2293	0.08334351	NaN	NaN	NaN	
455332773000	425031168436	None	Fixation	(56.43, 175.90)	(331.01, 193.10)	404.2293	0.1000061	NaN	NaN	NaN	
455349440000	425047835124	None	Fixation	(56.61, 176.07)	(332.73, 192.66)	404.2293	0.1166687	NaN	NaN	NaN	
455366106000	425064500844	None	Fixation	(56.44, 175.69)	(331.01, 193.14)	404.2293	0.1333313	NaN	NaN	NaN	
455382773000	425081167510	None	Fixation	(56.49, 176.07)	(331.30, 192.81)	404.2293	0.1500244	NaN	NaN	NaN	
455399439000	425097833260	None	Fixation	(56.64, 175.92)	(331.31, 192.96)	404.2293	0.166687	NaN	NaN	NaN	
455416106000	425114499885	None	Fixation	(54.33, 175.80)	(331.60, 192.94)	404.2293	0.1833496	NaN	NaN	NaN	
455432771000	425131164637	None	Fixation	(56.04, 175.78)	(331.34, 192.67)	404.2293	0.2000122	NaN	NaN	NaN	
455449438000	425147831381	None	Fixation	(56.76, 176.02)	(331.65, 192.78)	404.2293	0.2166748	NaN	NaN	NaN	
455466104000	425164496981	None	Fixation	(56.47, 175.66)	(331.13, 192.69)	404.2293	0.2333374	NaN	NaN	NaN	
455482771000	425181163656	None	Fixation	(56.21, 175.87)	(331.31, 192.69)	404.2293	0.25	NaN	NaN	NaN	
455499438000	425197830352	None	Fixation	(56.65, 176.23)	(331.08, 192.67)	404.2293	0.2666626	NaN	NaN	NaN	
455516104000	425214496058	None	Fixation	(56.40, 175.59)	(331.30, 192.58)	404.2293	0.2833252	NaN	NaN	NaN	
455532771000	425231162746	None	Fixation	(56.76, 175.93)	(331.14, 192.66)	404.2293	0.3000183	NaN	NaN	NaN	
455549437000	425247828794	None	Fixation	(56.89, 176.26)	(330.91, 192.43)	404.2293	0.3166809	NaN	NaN	NaN	
455566104000	425264495124	None	Fixation	(56.49, 175.70)	(330.90, 192.81)	404.2293	0.3333435	NaN	NaN	NaN	
455582770000	425281160881	None	Fixation	(56.10, 176.01)	(330.86, 193.03)	404.2293	0.3500061	NaN	NaN	NaN	
455599437000	425297827504	None	Fixation	(57.49, 175.82)	(331.02, 193.00)	404.2293	0.3666687	NaN	NaN	NaN	
455599437000	425297827550	None	Fixation	(57.49, 175.82)	(331.02, 193.00)	404.2293	0.3666687	NaN	NaN	NaN	
455616103000	425314493248	None	Fixation	(56.45, 175.86)	(330.64, 193.14)	404.2293	0.3833313	NaN	NaN	NaN	
455649438000	425347827953	None	Fixation	(59.15, 175.43)	(330.28, 193.74)	404.2293	0.416687	NaN	NaN	NaN	
455649438000	425347827578	None	Fixation	(59.15, 175.43)	(330.28, 193.74)	404.2293	0.416687	NaN	NaN	NaN	
455666105000	425364494267	None	Fixation	(59.86, 175.77)	(329.68, 193.96)	404.2293	0.4333496	NaN	NaN	NaN	
455699436000	425397824636	None	Fixation	(62.14, 176.60)	(328.38, 195.59)	403.3293	1.366669	NaN	NaN	NaN	
455716103000	425414491359	None	Saccade	(63.23, 177.52)	(326.09, 196.52)	404.696	0.0166626	17.63937	1.014748	278.9997	
455732768000	425431156016	None	Pursuit	(65.24, 177.68)	(325.80, 196.74)	404.696	0.0333252	24.74259	1.347784	276.3351	
455749435000	425447822717	None	6	(65.77, 177.57)	(324.03, 197.22)	NaN	NaN	NaN	NaN	NaN	
455766101000	425464488462	None	6	(68.18, 178.06)	(324.03, 196.45)	NaN	NaN	NaN	NaN	NaN	
455782768000	425481155126	None	6	(68.21, 177.38)	(323.75, 196.85)	NaN	NaN	NaN	NaN	NaN	
455799435000	425497821775	None	6	(68.21, 177.15)	(323.16, 196.33)	NaN	NaN	NaN	NaN	NaN	
455816101000	425514487468	None	6	(68.89, 177.02)	(321.53, 196.91)	NaN	NaN	NaN	NaN	NaN	
455832768000	425531154232	None	6	(69.38, 176.95)	(322.20, 196.66)	NaN	NaN	NaN	NaN	NaN	
455849434000	425547819842	None	6	(69.02, 177.16)	(321.85, 196.77)	NaN	NaN	NaN	NaN	NaN	
455866101000	425564486622	None	Pursuit	(69.55, 176.91)	(320.21, 197.19)	404.696	0.1666565	53.92461	3.043931	259.4424	
455882767000	425581152229	None	Pursuit	(70.96, 176.52)	(320.13, 197.19)	404.696	0.1833191	17.95431	3.618005	256.5215	
455899434000	425597818934	None	Pursuit	(71.82, 176.73)	(321.23, 198.07)	404.696	0.1999817	10.86227	3.969743	257.8203	
455916100000	425614484757	None	Pursuit	(71.94, 176.67)	(321.38, 198.49)	404.696	0.2166748	1.721253	4.019669	257.4147	
455932767000	425631151369	None	Unknown	(73.03, 176.41)	(320.70, 198.44)	NaN	NaN	NaN	NaN	NaN	
455949433000	425647816995	None	Fixation	(73.50, 176.32)	(320.33, 198.60)	404.9293	0.0166626	NaN	NaN	NaN	
455966100000	425664483686	None	Fixation	(74.05, 176.38)	(318.96, 198.27)	404.9293	0.0333252	NaN	NaN	NaN	
455982767000	425681150626	None	Fixation	(74.95, 176.12)	(318.07, 198.68)	404.9293	0.04998779	NaN	NaN	NaN	
456016100000	425714483089	None	Fixation	(75.76, 176.05)	(317.17, 199.22)	404.9293	0.08331299	NaN	NaN	NaN	
456016100000	425714482847	None	Fixation	(75.76, 176.05)	(317.17, 199.22)	404.9293	0.08331299	NaN	NaN	NaN	
456032766000	425731148455	None	Fixation	(76.35, 176.02)	(317.41, 199.00)	404.9293	0.09997559	NaN	NaN	NaN	
456032766000	425731148458	None	Fixation	(76.35, 176.02)	(317.41, 199.00)	404.9293	0.09997559	NaN	NaN	NaN	
456049433000	425747815187	None	Fixation	(77.02, 175.78)	(318.16, 199.88)	404.9293	0.1166687	NaN	NaN	NaN	
456082765000	425781146879	None	Fixation	(78.20, 175.79)	(315.11, 200.17)	404.9293	0.1499939	NaN	NaN	NaN	
456082765000	425781146543	None	Fixation	(78.20, 175.79)	(315.11, 200.17)	404.9293	0.1499939	NaN	NaN	NaN	
456099431000	425797812213	None	Saccade	(78.53, 175.78)	(317.72, 200.99)	405.0793	0.0166626	33.61474	1.120491	120.5424	
456116098000	425814478966	None	Fixation	(79.33, 175.60)	(317.06, 200.85)	404.9293	0.1833191	NaN	NaN	NaN	
456149431000	425847811288	None	Saccade	(80.24, 175.54)	(314.10, 201.08)	405.1293	0.0166626	35.63361	1.187787	289.8121	
456166096000	425864475978	None	Pursuit	(80.66, 175.44)	(315.09, 200.47)	405.1293	0.0333252	14.32035	0.8657025	309.8198	
456182763000	425881142683	None	Pursuit	(81.12, 175.51)	(313.41, 201.45)	405.1293	0.05001831	23.95072	1.462137	282.5362	
456216096000	425914475411	None	Fixation	(81.90, 175.37)	(313.43, 201.61)	404.9293	0.2833252	NaN	NaN	NaN	
456216096000	425914475105	None	Fixation	(81.90, 175.37)	(313.43, 201.61)	404.9293	0.2833252	NaN	NaN	NaN	
456232763000	425931141737	None	Fixation	(82.37, 175.56)	(312.77, 202.09)	404.9293	0.2999878	NaN	NaN	NaN	
456249429000	425947807430	None	Fixation	(82.52, 175.37)	(315.50, 203.17)	404.9293	0.3166504	NaN	NaN	NaN	
456266097000	425964475196	None	Saccade	(82.83, 175.40)	(311.63, 202.44)	405.2459	0.0166626	48.40857	1.613619	293.6768	
