TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
197435353000	188863454413	None	Fixation	(145.71, 192.19)	(250.40, 213.08)	167.9483	0.4499969	NaN	NaN	NaN	
197452020000	188880121562	None	Fixation	(145.65, 192.31)	(250.49, 213.14)	167.9483	0.4666595	NaN	NaN	NaN	
197468687000	188896787640	None	Fixation	(145.16, 192.28)	(249.82, 212.90)	167.9483	0.4833221	NaN	NaN	NaN	
197468687000	188896787646	None	Fixation	(145.16, 192.28)	(249.82, 212.90)	167.9483	0.4833221	NaN	NaN	NaN	
197485353000	188913453283	None	Fixation	(145.47, 192.42)	(250.32, 213.03)	167.9483	0.5	NaN	NaN	NaN	
197518688000	188946787690	None	Fixation	(145.50, 192.50)	(250.33, 212.71)	167.9483	0.5333252	NaN	NaN	NaN	
197535353000	188963452368	None	Fixation	(145.54, 192.53)	(249.96, 212.92)	167.9483	0.5499878	NaN	NaN	NaN	
197552020000	188980118768	None	Fixation	(145.56, 192.59)	(250.25, 212.97)	167.9483	0.5666656	NaN	NaN	NaN	
197568686000	188996784362	None	Fixation	(145.43, 192.29)	(250.31, 213.05)	167.9483	0.5833282	NaN	NaN	NaN	
197585353000	189013450987	None	Fixation	(145.33, 192.46)	(249.21, 213.30)	167.9483	0.5999908	NaN	NaN	NaN	
197602019000	189030116596	None	Fixation	(145.62, 192.54)	(249.83, 212.95)	167.9483	0.6166687	NaN	NaN	NaN	
197618685000	189046782207	None	Fixation	(145.83, 192.44)	(250.03, 213.14)	167.9483	0.6333313	NaN	NaN	NaN	
197635352000	189063448831	None	Fixation	(145.58, 192.14)	(249.63, 213.02)	167.9483	0.6499939	NaN	NaN	NaN	
197652018000	189080114462	None	Fixation	(145.84, 192.32)	(249.98, 213.15)	167.9483	0.6666565	NaN	NaN	NaN	
197668685000	189096781066	None	Fixation	(145.94, 192.43)	(250.13, 213.07)	167.9483	0.6833344	NaN	NaN	NaN	
197685352000	189113447692	None	Fixation	(145.44, 192.23)	(249.79, 213.11)	167.9483	0.6999969	NaN	NaN	NaN	
197702019000	189130114329	None	Fixation	(145.78, 192.26)	(249.83, 213.12)	167.9483	0.7166595	NaN	NaN	NaN	
197718686000	189146780924	None	Fixation	(145.68, 192.31)	(249.76, 213.25)	167.9483	0.7333221	NaN	NaN	NaN	
197735352000	189163446571	None	Fixation	(145.89, 192.37)	(250.13, 213.12)	167.9483	0.75	NaN	NaN	NaN	
197752019000	189180113159	None	Fixation	(145.77, 192.17)	(250.05, 212.78)	167.9483	0.7666626	NaN	NaN	NaN	
197768686000	189196779776	None	Fixation	(145.53, 192.51)	(250.04, 212.97)	167.9483	0.7833252	NaN	NaN	NaN	
197785352000	189213445405	None	Fixation	(145.43, 192.41)	(248.78, 213.36)	167.9483	0.7999878	NaN	NaN	NaN	
197802019000	189230112033	None	Fixation	(145.79, 192.54)	(249.24, 212.96)	167.9483	0.8166656	NaN	NaN	NaN	
197818686000	189246779056	None	Fixation	(145.97, 192.39)	(249.03, 213.12)	167.9483	0.8333282	NaN	NaN	NaN	
197835350000	189263442667	None	Fixation	(146.08, 192.33)	(249.66, 212.98)	167.9483	0.8499908	NaN	NaN	NaN	
197852017000	189280108848	None	Fixation	(145.91, 192.33)	(250.03, 213.00)	167.9483	0.8666534	NaN	NaN	NaN	
197868683000	189296774465	None	Fixation	(146.21, 192.40)	(249.94, 212.97)	167.9483	0.8833313	NaN	NaN	NaN	
197885349000	189313440431	None	Fixation	(146.16, 192.40)	(249.81, 213.02)	167.9483	0.8999939	NaN	NaN	NaN	
197902016000	189330106998	None	Fixation	(145.74, 192.50)	(249.90, 212.94)	167.9483	0.9166565	NaN	NaN	NaN	
197902016000	189330107010	None	Fixation	(145.74, 192.50)	(249.90, 212.94)	167.9483	0.9166565	NaN	NaN	NaN	
197918682000	189346772352	None	Fixation	(145.46, 192.52)	(249.85, 212.72)	167.9483	0.9333191	NaN	NaN	NaN	
197952016000	189380105587	None	Fixation	(144.55, 192.06)	(250.99, 213.43)	167.9483	0.9666595	NaN	NaN	NaN	
197968681000	189396770208	None	Fixation	(144.47, 192.18)	(251.36, 213.18)	167.9483	0.9833221	NaN	NaN	NaN	
197985348000	189413436831	None	Fixation	(144.68, 192.11)	(251.08, 213.46)	167.9483	0.9999847	NaN	NaN	NaN	
198002015000	189430103444	None	Fixation	(144.61, 192.05)	(251.40, 213.25)	167.9483	1.016663	NaN	NaN	NaN	
198018681000	189446769204	None	Fixation	(144.83, 191.99)	(250.84, 213.20)	167.9483	1.033325	NaN	NaN	NaN	
198035347000	189463434864	None	Fixation	(144.80, 191.91)	(251.54, 213.20)	167.9483	1.049988	NaN	NaN	NaN	
198052013000	189480100300	None	Fixation	(144.26, 192.03)	(250.66, 213.07)	167.9483	1.06665	NaN	NaN	NaN	
198068680000	189496766918	None	Fixation	(144.88, 191.98)	(251.33, 212.97)	167.9483	1.083328	NaN	NaN	NaN	
198085347000	189513433529	None	Fixation	(144.74, 192.11)	(251.36, 212.99)	167.9483	1.099991	NaN	NaN	NaN	
198102013000	189530099156	None	Fixation	(144.56, 192.00)	(251.69, 213.68)	167.9483	1.116653	NaN	NaN	NaN	
198118680000	189546765776	None	Fixation	(144.65, 192.42)	(251.26, 212.85)	167.9483	1.133316	NaN	NaN	NaN	
198135345000	189563430384	None	Fixation	(144.66, 192.34)	(250.68, 212.91)	167.9483	1.149994	NaN	NaN	NaN	
198152012000	189580097296	None	Fixation	(145.17, 192.28)	(251.04, 212.93)	167.9483	1.166656	NaN	NaN	NaN	
198168679000	189596763766	None	Fixation	(145.09, 192.32)	(251.14, 212.75)	167.9483	1.183319	NaN	NaN	NaN	
198185345000	189613429241	None	Fixation	(144.91, 192.19)	(251.13, 212.93)	167.9483	1.199982	NaN	NaN	NaN	
198202012000	189630095859	None	Fixation	(145.30, 192.23)	(251.07, 212.87)	167.9483	1.21666	NaN	NaN	NaN	
198218679000	189646762461	None	Fixation	(145.08, 192.22)	(250.95, 213.21)	167.9483	1.233322	NaN	NaN	NaN	
198235344000	189663427607	None	Fixation	(145.06, 192.35)	(250.97, 213.16)	167.9483	1.249985	NaN	NaN	NaN	
198252011000	189680093715	None	Fixation	(144.76, 192.28)	(251.03, 212.98)	167.9483	1.266647	NaN	NaN	NaN	
198268678000	189696760350	None	Fixation	(145.28, 192.24)	(251.41, 213.47)	167.9483	1.283325	NaN	NaN	NaN	
198285344000	189713425955	None	Fixation	(145.20, 192.19)	(250.60, 213.18)	167.9483	1.299988	NaN	NaN	NaN	
198302011000	189730092603	None	Fixation	(145.04, 192.33)	(251.14, 213.01)	167.9483	1.31665	NaN	NaN	NaN	
198302011000	189730092566	None	Fixation	(145.04, 192.33)	(251.14, 213.01)	167.9483	1.31665	NaN	NaN	NaN	
198318677000	189746758204	None	Fixation	(145.15, 192.38)	(250.86, 213.26)	167.9483	1.333313	NaN	NaN	NaN	
198335344000	189763424822	None	Fixation	(145.42, 192.29)	(250.97, 213.26)	167.9483	1.349991	NaN	NaN	NaN	
198352011000	189780091434	None	Fixation	(145.25, 192.33)	(250.17, 213.32)	167.9483	1.366653	NaN	NaN	NaN	
198368677000	189796757046	None	Fixation	(145.36, 192.26)	(251.26, 213.41)	167.9483	1.383316	NaN	NaN	NaN	
198402009000	189830088314	None	Fixation	(144.88, 192.24)	(251.35, 213.84)	167.9483	1.416656	NaN	NaN	NaN	
198418676000	189846754918	None	Fixation	(145.44, 192.18)	(251.10, 213.40)	167.9483	1.433319	NaN	NaN	NaN	
198435343000	189863421613	None	Fixation	(145.52, 192.21)	(251.09, 213.53)	167.9483	1.449982	NaN	NaN	NaN	
198452009000	189880087152	None	Fixation	(144.94, 192.14)	(250.97, 213.41)	167.9483	1.466644	NaN	NaN	NaN	
198468676000	189896753784	None	Fixation	(145.04, 192.26)	(250.70, 213.20)	167.9483	1.483322	NaN	NaN	NaN	
198485343000	189913420377	None	Fixation	(145.35, 192.34)	(249.87, 213.44)	167.9483	1.499985	NaN	NaN	NaN	
198502010000	189930086995	None	Fixation	(144.89, 192.30)	(250.21, 213.27)	167.9483	1.516647	NaN	NaN	NaN	
198518677000	189946753625	None	Fixation	(145.02, 192.30)	(250.51, 213.32)	167.9483	1.533325	NaN	NaN	NaN	
198535343000	189963419253	None	Fixation	(145.17, 192.37)	(250.48, 213.21)	167.9483	1.549988	NaN	NaN	NaN	
198552010000	189980085873	None	Fixation	(145.07, 192.48)	(251.07, 213.18)	167.9483	1.56665	NaN	NaN	NaN	
198568675000	189996750486	None	Fixation	(144.65, 192.23)	(251.14, 213.22)	167.9483	1.583313	NaN	NaN	NaN	
198585341000	190013416094	None	Fixation	(144.97, 192.36)	(251.18, 212.94)	167.9483	1.599976	NaN	NaN	NaN	
198602008000	190030082723	None	Fixation	(144.80, 192.44)	(250.72, 213.07)	167.9483	1.616653	NaN	NaN	NaN	
198618675000	190046749339	None	Fixation	(144.77, 192.32)	(250.90, 212.59)	167.9483	1.633316	NaN	NaN	NaN	
198635341000	190063414940	None	Fixation	(144.68, 192.42)	(250.97, 212.61)	167.9483	1.649979	NaN	NaN	NaN	
198652008000	190080081564	None	Fixation	(144.78, 192.39)	(251.00, 212.75)	167.9483	1.666656	NaN	NaN	NaN	
198668675000	190096748217	None	Fixation	(144.95, 192.57)	(251.24, 212.78)	167.9483	1.683319	NaN	NaN	NaN	
198685342000	190113414804	None	Fixation	(145.53, 192.59)	(250.85, 212.85)	167.9483	1.699982	NaN	NaN	NaN	
198702009000	190130081423	None	Fixation	(144.67, 192.42)	(250.70, 212.65)	167.9483	1.716644	NaN	NaN	NaN	
198718675000	190146747040	None	Fixation	(144.62, 192.38)	(249.91, 213.01)	167.9483	1.733322	NaN	NaN	NaN	
198718675000	190146747027	None	Fixation	(144.62, 192.38)	(249.91, 213.01)	167.9483	1.733322	NaN	NaN	NaN	
198735340000	190163411673	None	Fixation	(144.68, 192.35)	(250.93, 212.62)	167.9483	1.749985	NaN	NaN	NaN	
198752006000	190180077292	None	Fixation	(144.55, 192.25)	(250.95, 212.86)	167.9483	1.766647	NaN	NaN	NaN	
198768674000	190196744911	None	Fixation	(144.31, 192.40)	(251.91, 213.60)	167.9483	1.78331	NaN	NaN	NaN	
198785341000	190213411500	None	Fixation	(144.53, 192.34)	(250.82, 212.67)	167.9483	1.799988	NaN	NaN	NaN	
198802006000	190230076137	None	Fixation	(145.08, 192.35)	(250.91, 212.56)	167.9483	1.81665	NaN	NaN	NaN	
198835341000	190263410365	None	Fixation	(145.52, 191.50)	(250.33, 214.08)	167.9483	1.849976	NaN	NaN	NaN	
198852007000	190280076218	None	Fixation	(145.51, 191.34)	(250.50, 214.09)	167.9483	1.866653	NaN	NaN	NaN	
198868672000	190296740632	None	Fixation	(145.72, 191.41)	(250.90, 213.72)	167.9483	1.883316	NaN	NaN	NaN	
198885339000	190313407240	None	Fixation	(145.57, 191.35)	(250.59, 213.83)	167.9483	1.899979	NaN	NaN	NaN	
198902005000	190330072876	None	Fixation	(145.36, 191.42)	(250.57, 213.77)	167.9483	1.916641	NaN	NaN	NaN	
198918672000	190346739457	None	Fixation	(145.70, 191.35)	(250.35, 213.74)	167.9483	1.933319	NaN	NaN	NaN	
198935337000	190363404094	None	Fixation	(145.57, 191.57)	(250.43, 213.61)	167.9483	1.949982	NaN	NaN	NaN	
198952004000	190380070701	None	Fixation	(145.78, 191.49)	(251.31, 214.16)	167.9483	1.966644	NaN	NaN	NaN	
198968671000	190396737323	None	Fixation	(145.67, 191.51)	(250.66, 213.46)	167.9483	1.983307	NaN	NaN	NaN	
198985337000	190413402947	None	Fixation	(145.55, 191.63)	(250.71, 213.30)	167.9483	1.999985	NaN	NaN	NaN	
199002006000	190430071548	None	Fixation	(145.57, 191.59)	(250.49, 213.32)	167.9483	2.016647	NaN	NaN	NaN	
199018673000	190446738196	None	Fixation	(145.45, 191.58)	(250.30, 213.33)	167.9483	2.03331	NaN	NaN	NaN	
199035336000	190463400806	None	Fixation	(145.76, 191.68)	(250.48, 213.35)	167.9483	2.049973	NaN	NaN	NaN	
199052003000	190480067416	None	Fixation	(145.72, 191.73)	(250.33, 213.37)	167.9483	2.06665	NaN	NaN	NaN	
199068670000	190496734052	None	Fixation	(146.13, 191.80)	(250.36, 213.33)	167.9483	2.083313	NaN	NaN	NaN	
199085336000	190513399671	None	Fixation	(146.04, 191.69)	(250.14, 213.37)	167.9483	2.099976	NaN	NaN	NaN	
199102003000	190530066295	None	Fixation	(145.77, 191.64)	(250.01, 213.73)	167.9483	2.116638	NaN	NaN	NaN	
199118669000	190546731867	None	Fixation	(145.70, 191.73)	(249.35, 213.61)	167.9483	2.133316	NaN	NaN	NaN	
199135336000	190563398527	None	Fixation	(145.71, 191.69)	(249.73, 213.76)	167.9483	2.149979	NaN	NaN	NaN	
199135336000	190563398614	None	Fixation	(145.71, 191.69)	(249.73, 213.76)	167.9483	2.149979	NaN	NaN	NaN	
199152003000	190580065147	None	Fixation	(146.22, 191.81)	(250.04, 213.66)	167.9483	2.166641	NaN	NaN	NaN	
199168669000	190596730825	None	Fixation	(146.32, 191.56)	(249.54, 213.88)	167.9483	2.183304	NaN	NaN	NaN	
199185336000	190613397373	None	Fixation	(146.28, 191.71)	(249.55, 214.03)	167.9483	2.199982	NaN	NaN	NaN	
199202001000	190630062259	None	Fixation	(148.08, 191.71)	(248.98, 214.19)	167.9483	2.216644	NaN	NaN	NaN	
199218668000	190646728832	None	Fixation	(147.02, 191.59)	(249.34, 213.72)	167.9483	2.233307	NaN	NaN	NaN	
199235335000	190663395219	None	Fixation	(148.02, 191.54)	(248.72, 214.03)	167.9483	2.249969	NaN	NaN	NaN	
199252001000	190680061063	None	Fixation	(148.55, 191.29)	(247.95, 214.25)	167.9483	2.266647	NaN	NaN	NaN	
199285336000	190713395306	None	Saccade	(150.14, 192.11)	(245.65, 215.64)	170.2316	0.0166626	11.69257	0.3897522	260.9115	
199302000000	190730058922	None	Pursuit	(150.94, 192.71)	(244.97, 216.38)	170.2316	0.0333252	12.36291	0.781445	247.5858	
199318667000	190746725327	None	Saccade	(151.82, 193.66)	(242.87, 216.45)	170.265	0.01667786	15.92115	0.5307049	304.179	
199335334000	190763391940	None	Pursuit	(153.93, 194.08)	(241.77, 217.97)	170.265	0.03334045	26.43656	1.347867	281.6904	
199352000000	190780057518	None	Pursuit	(155.47, 194.87)	(240.36, 217.75)	170.265	0.05000305	21.24525	2.055608	282.5441	
199368667000	190796724166	None	Pursuit	(158.04, 194.14)	(238.68, 218.98)	170.265	0.06668091	32.90555	2.969337	268.4366	
199385333000	190813389801	None	Pursuit	(159.98, 193.86)	(236.88, 220.02)	170.265	0.08334351	24.13927	3.736122	264.24	
199402000000	190830056580	None	Pursuit	(161.30, 193.58)	(235.82, 220.27)	170.265	0.1000061	16.54322	4.26172	261.8442	
199418667000	190846723055	None	Pursuit	(162.27, 193.01)	(235.33, 222.05)	170.265	0.1166687	13.90435	4.646874	258.5244	
199435333000	190863388662	None	Pursuit	(162.92, 192.90)	(233.84, 222.09)	170.265	0.1333466	8.081484	4.911348	257.9104	
199452000000	190880055266	None	Pursuit	(163.69, 192.89)	(233.32, 222.09)	170.265	0.1500092	9.455433	5.226405	257.8102	
199468665000	190896719958	None	Pursuit	(164.86, 192.56)	(233.22, 222.66)	170.2316	0.1999969	7.194966	6.240503	253.9777	
199485332000	190913386594	None	Fixation	(165.40, 192.64)	(233.68, 224.23)	170.4316	0.0166626	NaN	NaN	NaN	
199502001000	190930055373	None	Fixation	(165.87, 192.39)	(232.91, 223.01)	170.4316	0.03334045	NaN	NaN	NaN	
199518667000	190946720746	None	Fixation	(166.28, 192.01)	(232.53, 223.23)	170.4316	0.05000305	NaN	NaN	NaN	
199535332000	190963385377	None	Fixation	(166.17, 192.24)	(232.38, 222.68)	170.4316	0.06666565	NaN	NaN	NaN	
199551999000	190980051982	None	Fixation	(167.27, 191.19)	(231.94, 223.54)	170.4316	0.08332825	NaN	NaN	NaN	
199551999000	190980051979	None	Fixation	(167.27, 191.19)	(231.94, 223.54)	170.4316	0.08332825	NaN	NaN	NaN	
199568664000	190996716590	None	Fixation	(167.64, 191.08)	(231.60, 223.69)	170.4316	0.1000061	NaN	NaN	NaN	
199585331000	191013383201	None	Fixation	(168.37, 191.00)	(230.94, 223.21)	170.4316	0.1166687	NaN	NaN	NaN	
199601998000	191030049843	None	Fixation	(169.47, 190.78)	(230.07, 224.81)	170.4316	0.1333313	NaN	NaN	NaN	
199618664000	191046715552	None	Fixation	(169.85, 190.96)	(229.90, 223.83)	170.4316	0.1499939	NaN	NaN	NaN	
199635331000	191063382053	None	Fixation	(170.89, 190.89)	(228.91, 224.78)	170.4316	0.1666718	NaN	NaN	NaN	
199651997000	191080047663	None	Fixation	(170.76, 190.82)	(228.81, 224.68)	170.4316	0.1833344	NaN	NaN	NaN	
199668664000	191096714389	None	Fixation	(171.44, 190.74)	(227.95, 224.72)	170.4316	0.1999969	NaN	NaN	NaN	
199685331000	191113380921	None	Fixation	(172.22, 190.73)	(227.79, 225.98)	170.4316	0.2166595	NaN	NaN	NaN	
199718664000	191146713140	None	Fixation	(173.56, 190.80)	(226.59, 225.44)	170.4316	0.25	NaN	NaN	NaN	
199735331000	191163379770	None	Fixation	(173.97, 190.67)	(225.30, 226.64)	170.4316	0.2666626	NaN	NaN	NaN	
199751998000	191180046715	None	Fixation	(174.67, 190.66)	(224.76, 226.30)	170.4316	0.2833405	NaN	NaN	NaN	
199768665000	191196713006	None	Fixation	(175.58, 190.68)	(223.80, 226.75)	170.4316	0.3000031	NaN	NaN	NaN	
199785331000	191213379114	None	Fixation	(176.06, 190.57)	(223.43, 227.04)	170.4316	0.3166656	NaN	NaN	NaN	
199801998000	191230045231	None	Fixation	(176.54, 190.66)	(222.74, 227.38)	170.4316	0.3333282	NaN	NaN	NaN	
199818664000	191246711400	None	Fixation	(177.13, 190.52)	(221.39, 227.44)	170.4316	0.3500061	NaN	NaN	NaN	
199835328000	191263374487	None	Fixation	(177.55, 190.77)	(222.15, 227.60)	170.4316	0.3666687	NaN	NaN	NaN	
199851995000	191280041093	None	Fixation	(178.56, 191.16)	(221.63, 227.77)	170.4316	0.3833313	NaN	NaN	NaN	
199868662000	191296707793	None	Fixation	(178.97, 191.29)	(221.35, 228.40)	170.4316	0.3999939	NaN	NaN	NaN	
199885328000	191313373331	None	Fixation	(179.56, 191.15)	(220.78, 228.46)	170.4316	0.4166565	NaN	NaN	NaN	
199901995000	191330039951	None	Fixation	(180.07, 191.07)	(220.31, 228.61)	170.4316	0.4333344	NaN	NaN	NaN	
199918661000	191346705553	None	Fixation	(180.42, 191.12)	(220.14, 228.43)	170.4316	0.4499969	NaN	NaN	NaN	
199935328000	191363372214	None	Fixation	(180.95, 191.07)	(219.25, 229.47)	170.4316	0.4666595	NaN	NaN	NaN	
199951995000	191380038839	None	Fixation	(180.96, 191.03)	(218.90, 229.49)	170.4316	0.4833374	NaN	NaN	NaN	
199968661000	191396704514	None	Fixation	(181.85, 191.19)	(219.40, 229.47)	170.4316	0.5	NaN	NaN	NaN	
199968661000	191396704552	None	Fixation	(181.85, 191.19)	(219.40, 229.47)	170.4316	0.5	NaN	NaN	NaN	
199985328000	191413371061	None	Fixation	(181.59, 191.19)	(218.93, 229.38)	170.4316	0.5166626	NaN	NaN	NaN	
200001995000	191430037671	None	Fixation	(182.38, 191.31)	(218.62, 229.75)	170.4316	0.5333252	NaN	NaN	NaN	
200018662000	191446704270	None	Fixation	(182.32, 191.24)	(218.25, 230.49)	170.4316	0.5500031	NaN	NaN	NaN	
200035327000	191463368907	None	Fixation	(182.78, 191.56)	(217.91, 230.82)	170.4316	0.5666656	NaN	NaN	NaN	
200051993000	191480034556	None	Fixation	(183.01, 191.46)	(217.91, 230.38)	170.4316	0.5833282	NaN	NaN	NaN	
200068660000	191496701136	None	Fixation	(183.13, 191.54)	(217.91, 230.80)	170.4316	0.5999908	NaN	NaN	NaN	
200085327000	191513367751	None	Fixation	(183.40, 191.76)	(216.85, 230.51)	170.4316	0.6166687	NaN	NaN	NaN	
200101992000	191530032722	None	Fixation	(183.34, 191.67)	(217.51, 230.61)	170.4316	0.6333313	NaN	NaN	NaN	
200118659000	191546698984	None	Fixation	(183.25, 191.57)	(217.37, 230.31)	170.4316	0.6499939	NaN	NaN	NaN	
200151992000	191580031226	None	Blink	(172.77, 197.21)	(223.73, 225.35)	NaN	NaN	NaN	NaN	NaN	
200185325000	191613363945	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
200201992000	191630030806	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
200218659000	191646697105	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
200235325000	191663362747	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
200251992000	191680029594	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
200268659000	191696695922	None	Blink	(167.31, 218.10)	(231.53, 218.46)	NaN	NaN	NaN	NaN	NaN	
200285326000	191713362712	None	Blink	(142.51, 206.49)	(270.68, 204.36)	NaN	NaN	NaN	NaN	NaN	
200285326000	191713362283	None	Blink	(142.51, 206.49)	(270.68, 204.36)	NaN	NaN	NaN	NaN	NaN	
200301991000	191730026831	None	Blink	(139.35, 200.45)	(260.83, 209.52)	NaN	NaN	NaN	NaN	NaN	
200318657000	191746692419	None	Blink	(139.56, 197.95)	(260.26, 210.19)	NaN	NaN	NaN	NaN	NaN	
200335324000	191763359154	None	Blink	(140.52, 195.21)	(255.24, 213.13)	NaN	NaN	NaN	NaN	NaN	
200351991000	191780025876	None	Blink	(141.61, 193.08)	(253.99, 214.01)	NaN	NaN	NaN	NaN	NaN	
200368656000	191796690372	None	Blink	(141.34, 193.88)	(253.39, 212.64)	NaN	NaN	NaN	NaN	NaN	
200385323000	191813357371	None	Blink	(141.29, 193.60)	(253.58, 211.82)	NaN	NaN	NaN	NaN	NaN	
200385323000	191813356964	None	Blink	(141.29, 193.60)	(253.58, 211.82)	NaN	NaN	NaN	NaN	NaN	
200401989000	191830022758	None	Blink	(141.15, 193.34)	(252.55, 211.83)	NaN	NaN	NaN	NaN	NaN	
200418656000	191846689212	None	Blink	(141.52, 193.42)	(253.20, 211.49)	NaN	NaN	NaN	NaN	NaN	
200435323000	191863355758	None	Saccade	(141.71, 193.44)	(251.64, 211.22)	171.0983	0.3000031	501.2654	16.70885	74.33778	
200451989000	191880021383	None	Saccade	(142.01, 193.43)	(251.98, 211.31)	171.0983	0.3166656	3.65076	16.58716	74.51517	
200468656000	191896688569	None	Unknown	(141.99, 193.11)	(251.79, 210.94)	NaN	NaN	NaN	NaN	NaN	
200485323000	191913354589	None	Pursuit	(141.48, 193.08)	(251.91, 211.04)	171.4316	0.01667786	6.330616	0.2110205	80.28209	
200501989000	191930020227	None	Unknown	(142.36, 193.01)	(251.66, 211.13)	NaN	NaN	NaN	NaN	NaN	
200518656000	191946686830	None	Fixation	(142.28, 193.03)	(251.45, 211.06)	171.465	0.0166626	NaN	NaN	NaN	
200535322000	191963352478	None	Fixation	(142.34, 192.90)	(251.32, 211.22)	171.465	0.0333252	NaN	NaN	NaN	
200551988000	191980018096	None	Fixation	(142.45, 192.87)	(251.26, 211.04)	171.465	0.05000305	NaN	NaN	NaN	
200568655000	191996684775	None	Fixation	(142.51, 192.90)	(250.99, 211.07)	171.465	0.06666565	NaN	NaN	NaN	
200601988000	192030016957	None	Fixation	(142.55, 192.76)	(250.72, 210.79)	171.465	0.09999084	NaN	NaN	NaN	
200618655000	192046683547	None	Fixation	(142.53, 193.07)	(250.70, 210.78)	171.465	0.1166687	NaN	NaN	NaN	
200635320000	192063348187	None	Fixation	(142.44, 192.89)	(250.72, 210.75)	171.465	0.1333313	NaN	NaN	NaN	
200651987000	192080014821	None	Fixation	(142.50, 193.09)	(250.87, 210.72)	171.465	0.1499939	NaN	NaN	NaN	
200668654000	192096681486	None	Fixation	(142.41, 192.95)	(250.90, 210.81)	171.465	0.1666565	NaN	NaN	NaN	
200685320000	192113347052	None	Fixation	(142.66, 193.12)	(251.06, 210.88)	171.465	0.1833344	NaN	NaN	NaN	
200701989000	192130015661	None	Fixation	(142.35, 193.10)	(250.99, 210.67)	171.465	0.1999969	NaN	NaN	NaN	
200718655000	192146681349	None	Fixation	(142.18, 193.15)	(251.38, 210.58)	171.465	0.2166595	NaN	NaN	NaN	
200735320000	192163345906	None	Fixation	(141.36, 193.23)	(252.05, 210.50)	171.465	0.2333374	NaN	NaN	NaN	
200751987000	192180012518	None	Fixation	(140.95, 193.30)	(252.55, 210.15)	171.465	0.25	NaN	NaN	NaN	
200768655000	192196680197	None	Fixation	(141.14, 193.18)	(252.90, 210.08)	171.465	0.2666626	NaN	NaN	NaN	
200785322000	192213346770	None	Fixation	(140.64, 193.62)	(253.40, 209.93)	171.465	0.2833252	NaN	NaN	NaN	
200801986000	192230010365	None	Fixation	(139.44, 193.41)	(253.64, 209.72)	171.465	0.3000031	NaN	NaN	NaN	
200801986000	192230010415	None	Fixation	(139.44, 193.41)	(253.64, 209.72)	171.465	0.3000031	NaN	NaN	NaN	
200818653000	192246677215	None	Fixation	(138.91, 193.26)	(254.35, 209.33)	171.465	0.3166656	NaN	NaN	NaN	
200835320000	192263343922	None	Saccade	(135.91, 190.48)	(258.68, 210.95)	171.7816	0.0166626	50.41724	1.894951	121.6899	
200851986000	192280009372	None	Saccade	(130.96, 190.05)	(265.37, 212.71)	171.7816	0.0333252	85.00229	4.722397	120.0415	
200868653000	192296675836	None	Unknown	(129.12, 188.99)	(268.68, 211.66)	NaN	NaN	NaN	NaN	NaN	
200885320000	192313342583	None	Pursuit	(127.65, 190.25)	(268.88, 211.11)	171.8316	0.0166626	23.73433	0.7911442	36.43044	
200901986000	192330008278	None	Pursuit	(126.70, 190.16)	(269.49, 210.82)	171.8316	0.0333252	11.77584	1.10205	51.17422	
200918653000	192346674927	None	Pursuit	(125.32, 190.29)	(269.49, 209.56)	171.8316	0.04998779	16.97628	1.643404	58.19397	
200935318000	192363339420	None	Pursuit	(123.39, 190.56)	(270.80, 209.93)	171.8316	0.06666565	24.07404	2.436599	61.67732	
200951985000	192380006089	None	Pursuit	(124.66, 190.10)	(270.70, 209.60)	171.8316	0.08332825	16.59501	1.885719	63.02063	
200985318000	192413338708	None	Saccade	(119.29, 193.58)	(271.69, 205.22)	171.9316	0.0166626	72.72321	2.424107	31.01025	
200985318000	192413338425	None	Saccade	(119.29, 193.58)	(271.69, 205.22)	171.9316	0.0166626	72.72321	2.424107	31.01025	
201001987000	192430006782	None	Pursuit	(115.90, 195.85)	(274.49, 203.34)	171.9316	0.03334045	41.41581	2.91578	44.5847	
201035318000	192463337054	None	Pursuit	(112.61, 194.05)	(279.27, 204.56)	171.965	0.0333252	17.48395	1.535652	105.7331	
201068650000	192496668724	None	Pursuit	(110.20, 193.63)	(281.44, 203.85)	171.965	0.06666565	14.20346	2.507185	98.23162	
201085317000	192513335509	None	Pursuit	(105.93, 194.73)	(282.26, 203.80)	171.965	0.08332825	54.21949	4.112833	83.38737	
201085317000	192513334909	None	Pursuit	(105.93, 194.73)	(282.26, 203.80)	171.965	0.08332825	54.21949	4.112833	83.38737	
201118650000	192546667597	None	Pursuit	(107.63, 193.91)	(283.00, 203.60)	171.965	0.1166534	28.44619	3.481543	90.18086	
201135317000	192563334148	None	Pursuit	(106.22, 194.38)	(281.35, 202.85)	171.965	0.1333313	18.32622	4.014295	85.59864	
