TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
358250407000	350280653779	None	Pursuit	(93.20, 171.40)	(315.96, 194.13)	329.03	0.1166687	24.85729	8.709238	278.4619	
358267075000	350297321456	None	Pursuit	(93.90, 171.77)	(315.32, 195.20)	329.03	0.1333618	9.752209	9.032349	278.6923	
358283742000	350313988095	None	Blink	(93.26, 176.16)	(315.47, 195.74)	NaN	NaN	NaN	NaN	NaN	
358300407000	350330652759	None	Blink	(121.09, 190.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
358333742000	350363987409	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
358333742000	350363987514	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
358350408000	350380652733	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
358367073000	350397317394	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
358383740000	350413984058	None	Blink	(132.20, 180.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
358400405000	350430648711	None	Blink	(99.17, 174.53)	(289.93, 212.82)	NaN	NaN	NaN	NaN	NaN	
358417072000	350447315373	None	Blink	(96.89, 169.37)	(309.60, 197.31)	NaN	NaN	NaN	NaN	NaN	
358433738000	350463981039	None	Blink	(98.55, 168.95)	(312.32, 197.46)	NaN	NaN	NaN	NaN	NaN	
358450405000	350480647701	None	Blink	(97.71, 167.64)	(313.56, 195.85)	NaN	NaN	NaN	NaN	NaN	
358467072000	350497314364	None	Blink	(98.19, 167.08)	(312.44, 195.40)	NaN	NaN	NaN	NaN	NaN	
358483738000	350513980026	None	Blink	(98.00, 166.38)	(312.34, 195.39)	NaN	NaN	NaN	NaN	NaN	
358500405000	350530646677	None	Blink	(98.23, 165.86)	(312.60, 194.88)	NaN	NaN	NaN	NaN	NaN	
358517071000	350547312722	None	Pursuit	(97.83, 165.60)	(312.66, 194.65)	329.1134	0.2999878	33.34008	3.595917	278.7897	
358533738000	350563978995	None	Pursuit	(98.48, 165.15)	(313.22, 194.42)	329.1134	0.3166809	7.459589	3.360688	280.118	
358550405000	350580645638	None	Pursuit	(98.33, 164.72)	(313.84, 194.40)	329.4301	0.0166626	5.645069	0.188169	148.4611	
358567073000	350597313325	None	Pursuit	(97.23, 164.46)	(312.69, 194.49)	329.4301	0.0333252	13.90733	0.5846189	105.9885	
358583739000	350613978977	None	Fixation	(97.01, 164.67)	(313.86, 194.69)	329.4467	0.0333252	NaN	NaN	NaN	
358600404000	350630643622	None	Fixation	(97.22, 164.51)	(314.57, 194.40)	329.48	0.0166626	NaN	NaN	NaN	
358617070000	350647309294	None	Saccade	(96.58, 164.67)	(318.40, 194.88)	329.4967	0.0166626	47.47759	1.582586	110.1561	
358633737000	350663975969	None	Saccade	(97.41, 168.22)	(313.63, 196.64)	329.5134	0.0166626	44.83809	1.494603	333.8242	
358667072000	350697311287	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
358667072000	350697310599	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
358700405000	350730643508	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
358717071000	350747308978	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
358733738000	350763975248	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
358750405000	350780641915	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
358750405000	350780641564	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
358767071000	350797307225	None	Blink	(94.82, 178.36)	(282.49, 205.83)	NaN	NaN	NaN	NaN	NaN	
358783738000	350813973888	None	Blink	(91.48, 173.32)	(312.74, 193.24)	NaN	NaN	NaN	NaN	NaN	
358800404000	350830639569	None	Blink	(94.16, 170.47)	(315.64, 195.03)	NaN	NaN	NaN	NaN	NaN	
358817070000	350847305220	None	Blink	(93.34, 169.17)	(317.02, 194.97)	NaN	NaN	NaN	NaN	NaN	
358833736000	350863970831	None	Blink	(94.90, 168.31)	(316.96, 194.34)	NaN	NaN	NaN	NaN	NaN	
358850402000	350880636938	None	Blink	(93.97, 168.23)	(314.84, 193.91)	NaN	NaN	NaN	NaN	NaN	
358867069000	350897303217	None	Blink	(94.36, 167.80)	(316.03, 193.23)	NaN	NaN	NaN	NaN	NaN	
358883735000	350913968831	None	Pursuit	(95.18, 167.57)	(313.84, 193.40)	329.5134	0.2666626	28.58221	1.318325	12.7879	
358900401000	350930634498	None	Pursuit	(95.00, 167.24)	(315.27, 192.20)	329.5134	0.2833252	4.572726	1.238045	18.60131	
358917068000	350947301630	None	Pursuit	(95.91, 167.18)	(313.67, 192.74)	329.5134	0.2999878	11.2162	1.065907	1.989812	
358933734000	350963966815	None	Pursuit	(95.76, 167.58)	(313.57, 192.57)	329.78	0.05001831	2.466788	0.3598747	354.5403	
358950401000	350980633471	None	Fixation	(95.84, 167.74)	(312.43, 192.43)	329.83	0.0166626	NaN	NaN	NaN	
358967069000	350997301135	None	Fixation	(95.95, 167.91)	(312.30, 192.34)	329.83	0.0333252	NaN	NaN	NaN	
358983734000	351013965793	None	Fixation	(96.12, 168.00)	(312.40, 192.40)	329.83	0.04998779	NaN	NaN	NaN	
359000401000	351030632456	None	Fixation	(96.36, 168.25)	(311.85, 192.16)	329.83	0.06665039	NaN	NaN	NaN	
359017067000	351047298126	None	Fixation	(96.37, 167.94)	(311.72, 192.26)	329.83	0.08331299	NaN	NaN	NaN	
359033734000	351063964798	None	Fixation	(96.35, 167.96)	(311.51, 192.17)	329.83	0.09997559	NaN	NaN	NaN	
359050400000	351080630435	None	Fixation	(96.23, 167.99)	(312.57, 192.19)	329.83	0.1166687	NaN	NaN	NaN	
359067067000	351097297546	None	Fixation	(94.47, 168.21)	(311.75, 192.02)	329.83	0.1333313	NaN	NaN	NaN	
359083733000	351113963234	None	Fixation	(97.09, 168.21)	(311.23, 192.01)	329.83	0.1499939	NaN	NaN	NaN	
359100400000	351130629683	None	Fixation	(96.72, 168.19)	(311.87, 192.08)	329.83	0.1666565	NaN	NaN	NaN	
359117067000	351147296620	None	Fixation	(96.76, 168.12)	(314.48, 192.08)	329.83	0.1833191	NaN	NaN	NaN	
359133733000	351163961716	None	Saccade	(97.20, 168.04)	(314.33, 192.06)	330.0134	0.0166626	1.779931	0.05933105	290.361	
359150400000	351180628397	None	Pursuit	(96.78, 168.03)	(314.25, 191.91)	330.0134	0.0333252	2.125324	0.116401	319.6176	
359167065000	351197293043	None	Fixation	(96.79, 168.22)	(311.64, 192.41)	329.83	0.2333069	NaN	NaN	NaN	
359183732000	351213959727	None	Saccade	(96.90, 168.00)	(311.27, 192.32)	330.0634	0.01669312	4.721684	0.1573895	297.1169	
359200400000	351230627384	None	Fixation	(97.53, 166.49)	(316.14, 194.13)	329.83	0.2666626	NaN	NaN	NaN	
359217067000	351247294018	None	Fixation	(97.73, 165.95)	(317.48, 195.38)	329.83	0.2833252	NaN	NaN	NaN	
359233734000	351263960971	None	Pursuit	(97.48, 166.26)	(316.42, 195.57)	330.1134	0.0166626	13.1733	0.4391101	272.867	
359250400000	351280626661	None	Pursuit	(97.90, 166.04)	(313.28, 194.80)	330.1134	0.0333252	39.76991	1.736422	290.8341	
359267067000	351297293018	None	Pursuit	(98.53, 165.94)	(313.26, 194.46)	330.1134	0.04998779	4.190594	1.768176	295.2832	
359283733000	351313958667	None	Pursuit	(98.31, 166.20)	(313.67, 194.18)	330.1134	0.06665039	6.059182	1.638206	300.4895	
359300398000	351330623611	None	Pursuit	(95.57, 166.59)	(315.42, 194.68)	330.1134	0.08331299	22.41272	0.8915707	301.7259	
359317065000	351347290291	None	Fixation	(98.01, 166.30)	(312.28, 194.41)	329.83	0.3833313	NaN	NaN	NaN	
359333731000	351363956024	None	Fixation	(98.02, 165.91)	(312.34, 194.41)	329.83	0.3999939	NaN	NaN	NaN	
359350398000	351380622311	None	Fixation	(98.11, 166.40)	(312.16, 194.37)	329.83	0.4166565	NaN	NaN	NaN	
359367063000	351397286974	None	Fixation	(98.49, 166.14)	(312.80, 194.45)	329.83	0.4333191	NaN	NaN	NaN	
359383730000	351413953617	None	Fixation	(98.54, 166.38)	(312.14, 194.39)	329.83	0.4499817	NaN	NaN	NaN	
359400397000	351430620758	None	Fixation	(98.69, 166.16)	(312.33, 194.17)	329.83	0.4666443	NaN	NaN	NaN	
359417063000	351447285920	None	Fixation	(98.91, 166.37)	(312.62, 194.79)	329.83	0.4833069	NaN	NaN	NaN	
359433730000	351463952595	None	Fixation	(99.00, 166.36)	(311.56, 194.65)	329.83	0.4999695	NaN	NaN	NaN	
359450396000	351480618257	None	Fixation	(98.67, 166.21)	(311.66, 194.71)	329.83	0.5166626	NaN	NaN	NaN	
359467063000	351497284930	None	Fixation	(98.90, 166.34)	(311.99, 194.57)	329.83	0.5333252	NaN	NaN	NaN	
359483730000	351513951570	None	Fixation	(99.08, 166.17)	(311.56, 194.58)	329.83	0.5499878	NaN	NaN	NaN	
359500396000	351530617437	None	Fixation	(99.15, 165.99)	(312.88, 195.02)	329.83	0.5666504	NaN	NaN	NaN	
359517063000	351547283899	None	Fixation	(99.75, 165.97)	(314.67, 195.03)	329.83	0.583313	NaN	NaN	NaN	
359533728000	351563948558	None	Fixation	(99.95, 166.01)	(311.07, 194.85)	329.83	0.5999756	NaN	NaN	NaN	
359550395000	351580615192	None	Saccade	(100.07, 165.99)	(311.29, 194.87)	330.43	0.0166626	2.682273	0.08940911	106.4126	
359567061000	351597280890	None	Pursuit	(99.79, 166.10)	(311.02, 194.88)	330.43	0.0333252	3.334294	0.02346167	261.609	
359583728000	351613947529	None	Pursuit	(98.61, 166.40)	(310.89, 194.20)	330.43	0.05001831	8.497411	0.279762	357.7822	
359600395000	351630614172	None	Fixation	(97.11, 166.57)	(313.15, 194.32)	329.83	0.6666565	NaN	NaN	NaN	
359617061000	351647279828	None	Fixation	(97.38, 166.60)	(313.48, 194.33)	329.83	0.6833191	NaN	NaN	NaN	
359633728000	351663946499	None	Saccade	(97.37, 166.30)	(315.34, 192.39)	330.5134	0.0166626	33.0439	1.101463	56.88107	
359650394000	351680612167	None	Pursuit	(97.42, 166.22)	(313.22, 194.12)	330.5134	0.0333252	33.66103	0.1353598	321.6055	
359667061000	351697278882	None	Fixation	(96.90, 166.15)	(313.50, 193.96)	329.83	0.7333069	NaN	NaN	NaN	
359683728000	351713945490	None	Fixation	(97.37, 165.97)	(313.67, 193.91)	329.83	0.7499695	NaN	NaN	NaN	
359700394000	351730611109	None	Saccade	(96.86, 166.03)	(316.77, 193.96)	330.58	0.01669312	38.11692	1.270564	103.8018	
359717061000	351747277755	None	Fixation	(95.89, 166.28)	(313.88, 193.96)	329.83	0.7833252	NaN	NaN	NaN	
359733728000	351763944445	None	Fixation	(96.74, 166.14)	(313.29, 193.58)	329.83	0.7999878	NaN	NaN	NaN	
359750395000	351780611187	None	Saccade	(96.64, 166.42)	(313.24, 193.61)	330.63	0.0166626	0.7522337	0.02507446	252.6925	
359767061000	351797276763	None	Pursuit	(96.83, 166.36)	(313.29, 193.66)	330.63	0.0333252	0.7806605	0.02943317	196.3422	
359783728000	351813943412	None	Fixation	(96.03, 166.26)	(313.29, 193.58)	329.83	0.8499756	NaN	NaN	NaN	
359800395000	351830610611	None	Fixation	(96.86, 165.94)	(312.81, 193.70)	329.83	0.8666382	NaN	NaN	NaN	
359817061000	351847275748	None	Fixation	(97.04, 166.47)	(312.91, 193.84)	329.83	0.8833008	NaN	NaN	NaN	
359833728000	351863942462	None	Fixation	(96.89, 166.16)	(312.85, 193.59)	329.83	0.8999939	NaN	NaN	NaN	
359850394000	351880608380	None	Fixation	(96.13, 166.02)	(312.85, 193.65)	329.83	0.9166565	NaN	NaN	NaN	
359867059000	351897272740	None	Saccade	(92.20, 166.92)	(316.51, 194.14)	330.7467	0.0166626	49.55693	1.651898	87.38519	
359883726000	351913939387	None	Unknown	(96.97, 166.39)	(312.52, 193.58)	NaN	NaN	NaN	NaN	NaN	
359900391000	351930604034	None	Unknown	(97.10, 166.12)	(316.50, 193.76)	NaN	NaN	NaN	NaN	NaN	
359917058000	351947270700	None	Pursuit	(94.23, 166.86)	(313.17, 193.80)	330.7967	0.0166626	36.48228	1.216076	62.39295	
359933724000	351963936333	None	Pursuit	(96.23, 166.35)	(312.49, 193.68)	330.7967	0.0333252	25.37679	0.370195	62.0074	
359950391000	351980604908	None	Pursuit	(96.88, 166.17)	(316.22, 193.43)	330.7967	0.04998779	45.91229	0.1799664	333.0599	
359967058000	351997269699	None	Pursuit	(97.19, 166.17)	(316.60, 194.05)	330.7967	0.06668091	8.973589	0.1237479	173.3725	
359983724000	352013935339	None	Pursuit	(96.93, 165.62)	(316.73, 193.63)	330.7967	0.08334351	5.339616	0.108403	73.46828	
360000391000	352030601988	None	Pursuit	(97.05, 166.08)	(312.96, 193.62)	330.7967	0.1000061	46.36833	1.452503	285.3525	
360017057000	352047267645	None	Pursuit	(97.09, 165.81)	(316.85, 194.36)	330.7967	0.1166687	48.78344	0.2836409	161.9152	
360033724000	352063934314	None	Pursuit	(97.24, 166.22)	(312.47, 193.68)	330.7967	0.1333313	54.54902	1.650974	284.1858	
360050391000	352080600969	None	Pursuit	(97.19, 166.14)	(316.62, 194.08)	330.7967	0.1499939	51.2733	0.139947	171.8308	
360067057000	352097266655	None	Pursuit	(98.57, 166.76)	(316.84, 194.42)	330.7967	0.1666565	4.95921	0.3034139	164.9877	
360083724000	352113933298	None	Pursuit	(97.32, 166.28)	(316.69, 194.07)	330.7967	0.1833191	4.707686	0.1473158	160.632	
360100389000	352130597952	None	Pursuit	(97.33, 166.32)	(313.23, 193.79)	330.7967	0.2000122	42.66859	1.338896	282.5481	
360117056000	352147264602	None	Pursuit	(96.27, 165.46)	(318.41, 195.94)	330.7967	0.2166748	68.93861	1.187006	151.6998	
360133722000	352163930288	None	Pursuit	(95.04, 165.98)	(314.40, 194.46)	330.7967	0.2333374	52.54992	0.9060355	264.642	
360150388000	352180595917	None	Pursuit	(95.82, 165.64)	(313.64, 194.10)	330.7967	0.25	10.29524	1.178089	276.2625	
360167055000	352197262556	None	Pursuit	(96.17, 165.78)	(314.22, 194.30)	330.7967	0.2666626	7.48613	0.9604679	269.6818	
360183721000	352213928246	None	Pursuit	(96.67, 165.80)	(317.53, 194.40)	330.7967	0.2833252	40.7307	0.4969253	134.774	
360200388000	352230594893	None	Pursuit	(96.01, 166.06)	(314.23, 194.20)	330.7967	0.2999878	40.64896	0.9465674	272.2214	
360217054000	352247260565	None	Pursuit	(97.04, 165.71)	(314.22, 194.45)	330.7967	0.3166504	3.101956	0.9735346	266.2609	
360233721000	352263927208	None	Fixation	(96.80, 166.02)	(315.10, 194.37)	330.8467	0.2833557	NaN	NaN	NaN	
360250387000	352280592883	None	Fixation	(96.46, 165.73)	(315.19, 194.49)	330.8467	0.3000183	NaN	NaN	NaN	
360267055000	352297260537	None	Fixation	(97.01, 165.55)	(314.58, 194.26)	330.8467	0.3166809	NaN	NaN	NaN	
360283722000	352313927247	None	Fixation	(95.67, 166.13)	(313.71, 193.94)	330.8467	0.3333435	NaN	NaN	NaN	
360300388000	352330592853	None	Fixation	(96.60, 165.75)	(316.90, 195.14)	330.8467	0.3500061	NaN	NaN	NaN	
360317055000	352347259696	None	Fixation	(96.47, 165.66)	(315.39, 194.34)	330.8467	0.3666687	NaN	NaN	NaN	
360333720000	352363924169	None	Fixation	(96.50, 165.89)	(313.91, 193.87)	330.8467	0.3833313	NaN	NaN	NaN	
360350386000	352380590322	None	Saccade	(95.84, 166.05)	(313.95, 193.89)	331.23	0.0166626	0.5908315	0.01969438	127.7888	
360367053000	352397256476	None	Fixation	(96.76, 166.02)	(313.75, 194.13)	330.8467	0.416687	NaN	NaN	NaN	
360383719000	352413922717	None	Fixation	(96.57, 165.96)	(313.49, 193.83)	330.8467	0.4333496	NaN	NaN	NaN	
360400385000	352430587794	None	Fixation	(97.10, 165.97)	(316.15, 193.52)	330.8467	0.4500122	NaN	NaN	NaN	
360417052000	352447254479	None	Fixation	(97.30, 166.10)	(313.78, 193.90)	330.8467	0.4666748	NaN	NaN	NaN	
360433719000	352463921139	None	Fixation	(96.19, 166.20)	(313.84, 193.89)	330.8467	0.4833374	NaN	NaN	NaN	
360450386000	352480587775	None	Fixation	(96.39, 166.23)	(313.51, 193.92)	330.8467	0.5	NaN	NaN	NaN	
360467051000	352497252473	None	Fixation	(96.27, 165.81)	(313.89, 194.17)	330.8467	0.5166626	NaN	NaN	NaN	
360483718000	352513919179	None	Fixation	(96.49, 165.50)	(313.72, 194.58)	330.8467	0.5333252	NaN	NaN	NaN	
360500385000	352530585740	None	Fixation	(96.22, 165.55)	(316.89, 194.31)	330.8467	0.5500183	NaN	NaN	NaN	
360517051000	352547251427	None	Saccade	(95.88, 165.12)	(315.39, 194.97)	331.3967	0.0166626	20.22375	0.6741251	259.4473	
360533718000	352563918364	None	Pursuit	(96.08, 165.07)	(316.86, 195.65)	331.3967	0.0333252	19.98647	0.5503141	194.4372	
360550384000	352580583708	None	Pursuit	(95.59, 164.25)	(317.82, 194.87)	331.3967	0.04998779	15.21821	0.4415408	134.0962	
360567051000	352597250395	None	Fixation	(95.08, 164.24)	(316.60, 196.07)	330.8467	0.6166687	NaN	NaN	NaN	
360583717000	352613916041	None	Fixation	(95.64, 163.87)	(317.17, 196.37)	330.8467	0.6333313	NaN	NaN	NaN	
360600386000	352630585084	None	Fixation	(95.09, 163.36)	(319.40, 197.09)	330.8467	0.6499939	NaN	NaN	NaN	
360617052000	352647250656	None	Saccade	(95.02, 162.63)	(318.13, 197.63)	331.4967	0.01669312	17.00596	0.5668653	259.7537	
360633717000	352663915021	None	Fixation	(95.32, 162.20)	(318.88, 197.88)	330.8467	0.6833496	NaN	NaN	NaN	
360650384000	352680581688	None	Fixation	(95.02, 161.93)	(319.95, 198.03)	330.8467	0.7000122	NaN	NaN	NaN	
360683716000	352713913353	None	Saccade	(94.80, 155.32)	(330.84, 206.95)	331.5634	0.0166626	57.28844	1.909615	168.4533	
360700384000	352730581006	None	Unknown	(91.84, 153.78)	(332.77, 209.69)	NaN	NaN	NaN	NaN	NaN	
360717051000	352747248134	None	Pursuit	(91.53, 153.12)	(333.56, 209.54)	331.5967	0.0166626	8.92839	0.297613	141.8053	
360733716000	352763912571	None	Pursuit	(93.15, 152.20)	(334.08, 209.85)	331.5967	0.0333252	22.87677	0.8394181	206.7368	
360733716000	352763911961	None	Pursuit	(93.15, 152.20)	(334.08, 209.85)	331.5967	0.0333252	22.87677	0.8394181	206.7368	
360750382000	352780577694	None	Pursuit	(93.12, 151.80)	(334.10, 210.37)	331.5967	0.05001831	4.937987	0.9655259	200.0006	
360767051000	352797246278	None	Pursuit	(92.98, 150.95)	(336.86, 208.49)	331.5967	0.06668091	41.06726	1.746225	86.60366	
360783717000	352813912272	None	Pursuit	(92.66, 150.45)	(336.14, 210.12)	331.5967	0.08334351	21.97186	1.391189	110.3208	
360800384000	352830578611	None	Pursuit	(92.26, 150.08)	(335.76, 210.89)	331.5967	0.1000061	10.54177	1.319048	124.9061	
360817051000	352847245334	None	Pursuit	(92.97, 149.67)	(334.50, 211.27)	331.5967	0.1166687	16.15574	0.9610375	145.4886	
360833714000	352863908267	None	Pursuit	(92.30, 149.21)	(337.58, 211.24)	331.5967	0.1333313	37.82924	2.068969	120.8333	
360850381000	352880575362	None	Fixation	(93.34, 149.03)	(337.03, 212.28)	331.6634	0.08331299	NaN	NaN	NaN	
360867048000	352897241251	None	Saccade	(92.16, 148.34)	(337.20, 212.71)	331.7467	0.0166626	5.71861	0.1906203	170.558	
360883714000	352913906906	None	Pursuit	(92.02, 148.24)	(334.55, 212.81)	331.7467	0.03335571	32.70465	1.039816	270.8585	
360900381000	352930573555	None	Pursuit	(92.70, 147.99)	(339.25, 212.44)	331.7467	0.05001831	58.0476	0.9146571	107.1148	
360933714000	352963906529	None	Pursuit	(92.58, 147.61)	(338.59, 214.25)	331.7467	0.08334351	28.36712	1.034545	154.5905	
360933714000	352963905900	None	Pursuit	(92.58, 147.61)	(338.59, 214.25)	331.7467	0.08334351	28.36712	1.034545	154.5905	
360950380000	352980571984	None	Pursuit	(93.43, 147.09)	(338.67, 214.46)	331.7467	0.1000061	2.769997	1.122792	156.0346	
360967047000	352997238185	None	Fixation	(90.86, 147.04)	(339.24, 214.81)	331.6634	0.1999817	NaN	NaN	NaN	
360983714000	353013904876	None	Fixation	(91.66, 147.03)	(339.51, 215.01)	331.6634	0.2166443	NaN	NaN	NaN	
361000379000	353030569535	None	Saccade	(88.22, 148.09)	(339.99, 212.52)	331.88	0.0166626	44.22734	1.474244	59.87866	
361017046000	353047236144	None	Saccade	(90.27, 147.94)	(341.54, 212.91)	331.8967	0.01669312	19.53507	0.6511689	117.035	
361033712000	353063902242	None	Pursuit	(88.95, 147.65)	(341.19, 213.06)	331.88	0.05001831	16.60662	1.138079	64.05493	
361050379000	353080568492	None	Pursuit	(87.59, 147.40)	(343.35, 206.57)	331.88	0.06668091	17.01539	1.673306	71.85341	
361083712000	353113901160	None	Saccade	(89.12, 146.50)	(339.34, 201.67)	331.9467	0.0333252	145.435	2.595539	333.6924	
361100379000	353130567813	None	Fixation	(90.99, 146.70)	(344.67, 205.75)	331.9633	0.0333252	NaN	NaN	NaN	
361100379000	353130567456	None	Fixation	(90.99, 146.70)	(344.67, 205.75)	331.9633	0.0333252	NaN	NaN	NaN	
361117045000	353147233571	None	Saccade	(90.59, 146.28)	(340.88, 202.35)	331.9967	0.0166626	7.143556	0.2381185	123.3772	
361133712000	353163899991	None	Pursuit	(88.00, 147.03)	(340.82, 202.09)	331.9967	0.0333252	3.23639	2.174486	326.5084	
361150379000	353180566427	None	Pursuit	(89.05, 145.86)	(343.53, 205.01)	331.9967	0.05001831	48.90042	0.5569715	316.0043	
361167045000	353197232100	None	Saccade	(92.24, 147.05)	(342.45, 203.21)	332.0467	0.0166626	41.77818	1.392606	277.5014	
361183712000	353213898769	None	Pursuit	(88.49, 146.03)	(341.64, 202.82)	332.0467	0.0333252	47.78827	0.2420241	60.6694	
361200378000	353230564405	None	Pursuit	(88.25, 145.95)	(341.14, 202.01)	332.0467	0.04998779	3.061579	0.3307182	70.90588	
361217045000	353247231084	None	Pursuit	(89.77, 145.79)	(343.43, 203.58)	332.0467	0.06665039	18.74748	0.294198	250.9578	
361233712000	353263897762	None	Pursuit	(90.81, 144.81)	(340.06, 201.43)	332.0467	0.08331299	17.54504	0.8380113	225.9301	
361250379000	353280564785	None	Pursuit	(86.58, 145.83)	(343.18, 203.65)	332.0467	0.09997559	53.53146	1.016403	77.674	
361283712000	353313897475	None	Pursuit	(89.29, 144.83)	(342.70, 203.22)	332.0467	0.1333313	13.65784	0.4334712	179.649	
361300377000	353330562087	None	Pursuit	(91.48, 144.39)	(341.69, 205.68)	332.0467	0.1499939	27.45633	1.160414	225.8062	
361300377000	353330561357	None	Pursuit	(91.48, 144.39)	(341.69, 205.68)	332.0467	0.1499939	27.45633	1.160414	225.8062	
361317044000	353347228046	None	Pursuit	(91.20, 144.41)	(342.00, 202.46)	332.0467	0.1666565	3.441766	1.060994	222.8497	
361333712000	353363895663	None	Pursuit	(89.48, 144.08)	(342.37, 205.77)	331.9967	0.2333374	41.05336	0.941588	282.3688	
361350378000	353380561346	None	Saccade	(86.52, 144.13)	(343.08, 203.49)	332.23	0.0166626	36.40672	1.213557	76.1038	
361367043000	353397226008	None	Pursuit	(90.75, 144.50)	(345.78, 216.71)	332.23	0.0333252	52.26186	0.5497695	275.3455	
361383710000	353413892640	None	Saccade	(88.03, 144.67)	(341.26, 205.98)	332.2633	0.0166626	143.2119	4.773729	350.1441	
361400375000	353430557333	None	Pursuit	(92.55, 144.03)	(348.07, 207.77)	332.23	0.06665039	56.22301	1.259386	256.0684	
361417042000	353447224034	None	Pursuit	(86.39, 144.36)	(340.41, 204.28)	332.23	0.08334351	75.87267	1.271487	71.76488	
361433709000	353463890638	None	Pursuit	(92.34, 145.71)	(342.37, 218.12)	332.23	0.1000061	74.96447	1.348372	286.7497	
361450375000	353480556389	None	Pursuit	(94.54, 151.00)	(336.02, 220.88)	332.23	0.1166687	70.41659	3.512682	310.8422	
361483708000	353513888982	None	Blink	(90.97, 176.09)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
361500375000	353530555610	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
361517042000	353547222261	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
361533708000	353563887924	None	Blink	(88.71, 191.42)	(262.95, 187.67)	NaN	NaN	NaN	NaN	NaN	
361550375000	353580554577	None	Blink	(84.47, 181.59)	(332.10, 189.35)	NaN	NaN	NaN	NaN	NaN	
361550375000	353580554234	None	Blink	(84.47, 181.59)	(332.10, 189.35)	NaN	NaN	NaN	NaN	NaN	
361567040000	353597218890	None	Blink	(91.14, 176.57)	(304.07, 192.19)	NaN	NaN	NaN	NaN	NaN	
361600374000	353630552838	None	Blink	(96.55, 170.23)	(316.91, 198.46)	NaN	NaN	NaN	NaN	NaN	
361600374000	353630552253	None	Blink	(96.55, 170.23)	(316.91, 198.46)	NaN	NaN	NaN	NaN	NaN	
361617040000	353647217830	None	Blink	(95.83, 169.65)	(313.67, 196.93)	NaN	NaN	NaN	NaN	NaN	
361633707000	353663884560	None	Blink	(95.75, 168.94)	(315.14, 196.06)	NaN	NaN	NaN	NaN	NaN	
361650373000	353680550173	None	WinkRight	(96.56, 168.57)	(314.63, 195.70)	NaN	NaN	NaN	NaN	NaN	
361667040000	353697216944	None	Unknown	(96.24, 168.50)	(313.58, 195.79)	NaN	NaN	NaN	NaN	NaN	
361683706000	353713882552	None	Unknown	(96.69, 168.12)	(313.33, 195.17)	NaN	NaN	NaN	NaN	NaN	
361717041000	353747217205	None	Pursuit	(95.85, 167.82)	(314.81, 193.89)	332.58	0.0333252	1.991487	0.3644384	96.61143	
361717041000	353747216899	None	Pursuit	(95.85, 167.82)	(314.81, 193.89)	332.58	0.0333252	1.991487	0.3644384	96.61143	
361733706000	353763881924	None	Unknown	(96.28, 167.69)	(312.21, 194.67)	NaN	NaN	NaN	NaN	NaN	
361750373000	353780549384	None	Fixation	(96.60, 167.75)	(314.64, 193.54)	332.63	0.0166626	NaN	NaN	NaN	
361783705000	353813880053	None	Fixation	(96.16, 167.52)	(312.11, 194.18)	332.63	0.04998779	NaN	NaN	NaN	
361800373000	353830547477	None	Fixation	(95.36, 167.60)	(313.27, 194.07)	332.63	0.06668091	NaN	NaN	NaN	
361800373000	353830547186	None	Fixation	(95.36, 167.60)	(313.27, 194.07)	332.63	0.06668091	NaN	NaN	NaN	
361817040000	353847213773	None	Fixation	(95.87, 167.58)	(313.65, 194.07)	332.63	0.08334351	NaN	NaN	NaN	
361833707000	353863880460	None	Fixation	(96.52, 167.62)	(312.80, 194.02)	332.63	0.1000061	NaN	NaN	NaN	
361850373000	353880546170	None	Fixation	(96.60, 167.41)	(312.89, 193.85)	332.63	0.1166687	NaN	NaN	NaN	
361883705000	353913877793	None	Fixation	(96.10, 167.67)	(312.63, 193.98)	332.63	0.1499939	NaN	NaN	NaN	
