TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
430866354000	422901322067	None	Fixation	(79.32, 185.75)	(299.71, 179.92)	401.3627	0.06665039	NaN	NaN	NaN	
430883020000	422917987695	None	Fixation	(78.76, 186.50)	(299.69, 180.16)	401.3627	0.08331299	NaN	NaN	NaN	
430899689000	422934656310	None	Fixation	(77.94, 186.69)	(300.13, 180.16)	401.3627	0.09997559	NaN	NaN	NaN	
430916356000	422951322932	None	Fixation	(78.29, 186.81)	(299.60, 179.80)	401.3627	0.1166382	NaN	NaN	NaN	
430933021000	422967987555	None	Fixation	(79.24, 186.17)	(299.47, 179.43)	401.3627	0.1333313	NaN	NaN	NaN	
430949688000	422984654188	None	Fixation	(79.23, 185.55)	(299.38, 179.44)	401.3627	0.1499939	NaN	NaN	NaN	
430966354000	423001319829	None	Fixation	(77.27, 187.47)	(299.71, 179.44)	401.3627	0.1666565	NaN	NaN	NaN	
430983021000	423017986428	None	Fixation	(78.89, 186.41)	(299.71, 179.60)	401.3627	0.1833191	NaN	NaN	NaN	
430999688000	423034653074	None	Fixation	(77.50, 187.53)	(300.00, 179.54)	401.3627	0.1999817	NaN	NaN	NaN	
431016354000	423051318781	None	Fixation	(77.87, 187.40)	(299.88, 179.42)	401.3627	0.2166443	NaN	NaN	NaN	
431033021000	423067985287	None	Fixation	(77.43, 187.49)	(299.88, 179.35)	401.3627	0.2333069	NaN	NaN	NaN	
431049687000	423084650948	None	Fixation	(78.87, 185.92)	(300.10, 179.38)	401.3627	0.2499695	NaN	NaN	NaN	
431066353000	423101316625	None	Fixation	(77.95, 187.21)	(299.98, 179.42)	401.3627	0.2666626	NaN	NaN	NaN	
431083020000	423117983209	None	Fixation	(77.87, 187.22)	(299.17, 179.18)	401.3627	0.2833252	NaN	NaN	NaN	
431099685000	423134647839	None	Fixation	(78.30, 187.18)	(299.54, 179.22)	401.3627	0.2999878	NaN	NaN	NaN	
431116351000	423151313511	None	Fixation	(77.89, 187.56)	(298.94, 179.13)	401.3627	0.3166504	NaN	NaN	NaN	
431133018000	423167980068	None	Fixation	(80.04, 188.04)	(297.86, 180.17)	401.3627	0.333313	NaN	NaN	NaN	
431149684000	423184645707	None	Saccade	(82.31, 189.95)	(295.31, 183.65)	401.696	0.0166626	36.46561	1.769385	263.2391	
431166353000	423201314345	None	7	(85.12, 189.20)	(295.15, 189.16)	NaN	NaN	NaN	NaN	NaN	
431183020000	423217980978	None	Blink	(86.80, 192.08)	(307.38, 190.93)	NaN	NaN	NaN	NaN	NaN	
431199685000	423234645604	None	Blink	(89.61, 191.38)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
431216352000	423251312428	None	Blink	(122.93, 192.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
431233018000	423267977836	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
431249685000	423284644478	None	Blink	(139.93, 183.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
431266352000	423301311107	None	Blink	(113.55, 177.58)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
431283018000	423317976731	None	Blink	(111.62, 175.45)	(274.55, 214.62)	NaN	NaN	NaN	NaN	NaN	
431299685000	423334643334	None	Blink	(112.70, 176.87)	(289.66, 201.39)	NaN	NaN	NaN	NaN	NaN	
431316352000	423351309989	None	Blink	(114.02, 176.41)	(285.46, 200.99)	NaN	NaN	NaN	NaN	NaN	
431333017000	423367974624	None	Blink	(113.86, 176.43)	(281.78, 200.54)	NaN	NaN	NaN	NaN	NaN	
431349684000	423384641226	None	Blink	(113.91, 175.67)	(280.44, 200.24)	NaN	NaN	NaN	NaN	NaN	
431366349000	423401305964	None	Blink	(114.17, 175.34)	(279.56, 199.73)	NaN	NaN	NaN	NaN	NaN	
431383015000	423417971509	None	Blink	(114.45, 174.87)	(278.94, 199.26)	NaN	NaN	NaN	NaN	NaN	
431399682000	423434638224	None	Blink	(114.33, 174.97)	(279.34, 199.30)	NaN	NaN	NaN	NaN	NaN	
431416349000	423451304757	None	7	(114.86, 174.78)	(279.94, 199.11)	NaN	NaN	NaN	NaN	NaN	
431433015000	423467970344	None	Unknown	(114.88, 174.86)	(279.25, 199.36)	NaN	NaN	NaN	NaN	NaN	
431449682000	423484636981	None	Saccade	(115.59, 174.61)	(278.54, 198.63)	401.996	0.0166626	9.167771	0.3055924	238.0413	
431466349000	423501303641	None	Pursuit	(115.43, 174.57)	(278.89, 198.81)	402.0126	0.01669312	4.911271	0.163709	131.0788	
431483016000	423517970241	None	Pursuit	(115.25, 174.35)	(278.31, 198.62)	402.0293	0.0166626	3.439085	0.1146362	128.8852	
431499680000	423534634173	None	Unknown	(115.49, 174.57)	(278.39, 198.47)	NaN	NaN	NaN	NaN	NaN	
431516346000	423551299522	None	Fixation	(115.17, 174.32)	(278.25, 198.40)	402.0627	0.0166626	NaN	NaN	NaN	
431533015000	423567968147	None	Fixation	(115.26, 174.47)	(278.22, 198.19)	402.0627	0.0333252	NaN	NaN	NaN	
431549681000	423584633826	None	Fixation	(115.53, 174.53)	(277.68, 197.90)	402.0627	0.04998779	NaN	NaN	NaN	
431566348000	423601300384	None	Fixation	(115.32, 174.34)	(278.51, 198.32)	402.0627	0.06665039	NaN	NaN	NaN	
431583015000	423617966992	None	Fixation	(115.40, 174.51)	(278.42, 198.40)	402.0627	0.08334351	NaN	NaN	NaN	
431599678000	423634629635	None	Fixation	(115.63, 173.81)	(278.21, 198.20)	402.0627	0.1000061	NaN	NaN	NaN	
431616345000	423651296281	None	Fixation	(115.06, 174.26)	(278.15, 198.26)	402.0627	0.1166687	NaN	NaN	NaN	
431633012000	423667963147	None	Fixation	(116.03, 174.08)	(278.07, 198.12)	402.0627	0.1333313	NaN	NaN	NaN	
431649678000	423684628511	None	Fixation	(115.07, 174.34)	(278.14, 198.20)	402.0627	0.1499939	NaN	NaN	NaN	
431666347000	423701297109	None	Fixation	(115.58, 174.08)	(278.49, 198.36)	402.0627	0.1666565	NaN	NaN	NaN	
431683014000	423717963778	None	Fixation	(115.66, 174.31)	(277.50, 197.96)	402.0627	0.1833191	NaN	NaN	NaN	
431699679000	423734628403	None	Fixation	(115.48, 174.47)	(278.23, 198.47)	402.0627	0.1999817	NaN	NaN	NaN	
431716346000	423751295020	None	Fixation	(115.47, 174.16)	(277.38, 197.43)	402.0627	0.2166443	NaN	NaN	NaN	
431733012000	423767960664	None	Fixation	(114.95, 174.77)	(277.89, 198.09)	402.0627	0.2333374	NaN	NaN	NaN	
431749679000	423784627371	None	Fixation	(114.38, 175.06)	(277.55, 197.54)	402.0627	0.25	NaN	NaN	NaN	
431766346000	423801293944	None	Fixation	(115.21, 174.46)	(277.77, 197.83)	402.0627	0.2666626	NaN	NaN	NaN	
431783012000	423817959548	None	Fixation	(116.02, 173.96)	(277.23, 197.63)	402.0627	0.2833252	NaN	NaN	NaN	
431799679000	423834626226	None	Fixation	(116.11, 173.82)	(277.75, 197.79)	402.0627	0.2999878	NaN	NaN	NaN	
431816346000	423851292777	None	Fixation	(115.30, 174.30)	(278.34, 197.93)	402.0627	0.3166504	NaN	NaN	NaN	
431833011000	423867957407	None	Fixation	(116.02, 174.33)	(278.67, 197.94)	402.0627	0.333313	NaN	NaN	NaN	
431849678000	423884624026	None	Fixation	(115.75, 174.37)	(277.99, 197.71)	402.0627	0.3500061	NaN	NaN	NaN	
431866345000	423901290662	None	Fixation	(115.76, 174.41)	(279.20, 197.43)	402.0627	0.3666687	NaN	NaN	NaN	
431883011000	423917956291	None	Fixation	(116.06, 174.33)	(278.14, 197.72)	402.0627	0.3833313	NaN	NaN	NaN	
431899676000	423934621092	None	Fixation	(114.68, 174.79)	(277.75, 197.44)	402.0627	0.3999939	NaN	NaN	NaN	
431916343000	423951287706	None	Fixation	(115.47, 174.40)	(277.84, 197.50)	402.0627	0.4166565	NaN	NaN	NaN	
431933009000	423967953487	None	Fixation	(116.10, 174.48)	(277.73, 197.57)	402.0627	0.4333191	NaN	NaN	NaN	
431949676000	423984620228	None	Fixation	(115.84, 174.31)	(277.91, 197.54)	402.0627	0.4499817	NaN	NaN	NaN	
431966343000	424001286632	None	Fixation	(115.88, 174.53)	(277.93, 197.78)	402.0627	0.4666443	NaN	NaN	NaN	
431983010000	424017953230	None	Fixation	(115.92, 174.39)	(277.85, 197.85)	402.0627	0.4833374	NaN	NaN	NaN	
431999676000	424034618973	None	Fixation	(113.60, 175.42)	(277.96, 197.77)	402.0627	0.5	NaN	NaN	NaN	
432016343000	424051285311	None	Fixation	(116.07, 174.46)	(277.58, 197.66)	402.0627	0.5166626	NaN	NaN	NaN	
432033009000	424067951214	None	Fixation	(116.15, 174.48)	(278.00, 197.54)	402.0627	0.5333252	NaN	NaN	NaN	
432033009000	424067951101	None	Fixation	(116.15, 174.48)	(278.00, 197.54)	402.0627	0.5333252	NaN	NaN	NaN	
432066343000	424101284174	None	Fixation	(116.16, 174.54)	(277.66, 197.83)	402.0627	0.5666504	NaN	NaN	NaN	
432083010000	424117950817	None	Fixation	(117.69, 174.92)	(277.61, 197.72)	402.0627	0.583313	NaN	NaN	NaN	
432099673000	424134613435	None	Fixation	(116.26, 174.21)	(277.79, 197.86)	402.0627	0.5999756	NaN	NaN	NaN	
432116340000	424151280097	None	Fixation	(116.86, 174.03)	(277.63, 198.17)	402.0627	0.6166382	NaN	NaN	NaN	
432133007000	424167946703	None	Fixation	(116.76, 174.19)	(278.50, 197.88)	402.0627	0.6333313	NaN	NaN	NaN	
432149673000	424184612338	None	Fixation	(116.03, 174.25)	(277.85, 197.86)	402.0627	0.6499939	NaN	NaN	NaN	
432166342000	424201280948	None	Fixation	(114.97, 174.75)	(277.49, 197.70)	402.0627	0.6666565	NaN	NaN	NaN	
432183009000	424217947926	None	Fixation	(116.24, 174.21)	(277.47, 197.65)	402.0627	0.6833191	NaN	NaN	NaN	
432199672000	424234610206	None	Fixation	(116.52, 173.68)	(278.13, 198.01)	402.0627	0.6999817	NaN	NaN	NaN	
432216339000	424251276827	None	Fixation	(115.99, 174.29)	(277.69, 197.83)	402.0627	0.7166443	NaN	NaN	NaN	
432233007000	424267944463	None	Fixation	(116.13, 173.91)	(278.49, 198.01)	402.0627	0.7333069	NaN	NaN	NaN	
432249674000	424284611086	None	Fixation	(115.75, 174.24)	(277.27, 197.65)	402.0627	0.75	NaN	NaN	NaN	
432266339000	424301275738	None	Fixation	(116.41, 174.22)	(277.85, 198.07)	402.0627	0.7666626	NaN	NaN	NaN	
432283005000	424317941326	None	Fixation	(116.82, 174.16)	(277.73, 198.09)	402.0627	0.7833252	NaN	NaN	NaN	
432299674000	424334609979	None	Fixation	(116.12, 173.81)	(277.62, 197.95)	402.0627	0.7999878	NaN	NaN	NaN	
432316341000	424351276583	None	Fixation	(114.00, 175.15)	(277.59, 197.94)	402.0627	0.8166504	NaN	NaN	NaN	
432333006000	424367941210	None	Fixation	(116.10, 174.43)	(277.73, 198.04)	402.0627	0.833313	NaN	NaN	NaN	
432349673000	424384607863	None	Fixation	(116.17, 173.67)	(276.71, 197.56)	402.0627	0.8499756	NaN	NaN	NaN	
432366339000	424401273501	None	Fixation	(116.35, 174.08)	(277.71, 198.07)	402.0627	0.8666382	NaN	NaN	NaN	
432383006000	424417940103	None	Fixation	(116.43, 173.87)	(277.62, 197.94)	402.0627	0.8833313	NaN	NaN	NaN	
432399671000	424434604724	None	Fixation	(116.31, 174.10)	(277.61, 197.97)	402.0627	0.8999939	NaN	NaN	NaN	
432416338000	424451271348	None	Fixation	(116.66, 173.99)	(277.63, 197.93)	402.0627	0.9166565	NaN	NaN	NaN	
432433004000	424467937035	None	Fixation	(116.29, 174.04)	(277.95, 198.28)	402.0627	0.9333191	NaN	NaN	NaN	
432433004000	424467937050	None	Fixation	(116.29, 174.04)	(277.95, 198.28)	402.0627	0.9333191	NaN	NaN	NaN	
432449671000	424484603593	None	Fixation	(116.82, 174.11)	(277.49, 197.92)	402.0627	0.9499817	NaN	NaN	NaN	
432466338000	424501270255	None	Fixation	(116.32, 174.21)	(277.61, 198.01)	402.0627	0.9666443	NaN	NaN	NaN	
432483005000	424517936877	None	Fixation	(116.36, 174.01)	(277.48, 198.08)	402.0627	0.9833069	NaN	NaN	NaN	
432516338000	424551269138	None	Fixation	(116.62, 173.87)	(277.59, 197.95)	402.0627	1.016663	NaN	NaN	NaN	
432533005000	424567935742	None	Fixation	(116.52, 173.76)	(277.09, 197.52)	402.0627	1.033325	NaN	NaN	NaN	
432549672000	424584602368	None	Fixation	(118.55, 172.61)	(275.80, 199.17)	402.0627	1.049988	NaN	NaN	NaN	
432566338000	424601268012	None	Saccade	(119.39, 174.25)	(275.36, 198.52)	403.1126	0.0166626	22.70285	0.7567618	319.679	
432583005000	424617934637	None	Pursuit	(119.19, 174.21)	(275.25, 198.67)	403.1126	0.0333252	2.58824	0.7059612	325.1473	
432599670000	424634599240	None	Fixation	(118.89, 173.74)	(275.04, 198.23)	402.0627	1.099976	NaN	NaN	NaN	
432616337000	424651265872	None	Fixation	(118.52, 174.35)	(274.75, 198.30)	403.1626	0.0166626	NaN	NaN	NaN	
432633004000	424667932499	None	Fixation	(118.42, 174.20)	(274.91, 198.07)	403.1626	0.03335571	NaN	NaN	NaN	
432649670000	424684598155	None	Fixation	(118.45, 174.31)	(274.52, 197.87)	403.1626	0.05001831	NaN	NaN	NaN	
432666335000	424701262769	None	Fixation	(118.73, 173.87)	(274.79, 197.83)	403.1626	0.06668091	NaN	NaN	NaN	
432683002000	424717929390	None	Fixation	(118.81, 174.08)	(275.12, 198.16)	403.1626	0.08334351	NaN	NaN	NaN	
432699669000	424734596009	None	Fixation	(118.76, 173.57)	(274.77, 197.95)	403.1626	0.1000061	NaN	NaN	NaN	
432716336000	424751262657	None	Fixation	(119.55, 173.58)	(274.53, 197.86)	403.1626	0.1166687	NaN	NaN	NaN	
432733002000	424767928278	None	Fixation	(119.42, 173.60)	(274.50, 197.84)	403.1626	0.1333313	NaN	NaN	NaN	
432749669000	424784594903	None	Fixation	(119.10, 173.69)	(274.07, 197.67)	403.1626	0.1499939	NaN	NaN	NaN	
432766336000	424801261514	None	Fixation	(118.76, 173.86)	(274.66, 198.05)	403.1626	0.166687	NaN	NaN	NaN	
432783002000	424817927145	None	Fixation	(118.94, 173.57)	(274.49, 197.86)	403.1626	0.1833496	NaN	NaN	NaN	
432799669000	424834593811	None	Fixation	(119.11, 173.66)	(274.35, 197.65)	403.1626	0.2000122	NaN	NaN	NaN	
432816336000	424851260390	None	Fixation	(118.95, 173.37)	(274.34, 197.78)	403.1626	0.2166748	NaN	NaN	NaN	
432833001000	424867925025	None	Fixation	(119.16, 172.52)	(274.53, 198.12)	403.1626	0.2333374	NaN	NaN	NaN	
432849668000	424884591645	None	Fixation	(119.00, 173.50)	(274.60, 197.97)	403.1626	0.25	NaN	NaN	NaN	
432866334000	424901257306	None	Fixation	(119.18, 173.24)	(274.49, 197.87)	403.1626	0.2666626	NaN	NaN	NaN	
432866334000	424901257286	None	Fixation	(119.18, 173.24)	(274.49, 197.87)	403.1626	0.2666626	NaN	NaN	NaN	
432883001000	424917923935	None	Fixation	(119.56, 173.35)	(274.52, 197.82)	403.1626	0.2833252	NaN	NaN	NaN	
432899666000	424934588557	None	Fixation	(119.34, 173.19)	(274.80, 198.15)	403.1626	0.3000183	NaN	NaN	NaN	
432916333000	424951255155	None	Fixation	(119.62, 172.72)	(275.13, 198.22)	403.1626	0.3166809	NaN	NaN	NaN	
432933001000	424967922800	None	Fixation	(118.75, 172.05)	(274.89, 198.64)	403.1626	0.3333435	NaN	NaN	NaN	
432966333000	425001254056	None	Saccade	(117.32, 168.81)	(281.34, 201.94)	403.5126	0.0166626	46.47371	2.5915	133.8993	
432983000000	425017920681	None	Saccade	(112.42, 167.05)	(289.67, 205.67)	403.5126	0.0333252	112.2209	6.332101	127.4206	
432999665000	425034585298	None	Unknown	(110.39, 166.21)	(291.97, 206.07)	NaN	NaN	NaN	NaN	NaN	
433016331000	425051250929	None	Pursuit	(110.42, 165.50)	(292.31, 206.54)	403.5626	0.0166626	8.674584	0.2891528	169.4219	
433033000000	425067919563	None	Pursuit	(108.96, 164.78)	(292.87, 206.51)	403.5626	0.03335571	19.97877	0.8264949	121.9694	
433049667000	425084586203	None	Pursuit	(109.39, 164.07)	(293.05, 206.67)	403.5626	0.05001831	10.25379	0.9693017	141.9486	
433066331000	425101249798	None	Fixation	(107.83, 164.05)	(293.61, 207.06)	403.6126	0.0166626	NaN	NaN	NaN	
433082998000	425117916447	None	Saccade	(107.07, 163.68)	(293.65, 207.00)	403.6293	0.0166626	10.33891	0.3446303	103.1047	
433099663000	425134581071	None	Fixation	(107.31, 163.06)	(294.59, 207.39)	403.6126	0.04998779	NaN	NaN	NaN	
433116330000	425151248004	None	Fixation	(108.48, 162.23)	(295.05, 208.05)	403.6626	0.0166626	NaN	NaN	NaN	
433132997000	425167914338	None	Fixation	(108.43, 161.47)	(295.35, 208.42)	403.6626	0.0333252	NaN	NaN	NaN	
433149663000	425184579959	None	Fixation	(108.27, 161.31)	(295.87, 208.74)	403.6626	0.04998779	NaN	NaN	NaN	
433166332000	425201248565	None	Fixation	(108.42, 160.63)	(296.01, 209.00)	403.6626	0.06668091	NaN	NaN	NaN	
433182999000	425217915202	None	Fixation	(108.68, 160.24)	(296.99, 209.75)	403.6626	0.08334351	NaN	NaN	NaN	
433199664000	425234579840	None	Fixation	(107.96, 159.96)	(296.97, 209.99)	403.6626	0.1000061	NaN	NaN	NaN	
433216331000	425251246654	None	Fixation	(106.87, 160.27)	(298.18, 210.90)	403.6626	0.1166687	NaN	NaN	NaN	
433232996000	425267911311	None	Fixation	(108.53, 159.03)	(297.93, 211.20)	403.6626	0.1333313	NaN	NaN	NaN	
433249662000	425284577114	None	Fixation	(105.73, 159.74)	(297.97, 211.25)	403.6626	0.1499939	NaN	NaN	NaN	
433266331000	425301245332	None	Saccade	(109.23, 156.34)	(300.82, 214.57)	403.8126	0.0166626	59.99758	1.999919	182.5392	
433282997000	425317910966	None	Pursuit	(107.26, 155.33)	(304.27, 217.29)	403.8126	0.03335571	27.23953	1.915823	186.0698	
433299664000	425334577613	None	Pursuit	(107.63, 154.68)	(304.31, 217.26)	403.8126	0.05001831	9.166076	2.216639	187.5573	
433299664000	425334577618	None	Pursuit	(107.63, 154.68)	(304.31, 217.26)	403.8126	0.05001831	9.166076	2.216639	187.5573	
433316331000	425351244229	None	Pursuit	(108.17, 154.58)	(304.53, 217.93)	403.8126	0.06668091	6.771727	2.342458	192.2708	
433332996000	425367908849	None	Pursuit	(107.74, 153.93)	(304.71, 218.05)	403.846	0.04998779	2.634545	0.3614037	162.4579	
433349663000	425384575479	None	Fixation	(106.67, 154.08)	(304.49, 218.02)	403.896	0.0166626	NaN	NaN	NaN	
433366330000	425401242401	None	Fixation	(108.02, 153.30)	(304.68, 218.26)	403.896	0.0333252	NaN	NaN	NaN	
433382996000	425417907726	None	Fixation	(105.75, 153.93)	(304.90, 218.72)	403.896	0.04998779	NaN	NaN	NaN	
433416329000	425451239986	None	Saccade	(109.19, 152.49)	(305.96, 219.17)	403.9626	0.01669312	8.079775	0.2693258	237.8517	
433432994000	425467904607	None	Pursuit	(106.88, 152.68)	(306.11, 219.53)	403.9626	0.03335571	28.54641	0.6940498	77.8987	
433449661000	425484571237	None	Pursuit	(107.82, 152.12)	(306.13, 219.34)	403.9626	0.05001831	13.48365	0.3920225	115.1105	
433466328000	425501237894	None	Pursuit	(105.40, 152.94)	(306.65, 219.91)	403.9626	0.06668091	31.40519	1.302763	72.77074	
433482995000	425517904814	None	Pursuit	(108.61, 151.55)	(306.79, 220.22)	403.9626	0.08334351	43.034	0.4728012	169.1541	
433499662000	425534571157	None	Fixation	(106.02, 152.36)	(306.94, 220.25)	403.9126	0.1499939	NaN	NaN	NaN	
433516328000	425551236733	None	Fixation	(107.61, 151.55)	(306.96, 220.38)	404.0626	0.0166626	NaN	NaN	NaN	
433532992000	425567900374	None	Saccade	(108.83, 150.61)	(306.99, 220.51)	404.0793	0.0166626	18.87125	0.6290418	219.5969	
433549659000	425584567003	None	Pursuit	(106.00, 151.87)	(307.03, 220.56)	404.0793	0.0333252	38.02982	0.6717412	65.52611	
433566328000	425601235640	None	Fixation	(106.31, 151.68)	(307.07, 220.50)	403.9126	0.2166748	NaN	NaN	NaN	
433582995000	425617902703	None	Fixation	(108.40, 150.80)	(307.48, 220.84)	404.1293	0.0166626	NaN	NaN	NaN	
433599659000	425634565893	None	Fixation	(106.83, 151.04)	(307.67, 221.17)	404.1293	0.0333252	NaN	NaN	NaN	
433616325000	425651231499	None	Fixation	(107.60, 150.32)	(308.13, 221.28)	404.1293	0.04998779	NaN	NaN	NaN	
433632994000	425667900132	None	Fixation	(107.67, 150.36)	(307.74, 221.41)	404.1293	0.06665039	NaN	NaN	NaN	
433649660000	425684565832	None	Fixation	(107.69, 150.41)	(307.85, 221.52)	404.1293	0.08331299	NaN	NaN	NaN	
433666325000	425701230620	None	Fixation	(108.76, 149.93)	(308.28, 221.85)	404.1293	0.09997559	NaN	NaN	NaN	
433682992000	425717897036	None	Fixation	(107.31, 150.45)	(308.22, 221.74)	404.1293	0.1166687	NaN	NaN	NaN	
433699659000	425734563653	None	Fixation	(107.40, 150.18)	(308.07, 221.70)	404.1293	0.1333313	NaN	NaN	NaN	
433716326000	425751230280	None	Fixation	(107.17, 150.47)	(307.94, 221.59)	404.1293	0.1499939	NaN	NaN	NaN	
433716326000	425751230337	None	Fixation	(107.17, 150.47)	(307.94, 221.59)	404.1293	0.1499939	NaN	NaN	NaN	
433732992000	425767895911	None	Saccade	(104.75, 151.49)	(308.42, 222.05)	404.2793	0.0166626	32.21223	1.073741	54.10754	
433749659000	425784562545	None	Fixation	(107.20, 150.40)	(307.93, 222.03)	403.9126	0.3999939	NaN	NaN	NaN	
433766326000	425801229161	None	Fixation	(107.42, 151.28)	(306.95, 222.42)	404.3126	0.0166626	NaN	NaN	NaN	
433782992000	425817895312	None	Saccade	(106.71, 154.86)	(303.46, 224.12)	404.3293	0.0166626	44.87611	1.589177	307.661	
433799659000	425834561666	None	Blink	(108.01, 160.28)	(299.64, 224.24)	NaN	NaN	NaN	NaN	NaN	
433816326000	425851228036	None	Blink	(104.72, 167.45)	(303.72, 220.12)	NaN	NaN	NaN	NaN	NaN	
433866324000	425901225316	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
433866324000	425901225034	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
433882991000	425917891540	None	Blink	(122.36, 199.56)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
433899658000	425934558248	None	Blink	(109.77, 191.02)	(245.70, 203.91)	NaN	NaN	NaN	NaN	NaN	
433916324000	425951223812	None	Blink	(109.37, 183.97)	(287.08, 194.80)	NaN	NaN	NaN	NaN	NaN	
433932991000	425967890413	None	Blink	(112.96, 179.07)	(285.76, 199.10)	NaN	NaN	NaN	NaN	NaN	
433949658000	425984557053	None	Blink	(114.47, 176.11)	(282.05, 202.30)	NaN	NaN	NaN	NaN	NaN	
433966323000	426001221715	None	Blink	(114.97, 175.61)	(281.06, 202.21)	NaN	NaN	NaN	NaN	NaN	
433982990000	426017888312	None	Blink	(114.49, 175.23)	(280.26, 201.41)	NaN	NaN	NaN	NaN	NaN	
433999655000	426034553038	None	Blink	(114.60, 174.62)	(280.18, 201.19)	NaN	NaN	NaN	NaN	NaN	
434016321000	426051218581	None	Blink	(114.95, 174.29)	(279.65, 200.72)	NaN	NaN	NaN	NaN	NaN	
434032990000	426067887202	None	Blink	(114.72, 174.04)	(279.19, 200.10)	NaN	NaN	NaN	NaN	NaN	
434049657000	426084553847	None	7	(115.22, 173.87)	(279.49, 200.16)	NaN	NaN	NaN	NaN	NaN	
434066322000	426101218556	None	Unknown	(115.30, 173.63)	(278.02, 200.08)	NaN	NaN	NaN	NaN	NaN	
434082989000	426117885050	None	Saccade	(114.96, 173.93)	(279.32, 200.19)	404.6293	0.0166626	15.99553	0.5331845	107.5479	
434099655000	426134550804	None	Pursuit	(115.62, 174.03)	(279.18, 200.29)	404.646	0.0166626	8.176389	0.2725463	265.8495	
434116322000	426151217414	None	Pursuit	(114.95, 173.63)	(278.40, 199.86)	404.646	0.0333252	9.549934	0.1230308	165.6141	
434132987000	426167882011	None	Unknown	(115.27, 173.62)	(278.75, 199.74)	NaN	NaN	NaN	NaN	NaN	
434149654000	426184548680	None	Fixation	(114.91, 173.68)	(278.77, 199.67)	404.696	0.0166626	NaN	NaN	NaN	
434149654000	426184549284	None	Fixation	(114.91, 173.68)	(278.77, 199.67)	404.696	0.0166626	NaN	NaN	NaN	
434166320000	426201214279	None	Fixation	(115.57, 173.50)	(278.95, 199.66)	404.696	0.0333252	NaN	NaN	NaN	
434182987000	426217880865	None	Fixation	(115.01, 173.61)	(278.86, 199.65)	404.696	0.04998779	NaN	NaN	NaN	
434199654000	426234547512	None	Fixation	(115.80, 173.40)	(278.68, 199.40)	404.696	0.06668091	NaN	NaN	NaN	
434216321000	426251214105	None	Fixation	(115.89, 173.37)	(279.12, 199.56)	404.696	0.08334351	NaN	NaN	NaN	
434232987000	426267879728	None	Fixation	(115.61, 173.24)	(278.63, 199.05)	404.696	0.1000061	NaN	NaN	NaN	
434249654000	426284546329	None	Fixation	(115.52, 173.39)	(278.27, 199.19)	404.696	0.1166687	NaN	NaN	NaN	
434266321000	426301212970	None	Fixation	(115.74, 173.32)	(278.30, 199.10)	404.696	0.1333313	NaN	NaN	NaN	
434299654000	426334545250	None	Fixation	(115.54, 173.16)	(278.95, 198.99)	404.696	0.1666565	NaN	NaN	NaN	
434316321000	426351211845	None	Fixation	(115.45, 173.17)	(278.13, 198.72)	404.696	0.1833191	NaN	NaN	NaN	
434332987000	426367877496	None	Fixation	(115.10, 173.40)	(278.67, 198.72)	404.696	0.2000122	NaN	NaN	NaN	
434349654000	426384544403	None	Fixation	(115.67, 173.37)	(278.83, 198.51)	404.696	0.2166748	NaN	NaN	NaN	
434366320000	426401209771	None	Fixation	(115.55, 173.16)	(278.92, 198.79)	404.696	0.2333374	NaN	NaN	NaN	
434382987000	426417876681	None	Fixation	(115.36, 173.27)	(278.88, 198.60)	404.696	0.25	NaN	NaN	NaN	
434399652000	426434541069	None	Fixation	(115.25, 173.13)	(278.73, 198.63)	404.696	0.2666626	NaN	NaN	NaN	
434416319000	426451207607	None	Fixation	(116.05, 173.57)	(278.53, 198.42)	404.696	0.2833252	NaN	NaN	NaN	
434432987000	426467875285	None	Fixation	(115.46, 173.31)	(278.86, 198.55)	404.696	0.2999878	NaN	NaN	NaN	
434449654000	426484541852	None	Fixation	(114.84, 173.95)	(278.52, 198.47)	404.696	0.3166809	NaN	NaN	NaN	
434466319000	426501206514	None	Fixation	(115.55, 173.35)	(278.49, 198.51)	404.696	0.3333435	NaN	NaN	NaN	
434482986000	426517873108	None	Fixation	(115.56, 173.61)	(278.01, 198.30)	404.696	0.3500061	NaN	NaN	NaN	
434499653000	426534539851	None	Fixation	(115.14, 173.70)	(277.85, 198.07)	404.696	0.3666687	NaN	NaN	NaN	
434516319000	426551205380	None	Fixation	(115.00, 176.36)	(276.69, 195.83)	404.696	0.3833313	NaN	NaN	NaN	
434532986000	426567871994	None	Fixation	(114.55, 175.49)	(277.51, 196.63)	404.696	0.3999939	NaN	NaN	NaN	
434549653000	426584538638	None	Fixation	(114.88, 175.28)	(277.02, 196.59)	404.696	0.4166565	NaN	NaN	NaN	
