TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
422183108000	413629963871	None	Pursuit	(72.26, 181.61)	(322.76, 203.86)	393.1627	0.05001831	9.59785	0.1840934	352.4989	
422199774000	413646629408	None	Pursuit	(68.46, 181.51)	(322.44, 203.81)	393.1627	0.06668091	46.7859	1.583017	71.85052	
422216440000	413663295085	None	Saccade	(71.54, 181.58)	(328.88, 205.35)	393.2294	0.0166626	81.45028	2.715009	116.5004	
422233106000	413679960694	None	Saccade	(68.57, 181.20)	(322.34, 203.94)	393.2294	0.0333252	82.3246	0.06777078	231.3264	
422249773000	413696627652	None	Pursuit	(67.89, 181.25)	(322.55, 203.95)	393.1627	0.1166687	8.400834	1.809911	75.90459	
422266442000	413713295880	None	Pursuit	(71.61, 181.60)	(322.10, 203.81)	393.1627	0.1333618	46.00365	0.3342108	44.81294	
422283108000	413729961517	None	Pursuit	(72.50, 181.70)	(322.89, 203.69)	393.1627	0.1500244	10.98807	0.2311418	326.3766	
422299775000	413746628129	None	Pursuit	(70.89, 181.73)	(322.37, 203.91)	393.1627	0.166687	19.88497	0.6254191	55.34029	
422316442000	413763294767	None	Saccade	(72.62, 181.69)	(329.04, 205.14)	393.3294	0.0166626	83.43028	2.781009	113.4286	
422333107000	413779959412	None	Saccade	(72.75, 181.92)	(321.89, 203.90)	393.3294	0.0333252	89.18304	0.1938181	284.7828	
422349774000	413796625979	None	Fixation	(71.30, 181.79)	(321.82, 203.67)	393.3627	0.0166626	NaN	NaN	NaN	
422366441000	413813292637	None	Pursuit	(71.04, 181.77)	(320.85, 203.81)	393.3794	0.0166626	12.07007	0.4023356	275.332	
422383107000	413829958222	None	Saccade	(75.45, 183.70)	(320.35, 203.54)	393.3961	0.0166626	59.2136	1.973787	280.6868	
422399772000	413846622805	None	Pursuit	(73.19, 181.87)	(319.85, 203.73)	393.3961	0.0333252	35.82185	0.8809818	259.6606	
422416439000	413863290084	None	Pursuit	(73.94, 181.93)	(318.58, 204.61)	393.3961	0.05001831	9.271543	1.189896	260.1758	
422433106000	413879956142	None	Pursuit	(75.15, 182.78)	(318.58, 204.04)	393.3961	0.06668091	18.19012	1.734081	270.8574	
422466438000	413913287290	None	Saccade	(76.57, 183.55)	(316.13, 204.82)	393.4794	0.0166626	19.58685	0.6528952	274.7771	
422483104000	413929952959	None	Saccade	(75.79, 186.09)	(313.24, 203.81)	393.4961	0.0166626	37.66049	1.25535	302.1448	
422499771000	413946619795	None	Pursuit	(81.00, 187.44)	(310.78, 204.72)	393.4961	0.0333252	32.23773	2.193641	283.9841	
422516437000	413963285138	None	Pursuit	(84.00, 188.16)	(308.43, 205.32)	393.4961	0.04998779	29.81553	3.16373	279.2845	
422533104000	413979951851	None	Pursuit	(86.28, 187.38)	(307.48, 206.66)	393.5461	0.01669312	29.68005	0.9893349	238.1329	
422549771000	413996618356	None	Pursuit	(87.95, 186.84)	(306.34, 207.59)	393.5461	0.03335571	21.59304	1.709044	238.5397	
422566436000	414013283553	None	Pursuit	(88.70, 186.86)	(305.21, 207.38)	393.5461	0.05001831	9.134396	1.99776	241.5385	
422583103000	414029949577	None	Pursuit	(89.12, 186.74)	(305.07, 207.28)	393.5461	0.06668091	5.416333	2.178298	241.4971	
422583103000	414029949617	None	Pursuit	(89.12, 186.74)	(305.07, 207.28)	393.5461	0.06668091	5.416333	2.178298	241.4971	
422599772000	414046618205	None	Pursuit	(89.22, 186.64)	(303.17, 207.49)	393.4961	0.1333313	23.55972	5.428646	271.3435	
422616438000	414063283811	None	Fixation	(90.09, 186.69)	(303.52, 207.11)	393.6294	0.0166626	NaN	NaN	NaN	
422633105000	414079950514	None	Fixation	(91.06, 186.92)	(302.48, 206.90)	393.6294	0.0333252	NaN	NaN	NaN	
422649772000	414096617036	None	Saccade	(91.54, 186.99)	(308.66, 209.60)	393.6627	0.0166626	82.92991	2.76433	126.6017	
422666437000	414113281684	None	Saccade	(91.91, 187.08)	(301.77, 207.03)	393.6627	0.03335571	90.49254	0.2973516	272.9735	
422683104000	414129948281	None	Fixation	(92.64, 187.38)	(300.62, 206.94)	393.6294	0.08334351	NaN	NaN	NaN	
422699771000	414146614913	None	Pursuit	(93.12, 187.54)	(300.02, 206.80)	393.7127	0.0166626	7.471006	0.2490335	296.0268	
422716437000	414163280716	None	Pursuit	(94.57, 187.84)	(299.75, 206.91)	393.7127	0.0333252	3.681097	0.3571906	284.8768	
422733102000	414179945127	None	Fixation	(94.41, 187.53)	(299.66, 205.67)	393.6294	0.1333313	NaN	NaN	NaN	
422749769000	414196611847	None	Fixation	(94.03, 187.89)	(298.14, 207.40)	393.6294	0.1499939	NaN	NaN	NaN	
422766435000	414213277416	None	Fixation	(95.83, 188.12)	(297.60, 207.43)	393.6294	0.1666565	NaN	NaN	NaN	
422783102000	414229944131	None	Saccade	(91.13, 188.66)	(297.10, 207.44)	393.7961	0.0166626	58.14009	1.938003	70.40705	
422799769000	414246610579	None	Saccade	(96.76, 188.36)	(296.35, 207.69)	393.8127	0.01669312	9.665046	0.3221682	264.4602	
422816436000	414263277196	None	Unknown	(92.48, 189.22)	(295.62, 207.79)	NaN	NaN	NaN	NaN	NaN	
422833103000	414279943829	None	Pursuit	(98.53, 188.81)	(294.38, 207.75)	393.8461	0.0166626	74.56555	2.485518	253.1197	
422849769000	414296609378	None	Pursuit	(99.31, 189.04)	(293.85, 208.15)	393.8461	0.0333252	10.00046	2.800556	255.4861	
422866434000	414313274204	None	Pursuit	(100.04, 189.25)	(293.77, 208.21)	393.8461	0.04998779	9.353086	3.099284	257.2215	
422883101000	414329940716	None	Pursuit	(100.07, 189.04)	(293.24, 208.33)	393.8461	0.06665039	2.610658	3.112193	255.6338	
422916435000	414363273939	None	Fixation	(101.08, 189.28)	(292.20, 208.70)	393.9294	0.0166626	NaN	NaN	NaN	
422933100000	414379938496	None	Fixation	(101.62, 189.71)	(291.68, 208.64)	393.9294	0.03335571	NaN	NaN	NaN	
422949766000	414396604396	None	Fixation	(102.49, 189.99)	(290.61, 208.88)	393.9294	0.05001831	NaN	NaN	NaN	
422966433000	414413271189	None	Fixation	(102.45, 189.91)	(290.72, 208.59)	393.9294	0.06668091	NaN	NaN	NaN	
422983100000	414429937520	None	Fixation	(102.71, 190.00)	(291.61, 209.33)	393.9294	0.08334351	NaN	NaN	NaN	
422999765000	414446602273	None	Fixation	(103.01, 190.20)	(289.70, 209.10)	393.9294	0.1000061	NaN	NaN	NaN	
423016432000	414463268900	None	Fixation	(103.93, 190.76)	(289.44, 209.03)	393.9294	0.1166687	NaN	NaN	NaN	
423033099000	414479935186	None	Fixation	(103.88, 190.51)	(288.39, 209.55)	393.9294	0.1333313	NaN	NaN	NaN	
423033099000	414479935169	None	Fixation	(103.88, 190.51)	(288.39, 209.55)	393.9294	0.1333313	NaN	NaN	NaN	
423049765000	414496600784	None	Fixation	(104.02, 190.51)	(288.70, 209.63)	393.9294	0.1499939	NaN	NaN	NaN	
423066434000	414513269412	None	Fixation	(104.65, 190.56)	(288.45, 209.09)	393.9294	0.166687	NaN	NaN	NaN	
423083100000	414529935310	None	Fixation	(105.23, 190.86)	(287.61, 209.75)	393.9294	0.1833496	NaN	NaN	NaN	
423099767000	414546601657	None	Fixation	(105.74, 190.99)	(287.49, 209.71)	393.9294	0.2000122	NaN	NaN	NaN	
423116434000	414563268267	None	Fixation	(105.40, 190.87)	(287.47, 209.50)	393.9294	0.2166748	NaN	NaN	NaN	
423133097000	414579930878	None	Fixation	(106.00, 191.12)	(286.71, 209.77)	393.9294	0.2333374	NaN	NaN	NaN	
423149764000	414596597511	None	Fixation	(106.16, 191.37)	(286.99, 209.39)	393.9294	0.25	NaN	NaN	NaN	
423166430000	414613263095	None	Fixation	(106.39, 191.27)	(286.70, 209.86)	393.9294	0.2666626	NaN	NaN	NaN	
423183096000	414629928720	None	Fixation	(105.81, 190.89)	(286.87, 209.82)	393.9294	0.2833252	NaN	NaN	NaN	
423199763000	414646595357	None	Fixation	(105.84, 191.64)	(286.52, 210.33)	393.9294	0.3000183	NaN	NaN	NaN	
423216430000	414663261986	None	Blink	(98.67, 192.83)	(295.41, 211.86)	NaN	NaN	NaN	NaN	NaN	
423233095000	414679926575	None	Blink	(0.00, 0.00)	(290.66, 217.43)	NaN	NaN	NaN	NaN	NaN	
423249762000	414696593191	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
423266429000	414713259806	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
423283095000	414729925431	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
423299764000	414746594012	None	Blink	(0.00, 0.00)	(279.83, 217.22)	NaN	NaN	NaN	NaN	NaN	
423316431000	414763260657	None	Blink	(71.09, 186.28)	(302.40, 213.37)	NaN	NaN	NaN	NaN	NaN	
423333097000	414779926254	None	Blink	(71.46, 185.25)	(320.87, 207.93)	NaN	NaN	NaN	NaN	NaN	
423366428000	414813256504	None	Blink	(71.96, 184.64)	(327.75, 206.40)	NaN	NaN	NaN	NaN	NaN	
423383094000	414829922101	None	Blink	(70.63, 183.78)	(322.65, 204.81)	NaN	NaN	NaN	NaN	NaN	
423399761000	414846588721	None	Blink	(70.58, 183.15)	(321.69, 204.72)	NaN	NaN	NaN	NaN	NaN	
423416428000	414863255343	None	Blink	(71.47, 183.08)	(322.27, 204.09)	NaN	NaN	NaN	NaN	NaN	
423433094000	414879920953	None	Blink	(71.48, 182.50)	(322.22, 203.89)	NaN	NaN	NaN	NaN	NaN	
423449761000	414896587906	None	Saccade	(71.49, 182.35)	(321.61, 203.76)	394.2294	0.25	437.6867	14.6375	92.25879	
423466426000	414913252201	None	Saccade	(70.24, 182.43)	(321.48, 203.58)	394.2294	0.2666626	15.43743	15.07769	91.78079	
423466426000	414913252191	None	Saccade	(70.24, 182.43)	(321.48, 203.58)	394.2294	0.2666626	15.43743	15.07769	91.78079	
423483093000	414929918811	None	Unknown	(71.50, 182.46)	(321.28, 203.54)	NaN	NaN	NaN	NaN	NaN	
423499760000	414946585641	None	Pursuit	(68.21, 182.36)	(322.03, 203.15)	394.5127	0.0166626	40.47345	1.349115	78.71607	
423516426000	414963251022	None	Unknown	(70.60, 182.24)	(321.24, 203.38)	NaN	NaN	NaN	NaN	NaN	
423533095000	414979919622	None	Fixation	(71.05, 182.21)	(321.67, 203.13)	394.5461	0.0166626	NaN	NaN	NaN	
423549762000	414996586270	None	Fixation	(68.78, 182.45)	(321.67, 202.98)	394.5461	0.0333252	NaN	NaN	NaN	
423566427000	415013250870	None	Saccade	(72.11, 182.10)	(321.62, 203.15)	394.5794	0.0166626	41.24704	1.374901	250.8852	
423583094000	415029917480	None	Fixation	(71.60, 182.06)	(321.40, 203.29)	394.5461	0.06668091	NaN	NaN	NaN	
423599759000	415046582500	None	Fixation	(71.13, 181.79)	(321.54, 203.22)	394.6127	0.0166626	NaN	NaN	NaN	
423616425000	415063247965	None	Fixation	(71.40, 181.71)	(321.57, 203.14)	394.6127	0.0333252	NaN	NaN	NaN	
423633094000	415079916330	None	Fixation	(70.32, 181.84)	(321.72, 203.29)	394.6127	0.04998779	NaN	NaN	NaN	
423649760000	415096581956	None	Fixation	(70.14, 181.83)	(321.55, 203.23)	394.6127	0.06665039	NaN	NaN	NaN	
423666427000	415113248562	None	Fixation	(69.51, 181.63)	(321.72, 203.21)	394.6127	0.08331299	NaN	NaN	NaN	
423683094000	415129915204	None	Fixation	(67.70, 181.08)	(323.24, 203.94)	394.6127	0.09997559	NaN	NaN	NaN	
423699757000	415146577765	None	Fixation	(67.51, 180.97)	(322.99, 203.73)	394.6127	0.1166382	NaN	NaN	NaN	
423716424000	415163244398	None	Fixation	(70.31, 181.11)	(323.03, 203.63)	394.6127	0.1333313	NaN	NaN	NaN	
423733091000	415179911016	None	Saccade	(71.09, 181.24)	(323.21, 203.51)	394.7461	0.0166626	9.756585	0.3252195	266.8313	
423749758000	415196577729	None	Pursuit	(67.82, 181.10)	(322.88, 203.47)	394.7461	0.0333252	40.23409	1.019453	77.12257	
423766424000	415213243270	None	Pursuit	(67.97, 181.00)	(322.98, 203.48)	394.7461	0.04998779	2.211375	0.9587348	79.54501	
423783091000	415229909897	None	Pursuit	(67.73, 181.14)	(322.80, 203.51)	394.7461	0.06665039	3.394074	1.056556	76.30884	
423799758000	415246576487	None	Fixation	(68.05, 181.08)	(322.96, 203.52)	394.5461	0.2833252	NaN	NaN	NaN	
423833092000	415279909742	None	Fixation	(67.72, 181.15)	(323.37, 203.30)	394.8294	0.03335571	NaN	NaN	NaN	
423849758000	415296575324	None	Fixation	(70.92, 181.26)	(323.02, 203.36)	394.8294	0.05001831	NaN	NaN	NaN	
423866425000	415313242267	None	Saccade	(70.33, 180.86)	(322.60, 203.49)	394.8794	0.0166626	8.869497	0.2956499	111.179	
423883091000	415329907589	None	Fixation	(69.83, 181.26)	(322.85, 203.26)	394.5461	0.3666687	NaN	NaN	NaN	
423899755000	415346571183	None	Fixation	(69.89, 181.09)	(323.02, 203.20)	394.9127	0.0166626	NaN	NaN	NaN	
423899755000	415346571179	None	Fixation	(69.89, 181.09)	(323.02, 203.20)	394.9127	0.0166626	NaN	NaN	NaN	
423916422000	415363276324	None	Fixation	(70.20, 180.58)	(322.69, 203.21)	394.9127	0.0333252	NaN	NaN	NaN	
423933089000	415379904445	None	Fixation	(69.87, 181.23)	(322.59, 203.15)	394.9127	0.04998779	NaN	NaN	NaN	
423949755000	415396570010	None	Fixation	(70.79, 181.33)	(322.66, 203.44)	394.9127	0.06665039	NaN	NaN	NaN	
423966422000	415413236633	None	Fixation	(68.29, 181.31)	(322.89, 203.27)	394.9127	0.08331299	NaN	NaN	NaN	
423983089000	415429903546	None	Fixation	(70.43, 181.23)	(322.83, 203.33)	394.9127	0.1000061	NaN	NaN	NaN	
423999754000	415446567878	None	Fixation	(69.86, 180.87)	(322.66, 203.43)	394.9127	0.1166687	NaN	NaN	NaN	
424016421000	415463234481	None	Fixation	(69.64, 181.03)	(322.56, 203.30)	394.9127	0.1333313	NaN	NaN	NaN	
424033088000	415479902452	None	Fixation	(70.87, 181.10)	(322.55, 203.42)	394.9127	0.1499939	NaN	NaN	NaN	
424049754000	415496566703	None	Fixation	(67.33, 181.12)	(323.53, 203.01)	394.9127	0.1666565	NaN	NaN	NaN	
424066423000	415513235355	None	Saccade	(71.62, 181.37)	(323.06, 202.92)	395.0794	0.0166626	52.88478	1.762826	260.2768	
424083089000	415529900940	None	Pursuit	(70.88, 181.23)	(322.85, 203.31)	395.0794	0.0333252	9.281843	1.45645	258.7351	
424099756000	415546567535	None	Pursuit	(70.34, 181.10)	(322.20, 203.13)	395.0794	0.05001831	6.752739	1.237124	256.5744	
424116423000	415563234174	None	Pursuit	(71.51, 181.41)	(322.53, 203.06)	395.0794	0.06668091	14.86853	1.720206	260.9258	
424133088000	415579898797	None	Fixation	(70.35, 180.69)	(322.56, 203.06)	394.5461	0.6166687	NaN	NaN	NaN	
424149755000	415596565419	None	Fixation	(69.96, 181.20)	(322.65, 203.03)	395.1627	0.0166626	NaN	NaN	NaN	
424166421000	415613231072	None	Fixation	(71.56, 179.90)	(323.97, 204.70)	395.1627	0.0333252	NaN	NaN	NaN	
424183088000	415629897646	None	Fixation	(73.08, 180.21)	(323.83, 204.99)	395.1627	0.04998779	NaN	NaN	NaN	
424199755000	415646564287	None	Fixation	(70.72, 179.97)	(323.87, 204.23)	395.1627	0.06665039	NaN	NaN	NaN	
424216422000	415663230879	None	Fixation	(71.34, 179.85)	(323.75, 204.25)	395.1627	0.08331299	NaN	NaN	NaN	
424233085000	415679893474	None	Saccade	(67.42, 180.06)	(323.43, 204.12)	395.246	0.0166626	48.34342	1.611447	74.01528	
424249752000	415696560116	None	Pursuit	(69.11, 180.27)	(323.65, 204.10)	395.246	0.03335571	20.99086	0.931151	66.35656	
424283085000	415729892335	None	Pursuit	(72.39, 180.50)	(323.71, 203.76)	395.246	0.06668091	22.36527	0.5042775	288.6118	
424299752000	415746558947	None	Pursuit	(67.50, 179.49)	(323.47, 204.10)	395.246	0.08334351	61.38017	1.581514	82.37015	
424316419000	415763225570	None	Pursuit	(67.52, 180.01)	(323.64, 204.05)	395.246	0.1000061	6.359342	1.568183	74.66741	
424333087000	415779893166	None	Pursuit	(69.83, 180.17)	(323.11, 203.92)	395.246	0.1166687	28.488	0.6337451	64.94199	
424333087000	415779893176	None	Pursuit	(69.83, 180.17)	(323.11, 203.92)	395.246	0.1166687	28.488	0.6337451	64.94199	
424349754000	415796559793	None	Pursuit	(67.93, 180.01)	(323.69, 203.95)	395.246	0.1333313	23.45299	1.400206	74.31538	
424366419000	415813224416	None	Pursuit	(71.56, 180.02)	(323.52, 203.94)	395.246	0.1500244	44.69975	0.1146208	294.1843	
424383086000	415829891015	None	Pursuit	(70.80, 180.08)	(322.76, 203.97)	395.246	0.166687	9.464588	0.2425314	53.91452	
424399751000	415846555650	None	Fixation	(70.46, 179.85)	(323.86, 204.01)	394.5461	0.8833313	NaN	NaN	NaN	
424416417000	415863221245	None	Fixation	(70.70, 179.70)	(323.29, 203.97)	395.4294	0.0166626	NaN	NaN	NaN	
424433086000	415879889864	None	Fixation	(71.26, 180.02)	(323.57, 203.94)	395.4294	0.0333252	NaN	NaN	NaN	
424449753000	415896556492	None	Fixation	(71.23, 179.98)	(323.08, 204.04)	395.4294	0.04998779	NaN	NaN	NaN	
424466416000	415913219103	None	Fixation	(71.23, 179.81)	(323.76, 203.81)	395.4294	0.06665039	NaN	NaN	NaN	
424483083000	415929885721	None	Fixation	(71.85, 179.92)	(322.88, 204.25)	395.4294	0.08331299	NaN	NaN	NaN	
424499750000	415946552320	None	Fixation	(70.58, 180.15)	(322.74, 204.15)	395.4294	0.1000061	NaN	NaN	NaN	
424516416000	415963217951	None	Fixation	(69.91, 179.90)	(323.26, 203.88)	395.4294	0.1166687	NaN	NaN	NaN	
424533083000	415979884565	None	Fixation	(68.63, 180.08)	(322.62, 204.04)	395.4294	0.1333313	NaN	NaN	NaN	
424549750000	415996551168	None	Fixation	(71.10, 180.46)	(322.94, 203.65)	395.4294	0.1499939	NaN	NaN	NaN	
424566415000	416013215782	None	Fixation	(72.29, 181.04)	(322.59, 203.80)	395.4294	0.1666565	NaN	NaN	NaN	
424583082000	416029882404	None	Saccade	(69.70, 180.30)	(322.73, 203.94)	395.596	0.0166626	33.17231	1.105744	93.02567	
424599750000	416046550030	None	Pursuit	(68.17, 179.94)	(322.60, 203.89)	395.596	0.0333252	19.37576	1.751134	92.01304	
424616417000	416063216619	None	Pursuit	(70.99, 180.45)	(323.12, 203.94)	395.596	0.05001831	35.28969	0.5866772	101.4447	
424633084000	416079883521	None	Pursuit	(69.03, 180.00)	(322.87, 203.99)	395.596	0.06668091	24.72751	1.403983	94.70045	
424649750000	416096548846	None	Fixation	(71.18, 180.24)	(322.74, 203.94)	394.5461	1.133331	NaN	NaN	NaN	
424666415000	416113213481	None	Fixation	(70.52, 179.83)	(322.82, 203.89)	395.6794	0.0166626	NaN	NaN	NaN	
424683082000	416129880114	None	Fixation	(68.67, 180.10)	(322.70, 203.89)	395.6794	0.0333252	NaN	NaN	NaN	
424699747000	416146544709	None	Fixation	(71.26, 180.05)	(322.65, 203.88)	395.6794	0.04998779	NaN	NaN	NaN	
424733081000	416179877949	None	Fixation	(71.31, 180.38)	(322.90, 203.73)	395.6794	0.08331299	NaN	NaN	NaN	
424749747000	416196543557	None	Fixation	(70.38, 180.22)	(322.67, 203.66)	395.6794	0.09997559	NaN	NaN	NaN	
424766414000	416213210169	None	Fixation	(71.55, 180.13)	(322.28, 204.01)	395.6794	0.1166687	NaN	NaN	NaN	
424783081000	416229876783	None	Fixation	(70.95, 180.30)	(322.64, 203.67)	395.6794	0.1333313	NaN	NaN	NaN	
424783081000	416229876781	None	Fixation	(70.95, 180.30)	(322.64, 203.67)	395.6794	0.1333313	NaN	NaN	NaN	
424799746000	416246541410	None	Fixation	(72.54, 180.83)	(323.07, 203.88)	395.6794	0.1499939	NaN	NaN	NaN	
424816413000	416263208359	None	Fixation	(70.52, 180.22)	(322.43, 203.92)	395.6794	0.1666565	NaN	NaN	NaN	
424833082000	416279876644	None	Fixation	(70.47, 180.21)	(322.85, 203.76)	395.6794	0.1833191	NaN	NaN	NaN	
424849748000	416296542696	None	Fixation	(69.95, 180.30)	(322.87, 203.97)	395.6794	0.1999817	NaN	NaN	NaN	
424866415000	416313208862	None	Fixation	(70.89, 180.02)	(323.19, 203.75)	395.6794	0.2166443	NaN	NaN	NaN	
424883081000	416329874468	None	Fixation	(70.09, 180.34)	(322.96, 203.83)	395.6794	0.2333374	NaN	NaN	NaN	
424899748000	416346541119	None	Fixation	(71.25, 180.54)	(323.18, 203.33)	395.6794	0.25	NaN	NaN	NaN	
424916415000	416363208006	None	Saccade	(73.15, 177.82)	(330.03, 209.29)	395.9294	0.0166626	40.84289	3.727309	173.0125	
424933079000	416379871322	None	Saccade	(74.42, 177.81)	(325.34, 207.43)	395.9294	0.0333252	62.07869	1.903746	165.1979	
424949745000	416396536937	None	Pursuit	(71.98, 177.53)	(325.37, 207.32)	395.9294	0.04998779	30.26289	1.271465	180.5762	
424966414000	416413205693	None	Pursuit	(73.26, 177.26)	(324.80, 207.40)	395.9294	0.06665039	16.11305	1.579436	198.4398	
424983080000	416429871166	None	Pursuit	(72.09, 177.06)	(324.86, 207.05)	395.9794	0.0333252	4.300515	0.2386962	310.575	
424999745000	416446535924	None	Fixation	(73.21, 177.32)	(325.43, 206.90)	396.0127	0.0166626	NaN	NaN	NaN	
425016412000	416463202520	None	Fixation	(72.66, 177.15)	(327.76, 207.80)	396.0127	0.03335571	NaN	NaN	NaN	
425033079000	416479869179	None	Fixation	(73.90, 177.54)	(324.89, 207.06)	396.0127	0.05001831	NaN	NaN	NaN	
425049746000	416496535732	None	Saccade	(71.62, 177.10)	(327.58, 208.11)	396.0627	0.0166626	35.54456	1.184819	124.2361	
425066411000	416513200573	None	Saccade	(69.89, 177.36)	(325.59, 206.88)	396.0794	0.0166626	21.51679	0.7172263	68.49174	
425083077000	416529866382	None	Pursuit	(73.38, 177.19)	(325.39, 206.73)	396.0794	0.0333252	42.94423	0.7216319	260.106	
425099746000	416546534617	None	Pursuit	(72.56, 177.36)	(325.08, 206.46)	396.0794	0.04998779	10.27439	0.3998365	272.6341	
425116413000	416563201811	None	Pursuit	(68.49, 177.64)	(325.53, 206.50)	396.0794	0.06665039	50.19257	1.303182	67.19301	
425133076000	416579863979	None	Pursuit	(72.01, 177.65)	(324.67, 206.38)	396.0794	0.08331299	43.3654	0.2776029	311.4583	
425149743000	416596530474	None	Pursuit	(72.75, 177.48)	(324.87, 206.48)	396.0794	0.1000061	9.248097	0.4878694	275.7881	
425166411000	416613198304	None	Saccade	(72.53, 180.83)	(322.41, 204.16)	396.1794	0.0166626	41.53473	1.384491	326.2501	
425199742000	416646528399	None	Pursuit	(72.62, 180.92)	(322.79, 204.12)	396.0794	0.1499939	3.145558	1.619168	332.3684	
425199742000	416646528560	None	Pursuit	(72.62, 180.92)	(322.79, 204.12)	396.0794	0.1499939	3.145558	1.619168	332.3684	
425216409000	416663194986	None	Pursuit	(72.27, 180.61)	(322.50, 204.10)	396.0794	0.1666565	5.73342	1.46429	336.5358	
425233075000	416679860713	None	Unknown	(72.38, 180.66)	(322.34, 204.16)	NaN	NaN	NaN	NaN	NaN	
425249742000	416696527031	None	Fixation	(71.60, 180.65)	(322.73, 203.74)	396.2627	0.0166626	NaN	NaN	NaN	
425266409000	416713193641	None	Saccade	(72.44, 180.79)	(327.38, 205.33)	396.2794	0.0166626	60.47441	2.015814	121.8689	
425283075000	416729859233	None	Saccade	(71.89, 180.58)	(322.69, 203.95)	396.2794	0.03335571	60.15332	0.0885474	203.6755	
425299742000	416746525896	None	Fixation	(72.65, 181.06)	(322.94, 203.70)	396.2627	0.06668091	NaN	NaN	NaN	
425316409000	416763192686	None	Pursuit	(71.90, 180.51)	(322.69, 203.77)	396.3294	0.0166626	3.171682	0.1057227	265.5092	
425333075000	416779858312	None	Pursuit	(71.94, 180.67)	(322.87, 203.53)	396.3294	0.0333252	3.685775	0.07145836	350.995	
425349742000	416796524993	None	Fixation	(71.42, 180.68)	(322.53, 203.60)	396.2627	0.1166687	NaN	NaN	NaN	
425366409000	416813191343	None	Fixation	(72.48, 181.11)	(322.84, 203.46)	396.2627	0.1333313	NaN	NaN	NaN	
425383076000	416829857944	None	Fixation	(71.38, 180.68)	(322.53, 203.58)	396.2627	0.1499939	NaN	NaN	NaN	
425399741000	416846522562	None	Fixation	(71.18, 181.05)	(323.09, 203.24)	396.2627	0.1666565	NaN	NaN	NaN	
425416407000	416863188192	None	Fixation	(70.48, 180.74)	(322.51, 203.53)	396.2627	0.1833496	NaN	NaN	NaN	
425433074000	416879854797	None	Fixation	(69.56, 180.87)	(323.71, 203.34)	396.2627	0.2000122	NaN	NaN	NaN	
425449741000	416896521403	None	Saccade	(72.04, 181.23)	(329.20, 205.55)	396.4627	0.0166626	72.82689	2.427563	124.8442	
425466406000	416913186032	None	Saccade	(71.92, 180.92)	(323.11, 203.37)	396.4627	0.0333252	79.50989	0.2422744	280.5951	
425483073000	416929852639	None	Fixation	(70.58, 180.89)	(323.87, 203.30)	396.2627	0.25	NaN	NaN	NaN	
425499740000	416946519252	None	Pursuit	(69.52, 180.72)	(325.02, 203.49)	396.5127	0.0166626	14.34677	0.4782256	112.1168	
425516406000	416963184846	None	Saccade	(67.91, 180.13)	(332.54, 205.10)	396.5294	0.0166626	21.04793	0.7015978	96.9196	
425533073000	416979851490	None	Pursuit	(63.52, 179.79)	(338.43, 206.03)	396.5294	0.0333252	54.13719	2.487947	85.80849	
425549740000	416996518099	None	Pursuit	(60.35, 178.60)	(340.12, 206.00)	396.5294	0.05001831	41.67126	3.858727	89.9608	
425566407000	417013184722	None	Pursuit	(55.75, 179.17)	(339.45, 204.97)	396.5294	0.06668091	56.95751	5.680387	83.41044	
425583074000	417029851322	None	Pursuit	(53.93, 177.87)	(343.77, 205.58)	396.5294	0.08334351	27.50618	6.497921	87.32573	
425599740000	417046516944	None	Pursuit	(54.88, 176.48)	(344.83, 205.36)	396.5294	0.1000061	20.77592	6.247171	93.13342	
425616407000	417063183570	None	Pursuit	(52.98, 176.16)	(344.97, 204.88)	396.5294	0.1166687	23.6789	7.031727	92.38671	
425633074000	417079850166	None	Pursuit	(51.51, 176.42)	(346.76, 205.52)	396.5294	0.1333313	18.36404	7.589324	90.40563	
425649740000	417096515794	None	Pursuit	(53.47, 175.40)	(345.83, 205.43)	396.5294	0.1499939	27.22787	6.930552	95.33923	
425666405000	417113180409	None	Fixation	(51.86, 175.55)	(346.16, 205.19)	396.6794	0.01669312	NaN	NaN	NaN	
425683072000	417129847005	None	Fixation	(52.98, 175.08)	(348.23, 205.61)	396.696	0.0166626	NaN	NaN	NaN	
425699739000	417146513671	None	Fixation	(52.75, 175.04)	(347.36, 205.27)	396.696	0.0333252	NaN	NaN	NaN	
425716406000	417163180232	None	Fixation	(52.59, 174.89)	(348.46, 205.17)	396.696	0.04998779	NaN	NaN	NaN	
425733071000	417179844860	None	Fixation	(51.18, 174.80)	(348.71, 205.42)	396.696	0.06665039	NaN	NaN	NaN	
425749737000	417196510685	None	Fixation	(50.57, 175.33)	(349.46, 205.47)	396.696	0.08331299	NaN	NaN	NaN	
425766404000	417213177234	None	Fixation	(50.33, 175.30)	(349.83, 205.49)	396.696	0.09997559	NaN	NaN	NaN	
