TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
283334499000	274761804363	None	Fixation	(73.88, 177.34)	(362.92, 227.72)	254.2141	0.2999878	NaN	NaN	NaN	
283351165000	274778469745	None	Fixation	(74.07, 177.21)	(362.41, 227.88)	254.2141	0.3166656	NaN	NaN	NaN	
283367832000	274795136748	None	Fixation	(74.10, 177.36)	(363.15, 228.01)	254.2141	0.3333282	NaN	NaN	NaN	
283367832000	274795136434	None	Fixation	(74.10, 177.36)	(363.15, 228.01)	254.2141	0.3333282	NaN	NaN	NaN	
283384498000	274811801971	None	Fixation	(73.94, 176.99)	(361.93, 228.20)	254.2141	0.3499908	NaN	NaN	NaN	
283401164000	274828467588	None	Fixation	(74.45, 176.93)	(361.85, 228.01)	254.2141	0.3666534	NaN	NaN	NaN	
283417831000	274845134212	None	Fixation	(74.68, 176.82)	(362.53, 228.35)	254.2141	0.3833313	NaN	NaN	NaN	
283434497000	274861799801	None	Fixation	(74.63, 176.81)	(362.24, 228.50)	254.2141	0.3999939	NaN	NaN	NaN	
283451164000	274878466407	None	Fixation	(75.34, 176.77)	(362.29, 228.60)	254.2141	0.4166565	NaN	NaN	NaN	
283467829000	274895131030	None	Fixation	(75.19, 176.68)	(362.67, 228.75)	254.2141	0.4333191	NaN	NaN	NaN	
283484495000	274911796660	None	Fixation	(75.16, 176.73)	(361.35, 228.70)	254.2141	0.4499969	NaN	NaN	NaN	
283501162000	274928463255	None	Fixation	(75.34, 177.25)	(361.40, 229.27)	254.2141	0.4666595	NaN	NaN	NaN	
283517829000	274945129904	None	Saccade	(73.03, 181.35)	(358.93, 227.23)	254.6808	0.0166626	57.90242	1.930081	169.4913	
283551161000	274978461497	None	7	(46.13, 192.80)	(338.01, 224.76)	NaN	NaN	NaN	NaN	NaN	
283567828000	274995128114	None	Blink	(73.64, 212.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
283567828000	274995127703	None	Blink	(73.64, 212.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
283584494000	275011793341	None	Blink	(68.32, 208.44)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
283601161000	275028459953	None	7	(37.70, 202.52)	(330.60, 205.12)	NaN	NaN	NaN	NaN	NaN	
283617828000	275045126573	None	Saccade	(42.33, 200.09)	(353.51, 205.95)	254.6808	0.1166687	270.0402	16.45653	197.7278	
283634494000	275061792185	None	Saccade	(43.31, 197.66)	(370.55, 201.14)	254.7141	0.1000061	217.7449	8.939652	47.21038	
283651161000	275078458799	None	Pursuit	(41.65, 196.33)	(368.60, 202.21)	254.8141	0.0166626	26.10035	0.8700118	115.844	
283684494000	275111791007	None	Pursuit	(41.52, 194.72)	(368.26, 201.28)	254.8141	0.05000305	8.072503	1.41251	135.6957	
283701160000	275128456948	None	Pursuit	(41.51, 194.70)	(367.51, 200.94)	254.8141	0.06666565	0.2402708	1.419827	135.8275	
283717826000	275145122255	None	Fixation	(41.40, 194.35)	(367.92, 200.49)	254.8808	0.0166626	NaN	NaN	NaN	
283734493000	275161788870	None	Fixation	(41.06, 194.30)	(367.91, 200.36)	254.8974	0.0166626	NaN	NaN	NaN	
283751159000	275178455021	None	Fixation	(39.63, 194.05)	(367.47, 200.14)	254.8974	0.03334045	NaN	NaN	NaN	
283767826000	275195121087	None	Fixation	(41.11, 193.84)	(367.77, 200.18)	254.8974	0.05000305	NaN	NaN	NaN	
283784493000	275211787710	None	Fixation	(40.58, 193.63)	(367.61, 200.08)	254.8974	0.06666565	NaN	NaN	NaN	
283784493000	275211787829	None	Fixation	(40.58, 193.63)	(367.61, 200.08)	254.8974	0.06666565	NaN	NaN	NaN	
283801160000	275228454349	None	Fixation	(41.16, 193.55)	(367.54, 200.03)	254.8974	0.08334351	NaN	NaN	NaN	
283817827000	275245120942	None	Saccade	(41.91, 193.58)	(370.91, 200.97)	254.9808	0.0166626	42.99557	1.433186	118.5637	
283834494000	275261787954	None	Fixation	(42.05, 193.49)	(367.23, 199.91)	254.8974	0.1166687	NaN	NaN	NaN	
283851160000	275278453159	None	Fixation	(41.30, 193.23)	(367.93, 199.85)	254.8974	0.1333313	NaN	NaN	NaN	
283867825000	275295117775	None	Pursuit	(40.56, 193.40)	(368.84, 199.83)	255.0308	0.01667786	11.26907	0.3756357	101.3585	
283884492000	275311784394	None	Pursuit	(41.34, 193.75)	(368.82, 199.83)	255.0308	0.03334045	0.3210186	0.3649543	101.4577	
283901158000	275328450389	None	Fixation	(41.36, 193.47)	(369.20, 199.94)	254.8974	0.1833344	NaN	NaN	NaN	
283917825000	275345117522	None	Fixation	(41.92, 192.75)	(370.73, 200.76)	254.8974	0.1999969	NaN	NaN	NaN	
283934492000	275361783256	None	Fixation	(40.53, 192.79)	(370.59, 200.66)	254.8974	0.2166748	NaN	NaN	NaN	
283951159000	275378450138	None	Fixation	(41.56, 192.84)	(369.11, 200.34)	254.8974	0.2333374	NaN	NaN	NaN	
283967824000	275395114449	None	Fixation	(41.18, 192.80)	(368.52, 200.23)	254.8974	0.25	NaN	NaN	NaN	
283984490000	275411780082	None	Fixation	(41.73, 192.85)	(370.24, 200.09)	254.8974	0.2666626	NaN	NaN	NaN	
284001157000	275428446769	None	Fixation	(40.83, 192.78)	(370.02, 200.31)	254.8974	0.2833405	NaN	NaN	NaN	
284017824000	275445113316	None	Fixation	(41.39, 192.76)	(368.92, 199.98)	254.8974	0.3000031	NaN	NaN	NaN	
284034489000	275461777932	None	Fixation	(41.27, 192.91)	(369.15, 199.94)	254.8974	0.3166656	NaN	NaN	NaN	
284051156000	275478444536	None	Fixation	(41.09, 192.82)	(370.34, 200.19)	254.8974	0.3333282	NaN	NaN	NaN	
284067823000	275495111165	None	Fixation	(40.39, 192.88)	(370.03, 200.07)	254.8974	0.3500061	NaN	NaN	NaN	
284084489000	275511776754	None	Fixation	(40.74, 192.82)	(369.16, 199.93)	254.8974	0.3666687	NaN	NaN	NaN	
284117822000	275545109345	None	Fixation	(41.10, 192.75)	(368.79, 199.67)	254.8974	0.3999939	NaN	NaN	NaN	
284134489000	275561776072	None	Fixation	(41.59, 192.65)	(369.34, 200.15)	254.8974	0.4166718	NaN	NaN	NaN	
284151156000	275578442542	None	Fixation	(41.50, 192.88)	(369.84, 200.09)	254.8974	0.4333344	NaN	NaN	NaN	
284167821000	275595106850	None	Fixation	(41.24, 192.83)	(369.13, 199.73)	254.8974	0.4499969	NaN	NaN	NaN	
284184488000	275611773779	None	Fixation	(40.92, 192.68)	(369.15, 199.71)	254.8974	0.4666595	NaN	NaN	NaN	
284201155000	275628440467	None	Fixation	(41.49, 192.72)	(368.98, 199.71)	254.8974	0.4833374	NaN	NaN	NaN	
284217821000	275645105699	None	Fixation	(40.58, 192.56)	(368.63, 199.65)	254.8974	0.5	NaN	NaN	NaN	
284217821000	275645105670	None	Fixation	(40.58, 192.56)	(368.63, 199.65)	254.8974	0.5	NaN	NaN	NaN	
284234488000	275661772499	None	Fixation	(41.53, 192.75)	(369.54, 199.87)	254.8974	0.5166626	NaN	NaN	NaN	
284251154000	275678437913	None	Fixation	(41.14, 192.70)	(369.43, 199.77)	254.8974	0.5333252	NaN	NaN	NaN	
284267821000	275695104895	None	Fixation	(41.89, 192.65)	(369.15, 199.81)	254.8974	0.5500031	NaN	NaN	NaN	
284284488000	275711771418	None	Fixation	(41.42, 192.74)	(370.02, 199.93)	254.8974	0.5666656	NaN	NaN	NaN	
284301154000	275728437014	None	Fixation	(41.28, 192.12)	(369.37, 199.85)	254.8974	0.5833282	NaN	NaN	NaN	
284317820000	275745102413	None	Fixation	(41.90, 192.83)	(370.58, 200.11)	254.8974	0.5999908	NaN	NaN	NaN	
284334488000	275761769988	None	Fixation	(40.73, 192.25)	(369.45, 199.69)	254.8974	0.6166687	NaN	NaN	NaN	
284351155000	275778436596	None	Fixation	(40.91, 192.63)	(369.23, 199.73)	254.8974	0.6333313	NaN	NaN	NaN	
284367822000	275795103543	None	Fixation	(41.58, 192.50)	(369.90, 199.77)	254.8974	0.6499939	NaN	NaN	NaN	
284384488000	275811768814	None	Fixation	(41.11, 192.69)	(369.23, 199.78)	254.8974	0.6666718	NaN	NaN	NaN	
284401155000	275828435449	None	Fixation	(41.04, 192.52)	(369.23, 199.79)	254.8974	0.6833344	NaN	NaN	NaN	
284417822000	275845102318	None	Fixation	(41.53, 192.73)	(369.59, 199.80)	254.8974	0.6999969	NaN	NaN	NaN	
284434487000	275861766679	None	Fixation	(39.63, 192.33)	(368.49, 199.80)	254.8974	0.7166595	NaN	NaN	NaN	
284451154000	275878433353	None	Fixation	(41.97, 192.76)	(368.98, 199.77)	254.8974	0.7333374	NaN	NaN	NaN	
284467819000	275895097991	None	Fixation	(40.23, 192.64)	(368.69, 199.65)	254.8974	0.75	NaN	NaN	NaN	
284484486000	275911764554	None	Fixation	(41.85, 192.63)	(368.27, 199.61)	254.8974	0.7666626	NaN	NaN	NaN	
284501153000	275928431204	None	Fixation	(41.25, 192.35)	(368.88, 199.86)	254.8974	0.7833252	NaN	NaN	NaN	
284517820000	275945097750	None	Fixation	(41.19, 192.23)	(368.60, 199.70)	254.8974	0.8000031	NaN	NaN	NaN	
284534486000	275961763398	None	Fixation	(41.52, 192.41)	(370.80, 200.11)	254.8974	0.8166656	NaN	NaN	NaN	
284567818000	275995094599	None	Fixation	(40.72, 192.28)	(368.97, 199.97)	254.8974	0.8499908	NaN	NaN	NaN	
284584485000	276011761200	None	Fixation	(41.38, 192.63)	(368.81, 199.97)	254.8974	0.8666687	NaN	NaN	NaN	
284601152000	276028428242	None	Fixation	(42.00, 192.35)	(369.36, 199.79)	254.8974	0.8833313	NaN	NaN	NaN	
284617818000	276045093731	None	Fixation	(40.41, 192.26)	(370.74, 200.65)	254.8974	0.8999939	NaN	NaN	NaN	
284634485000	276061760044	None	Fixation	(41.57, 192.16)	(369.70, 200.00)	254.8974	0.9166565	NaN	NaN	NaN	
284634485000	276061760037	None	Fixation	(41.57, 192.16)	(369.70, 200.00)	254.8974	0.9166565	NaN	NaN	NaN	
284651152000	276078426774	None	Fixation	(41.68, 192.44)	(370.04, 200.27)	254.8974	0.9333344	NaN	NaN	NaN	
284667818000	276095092595	None	Fixation	(41.98, 192.41)	(369.83, 200.50)	254.8974	0.9499969	NaN	NaN	NaN	
284684485000	276111759586	None	Fixation	(41.51, 192.74)	(369.47, 200.12)	254.8974	0.9666595	NaN	NaN	NaN	
284701151000	276128424837	None	Fixation	(41.64, 192.55)	(368.64, 199.85)	254.8974	0.9833221	NaN	NaN	NaN	
284717817000	276145090436	None	Fixation	(40.86, 192.37)	(369.04, 200.07)	254.8974	1	NaN	NaN	NaN	
284734484000	276161757008	None	Fixation	(41.02, 192.44)	(368.83, 199.80)	254.8974	1.016663	NaN	NaN	NaN	
284751150000	276178422349	None	Fixation	(41.28, 192.34)	(370.14, 200.33)	254.8974	1.033325	NaN	NaN	NaN	
284767817000	276195088968	None	Fixation	(40.45, 192.48)	(371.42, 200.48)	254.8974	1.049988	NaN	NaN	NaN	
284801150000	276228421567	None	Saccade	(37.36, 192.14)	(362.44, 196.28)	255.9641	0.0166626	34.94542	3.621635	196.1972	
284801150000	276228421187	None	Saccade	(37.36, 192.14)	(362.44, 196.28)	255.9641	0.0166626	34.94542	3.621635	196.1972	
284817817000	276245088264	None	Saccade	(32.69, 191.93)	(393.79, 196.65)	255.9641	0.0333252	385.6628	9.639316	95.09772	
284834484000	276261754409	None	Saccade	(30.54, 192.04)	(369.40, 197.43)	255.9641	0.04998779	300.1175	1.101977	348.84	
284851151000	276278421025	None	Pursuit	(31.97, 191.63)	(376.82, 187.52)	256.0141	0.0166626	18.19982	0.6066606	240.7639	
284867818000	276295087663	None	Pursuit	(28.18, 192.39)	(386.35, 192.30)	256.0141	0.03335571	47.50367	0.980368	68.67767	
284884484000	276311753271	None	Pursuit	(26.97, 192.67)	(375.55, 187.43)	256.0141	0.05001831	15.23858	1.487187	67.06804	
284901149000	276328417897	None	Pursuit	(28.95, 191.80)	(373.10, 191.21)	256.0141	0.06668091	26.63891	0.6594254	85.74525	
284917816000	276345084512	None	Pursuit	(32.73, 191.02)	(370.05, 190.54)	256.0141	0.08334351	47.432	0.9894305	232.0715	
284951150000	276378418190	None	Pursuit	(27.65, 191.95)	(367.63, 190.62)	256.0141	0.1166687	9.6773	1.187289	78.79505	
284967814000	276395081705	None	Pursuit	(25.00, 192.78)	(373.53, 185.01)	256.0141	0.1333313	34.20029	2.294641	69.38036	
284984481000	276411748332	None	Pursuit	(25.89, 192.29)	(361.50, 191.87)	256.0141	0.1499939	12.50182	1.912828	73.948	
285001148000	276428414923	None	Pursuit	(32.05, 190.92)	(366.05, 190.57)	256.0141	0.1666565	77.72726	0.770983	220.4452	
285034481000	276461747197	None	Pursuit	(27.86, 193.12)	(369.81, 192.94)	256.0141	0.2000122	19.58994	1.188039	55.10841	
285051148000	276478413833	None	Pursuit	(33.50, 189.16)	(369.50, 188.45)	256.0141	0.2166748	84.82267	1.692679	212.6806	
285067813000	276495078413	None	Pursuit	(21.71, 194.32)	(370.08, 188.22)	256.1808	0.06668091	7.636534	1.913	72.69156	
285067813000	276495078432	None	Pursuit	(21.71, 194.32)	(370.08, 188.22)	256.1808	0.06668091	7.636534	1.913	72.69156	
285084480000	276511745043	None	Saccade	(35.14, 187.41)	(369.98, 188.14)	256.2474	0.0166626	185.8445	6.194818	229.7751	
285101147000	276528411702	None	Pursuit	(36.52, 188.74)	(370.28, 187.96)	256.1808	0.1000061	4.281884	2.038359	71.37345	
285117813000	276545077399	None	Unknown	(17.88, 195.42)	(376.62, 187.55)	NaN	NaN	NaN	NaN	NaN	
285134480000	276561743913	None	Saccade	(20.50, 194.28)	(373.26, 191.73)	256.2974	0.01669312	65.97765	2.199255	231.7225	
285151146000	276578409560	None	Pursuit	(33.23, 188.20)	(376.53, 186.68)	256.3141	0.0166626	173.5149	5.783832	231.4822	
285167813000	276595076084	None	Pursuit	(17.65, 194.45)	(378.18, 190.21)	256.3141	0.0333252	206.5023	1.170781	73.47216	
285184480000	276611742720	None	Pursuit	(24.03, 188.92)	(375.84, 191.73)	256.3141	0.04998779	103.9585	2.632671	200.4323	
285201145000	276628407331	None	Pursuit	(30.69, 188.76)	(371.16, 187.37)	256.3141	0.06665039	81.92796	4.754178	228.5642	
285217812000	276645074016	None	Pursuit	(16.05, 195.78)	(379.13, 190.74)	256.3141	0.08331299	199.7626	1.924398	58.31594	
285234479000	276661740541	None	Pursuit	(19.85, 194.29)	(371.41, 187.03)	256.3141	0.09997559	50.1685	0.2669261	76.1409	
285251145000	276678406152	None	Pursuit	(23.24, 192.49)	(375.29, 191.49)	256.3141	0.1166382	47.21447	1.341526	223.9306	
285267814000	276695074774	None	Pursuit	(18.77, 194.46)	(376.25, 191.56)	256.3141	0.1333313	60.10592	0.7136906	71.00111	
285284480000	276711740410	None	Pursuit	(16.93, 195.37)	(370.38, 187.37)	256.3141	0.1499939	25.22768	1.530369	59.99382	
285301147000	276728407682	None	Pursuit	(21.30, 193.17)	(377.58, 191.81)	256.3141	0.1666565	60.20162	0.5612749	202.8765	
285317814000	276745073799	None	Pursuit	(30.95, 190.22)	(371.87, 187.18)	256.3308	0.1666565	90.37122	1.921265	276.9013	
285334479000	276761738291	None	Saccade	(21.86, 192.93)	(370.24, 187.52)	256.4974	0.0166626	116.6551	3.888503	60.40663	
285351146000	276778404898	None	Pursuit	(20.32, 193.67)	(371.83, 186.81)	256.3308	0.1999817	21.37533	1.929552	281.3944	
285367813000	276795071447	None	Pursuit	(17.50, 195.04)	(372.09, 186.79)	256.5308	0.0166626	38.47122	1.282374	51.1007	
285384479000	276811737061	None	Pursuit	(14.93, 196.22)	(374.63, 190.94)	256.5308	0.0333252	34.84548	2.443771	51.63807	
285401144000	276828401942	None	Pursuit	(26.63, 189.87)	(371.78, 186.80)	256.3308	0.25	61.90419	1.950162	281.6133	
285417811000	276845068382	None	Saccade	(31.66, 188.36)	(366.99, 177.45)	256.5808	0.0166626	64.64169	2.154723	240.2573	
285434478000	276861735088	None	Saccade	(19.52, 194.24)	(371.38, 187.23)	256.5808	0.0333252	165.8895	4.395955	107.0881	
285451145000	276878402008	None	Unknown	(16.91, 194.80)	(371.04, 187.16)	NaN	NaN	NaN	NaN	NaN	
285484476000	276911732393	None	Pursuit	(18.53, 194.23)	(376.67, 188.33)	256.6308	0.0333252	41.44672	0.7022396	237.5695	
285484476000	276911732145	None	Pursuit	(18.53, 194.23)	(376.67, 188.33)	256.6308	0.0333252	41.44672	0.7022396	237.5695	
285501143000	276928398452	None	Pursuit	(30.18, 188.58)	(375.17, 187.76)	256.6308	0.04998779	19.74828	1.708827	111.2895	
285517809000	276945064001	None	Saccade	(15.35, 196.24)	(373.46, 190.68)	256.6808	0.0166626	205.2745	6.842482	49.68952	
285534476000	276961730647	None	Saccade	(34.20, 188.12)	(373.46, 186.73)	256.6808	0.03335571	252.504	1.662058	250.5057	
285551143000	276978397280	None	Pursuit	(29.85, 192.23)	(369.85, 187.43)	256.6308	0.1000061	45.15866	0.4993365	269.9479	
285567809000	276995063066	None	Pursuit	(18.28, 193.84)	(370.53, 187.37)	256.7308	0.0166626	143.6947	4.789824	69.06842	
285584476000	277011729449	None	Pursuit	(19.67, 193.35)	(380.88, 190.55)	256.7308	0.0333252	18.11407	4.200425	70.74309	
285601142000	277028395338	None	Saccade	(23.59, 191.49)	(374.34, 187.61)	256.7641	0.0166626	88.30611	2.943537	307.2126	
285617808000	277045060696	None	Pursuit	(23.74, 191.40)	(373.99, 186.97)	256.7308	0.06665039	2.151832	2.529583	84.7717	
285634475000	277061727331	None	Pursuit	(17.16, 194.85)	(371.80, 186.69)	256.7308	0.08331299	91.39737	5.313454	65.33684	
285651141000	277078392985	None	Pursuit	(28.65, 189.28)	(373.07, 186.89)	256.7974	0.0333252	15.79799	0.3802205	287.7626	
285667808000	277095059537	None	Saccade	(18.89, 194.06)	(392.24, 197.61)	256.8307	0.01669312	133.5847	4.452824	50.88582	
285684475000	277111726137	None	Saccade	(18.03, 194.42)	(371.45, 187.45)	256.8474	0.0166626	284.6274	9.48758	309.0396	
285701140000	277128390768	None	Pursuit	(20.94, 194.06)	(381.84, 193.02)	256.8641	0.0166626	36.02149	1.200716	249.8187	
285717807000	277145057429	None	Pursuit	(20.41, 195.35)	(0.00, 0.00)	256.8641	0.0333252	17.15676	1.044957	278.2566	
285734474000	277161724007	None	Pursuit	(25.22, 194.98)	(364.37, 190.22)	256.8641	0.04998779	59.3567	2.955426	261.4188	
285751140000	277178389595	None	Pursuit	(22.24, 198.04)	(364.06, 197.22)	256.8641	0.06665039	52.52398	2.275108	297.6656	
285767807000	277195056205	None	7	(18.21, 198.58)	(354.38, 201.74)	NaN	NaN	NaN	NaN	NaN	
285784473000	277211721821	None	7	(37.03, 203.87)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
285801142000	277228390438	None	7	(36.31, 202.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
285817809000	277245057056	None	7	(42.44, 201.30)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
285834474000	277261721671	None	7	(37.45, 199.12)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
285851141000	277278388271	None	7	(41.73, 197.52)	(338.43, 200.56)	NaN	NaN	NaN	NaN	NaN	
285867808000	277295054871	None	Pursuit	(39.21, 194.93)	(373.88, 202.67)	256.8808	0.1666565	138.0831	5.129077	232.5219	
285884474000	277311720872	None	Pursuit	(38.76, 194.67)	(367.79, 202.05)	256.8808	0.1833191	75.37016	6.84895	250.2968	
285901140000	277328386820	None	Pursuit	(39.38, 194.61)	(370.05, 201.19)	257.0641	0.0166626	7.713581	0.2571194	251.3315	
285917806000	277345051810	None	Pursuit	(39.70, 194.20)	(372.74, 201.32)	257.0641	0.03335571	6.398253	0.4327781	230.4405	
285934473000	277361718377	None	Pursuit	(40.15, 193.75)	(370.88, 200.82)	256.8808	0.2333374	23.67461	5.518215	247.5567	
285934473000	277361717975	None	Pursuit	(40.15, 193.75)	(370.88, 200.82)	256.8808	0.2333374	23.67461	5.518215	247.5567	
285967804000	277395048575	None	Fixation	(40.83, 193.29)	(369.81, 200.40)	257.1141	0.0333252	NaN	NaN	NaN	
285984471000	277411715209	None	Fixation	(40.57, 193.17)	(369.38, 200.23)	257.1141	0.04998779	NaN	NaN	NaN	
286001137000	277428380841	None	Fixation	(40.54, 193.13)	(369.94, 200.37)	257.1141	0.06665039	NaN	NaN	NaN	
286017803000	277445046456	None	Fixation	(40.61, 193.12)	(370.04, 200.35)	257.1141	0.08331299	NaN	NaN	NaN	
286034470000	277461713054	None	Fixation	(40.01, 193.06)	(370.04, 200.33)	257.1141	0.09997559	NaN	NaN	NaN	
286051137000	277478379746	None	Fixation	(41.46, 193.29)	(369.96, 200.07)	257.1141	0.1166687	NaN	NaN	NaN	
286067803000	277495045335	None	Fixation	(41.28, 193.08)	(371.14, 200.57)	257.1141	0.1333313	NaN	NaN	NaN	
286084470000	277511711897	None	Fixation	(41.01, 193.02)	(370.53, 200.17)	257.1141	0.1499939	NaN	NaN	NaN	
286101135000	277528376516	None	Fixation	(41.59, 192.99)	(369.25, 200.06)	257.1141	0.1666565	NaN	NaN	NaN	
286117802000	277545043105	None	Fixation	(41.63, 193.01)	(368.54, 199.86)	257.1141	0.1833191	NaN	NaN	NaN	
286134469000	277561709734	None	Fixation	(41.41, 192.97)	(369.76, 200.00)	257.1141	0.1999817	NaN	NaN	NaN	
286151135000	277578375399	None	Fixation	(41.12, 192.94)	(370.11, 200.17)	257.1141	0.2166443	NaN	NaN	NaN	
286167802000	277595042199	None	Fixation	(41.14, 192.93)	(370.13, 200.05)	257.1141	0.2333069	NaN	NaN	NaN	
286184469000	277611708596	None	Fixation	(41.26, 192.97)	(369.91, 199.98)	257.1141	0.25	NaN	NaN	NaN	
286201134000	277628373172	None	Fixation	(38.22, 193.77)	(370.27, 200.08)	257.1141	0.2666626	NaN	NaN	NaN	
286217801000	277645039864	None	Fixation	(40.81, 192.94)	(369.39, 199.82)	257.1141	0.2833252	NaN	NaN	NaN	
286234468000	277661706466	None	Fixation	(41.04, 192.71)	(370.23, 200.06)	257.1141	0.2999878	NaN	NaN	NaN	
286251134000	277678372157	None	Fixation	(40.62, 193.01)	(369.87, 200.04)	257.1141	0.3166504	NaN	NaN	NaN	
286267803000	277695040631	None	Saccade	(40.92, 192.83)	(373.84, 201.73)	257.4308	0.0166626	53.04241	1.76808	126.077	
286284469000	277711706282	None	Fixation	(40.85, 192.83)	(368.82, 199.89)	257.1141	0.3499756	NaN	NaN	NaN	
286301136000	277728372850	None	Fixation	(42.99, 193.27)	(371.48, 200.30)	257.1141	0.3666382	NaN	NaN	NaN	
286317802000	277745038487	None	Pursuit	(40.38, 192.99)	(371.61, 200.64)	257.4807	0.01669312	4.495488	0.1498496	173.0195	
286334469000	277761705291	None	Pursuit	(41.08, 193.05)	(370.86, 200.01)	257.4807	0.03335571	11.95274	0.2784567	307.7666	
286351136000	277778371785	None	Fixation	(40.90, 192.77)	(363.77, 198.32)	257.1141	0.4166565	NaN	NaN	NaN	
286367801000	277795036307	None	Saccade	(41.13, 192.94)	(369.87, 200.26)	257.5308	0.0166626	78.77586	2.625862	120.6224	
286384468000	277811702954	None	Fixation	(40.28, 192.47)	(369.25, 200.14)	257.1141	0.4499817	NaN	NaN	NaN	
286401135000	277828369617	None	Pursuit	(40.88, 192.69)	(369.45, 200.10)	257.5641	0.0166626	2.427902	0.08093005	92.96126	
286417801000	277845035113	None	Pursuit	(40.66, 192.76)	(369.56, 200.22)	257.5641	0.0333252	2.053135	0.1321874	118.2875	
286434468000	277861702612	None	Fixation	(41.85, 192.91)	(370.58, 200.25)	257.1141	0.5	NaN	NaN	NaN	
286451135000	277878368471	None	Fixation	(40.62, 192.68)	(369.94, 200.18)	257.1141	0.5166626	NaN	NaN	NaN	
286467798000	277895031035	None	Fixation	(40.69, 192.73)	(371.28, 200.44)	257.1141	0.5333252	NaN	NaN	NaN	
286484465000	277911697872	None	Fixation	(41.36, 192.82)	(369.07, 200.19)	257.1141	0.5499878	NaN	NaN	NaN	
286501133000	277928365789	None	Fixation	(40.90, 192.65)	(370.19, 200.35)	257.1141	0.5666504	NaN	NaN	NaN	
286517800000	277945031919	None	Fixation	(40.75, 192.69)	(369.93, 200.21)	257.1141	0.583313	NaN	NaN	NaN	
286534465000	277961696469	None	Fixation	(41.88, 193.19)	(368.50, 199.88)	257.1141	0.5999756	NaN	NaN	NaN	
286551132000	277978363192	None	Fixation	(40.25, 192.83)	(370.53, 200.33)	257.1141	0.6166382	NaN	NaN	NaN	
286567798000	277995028680	None	Fixation	(40.04, 192.53)	(368.83, 199.77)	257.1141	0.6333008	NaN	NaN	NaN	
286584465000	278011695348	None	Fixation	(40.11, 192.69)	(368.11, 199.74)	257.1141	0.6499939	NaN	NaN	NaN	
286601130000	278028360010	None	Saccade	(41.55, 193.00)	(372.25, 201.33)	257.7641	0.0166626	54.57981	1.819327	124.0166	
286617797000	278045026530	None	Pursuit	(41.70, 191.36)	(369.81, 201.84)	257.7641	0.0333252	30.72212	1.108064	154.0921	
286634464000	278061693246	None	Pursuit	(42.00, 191.90)	(369.18, 201.62)	257.7641	0.04998779	8.111297	0.8896307	163.2974	
286651130000	278078358854	None	Pursuit	(42.68, 192.17)	(369.29, 201.40)	257.7641	0.06665039	3.036764	0.8345419	157.6481	
286667797000	278095025446	None	Fixation	(41.23, 191.47)	(370.21, 201.72)	257.1141	0.7333069	NaN	NaN	NaN	
286684464000	278111691974	None	Fixation	(41.42, 191.63)	(369.75, 201.53)	257.1141	0.7499695	NaN	NaN	NaN	
286701130000	278128357598	None	Fixation	(42.51, 191.62)	(370.11, 201.59)	257.1141	0.7666321	NaN	NaN	NaN	
286717797000	278145024289	None	Fixation	(41.92, 191.49)	(370.05, 201.43)	257.1141	0.7833252	NaN	NaN	NaN	
286734462000	278161688900	None	Fixation	(42.00, 191.50)	(369.09, 201.41)	257.1141	0.7999878	NaN	NaN	NaN	
286751129000	278178355534	None	Fixation	(41.71, 191.41)	(368.71, 201.19)	257.1141	0.8166504	NaN	NaN	NaN	
286767796000	278195022061	None	Fixation	(42.74, 191.84)	(369.28, 201.23)	257.1141	0.833313	NaN	NaN	NaN	
286767796000	278195022217	None	Fixation	(42.74, 191.84)	(369.28, 201.23)	257.1141	0.833313	NaN	NaN	NaN	
286801131000	278228356259	None	Fixation	(41.89, 191.36)	(369.46, 201.35)	257.1141	0.8666382	NaN	NaN	NaN	
286817797000	278245021946	None	Fixation	(40.81, 191.50)	(369.35, 201.14)	257.1141	0.8833008	NaN	NaN	NaN	
286834464000	278261688525	None	Fixation	(41.62, 191.32)	(368.94, 201.01)	257.1141	0.8999939	NaN	NaN	NaN	
286851131000	278278355196	None	Fixation	(41.73, 191.43)	(369.20, 200.97)	257.1141	0.9166565	NaN	NaN	NaN	
286867796000	278295019889	None	Fixation	(41.73, 191.52)	(368.60, 201.05)	257.1141	0.9333191	NaN	NaN	NaN	
286884463000	278311686356	None	Fixation	(42.65, 191.99)	(368.20, 200.68)	257.1141	0.9499817	NaN	NaN	NaN	
286901128000	278328351097	None	Saccade	(45.26, 192.24)	(369.36, 200.85)	258.0641	0.0166626	32.25645	1.075215	262.4537	
286917794000	278345016634	None	Pursuit	(42.37, 191.58)	(368.39, 200.80)	258.0641	0.0333252	36.53122	0.2056985	132.4401	
286934461000	278361683203	None	Fixation	(42.56, 191.49)	(368.93, 200.88)	257.8474	0.2666626	NaN	NaN	NaN	
